!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:18:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2714500000,-11.877486,-124.73463,-40.079048,-32.418423,-32.491169,60.10368,-43.924519,-28.295847,-40.086761,-32.476246,-19.620619,-176.57704,-37.57045,10.143693,-39.211121,-107.50322,-32.473942,60.134987,-37.487202,10.079746,-9.4577684,-122.15306,-35.276119,14.602304,-43.996639,-28.185484,-39.232971,-107.5713,-35.386265,14.499961,-15.679032,-33.232227
2715000000,-11.884586,-124.86975,-40.060081,-34.641647,-32.549564,58.441463,-43.962681,-27.657349,-40.073925,-34.715916,-19.563606,-176.41008,-37.519413,8.6278677,-39.146538,-109.7984,-32.524712,58.495762,-37.436081,8.6086893,-9.4851933,-122.41114,-35.250175,13.316651,-44.01083,-27.557087,-39.16721,-109.86007,-35.363499,13.24765,-15.676077,-33.576447
2715500000,-11.893241,-124.98285,-40.054028,-37.000237,-32.621841,56.88139,-43.97263,-26.800411,-40.076382,-37.111893,-19.511505,-176.25272,-37.465183,7.0644217,-39.101707,-112.07535,-32.59013,56.954983,-37.385185,7.0450368,-9.5119133,-122.66109,-35.221306,11.99401,-44.007942,-26.721319,-39.120941,-112.14713,-35.333427,11.943421,-15.673531,-33.932392
2716000000,-11.89988,-125.08225,-40.06868,-39.445091,-32.703186,55.452744,-43.938511,-25.821697,-40.096432,-39.577427,-19.470205,-176.11086,-37.416882,5.4272795,-39.071533,-114.28266,-32.665684,55.524464,-37.338345,5.3764296,-9.539361,-122.89723,-35.191769,10.638746,-43.95787,-25.792868,-39.091476,-114.38708,-35.30307,10.617689,-15.671184,-34.293095
2716500000,-11.903752,-125.17837,-40.102905,-42.066135,-32.787624,54.13546,-43.863117,-24.847206,-40.130692,-42.153358,-19.433153,-175.96719,-37.375145,3.6835957,-39.056938,-116.44299,-32.743019,54.188923,-37.300781,3.6056995,-9.5661135,-123.13129,-35.163967,9.2861986,-43.870308,-24.853333,-39.074627,-116.59267,-35.271252,9.2825098,-15.667983,-34.639263
2717000000,-11.905802,-125.26055,-40.167782,-44.794842,-32.873306,52.898159,-43.745258,-23.769264,-40.202366,-44.852188,-19.39732,-175.80531,-37.344509,1.8212215,-39.05109,-118.51635,-32.822456,52.946358,-37.270267,1.7907258,-9.5927782,-123.35809,-35.136295,7.9035511,-43.744236,-23.890242,-39.0746,-118.7112,-35.23909,7.9071145,-15.666585,-34.997082
2717500000,-11.905947,-125.31741,-40.269459,-47.520824,-32.956257,51.760567,-43.573666,-22.769342,-40.309994,-47.540222,-19.372458,-175.63992,-37.326668,-0.066882707,-39.056389,-120.46779,-32.904346,51.749702,-37.254963,-0.07814981,-9.6190882,-123.57816,-35.113781,6.5076652,-43.577202,-23.081409,-39.082466,-120.6782,-35.211418,6.5270953,-15.663445,-35.337902
2718000000,-11.901788,-125.36723,-40.404068,-50.167236,-33.033447,50.720287,-43.340584,-21.905354,-40.448196,-50.167576,-19.353292,-175.44244,-37.323402,-2.0171421,-39.056789,-122.28033,-32.982704,50.67976,-37.250298,-1.989343,-9.6458559,-123.78999,-35.088741,5.16433,-43.360275,-22.335548,-39.089718,-122.49857,-35.183857,5.1570544,-15.659475,-35.674637
2718500000,-11.893641,-125.41174,-40.566044,-52.757092,-33.099144,49.742817,-43.062466,-21.294128,-40.610085,-52.72073,-19.331675,-175.19684,-37.334,-4.0030541,-39.045574,-124.00744,-33.05077,49.670135,-37.260254,-3.9520802,-9.673131,-123.98486,-35.061275,3.8244555,-43.098907,-21.794571,-39.086143,-124.23672,-35.151226,3.7947166,-15.654425,-36.006718
2719000000,-11.879534,-125.4647,-40.751728,-55.212543,-33.153301,48.777763,-42.769165,-21.02688,-40.795513,-55.127995,-19.312761,-174.92216,-37.361343,-5.9976611,-39.02393,-125.70618,-33.106697,48.662712,-37.286892,-5.9297934,-9.6995211,-124.16926,-35.026051,2.4625781,-42.821331,-21.569138,-39.072948,-125.89013,-35.114399,2.3854907,-15.650003,-36.347332
2719500000,-11.861259,-125.52483,-40.948517,-57.522064,-33.20026,47.774803,-42.458408,-21.046623,-40.986225,-57.385193,-19.284893,-174.60988,-37.403664,-7.9424505,-38.992279,-127.37194,-33.154865,47.640759,-37.322491,-7.8791842,-9.7246704,-124.34197,-34.984398,1.0580373,-42.526352,-21.582621,-39.045517,-127.51999,-35.075001,0.97673583,-15.644551,-36.675137
2720000000,-11.837965,-125.61211,-41.14595,-59.76738,-33.241623,46.729378,-42.12933,-21.349625,-41.178402,-59.59116,-19.257605,-174.29736,-37.450001,-9.898634,-38.94976,-129.02969,-33.200752,46.578358,-37.36607,-9.8254385,-9.74897,-124.50172,-34.941025,-0.40669915,-42.208248,-21.840565,-39.007881,-129.11809,-35.032555,-0.5185079,-15.638302,-37.016533
2720500000,-11.810956,-125.7317,-41.344398,-61.952522,-33.285694,45.63884,-41.796429,-22.044985,-41.369957,-61.789288,-19.227642,-173.98834,-37.511307,-11.803432,-38.894154,-130.6821,-33.247448,45.48885,-37.42247,-11.76117,-9.7708864,-124.65208,-34.896408,-1.9559624,-41.883987,-22.468681,-38.952892,-130.70872,-34.991486,-2.0693424,-15.631611,-37.35741
2721000000,-11.780742,-125.88477,-41.55127,-64.117859,-33.331451,44.527489,-41.478699,-23.103373,-41.567307,-63.970085,-19.192112,-173.67392,-37.580418,-13.629297,-38.825603,-132.38168,-33.300869,44.375134,-37.491131,-13.628682,-9.7906265,-124.79596,-34.85659,-3.5835292,-41.570103,-23.49815,-38.880821,-132.37537,-34.956875,-3.6999593,-15.627522,-37.717072
2721500000,-11.750579,-126.0676,-41.75993,-66.392868,-33.382893,43.416801,-41.196667,-24.482391,-41.76408,-66.24424,-19.156654,-173.36629,-37.644032,-15.359447,-38.748577,-134.16718,-33.35471,43.287392,-37.555531,-15.412644,-9.807271,-124.94492,-34.822937,-5.2652593,-41.288971,-24.771223,-38.800976,-134.11171,-34.924889,-5.3807535,-15.622249,-38.058697
2722000000,-11.719447,-126.28278,-41.986977,-68.750076,-33.435738,42.298038,-40.956902,-26.089127,-41.980499,-68.633568,-19.114052,-173.0549,-37.700451,-17.125988,-38.667198,-136.04564,-33.411091,42.197594,-37.616398,-17.173058,-9.8221378,-125.09433,-34.798634,-7.0479465,-41.052258,-26.283054,-38.710991,-135.97244,-34.905029,-7.1323977,-15.617889,-38.409222
2722500000,-11.686479,-126.53409,-42.248878,-71.179619,-33.488003,41.224968,-40.768131,-27.727768,-42.235359,-71.109436,-19.073235,-172.76242,-37.747059,-18.926394,-38.589649,-138.02457,-33.466667,41.134552,-37.671024,-18.96876,-9.8349247,-125.24992,-34.790886,-8.8821907,-40.859699,-27.827072,-38.628937,-137.95149,-34.897617,-8.9402781,-15.612306,-38.75053
2723000000,-11.656967,-126.79916,-42.549225,-73.562813,-33.536003,40.114464,-40.604721,-29.300436,-42.527229,-73.553589,-19.032597,-172.47716,-37.801674,-20.810259,-38.515427,-140.08627,-33.520123,40.068275,-37.725437,-20.839958,-9.8458118,-125.41301,-34.800133,-10.728451,-40.703259,-29.340816,-38.550896,-139.97023,-34.909355,-10.750857,-15.606736,-39.095528
2723500000,-11.62753,-127.08659,-42.882298,-75.875633,-33.583801,38.982422,-40.465683,-30.780067,-42.847038,-75.99353,-18.985138,-172.18869,-37.86237,-22.756855,-38.450565,-142.16913,-33.566399,38.95269,-37.787022,-22.771866,-9.8552237,-125.58028,-34.822472,-12.515916,-40.567146,-30.734425,-38.482479,-142.01984,-34.928791,-12.532878,-15.602409,-39.456367
2724000000,-11.599563,-127.3877,-43.249916,-78.168015,-33.630398,37.795475,-40.335392,-32.138493,-43.212303,-78.407684,-18.937336,-171.90688,-37.930725,-24.777163,-38.394245,-144.24965,-33.614609,37.801281,-37.858517,-24.736259,-9.862195,-125.75624,-34.850681,-14.286656,-40.436424,-32.010128,-38.41787,-144.08067,-34.956451,-14.299289,-15.596036,-39.818115
2724500000,-11.572183,-127.70771,-43.664505,-80.352432,-33.676296,36.557682,-40.192993,-33.473232,-43.630165,-80.792412,-18.892012,-171.64056,-38.019165,-26.839619,-38.332455,-146.2984,-33.660244,36.575573,-37.94313,-26.766371,-9.8669672,-125.94283,-34.893929,-16.081717,-40.294682,-33.260574,-38.356487,-146.1535,-34.997955,-16.086863,-15.590888,-40.199848
2725000000,-11.547518,-128.02657,-44.139423,-82.423714,-33.72797,35.206421,-40.053524,-34.901035,-44.11092,-82.997307,-18.839415,-171.37155,-38.130688,-28.877884,-38.269466,-148.38287,-33.715931,35.237694,-38.046261,-28.774446,-9.8695259,-126.14597,-34.946545,-17.828108,-40.154171,-34.596188,-38.288464,-148.25797,-35.051918,-17.839468,-15.586855,-40.592617
2725500000,-11.523968,-128.36076,-44.661495,-84.23922,-33.797565,33.772079,-39.93182,-36.372334,-44.658401,-84.887924,-18.788776,-171.10623,-38.260109,-30.797586,-38.206341,-150.52312,-33.786758,33.809517,-38.166435,-30.703993,-9.870759,-126.36808,-35.015354,-19.563972,-40.027348,-35.98447,-38.21941,-150.4063,-35.121033,-19.568672,-15.584576,-40.992661
2726000000,-11.503085,-128.70116,-45.248028,-85.573006,-33.886635,32.290009,-39.822674,-37.825993,-45.256691,-86.380249,-18.733644,-170.84331,-38.391842,-32.624874,-38.145954,-152.70703,-33.877235,32.344398,-38.294308,-32.570347,-9.8709822,-126.60671,-35.104073,-21.211693,-39.903847,-37.368656,-38.151939,-152.61931,-35.207375,-21.206215,-15.584458,-41.389965
2726500000,-11.483309,-129.05055,-45.877201,-86.459984,-34.003059,30.824774,-39.719654,-39.246132,-45.911533,-87.376381,-18.675903,-170.59641,-38.526047,-34.312111,-38.087196,-154.93788,-33.993439,30.865328,-38.422779,-34.279343,-9.8712301,-126.86294,-35.196255,-22.718615,-39.788414,-38.734375,-38.092007,-154.89249,-35.301689,-22.731388,-15.584447,-41.788174
2727000000,-11.466531,-129.39491,-46.54409,-86.743095,-34.140606,29.407642,-39.627224,-40.621151,-46.591743,-87.713951,-18.613838,-170.37056,-38.652775,-35.897491,-38.034969,-157.20569,-34.138954,29.460859,-38.54031,-35.902641,-9.8714762,-127.13712,-35.293999,-24.125206,-39.676991,-40.076607,-38.038315,-157.19411,-35.399708,-24.124851,-15.585545,-42.177002
2727500000,-11.45051,-129.73654,-47.235016,-86.242691,-34.298073,28.079834,-39.536659,-41.908661,-47.310322,-87.332436,-18.544741,-170.16519,-38.758461,-37.482479,-37.984959,-159.49265,-34.303314,28.169214,-38.644917,-37.529324,-9.8732109,-127.42596,-35.389629,-25.403992,-39.565311,-41.441219,-37.987293,-159.52654,-35.490086,-25.384548,-15.588724,-42.573357
2728000000,-11.434199,-130.08786,-47.906342,-84.899193,-34.472324,26.893164,-39.439087,-43.157833,-48.029819,-86.010193,-18.478739,-170.00429,-38.844761,-39.039589,-37.93576,-161.83124,-34.484516,27.027405,-38.733849,-39.167614,-9.8755322,-127.7282,-35.475948,-26.604538,-39.449371,-42.799896,-37.943939,-161.88535,-35.573849,-26.579603,-15.593883,-42.965355
2728500000,-11.416718,-130.44377,-48.53093,-82.557907,-34.65799,25.860924,-39.337322,-44.429363,-48.69772,-83.723671,-18.41474,-169.88422,-38.918083,-40.714573,-37.894455,-164.22578,-34.670361,26.066429,-38.816948,-40.904243,-9.8793764,-128.03506,-35.553226,-27.768545,-39.335579,-44.185287,-37.908794,-164.29903,-35.650784,-27.731119,-15.59953,-43.342606
2729000000,-11.400173,-130.80627,-49.061291,-79.444138,-34.846272,24.940929,-39.231655,-45.688793,-49.284145,-80.416306,-18.350969,-169.7867,-38.993454,-42.512955,-37.86237,-166.63097,-34.855217,25.223099,-38.898197,-42.725418,-9.8835297,-128.34935,-35.625572,-28.903538,-39.223164,-45.600838,-37.881516,-166.70026,-35.719746,-28.869646,-15.605228,-43.706554
2729500000,-11.381557,-131.19221,-49.455383,-75.629158,-35.041214,24.114302,-39.121365,-46.938274,-49.720722,-76.354965,-18.292873,-169.70711,-39.06356,-44.416164,-37.840313,-169.02063,-35.037197,24.486799,-38.978951,-44.64304,-9.8890781,-128.66708,-35.690014,-30.040056,-39.111397,-47.017696,-37.86071,-169.09375,-35.784698,-29.994219,-15.611329,-44.063274
2730000000,-11.363435,-131.60051,-49.681221,-71.498978,-35.245636,23.433622,-39.001549,-48.175404,-49.97961,-71.772224,-18.2374,-169.61963,-39.140335,-46.387512,-37.815395,-171.38988,-35.222801,23.846674,-39.063427,-46.625801,-9.8948326,-128.98778,-35.756916,-31.15696,-38.995544,-48.392204,-37.841984,-171.46414,-35.84893,-31.130665,-15.616499,-44.39481
2730500000,-11.347897,-132.02029,-49.712528,-67.227753,-35.453003,22.902262,-38.856949,-49.503788,-50.022144,-67.076149,-18.18689,-169.52078,-39.220448,-48.503441,-37.791637,-173.80215,-35.412346,23.32284,-39.155525,-48.707401,-9.9009533,-129.30692,-35.821999,-32.235077,-38.867603,-49.813404,-37.819038,-173.8488,-35.911148,-32.223007,-15.619021,-44.716682
2731000000,-11.334478,-132.45079,-49.5811,-63.488091,-35.659992,22.550728,-38.697716,-51.015091,-49.864372,-62.994392,-18.13863,-169.40746,-39.313824,-50.731625,-37.773804,-176.27876,-35.598038,22.942593,-39.256027,-50.903652,-9.9055882,-129.63141,-35.879059,-33.320465,-38.726353,-51.367977,-37.801029,-176.28725,-35.970791,-33.294399,-15.618668,-45.036861
2731500000,-11.321989,-132.89738,-49.350513,-60.249947,-35.858746,22.412666,-38.539803,-52.722557,-49.597603,-59.56916,-18.087498,-169.27348,-39.420692,-53.005791,-37.767311,-178.72707,-35.779533,22.729677,-39.369232,-53.148842,-9.9098511,-129.96471,-35.93586,-34.389065,-38.581806,-53.115658,-37.795597,-178.72163,-36.028645,-34.375504,-15.616631,-45.357594
2732000000,-11.311934,-133.34618,-49.000492,-57.71954,-36.040592,22.467613,-38.393169,-54.660686,-49.203041,-56.781097,-18.035515,-169.1292,-39.546928,-55.349274,-37.766338,178.82596,-35.957432,22.5954,-39.494553,-55.46666,-9.9143991,-130.311,-35.988937,-35.438713,-38.447868,-55.089115,-37.793282,178.85693,-36.082848,-35.430702,-15.614817,-45.694206
2732500000,-11.305919,-133.79048,-48.557014,-56.191711,-36.198593,22.643753,-38.263947,-56.791325,-48.710186,-55.137016,-17.980797,-168.97971,-39.680988,-57.783394,-37.767094,176.38673,-36.114681,22.693962,-39.630245,-57.842323,-9.9186649,-130.66949,-36.03981,-36.528545,-38.332092,-57.176376,-37.790504,176.43591,-36.129494,-36.511162,-15.612524,-46.038795
2733000000,-11.301566,-134.23543,-48.105003,-55.672646,-36.327824,22.930092,-38.166649,-59.121811,-48.216118,-54.746243,-17.928404,-168.83218,-39.832253,-60.31723,-37.769161,173.95052,-36.243034,22.919445,-39.779285,-60.33477,-9.9236536,-131.03847,-36.09272,-37.664669,-38.246758,-59.38176,-37.787296,174.02554,-36.182137,-37.646828,-15.610568,-46.383759
2733500000,-11.298548,-134.67142,-47.700558,-56.054958,-36.432144,23.253128,-38.108356,-61.527657,-47.790482,-55.279446,-17.873732,-168.68349,-40.005398,-62.943546,-37.768597,171.47545,-36.357422,23.164822,-39.953949,-62.923759,-9.929574,-131.41512,-36.152493,-38.805408,-38.194157,-61.778404,-37.784939,171.56685,-36.240932,-38.809467,-15.609788,-46.730217
2734000000,-11.295843,-135.11028,-47.357403,-57.079128,-36.510239,23.580191,-38.097626,-63.990738,-47.432541,-56.435879,-17.815987,-168.52986,-40.21249,-65.672745,-37.780693,168.98456,-36.441113,23.463911,-40.14922,-65.602516,-9.9378309,-131.79733,-36.22543,-39.953934,-38.181217,-64.156525,-37.785583,169.0909,-36.311943,-39.968769,-15.609193,-47.082325
2734500000,-11.295378,-135.55023,-47.066875,-58.49575,-36.568035,23.94121,-38.132519,-66.321625,-47.149498,-58.043964,-17.762016,-168.37427,-40.445732,-68.40255,-37.792084,166.50981,-36.500721,23.802008,-40.384548,-68.32991,-9.9473734,-132.17763,-36.312569,-41.04734,-38.21257,-66.447304,-37.791748,166.61026,-36.399284,-41.09697,-15.609219,-47.430077
2735000000,-11.296877,-135.99402,-46.860142,-60.306992,-36.591911,24.250395,-38.189156,-68.424812,-46.961254,-59.902756,-17.705669,-168.21791,-40.713223,-71.107803,-37.80344,164.00871,-36.535057,24.14488,-40.64547,-71.06601,-9.9568548,-132.55885,-36.412312,-42.034264,-38.268555,-68.556503,-37.796421,164.10197,-36.499226,-42.118004,-15.610956,-47.781799
2735500000,-11.299488,-136.44237,-46.710609,-62.383614,-36.593098,24.518036,-38.252571,-70.384529,-46.836323,-61.869843,-17.642616,-168.06174,-41.011223,-73.861145,-37.81699,161.47548,-36.5312,24.420639,-40.946938,-73.82608,-9.9679852,-132.93506,-36.522091,-42.878605,-38.327507,-70.471214,-37.805439,161.53719,-36.607525,-42.98045,-15.613648,-48.137665
2736000000,-11.303576,-136.89796,-46.651218,-64.591164,-36.573635,24.692957,-38.326759,-72.231918,-46.779942,-63.96027,-17.580048,-167.92659,-41.352428,-76.552315,-37.834862,158.91737,-36.505611,24.602247,-41.287663,-76.541084,-9.9789743,-133.3051,-36.626579,-43.536369,-38.396225,-72.305725,-37.822418,158.94226,-36.721096,-43.643002,-15.618243,-48.503281
2736500000,-11.310518,-137.35609,-46.668736,-66.794273,-36.535954,24.794054,-38.406506,-73.975891,-46.794102,-65.977936,-17.510666,-167.81331,-41.729797,-79.166191,-37.855274,156.33437,-36.464382,24.666386,-41.667198,-79.138481,-9.9894562,-133.67474,-36.720886,-44.022305,-38.474434,-74.038559,-37.841377,156.32939,-36.817616,-44.123413,-15.624271,-48.845798
2737000000,-11.318705,-137.81863,-46.765202,-68.974648,-36.478004,24.762939,-38.493256,-75.65287,-46.872635,-67.868828,-17.443132,-167.73343,-42.141491,-81.658661,-37.881912,153.69127,-36.400185,24.599548,-42.081825,-81.572372,-9.9996643,-134.04619,-36.798126,-44.359123,-38.548283,-75.722435,-37.867275,153.66301,-36.894524,-44.446053,-15.632843,-49.195957
2737500000,-11.327372,-138.28099,-46.937912,-70.87851,-36.402439,24.557888,-38.582832,-77.236343,-47.010113,-69.604256,-17.379379,-167.6897,-42.588345,-84.030899,-37.918411,150.99612,-36.323872,24.318737,-42.529781,-83.876274,-10.010482,-134.41948,-36.846767,-44.580357,-38.637482,-77.35099,-37.902328,150.9568,-36.946289,-44.651363,-15.642298,-49.531212
2738000000,-11.337853,-138.73711,-47.178852,-72.397743,-36.317898,24.138208,-38.667942,-78.706589,-47.203194,-70.978714,-17.314665,-167.67435,-43.077419,-86.19693,-37.963089,148.30888,-36.246601,23.862946,-43.010529,-86.022171,-10.02111,-134.79448,-36.861408,-44.703514,-38.729996,-78.869293,-37.949341,148.23343,-36.959675,-44.771629,-15.654251,-49.852608
2738500000,-11.347282,-139.19913,-47.436459,-73.486397,-36.241611,23.557831,-38.767166,-80.172523,-47.404236,-72.052605,-17.257605,-167.6852,-43.60022,-88.221146,-38.023182,145.55807,-36.171413,23.219177,-43.520573,-87.989021,-10.032969,-135.17143,-36.846149,-44.870064,-38.829594,-80.329262,-38.008125,145.47176,-36.941395,-44.928349,-15.666427,-50.160671
2739000000,-11.356737,-139.6635,-47.720367,-74.224434,-36.170807,22.811642,-38.866478,-81.568329,-47.637897,-72.822266,-17.20281,-167.70183,-44.17202,-90.030327,-38.099369,142.8676,-36.109768,22.409851,-44.084427,-89.819046,-10.045177,-135.55199,-36.795708,-45.078644,-38.934616,-81.705193,-38.087772,142.74706,-36.891865,-45.13826,-15.676579,-50.425022
2739500000,-11.366398,-140.13248,-47.998058,-74.552246,-36.113899,21.859484,-38.972507,-82.881126,-47.884537,-73.288139,-17.155123,-167.71747,-44.791565,-91.424904,-38.18029,140.23697,-36.060089,21.522703,-44.69474,-91.223106,-10.058821,-135.92386,-36.717411,-45.387943,-39.051334,-82.96682,-38.17094,140.07762,-36.81176,-45.44244,-15.685358,-50.690044
2740000000,-11.376328,-140.60046,-48.304192,-74.63562,-36.083393,20.78738,-39.08276,-84.07428,-48.147869,-73.47744,-17.108555,-167.72485,-45.443825,-92.359474,-38.261528,137.59604,-36.029034,20.460831,-45.343807,-92.209267,-10.072505,-136.29306,-36.61208,-45.88718,-39.167889,-84.081154,-38.256336,137.43396,-36.707748,-45.972347,-15.690913,-50.930519
2740500000,-11.386189,-141.06886,-48.617893,-74.213013,-36.070278,19.738575,-39.193367,-85.197845,-48.43327,-73.248878,-17.061823,-167.72787,-46.128059,-92.653618,-38.350739,134.93793,-36.021622,19.402748,-46.027519,-92.594376,-10.086418,-136.65483,-36.49012,-46.5653,-39.267109,-85.133148,-38.347466,134.76334,-36.586124,-46.654709,-15.695241,-51.173298
2741000000,-11.397599,-141.54393,-48.91959,-73.21582,-36.072124,18.595737,-39.304138,-86.29557,-48.706425,-72.488846,-17.02273,-167.73041,-46.806572,-92.305077,-38.446804,132.26433,-36.024883,18.280741,-46.698784,-92.251442,-10.099674,-137.01595,-36.351776,-47.526188,-39.371281,-86.085281,-38.447823,132.08591,-36.452171,-47.588326,-15.697262,-51.423191
2741500000,-11.40834,-142.02393,-49.186943,-71.662216,-36.097042,17.400196,-39.415379,-87.22776,-48.943542,-71.224869,-16.984266,-167.72276,-47.464622,-91.289726,-38.557537,129.58429,-36.054272,17.100891,-47.351391,-91.274368,-10.114023,-137.37346,-36.220875,-48.773884,-39.468323,-86.98465,-38.559116,129.39053,-36.323601,-48.817089,-15.699255,-51.673416
2742000000,-11.4213,-142.50694,-49.395542,-69.410378,-36.14558,16.238323,-39.52681,-88.064598,-49.12233,-69.387703,-16.942427,-167.70711,-48.076435,-89.499794,-38.685139,126.89273,-36.105652,15.960016,-47.962921,-89.57386,-10.128793,-137.72168,-36.11488,-50.273411,-39.561466,-87.835747,-38.686314,126.69827,-36.21833,-50.292686,-15.701301,-51.924728
2742500000,-11.436484,-143.00104,-49.460125,-66.853493,-36.218208,15.165346,-39.63689,-88.76049,-49.194775,-67.276138,-16.904865,-167.69409,-48.597576,-86.99855,-38.832729,124.23516,-36.180275,14.896809,-48.49646,-87.147255,-10.14318,-138.06305,-36.043732,-51.905338,-39.658024,-88.594513,-38.831505,124.03396,-36.142796,-51.929497,-15.704826,-52.178017
2743000000,-11.454981,-143.50194,-49.421093,-64.202042,-36.306953,14.168307,-39.736755,-89.229828,-49.17345,-65.115402,-16.866623,-167.68463,-48.98032,-83.968437,-38.999481,121.68314,-36.265285,13.941466,-48.896767,-84.180405,-10.157548,-138.40182,-36.006096,-53.600769,-39.743324,-89.213409,-38.99789,121.45051,-36.103321,-53.639153,-15.709631,-52.434349
2743500000,-11.477886,-144.0069,-49.249798,-61.797012,-36.401638,13.307945,-39.807652,-89.681686,-49.055454,-63.084843,-16.829132,-167.67918,-49.214123,-80.956703,-39.173809,119.24933,-36.356892,13.063144,-49.144066,-81.13784,-10.172526,-138.72763,-36.008869,-55.284901,-39.810612,-89.735878,-39.17458,118.94479,-36.102753,-55.318001,-15.713449,-52.671566
2744000000,-11.505112,-144.50717,-48.999275,-59.709602,-36.502941,12.548012,-39.852154,-90.088875,-48.859898,-61.291824,-16.794739,-167.67538,-49.326378,-78.24334,-39.355522,116.90627,-36.458927,12.265867,-49.274097,-78.304443,-10.187367,-139.04468,-36.040642,-56.841305,-39.856792,-90.237076,-39.365803,116.55392,-36.131397,-56.881905,-15.716857,-52.877476
2744500000,-11.536667,-144.99786,-48.682911,-58.231354,-36.60461,11.884224,-39.876953,-90.509407,-48.608944,-59.813744,-16.759563,-167.65845,-49.351807,-75.941032,-39.544987,114.67175,-36.565475,11.598398,-49.306732,-75.879951,-10.202667,-139.35373,-36.087067,-58.220104,-39.893169,-90.757721,-39.56525,114.29253,-36.175804,-58.270798,-15.718362,-53.074989
2745000000,-11.570699,-145.48134,-48.331387,-57.203259,-36.70047,11.380552,-39.888912,-90.976212,-48.315151,-58.715736,-16.732023,-167.63408,-49.332142,-73.957207,-39.738358,112.52409,-36.672291,11.075535,-49.280575,-73.712334,-10.216883,-139.65163,-36.134819,-59.397861,-39.912788,-91.281067,-39.774632,112.13225,-36.224506,-59.467392,-15.718627,-53.270218
2745500000,-11.609208,-145.93781,-47.964493,-56.600498,-36.792957,10.993096,-39.879257,-91.457573,-47.979401,-57.938229,-16.698126,-167.58334,-49.279652,-72.200836,-39.942406,110.48261,-36.772125,10.702238,-49.201527,-71.869858,-10.231245,-139.93611,-36.175983,-60.445305,-39.914276,-91.861816,-39.990112,110.10822,-36.265106,-60.588852,-15.71704,-53.465626
2746000000,-11.652466,-146.36559,-47.582272,-56.518856,-36.858673,10.712914,-39.851254,-92.034843,-47.619282,-57.665184,-16.665836,-167.51289,-49.167934,-70.742912,-40.152187,108.58794,-36.84436,10.440615,-49.06345,-70.421288,-10.245217,-140.21039,-36.205345,-61.390156,-39.901115,-92.478409,-40.212105,108.27231,-36.29734,-61.571465,-15.713852,-53.655106
2746500000,-11.694818,-146.76999,-47.211124,-56.752235,-36.899437,10.383304,-39.818687,-92.798477,-47.254021,-57.838882,-16.631605,-167.4229,-48.993042,-69.546394,-40.361374,106.86005,-36.893368,10.175036,-48.871555,-69.394958,-10.257875,-140.47429,-36.217548,-62.305553,-39.876553,-93.243561,-40.427662,106.63375,-36.317303,-62.468868,-15.709061,-53.860428
2747000000,-11.736997,-147.14978,-46.855503,-57.308525,-36.924629,10.014396,-39.796238,-93.755363,-46.911903,-58.292934,-16.592785,-167.32501,-48.769176,-68.870132,-40.559719,105.31834,-36.926891,9.8548174,-48.629528,-68.740883,-10.269915,-140.72777,-36.213493,-63.173897,-39.86026,-94.245209,-40.631374,105.17648,-36.316483,-63.329624,-15.700952,-54.047443
2747500000,-11.779153,-147.49902,-46.502831,-58.160633,-36.940044,9.5374231,-39.788124,-94.807327,-46.564201,-59.152519,-16.553173,-167.22214,-48.519627,-68.712013,-40.744335,103.93714,-36.943897,9.4576721,-48.366039,-68.736687,-10.280535,-140.97771,-36.190758,-64.070152,-39.856899,-95.317917,-40.81776,103.86995,-36.292778,-64.227745,-15.692185,-54.24456
2748000000,-11.821663,-147.82047,-46.16341,-59.340309,-36.953281,8.9885006,-39.809822,-95.946152,-46.233871,-60.305817,-16.510565,-167.11923,-48.235657,-69.207565,-40.912037,102.6447,-36.953514,8.9330082,-48.090557,-69.282318,-10.289953,-141.22026,-36.150414,-65.082283,-39.88102,-96.455696,-40.985512,102.68712,-36.252975,-65.231918,-15.683087,-54.465458
2748500000,-11.86207,-148.11218,-45.843655,-60.719658,-36.964981,8.324152,-39.859089,-97.041588,-45.9324,-61.679134,-16.462965,-167.02654,-47.956013,-70.355103,-41.056091,101.49509,-36.967064,8.324193,-47.826458,-70.564034,-10.298619,-141.45734,-36.103939,-66.230064,-39.936859,-97.561447,-41.128124,101.57232,-36.203415,-66.376808,-15.67198,-54.667519
2749000000,-11.898726,-148.37894,-45.543118,-62.378868,-36.978363,7.5919552,-39.922855,-97.946205,-45.649406,-63.310081,-16.415037,-166.94615,-47.728054,-72.259315,-41.170506,100.45179,-36.98193,7.6189609,-47.615097,-72.473839,-10.305611,-141.68471,-36.059563,-67.523994,-40.01228,-98.473618,-41.236721,100.54602,-36.164902,-67.670998,-15.659336,-54.874393
