!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:23:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2752000000,-12.063293,-149.79155,-44.59774,-82.148071,-36.976524,2.904181,-40.397072,-103.38301,-44.654663,-81.255165,-16.068968,-166.44789,-48.042774,-74.580589,-41.563427,98.541611,-36.844257,2.5899117,-47.903576,-74.818413,-10.273158,-143.25272,-35.82822,-74.5494,-40.550911,-104.07247,-41.564205,98.547928,-35.927162,-74.606789,-15.593074,-56.505508
2752500000,-12.090405,-149.98557,-44.575508,-84.20269,-37.078526,1.8785648,-40.385078,-103.56636,-44.606144,-83.292351,-16.018089,-166.40002,-48.202057,-76.354034,-41.620766,96.822487,-36.948719,1.389624,-48.069084,-76.613121,-10.27247,-143.53108,-35.878929,-75.75695,-40.539124,-104.14285,-41.619705,96.809654,-35.979244,-75.808907,-15.576258,-56.775642
2753000000,-12.116311,-150.17415,-44.571594,-86.182999,-37.207825,0.90216064,-40.350368,-103.90546,-44.576031,-85.325676,-15.967014,-166.36133,-48.400547,-78.083298,-41.696857,95.163628,-37.084476,0.25203919,-48.257187,-78.379959,-10.27377,-143.81238,-35.921661,-76.889542,-40.508026,-104.33406,-41.694851,95.128181,-36.021858,-76.930801,-15.561255,-57.072132
2753500000,-12.141285,-150.3492,-44.580921,-88.103645,-37.367603,0.078176886,-40.306313,-104.3645,-44.563557,-87.321922,-15.912957,-166.32806,-48.610878,-79.743195,-41.776352,93.648781,-37.259735,-0.72324771,-48.480461,-79.998161,-10.277783,-144.08971,-35.962669,-78.005722,-40.462452,-104.68044,-41.776276,93.578918,-36.060471,-78.027771,-15.546753,-57.365768
2754000000,-12.162816,-150.52631,-44.606182,-90.048462,-37.545692,-0.46774551,-40.258385,-104.92892,-44.570011,-89.394188,-15.860457,-166.29987,-48.848904,-81.24913,-41.842068,92.261459,-37.460556,-1.4346068,-48.71384,-81.557617,-10.283283,-144.36382,-35.99852,-79.081047,-40.41708,-105.16085,-41.845448,92.155281,-36.09967,-79.111732,-15.532366,-57.669392
2754500000,-12.180647,-150.70674,-44.645699,-91.88961,-37.723511,-0.71980792,-40.211464,-105.58119,-44.611397,-91.36763,-15.809024,-166.28519,-49.100479,-82.588921,-41.889378,90.919914,-37.673477,-1.790755,-48.970192,-82.864212,-10.290013,-144.62701,-36.043678,-80.125832,-40.371952,-105.72556,-41.89492,90.817993,-36.133293,-80.155998,-15.518842,-57.970001
2755000000,-12.198359,-150.89024,-44.699669,-93.605164,-37.884121,-0.69877529,-40.173981,-106.33764,-44.6595,-93.170135,-15.756397,-166.28052,-49.344776,-83.792198,-41.915157,89.549606,-37.873158,-1.815593,-49.217155,-84.032127,-10.297639,-144.8763,-36.077194,-81.12294,-40.324593,-106.40084,-41.917473,89.445244,-36.166946,-81.185387,-15.505703,-58.269035
2755500000,-12.213256,-151.0806,-44.758629,-95.220291,-38.009205,-0.46098527,-40.146641,-107.12786,-44.712463,-94.932045,-15.706006,-166.28944,-49.580116,-84.895882,-41.920685,88.075836,-38.037586,-1.5519624,-49.444202,-85.136948,-10.306814,-145.11255,-36.104359,-82.134758,-40.287987,-107.1758,-41.924644,87.998199,-36.196407,-82.215759,-15.495342,-58.584698
2756000000,-12.226405,-151.27898,-44.805836,-96.803246,-38.091076,-0.19658144,-40.131069,-107.92041,-44.760197,-96.596802,-15.652946,-166.31013,-49.799965,-86.088852,-41.915878,86.516037,-38.158699,-1.1481837,-49.678616,-86.29454,-10.315093,-145.33986,-36.135326,-83.139,-40.261681,-107.92628,-41.918037,86.446899,-36.228642,-83.229248,-15.48548,-58.882076
2756500000,-12.237103,-151.48769,-44.847118,-98.469315,-38.143036,-0.0046871966,-40.120487,-108.69292,-44.801342,-98.329277,-15.604551,-166.33707,-50.018471,-87.332321,-41.899654,84.783012,-38.240013,-0.76738006,-49.895298,-87.507736,-10.322306,-145.55818,-36.164463,-84.141052,-40.240437,-108.71111,-41.896954,84.735863,-36.259686,-84.23555,-15.476056,-59.175812
2757000000,-12.246989,-151.71439,-44.902451,-100.19057,-38.179256,0.073243901,-40.106731,-109.45798,-44.865589,-100.14816,-15.559514,-166.36992,-50.232265,-88.703102,-41.895226,82.909302,-38.296898,-0.43638393,-50.094761,-88.87117,-10.32924,-145.76772,-36.194786,-85.140572,-40.228058,-109.56768,-41.8881,82.858742,-36.291748,-85.215965,-15.468993,-59.482624
2757500000,-12.258732,-151.95476,-44.985683,-101.92933,-38.212791,0.051740386,-40.108643,-110.2403,-44.945156,-101.98332,-15.511949,-166.40005,-50.424843,-90.292221,-41.905277,80.925499,-38.339012,-0.22632715,-50.299931,-90.537827,-10.33435,-145.97276,-36.228149,-86.092979,-40.232037,-110.36185,-41.894138,80.859337,-36.323578,-86.17231,-15.464095,-59.807911
2758000000,-12.270206,-152.21773,-45.092243,-103.61281,-38.252701,-0.018857421,-40.122818,-110.92826,-45.059414,-103.79511,-15.467857,-166.4359,-50.653854,-92.427795,-41.931721,78.981651,-38.378853,-0.076635294,-50.534389,-92.526169,-10.339569,-146.17409,-36.258972,-86.959587,-40.249493,-111.09727,-41.917564,78.877983,-36.357262,-87.056145,-15.459712,-60.093159
2758500000,-12.286796,-152.49384,-45.235855,-105.18504,-38.299896,-0.042123135,-40.125988,-111.59718,-45.203728,-105.41735,-15.420853,-166.47906,-50.943348,-94.654846,-41.960945,77.066818,-38.416321,0.15611833,-50.805035,-94.679756,-10.343339,-146.37547,-36.281105,-87.781624,-40.265339,-111.7089,-41.944427,76.956856,-36.374428,-87.86837,-15.454921,-60.354385
2759000000,-12.306922,-152.7747,-45.401901,-106.49274,-38.33543,0.028910724,-40.1287,-112.2079,-45.381477,-106.81815,-15.37539,-166.53822,-51.270878,-96.97554,-41.977467,75.170982,-38.435501,0.41284582,-51.134193,-97.115616,-10.347071,-146.57544,-36.28479,-88.617966,-40.278931,-112.2162,-41.964344,75.027122,-36.379597,-88.710358,-15.452347,-60.635197
2759500000,-12.333073,-153.05574,-45.559181,-107.3882,-38.36237,0.11565961,-40.141216,-112.76583,-45.546402,-107.85577,-15.330682,-166.62019,-51.636738,-99.628456,-41.97892,73.161438,-38.439274,0.59423268,-51.502571,-99.706886,-10.350057,-146.77385,-36.283546,-89.516701,-40.290955,-112.65711,-41.971577,72.986198,-36.376686,-89.607681,-15.448935,-60.889465
2760000000,-12.363464,-153.33023,-45.690521,-108.07214,-38.376575,0.26724878,-40.149742,-113.19224,-45.693802,-108.68222,-15.28831,-166.71495,-52.077343,-102.66633,-41.985321,70.972862,-38.425735,0.82496935,-51.939548,-102.76408,-10.353595,-146.9671,-36.275776,-90.454735,-40.296669,-112.92352,-41.985546,70.78582,-36.370033,-90.532639,-15.446193,-61.141586
2760500000,-12.400432,-153.58453,-45.768257,-108.59792,-38.367043,0.37635604,-40.139839,-113.48045,-45.809544,-109.28643,-15.251267,-166.81227,-52.657536,-105.99225,-42.01638,68.610573,-38.391376,0.95287019,-52.495712,-106.22224,-10.354842,-147.15953,-36.263741,-91.448303,-40.267258,-113.06274,-42.02153,68.418259,-36.359676,-91.546143,-15.442558,-61.390396
2761000000,-12.442804,-153.80698,-45.818436,-109.11921,-38.338028,0.48510337,-40.095322,-113.76059,-45.87825,-109.82324,-15.217115,-166.90506,-53.365356,-109.53867,-42.071526,66.222008,-38.341919,1.0211018,-53.195248,-109.78492,-10.356158,-147.35138,-36.258678,-92.55899,-40.194489,-113.22593,-42.082069,66.067978,-36.352345,-92.608231,-15.440015,-61.641502
2761500000,-12.488452,-153.99117,-45.819073,-109.80744,-38.289619,0.4185282,-40.023464,-114.16209,-45.902779,-110.4273,-15.18251,-166.99152,-54.269302,-113.28777,-42.149174,63.803127,-38.281227,0.91849816,-54.091339,-113.53989,-10.357127,-147.53819,-36.260983,-93.668716,-40.095154,-113.5899,-42.167912,63.700809,-36.355331,-93.717964,-15.436761,-61.883583
2762000000,-12.535675,-154.1283,-45.785385,-110.62885,-38.237362,0.18784384,-39.94022,-114.70173,-45.901737,-111.20877,-15.149869,-167.06873,-55.384464,-116.70908,-42.252541,61.378258,-38.222698,0.64851326,-55.223366,-117.08036,-10.357104,-147.72694,-36.267105,-94.814705,-39.985344,-114.17298,-42.269848,61.386475,-36.365589,-94.83374,-15.432837,-62.108482
2762500000,-12.583269,-154.21783,-45.740532,-111.86154,-38.202881,-0.1872199,-39.865772,-115.44505,-45.864075,-112.27121,-15.117965,-167.13826,-56.813507,-119.8089,-42.387306,59.048004,-38.175697,0.24526988,-56.586666,-120.06739,-10.355801,-147.91689,-36.285633,-95.951973,-39.889687,-115.03051,-42.40226,59.112591,-36.385841,-95.96386,-15.428259,-62.341652
2763000000,-12.62813,-154.25642,-45.707821,-113.38483,-38.181549,-0.55964887,-39.80928,-116.26823,-45.842598,-113.66122,-15.087285,-167.20786,-58.579853,-121.55895,-42.546898,56.908298,-38.1502,-0.1411536,-58.300922,-122.15111,-10.354052,-148.11206,-36.314388,-97.030434,-39.813923,-115.97327,-42.548916,57.008366,-36.411823,-97.028419,-15.424224,-62.569378
2763500000,-12.669306,-154.24484,-45.714149,-115.10632,-38.171364,-0.90077323,-39.767628,-117.08518,-45.856754,-115.17406,-15.057382,-167.27762,-60.69865,-121.66409,-42.711262,55.014553,-38.130058,-0.47751418,-60.445389,-122.29985,-10.352223,-148.31613,-36.346237,-98.07618,-39.757175,-116.96133,-42.70541,55.058861,-36.443344,-98.055016,-15.421083,-62.800617
2764000000,-12.703011,-154.18703,-45.753506,-116.86741,-38.15255,-1.204839,-39.741261,-117.90844,-45.889545,-116.77779,-15.024122,-167.34569,-63.344299,-118.27737,-42.868629,53.301643,-38.103825,-0.8055169,-63.063793,-119.77455,-10.350279,-148.52444,-36.378433,-99.081322,-39.722466,-117.95178,-42.861214,53.320068,-36.472057,-99.036377,-15.41877,-63.028732
2764500000,-12.728145,-154.09673,-45.810123,-118.63159,-38.135311,-1.4824284,-39.729916,-118.64858,-45.939308,-118.35293,-14.99489,-167.41888,-66.596748,-108.88837,-43.009884,51.728355,-38.073338,-1.1307876,-66.287598,-110.94423,-10.348317,-148.73741,-36.410198,-100.04819,-39.710381,-118.86424,-43.007301,51.683102,-36.498882,-100.00376,-15.416755,-63.245857
2765000000,-12.743712,-153.98477,-45.889168,-120.43331,-38.108311,-1.768092,-39.723278,-119.24069,-45.993961,-119.97371,-14.967047,-167.4982,-69.820724,-84.473267,-43.130981,50.157974,-38.032909,-1.499752,-69.705582,-88.089928,-10.346713,-148.95857,-36.446575,-100.96757,-39.71175,-119.65776,-43.134544,50.094536,-36.528286,-100.93478,-15.414168,-63.471554
2765500000,-12.748249,-153.86266,-45.976326,-122.21599,-38.077385,-2.1210926,-39.707413,-119.70589,-46.051678,-121.75759,-14.936877,-167.5755,-70.300529,-47.096226,-43.250397,48.563118,-38.000614,-1.9176428,-70.62339,-49.399448,-10.345975,-149.19107,-36.484871,-101.84052,-39.713856,-120.28783,-43.259464,48.50285,-36.565323,-101.83706,-15.411595,-63.681473
2766000000,-12.743184,-153.74657,-46.092312,-124.14612,-38.042152,-2.5092671,-39.682037,-120.02685,-46.138924,-123.6544,-14.911855,-167.6517,-67.809181,-19.993141,-43.373985,46.997868,-37.966194,-2.3970389,-68.072296,-20.463907,-10.346218,-149.42992,-36.519863,-102.59648,-39.708275,-120.77269,-43.392532,46.956795,-36.598629,-102.63016,-15.407702,-63.88229
2766500000,-12.728194,-153.65404,-46.224781,-126.18563,-38.007862,-2.9717174,-39.623554,-120.30642,-46.251011,-125.70593,-14.884048,-167.72255,-64.936852,-6.5607009,-43.490952,45.477299,-37.935616,-2.9265656,-65.049889,-6.0246425,-10.348205,-149.66943,-36.544365,-103.31895,-39.68103,-121.14143,-43.518612,45.496704,-36.621395,-103.37393,-15.403868,-64.093552
2767000000,-12.706076,-153.59682,-46.417084,-128.23878,-37.980877,-3.46892,-39.541225,-120.70515,-46.408211,-127.84642,-14.859723,-167.79294,-62.451035,-0.6308943,-43.614182,44.022411,-37.911549,-3.453002,-62.56411,0.068814524,-10.351445,-149.90511,-36.557533,-104.00303,-39.629547,-121.49133,-43.640339,44.100906,-36.637531,-104.07953,-15.398188,-64.285645
2767500000,-12.677233,-153.58351,-46.648457,-130.16661,-37.955273,-3.9523115,-39.446758,-121.23483,-46.614521,-129.93628,-14.834082,-167.86046,-60.391193,1.87519,-43.73666,42.608723,-37.894871,-3.9789515,-60.418079,2.3297985,-10.355801,-150.13475,-36.563461,-104.66298,-39.565681,-121.9248,-43.758514,42.753056,-36.641682,-104.77433,-15.391457,-64.501511
2768000000,-12.644386,-153.62376,-46.927078,-132.01451,-37.927761,-4.4889092,-39.357727,-121.81787,-46.874348,-132.02267,-14.807921,-167.92567,-58.697273,2.2342539,-43.850506,41.304668,-37.875263,-4.5023317,-58.714268,2.6149476,-10.358708,-150.36247,-36.55426,-105.28505,-39.501148,-122.36835,-43.868649,41.453854,-36.636765,-105.42519,-15.382991,-64.705147
2768500000,-12.611637,-153.71141,-47.255936,-133.62883,-37.906326,-5.1045289,-39.272835,-122.45628,-47.203835,-133.94249,-14.782385,-167.98895,-57.240761,1.5190982,-43.95232,40.033699,-37.857986,-5.0567837,-57.221725,1.7856278,-10.362662,-150.59119,-36.528969,-105.93079,-39.427143,-122.81074,-43.966908,40.226994,-36.614231,-106.09742,-15.374526,-64.945229
2769000000,-12.578398,-153.84258,-47.651478,-134.85318,-37.899269,-5.763978,-39.189274,-123.03709,-47.593456,-135.40042,-14.754757,-168.05664,-55.982941,-0.29992267,-44.038578,38.769405,-37.849228,-5.6300192,-55.903648,-0.073437944,-10.365949,-150.81859,-36.48632,-106.67791,-39.340034,-123.21074,-44.048073,38.96368,-36.575153,-106.82386,-15.364131,-65.159241
2769500000,-12.544101,-154.01639,-48.053131,-135.45059,-37.901794,-6.3982091,-39.088139,-123.58878,-48.018936,-136.33022,-14.730378,-168.12628,-54.899799,-3.0003316,-44.125217,37.409218,-37.840679,-6.2230663,-54.839497,-3.0127177,-10.36995,-151.04953,-36.439335,-107.53164,-39.233601,-123.58322,-44.134064,37.620461,-36.529778,-107.66016,-15.352264,-65.373444
2770000000,-12.512353,-154.22577,-48.442703,-135.50833,-37.918793,-7.013257,-38.975914,-124.14717,-48.438339,-136.62685,-14.703509,-168.19418,-54.037373,-6.2572665,-44.219189,36.06625,-37.847046,-6.8052554,-53.970329,-6.3233385,-10.373645,-151.28151,-36.390915,-108.47678,-39.109791,-124.01814,-44.216225,36.281792,-36.48444,-108.62344,-15.341789,-65.619881
2770500000,-12.482787,-154.47008,-48.772129,-135.06842,-37.946899,-7.5562339,-38.848431,-124.75008,-48.813221,-136.3889,-14.676417,-168.25909,-53.343754,-9.7262259,-44.317413,34.752274,-37.858032,-7.3487062,-53.292755,-9.8486099,-10.37819,-151.51199,-36.348763,-109.52901,-38.967838,-124.53319,-44.30843,34.913994,-36.443161,-109.63834,-15.330718,-65.881584
2771000000,-12.454121,-154.75266,-49.049202,-134.47917,-37.980965,-8.0187759,-38.705013,-125.46152,-49.161224,-135.89432,-14.650986,-168.32568,-52.827164,-13.218789,-44.425419,33.494312,-37.881905,-7.861383,-52.791851,-13.447713,-10.382591,-151.74193,-36.316242,-110.64438,-38.809837,-125.19309,-44.42054,33.633953,-36.408974,-110.7256,-15.318493,-66.134598
2771500000,-12.427214,-155.06404,-49.285873,-133.87506,-38.019535,-8.3381224,-38.547993,-126.26799,-49.452427,-135.14493,-14.624419,-168.39081,-52.455921,-16.432966,-44.539871,32.358829,-37.909554,-8.2551565,-52.409477,-16.600605,-10.386714,-151.97775,-36.301907,-111.79272,-38.639141,-125.99513,-44.530296,32.425476,-36.392666,-111.88619,-15.306825,-66.402351
2772000000,-12.403443,-155.397,-49.474552,-133.14961,-38.055073,-8.5377407,-38.3811,-127.24087,-49.700344,-134.09296,-14.597345,-168.45464,-52.175995,-19.30913,-44.654598,31.366947,-37.940578,-8.5309324,-52.135876,-19.459063,-10.39134,-152.21999,-36.301994,-112.87846,-38.463177,-126.99004,-44.646782,31.378016,-36.391933,-112.96459,-15.295615,-66.683968
2772500000,-12.383201,-155.75128,-49.642815,-132.52626,-38.070362,-8.5986004,-38.214436,-128.41087,-49.89822,-133.08423,-14.570802,-168.5175,-51.96479,-21.65387,-44.766945,30.528467,-37.956078,-8.6479197,-51.927635,-21.857887,-10.396468,-152.467,-36.305855,-113.8989,-38.288403,-128.1326,-44.757519,30.481003,-36.400101,-113.99693,-15.285177,-66.973152
2773000000,-12.36428,-156.12375,-49.776665,-131.85916,-38.064575,-8.5925159,-38.05489,-129.7594,-50.043652,-132.14133,-14.544793,-168.56935,-51.791115,-23.738239,-44.864323,29.865562,-37.957932,-8.7023525,-51.767849,-23.868713,-10.402476,-152.72127,-36.316868,-114.81234,-38.125614,-129.51793,-44.863113,29.802345,-36.407269,-114.91611,-15.274812,-67.259094
2773500000,-12.347775,-156.51091,-49.874512,-131.39948,-38.045086,-8.5903435,-37.916176,-131.24094,-50.159622,-131.32071,-14.519968,-168.61598,-51.633335,-25.373453,-44.938148,29.43902,-37.940884,-8.7134085,-51.621658,-25.487055,-10.410386,-152.98102,-36.318592,-115.63239,-37.977779,-131.01715,-44.94043,29.418905,-36.40892,-115.74776,-15.264966,-67.537247
2774000000,-12.335714,-156.90988,-49.989704,-131.08609,-38.00169,-8.5791292,-37.799114,-132.85265,-50.267323,-130.6201,-14.493938,-168.65239,-51.487854,-26.868088,-44.961258,29.179983,-37.897736,-8.7117834,-51.463829,-26.99468,-10.418857,-153.24649,-36.309677,-116.35996,-37.852997,-132.66922,-44.974491,29.147741,-36.398914,-116.46684,-15.254936,-67.820435
2774500000,-12.326048,-157.32028,-50.12088,-130.8904,-37.93441,-8.6211061,-37.70826,-134.50375,-50.394188,-130.05072,-14.466982,-168.6835,-51.323406,-28.177855,-44.941647,28.95504,-37.830433,-8.7728443,-51.304405,-28.238108,-10.429823,-153.51247,-36.275478,-117.0266,-37.752026,-134.36044,-44.9501,28.917614,-36.366173,-117.15213,-15.245005,-68.105904
2775000000,-12.320204,-157.7327,-50.319466,-130.64505,-37.849285,-8.7603636,-37.636738,-136.15331,-50.550186,-129.37881,-14.441367,-168.70709,-51.176476,-29.527912,-44.884014,28.631283,-37.745144,-8.9509888,-51.140602,-29.520607,-10.44204,-153.77643,-36.218891,-117.75136,-37.672699,-136.04175,-44.884331,28.645323,-36.309086,-117.88838,-15.236146,-68.397003
2775500000,-12.319849,-158.14215,-50.548084,-129.86873,-37.753227,-9.0071907,-37.578915,-137.76291,-50.742672,-128.23633,-14.41338,-168.72162,-51.03223,-30.843922,-44.766304,28.277798,-37.648674,-9.2282915,-50.987938,-30.768019,-10.456157,-154.03262,-36.14518,-118.57837,-37.607052,-137.73482,-44.768036,28.26088,-36.234253,-118.73291,-15.226432,-68.6772
2776000000,-12.322956,-158.5329,-50.74807,-128.41905,-37.653599,-9.385994,-37.536579,-139.36424,-50.879025,-126.50163,-14.384409,-168.73251,-50.907322,-32.160892,-44.607552,27.6224,-37.545387,-9.6482983,-50.865669,-32.097607,-10.469695,-154.28615,-36.062855,-119.57622,-37.561771,-139.42206,-44.60342,27.567785,-36.156818,-119.70937,-15.215979,-68.978607
2776500000,-12.327852,-158.91049,-50.884521,-126.62014,-37.5495,-9.9009771,-37.50639,-140.93922,-50.943092,-124.61037,-14.355289,-168.7417,-50.803104,-33.353668,-44.433998,26.681984,-37.440876,-10.210768,-50.771809,-33.342037,-10.484925,-154.53046,-35.984798,-120.69481,-37.530613,-141.06955,-44.425014,26.566082,-36.076405,-120.82845,-15.203629,-69.259689
2777000000,-12.331102,-159.27934,-50.934338,-124.53701,-37.452229,-10.526416,-37.479465,-142.47067,-50.946102,-122.44117,-14.322016,-168.75426,-50.73436,-34.206112,-44.242889,25.456709,-37.343773,-10.905119,-50.702164,-34.225216,-10.49958,-154.76549,-35.912697,-121.90704,-37.504925,-142.70642,-44.238113,25.278328,-36.00655,-122.04838,-15.189541,-69.553169
2777500000,-12.337124,-159.64722,-50.897671,-122.29086,-37.359486,-11.264241,-37.46508,-144.02893,-50.836178,-120.34829,-14.289693,-168.77641,-50.627132,-34.802628,-44.053089,23.890072,-37.261414,-11.680317,-50.581547,-34.751595,-10.513592,-154.99658,-35.855732,-123.18369,-37.499992,-144.30304,-44.050388,23.658104,-35.951271,-123.33044,-15.174603,-69.867813
2778000000,-12.342546,-160.01559,-50.759144,-120.22791,-37.281681,-12.063177,-37.456295,-145.55583,-50.653446,-118.54403,-14.257284,-168.80499,-50.483063,-35.439411,-43.878521,22.042715,-37.183651,-12.512458,-50.435333,-35.339081,-10.526576,-155.22969,-35.811672,-124.47525,-37.498798,-145.8499,-43.887672,21.746519,-35.907066,-124.61456,-15.1598,-70.191666
2778500000,-12.34943,-160.3931,-50.558758,-118.46764,-37.215702,-12.897282,-37.456123,-147.0567,-50.422905,-117.02931,-14.222817,-168.83745,-50.309029,-36.100231,-43.732445,19.97258,-37.127712,-13.379854,-50.264851,-36.020226,-10.538733,-155.46207,-35.775532,-125.72114,-37.513611,-147.39735,-43.754948,19.658983,-35.872555,-125.89008,-15.145282,-70.532631
2779000000,-12.354768,-160.78589,-50.300671,-117.00607,-37.158485,-13.70652,-37.470078,-148.57571,-50.138973,-115.70884,-14.193769,-168.87677,-50.124195,-36.969364,-43.615486,17.828815,-37.074295,-14.220331,-50.071346,-36.92873,-10.551049,-155.70007,-35.7397,-126.93094,-37.542965,-148.93022,-43.649792,17.525558,-35.837173,-127.08057,-15.131969,-70.864395
2779500000,-12.363857,-161.19006,-49.990234,-115.90449,-37.099991,-14.522925,-37.501137,-150.06485,-49.799473,-114.78552,-14.162964,-168.91013,-49.948891,-37.934231,-43.517368,15.58583,-37.023262,-15.054767,-49.893776,-37.90995,-10.56346,-155.94054,-35.698917,-128.13368,-37.592728,-150.40634,-43.562508,15.298555,-35.796318,-128.27242,-15.120006,-71.239059
2780000000,-12.374365,-161.61327,-49.661304,-115.20351,-37.043499,-15.329396,-37.558105,-151.4834,-49.420959,-114.30384,-14.135116,-168.9389,-49.794598,-39.113659,-43.446972,13.262236,-36.978691,-15.909493,-49.731651,-39.03899,-10.574861,-156.18677,-35.655102,-129.33842,-37.665379,-151.74077,-43.49934,13.036454,-35.751228,-129.47017,-15.108082,-71.602112
2780500000,-12.389239,-162.04492,-49.294495,-114.82828,-36.992893,-16.197004,-37.632568,-152.73766,-49.03717,-114.41541,-14.108182,-168.96417,-49.646652,-40.114746,-43.404984,10.899375,-36.932457,-16.786905,-49.581451,-40.053516,-10.588291,-156.43619,-35.605022,-130.58034,-37.749802,-152.8768,-43.463123,10.726508,-35.697903,-130.70831,-15.096465,-71.969971
2781000000,-12.409657,-162.47928,-48.906879,-115.0156,-36.948841,-17.062202,-37.714481,-153.78358,-48.642811,-114.87825,-14.079737,-168.98038,-49.480545,-41.127647,-43.398754,8.5966349,-36.893784,-17.709282,-49.420288,-41.114353,-10.60209,-156.69185,-35.553349,-131.91331,-37.834858,-153.77066,-43.456184,8.5123577,-35.646145,-132.0229,-15.08537,-72.342995
2781500000,-12.435636,-162.90321,-48.520782,-115.60259,-36.911026,-17.932131,-37.783035,-154.5916,-48.269501,-115.9451,-14.050478,-168.99382,-49.309414,-42.223774,-43.409714,6.4672384,-36.866669,-18.631853,-49.248608,-42.209919,-10.617189,-156.95219,-35.506027,-133.26625,-37.906029,-154.45212,-43.466114,6.4378147,-35.600975,-133.38536,-15.074647,-72.718147
2782000000,-12.465899,-163.31419,-48.159664,-116.70525,-36.878677,-18.813532,-37.84145,-155.20354,-47.921085,-117.34464,-14.021314,-168.9989,-49.139233,-43.367481,-43.426811,4.476429,-36.854412,-19.531549,-49.080997,-43.364765,-10.632532,-157.21375,-35.460735,-134.65608,-37.953434,-154.9682,-43.476841,4.473104,-35.555859,-134.76268,-15.064795,-73.096489
2782500000,-12.498527,-163.6978,-47.837875,-118.05173,-36.848389,-19.66428,-37.870872,-155.68855,-47.628643,-118.92699,-13.991847,-169.00072,-48.941277,-44.642071,-43.442467,2.5846004,-36.84589,-20.41374,-48.890713,-44.651699,-10.649472,-157.47446,-35.41127,-136.07524,-37.966167,-155.3685,-43.487659,2.5746887,-35.508453,-136.21635,-15.05522,-73.484566
2783000000,-12.538112,-164.04695,-47.525818,-119.5822,-36.820614,-20.44861,-37.866779,-156.15131,-47.348831,-120.65954,-13.958047,-169.00307,-48.745544,-46.171246,-43.46212,0.81049216,-36.846008,-21.18619,-48.690308,-46.062046,-10.667327,-157.7337,-35.36377,-137.61467,-37.941887,-155.77658,-43.498375,0.79976827,-35.460712,-137.73099,-15.04559,-73.872299
2783500000,-12.577665,-164.35545,-47.226959,-121.48416,-36.785244,-21.269215,-37.838661,-156.64339,-47.079212,-122.73033,-13.922544,-169.01244,-48.563705,-48.004955,-43.459579,-0.83650035,-36.835564,-21.884687,-48.498005,-47.85424,-10.685748,-157.99223,-35.327271,-139.26263,-37.892658,-156.29187,-43.494404,-0.84997195,-35.427364,-139.37119,-15.036299,-74.288857
2784000000,-12.617609,-164.63185,-46.955364,-123.85068,-36.753605,-22.119904,-37.790028,-157.20349,-46.831367,-125.11861,-13.88766,-169.02896,-48.419327,-50.070194,-43.43222,-2.4678676,-36.826626,-22.564688,-48.360695,-49.923203,-10.704962,-158.2451,-35.312881,-140.96828,-37.828182,-156.91884,-43.466824,-2.4868872,-35.408695,-141.05702,-15.027236,-74.705299
2784500000,-12.656247,-164.88524,-46.741013,-126.59705,-36.721653,-22.902348,-37.729729,-157.85387,-46.640614,-127.94197,-13.849658,-169.05624,-48.328869,-52.285591,-43.37886,-4.169064,-36.807903,-23.159889,-48.266891,-52.101772,-10.724957,-158.49471,-35.321316,-142.67984,-37.753521,-157.6808,-43.410179,-4.1974683,-35.416348,-142.74742,-15.018181,-75.129974
2785000000,-12.695237,-165.11322,-46.609207,-129.53285,-36.686691,-23.678343,-37.658028,-158.58788,-46.524963,-130.92288,-13.80875,-169.09637,-48.308731,-54.339905,-43.312893,-6.0230942,-36.771942,-23.763218,-48.242527,-54.152599,-10.744394,-158.73796,-35.346889,-144.29942,-37.674419,-158.51324,-43.342632,-6.100595,-35.439041,-144.37381,-15.013287,-75.570114
2785500000,-12.732786,-165.31369,-46.546383,-132.45093,-36.649193,-24.457897,-37.578991,-159.4189,-46.481705,-133.95689,-13.770085,-169.15103,-48.3256,-56.114002,-43.244087,-8.1334219,-36.7258,-24.372316,-48.249924,-55.933163,-10.762685,-158.97795,-35.384689,-145.86153,-37.595173,-159.48424,-43.27306,-8.2014694,-35.471737,-145.93364,-15.011562,-76.021965
2786000000,-12.76565,-165.50006,-46.537975,-135.44113,-36.602146,-25.191494,-37.497032,-160.37978,-46.499329,-136.90533,-13.729725,-169.21768,-48.33836,-57.543991,-43.194851,-10.506616,-36.663872,-25.009304,-48.256454,-57.394039,-10.780491,-159.22217,-35.426437,-147.33598,-37.520374,-160.54977,-43.223045,-10.552865,-35.51157,-147.41365,-15.011777,-76.476273
