!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2606500000,-13.601936,-53.984871,-38.368732,177.26685,-32.436653,-118.10531,-33.525059,135.0965,-38.473095,177.09789,-12.31496,151.18466,-36.864319,-138.55293,-38.524681,122.3856,-32.422501,-117.88595,-36.782555,-138.56181,-10.655771,-51.912483,-39.039589,179.32893,-33.58506,135.10767,-38.549255,122.10236,-39.158279,179.62,-16.746243,66.850128
2607000000,-13.621306,-54.176746,-38.266182,176.09216,-32.394142,-119.20825,-33.599091,133.92412,-38.372772,176.02164,-12.329791,150.95084,-36.970886,-139.49454,-38.55756,121.4746,-32.373306,-118.9693,-36.884449,-139.49342,-10.639557,-52.174606,-38.93425,177.92194,-33.657166,133.91104,-38.588089,121.19574,-39.046894,178.21931,-16.754042,66.279892
2607500000,-13.635839,-54.351017,-38.153957,174.88844,-32.357262,-120.31857,-33.672588,132.86647,-38.253529,174.88316,-12.345273,150.70943,-37.096272,-140.45398,-38.565933,120.62684,-32.329594,-120.09106,-37.008034,-140.44724,-10.622529,-52.452106,-38.836563,176.39964,-33.72913,132.81647,-38.602795,120.35758,-38.943226,176.69299,-16.762096,65.715988
2608000000,-13.646383,-54.508499,-38.024181,173.57193,-32.331585,-121.44492,-33.739502,131.87209,-38.121998,173.61201,-12.363298,150.44804,-37.243793,-141.35068,-38.543556,119.76923,-32.296936,-121.22087,-37.151859,-141.36348,-10.604009,-52.730198,-38.74865,174.69565,-33.796711,131.81291,-38.587105,119.49046,-38.843769,174.95845,-16.766661,65.14798
2608500000,-13.652394,-54.6539,-37.893494,172.07689,-32.318455,-122.58168,-33.797028,130.95648,-37.985527,172.18819,-12.384596,150.17911,-37.410137,-142.13991,-38.49453,118.80672,-32.279366,-122.33257,-37.321083,-142.16411,-10.58533,-53.010696,-38.683701,172.88351,-33.854561,130.8868,-38.542324,118.54121,-38.767262,173.09828,-16.772116,64.582573
2609000000,-13.654921,-54.814053,-37.761913,170.42795,-32.31638,-123.6364,-33.83976,130.08263,-37.84967,170.56612,-12.407468,149.93095,-37.58527,-142.70393,-38.425381,117.6671,-32.271683,-123.41683,-37.497707,-142.74686,-10.566076,-53.303764,-38.637909,170.9664,-33.897591,129.99719,-38.479362,117.43673,-38.707371,171.1703,-16.776234,64.006493
2609500000,-13.655751,-55.006046,-37.64315,168.62422,-32.320431,-124.60789,-33.872711,129.22139,-37.724548,168.78217,-12.433991,149.66933,-37.751213,-143.08694,-38.354889,116.31004,-32.268688,-124.41929,-37.666199,-143.12173,-10.546423,-53.603577,-38.61264,168.965,-33.926819,129.10661,-38.415974,116.10867,-38.664673,169.0925,-16.782049,63.421387
2610000000,-13.655581,-55.20723,-37.524879,166.59375,-32.326263,-125.50869,-33.8904,128.3438,-37.601501,166.79666,-12.461658,149.42773,-37.901405,-143.34824,-38.295467,114.77557,-32.269855,-125.35166,-37.819672,-143.38493,-10.528037,-53.918877,-38.616188,166.92192,-33.94733,128.19522,-38.358429,114.63934,-38.660793,166.94951,-16.788445,62.833218
2610500000,-13.65577,-55.417377,-37.44249,164.33339,-32.322968,-126.33595,-33.902466,127.44976,-37.513649,164.55441,-12.490992,149.19092,-38.043591,-143.57288,-38.253246,113.17464,-32.264938,-126.21805,-37.965477,-143.58763,-10.509145,-54.231941,-38.639526,164.85475,-33.961906,127.24612,-38.316784,113.08548,-38.678192,164.77939,-16.799376,62.261322
2611000000,-13.659513,-55.674339,-37.398849,161.96678,-32.313755,-127.15182,-33.903198,126.52883,-37.460766,162.21703,-12.52215,148.96233,-38.178383,-143.69579,-38.224361,111.53764,-32.256733,-127.07235,-38.101917,-143.69232,-10.491739,-54.561249,-38.690823,162.79288,-33.964497,126.27945,-38.28503,111.47204,-38.728966,162.58772,-16.813709,61.703152
2611500000,-13.667087,-55.925934,-37.390717,159.60385,-32.30241,-127.97788,-33.891514,125.59116,-37.444389,159.81619,-12.553544,148.75508,-38.30233,-143.74367,-38.207031,109.90853,-32.246902,-127.94403,-38.222656,-143.68375,-10.476389,-54.888058,-38.760754,160.80699,-33.960888,125.29752,-38.268261,109.89362,-38.808697,160.48465,-16.825291,61.143166
2612000000,-13.676222,-56.1483,-37.417664,157.28114,-32.286919,-128.8177,-33.86623,124.5575,-37.462017,157.48724,-12.585014,148.56165,-38.409775,-143.68584,-38.190273,108.31031,-32.237118,-128.80424,-38.328926,-143.60211,-10.462723,-55.221394,-38.852245,158.81807,-33.945305,124.2681,-38.248226,108.36559,-38.904041,158.43108,-16.841585,60.616173
2612500000,-13.687653,-56.374062,-37.462669,155.01205,-32.276474,-129.67682,-33.832817,123.39565,-37.500336,155.20457,-12.617333,148.3734,-38.497364,-143.59372,-38.165009,106.63121,-32.231747,-129.67273,-38.407608,-143.48915,-10.450883,-55.538883,-38.961597,156.90349,-33.922028,123.13725,-38.218269,106.71691,-39.02467,156.42656,-16.856144,60.11235
2613000000,-13.699342,-56.594379,-37.530716,152.73193,-32.272018,-130.50031,-33.804985,122.09798,-37.564377,152.91127,-12.649455,148.19901,-38.565334,-143.53206,-38.157291,104.84,-32.232315,-130.49744,-38.474182,-143.45409,-10.439716,-55.854023,-39.091049,154.99034,-33.902824,121.85877,-38.204384,104.96132,-39.158783,154.48088,-16.870295,59.625278
2613500000,-13.708763,-56.767529,-37.630966,150.51215,-32.267944,-131.26073,-33.790588,120.6907,-37.661175,150.66948,-12.679598,148.05109,-38.626377,-143.56512,-38.165565,103.04295,-32.233505,-131.22346,-38.528984,-143.47198,-10.428246,-56.147018,-39.252537,153.18193,-33.894032,120.51987,-38.201859,103.20395,-39.325443,152.63466,-16.882574,59.146435
2614000000,-13.714825,-56.929474,-37.761292,148.4185,-32.258942,-131.95721,-33.792252,119.21432,-37.781517,148.5544,-12.708455,147.90472,-38.686024,-143.59132,-38.183731,101.29334,-32.227238,-131.90019,-38.581112,-143.50005,-10.41673,-56.433506,-39.424419,151.52858,-33.896664,119.11719,-38.207767,101.43972,-39.496334,150.98625,-16.893688,58.6828
2614500000,-13.718464,-57.080189,-37.911995,146.51402,-32.241661,-132.65633,-33.814903,117.75764,-37.925686,146.60324,-12.736406,147.74722,-38.742725,-143.62068,-38.206165,99.560059,-32.20779,-132.55656,-38.635754,-143.55481,-10.404403,-56.724693,-39.612019,149.98715,-33.917446,117.72739,-38.219975,99.686028,-39.688717,149.36812,-16.905876,58.243504
2615000000,-13.719841,-57.203255,-38.075134,144.7888,-32.218731,-133.32706,-33.853008,116.4104,-38.079403,144.8432,-12.760385,147.61711,-38.797901,-143.64684,-38.232796,97.849075,-32.180576,-133.20427,-38.688526,-143.65292,-10.391359,-57.010536,-39.815601,148.56946,-33.950218,116.42238,-38.233608,97.936592,-39.904373,147.87955,-16.91415,57.802799
2615500000,-13.717402,-57.310116,-38.248707,143.30708,-32.189323,-134.0143,-33.888325,115.17448,-38.246349,143.23607,-12.78309,147.46861,-38.862537,-143.66515,-38.261612,96.122391,-32.145679,-133.88536,-38.75425,-143.72668,-10.37891,-57.297329,-40.041477,147.30432,-33.978836,115.21461,-38.253036,96.134834,-40.14661,146.52658,-16.925024,57.389797
2616000000,-13.710288,-57.385536,-38.410385,142.13043,-32.156914,-134.73314,-33.915318,114.00359,-38.407543,141.9287,-12.803408,147.31032,-38.927822,-143.61569,-38.296711,94.400017,-32.104549,-134.61407,-38.832249,-143.69722,-10.366314,-57.583256,-40.283871,146.29961,-33.997608,114.05541,-38.280869,94.315559,-40.407639,145.51582,-16.931015,56.976204
2616500000,-13.698978,-57.476608,-38.536686,141.09251,-32.120476,-135.47362,-33.929474,112.88396,-38.544048,140.77116,-12.821792,147.13689,-39.001778,-143.45061,-38.331882,92.674736,-32.062138,-135.37108,-38.912846,-143.57027,-10.353894,-57.86084,-40.515408,145.56627,-34.007301,112.89564,-38.320469,92.449051,-40.667126,144.80423,-16.934753,56.574112
2617000000,-13.682114,-57.542248,-38.626762,140.08636,-32.08334,-136.23302,-33.929359,111.72134,-38.65419,139.6837,-12.841782,146.92871,-39.068165,-143.1366,-38.377117,90.943344,-32.021973,-136.16522,-38.988644,-143.20314,-10.341788,-58.136303,-40.736935,145.13029,-34.005146,111.70941,-38.372162,90.596085,-40.9077,144.44806,-16.934937,56.166218
2617500000,-13.659809,-57.627323,-38.690125,139.00931,-32.043297,-136.98601,-33.920692,110.48383,-38.734928,138.55675,-12.863168,146.70102,-39.117847,-142.65985,-38.423748,89.202568,-31.981251,-136.99464,-39.047955,-142.68837,-10.329342,-58.413246,-40.940857,144.9093,-33.999878,110.45984,-38.436386,88.765045,-41.121044,144.35176,-16.93148,55.744141
2618000000,-13.636297,-57.74511,-38.732101,137.77563,-32.002769,-137.75943,-33.908978,109.18726,-38.800907,137.33197,-12.886312,146.48082,-39.156471,-142.01851,-38.482544,87.435623,-31.945391,-137.81,-39.085522,-141.99721,-10.31565,-58.684978,-41.113216,144.88733,-33.99184,109.17712,-38.50972,86.945457,-41.304039,144.46599,-16.928543,55.308865
2618500000,-13.611336,-57.882809,-38.768921,136.35442,-31.961617,-138.534,-33.895046,107.80666,-38.855999,135.97287,-12.915484,146.21512,-39.150639,-141.17636,-38.555412,85.64872,-31.910227,-138.6524,-39.080734,-141.07196,-10.301503,-58.966145,-41.246483,145.00211,-33.979729,107.82059,-38.606087,85.147041,-41.440914,144.7392,-16.926704,54.873352
2619000000,-13.587211,-58.046555,-38.812149,134.71208,-31.918543,-139.34232,-33.882072,106.35755,-38.910408,134.43834,-12.947381,145.96477,-39.08865,-140.38226,-38.642841,84.002998,-31.870825,-139.45959,-39.014702,-140.18579,-10.286362,-59.237297,-41.330448,145.05145,-33.970898,106.41498,-38.714352,83.566025,-41.52002,144.90038,-16.923702,54.448696
2619500000,-13.563054,-58.224201,-38.873421,132.94238,-31.873043,-140.1917,-33.874229,104.86247,-38.981323,132.771,-12.980727,145.73303,-39.000282,-139.68024,-38.719379,82.45034,-31.831802,-140.29359,-38.91367,-139.43628,-10.26841,-59.513023,-41.426952,145.02925,-33.963871,104.97529,-38.809265,82.080223,-41.596294,144.96799,-16.919149,54.006794
2620000000,-13.540967,-58.421135,-38.954178,131.04086,-31.835281,-141.06653,-33.869339,103.31401,-39.066395,131.02473,-13.01716,145.49796,-38.876484,-139.03738,-38.798347,80.881584,-31.792219,-141.11472,-38.778313,-138.7845,-10.249739,-59.80492,-41.487869,145.17371,-33.956299,103.50687,-38.896847,80.62896,-41.643906,145.21011,-16.916189,53.560307
2620500000,-13.519101,-58.627468,-39.059093,129.05765,-31.797129,-141.93869,-33.86541,101.73181,-39.16391,129.10294,-13.05573,145.27458,-38.716717,-138.55624,-38.87574,79.33812,-31.75099,-141.95264,-38.607582,-138.29112,-10.230995,-60.11235,-41.516617,145.32982,-33.942986,102.01729,-38.979153,79.215843,-41.652779,145.40797,-16.911949,53.101025
2621000000,-13.498322,-58.845562,-39.192326,126.98921,-31.76088,-142.7876,-33.858318,100.07476,-39.295551,127.13943,-13.094728,145.06685,-38.529583,-138.26221,-38.951054,77.748726,-31.707678,-142.77507,-38.409725,-138.03244,-10.212376,-60.430954,-41.505302,145.45233,-33.923618,100.42028,-39.051205,77.77227,-41.613995,145.48225,-16.909504,52.63773
2621500000,-13.477402,-59.062813,-39.366695,124.86007,-31.722614,-143.62796,-33.856998,98.310883,-39.466473,125.08979,-13.133408,144.86363,-38.326538,-138.24974,-39.038334,76.17379,-31.656197,-143.60175,-38.199299,-138.09294,-10.194929,-60.760353,-41.456181,145.41811,-33.906136,98.673492,-39.130329,76.302216,-41.543491,145.34694,-16.908911,52.179558
2622000000,-13.456084,-59.285149,-39.584724,122.81746,-31.676201,-144.48184,-33.86591,96.46312,-39.678764,123.11079,-13.170129,144.66356,-38.125675,-138.49377,-39.128941,74.675049,-31.599253,-144.47737,-37.999664,-138.40138,-10.177801,-61.091515,-41.383072,145.08839,-33.89761,96.832703,-39.210098,74.889641,-41.458214,144.86092,-16.909254,51.718952
2622500000,-13.433989,-59.512421,-39.834587,120.89823,-31.625038,-145.36398,-33.883133,94.536072,-39.928131,121.24815,-13.206287,144.46516,-37.932224,-138.92934,-39.212902,73.213547,-31.540106,-145.42235,-37.803967,-138.86485,-10.161796,-61.42569,-41.315125,144.49249,-33.899887,94.883652,-39.284325,73.477242,-41.385666,144.13907,-16.90954,51.262085
2623000000,-13.410098,-59.738304,-40.111389,119.07819,-31.570917,-146.29799,-33.914337,92.533508,-40.200081,119.5346,-13.243361,144.25281,-37.74622,-139.49974,-39.29887,71.773155,-31.484766,-146.43321,-37.619896,-139.47475,-10.146313,-61.763306,-41.255894,143.72038,-33.919548,92.810318,-39.359364,72.100227,-41.33239,143.23453,-16.91317,50.817673
2623500000,-13.383831,-59.976486,-40.429855,117.4318,-31.521322,-147.28433,-33.961212,90.433388,-40.506199,117.98605,-13.279327,144.03136,-37.574123,-140.19264,-39.374561,70.352875,-31.435034,-147.50098,-37.448914,-140.2048,-10.131455,-62.1045,-41.212856,142.90958,-33.957436,90.641151,-39.424255,70.711533,-41.304619,142.31332,-16.916134,50.374397
2624000000,-13.354937,-60.214237,-40.774979,116.11552,-31.474396,-148.30225,-34.030396,88.275398,-40.827785,116.73601,-13.314436,143.8156,-37.413403,-140.93828,-39.440853,68.892143,-31.393309,-148.57756,-37.289391,-140.96042,-10.116813,-62.445721,-41.175541,142.00072,-34.020565,88.410454,-39.477398,69.270958,-41.279049,141.35988,-16.917614,49.932041
2624500000,-13.32478,-60.463425,-41.116985,114.95031,-31.430895,-149.32326,-34.125572,86.070465,-41.1488,115.64996,-13.351049,143.56783,-37.255001,-141.79454,-39.50515,67.326477,-31.355867,-149.6783,-37.134384,-141.80051,-10.102898,-62.785633,-41.143681,141.04054,-34.112762,86.12542,-39.533695,67.701302,-41.264107,140.4265,-16.919857,49.494183
2625000000,-13.295125,-60.745293,-41.481487,113.89142,-31.389156,-150.38705,-34.250191,83.854507,-41.489319,114.61298,-13.388284,143.32173,-37.106491,-142.7141,-39.582359,65.683037,-31.32408,-150.75945,-36.989891,-142.71524,-10.089238,-63.13588,-41.111824,140.04703,-34.235909,83.852165,-39.596565,66.064476,-41.248951,139.49919,-16.921236,49.060837
2625500000,-13.266912,-61.034428,-41.881401,113.07039,-31.349304,-151.46501,-34.404228,81.670464,-41.86253,113.72504,-13.427444,143.07021,-36.972248,-143.69537,-39.665535,63.990307,-31.295681,-151.84036,-36.856964,-143.71318,-10.076117,-63.489109,-41.090286,139.01721,-34.391472,81.596825,-39.671425,64.349075,-41.232338,138.60318,-16.924791,48.636604
2626000000,-13.240653,-61.328617,-42.314781,112.59418,-31.312645,-152.57596,-34.594498,79.552467,-42.273407,113.06754,-13.467147,142.82085,-36.854633,-144.69179,-39.766468,62.2911,-31.268122,-152.95409,-36.737213,-144.71219,-10.063396,-63.850624,-41.069881,138.02463,-34.583214,79.433876,-39.76199,62.596962,-41.209488,137.66609,-16.925049,48.212315
2626500000,-13.214633,-61.626427,-42.777393,112.57989,-31.282196,-153.69759,-34.819416,77.584549,-42.715652,112.90794,-13.508365,142.55843,-36.748833,-145.70374,-39.882683,60.564148,-31.245935,-154.06068,-36.629902,-145.73315,-10.052073,-64.218712,-41.032913,137.0014,-34.81012,77.435089,-39.872772,60.834824,-41.172295,136.70125,-16.924109,47.790394
2627000000,-13.18819,-61.931198,-43.238266,113.08891,-31.255421,-154.82655,-35.072956,75.862198,-43.181801,113.27913,-13.549094,142.31647,-36.649773,-146.63647,-40.017441,58.867619,-31.226101,-155.17502,-36.529808,-146.68147,-10.041589,-64.583649,-40.977196,135.86757,-35.065308,75.693169,-39.993435,59.116837,-41.114235,135.61342,-16.921526,47.370052
2627500000,-13.160854,-62.252167,-43.687336,114.26695,-31.230888,-155.97487,-35.339375,74.440147,-43.637512,114.32891,-13.590956,142.0665,-36.547592,-147.50232,-40.155716,57.251228,-31.207708,-156.27281,-36.432411,-147.59758,-10.032354,-64.958214,-40.918209,134.47025,-35.333206,74.240578,-40.13332,57.36002,-41.053955,134.2583,-16.917471,46.93845
2628000000,-13.132498,-62.587128,-44.093815,116.11277,-31.210855,-157.14445,-35.610554,73.326843,-44.052822,116.04763,-13.633768,141.81183,-36.440208,-148.37753,-40.308781,55.53965,-31.19264,-157.40546,-36.325874,-148.4644,-10.025051,-65.338341,-40.880356,132.82635,-35.600788,73.086945,-40.294662,55.622395,-41.015514,132.64783,-16.911921,46.492107
2628500000,-13.105622,-62.96703,-44.430962,118.55549,-31.201113,-158.32616,-35.861904,72.550652,-44.393299,118.4371,-13.675043,141.59203,-36.32111,-149.23326,-40.488548,53.936916,-31.181511,-158.54446,-36.207279,-149.33391,-10.01903,-65.719772,-40.874496,131.06195,-35.845886,72.245026,-40.476528,54.033546,-41.007809,130.92322,-16.907946,46.043934
2629000000,-13.079517,-63.346657,-44.659935,121.49218,-31.195221,-159.47748,-36.074364,71.977669,-44.622761,121.3485,-13.717395,141.34277,-36.18895,-150.15868,-40.675003,52.396484,-31.179029,-159.67996,-36.082859,-150.27591,-10.014463,-66.096405,-40.894897,129.21541,-36.058895,71.580322,-40.661259,52.488392,-41.033531,129.10411,-16.901613,45.585888
2629500000,-13.054764,-63.747269,-44.733559,124.79903,-31.197729,-160.61606,-36.243221,71.453796,-44.697502,124.56622,-13.760302,141.09824,-36.053322,-151.15062,-40.885761,50.890514,-31.181517,-160.8109,-35.956104,-151.26619,-10.010343,-66.466568,-40.958931,127.36488,-36.236866,70.994156,-40.873844,51.000175,-41.099216,127.30346,-16.894201,45.116234
2630000000,-13.031853,-64.161629,-44.640728,127.94505,-31.203352,-161.71962,-36.380703,70.877731,-44.622791,127.61318,-13.803499,140.87988,-35.918106,-152.22989,-41.123005,49.540245,-31.188559,-161.91258,-35.823444,-152.31065,-10.00831,-66.837509,-41.047874,125.62886,-36.384075,70.325554,-41.10812,49.746964,-41.185707,125.69543,-16.889233,44.660133
2630500000,-13.01105,-64.574333,-44.428394,130.47038,-31.207319,-162.77336,-36.503551,70.173599,-44.405914,130.11655,-13.846603,140.66376,-35.771889,-153.36728,-41.37735,48.524879,-31.197071,-162.94852,-35.67992,-153.41562,-10.007098,-67.198227,-41.144875,123.99734,-36.521477,69.633362,-41.348011,48.729073,-41.274834,124.15092,-16.878462,44.200161
2631000000,-12.991066,-64.988441,-44.123932,132.38364,-31.206747,-163.8177,-36.609024,69.365402,-44.108086,131.97993,-13.890401,140.44298,-35.62624,-154.6835,-41.620789,47.577335,-31.200668,-163.96901,-35.53463,-154.69072,-10.006119,-67.551529,-41.252388,122.43465,-36.632492,68.805397,-41.579178,47.774982,-41.37215,122.65427,-16.870581,43.746311
2631500000,-12.97199,-65.390701,-43.78146,133.50168,-31.205372,-164.87117,-36.723965,68.41684,-43.77837,133.04729,-13.932463,140.26012,-35.493259,-156.11957,-41.862915,46.850414,-31.200176,-164.98595,-35.402065,-156.10741,-10.004626,-67.899338,-41.363842,120.8765,-36.753056,67.870262,-41.808903,47.032009,-41.47908,121.12674,-16.857756,43.291042
2632000000,-12.954419,-65.801414,-43.434677,134.03886,-31.200377,-165.94604,-36.852539,67.405464,-43.444107,133.44084,-13.97381,140.07527,-35.375366,-157.66486,-42.105839,46.351643,-31.200235,-166.00749,-35.279049,-157.61835,-10.00397,-68.244896,-41.498741,119.34897,-36.885403,66.864769,-42.040405,46.457527,-41.605164,119.65104,-16.845255,42.837914
2632500000,-12.937576,-66.190872,-43.105961,133.97838,-31.193121,-167.05061,-36.992645,66.378151,-43.130989,133.26698,-14.013219,139.89914,-35.272202,-159.22969,-42.334503,45.957916,-31.195795,-167.06905,-35.169914,-159.20816,-10.003273,-68.582336,-41.6525,117.91135,-37.032654,65.860596,-42.266285,45.993561,-41.739216,118.2515,-16.827326,42.360027
2633000000,-12.920329,-66.579865,-42.797466,133.47772,-31.190254,-168.19926,-37.152668,65.398376,-42.844395,132.77667,-14.051193,139.74246,-35.182522,-160.83775,-42.559063,45.738876,-31.189993,-168.15335,-35.078873,-160.82066,-10.002925,-68.927612,-41.804737,116.59641,-37.192348,64.853279,-42.488377,45.741055,-41.88644,116.98736,-16.806719,41.864445
2633500000,-12.902412,-66.964424,-42.51651,132.54613,-31.189659,-169.37578,-37.326252,64.517525,-42.586082,131.879,-14.088187,139.57181,-35.110859,-162.47995,-42.776447,45.81419,-31.186962,-169.27971,-35.00473,-162.48297,-10.003186,-69.269341,-41.969559,115.38274,-37.372459,63.939274,-42.7019,45.681831,-42.038113,115.83472,-16.786921,41.353085
2634000000,-12.885021,-67.337067,-42.287537,131.27359,-31.197033,-170.60919,-37.511795,63.806297,-42.375732,130.67245,-14.12389,139.41249,-35.050266,-164.09969,-42.968292,46.1021,-31.188602,-170.46022,-34.941875,-164.12206,-10.004168,-69.609192,-42.126934,114.37968,-37.561909,63.223122,-42.9006,45.899273,-42.172436,114.84599,-16.767685,40.806725
2634500000,-12.868892,-67.702019,-42.109432,129.82233,-31.214716,-171.86,-37.687412,63.276478,-42.201012,129.32275,-14.157432,139.26463,-34.995312,-165.70201,-43.127209,46.545853,-31.196224,-171.6844,-34.888111,-165.76436,-10.006434,-69.95459,-42.257599,113.40576,-37.742519,62.628464,-43.059864,46.29475,-42.28867,113.85596,-16.749353,40.240818
2635000000,-12.853689,-68.071465,-41.972328,128.18999,-31.242817,-173.11272,-37.848099,62.858818,-42.06665,127.78224,-14.190202,139.09491,-34.948856,-167.31784,-43.250443,47.197617,-31.216604,-172.91888,-34.848713,-167.39696,-10.010014,-70.297966,-42.382137,112.41174,-37.913044,62.184795,-43.188267,46.948067,-42.396027,112.83759,-16.735268,39.658566
2635500000,-12.837973,-68.440765,-41.886173,126.43671,-31.282423,-174.33401,-37.988869,62.536331,-41.984409,126.15607,-14.222652,138.90758,-34.916477,-168.92897,-43.322803,48.057632,-31.247211,-174.15099,-34.821632,-169.02486,-10.014806,-70.632683,-42.492954,111.41736,-38.068962,61.845692,-43.263241,47.792545,-42.484035,111.79992,-16.722099,39.063408
2636000000,-12.821032,-68.791573,-41.857327,124.70271,-31.328472,-175.5565,-38.111107,62.290638,-41.957207,124.41369,-14.253634,138.74345,-34.894341,-170.54185,-43.314434,48.916573,-31.284779,-175.38814,-34.805084,-170.63174,-10.021345,-70.964272,-42.579185,110.24327,-38.204285,61.569202,-43.25819,48.662724,-42.553711,110.5491,-16.712597,38.465565
2636500000,-12.803015,-69.141876,-41.880703,123.0657,-31.383701,-176.75035,-38.209751,61.996994,-41.990768,122.81851,-14.285626,138.55058,-34.881107,-172.13774,-43.239365,49.602577,-31.335363,-176.62938,-34.796677,-172.21547,-10.028536,-71.279282,-42.674034,108.89683,-38.3209,61.322533,-43.181267,49.268711,-42.638866,109.09296,-16.706289,37.869812
2637000000,-12.782709,-69.5056,-41.954834,121.60274,-31.447195,-177.9194,-38.291042,61.656521,-42.071674,121.40752,-14.31862,138.36095,-34.879578,-173.69472,-43.121147,50.034027,-31.398434,-177.83884,-34.798428,-173.75336,-10.035657,-71.589005,-42.792694,107.35263,-38.413132,61.018703,-43.061687,49.639343,-42.740685,107.45648,-16.700693,37.276363
2637500000,-12.761233,-69.866371,-42.075436,120.41752,-31.528883,-179.07683,-38.364674,61.266605,-42.199955,120.28381,-14.35085,138.17795,-34.889088,-175.21922,-42.948593,50.149349,-31.477766,-179.02516,-34.810505,-175.25369,-10.042906,-71.879631,-42.902321,105.65919,-38.501984,60.654472,-42.884167,49.663055,-42.847126,105.66395,-16.697336,36.669346
2638000000,-12.737564,-70.24324,-42.227028,119.6706,-31.62332,179.85449,-38.434204,60.762749,-42.359905,119.67155,-14.384212,137.96915,-34.910526,-176.66557,-42.765789,49.796616,-31.575575,179.88536,-34.833813,-176.66525,-10.049035,-72.156517,-43.05751,103.80177,-38.586491,60.263641,-42.709156,49.221207,-43.000591,103.59558,-16.695129,36.062176
2638500000,-12.713122,-70.63224,-42.369747,119.45399,-31.729645,178.91286,-38.5,60.206322,-42.49757,119.56402,-14.418724,137.7515,-34.93425,-178.02592,-42.58836,49.097557,-31.681807,178.93172,-34.854599,-178.01697,-10.052592,-72.412819,-43.250729,101.75804,-38.662739,59.79475,-42.53651,48.446968,-43.198547,101.36698,-16.696516,35.449886
2639000000,-12.688902,-71.044853,-42.466942,119.67349,-31.840324,178.11655,-38.571484,59.574333,-42.594921,119.87887,-14.452731,137.54807,-34.9557,-179.34178,-42.421295,48.045013,-31.789646,178.12314,-34.874756,-179.31293,-10.053414,-72.670235,-43.501411,99.556671,-38.74638,59.310829,-42.383595,47.329323,-43.457546,99.020638,-16.699656,34.835812
2639500000,-12.664766,-71.446747,-42.490837,120.1202,-31.947876,177.45432,-38.659618,58.931366,-42.611763,120.46764,-14.490658,137.30356,-34.975918,179.39983,-42.276859,46.761604,-31.892532,177.42676,-34.895176,179.4014,-10.052255,-72.920715,-43.824116,97.270775,-38.836308,58.768459,-42.254429,46.010681,-43.796906,96.563141,-16.704884,34.222332
2640000000,-12.640303,-71.835472,-42.443356,120.53643,-32.049824,176.88158,-38.755409,58.29348,-42.556274,120.96881,-14.52865,137.07452,-35.000233,178.13168,-42.155918,45.305622,-31.994907,176.81732,-34.922123,178.13092,-10.048518,-73.179855,-44.234924,94.962074,-38.932259,58.306553,-42.151031,44.559975,-44.23402,94.108109,-16.716124,33.613464
2640500000,-12.615968,-72.239159,-42.34721,120.712,-32.151932,176.43076,-38.869572,57.734081,-42.444901,121.27525,-14.56843,136.83801,-35.032944,176.93044,-42.038494,43.714245,-32.095623,176.31165,-34.959885,176.91748,-10.04302,-73.431847,-44.775536,92.792885,-39.037262,57.911938,-42.05756,42.949429,-44.806805,91.958817,-16.729372,33.018387
2641000000,-12.592088,-72.627472,-42.219753,120.66748,-32.24852,176.12057,-38.990002,57.358162,-42.297859,121.2509,-14.609972,136.60858,-35.062775,175.81018,-41.958946,41.807171,-32.194702,175.93893,-34.995384,175.82312,-10.036072,-73.695168,-45.460022,91.366905,-39.137669,57.670765,-41.996086,41.094563,-45.521263,90.486961,-16.743423,32.430882
2641500000,-12.568642,-73.003746,-42.082355,120.35087,-32.328251,175.98952,-39.093109,57.15284,-42.137123,120.94709,-14.652345,136.36621,-35.089741,174.74765,-41.923084,39.871407,-32.278717,175.75206,-35.024536,174.81718,-10.026837,-73.956757,-46.237892,90.936188,-39.217194,57.567036,-41.985146,39.225784,-46.32592,90.09687,-16.760405,31.849457
2642000000,-12.544916,-73.371414,-41.936653,119.78374,-32.377544,175.96935,-39.176987,57.00864,-41.978249,120.35854,-14.69642,136.12363,-35.107414,173.74493,-41.928619,37.905128,-32.340336,175.68901,-35.043568,173.86209,-10.015366,-74.230064,-47.06805,91.903648,-39.277496,57.464848,-41.999508,37.386486,-47.185295,91.044258,-16.781906,31.297543
2642500000,-12.520403,-73.743217,-41.80891,118.96525,-32.396622,175.98039,-39.248043,56.953419,-41.826649,119.48318,-14.74342,135.86777,-35.117889,172.76215,-41.961365,35.980423,-32.371822,175.6781,-35.050606,172.92529,-10.001989,-74.522354,-47.886059,94.311699,-39.324394,57.384224,-42.042828,35.626858,-48.038021,93.568657,-16.800364,30.769976
