!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:24:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2698000000,-11.644097,-115.17087,-42.936749,14.048091,-33.865833,93.312241,-47.398148,-11.092832,-42.823051,14.257377,-20.917635,167.76962,-36.776012,42.609447,-42.817459,-79.07016,-33.818687,93.347969,-36.708225,42.746597,-9.0707245,-111.30251,-36.816814,61.963757,-47.478558,-10.397038,-42.800663,-79.40741,-36.906178,61.841816,-15.568101,-18.939583
2698500000,-11.647239,-115.52443,-42.86705,13.650077,-33.75428,92.556808,-47.157486,-8.0161161,-42.753506,13.618302,-20.894642,168.33736,-36.821766,41.088726,-43.007694,-79.583694,-33.705647,92.520599,-36.754284,41.237991,-9.0676231,-111.65176,-36.708214,60.391804,-47.213112,-7.3951836,-43.004326,-79.922012,-36.796803,60.301098,-15.568096,-19.447639
2699000000,-11.649146,-115.86241,-42.784824,13.307702,-33.655781,91.632553,-46.840073,-5.6121531,-42.67271,13.005175,-20.860498,168.92809,-36.892136,39.628376,-43.170353,-79.841644,-33.605801,91.549644,-36.820568,39.766171,-9.0656824,-112.01125,-36.617096,58.811249,-46.873203,-5.05548,-43.18578,-80.205132,-36.707275,58.735058,-15.571473,-19.958611
2699500000,-11.648476,-116.19317,-42.688137,12.905527,-33.56813,90.611382,-46.489006,-3.7491753,-42.586754,12.368077,-20.828039,169.47211,-36.975147,38.254822,-43.30545,-79.963188,-33.520733,90.467522,-36.903996,38.394974,-9.0650997,-112.3724,-36.543533,57.232727,-46.487526,-3.3026681,-43.329895,-80.285866,-36.629242,57.175617,-15.574909,-20.458134
2700000000,-11.646033,-116.51333,-42.575283,12.497172,-33.496788,89.483902,-46.103363,-2.4992824,-42.496201,11.74835,-20.788265,169.99702,-37.078381,36.950489,-43.41777,-80.029228,-33.454792,89.274246,-36.997768,37.111618,-9.0660477,-112.73847,-36.478664,55.718155,-46.085743,-2.1311204,-43.451443,-80.313339,-36.564335,55.660698,-15.579383,-20.949909
2700500000,-11.641037,-116.84182,-42.444977,12.027956,-33.450977,88.256981,-45.717854,-1.7463199,-42.393364,11.101392,-20.753344,170.43805,-37.182892,35.795872,-43.517132,-79.993507,-33.413353,88.024818,-37.101097,35.941288,-9.0688705,-113.1032,-36.423683,54.24054,-45.678288,-1.4920239,-43.558884,-80.21524,-36.503269,54.171642,-15.586664,-21.443787
2701000000,-11.636698,-117.16452,-42.299412,11.43152,-33.431988,86.990448,-45.332386,-1.4312626,-42.281265,10.401484,-20.715136,170.85597,-37.286572,34.788021,-43.602554,-79.823311,-33.398006,86.754173,-37.202297,34.927563,-9.0741978,-113.46087,-36.370483,52.800617,-45.293617,-1.2987679,-43.644058,-79.969093,-36.447365,52.735146,-15.592915,-21.922474
2701500000,-11.632015,-117.4978,-42.147213,10.702718,-33.440666,85.771118,-44.971878,-1.4705225,-42.168175,9.6616459,-20.685225,171.22252,-37.390488,33.847889,-43.659786,-79.464851,-33.414055,85.537682,-37.297325,33.958931,-9.0812597,-113.80546,-36.318359,51.358959,-44.9231,-1.4010024,-43.701729,-79.584236,-36.393105,51.267555,-15.600624,-22.388176
2702000000,-11.627794,-117.84376,-41.986835,9.873394,-33.477249,84.648895,-44.618992,-1.7128955,-42.045315,8.8381853,-20.664474,171.57359,-37.484898,33.035851,-43.666626,-79.087395,-33.453571,84.44574,-37.385925,33.101074,-9.0883093,-114.14711,-36.272358,49.90831,-44.564392,-1.7479753,-43.716984,-79.190239,-36.350002,49.7784,-15.610735,-22.852486
2702500000,-11.626773,-118.18288,-41.829666,8.8369799,-33.530331,83.717644,-44.261818,-2.210201,-41.92239,7.8731265,-20.651398,171.93018,-37.560165,32.312973,-43.653889,-78.704132,-33.506504,83.522018,-37.463593,32.329311,-9.0962725,-114.4759,-36.239525,48.515404,-44.202587,-2.3567479,-43.711094,-78.745087,-36.31823,48.375626,-15.617539,-23.285727
2703000000,-11.624828,-118.52397,-41.696701,7.689137,-33.583637,83.015564,-43.91713,-3.0345621,-41.816765,6.8966241,-20.643618,172.31497,-37.615993,31.596601,-43.613285,-78.282478,-33.563404,82.827148,-37.52565,31.577332,-9.1040192,-114.79482,-36.208858,47.224091,-43.859844,-3.3271084,-43.672184,-78.265015,-36.289474,47.073231,-15.627065,-23.727058
2703500000,-11.624528,-118.85059,-41.573593,6.5552473,-33.625431,82.473984,-43.603279,-4.1687751,-41.713238,6.0081306,-20.638519,172.73549,-37.662292,30.842222,-43.538857,-77.843002,-33.609486,82.295815,-37.572411,30.785374,-9.1110029,-115.11063,-36.172264,46.0317,-43.540371,-4.5689406,-43.599758,-77.746201,-36.257153,45.847427,-15.632103,-24.139725
2704000000,-11.623213,-119.17411,-41.453007,5.4628806,-33.649353,82.040352,-43.313892,-5.5353036,-41.599049,5.1162686,-20.630903,173.20407,-37.701202,30.046337,-43.43409,-77.449234,-33.636921,81.884346,-37.61573,29.960495,-9.1178579,-115.42368,-36.124657,44.845188,-43.25555,-6.0619006,-43.487595,-77.270088,-36.214111,44.655163,-15.636436,-24.559309
2704500000,-11.621371,-119.49503,-41.328358,4.3439317,-33.655983,81.67704,-43.044872,-7.1130285,-41.472595,4.1942883,-20.62151,173.70749,-37.737301,29.23094,-43.301395,-77.036522,-33.648628,81.550957,-37.658386,29.126925,-9.1244278,-115.7382,-36.071045,43.678844,-43.013367,-7.7778678,-43.349087,-76.798416,-36.171547,43.503498,-15.64014,-24.973328
2705000000,-11.619714,-119.81402,-41.209377,3.2478573,-33.643353,81.34404,-42.821331,-8.8600025,-41.341286,3.2645655,-20.609772,174.22008,-37.765949,28.373589,-43.119144,-76.592751,-33.635132,81.261009,-37.688919,28.270985,-9.1309805,-116.05546,-36.006176,42.528038,-42.805756,-9.6238222,-43.15411,-76.30349,-36.11544,42.356201,-15.640474,-25.387926
2705500000,-11.617036,-120.14169,-41.072067,2.1599238,-33.608818,81.000008,-42.632519,-10.675594,-41.185238,2.3671732,-20.59313,174.76152,-37.801037,27.476618,-42.885521,-76.292175,-33.60273,80.985359,-37.725075,27.344101,-9.1377354,-116.37463,-35.938667,41.361401,-42.639244,-11.575725,-42.896534,-76.015465,-36.051922,41.233555,-15.641671,-25.818588
2706000000,-11.614642,-120.47733,-40.910477,1.0997853,-33.559872,80.640724,-42.475681,-12.61734,-40.998478,1.3894732,-20.575354,175.30429,-37.841625,26.58572,-42.594997,-76.271347,-33.547928,80.674751,-37.766296,26.446737,-9.144083,-116.69985,-35.8606,40.182278,-42.51421,-13.56718,-42.591511,-76.052765,-35.976875,40.09972,-15.64405,-26.254099
2706500000,-11.613264,-120.8273,-40.712376,-0.19888473,-33.493473,80.214447,-42.345562,-14.580067,-40.773167,0.1703621,-20.552559,175.86169,-37.875446,25.737766,-42.275749,-76.633575,-33.475258,80.294991,-37.807686,25.568686,-9.15131,-117.03049,-35.771336,38.967102,-42.425892,-15.510653,-42.260574,-76.528961,-35.8908,38.943775,-15.649416,-26.700775
2707000000,-11.615015,-121.18461,-40.505844,-1.7628548,-33.412128,79.72419,-42.243538,-16.662407,-40.539368,-1.4685197,-20.526625,176.42749,-37.911919,24.859428,-41.937042,-77.385765,-33.386429,79.824471,-37.849571,24.695385,-9.1596127,-117.36064,-35.675091,37.689442,-42.352402,-17.594379,-41.923584,-77.409607,-35.79047,37.746338,-15.653886,-27.133804
2707500000,-11.62108,-121.54217,-40.300747,-3.6570511,-33.324398,79.162369,-42.182404,-18.920612,-40.312618,-3.4707592,-20.495663,177.00864,-37.955524,24.060333,-41.600914,-78.659996,-33.286575,79.25769,-37.899857,23.870075,-9.1690741,-117.69537,-35.569771,36.323814,-42.311695,-19.734142,-41.597,-78.726471,-35.677818,36.428638,-15.658506,-27.555759
2708000000,-11.631033,-121.8909,-40.117996,-5.8820925,-33.220505,78.478577,-42.180622,-21.253124,-40.120232,-5.8483095,-20.458351,177.59624,-37.995975,23.366779,-41.301601,-80.285278,-33.173695,78.554878,-37.94849,23.213606,-9.1783476,-118.0322,-35.459949,34.80291,-42.33242,-21.923656,-41.307198,-80.389534,-35.560772,34.934704,-15.662124,-27.967855
2708500000,-11.644662,-122.22734,-39.98,-8.3344936,-33.113258,77.700531,-42.25066,-23.470949,-39.975029,-8.4948521,-20.422886,178.16211,-38.014881,22.790722,-41.043301,-82.064224,-33.059998,77.735413,-37.973927,22.67144,-9.1895752,-118.36887,-35.36137,33.146519,-42.409534,-24.043619,-41.058743,-82.194344,-35.457966,33.285576,-15.666593,-28.373917
2709000000,-11.661731,-122.54761,-39.896919,-10.926929,-33.002075,76.781349,-42.370831,-25.529161,-39.889458,-11.229321,-20.379942,178.75133,-38.002865,22.195179,-40.814022,-83.95874,-32.940784,76.785988,-37.966541,22.104753,-9.2020054,-118.70507,-35.282875,31.401051,-42.533875,-25.922276,-40.837521,-84.05468,-35.369976,31.544733,-15.668284,-28.759489
2709500000,-11.681755,-122.84933,-39.85619,-13.479935,-32.892181,75.736572,-42.548325,-27.335598,-39.862576,-13.947062,-20.334286,179.34613,-37.971596,21.503691,-40.613018,-85.898033,-32.82309,75.708954,-37.937092,21.445753,-9.215394,-119.04718,-35.217388,29.595835,-42.713234,-27.585186,-40.640671,-85.948013,-35.299698,29.730526,-15.668251,-29.151955
2710000000,-11.705867,-123.11301,-39.857777,-15.927653,-32.788601,74.541939,-42.767948,-28.654942,-39.890213,-16.51136,-20.27989,179.92912,-37.931667,20.668844,-40.433941,-87.831017,-32.712994,74.464767,-37.893173,20.660858,-9.2309971,-119.38017,-35.174183,27.769716,-42.934784,-28.804182,-40.463108,-87.830246,-35.250221,27.875671,-15.66907,-29.571287
2710500000,-11.731029,-123.33988,-39.873909,-18.159473,-32.695854,73.301849,-42.994915,-29.541542,-39.934238,-18.83931,-20.215754,-179.50394,-37.890114,19.799049,-40.267925,-89.734955,-32.615524,73.151176,-37.851746,19.828138,-9.2486134,-119.71064,-35.150421,25.998817,-43.153542,-29.526245,-40.288242,-89.660454,-35.222843,26.096333,-15.665028,-29.974768
2711000000,-11.754128,-123.53529,-39.909092,-20.307302,-32.604355,71.967728,-43.222733,-29.986731,-40.004555,-20.960907,-20.149731,-178.97568,-37.830109,18.834732,-40.095505,-91.65435,-32.523598,71.750977,-37.793041,18.885342,-9.2666779,-120.03646,-35.13303,24.265417,-43.37466,-29.84638,-40.111473,-91.569107,-35.198734,24.342611,-15.663455,-30.404957
2711500000,-11.774691,-123.71555,-39.951862,-22.239582,-32.520374,70.543922,-43.435108,-29.923431,-40.074276,-22.823452,-20.080288,-178.49739,-37.775028,17.708534,-39.930359,-93.667786,-32.443054,70.255737,-37.733494,17.79505,-9.2860012,-120.36027,-35.125221,22.573536,-43.571011,-29.686766,-39.93964,-93.586617,-35.192642,22.604504,-15.663341,-30.837765
2712000000,-11.793533,-123.87503,-39.985283,-24.025631,-32.448235,69.014641,-43.595299,-29.543505,-40.126476,-24.482962,-20.003004,-178.05904,-37.722179,16.520039,-39.768826,-95.758759,-32.37326,68.665459,-37.679668,16.599894,-9.3075018,-120.67726,-35.129704,20.922419,-43.713299,-29.21172,-39.776619,-95.692039,-35.196075,20.956629,-15.665679,-31.269716
2712500000,-11.809361,-124.03008,-39.997341,-25.749958,-32.388977,67.374687,-43.69334,-28.92701,-40.15239,-26.019722,-19.926935,-177.66687,-37.67382,15.233699,-39.61908,-97.946136,-32.319263,66.991394,-37.631065,15.339396,-9.3303289,-120.98849,-35.14045,19.379667,-43.797913,-28.544975,-39.631493,-97.920593,-35.207581,19.379358,-15.670262,-31.685736
2713000000,-11.823279,-124.1738,-39.984337,-27.481518,-32.345879,65.676422,-43.739044,-28.275137,-40.145599,-27.598186,-19.848446,-177.31917,-37.630939,13.88463,-39.490894,-100.19296,-32.286064,65.259018,-37.583241,14.023561,-9.3550425,-121.2898,-35.15239,17.916231,-43.834961,-27.890114,-39.501274,-100.16541,-35.217133,17.893824,-15.673164,-32.077423
2713500000,-11.833093,-124.32162,-39.955711,-29.367966,-32.325199,63.884911,-43.749348,-27.709183,-40.118618,-29.260786,-19.77652,-177.03444,-37.597855,12.494424,-39.376572,-102.45522,-32.273083,63.4753,-37.547138,12.641487,-9.3804779,-121.58678,-35.162281,16.515011,-43.834633,-27.332058,-39.387184,-102.43269,-35.224396,16.489653,-15.676865,-32.467945
2714000000,-11.841594,-124.46878,-39.927082,-31.417143,-32.334972,62.073341,-43.732494,-27.257572,-40.080112,-31.155785,-19.709875,-176.7877,-37.568302,11.102902,-39.274525,-104.75436,-32.291416,61.664902,-37.513191,11.229726,-9.4071999,-121.8693,-35.167377,15.187633,-43.810356,-26.880671,-39.282539,-104.73804,-35.229473,15.128005,-15.681386,-32.847694
2714500000,-11.849174,-124.61788,-39.904606,-33.636688,-32.367908,60.317852,-43.713089,-26.837204,-40.044003,-33.216808,-19.6458,-176.56187,-37.541058,9.6990595,-39.185852,-107.09513,-32.333595,59.933804,-37.479008,9.8147507,-9.4343128,-122.13998,-35.162769,13.898973,-43.787437,-26.410625,-39.193512,-107.09165,-35.224434,13.804179,-15.682986,-33.209023
2715000000,-11.853494,-124.77187,-39.901432,-35.979622,-32.42104,58.654892,-43.679447,-26.311531,-40.023098,-35.420097,-19.588745,-176.36319,-37.513966,8.2463188,-39.117649,-109.44048,-32.395142,58.301907,-37.449055,8.3577652,-9.462182,-122.39699,-35.147907,12.59,-43.758755,-25.871317,-39.121758,-109.48158,-35.211792,12.469211,-15.680949,-33.545174
2715500000,-11.860361,-124.90556,-39.918827,-38.433128,-32.487782,57.074642,-43.632748,-25.684759,-40.013287,-37.790558,-19.535196,-176.17708,-37.482166,6.743906,-39.069828,-111.80117,-32.466206,56.776062,-37.413582,6.8411021,-9.4888744,-122.6445,-35.128963,11.247361,-43.699131,-25.197859,-39.070507,-111.83636,-35.196388,11.110169,-15.678835,-33.893009
2716000000,-11.867206,-125.02319,-39.955921,-40.942108,-32.566135,55.612286,-43.541,-25.031755,-40.025642,-40.248085,-19.491636,-176.01099,-37.44997,5.1794248,-39.036156,-114.09779,-32.544937,55.357391,-37.38195,5.2277775,-9.5155859,-122.87903,-35.110771,9.8997612,-43.598721,-24.526873,-39.036201,-114.19573,-35.179291,9.7428999,-15.676167,-34.249527
2716500000,-11.871495,-125.1362,-40.009586,-43.504971,-32.644913,54.228855,-43.422062,-24.329576,-40.062115,-42.833225,-19.451469,-175.84535,-37.423889,3.5364797,-39.020054,-116.31919,-32.62455,54.01897,-37.354641,3.5655866,-9.5417061,-123.11031,-35.090141,8.5283403,-43.465958,-23.898815,-39.021217,-116.47678,-35.161072,8.355999,-15.673545,-34.591484
2717000000,-11.874642,-125.23023,-40.09869,-46.139275,-32.731133,52.932129,-43.277214,-23.740856,-40.129555,-45.494839,-19.411604,-175.66808,-37.402153,1.8039706,-39.01429,-118.46727,-32.707909,52.764717,-37.335243,1.810074,-9.5676975,-123.33943,-35.071064,7.1230245,-43.292751,-23.320753,-39.025146,-118.65574,-35.143963,6.9324293,-15.673098,-34.942814
2717500000,-11.876882,-125.29723,-40.215973,-48.758045,-32.820869,51.732655,-43.086536,-23.228386,-40.230373,-48.146351,-19.382893,-175.49332,-37.39225,-0.0089416821,-39.020515,-120.49485,-32.792683,51.574242,-37.329674,-0.030319214,-9.5940018,-123.56378,-35.059978,5.6998854,-43.089607,-22.901875,-39.034866,-120.70293,-35.132313,5.5075955,-15.671754,-35.272709
2718000000,-11.874047,-125.34692,-40.362396,-51.273003,-32.901928,50.635227,-42.865978,-22.897211,-40.359657,-50.742542,-19.360174,-175.2946,-37.39373,-1.9102944,-39.023197,-122.37319,-32.873829,50.484646,-37.336002,-1.8803502,-9.6204529,-123.77869,-35.05212,4.3065367,-42.852352,-22.742079,-39.045216,-122.60378,-35.126831,4.1036711,-15.668736,-35.598103
2718500000,-11.866915,-125.39025,-40.530575,-53.727016,-32.978058,49.603237,-42.615303,-22.83312,-40.515854,-53.24976,-19.33544,-175.05667,-37.412445,-3.8180723,-39.014889,-124.17558,-32.948639,49.472843,-37.359707,-3.762558,-9.647356,-123.97873,-35.038853,2.9794636,-42.598251,-22.79166,-39.044659,-124.38512,-35.116779,2.7396524,-15.664588,-35.915695
2719000000,-11.853671,-125.43948,-40.716812,-56.026299,-33.043766,48.60146,-42.359756,-22.989225,-40.690041,-55.611095,-19.313776,-174.78944,-37.453022,-5.7148685,-38.997875,-125.93089,-33.012772,48.489883,-37.394623,-5.6056566,-9.6732006,-124.16827,-35.019772,1.611037,-42.345776,-23.078987,-39.034718,-126.12534,-35.100594,1.3870459,-15.659862,-36.237343
2719500000,-11.835723,-125.49642,-40.90546,-58.17852,-33.102772,47.585808,-42.098186,-23.317137,-40.869457,-57.824753,-19.284286,-174.48402,-37.500961,-7.5512695,-38.970531,-127.65748,-33.06802,47.48621,-37.437122,-7.4204125,-9.6988497,-124.34705,-34.992401,0.23862694,-42.093071,-23.517469,-39.009724,-127.82593,-35.082973,-0.0090545053,-15.653993,-36.546783
2720000000,-11.812462,-125.58122,-41.088203,-60.254139,-33.15329,46.573944,-41.824932,-23.860548,-41.041134,-59.983707,-19.255945,-174.17722,-37.552132,-9.3338099,-38.93692,-129.39018,-33.119114,46.481022,-37.483833,-9.2384367,-9.7235765,-124.51202,-34.962589,-1.2040472,-41.827538,-24.127432,-38.979538,-129.51329,-35.055828,-1.4378227,-15.647421,-36.874325
2720500000,-11.785372,-125.69968,-41.268131,-62.319458,-33.203487,45.532459,-41.540558,-24.654507,-41.207565,-62.146812,-19.224714,-173.87163,-37.611748,-11.093079,-38.891827,-131.11844,-33.168739,45.428104,-37.53714,-11.010475,-9.7461748,-124.66504,-34.929653,-2.6931288,-41.557316,-24.997923,-38.939034,-131.20908,-35.031219,-2.9152758,-15.639958,-37.194527
2721000000,-11.755343,-125.85155,-41.440186,-64.427826,-33.253048,44.440468,-41.26321,-25.819906,-41.372192,-64.40007,-19.187849,-173.55722,-37.671452,-12.810579,-38.83485,-132.8744,-33.218472,44.372684,-37.59639,-12.734885,-9.7664557,-124.80814,-34.900105,-4.2564483,-41.293392,-26.185106,-38.885597,-132.92044,-35.00919,-4.4707756,-15.632918,-37.533264
2721500000,-11.724982,-126.03411,-41.614571,-66.660217,-33.302689,43.363483,-41.020103,-27.265657,-41.539719,-66.816879,-19.15044,-173.25293,-37.725647,-14.48086,-38.769684,-134.70667,-33.270565,43.298878,-37.649158,-14.420326,-9.7836161,-124.95688,-34.87698,-5.8919516,-41.064705,-27.612148,-38.819477,-134.69067,-34.991688,-6.0580096,-15.624692,-37.856949
2722000000,-11.693742,-126.24821,-41.816708,-69.097145,-33.355957,42.263874,-40.820332,-28.880165,-41.739216,-69.408195,-19.105583,-172.94743,-37.770718,-16.179886,-38.703018,-136.59137,-33.322731,42.239845,-37.697338,-16.115355,-9.7987452,-125.10674,-34.861301,-7.5909595,-40.870956,-29.183954,-38.753483,-136.55234,-34.978046,-7.7069635,-15.616972,-38.191685
2722500000,-11.661304,-126.49985,-42.053379,-71.607178,-33.410095,41.163651,-40.669773,-30.541803,-41.990524,-72.112755,-19.06262,-172.66544,-37.81567,-17.949076,-38.639698,-138.56383,-33.375759,41.174953,-37.736107,-17.888258,-9.8121147,-125.25981,-34.859039,-9.349061,-40.730682,-30.762896,-38.688812,-138.48618,-34.979149,-9.4057283,-15.607643,-38.521461
2723000000,-11.632041,-126.76064,-42.330677,-74.130005,-33.462971,40.051449,-40.556999,-32.085976,-42.285809,-74.791214,-19.019999,-172.39374,-37.860435,-19.808104,-38.579575,-140.57948,-33.424362,40.09375,-37.777027,-19.746311,-9.8230925,-125.41945,-34.871758,-11.126239,-40.618134,-32.251331,-38.629131,-140.45946,-34.989941,-11.113372,-15.596995,-38.860493
2723500000,-11.602886,-127.04442,-42.646889,-76.63755,-33.511555,38.913094,-40.461361,-33.457592,-42.628822,-77.42868,-18.971064,-172.12459,-37.921383,-21.731003,-38.527386,-142.60074,-33.47364,38.97427,-37.829212,-21.694611,-9.8326588,-125.58456,-34.899384,-12.872646,-40.527802,-33.575447,-38.573139,-142.43375,-35.008984,-12.823317,-15.58733,-39.223221
2724000000,-11.574538,-127.34186,-43.00655,-79.153755,-33.563961,37.721611,-40.367828,-34.657574,-43.022362,-80.000031,-18.92275,-171.86285,-37.988968,-23.701492,-38.477455,-144.59753,-33.523109,37.81226,-37.8937,-23.68371,-9.8394852,-125.75896,-34.934193,-14.609952,-40.436695,-34.737606,-38.515285,-144.40413,-35.037708,-14.547125,-15.576288,-39.593086
2724500000,-11.54683,-127.6582,-43.421005,-81.602432,-33.618523,36.485725,-40.258667,-35.778152,-43.461475,-82.456451,-18.878448,-171.6162,-38.073608,-25.705078,-38.420517,-146.6033,-33.573055,36.584362,-37.977077,-25.740358,-9.8436842,-125.94341,-34.986294,-16.341846,-40.32996,-35.821239,-38.452995,-146.38588,-35.080711,-16.293518,-15.566431,-39.991058
2725000000,-11.521812,-127.96955,-43.908413,-83.917091,-33.680794,35.16045,-40.14233,-36.950981,-43.966766,-84.725708,-18.827168,-171.36177,-38.179443,-27.664362,-38.357719,-148.65025,-33.630047,35.26664,-38.082539,-27.738111,-9.8459167,-126.14915,-35.053116,-18.01922,-40.210026,-36.973248,-38.379688,-148.41992,-35.140038,-18.000879,-15.558697,-40.403778
2725500000,-11.497127,-128.29797,-44.471539,-85.878006,-33.757362,33.784843,-40.030022,-38.116341,-44.542625,-86.644882,-18.778152,-171.11143,-38.296139,-29.543503,-38.29681,-150.78317,-33.699673,33.877419,-38.202023,-29.673344,-9.8472605,-126.37164,-35.132511,-19.650259,-40.097504,-38.183956,-38.308052,-150.55743,-35.217297,-19.679632,-15.553105,-40.828072
2726000000,-11.474492,-128.63586,-45.086212,-87.423584,-33.851929,32.379135,-39.915813,-39.338665,-45.182892,-88.121208,-18.725304,-170.85797,-38.422634,-31.325001,-38.23888,-152.97209,-33.791683,32.427628,-38.327518,-31.51548,-9.847291,-126.61021,-35.225281,-21.173399,-39.98735,-39.406765,-38.240742,-152.75381,-35.312672,-21.255455,-15.550272,-41.251537
2726500000,-11.452993,-128.98665,-45.756218,-88.348434,-33.972633,30.965111,-39.801006,-40.555763,-45.866581,-89.016083,-18.670214,-170.61766,-38.545208,-32.984001,-38.189083,-155.21431,-33.905384,30.991619,-38.454948,-33.218899,-9.8471107,-126.86544,-35.323986,-22.575277,-39.875286,-40.613949,-38.182205,-155.03497,-35.41787,-22.686666,-15.549303,-41.677448
2727000000,-11.434654,-129.33601,-46.471653,-88.49218,-34.114784,29.608894,-39.685383,-41.794674,-46.599384,-89.246902,-18.610704,-170.39265,-38.656208,-34.574524,-38.144695,-157.46935,-34.041561,29.577572,-38.573673,-34.869114,-9.8464489,-127.13819,-35.423271,-23.847689,-39.758884,-41.833115,-38.130554,-157.33371,-35.527794,-23.966898,-15.550253,-42.094673
2727500000,-11.417342,-129.68268,-47.194572,-87.810837,-34.27792,28.370432,-39.570423,-43.092693,-47.352627,-88.550941,-18.54414,-170.18086,-38.754299,-36.161301,-38.104572,-159.73705,-34.200214,28.269108,-38.674904,-36.459286,-9.8470078,-127.42561,-35.516579,-25.008179,-39.642181,-43.054031,-38.08622,-159.6702,-35.630371,-25.085625,-15.554006,-42.514935
2728000000,-11.400113,-130.0396,-47.891693,-86.090515,-34.454269,27.252377,-39.461208,-44.389843,-48.102089,-86.751534,-18.479782,-170.0083,-38.83239,-37.773331,-38.070091,-162.01733,-34.376133,27.060282,-38.764133,-38.105049,-9.8483734,-127.72939,-35.600266,-26.086613,-39.516945,-44.347244,-38.046227,-162.03226,-35.717957,-26.085993,-15.559593,-42.924217
2728500000,-11.381725,-130.40013,-48.520885,-83.493652,-34.640667,26.297352,-39.345905,-45.752213,-48.76783,-83.933426,-18.416628,-169.87805,-38.903416,-39.482204,-38.043739,-164.34415,-34.562546,25.991596,-38.843861,-39.851772,-9.8510027,-128.04195,-35.671455,-27.134539,-39.391457,-45.705807,-38.0191,-164.42795,-35.786797,-27.056047,-15.565589,-43.318039
2729000000,-11.363909,-130.76549,-49.030956,-80.072403,-34.831684,25.465151,-39.230217,-47.141014,-49.315849,-80.095886,-18.353207,-169.77141,-38.974201,-41.320362,-38.023483,-166.64978,-34.759705,25.046957,-38.927956,-41.656021,-9.8547153,-128.36182,-35.735764,-28.162722,-39.267773,-47.117748,-38.002213,-166.8167,-35.845772,-28.032843,-15.572513,-43.701
2729500000,-11.343858,-131.15823,-49.390903,-76.007942,-35.02145,24.729849,-39.122921,-48.554665,-49.691757,-75.550163,-18.29565,-169.68065,-39.050068,-43.286022,-38.006535,-168.92258,-34.964558,24.264202,-39.014637,-43.553127,-9.8593855,-128.68672,-35.79287,-29.190153,-39.151466,-48.585983,-37.994549,-169.15463,-35.893456,-29.023039,-15.578768,-44.070686
2730000000,-11.32406,-131.571,-49.581696,-71.548965,-35.214691,24.100576,-39.008099,-49.952362,-49.862804,-70.613724,-18.239611,-169.58417,-39.131012,-45.312073,-37.985153,-171.18497,-35.176296,23.605068,-39.098789,-45.511826,-9.8650494,-129.01567,-35.851002,-30.189512,-39.032909,-50.059784,-37.987686,-171.45773,-35.936497,-30.036953,-15.584365,-44.422573
2730500000,-11.306828,-132.00037,-49.578934,-67.177567,-35.411613,23.639509,-38.889759,-51.430557,-49.801392,-65.75222,-18.1882,-169.47833,-39.219772,-47.438358,-37.964996,-173.48698,-35.395264,23.173918,-39.186993,-47.55801,-9.8714676,-129.34279,-35.903538,-31.153355,-38.912926,-51.571316,-37.976994,-173.7355,-35.978321,-31.052423,-15.587914,-44.764458
2731000000,-11.291639,-132.446,-49.406616,-63.334732,-35.606926,23.354378,-38.760464,-53.021084,-49.532387,-61.653748,-18.13892,-169.36172,-39.320389,-49.654102,-37.948818,-175.83101,-35.605843,22.979891,-39.282024,-49.718388,-9.8764954,-129.67542,-35.943352,-32.115738,-38.786709,-53.123226,-37.968132,-176.06372,-36.012875,-32.070629,-15.588711,-45.103039
2731500000,-11.277885,-132.89157,-49.101158,-59.982681,-35.791412,23.242521,-38.632954,-54.740768,-48.991558,-58.683743,-18.0874,-169.22571,-39.434666,-51.951157,-37.938797,-178.16087,-35.746822,23.301893,-39.394611,-51.997925,-9.8814249,-130.01619,-35.980896,-33.093723,-38.699219,-54.862232,-37.967033,-178.37253,-36.051373,-33.138615,-15.588535,-45.444016
2732000000,-11.26659,-133.36795,-48.661556,-57.535023,-35.969101,23.267239,-38.515099,-56.663124,-48.520523,-56.629814,-18.035263,-169.07928,-39.566807,-54.299179,-37.932335,179.521,-35.918488,23.301256,-39.514423,-54.296799,-9.886467,-130.36679,-36.008606,-34.102951,-38.581669,-56.747059,-37.96106,179.37248,-36.084885,-34.199093,-15.589269,-45.798626
2732500000,-11.260073,-133.84369,-48.132595,-56.179813,-36.12841,23.488392,-38.418358,-58.700661,-47.991375,-55.767593,-17.980087,-168.92448,-39.712376,-56.691532,-37.921013,177.21344,-36.073032,23.472895,-39.647968,-56.703365,-9.8914328,-130.72917,-36.035389,-35.160351,-38.478127,-58.776688,-37.954777,177.11046,-36.121815,-35.310219,-15.589731,-46.158436
