!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:22:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2709000000,-11.671193,-122.45364,-39.727413,-11.319787,-32.783062,77.438889,-41.911522,-26.031481,-39.672268,-11.561954,-20.376814,178.95207,-38.237774,23.464819,-41.02932,-84.904335,-32.757027,77.088905,-38.149166,23.543859,-9.1986599,-118.77091,-35.242195,32.791492,-41.987831,-27.419519,-41.026329,-84.819153,-35.348083,32.755371,-15.650384,-28.659092
2709500000,-11.688145,-122.75249,-39.68528,-13.933057,-32.672024,76.219635,-42.045635,-28.270065,-39.638508,-14.232888,-20.328693,179.53197,-38.193253,23.068668,-40.839165,-86.553543,-32.652374,75.879089,-38.105125,23.113228,-9.21416,-119.11543,-35.161228,30.974993,-42.15559,-29.69697,-40.828724,-86.485519,-35.262932,30.942646,-15.647716,-29.071259
2710000000,-11.708899,-123.02322,-39.691975,-16.369816,-32.576344,74.864037,-42.247463,-30.12583,-39.64798,-16.740759,-20.272753,-179.90315,-38.132515,22.487349,-40.658401,-88.20002,-32.560318,74.549889,-38.041569,22.512472,-9.2319384,-119.45068,-35.101391,29.108994,-42.391125,-31.509432,-40.641075,-88.18177,-35.204872,29.073391,-15.647052,-29.511833
2710500000,-11.731158,-123.26464,-39.715202,-18.602503,-32.499226,73.451469,-42.457443,-31.538658,-39.681034,-19.018179,-20.20689,-179.34875,-38.057114,21.819529,-40.477989,-89.823418,-32.485077,73.177162,-37.971146,21.810772,-9.2512436,-119.77625,-35.062267,27.306511,-42.648182,-32.827675,-40.458019,-89.857506,-35.168728,27.267458,-15.642466,-29.933964
2711000000,-11.752498,-123.47952,-39.758472,-20.678349,-32.429043,71.993439,-42.698208,-32.612549,-39.729099,-21.138197,-20.139391,-178.83983,-37.964188,21.004519,-40.293522,-91.588654,-32.418251,71.735115,-37.880203,20.9867,-9.2712746,-120.09467,-35.033409,25.520573,-42.923618,-33.737522,-40.273895,-91.643501,-35.142284,25.4932,-15.641058,-30.383715
2711500000,-11.772284,-123.68297,-39.805408,-22.484413,-32.371216,70.481461,-42.928383,-33.164757,-39.777027,-22.990229,-20.068855,-178.3755,-37.870228,19.9433,-40.116062,-93.419861,-32.359543,70.249069,-37.793346,19.91906,-9.2915306,-120.41077,-35.017773,23.766485,-43.186172,-34.039478,-40.09478,-93.551346,-35.127934,23.76483,-15.641483,-30.834084
2712000000,-11.791581,-123.86693,-39.833271,-24.12056,-32.324532,68.915405,-43.137016,-33.367992,-39.813313,-24.683867,-19.990702,-177.94791,-37.7845,18.766312,-39.941444,-95.378868,-32.313831,68.703796,-37.712616,18.735905,-9.3136683,-120.71844,-35.01302,22.083132,-43.411228,-33.940514,-39.928745,-95.555222,-35.124153,22.107651,-15.644176,-31.281324
2712500000,-11.80902,-124.0421,-39.835423,-25.704596,-32.291965,67.30587,-43.313377,-33.276806,-39.821587,-26.30468,-19.913807,-177.57559,-37.709652,17.476173,-39.785545,-97.445946,-32.281654,67.106293,-37.640526,17.483589,-9.3369627,-121.02191,-35.01696,20.505058,-43.592426,-33.521801,-39.779346,-97.681549,-35.127922,20.547153,-15.648285,-31.710581
2713000000,-11.825613,-124.19631,-39.808784,-27.332508,-32.272968,65.654236,-43.45155,-33.02877,-39.803749,-27.970121,-19.835703,-177.24969,-37.643497,16.112356,-39.646309,-99.593452,-32.26609,65.476669,-37.57341,16.127899,-9.361783,-121.31476,-35.017036,19.010397,-43.72226,-32.958813,-39.650692,-99.811913,-35.129772,19.073679,-15.651637,-32.114262
2713500000,-11.838811,-124.34885,-39.76207,-29.102442,-32.271946,63.988697,-43.556213,-32.666344,-39.760994,-29.793535,-19.764393,-176.98364,-37.585499,14.664896,-39.520718,-101.76373,-32.264515,63.852432,-37.514175,14.68775,-9.3874779,-121.60442,-35.011799,17.56958,-43.814022,-32.328213,-39.52998,-101.96693,-35.12471,17.662666,-15.655622,-32.516361
2714000000,-11.850377,-124.48864,-39.71418,-31.106266,-32.290455,62.3036,-43.638859,-32.259304,-39.721561,-31.825239,-19.699043,-176.75262,-37.532944,13.209553,-39.406422,-103.96326,-32.283642,62.200211,-37.463474,13.23583,-9.4137735,-121.88281,-35.000835,16.167534,-43.866135,-31.704691,-39.421642,-104.17812,-35.112854,16.284355,-15.660584,-32.915047
2714500000,-11.859891,-124.62469,-39.671947,-33.226524,-32.329803,60.683723,-43.701355,-31.698086,-39.68832,-34.005363,-19.636444,-176.53868,-37.48365,11.686491,-39.308079,-106.21941,-32.322742,60.609474,-37.409794,11.72797,-9.4411659,-122.14993,-34.981956,14.770685,-43.902744,-30.984266,-39.328804,-106.42143,-35.09029,14.892156,-15.662534,-33.289246
2715000000,-11.865835,-124.76306,-39.646038,-35.511829,-32.383385,59.132465,-43.740452,-30.999128,-39.672832,-36.318306,-19.580933,-176.35388,-37.442093,10.094681,-39.230751,-108.49162,-32.374317,59.106655,-37.366566,10.155887,-9.4692049,-122.40273,-34.956425,13.347671,-43.91412,-30.175766,-39.255726,-108.67599,-35.061954,13.490211,-15.661146,-33.642708
2715500000,-11.872965,-124.8811,-39.634441,-37.901585,-32.446316,57.662498,-43.743851,-30.1595,-39.673157,-38.713791,-19.529501,-176.17249,-37.40274,8.4471912,-39.169163,-110.76859,-32.437119,57.673763,-37.325188,8.4803038,-9.4964514,-122.64577,-34.928833,11.875225,-43.883987,-29.272142,-39.199162,-110.9127,-35.031826,12.021657,-15.659652,-34.008549
2716000000,-11.878948,-124.98631,-39.639515,-40.356537,-32.517315,56.290993,-43.693787,-29.288261,-39.693451,-41.171997,-19.487684,-176.01152,-37.373089,6.7502036,-39.126057,-112.99302,-32.503227,56.342396,-37.293934,6.7895236,-9.5236111,-122.8729,-34.907368,10.371086,-43.802738,-28.367405,-39.157043,-113.10522,-35.005669,10.500742,-15.658546,-34.383106
2716500000,-11.88216,-125.08784,-39.656345,-42.904816,-32.590511,55.009926,-43.608707,-28.522188,-39.727108,-43.707378,-19.449541,-175.85274,-37.350952,5.0028081,-39.100029,-115.16067,-32.57008,55.071159,-37.270874,5.0224605,-9.5493259,-123.09586,-34.888901,8.8438921,-43.68977,-27.619785,-39.126087,-115.24973,-34.985992,8.9558325,-15.658195,-34.745304
2717000000,-11.883323,-125.17588,-39.699993,-45.564934,-32.664288,53.781471,-43.49865,-27.760555,-39.79269,-46.345024,-19.41218,-175.67894,-37.338284,3.1971543,-39.084568,-117.24277,-32.638645,53.886536,-37.255283,3.2141764,-9.5747108,-123.31535,-34.874195,7.2903056,-43.551403,-26.971558,-39.10947,-117.29492,-34.970043,7.3749514,-15.660075,-35.111877
2717500000,-11.883339,-125.24037,-39.773849,-48.269749,-32.73938,52.668129,-43.351971,-27.068344,-39.883457,-48.96685,-19.385323,-175.50307,-37.334286,1.3527962,-39.078503,-119.18503,-32.709553,52.755093,-37.250652,1.3475404,-9.6001034,-123.53239,-34.869999,5.7338457,-43.38308,-26.373285,-39.100769,-119.24353,-34.967556,5.8090873,-15.661549,-35.45853
2718000000,-11.878723,-125.29622,-39.873894,-50.92942,-32.806793,51.636929,-43.167007,-26.520573,-39.999893,-51.529762,-19.364622,-175.299,-37.340771,-0.52484667,-39.071381,-120.99337,-32.772938,51.736588,-37.259186,-0.52714491,-9.6252651,-123.74075,-34.875957,4.2255101,-43.188736,-25.880419,-39.088833,-121.04593,-34.971901,4.287931,-15.661892,-35.792755
2718500000,-11.869818,-125.34841,-40.001324,-53.572231,-32.861198,50.642689,-42.958553,-26.207388,-40.134712,-54.042873,-19.341198,-175.05315,-37.362846,-2.4174407,-39.052711,-122.73014,-32.826405,50.726936,-37.279133,-2.4345272,-9.6513491,-123.9375,-34.877934,2.7751515,-42.967121,-25.660519,-39.070282,-122.78605,-34.978203,2.834188,-15.661196,-36.115719
2719000000,-11.855045,-125.41207,-40.147953,-56.125484,-32.903862,49.66785,-42.733624,-26.059162,-40.287502,-56.504143,-19.320784,-174.77501,-37.394001,-4.3049493,-39.026012,-124.39657,-32.866577,49.727177,-37.313057,-4.3454595,-9.6761799,-124.12484,-34.88047,1.3313317,-42.744053,-25.603184,-39.038921,-124.45344,-34.97834,1.4134674,-15.660041,-36.440327
2719500000,-11.836669,-125.4844,-40.305428,-58.601875,-32.937084,48.634609,-42.498623,-26.049932,-40.449944,-58.859722,-19.291521,-174.46164,-37.434727,-6.1547098,-38.985218,-126.02949,-32.902382,48.676445,-37.355473,-6.2270098,-9.7005997,-124.30273,-34.879318,-0.076458216,-42.50396,-25.65728,-38.997841,-126.10522,-34.975727,-0.016054789,-15.657548,-36.750916
2720000000,-11.813959,-125.58572,-40.471359,-61.027905,-32.969143,47.558727,-42.236244,-26.232176,-40.612484,-61.184937,-19.263081,-174.14766,-37.481796,-8.0199862,-38.934574,-127.64408,-32.93269,47.585514,-37.404373,-8.0935783,-9.7248354,-124.46716,-34.871044,-1.5062599,-42.234715,-25.908432,-38.947105,-127.73773,-34.970226,-1.4396756,-15.653872,-37.074654
2720500000,-11.787854,-125.71793,-40.644093,-63.451893,-32.997681,46.402988,-41.958473,-26.701742,-40.782429,-63.531647,-19.231724,-173.83704,-37.538445,-9.8561811,-38.864441,-129.25188,-32.969131,46.437954,-37.459606,-9.9235811,-9.7466288,-124.6212,-34.859463,-2.9563022,-41.95359,-26.432257,-38.882015,-129.34775,-34.95887,-2.8860207,-15.649015,-37.391567
2721000000,-11.759383,-125.88115,-40.825783,-65.920166,-33.03244,45.212265,-41.6745,-27.544802,-40.955036,-65.891579,-19.195009,-173.51964,-37.601055,-11.639151,-38.777061,-130.9136,-33.003311,45.27816,-37.52417,-11.709089,-9.7663889,-124.7662,-34.844063,-4.4724708,-41.674191,-27.370619,-38.79681,-131.0247,-34.944031,-4.3857393,-15.645874,-37.725037
2721500000,-11.730343,-126.07103,-41.016094,-68.455132,-33.071877,43.986019,-41.424866,-28.761824,-41.147411,-68.371628,-19.157841,-173.213,-37.657612,-13.383979,-38.679501,-132.72046,-33.046692,44.07452,-37.584286,-13.458212,-9.7830095,-124.91224,-34.8325,-6.0564022,-41.424065,-28.612473,-38.698986,-132.78975,-34.928596,-5.9493661,-15.640296,-38.040966
2722000000,-11.700793,-126.29076,-41.235786,-71.109245,-33.122684,42.741959,-41.208969,-30.149984,-41.359329,-70.970474,-19.113066,-172.90385,-37.709309,-15.124099,-38.577698,-134.6371,-33.094574,42.861137,-37.638107,-15.201714,-9.7977362,-125.05967,-34.824806,-7.7022576,-41.212044,-30.059376,-38.595673,-134.68141,-34.919518,-7.5738912,-15.635255,-38.369251
2722500000,-11.670349,-126.54554,-41.492531,-73.771042,-33.178299,41.487774,-41.035458,-31.644688,-41.613762,-73.586372,-19.070276,-172.62007,-37.754448,-16.924274,-38.483185,-136.68726,-33.144161,41.66177,-37.687778,-17.005604,-9.8101053,-125.21075,-34.827679,-9.4059029,-41.042675,-31.609941,-38.49762,-136.70047,-34.920654,-9.2846689,-15.627657,-38.689842
2723000000,-11.643267,-126.80593,-41.780872,-76.394737,-33.232761,40.241432,-40.90242,-33.139885,-41.90303,-76.171234,-19.027954,-172.34615,-37.799381,-18.820562,-38.398113,-138.80028,-33.193691,40.466045,-37.736454,-18.887888,-9.8199949,-125.37107,-34.846733,-11.134904,-40.912876,-33.103836,-38.410477,-138.80112,-34.937901,-11.014128,-15.620004,-39.022858
2723500000,-11.617026,-127.0882,-42.110817,-78.967148,-33.293743,38.990833,-40.796432,-34.477287,-42.229614,-78.682732,-18.979179,-172.07407,-37.851143,-20.811491,-38.324585,-140.95044,-33.245872,39.227921,-37.790638,-20.844488,-9.8280783,-125.53873,-34.880653,-12.843863,-40.814911,-34.500145,-38.331905,-140.93126,-34.962963,-12.734743,-15.613162,-39.375702
2724000000,-11.591275,-127.37742,-42.47496,-81.460419,-33.359531,37.718033,-40.706867,-35.652031,-42.589264,-81.133034,-18.930941,-171.80991,-37.920097,-22.859562,-38.254387,-143.07248,-33.303551,37.955738,-37.85976,-22.884222,-9.8339949,-125.71455,-34.920326,-14.557249,-40.729008,-35.707569,-38.260303,-143.08572,-35.000202,-14.449964,-15.605719,-39.732834
2724500000,-11.565991,-127.68065,-42.873985,-83.938766,-33.426315,36.435787,-40.607647,-36.726086,-42.981369,-83.540451,-18.886686,-171.56013,-38.008495,-24.96763,-38.185478,-145.21169,-33.357056,36.656673,-37.95121,-24.985891,-9.8370895,-125.90209,-34.97538,-16.26688,-40.634022,-36.781788,-38.186493,-145.24596,-35.051899,-16.18511,-15.599099,-40.108898
2725000000,-11.543119,-127.97765,-43.332233,-86.315437,-33.497547,35.103298,-40.503757,-37.782848,-43.429543,-85.855354,-18.835596,-171.30196,-38.124329,-27.055716,-38.112175,-147.36859,-33.418766,35.270988,-38.062084,-27.072235,-9.8380041,-126.11246,-35.048691,-17.939142,-40.529465,-37.877388,-38.109631,-147.44571,-35.121113,-17.893415,-15.593779,-40.495613
2725500000,-11.520802,-128.2858,-43.846798,-88.455833,-33.582352,33.698082,-40.398441,-38.812279,-43.93029,-87.908958,-18.786755,-171.04465,-38.258064,-29.05514,-38.037487,-149.62845,-33.497257,33.82756,-38.19482,-29.060017,-9.8382883,-126.3426,-35.138073,-19.519949,-40.425503,-38.936165,-38.036655,-149.73845,-35.20779,-19.520685,-15.589385,-40.889706
2726000000,-11.49996,-128.59804,-44.418831,-90.278244,-33.681015,32.261497,-40.288071,-39.786308,-44.480431,-89.708923,-18.73431,-170.78754,-38.399307,-30.93601,-37.971745,-151.93385,-33.589272,32.333755,-38.338177,-30.938889,-9.8379431,-126.59059,-35.243324,-20.977577,-40.31707,-39.929512,-37.973606,-152.0817,-35.31213,-21.017996,-15.586439,-41.285183
2726500000,-11.479197,-128.92216,-45.044182,-91.648979,-33.801575,30.812811,-40.170193,-40.727573,-45.089172,-91.08007,-18.679235,-170.5376,-38.55151,-32.715351,-37.913315,-154.25221,-33.708279,30.833458,-38.484009,-32.692268,-9.8377151,-126.85538,-35.350498,-22.262428,-40.202499,-40.927483,-37.920052,-154.45857,-35.416496,-22.3563,-15.585255,-41.682583
2727000000,-11.46062,-129.24071,-45.7085,-92.547478,-33.945625,29.430544,-40.035561,-41.720387,-45.732227,-91.995811,-18.620155,-170.30574,-38.688812,-34.346207,-37.863018,-156.61688,-33.853687,29.380611,-38.625847,-34.358688,-9.8378677,-127.13578,-35.453339,-23.416029,-40.078972,-41.969471,-37.874401,-156.81827,-35.522358,-23.544477,-15.584665,-42.07304
2727500000,-11.441828,-129.55702,-46.424973,-92.876442,-34.113949,28.145119,-39.890945,-42.790154,-46.423836,-92.345085,-18.553844,-170.08621,-38.820969,-35.929356,-37.812901,-158.98,-34.019394,28.027767,-38.754978,-35.944733,-9.8393822,-127.42773,-35.543339,-24.410084,-39.945827,-43.062584,-37.829781,-159.19044,-35.617928,-24.597815,-15.586379,-42.473083
2728000000,-11.421863,-129.88779,-47.164627,-92.388222,-34.293537,26.991484,-39.743393,-43.933773,-47.138309,-91.947388,-18.48925,-169.90352,-38.936218,-37.483597,-37.766052,-161.38924,-34.204823,26.790276,-38.87009,-37.525356,-9.841486,-127.7356,-35.610878,-25.361069,-39.810169,-44.217899,-37.788902,-161.58679,-35.692856,-25.53371,-15.589966,-42.868824
2728500000,-11.399621,-130.22752,-47.895073,-90.930023,-34.48497,25.983206,-39.596096,-45.218353,-47.856503,-90.700836,-18.425545,-169.75862,-39.037155,-39.110352,-37.731094,-163.86116,-34.40007,25.697943,-38.972992,-39.166492,-9.8447723,-128.04686,-35.664421,-26.332066,-39.673676,-45.444271,-37.758121,-164.01602,-35.751953,-26.489237,-15.594831,-43.251495
2729000000,-11.377573,-130.58009,-48.582115,-88.493355,-34.677155,25.105465,-39.457645,-46.560745,-48.535923,-88.475853,-18.360819,-169.64005,-39.135921,-40.786449,-37.705528,-166.30121,-34.602272,24.740891,-39.072334,-40.860031,-9.8488092,-128.36758,-35.711594,-27.315701,-39.538128,-46.757931,-37.731434,-166.45952,-35.801525,-27.478086,-15.599975,-43.621876
2729500000,-11.352512,-130.97128,-49.179913,-85.051804,-34.87114,24.351587,-39.327065,-47.974903,-49.143448,-85.230331,-18.301104,-169.53642,-39.233948,-42.499077,-37.683777,-168.73874,-34.814392,23.926723,-39.169594,-42.623699,-9.8535891,-128.69467,-35.754566,-28.340647,-39.415913,-48.103622,-37.71521,-168.86456,-35.844772,-28.468069,-15.605047,-43.983673
2730000000,-11.328323,-131.38939,-49.649094,-80.707138,-35.071789,23.66622,-39.196606,-49.419819,-49.634094,-81.146599,-18.243193,-169.42957,-39.326752,-44.294182,-37.666145,-171.16821,-35.025986,23.227509,-39.2649,-44.421329,-9.8595448,-129.02455,-35.793327,-29.379742,-39.286243,-49.483768,-37.696548,-171.2682,-35.883812,-29.514391,-15.609897,-44.32325
2730500000,-11.307176,-131.82686,-49.90461,-75.646835,-35.281067,23.086412,-39.062599,-50.937057,-49.931919,-76.141495,-18.189726,-169.31844,-39.418205,-46.223675,-37.645626,-173.6275,-35.244579,22.703709,-39.359848,-46.326874,-9.8658123,-129.34937,-35.833344,-30.417841,-39.147331,-50.926636,-37.675804,-173.69885,-35.92205,-30.573557,-15.612681,-44.650585
2731000000,-11.289006,-132.28468,-49.932655,-70.664772,-35.493763,22.682215,-38.930649,-52.537155,-49.981804,-71.012108,-18.138269,-169.19583,-39.514496,-48.276783,-37.630527,-176.11848,-35.46637,22.346676,-39.465664,-48.352676,-9.8707151,-129.67986,-35.870605,-31.456863,-39.00555,-52.531677,-37.660019,-176.19955,-35.954643,-31.644983,-15.612672,-44.970673
2731500000,-11.272955,-132.76689,-49.731663,-66.0056,-35.703167,22.461618,-38.801788,-54.28009,-49.809666,-66.265511,-18.084087,-169.05707,-39.621784,-50.389832,-37.623657,-178.6366,-35.679611,22.19887,-39.574303,-50.457859,-9.8754559,-130.01659,-35.906044,-32.509827,-38.871876,-54.254654,-37.650761,-178.70332,-35.993889,-32.753727,-15.61094,-45.292038
2732000000,-11.261173,-133.25333,-49.339764,-62.210087,-35.90564,22.465067,-38.685921,-56.113007,-49.425991,-62.284489,-18.028954,-168.91199,-39.736732,-52.598,-37.623241,178.8353,-35.885464,22.256878,-39.694317,-52.661167,-9.880456,-130.36633,-35.941219,-33.575867,-38.750557,-56.129017,-37.646576,178.78519,-36.034027,-33.843075,-15.608302,-45.621868
2732500000,-11.254275,-133.73582,-48.792877,-59.737141,-36.093716,22.68235,-38.582882,-58.047489,-48.875881,-59.665581,-17.970844,-168.76117,-39.860245,-54.90921,-37.628265,176.30417,-36.070454,22.519079,-39.825588,-54.916996,-9.8849306,-130.72894,-35.97612,-34.668221,-38.644749,-58.116955,-37.65123,176.24709,-36.073715,-34.943668,-15.60455,-45.962246
2733000000,-11.249827,-134.2139,-48.234318,-58.920704,-36.255054,23.102087,-38.498871,-60.145561,-48.290226,-58.733105,-17.914951,-168.61755,-39.999584,-57.366123,-37.637093,173.77638,-36.224384,22.965933,-39.965366,-57.329151,-9.8903389,-131.10281,-36.015938,-35.781803,-38.562149,-60.231388,-37.66124,173.70702,-36.120296,-36.067104,-15.600534,-46.305462
2733500000,-11.248652,-134.68083,-47.728573,-59.375366,-36.381992,23.640175,-38.443066,-62.349197,-47.784271,-59.082844,-17.856171,-168.47942,-40.161869,-59.98064,-37.651165,171.21835,-36.342747,23.486528,-40.127232,-59.887897,-9.8973694,-131.48167,-36.061958,-36.903942,-38.506073,-62.442295,-37.675926,171.15533,-36.171333,-37.18626,-15.597486,-46.659191
2734000000,-11.247943,-135.14792,-47.325317,-60.575439,-36.466991,24.283253,-38.428692,-64.577042,-47.366325,-60.327427,-17.794817,-168.34409,-40.362282,-62.72876,-37.674953,168.65767,-36.428318,24.110596,-40.320004,-62.58057,-9.9059887,-131.8651,-36.117287,-38.019905,-38.489494,-64.656555,-37.698452,168.60155,-36.234062,-38.277382,-15.594813,-47.0229
2734500000,-11.250728,-135.60866,-47.037159,-62.385677,-36.514473,24.908457,-38.449223,-66.684578,-47.059692,-62.111233,-17.738672,-168.21347,-40.601139,-65.515099,-37.706455,166.10835,-36.473148,24.743584,-40.557411,-65.310936,-9.9161577,-132.24475,-36.185928,-39.092754,-38.505764,-66.757813,-37.730865,166.04805,-36.301655,-39.328754,-15.592574,-47.385036
2735000000,-11.255484,-136.06909,-46.857414,-64.409119,-36.517437,25.564175,-38.490875,-68.609245,-46.867638,-64.235443,-17.681246,-168.08202,-40.878113,-68.290199,-37.739471,163.57204,-36.477192,25.372934,-40.827488,-68.057411,-9.9262629,-132.62576,-36.263432,-40.061226,-38.543232,-68.68412,-37.762798,163.51363,-36.381611,-40.269855,-15.593174,-47.757095
2735500000,-11.26125,-136.53751,-46.770229,-66.504616,-36.479675,26.082228,-38.541294,-70.424957,-46.775566,-66.438965,-17.618086,-167.9492,-41.195232,-71.074417,-37.777775,161.03871,-36.44762,25.895235,-41.13784,-70.813156,-9.9368944,-133.0025,-36.347668,-40.934116,-38.594025,-70.509529,-37.803448,160.97975,-36.465355,-41.112,-15.595909,-48.134342
2736000000,-11.268923,-137.0047,-46.766785,-68.604317,-36.413479,26.405785,-38.610878,-72.146942,-46.766953,-68.577423,-17.556078,-167.8336,-41.565636,-73.823517,-37.823395,158.50429,-36.379055,26.236551,-41.497787,-73.541969,-9.9474564,-133.37457,-36.434113,-41.642754,-38.646622,-72.227371,-37.847229,158.45044,-36.546894,-41.792332,-15.601696,-48.520176
2736500000,-11.279828,-137.46767,-46.844666,-70.498016,-36.323849,26.530003,-38.675049,-73.706482,-46.854252,-70.606682,-17.487734,-167.73714,-41.981941,-76.429268,-37.867905,155.98586,-36.290791,26.386328,-41.902256,-76.120872,-9.9582691,-133.74638,-36.507656,-42.192341,-38.703468,-73.852783,-37.894081,155.95895,-36.616493,-42.340225,-15.608359,-48.879551
2737000000,-11.292364,-137.92992,-46.987061,-72.141197,-36.218102,26.450645,-38.737423,-75.176292,-46.991226,-72.327415,-17.42132,-167.67424,-42.439915,-78.803131,-37.915455,153.4684,-36.183617,26.30562,-42.352478,-78.544098,-9.9679384,-134.12422,-36.563904,-42.611656,-38.761219,-75.379654,-37.941158,153.43024,-36.670494,-42.772358,-15.617749,-49.241486
2737500000,-11.305097,-138.38525,-47.171234,-73.570747,-36.104458,26.12162,-38.796299,-76.609467,-47.183922,-73.80043,-17.359455,-167.64153,-42.9375,-80.966789,-37.965069,150.92244,-36.069679,25.960062,-42.840584,-80.750237,-9.9787617,-134.50182,-36.599007,-42.913815,-38.81982,-76.874023,-37.991005,150.90868,-36.702831,-43.078335,-15.62936,-49.589001
2738000000,-11.318403,-138.82771,-47.423573,-74.432571,-35.996105,25.516928,-38.857494,-77.971169,-47.436443,-74.708008,-17.296473,-167.63422,-43.473614,-82.909378,-38.019955,148.37488,-35.957211,25.339926,-43.364006,-82.733086,-9.9903679,-134.88,-36.596882,-43.171841,-38.882645,-78.31942,-38.044651,148.35501,-36.706615,-43.361271,-15.642509,-49.91869
2738500000,-11.330204,-139.27119,-47.654045,-74.859871,-35.901237,24.71863,-38.915314,-79.33519,-47.679714,-75.087311,-17.241289,-167.64995,-44.04232,-84.531334,-38.085632,145.78549,-35.865604,24.512094,-43.927513,-84.407501,-10.002191,-135.25908,-36.56776,-43.467796,-38.94672,-79.754463,-38.109718,145.7841,-36.676865,-43.644508,-15.655677,-50.237801
2739000000,-11.341,-139.71693,-47.894093,-74.881752,-35.830811,23.722448,-38.979153,-80.688362,-47.905235,-75.11647,-17.187971,-167.66795,-44.645992,-85.821785,-38.162636,143.23099,-35.796036,23.505571,-44.537384,-85.800003,-10.015067,-135.64206,-36.508537,-43.820045,-39.021053,-81.144936,-38.184628,143.21136,-36.621418,-43.986206,-15.666971,-50.512814
2739500000,-11.35076,-140.16458,-48.11755,-74.495232,-35.78265,22.632523,-39.05526,-81.947243,-48.120796,-74.757645,-17.141813,-167.68697,-45.283459,-86.660065,-38.237011,140.73608,-35.750309,22.405031,-45.175117,-86.682091,-10.02913,-136.01636,-36.423016,-44.285995,-39.103447,-82.446709,-38.259468,140.70309,-36.53587,-44.431324,-15.677305,-50.790493
2740000000,-11.360403,-140.61934,-48.31646,-73.895538,-35.760166,21.446583,-39.130138,-83.16024,-48.311943,-74.201706,-17.097198,-167.69342,-45.946747,-86.969986,-38.314194,138.17508,-35.73048,21.226725,-45.835274,-87.05098,-10.043434,-136.38554,-36.317348,-44.934586,-39.192696,-83.650116,-38.334415,138.15433,-36.42712,-45.062603,-15.685102,-51.046425
2740500000,-11.369679,-141.08101,-48.493259,-72.874832,-35.765015,20.279585,-39.208046,-84.256393,-48.488991,-73.266953,-17.052593,-167.69119,-46.605316,-86.645203,-38.396339,135.61768,-35.740433,20.085163,-46.507931,-86.748619,-10.058004,-136.74776,-36.196304,-45.747906,-39.278584,-84.743126,-38.4132,135.56706,-36.306828,-45.876263,-15.692157,-51.299801
2741000000,-11.380639,-141.54904,-48.615337,-71.62706,-35.78183,19.111536,-39.285263,-85.346252,-48.609776,-72.109535,-17.015244,-167.68388,-47.246738,-85.679916,-38.487255,133.01181,-35.764553,18.943439,-47.149059,-85.789658,-10.071747,-137.10936,-36.066296,-46.833302,-39.364742,-85.762932,-38.507439,132.94492,-36.174572,-46.915405,-15.697838,-51.555416
2741500000,-11.390703,-142.02199,-48.667038,-70.112633,-35.823799,17.966722,-39.358059,-86.306442,-48.680683,-70.662331,-16.978237,-167.66205,-47.839123,-84.129272,-38.592213,130.397,-35.808914,17.830299,-47.749866,-84.221596,-10.086234,-137.465,-35.941685,-48.184044,-39.440704,-86.709473,-38.613098,130.31194,-36.047909,-48.286472,-15.703604,-51.806332
2742000000,-11.403889,-142.49936,-48.664219,-68.3498,-35.887257,16.902843,-39.421173,-87.199631,-48.691051,-69.049667,-16.936951,-167.62846,-48.374279,-81.922775,-38.711987,127.76726,-35.870193,16.784206,-48.284676,-81.977722,-10.101552,-137.81187,-35.846329,-49.769142,-39.503643,-87.586449,-38.739246,127.68374,-35.950211,-49.873367,-15.709338,-52.05711
2742500000,-11.418994,-142.98828,-48.568367,-66.795036,-35.965019,15.936117,-39.480091,-88.066757,-48.616119,-67.454819,-16.898748,-167.59496,-48.815662,-79.155006,-38.852371,125.17905,-35.946011,15.847755,-48.731411,-79.248085,-10.116385,-138.15045,-35.779331,-51.463177,-39.562862,-88.461647,-38.883595,125.09174,-35.885639,-51.586391,-15.71554,-52.306374
2743000000,-11.437521,-143.48273,-48.41161,-65.446419,-36.044773,15.085057,-39.530838,-88.85672,-48.483437,-66.122849,-16.858795,-167.56715,-49.11179,-75.960297,-39.00753,122.69401,-36.023178,15.010839,-49.037853,-76.045288,-10.13123,-138.48582,-35.74868,-53.224842,-39.614441,-89.220505,-39.039978,122.63345,-35.857662,-53.352139,-15.723795,-52.558601
2743500000,-11.460225,-143.97722,-48.202969,-64.284851,-36.125374,14.322913,-39.566326,-89.636711,-48.297802,-64.950455,-16.818413,-167.54759,-49.275143,-72.887939,-39.171192,120.27898,-36.101456,14.267185,-49.183277,-72.905647,-10.146766,-138.80838,-35.753513,-54.97047,-39.651276,-89.989204,-39.205887,120.2338,-35.863461,-55.083797,-15.73112,-52.784042
