!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:19:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2807000000,-13.517102,-177.37416,-46.189034,-164.23303,-38.650806,-71.632668,-35.012199,153.64227,-46.212856,-164.34955,-12.24768,-174.16321,-51.923103,-134.69635,-44.039085,-82.162407,-38.571724,-71.77578,-51.863914,-134.93637,-11.77668,-165.39757,-35.801514,151.86542,-35.065342,153.52322,-44.078976,-81.910645,-35.885052,151.85033,-15.377597,-89.06089
2807500000,-13.543938,-177.72139,-46.158958,-167.25095,-38.78558,-71.922478,-35.073376,152.0999,-46.186119,-167.38374,-12.212131,-174.34279,-52.241169,-137.80441,-44.047882,-83.112228,-38.711323,-72.091866,-52.212471,-137.93922,-11.786389,-165.49324,-35.871639,150.38591,-35.124123,151.99336,-44.079655,-82.851196,-35.955067,150.38464,-15.399163,-89.256668
2808000000,-13.575644,-178.05385,-46.179974,-170.35672,-38.914024,-72.207703,-35.136608,150.79317,-46.215649,-170.468,-12.178608,-174.52551,-52.576725,-141.39346,-44.04084,-84.16861,-38.84816,-72.403946,-52.566063,-141.38255,-11.796733,-165.60133,-35.943226,148.95174,-35.187614,150.6555,-44.059586,-83.871696,-36.023418,148.92932,-15.421427,-89.432884
2808500000,-13.608687,-178.35507,-46.269596,-173.45602,-39.037437,-72.497162,-35.19101,149.70526,-46.305569,-173.52547,-12.143569,-174.70647,-52.99147,-145.38477,-44.023071,-85.323257,-38.979095,-72.697144,-52.988407,-145.21602,-11.806917,-165.71796,-36.014011,147.51045,-35.243458,149.52292,-44.029549,-85.02739,-36.093403,147.4825,-15.444715,-89.593185
2809000000,-13.645874,-178.62201,-46.41362,-176.34023,-39.160309,-72.767029,-35.219196,148.76942,-46.449318,-176.40858,-12.112261,-174.89513,-53.480007,-149.52721,-44.003376,-86.576973,-39.110046,-72.988274,-53.47604,-149.2937,-11.817484,-165.84073,-36.086121,146.07864,-35.278122,148.57016,-43.997013,-86.357582,-36.163761,146.03636,-15.468075,-89.760651
2809500000,-13.681162,-178.84839,-46.571888,-179.03821,-39.279312,-73.048798,-35.225552,147.84245,-46.610085,-179.01637,-12.07959,-175.08205,-54.034081,-153.91222,-43.988567,-87.972389,-39.237198,-73.218971,-54.038803,-153.54327,-11.829336,-165.96652,-36.158371,144.65436,-35.286633,147.66705,-43.982216,-87.781227,-36.236233,144.58255,-15.490982,-89.895294
2810000000,-13.717199,-179.03839,-46.745872,178.34418,-39.394325,-73.25856,-35.21167,146.93748,-46.774841,178.40302,-12.047711,-175.27165,-54.656677,-158.87737,-43.997612,-89.41227,-39.362492,-73.369949,-54.684898,-158.25043,-11.841372,-166.09558,-36.235432,143.231,-35.274708,146.77516,-43.983444,-89.283623,-36.313747,143.13499,-15.513843,-89.999947
2810500000,-13.749064,-179.19212,-46.93977,175.64168,-39.509583,-73.347839,-35.18066,146.00562,-46.969772,175.71646,-12.018262,-175.46809,-55.469597,-164.1441,-44.024368,-90.832802,-39.480373,-73.498268,-55.482395,-163.54001,-11.852936,-166.22783,-36.315655,141.84843,-35.245213,145.84767,-44.007896,-90.728104,-36.394676,141.73647,-15.53414,-90.082695
2811000000,-13.779048,-179.32516,-47.176041,172.8846,-39.607792,-73.421371,-35.135994,145.00945,-47.201912,172.98962,-11.98688,-175.66017,-56.452927,-169.37682,-44.057514,-92.078171,-39.582817,-73.509109,-56.460583,-168.51657,-11.864316,-166.36906,-36.397476,140.50438,-35.202133,144.85587,-44.042995,-92.08078,-36.481155,140.36159,-15.551834,-90.13549
2811500000,-13.805463,-179.44464,-47.466869,170.15884,-39.689201,-73.469452,-35.085373,143.94333,-47.48772,170.31581,-11.957354,-175.85217,-57.559971,-174.65598,-44.083195,-93.304008,-39.663788,-73.537613,-57.621498,-173.64014,-11.876426,-166.50937,-36.481567,139.18243,-35.151714,143.81723,-44.07217,-93.373543,-36.571625,139.0495,-15.56535,-90.184723
2812000000,-13.827493,-179.55322,-47.835457,167.49638,-39.753452,-73.575493,-35.031246,142.80399,-47.840992,167.65132,-11.926324,-176.04301,-58.902267,-179.98705,-44.097496,-94.493324,-39.737923,-73.614754,-58.995499,-178.57524,-11.888501,-166.64624,-36.563354,137.94832,-35.094196,142.71675,-44.092346,-94.632729,-36.6581,137.81636,-15.573565,-90.21566
2812500000,-13.843745,-179.6622,-48.275913,165.19891,-39.8195,-73.767151,-34.975475,141.61836,-48.26725,165.30748,-11.89694,-176.24004,-60.435684,175.15366,-44.115875,-95.735161,-39.799706,-73.764618,-60.530506,176.62781,-11.900249,-166.78099,-36.641293,136.7346,-35.034973,141.5616,-44.118721,-95.882286,-36.73531,136.61528,-15.577671,-90.264595
2813000000,-13.858305,-179.77542,-48.76693,163.20964,-39.882607,-73.979805,-34.92078,140.39076,-48.74921,163.23643,-11.867193,-176.44,-62.182133,170.1745,-44.136436,-96.989365,-39.862438,-73.88839,-62.306824,171.96725,-11.910386,-166.90976,-36.713135,135.56738,-34.977036,140.33492,-44.153111,-97.14032,-36.809956,135.46898,-15.578688,-90.329437
2813500000,-13.869205,-179.89072,-49.314819,161.6777,-39.952244,-74.176262,-34.863918,139.10335,-49.301701,161.68243,-11.836063,-176.64354,-64.17292,165.1924,-44.171089,-98.197762,-39.92128,-74.050858,-64.382935,167.5686,-11.918769,-167.03574,-36.774563,134.42787,-34.916908,139.05505,-44.192513,-98.302834,-36.874954,134.33376,-15.5779,-90.390717
2814000000,-13.876876,179.98407,-49.902653,160.9447,-40.015285,-74.328278,-34.810535,137.78493,-49.896275,160.79388,-11.80687,-176.8542,-66.467224,159.89166,-44.203476,-99.217361,-39.978954,-74.231552,-66.80275,162.75577,-11.924226,-167.16228,-36.827793,133.29262,-34.860458,137.7193,-44.228203,-99.336777,-36.928413,133.21964,-15.5751,-90.470749
2814500000,-13.879913,179.84828,-50.487736,160.89676,-40.075218,-74.487091,-34.761425,136.43874,-50.481468,160.79617,-11.780548,-177.06633,-69.133865,153.17665,-44.223248,-100.20859,-40.032146,-74.393036,-69.670212,157.52144,-11.927895,-167.30074,-36.869843,132.14815,-34.808834,136.35342,-44.249886,-100.28831,-36.970882,132.11929,-15.572024,-90.57003
2815000000,-13.881066,179.70052,-51.029335,161.52457,-40.121334,-74.623741,-34.713791,135.04622,-51.031872,161.36214,-11.753468,-177.27087,-72.094208,144.21756,-44.220924,-101.13486,-40.075485,-74.55835,-73.050529,150.25667,-11.928466,-167.4502,-36.900177,130.96284,-34.759472,134.92903,-44.249699,-101.20565,-37.001808,130.95833,-15.568344,-90.674187
2815500000,-13.882057,179.5318,-51.556576,162.79137,-40.164108,-74.90255,-34.671726,133.66661,-51.573154,162.61707,-11.727372,-177.47464,-75.017998,126.43772,-44.210018,-102.10192,-40.111355,-74.823929,-76.658134,132.44998,-11.927977,-167.61565,-36.925472,129.67674,-34.71772,133.50868,-44.232258,-102.1439,-37.022907,129.71913,-15.56553,-90.778564
2816000000,-13.883835,179.36684,-51.979546,164.4351,-40.211601,-75.108688,-34.629215,132.19377,-52.005753,164.26501,-11.700164,-177.67065,-77.22496,100.89532,-44.175137,-103.08119,-40.155628,-75.043198,-79.801651,101.04257,-11.925883,-167.79202,-36.943756,128.34268,-34.679642,132.011,-44.19735,-103.12019,-37.036472,128.39467,-15.563063,-90.899323
2816500000,-13.885856,179.20049,-52.363583,166.6626,-40.254169,-75.358749,-34.598701,130.70573,-52.392204,166.44884,-11.675858,-177.86403,-75.096817,74.938789,-44.129402,-104.11074,-40.195091,-75.262276,-76.864914,70.705322,-11.922105,-167.99074,-36.963188,126.89339,-34.6563,130.49994,-44.152897,-104.21382,-37.052391,126.94329,-15.560509,-91.025696
2817000000,-13.889002,179.03871,-52.622925,169.47321,-40.288025,-75.57399,-34.581364,129.23299,-52.673962,169.16776,-11.651689,-178.04988,-71.285851,57.132572,-44.070148,-105.33051,-40.222305,-75.520851,-72.524315,53.630154,-11.917797,-168.21036,-36.987453,125.36866,-34.644184,129.00803,-44.099926,-105.44054,-37.072765,125.41021,-15.558543,-91.136276
2817500000,-13.891366,178.88377,-52.684086,172.37122,-40.307259,-75.894455,-34.57476,127.78161,-52.765049,172.08588,-11.626427,-178.22821,-67.882507,45.447346,-44.026283,-106.64049,-40.238701,-75.823158,-68.565689,43.199631,-11.913434,-168.44313,-37.022053,123.72944,-34.64344,127.56556,-44.052521,-106.75603,-37.103504,123.75803,-15.555219,-91.256203
2818000000,-13.893627,178.73468,-52.61137,174.6843,-40.323948,-76.294395,-34.575508,126.42481,-52.696045,174.62889,-11.60294,-178.40659,-65.087608,36.113716,-43.971615,-108.01109,-40.25034,-76.267113,-65.43116,34.637028,-11.908889,-168.69275,-37.074406,122.02747,-34.645161,126.22388,-43.998222,-108.12602,-37.151859,122.04615,-15.552078,-91.367828
2818500000,-13.900056,178.58421,-52.435009,176.35555,-40.344387,-76.843338,-34.572762,125.14303,-52.532074,176.35596,-11.576823,-178.57701,-62.798477,28.030169,-43.922417,-109.5844,-40.272423,-76.841553,-62.962967,26.560986,-11.903821,-168.96405,-37.147316,120.32571,-34.642265,124.94473,-43.943954,-109.72718,-37.218994,120.31593,-15.548154,-91.482407
2819000000,-13.907085,178.44698,-52.200405,176.97191,-40.382122,-77.449944,-34.563576,123.90775,-52.287704,177.10031,-11.55127,-178.74916,-60.859882,20.651909,-43.897663,-111.27943,-40.313908,-77.536064,-60.983719,19.639666,-11.899114,-169.2554,-37.233944,118.65643,-34.634163,123.70399,-43.920864,-111.42741,-37.304379,118.63085,-15.542992,-91.601326
2819500000,-13.916867,178.32014,-51.965664,176.53207,-40.441631,-78.087128,-34.543686,122.69563,-52.036869,176.72813,-11.524882,-178.92058,-59.249374,13.488957,-43.900734,-112.98474,-40.370052,-78.172066,-59.302608,12.81596,-11.895683,-169.56429,-37.32724,117.01185,-34.615326,122.48983,-43.927193,-113.15719,-37.397449,116.9647,-15.536107,-91.720947
2820000000,-13.922879,178.21671,-51.795807,175.13107,-40.501129,-78.690521,-34.514214,121.46973,-51.861809,175.35646,-11.497558,-179.0955,-57.923923,6.4627767,-43.926964,-114.68094,-40.441063,-78.833153,-57.957169,6.18782,-11.893117,-169.88768,-37.436314,115.43371,-34.586296,121.26517,-43.952858,-114.84265,-37.509357,115.35733,-15.52836,-91.877846
2820500000,-13.932097,178.12582,-51.745098,172.93625,-40.572342,-79.332542,-34.481644,120.20745,-51.810349,173.08917,-11.470766,-179.28061,-56.833454,-0.19352555,-43.976532,-116.24281,-40.522881,-79.458511,-56.829979,-0.39287847,-11.892622,-170.22327,-37.548977,113.9219,-34.5513,120.02925,-44.00827,-116.44997,-37.62254,113.828,-15.520098,-92.023758
2821000000,-13.938542,178.05734,-51.849052,170.25304,-40.656757,-79.939575,-34.441357,118.89642,-51.924,170.48335,-11.444046,-179.47452,-55.981033,-6.7653389,-44.029961,-117.67979,-40.603958,-80.042732,-55.943436,-6.6457348,-11.894661,-170.55916,-37.659008,112.46355,-34.510666,118.73025,-44.062176,-117.88132,-37.736118,112.34885,-15.511871,-92.203651
2821500000,-13.941721,178.00223,-52.093819,167.35788,-40.745213,-80.483521,-34.397034,117.546,-52.190243,167.65605,-11.416784,-179.67892,-55.364033,-12.489394,-44.0854,-119.00574,-40.696117,-80.581078,-55.289207,-12.489725,-11.898531,-170.89056,-37.775459,111.0123,-34.469051,117.39601,-44.123547,-119.27764,-37.852501,110.89835,-15.504272,-92.378609
2822000000,-13.938399,177.95149,-52.53244,164.51587,-40.833637,-81.0084,-34.357094,116.12431,-52.63858,164.9651,-11.391762,-179.89357,-54.859486,-17.457951,-44.140167,-120.3013,-40.791649,-81.134644,-54.768116,-17.439581,-11.903067,-171.21364,-37.894524,109.54854,-34.427299,115.96844,-44.181725,-120.54498,-37.972061,109.43723,-15.498618,-92.552773
2822500000,-13.930013,177.89426,-53.176373,162.00824,-40.92757,-81.619972,-34.318817,114.67192,-53.279434,162.63951,-11.367291,179.88696,-54.43911,-21.924082,-44.194462,-121.52563,-40.884548,-81.679726,-54.324551,-21.811199,-11.906931,-171.53093,-38.02351,108.13263,-34.391464,114.53474,-44.237045,-121.79302,-38.106789,108.02502,-15.493493,-92.741051
2823000000,-13.916328,177.82271,-54.042404,160.21333,-41.035885,-82.240829,-34.286469,113.19785,-54.156151,161.05629,-11.345687,179.66077,-54.066284,-25.950529,-44.25597,-122.7009,-40.994099,-82.288132,-53.930206,-25.923178,-11.910725,-171.84343,-38.158348,106.78796,-34.356709,113.0614,-44.302258,-122.94028,-38.240948,106.67959,-15.488453,-92.92485
2823500000,-13.898541,177.73357,-55.179119,160.0658,-41.164677,-82.831123,-34.255672,111.70161,-55.279945,161.07802,-11.32455,179.43323,-53.738979,-29.511383,-44.313759,-123.68508,-41.118061,-82.885643,-53.587196,-29.576822,-11.914152,-172.15692,-38.289955,105.47259,-34.326107,111.57658,-44.36018,-123.88457,-38.369823,105.3795,-15.483408,-93.126724
2824000000,-13.877593,177.61972,-56.497536,162.48216,-41.307564,-83.395905,-34.22678,110.17425,-56.551762,163.83765,-11.304427,179.20241,-53.420666,-33.011604,-44.354614,-124.58679,-41.257259,-83.449333,-53.279312,-33.129265,-11.91838,-172.46777,-38.421036,104.13988,-34.297688,110.05708,-44.400681,-124.73685,-38.50185,104.047,-15.477862,-93.300957
2824500000,-13.853126,177.47694,-57.820972,168.6283,-41.467762,-83.928398,-34.20454,108.60311,-57.822086,170.11243,-11.286957,178.97528,-53.159317,-36.51936,-44.373135,-125.45336,-41.411999,-83.970268,-53.011784,-36.652901,-11.921432,-172.76988,-38.562183,102.8316,-34.276741,108.49955,-44.412029,-125.54601,-38.642231,102.73056,-15.470418,-93.4814
2825000000,-13.829768,177.30219,-58.875893,179.08328,-41.646683,-84.408203,-34.187386,107.03848,-58.814507,-179.70328,-11.269251,178.75095,-52.971115,-39.923462,-44.366947,-126.27827,-41.588043,-84.463516,-52.816734,-40.188389,-11.924998,-173.06792,-38.717731,101.53259,-34.261482,106.93325,-44.402546,-126.35393,-38.791855,101.40967,-15.461086,-93.65155
2825500000,-13.804326,177.10217,-59.153996,-167.43156,-41.85408,-84.698761,-34.175167,105.48412,-59.042622,-166.30508,-11.253257,178.52791,-52.857082,-43.246361,-44.339443,-127.22185,-41.784538,-84.776764,-52.705395,-43.427288,-11.926853,-173.36473,-38.889278,100.29165,-34.248657,105.39324,-44.366985,-127.30502,-38.962704,100.16032,-15.449841,-93.847832
2826000000,-13.783413,176.8768,-58.514297,-155.09053,-42.071213,-84.920479,-34.165398,103.89889,-58.395638,-154.37192,-11.238104,178.30786,-52.817596,-45.903069,-44.306065,-128.24484,-42.001591,-84.993164,-52.661175,-46.200802,-11.929518,-173.65845,-39.073666,99.196648,-34.239178,103.82996,-44.321804,-128.37387,-39.147942,99.045052,-15.437658,-94.059196
2826500000,-13.766091,176.63347,-57.385284,-146.748,-42.295986,-84.892746,-34.162441,102.34408,-57.287426,-146.26204,-11.222182,178.0946,-52.800331,-48.202221,-44.259369,-129.38455,-42.224716,-85.02739,-52.654705,-48.359779,-11.930529,-173.95126,-39.253887,98.261932,-34.233101,102.2765,-44.277103,-129.58821,-39.329563,98.067177,-15.423353,-94.268494
2827000000,-13.75158,176.37859,-56.16898,-141.86191,-42.532436,-84.765633,-34.161606,100.79635,-56.080063,-141.67644,-11.207504,177.88303,-52.776901,-49.815231,-44.212753,-130.64528,-42.473522,-84.995903,-52.63834,-50.114784,-11.931909,-174.23926,-39.432442,97.42057,-34.227978,100.71539,-44.225983,-130.91173,-39.512127,97.20166,-15.406955,-94.50985
2827500000,-13.739406,176.11551,-55.071026,-139.71284,-42.806217,-84.463913,-34.158298,99.244415,-55.031677,-139.57182,-11.193533,177.67538,-52.698978,-51.120193,-44.159294,-132.112,-42.74892,-84.715141,-52.563683,-51.458679,-11.932163,-174.52686,-39.606228,96.681259,-34.221001,99.151428,-44.185925,-132.40623,-39.69025,96.451912,-15.388247,-94.761757
2828000000,-13.732484,175.83801,-54.173,-139.11061,-43.088787,-83.740906,-34.156727,97.688019,-54.109188,-138.98552,-11.178956,177.4733,-52.587296,-52.441139,-44.128487,-133.71716,-43.04689,-84.058548,-52.476643,-52.732414,-11.93133,-174.8132,-39.778805,96.036003,-34.215981,97.563988,-44.160473,-134.03459,-39.869762,95.779724,-15.369543,-95.026657
2828500000,-13.728965,175.55783,-53.416203,-139.12898,-43.373051,-82.660065,-34.157379,96.072021,-53.354858,-139.10522,-11.166046,177.27106,-52.444778,-53.698448,-44.125401,-135.45334,-43.331745,-82.964478,-52.352062,-53.944904,-11.929845,-175.10219,-39.947395,95.501518,-34.215626,95.939308,-44.15781,-135.77296,-40.044197,95.254509,-15.351859,-95.336037
2829000000,-13.727558,175.27647,-52.801132,-139.52318,-43.642929,-81.193871,-34.161617,94.445602,-52.733406,-139.66066,-11.150787,177.07515,-52.282391,-54.967075,-44.146339,-137.22339,-43.608795,-81.48362,-52.185242,-55.16687,-11.927588,-175.39217,-40.109543,95.082344,-34.218498,94.286285,-44.183395,-137.52968,-40.216549,94.876122,-15.337403,-95.656647
2829500000,-13.730419,174.99182,-52.301025,-140.09154,-43.888752,-79.218048,-34.167389,92.744965,-52.252705,-140.35146,-11.136182,176.87494,-52.074375,-56.358902,-44.197983,-138.94887,-43.858284,-79.533821,-51.979473,-56.530273,-11.925702,-175.68703,-40.265305,94.836853,-34.226608,92.601044,-44.235725,-139.23616,-40.372738,94.66526,-15.325315,-96.010712
2830000000,-13.737281,174.71326,-51.872009,-140.30792,-44.074455,-76.868607,-34.185669,91.026932,-51.848015,-140.6066,-11.122223,176.66896,-51.843952,-58.260708,-44.268021,-140.62219,-44.059944,-77.084915,-51.762444,-58.356445,-11.923561,-175.98376,-40.394581,94.738655,-34.244125,90.887436,-44.310234,-140.86302,-40.50396,94.591965,-15.317785,-96.35865
2830500000,-13.74742,174.43991,-51.471039,-140.25371,-44.199806,-74.081657,-34.215977,89.294823,-51.468815,-140.59546,-11.106364,176.45943,-51.662266,-60.570896,-44.365536,-142.17397,-44.178501,-74.233383,-51.566162,-60.681519,-11.922,-176.27861,-40.49728,94.668091,-34.276051,89.152504,-44.405602,-142.3819,-40.608665,94.537758,-15.313215,-96.717819
2831000000,-13.758627,174.18452,-51.022125,-140.10545,-44.216984,-71.022934,-34.26165,87.563431,-51.040089,-140.36852,-11.0922,176.24123,-51.547085,-63.165051,-44.466675,-143.60783,-44.203445,-71.101334,-51.449303,-63.192509,-11.921901,-176.57158,-40.588234,94.605171,-34.318165,87.433975,-44.503326,-143.82115,-40.69315,94.528259,-15.311057,-97.08876
2831500000,-13.774289,173.95432,-50.536766,-140.12216,-44.120586,-67.952927,-34.320057,85.883842,-50.559406,-140.22789,-11.077336,176.01941,-51.511406,-65.635994,-44.585423,-144.9859,-44.092033,-68.005539,-51.404358,-65.652107,-11.922524,-176.86153,-40.652267,94.584244,-34.379639,85.760612,-44.623447,-145.13858,-40.756165,94.548599,-15.312089,-97.435394
2832000000,-13.789594,173.75877,-50.024887,-140.42342,-43.914181,-65.155014,-34.388142,84.295723,-50.060513,-140.52113,-11.065106,175.7892,-51.520782,-67.838821,-44.721268,-146.17644,-43.873886,-65.194946,-51.393799,-67.870247,-11.923325,-177.14491,-40.695202,94.558113,-34.449024,84.183647,-44.758308,-146.33112,-40.796368,94.521576,-15.313766,-97.783165
2832500000,-13.804878,173.58659,-49.511295,-141.22925,-43.629627,-62.808243,-34.460373,82.785866,-49.549274,-141.2822,-11.054358,175.55176,-51.523666,-69.819908,-44.853374,-147.11197,-43.579937,-62.893742,-51.402565,-69.911354,-11.924651,-177.42445,-40.714386,94.550156,-34.518593,82.675117,-44.88921,-147.24893,-40.812424,94.484329,-15.317426,-98.121086
2833000000,-13.817197,173.4512,-49.016315,-142.59586,-43.31551,-60.962494,-34.533882,81.349709,-49.046722,-142.5829,-11.044437,175.31357,-51.527184,-71.814705,-44.97953,-147.94823,-43.261158,-61.139442,-51.393147,-72.046883,-11.928348,-177.69858,-40.71244,94.466728,-34.589344,81.241203,-45.011288,-148.06598,-40.812653,94.417572,-15.322082,-98.462959
2833500000,-13.8266,173.33937,-48.581337,-144.39267,-42.956703,-59.536354,-34.603771,79.982605,-48.616386,-144.39182,-11.039085,175.07039,-51.532288,-74.022522,-45.095886,-148.63881,-42.914093,-59.706249,-51.387981,-74.304527,-11.932998,-177.96274,-40.702606,94.293274,-34.657669,79.873444,-45.121307,-148.75235,-40.795391,94.201683,-15.328448,-98.794907
2834000000,-13.834576,173.23883,-48.224773,-146.52327,-42.58009,-58.618465,-34.668785,78.677551,-48.251091,-146.44435,-11.03254,174.83936,-51.582031,-76.400444,-45.211475,-149.20285,-42.528496,-58.806557,-51.456791,-76.882492,-11.938356,-178.21527,-40.675247,94.052155,-34.720001,78.558578,-45.225815,-149.34804,-40.777161,93.986061,-15.335837,-99.131943
2834500000,-13.834823,173.14299,-47.947807,-148.61266,-42.210289,-58.177319,-34.718266,77.401306,-47.962574,-148.57768,-11.028532,174.61411,-51.69772,-78.643196,-45.318531,-149.5864,-42.170712,-58.411594,-51.583736,-79.291893,-11.943565,-178.46082,-40.633507,93.82415,-34.770767,77.259361,-45.333237,-149.76077,-40.733963,93.756371,-15.343966,-99.473625
2835000000,-13.83513,173.03854,-47.72892,-150.62212,-41.870468,-58.128345,-34.759712,76.051231,-47.748695,-150.68448,-11.025524,174.39708,-51.832657,-81.035233,-45.391212,-149.71629,-41.832764,-58.309811,-51.748783,-81.480927,-11.949812,-178.70062,-40.571857,93.419205,-34.81303,75.896194,-45.401756,-149.90906,-40.676975,93.362373,-15.354558,-99.819038
2835500000,-13.833327,172.92177,-47.565132,-152.49901,-41.550095,-58.314968,-34.803352,74.633263,-47.581627,-152.68108,-11.021886,174.1882,-52.072792,-83.390442,-45.400608,-149.81715,-41.51873,-58.472866,-51.994286,-83.954109,-11.957094,-178.92882,-40.50639,92.895012,-34.855221,74.457954,-45.419067,-150.07312,-40.609711,92.878281,-15.367727,-100.15289
2836000000,-13.830385,172.78757,-47.456455,-154.2984,-41.261585,-58.711807,-34.854649,73.158936,-47.472263,-154.46713,-11.018484,173.98076,-52.378456,-85.509148,-45.37709,-150.12199,-41.225201,-58.853577,-52.346008,-85.982437,-11.964763,-179.14487,-40.43895,92.270546,-34.908054,72.975868,-45.395199,-150.39658,-40.535732,92.311195,-15.382977,-100.47106
2836500000,-13.825268,172.62837,-47.388779,-155.72945,-40.992744,-59.292244,-34.921284,71.655983,-47.420086,-155.92241,-11.015685,173.77431,-52.797523,-87.129753,-45.344742,-150.73364,-40.961895,-59.470493,-52.775692,-87.44062,-11.970804,-179.35486,-40.371723,91.55336,-34.973442,71.481735,-45.366253,-150.97144,-40.464622,91.567848,-15.400538,-100.77776
2837000000,-13.822438,172.44026,-47.341419,-156.76918,-40.759933,-60.048565,-34.997082,70.159851,-47.376842,-156.93672,-11.011057,173.57182,-53.275677,-87.817184,-45.328011,-151.4384,-40.737503,-60.164104,-53.25198,-88.063507,-11.978271,-179.55644,-40.310165,90.703484,-35.05201,69.995926,-45.349831,-151.71262,-40.40189,90.762611,-15.418583,-101.06865
2837500000,-13.820457,172.22655,-47.294106,-157.45329,-40.562611,-60.780807,-35.090332,68.71505,-47.34137,-157.61586,-11.007085,173.36421,-53.727306,-87.644928,-45.322411,-152.23122,-40.545856,-60.901115,-53.734959,-87.722397,-11.986002,-179.75252,-40.251816,89.854881,-35.142246,68.549484,-45.349583,-152.47693,-40.341133,89.887451,-15.43748,-101.34242
2838000000,-13.822088,171.98254,-47.224483,-157.69171,-40.403564,-61.50922,-35.194759,67.367416,-47.286972,-157.90886,-11.002632,173.15483,-54.162449,-86.760094,-45.330482,-152.99475,-40.377369,-61.603191,-54.112762,-86.486626,-11.993656,-179.94168,-40.199673,88.940567,-35.243851,67.208267,-45.358181,-153.21233,-40.284161,89.010483,-15.455187,-101.59778
2838500000,-13.825846,171.71928,-47.11021,-157.78084,-40.248146,-62.143581,-35.29953,66.143295,-47.168259,-157.91179,-10.998057,172.9449,-54.472172,-85.268349,-45.351791,-153.72227,-40.22699,-62.227848,-54.415462,-84.821373,-12.000465,179.87753,-40.137547,88.033524,-35.344818,65.96936,-45.379032,-153.91168,-40.221554,88.089188,-15.470638,-101.83161
2839000000,-13.833395,171.43239,-46.940903,-157.80479,-40.113468,-62.745239,-35.399044,65.002014,-47.005913,-157.84518,-10.994507,172.73065,-54.68565,-83.524811,-45.377739,-154.3922,-40.090858,-62.812634,-54.579109,-83.100327,-12.008478,179.70125,-40.075706,87.00061,-35.442818,64.826271,-45.403625,-154.49075,-40.158459,87.079155,-15.484089,-102.04337
2839500000,-13.845648,171.13948,-46.739147,-157.88423,-39.987167,-63.271648,-35.489845,63.885662,-46.798977,-157.87085,-10.988955,172.51953,-54.829605,-82.004974,-45.41497,-154.92447,-39.967144,-63.343155,-54.663422,-81.645157,-12.016093,179.53227,-40.021423,85.898148,-35.532368,63.717197,-45.433029,-154.98766,-40.100185,85.957115,-15.49476,-102.24196
2840000000,-13.862633,170.84785,-46.519714,-158.0312,-39.870262,-63.59491,-35.572483,62.77496,-46.568378,-157.99359,-10.986208,172.30219,-54.92012,-80.839851,-45.441639,-155.2726,-39.850136,-63.674248,-54.721268,-80.772865,-12.022975,179.37163,-39.975231,84.702446,-35.618752,62.637802,-45.440414,-155.33055,-40.050491,84.752861,-15.50158,-102.45039
2840500000,-13.883948,170.56415,-46.262432,-158.22874,-39.734165,-63.755703,-35.65321,61.692326,-46.313744,-158.17656,-10.982883,172.08806,-55.045517,-80.042007,-45.441372,-155.46191,-39.714058,-63.854523,-54.829254,-80.285172,-12.029108,179.21385,-39.944904,83.481117,-35.699806,61.529247,-45.435738,-155.56517,-40.021591,83.521118,-15.505917,-102.66148
2841000000,-13.911958,170.29216,-45.979443,-158.58096,-39.565842,-63.890785,-35.736931,60.566006,-46.028072,-158.45239,-10.980156,171.87791,-55.254311,-79.268532,-45.412312,-155.62369,-39.557861,-63.975098,-55.081638,-79.820541,-12.036463,179.05405,-39.93211,82.288002,-35.783577,60.417942,-45.40683,-155.78146,-40.002079,82.310951,-15.509324,-102.87625
2841500000,-13.943403,170.04338,-45.68224,-159.06117,-39.376911,-64.074364,-35.822544,59.482117,-45.722355,-158.97153,-10.979069,171.67073,-55.554062,-77.879837,-45.35215,-155.79839,-39.365406,-64.114761,-55.435284,-78.600967,-12.043147,178.8954,-39.927135,81.219505,-35.873676,59.311703,-45.347557,-155.98721,-39.996979,81.206322,-15.509494,-103.10902
2842000000,-13.977553,169.81995,-45.360775,-159.80315,-39.166573,-64.380653,-35.914898,58.428329,-45.397957,-159.6873,-10.976882,171.47253,-55.897263,-75.354851,-45.266609,-155.99696,-39.151779,-64.407265,-55.818108,-75.927567,-12.050012,178.73331,-39.917866,80.21151,-35.969376,58.251438,-45.264687,-156.25317,-39.985672,80.182083,-15.50796,-103.38899
2842500000,-14.015292,169.62758,-45.026928,-160.75458,-38.942745,-64.832687,-36.007797,57.394558,-45.063717,-160.68022,-10.97594,171.2776,-56.126678,-71.416466,-45.15723,-156.32288,-38.924824,-64.837898,-56.095547,-72.043007,-12.058478,178.57098,-39.899921,79.24044,-36.066128,57.222126,-45.154381,-156.62677,-39.969723,79.21241,-15.507548,-103.65847
