!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2577000000,-14.498872,-27.233137,-37.230026,-140.99486,-31.640907,-97.799805,-32.901249,-139.4053,-37.066822,-141.95518,-12.018737,161.72359,-35.577209,-63.521088,-37.654736,-156.92862,-31.58761,-97.839417,-35.487022,-63.407166,-11.707002,-29.769875,-37.771656,-143.25575,-32.974754,-139.46048,-37.654736,-156.89537,-37.820007,-143.48779,-16.760504,100.60953
2577500000,-14.426524,-27.528692,-37.276699,-142.451,-31.645109,-99.135269,-32.936794,-141.12151,-37.1106,-143.56052,-12.031314,161.6342,-35.575123,-64.821808,-37.632656,-159.37746,-31.592731,-99.174713,-35.480019,-64.716553,-11.679998,-30.093811,-37.754585,-144.5412,-33.010624,-141.16342,-37.627769,-159.3754,-37.806736,-144.82542,-16.738674,100.07849
2578000000,-14.353594,-27.852999,-37.322304,-143.88643,-31.657578,-100.50414,-32.983158,-142.72191,-37.165344,-145.17708,-12.04377,161.54349,-35.582165,-66.066338,-37.634731,-161.82751,-31.60906,-100.54573,-35.486294,-65.947289,-11.654295,-30.432198,-37.742783,-145.8708,-33.053307,-142.75327,-37.626667,-161.87759,-37.800114,-146.1785,-16.717823,99.518303
2578500000,-14.281109,-28.207657,-37.362328,-145.33037,-31.677639,-101.88533,-33.035191,-144.18114,-37.223259,-146.81573,-12.057333,161.44714,-35.59626,-67.191437,-37.661545,-164.23459,-31.630053,-101.93756,-35.49794,-67.090355,-11.629328,-30.775084,-37.736691,-147.28358,-33.100918,-144.2159,-37.65044,-164.31891,-37.794941,-147.59734,-16.700611,98.980812
2579000000,-14.209805,-28.588402,-37.402431,-146.8049,-31.705446,-103.3059,-33.083702,-145.49973,-37.289558,-148.42104,-12.068355,161.37868,-35.608276,-68.202538,-37.706947,-166.56474,-31.658707,-103.36724,-35.508354,-68.126122,-11.606083,-31.121559,-37.749634,-148.71504,-33.144707,-145.53905,-37.694138,-166.67973,-37.813126,-149.09074,-16.68417,98.428413
2579500000,-14.141385,-28.984215,-37.446003,-148.30576,-31.747908,-104.74847,-33.113678,-146.7103,-37.364151,-150.03268,-12.081326,161.30452,-35.609558,-69.10408,-37.771152,-168.77556,-31.702021,-104.81438,-35.510326,-69.030235,-11.583927,-31.474209,-37.781239,-150.10811,-33.172325,-146.76909,-37.757286,-168.94217,-37.846684,-150.48161,-16.666866,97.854889
2580000000,-14.07646,-29.403971,-37.500443,-149.83778,-31.806803,-106.17692,-33.12468,-147.90056,-37.453484,-151.59792,-12.090452,161.25253,-35.591599,-69.911728,-37.840118,-170.83907,-31.758776,-106.26956,-35.494663,-69.875206,-11.563314,-31.830107,-37.816807,-151.44241,-33.17989,-147.9742,-37.828358,-171.04749,-37.886974,-151.84769,-16.650408,97.29026
2580500000,-14.013448,-29.821074,-37.564861,-151.35992,-31.87265,-107.57209,-33.120689,-149.1288,-37.551838,-153.06471,-12.096551,161.21007,-35.553509,-70.746277,-37.906567,-172.77809,-31.82708,-107.68039,-35.461636,-70.722725,-11.544437,-32.191135,-37.858521,-152.76497,-33.172943,-149.23195,-37.898045,-173.03532,-37.931103,-153.15593,-16.635178,96.70816
2581000000,-13.952852,-30.242172,-37.640171,-152.82863,-31.943617,-108.94654,-33.105743,-150.42334,-37.656441,-154.42003,-12.099742,161.16312,-35.502785,-71.625923,-37.967831,-174.66434,-31.900446,-109.06568,-35.411125,-71.595337,-11.527034,-32.542477,-37.901134,-154.0247,-33.158291,-150.56181,-37.963177,-174.98425,-37.979332,-154.38461,-16.621855,96.111687
2581500000,-13.893616,-30.661743,-37.720901,-154.20793,-32.025642,-110.33876,-33.087894,-151.75417,-37.759834,-155.64195,-12.100596,161.09966,-35.428867,-72.571648,-38.028778,-176.57805,-31.98472,-110.46379,-35.339035,-72.543869,-11.509892,-32.890133,-37.945412,-155.29921,-33.142937,-151.93472,-38.033077,-176.9321,-38.023491,-155.64215,-16.6108,95.525887
2582000000,-13.83459,-31.058725,-37.802067,-155.41278,-32.123947,-111.70927,-33.063801,-153.14784,-37.847759,-156.67148,-12.097701,161.04292,-35.348766,-73.659355,-38.107082,-178.44009,-32.083389,-111.85188,-35.260235,-73.632423,-11.493336,-33.239098,-37.989185,-156.54999,-33.119629,-153.35371,-38.120045,-178.80479,-38.06385,-156.87238,-16.60001,94.913193
2582500000,-13.776127,-31.450634,-37.858307,-156.50615,-32.236286,-113.03867,-33.036285,-154.61304,-37.902451,-157.60167,-12.092457,160.96959,-35.268501,-74.919304,-38.193562,179.78506,-32.199638,-113.19466,-35.181934,-74.902847,-11.476636,-33.579205,-38.034878,-157.86382,-33.097775,-154.8557,-38.216644,179.43639,-38.107773,-158.1806,-16.591324,94.293457
2583000000,-13.718621,-31.832241,-37.888203,-157.60538,-32.361603,-114.2979,-33.00795,-156.14189,-37.9221,-158.61011,-12.085501,160.87558,-35.200882,-76.290474,-38.285816,178.15355,-32.328468,-114.4669,-35.118195,-76.288376,-11.46058,-33.923019,-38.091827,-159.19885,-33.075771,-156.40117,-38.314423,177.82932,-38.166595,-159.48138,-16.585848,93.6651
2583500000,-13.660654,-32.225094,-37.896458,-158.80605,-32.499676,-115.50786,-32.981213,-157.76099,-37.914516,-159.77278,-12.075048,160.77357,-35.156506,-77.737068,-38.373501,176.6646,-32.467644,-115.65394,-35.072128,-77.717651,-11.445786,-34.267467,-38.158657,-160.4901,-33.050293,-158.02603,-38.409012,176.37215,-38.234268,-160.77902,-16.584129,93.046074
2584000000,-13.605294,-32.621334,-37.88401,-160.19336,-32.650261,-116.63041,-32.957809,-159.53113,-37.898994,-161.18341,-12.063948,160.64529,-35.12381,-79.151672,-38.442139,175.29784,-32.62188,-116.79076,-35.040543,-79.140305,-11.431216,-34.604599,-38.239971,-161.75438,-33.034817,-159.78535,-38.482895,175.04903,-38.315002,-162.03879,-16.585115,92.443535
2584500000,-13.550607,-33.020985,-37.885086,-161.78438,-32.811916,-117.63889,-32.955635,-161.34418,-37.897446,-162.82631,-12.052299,160.48862,-35.102291,-80.549789,-38.497665,173.95638,-32.789761,-117.79304,-35.02319,-80.527023,-11.416836,-34.941128,-38.330227,-162.91417,-33.032127,-161.61552,-38.540562,173.73878,-38.404694,-163.23853,-16.587637,91.863579
2585000000,-13.499402,-33.427376,-37.896381,-163.47514,-32.985641,-118.49447,-32.965279,-163.20233,-37.918148,-164.54732,-12.03856,160.33522,-35.092487,-81.877922,-38.547081,172.64409,-32.965008,-118.64929,-35.015274,-81.857353,-11.402454,-35.259884,-38.43063,-164.04027,-33.046318,-163.4583,-38.584972,172.47346,-38.501564,-164.31746,-16.588322,91.269875
2585500000,-13.449127,-33.827988,-37.921055,-165.24878,-33.158775,-119.22859,-32.991478,-165.05545,-37.948391,-166.34372,-12.027502,160.14697,-35.081551,-83.12854,-38.579796,171.36852,-33.142422,-119.3763,-35.003948,-83.119293,-11.386812,-35.570713,-38.52895,-165.03839,-33.075089,-165.30769,-38.615776,171.2356,-38.598053,-165.31021,-16.590528,90.714699
2586000000,-13.400964,-34.240047,-37.956974,-167.15451,-33.332382,-119.82549,-33.029919,-166.9149,-37.996681,-168.20917,-12.016434,159.96559,-35.063156,-84.335526,-38.595596,170.0502,-33.31892,-119.96946,-34.987339,-84.335838,-11.369491,-35.87262,-38.617943,-165.93576,-33.118179,-167.14317,-38.629795,169.9458,-38.690926,-166.1747,-16.591505,90.148956
2586500000,-13.35498,-34.669735,-38.015957,-169.12646,-33.504662,-120.31168,-33.082951,-168.74974,-38.064144,-170.14581,-12.005093,159.77934,-35.042969,-85.559509,-38.604378,168.67746,-33.495777,-120.42365,-34.965958,-85.549652,-11.349821,-36.174057,-38.708599,-166.77158,-33.173161,-168.96512,-38.632877,168.56689,-38.783394,-167.00034,-16.591702,89.56472
2587000000,-13.309821,-35.110294,-38.098946,-171.12975,-33.675026,-120.64677,-33.144806,-170.55476,-38.155006,-172.10463,-11.994164,159.57857,-35.016525,-86.767883,-38.609306,167.18797,-33.669361,-120.7327,-34.94215,-86.756241,-11.327184,-36.472466,-38.790527,-167.51851,-33.23608,-170.74728,-38.636185,167.0954,-38.86179,-167.7518,-16.592863,89.00428
2587500000,-13.265459,-35.555897,-38.216721,-173.16016,-33.834362,-120.83167,-33.21888,-172.33629,-38.273346,-174.047,-11.980782,159.37718,-34.982521,-87.990746,-38.623409,165.65602,-33.827839,-120.87781,-34.910713,-87.980309,-11.30308,-36.781994,-38.862591,-168.15094,-33.308025,-172.50409,-38.644234,165.54941,-38.9324,-168.41248,-16.594267,88.448189
2588000000,-13.222041,-36.021038,-38.354382,-175.07663,-33.976196,-120.92775,-33.299435,-174.06572,-38.418285,-175.91156,-11.967204,159.15216,-34.948864,-89.268379,-38.643105,164.06804,-33.969418,-120.93066,-34.875881,-89.253151,-11.277334,-37.09367,-38.91312,-168.71638,-33.388817,-174.2175,-38.662811,163.96194,-38.980785,-168.97305,-16.594683,87.878212
2588500000,-13.181215,-36.512985,-38.511776,-176.91753,-34.106773,-120.95271,-33.387459,-175.7628,-38.572346,-177.68192,-11.954368,158.90715,-34.917534,-90.580528,-38.667995,162.48302,-34.093845,-120.90176,-34.845924,-90.56768,-11.252093,-37.424423,-38.93671,-169.30527,-33.474609,-175.88992,-38.688625,162.35051,-39.005993,-169.55089,-16.595755,87.327019
2589000000,-13.141304,-36.995651,-38.683189,-178.66414,-34.224438,-120.92089,-33.480122,-177.43414,-38.743023,-179.33194,-11.942525,158.64928,-34.888039,-91.910103,-38.711559,160.87534,-34.206219,-120.83799,-34.818626,-91.900497,-11.226283,-37.75724,-38.937664,-169.9931,-33.565521,-177.54323,-38.733196,160.73148,-39.00346,-170.271,-16.597433,86.802574
2589500000,-13.103666,-37.493061,-38.864933,179.75609,-34.326626,-120.84814,-33.583233,-179.09451,-38.920448,179.11201,-11.932933,158.37663,-34.862236,-93.251755,-38.766106,159.3495,-34.300438,-120.76628,-34.794094,-93.238342,-11.20154,-38.093941,-38.92701,-170.8414,-33.666004,-179.18628,-38.786877,159.22104,-38.995728,-171.14148,-16.595507,86.254059
2590000000,-13.067906,-37.983109,-39.044228,178.24474,-34.418652,-120.76163,-33.698177,179.2735,-39.100571,177.65598,-11.92631,158.09531,-34.840012,-94.609322,-38.819782,157.95082,-34.389,-120.68565,-34.769344,-94.560966,-11.176504,-38.430912,-38.920895,-171.83826,-33.778255,179.19017,-38.842091,157.80173,-38.988068,-172.14153,-16.594271,85.737114
2590500000,-13.033904,-38.467106,-39.234806,176.82162,-34.50425,-120.62405,-33.82798,177.70523,-39.287876,176.27086,-11.922815,157.80313,-34.819263,-95.946983,-38.872612,156.57562,-34.469231,-120.55566,-34.75338,-95.875252,-11.150928,-38.77095,-38.928062,-172.91327,-33.902447,177.63742,-38.894367,156.4193,-39.000736,-173.23709,-16.590149,85.212868
2591000000,-13.000854,-38.949623,-39.425186,175.47517,-34.582527,-120.42375,-33.96981,176.22575,-39.477051,174.97054,-11.921077,157.52713,-34.798477,-97.273857,-38.91798,155.26524,-34.544834,-120.38508,-34.729202,-97.1968,-11.124477,-39.108757,-38.936237,-173.98885,-34.042656,176.17258,-38.94133,155.10223,-39.010883,-174.33786,-16.584803,84.681496
2591500000,-12.968943,-39.431179,-39.627655,174.17032,-34.644829,-120.17471,-34.121025,174.91402,-39.674374,173.78864,-11.923821,157.2384,-34.7696,-98.580261,-38.957165,153.95952,-34.606167,-120.15448,-34.702217,-98.478416,-11.097454,-39.451286,-38.94379,-175.20847,-34.190186,174.85855,-38.983456,153.79544,-39.024635,-175.55606,-16.576487,84.135414
2592000000,-12.939162,-39.930611,-39.831024,172.92725,-34.69408,-119.88107,-34.270214,173.72862,-39.870552,172.6508,-11.928863,156.96605,-34.733372,-99.894615,-38.990112,152.61037,-34.656933,-119.88132,-34.664471,-99.786858,-11.069048,-39.795242,-38.971367,-176.49055,-34.335133,173.67195,-39.013287,152.48274,-39.056591,-176.85596,-16.568731,83.585976
2592500000,-12.910851,-40.426472,-40.046082,171.79669,-34.730789,-119.5494,-34.414639,172.68593,-40.064808,171.62848,-11.935787,156.71408,-34.687695,-101.28523,-39.024616,151.25342,-34.690159,-119.54731,-34.614582,-101.16792,-11.040036,-40.146759,-39.007633,-177.76994,-34.478081,172.61758,-39.047733,151.12721,-39.099995,-178.13089,-16.559542,83.016747
2593000000,-12.884694,-40.928448,-40.267815,170.74333,-34.750492,-119.14749,-34.547485,171.75101,-40.254696,170.631,-11.944498,156.47324,-34.635063,-102.78601,-39.06266,149.83954,-34.709232,-119.17246,-34.559399,-102.68464,-11.009555,-40.50148,-39.049168,-179.12146,-34.611725,171.6792,-39.079948,149.70731,-39.15163,-179.44995,-16.550869,82.444557
2593500000,-12.860983,-41.439137,-40.497162,169.85776,-34.746708,-118.71257,-34.667492,170.91371,-40.450954,169.67891,-11.953935,156.24861,-34.581593,-104.38875,-39.113087,148.37721,-34.706711,-118.74005,-34.505646,-104.28896,-10.977484,-40.858891,-39.114693,179.48894,-34.732304,170.8383,-39.12743,148.26254,-39.221512,179.22147,-16.543139,81.869225
2594000000,-12.842192,-41.988144,-40.726521,169.16298,-34.717834,-118.30408,-34.770699,170.12387,-40.650002,168.85443,-11.962255,156.0378,-34.531128,-106.12813,-39.179081,146.96614,-34.674461,-118.3353,-34.454281,-106.03091,-10.942763,-41.225887,-39.19836,178.11266,-34.834217,170.03581,-39.191311,146.8233,-39.313557,177.93607,-16.535412,81.292908
2594500000,-12.828137,-42.538609,-40.94265,168.57823,-34.659531,-117.95155,-34.860611,169.33342,-40.846237,168.08014,-11.971,155.82147,-34.493282,-108.03858,-39.272728,145.61662,-34.617523,-117.9829,-34.41489,-107.95808,-10.905819,-41.607578,-39.303471,176.81798,-34.925667,169.24716,-39.278908,145.44717,-39.418118,176.70628,-16.528797,80.728172
2595000000,-12.818594,-43.090641,-41.150509,168.1315,-34.579727,-117.71279,-34.942337,168.54204,-41.035419,167.34674,-11.980553,155.60704,-34.4828,-110.05315,-39.378853,144.5126,-34.538231,-117.73159,-34.402451,-109.97953,-10.867851,-42.01112,-39.423843,175.60266,-35.007076,168.47469,-39.383198,144.29181,-39.53587,175.55563,-16.521435,80.145638
2595500000,-12.815081,-43.655552,-41.335346,167.70953,-34.482941,-117.62456,-35.013229,167.78249,-41.230251,166.63756,-11.989392,155.41339,-34.498531,-112.13327,-39.474724,143.66185,-34.438755,-117.65051,-34.417297,-112.07054,-10.82962,-42.438713,-39.557003,174.52763,-35.079731,167.7191,-39.483585,143.40388,-39.662342,174.55299,-16.51535,79.563255
2596000000,-12.815739,-44.202526,-41.516392,167.32918,-34.375999,-117.67774,-35.072124,167.03093,-41.434685,165.97305,-12.000618,155.20097,-34.542542,-114.1869,-39.549961,143.0125,-34.331196,-117.71147,-34.46088,-114.13786,-10.792124,-42.878956,-39.681034,173.60762,-35.138214,166.98012,-39.560806,142.72398,-39.780006,173.69702,-16.508368,78.976959
2596500000,-12.820265,-44.744015,-41.691757,167.00961,-34.262436,-117.93678,-35.116772,166.21994,-41.645638,165.40503,-12.012231,155.00349,-34.606552,-116.17146,-39.590569,142.45413,-34.220825,-117.97015,-34.529243,-116.11447,-10.756408,-43.340931,-39.804604,172.69821,-35.177345,166.20749,-39.606052,142.15855,-39.890148,172.83865,-16.503897,78.402176
2597000000,-12.828831,-45.271603,-41.865078,166.7236,-34.161583,-118.36063,-35.150898,165.34354,-41.868572,164.99777,-12.025687,154.80827,-34.685528,-118.06702,-39.60183,141.93692,-34.118042,-118.37984,-34.605698,-118.01935,-10.722898,-43.815296,-39.932011,171.8456,-35.209099,165.32751,-39.622776,141.65118,-40.005489,171.97646,-16.501755,77.842308
2597500000,-12.838954,-45.777344,-42.032616,166.5051,-34.074604,-118.8554,-35.181675,164.36848,-42.0877,164.76071,-12.039751,154.61516,-34.773643,-119.90982,-39.576035,141.40477,-34.03315,-118.89574,-34.691692,-119.86414,-10.691621,-44.295681,-40.077061,171.05344,-35.23473,164.36931,-39.600002,141.12004,-40.136112,171.1824,-16.497055,77.272064
2598000000,-12.848614,-46.250816,-42.187256,166.40669,-33.996208,-119.3935,-35.215874,163.27843,-42.296501,164.75909,-12.055526,154.42526,-34.86668,-121.6812,-39.523422,140.74739,-33.955139,-119.41721,-34.785706,-121.64048,-10.661781,-44.783169,-40.224701,170.45209,-35.267368,163.28421,-39.543278,140.47397,-40.270531,170.52232,-16.494431,76.716743
2598500000,-12.858247,-46.714592,-42.327209,166.34592,-33.925011,-119.95222,-35.265713,162.13141,-42.478977,164.91962,-12.069977,154.24706,-34.958714,-123.47757,-39.451088,139.88454,-33.881538,-119.96407,-34.881184,-123.42269,-10.634555,-45.283562,-40.363518,170.0117,-35.313427,162.13239,-39.468338,139.6283,-40.394814,170.0219,-16.490072,76.151863
2599000000,-12.867051,-47.176674,-42.4538,166.29686,-33.854923,-120.51717,-35.331322,160.99689,-42.633366,165.13271,-12.085591,154.065,-35.069683,-125.28402,-39.373165,138.87703,-33.811771,-120.5381,-34.990379,-125.22185,-10.610826,-45.794987,-40.488773,169.71033,-35.375317,161.01158,-39.392273,138.60617,-40.513073,169.6398,-16.484713,75.571777
2599500000,-12.876422,-47.623966,-42.578709,166.19781,-33.784882,-121.11993,-35.403622,159.92117,-42.764561,165.3923,-12.10062,153.8777,-35.196835,-127.05006,-39.29459,137.7243,-33.740997,-121.13704,-35.118088,-126.99546,-10.591733,-46.308014,-40.601086,169.49997,-35.446167,159.91824,-39.313511,137.45891,-40.625835,169.30707,-16.480326,74.987679
2600000000,-12.886779,-48.069672,-42.703468,166.15503,-33.718292,-121.79953,-35.4879,158.89679,-42.874165,165.63748,-12.114824,153.70697,-35.335773,-128.78738,-39.222244,136.4604,-33.673656,-121.81189,-35.258072,-128.71524,-10.577188,-46.824894,-40.701454,169.35126,-35.5257,158.88129,-39.238941,136.16371,-40.720409,169.05305,-16.475904,74.384697
2600500000,-12.900173,-48.52626,-42.827999,166.16853,-33.659565,-122.54824,-35.573158,157.9642,-42.970951,165.80812,-12.131146,153.50952,-35.492851,-130.48224,-39.154999,135.09137,-33.61462,-122.55607,-35.416348,-130.39522,-10.566952,-47.328545,-40.780785,169.25992,-35.606419,157.92984,-39.171535,134.79381,-40.806313,168.89481,-16.47349,73.781242
2601000000,-12.915359,-48.964268,-42.960796,166.27188,-33.609409,-123.32738,-35.652599,157.12675,-43.074566,166.02699,-12.149016,153.30856,-35.671623,-132.0605,-39.092422,133.62852,-33.56805,-123.31613,-35.592915,-131.97379,-10.562095,-47.815475,-40.851242,169.27235,-35.682117,157.0495,-39.108273,133.31667,-40.878429,168.85919,-16.470821,73.158539
2601500000,-12.932427,-49.397976,-43.083649,166.68445,-33.57473,-124.09753,-35.723019,156.31693,-43.175251,166.37401,-12.166456,153.1226,-35.858749,-133.4897,-39.044739,132.03302,-33.530071,-124.07041,-35.779404,-133.38828,-10.559417,-48.264946,-40.884224,169.31421,-35.749416,156.19597,-39.063408,131.70766,-40.924553,168.88145,-16.471544,72.541954
2602000000,-12.951813,-49.822033,-43.166523,167.27275,-33.547703,-124.82906,-35.786545,155.53502,-43.238716,166.91086,-12.185766,152.91757,-36.048191,-134.79019,-39.015278,130.42853,-33.502113,-124.81171,-35.96896,-134.68956,-10.55741,-48.692234,-40.893581,169.38881,-35.817635,155.36487,-39.039909,130.0683,-40.943672,168.88837,-16.472261,71.914391
2602500000,-12.972526,-50.244839,-43.198872,167.89397,-33.52335,-125.52201,-35.845005,154.76225,-43.262959,167.42502,-12.204613,152.72273,-36.240044,-135.98521,-39.004223,128.82829,-33.474617,-125.52557,-36.158089,-135.8754,-10.556038,-49.08271,-40.881306,169.4006,-35.880417,154.57007,-39.035397,128.45779,-40.945866,168.85287,-16.473837,71.287361
2603000000,-12.993944,-50.652493,-43.19471,168.48717,-33.503868,-126.19276,-35.893238,154.00323,-43.257275,167.90469,-12.223989,152.52818,-36.436115,-137.08969,-39.001152,127.24364,-33.454662,-126.20649,-36.355423,-136.97833,-10.554399,-49.458878,-40.852444,169.35968,-35.932709,153.77574,-39.037025,126.87885,-40.932175,168.78232,-16.475677,70.649437
2603500000,-13.016186,-51.044872,-43.1525,168.93272,-33.482555,-126.81232,-35.934113,153.23224,-43.222858,168.2316,-12.245193,152.32259,-36.635063,-138.05904,-39.01421,125.67007,-33.432316,-126.84799,-36.552517,-137.92941,-10.552425,-49.813522,-40.798805,169.23582,-35.982533,152.96512,-39.054798,125.32719,-40.899342,168.61357,-16.47872,69.999939
2604000000,-13.038838,-51.439461,-43.083004,169.19386,-33.457966,-127.42545,-35.973446,152.41302,-43.172672,168.44092,-12.266321,152.11797,-36.830482,-138.85428,-39.040237,124.17497,-33.410374,-127.4794,-36.747406,-138.72758,-10.549531,-50.141346,-40.728237,168.99733,-36.028584,152.15038,-39.086273,123.85838,-40.839096,168.41296,-16.483795,69.340828
2604500000,-13.06067,-51.822895,-43.004562,169.27931,-33.432495,-128.0305,-36.014214,151.59879,-43.115135,168.492,-12.286364,151.93164,-37.014267,-139.53844,-39.073574,122.80322,-33.387638,-128.09453,-36.931076,-139.39156,-10.544398,-50.442097,-40.655895,168.62177,-36.074196,151.34975,-39.119148,122.50712,-40.777687,168.10359,-16.492479,68.679298
2605000000,-13.083104,-52.193077,-42.924797,169.22684,-33.403927,-128.62061,-36.05621,150.7879,-43.048065,168.43607,-12.308177,151.72923,-37.176544,-140.11551,-39.103638,121.51789,-33.360676,-128.69217,-37.093357,-139.97159,-10.537826,-50.726738,-40.580433,168.17302,-36.118477,150.54254,-39.152599,121.27795,-40.701942,167.72423,-16.502657,68.019485
2605500000,-13.105413,-52.553413,-42.854347,169.09117,-33.367565,-129.19611,-36.095734,149.96265,-42.98349,168.29184,-12.330298,151.5209,-37.319889,-140.68982,-39.129715,120.3392,-33.325806,-129.26396,-37.239452,-140.54582,-10.527115,-50.996353,-40.491112,167.60246,-36.157204,149.75111,-39.17915,120.12635,-40.613968,167.27296,-16.515768,67.383156
2606000000,-13.129071,-52.920658,-42.780792,168.92375,-33.324383,-129.82091,-36.128971,149.15973,-42.924412,168.13737,-12.350818,151.33559,-37.451534,-141.27814,-39.142899,119.28524,-33.288372,-129.89803,-37.369881,-141.14972,-10.513337,-51.255768,-40.390865,166.97501,-36.190941,148.98581,-39.186806,119.07725,-40.511505,166.71725,-16.529953,66.76506
2606500000,-13.152328,-53.253746,-42.697803,168.84377,-33.284393,-130.50766,-36.160545,148.33821,-42.861668,168.04968,-12.371926,151.13019,-37.576462,-141.95016,-39.136623,118.25626,-33.24894,-130.5634,-37.493481,-141.83115,-10.496782,-51.516926,-40.282429,166.23024,-36.218662,148.19916,-39.182186,118.08411,-40.391006,166.02032,-16.542578,66.147446
2607000000,-13.176921,-53.567844,-42.583893,168.79796,-33.245441,-131.24957,-36.189785,147.50986,-42.772793,168.06718,-12.391984,150.92426,-37.703659,-142.66315,-39.105553,117.21867,-33.211235,-131.29901,-37.622993,-142.55147,-10.477428,-51.777542,-40.157032,165.26692,-36.242508,147.36174,-39.153046,117.07143,-40.265278,165.11977,-16.557468,65.550011
2607500000,-13.200644,-53.854485,-42.434952,168.62424,-33.212833,-132.02927,-36.222057,146.7029,-42.63509,168.01881,-12.412307,150.71822,-37.846344,-143.44107,-39.05793,116.15472,-33.17881,-132.07166,-37.765587,-143.36234,-10.4566,-52.060867,-40.032593,164.10637,-36.267273,146.52907,-39.106636,115.99977,-40.137341,163.98668,-16.573595,64.965187
2608000000,-13.223093,-54.110363,-42.247231,168.24425,-33.192055,-132.83073,-36.24646,145.93323,-42.452229,167.72588,-12.434522,150.49532,-38.008694,-144.19003,-38.991814,114.97844,-33.15654,-132.86732,-37.928867,-144.12897,-10.435143,-52.353634,-39.910278,162.68068,-36.291756,145.69862,-39.04007,114.82717,-40.026085,162.63448,-16.587959,64.392883
2608500000,-13.243372,-54.335892,-42.039207,167.50105,-33.181458,-133.61884,-36.268612,145.13843,-42.24749,167.08878,-12.459096,150.27094,-38.188251,-144.78723,-38.916401,113.62788,-33.143513,-133.64505,-38.108578,-144.72417,-10.413404,-52.652355,-39.819073,161.13431,-36.314316,144.84361,-38.963863,113.53446,-39.92593,161.1162,-16.601946,63.827839
2609000000,-13.262558,-54.546501,-41.840866,166.45914,-33.183353,-134.34125,-36.285263,144.35281,-42.047112,166.09026,-12.484104,150.06604,-38.370556,-145.17537,-38.838001,112.13126,-33.142567,-134.37721,-38.292706,-145.12392,-10.392879,-52.97176,-39.746994,159.44955,-36.340221,143.98566,-38.883961,112.07193,-39.847931,159.45496,-16.615461,63.267403
2609500000,-13.280306,-54.7617,-41.639267,165.17172,-33.190811,-134.99463,-36.297806,143.57332,-41.848671,164.8201,-12.512072,149.84792,-38.542732,-145.44713,-38.771629,110.46677,-33.147266,-135.02307,-38.467373,-145.38899,-10.372858,-53.291523,-39.701206,157.66957,-36.363056,143.15001,-38.814198,110.44228,-39.794559,157.66435,-16.629513,62.716183
2610000000,-13.295777,-54.950115,-41.451199,163.46892,-33.199711,-135.5126,-36.307854,142.7854,-41.661846,163.15527,-12.540608,149.64778,-38.699501,-145.61676,-38.726044,108.74586,-33.154686,-135.57506,-38.626358,-145.58691,-10.354875,-53.624161,-39.684933,155.85074,-36.385803,142.34839,-38.758801,108.72765,-39.774418,155.84618,-16.642502,62.173225
2610500000,-13.308909,-55.129757,-41.297421,161.51251,-33.190636,-135.91658,-36.305573,141.99825,-41.527344,161.19521,-12.570163,149.45326,-38.851879,-145.73994,-38.692177,107.02791,-33.144394,-136.01077,-38.777916,-145.71115,-10.337157,-53.948662,-39.687569,154.02097,-36.39587,141.56985,-38.719517,107.00613,-39.77462,154.00537,-16.656416,61.652676
2611000000,-13.322485,-55.330917,-41.183098,159.32497,-33.161125,-136.34729,-36.298752,141.1691,-41.429325,159.04028,-12.601276,149.26692,-39.000298,-145.73853,-38.66153,105.31512,-33.116253,-136.45207,-38.925472,-145.707,-10.32081,-54.282173,-39.715038,152.21843,-36.399311,140.77255,-38.686253,105.2726,-39.798943,152.15417,-16.671747,61.149052
2611500000,-13.334229,-55.514427,-41.125683,156.95073,-33.122467,-136.8324,-36.286987,140.30383,-41.382519,156.7728,-12.631773,149.10422,-39.128208,-145.65025,-38.639297,103.59101,-33.077633,-136.96455,-39.057804,-145.63031,-10.306007,-54.607212,-39.760574,150.43008,-36.395882,139.98422,-38.657978,103.5316,-39.844776,150.30602,-16.681145,60.637875
2612000000,-13.344112,-55.678078,-41.119007,154.57053,-33.078251,-137.36447,-36.260021,139.40251,-41.38681,154.52318,-12.661937,148.95088,-39.238907,-145.51978,-38.613037,101.91412,-33.036148,-137.52647,-39.167038,-145.51118,-10.29272,-54.930775,-39.823368,148.65321,-36.373802,139.14102,-38.628815,101.82619,-39.910145,148.54027,-16.693628,60.150902
2612500000,-13.351507,-55.857258,-41.15099,152.21526,-33.038567,-137.97493,-36.228325,138.38139,-41.426781,152.2603,-12.692114,148.80161,-39.330872,-145.40955,-38.57338,100.14844,-32.996258,-138.13742,-39.257072,-145.41437,-10.280431,-55.239357,-39.907188,146.89548,-36.346352,138.172,-38.594963,100.0292,-39.988522,146.8297,-16.701918,59.675697
