!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2768000000,-12.516776,-153.22174,-44.028549,-100.01855,-37.942081,2.2540865,-35.400448,-120.17427,-44.174297,-101.43133,-14.619137,-167.66051,-46.762825,-17.096373,-44.293354,40.371937,-37.907455,2.2712626,-46.728073,-17.436966,-10.124838,-150.54825,-35.897793,-110.23418,-35.453278,-120.33501,-44.345123,40.611851,-36.008823,-110.27551,-15.179001,-63.021126
2768500000,-12.495147,-153.32655,-44.184944,-101.35561,-37.942558,1.5546001,-35.324444,-121.19308,-44.360031,-102.59169,-14.596327,-167.74376,-46.439545,-17.288565,-44.408672,39.060425,-37.911678,1.5777297,-46.442684,-17.650839,-10.129311,-150.77954,-35.891869,-111.14162,-35.378658,-121.3512,-44.441006,39.38406,-36.001579,-111.18607,-15.168455,-63.275112
2769000000,-12.473197,-153.457,-44.336193,-102.28664,-37.953262,0.87888038,-35.248829,-122.18222,-44.531528,-103.37493,-14.571394,-167.82513,-46.121716,-17.734755,-44.505322,37.869541,-37.918484,0.92395884,-46.150257,-17.973413,-10.132631,-151.01442,-35.881058,-112.10081,-35.302212,-122.36105,-44.522224,38.192719,-35.991642,-112.15093,-15.155625,-63.495174
2769500000,-12.449344,-153.61632,-44.469795,-103.02068,-37.955791,0.2422332,-35.168381,-123.18402,-44.669956,-103.95059,-14.549856,-167.90291,-45.818108,-18.386034,-44.585648,36.7491,-37.925434,0.29667282,-45.858643,-18.504436,-10.136138,-151.25375,-35.874142,-113.07297,-35.222366,-123.33807,-44.583141,37.07745,-35.981934,-113.11488,-15.140774,-63.709286
2770000000,-12.426606,-153.79956,-44.560581,-103.65649,-37.968945,-0.37578285,-35.080883,-124.24125,-44.764904,-104.40628,-14.52542,-167.97768,-45.525513,-19.254152,-44.643974,35.629353,-37.934528,-0.31290245,-45.571106,-19.219002,-10.139231,-151.50414,-35.865589,-114.07367,-35.135239,-124.37835,-44.625443,35.869148,-35.969036,-114.11322,-15.126061,-63.949287
2770500000,-12.405612,-154.00702,-44.617619,-104.28675,-37.980938,-0.93859148,-34.99332,-125.35097,-44.821487,-104.97773,-14.500277,-168.04594,-45.255463,-20.247276,-44.691673,34.45837,-37.94836,-0.87275988,-45.302559,-20.192581,-10.143609,-151.75525,-35.849892,-115.09637,-35.04837,-125.48814,-44.665264,34.61935,-35.956459,-115.12483,-15.110312,-64.205177
2771000000,-12.3845,-154.24208,-44.669594,-105.102,-37.999161,-1.4789176,-34.906441,-126.50723,-44.874195,-105.73055,-14.476286,-168.11047,-45.019238,-21.422386,-44.732307,33.19854,-37.96085,-1.3673667,-45.056511,-21.211189,-10.148631,-152.0126,-35.833324,-116.12518,-34.964306,-126.61812,-44.708042,33.250782,-35.940193,-116.17836,-15.092698,-64.45372
2771500000,-12.363711,-154.49706,-44.723305,-105.96687,-38.016075,-1.9298717,-34.82061,-127.70088,-44.938049,-106.48589,-14.450806,-168.17258,-44.813061,-22.677752,-44.781944,31.907423,-37.974762,-1.8001803,-44.831852,-22.383076,-10.153705,-152.27548,-35.818714,-117.23031,-34.875053,-127.80991,-44.76289,31.848478,-35.927776,-117.2679,-15.07372,-64.719734
2772000000,-12.344665,-154.76741,-44.771881,-106.81255,-38.025452,-2.3170986,-34.730148,-128.92029,-44.995068,-107.243,-14.423911,-168.22517,-44.635601,-23.850277,-44.84914,30.656864,-37.98035,-2.1668937,-44.639008,-23.589338,-10.159604,-152.54425,-35.809265,-118.32318,-34.784241,-129.03712,-44.83931,30.495333,-35.917694,-118.39438,-15.054791,-65.012291
2772500000,-12.326254,-155.05167,-44.816059,-107.73466,-38.024342,-2.5848165,-34.635208,-130.24536,-45.039532,-108.02409,-14.395732,-168.27464,-44.486816,-24.963173,-44.933098,29.497917,-37.974152,-2.4427004,-44.473812,-24.795343,-10.166753,-152.81573,-35.80582,-119.42854,-34.686329,-130.3784,-44.939178,29.324015,-35.916508,-119.52039,-15.036761,-65.317108
2773000000,-12.307336,-155.35803,-44.857422,-108.76337,-38.00211,-2.8391058,-34.547466,-131.696,-45.079243,-108.90898,-14.366242,-168.31711,-44.342953,-25.943933,-45.02774,28.636192,-37.944115,-2.7040417,-44.321636,-25.846907,-10.175572,-153.09286,-35.808701,-120.51361,-34.595562,-131.82834,-45.051041,28.405249,-35.917343,-120.60401,-15.020157,-65.625618
2773500000,-12.289285,-155.68806,-44.915398,-109.98759,-37.965458,-3.1358891,-34.472359,-133.24232,-45.131416,-110.03353,-14.337058,-168.36212,-44.192562,-26.835262,-45.108185,28.048525,-37.903133,-3.0000112,-44.174168,-26.842234,-10.184939,-153.3725,-35.809006,-121.5621,-34.51889,-133.38358,-45.145233,27.857689,-35.922428,-121.63538,-15.004311,-65.928467
2774000000,-12.274241,-156.04051,-45.012619,-111.28272,-37.908955,-3.468199,-34.407131,-134.83038,-45.223618,-111.19212,-14.305472,-168.40782,-44.034027,-27.690411,-45.14333,27.730597,-37.84782,-3.3617876,-44.018253,-27.805269,-10.195231,-153.65697,-35.805405,-122.55331,-34.455513,-134.97833,-45.201061,27.655188,-35.92115,-122.61854,-14.989441,-66.23748
2774500000,-12.262065,-156.41347,-45.159225,-112.4367,-37.846909,-3.8947759,-34.357773,-136.44763,-45.348648,-112.23275,-14.273057,-168.45993,-43.85582,-28.573336,-45.12236,27.546036,-37.77663,-3.8089306,-43.85815,-28.74531,-10.207966,-153.94041,-35.788841,-123.5051,-34.40535,-136.62059,-45.189594,27.574764,-35.90937,-123.5676,-14.975246,-66.552063
2775000000,-12.25468,-156.79587,-45.343426,-113.42194,-37.770679,-4.4021044,-34.320808,-138.07608,-45.511959,-113.12511,-14.242129,-168.51274,-43.666817,-29.570854,-45.048599,27.327698,-37.700191,-4.3459105,-43.682533,-29.763609,-10.22108,-154.2243,-35.761318,-124.51646,-34.36916,-138.24861,-45.108471,27.512423,-35.878906,-124.55592,-14.961854,-66.866211
2775500000,-12.25349,-157.1741,-45.552315,-113.89931,-37.68911,-5.0229659,-34.291496,-139.70731,-45.700359,-113.62932,-14.210074,-168.56522,-43.478439,-30.721478,-44.915253,26.950691,-37.613853,-5.0148396,-43.503094,-30.857628,-10.235808,-154.50748,-35.726341,-125.58273,-34.342136,-139.86575,-44.971672,27.262247,-35.843193,-125.62217,-14.94758,-67.174805
2776000000,-12.257463,-157.53279,-45.732353,-113.96396,-37.606983,-5.8253245,-34.273266,-141.3526,-45.860012,-113.68558,-14.178181,-168.61771,-43.302608,-32.024418,-44.742805,26.351017,-37.530704,-5.8421416,-43.331787,-32.069855,-10.250281,-154.79112,-35.687843,-126.77058,-34.325401,-141.4975,-44.783844,26.682077,-35.803074,-126.7848,-14.933532,-67.503799
2776500000,-12.263111,-157.86932,-45.870129,-113.75482,-37.533432,-6.7540269,-34.263657,-142.98749,-45.980247,-113.56466,-14.147445,-168.66838,-43.144627,-33.366795,-44.548416,25.416988,-37.452499,-6.7647362,-43.173717,-33.38443,-10.266596,-155.07327,-35.651367,-128.02425,-34.316547,-143.12105,-44.575027,25.748795,-35.768612,-128.06285,-14.918113,-67.817879
2777000000,-12.267541,-158.1884,-45.950611,-113.34986,-37.47007,-7.7703681,-34.261993,-144.62259,-46.058887,-113.26981,-14.113169,-168.71684,-42.998207,-34.685963,-44.343895,24.168856,-37.388016,-7.8384438,-43.03072,-34.680176,-10.283606,-155.34981,-35.627079,-129.37544,-34.314095,-144.76393,-44.36533,24.503998,-35.744236,-129.41176,-14.902286,-68.141632
2777500000,-12.273214,-158.49454,-45.962032,-112.98122,-37.426712,-8.9148359,-34.274006,-146.28209,-46.067539,-112.94106,-14.079537,-168.77084,-42.8508,-36.011322,-44.149837,22.645121,-37.343956,-9.048707,-42.881313,-35.936363,-10.301033,-155.62378,-35.618816,-130.76231,-34.324001,-146.41898,-44.16077,22.937021,-35.734501,-130.80893,-14.885736,-68.480499
2778000000,-12.276897,-158.79797,-45.923683,-112.9184,-37.408688,-10.083356,-34.297699,-147.93483,-46.027115,-112.93859,-14.045573,-168.82976,-42.701462,-37.431755,-43.969658,20.856054,-37.327011,-10.30646,-42.723812,-37.26503,-10.318375,-155.89977,-35.629333,-132.14027,-34.346741,-148.07098,-43.973644,21.125996,-35.742977,-132.17058,-14.869409,-68.829079
2778500000,-12.28098,-159.10968,-45.886684,-113.14579,-37.408718,-11.266175,-34.338657,-149.56046,-45.998344,-113.24197,-14.0097,-168.8932,-42.555687,-38.951374,-43.816952,18.893503,-37.330521,-11.49948,-42.572304,-38.717731,-10.336578,-156.17184,-35.651215,-133.43478,-34.386978,-149.69022,-43.82069,19.118084,-35.765106,-133.46306,-14.853879,-69.193405
2779000000,-12.282846,-159.43707,-45.864143,-113.5821,-37.427803,-12.40862,-34.397614,-151.14275,-45.985722,-113.79196,-13.978072,-168.96588,-42.425652,-40.580601,-43.700287,16.860691,-37.352638,-12.649099,-42.428265,-40.31633,-10.355222,-156.44321,-35.677605,-134.63148,-34.444592,-151.26183,-43.699997,17.053244,-35.789909,-134.68646,-14.8393,-69.548164
2779500000,-12.286712,-159.7795,-45.863079,-114.03754,-37.461414,-13.493629,-34.473625,-152.63579,-45.999653,-114.23933,-13.944234,-169.0396,-42.312492,-42.250343,-43.601639,14.903536,-37.39093,-13.762234,-42.301685,-42.022442,-10.374621,-156.71266,-35.700348,-135.74147,-34.52084,-152.77388,-43.601933,15.067717,-35.811375,-135.80347,-14.826573,-69.94194
2780000000,-12.291473,-160.14137,-45.866932,-114.50631,-37.511211,-14.506392,-34.565895,-153.98041,-46.018013,-114.69298,-13.913652,-169.11456,-42.227425,-43.921093,-43.50964,12.934772,-37.446789,-14.808018,-42.207058,-43.767952,-10.393108,-156.97922,-35.713032,-136.7995,-34.614384,-154.14427,-43.510326,13.034801,-35.825325,-136.86728,-14.814135,-70.325874
2780500000,-12.299256,-160.51926,-45.882137,-114.95755,-37.567299,-15.470764,-34.66626,-155.16316,-46.046345,-115.04565,-13.884291,-169.19312,-42.153072,-45.541603,-43.434753,10.944767,-37.509407,-15.776286,-42.123158,-45.46175,-10.413963,-157.24562,-35.716984,-137.84969,-34.717987,-155.32167,-43.440327,11.019377,-35.827034,-137.91559,-14.802935,-70.712883
2781000000,-12.312037,-160.90456,-45.897079,-115.33791,-37.639099,-16.364174,-34.766663,-156.13705,-46.077034,-115.26266,-13.854554,-169.26793,-42.086376,-47.083393,-43.365955,9.0550489,-37.587765,-16.695337,-42.054253,-47.102966,-10.435008,-157.51457,-35.711712,-138.92255,-34.819798,-156.30919,-43.388584,9.088232,-35.823387,-138.98857,-14.791082,-71.099678
2781500000,-12.330481,-161.28868,-45.921318,-115.59499,-37.726677,-17.183517,-34.855469,-156.94527,-46.095028,-115.35268,-13.824865,-169.34163,-42.020191,-48.629807,-43.299778,7.1688018,-37.683662,-17.486504,-41.99498,-48.678043,-10.456517,-157.78481,-35.706821,-140.02219,-34.912308,-157.13147,-43.335979,7.265851,-35.817387,-140.10683,-14.78023,-71.492203
2782000000,-12.354166,-161.65778,-45.94632,-115.74594,-37.829079,-17.826103,-34.927162,-157.61795,-46.092964,-115.35535,-13.796371,-169.41087,-41.959057,-50.158867,-43.228222,5.3444176,-37.794964,-18.112738,-41.938366,-50.273865,-10.478648,-158.05582,-35.699261,-141.12599,-34.986008,-157.82213,-43.272434,5.50246,-35.807293,-141.20496,-14.77053,-71.884026
2782500000,-12.38,-162.00763,-45.950737,-115.71328,-37.938114,-18.211292,-34.977608,-158.19894,-46.076927,-115.20657,-13.768283,-169.47746,-41.894764,-51.709778,-43.146179,3.474668,-37.909298,-18.498594,-41.884113,-51.866436,-10.502926,-158.32344,-35.686134,-142.23413,-35.040665,-158.40338,-43.204708,3.7311215,-35.792294,-142.34508,-14.761175,-72.285454
2783000000,-12.413005,-162.31664,-45.91946,-115.5076,-38.031406,-18.429384,-35.003479,-158.74005,-46.0098,-114.97205,-13.737481,-169.54387,-41.839321,-53.298206,-43.07299,1.5998008,-38.006508,-18.689041,-41.839119,-53.513885,-10.528034,-158.58673,-35.665722,-143.41074,-35.067924,-158.94122,-43.130157,1.9601188,-35.775532,-143.53734,-14.752661,-72.685272
2783500000,-12.447071,-162.58569,-45.831963,-115.39507,-38.107807,-18.467554,-35.010197,-159.32259,-45.897198,-114.86178,-13.705988,-169.61156,-41.795486,-55.003979,-42.992783,-0.27869219,-38.086143,-18.721666,-41.802086,-55.164463,-10.55337,-158.84595,-35.650108,-144.66344,-35.076557,-159.48726,-43.0467,0.17671043,-35.76104,-144.79539,-14.744638,-73.107468
2784000000,-12.480619,-162.81609,-45.709675,-115.40566,-38.165337,-18.375576,-34.998135,-159.93269,-45.74873,-115.01907,-13.675994,-169.68193,-41.774677,-56.718502,-42.909912,-2.2235446,-38.14782,-18.593973,-41.78643,-56.838482,-10.579605,-159.09669,-35.645859,-145.96683,-35.06702,-160.08139,-42.953762,-1.6632378,-35.758476,-146.08841,-14.736875,-73.525185
2784500000,-12.511697,-163.01752,-45.568668,-115.77161,-38.191631,-18.166937,-34.976276,-160.58481,-45.588364,-115.45,-13.64355,-169.75885,-41.779198,-58.367622,-42.826977,-4.2717004,-38.175362,-18.342068,-41.793552,-58.435608,-10.60682,-159.3382,-35.649582,-147.25708,-35.044319,-160.73033,-42.858765,-3.543999,-35.763165,-147.37688,-14.73036,-73.946648
2785000000,-12.541741,-163.19215,-45.431313,-116.27582,-38.18663,-17.884081,-34.939518,-161.24905,-45.432789,-116.09997,-13.608426,-169.83966,-41.800568,-59.871895,-42.744892,-6.3247318,-38.171444,-18.063807,-41.817532,-59.893417,-10.633213,-159.56882,-35.662556,-148.50171,-35.005547,-161.4068,-42.760895,-5.551908,-35.779819,-148.60776,-14.726207,-74.37056
2785500000,-12.569251,-163.3405,-45.282463,-116.94676,-38.152771,-17.610376,-34.894367,-162.02014,-45.281754,-116.91269,-13.575504,-169.93056,-41.819717,-61.173489,-42.665199,-8.5316563,-38.133453,-17.775772,-41.838726,-61.187214,-10.658264,-159.79239,-35.672096,-149.70064,-34.957832,-162.1678,-42.65942,-7.6888142,-35.792259,-149.7886,-14.724285,-74.806053
2786000000,-12.59001,-163.47775,-45.142769,-117.74645,-38.077469,-17.355146,-34.841171,-162.86044,-45.136433,-117.91793,-13.540689,-170.02753,-41.832836,-62.386238,-42.596188,-10.880708,-38.056305,-17.503298,-41.846996,-62.373409,-10.681329,-160.01289,-35.681297,-150.86948,-34.902622,-163.00444,-42.571461,-10.038671,-35.802536,-150.94588,-14.724011,-75.24157
2786500000,-12.607977,-163.61517,-45.007195,-118.74667,-37.967869,-17.214235,-34.783085,-163.79285,-45.005512,-119.11957,-13.50666,-170.13417,-41.831055,-63.541264,-42.561077,-13.340689,-37.937012,-17.386736,-41.84655,-63.500732,-10.703658,-160.2361,-35.686615,-152.04233,-34.841175,-163.94556,-42.507988,-12.494599,-35.805656,-152.10489,-14.726924,-75.678551
2787000000,-12.621645,-163.76311,-44.888432,-119.89745,-37.830441,-17.276972,-34.727985,-164.80737,-44.891506,-120.4199,-13.472566,-170.24988,-41.822563,-64.720856,-42.565529,-15.724122,-37.793919,-17.457489,-41.829685,-64.63665,-10.724499,-160.46562,-35.693768,-153.21805,-34.784138,-164.99368,-42.481197,-14.933479,-35.808693,-153.2641,-14.731947,-76.113884
2787500000,-12.6306,-163.93309,-44.777641,-121.21392,-37.669975,-17.554659,-34.677624,-165.91919,-44.794163,-121.89786,-13.437027,-170.37602,-41.808407,-65.837395,-42.590073,-18.002586,-37.635521,-17.754831,-41.817055,-65.738655,-10.744407,-160.70248,-35.691864,-154.44141,-34.734573,-166.10643,-42.482712,-17.308281,-35.805176,-154.47258,-14.740074,-76.541679
2788000000,-12.636533,-164.13858,-44.699478,-122.66971,-37.500484,-18.065928,-34.628269,-167.03876,-44.73082,-123.44899,-13.404431,-170.51326,-41.77681,-66.938263,-42.634739,-20.178385,-37.459469,-18.288019,-41.786095,-66.819344,-10.765073,-160.95293,-35.696045,-155.7032,-34.689632,-167.22896,-42.50288,-19.620764,-35.808048,-155.73454,-14.750229,-76.950043
2788500000,-12.643453,-164.37332,-44.653172,-124.08365,-37.321522,-18.798218,-34.584949,-168.24254,-44.707016,-124.95695,-13.370262,-170.65643,-41.7304,-68.109276,-42.687023,-22.144709,-37.283089,-19.081676,-41.733395,-67.947525,-10.786504,-161.21408,-35.711426,-156.99458,-34.645363,-168.43816,-42.5429,-21.781288,-35.816555,-157.00336,-14.761193,-77.332214
2789000000,-12.649899,-164.63254,-44.632767,-125.43089,-37.140247,-19.855068,-34.550591,-169.51465,-44.702335,-126.44369,-13.34058,-170.80821,-41.672237,-69.402115,-42.741673,-23.911306,-37.110035,-20.170448,-41.669113,-69.181046,-10.810164,-161.48242,-35.736389,-158.25533,-34.611622,-169.70912,-42.590347,-23.739666,-35.839069,-158.26523,-14.772935,-77.701889
2789500000,-12.658906,-164.90675,-44.628712,-126.63602,-36.983463,-21.224525,-34.529644,-170.81677,-44.722652,-127.76199,-13.31162,-170.96184,-41.617222,-70.842049,-42.783428,-25.508017,-36.956654,-21.558289,-41.606651,-70.608536,-10.836226,-161.75209,-35.772148,-159.48076,-34.592693,-171.01796,-42.631279,-25.539383,-35.870846,-159.4872,-14.784982,-78.062172
2790000000,-12.669678,-165.18327,-44.618744,-127.6942,-36.857697,-22.810692,-34.519825,-172.11606,-44.749584,-128.92535,-13.280368,-171.11476,-41.573505,-72.512108,-42.804821,-26.986374,-36.838562,-23.167278,-41.545864,-72.258675,-10.864295,-162.01605,-35.813477,-160.58658,-34.586464,-172.31067,-42.660957,-27.21349,-35.909279,-160.60323,-14.796386,-78.408623
2790500000,-12.682343,-165.45877,-44.597645,-128.68285,-36.77586,-24.576225,-34.523811,-173.39922,-44.769188,-129.94044,-13.25319,-171.26923,-41.560917,-74.311821,-42.799,-28.396128,-36.764687,-24.921942,-41.523674,-74.063683,-10.894051,-162.27612,-35.850101,-161.59825,-34.591084,-173.58025,-42.6717,-28.790768,-35.943466,-161.64313,-14.806888,-78.747032
2791000000,-12.694107,-165.73001,-44.558212,-129.69429,-36.73679,-26.378485,-34.538338,-174.6104,-44.767941,-130.93002,-13.227799,-171.42064,-41.590939,-76.138809,-42.766106,-29.871096,-36.734222,-26.715502,-41.541557,-75.916534,-10.925477,-162.53181,-35.881859,-162.52795,-34.604122,-174.80121,-42.661682,-30.393803,-35.976177,-162.60805,-14.815505,-79.068237
2791500000,-12.706294,-165.99353,-44.509594,-130.84958,-36.740185,-28.192921,-34.558693,-175.77586,-44.756779,-131.95941,-13.2011,-171.56,-41.673191,-77.831642,-42.725895,-31.392908,-36.744061,-28.517696,-41.606667,-77.693436,-10.958881,-162.77701,-35.903927,-163.36659,-34.62323,-175.96364,-42.645515,-32.001751,-35.996166,-163.45763,-14.823275,-79.388313
2792000000,-12.718408,-166.25362,-44.466698,-132.14795,-36.788952,-29.913399,-34.57822,-176.88438,-44.752399,-133.05357,-13.175472,-171.69197,-41.783764,-79.272423,-42.679131,-32.976524,-36.800659,-30.230688,-41.705948,-79.19352,-10.995099,-163.0094,-35.903713,-164.1684,-34.642548,-177.06772,-42.619446,-33.597679,-36.000748,-164.27267,-14.830278,-79.722359
2792500000,-12.729001,-166.5103,-44.451351,-133.61244,-36.873985,-31.48522,-34.597084,-177.95421,-44.765095,-134.18709,-13.149532,-171.81508,-41.903439,-80.371185,-42.618725,-34.588169,-36.888706,-31.756224,-41.823891,-80.422989,-11.031172,-163.22124,-35.884483,-164.98927,-34.660862,-178.13795,-42.575748,-35.204739,-35.985428,-165.0889,-14.836021,-80.043076
2793000000,-12.737175,-166.77959,-44.45953,-134.93744,-36.987103,-32.852203,-34.620232,-179.01689,-44.78656,-135.2292,-13.1233,-171.93265,-42.003887,-81.157654,-42.551243,-36.327095,-37.009869,-33.05291,-41.930355,-81.282379,-11.068156,-163.41455,-35.851616,-165.85976,-34.686394,-179.1907,-42.51852,-36.873352,-35.955429,-165.94527,-14.842095,-80.360352
2793500000,-12.745857,-167.06001,-44.471779,-136.2193,-37.116497,-33.899597,-34.647324,179.97916,-44.795536,-136.13321,-13.097375,-172.04039,-42.069695,-81.740273,-42.486691,-38.175442,-37.138062,-34.058525,-42.009628,-81.935814,-11.103716,-163.59259,-35.808998,-166.81833,-34.712212,179.81146,-42.461048,-38.679508,-35.911858,-166.86717,-14.847801,-80.678741
2794000000,-12.756231,-167.3488,-44.481731,-137.51266,-37.248631,-34.675385,-34.675312,179.03482,-44.790142,-137.11552,-13.069458,-172.13998,-42.106377,-82.20443,-42.427219,-40.070938,-37.264847,-34.773407,-42.051819,-82.439964,-11.13898,-163.7598,-35.757065,-167.85608,-34.739647,178.87967,-42.400608,-40.551506,-35.862896,-167.88972,-14.852946,-81.007843
2794500000,-12.767483,-167.64543,-44.499329,-138.87427,-37.361694,-35.162727,-34.702553,178.17223,-44.776546,-138.12949,-13.041356,-172.23537,-42.096661,-82.656319,-42.363476,-41.973904,-37.373013,-35.210079,-42.04681,-82.910454,-11.173741,-163.91608,-35.705002,-168.99385,-34.765827,178.03006,-42.341427,-42.514141,-35.808777,-169.00612,-14.857655,-81.313057
2795000000,-12.779223,-167.94705,-44.542633,-140.2563,-37.439072,-35.484119,-34.726372,177.38019,-44.776184,-139.26538,-13.0112,-172.32693,-42.06094,-83.216454,-42.296646,-44.003719,-37.440422,-35.527409,-42.014088,-83.491234,-11.208176,-164.06093,-35.66291,-170.22055,-34.787598,177.25583,-42.284374,-44.574108,-35.762638,-170.21227,-14.862043,-81.630295
2795500000,-12.789231,-168.25377,-44.605801,-141.60445,-37.482609,-35.764359,-34.741451,176.65073,-44.789803,-140.45682,-12.980001,-172.41418,-42.016758,-83.918922,-42.238575,-46.137764,-37.475807,-35.782337,-41.965736,-84.237251,-11.241539,-164.19595,-35.625031,-171.45973,-34.802757,176.54982,-42.238506,-46.769638,-35.723667,-171.42639,-14.86609,-81.943237
2796000000,-12.801349,-168.56126,-44.697895,-142.797,-37.50703,-36.068024,-34.747902,176.00661,-44.843472,-141.62912,-12.950605,-172.50798,-41.958729,-84.704216,-42.193111,-48.380592,-37.489353,-36.086605,-41.91407,-85.033134,-11.273444,-164.317,-35.593147,-172.64336,-34.80603,175.91721,-42.206577,-49.050591,-35.688015,-172.61641,-14.869725,-82.260056
2796500000,-12.811435,-168.87292,-44.799614,-143.76193,-37.50771,-36.385349,-34.740952,175.43474,-44.900772,-142.59193,-12.916335,-172.59857,-41.893326,-85.530952,-42.169621,-50.707859,-37.482964,-36.4291,-41.856457,-85.890602,-11.304883,-164.43172,-35.552311,-173.80905,-34.794811,175.33893,-42.205765,-51.37759,-35.644386,-173.80568,-14.872792,-82.561386
2797000000,-12.818261,-169.19434,-44.892757,-144.46428,-37.487518,-36.733162,-34.711136,174.86992,-44.952816,-143.40111,-12.884878,-172.69962,-41.82449,-86.444046,-42.169872,-53.059303,-37.460484,-36.823387,-41.797173,-86.847435,-11.33474,-164.53889,-35.502247,-175.00734,-34.761131,174.78021,-42.228313,-53.667549,-35.593769,-175.00143,-14.875308,-82.86953
2797500000,-12.823856,-169.53094,-44.966709,-145.08069,-37.44912,-37.192886,-34.663261,174.28612,-44.993713,-144.17067,-12.850732,-172.80319,-41.743904,-87.421944,-42.19463,-55.338676,-37.422794,-37.289345,-41.734383,-87.751366,-11.362846,-164.64252,-35.44014,-176.25423,-34.711571,174.17157,-42.265076,-55.848495,-35.530029,-176.26442,-14.876756,-83.16803
2798000000,-12.82886,-169.88403,-45.021469,-145.64909,-37.401329,-37.715271,-34.60004,173.6145,-45.028267,-144.90331,-12.81707,-172.91142,-41.658688,-88.45369,-42.236385,-57.44722,-37.373024,-37.829418,-41.653038,-88.758232,-11.391119,-164.75075,-35.370636,-177.61359,-34.649853,173.51564,-42.313847,-57.885395,-35.462051,-177.62483,-14.8768,-83.489853
2798500000,-12.833028,-170.25439,-45.063519,-146.14111,-37.337414,-38.321564,-34.527866,172.88664,-45.070972,-145.61983,-12.784657,-173.02542,-41.570499,-89.618851,-42.271278,-59.47942,-37.310883,-38.437202,-41.567841,-89.80912,-11.42091,-164.85602,-35.2994,-179.101,-34.574501,172.77728,-42.355644,-59.795177,-35.391617,-179.12033,-14.877399,-83.788994
2799000000,-12.836256,-170.63838,-45.094646,-146.58197,-37.259468,-39.103157,-34.444904,172.04778,-45.112957,-146.16641,-12.751941,-173.13808,-41.484379,-90.830963,-42.300789,-61.420128,-37.232952,-39.225914,-41.483158,-90.951576,-11.449425,-164.95605,-35.232647,179.25839,-34.493141,171.92447,-42.386444,-61.666718,-35.327572,179.22025,-14.877154,-84.107422
2799500000,-12.840283,-171.04182,-45.108665,-146.98705,-37.171288,-40.098858,-34.361641,171.08437,-45.1343,-146.66312,-12.721787,-173.25571,-41.388481,-92.07872,-42.315578,-63.350368,-37.145401,-40.236534,-41.384232,-92.123169,-11.479205,-165.05028,-35.18383,177.48604,-34.41069,170.96022,-42.400627,-63.530903,-35.279675,177.47874,-14.877588,-84.428253
2800000000,-12.845764,-171.46039,-45.10672,-147.40141,-37.091885,-41.390038,-34.284374,170.04407,-45.131229,-147.08519,-12.689347,-173.36646,-41.286621,-93.396835,-42.325424,-65.363029,-37.071751,-41.514992,-41.27549,-93.365898,-11.509809,-165.13647,-35.156918,175.66884,-34.330887,169.92134,-42.41473,-65.471107,-35.250481,175.66492,-14.879054,-84.760956
2800500000,-12.854891,-171.88831,-45.09095,-147.81316,-37.045883,-42.938236,-34.213593,168.94749,-45.110466,-147.49823,-12.657601,-173.4765,-41.16925,-94.818382,-42.341976,-67.476761,-37.022427,-43.026867,-41.147064,-94.742203,-11.539773,-165.21147,-35.144382,173.82286,-34.260403,168.83202,-42.429531,-67.530418,-35.237007,173.82341,-14.883162,-85.093964
2801000000,-12.865349,-172.31874,-45.055706,-148.23846,-37.03804,-44.582348,-34.14727,167.85217,-45.06723,-147.94243,-12.626019,-173.58557,-41.039955,-96.483299,-42.367573,-69.605629,-37.009975,-44.695259,-41.012531,-96.358238,-11.570543,-165.2767,-35.151226,171.95155,-34.193703,167.72324,-42.458462,-69.574219,-35.246002,171.9565,-14.889617,-85.439789
2801500000,-12.879141,-172.74873,-44.99839,-148.70163,-37.072186,-46.273037,-34.077797,166.74655,-44.987316,-148.42094,-12.595645,-173.69606,-40.920937,-98.411125,-42.40303,-71.812477,-37.043907,-46.388523,-40.881294,-98.205406,-11.599731,-165.32169,-35.181725,170.12234,-34.124966,166.61742,-42.496548,-71.647385,-35.276672,170.11,-14.898666,-85.778992
2802000000,-12.894176,-173.18803,-44.896458,-149.26961,-37.145187,-47.934254,-34.003887,165.57349,-44.875957,-149.15128,-12.562054,-173.80261,-40.820534,-100.51175,-42.456726,-74.054794,-37.114578,-48.049828,-40.769669,-100.29603,-11.627946,-165.35213,-35.224861,168.35881,-34.050686,165.44879,-42.537601,-73.80957,-35.321018,168.37247,-14.909765,-86.096992
