!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2771000000,-12.384208,-154.20178,-44.807533,-104.63645,-37.998257,-0.58517057,-34.87196,-126.70416,-44.691746,-105.06524,-14.472694,-168.11342,-45.148548,-20.62126,-44.685539,32.159306,-37.962658,-0.78026783,-44.902481,-19.279791,-10.154341,-151.96487,-35.907444,-116.07306,-34.924355,-126.78471,-44.712116,32.326809,-36.004417,-116.05402,-15.085157,-64.501938
2771500000,-12.36296,-154.45653,-44.876713,-105.51105,-38.018826,-1.1509149,-34.786289,-127.91209,-44.75703,-105.90478,-14.447095,-168.18004,-44.930321,-21.929808,-44.731144,30.882462,-37.975838,-1.2854104,-44.687714,-20.623981,-10.159317,-152.22536,-35.887856,-117.15303,-34.837936,-127.99515,-44.767033,31.032391,-35.983837,-117.14826,-15.067273,-64.773071
2772000000,-12.343252,-154.72505,-44.938717,-106.28577,-38.039494,-1.5935731,-34.696251,-129.15457,-44.819603,-106.72512,-14.420184,-168.23831,-44.742809,-23.217165,-44.798409,29.612743,-37.991859,-1.7025377,-44.517548,-21.955332,-10.165176,-152.49031,-35.872784,-118.25582,-34.747684,-129.23738,-44.834167,29.721281,-35.966171,-118.28297,-15.049858,-65.061661
2772500000,-12.324938,-155.01178,-44.997364,-107.15179,-38.04985,-1.880686,-34.600342,-130.50037,-44.881092,-107.57082,-14.392282,-168.29245,-44.588406,-24.460398,-44.884239,28.432198,-37.994709,-2.0175915,-44.375839,-23.181904,-10.171957,-152.75833,-35.863548,-119.41399,-34.65263,-130.58319,-44.923325,28.552042,-35.956364,-119.42803,-15.033015,-65.365044
2773000000,-12.305602,-155.31868,-45.043419,-108.03619,-38.034115,-2.1312618,-34.51339,-131.96109,-44.926064,-108.49751,-14.363126,-168.33981,-44.45116,-25.503511,-44.980206,27.551174,-37.975658,-2.2979124,-44.236717,-24.229839,-10.17975,-153.03233,-35.858913,-120.53374,-34.563507,-132.0611,-45.02766,27.661299,-35.954502,-120.56537,-15.017762,-65.6717
2773500000,-12.287545,-155.6478,-45.105095,-109.06158,-38.002228,-2.3778648,-34.439129,-133.50446,-44.996033,-109.54279,-14.334256,-168.38971,-44.30547,-26.435455,-45.067047,26.996672,-37.944084,-2.5487449,-44.094292,-25.187,-10.188502,-153.31154,-35.85442,-121.63275,-34.489857,-133.60069,-45.118599,27.132101,-35.95414,-121.65787,-15.003279,-65.970734
2774000000,-12.272933,-155.99782,-45.194893,-110.17361,-37.946507,-2.6696446,-34.376846,-135.1078,-45.096069,-110.63874,-14.303522,-168.43979,-44.14978,-27.36521,-45.112366,26.785795,-37.889217,-2.8824706,-43.93792,-26.115601,-10.198401,-153.59479,-35.853428,-122.67602,-34.427258,-135.19781,-45.155628,26.876911,-35.952957,-122.70204,-14.988951,-66.269508
2774500000,-12.260612,-156.36839,-45.325752,-111.19061,-37.874191,-3.0622015,-34.329384,-136.72678,-45.235554,-111.63536,-14.271911,-168.49228,-43.98719,-28.266123,-45.089691,26.68129,-37.819344,-3.2708261,-43.767284,-27.048252,-10.210643,-153.88049,-35.842121,-123.70896,-34.381344,-136.82509,-45.139153,26.746716,-35.943661,-123.70462,-14.975075,-66.575584
2775000000,-12.253034,-156.74736,-45.487835,-112.03278,-37.793709,-3.5696983,-34.296001,-138.36908,-45.397739,-112.37346,-14.242173,-168.54536,-43.808571,-29.270599,-45.005161,26.556337,-37.739578,-3.7607996,-43.593544,-28.033705,-10.223248,-154.16623,-35.820995,-124.74841,-34.34692,-138.43825,-45.055641,26.589251,-35.920891,-124.72167,-14.961437,-66.88166
2775500000,-12.25151,-157.12436,-45.670815,-112.45404,-37.703419,-4.2673717,-34.271946,-139.98474,-45.576092,-112.69662,-14.210593,-168.59433,-43.628525,-30.385071,-44.860867,26.263702,-37.653271,-4.4132848,-43.411171,-29.135265,-10.237871,-154.45036,-35.791656,-125.83831,-34.322762,-140.03719,-44.914375,26.288712,-35.887566,-125.82723,-14.947064,-67.185257
2776000000,-12.254547,-157.48018,-45.811253,-112.50594,-37.620834,-5.1053696,-34.255249,-141.58614,-45.724018,-112.65934,-14.178951,-168.64215,-43.454918,-31.579315,-44.675106,25.607012,-37.563465,-5.2282968,-43.235081,-30.372116,-10.251805,-154.73718,-35.759457,-126.99625,-34.304073,-141.64896,-44.729874,25.643566,-35.854809,-126.99426,-14.932919,-67.508881
2776500000,-12.260142,-157.813,-45.926567,-112.35905,-37.543385,-6.0690475,-34.245785,-143.18782,-45.825275,-112.46941,-14.148284,-168.6904,-43.286865,-32.873039,-44.475185,24.616697,-37.485016,-6.1490288,-43.071056,-31.62521,-10.268188,-155.02187,-35.729088,-128.25691,-34.295059,-143.26305,-44.527771,24.674749,-35.821362,-128.26802,-14.917504,-67.820099
2777000000,-12.26421,-158.13147,-45.987789,-112.11739,-37.482063,-7.1530271,-34.247002,-144.79517,-45.865459,-112.15564,-14.113933,-168.73723,-43.130901,-34.167065,-44.268532,23.332832,-37.416386,-7.2299447,-42.906834,-32.90345,-10.285119,-155.30025,-35.708569,-129.60452,-34.293304,-144.84512,-44.326454,23.375782,-35.796906,-129.61623,-14.901564,-68.138443
2777500000,-12.269494,-158.4353,-45.994678,-111.93411,-37.440243,-8.3179865,-34.255676,-146.40854,-45.855858,-111.9379,-14.080139,-168.79198,-42.969784,-35.497025,-44.077282,21.770046,-37.368324,-8.4193039,-42.744106,-34.211197,-10.302499,-155.57687,-35.701942,-130.99483,-34.303486,-146.45605,-44.132843,21.808846,-35.790401,-131.02003,-14.884674,-68.474174
2778000000,-12.272182,-158.73672,-45.963451,-111.97517,-37.423584,-9.5228586,-34.276749,-148.01981,-45.804874,-112.0462,-14.046062,-168.85205,-42.809483,-36.87928,-43.900723,20.042643,-37.348194,-9.6418447,-42.577404,-35.647804,-10.320671,-155.85532,-35.714325,-132.34892,-34.323837,-148.08525,-43.957592,20.020538,-35.80135,-132.40038,-14.868256,-68.818817
2778500000,-12.274967,-159.04648,-45.937511,-112.37717,-37.429974,-10.725904,-34.310394,-149.61664,-45.761211,-112.5095,-14.009823,-168.9185,-42.655544,-38.432198,-43.751862,18.089264,-37.349617,-10.888887,-42.413799,-37.199245,-10.338982,-156.1272,-35.740734,-133.6384,-34.362598,-149.69571,-43.806213,18.081821,-35.825733,-133.70815,-14.852265,-69.178322
2779000000,-12.275103,-159.37474,-45.942627,-112.79494,-37.454784,-11.854786,-34.357861,-151.15953,-45.757301,-113.10395,-13.978674,-168.9962,-42.520527,-40.066547,-43.633671,16.133413,-37.373322,-12.064656,-42.274769,-38.903423,-10.357963,-156.3972,-35.76717,-134.8347,-34.415878,-151.25545,-43.689816,16.091438,-35.852402,-134.91721,-14.837136,-69.530655
2779500000,-12.278038,-159.71935,-45.967339,-113.23184,-37.487667,-12.932889,-34.424316,-152.65074,-45.77182,-113.65663,-13.94529,-169.07307,-42.409779,-41.776318,-43.520569,14.226674,-37.413742,-13.203933,-42.151646,-40.664906,-10.37764,-156.66458,-35.792099,-135.92989,-34.485863,-152.75655,-43.58353,14.130698,-35.874535,-136.03961,-14.823962,-69.921829
2780000000,-12.281453,-160.08829,-45.988171,-113.4602,-37.534058,-13.983336,-34.504566,-154.03838,-45.799744,-114.12998,-13.915416,-169.15027,-42.321232,-43.474045,-43.418438,12.295221,-37.470436,-14.268723,-42.052563,-42.421116,-10.396489,-156.93091,-35.807926,-136.97807,-34.575161,-154.13858,-43.482544,12.13514,-35.890579,-137.10248,-14.810199,-70.302887
2780500000,-12.28839,-160.47372,-46.015285,-113.67163,-37.594456,-14.958818,-34.600098,-155.26607,-45.830074,-114.52571,-13.886996,-169.22971,-42.246426,-45.117321,-43.327465,10.317848,-37.539375,-15.266794,-41.972694,-44.105694,-10.417247,-157.19414,-35.813931,-137.99966,-34.670559,-155.3259,-43.402618,10.125479,-35.898472,-138.14719,-14.797569,-70.690544
2781000000,-12.300546,-160.86958,-46.030464,-113.75758,-37.669369,-15.864352,-34.696552,-156.30699,-45.854187,-114.76008,-13.858141,-169.30455,-42.173367,-46.656601,-43.243752,8.3788729,-37.623734,-16.155519,-41.902988,-45.793804,-10.437913,-157.46037,-35.810577,-139.04527,-34.769165,-156.33887,-43.335236,8.1627922,-35.896339,-139.21329,-14.784704,-71.078331
2781500000,-12.31889,-161.26324,-46.020966,-113.8029,-37.757813,-16.703066,-34.783596,-157.17172,-45.871346,-114.8895,-13.82967,-169.37656,-42.103558,-48.196114,-43.160053,6.4783769,-37.725418,-16.954653,-41.83968,-47.437115,-10.459201,-157.73062,-35.805878,-140.13481,-34.854431,-157.17804,-43.266899,6.2482052,-35.891975,-140.30717,-14.773003,-71.475685
2782000000,-12.343036,-161.64255,-46.009991,-113.80733,-37.866604,-17.357445,-34.856506,-157.91084,-45.884109,-114.96655,-13.802348,-169.44156,-42.036339,-49.723934,-43.082912,4.5619078,-37.841541,-17.541365,-41.777206,-49.053226,-10.48105,-158.00143,-35.796909,-141.18175,-34.924313,-157.88889,-43.200119,4.3631148,-35.883797,-141.38509,-14.762247,-71.875313
2782500000,-12.369501,-162.00046,-45.974163,-113.71173,-37.977638,-17.792156,-34.911034,-158.54605,-45.87072,-114.79549,-13.775186,-169.5009,-41.963299,-51.30278,-43.002846,2.6147497,-37.954006,-17.88957,-41.71677,-50.675373,-10.505009,-158.27083,-35.779408,-142.25056,-34.973923,-158.50577,-43.130047,2.4834657,-35.870285,-142.46939,-14.752825,-72.282959
2783000000,-12.403587,-162.31871,-45.891441,-113.50157,-38.085247,-18.013855,-34.944855,-159.13918,-45.807533,-114.60098,-13.744914,-169.5578,-41.902985,-52.919807,-42.92477,0.67946112,-38.055199,-18.042961,-41.667919,-52.335075,-10.530336,-158.53479,-35.755493,-143.3927,-35.00145,-159.09959,-43.063259,0.61635965,-35.849827,-143.63254,-14.743835,-72.686562
2783500000,-12.438704,-162.59319,-45.762066,-113.47518,-38.173702,-18.029177,-34.957424,-159.72803,-45.692863,-114.49826,-13.713673,-169.61716,-41.8493,-54.634178,-42.853611,-1.2720203,-38.1348,-18.00321,-41.623959,-54.050423,-10.555688,-158.79408,-35.730705,-144.60129,-35.008652,-159.69714,-42.989571,-1.2339998,-35.833347,-144.86679,-14.73563,-73.109871
2784000000,-12.473563,-162.82675,-45.607182,-113.76499,-38.238644,-17.897072,-34.954407,-160.3503,-45.546314,-114.61487,-13.683105,-169.68068,-41.820393,-56.430725,-42.771866,-3.3208044,-38.195023,-17.844831,-41.605167,-55.81213,-10.58208,-159.04164,-35.716442,-145.89928,-35.002678,-160.33531,-42.911819,-3.1186132,-35.822826,-146.15248,-14.727423,-73.532242
2784500000,-12.505822,-163.02554,-45.450447,-114.27663,-38.273067,-17.617126,-34.937977,-160.98705,-45.400002,-115.05106,-13.650016,-169.74931,-41.814941,-58.13155,-42.703789,-5.3582149,-38.21907,-17.588369,-41.613022,-57.481697,-10.608851,-159.28307,-35.713966,-147.20677,-34.980961,-161.01595,-42.826534,-5.0935426,-35.822689,-147.46193,-14.720502,-73.957687
2785000000,-12.537525,-163.19478,-45.299911,-114.96886,-38.277077,-17.294552,-34.909939,-161.67175,-45.249977,-115.65794,-13.61412,-169.8259,-41.829033,-59.677795,-42.633499,-7.4414124,-38.214539,-17.269127,-41.632095,-59.011475,-10.635132,-159.51468,-35.718163,-148.48177,-34.94931,-161.71455,-42.742577,-7.187037,-35.83263,-148.71231,-14.716175,-74.390724
2785500000,-12.565417,-163.33727,-45.157261,-115.81857,-38.241589,-16.930836,-34.868362,-162.41077,-45.098537,-116.43396,-13.580314,-169.91498,-41.849922,-61.055634,-42.562195,-9.5958347,-38.167885,-16.925928,-41.649567,-60.359325,-10.659733,-159.74016,-35.722713,-149.7305,-34.906425,-162.49239,-42.658031,-9.3601694,-35.841202,-149.92471,-14.713222,-74.829659
2786000000,-12.586568,-163.47115,-45.018757,-116.83211,-38.166382,-16.576969,-34.820824,-163.2272,-44.950275,-117.36686,-13.545048,-170.01199,-41.8596,-62.354698,-42.501736,-11.886115,-38.088886,-16.610397,-41.659527,-61.624535,-10.682731,-159.96257,-35.727734,-150.94775,-34.858643,-163.34253,-42.583736,-11.704029,-35.850773,-151.11302,-14.713387,-75.275436
2786500000,-12.6043,-163.60507,-44.884926,-117.97886,-38.050293,-16.355333,-34.76593,-164.13751,-44.808456,-118.45953,-13.510489,-170.11879,-41.86277,-63.611061,-42.470444,-14.302799,-37.970448,-16.488998,-41.656506,-62.854538,-10.705256,-160.18742,-35.72974,-152.17174,-34.804371,-164.28253,-42.543308,-14.200835,-35.855152,-152.27571,-14.717006,-75.723259
2787000000,-12.617589,-163.75003,-44.764057,-119.26867,-37.901031,-16.332939,-34.707153,-165.15071,-44.679813,-119.74377,-13.475826,-170.23428,-41.861324,-64.826775,-42.470123,-16.655922,-37.826385,-16.545345,-41.65263,-64.07444,-10.726459,-160.41768,-35.731697,-153.40149,-34.752209,-165.33086,-42.540783,-16.647736,-35.857037,-153.48112,-14.723442,-76.165741
2787500000,-12.626212,-163.91632,-44.669373,-120.7738,-37.730579,-16.588421,-34.659222,-166.23001,-44.561279,-121.2478,-13.43996,-170.36166,-41.850594,-65.940704,-42.491089,-18.906338,-37.664627,-16.803825,-41.640602,-65.261635,-10.746812,-160.65454,-35.730957,-154.67577,-34.70787,-166.41508,-42.564003,-18.967646,-35.854065,-154.6904,-14.732442,-76.597816
2788000000,-12.631564,-164.11929,-44.615685,-122.3121,-37.550053,-17.080971,-34.613651,-167.35284,-44.495945,-122.92783,-13.407334,-170.50044,-41.824997,-67.068932,-42.526791,-21.033293,-37.491463,-17.283287,-41.620678,-66.426636,-10.767731,-160.90179,-35.739872,-155.97655,-34.666416,-167.52863,-42.610069,-21.20937,-35.85965,-155.94809,-14.743593,-77.008713
2788500000,-12.63798,-164.35652,-44.595901,-123.84871,-37.357567,-17.817856,-34.571236,-168.53596,-44.461441,-124.50955,-13.373137,-170.64197,-41.776211,-68.240295,-42.576878,-22.981316,-37.307415,-18.0051,-41.577293,-67.608025,-10.789176,-161.1613,-35.757362,-157.28799,-34.624249,-168.71922,-42.669014,-23.232056,-35.872162,-157.2267,-14.756353,-77.392609
2789000000,-12.644244,-164.61729,-44.602829,-125.23838,-37.173466,-18.908432,-34.538021,-169.78784,-44.460903,-126.08426,-13.342927,-170.79115,-41.724388,-69.524101,-42.625069,-24.774704,-37.124405,-19.052076,-41.521942,-68.914185,-10.813194,-161.42647,-35.787357,-158.56311,-34.593681,-169.9603,-42.730618,-25.042387,-35.895893,-158.49213,-14.76888,-77.758751
2789500000,-12.653008,-164.89166,-44.62468,-126.47057,-37.010998,-20.291708,-34.519722,-171.06329,-44.483639,-127.47704,-13.313676,-170.94484,-41.661518,-71.013611,-42.665668,-26.366079,-36.961487,-20.38323,-41.474045,-70.370987,-10.838781,-161.69379,-35.82954,-159.77548,-34.574177,-171.23077,-42.782669,-26.659601,-35.926128,-159.69359,-14.782146,-78.115562
2790000000,-12.663705,-165.16997,-44.652092,-127.5043,-36.880852,-21.910416,-34.511688,-172.33153,-44.520527,-128.70393,-13.281796,-171.09827,-41.6157,-72.6894,-42.683102,-27.856621,-36.831432,-22.009335,-41.430126,-72.059029,-10.866508,-161.95769,-35.873543,-160.86577,-34.565975,-172.50887,-42.813564,-28.128088,-35.963337,-160.79955,-14.794359,-78.458527
2790500000,-12.676665,-165.44646,-44.655472,-128.38,-36.795422,-23.637804,-34.515888,-173.57838,-44.545109,-129.72458,-13.254441,-171.25537,-41.601063,-74.54483,-42.674042,-29.286295,-36.746986,-23.775736,-41.416054,-73.836128,-10.896257,-162.21693,-35.912357,-161.87279,-34.569565,-173.76384,-42.819233,-29.523001,-35.995659,-161.80603,-14.805027,-78.789299
2791000000,-12.688497,-165.71901,-44.632793,-129.28601,-36.752701,-25.432434,-34.52729,-174.77049,-44.550484,-130.69907,-13.228899,-171.4082,-41.635731,-76.401062,-42.649261,-30.752405,-36.704021,-25.584915,-41.450809,-75.676361,-10.92735,-162.47031,-35.945408,-162.774,-34.581181,-174.96545,-42.803455,-30.995382,-36.021488,-162.75807,-14.813858,-79.105896
2791500000,-12.700732,-165.98381,-44.606392,-130.31071,-36.752293,-27.243584,-34.543617,-175.91324,-44.54184,-131.71213,-13.202294,-171.5491,-41.712082,-78.135841,-42.612141,-32.293053,-36.708191,-27.416758,-41.52684,-77.392807,-10.960391,-162.71681,-35.963676,-163.63525,-34.598358,-176.11264,-42.768005,-32.480659,-36.038593,-163.62718,-14.821071,-79.41922
2792000000,-12.713226,-166.24266,-44.586788,-131.47406,-36.794636,-29.000311,-34.559387,-177.02106,-44.545837,-132.80568,-13.176719,-171.68343,-41.82233,-79.657005,-42.565353,-33.850967,-36.753788,-29.161987,-41.635082,-78.830147,-10.99656,-162.94785,-35.961983,-164.41733,-34.61536,-177.22055,-42.727493,-34.008167,-36.034706,-164.4762,-14.82736,-79.750526
2792500000,-12.723632,-166.49631,-44.584538,-132.67386,-36.87532,-30.568651,-34.578499,-178.10895,-44.550133,-133.88306,-13.151035,-171.80939,-41.941784,-80.794006,-42.503052,-35.472218,-36.836258,-30.708124,-41.752171,-79.953003,-11.032778,-163.16043,-35.942955,-165.27499,-34.632858,-178.2951,-42.673279,-35.598835,-36.016014,-165.33928,-14.83265,-80.068245
2793000000,-12.731774,-166.7628,-44.596485,-133.76027,-36.979126,-31.929495,-34.600491,-179.15738,-44.56076,-134.91248,-13.125091,-171.92598,-42.050491,-81.648262,-42.43,-37.264568,-36.944695,-32.023411,-41.850903,-80.743515,-11.069534,-163.3544,-35.913097,-166.15791,-34.655563,-179.34261,-42.605415,-37.271008,-35.983624,-166.25111,-14.838321,-80.387619
2793500000,-12.739855,-167.04153,-44.599319,-134.75856,-37.10207,-33.014378,-34.62756,179.84256,-44.568977,-135.88048,-13.099604,-172.03238,-42.12851,-82.24614,-42.363564,-39.131615,-37.063725,-33.096508,-41.917435,-81.337677,-11.105448,-163.53352,-35.870396,-167.12201,-34.682388,179.67125,-42.544346,-39.072765,-35.942856,-167.22836,-14.843648,-80.707611
2794000000,-12.750004,-167.33104,-44.594498,-135.79684,-37.226765,-33.842381,-34.656246,178.9106,-44.566078,-136.85687,-13.071584,-172.12982,-42.172955,-82.693718,-42.30732,-41.039173,-37.181339,-33.876671,-41.949944,-81.788345,-11.140843,-163.69937,-35.820564,-168.16685,-34.709156,178.74197,-42.487804,-40.971016,-35.894932,-168.29169,-14.848395,-81.040894
2794500000,-12.76094,-167.63315,-44.596405,-136.91231,-37.333687,-34.403526,-34.682961,178.04524,-44.560085,-137.95998,-13.043327,-172.22218,-42.169266,-83.167397,-42.252174,-43.018219,-37.2794,-34.40794,-41.939159,-82.267113,-11.175706,-163.85361,-35.768505,-169.31566,-34.735916,177.88741,-42.431965,-42.847179,-35.846493,-169.44066,-14.852931,-81.351685
2795000000,-12.773064,-167.9424,-44.60463,-138.07126,-37.410149,-34.796154,-34.705872,177.27522,-44.570736,-139.10535,-13.012813,-172.31133,-42.137325,-83.703148,-42.19466,-45.070694,-37.344772,-34.819347,-41.892574,-82.877182,-11.210195,-163.99609,-35.72464,-170.56319,-34.754719,177.11194,-42.372406,-44.846146,-35.803555,-170.68008,-14.857721,-81.673897
2795500000,-12.783939,-168.25339,-44.627918,-139.26988,-37.457012,-35.16573,-34.721912,176.5737,-44.597195,-140.31294,-12.981267,-172.39839,-42.087822,-84.395226,-42.148922,-47.188301,-37.38549,-35.20026,-41.83588,-83.627762,-11.243357,-164.12787,-35.691002,-171.79782,-34.771683,176.40559,-42.319069,-46.916851,-35.768604,-171.9117,-14.862412,-81.992027
2796000000,-12.797097,-168.56294,-44.678913,-140.47278,-37.481586,-35.491955,-34.728207,175.95663,-44.655144,-141.42328,-12.951383,-172.49092,-42.032879,-85.169296,-42.11219,-49.413563,-37.405914,-35.59549,-41.768475,-84.497627,-11.275208,-164.24455,-35.661449,-173.00148,-34.776459,175.79008,-42.278526,-49.105186,-35.738926,-173.11632,-14.866422,-82.309792
2796500000,-12.808368,-168.87506,-44.745861,-141.38696,-37.492287,-35.868828,-34.715168,175.40636,-44.719032,-142.29674,-12.916767,-172.58424,-41.967384,-85.994461,-42.099499,-51.677425,-37.408844,-35.997478,-41.699276,-85.445366,-11.306496,-164.35382,-35.623295,-174.18452,-34.76487,175.24342,-42.25909,-51.351665,-35.702888,-174.30075,-14.870246,-82.613693
2797000000,-12.816441,-169.18996,-44.80648,-142.15997,-37.478699,-36.195972,-34.679173,174.86035,-44.767567,-143.00313,-12.885303,-172.686,-41.898094,-86.902031,-42.109467,-53.932991,-37.397301,-36.456028,-41.62962,-86.445206,-11.335744,-164.45909,-35.577068,-175.38028,-34.729702,174.68608,-42.261944,-53.637318,-35.65395,-175.49458,-14.873852,-82.921379
2797500000,-12.822516,-169.51682,-44.845795,-142.80525,-37.448063,-36.666466,-34.625965,174.26424,-44.790306,-143.66286,-12.851139,-172.78889,-41.820366,-87.869049,-42.13192,-56.120522,-37.375885,-36.982697,-41.552547,-87.513283,-11.363046,-164.56184,-35.518658,-176.62212,-34.677769,174.07983,-42.279518,-55.856476,-35.596783,-176.76305,-14.876344,-83.220146
2798000000,-12.827662,-169.85887,-44.873928,-143.53015,-37.399181,-37.182137,-34.558716,173.5864,-44.806068,-144.40582,-12.817264,-172.89694,-41.732746,-88.939407,-42.167198,-58.214565,-37.346184,-37.534317,-41.466637,-88.674484,-11.390557,-164.6671,-35.451962,-177.96811,-34.612885,173.41237,-42.318203,-57.950474,-35.530197,-178.11435,-14.877892,-83.537506
2798500000,-12.831246,-170.2198,-44.910439,-144.12747,-37.340065,-37.788849,-34.480721,172.84482,-44.828621,-145.10281,-12.784821,-173.01134,-41.645111,-90.106964,-42.204102,-60.192116,-37.297997,-38.12999,-41.388885,-89.94001,-11.419081,-164.77354,-35.382759,-179.44193,-34.533398,172.67448,-42.349903,-59.962669,-35.460648,-179.59897,-14.879471,-83.831673
2799000000,-12.833888,-170.59528,-44.937794,-144.6485,-37.258129,-38.53685,-34.395752,171.97292,-44.8479,-145.76907,-12.75162,-173.12321,-41.557701,-91.306526,-42.225212,-62.097675,-37.229328,-38.854778,-41.313004,-91.226936,-11.447371,-164.87712,-35.319565,178.92899,-34.450138,171.82274,-42.377323,-61.890259,-35.403194,178.76534,-14.880015,-84.1427
2799500000,-12.835925,-170.99179,-44.945335,-145.0865,-37.173416,-39.578465,-34.308846,170.99828,-44.852436,-146.33984,-12.721328,-173.24074,-41.465118,-92.536003,-42.240711,-64.049049,-37.150951,-39.805954,-41.236881,-92.523499,-11.476435,-164.97672,-35.274158,177.18442,-34.362888,170.86031,-42.394096,-63.872822,-35.36042,177.02199,-14.880376,-84.454681
2800000000,-12.83963,-171.40846,-44.933968,-145.47157,-37.097973,-40.86517,-34.226746,169.92313,-44.845554,-146.91374,-12.688408,-173.35266,-41.364075,-93.856621,-42.252602,-66.061707,-37.074722,-41.043465,-41.1497,-93.866837,-11.506206,-165.06824,-35.248852,175.38591,-34.280762,169.79593,-42.412766,-65.880516,-35.335579,175.22885,-14.881819,-84.778549
2800500000,-12.846674,-171.84151,-44.895653,-145.86649,-37.049412,-42.400757,-34.153812,168.80385,-44.817245,-147.4252,-12.656445,-173.4631,-41.248569,-95.232048,-42.274006,-68.148506,-37.033237,-42.513523,-41.047642,-95.272736,-11.536471,-165.1503,-35.23962,173.56992,-34.205097,168.67247,-42.441448,-67.950523,-35.326572,173.42944,-14.885404,-85.103928
2801000000,-12.855429,-172.278,-44.827343,-146.28241,-37.046177,-44.063881,-34.08757,167.66611,-44.766239,-148.02937,-12.62444,-173.57379,-41.114323,-96.876389,-42.306564,-70.250252,-37.026443,-44.148022,-40.928352,-96.888863,-11.567554,-165.21909,-35.247063,171.74171,-34.135349,167.53497,-42.482433,-70.022629,-35.337215,171.60045,-14.890779,-85.443756
2801500000,-12.868172,-172.71367,-44.727768,-146.83876,-37.082256,-45.779327,-34.018658,166.51422,-44.694035,-148.64413,-12.593782,-173.68663,-40.99292,-98.759163,-42.341396,-72.384422,-37.058491,-45.787521,-40.8232,-98.741219,-11.597394,-165.26686,-35.274025,169.95424,-34.06559,166.38824,-42.525532,-72.142319,-35.369099,169.81279,-14.898886,-85.782204
2802000000,-12.882977,-173.15744,-44.604889,-147.59802,-37.161003,-47.425541,-33.944801,165.31438,-44.581047,-149.44537,-12.559806,-173.79625,-40.885208,-100.86798,-42.39777,-74.582146,-37.128803,-47.408421,-40.728951,-100.77673,-11.626123,-165.29799,-35.315487,168.23241,-33.992432,165.19507,-42.580051,-74.299202,-35.410545,168.11835,-14.908587,-86.102348
2802500000,-12.901302,-173.60606,-44.46843,-148.80586,-37.273319,-48.970184,-33.873493,164.01967,-44.464233,-150.64336,-12.526469,-173.91283,-40.798481,-103.1526,-42.473267,-76.760345,-37.231998,-48.937298,-40.654812,-102.99128,-11.652531,-165.31573,-35.360916,166.58687,-33.920139,163.90097,-42.664314,-76.418922,-35.460865,166.48622,-14.919796,-86.420036
2803000000,-12.920953,-174.05908,-44.359791,-150.31291,-37.418903,-50.380318,-33.805744,162.65558,-44.372414,-152.18222,-12.491783,-174.03484,-40.752136,-105.60639,-42.571838,-78.917015,-37.367622,-50.328049,-40.611382,-105.35167,-11.675165,-165.32483,-35.417522,165.00195,-33.852177,162.53114,-42.756413,-78.525322,-35.516808,164.91539,-14.933053,-86.732002
2803500000,-12.947613,-174.50874,-44.302879,-152.06697,-37.586784,-51.575676,-33.745914,161.20924,-44.330521,-153.91887,-12.4603,-174.16687,-40.739792,-108.10577,-42.692589,-81.014587,-37.525074,-51.527882,-40.60146,-107.73836,-11.69597,-165.32881,-35.4767,163.51144,-33.791428,161.08762,-42.877392,-80.568825,-35.576164,163.42484,-14.948165,-87.041374
2804000000,-12.976295,-174.94493,-44.285004,-153.79883,-37.770222,-52.537617,-33.699337,159.66179,-44.338608,-155.6481,-12.426827,-174.2984,-40.754425,-110.61017,-42.835629,-82.980965,-37.701248,-52.528645,-40.612526,-110.16085,-11.713965,-165.32666,-35.532799,162.10335,-33.747646,159.53526,-43.022263,-82.477745,-35.632843,162.0291,-14.965428,-87.33506
2804500000,-13.006223,-175.35632,-44.305992,-155.37503,-37.971489,-53.217873,-33.672283,158.04611,-44.380508,-157.23775,-12.392645,-174.43367,-40.797245,-113.10026,-42.992123,-84.725052,-37.892277,-53.253788,-40.647221,-112.5918,-11.727964,-165.32709,-35.587662,160.76903,-33.723457,157.93079,-43.180901,-84.18763,-35.684868,160.68311,-14.984463,-87.607574
2805000000,-13.036825,-175.7435,-44.340824,-156.84473,-38.159676,-53.567741,-33.670727,156.39264,-44.441978,-158.62154,-12.360031,-174.573,-40.863026,-115.60755,-43.148891,-86.227623,-38.080452,-53.631069,-40.706383,-115.04409,-11.738638,-165.33632,-35.63533,159.44174,-33.723339,156.29243,-43.341427,-85.644844,-35.728596,159.37581,-15.004295,-87.887833
