!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2661000000,-11.999913,-87.261993,-42.46209,83.245705,-31.014288,134.02724,-41.456013,57.875507,-42.533176,83.733276,-16.977131,134.46126,-36.039272,142.67235,-44.673767,20.596413,-30.987864,134.02251,-35.981846,142.58331,-9.528964,-87.380814,-48.816391,141.09578,-41.501354,57.749996,-44.643593,20.573408,-48.984524,140.91975,-16.448055,12.742825
2661500000,-11.993048,-87.591995,-42.535652,82.115395,-31.083719,132.21465,-41.463779,58.418713,-42.584541,82.628967,-17.052816,134.55923,-36.003181,141.90985,-44.383354,19.158253,-31.053112,132.22745,-35.95866,141.82748,-9.510334,-87.71154,-48.25909,141.914,-41.509796,58.252483,-44.35112,19.154562,-48.414921,141.84427,-16.43681,12.314663
2662000000,-11.986189,-87.94664,-42.593586,81.159325,-31.169456,130.4543,-41.4184,58.957539,-42.633205,81.63736,-17.131783,134.65472,-35.964569,141.14989,-44.118519,17.497091,-31.134811,130.46931,-35.927486,141.09464,-9.4908009,-88.044785,-47.744698,142.03864,-41.461544,58.778294,-44.085022,17.511013,-47.875526,142.25882,-16.428207,11.8779
2662500000,-11.980806,-88.336304,-42.646122,80.280434,-31.269861,128.77251,-41.320328,59.34589,-42.669304,80.715172,-17.213612,134.74722,-35.916664,140.36377,-43.873901,15.603273,-31.230106,128.7565,-35.887104,140.35474,-9.4704018,-88.385002,-47.299194,141.82887,-41.368855,59.153503,-43.833652,15.617953,-47.401352,142.22635,-16.418922,11.44946
2663000000,-11.976884,-88.754517,-42.692699,79.368591,-31.376711,127.14168,-41.179829,59.47319,-42.706661,79.711868,-17.296959,134.87502,-35.866272,139.55872,-43.662209,13.497478,-31.338381,127.11686,-35.838314,139.63216,-9.4495773,-88.729706,-46.916397,141.5639,-41.227413,59.279827,-43.621067,13.470258,-46.99955,142.03113,-16.411932,11.029449
2663500000,-11.975834,-89.166962,-42.75153,78.536011,-31.490114,125.57889,-41.015827,59.316929,-42.762127,78.803673,-17.383974,135.00662,-35.81361,138.77635,-43.50378,11.23334,-31.451963,125.51714,-35.782825,138.89459,-9.4287844,-89.093201,-46.573753,141.4425,-41.068733,59.141674,-43.462337,11.222685,-46.623512,141.84897,-16.402958,10.624504
2664000000,-11.977156,-89.589073,-42.809635,77.867767,-31.612011,124.01864,-40.839279,58.880268,-42.828491,78.033676,-17.473562,135.1664,-35.750336,137.98122,-43.395218,9.0410166,-31.575424,123.9462,-35.716915,138.15994,-9.4093342,-89.458755,-46.239685,141.39209,-40.895756,58.672092,-43.352772,8.9888649,-46.266388,141.75743,-16.392675,10.230845
2664500000,-11.979834,-90.018753,-42.863533,77.273254,-31.748497,122.46897,-40.664692,58.099319,-42.887638,77.410004,-17.561842,135.37733,-35.671528,137.16821,-43.314545,7.1041846,-31.715078,122.37579,-35.63184,137.37781,-9.3907146,-89.827515,-45.899857,141.34645,-40.726624,57.898987,-43.266682,7.0077143,-45.909084,141.6221,-16.382008,9.8210096
2665000000,-11.984241,-90.440201,-42.899757,76.925308,-31.904448,120.96301,-40.511665,57.053238,-42.930687,77.037292,-17.647854,135.62869,-35.581108,136.2486,-43.219818,5.2848792,-31.873987,120.89054,-35.535995,136.47063,-9.3735495,-90.197876,-45.560238,141.3526,-40.574642,56.892857,-43.171883,5.1825576,-45.543594,141.54378,-16.36595,9.4091816
2665500000,-11.990863,-90.844307,-42.901825,76.596825,-32.075737,119.58097,-40.379021,55.917259,-42.941521,76.762535,-17.731422,135.87695,-35.492027,135.21983,-43.109596,3.3885863,-32.049126,119.50509,-35.440475,135.45975,-9.357296,-90.564232,-45.187038,141.35306,-40.442993,55.770546,-43.064449,3.2197754,-45.161339,141.37341,-16.353542,8.984828
2666000000,-11.998417,-91.234612,-42.882286,76.342499,-32.26012,118.29134,-40.252205,54.634079,-42.912178,76.528587,-17.812551,136.14719,-35.4002,134.12207,-43.007355,1.322592,-32.232658,118.24257,-35.345242,134.35205,-9.3432665,-90.92218,-44.784519,141.13629,-40.316025,54.490398,-42.96347,1.1213852,-44.766247,141.01567,-16.335936,8.5554924
2666500000,-12.007116,-91.613091,-42.828621,76.048889,-32.458847,117.13977,-40.139027,53.134914,-42.845551,76.239189,-17.890995,136.45442,-35.313206,132.9369,-42.928665,-0.90552998,-32.43047,117.09322,-35.251682,133.15044,-9.3300457,-91.281525,-44.374985,140.68663,-40.198681,52.980221,-42.877728,-1.179512,-44.355453,140.44104,-16.322943,8.1097498
2667000000,-12.016219,-91.968933,-42.738651,75.609406,-32.671467,116.16043,-40.068966,51.438713,-42.747803,75.754929,-17.965969,136.7574,-35.235584,131.66739,-42.883385,-3.1424952,-32.640671,116.10506,-35.167492,131.86397,-9.3177738,-91.628586,-43.956898,140.00026,-40.12574,51.317722,-42.832241,-3.5050545,-43.951538,139.62677,-16.311192,7.659236
2667500000,-12.02556,-92.296646,-42.635899,74.986671,-32.885899,115.38226,-40.03146,49.764488,-42.642006,75.033661,-18.033007,137.09779,-35.168259,130.37308,-42.865108,-5.3962688,-32.855228,115.30503,-35.092014,130.53943,-9.3054934,-91.96122,-43.543831,138.9348,-40.088993,49.609692,-42.80917,-5.8191829,-43.551262,138.49519,-16.302145,7.1993814
2668000000,-12.03546,-92.610962,-42.536495,74.23436,-33.096786,114.81607,-40.017883,48.077614,-42.546341,74.193466,-18.09647,137.40182,-35.106773,129.08659,-42.880123,-7.6072264,-33.067516,114.72506,-35.028141,129.21515,-9.2936058,-92.285889,-43.162285,137.61115,-40.077,47.95507,-42.82402,-8.1666288,-43.17989,137.14662,-16.293821,6.7464328
2668500000,-12.045268,-92.906914,-42.425674,73.411301,-33.29459,114.45013,-40.033958,46.421204,-42.447899,73.309456,-18.153051,137.69684,-35.047062,127.82534,-42.921261,-9.6867809,-33.269604,114.35293,-34.965649,127.91418,-9.2811918,-92.6007,-42.817638,136.14636,-40.094368,46.299438,-42.870396,-10.352495,-42.847195,135.65065,-16.288214,6.3043795
2669000000,-12.054618,-93.18425,-42.298668,72.425743,-33.468201,114.26736,-40.08276,44.862598,-42.33662,72.330986,-18.205427,137.98473,-34.983734,126.57346,-42.974075,-11.596328,-33.448711,114.1506,-34.899452,126.61271,-9.2678614,-92.917946,-42.494053,134.59314,-40.137985,44.757511,-42.932686,-12.393466,-42.532475,134.12001,-16.282917,5.8693085
2669500000,-12.063256,-93.440018,-42.167381,71.258171,-33.618073,114.17157,-40.147678,43.460728,-42.216042,71.118675,-18.258087,138.20917,-34.915901,125.29465,-43.024433,-13.379136,-33.599827,114.06678,-34.827381,125.28294,-9.2542601,-93.230644,-42.187859,132.90901,-40.199795,43.34742,-42.997993,-14.302432,-42.235447,132.43483,-16.280291,5.4478202
2670000000,-12.071007,-93.682068,-42.048798,69.848824,-33.737694,114.11393,-40.217613,42.249584,-42.103844,69.72522,-18.312534,138.42244,-34.840359,123.98747,-43.080753,-15.064934,-33.723892,114.0273,-34.754326,123.9015,-9.2398834,-93.545593,-41.914116,131.09563,-40.2673,42.111664,-43.073463,-16.13397,-41.967159,130.64946,-16.281839,5.0299649
2670500000,-12.076373,-93.916687,-41.951752,68.330566,-33.833809,114.01231,-40.279835,41.1549,-42.013504,68.275345,-18.369911,138.59488,-34.757553,122.59409,-43.131481,-16.636166,-33.824024,113.9697,-34.676609,122.44053,-9.2258263,-93.86731,-41.670254,129.30244,-40.327644,41.01218,-43.15593,-17.809643,-41.73027,128.87009,-16.280434,4.6404552
2671000000,-12.080079,-94.134598,-41.862988,66.677605,-33.917747,113.82964,-40.324543,40.144623,-41.924911,66.702217,-18.428143,138.76793,-34.672482,121.08054,-43.177193,-18.15971,-33.905987,113.83082,-34.598663,120.86388,-9.2119608,-94.192711,-41.447277,127.43224,-40.371025,39.957169,-43.228191,-19.368277,-41.508217,127.04916,-16.278667,4.2657933
2671500000,-12.080928,-94.344261,-41.792324,64.889023,-33.996422,113.58296,-40.359306,39.06953,-41.854149,64.971611,-18.489391,138.9427,-34.587627,119.43367,-43.200947,-19.707148,-33.981529,113.61473,-34.527096,119.17738,-9.1988211,-94.522491,-41.247272,125.59617,-40.40406,38.848083,-43.287819,-20.882053,-41.31908,125.22667,-16.278847,3.9076302
2672000000,-12.078691,-94.543808,-41.749245,62.999847,-34.080921,113.30254,-40.385559,37.908833,-41.801735,63.114468,-18.556982,139.08215,-34.515942,117.66782,-43.221367,-21.357977,-34.059818,113.35599,-34.465729,117.38672,-9.1869907,-94.858116,-41.073658,123.74837,-40.433868,37.684681,-43.347034,-22.451962,-41.147224,123.39316,-16.274828,3.5779545
2672500000,-12.072452,-94.739784,-41.733448,61.026722,-34.16658,113.05862,-40.419136,36.655636,-41.779697,61.188782,-18.624928,139.24321,-34.461094,115.78496,-43.246231,-23.111116,-34.142773,113.1318,-34.423515,115.50642,-9.1771917,-95.195084,-40.920139,121.9165,-40.468399,36.439785,-43.40263,-24.048838,-40.999886,121.57162,-16.270918,3.2632191
2673000000,-12.061843,-94.923019,-41.750225,59.044006,-34.253849,112.91401,-40.469501,35.326794,-41.787033,59.176479,-18.699413,139.38402,-34.425835,113.8318,-43.28841,-24.956902,-34.222122,112.95229,-34.397675,113.61128,-9.1684952,-95.522453,-40.792892,120.15302,-40.51424,35.092182,-43.464066,-25.72183,-40.87788,119.85829,-16.265821,2.9565747
2673500000,-12.047445,-95.10125,-41.804199,57.085793,-34.328079,112.82582,-40.535057,33.977547,-41.836449,57.188675,-18.777969,139.55331,-34.411762,111.83975,-43.360615,-26.921795,-34.294453,112.85663,-34.386822,111.67649,-9.1608753,-95.842155,-40.670593,118.49454,-40.5868,33.735027,-43.549026,-27.500439,-40.764778,118.20992,-16.260477,2.6588149
2674000000,-12.027751,-95.283691,-41.901711,55.30545,-34.38961,112.79385,-40.619484,32.674931,-41.927814,55.36689,-18.85918,139.76321,-34.416683,109.82304,-43.482262,-28.853172,-34.350647,112.78587,-34.395115,109.73009,-9.1534576,-96.151581,-40.557472,116.84376,-40.669273,32.426796,-43.681072,-29.208454,-40.659065,116.63007,-16.251392,2.3782434
2674500000,-12.003559,-95.476547,-42.012329,53.83865,-34.436588,112.81019,-40.715569,31.418867,-42.03418,53.784607,-18.943491,139.98494,-34.443241,107.83152,-43.632881,-30.511593,-34.396473,112.7341,-34.419407,107.79602,-9.1456413,-96.458366,-40.46582,115.22272,-40.768715,31.111593,-43.832008,-30.632826,-40.573956,115.0488,-16.236322,2.1114833
2675000000,-11.97684,-95.68203,-42.110661,52.560905,-34.459156,112.80218,-40.821312,30.160568,-42.137165,52.492298,-19.029949,140.21172,-34.488674,105.86065,-43.798714,-31.898394,-34.421963,112.69586,-34.459862,105.87163,-9.1383438,-96.754852,-40.387077,113.67677,-40.885418,29.849716,-43.982872,-31.832561,-40.496353,113.6098,-16.221558,1.8487781
2675500000,-11.94765,-95.894859,-42.193478,51.411774,-34.466572,112.7458,-40.943989,28.976675,-42.226723,51.30703,-19.112581,140.49655,-34.550488,103.95197,-43.960529,-33.05545,-34.431889,112.59325,-34.518089,103.98219,-9.1311979,-97.051918,-40.317825,112.25767,-41.010559,28.668814,-44.120152,-32.79134,-40.4291,112.28903,-16.202665,1.585536
2676000000,-11.916411,-96.128128,-42.265686,50.295078,-34.464836,112.61781,-41.081436,27.858864,-42.304325,50.147129,-19.197929,140.77733,-34.634411,102.1192,-44.103828,-34.015396,-34.436733,112.43277,-34.594604,102.1706,-9.1243792,-97.349434,-40.25845,110.96898,-41.151611,27.566607,-44.238205,-33.661804,-40.365063,111.0729,-16.178972,1.3246368
2676500000,-11.88426,-96.376793,-42.334599,49.235527,-34.448933,112.44656,-41.23381,26.81525,-42.378609,49.073463,-19.282114,141.10118,-34.729816,100.41503,-44.242828,-34.818687,-34.431301,112.23184,-34.68409,100.48647,-9.1180248,-97.642174,-40.198505,109.83076,-41.30751,26.536167,-44.346741,-34.468746,-40.294262,109.98521,-16.15391,1.0481189
2677000000,-11.850257,-96.650566,-42.389507,48.205097,-34.425682,112.18533,-41.388474,25.850067,-42.441566,48.052013,-19.367193,141.42351,-34.826771,98.828377,-44.350143,-35.448406,-34.414448,111.98147,-34.775082,98.900047,-9.1120386,-97.924751,-40.121502,108.75825,-41.470104,25.615002,-44.428528,-35.094006,-40.206352,109.00452,-16.126181,0.74699807
2677500000,-11.816089,-96.934219,-42.429527,47.11636,-34.390965,111.84233,-41.560226,24.967159,-42.487503,46.981693,-19.44879,141.76868,-34.920643,97.324615,-44.421139,-35.945324,-34.389416,111.654,-34.864376,97.364555,-9.1060114,-98.20787,-40.030552,107.77935,-41.646519,24.79611,-44.481716,-35.664856,-40.102531,108.02647,-16.096643,0.41382027
2678000000,-11.779772,-97.263565,-42.47633,46.034306,-34.353706,111.37293,-41.755569,24.323673,-42.540413,45.868793,-19.527624,142.16219,-35.026134,95.844048,-44.448162,-36.62859,-34.360752,111.20945,-34.962948,95.874557,-9.0999775,-98.493263,-39.932919,106.79987,-41.843674,24.183502,-44.497116,-36.42981,-39.993267,107.05031,-16.063023,0.051058058
2678500000,-11.744773,-97.61409,-42.52758,44.97308,-34.322594,110.77079,-41.942478,23.991186,-42.598122,44.842285,-19.603863,142.54224,-35.132721,94.467636,-44.466545,-37.504414,-34.333351,110.66432,-35.068748,94.4757,-9.0938654,-98.777191,-39.81147,105.83885,-42.02359,23.819403,-44.514542,-37.410515,-39.863136,106.06567,-16.033699,-0.34643957
2679000000,-11.711137,-97.984001,-42.581638,43.988697,-34.29929,110.06573,-42.096054,23.713413,-42.648754,43.931866,-19.676922,142.93831,-35.239311,93.178444,-44.498524,-38.559589,-34.31638,110.00497,-35.172596,93.151894,-9.0876694,-99.055084,-39.680916,104.82503,-42.177887,23.582321,-44.547802,-38.519978,-39.728909,105.00811,-16.007977,-0.76395279
2679500000,-11.67797,-98.393707,-42.617416,43.033817,-34.292645,109.29514,-42.238941,23.44474,-42.679092,42.972202,-19.749117,143.33313,-35.344921,91.931885,-44.550957,-39.518105,-34.310005,109.32476,-35.277924,91.869034,-9.0819864,-99.333611,-39.543682,103.77821,-42.314259,23.305298,-44.594723,-39.525082,-39.585236,103.90315,-15.983802,-1.1909951
2680000000,-11.64714,-98.821693,-42.641777,42.050304,-34.301956,108.46653,-42.372849,23.225128,-42.699257,41.99482,-19.822838,143.70503,-35.454865,90.768761,-44.591911,-40.508781,-34.316689,108.58604,-35.389046,90.684631,-9.0760689,-99.609215,-39.387032,102.50784,-42.446671,23.061127,-44.641052,-40.548962,-39.427601,102.59361,-15.962004,-1.630805
2680500000,-11.617872,-99.258583,-42.64122,40.998386,-34.333309,107.65575,-42.512199,22.867615,-42.698296,40.901371,-19.893909,144.1187,-35.561497,89.714966,-44.648502,-41.606186,-34.345123,107.8407,-35.498772,89.602203,-9.0696259,-99.887779,-39.251667,101.10904,-42.581882,22.781815,-44.695469,-41.640179,-39.28989,101.16861,-15.945081,-2.0706258
2681000000,-11.590791,-99.722008,-42.642666,39.722679,-34.378448,106.92701,-42.678654,22.569077,-42.71244,39.59145,-19.968208,144.51822,-35.659588,88.703537,-44.729389,-42.627499,-34.386005,107.1769,-35.602493,88.597961,-9.06283,-100.1673,-39.124222,99.624153,-42.735649,22.505968,-44.766998,-42.616287,-39.161804,99.684219,-15.931332,-2.5156236
2681500000,-11.565944,-100.19815,-42.663239,38.427582,-34.433468,106.30563,-42.862316,22.39456,-42.740044,38.265167,-20.040705,144.96225,-35.758858,87.749771,-44.828133,-43.552589,-34.429867,106.62123,-35.705757,87.666077,-9.0558758,-100.45281,-39.01907,98.078659,-42.916859,22.332497,-44.849388,-43.553577,-39.054451,98.115692,-15.916853,-2.9533043
2682000000,-11.542784,-100.6801,-42.683834,37.015381,-34.485561,105.78345,-43.075153,22.503977,-42.779789,36.914364,-20.10887,145.45041,-35.852386,86.897705,-44.926037,-44.198833,-34.470478,106.13978,-35.800091,86.842712,-9.04953,-100.7369,-38.931862,96.583862,-43.126629,22.469524,-44.944401,-44.263809,-38.965733,96.581482,-15.902858,-3.395242
2682500000,-11.523114,-101.15798,-42.708828,35.550606,-34.532253,105.32713,-43.292366,23.057768,-42.81601,35.541424,-20.175592,145.93311,-35.935444,86.147575,-45.004654,-44.624172,-34.506023,105.71517,-35.883564,86.108093,-9.0430422,-101.02191,-38.84988,95.153595,-43.331772,23.000622,-45.026825,-44.792061,-38.881786,95.066559,-15.890224,-3.840776
2683000000,-11.504297,-101.64489,-42.751705,33.994953,-34.580318,104.93217,-43.477383,24.091656,-42.862377,34.129898,-20.236618,146.45151,-36.000641,85.473343,-45.067223,-44.922092,-34.537327,105.32468,-35.946964,85.468102,-9.0364046,-101.30891,-38.769287,93.74276,-43.51054,23.943922,-45.090637,-45.165031,-38.809532,93.594833,-15.881579,-4.2909641
2683500000,-11.487597,-102.14081,-42.79855,32.324741,-34.624172,104.60654,-43.606857,25.474375,-42.905064,32.634262,-20.294588,146.95143,-36.040668,84.830009,-45.083302,-45.107079,-34.561333,104.95674,-35.986149,84.859352,-9.0298204,-101.59394,-38.692513,92.310196,-43.644646,25.284378,-45.133945,-45.381786,-38.741585,92.120995,-15.871861,-4.7381892
2684000000,-11.473547,-102.63121,-42.872791,30.513102,-34.651646,104.36221,-43.660336,27.177505,-42.958458,30.911551,-20.349886,147.42638,-36.055229,84.131889,-45.07209,-45.192272,-34.579891,104.65249,-35.996861,84.172852,-9.0230989,-101.88549,-38.622322,90.874802,-43.700768,26.95307,-45.137657,-45.433945,-38.680325,90.672768,-15.864738,-5.1874433
2684500000,-11.460749,-103.13411,-42.977837,28.55514,-34.669495,104.15892,-43.601017,28.98608,-43.046284,29.046995,-20.403742,147.89531,-36.055882,83.290329,-45.016407,-45.299213,-34.589108,104.37498,-35.992607,83.373802,-9.0167694,-102.18654,-38.555733,89.425888,-43.650349,28.670341,-45.087914,-45.455769,-38.620956,89.231079,-15.861629,-5.645081
2685000000,-11.44968,-103.64277,-43.132462,26.519215,-34.672234,103.99776,-43.434357,30.418774,-43.183628,27.057236,-20.460445,148.34271,-36.05447,82.352394,-44.907429,-45.476868,-34.584278,104.09794,-35.984516,82.431374,-9.0113916,-102.48727,-38.496124,87.935944,-43.497623,30.106867,-44.978222,-45.569851,-38.567722,87.761337,-15.86022,-6.0994349
2685500000,-11.441242,-104.15801,-43.35355,24.506594,-34.650879,103.83817,-43.21769,31.303379,-43.38316,25.072611,-20.520008,148.80852,-36.051846,81.306099,-44.740643,-45.943287,-34.563469,103.81641,-35.975143,81.392532,-9.0072823,-102.79192,-38.458469,86.415901,-43.285072,31.070141,-44.806118,-45.93573,-38.531315,86.242569,-15.85947,-6.5328488
2686000000,-11.435831,-104.66502,-43.638855,22.670406,-34.610546,103.59103,-42.982738,31.702341,-43.650703,23.202539,-20.582767,149.284,-36.054829,80.16996,-44.544701,-46.837372,-34.526714,103.44868,-35.970257,80.243217,-9.0041828,-103.09533,-38.439804,84.932907,-43.044895,31.511087,-44.596928,-46.717239,-38.513535,84.778809,-15.86012,-6.9517426
2686500000,-11.43214,-105.17322,-43.993214,21.22102,-34.555634,103.24379,-42.736691,31.66807,-43.984753,21.709047,-20.650894,149.76689,-36.067173,78.959053,-44.346378,-48.275684,-34.479919,102.98999,-35.977428,79.024307,-9.0019722,-103.39841,-38.443947,83.610405,-42.795223,31.480865,-44.384445,-48.086693,-38.524105,83.438019,-15.860561,-7.3491411
2687000000,-11.429551,-105.68653,-44.403881,20.373169,-34.493889,102.72854,-42.513447,31.181067,-44.371845,20.761177,-20.715187,150.33231,-36.090694,77.716614,-44.188934,-50.12122,-34.431084,102.40501,-35.996849,77.78183,-9.0003757,-103.69545,-38.45956,82.501358,-42.563217,31.028866,-44.211929,-49.904507,-38.536545,82.300201,-15.860611,-7.7324343
2687500000,-11.427428,-106.19244,-44.82172,20.246357,-34.435768,102.06437,-42.320419,30.336098,-44.782639,20.484901,-20.782505,150.9014,-36.12463,76.490311,-44.091255,-52.158405,-34.388214,101.71545,-36.025852,76.517708,-8.9990597,-103.98314,-38.464729,81.580704,-42.368546,30.19347,-44.087479,-51.977783,-38.548836,81.353325,-15.858523,-8.1037178
2688000000,-11.425249,-106.69283,-45.232895,20.843109,-34.390083,101.28049,-42.176811,29.313795,-45.173622,20.858875,-20.848576,151.51183,-36.168285,75.268349,-44.027092,-54.300762,-34.357357,100.92754,-36.063221,75.278931,-8.9972086,-104.27075,-38.453068,80.82766,-42.218498,29.142096,-44.007492,-54.136868,-38.540752,80.56662,-15.853192,-8.469244
2688500000,-11.422878,-107.20182,-45.570992,22.095654,-34.36298,100.42665,-42.075325,28.203878,-45.523376,21.893797,-20.906317,152.1823,-36.218658,74.051781,-44.005474,-56.476654,-34.343307,100.08488,-36.107822,74.051674,-8.995245,-104.55001,-38.413425,80.133652,-42.113529,28.001255,-43.967415,-56.385513,-38.513206,79.883095,-15.844537,-8.8388767
2689000000,-11.419646,-107.72003,-45.833813,23.862646,-34.351189,99.593468,-42.010487,27.111027,-45.808399,23.469007,-20.967028,152.82263,-36.276863,72.86132,-44.026287,-58.575859,-34.341335,99.277931,-36.162182,72.840332,-8.9919624,-104.826,-38.353756,79.446701,-42.045303,26.89131,-43.975559,-58.583012,-38.459122,79.202095,-15.832602,-9.2142878
2689500000,-11.416339,-108.24344,-45.984154,26.109779,-34.349014,98.75251,-41.97588,26.002613,-45.997227,25.564623,-21.018902,153.52309,-36.342937,71.766068,-44.06245,-60.570221,-34.345577,98.47908,-36.224739,71.69915,-8.9871206,-105.10126,-38.278477,78.698593,-42.008625,25.796682,-44.005028,-60.688301,-38.388248,78.507156,-15.81942,-9.5937834
2690000000,-11.414135,-108.7711,-46.005589,28.30876,-34.351837,97.923683,-41.971836,24.995762,-46.050716,27.943089,-21.069065,154.22101,-36.407299,70.733627,-44.113892,-62.490112,-34.355007,97.684639,-36.283638,70.623558,-8.9811611,-105.38434,-38.194279,77.925255,-42.001827,24.799671,-44.054726,-62.761658,-38.306553,77.786201,-15.80292,-9.9814301
2690500000,-11.413913,-109.28653,-45.904716,30.315502,-34.364666,97.088516,-41.971924,24.027628,-45.986031,30.088818,-21.11636,154.94264,-36.465321,69.759712,-44.184692,-64.391891,-34.372463,96.875427,-36.34066,69.578873,-8.9746008,-105.67098,-38.096668,77.109192,-42.006897,23.836147,-44.126465,-64.773643,-38.212009,77.033401,-15.785704,-10.389933
2691000000,-11.414144,-109.80915,-45.726086,31.844429,-34.391788,96.250282,-42.01292,23.082523,-45.811295,31.867115,-21.157606,155.68982,-36.520939,68.792763,-44.274185,-66.197128,-34.403233,96.079018,-36.396877,68.570778,-8.9676456,-105.96732,-37.989849,76.228416,-42.044674,22.833235,-44.216877,-66.676483,-38.099834,76.197021,-15.768651,-10.825547
2691500000,-11.415788,-110.31306,-45.49448,32.900345,-34.434711,95.503944,-42.08392,22.283703,-45.56142,33.14608,-21.195736,156.45868,-36.572182,67.870567,-44.372311,-67.881355,-34.450775,95.348381,-36.449226,67.585411,-8.9616232,-106.26563,-37.87978,75.284805,-42.120304,22.03511,-44.32135,-68.428413,-37.982433,75.294701,-15.752699,-11.274998
2692000000,-11.417926,-110.80596,-45.226967,33.446884,-34.484829,94.870071,-42.179752,21.754206,-45.264648,33.800171,-21.229473,157.2455,-36.616501,66.941612,-44.454304,-69.434448,-34.505005,94.74585,-36.495758,66.615913,-8.9547834,-106.57264,-37.763592,74.276871,-42.216671,21.488338,-44.41473,-70.096313,-37.861179,74.287247,-15.741437,-11.752852
2692500000,-11.420375,-111.29069,-44.93523,33.471985,-34.536846,94.377502,-42.284401,21.508974,-44.958176,33.861126,-21.254129,158.06454,-36.661388,66.023155,-44.537807,-71.05246,-34.560764,94.294632,-36.542122,65.638527,-8.9490309,-106.88095,-37.648933,73.14138,-42.328709,21.239378,-44.506798,-71.79213,-37.737492,73.176231,-15.731574,-12.224434
2693000000,-11.422341,-111.77888,-44.670086,32.941597,-34.580547,94.039749,-42.386139,21.610435,-44.659233,33.323368,-21.273808,158.86957,-36.701294,65.140121,-44.618961,-72.735542,-34.608551,94.029167,-36.589767,64.689423,-8.9434986,-107.1868,-37.544323,71.950279,-42.425884,21.374611,-44.601685,-73.591286,-37.626022,71.959465,-15.722091,-12.685295
2693500000,-11.426176,-112.2498,-44.441139,32.058903,-34.601318,93.82753,-42.450531,21.976288,-44.408504,32.391907,-21.28064,159.70352,-36.73296,64.291718,-44.725067,-74.59523,-34.632347,93.886337,-36.629784,63.785244,-8.9376774,-107.4956,-37.449162,70.760361,-42.490734,21.757504,-44.721325,-75.518402,-37.52784,70.761848,-15.715582,-13.148762
2694000000,-11.429678,-112.72173,-44.253613,30.968344,-34.593266,93.628654,-42.488052,22.499792,-44.200245,31.141834,-21.286119,160.48315,-36.751617,63.419815,-44.864914,-76.437065,-34.618988,93.744225,-36.657681,62.89584,-8.9324303,-107.80619,-37.36203,69.585938,-42.5294,22.284454,-44.880825,-77.402168,-37.439095,69.566383,-15.709098,-13.608567
2694500000,-11.433976,-113.1906,-44.104,29.795839,-34.564323,93.364792,-42.498814,23.177324,-44.034676,29.726555,-21.283739,161.26093,-36.760929,62.507481,-45.036991,-78.176353,-34.584393,93.549896,-36.679798,61.965797,-8.9276171,-108.12459,-37.272968,68.500481,-42.538048,22.928444,-45.073071,-79.199974,-37.347534,68.441574,-15.700876,-14.060585
2695000000,-11.441483,-113.6414,-43.987335,28.49852,-34.523972,93.024872,-42.471809,24.028763,-43.922165,28.214151,-21.272799,162.0464,-36.765499,61.530243,-45.227432,-79.822426,-34.534878,93.23616,-36.691086,60.995045,-8.9230232,-108.44213,-37.172058,67.420753,-42.511799,23.756718,-45.288269,-80.809669,-37.245518,67.34803,-15.695526,-14.524129
2695500000,-11.448508,-114.08775,-43.919254,27.256813,-34.48209,92.590134,-42.395226,24.977854,-43.860039,26.762831,-21.25975,162.78215,-36.767632,60.462673,-45.435284,-81.431824,-34.480682,92.83725,-36.703735,59.940811,-8.9186821,-108.75862,-37.063354,66.335258,-42.438225,24.71151,-45.524231,-82.336357,-37.134148,66.237381,-15.693069,-14.999292
2696000000,-11.456136,-114.52049,-43.874493,26.188328,-34.434559,92.125343,-42.267979,25.93191,-43.834541,25.570841,-21.238132,163.50693,-36.773991,59.325413,-45.685974,-82.958786,-34.426151,92.360008,-36.71629,58.836857,-8.9135456,-109.08856,-36.940052,65.190208,-42.314972,25.607019,-45.793385,-83.654968,-37.012211,65.038689,-15.688333,-15.457241
2696500000,-11.463129,-114.94656,-43.829868,25.328773,-34.382423,91.630692,-42.087963,26.798662,-43.822525,24.612986,-21.218618,164.1675,-36.784061,58.146049,-45.971294,-84.237404,-34.363831,91.839157,-36.735168,57.683098,-8.9102573,-109.41769,-36.809074,63.966442,-42.143215,26.499311,-46.084393,-84.709702,-36.880192,63.77993,-15.68506,-15.914981
2697000000,-11.471189,-115.34859,-43.764355,24.621164,-34.319649,91.108604,-41.86322,27.467793,-43.78532,23.858366,-21.198313,164.78342,-36.798176,56.9035,-46.274746,-85.232941,-34.29842,91.271362,-36.752872,56.488026,-8.9071789,-109.75421,-36.670815,62.587223,-41.924526,27.179255,-46.388721,-85.518639,-36.745117,62.372982,-15.679277,-16.370159
