!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2605500000,-13.127095,-52.554207,-42.618748,169.34744,-33.24334,-127.15797,-36.04623,149.08786,-42.668598,169.53618,-12.324325,151.52167,-37.162151,-138.9791,-39.227901,119.4866,-33.187775,-127.31393,-37.060696,-138.52037,-10.550995,-51.019821,-40.548958,167.49268,-36.125793,149.02896,-39.244385,120.27934,-40.661442,167.50444,-16.524067,67.096497
2606000000,-13.150299,-52.910648,-42.569489,169.3167,-33.20137,-127.78313,-36.079628,148.2737,-42.591381,169.46371,-12.344996,151.3362,-37.278,-139.64691,-39.244869,118.44085,-33.148941,-127.971,-37.173248,-139.1971,-10.537617,-51.276283,-40.44511,166.82948,-36.160233,148.21992,-39.257881,119.25389,-40.557419,166.80588,-16.539955,66.48262
2606500000,-13.172414,-53.234886,-42.496658,169.34602,-33.155598,-128.46455,-36.105827,147.43735,-42.5023,169.43941,-12.365878,151.12936,-37.394039,-140.37611,-39.241108,117.46913,-33.109535,-128.66254,-37.288532,-139.95818,-10.521914,-51.534172,-40.330963,165.99139,-36.190224,147.38562,-39.247753,118.29731,-40.45055,166.00371,-16.554056,65.869247
2607000000,-13.195819,-53.544189,-42.398678,169.38695,-33.114834,-129.21088,-36.132866,146.55013,-42.388435,169.41074,-12.385715,150.92302,-37.512375,-141.1983,-39.213005,116.49696,-33.070309,-129.39796,-37.409348,-140.77672,-10.503157,-51.788719,-40.208668,164.96114,-36.219223,146.51512,-39.213352,117.32835,-40.331333,164.9894,-16.569914,65.279663
2607500000,-13.218379,-53.827816,-42.253479,169.43188,-33.082821,-130.00922,-36.164852,145.66907,-42.231228,169.28299,-12.406333,150.71707,-37.653038,-142.07201,-39.165119,115.48794,-33.037888,-130.20305,-37.544121,-141.61143,-10.482618,-52.06498,-40.094158,163.77272,-36.250736,145.64458,-39.157539,116.26478,-40.208775,163.79161,-16.585842,64.703316
2608000000,-13.239651,-54.085033,-42.059437,169.23366,-33.058933,-130.82202,-36.19709,144.80173,-42.034828,168.91794,-12.428506,150.49547,-37.813812,-142.89522,-39.093571,114.3799,-33.015316,-131.01752,-37.701283,-142.40749,-10.461299,-52.349316,-39.995247,162.39658,-36.281788,144.80054,-39.083775,115.10993,-40.107468,162.43044,-16.600836,64.135994
2608500000,-13.259215,-54.31097,-41.837227,168.63525,-33.046467,-131.62241,-36.225399,143.94594,-41.82439,168.20042,-12.452373,150.27084,-37.994167,-143.56404,-39.00893,113.1262,-33.006363,-131.81885,-37.876335,-143.06067,-10.439961,-52.641525,-39.914349,160.91161,-36.310932,143.94188,-38.998596,113.84229,-40.018692,160.94382,-16.615372,63.584713
2609000000,-13.277537,-54.525627,-41.61433,167.70348,-33.046021,-132.35039,-36.256428,143.10632,-41.612774,167.12352,-12.477178,150.06427,-38.183628,-144.01186,-38.916676,111.68951,-33.008785,-132.55684,-38.050953,-143.51079,-10.419342,-52.952946,-39.847687,159.29021,-36.340958,143.12665,-38.910503,112.35139,-39.947399,159.3302,-16.627783,63.033974
2609500000,-13.294741,-54.745052,-41.398544,166.43393,-33.047714,-132.98416,-36.282906,142.30244,-41.409019,165.74451,-12.504435,149.84535,-38.358593,-144.2863,-38.834064,110.05141,-33.01181,-133.19264,-38.214386,-143.80408,-10.399159,-53.264004,-39.799072,157.58209,-36.366554,142.32227,-38.832733,110.69809,-39.901222,157.56833,-16.640863,62.490322
2610000000,-13.310759,-54.941307,-41.187511,164.75452,-33.042458,-133.53473,-36.303726,141.52628,-41.214962,163.97774,-12.532757,149.64246,-38.516376,-144.42827,-38.768196,108.33776,-33.015015,-133.75412,-38.362564,-144.01878,-10.380943,-53.588642,-39.77697,155.79253,-36.385658,141.5174,-38.77211,108.97827,-39.8773,155.73236,-16.652245,61.946285
2610500000,-13.323575,-55.122639,-41.0284,162.73306,-33.030979,-134.01048,-36.313499,140.76677,-41.080616,161.93629,-12.562319,149.44296,-38.663944,-144.50961,-38.718739,106.58784,-33.005497,-134.19843,-38.5009,-144.1703,-10.362525,-53.903633,-39.775566,153.94543,-36.394886,140.77876,-38.729198,107.23309,-39.88295,153.87379,-16.66551,61.429199
2611000000,-13.337388,-55.330002,-40.915543,160.51414,-32.999573,-134.48097,-36.316376,139.96268,-40.98637,159.75314,-12.593376,149.25229,-38.801033,-144.4855,-38.674904,104.81641,-32.977016,-134.65053,-38.633217,-144.23198,-10.345476,-54.228466,-39.796291,152.0748,-36.393238,139.97826,-38.691593,105.49243,-39.908501,151.98427,-16.679358,60.919102
2611500000,-13.349839,-55.520622,-40.85437,158.15253,-32.959164,-135.01456,-36.306973,139.15497,-40.943649,157.42554,-12.624232,149.08488,-38.91748,-144.38075,-38.643562,103.03728,-32.935734,-135.17433,-38.74926,-144.21233,-10.330042,-54.546402,-39.851425,150.25694,-36.384098,139.16434,-38.66098,103.74329,-39.964542,150.15483,-16.687475,60.401043
2612000000,-13.360139,-55.686077,-40.849892,155.80334,-32.917225,-135.59906,-36.283974,138.31534,-40.950493,155.16591,-12.654939,148.92819,-39.010872,-144.28107,-38.612236,101.28467,-32.895058,-135.74783,-38.848282,-144.18105,-10.315305,-54.867054,-39.920673,148.51492,-36.36301,138.30786,-38.628811,102.02842,-40.036716,148.38602,-16.699364,59.900269
2612500000,-13.369045,-55.868027,-40.884613,153.50914,-32.876541,-136.24243,-36.251888,137.3479,-40.994755,152.92812,-12.685453,148.77589,-39.083042,-144.21033,-38.572987,99.466057,-32.854069,-136.36795,-38.931282,-144.15813,-10.301208,-55.171574,-40.001621,146.81471,-36.329613,137.31621,-38.589085,100.23563,-40.12286,146.65346,-16.708677,59.407696
2613000000,-13.376082,-56.063599,-40.963181,151.22681,-32.842525,-136.87526,-36.227509,136.22906,-41.081055,150.71884,-12.715473,148.63452,-39.14595,-144.23917,-38.543137,97.549591,-32.818199,-136.99646,-39.003628,-144.2025,-10.287815,-55.47665,-40.098831,145.12552,-36.312302,136.19304,-38.556465,98.312035,-40.226414,144.9595,-16.716496,58.913803
2613500000,-13.379903,-56.232796,-41.093498,149.12987,-32.810612,-137.49692,-36.218555,135.07063,-41.216805,148.6918,-12.743394,148.51567,-39.213333,-144.32545,-38.523163,95.600319,-32.780998,-137.57471,-39.072514,-144.25636,-10.274154,-55.762386,-40.217617,143.49149,-36.30265,135.03542,-38.535927,96.393135,-40.3531,143.30649,-16.723547,58.413807
2614000000,-13.381415,-56.410534,-41.252949,147.25583,-32.771484,-138.06909,-36.214539,133.88846,-41.384525,146.91414,-12.769485,148.39699,-39.290867,-144.38837,-38.513039,93.629967,-32.73885,-138.16241,-39.14872,-144.38081,-10.259794,-56.043121,-40.346916,142.05205,-36.299923,133.86606,-38.522255,94.4646,-40.490753,141.86958,-16.731047,57.921112
2614500000,-13.382896,-56.589672,-41.437706,145.66939,-32.729549,-138.66756,-36.219624,132.74252,-41.569229,145.41853,-12.79534,148.26268,-39.375397,-144.43893,-38.505867,91.642937,-32.691612,-138.7451,-39.232693,-144.45209,-10.244665,-56.325825,-40.480797,140.60846,-36.309303,132.71828,-38.514072,92.478699,-40.631443,140.4612,-16.741478,57.445629
2615000000,-13.382494,-56.747353,-41.632271,144.41658,-32.678185,-139.28947,-36.233212,131.64442,-41.765675,144.23062,-12.817358,148.15576,-39.459911,-144.46117,-38.511078,89.607574,-32.638065,-139.35968,-39.319283,-144.42461,-10.229049,-56.603481,-40.628944,139.24915,-36.321438,131.65796,-38.513233,90.446831,-40.780842,139.1779,-16.74963,56.96817
2615500000,-13.380879,-56.893787,-41.830509,143.46469,-32.623417,-139.92816,-36.233574,130.65137,-41.958904,143.33621,-12.838595,148.02745,-39.550076,-144.32182,-38.522186,87.530243,-32.582134,-140.02274,-39.410854,-144.3257,-10.212487,-56.883945,-40.794357,137.99139,-36.321152,130.65852,-38.522331,88.389961,-40.951797,137.96786,-16.760263,56.520355
2616000000,-13.376381,-57.011681,-42.00507,142.86877,-32.569057,-140.61719,-36.215099,129.63863,-42.12912,142.80365,-12.857539,147.88989,-39.636978,-144.03407,-38.545979,85.456818,-32.523178,-140.72116,-39.497608,-144.06781,-10.195538,-57.166477,-40.970528,136.8988,-36.30162,129.64867,-38.543072,86.321022,-41.129459,136.89085,-16.766344,56.070797
2616500000,-13.369534,-57.1381,-42.13903,142.50972,-32.519569,-141.35042,-36.186535,128.51755,-42.25428,142.50316,-12.87521,147.7375,-39.711082,-143.61578,-38.579109,83.372635,-32.469948,-141.45927,-39.573486,-143.66673,-10.179113,-57.447361,-41.147598,136.0013,-36.276009,128.5495,-38.57267,84.227165,-41.310928,136.0558,-16.771492,55.632057
2617000000,-13.357423,-57.232506,-42.212212,142.26485,-32.473614,-142.07289,-36.154186,127.32064,-42.330917,142.28873,-12.894799,147.55557,-39.761635,-143.02151,-38.621342,81.268822,-32.418407,-142.22401,-39.629105,-143.19984,-10.162688,-57.732613,-41.31432,135.26964,-36.241283,127.38168,-38.608845,82.148903,-41.484562,135.369,-16.773262,55.192623
2617500000,-13.342228,-57.338375,-42.231369,141.91263,-32.429062,-142.79424,-36.119427,126.0343,-42.350105,141.93053,-12.915885,147.36301,-39.78698,-142.41187,-38.667156,79.138878,-32.368748,-142.99396,-39.665539,-142.61224,-10.146088,-58.023941,-41.466187,134.66626,-36.205986,126.12,-38.656643,80.008148,-41.644905,134.80579,-16.772276,54.740746
2618000000,-13.324859,-57.467655,-42.21262,141.293,-32.385651,-143.51241,-36.08564,124.65614,-42.334839,141.35663,-12.938105,147.18228,-39.796539,-141.7739,-38.728855,76.945084,-32.325512,-143.76765,-39.679222,-141.9481,-10.129274,-58.315678,-41.602394,134.16652,-36.163715,124.75536,-38.716438,77.813889,-41.786236,134.34177,-16.771448,54.277596
2618500000,-13.306439,-57.611519,-42.188049,140.38692,-32.341183,-144.23546,-36.053192,123.17263,-42.302795,140.48555,-12.965692,146.96223,-39.777485,-140.94402,-38.819641,74.687698,-32.283535,-144.52341,-39.66674,-141.15019,-10.112615,-58.613918,-41.727024,133.74292,-36.126564,123.26369,-38.802418,75.553139,-41.903282,134.0253,-16.771505,53.814026
2619000000,-13.288591,-57.776955,-42.158474,139.14912,-32.294289,-144.95338,-36.028736,121.57409,-42.270866,139.33176,-12.99403,146.7597,-39.7104,-140.16261,-38.942448,72.609665,-32.243095,-145.2641,-39.602291,-140.3624,-10.09622,-58.904072,-41.81406,133.27599,-36.101269,121.66225,-38.918732,73.434639,-41.983746,133.59593,-16.770264,53.35593
2619500000,-13.271918,-57.94796,-42.153908,137.68985,-32.244675,-145.68491,-36.019825,119.89816,-42.263283,137.92253,-13.023381,146.5786,-39.615501,-139.51653,-39.062927,70.661324,-32.199333,-146.00116,-39.51453,-139.69646,-10.077776,-59.196049,-41.913727,132.6837,-36.08886,120.00753,-39.038677,71.489624,-42.080845,133.00377,-16.768288,52.880707
2620000000,-13.256487,-58.133461,-42.174454,136.07298,-32.198299,-146.42168,-36.02103,118.20578,-42.271408,136.38329,-13.053986,146.39256,-39.494183,-138.95728,-39.188946,68.781204,-32.155926,-146.74992,-39.393055,-139.0954,-10.058269,-59.499535,-42.016026,132.26682,-36.089722,118.30663,-39.161304,69.591057,-42.181133,132.60364,-16.768505,52.394653
2620500000,-13.241899,-58.315098,-42.220528,134.3224,-32.152458,-147.13164,-36.027637,116.46824,-42.312531,134.69058,-13.085194,146.20964,-39.345631,-138.53378,-39.312202,66.971779,-32.112156,-147.45508,-39.247513,-138.59392,-10.039051,-59.816811,-42.105659,131.90921,-36.093037,116.58058,-39.282394,67.747772,-42.267838,132.28943,-16.768976,51.894974
2621000000,-13.228796,-58.499527,-42.304623,132.42967,-32.100216,-147.81987,-36.041431,114.65681,-42.372833,132.83342,-13.115903,146.03558,-39.177101,-138.25635,-39.438202,65.166153,-32.061066,-148.1609,-39.070564,-138.29239,-10.019942,-60.141163,-42.166111,131.59471,-36.103619,114.79813,-39.409641,65.926659,-42.325241,132.03012,-16.771873,51.391087
2621500000,-13.214244,-58.669216,-42.441837,130.48067,-32.037807,-148.48796,-36.065746,112.75848,-42.490051,130.87207,-13.146114,145.8558,-38.992321,-138.21413,-39.578617,63.372326,-32.003139,-148.84297,-38.878132,-138.3082,-10.001145,-60.472439,-42.204308,131.28548,-36.125961,112.90054,-39.55275,64.082184,-42.357197,131.6611,-16.779871,50.898739
2622000000,-13.19732,-58.829117,-42.630917,128.66518,-31.965467,-149.21417,-36.105236,110.80825,-42.66375,128.99567,-13.174766,145.67091,-38.812668,-138.41156,-39.730251,61.723354,-31.932701,-149.54645,-38.694748,-138.52118,-9.9823561,-60.807529,-42.220196,130.80826,-36.161011,110.92792,-39.708149,62.406891,-42.379528,131.22427,-16.789749,50.415821
2622500000,-13.176495,-58.988384,-42.858128,127.02115,-31.88348,-150.01859,-36.154705,108.75697,-42.876339,127.2423,-13.203311,145.48439,-38.635387,-138.72865,-39.880959,60.177299,-31.852598,-150.33582,-38.515831,-138.88049,-9.9631577,-61.150734,-42.229496,130.20718,-36.208698,108.8556,-39.857155,60.858803,-42.388813,130.65251,-16.798658,49.949245
2623000000,-13.152395,-59.148434,-43.109325,125.51966,-31.803047,-150.92383,-36.226097,106.61583,-43.126236,125.67991,-13.232426,145.28221,-38.463398,-139.14615,-40.025902,58.742271,-31.772648,-151.21179,-38.345882,-139.33804,-9.9444342,-61.504528,-42.247444,129.43713,-36.279861,106.7043,-40.000301,59.423161,-42.402573,129.95035,-16.811075,49.507385
2623500000,-13.123399,-59.319286,-43.40155,124.24353,-31.725407,-151.87434,-36.321587,104.3818,-43.420334,124.34586,-13.260382,145.06593,-38.30283,-139.69348,-40.15881,57.36269,-31.694353,-152.14505,-38.189022,-139.91418,-9.9272232,-61.870087,-42.271355,128.61131,-36.374683,104.44226,-40.131809,58.051758,-42.424572,129.1913,-16.822783,49.078754
2624000000,-13.090483,-59.494617,-43.704067,123.33221,-31.650919,-152.89078,-36.455196,102.07909,-43.730415,123.4295,-13.28811,144.84723,-38.148865,-140.24878,-40.276913,56.042683,-31.618298,-153.1395,-38.038052,-140.48485,-9.9110794,-62.242313,-42.30312,127.6917,-36.509186,102.09799,-40.251118,56.696274,-42.457684,128.3647,-16.83197,48.661335
2624500000,-13.05482,-59.688847,-43.99696,122.64809,-31.582232,-153.94981,-36.635303,99.740936,-44.027393,122.76929,-13.317654,144.59698,-37.989796,-140.85214,-40.380623,54.716496,-31.547686,-154.19817,-37.88047,-141.11159,-9.896369,-62.621014,-42.357639,126.76698,-36.689312,99.769012,-40.354309,55.33736,-42.491943,127.48681,-16.838802,48.252419
2625000000,-13.017735,-59.919651,-44.309444,122.06719,-31.516256,-155.04692,-36.867447,97.472511,-44.333115,122.2549,-13.348208,144.34264,-37.829903,-141.59793,-40.477554,53.29401,-31.479443,-155.28967,-37.726055,-141.86208,-9.8841734,-63.007336,-42.423595,125.96787,-36.927063,97.499229,-40.451057,53.910229,-42.547649,126.6528,-16.843578,47.843113
2625500000,-12.981126,-60.163837,-44.652527,121.75233,-31.45776,-156.17076,-37.15089,95.363548,-44.663727,121.9138,-13.380777,144.08136,-37.67643,-142.4404,-40.578716,51.770855,-31.42137,-156.42125,-37.578102,-142.71503,-9.8732777,-63.394825,-42.485832,125.21215,-37.212933,95.441902,-40.547005,52.362053,-42.607193,125.80502,-16.848959,47.436062
2626000000,-12.944716,-60.424641,-45.009155,121.82896,-31.406618,-157.33145,-37.47937,93.637413,-45.014275,121.97474,-13.414932,143.81839,-37.538017,-143.36638,-40.679859,50.182739,-31.36982,-157.58308,-37.441311,-143.61502,-9.8646078,-63.784836,-42.553669,124.50343,-37.541405,93.739861,-40.649193,50.771263,-42.678356,125.07773,-16.850609,47.024776
2626500000,-12.908224,-60.704441,-45.35854,122.41212,-31.362074,-158.49139,-37.828262,92.324791,-45.356178,122.56751,-13.451119,143.54391,-37.414616,-144.27831,-40.79034,48.560051,-31.322548,-158.76105,-37.313946,-144.54378,-9.8574162,-64.173225,-42.604786,123.93707,-37.891071,92.445618,-40.755966,49.079006,-42.734356,124.4771,-16.850639,46.608059
2627000000,-12.871164,-61.001076,-45.683212,123.49064,-31.322649,-159.68164,-38.183647,91.426422,-45.668625,123.53985,-13.486882,143.29019,-37.301178,-145.17348,-40.914135,46.862549,-31.283447,-159.9498,-37.204098,-145.44102,-9.8504105,-64.553734,-42.621189,123.36955,-38.24408,91.580704,-40.883232,47.383118,-42.751049,123.94635,-16.851362,46.181099
2627500000,-12.833341,-61.321869,-45.952572,124.98017,-31.291553,-160.89325,-38.520329,90.951859,-45.944618,124.96352,-13.524653,143.02866,-37.185116,-146.03592,-41.045959,45.131905,-31.250935,-161.14743,-37.091022,-146.30305,-9.8454685,-64.941055,-42.613041,122.52517,-38.58461,91.125641,-41.024555,45.655296,-42.740463,123.1707,-16.852467,45.755959
2628000000,-12.795036,-61.670502,-46.168667,126.67599,-31.268694,-162.08003,-38.8395,90.825493,-46.151211,126.67554,-13.563222,142.76955,-37.063786,-146.86952,-41.198341,43.397144,-31.228079,-162.33951,-36.966835,-147.13091,-9.8418312,-65.328598,-42.615467,121.44694,-38.89378,91.048576,-41.187019,43.904869,-42.741058,122.10312,-16.852057,45.319672
2628500000,-12.758757,-62.071198,-46.312202,128.51805,-31.249435,-163.248,-39.115414,91.062675,-46.289631,128.56487,-13.600267,142.54262,-36.933674,-147.7346,-41.38089,41.725029,-31.210724,-163.50566,-36.837036,-147.98393,-9.8388662,-65.714668,-42.640945,120.27602,-39.154652,91.286903,-41.371597,42.257149,-42.759953,120.92886,-16.852743,44.894928
2629000000,-12.724166,-62.476418,-46.412193,130.64207,-31.234831,-164.38416,-39.328045,91.464493,-46.386761,130.66869,-13.638624,142.29048,-36.797161,-148.66887,-41.57386,40.164429,-31.194296,-164.63789,-36.699608,-148.91615,-9.8374043,-66.098457,-42.686317,118.99475,-39.362484,91.684769,-41.564056,40.713718,-42.806206,119.6775,-16.850061,44.456333
2629500000,-12.691556,-62.90905,-46.41843,133.0235,-31.220318,-165.49471,-39.47163,91.857132,-46.385212,133.03065,-13.676097,142.04649,-36.658463,-149.64195,-41.785122,38.643116,-31.181948,-165.74425,-36.562248,-149.8756,-9.8365278,-66.482399,-42.763092,117.80128,-39.497372,92.08255,-41.775749,39.23584,-42.875957,118.42566,-16.846161,44.011478
2630000000,-12.661939,-63.357117,-46.322983,135.28207,-31.210138,-166.57217,-39.573856,92.064995,-46.282707,135.17082,-13.713351,141.81766,-36.514481,-150.66922,-42.013748,37.31963,-31.169781,-166.81319,-36.41766,-150.90321,-9.8385515,-66.86496,-42.844803,116.64544,-39.597935,92.256073,-42.000973,37.921543,-42.959553,117.21875,-16.843971,43.578156
2630500000,-12.635518,-63.811405,-46.138962,137.25345,-31.192167,-167.62,-39.663231,92.135193,-46.084499,137.01086,-13.750787,141.58981,-36.362221,-151.76343,-42.246872,36.273132,-31.1535,-167.86523,-36.260429,-151.9756,-9.8418083,-67.23365,-42.939045,115.51591,-39.679283,92.315109,-42.23259,36.901093,-43.057213,116.05061,-16.836313,43.139355
2631000000,-12.610675,-64.264832,-45.858807,138.99541,-31.169899,-168.68555,-39.729637,91.961685,-45.820827,138.63416,-13.788282,141.35455,-36.202682,-153.03876,-42.44511,35.239548,-31.130863,-168.92143,-36.102684,-153.25822,-9.8455257,-67.590057,-43.038181,114.59512,-39.73772,92.101036,-42.427017,35.850834,-43.151886,115.0363,-16.832178,42.710426
2631500000,-12.588513,-64.705849,-45.540714,140.1313,-31.142473,-169.74606,-39.802135,91.655037,-45.520809,139.77992,-13.824286,141.15273,-36.052258,-154.42572,-42.636135,34.278797,-31.102365,-169.97903,-35.949684,-154.67325,-9.8493948,-67.94149,-43.124557,113.54371,-39.80933,91.768387,-42.617573,34.883015,-43.239513,113.97594,-16.824238,42.283375
2632000000,-12.568204,-65.14994,-45.168022,140.66965,-31.108509,-170.82086,-39.894642,91.273354,-45.186085,140.37094,-13.859488,140.94659,-35.909588,-155.90623,-42.824631,33.259808,-31.069923,-171.06107,-35.80645,-156.16013,-9.8535414,-68.289673,-43.2216,112.55063,-39.893211,91.311287,-42.802761,33.866924,-43.346222,112.90604,-16.816986,41.862682
2632500000,-12.549068,-65.56752,-44.806744,140.65846,-31.067135,-171.96162,-39.996395,90.933952,-44.835732,140.4395,-13.892905,140.73711,-35.775928,-157.47318,-43.02499,32.145092,-31.029739,-172.21742,-35.676853,-157.76717,-9.8583155,-68.625748,-43.32172,111.55003,-39.998753,90.923782,-42.99675,32.814972,-43.457924,111.87637,-16.804113,41.442047
2633000000,-12.529312,-65.982491,-44.450993,140.19879,-31.022671,-173.19641,-40.102894,90.634354,-44.481495,140.10963,-13.92477,140.53383,-35.651699,-159.17076,-43.249855,31.112253,-30.98653,-173.44688,-35.555992,-159.46606,-9.8637257,-68.963982,-43.420177,110.55466,-40.108795,90.590034,-43.220654,31.737471,-43.564209,110.90287,-16.785942,41.010647
2633500000,-12.509078,-66.385078,-44.102486,139.27415,-30.976173,-174.53329,-40.216389,90.385345,-44.132725,139.25993,-13.958352,140.31151,-35.543205,-160.9919,-43.493687,30.166374,-30.944147,-174.78661,-35.44907,-161.27011,-9.8695688,-69.296333,-43.525566,109.54385,-40.225796,90.334198,-43.466286,30.78968,-43.691788,109.92978,-16.767813,40.5751
2634000000,-12.488792,-66.774353,-43.795498,137.88399,-30.940279,-175.99097,-40.324631,90.276978,-43.816757,137.86368,-13.992391,140.09875,-35.455811,-162.8445,-43.766998,29.417376,-30.909828,-176.25435,-35.364159,-163.09781,-9.8763809,-69.623123,-43.628475,108.60744,-40.339371,90.235474,-43.744057,30.019077,-43.805302,109.07512,-16.747421,40.11393
2634500000,-12.468451,-67.157913,-43.538681,136.1557,-30.918753,-177.56078,-40.425777,90.257744,-43.555588,136.10983,-14.02624,139.89513,-35.388226,-164.76288,-44.060505,28.991985,-30.89003,-177.81911,-35.298996,-164.99989,-9.8839798,-69.948273,-43.71788,107.55031,-40.436298,90.248497,-44.036598,29.637032,-43.901833,108.10889,-16.724422,39.623611
2635000000,-12.448726,-67.549789,-43.338112,134.19719,-30.91608,-179.20869,-40.507137,90.353462,-43.344913,134.15036,-14.060455,139.6819,-35.341209,-166.70834,-44.363194,28.98605,-30.889788,-179.45393,-35.251652,-166.92674,-9.8921547,-70.265785,-43.824287,106.52946,-40.507648,90.321938,-44.33139,29.666971,-44.006908,107.15079,-16.703178,39.111267
2635500000,-12.427858,-67.948341,-43.203312,132.01524,-30.933142,179.13321,-40.561646,90.377502,-43.210125,131.87578,-14.095644,139.46245,-35.311756,-168.68047,-44.617023,29.458223,-30.909517,178.90294,-35.219063,-168.88684,-9.9012451,-70.573349,-43.932426,105.42806,-40.562225,90.334396,-44.594872,30.162809,-44.106461,106.12387,-16.681482,38.569267
2636000000,-12.406249,-68.328896,-43.135288,129.77452,-30.974358,177.43991,-40.607056,90.388084,-43.14629,129.59462,-14.129275,139.27599,-35.304024,-170.63155,-44.809273,30.269691,-30.950871,177.21945,-35.206783,-170.8678,-9.9104776,-70.877647,-44.037048,104.19387,-40.606892,90.295341,-44.784229,31.063107,-44.210781,105.01196,-16.66313,38.00869
2636500000,-12.383739,-68.713234,-43.14143,127.56258,-31.038145,175.76985,-40.641533,90.403511,-43.149097,127.3754,-14.164218,139.05901,-35.314838,-172.55948,-44.92786,31.269871,-31.014782,175.56432,-35.216927,-172.80959,-9.9200792,-71.168724,-44.165188,102.88817,-40.635277,90.240654,-44.887489,32.082844,-44.340618,103.75404,-16.648884,37.43821
2637000000,-12.359615,-69.115143,-43.226196,125.55989,-31.120205,174.17053,-40.663891,90.323349,-43.222538,125.41113,-14.199585,138.85291,-35.34964,-174.47395,-44.967766,32.187992,-31.094322,173.97075,-35.251198,-174.72327,-9.9296532,-71.452599,-44.334332,101.56689,-40.666714,90.072144,-44.901291,33.03286,-44.50079,102.44416,-16.634958,36.855099
2637500000,-12.334065,-69.517479,-43.36475,124.018,-31.223944,172.61197,-40.683136,90.33567,-43.359425,123.77531,-14.234504,138.65382,-35.408474,-176.33784,-44.923157,32.788414,-31.198156,172.40359,-35.30909,-176.58447,-9.9388285,-71.723915,-44.48473,100.36145,-40.69318,90.031891,-44.846588,33.563736,-44.641514,101.2788,-16.625769,36.257328
2638000000,-12.306779,-69.9394,-43.534843,123.07104,-31.349857,171.16789,-40.689384,90.356125,-43.518093,122.75686,-14.271214,138.43394,-35.489124,-178.06319,-44.855495,33.001682,-31.324463,170.92551,-35.391521,-178.32294,-9.9471607,-71.980675,-44.656837,99.027992,-40.707943,90.015121,-44.7635,33.757484,-44.800945,100.00197,-16.618649,35.66412
2638500000,-12.27862,-70.376534,-43.688461,122.65072,-31.489651,169.85954,-40.672184,90.276306,-43.668705,122.28782,-14.309802,138.20673,-35.581856,-179.60448,-44.772213,32.926888,-31.467342,169.61324,-35.487434,-179.89935,-9.9529839,-72.219566,-44.837025,97.615509,-40.701721,89.961571,-44.671894,33.562843,-44.992905,98.562843,-16.614708,35.067921
2639000000,-12.251209,-70.841064,-43.793663,122.80434,-31.63957,168.71057,-40.642117,90.150703,-43.778221,122.42132,-14.347976,137.99924,-35.676353,178.9857,-44.69278,32.571964,-31.619442,168.45876,-35.586014,178.6803,-9.9564848,-72.45752,-45.052475,96.048798,-40.677837,89.811852,-44.597019,33.097343,-45.198383,97.056023,-16.613119,34.468403
2639500000,-12.225039,-71.307922,-43.802193,123.23642,-31.790548,167.70267,-40.601337,89.900627,-43.787777,122.77712,-14.389915,137.75562,-35.772621,177.64444,-44.623669,32.01825,-31.773954,167.45862,-35.687023,177.36478,-9.9574509,-72.684959,-45.30798,94.389023,-40.649155,89.631378,-44.533089,32.468845,-45.453758,95.454971,-16.612816,33.874081
2640000000,-12.200644,-71.766098,-43.719898,123.5052,-31.946583,166.81078,-40.565006,89.577965,-43.713165,123.02189,-14.433084,137.53732,-35.875088,176.39461,-44.550343,31.339603,-31.928093,166.5853,-35.794155,176.13005,-9.9556971,-72.921173,-45.633224,92.592789,-40.611187,89.333435,-44.468479,31.760387,-45.777905,93.682732,-16.618034,33.290668
2640500000,-12.178888,-72.235123,-43.576477,123.47522,-32.099842,166.06729,-40.537464,89.124031,-43.575062,122.99667,-14.47731,137.32428,-35.984478,175.26477,-44.472435,30.508116,-32.085369,165.84093,-35.907066,175.0509,-9.9519081,-73.150795,-46.049679,90.891434,-40.583347,88.931801,-44.389442,30.847553,-46.183704,92.021362,-16.624325,32.715889
2641000000,-12.159169,-72.679886,-43.392838,123.05206,-32.255501,165.43878,-40.507267,88.716225,-43.39859,122.52766,-14.522635,137.1244,-36.098164,174.28593,-44.410286,29.313099,-32.240902,165.23225,-36.021088,174.12726,-9.945816,-73.389626,-46.581062,89.543388,-40.561428,88.590431,-44.338528,29.66581,-46.707764,90.739548,-16.630745,32.150871
2641500000,-12.1401,-73.104393,-43.206753,122.11906,-32.404198,164.9977,-40.469231,88.319168,-43.229305,121.56513,-14.568067,136.92052,-36.206024,173.47977,-44.386669,27.988424,-32.390038,164.78853,-36.124825,173.35181,-9.9378681,-73.630508,-47.200394,88.768929,-40.521244,88.22448,-44.31665,28.366301,-47.31918,90.038811,-16.637739,31.591913
