!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:36:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2726500000,-11.437856,-129.4895,-50.612438,-80.061172,-34.720131,24.8526,-37.042919,-29.060034,-50.744164,-81.068657,-18.814774,-169.17935,-38.574188,-11.635977,-39.734833,-152.56801,-34.751736,24.882603,-38.547771,-12.403817,-9.6455593,-127.03943,-34.763245,-24.602146,-37.093445,-29.21026,-39.683811,-153.18738,-34.819885,-24.72934,-15.487928,-40.690887
2727000000,-11.424306,-129.83246,-51.563011,-76.863342,-34.901539,23.600336,-36.952312,-30.548401,-51.748814,-78.177193,-18.753279,-168.95169,-38.685932,-12.896019,-39.649593,-155.24841,-34.92976,23.71019,-38.671604,-13.723798,-9.6502867,-127.31286,-34.846947,-26.004383,-37.004307,-30.702698,-39.603786,-155.98456,-34.905865,-26.115376,-15.491243,-41.099277
2727500000,-11.412234,-130.16792,-52.408428,-72.212715,-35.100384,22.454739,-36.874527,-32.055138,-52.666191,-73.373665,-18.685087,-168.73082,-38.78175,-14.141294,-39.574421,-157.97745,-35.119583,22.634726,-38.783897,-15.027439,-9.6562433,-127.60126,-34.926613,-27.326849,-36.927879,-32.210361,-39.540989,-158.85776,-34.986416,-27.465164,-15.496668,-41.512096
2728000000,-11.399586,-130.51205,-53.021389,-66.262276,-35.303574,21.408871,-36.809437,-33.570511,-53.364307,-67.088493,-18.619238,-168.5407,-38.858112,-15.430702,-39.501476,-160.71037,-35.31797,21.638111,-38.883949,-16.295528,-9.6622734,-127.9038,-34.996887,-28.590668,-36.868862,-33.722603,-39.486637,-161.73584,-35.06078,-28.760012,-15.503992,-41.919724
2728500000,-11.386136,-130.85582,-53.415512,-59.692406,-35.514179,20.449697,-36.7691,-35.024113,-53.802658,-59.890369,-18.554605,-168.37805,-38.931015,-16.843622,-39.442276,-163.53882,-35.519028,20.723476,-38.975739,-17.651115,-9.6698103,-128.2112,-35.064751,-29.857359,-36.827961,-35.164227,-39.446285,-164.6418,-35.127823,-30.04858,-15.511796,-42.312588
2729000000,-11.373494,-131.20474,-53.554447,-52.787521,-35.728222,19.578465,-36.738014,-36.362301,-53.884624,-52.153606,-18.488495,-168.23518,-39.000759,-18.323435,-39.400082,-166.40163,-35.724628,19.882059,-39.061554,-18.997801,-9.6775808,-128.52847,-35.129288,-31.139471,-36.797058,-36.505283,-39.421749,-167.57532,-35.193275,-31.351309,-15.519661,-42.69347
2729500000,-11.359099,-131.57657,-53.426888,-46.14291,-35.953217,18.779701,-36.712551,-37.553753,-53.655849,-45.141788,-18.427153,-168.10289,-39.071659,-19.910042,-39.370823,-169.24969,-35.937847,19.114733,-39.135883,-20.422213,-9.6871567,-128.84804,-35.192661,-32.409214,-36.765644,-37.69437,-39.411465,-170.45178,-35.259296,-32.659904,-15.527711,-43.065197
2730000000,-11.34535,-131.96243,-53.052063,-40.330353,-36.188152,18.084843,-36.668259,-38.660782,-53.172333,-39.154057,-18.366451,-167.96208,-39.146515,-21.632521,-39.352322,-172.06944,-36.161423,18.412241,-39.205467,-21.93174,-9.6975088,-129.16684,-35.25452,-33.68782,-36.721226,-38.789085,-39.4072,-173.29825,-35.328487,-33.973591,-15.535566,-43.423786
2730500000,-11.333694,-132.35793,-52.478497,-35.681614,-36.433537,17.537945,-36.600899,-39.740097,-52.538952,-34.698738,-18.309523,-167.81206,-39.232704,-23.461472,-39.334381,-174.88419,-36.39901,17.835587,-39.276413,-23.600231,-9.7086821,-129.48251,-35.318768,-34.968853,-36.654301,-39.853046,-39.407433,-176.1362,-35.400002,-35.265316,-15.541678,-43.768436
2731000000,-11.324533,-132.76477,-51.840218,-32.631725,-36.68446,17.181711,-36.519184,-40.880718,-51.8297,-31.911324,-18.253199,-167.64693,-39.337578,-25.347437,-39.324005,-177.76561,-36.648403,17.518818,-39.355598,-25.38529,-9.7186508,-129.79883,-35.386162,-36.248192,-36.568756,-40.979156,-39.413052,-178.99702,-35.475773,-36.531887,-15.546188,-44.101322
2731500000,-11.31629,-133.18359,-51.175415,-30.592472,-36.934223,16.99367,-36.422966,-42.185722,-51.122299,-30.148535,-18.192699,-167.4711,-39.459473,-27.26959,-39.328442,179.35625,-36.892891,17.357128,-39.445942,-27.27055,-9.7283916,-130.11098,-35.455658,-37.527115,-36.47324,-42.279915,-39.435314,178.1394,-35.551426,-37.799961,-15.548707,-44.429447
2732000000,-11.310577,-133.59601,-50.484142,-29.525757,-37.180565,17.019352,-36.328873,-43.650265,-50.39991,-29.456472,-18.130848,-167.29179,-39.59623,-29.181389,-39.344368,176.49612,-37.131241,17.418167,-39.554001,-29.221113,-9.7376308,-130.42802,-35.530739,-38.801762,-36.381367,-43.759197,-39.466663,175.32208,-35.631504,-39.041943,-15.551395,-44.762264
2732500000,-11.307729,-133.99762,-49.793537,-29.774677,-37.412365,17.289759,-36.247593,-45.26366,-49.702156,-30.029522,-18.065338,-167.11601,-39.742386,-31.163401,-39.366394,173.61368,-37.350597,17.676447,-39.671047,-31.299301,-9.7452869,-130.75481,-35.606754,-40.067963,-36.300198,-45.39053,-39.503216,172.53476,-35.712948,-40.269669,-15.552176,-45.102547
2733000000,-11.305195,-134.39552,-49.182011,-31.190439,-37.616123,17.726942,-36.193966,-47.014801,-49.094891,-31.883717,-18.002741,-166.95377,-39.90583,-33.215916,-39.400414,170.75117,-37.538586,18.109694,-39.809074,-33.483643,-9.7531633,-131.08929,-35.696957,-41.340149,-36.245785,-47.142654,-39.544167,169.75923,-35.803368,-41.507839,-15.552552,-45.440422
2733500000,-11.304098,-134.78412,-48.695301,-33.46788,-37.798603,18.233238,-36.166965,-48.784496,-48.633171,-34.489937,-17.937746,-166.79558,-40.089901,-35.330265,-39.445862,167.87157,-37.704128,18.585815,-39.982483,-35.791939,-9.7610359,-131.42851,-35.795803,-42.590523,-36.220387,-48.909599,-39.588951,166.96706,-35.903667,-42.755634,-15.553507,-45.782799
2734000000,-11.30195,-135.17583,-48.324223,-36.269756,-37.965244,18.824762,-36.169415,-50.506004,-48.30547,-37.525253,-17.87043,-166.64427,-40.297787,-37.516552,-39.508724,165.00789,-37.849785,19.142038,-40.184929,-38.193344,-9.7697687,-131.77292,-35.918041,-43.733379,-36.222263,-50.645653,-39.651524,164.18439,-36.022049,-43.93227,-15.55406,-46.130653
2734500000,-11.301212,-135.56615,-48.086132,-39.379871,-38.101246,19.590651,-36.203865,-52.108746,-48.114292,-40.766628,-17.809296,-166.49695,-40.545162,-39.785378,-39.58942,162.23172,-37.972046,19.804556,-40.43465,-40.620167,-9.779706,-132.11806,-36.048256,-44.745117,-36.254658,-52.291805,-39.728523,161.48781,-36.148449,-44.954353,-15.554484,-46.471451
2735000000,-11.300963,-135.96681,-47.952946,-42.661217,-38.199089,20.467575,-36.250736,-53.517605,-48.040577,-44.022476,-17.747236,-166.34535,-40.826714,-42.048084,-39.674736,159.57227,-38.06847,20.491037,-40.73175,-42.996479,-9.7887878,-132.46432,-36.179573,-45.57201,-36.306267,-53.75666,-39.808739,158.86017,-36.283638,-45.805054,-15.556437,-46.822861
2735500000,-11.30212,-136.37782,-47.953457,-45.983547,-38.25285,21.409773,-36.296108,-54.703011,-48.071953,-47.155136,-17.679693,-166.18724,-41.165676,-44.304935,-39.75872,156.99474,-38.117886,21.272352,-41.083195,-45.344563,-9.798111,-132.80742,-36.304844,-46.23679,-36.354198,-54.967216,-39.887394,156.28859,-36.415154,-46.477901,-15.558925,-47.183327
2736000000,-11.305197,-136.79961,-48.077003,-49.191898,-38.262043,22.256552,-36.32914,-55.752388,-48.214439,-50.271317,-17.613108,-166.04181,-41.558056,-46.380665,-39.844994,154.47447,-38.13356,22.008165,-41.487808,-47.513409,-9.8079195,-133.1479,-36.421612,-46.733028,-36.395294,-56.026848,-39.966206,153.75897,-36.53421,-46.961658,-15.564058,-47.554989
2736500000,-11.311001,-137.22011,-48.327213,-52.190399,-38.232391,23.013369,-36.346153,-56.68177,-48.465542,-53.137928,-17.540007,-165.91144,-42.008495,-48.212738,-39.921677,151.98933,-38.114971,22.634983,-41.945694,-49.412376,-9.8165236,-133.49065,-36.516598,-47.080711,-36.413784,-56.947418,-40.044159,151.25946,-36.633949,-47.328461,-15.570488,-47.905544
2737000000,-11.31834,-137.64172,-48.68206,-54.787907,-38.165287,23.604881,-36.344341,-57.60128,-48.831463,-55.541145,-17.468071,-165.80518,-42.505463,-49.664711,-39.99939,149.52867,-38.06226,23.16221,-42.452362,-50.971607,-9.8250504,-133.83487,-36.590179,-47.304615,-36.413891,-57.865841,-40.120651,148.76791,-36.713112,-47.54034,-15.579582,-48.263809
2737500000,-11.325325,-138.06392,-49.152843,-57.003723,-38.061615,23.930033,-36.33231,-58.548286,-49.280487,-57.481617,-17.399485,-165.72691,-43.035416,-50.70145,-40.072659,147.05746,-37.973438,23.427443,-42.994217,-52.081093,-9.8340864,-134.17801,-36.632042,-47.473145,-36.403126,-58.801788,-40.198917,146.30771,-36.760227,-47.681992,-15.590629,-48.611992
2738000000,-11.333129,-138.47504,-49.75309,-58.215603,-37.9459,23.906836,-36.309631,-59.494991,-49.852116,-58.598202,-17.328184,-165.67638,-43.594238,-51.206062,-40.144028,144.57506,-37.871197,23.378942,-43.569031,-52.603092,-9.8430147,-134.52017,-36.64167,-47.603672,-36.383778,-59.739758,-40.279068,143.85822,-36.776028,-47.780075,-15.604035,-48.946384
2738500000,-11.338917,-138.89433,-50.398758,-58.468811,-37.839718,23.557484,-36.281536,-60.514679,-50.456318,-58.972511,-17.26383,-165.6485,-44.143654,-51.098827,-40.228432,142.06657,-37.77467,23.105389,-44.141796,-52.584198,-9.8513508,-134.86053,-36.619961,-47.827374,-36.359669,-60.723995,-40.363934,141.35487,-36.754219,-47.949326,-15.617887,-49.266987
2739000000,-11.343266,-139.31981,-51.108219,-57.525902,-37.745502,22.946646,-36.254665,-61.533142,-51.134064,-58.235703,-17.200296,-165.62502,-44.680206,-50.461872,-40.317047,139.59276,-37.691025,22.540356,-44.710926,-52.01004,-9.8589039,-135.20631,-36.569687,-48.127895,-36.331276,-61.704533,-40.459675,138.94203,-36.702488,-48.20649,-15.630716,-49.543354
2739500000,-11.346284,-139.75754,-51.803181,-55.262764,-37.674114,22.15007,-36.22366,-62.578796,-51.814709,-56.182392,-17.142544,-165.60567,-45.176193,-49.172832,-40.40377,137.19379,-37.630852,21.784666,-45.240116,-50.670746,-9.8666191,-135.5524,-36.498878,-48.563293,-36.302444,-62.739719,-40.551559,136.61542,-36.630253,-48.600334,-15.642975,-49.819363
2740000000,-11.350182,-140.21011,-52.471115,-51.563354,-37.638359,21.200073,-36.193275,-63.634155,-52.485844,-52.85442,-17.085285,-165.58281,-45.593216,-47.283875,-40.484501,134.80002,-37.603268,20.857595,-45.696293,-48.679577,-9.8740311,-135.9045,-36.409653,-49.18438,-36.271484,-63.753738,-40.630306,134.29419,-36.54039,-49.158646,-15.652884,-50.071342
2740500000,-11.353809,-140.68387,-53.029705,-45.841911,-37.6399,20.235334,-36.159439,-64.689232,-53.059277,-47.453506,-17.026854,-165.56044,-45.887085,-45.060471,-40.560734,132.32022,-37.609898,19.941319,-46.027908,-46.211658,-9.8820095,-136.26097,-36.310928,-49.974277,-36.235317,-64.801537,-40.701954,131.92142,-36.442352,-49.916302,-15.661702,-50.310444
2741000000,-11.361146,-141.16884,-53.24947,-38.360947,-37.656116,19.290316,-36.126518,-65.771912,-53.343071,-40.415443,-16.975605,-165.5425,-46.05518,-42.8923,-40.646053,129.7298,-37.630623,19.033699,-46.220718,-43.780552,-9.8900251,-136.62473,-36.207874,-50.994625,-36.202782,-65.850151,-40.780357,129.47986,-36.335602,-50.894863,-15.668705,-50.549458
2741500000,-11.370442,-141.66353,-53.059429,-30.538948,-37.694344,18.333584,-36.09343,-66.83741,-53.236481,-32.55405,-16.924334,-165.52107,-46.146774,-41.160316,-40.75272,127.14963,-37.674496,18.13892,-46.311333,-41.563713,-9.9006548,-136.9872,-36.114922,-52.266575,-36.163719,-66.906219,-40.866528,126.97696,-36.240826,-52.115353,-15.675129,-50.78513
2742000000,-11.383786,-142.16069,-52.43803,-23.658943,-37.764069,17.385914,-36.0564,-67.936768,-52.686184,-25.589535,-16.869637,-165.49826,-46.192165,-39.748413,-40.878128,124.55482,-37.738243,17.275545,-46.349777,-39.803493,-9.9126825,-137.33736,-36.051105,-53.719566,-36.123405,-68.010185,-40.965832,124.45283,-36.168091,-53.553974,-15.68063,-51.016487
2742500000,-11.401347,-142.658,-51.56905,-18.943687,-37.848568,16.491955,-36.018093,-69.042542,-51.850315,-20.442223,-16.818722,-165.48216,-46.219185,-38.680161,-41.020294,121.99856,-37.815029,16.470703,-46.327732,-38.357525,-9.9257011,-137.68106,-36.018372,-55.226715,-36.084511,-69.081802,-41.086449,121.95229,-36.12936,-55.048923,-15.686378,-51.249088
2743000000,-11.422815,-143.15401,-50.645584,-16.306477,-37.952507,15.716424,-35.977497,-70.160316,-50.960972,-17.487322,-16.766886,-165.47859,-46.220844,-37.833618,-41.182159,119.55835,-37.91367,15.733261,-46.273121,-37.225456,-9.9381342,-138.01476,-36.014484,-56.759792,-36.043987,-70.210648,-41.216984,119.49745,-36.119537,-56.559307,-15.693957,-51.485451
2743500000,-11.449088,-143.64034,-49.763695,-15.169913,-38.072063,15.051963,-35.931091,-71.289001,-50.077324,-16.082401,-16.715816,-165.48576,-46.223724,-37.29274,-41.35001,117.21251,-38.02095,15.080489,-46.214695,-36.527225,-9.9512081,-138.33321,-36.042915,-58.243774,-35.998989,-71.333633,-41.362133,117.04674,-36.138729,-58.023693,-15.699958,-51.69751
2744000000,-11.479892,-144.11148,-48.945404,-15.057203,-38.210697,14.482121,-35.883751,-72.478508,-49.273617,-15.745393,-16.667713,-165.50436,-46.24535,-36.95015,-41.533634,114.95139,-38.147858,14.507817,-46.155441,-36.218372,-9.9644489,-138.63617,-36.094166,-59.584236,-35.948864,-72.523109,-41.525383,114.64239,-36.180981,-59.369801,-15.704035,-51.876205
2744500000,-11.51355,-144.56506,-48.241192,-15.650832,-38.36647,14.102122,-35.844334,-73.76368,-48.560307,-16.070898,-16.618877,-165.5193,-46.282337,-36.779732,-41.722183,112.82335,-38.295719,14.127118,-46.119114,-36.146832,-9.9774532,-138.93164,-36.157036,-60.725983,-35.908749,-73.770638,-41.708046,112.3661,-36.237442,-60.541275,-15.706136,-52.045582
2745000000,-11.5486,-145.00153,-47.5924,-16.628082,-38.526657,14.063431,-35.809502,-75.004128,-47.896572,-16.778698,-16.578445,-165.5264,-46.345844,-36.546535,-41.919411,110.81223,-38.449814,14.022937,-46.12392,-36.225056,-9.9892817,-139.21474,-36.219395,-61.660286,-35.874374,-75.003998,-41.899479,110.26775,-36.290493,-61.524979,-15.706101,-52.215179
2745500000,-11.587152,-145.41402,-46.985638,-17.844458,-38.661327,14.312579,-35.777466,-76.256706,-47.261906,-17.781893,-16.532019,-165.51778,-46.41214,-36.12104,-42.122189,108.95286,-38.587803,14.208176,-46.138763,-36.240997,-10.001042,-139.4846,-36.267414,-62.487194,-35.835716,-76.243347,-42.105068,108.31709,-36.333405,-62.374054,-15.70412,-52.389111
2746000000,-11.62886,-145.79817,-46.39975,-19.367973,-38.762165,14.803756,-35.74334,-77.523293,-46.652203,-19.242025,-16.487799,-165.49861,-46.469494,-35.542896,-42.323483,107.2388,-38.688038,14.650963,-46.162643,-36.198902,-10.010857,-139.74149,-36.29866,-63.226986,-35.796692,-77.523987,-42.308285,106.58107,-36.360954,-63.130871,-15.700493,-52.55946
2746500000,-11.668854,-146.15382,-45.849808,-21.311085,-38.809391,15.35398,-35.711887,-78.886284,-46.079567,-21.105793,-16.442583,-165.46982,-46.492931,-35.017509,-42.523117,105.75103,-38.736328,15.158333,-46.184544,-36.048832,-10.01923,-139.98657,-36.311287,-63.924034,-35.761986,-78.87619,-42.509872,105.06895,-36.369473,-63.857605,-15.69649,-52.746952
2747000000,-11.70752,-146.4888,-45.343639,-23.550362,-38.813965,15.788628,-35.690742,-80.284737,-45.553238,-23.397072,-16.39464,-165.43616,-46.478394,-34.432617,-42.704163,104.44928,-38.749454,15.565318,-46.191952,-36.021336,-10.025192,-140.228,-36.30368,-64.608574,-35.736851,-80.292793,-42.692436,103.71454,-36.361439,-64.578079,-15.689668,-52.914799
2747500000,-11.745414,-146.79413,-44.874603,-26.181911,-38.792843,16.065794,-35.685616,-81.704041,-45.077965,-26.027945,-16.347118,-165.40129,-46.432838,-34.014202,-42.868446,103.29623,-38.731438,15.911312,-46.191277,-35.981503,-10.029641,-140.47096,-36.275352,-65.344322,-35.725414,-81.733673,-42.857971,102.53539,-36.333218,-65.365891,-15.682101,-53.082474
2748000000,-11.781634,-147.07755,-44.467781,-29.143209,-38.758171,16.229734,-35.692719,-83.129105,-44.669041,-28.941263,-16.298143,-165.36633,-46.350658,-33.811508,-42.997543,102.30041,-38.702396,16.038862,-46.176422,-36.084068,-10.032727,-140.716,-36.240395,-66.188698,-35.735493,-83.194809,-42.986725,101.46478,-36.297192,-66.2201,-15.673285,-53.265377
2748500000,-11.814016,-147.34058,-44.134724,-32.327126,-38.713455,16.20196,-35.717224,-84.482819,-44.334682,-32.054653,-16.245501,-165.33896,-46.250641,-33.99136,-43.101967,101.26713,-38.662525,16.060659,-46.135044,-36.365067,-10.035712,-140.96207,-36.195766,-67.11274,-35.759392,-84.58741,-43.095234,100.40945,-36.249573,-67.187889,-15.661098,-53.428337
2749000000,-11.841358,-147.5928,-43.875111,-35.613602,-38.664955,16.045431,-35.754425,-85.758644,-44.073849,-35.288292,-16.194094,-165.31876,-46.17564,-34.558918,-43.181526,100.26269,-38.62001,15.938409,-46.11586,-36.933304,-10.037581,-141.20416,-36.151352,-68.156578,-35.794487,-85.884483,-43.173389,99.400246,-36.203743,-68.256531,-15.646574,-53.597736
2749500000,-11.864891,-147.84747,-43.695408,-38.877674,-38.626816,15.755821,-35.796799,-86.926781,-43.881912,-38.501453,-16.140726,-165.29355,-46.148586,-35.37125,-43.223541,99.258301,-38.57951,15.647089,-46.128292,-37.648472,-10.038068,-141.44125,-36.110535,-69.333473,-35.837685,-87.075516,-43.231758,98.420494,-36.164631,-69.460464,-15.630872,-53.774426
2750000000,-11.888451,-148.11409,-43.585979,-42.002029,-38.604977,15.378789,-35.837429,-87.9832,-43.764851,-41.500759,-16.089207,-165.26434,-46.16116,-36.171352,-43.253483,98.060616,-38.557453,15.290874,-46.175106,-38.274303,-10.036274,-141.67854,-36.083408,-70.56366,-35.88139,-88.172279,-43.257351,97.276596,-36.140232,-70.757866,-15.613457,-53.976582
2750500000,-11.910741,-148.38757,-43.516178,-44.78392,-38.590874,15.028769,-35.876209,-88.934219,-43.688564,-44.216072,-16.036694,-165.23357,-46.192196,-36.982586,-43.280178,96.82341,-38.540703,14.958444,-46.227791,-38.833145,-10.032877,-141.92352,-36.068176,-71.840118,-35.924969,-89.143166,-43.275597,96.054451,-36.129436,-72.066269,-15.594672,-54.188446
2751000000,-11.936558,-148.66238,-43.469696,-47.315247,-38.572926,14.621761,-35.904747,-89.763351,-43.62846,-46.703987,-15.982519,-165.19916,-46.244194,-37.787224,-43.299995,95.578705,-38.523033,14.529131,-46.290768,-39.439613,-10.028382,-142.17499,-36.065979,-73.118103,-35.96019,-89.99308,-43.284889,94.850311,-36.136608,-73.380836,-15.57516,-54.407993
2751500000,-11.964706,-148.93034,-43.434448,-49.710892,-38.565674,14.143827,-35.914841,-90.507736,-43.575531,-49.011951,-15.925073,-165.17032,-46.31295,-38.578854,-43.301411,94.22274,-38.514172,14.002628,-46.346848,-40.137035,-10.022828,-142.43861,-36.07972,-74.395409,-35.974094,-90.730927,-43.279831,93.507896,-36.157223,-74.660019,-15.55566,-54.629955
2752000000,-11.994771,-149.18489,-43.412144,-51.997238,-38.583519,13.616391,-35.895535,-91.246292,-43.522877,-51.249645,-15.864732,-165.16161,-46.399792,-39.333755,-43.30275,92.73893,-38.5284,13.45616,-46.431877,-40.793594,-10.01743,-142.71568,-36.111423,-75.595657,-35.961658,-91.470825,-43.271744,92.070045,-36.193733,-75.858719,-15.536345,-54.866814
2752500000,-12.025282,-149.4248,-43.400341,-54.143375,-38.611504,13.142406,-35.862377,-92.080994,-43.48172,-53.413013,-15.805088,-165.17676,-46.517097,-40.005219,-43.314217,91.232841,-38.566853,12.955779,-46.537857,-41.507938,-10.011989,-143.00505,-36.153366,-76.655258,-35.932266,-92.283005,-43.273266,90.519791,-36.240223,-76.90538,-15.516007,-55.103195
2753000000,-12.056449,-149.64771,-43.394955,-56.254128,-38.662273,12.752704,-35.822453,-93.002052,-43.450706,-55.556259,-15.746261,-165.21396,-46.638016,-40.605381,-43.33923,89.676437,-38.623024,12.557673,-46.670765,-42.142498,-10.008676,-143.30441,-36.18478,-77.567024,-35.899078,-93.187752,-43.284225,88.987549,-36.277637,-77.811462,-15.496174,-55.365883
2753500000,-12.088474,-149.84465,-43.406628,-58.216434,-38.719395,12.545784,-35.777962,-93.982971,-43.431866,-57.648834,-15.686614,-165.2641,-46.778137,-41.092796,-43.37933,88.206978,-38.684017,12.362725,-46.808167,-42.672894,-10.007578,-143.60474,-36.2104,-78.40126,-35.858017,-94.156746,-43.305058,87.472519,-36.30278,-78.625687,-15.476288,-55.626549
2754000000,-12.117979,-150.02539,-43.421558,-60.099007,-38.771713,12.556742,-35.730698,-95.042259,-43.431217,-59.656193,-15.630255,-165.32593,-46.934361,-41.429852,-43.414421,86.880714,-38.746258,12.37718,-46.984097,-43.030125,-10.008593,-143.90762,-36.22414,-79.171272,-35.812122,-95.198708,-43.325447,86.077103,-36.315571,-79.362831,-15.455137,-55.899612
2754500000,-12.143495,-150.18703,-43.44809,-61.739243,-38.798115,12.750076,-35.683456,-96.173698,-43.44313,-61.488808,-15.576438,-165.40324,-47.092331,-41.405731,-43.43261,85.714149,-38.780094,12.597245,-47.153107,-43.072498,-10.011406,-144.2076,-36.221642,-79.856094,-35.765606,-96.310226,-43.332249,84.807014,-36.313103,-80.065811,-15.4328,-56.175259
2755000000,-12.167397,-150.33771,-43.450405,-63.230503,-38.792397,13.066637,-35.643032,-97.430939,-43.441689,-63.199078,-15.523192,-165.49403,-47.209797,-41.206779,-43.418625,84.604607,-38.779358,12.96558,-47.297256,-42.893818,-10.016589,-144.49716,-36.195049,-80.532455,-35.72583,-97.543732,-43.305511,83.552185,-36.289669,-80.747528,-15.411681,-56.458755
2755500000,-12.186369,-150.4865,-43.422031,-64.759766,-38.734657,13.359738,-35.619171,-98.750145,-43.421913,-64.878899,-15.47443,-165.59723,-47.285912,-41.023396,-43.368835,83.456924,-38.726826,13.344837,-47.403133,-42.616306,-10.023564,-144.77335,-36.141235,-81.271988,-35.697895,-98.84156,-43.258663,82.22747,-36.24073,-81.464096,-15.392692,-56.767342
2756000000,-12.202621,-150.64186,-43.387436,-66.398438,-38.633793,13.464932,-35.609135,-100.0535,-43.393219,-66.707405,-15.425442,-165.70839,-47.328857,-40.953861,-43.283138,82.199249,-38.628025,13.50707,-47.486988,-42.407871,-10.031442,-145.04004,-36.075111,-82.147408,-35.689026,-100.13811,-43.181561,80.827995,-36.174541,-82.328163,-15.374234,-57.066212
2756500000,-12.21435,-150.80382,-43.355785,-68.230583,-38.518505,13.216172,-35.610229,-101.35294,-43.386761,-68.711082,-15.382863,-165.81914,-47.358124,-41.075867,-43.177982,80.667145,-38.504848,13.331822,-47.550236,-42.287216,-10.03866,-145.29613,-36.002712,-83.153763,-35.687786,-101.41972,-43.097786,79.180779,-36.104412,-83.343803,-15.357559,-57.371124
2757000000,-12.224644,-150.983,-43.358021,-70.134125,-38.410107,12.67147,-35.618629,-102.6263,-43.412651,-70.744202,-15.345007,-165.9259,-47.375439,-41.541866,-43.067993,78.926147,-38.391102,12.825226,-47.581104,-42.449368,-10.046143,-145.53966,-35.932415,-84.312935,-35.69471,-102.68235,-43.011024,77.368576,-36.035557,-84.498016,-15.343932,-57.685772
2757500000,-12.235445,-151.17554,-43.387142,-72.057533,-38.333176,11.898438,-35.637043,-103.87981,-43.473568,-72.686211,-15.306551,-166.01999,-47.430199,-42.36993,-42.964314,76.963486,-38.302124,12.094565,-47.638954,-42.93895,-10.052737,-145.77431,-35.869926,-85.592339,-35.714008,-103.93554,-42.93668,75.425446,-35.978687,-85.751038,-15.333077,-58.022717
2758000000,-12.244623,-151.38614,-43.444454,-73.892273,-38.297581,11.055923,-35.66626,-105.07793,-43.568192,-74.486053,-15.272644,-166.10381,-47.559357,-43.396801,-42.878353,74.885948,-38.255775,11.27643,-47.750477,-43.584682,-10.058099,-146.00188,-35.818638,-86.933144,-35.744389,-105.11124,-42.874252,73.397903,-35.930225,-87.078926,-15.323124,-58.32375
2758500000,-12.258153,-151.6073,-43.527763,-75.555603,-38.295227,10.29056,-35.697178,-106.21074,-43.686451,-75.981285,-15.235805,-166.17766,-47.759357,-44.234802,-42.805946,72.720619,-38.241364,10.492404,-47.909763,-44.153156,-10.062912,-146.23213,-35.778748,-88.33773,-35.77166,-106.22063,-42.813999,71.309563,-35.892189,-88.443855,-15.313776,-58.601383
2759000000,-12.272896,-151.8325,-43.625229,-76.912018,-38.310276,9.6805573,-35.731087,-107.29278,-43.800915,-77.078903,-15.200461,-166.25137,-48.006054,-44.835613,-42.730442,70.468346,-38.244839,9.8457775,-48.121784,-44.621906,-10.067328,-146.46021,-35.749104,-89.769897,-35.803574,-107.31216,-42.751266,69.166931,-35.863087,-89.858543,-15.307796,-58.891914
2759500000,-12.291397,-152.05597,-43.703644,-78.036064,-38.327694,9.1596174,-35.774017,-108.3368,-43.869587,-77.922859,-15.164784,-166.33142,-48.296787,-45.198822,-42.661537,68.012886,-38.25338,9.2869282,-48.360359,-44.88467,-10.071959,-146.68301,-35.733818,-91.219658,-35.842915,-108.36635,-42.687454,66.865448,-35.847408,-91.316833,-15.301719,-59.152355
2760000000,-12.311389,-152.28651,-43.747925,-78.982162,-38.341343,8.8335791,-35.82074,-109.29356,-43.891621,-78.685333,-15.129421,-166.41245,-48.629307,-45.112892,-42.621548,65.404404,-38.259533,8.8982821,-48.645744,-44.900589,-10.077246,-146.9008,-35.732704,-92.646355,-35.886173,-109.3109,-42.647606,64.355843,-35.848564,-92.714973,-15.295843,-59.403385
2760500000,-12.336155,-152.50772,-43.754936,-79.901588,-38.342117,8.5843773,-35.865486,-110.1283,-43.864319,-79.526009,-15.097526,-166.49319,-48.97987,-44.595058,-42.620846,62.66795,-38.252193,8.5822363,-48.974735,-44.448143,-10.080077,-147.11446,-35.731068,-94.043213,-35.931137,-110.14466,-42.636181,61.740746,-35.850719,-94.103622,-15.288353,-59.644882
2761000000,-12.365125,-152.71761,-43.733654,-80.980019,-38.324917,8.3614426,-35.897331,-110.86017,-43.815197,-80.59314,-15.066654,-166.56497,-49.331379,-43.535545,-42.656307,59.955593,-38.231812,8.2767744,-49.302315,-43.447826,-10.082608,-147.32466,-35.737934,-95.444412,-35.964653,-110.8826,-42.658043,59.131107,-35.860138,-95.471367,-15.281096,-59.885849
