!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:37:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2681500000,-11.557204,-100.197,-42.709316,38.738224,-34.466026,106.35654,-42.858978,22.852863,-42.75843,38.509735,-20.044729,145.06393,-35.778122,87.780632,-44.955524,-43.045582,-34.436535,106.39491,-35.709236,87.719749,-9.0531702,-100.43896,-38.997074,98.431793,-42.956764,22.335634,-45.012287,-42.894463,-39.106159,98.316254,-15.915383,-2.9627063
2682000000,-11.534768,-100.6832,-42.735271,37.340488,-34.516136,105.83739,-43.065155,22.979946,-42.786404,37.119354,-20.110014,145.56709,-35.868408,86.955795,-45.043064,-43.612923,-34.480446,105.88854,-35.7985,86.910027,-9.0463123,-100.72745,-38.904804,96.890366,-43.179214,22.568295,-45.096233,-43.464706,-39.016155,96.806931,-15.901091,-3.4045851
2682500000,-11.51519,-101.16772,-42.771919,35.889774,-34.557404,105.39005,-43.280235,23.529634,-42.819748,35.673027,-20.172756,146.05858,-35.946671,86.244865,-45.121914,-44.024605,-34.520241,105.42612,-35.878918,86.192863,-9.039587,-101.01707,-38.819721,95.383385,-43.391716,23.25915,-45.155029,-43.856888,-38.92556,95.328545,-15.888388,-3.8462718
2683000000,-11.497419,-101.65652,-42.816158,34.420223,-34.598518,104.96737,-43.455017,24.518761,-42.861473,34.208889,-20.229816,146.58276,-36.001759,85.590469,-45.167027,-44.288326,-34.557636,105.02079,-35.936821,85.564087,-9.032836,-101.30917,-38.739197,93.871315,-43.572433,24.364857,-45.193836,-44.147518,-38.847958,93.842667,-15.878945,-4.3015156
2683500000,-11.481011,-102.1527,-42.862942,32.848846,-34.634537,104.62727,-43.585644,25.908037,-42.900864,32.61544,-20.28318,147.07607,-36.031387,84.93837,-45.184662,-44.444878,-34.588112,104.68869,-35.970638,84.937653,-9.0266867,-101.60094,-38.666035,92.39904,-43.689049,25.820814,-45.203991,-44.351788,-38.773563,92.332085,-15.869043,-4.748898
2684000000,-11.467178,-102.64398,-42.914505,31.107117,-34.65995,104.33736,-43.636612,27.658417,-42.955853,30.857162,-20.333914,147.5358,-36.039364,84.234467,-45.169666,-44.518978,-34.608532,104.37424,-35.977776,84.261459,-9.0203524,-101.8988,-38.601082,90.914375,-43.736084,27.584705,-45.175396,-44.503674,-38.708469,90.846718,-15.861976,-5.1989522
2684500000,-11.454909,-103.1482,-43.00396,29.170605,-34.67831,104.07248,-43.576302,29.378693,-43.044575,28.920084,-20.384274,147.97786,-36.031143,83.369354,-45.108887,-44.630344,-34.621586,104.09763,-35.970051,83.432228,-9.0145493,-102.20259,-38.543129,89.443527,-43.660118,29.374264,-45.108902,-44.639217,-38.650265,89.382042,-15.859108,-5.6554561
2685000000,-11.443859,-103.65635,-43.140472,27.142673,-34.682835,103.84768,-43.415516,30.837448,-43.185272,26.803867,-20.438122,148.39011,-36.0238,82.397125,-44.987362,-44.850609,-34.620285,103.84489,-35.958515,82.481117,-9.0099945,-102.50739,-38.490929,87.901398,-43.493073,30.864964,-44.993088,-44.869926,-38.599693,87.864815,-15.857736,-6.1107774
2685500000,-11.435431,-104.17291,-43.347504,25.104305,-34.666245,103.6201,-43.198185,31.794821,-43.394409,24.743536,-20.497375,148.81845,-36.019154,81.309044,-44.82283,-45.347534,-34.602772,103.59006,-35.949657,81.441956,-9.0067673,-102.81171,-38.45805,86.388878,-43.267532,31.799059,-44.829296,-45.358025,-38.566399,86.329689,-15.856859,-6.5434613
2686000000,-11.430353,-104.68092,-43.625122,23.222639,-34.635368,103.32661,-42.956581,32.233398,-43.670403,22.81703,-20.56144,149.25565,-36.016537,80.12664,-44.630852,-46.216824,-34.570339,103.25584,-35.94426,80.281502,-9.00488,-103.11507,-38.447495,84.91864,-43.01622,32.252029,-44.631084,-46.27084,-38.555664,84.866936,-15.856836,-6.9603834
2686500000,-11.427158,-105.19096,-43.974716,21.678694,-34.589642,102.93312,-42.708927,32.279594,-44.025043,21.20085,-20.632719,149.71541,-36.0275,78.878464,-44.433044,-47.583923,-34.527222,102.84734,-35.949657,79.0448,-9.003396,-103.41601,-38.459721,83.575119,-42.755558,32.222073,-44.430878,-47.680313,-38.565403,83.529091,-15.856863,-7.3622994
2687000000,-11.424843,-105.70609,-44.380951,20.729433,-34.541359,102.42032,-42.465313,31.835054,-44.440861,20.217335,-20.700941,150.263,-36.053375,77.602882,-44.27269,-49.391338,-34.478359,102.31659,-35.966053,77.763168,-9.0027695,-103.71037,-38.479935,82.437584,-42.508308,31.730337,-44.265182,-49.5546,-38.583466,82.383842,-15.85675,-7.7505984
2687500000,-11.422791,-106.21288,-44.804897,20.468475,-34.4967,101.75935,-42.252197,31.009039,-44.871803,19.933661,-20.772154,150.82645,-36.08783,76.34333,-44.160255,-51.348839,-34.4305,101.65378,-35.996311,76.489349,-9.0020933,-103.99298,-38.493454,81.515121,-42.292301,30.893629,-44.148216,-51.588856,-38.599663,81.478767,-15.854971,-8.1234674
2688000000,-11.421342,-106.71448,-45.223465,20.898594,-34.46043,101.03142,-42.08633,29.919825,-45.302441,20.409307,-20.841705,151.44276,-36.132034,75.111305,-44.084332,-53.453053,-34.391678,100.90334,-36.031219,75.221992,-9.0006027,-104.27468,-38.493107,80.750633,-42.129627,29.736725,-44.072708,-53.730659,-38.596195,80.714714,-15.849874,-8.4957714
2688500000,-11.419221,-107.22277,-45.598747,22.000385,-34.439449,100.23142,-41.962162,28.730614,-45.684925,21.599836,-20.901558,152.11758,-36.178974,73.87426,-44.0452,-55.608551,-34.370106,100.08163,-36.0802,73.931252,-8.9990845,-104.54906,-38.466263,80.088295,-42.012009,28.529116,-44.035847,-55.962261,-38.569977,80.048927,-15.841633,-8.8676491
2689000000,-11.41644,-107.74049,-45.900246,23.778969,-34.430668,99.429008,-41.881199,27.482159,-45.987106,23.442631,-20.963625,152.76427,-36.235531,72.67804,-44.044491,-57.718235,-34.360466,99.258194,-36.136723,72.682152,-8.9957857,-104.81947,-38.413658,79.456772,-41.935429,27.241714,-44.046654,-58.175152,-38.517937,79.407677,-15.831022,-9.2448282
2689500000,-11.414155,-108.26411,-46.091717,26.097586,-34.428566,98.633736,-41.834232,26.228493,-46.190548,25.797297,-21.016449,153.47397,-36.30109,71.54985,-44.064617,-59.78886,-34.360348,98.428612,-36.207485,71.518959,-8.9912758,-105.08947,-38.344479,78.783882,-41.896046,25.982162,-44.074062,-60.278599,-38.448414,78.73317,-15.818439,-9.6248646
2690000000,-11.412599,-108.78887,-46.141239,28.587967,-34.436119,97.839142,-41.823341,25.011686,-46.247612,28.420538,-21.067919,154.17549,-36.361019,70.51194,-44.104046,-61.775829,-34.369209,97.610435,-36.275715,70.447952,-8.9848843,-105.36665,-38.261543,78.065811,-41.894108,24.811186,-44.12336,-62.296516,-38.365639,78.043449,-15.803614,-10.007179
2690500000,-11.413104,-109.30199,-46.046436,30.938339,-34.449753,97.055382,-41.834835,23.909674,-46.159798,30.864641,-21.115963,154.90341,-36.419304,69.491859,-44.160027,-63.783913,-34.386837,96.792007,-36.33971,69.416206,-8.977685,-105.64722,-38.165997,77.320335,-41.912437,23.745703,-44.18214,-64.287498,-38.264374,77.318153,-15.786675,-10.410673
2691000000,-11.413568,-109.82053,-45.841434,32.802547,-34.477188,96.24498,-41.877068,22.792149,-45.955456,32.882893,-21.158871,155.6548,-36.472992,68.495369,-44.235733,-65.705215,-34.420284,95.971642,-36.400196,68.411949,-8.970027,-105.93954,-38.058716,76.508705,-41.967358,22.691359,-44.264282,-66.23259,-38.154411,76.492172,-15.769887,-10.837658
2691500000,-11.415462,-110.32069,-45.562836,34.089043,-34.519176,95.517448,-41.970627,21.894617,-45.66272,34.301903,-21.197706,156.42863,-36.523483,67.513344,-44.322685,-67.541138,-34.467377,95.245903,-36.457684,67.471291,-8.9633894,-106.23708,-37.945797,75.615059,-42.060867,21.809568,-44.356644,-68.040001,-38.039608,75.590843,-15.752771,-11.28179
2692000000,-11.417816,-110.81086,-45.247166,34.721989,-34.572361,94.925529,-42.081242,21.231789,-45.334099,34.965782,-21.23204,157.22389,-36.56789,66.543152,-44.412365,-69.269012,-34.525105,94.662064,-36.507576,66.515083,-8.955965,-106.54051,-37.823395,74.659081,-42.176964,21.270832,-44.444798,-69.826241,-37.915855,74.617157,-15.74162,-11.754394
2692500000,-11.42085,-111.29414,-44.924236,34.679909,-34.625076,94.494682,-42.202614,20.958366,-44.985939,34.971058,-21.257086,158.05226,-36.616722,65.56028,-44.495518,-71.056381,-34.582737,94.234993,-36.55653,65.566292,-8.949769,-106.84604,-37.702274,73.573135,-42.303864,21.057613,-44.535599,-71.63044,-37.793999,73.552795,-15.730721,-12.224264
2693000000,-11.423568,-111.77895,-44.627022,34.03204,-34.665493,94.234947,-42.32177,21.054981,-44.670162,34.332115,-21.276852,158.8735,-36.662754,64.610962,-44.593685,-72.931053,-34.630833,93.999825,-36.604771,64.679054,-8.9432812,-107.15205,-37.589634,72.442688,-42.416294,21.224943,-44.640106,-73.600426,-37.680779,72.408829,-15.7199,-12.68283
2693500000,-11.427341,-112.2436,-44.378559,33.019432,-34.679485,94.098396,-42.411175,21.463289,-44.406006,33.257938,-21.282391,159.72198,-36.703766,63.710495,-44.723431,-74.9142,-34.648495,93.874191,-36.645798,63.814957,-8.936923,-107.46036,-37.483742,71.301224,-42.487003,21.687742,-44.774338,-75.611565,-37.572266,71.244095,-15.713126,-13.147934
2694000000,-11.431006,-112.71014,-44.174789,31.832895,-34.663475,93.947495,-42.458241,22.064247,-44.192177,31.934298,-21.286345,160.51544,-36.734249,62.834148,-44.893044,-76.828072,-34.633156,93.769463,-36.671501,62.952919,-8.9307585,-107.77243,-37.382881,70.162888,-42.529602,22.286613,-44.960136,-77.556854,-37.472507,70.074821,-15.705701,-13.609181
2694500000,-11.435585,-113.17234,-44.009975,30.459085,-34.622086,93.716866,-42.468517,22.870981,-44.025551,30.499929,-21.2813,161.30048,-36.756329,61.922176,-45.094318,-78.601776,-34.592747,93.564255,-36.686394,62.067745,-8.9248352,-108.09145,-37.281738,69.066086,-42.53421,23.03503,-45.172718,-79.395119,-37.369957,68.972382,-15.697443,-14.064538
2695000000,-11.442364,-113.61709,-43.891495,29.061222,-34.573624,93.386002,-42.444248,23.77688,-43.909382,28.996527,-21.26758,162.08287,-36.772778,60.953434,-45.305676,-80.242256,-34.538845,93.236115,-36.694389,61.09111,-8.9195251,-108.41304,-37.170643,67.967346,-42.497826,23.883814,-45.411098,-80.977211,-37.255936,67.87085,-15.691086,-14.534767
2695500000,-11.449164,-114.0581,-43.819599,27.684155,-34.516953,92.949081,-42.362988,24.73456,-43.841057,27.572502,-21.251574,162.81319,-36.783878,59.930431,-45.538799,-81.81163,-34.480625,92.821205,-36.699387,60.042446,-8.9145069,-108.73354,-37.04884,66.824623,-42.41573,24.817856,-45.662514,-82.457138,-37.134346,66.721313,-15.688851,-15.014725
2696000000,-11.456159,-114.48587,-43.773697,26.525894,-34.457565,92.459801,-42.228077,25.689373,-43.80632,26.368029,-21.227818,163.5256,-36.795082,58.824833,-45.810669,-83.263512,-34.42234,92.336571,-36.713417,58.948605,-8.9090338,-109.06847,-36.91708,65.60627,-42.279083,25.746418,-45.949085,-83.794144,-37.003365,65.475136,-15.684824,-15.480663
2696500000,-11.462327,-114.908,-43.737381,25.535067,-34.396656,91.913063,-42.038914,26.518303,-43.773468,25.364077,-21.206594,164.16916,-36.808441,57.687008,-46.113926,-84.458672,-34.360245,91.785995,-36.725716,57.769691,-8.9051914,-109.40283,-36.779266,64.283928,-42.092133,26.549101,-46.261036,-84.819687,-36.869228,64.155128,-15.681585,-15.944362
2697000000,-11.469273,-115.30925,-43.681679,24.671553,-34.328026,91.306664,-41.807873,27.123205,-43.722984,24.529726,-21.186382,164.76338,-36.827549,56.493473,-46.437134,-85.349731,-34.293167,91.193779,-36.742138,56.548592,-8.9025984,-109.74378,-36.640312,62.815044,-41.85981,27.100006,-46.588383,-85.548859,-36.7351,62.67379,-15.676719,-16.404663
2697500000,-11.474535,-115.69615,-43.601856,23.827152,-34.255222,90.625305,-41.545074,27.418179,-43.646244,23.72366,-21.161016,165.37497,-36.851143,55.223984,-46.773579,-85.919189,-34.217575,90.520126,-36.769127,55.243786,-8.9002228,-110.08754,-36.511013,61.181057,-41.598,27.407202,-46.91938,-85.955582,-36.607212,61.033096,-15.674402,-16.874096
2698000000,-11.477397,-116.08172,-43.50906,22.897762,-34.173805,89.829758,-41.267372,27.416821,-43.554939,22.820341,-21.142447,165.95563,-36.89381,53.88895,-47.113304,-86.125168,-34.138607,89.758545,-36.808254,53.887794,-8.8988161,-110.43595,-36.402695,59.445316,-41.314976,27.427153,-47.256443,-86.060066,-36.50296,59.315186,-15.674676,-17.346966
2698500000,-11.47787,-116.46304,-43.424873,21.855881,-34.097828,88.905525,-40.980331,27.158567,-43.463886,21.741608,-21.12542,166.53316,-36.950554,52.580799,-47.458111,-85.960114,-34.059868,88.842522,-36.86726,52.552654,-8.8987818,-110.78103,-36.313614,57.618095,-41.023449,27.17934,-47.579704,-85.738014,-36.4132,57.52356,-15.676475,-17.81197
2699000000,-11.478034,-116.83985,-43.338749,20.681522,-34.030533,87.847519,-40.691578,26.630222,-43.384079,20.620228,-21.098389,167.133,-37.020382,51.311974,-47.767624,-85.35569,-33.990726,87.777763,-36.940773,51.249886,-8.8999815,-111.12601,-36.248745,55.781063,-40.733234,26.661116,-47.874657,-85.03698,-36.347542,55.695583,-15.680685,-18.265427
2699500000,-11.476953,-117.21583,-43.257114,19.447853,-33.976696,86.677933,-40.410538,25.900074,-43.306423,19.380009,-21.074543,167.6873,-37.098797,50.049103,-48.047615,-84.503387,-33.934879,86.614769,-37.023682,49.991253,-8.9022408,-111.46481,-36.204956,53.932266,-40.447433,25.903589,-48.133484,-84.164154,-36.305229,53.859592,-15.683668,-18.694927
2700000000,-11.476343,-117.58989,-43.201347,18.101561,-33.941555,85.427391,-40.132149,24.951361,-43.248543,18.068623,-21.045094,168.22591,-37.191284,48.847229,-48.306267,-83.362671,-33.900723,85.348473,-37.121204,48.775288,-8.9047213,-111.80141,-36.183933,52.12009,-40.168301,24.932554,-48.379608,-83.020927,-36.281693,52.085693,-15.684928,-19.111895
2700500000,-11.475585,-117.97414,-43.160328,16.867075,-33.926399,84.113968,-39.866322,23.756559,-43.215569,16.813248,-21.020887,168.69661,-37.29649,47.747276,-48.539207,-81.931152,-33.889557,84.047523,-37.229137,47.686954,-8.9087,-112.12878,-36.179699,50.409534,-39.900581,23.715677,-48.598381,-81.639229,-36.276657,50.382683,-15.686542,-19.530277
2701000000,-11.478537,-118.34892,-43.132309,15.679782,-33.939152,82.803329,-39.619785,22.396788,-43.18103,15.669764,-20.993965,169.15895,-37.408642,46.765232,-48.747032,-80.187447,-33.903481,82.739456,-37.344814,46.724991,-8.9128265,-112.44363,-36.185841,48.824837,-39.65453,22.317375,-48.791161,-79.901237,-36.279198,48.786583,-15.68561,-19.939709
2701500000,-11.483439,-118.72087,-43.091991,14.60484,-33.981277,81.551498,-39.398048,20.907232,-43.146877,14.61371,-20.973202,169.58389,-37.522774,45.931767,-48.91571,-77.932579,-33.945152,81.477234,-37.459911,45.909576,-8.9170609,-112.74724,-36.196362,47.265617,-39.434681,20.837265,-48.939953,-77.711639,-36.288437,47.23848,-15.683659,-20.346838
2702000000,-11.489691,-119.08533,-43.035954,13.545279,-34.048378,80.389908,-39.193943,19.358397,-43.096451,13.596909,-20.960058,169.99799,-37.629498,45.273426,-48.994583,-75.257668,-34.019138,80.316994,-37.565517,45.257191,-8.9200573,-113.05559,-36.217449,45.786407,-39.236023,19.270166,-48.993511,-75.110466,-36.309624,45.742756,-15.682605,-20.765507
2702500000,-11.498755,-119.42643,-42.97324,12.349233,-34.134514,79.425591,-39.003292,17.733093,-43.031281,12.480424,-20.952644,170.41545,-37.710899,44.734943,-48.970028,-72.366165,-34.105946,79.392624,-37.651951,44.732735,-8.922842,-113.35489,-36.250366,44.421238,-39.044781,17.634928,-48.954369,-72.324928,-36.341496,44.369907,-15.678448,-21.169909
2703000000,-11.507031,-119.75469,-42.935837,11.080759,-34.22205,78.72628,-38.827457,16.033316,-42.985264,11.24046,-20.94915,170.84955,-37.767914,44.238968,-48.829567,-69.428055,-34.19965,78.693733,-37.708786,44.249683,-8.9250364,-113.64943,-36.285065,43.208237,-38.871769,15.890016,-48.811924,-69.48011,-36.377354,43.128506,-15.677875,-21.595989
2703500000,-11.515246,-120.0585,-42.903919,9.8962717,-34.302425,78.235558,-38.667179,14.285319,-42.951366,10.068646,-20.948145,171.31082,-37.80687,43.665382,-48.563694,-66.568024,-34.278584,78.215935,-37.746513,43.692528,-8.9256325,-113.94834,-36.317848,42.102226,-38.712986,14.11801,-48.542713,-66.836929,-36.411861,42.029678,-15.673162,-21.997713
2704000000,-11.521273,-120.35484,-42.872406,8.7652025,-34.365353,77.880501,-38.518433,12.462772,-42.912022,8.9627457,-20.946026,171.81552,-37.837917,43.039421,-48.197582,-64.083458,-34.341927,77.891632,-37.779156,43.069263,-8.9258881,-114.25232,-36.346027,41.099606,-38.563591,12.272445,-48.186363,-64.485527,-36.442814,41.029068,-15.669941,-22.406914
2704500000,-11.524179,-120.64745,-42.848869,7.6851759,-34.407295,77.67868,-38.378975,10.550157,-42.875072,7.8514442,-20.943527,172.35489,-37.865101,42.363037,-47.742126,-62.035767,-34.379395,77.706009,-37.806427,42.438751,-8.9254732,-114.56359,-36.370525,40.244583,-38.426842,10.348143,-47.752392,-62.501728,-36.469391,40.178925,-15.666129,-22.806726
2705000000,-11.526263,-120.94534,-42.823643,6.7579522,-34.420044,77.57579,-38.259911,8.5201502,-42.832256,6.9141779,-20.938307,172.90727,-37.891266,41.650379,-47.204906,-60.520874,-34.389233,77.589096,-37.828629,41.736847,-8.9254265,-114.88358,-36.376808,39.490517,-38.31118,8.2835541,-47.23756,-61.069427,-36.473854,39.423946,-15.658896,-23.204718
2705500000,-11.527453,-121.26181,-42.770012,5.9412832,-34.401031,77.477654,-38.166302,6.4149337,-42.770851,5.9879093,-20.929104,173.48985,-37.917835,40.90601,-46.600708,-59.813374,-34.366554,77.491356,-37.853172,40.98505,-8.9257565,-115.2114,-36.361858,38.841404,-38.215904,6.1736875,-46.654606,-60.348949,-36.460491,38.780762,-15.651414,-23.620049
2706000000,-11.529564,-121.59323,-42.678497,5.1320701,-34.354645,77.332886,-38.092621,4.2744727,-42.672577,5.1204324,-20.919518,174.08212,-37.948891,40.168678,-45.979042,-59.92532,-34.313892,77.330742,-37.881161,40.283524,-8.9259138,-115.55063,-36.32457,38.231319,-38.138012,3.9887605,-46.058323,-60.337135,-36.421204,38.174141,-15.645068,-24.046001
2706500000,-11.534682,-121.93263,-42.54884,4.2012458,-34.27977,77.070007,-38.042805,2.0432775,-42.537567,4.1086712,-20.904863,174.69574,-37.979568,39.461121,-45.376068,-60.758202,-34.236298,77.071037,-37.906551,39.609859,-8.9278173,-115.89858,-36.258427,37.626148,-38.088295,1.7545086,-45.455757,-61.082008,-36.357719,37.571053,-15.640808,-24.482027
2707000000,-11.542485,-122.2782,-42.390396,2.9734795,-34.194908,76.68605,-38.019962,-0.25103739,-42.382595,2.8499525,-20.887508,175.32289,-38.004158,38.781635,-44.806633,-62.191303,-34.148773,76.662407,-37.927502,38.935303,-8.9312258,-116.24805,-36.167049,36.936649,-38.066692,-0.55866677,-44.885075,-62.378986,-36.267254,36.898552,-15.635748,-24.911219
2707500000,-11.55509,-122.62195,-42.217525,1.4445707,-34.094784,76.183975,-38.037392,-2.5759892,-42.210377,1.2263272,-20.86447,175.96892,-38.030422,38.122566,-44.284195,-64.204048,-34.048161,76.144112,-37.946323,38.272923,-8.9359989,-116.6026,-36.056293,36.155556,-38.082546,-2.9164302,-44.354389,-64.328011,-36.158253,36.100277,-15.630934,-25.337908
2708000000,-11.571614,-122.95213,-42.054268,-0.50937724,-33.984951,75.545006,-38.091259,-4.9068575,-42.051109,-0.79307264,-20.834551,176.63086,-38.052578,37.537155,-43.833111,-66.631439,-33.938255,75.487717,-37.963089,37.70525,-8.9409542,-116.96062,-35.931683,35.204819,-38.141769,-5.2380352,-43.893475,-66.681358,-36.031845,35.164112,-15.624913,-25.753862
2708500000,-11.592036,-123.26567,-41.927532,-2.81987,-33.871483,74.76445,-38.190704,-7.1210165,-41.935986,-3.1398883,-20.805731,177.27007,-38.057014,37.073185,-43.457104,-69.262009,-33.828659,74.696053,-37.960026,37.216415,-8.9476624,-117.31929,-35.801598,34.10331,-38.244186,-7.4734855,-43.503487,-69.284042,-35.903976,34.047295,-15.619997,-26.167065
2709000000,-11.615763,-123.55725,-41.856945,-5.3392577,-33.759724,73.846275,-38.334473,-9.1952372,-41.879959,-5.6971359,-20.769604,177.93634,-38.024006,36.602993,-43.134094,-71.980324,-33.716759,73.795052,-37.924355,36.696445,-8.9560022,-117.67952,-35.676987,32.849556,-38.392738,-9.5224953,-43.17498,-71.993469,-35.7813,32.805363,-15.611221,-26.5681
2709500000,-11.642236,-123.82851,-41.850368,-7.8823338,-33.646008,72.798622,-38.516693,-10.989035,-41.883354,-8.2207699,-20.73089,178.61,-37.96487,35.960609,-42.872078,-74.722458,-33.603409,72.782318,-37.867783,36.006382,-8.9648819,-118.04681,-35.562466,31.518867,-38.579308,-11.32453,-42.906204,-74.769699,-35.666737,31.452431,-15.60096,-26.981867
2710000000,-11.67201,-124.06061,-41.898643,-10.269621,-33.539032,71.611259,-38.717468,-12.450889,-41.943241,-10.570846,-20.684038,179.27966,-37.905666,35.131523,-42.657604,-77.391006,-33.494919,71.607857,-37.806301,35.147438,-8.9763212,-118.41289,-35.460922,30.113667,-38.788601,-12.760946,-42.692268,-77.477921,-35.567142,30.047775,-15.591537,-27.426477
2710500000,-11.702456,-124.25089,-41.969093,-12.402205,-33.446442,70.325531,-38.92252,-13.604124,-42.023941,-12.68073,-20.626751,179.95003,-37.845051,34.228874,-42.473877,-79.867165,-33.40062,70.333878,-37.750072,34.244343,-8.989996,-118.77527,-35.366531,28.736023,-39.000851,-13.87899,-42.50806,-79.963951,-35.474312,28.689541,-15.576715,-27.862459
2711000000,-11.731388,-124.40733,-42.065918,-14.372375,-33.359489,68.943001,-39.136833,-14.473931,-42.122059,-14.579126,-20.565458,-179.40894,-37.773842,33.192848,-42.306736,-82.26358,-33.310688,68.954727,-37.682041,33.168736,-9.0042925,-119.13686,-35.267235,27.281445,-39.220036,-14.690119,-42.337791,-82.398659,-35.377377,27.260494,-15.56568,-28.331594
2711500000,-11.756707,-124.54439,-42.162983,-16.060884,-33.284416,67.462112,-39.339943,-14.975273,-42.22319,-16.161907,-20.499306,-178.81779,-37.716583,31.969807,-42.155003,-84.58567,-33.234035,67.477119,-37.626606,31.93461,-9.0204477,-119.49944,-35.178883,25.791172,-39.426434,-15.159373,-42.183533,-84.723083,-35.28867,25.774588,-15.556305,-28.81255
2712000000,-11.779866,-124.6596,-42.238312,-17.498981,-33.225269,65.905975,-39.521866,-15.223812,-42.298359,-17.560646,-20.423412,-178.25818,-37.681004,30.676016,-42.012791,-86.839874,-33.172123,65.907204,-37.591812,30.652073,-9.0391197,-119.85564,-35.098167,24.278379,-39.606945,-15.355392,-42.040558,-86.987328,-35.207611,24.271559,-15.549687,-29.302795
2712500000,-11.799276,-124.76762,-42.282837,-18.880875,-33.183277,64.295685,-39.67115,-15.238673,-42.342709,-18.888124,-20.346933,-177.75917,-37.658627,29.39459,-41.869232,-88.977364,-33.128708,64.291054,-37.572159,29.382627,-9.0596275,-120.20827,-35.021389,22.756342,-39.759239,-15.309078,-41.901157,-89.180138,-35.130032,22.765297,-15.546024,-29.784212
2713000000,-11.816262,-124.86308,-42.290474,-20.297215,-33.159695,62.624462,-39.79282,-15.128437,-42.3522,-20.235765,-20.268593,-177.30814,-37.645645,28.100979,-41.725632,-91.100456,-33.103737,62.599258,-37.55629,28.109934,-9.0822105,-120.55054,-34.950672,21.225176,-39.874474,-15.1151,-41.757236,-91.319756,-35.05727,21.245863,-15.543064,-30.243275
2713500000,-11.828814,-124.96167,-42.284595,-21.892078,-33.159935,60.937447,-39.885811,-14.909104,-42.338707,-21.763121,-20.197474,-176.91614,-37.6353,26.809996,-41.569389,-93.248779,-33.098167,60.888309,-37.544678,26.817842,-9.1049738,-120.88818,-34.882793,19.706779,-39.963718,-14.895135,-41.600334,-93.46637,-34.986366,19.721914,-15.543018,-30.700603
2714000000,-11.839335,-125.05096,-42.270866,-23.656614,-33.183331,59.271072,-39.954952,-14.590879,-42.318493,-23.51342,-20.131126,-176.55647,-37.629848,25.541763,-41.410625,-95.504578,-33.118591,59.209599,-37.541344,25.559412,-9.1293325,-121.21885,-34.818626,18.182613,-40.024101,-14.55745,-41.440968,-95.711624,-34.917633,18.178785,-15.543868,-31.146936
2714500000,-11.84811,-125.13771,-42.272411,-25.610392,-33.224876,57.729229,-40.00605,-14.197231,-42.302963,-25.430017,-20.067844,-176.20546,-37.623268,24.319736,-41.25703,-97.93338,-33.160213,57.622189,-37.533836,24.306116,-9.1547585,-121.54049,-34.749302,16.623333,-40.061192,-14.160579,-41.288589,-98.181755,-34.850491,16.62936,-15.542557,-31.571224
2715000000,-11.85146,-125.23049,-42.283409,-27.661776,-33.278042,56.292248,-40.028809,-13.677651,-42.299641,-27.493208,-20.00946,-175.86812,-37.616402,23.048464,-41.126633,-100.48064,-33.21365,56.131893,-37.530567,23.034973,-9.1813049,-121.85394,-34.683365,15.038941,-40.077923,-13.676602,-41.162071,-100.73116,-34.782337,15.042177,-15.537909,-31.974152
2715500000,-11.85541,-125.30295,-42.300041,-29.738562,-33.334576,54.935673,-40.006824,-13.044697,-42.314701,-29.674492,-19.951694,-175.5351,-37.609703,21.782232,-41.029583,-103.10433,-33.272087,54.772625,-37.523758,21.761148,-9.2086992,-122.15958,-34.622528,13.401,-40.052261,-13.068505,-41.065979,-103.34142,-34.721138,13.39779,-15.533931,-32.392418
2716000000,-11.856939,-125.37121,-42.33157,-31.936161,-33.385193,53.672825,-39.937973,-12.434241,-42.340542,-31.926855,-19.900917,-175.21783,-37.603466,20.493486,-40.959408,-105.67342,-33.327579,53.503323,-37.517105,20.476767,-9.2367573,-122.44805,-34.56617,11.739038,-39.979496,-12.493193,-41.001225,-105.9387,-34.663284,11.718669,-15.530889,-32.814564
2716500000,-11.854597,-125.44774,-42.364208,-34.323635,-33.431644,52.465183,-39.828968,-11.907662,-42.376221,-34.336346,-19.850164,-174.9082,-37.595097,19.193785,-40.913219,-108.20947,-33.376053,52.290611,-37.511822,19.162804,-9.2645578,-122.73106,-34.514317,10.035979,-39.870033,-11.998848,-40.962246,-108.43598,-34.611679,10.011042,-15.528514,-33.225266
2717000000,-11.850502,-125.52556,-42.425995,-36.871632,-33.467194,51.29052,-39.679352,-11.553439,-42.438904,-36.920067,-19.796547,-174.59801,-37.586296,17.839071,-40.891869,-110.63453,-33.416748,51.101654,-37.503536,17.834574,-9.2923384,-123.00842,-34.473,8.2907991,-39.720894,-11.671172,-40.943081,-110.83383,-34.569542,8.2577915,-15.528579,-33.647331
