!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:35:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2679000000,-11.715039,-98.019043,-43.023983,45.118309,-34.441368,110.03441,-42.148735,24.44334,-42.865128,44.237125,-19.637054,142.8575,-35.237991,93.599693,-44.200638,-35.674446,-34.383595,109.46537,-35.164936,93.036034,-9.0865459,-99.106941,-39.564808,105.03835,-42.211967,23.070263,-44.18293,-34.374237,-39.519997,105.48584,-15.989982,-0.87065589
2679500000,-11.681511,-98.429947,-43.018272,44.450035,-34.432404,109.31469,-42.28653,24.145535,-42.868717,43.568512,-19.712233,143.21442,-35.331253,92.293182,-44.268753,-36.600883,-34.382767,108.73093,-35.256363,91.705261,-9.0815744,-99.388,-39.419262,104.02275,-42.383083,22.722849,-44.179909,-35.167332,-39.385628,104.20695,-15.965714,-1.2945497
2680000000,-11.649648,-98.857849,-43.000851,43.602306,-34.440254,108.52698,-42.414471,23.897314,-42.853294,42.736786,-19.789261,143.554,-35.430721,91.052132,-44.318291,-37.538403,-34.396362,107.94656,-35.355099,90.415649,-9.0768442,-99.662529,-39.25993,102.79289,-42.548004,22.416626,-44.173332,-36.109325,-39.243671,102.74727,-15.944077,-1.7302452
2680500000,-11.620543,-99.294426,-42.964214,42.597477,-34.470135,107.75797,-42.53828,23.552763,-42.806877,41.690403,-19.864298,143.94739,-35.531281,89.912346,-44.389187,-38.539665,-34.429646,107.1805,-35.460793,89.220673,-9.0711508,-99.939537,-39.119141,101.43299,-42.718735,22.128492,-44.190346,-37.137657,-39.127396,101.18085,-15.926821,-2.1718414
2681000000,-11.593469,-99.760162,-42.932327,41.259335,-34.515327,107.10728,-42.688484,23.205788,-42.772785,40.389881,-19.942287,144.34155,-35.626423,88.811447,-44.469585,-39.407005,-34.47879,106.49725,-35.569599,88.094124,-9.0652037,-100.2176,-38.986759,99.961731,-42.912853,21.944679,-44.222862,-38.062927,-39.025791,99.612473,-15.912801,-2.6171126
2681500000,-11.568132,-100.23922,-42.936806,39.869995,-34.563858,106.54191,-42.865376,23.018641,-42.755779,38.948387,-20.018129,144.78763,-35.722721,87.771904,-44.559875,-40.215797,-34.532993,105.92867,-35.682095,87.060349,-9.0591583,-100.49981,-38.877789,98.462883,-43.123798,21.93071,-44.267258,-38.93948,-38.939888,98.051727,-15.897999,-3.0593092
2682000000,-11.544899,-100.71949,-42.945759,38.37825,-34.608139,106.07557,-43.067223,23.108185,-42.756424,37.400543,-20.086884,145.27716,-35.818779,86.846107,-44.650829,-40.769691,-34.584373,105.42587,-35.794315,86.151237,-9.0535116,-100.77931,-38.779419,97.015137,-43.352818,22.274237,-44.313957,-39.625248,-38.872704,96.55558,-15.884489,-3.5075428
2682500000,-11.524905,-101.19918,-42.979858,36.819504,-34.650105,105.67495,-43.271088,23.628256,-42.76923,35.786633,-20.154404,145.76245,-35.905731,86.009125,-44.724472,-41.134525,-34.634476,104.99223,-35.895119,85.406052,-9.0476198,-101.05806,-38.68668,95.548248,-43.574245,23.07119,-44.33556,-40.166225,-38.802124,95.121422,-15.872067,-3.9563541
2683000000,-11.506109,-101.68874,-43.038216,35.290764,-34.685356,105.33975,-43.451912,24.549479,-42.800449,34.092461,-20.215837,146.27634,-35.978256,85.272507,-44.765045,-41.379433,-34.67804,104.61864,-35.975845,84.768669,-9.0407734,-101.33918,-38.601093,94.070786,-43.762283,24.269623,-44.332096,-40.71088,-38.729271,93.702133,-15.863985,-4.4109559
2683500000,-11.488632,-102.18632,-43.106266,33.781128,-34.707848,105.06017,-43.576286,25.91296,-42.842857,32.262451,-20.273762,146.76773,-36.026989,84.567719,-44.775982,-41.531513,-34.717396,104.33234,-36.026836,84.141068,-9.0341101,-101.62007,-38.519676,92.606232,-43.881947,25.89381,-44.305237,-41.291412,-38.662102,92.264038,-15.854787,-4.8581257
2684000000,-11.473981,-102.68247,-43.18486,32.208126,-34.71777,104.80937,-43.61433,27.575119,-42.914547,30.246977,-20.330187,147.23079,-36.055599,83.861107,-44.751411,-41.650711,-34.744747,104.0927,-36.057343,83.505775,-9.0271997,-101.90823,-38.448719,91.128517,-43.910439,27.774185,-44.26136,-41.776562,-38.596962,90.825447,-15.848638,-5.3086495
2684500000,-11.460958,-103.19172,-43.285976,30.534286,-34.713234,104.52917,-43.547848,29.27343,-43.027843,28.166603,-20.385136,147.6906,-36.06744,83.027435,-44.683029,-41.774353,-34.75946,103.90796,-36.070595,82.756783,-9.0203962,-102.20494,-38.382725,89.633087,-43.8283,29.684088,-44.188126,-42.292095,-38.532387,89.350258,-15.845641,-5.7651892
2685000000,-11.450021,-103.71045,-43.428165,28.778654,-34.699947,104.24747,-43.380058,30.579088,-43.196262,25.979263,-20.442646,148.13213,-36.075054,82.110191,-44.56612,-42.011021,-34.762024,103.72523,-36.079632,81.910866,-9.0146761,-102.50561,-38.327179,88.085922,-43.649372,31.193651,-44.073566,-42.969921,-38.478096,87.852165,-15.845218,-6.2175927
2685500000,-11.44203,-104.23383,-43.615585,27.126675,-34.668785,103.91218,-43.162693,31.352098,-43.433758,23.87442,-20.503294,148.58591,-36.080452,81.13282,-44.398586,-42.496292,-34.743965,103.56858,-36.086678,80.984474,-9.0100603,-102.80801,-38.293671,86.533264,-43.411678,32.195084,-43.933689,-43.869781,-38.44524,86.278931,-15.844318,-6.6459985
2686000000,-11.437611,-104.74999,-43.85397,25.600332,-34.628643,103.47703,-42.924286,31.665768,-43.739697,21.919044,-20.566336,149.05031,-36.085667,80.044182,-44.198105,-43.406658,-34.701725,103.30247,-36.085678,80.012627,-9.0070438,-103.11134,-38.280537,85.037407,-43.151859,32.669659,-43.772991,-45.057381,-38.437771,84.77565,-15.844868,-7.0608196
2686500000,-11.435229,-105.26688,-44.149532,24.414356,-34.584595,102.96487,-42.683792,31.541327,-44.123531,20.386604,-20.635496,149.52711,-36.095352,78.90123,-43.994869,-44.837353,-34.651478,102.94401,-36.091087,78.971611,-9.0048037,-103.41447,-38.295315,83.664658,-42.881824,32.662231,-43.611755,-46.671032,-38.448509,83.373306,-15.844633,-7.4583788
2687000000,-11.434701,-105.78429,-44.476124,23.751463,-34.542362,102.35032,-42.463821,30.952629,-44.567833,19.431534,-20.701166,150.08568,-36.111519,77.700874,-43.833839,-46.691666,-34.59483,102.4437,-36.101665,77.841057,-9.0032978,-103.71131,-38.314995,82.536224,-42.632217,32.223385,-43.481831,-48.666794,-38.473614,82.220512,-15.843987,-7.843255
2687500000,-11.433912,-106.29152,-44.800026,23.60659,-34.503696,101.61518,-42.2719,30.083439,-45.022526,19.274815,-20.770269,150.65041,-36.137379,76.478127,-43.720097,-48.784206,-34.543381,101.77689,-36.121365,76.638931,-9.0021544,-103.99955,-38.329178,81.584267,-42.414875,31.3846,-43.409653,-50.867279,-38.494884,81.269089,-15.841275,-8.2171469
2688000000,-11.433097,-106.79025,-45.107906,24.050005,-34.476276,100.82318,-42.131096,28.962847,-45.466763,19.934694,-20.83758,151.25844,-36.169102,75.242622,-43.654015,-50.971523,-34.506264,101.03722,-36.149632,75.421478,-9.0004148,-104.28547,-38.326717,80.795105,-42.243889,30.261639,-43.37347,-53.133701,-38.5009,80.461372,-15.835317,-8.5901051
2688500000,-11.432032,-107.29721,-45.36179,24.938225,-34.46299,100.00137,-42.028599,27.731623,-45.855984,21.337904,-20.895845,151.92407,-36.211071,74.004539,-43.626568,-53.192329,-34.476971,100.23577,-36.187489,74.188477,-8.9984932,-104.56566,-38.299332,80.0868,-42.124672,29.061968,-43.390121,-55.434696,-38.481014,79.783424,-15.826707,-8.9668369
2689000000,-11.430558,-107.81019,-45.548977,26.200975,-34.45713,99.16481,-41.966412,26.457256,-46.158237,23.353817,-20.956915,152.55644,-36.262703,72.753929,-43.646397,-55.357597,-34.46228,99.427071,-36.239506,72.943687,-8.9952288,-104.84202,-38.248734,79.405304,-42.042839,27.829317,-43.447865,-57.649094,-38.441921,79.10067,-15.814918,-9.3525991
2689500000,-11.428711,-108.32615,-45.66045,27.716959,-34.462337,98.33606,-41.947933,25.208298,-46.337639,25.884022,-21.008644,153.25395,-36.32444,71.577324,-43.679348,-57.399109,-34.457352,98.618881,-36.304234,71.768593,-8.9907951,-105.11839,-38.184532,78.671295,-41.999958,26.60733,-43.538906,-59.724331,-38.383461,78.409775,-15.80209,-9.7415752
2690000000,-11.427629,-108.8443,-45.671162,29.210295,-34.474091,97.526352,-41.953751,24.028534,-46.365208,28.572899,-21.059498,153.94701,-36.389263,70.462349,-43.73418,-59.35358,-34.459324,97.786125,-36.374332,70.691734,-8.9854689,-105.39994,-38.111244,77.947998,-41.99379,25.490856,-43.65546,-61.663822,-38.317829,77.734924,-15.787259,-10.136292
2690500000,-11.428561,-109.35092,-45.59602,30.580215,-34.492348,96.711334,-41.991837,22.949598,-46.24548,31.019964,-21.106153,154.6599,-36.453548,69.424522,-43.805347,-61.3009,-34.470795,96.958,-36.443047,69.669327,-8.979249,-105.68162,-38.021584,77.209793,-42.001514,24.465996,-43.782463,-63.394402,-38.228542,77.051369,-15.771329,-10.549645
2691000000,-11.428853,-109.8602,-45.454144,31.59292,-34.52549,95.906631,-42.07037,21.904289,-46.020947,32.941185,-21.147646,155.39693,-36.514313,68.389999,-43.896255,-63.131481,-34.496964,96.135475,-36.510738,68.707481,-8.9722815,-105.97378,-37.918648,76.398445,-42.039768,23.453444,-43.91666,-64.944603,-38.124878,76.26783,-15.755936,-10.983964
2691500000,-11.43029,-110.3541,-45.265781,32.209213,-34.572735,95.16993,-42.184322,21.111656,-45.731953,34.193565,-21.185442,156.14662,-36.572994,67.430077,-43.991562,-64.83683,-34.541626,95.374168,-36.580299,67.797295,-8.966074,-106.2683,-37.810204,75.5224,-42.116852,22.618242,-44.042698,-66.34774,-38.015118,75.427155,-15.740894,-11.432364
2692000000,-11.432162,-110.8401,-45.055672,32.474495,-34.632626,94.538498,-42.320915,20.711086,-45.406506,34.750294,-21.218821,156.90834,-36.627449,66.472893,-44.078907,-66.464249,-34.595673,94.765495,-36.642879,66.94529,-8.9587784,-106.57038,-37.691681,74.564072,-42.212341,22.078671,-44.154766,-67.6539,-37.895187,74.519196,-15.731665,-11.905076
2692500000,-11.434277,-111.31947,-44.846992,32.401348,-34.696373,94.108482,-42.46978,20.639914,-45.080898,34.722271,-21.244139,157.69188,-36.677235,65.541695,-44.159828,-68.162857,-34.64994,94.324951,-36.703087,66.13018,-8.9525003,-106.8726,-37.569077,73.490448,-42.314819,21.833923,-44.25333,-68.98391,-37.772121,73.484016,-15.722289,-12.372629
2693000000,-11.435977,-111.8019,-44.639919,31.95488,-34.744812,93.861435,-42.605064,20.996693,-44.777847,34.073906,-21.267563,158.45282,-36.7262,64.653633,-44.252754,-70.004776,-34.690422,94.07692,-36.754974,65.387619,-8.9457264,-107.17941,-37.461407,72.325226,-42.416893,21.953907,-44.350895,-70.381859,-37.656872,72.323868,-15.713133,-12.8279
2693500000,-11.439032,-112.26876,-44.449581,31.24427,-34.768215,93.729515,-42.704849,21.692181,-44.528149,33.084961,-21.280354,159.25298,-36.763489,63.783257,-44.37426,-71.89267,-34.705349,93.934059,-36.787476,64.697754,-8.9388456,-107.48897,-37.359276,71.119598,-42.482948,22.326611,-44.47047,-71.92923,-37.550442,71.125931,-15.70675,-13.288155
2694000000,-11.442266,-112.73811,-44.282852,30.320511,-34.75782,93.615036,-42.751568,22.621811,-44.323997,31.873875,-21.293705,160.01585,-36.792294,62.904453,-44.537964,-73.823708,-34.687767,93.7855,-36.802574,63.98011,-8.9329605,-107.80311,-37.265793,69.935921,-42.516029,22.885246,-44.627834,-73.381958,-37.458233,69.938591,-15.700141,-13.743461
2694500000,-11.446021,-113.20509,-44.139183,29.250343,-34.721668,93.434883,-42.756454,23.764765,-44.17289,30.502604,-21.29932,160.78835,-36.814434,62.000973,-44.731503,-75.577339,-34.64444,93.53257,-36.803036,63.212151,-8.927269,-108.12462,-37.17651,68.80497,-42.517128,23.585711,-44.794346,-74.7052,-37.367619,68.785225,-15.692386,-14.196075
2695000000,-11.453107,-113.65783,-44.028225,28.022148,-34.671898,93.115929,-42.704262,25.002783,-44.064697,29.126713,-21.296215,161.58003,-36.826008,61.05088,-44.955738,-77.200737,-34.593113,93.186066,-36.793491,62.339596,-8.9225206,-108.44652,-37.078915,67.699791,-42.471684,24.430334,-44.96447,-75.888206,-37.271702,67.676804,-15.686843,-14.65799
2695500000,-11.46029,-114.10463,-43.956047,26.876814,-34.616833,92.711906,-42.58083,26.244436,-44.002018,27.824514,-21.28993,162.33397,-36.833599,60.001266,-45.205524,-78.681824,-34.535408,92.727829,-36.782951,61.36285,-8.9185095,-108.76791,-36.97261,66.574837,-42.391663,25.299242,-45.14278,-77.109612,-37.168564,66.549202,-15.684442,-15.130983
2696000000,-11.468118,-114.5334,-43.893959,25.807898,-34.555599,92.244041,-42.399761,27.391279,-43.964878,26.708858,-21.273945,163.08444,-36.844585,58.913284,-45.483109,-79.936157,-34.47961,92.184975,-36.776596,60.309013,-8.9139681,-109.09975,-36.856441,65.391342,-42.249008,26.184568,-45.342182,-78.177956,-37.05917,65.390114,-15.680031,-15.589889
2696500000,-11.47521,-114.95565,-43.830235,24.90332,-34.492542,91.677582,-42.160427,28.318521,-43.930088,25.860985,-21.257698,163.77098,-36.856754,57.764427,-45.776833,-80.906487,-34.423382,91.5821,-36.768227,59.196808,-8.9107161,-109.42793,-36.730415,64.121857,-42.062088,26.926649,-45.553497,-79.14653,-36.939079,64.169365,-15.676674,-16.047134
2697000000,-11.482717,-115.35425,-43.747166,23.969154,-34.422489,91.029922,-41.876808,28.916771,-43.875317,25.166357,-21.240685,164.40891,-36.869843,56.522129,-46.080223,-81.571495,-34.362713,90.952583,-36.761387,57.986095,-8.9081039,-109.7647,-36.599201,62.724934,-41.827824,27.43161,-45.77129,-80.001427,-36.813011,62.814758,-15.671105,-16.504961
2697500000,-11.488166,-115.73887,-43.660351,22.917118,-34.356033,90.295586,-41.566559,29.208574,-43.784317,24.489988,-21.216749,165.06088,-36.896332,55.204388,-46.392723,-81.947777,-34.299397,90.266747,-36.7631,56.665157,-8.9058151,-110.10513,-36.476582,61.16972,-41.571163,27.675308,-46.010963,-80.725517,-36.692589,61.322784,-15.667566,-16.969694
2698000000,-11.491249,-116.12016,-43.578693,21.721254,-34.286259,89.455978,-41.243027,29.145189,-43.673542,23.670467,-21.199183,165.6758,-36.941166,53.838581,-46.689892,-81.971947,-34.23251,89.472855,-36.782532,55.228371,-8.904068,-110.44771,-36.369633,59.51128,-41.297527,27.64003,-46.264885,-81.296242,-36.589035,59.747524,-15.666735,-17.438444
2698500000,-11.49178,-116.49815,-43.522381,20.430473,-34.220539,88.523132,-40.913143,28.795395,-43.557491,22.696966,-21.182507,166.28293,-37.003582,52.482613,-46.987858,-81.652924,-34.167801,88.592781,-36.828308,53.76757,-8.9036694,-110.79126,-36.278709,57.774563,-41.016525,27.36063,-46.528126,-81.628181,-36.495422,58.109707,-15.667581,-17.905676
2699000000,-11.491534,-116.87144,-43.489689,19.143744,-34.166813,87.467293,-40.588131,28.13521,-43.442364,21.591948,-21.156206,166.90761,-37.080971,51.200615,-47.245792,-81.015724,-34.11396,87.581314,-36.891544,52.336792,-8.9046249,-111.13525,-36.211281,55.964489,-40.736454,26.83427,-46.800262,-81.682587,-36.418476,56.395283,-15.670503,-18.360317
2699500000,-11.490572,-117.24676,-43.46806,17.892015,-34.129326,86.356819,-40.272541,27.216063,-43.340023,20.325932,-21.133348,167.4877,-37.166775,49.94162,-47.46701,-80.165688,-34.066956,86.494865,-36.975044,50.974445,-8.9065189,-111.4714,-36.165138,54.171459,-40.457512,26.077473,-47.088867,-81.486404,-36.363308,54.677029,-15.672294,-18.797121
2700000000,-11.489967,-117.62123,-43.478622,16.763258,-34.11166,85.178467,-39.969707,26.06287,-43.257618,18.953259,-21.104864,168.06123,-37.268814,48.74749,-47.669502,-79.177109,-34.033371,85.346039,-37.079735,49.677288,-8.9088116,-111.80649,-36.1409,52.397705,-40.177029,25.160158,-47.390572,-80.983322,-36.331188,52.97221,-15.672872,-19.220282
2700500000,-11.489483,-118.005,-43.492966,15.836815,-34.109676,83.99794,-39.68079,24.67345,-43.20274,17.632889,-21.080679,168.5643,-37.381855,47.708588,-47.842606,-78.035225,-34.020416,84.141243,-37.194382,48.556267,-8.9126225,-112.13189,-36.137833,50.698891,-39.90733,23.976477,-47.685692,-79.914841,-36.311031,51.368793,-15.674544,-19.647356
2701000000,-11.493026,-118.37924,-43.495766,15.148234,-34.132214,82.793037,-39.422108,23.107515,-43.160831,16.365679,-21.05266,169.05811,-37.494473,46.769981,-48.006977,-76.600327,-34.026546,82.910004,-37.307083,47.610851,-8.916152,-112.44482,-36.145168,49.113934,-39.655663,22.61821,-47.97015,-78.167961,-36.2994,49.816704,-15.672981,-20.067383
2701500000,-11.498412,-118.74877,-43.458324,14.649714,-34.176903,81.664169,-39.188736,21.370905,-43.117218,15.218539,-21.029974,169.5182,-37.604385,45.981979,-48.135933,-74.676048,-34.05801,81.714355,-37.41872,46.803341,-8.9195061,-112.74923,-36.164223,47.568707,-39.42831,21.144831,-48.179424,-75.779594,-36.296669,48.325459,-15.671412,-20.483496
2702000000,-11.505373,-119.1096,-43.369301,14.07075,-34.245922,80.656944,-38.978729,19.559671,-43.059845,14.097915,-21.013794,169.96397,-37.710136,45.355091,-48.182053,-72.452835,-34.118248,80.594536,-37.513718,46.12463,-8.9213085,-113.05601,-36.190804,46.144714,-39.216515,19.564436,-48.279179,-72.842056,-36.306927,46.871037,-15.670436,-20.910526
2702500000,-11.514706,-119.4455,-43.253723,13.217846,-34.329063,79.828857,-38.794201,17.678452,-42.992912,12.81503,-21.002159,170.40845,-37.786949,44.82214,-48.152378,-70.013878,-34.192516,79.668983,-37.58588,45.551018,-8.9239845,-113.35992,-36.23027,44.861595,-39.014194,17.856277,-48.239048,-69.665703,-36.326946,45.544601,-15.666958,-21.326254
2703000000,-11.523688,-119.76924,-43.152237,12.132489,-34.411396,79.247437,-38.637123,15.740009,-42.946537,11.508524,-20.994045,170.8586,-37.842274,44.281681,-48.026485,-67.493401,-34.271919,78.98262,-37.63623,44.930988,-8.9252949,-113.65789,-36.262302,43.751244,-38.837959,16.057835,-48.064224,-66.552124,-36.34729,44.363945,-15.667402,-21.762339
2703500000,-11.531802,-120.06718,-43.066162,10.956068,-34.483418,78.850174,-38.496563,13.794733,-42.915546,10.262524,-20.987898,171.3255,-37.887745,43.666203,-47.784138,-64.999901,-34.34243,78.461258,-37.672398,44.222313,-8.9254217,-113.96325,-36.288635,42.732121,-38.674706,14.218158,-47.751411,-63.716492,-36.36348,43.293446,-15.664794,-22.172354
2704000000,-11.537215,-120.35654,-42.97723,9.7425318,-34.534294,78.597328,-38.374172,11.793884,-42.885792,9.1150255,-20.980282,171.81721,-37.924862,43.038395,-47.445034,-62.877491,-34.399677,78.071487,-37.709843,43.457569,-8.9258308,-114.27304,-36.306152,41.836079,-38.529495,12.312113,-47.342339,-61.442032,-36.368343,42.321308,-15.66393,-22.585583
2704500000,-11.539995,-120.64509,-42.914791,8.4775076,-34.56881,78.458153,-38.26627,9.7863884,-42.853264,7.9800105,-20.974045,172.34117,-37.957733,42.389713,-47.014668,-61.042549,-34.438625,77.816071,-37.748985,42.679447,-8.9254398,-114.59131,-36.311035,41.02457,-38.399418,10.328257,-46.864319,-59.691879,-36.370571,41.425884,-15.662638,-22.990583
2705000000,-11.541631,-120.93732,-42.863899,7.2941384,-34.570118,78.410133,-38.172642,7.7075815,-42.823456,7.0189495,-20.966602,172.87917,-37.98951,41.722702,-46.506413,-59.76667,-34.450947,77.66127,-37.787411,41.850712,-8.9261236,-114.91737,-36.297543,40.281849,-38.287125,8.2446556,-46.310871,-58.573177,-36.355217,40.616077,-15.657504,-23.385527
2705500000,-11.542143,-121.25261,-42.795223,6.2023454,-34.535908,78.358284,-38.101124,5.5693512,-42.759602,6.1157103,-20.95603,173.44231,-38.01833,41.032139,-45.937943,-59.240047,-34.437645,77.522537,-37.832912,41.01918,-8.9274359,-115.251,-36.263588,39.592606,-38.200825,6.1240816,-45.720863,-58.193409,-36.321205,39.878006,-15.652411,-23.790155
2706000000,-11.542939,-121.58324,-42.704922,5.15555,-34.472591,78.239662,-38.044853,3.4126606,-42.663651,5.2108431,-20.946447,174.01244,-38.050854,40.35656,-45.361259,-59.44466,-34.394768,77.362587,-37.887016,40.218597,-8.9287462,-115.59291,-36.208614,38.901371,-38.130379,3.9513986,-45.123367,-58.540726,-36.266483,39.15329,-15.646653,-24.206257
2706500000,-11.547119,-121.92512,-42.585976,3.9916711,-34.381107,77.989334,-38.006721,1.204568,-42.530731,4.1503406,-20.932632,174.60805,-38.075302,39.723518,-44.786884,-60.326759,-34.327099,77.130409,-37.941795,39.500961,-8.9315596,-115.93864,-36.131027,38.170372,-38.086449,1.7344971,-44.540253,-59.584343,-36.188915,38.412418,-15.642776,-24.632526
2707000000,-11.554251,-122.27353,-42.450272,2.5774236,-34.275856,77.588608,-37.996918,-1.0970012,-42.377647,2.848038,-20.91638,175.22012,-38.091557,39.104912,-44.248066,-61.800877,-34.243404,76.777832,-37.994469,38.812656,-8.9360104,-116.28526,-36.034584,37.384365,-38.068653,-0.53969103,-43.996109,-61.253029,-36.091026,37.620197,-15.63746,-25.053827
2707500000,-11.566379,-122.61938,-42.309456,0.9429664,-34.164436,77.066948,-38.018787,-3.4472482,-42.214642,1.2138057,-20.894926,175.85728,-38.110451,38.453827,-43.74921,-63.781456,-34.143784,76.303154,-38.050327,38.213093,-8.9411678,-116.63667,-35.924465,36.484222,-38.083412,-2.8659439,-43.504662,-63.41584,-35.976414,36.718079,-15.632138,-25.476847
2708000000,-11.582492,-122.95134,-42.184269,-1.0063767,-34.042511,76.391136,-38.085045,-5.7970376,-42.062317,-0.82862979,-20.86714,176.50906,-38.122952,37.913284,-43.314579,-66.195694,-34.033096,75.695633,-38.093822,37.760433,-8.9469528,-116.99163,-35.79977,35.436611,-38.136986,-5.207231,-43.078217,-66.032341,-35.850025,35.662891,-15.62593,-25.89492
2708500000,-11.602933,-123.26766,-42.09193,-3.2233655,-33.914963,75.563797,-38.199932,-8.0655308,-41.96209,-3.1923165,-20.841021,177.14517,-38.115154,37.448135,-42.94939,-68.812439,-33.917301,74.9459,-38.111546,37.474621,-8.9538336,-117.34747,-35.678444,34.235325,-38.239651,-7.4646235,-42.733562,-68.783325,-35.71748,34.431538,-15.620805,-26.30924
2709000000,-11.626929,-123.56099,-42.049309,-5.5103035,-33.792721,74.594742,-38.358894,-10.140856,-41.908054,-5.6853094,-20.807814,177.81381,-38.076656,36.941574,-42.640423,-71.526886,-33.800674,74.068665,-38.086578,37.180527,-8.9623556,-117.70555,-35.562325,32.904079,-38.383953,-9.5265846,-42.453941,-71.647118,-35.59346,33.062531,-15.61337,-26.713785
2709500000,-11.653275,-123.83438,-42.048176,-7.7868624,-33.669865,73.517029,-38.557133,-11.938441,-41.914112,-8.2065496,-20.771891,178.49345,-38.017609,36.27663,-42.387188,-74.326424,-33.681698,73.070953,-38.021912,36.72192,-8.9713726,-118.07061,-35.461788,31.493891,-38.566563,-11.361126,-42.239651,-74.509178,-35.481304,31.592085,-15.604729,-27.124403
2710000000,-11.682903,-124.06297,-42.083317,-9.8629456,-33.552788,72.245354,-38.780674,-13.367892,-41.974697,-10.488479,-20.727024,179.17712,-37.955303,35.425442,-42.195122,-77.069489,-33.567127,71.893906,-37.945408,36.013424,-8.9831009,-118.43182,-35.376431,30.051254,-38.770695,-12.84192,-42.079491,-77.169319,-35.388287,30.041498,-15.596228,-27.562458
2710500000,-11.713004,-124.25706,-42.117527,-11.821486,-33.455429,70.887779,-39.003689,-14.458734,-42.051868,-12.587997,-20.670649,179.86647,-37.901661,34.552879,-42.027012,-79.573792,-33.465923,70.621506,-37.873806,35.202961,-8.996748,-118.79041,-35.297112,28.662031,-38.975727,-14.03226,-41.939072,-79.569916,-35.310059,28.533009,-15.582364,-27.988621
2711000000,-11.741756,-124.41621,-42.162708,-13.75621,-33.366154,69.438919,-39.237968,-15.249451,-42.150616,-14.480773,-20.609001,-179.48112,-37.830193,33.493504,-41.880928,-82.039711,-33.368355,69.262527,-37.787098,34.17329,-9.011281,-119.14703,-35.213326,27.227411,-39.191002,-14.974888,-41.813965,-81.903229,-35.229572,26.988646,-15.571243,-28.44939
2711500000,-11.76741,-124.55759,-42.217396,-15.555662,-33.290974,67.902794,-39.457703,-15.664195,-42.249645,-16.107765,-20.542007,-178.87907,-37.774849,32.295822,-41.750137,-84.381622,-33.281063,67.761421,-37.718769,32.921535,-9.0273333,-119.50654,-35.141834,25.746431,-39.405628,-15.570837,-41.703224,-84.108757,-35.162727,25.449211,-15.561963,-28.922594
2712000000,-11.791259,-124.67458,-42.262157,-17.251213,-33.228977,66.294159,-39.653042,-15.719969,-42.326473,-17.498993,-20.465134,-178.3139,-37.734772,31.043541,-41.629734,-86.651466,-33.211464,66.167274,-37.67104,31.597094,-9.0460873,-119.85848,-35.074291,24.296869,-39.602951,-15.854995,-41.592197,-86.184578,-35.102192,23.919598,-15.555457,-29.400936
2712500000,-11.811298,-124.78236,-42.298115,-18.982826,-33.186016,64.613068,-39.811108,-15.569616,-42.367283,-18.842424,-20.387764,-177.80928,-37.706791,29.769171,-41.513611,-88.819962,-33.16008,64.490257,-37.641102,30.236753,-9.0659037,-120.2047,-35.007233,22.848639,-39.769299,-15.891133,-41.47868,-88.214554,-35.048409,22.419891,-15.550942,-29.877218
2713000000,-11.829017,-124.87516,-42.331917,-20.785179,-33.163143,62.892506,-39.925045,-15.300399,-42.382935,-20.222033,-20.307819,-177.35791,-37.68811,28.522446,-41.393509,-90.916687,-33.127911,62.759781,-37.620308,28.878675,-9.0877771,-120.5434,-34.943855,21.39275,-39.909637,-15.733694,-41.361614,-90.160027,-34.991074,20.948132,-15.547526,-30.333864
2713500000,-11.841856,-124.97124,-42.372265,-22.598505,-33.160221,61.13649,-40.007862,-14.991395,-42.377121,-21.745813,-20.235521,-176.97469,-37.668476,27.262327,-41.263142,-93.016472,-33.12289,60.990074,-37.606892,27.475636,-9.1098366,-120.87919,-34.878601,19.939388,-40.018692,-15.459997,-41.22419,-92.111618,-34.934872,19.466002,-15.547058,-30.79133
2714000000,-11.853196,-125.06077,-42.422909,-24.467001,-33.181896,59.414322,-40.064133,-14.659142,-42.364841,-23.448565,-20.168863,-176.63037,-37.651836,26.009781,-41.12413,-95.214401,-33.144165,59.253723,-37.609268,26.069422,-9.1334467,-121.20791,-34.813091,18.481842,-40.099194,-15.055887,-41.077888,-94.170959,-34.872494,17.992659,-15.546885,-31.23727
2714500000,-11.861936,-125.14455,-42.488289,-26.300779,-33.223114,57.736771,-40.108269,-14.243366,-42.354919,-25.300798,-20.10537,-176.30119,-37.637218,24.726894,-40.988575,-97.534744,-33.187859,57.606644,-37.618435,24.67659,-9.157794,-121.52971,-34.745438,16.971338,-40.152863,-14.529435,-40.933411,-96.408653,-34.811024,16.465599,-15.545177,-31.662971
