!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2637500000,-12.32342,-69.522369,-43.455448,126.48975,-31.306873,171.73486,-40.387814,90.068764,-43.557354,126.1608,-14.239964,138.77019,-35.475246,-176.11342,-44.804207,34.713734,-31.274815,171.63068,-35.40361,-176.08121,-9.9282932,-71.812035,-44.532299,100.6888,-40.446613,89.703178,-44.805988,34.857903,-44.671803,100.55386,-16.583935,36.553246
2638000000,-12.294013,-69.94696,-43.59259,125.49551,-31.426413,170.19707,-40.411366,89.922012,-43.706188,125.20367,-14.275558,138.55606,-35.557087,-177.84325,-44.764389,34.651009,-31.395329,170.09477,-35.484039,-177.80444,-9.9368563,-72.076843,-44.712616,99.270042,-40.477596,89.596001,-44.750607,34.813164,-44.850937,99.197029,-16.576744,35.945038
2638500000,-12.264215,-70.393158,-43.713272,124.97383,-31.564827,168.80368,-40.416904,89.76741,-43.83622,124.77155,-14.31271,138.32956,-35.654091,-179.40236,-44.709053,34.374413,-31.534822,168.7038,-35.58041,-179.34315,-9.9429598,-72.321854,-44.908863,97.733017,-40.49147,89.479225,-44.694237,34.468407,-45.048145,97.764435,-16.572466,35.335979
2639000000,-12.235155,-70.868866,-43.780567,124.97286,-31.714489,167.56464,-40.414478,89.51461,-43.908443,124.83266,-14.349938,138.12405,-35.754204,179.1714,-44.667114,33.861828,-31.684519,167.46651,-35.679066,179.23633,-9.9472046,-72.566338,-45.149521,96.134995,-40.495617,89.318214,-44.649849,33.966087,-45.274551,96.233009,-16.570358,34.727287
2639500000,-12.207945,-71.348274,-43.75853,125.14194,-31.869644,166.4743,-40.405109,89.231255,-43.882133,125.13654,-14.390378,137.88393,-35.859211,177.82896,-44.639744,33.249332,-31.842501,166.3614,-35.781944,177.89957,-9.9490204,-72.80204,-45.436432,94.490715,-40.476868,89.070091,-44.613125,33.35059,-45.556976,94.676018,-16.570446,34.124771
2640000000,-12.183256,-71.820793,-43.667042,125.14561,-32.029758,165.5195,-40.386181,88.863121,-43.783592,125.24167,-14.432637,137.6655,-35.972176,176.60074,-44.620525,32.56152,-32.004551,165.4086,-35.890652,176.66968,-9.948369,-73.046234,-45.791897,92.837334,-40.463867,88.756584,-44.581314,32.605156,-45.905785,93.022438,-16.575325,33.526878
2640500000,-12.161719,-72.301231,-43.51305,124.87228,-32.19331,164.71252,-40.385696,88.423599,-43.629509,125.02805,-14.476217,137.45062,-36.090858,175.53981,-44.584003,31.773664,-32.169666,164.58601,-36.00692,175.57614,-9.9465227,-73.282379,-46.243851,91.242096,-40.460293,88.365524,-44.535141,31.74119,-46.340786,91.445183,-16.581875,32.94141
2641000000,-12.142499,-72.756844,-43.339233,124.17231,-32.355991,164.05661,-40.385422,88.095848,-43.446373,124.39838,-14.521259,137.25041,-36.208149,174.65134,-44.557217,30.721733,-32.336426,163.92377,-36.128147,174.6721,-9.9425373,-73.525375,-46.804325,90.059448,-40.458092,88.075279,-44.507149,30.622372,-46.894062,90.304848,-16.587967,32.367012
2641500000,-12.124289,-73.185066,-43.168713,123.06855,-32.517086,163.577,-40.366989,87.799431,-43.265297,123.30454,-14.565866,137.04617,-36.316402,173.93968,-44.565475,29.600121,-32.501919,163.43845,-36.238903,173.93587,-9.9368715,-73.767632,-47.460415,89.655525,-40.436764,87.812134,-44.511257,29.370325,-47.524117,89.913277,-16.594999,31.797895
2642000000,-12.105891,-73.594055,-43.021851,121.60198,-32.66362,163.27347,-40.341106,87.452721,-43.111156,121.85385,-14.610697,136.84998,-36.411194,173.34488,-44.60067,28.450212,-32.652828,163.16264,-36.336102,173.34639,-9.9289503,-74.016922,-48.169514,90.260506,-40.402672,87.502876,-44.545879,28.115782,-48.227257,90.466446,-16.605146,31.240547
2642500000,-12.087205,-74.002312,-42.916729,119.87647,-32.793964,163.08792,-40.312374,87.138542,-43.003601,120.14502,-14.65694,136.64798,-36.488674,172.88289,-44.642197,27.351805,-32.785988,163.0136,-36.412895,172.90845,-9.9194517,-74.282585,-48.934368,92.104721,-40.365143,87.15023,-44.604446,26.957964,-48.968655,92.346779,-16.61223,30.686798
2643000000,-12.067251,-74.401176,-42.874111,118.09468,-32.903812,162.99698,-40.265865,86.798561,-42.952187,118.36255,-14.704801,136.44133,-36.539066,172.53282,-44.700405,26.331877,-32.896065,162.96397,-36.464134,172.53551,-9.9088621,-74.56012,-49.630108,95.756378,-40.313114,86.813812,-44.675774,25.84763,-49.663799,95.866203,-16.623592,30.148438
2643500000,-12.048308,-74.785927,-42.878593,116.42059,-32.990746,162.95496,-40.201939,86.430161,-42.949375,116.7244,-14.754761,136.2326,-36.559757,172.16081,-44.753174,25.38085,-32.980701,162.95724,-36.489845,172.17712,-9.8976316,-74.849602,-50.145435,100.95727,-40.240559,86.417801,-44.75246,24.865589,-50.180023,101.03553,-16.633236,29.628494
2644000000,-12.028275,-75.183006,-42.912617,114.8778,-33.063625,162.91872,-40.116482,85.910225,-42.973648,115.23055,-14.807466,136.02235,-36.562817,171.7567,-44.794422,24.423315,-33.051849,162.95187,-36.494881,171.79926,-9.8866177,-75.158997,-50.354877,107.24892,-40.150963,85.891945,-44.817039,23.869341,-50.394264,107.19551,-16.646118,29.125034
2644500000,-12.009721,-75.570564,-42.952137,113.50728,-33.123768,162.91464,-40.023045,85.231407,-43.001968,113.87844,-14.862654,135.82106,-36.547169,171.30177,-44.834576,23.278584,-33.110847,162.95544,-36.477402,171.34982,-9.8757849,-75.470566,-50.192173,113.2881,-40.054466,85.180923,-44.870663,22.844687,-50.239017,113.20464,-16.654736,28.640167
2645000000,-11.991853,-75.969231,-42.997066,112.20118,-33.168583,162.95219,-39.931316,84.343704,-43.036877,112.60065,-14.918906,135.64409,-36.511314,170.77072,-44.891796,22.045473,-33.156384,163.01595,-36.442219,170.85056,-9.8647385,-75.795624,-49.790863,118.1131,-39.954014,84.277596,-44.939224,21.697176,-49.830231,117.96237,-16.661213,28.175983
2645500000,-11.9747,-76.372375,-43.057659,110.99935,-33.193481,162.98694,-39.855362,83.32476,-43.078857,111.40874,-14.978811,135.44922,-36.467442,170.11664,-44.966488,20.745171,-33.179543,163.09802,-36.396076,170.18668,-9.853158,-76.123703,-49.220181,121.68732,-39.872986,83.165764,-45.025871,20.477869,-49.264809,121.42416,-16.665138,27.728735
2646000000,-11.957875,-76.792404,-43.132633,109.84575,-33.211216,163.01259,-39.789684,82.141693,-43.147354,110.28069,-15.040736,135.28224,-36.423798,169.37711,-45.068592,19.292789,-33.189404,163.12831,-36.351078,169.44696,-9.8418379,-76.462532,-48.560432,123.52431,-39.810242,81.96682,-45.128407,19.149044,-48.63343,123.3415,-16.665966,27.285225
2646500000,-11.942084,-77.203339,-43.223289,108.9095,-33.21114,163.039,-39.75388,80.890068,-43.222984,109.32491,-15.103145,135.14178,-36.380898,168.52063,-45.227463,17.948709,-33.185154,163.15871,-36.307194,168.60953,-9.8301392,-76.801949,-47.932098,123.87997,-39.772598,80.679665,-45.292015,17.923887,-48.012829,123.76147,-16.661341,26.84317
2647000000,-11.926161,-77.623894,-43.3064,108.21524,-33.203098,163.02617,-39.737213,79.633781,-43.294319,108.59258,-15.165241,135.02408,-36.341026,167.62154,-45.419968,16.853539,-33.169701,163.14632,-36.266296,167.70795,-9.8180113,-77.147522,-47.401245,123.19842,-39.758251,79.374496,-45.479885,16.934196,-47.476471,123.07568,-16.656567,26.394793
2647500000,-11.910886,-78.058372,-43.376598,107.70267,-33.186909,163.04608,-39.738781,78.384865,-43.343922,108.06632,-15.226459,134.91539,-36.310204,166.68076,-45.626461,16.026871,-33.146885,163.14337,-36.233269,166.77155,-9.8054276,-77.495743,-46.967384,121.90582,-39.764309,78.094086,-45.667953,16.121794,-47.045856,121.82879,-16.646782,25.937315
2648000000,-11.897719,-78.508003,-43.416119,107.30668,-33.158615,163.08177,-39.754974,77.255432,-43.366486,107.53603,-15.285801,134.83653,-36.282036,165.72661,-45.829384,15.346097,-33.116741,163.13316,-36.204094,165.83171,-9.7923803,-77.853546,-46.609829,120.21233,-39.787731,76.867363,-45.860744,15.483902,-46.699932,120.11845,-16.636427,25.465591
2648500000,-11.88759,-78.953072,-43.440731,106.92865,-33.113716,163.15324,-39.780136,76.162659,-43.372547,107.06031,-15.344346,134.75388,-36.255455,164.79247,-46.037872,14.81974,-33.069977,163.16115,-36.175323,164.86679,-9.7775822,-78.21125,-46.339058,118.01036,-39.815594,75.740143,-46.056091,14.953764,-46.419064,118.03406,-16.626577,24.981277
2649000000,-11.880771,-79.396759,-43.442329,106.68486,-33.044182,163.21698,-39.800671,75.068352,-43.362278,106.62947,-15.400422,134.67792,-36.229019,163.7935,-46.256264,14.472944,-33.001419,163.19128,-36.145695,163.88184,-9.762826,-78.580299,-46.17062,115.62319,-39.844624,74.65654,-46.262108,14.617751,-46.235481,115.67089,-16.615353,24.501545
2649500000,-11.876563,-79.834663,-43.39122,106.39755,-32.95322,163.20192,-39.821831,74.063324,-43.313324,106.1232,-15.454125,134.62598,-36.203297,162.78731,-46.47541,14.410524,-32.908802,163.1859,-36.118622,162.85063,-9.7474747,-78.96801,-46.081238,113.1709,-39.877579,73.630074,-46.474274,14.504573,-46.134666,113.15842,-16.603935,24.022211
2650000000,-11.876101,-80.26442,-43.315319,105.86774,-32.835709,163.1216,-39.83926,73.060081,-43.250797,105.41492,-15.50831,134.5504,-36.181522,161.74678,-46.675621,14.620132,-32.794407,163.06876,-36.096619,161.78326,-9.7331295,-79.364876,-46.060719,110.5648,-39.900116,72.618362,-46.681309,14.592906,-46.114452,110.54552,-16.587521,23.542484
2650500000,-11.878654,-80.673248,-43.237907,105.06767,-32.699844,162.88455,-39.856899,71.941582,-43.194431,104.48957,-15.561547,134.47659,-36.163326,160.67773,-46.855263,15.018828,-32.658783,162.82356,-36.078209,160.7084,-9.7202606,-79.782082,-46.148457,107.97332,-39.92345,71.505219,-46.861889,14.968773,-46.198807,107.92738,-16.572128,23.049837
2651000000,-11.884212,-81.081337,-43.177914,104.06968,-32.551144,162.47798,-39.890377,70.788994,-43.15234,103.42196,-15.615118,134.40096,-36.153645,159.5412,-47.000683,15.568798,-32.512093,162.40723,-36.06789,159.56639,-9.7101927,-80.204315,-46.330376,105.59516,-39.959671,70.401222,-47.009411,15.559031,-46.381302,105.55042,-16.553999,22.539701
2651500000,-11.893392,-81.46315,-43.145603,102.94138,-32.396599,161.87871,-39.928696,69.691887,-43.139297,102.3064,-15.669887,134.3037,-36.153866,158.41963,-47.100239,16.195242,-32.360065,161.81964,-36.07338,158.42195,-9.7021961,-80.627991,-46.599846,103.60258,-40.001862,69.331841,-47.120411,16.181877,-46.648811,103.5472,-16.53787,22.014175
2652000000,-11.903788,-81.813797,-43.137447,101.87794,-32.243744,161.13377,-39.974365,68.585083,-43.155094,101.30428,-15.7266,134.19759,-36.170441,157.36168,-47.18782,16.790682,-32.207008,161.06429,-36.092785,157.34799,-9.6978159,-81.045036,-46.926746,101.99653,-40.051044,68.24501,-47.206627,16.793591,-46.973434,101.9593,-16.521923,21.474926
2652500000,-11.914486,-82.156395,-43.150707,100.95846,-32.094528,160.22473,-40.037632,67.483742,-43.187256,100.40955,-15.785562,134.1095,-36.188335,156.37367,-47.251453,17.423279,-32.05674,160.16212,-36.110699,156.36786,-9.6943998,-81.448631,-47.308849,101.07056,-40.11134,67.208969,-47.27309,17.483004,-47.3466,100.90421,-16.508278,20.922174
2653000000,-11.924751,-82.493248,-43.160568,100.21263,-31.954214,159.17065,-40.10894,66.477737,-43.205994,99.716675,-15.84855,134.01793,-36.206467,155.41695,-47.308769,18.025034,-31.916201,159.10728,-36.132286,155.4095,-9.6916523,-81.840034,-47.705997,100.7988,-40.181728,66.208778,-47.328602,18.119041,-47.743561,100.56836,-16.495506,20.358717
2653500000,-11.934689,-82.811234,-43.163677,99.448845,-31.828733,158.01338,-40.177578,65.561462,-43.212372,99.039894,-15.915268,133.92421,-36.232513,154.52193,-47.357849,18.745737,-31.791065,157.9474,-36.160053,154.51874,-9.6881227,-82.219925,-48.087517,101.2021,-40.251896,65.30838,-47.372189,18.901154,-48.118908,100.90875,-16.48538,19.793413
2654000000,-11.944091,-83.122742,-43.156368,98.785965,-31.71735,156.82155,-40.240265,64.686226,-43.209217,98.460793,-15.983041,133.87987,-36.250908,153.73729,-47.389862,19.63278,-31.677641,156.74068,-36.177818,153.78069,-9.6838379,-82.584885,-48.40966,101.882,-40.316166,64.438667,-47.403072,19.816263,-48.441422,101.52103,-16.476528,19.231087
2654500000,-11.951658,-83.437904,-43.138348,98.134003,-31.611868,155.5918,-40.290028,63.799706,-43.187584,97.877571,-16.054077,133.8094,-36.255699,152.98799,-47.390465,20.638891,-31.568899,155.50063,-36.181824,153.05759,-9.6785946,-82.944992,-48.696655,102.93867,-40.369984,63.567104,-47.392139,20.827862,-48.757664,102.4325,-16.47072,18.672564
2655000000,-11.958607,-83.746452,-43.111145,97.479568,-31.507658,154.2961,-40.34642,62.786324,-43.148685,97.296753,-16.125711,133.7774,-36.2514,152.25467,-47.34523,21.808784,-31.463764,154.20688,-36.175014,152.31851,-9.6723623,-83.294258,-48.951744,104.13351,-40.433037,62.585987,-47.342335,21.96384,-49.025627,103.53878,-16.468569,18.115622
2655500000,-11.963602,-84.055496,-43.07682,96.852318,-31.41003,152.92604,-40.420258,61.803276,-43.103325,96.673218,-16.198008,133.78445,-36.234703,151.51265,-47.237778,22.96925,-31.36318,152.83342,-36.156536,151.58923,-9.6631565,-83.645676,-49.164494,105.48942,-40.509609,61.637341,-47.220966,23.101839,-49.268543,104.8051,-16.466848,17.577045
2656000000,-11.968584,-84.374954,-43.022488,96.210152,-31.315823,151.47832,-40.497005,60.818176,-43.042152,95.998711,-16.270857,133.80492,-36.211319,150.7146,-47.069698,23.931799,-31.266823,151.35631,-36.129292,150.76863,-9.6530981,-84.003906,-49.353119,106.7578,-40.596962,60.737061,-47.056736,24.079828,-49.491165,106.16389,-16.468384,17.055147
2656500000,-11.972498,-84.70092,-42.948994,95.51268,-31.23247,149.93556,-40.593117,59.870243,-42.967186,95.247871,-16.344086,133.83832,-36.183731,149.85458,-46.874847,24.587662,-31.184237,149.79707,-36.101662,149.90489,-9.6420479,-84.356956,-49.557785,108.21703,-40.687214,59.863297,-46.860813,24.651131,-49.712414,107.70765,-16.469746,16.555695
2657000000,-11.97662,-85.026474,-42.862461,94.690002,-31.161528,148.31633,-40.707413,58.992428,-42.881882,94.354408,-16.415073,133.90561,-36.159237,148.9792,-46.67218,25.080685,-31.111525,148.15977,-36.075527,148.9953,-9.6309032,-84.706505,-49.757984,110.02404,-40.797825,59.028358,-46.658081,25.146671,-49.942944,109.50486,-16.47028,16.08218
2657500000,-11.981456,-85.34362,-42.775093,93.66259,-31.103308,146.63016,-40.834412,58.210438,-42.794903,93.280846,-16.485107,133.98116,-36.138523,148.03943,-46.447983,25.438757,-31.057348,146.45464,-36.052177,148.04837,-9.6192465,-85.055702,-49.955441,112.10418,-40.918121,58.333786,-46.428802,25.489676,-50.155983,111.79182,-16.47077,15.620168
2658000000,-11.98686,-85.650826,-42.686821,92.457436,-31.060406,144.91595,-40.962624,57.580959,-42.718876,92.021393,-16.553398,134.05688,-36.121796,147.08681,-46.200851,25.64007,-31.017302,144.70705,-36.03833,147.08315,-9.6072769,-85.404404,-50.120071,114.6803,-41.040623,57.730671,-46.187313,25.69965,-50.332104,114.50425,-16.470602,15.173836
2658500000,-11.993182,-85.950035,-42.625359,91.061302,-31.032625,143.15233,-41.100113,57.078289,-42.665199,90.610619,-16.61956,134.16231,-36.117191,146.15906,-45.940025,25.73127,-30.994678,142.93706,-36.030895,146.11177,-9.5948553,-85.749969,-50.226311,117.61864,-41.169106,57.264561,-45.914387,25.716726,-50.425949,117.69312,-16.466454,14.739649
2659000000,-11.998031,-86.241692,-42.593357,89.613091,-31.019756,141.38051,-41.23769,56.744152,-42.63839,89.17128,-16.68609,134.23454,-36.113785,145.28891,-45.645691,25.512527,-30.987297,141.15842,-36.03178,145.23045,-9.5814581,-86.08622,-50.248123,120.85204,-41.29681,56.936264,-45.624283,25.486383,-50.442772,121.06867,-16.462404,14.307323
2659500000,-12.001246,-86.533966,-42.585003,88.141075,-31.019506,139.60635,-41.374599,56.556931,-42.643925,87.695999,-16.753654,134.29239,-36.104763,144.46448,-45.347614,25.041067,-30.991074,139.38425,-36.031605,144.4061,-9.5674467,-86.423515,-50.182236,124.29791,-41.420601,56.776306,-45.32843,24.912025,-50.363029,124.72423,-16.457937,13.87371
2660000000,-12.002738,-86.816353,-42.608196,86.74823,-31.032175,137.82901,-41.498013,56.628689,-42.6763,86.321136,-16.822638,134.36664,-36.09417,143.64679,-45.060364,24.30781,-31.007025,137.60622,-36.021183,143.58752,-9.5531683,-86.755585,-49.987068,127.83362,-41.534184,56.783535,-45.043831,24.155695,-50.140949,128.33612,-16.451736,13.455353
2660500000,-12.002956,-87.110023,-42.643047,85.472107,-31.060278,136.03896,-41.604389,56.868252,-42.721916,85.090828,-16.894232,134.43713,-36.079617,142.86919,-44.766113,23.41136,-31.03804,135.83687,-36.010944,142.8206,-9.5370722,-87.086594,-49.67979,130.86293,-41.632217,57.0359,-44.756496,23.220596,-49.79702,131.399,-16.444433,13.039742
2661000000,-12.00058,-87.416222,-42.692295,84.328194,-31.099382,134.23727,-41.677082,57.295952,-42.772507,84.009178,-16.969616,134.48811,-36.062325,142.10242,-44.46941,22.268318,-31.080454,134.06834,-35.99884,142.06514,-9.5203838,-87.416985,-49.313938,133.38327,-41.695431,57.394772,-44.463585,22.069427,-49.413494,133.85571,-16.435423,12.623492
2661500000,-11.997289,-87.748413,-42.743019,83.324402,-31.153927,132.44984,-41.712093,57.909561,-42.826046,83.063087,-17.044914,134.57993,-36.038227,141.34885,-44.177868,20.783394,-31.13645,132.29858,-35.978848,141.33316,-9.5020275,-87.755707,-48.905518,135.52129,-41.72464,57.926567,-44.184521,20.584995,-48.979568,135.82956,-16.426144,12.207092
2662000000,-11.99344,-88.099922,-42.786507,82.462494,-31.224821,130.68571,-41.687489,58.550098,-42.872723,82.259644,-17.12406,134.67351,-36.012089,140.62363,-43.916569,19.076479,-31.209749,130.56142,-35.949814,140.6463,-9.4827433,-88.094429,-48.471989,136.95612,-41.700165,58.510201,-43.92355,18.864149,-48.544056,137.23053,-16.417692,11.782417
2662500000,-11.990913,-88.48188,-42.814804,81.59613,-31.309334,128.96474,-41.608311,59.099762,-42.895473,81.444984,-17.205397,134.76314,-35.976631,139.91431,-43.683266,17.138037,-31.294825,128.87329,-35.912811,139.94119,-9.4631653,-88.440086,-48.063248,137.96046,-41.617561,58.977005,-43.687977,16.931105,-48.121792,138.07353,-16.408188,11.361154
2663000000,-11.989904,-88.892136,-42.844006,80.666847,-31.405989,127.27809,-41.483189,59.383911,-42.92384,80.57357,-17.288391,134.88708,-35.934856,139.20889,-43.485619,14.983072,-31.387651,127.22891,-35.869133,139.25429,-9.4429359,-88.79187,-47.693867,138.75377,-41.499519,59.208015,-43.488914,14.787221,-47.754608,138.77859,-16.400316,10.942758
2663500000,-11.99127,-89.291435,-42.893227,79.835274,-31.507359,125.63815,-41.328426,59.411976,-42.965263,79.767586,-17.374889,135.01451,-35.879009,138.52278,-43.340084,12.750764,-31.49074,125.60436,-35.816231,138.55573,-9.4230843,-89.162018,-47.325962,139.48239,-41.351372,59.198685,-43.348484,12.541774,-47.392708,139.51598,-16.391035,10.536484
2664000000,-11.994634,-89.696007,-42.946712,79.144348,-31.621687,123.99527,-41.163589,59.13604,-43.011753,79.087334,-17.463751,135.1637,-35.812729,137.8131,-43.247868,10.614313,-31.602201,123.98292,-35.751122,137.8688,-9.4047842,-89.531181,-46.958965,140.24124,-41.191029,58.889835,-43.251701,10.375455,-47.035831,140.13922,-16.380833,10.13689
2664500000,-11.998687,-90.105865,-42.983692,78.590813,-31.755569,122.33942,-40.99744,58.530918,-43.055817,78.537262,-17.552467,135.36563,-35.728436,137.08412,-43.174309,8.724494,-31.730314,122.33861,-35.663376,137.14063,-9.387619,-89.904282,-46.581383,140.79449,-41.030205,58.305344,-43.181671,8.4852972,-46.657284,140.79706,-16.370922,9.7221098
2665000000,-12.003823,-90.508125,-43.014526,78.223053,-31.912432,120.73842,-40.851471,57.722286,-43.08186,78.182449,-17.639252,135.60516,-35.627327,136.20743,-43.084248,7.0056381,-31.884968,120.76712,-35.563099,136.25298,-9.3717794,-90.274689,-46.189293,141.39432,-40.887352,57.470211,-43.094925,6.7408919,-46.271862,141.32011,-16.356091,9.3109484
2665500000,-12.010223,-90.892929,-43.008255,77.926292,-32.089382,119.26649,-40.714748,56.790764,-43.072014,77.907204,-17.724264,135.84789,-35.52935,135.18942,-42.981487,5.1894679,-32.05798,119.29986,-35.465153,135.24376,-9.3572035,-90.638992,-45.763065,141.82823,-40.760616,56.577278,-42.993187,4.8986063,-45.850689,141.70934,-16.344927,8.8842506
2666000000,-12.017385,-91.265152,-42.975925,77.637085,-32.28199,117.92237,-40.582115,55.73716,-43.041405,77.620262,-17.806803,136.11609,-35.432114,134.09543,-42.881607,3.2273154,-32.247219,117.96516,-35.366802,134.14488,-9.3438549,-90.99408,-45.31847,141.96039,-40.628323,55.540363,-42.897583,2.9266624,-45.396774,141.91064,-16.328815,8.4600773
2666500000,-12.024981,-91.627335,-42.905949,77.330971,-32.48925,116.70709,-40.45998,54.454376,-42.980537,77.320755,-17.886332,136.42447,-35.33839,132.89458,-42.800694,1.1334493,-32.451187,116.74413,-35.273266,132.95779,-9.3314238,-91.350525,-44.850655,141.83337,-40.503994,54.26096,-42.820103,0.82688111,-44.939476,141.72322,-16.317118,8.0181284
2667000000,-12.032571,-91.966774,-42.803642,76.82621,-32.709103,115.68626,-40.366024,52.980648,-42.877232,76.903244,-17.962055,136.73123,-35.256409,131.61513,-42.741703,-0.96070904,-32.668358,115.71439,-35.193027,131.67969,-9.3200436,-91.692955,-44.379429,141.427,-40.412209,52.749336,-42.76786,-1.2527552,-44.478439,141.27922,-16.306267,7.5751853
2667500000,-12.040105,-92.279976,-42.696819,76.123131,-32.937214,114.87733,-40.309341,51.462502,-42.768608,76.252098,-18.029711,137.07002,-35.185966,130.31822,-42.700275,-3.1253867,-32.894184,114.9015,-35.121037,130.37912,-9.3085003,-92.019585,-43.912861,140.58466,-40.357265,51.232941,-42.729664,-3.3687174,-44.016129,140.48982,-16.297455,7.121222
2668000000,-12.047573,-92.584129,-42.589962,75.321281,-33.162731,114.31525,-40.278111,49.935036,-42.664051,75.466148,-18.093817,137.37633,-35.121555,129.01022,-42.684963,-5.280303,-33.11377,114.30718,-35.058392,129.08099,-9.2970915,-92.340042,-43.472202,139.41153,-40.327927,49.671013,-42.719536,-5.5416718,-43.574593,139.33401,-16.289284,6.6764183
2668500000,-12.054797,-92.873253,-42.475883,74.458191,-33.374508,113.98213,-40.271427,48.421776,-42.547096,74.676552,-18.151129,137.67383,-35.063179,127.71497,-42.691425,-7.3648982,-33.3241,113.93713,-34.997055,127.80678,-9.2847452,-92.648865,-43.066063,137.99373,-40.328133,48.126812,-42.734051,-7.5670137,-43.166676,137.94124,-16.284382,6.2362208
2669000000,-12.0612,-93.146645,-42.345409,73.46563,-33.562908,113.85226,-40.291004,46.991051,-42.410934,73.733955,-18.204105,137.96521,-35.000221,126.45945,-42.713814,-9.3390903,-33.510967,113.79017,-34.931759,126.55065,-9.2718964,-92.962204,-42.686626,136.42984,-40.354225,46.652615,-42.756802,-9.5156374,-42.791187,136.40634,-16.278915,5.809597
2669500000,-12.067267,-93.405128,-42.213314,72.219849,-33.717194,113.84654,-40.326981,45.691666,-42.265736,72.534943,-18.257347,138.19655,-34.93259,125.17695,-42.740894,-11.290685,-33.66724,113.74673,-34.863544,125.26742,-9.2581444,-93.268959,-42.337376,134.67558,-40.400761,45.374374,-42.786068,-11.374187,-42.439274,134.68907,-16.276035,5.3918114
2670000000,-12.071989,-93.65477,-42.090748,70.779404,-33.840595,113.89701,-40.371025,44.534946,-42.127754,71.077255,-18.311951,138.41252,-34.85709,123.86812,-42.780724,-13.150123,-33.792862,113.76352,-34.785999,123.94717,-9.2437973,-93.578812,-42.026733,132.78719,-40.445763,44.219898,-42.823883,-13.227407,-42.128174,132.83017,-16.277248,4.9814029
2670500000,-12.075224,-93.900307,-41.990219,69.252411,-33.93391,113.89888,-40.400627,43.463287,-42.012047,69.497604,-18.369394,138.58539,-34.776089,122.48652,-42.827965,-14.951263,-33.890259,113.75274,-34.704372,122.55317,-9.2290258,-93.895645,-41.752724,130.87488,-40.483486,43.191532,-42.867916,-14.992845,-41.854572,130.92906,-16.275248,4.5962949
2671000000,-12.077211,-94.133736,-41.890434,67.555946,-34.005302,113.80045,-40.421375,42.442024,-41.906563,67.806267,-18.427837,138.76102,-34.68895,120.97459,-42.870457,-16.654739,-33.965439,113.66366,-34.617252,121.04804,-9.2148628,-94.217056,-41.50489,128.90213,-40.505859,42.212337,-42.911938,-16.667204,-41.596123,129.00539,-16.272715,4.2255554
2671500000,-12.077183,-94.362053,-41.811657,65.695084,-34.069958,113.63376,-40.43,41.339619,-41.817421,65.925072,-18.48978,138.94148,-34.604416,119.34232,-42.904732,-18.348639,-34.034275,113.46903,-34.53154,119.3826,-9.2011766,-94.54599,-41.283722,126.93054,-40.516014,41.160553,-42.941486,-18.360678,-41.370636,127.02625,-16.271893,3.8674932
2672000000,-12.075624,-94.579437,-41.760807,63.679424,-34.136192,113.37071,-40.440735,40.157391,-41.756889,63.856682,-18.556879,139.08575,-34.530308,117.57992,-42.94228,-20.177691,-34.104946,113.23595,-34.457211,117.59758,-9.1884212,-94.880615,-41.095768,124.94923,-40.524521,40.017784,-42.976627,-20.090071,-41.176941,125.027,-16.266499,3.5367386
2672500000,-12.070351,-94.787743,-41.742146,61.556854,-34.207855,113.1323,-40.454811,38.908325,-41.730515,61.700043,-18.625305,139.25548,-34.473167,115.69145,-43.002987,-21.979465,-34.180305,113.00401,-34.40184,115.70365,-9.1780672,-95.218567,-40.929104,122.99291,-40.538448,38.771698,-43.022766,-21.933544,-41.002155,123.06658,-16.261889,3.2178867
2673000000,-12.061151,-94.981888,-41.767269,59.422592,-34.279305,112.93907,-40.481926,37.551769,-41.751774,59.526924,-18.699097,139.40311,-34.437252,113.73027,-43.062984,-23.831436,-34.253147,112.825,-34.365089,113.75249,-9.1684856,-95.548737,-40.790195,121.07827,-40.565777,37.447384,-43.077835,-23.770687,-40.856712,121.14888,-16.256622,2.90587
2673500000,-12.047869,-95.16732,-41.834621,57.358707,-34.340168,112.82481,-40.534382,36.201057,-41.815674,57.370373,-18.777016,139.57588,-34.421783,111.73283,-43.155117,-25.743977,-34.314602,112.73956,-34.351097,111.73936,-9.1600714,-95.873466,-40.668209,119.27363,-40.618443,36.119793,-43.165112,-25.729549,-40.730927,119.29086,-16.250183,2.6027019
2674000000,-12.030008,-95.355705,-41.944725,55.491024,-34.385326,112.71532,-40.604469,34.897526,-41.93029,55.41394,-18.858299,139.78792,-34.428612,109.73528,-43.288242,-27.541307,-34.362366,112.6466,-34.358322,109.74554,-9.153038,-96.18856,-40.560482,117.47936,-40.686138,34.848763,-43.2971,-27.54903,-40.617569,117.44792,-16.240917,2.3182914
