!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:34:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3123000000,-10.418171,108.12553,-43.687134,-111.31594,-39.629719,-96.684898,-35.722458,-152.72879,-43.848312,-110.45078,-15.614393,148.70206,-36.332035,113.34187,-49.454563,-33.516354,-39.553467,-96.319542,-36.270428,112.92722,-9.913475,110.96242,-49.552315,-29.345516,-35.785686,-152.87042,-49.451302,-34.983646,-49.815273,-30.557659,-11.481845,-150.75134
3123500000,-10.391193,107.96732,-43.968609,-113.78019,-39.576427,-97.110237,-35.703251,-154.11577,-44.135643,-112.97463,-15.593331,148.84831,-36.418602,111.60877,-49.474361,-35.050819,-39.49955,-96.744499,-36.350529,111.23321,-9.906312,110.77878,-49.585602,-32.776146,-35.766468,-154.24193,-49.509735,-36.575089,-49.852997,-34.143982,-11.465446,-150.94283
3124000000,-10.365224,107.78702,-44.282257,-116.06356,-39.507095,-97.736,-35.689854,-155.53014,-44.460888,-115.34859,-15.568106,148.99181,-36.513165,109.87334,-49.493546,-36.245739,-39.434513,-97.406944,-36.443802,109.54185,-9.898675,110.59005,-49.690338,-36.528603,-35.754463,-155.64249,-49.545742,-37.752922,-49.953896,-38.024609,-11.449651,-151.14818
3124500000,-10.339416,107.59215,-44.620335,-118.2781,-39.444794,-98.597328,-35.68351,-156.95045,-44.817429,-117.52186,-15.544869,149.12587,-36.627453,108.16745,-49.460472,-37.16671,-39.369102,-98.204391,-36.54575,107.90018,-9.8896103,110.39871,-49.851776,-40.612579,-35.747677,-157.04529,-49.531013,-38.627148,-50.11404,-42.259655,-11.434999,-151.34273
3125000000,-10.312541,107.39285,-44.981953,-120.23264,-39.398758,-99.526482,-35.683342,-158.36876,-45.196884,-119.45192,-15.523873,149.25368,-36.751617,106.5386,-49.385185,-38.102333,-39.314133,-99.170456,-36.654613,106.31424,-9.8801422,110.19888,-50.039196,-44.862434,-35.747803,-158.44057,-49.478939,-39.493652,-50.294518,-46.490532,-11.420953,-151.53191
3125500000,-10.285262,107.18465,-45.362392,-121.95785,-39.374119,-100.5278,-35.688816,-159.7677,-45.587597,-121.07076,-15.506493,149.37709,-36.87981,105.02227,-49.287037,-39.114883,-39.288803,-100.18478,-36.769493,104.79993,-9.8694792,109.99447,-50.234066,-49.369907,-35.752464,-159.81009,-49.388714,-40.435104,-50.495918,-51.223942,-11.407708,-151.7135
3126000000,-10.260497,106.94578,-45.755268,-123.45435,-39.362019,-101.47981,-35.699661,-161.15436,-45.977589,-122.31464,-15.486583,149.49683,-37.00626,103.57127,-49.144333,-40.099018,-39.278946,-101.17038,-36.87989,103.3223,-9.8588552,109.78015,-50.472759,-54.336849,-35.759659,-161.18922,-49.266823,-41.392246,-50.747692,-56.337971,-11.395233,-151.8846
3126500000,-10.234802,106.69598,-46.14378,-124.5279,-39.348663,-102.38532,-35.719181,-162.5218,-46.351475,-123.28095,-15.468142,149.62506,-37.133171,102.17793,-49.018852,-41.494507,-39.263687,-102.09097,-36.991249,101.87925,-9.8474016,109.55569,-50.76696,-59.965511,-35.774403,-162.54095,-49.158077,-42.721386,-51.045639,-61.940823,-11.381438,-152.06705
3127000000,-10.210922,106.43045,-46.513027,-125.43391,-39.334671,-103.24053,-35.745701,-163.84109,-46.704155,-124.10205,-15.444753,149.7511,-37.25605,100.81161,-48.904819,-42.941879,-39.248573,-103.01455,-37.100945,100.45975,-9.8360739,109.32363,-51.144085,-65.753235,-35.796593,-163.85777,-49.064953,-44.082809,-51.416729,-68.053024,-11.367911,-152.24605
3127500000,-10.188068,106.15347,-46.8531,-126.12892,-39.315697,-104.13786,-35.775291,-165.08795,-47.021225,-124.75259,-15.425816,149.87199,-37.370831,99.460793,-48.804977,-44.201954,-39.229267,-103.93224,-37.207832,99.019066,-9.8238058,109.08791,-51.522221,-72.165504,-35.820049,-165.0994,-48.988163,-45.224354,-51.819901,-74.343506,-11.353688,-152.42729
3128000000,-10.166498,105.86532,-47.143688,-126.68743,-39.286526,-105.06566,-35.802086,-166.29851,-47.305824,-125.40993,-15.407027,149.98799,-37.482517,98.118614,-48.690994,-45.461246,-39.20171,-104.86076,-37.315022,97.576981,-9.8112907,108.83812,-51.993092,-79.068275,-35.841007,-166.31647,-48.890553,-46.222134,-52.271069,-81.381004,-11.341139,-152.60167
3128500000,-10.145772,105.57302,-47.405079,-127.42902,-39.25666,-106.05555,-35.827896,-167.47011,-47.578735,-126.25941,-15.385157,150.09863,-37.597263,96.725304,-48.55732,-46.67588,-39.174419,-105.90526,-37.42741,96.097939,-9.799057,108.57653,-52.507919,-86.60849,-35.865303,-167.50156,-48.748161,-47.191113,-52.795422,-89.080658,-11.329144,-152.77953
3129000000,-10.127027,105.27422,-47.681095,-128.41846,-39.221848,-107.15241,-35.855499,-168.61595,-47.861408,-127.25855,-15.364861,150.20215,-37.712917,95.327057,-48.41396,-47.96616,-39.140316,-107.07317,-37.543518,94.634758,-9.7877159,108.30427,-53.086544,-94.793938,-35.886105,-168.66238,-48.583454,-48.336708,-53.369392,-97.291931,-11.317831,-152.96123
3129500000,-10.108802,104.96593,-47.989586,-129.45215,-39.198292,-108.41016,-35.882374,-169.72835,-48.204952,-128.22252,-15.34277,150.30618,-37.832336,93.91124,-48.261715,-49.348763,-39.120636,-108.37364,-37.667847,93.168449,-9.7770338,108.02843,-53.734943,-103.68499,-35.909557,-169.80951,-48.398663,-49.580593,-53.977329,-106.23568,-11.307344,-153.13745
3130000000,-10.092944,104.63782,-48.338348,-130.41115,-39.19371,-109.8013,-35.90535,-170.80164,-48.587791,-129.02867,-15.316434,150.41071,-37.955891,92.45919,-48.107185,-50.819813,-39.11853,-109.76997,-37.794121,91.714211,-9.7678089,107.75031,-54.406616,-113.40357,-35.930958,-170.92146,-48.212372,-50.952339,-54.617302,-115.83025,-11.297873,-153.31627
3130500000,-10.078391,104.30113,-48.69865,-131.11697,-39.217884,-111.27377,-35.925251,-171.86472,-48.972195,-129.40024,-15.292033,150.50693,-38.092583,90.975815,-47.954281,-52.270523,-39.147678,-111.27875,-37.929424,90.228271,-9.7600422,107.46471,-55.076176,-123.95757,-35.947849,-172.02759,-48.042217,-52.450317,-55.25668,-126.20545,-11.289546,-153.49957
3131000000,-10.066732,103.95496,-49.090244,-131.53192,-39.272957,-112.72024,-35.945129,-172.91928,-49.382751,-129.42458,-15.264649,150.59171,-38.240776,89.503983,-47.787647,-53.861786,-39.202274,-112.79874,-38.07272,88.731613,-9.7526531,107.17845,-55.746609,-135.49594,-35.968124,-173.10205,-47.854748,-54.049839,-55.821743,-137.39949,-11.282959,-153.67325
3131500000,-10.058916,103.5965,-49.462246,-131.55342,-39.356014,-114.14654,-35.966282,-173.9568,-49.745831,-128.97208,-15.238866,150.66891,-38.400822,88.055603,-47.629551,-55.564423,-39.294788,-114.23962,-38.227543,87.234962,-9.7456188,106.8929,-56.329124,-147.96814,-35.987823,-174.18642,-47.675453,-55.795135,-56.328922,-149.43927,-11.276536,-153.84308
3132000000,-10.054697,103.23502,-49.822468,-131.36035,-39.474796,-115.47912,-35.98637,-174.98227,-50.060535,-128.35753,-15.209978,150.73921,-38.575855,86.63353,-47.479858,-57.384388,-39.416122,-115.60825,-38.399292,85.778229,-9.7394485,106.60427,-56.812355,-161.02971,-36.011105,-175.23363,-47.509399,-57.593925,-56.751507,-162.0598,-11.270922,-154.00984
3132500000,-10.054229,102.87868,-50.158131,-131.13521,-39.618874,-116.59038,-36.010738,-175.96904,-50.33683,-127.64273,-15.181564,150.80005,-38.762501,85.290047,-47.348999,-59.240314,-39.569576,-116.77002,-38.582157,84.39534,-9.7342167,106.31149,-57.148075,-173.85663,-36.035778,-176.2386,-47.361439,-59.532059,-57.053745,-174.3779,-11.265483,-154.17159
3133000000,-10.057444,102.52639,-50.480675,-130.68362,-39.775467,-117.43996,-36.032539,-176.90028,-50.571289,-126.94519,-15.151361,150.85344,-38.962219,84.009819,-47.246696,-61.086391,-39.734272,-117.68936,-38.777046,83.061424,-9.730217,106.01943,-57.317711,173.46375,-36.0597,-177.19235,-47.232868,-61.395927,-57.171108,173.69591,-11.2611,-154.32089
3133500000,-10.062405,102.19582,-50.79583,-130.12131,-39.93298,-118.08852,-36.052532,-177.77565,-50.798256,-126.43613,-15.122478,150.90147,-39.177616,82.820061,-47.153137,-62.763981,-39.903152,-118.34576,-38.988262,81.825554,-9.7269249,105.72861,-57.315601,161.76225,-36.080475,-178.10689,-47.10709,-63.151112,-57.172428,162.5943,-11.256268,-154.46706
3134000000,-10.069429,101.87843,-51.092075,-129.36107,-40.082256,-118.49801,-36.065002,-178.58913,-51.04015,-126.0008,-15.093149,150.94814,-39.403313,81.758232,-47.050705,-64.376457,-40.062077,-118.75539,-39.21043,80.670013,-9.7240763,105.43919,-57.162266,151.1946,-36.096077,-178.95555,-46.97966,-64.861191,-56.999615,152.47462,-11.251818,-154.59996
3134500000,-10.075629,101.5869,-51.395718,-128.47659,-40.213062,-118.72128,-36.070145,-179.34346,-51.325493,-125.39136,-15.063731,150.99391,-39.639339,80.893044,-46.930904,-65.886864,-40.201641,-119.01302,-39.443058,79.705368,-9.7216558,105.15279,-56.897846,141.44473,-36.105759,-179.73099,-46.837761,-66.589638,-56.768864,143.29904,-11.244905,-154.73463
3135000000,-10.080868,101.31598,-51.699383,-127.40027,-40.314812,-118.85616,-36.059437,179.97926,-51.64212,-124.47263,-15.034679,151.04329,-39.867756,80.177216,-46.78825,-67.372375,-40.31469,-119.10868,-39.674679,78.893112,-9.7192984,104.85872,-56.60532,132.93452,-36.101147,179.56557,-46.684208,-68.336334,-56.480316,135.20959,-11.237719,-154.86339
3135500000,-10.085922,101.04578,-51.980736,-125.91603,-40.396442,-118.9243,-36.026062,179.26859,-51.944717,-122.87229,-15.003741,151.1017,-40.101616,79.607437,-46.631035,-69.029366,-40.410904,-119.17735,-39.910797,78.229713,-9.7176161,104.57227,-56.312767,125.81921,-36.075523,178.84328,-46.539577,-70.242096,-56.173157,128.19383,-11.229589,-154.99174
3136000000,-10.090182,100.78072,-52.233311,-124.0298,-40.459351,-119.04461,-35.979511,178.50677,-52.193382,-120.78023,-14.971194,151.16284,-40.321083,79.206909,-46.478153,-70.735916,-40.483028,-119.26714,-40.135262,77.753761,-9.7166309,104.28609,-55.963375,120.01107,-36.033768,178.05905,-46.394066,-72.167564,-55.836018,122.31013,-11.2194,-155.12013
3136500000,-10.094041,100.51514,-52.453083,-121.57738,-40.510986,-119.16996,-35.925022,177.65651,-52.399818,-117.99561,-14.937667,151.2274,-40.527119,78.981949,-46.312042,-72.574745,-40.548138,-119.34263,-40.356785,77.456276,-9.7165575,103.99867,-55.591824,115.05618,-35.982491,177.2108,-46.25481,-74.187881,-55.433552,117.52925,-11.208312,-155.24896
3137000000,-10.097844,100.25199,-52.549168,-118.71774,-40.563187,-119.31667,-35.861713,176.77638,-52.468884,-114.75076,-14.903322,151.28682,-40.716919,78.949738,-46.16618,-74.518456,-40.608624,-119.43864,-40.558285,77.384102,-9.7170858,103.71276,-55.153934,111.16543,-35.922314,176.33603,-46.129704,-76.171005,-54.993916,113.38924,-11.196386,-155.38321
3137500000,-10.101827,99.992531,-52.498329,-115.75826,-40.624813,-119.37458,-35.782055,175.78,-52.346615,-111.55019,-14.868464,151.34679,-40.852837,79.017471,-46.001228,-76.524963,-40.674896,-119.46247,-40.706806,77.434975,-9.7188816,103.43818,-54.634872,106.72856,-35.846992,175.34351,-45.983372,-78.257729,-54.476395,108.83366,-11.182648,-155.52295
3138000000,-10.108424,99.730072,-52.328869,-113.07887,-40.677032,-119.41412,-35.7052,174.6377,-52.107693,-108.72077,-14.831022,151.40393,-40.978947,78.9692,-45.873222,-78.675407,-40.728088,-119.45242,-40.839516,77.381554,-9.7208128,103.16348,-54.247978,102.78497,-35.776592,174.21484,-45.866936,-80.385361,-54.094494,104.82883,-11.168859,-155.65977
3138500000,-10.118156,99.465736,-52.048176,-110.90783,-40.719395,-119.3596,-35.635334,173.41919,-51.753262,-106.50541,-14.79145,151.45027,-41.080601,78.93409,-45.740822,-80.794006,-40.781578,-119.35178,-40.945724,77.335075,-9.723238,102.89821,-53.865063,99.496452,-35.710335,173.01125,-45.742073,-82.457298,-53.70433,101.32699,-11.15383,-155.81494
3139000000,-10.12981,99.212975,-51.69685,-109.444,-40.75412,-119.23663,-35.572998,172.13281,-51.333878,-105.14501,-14.749001,151.49171,-41.160042,78.844147,-45.61697,-83.019333,-40.820477,-119.16742,-41.038288,77.244812,-9.7264996,102.63793,-53.456612,96.550262,-35.647465,171.73871,-45.62344,-84.644005,-53.301208,98.095284,-11.139154,-155.98021
3139500000,-10.143507,98.971626,-51.333118,-108.83905,-40.775219,-119.04623,-35.512718,170.80116,-50.919563,-104.65482,-14.706143,151.52164,-41.234043,78.65699,-45.506523,-85.276749,-40.849594,-118.88068,-41.122051,77.03241,-9.7290192,102.38857,-53.05006,93.861298,-35.590137,170.40985,-45.496521,-86.906181,-52.894043,95.208702,-11.12469,-156.15323
3140000000,-10.158046,98.758759,-50.996029,-108.71709,-40.796902,-118.7159,-35.459038,169.37395,-50.532894,-104.59691,-14.664165,151.54092,-41.309238,78.413971,-45.395046,-87.661552,-40.86924,-118.47392,-41.2066,76.829086,-9.7317743,102.1391,-52.651047,90.880333,-35.543697,169.02306,-45.377102,-89.332726,-52.496559,92.044296,-11.111684,-156.31985
3140500000,-10.172201,98.567818,-50.651676,-108.9245,-40.782356,-118.28173,-35.41893,167.93195,-50.136417,-104.94407,-14.619104,151.53992,-41.377678,78.281662,-45.333637,-90.071732,-40.852642,-117.93165,-41.283115,76.726555,-9.7346516,101.89514,-52.284271,88.329987,-35.505863,167.57829,-45.310677,-91.906532,-52.126022,89.200165,-11.098845,-156.49637
3141000000,-10.186329,98.39045,-50.331596,-109.61901,-40.733143,-117.73936,-35.392334,166.43784,-49.770844,-105.75207,-14.572011,151.52783,-41.427681,78.052391,-45.275295,-92.376869,-40.797024,-117.35316,-41.34507,76.544548,-9.736824,101.65151,-51.930702,85.910858,-35.481239,166.12556,-45.254452,-94.346252,-51.774197,86.489929,-11.086541,-156.67039
3141500000,-10.199618,98.229538,-50.052055,-110.50897,-40.646339,-117.29585,-35.374577,164.9449,-49.417816,-106.85351,-14.526124,151.49699,-41.473209,77.814743,-45.219265,-94.755486,-40.700108,-116.83784,-41.3866,76.38102,-9.7400064,101.40863,-51.580498,83.606728,-35.465836,164.67905,-45.200073,-96.920372,-51.442677,83.904335,-11.074653,-156.8445
3142000000,-10.210716,98.081741,-49.777836,-111.88252,-40.532467,-116.92332,-35.366253,163.48012,-49.08252,-108.54993,-14.476702,151.44705,-41.505905,77.45034,-45.202492,-97.093758,-40.574924,-116.4581,-41.423092,76.097282,-9.7432156,101.16916,-51.207535,81.321609,-35.456955,163.24339,-45.20137,-99.458183,-51.118122,81.412666,-11.064281,-157.01088
3142500000,-10.219457,97.950798,-49.562992,-113.47653,-40.37735,-116.71107,-35.368515,162.04213,-48.804947,-110.48149,-14.428526,151.38016,-41.542023,77.164017,-45.180393,-99.51194,-40.410854,-116.19093,-41.448864,75.900406,-9.746767,100.92721,-50.831451,79.056099,-35.460014,161.82411,-45.20557,-102.01235,-50.758335,79.041786,-11.052581,-157.1857
3143000000,-10.226135,97.823967,-49.409077,-115.34373,-40.194508,-116.66785,-35.380268,160.60628,-48.594711,-112.83463,-14.381953,151.29182,-41.570808,76.794464,-45.20948,-101.76718,-40.225372,-116.1368,-41.469273,75.567169,-9.7509222,100.68874,-50.443859,76.914322,-35.470406,160.40326,-45.266682,-104.35833,-50.411385,76.718575,-11.043034,-157.34534
3143500000,-10.229833,97.714661,-49.323204,-117.04723,-39.995949,-116.87218,-35.404926,159.24646,-48.475189,-115.16867,-14.337353,151.1918,-41.593063,76.397598,-45.23156,-103.96246,-40.016418,-116.39783,-41.475872,75.184616,-9.756175,100.45272,-50.015072,74.387848,-35.495071,159.04306,-45.333485,-106.56637,-50.006416,74.231705,-11.032083,-157.50418
3144000000,-10.230178,97.616211,-49.273758,-118.60201,-39.803669,-117.40911,-35.4394,157.9866,-48.423977,-117.41767,-14.292389,151.08112,-41.617321,75.914886,-45.286304,-106.08649,-39.818863,-116.92793,-41.483547,74.679276,-9.7626457,100.22669,-49.636333,71.430862,-35.52763,157.80605,-45.42942,-108.66417,-49.650116,71.345322,-11.021199,-157.65678
3144500000,-10.228106,97.517731,-49.245464,-119.97413,-39.627724,-118.08378,-35.47039,156.84402,-48.421074,-119.44083,-14.248627,150.95645,-41.632919,75.365845,-45.375175,-107.98077,-39.640209,-117.62561,-41.48613,74.109863,-9.7684183,100.01472,-49.290844,68.220772,-35.559727,156.6747,-45.544674,-110.47578,-49.318306,68.172119,-11.009805,-157.79999
3145000000,-10.223171,97.41526,-49.226837,-121.12411,-39.460739,-118.80224,-35.49704,155.83708,-48.441216,-121.04896,-14.203642,150.82037,-41.663811,74.875259,-45.475655,-109.61836,-39.469578,-118.40596,-41.506786,73.537956,-9.773798,99.810692,-49.017956,64.846527,-35.583447,155.68655,-45.676735,-111.99109,-49.047745,64.7855,-10.997478,-157.94348
3145500000,-10.21508,97.315376,-49.203644,-122.27654,-39.294392,-119.62614,-35.509933,154.92227,-48.470867,-122.4717,-14.164591,150.67142,-41.694408,74.392632,-45.560211,-110.91599,-39.301434,-119.27992,-41.52636,72.971603,-9.7779236,99.616081,-48.812187,61.357681,-35.589489,154.77913,-45.791351,-113.09702,-48.843857,61.281666,-10.983888,-158.08087
3146000000,-10.204753,97.203835,-49.216679,-123.26277,-39.124073,-120.55927,-35.500462,154.03845,-48.528194,-123.6376,-14.12621,150.51089,-41.70834,73.97496,-45.623146,-111.95974,-39.134907,-120.22176,-41.534946,72.418922,-9.7806425,99.425293,-48.669468,58.138653,-35.577744,153.8997,-45.860756,-113.87959,-48.696117,58.002102,-10.969006,-158.22404
3146500000,-10.19212,97.094643,-49.20166,-123.90298,-38.952904,-121.63235,-35.470509,153.18115,-48.548569,-124.49495,-14.089075,150.34572,-41.723644,73.552452,-45.646091,-112.95902,-38.973183,-121.26497,-41.544224,71.860016,-9.783061,99.232506,-48.586929,55.006851,-35.546776,153.03325,-45.884369,-114.64734,-48.60347,54.927151,-10.953315,-158.35985
3147000000,-10.179647,96.95929,-49.166691,-124.43227,-38.796844,-122.87808,-35.42107,152.23509,-48.561775,-125.21327,-14.05398,150.17572,-41.711792,73.151756,-45.64679,-113.85263,-38.818001,-122.46754,-41.534069,71.277641,-9.7840614,99.041054,-48.5243,52.164734,-35.493637,152.10687,-45.874825,-115.32034,-48.541595,51.991817,-10.936124,-158.50208
3147500000,-10.16755,96.810417,-49.076782,-124.8634,-38.655201,-124.25692,-35.354679,151.21149,-48.538277,-125.71439,-14.019562,150.00005,-41.689247,72.621269,-45.622429,-114.74677,-38.674957,-123.7771,-41.524738,70.638649,-9.7842426,98.848083,-48.49091,49.481297,-35.426754,151.05789,-45.83643,-116.08915,-48.491322,49.19006,-10.918779,-158.65085
3148000000,-10.155774,96.652092,-48.944164,-125.38297,-38.529381,-125.72239,-35.280685,150.04393,-48.461624,-126.25151,-13.98625,149.82072,-41.653801,71.999809,-45.577694,-115.71319,-38.542362,-125.18915,-41.506702,69.898842,-9.7845459,98.652969,-48.474304,46.977093,-35.352272,149.88344,-45.776211,-116.94687,-48.490356,46.612049,-10.900025,-158.80801
3148500000,-10.145129,96.480621,-48.770248,-126.01747,-38.426605,-127.24851,-35.204369,148.73558,-48.349831,-126.94433,-13.956413,149.63501,-41.610977,71.222534,-45.536854,-116.69009,-38.427208,-126.67641,-41.481724,69.028107,-9.7847481,98.454948,-48.484814,44.620064,-35.277729,148.56326,-45.716282,-117.83775,-48.503742,44.139622,-10.880869,-158.96992
3149000000,-10.136427,96.303551,-48.575726,-127.02142,-38.340191,-128.79855,-35.136497,147.31172,-48.217201,-127.77509,-13.930018,149.45134,-41.575447,70.267075,-45.476692,-117.56751,-38.331448,-128.19998,-41.468266,68.034378,-9.7852993,98.253281,-48.528236,42.514317,-35.212761,147.13974,-45.629951,-118.72285,-48.55125,41.934952,-10.862023,-159.13799
3149500000,-10.128102,96.123306,-48.377541,-128.30118,-38.268288,-130.32149,-35.076416,145.79166,-48.080349,-128.86533,-13.905987,149.26944,-41.555305,69.214607,-45.394463,-118.46112,-38.245087,-129.73868,-41.469532,66.996941,-9.7854338,98.047112,-48.577614,40.771332,-35.152554,145.62148,-45.535007,-119.61921,-48.616451,40.046432,-10.843983,-159.31572
3150000000,-10.121778,95.930153,-48.183823,-129.82626,-38.197292,-131.81148,-35.028027,144.21858,-47.945015,-130.02037,-13.882911,149.09274,-41.549046,68.160179,-45.29089,-119.40223,-38.162247,-131.2751,-41.480785,65.969688,-9.7852402,97.839912,-48.621002,39.299641,-35.105862,144.04051,-45.414932,-120.63795,-48.672241,38.404953,-10.826172,-159.50096
3150500000,-10.117608,95.733719,-48.015266,-131.60957,-38.127533,-133.34694,-34.989964,142.59328,-47.801533,-131.35677,-13.86333,148.92123,-41.548256,67.057426,-45.171268,-120.40566,-38.078335,-132.89546,-41.495625,64.921303,-9.7856836,97.622711,-48.623543,38.031467,-35.06694,142.41853,-45.294857,-121.68,-48.6991,37.128418,-10.808368,-159.69139
3151000000,-10.115149,95.538353,-47.872841,-133.48111,-38.062691,-134.98114,-34.961132,140.93274,-47.676548,-132.84389,-13.842185,148.75833,-41.552784,65.900879,-45.03183,-121.47431,-38.004238,-134.61813,-41.514248,63.851273,-9.7854147,97.401001,-48.61161,36.779408,-35.039673,140.7662,-45.152763,-122.7769,-48.69873,35.848778,-10.791752,-159.87656
3151500000,-10.112941,95.35434,-47.756199,-135.46487,-38.003227,-136.69383,-34.945282,139.24744,-47.55949,-134.36153,-13.823942,148.60304,-41.567368,64.705902,-44.875217,-122.70531,-37.942337,-136.43544,-41.531792,62.72776,-9.7861547,97.171959,-48.569115,35.580032,-35.022816,139.11685,-45.002003,-124.09768,-48.683334,34.635242,-10.774252,-160.07051
3152000000,-10.112154,95.165886,-47.643757,-137.49835,-37.962936,-138.50322,-34.933235,137.57193,-47.430779,-136.06546,-13.807166,148.45503,-41.589443,63.463795,-44.723679,-124.10096,-37.900188,-138.35826,-41.566692,61.550182,-9.7882786,96.933876,-48.5229,34.274803,-35.010258,137.43433,-44.853622,-125.47712,-48.65107,33.339092,-10.757405,-160.25705
3152500000,-10.110745,94.996628,-47.582428,-139.47858,-37.935055,-140.40196,-34.929882,135.83963,-47.340881,-137.74704,-13.789817,148.31647,-41.623367,62.171448,-44.567566,-125.62282,-37.881275,-140.34512,-41.602417,60.352154,-9.7912502,96.696533,-48.487183,32.835163,-35.00396,135.71085,-44.69701,-126.98707,-48.624886,31.943056,-10.739812,-160.45203
3153000000,-10.109989,94.828514,-47.522762,-141.35225,-37.935818,-142.36267,-34.93758,134.05234,-47.252571,-139.4379,-13.772259,148.18552,-41.685055,60.827091,-44.416481,-127.24747,-37.893326,-142.39209,-41.669266,59.069511,-9.7947969,96.457535,-48.47258,31.428204,-35.011276,133.9341,-44.554081,-128.6144,-48.61623,30.585499,-10.723609,-160.6423
3153500000,-10.108679,94.668854,-47.459652,-143.07559,-37.9646,-144.29605,-34.965321,132.2623,-47.172859,-141.09187,-13.755837,148.0576,-41.76535,59.57489,-44.278091,-128.94695,-37.928169,-144.40002,-41.750034,57.951,-9.7995663,96.214989,-48.459408,30.198219,-35.035492,132.14778,-44.422733,-130.2715,-48.61285,29.346157,-10.707727,-160.83905
3154000000,-10.10787,94.511787,-47.39286,-144.68495,-38.01107,-146.18663,-35.01532,130.51265,-47.083893,-142.67909,-13.737163,147.93677,-41.861702,58.442303,-44.144855,-130.70093,-37.98904,-146.308,-41.838173,56.888924,-9.8043842,95.974258,-48.440819,28.972946,-35.079468,130.39113,-44.297218,-132.03603,-48.59668,28.203859,-10.693396,-161.03616
3154500000,-10.106483,94.373787,-47.287701,-146.20448,-38.074116,-148.00661,-35.077484,128.85623,-46.984535,-144.17763,-13.720815,147.81815,-41.960854,57.394005,-44.010708,-132.5249,-38.06197,-148.13629,-41.928833,55.899185,-9.8096104,95.736649,-48.403614,27.678879,-35.13728,128.71109,-44.167889,-133.76338,-48.554321,26.982307,-10.679688,-161.23309
3155000000,-10.104825,94.235977,-47.140465,-147.92227,-38.147404,-149.84068,-35.142803,127.28191,-46.857021,-145.68924,-13.702135,147.70462,-42.071953,56.469574,-43.88472,-134.46034,-38.149872,-149.97849,-42.02454,55.012295,-9.8161097,95.501038,-48.372589,26.171415,-35.201477,127.09515,-44.045712,-135.58553,-48.517887,25.509735,-10.666693,-161.41977
3155500000,-10.102423,94.107277,-46.960312,-149.94455,-38.24791,-151.65047,-35.214859,125.73996,-46.705067,-147.45712,-13.686405,147.59259,-42.180912,55.727253,-43.764034,-136.4267,-38.263683,-151.72841,-42.12225,54.270611,-9.8221006,95.263474,-48.408527,24.521797,-35.273788,125.53098,-43.924633,-137.4632,-48.539707,23.909344,-10.65422,-161.59668
3156000000,-10.10001,93.974823,-46.79533,-152.19423,-38.365135,-153.36983,-35.292706,124.25996,-46.534248,-149.38423,-13.666599,147.48099,-42.268723,55.097485,-43.648254,-138.51682,-38.388573,-153.3941,-42.198277,53.645954,-9.8286972,95.027313,-48.482689,23.005405,-35.357571,124.01405,-43.798252,-139.46606,-48.618481,22.405542,-10.641003,-161.77983
3156500000,-10.097389,93.849174,-46.620472,-154.71785,-38.499065,-155.0022,-35.384861,122.86723,-46.338158,-151.4465,-13.648514,147.37144,-42.329006,54.559845,-43.552803,-140.70047,-38.525803,-155.0033,-42.249619,53.044327,-9.8366451,94.789978,-48.603928,21.689238,-35.452068,122.5947,-43.685635,-141.58397,-48.721325,21.216141,-10.628146,-161.95403
3157000000,-10.095103,93.712463,-46.468395,-157.59216,-38.649891,-156.54451,-35.478016,121.59621,-46.143864,-153.91701,-13.628221,147.26559,-42.360439,53.931515,-43.475475,-143.01138,-38.673069,-156.49409,-42.276733,52.329678,-9.8447399,94.556465,-48.760269,20.793348,-35.547836,121.30367,-43.590939,-143.82733,-48.85458,20.259689,-10.615307,-162.12811
3157500000,-10.092699,93.575142,-46.335556,-160.67902,-38.814705,-157.9059,-35.56506,120.41679,-45.950005,-156.73618,-13.608018,147.16492,-42.389591,53.157192,-43.424896,-145.37798,-38.83173,-157.89256,-42.308178,51.497078,-9.8538599,94.320839,-48.941151,20.364317,-35.641514,120.11821,-43.531185,-146.17763,-49.014336,19.671629,-10.601571,-162.30611
3158000000,-10.089855,93.438736,-46.232983,-163.97359,-38.985184,-159.12976,-35.646992,119.30888,-45.791832,-159.98991,-13.586791,147.06694,-42.417389,52.292202,-43.409752,-147.75468,-39.004486,-159.11206,-42.343395,50.594444,-9.8635654,94.094566,-49.117573,20.543999,-35.728386,119.01402,-43.50539,-148.55647,-49.179008,19.770601,-10.588176,-162.47862
3158500000,-10.08587,93.306442,-46.178776,-167.37172,-39.153721,-160.24071,-35.725739,118.26373,-45.68877,-163.46118,-13.565245,146.96951,-42.445847,51.38023,-43.424305,-150.04913,-39.172199,-160.23871,-42.38306,49.639652,-9.873373,93.871223,-49.23521,21.378096,-35.808273,117.98648,-43.505169,-150.90584,-49.287712,20.478148,-10.574119,-162.66284
