!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2568000000,-15.74299,-24.450933,-36.791405,-116.8108,-31.358385,-72.354683,-34.983841,-115.37146,-36.90863,-117.18578,-11.848924,165.0089,-35.548073,-39.093903,-38.753819,-126.5789,-31.362005,-72.557884,-35.489746,-38.67791,-12.274753,-24.884995,-36.804638,-132.78726,-35.06361,-115.46167,-38.850986,-126.28147,-36.905201,-132.83562,-17.029263,108.3351
2568500000,-15.696404,-24.571594,-36.707062,-117.86509,-31.268198,-73.966133,-34.89098,-115.8942,-36.819977,-118.19558,-11.850039,164.80383,-35.53986,-40.140659,-38.578228,-128.72264,-31.271345,-74.143913,-35.470459,-39.756851,-12.254212,-25.15766,-36.956078,-133.79854,-34.962555,-115.9687,-38.677437,-128.47359,-37.053947,-133.85931,-17.021076,107.87292
2569000000,-15.65096,-24.730009,-36.604721,-119.08563,-31.205492,-75.610527,-34.779831,-116.49384,-36.714085,-119.39892,-11.854017,164.59135,-35.517967,-41.255459,-38.449512,-131.0004,-31.204868,-75.750984,-35.444824,-40.906559,-12.233434,-25.4466,-37.102882,-134.58577,-34.850319,-116.55472,-38.554035,-130.77019,-37.208603,-134.63113,-17.010935,107.41885
2569500000,-15.606206,-24.916302,-36.508938,-120.49663,-31.163076,-77.168945,-34.653179,-117.16756,-36.607414,-120.79113,-11.860021,164.37863,-35.49699,-42.428394,-38.353149,-133.21411,-31.157333,-77.294281,-35.419056,-42.118572,-12.213546,-25.736204,-37.238461,-135.14168,-34.717903,-117.22924,-38.462753,-132.99986,-37.342575,-135.17271,-16.999479,106.95718
2570000000,-15.562082,-25.104652,-36.414635,-122.00635,-31.132713,-78.675911,-34.507927,-117.97968,-36.507492,-122.29506,-11.867377,164.18144,-35.48447,-43.664948,-38.273815,-135.36649,-31.120365,-78.794693,-35.40115,-43.36681,-12.194982,-26.028759,-37.339203,-135.50925,-34.56926,-118.0752,-38.389019,-135.12044,-37.445518,-135.56189,-16.98823,106.52616
2570500000,-15.520356,-25.314728,-36.324829,-123.64423,-31.106598,-80.130394,-34.351963,-118.99486,-36.415482,-123.9437,-11.877368,163.97563,-35.477486,-44.916969,-38.210186,-137.46455,-31.09116,-80.27626,-35.391144,-44.640816,-12.176208,-26.324724,-37.401474,-135.83113,-34.409943,-119.08271,-38.331009,-137.21883,-37.51487,-135.82854,-16.973227,106.0766
2571000000,-15.480333,-25.528271,-36.24826,-125.38225,-31.086393,-81.549271,-34.196529,-120.18039,-36.336689,-125.69676,-11.888924,163.77489,-35.484024,-46.173309,-38.158157,-139.47192,-31.06856,-81.727257,-35.395092,-45.91103,-12.158449,-26.614639,-37.429596,-136.13731,-34.251682,-120.27409,-38.284111,-139.17618,-37.543079,-136.11217,-16.95524,105.62422
2571500000,-15.441246,-25.728504,-36.181507,-127.18766,-31.068213,-82.937607,-34.043407,-121.5341,-36.273415,-127.50219,-11.900972,163.59253,-35.501991,-47.33049,-38.108509,-141.38434,-31.052711,-83.133965,-35.409626,-47.087315,-12.140533,-26.895828,-37.423611,-136.52083,-34.097412,-121.64343,-38.237839,-141.05019,-37.534016,-136.51582,-16.936604,105.15535
2572000000,-15.398794,-25.890451,-36.124851,-129.0457,-31.051004,-84.291603,-33.901154,-123.03418,-36.219093,-129.40927,-11.916578,163.4062,-35.517818,-48.380608,-38.055756,-143.27103,-31.040045,-84.517273,-35.422787,-48.159363,-12.122239,-27.169039,-37.391132,-137.1286,-33.952549,-123.17863,-38.185028,-142.88132,-37.499851,-137.13924,-16.918222,104.67257
2572500000,-15.352345,-26.029383,-36.076622,-130.98207,-31.029793,-85.664879,-33.773693,-124.70083,-36.177696,-131.33685,-11.932591,163.24149,-35.52021,-49.336735,-38.001507,-145.12645,-31.025358,-85.901489,-35.425591,-49.14484,-12.104218,-27.452576,-37.356171,-137.92433,-33.825302,-124.86061,-38.124451,-144.70898,-37.463486,-137.9319,-16.900433,104.19821
2573000000,-15.301978,-26.167681,-36.042137,-132.96915,-31.011583,-87.079033,-33.665325,-126.45556,-36.148071,-133.31775,-11.948618,163.08891,-35.508564,-50.2999,-37.942806,-147.00954,-31.00909,-87.285728,-35.415852,-50.121567,-12.08522,-27.727703,-37.330841,-138.87654,-33.717197,-126.62904,-38.057915,-146.58932,-37.43774,-138.85954,-16.882481,103.71521
2573500000,-15.242953,-26.285496,-36.021481,-135.04834,-30.995136,-88.54216,-33.574348,-128.25114,-36.137482,-135.34254,-11.965934,162.94484,-35.491631,-51.320198,-37.888023,-148.90715,-30.996639,-88.713737,-35.395195,-51.118362,-12.064907,-28.003216,-37.318859,-139.89665,-33.626656,-128.44661,-37.996845,-148.51474,-37.4217,-139.91119,-16.863602,103.23004
2574000000,-15.180133,-26.414165,-36.020329,-137.15555,-30.986977,-90.058571,-33.501244,-130.09528,-36.139645,-137.3969,-11.983271,162.80954,-35.468712,-52.319115,-37.838203,-150.82883,-30.989885,-90.180939,-35.371944,-52.14209,-12.045357,-28.278379,-37.315498,-140.93033,-33.556183,-130.30681,-37.939442,-150.43506,-37.42012,-140.97975,-16.845636,102.74401
2574500000,-15.113674,-26.569059,-36.038132,-139.26756,-30.994627,-91.60498,-33.441734,-131.93108,-36.156345,-139.4539,-11.999679,162.69653,-35.44276,-53.336372,-37.794456,-152.75552,-30.994055,-91.715393,-35.346153,-53.17366,-12.024828,-28.545023,-37.318192,-141.97447,-33.499577,-132.16302,-37.89185,-152.41623,-37.422432,-142.00854,-16.827105,102.25996
2575000000,-15.043386,-26.724291,-36.070866,-141.36931,-31.017496,-93.161232,-33.392811,-133.77129,-36.188839,-141.5101,-12.015888,162.59079,-35.414593,-54.393307,-37.756874,-154.65451,-31.013723,-93.244545,-35.314041,-54.247482,-12.002157,-28.806887,-37.320507,-143.0322,-33.452667,-134.0304,-37.849934,-154.36479,-37.426556,-143.07077,-16.807169,101.76778
2575500000,-14.973845,-26.910397,-36.125404,-143.4908,-31.053833,-94.673691,-33.351372,-135.6763,-36.234699,-143.56291,-12.031022,162.49179,-35.375366,-55.436764,-37.722397,-156.55971,-31.045279,-94.756393,-35.277073,-55.309746,-11.978569,-29.080149,-37.321136,-144.15074,-33.418556,-135.93483,-37.815235,-156.31519,-37.431877,-144.15753,-16.785097,101.26077
2576000000,-14.902516,-27.110861,-36.194431,-145.54727,-31.098976,-96.150948,-33.327759,-137.6158,-36.296925,-145.59357,-12.043521,162.41081,-35.326164,-56.57037,-37.684319,-158.44537,-31.089657,-96.22023,-35.229225,-56.474564,-11.951704,-29.350826,-37.331821,-145.26616,-33.400757,-137.86299,-37.783352,-158.23711,-37.43668,-145.27715,-16.763266,100.74793
2576500000,-14.831245,-27.322048,-36.27977,-147.57954,-31.151478,-97.557411,-33.322617,-139.58672,-36.37252,-147.58041,-12.056371,162.31345,-35.282654,-57.832249,-37.643497,-160.38141,-31.139843,-97.621346,-35.188557,-57.753574,-11.923638,-29.636223,-37.344585,-146.41786,-33.401661,-139.80499,-37.75153,-160.20259,-37.447086,-146.39503,-16.740276,100.19275
2577000000,-14.758968,-27.549118,-36.380554,-149.51892,-31.208088,-98.922066,-33.337978,-141.53804,-36.468452,-149.52556,-12.064057,162.24274,-35.249619,-59.174839,-37.603874,-162.33102,-31.194895,-98.987633,-35.164562,-59.095684,-11.894336,-29.93269,-37.365925,-147.55482,-33.417759,-141.74356,-37.718235,-162.17647,-37.463909,-147.56248,-16.718988,99.624619
2577500000,-14.685609,-27.806587,-36.494244,-151.37161,-31.264721,-100.26513,-33.376427,-143.44843,-36.573975,-151.38966,-12.070778,162.1581,-35.232986,-60.551102,-37.570507,-164.40096,-31.25008,-100.33778,-35.152538,-60.457851,-11.863716,-30.242064,-37.393105,-148.70699,-33.453083,-143.62567,-37.695709,-164.21922,-37.48838,-148.76259,-16.701645,99.064209
2578000000,-14.612058,-28.094881,-36.612961,-153.10439,-31.331266,-101.59913,-33.435383,-145.26228,-36.688194,-153.13988,-12.077497,162.06662,-35.23386,-61.934475,-37.549263,-166.50119,-31.312225,-101.68416,-35.159492,-61.810337,-11.83398,-30.570702,-37.41983,-149.80782,-33.51152,-145.45132,-37.683266,-166.28888,-37.518597,-149.91603,-16.685583,98.474716
2578500000,-14.538861,-28.406248,-36.733574,-154.76836,-31.399885,-102.89506,-33.511795,-146.91846,-36.804161,-154.83127,-12.084836,161.96222,-35.252995,-63.211224,-37.544384,-168.63499,-31.385351,-102.98623,-35.180031,-63.055275,-11.804993,-30.908747,-37.449741,-150.90884,-33.588829,-147.11774,-37.68129,-168.35725,-37.548012,-151.07407,-16.672583,97.907074
2579000000,-14.466454,-28.739323,-36.856461,-156.37791,-31.472544,-104.15925,-33.590687,-148.35672,-36.926807,-156.45784,-12.089894,161.87776,-35.277206,-64.369598,-37.552418,-170.75476,-31.461027,-104.26237,-35.206848,-64.181015,-11.777058,-31.25749,-37.486134,-152.06097,-33.668156,-148.56702,-37.691227,-170.44054,-37.5854,-152.21257,-16.66106,97.322052
2579500000,-14.395117,-29.082977,-36.983852,-157.9463,-31.5546,-105.40361,-33.653675,-149.6366,-37.054337,-158.05043,-12.097312,161.77946,-35.297207,-65.405289,-37.57766,-172.86142,-31.541903,-105.51124,-35.22578,-65.169983,-11.750063,-31.615437,-37.520145,-153.17639,-33.735046,-149.83975,-37.718822,-172.45523,-37.628101,-153.33653,-16.648666,96.717445
2580000000,-14.325201,-29.451176,-37.120621,-159.47656,-31.640997,-106.63305,-33.696903,-150.83911,-37.189159,-159.59366,-12.10138,161.69418,-35.299278,-66.342491,-37.614937,-174.88255,-31.629093,-106.72835,-35.22649,-66.096687,-11.725645,-31.982925,-37.552414,-154.27051,-33.778778,-151.03041,-37.750565,-174.4088,-37.666546,-154.42632,-16.638895,96.117119
2580500000,-14.255204,-29.825178,-37.272934,-160.89749,-31.73617,-107.79662,-33.720936,-152.02757,-37.337524,-161.00484,-12.104164,161.61133,-35.288277,-67.299973,-37.654892,-176.85674,-31.720501,-107.88592,-35.215862,-67.000458,-11.703437,-32.358013,-37.587841,-155.42934,-33.803326,-152.20802,-37.77742,-176.32434,-37.701412,-155.53954,-16.63135,95.503075
2581000000,-14.18662,-30.211166,-37.427235,-162.13811,-31.82999,-108.89838,-33.730125,-153.25032,-37.495464,-162.25424,-12.105392,161.52315,-35.26757,-68.283112,-37.697304,-178.7916,-31.813503,-109.02242,-35.18771,-67.961853,-11.683299,-32.727516,-37.623764,-156.60085,-33.811707,-153.4211,-37.812126,-178.28043,-37.741024,-156.65289,-16.625546,94.877876
2581500000,-14.119035,-30.610561,-37.58633,-163.22614,-31.925556,-110.00799,-33.728798,-154.53752,-37.645866,-163.32901,-12.106109,161.42093,-35.235165,-69.334404,-37.748905,179.24213,-31.908676,-110.15355,-35.149364,-68.987373,-11.664666,-33.095715,-37.669682,-157.77956,-33.810814,-154.67349,-37.854187,179.7247,-37.782982,-157.8082,-16.622902,94.263962
2582000000,-14.051713,-30.995205,-37.72538,-164.04286,-32.028614,-111.07975,-33.718891,-155.8895,-37.77726,-164.17641,-12.104262,161.33038,-35.2033,-70.447533,-37.819275,177.2868,-32.014534,-111.24775,-35.106964,-70.101021,-11.647123,-33.458633,-37.722187,-158.95464,-33.795162,-156.00861,-37.918518,177.7596,-37.829811,-158.9743,-16.621988,93.63459
2582500000,-13.985287,-31.387806,-37.828228,-164.73096,-32.139671,-112.09818,-33.704891,-157.32974,-37.871544,-164.87993,-12.100544,161.22937,-35.17165,-71.660027,-37.908607,175.40149,-32.129597,-112.31304,-35.066288,-71.329865,-11.630321,-33.81382,-37.780666,-160.13248,-33.778423,-157.44043,-38.002781,175.86655,-37.880295,-160.11716,-16.624781,93.00869
2583000000,-13.919819,-31.776844,-37.886753,-165.43303,-32.251621,-113.0718,-33.690781,-158.83327,-37.920357,-165.63683,-12.095681,161.11148,-35.150909,-72.957001,-38.012329,173.68721,-32.245071,-113.30862,-35.039085,-72.656563,-11.614429,-34.170315,-37.844955,-161.29782,-33.762371,-158.95366,-38.104671,174.09897,-37.942093,-161.27994,-16.631119,92.390068
2583500000,-13.856867,-32.187996,-37.916191,-166.20851,-32.366817,-114.00538,-33.678135,-160.46257,-37.942188,-166.51938,-12.087918,160.99339,-35.149513,-74.261559,-38.122959,172.12337,-32.367653,-114.24325,-35.030392,-74.005188,-11.600249,-34.527359,-37.917034,-162.40407,-33.745808,-160.58783,-38.208248,172.52089,-38.004761,-162.39082,-16.641655,91.798088
2584000000,-13.797092,-32.598289,-37.917423,-167.25694,-32.4869,-114.88986,-33.673695,-162.21826,-37.940277,-167.65552,-12.079431,160.85533,-35.159107,-75.493881,-38.222168,170.73112,-32.492756,-115.13915,-35.037422,-75.28849,-11.586901,-34.871082,-37.991653,-163.44698,-33.741112,-162.35818,-38.306633,171.11026,-38.072811,-163.49396,-16.652199,91.240677
2584500000,-13.739579,-33.012035,-37.921303,-168.50868,-32.614933,-115.73362,-33.690575,-164.02393,-37.951473,-168.99289,-12.069918,160.69597,-35.176949,-76.665039,-38.308117,169.41516,-32.627232,-115.95955,-35.055328,-76.524498,-11.574918,-35.207378,-38.072205,-164.47714,-33.752338,-164.17963,-38.389774,169.74223,-38.144855,-164.56671,-16.662457,90.710655
2585000000,-13.685269,-33.428143,-37.937729,-169.88934,-32.741367,-116.50766,-33.723499,-165.84688,-37.978508,-170.41714,-12.057537,160.53979,-35.199921,-77.732529,-38.38736,168.17624,-32.759418,-116.71278,-35.078312,-77.677071,-11.562707,-35.519917,-38.151344,-165.45163,-33.783752,-166.00571,-38.466515,168.45323,-38.22052,-165.58043,-16.669119,90.175323
2585500000,-13.632708,-33.836006,-37.959991,-171.31821,-32.873905,-117.24152,-33.767246,-167.67067,-38.010735,-171.90564,-12.047194,160.34918,-35.219456,-78.737381,-38.454967,167.0224,-32.896732,-117.39385,-35.102699,-78.718788,-11.549274,-35.819214,-38.232937,-166.35742,-33.826958,-167.84181,-38.53627,167.25607,-38.302101,-166.53398,-16.675911,89.684113
2586000000,-13.582212,-34.257454,-37.987671,-172.82068,-33.008751,-117.86697,-33.825882,-169.50691,-38.043594,-173.43773,-12.036714,160.16396,-35.231911,-79.618462,-38.507118,165.93355,-33.031094,-117.99944,-35.121689,-79.663811,-11.533874,-36.103195,-38.304852,-167.18381,-33.882004,-169.67783,-38.59203,166.0797,-38.379322,-167.41154,-16.678293,89.184189
2586500000,-13.533648,-34.693829,-38.0214,-174.43953,-33.142284,-118.45951,-33.901085,-171.34094,-38.084316,-175.08882,-12.026144,159.97322,-35.233448,-80.459175,-38.545513,164.8138,-33.166027,-118.54196,-35.129494,-80.528877,-11.515552,-36.380524,-38.370285,-167.95135,-33.95422,-171.52896,-38.634132,164.93054,-38.449657,-168.22961,-16.677706,88.664368
2587000000,-13.487153,-35.139946,-38.068626,-176.19693,-33.282494,-118.97568,-33.993584,-173.16161,-38.134537,-176.85977,-12.01621,159.76848,-35.216911,-81.246208,-38.573063,163.65112,-33.303623,-119.01823,-35.125294,-81.345924,-11.493708,-36.648403,-38.430035,-168.74765,-34.046398,-173.34741,-38.670933,163.72388,-38.512691,-169.03093,-16.676613,88.160019
2587500000,-13.441039,-35.589725,-38.143139,-178.05722,-33.425446,-119.38306,-34.101074,-174.87146,-38.216728,-178.72888,-12.003596,159.56482,-35.182594,-82.03495,-38.595238,162.46417,-33.4436,-119.36893,-35.099995,-82.149574,-11.469691,-36.9216,-38.487408,-169.47957,-34.1506,-175.10478,-38.701237,162.51631,-38.575787,-169.79211,-16.675013,87.648232
2588000000,-13.396171,-36.055779,-38.243473,-179.88251,-33.559345,-119.68002,-34.215355,-176.4915,-38.32346,179.41635,-11.990664,159.33472,-35.134079,-82.900528,-38.610806,161.2076,-33.572678,-119.64299,-35.062321,-82.983284,-11.442555,-37.195305,-38.528858,-170.1528,-34.264881,-176.75087,-38.728046,161.2491,-38.622913,-170.45409,-16.672031,87.113564
2588500000,-13.354077,-36.5513,-38.36784,178.28612,-33.693054,-119.87807,-34.338261,-178.02321,-38.453884,177.55927,-11.978397,159.0829,-35.074097,-83.824066,-38.62468,159.89662,-33.69936,-119.84974,-35.01001,-83.860123,-11.414866,-37.484425,-38.544605,-170.84714,-34.389381,-178.34018,-38.761242,159.96741,-38.649597,-171.14359,-16.670113,86.586708
2589000000,-13.312434,-37.03466,-38.521999,176.54628,-33.819023,-119.99689,-34.463474,-179.52036,-38.613239,175.80032,-11.968113,158.8179,-35.005669,-84.826614,-38.657433,158.57033,-33.816582,-119.97132,-34.948872,-84.81884,-11.385401,-37.779442,-38.544662,-171.64154,-34.515083,-179.85883,-38.803734,158.70432,-38.657299,-171.91351,-16.668171,86.089195
2589500000,-13.273278,-37.53595,-38.691715,174.9635,-33.933739,-120.03507,-34.589451,179.0394,-38.792805,174.21419,-11.960391,158.53935,-34.934917,-85.909782,-38.700218,157.3127,-33.931835,-120.00581,-34.880077,-85.872169,-11.355861,-38.081757,-38.546959,-172.5929,-34.646,178.66736,-38.850628,157.52304,-38.660709,-172.83049,-16.662371,85.570442
2590000000,-13.236201,-38.024208,-38.867966,173.50252,-34.044827,-120.0035,-34.72559,177.63348,-38.985981,172.76468,-11.956285,158.2554,-34.863773,-87.106781,-38.737679,156.14281,-34.039032,-119.95802,-34.809174,-87.014526,-11.325083,-38.38895,-38.548695,-173.65736,-34.786884,177.24722,-38.895958,156.43837,-38.664612,-173.85303,-16.656887,85.078728
2590500000,-13.201506,-38.508575,-39.047012,172.19043,-34.145061,-119.85755,-34.86433,176.29494,-39.171753,171.5041,-11.955953,157.96507,-34.79385,-88.353142,-38.77029,154.99371,-34.132877,-119.82803,-34.739365,-88.207695,-11.29322,-38.702003,-38.563023,-174.79509,-34.936825,175.89095,-38.930634,155.3734,-38.681076,-174.94952,-16.649223,84.573349
2591000000,-13.168015,-38.986671,-39.215279,170.93779,-34.232822,-119.61667,-35.016747,175.03958,-39.346451,170.30772,-11.957105,157.69786,-34.723129,-89.658195,-38.79744,153.90454,-34.218006,-119.58066,-34.665241,-89.462547,-11.259396,-39.020733,-38.576702,-175.98615,-35.098412,174.64209,-38.954613,154.35741,-38.693642,-176.08539,-16.639961,84.064957
2591500000,-13.13553,-39.462097,-39.385048,169.72987,-34.301842,-119.28577,-35.177536,173.91705,-39.518314,169.14334,-11.962294,157.42477,-34.654568,-91.010345,-38.816544,152.83012,-34.280731,-119.27084,-34.591183,-90.795097,-11.224063,-39.356586,-38.599602,-177.26065,-35.26701,173.5683,-38.964062,153.36317,-38.715778,-177.29936,-16.627174,83.543175
2592000000,-13.105155,-39.954899,-39.55497,168.48172,-34.350422,-118.90066,-35.336441,172.93231,-39.688198,167.94666,-11.969218,157.1714,-34.58411,-92.475258,-38.82724,151.72121,-34.325626,-118.9101,-34.513824,-92.235718,-11.187564,-39.702477,-38.647114,-178.60805,-35.431141,172.66156,-38.966526,152.31668,-38.755302,-178.60605,-16.613562,83.020058
2592500000,-13.075363,-40.442181,-39.742687,167.27026,-34.376514,-118.49583,-35.491074,172.09917,-39.872711,166.76053,-11.977204,156.93771,-34.515018,-94.035721,-38.830658,150.60045,-34.347702,-118.5276,-34.440193,-93.800003,-11.150675,-40.073189,-38.703434,-179.91815,-35.590519,171.88263,-38.962353,151.26074,-38.812122,-179.89784,-16.59729,82.47773
2593000000,-13.047725,-40.938465,-39.939976,166.14766,-34.377197,-118.04157,-35.636158,171.44325,-40.067928,165.65349,-11.986349,156.71736,-34.459774,-95.708961,-38.829231,149.42297,-34.348446,-118.12734,-34.37722,-95.477882,-11.113505,-40.456623,-38.774754,178.73662,-35.734169,171.29375,-38.946232,150.10577,-38.874935,178.80571,-16.579231,81.931541
2593500000,-13.023525,-41.447571,-40.148033,165.12656,-34.350712,-117.61868,-35.759064,170.88693,-40.277096,164.62686,-11.995497,156.51054,-34.413506,-97.452431,-38.838684,148.18765,-34.323273,-117.72742,-34.327686,-97.251488,-11.076378,-40.854023,-38.86451,177.38199,-35.853062,170.8158,-38.940697,148.84337,-38.952759,177.48022,-16.55928,81.36618
2594000000,-13.004291,-41.990574,-40.360222,164.25327,-34.296539,-117.24816,-35.853409,170.40192,-40.491508,163.74715,-12.003606,156.3176,-34.379642,-99.290047,-38.848793,146.97374,-34.266998,-117.40645,-34.294212,-99.099045,-11.039123,-41.262135,-38.971214,176.11807,-35.941162,170.37601,-38.950413,147.59825,-39.047092,176.16637,-16.53846,80.7808
2594500000,-12.98964,-42.53437,-40.56321,163.51213,-34.215523,-117.01553,-35.92738,169.88759,-40.702446,162.99879,-12.012438,156.1181,-34.368328,-101.2112,-38.874512,145.76486,-34.189259,-117.18408,-34.281006,-101.04492,-11.002069,-41.68438,-39.091419,174.94901,-36.007687,169.89726,-38.968975,146.3441,-39.163254,174.96336,-16.518847,80.184807
2595000000,-12.979859,-43.078625,-40.768665,162.83154,-34.115025,-116.92893,-35.984192,169.323,-40.911747,162.35352,-12.021553,155.92148,-34.380264,-103.1403,-38.902508,144.66199,-34.096481,-117.11878,-34.291519,-102.99318,-10.965857,-42.124062,-39.220829,173.80513,-36.055656,169.34357,-38.997295,145.20428,-39.287056,173.78484,-16.49906,79.543968
2595500000,-12.975959,-43.632439,-40.966343,162.21854,-34.003147,-117.04372,-36.028133,168.68039,-41.11274,161.76659,-12.030005,155.7473,-34.415462,-105.05302,-38.934547,143.6615,-33.988708,-117.24471,-34.328312,-104.9214,-10.930545,-42.57843,-39.36763,172.81601,-36.094547,168.73154,-39.022339,144.18816,-39.428955,172.75795,-16.482979,78.885681
2596000000,-12.975598,-44.165031,-41.168247,161.64503,-33.890171,-117.38628,-36.06218,167.99356,-41.318005,161.21506,-12.040783,155.55489,-34.4702,-106.90224,-38.953194,142.7168,-33.883263,-117.54978,-34.382259,-106.77892,-10.896583,-43.033375,-39.509716,171.98381,-36.120247,168.03107,-39.03746,143.24533,-39.572792,171.87596,-16.470221,78.209938
2596500000,-12.978334,-44.689507,-41.380787,161.17685,-33.785458,-117.89721,-36.091797,167.20026,-41.531822,160.7731,-12.051466,155.38109,-34.535038,-108.66371,-38.958511,141.82901,-33.784576,-118.03739,-34.449993,-108.55152,-10.865434,-43.502804,-39.641842,171.16882,-36.141354,167.22531,-39.040527,142.34183,-39.708912,171.07834,-16.461523,77.538292
2597000000,-12.98373,-45.205917,-41.597385,160.88045,-33.703587,-118.57799,-36.121197,166.31696,-41.750198,160.4913,-12.06323,155.20926,-34.605644,-110.35558,-38.946693,140.99957,-33.706631,-118.63655,-34.522339,-110.25816,-10.836043,-43.975597,-39.793087,170.43915,-36.16938,166.30211,-39.028282,141.48753,-39.846382,170.31381,-16.457619,76.879745
2597500000,-12.990058,-45.707771,-41.803806,160.75307,-33.649414,-119.27673,-36.157352,165.35852,-41.965363,160.41585,-12.075265,155.03825,-34.678856,-112.00284,-38.916237,140.16808,-33.652809,-119.29569,-34.600567,-111.9072,-10.807758,-44.448288,-39.941326,169.82848,-36.203209,165.31143,-38.996429,140.61424,-39.994148,169.65399,-16.454721,76.214081
2598000000,-12.99601,-46.188461,-42.00333,160.84653,-33.611275,-119.92007,-36.209869,164.33388,-42.172512,160.52374,-12.087801,154.87097,-34.756451,-113.64016,-38.865387,139.25891,-33.611752,-119.88572,-34.683983,-113.5247,-10.781341,-44.921864,-40.086346,169.41928,-36.251877,164.29245,-38.948277,139.68678,-40.147907,169.16127,-16.456211,75.562897
2598500000,-13.002218,-46.666882,-42.182392,161.12633,-33.576885,-120.48716,-36.278515,163.34811,-42.35289,160.81718,-12.098921,154.71422,-34.835373,-115.30988,-38.803024,138.25987,-33.576645,-120.41055,-34.763901,-115.173,-10.756874,-45.399364,-40.218349,169.13739,-36.319771,163.2879,-38.893242,138.66814,-40.284462,168.88373,-16.458735,74.911438
2599000000,-13.008843,-47.15395,-42.334053,161.53882,-33.544804,-120.98941,-36.356609,162.44743,-42.509293,161.30374,-12.109956,154.54597,-34.935272,-117.01125,-38.732414,137.15218,-33.5354,-120.85769,-34.869411,-116.84075,-10.73535,-45.888443,-40.322449,168.97255,-36.395782,162.39206,-38.831264,137.57565,-40.405712,168.66325,-16.463917,74.256897
2599500000,-13.017711,-47.632374,-42.448704,162.04944,-33.500278,-121.47372,-36.43684,161.69859,-42.622784,161.88925,-12.121113,154.36768,-35.054871,-118.65774,-38.657059,135.93274,-33.484356,-121.31978,-34.989193,-118.4575,-10.717026,-46.371384,-40.420628,168.78896,-36.473034,161.59335,-38.765148,136.40292,-40.506618,168.49997,-16.471949,73.619232
2600000000,-13.029705,-48.109283,-42.531181,162.56104,-33.448578,-122.01185,-36.509697,161.00432,-42.704372,162.50183,-12.131399,154.20235,-35.191864,-120.2217,-38.588047,134.60551,-33.424667,-121.83717,-35.122272,-120.0062,-10.70193,-46.859909,-40.508274,168.64529,-36.543949,160.86079,-38.696148,135.14546,-40.599251,168.35497,-16.480551,72.977013
2600500000,-13.046707,-48.590446,-42.582226,163.03488,-33.39743,-122.59361,-36.57299,160.36473,-42.747181,163.08047,-12.144614,154.00699,-35.343388,-121.70296,-38.520752,133.20232,-33.365978,-122.42726,-35.273422,-121.46311,-10.690255,-47.33712,-40.593319,168.52554,-36.610374,160.19073,-38.624084,133.81848,-40.686134,168.26785,-16.490852,72.352379
2601000000,-13.066296,-49.045227,-42.616135,163.43906,-33.346951,-123.21157,-36.629257,159.78094,-42.764202,163.56042,-12.15959,153.81064,-35.510094,-123.02116,-38.455753,131.72807,-33.311081,-123.04984,-35.438515,-122.77291,-10.682565,-47.806854,-40.678078,168.52615,-36.668125,159.58435,-38.549618,132.36136,-40.775696,168.26988,-16.501469,71.729355
2601500000,-13.08888,-49.486458,-42.640133,163.89093,-33.304642,-123.88287,-36.670513,159.19345,-42.767418,164.03772,-12.174338,153.62997,-35.679943,-124.16231,-38.400169,130.14113,-33.263947,-123.7346,-35.604275,-123.87344,-10.677054,-48.24374,-40.73661,168.78761,-36.707413,159.00931,-38.48362,130.77373,-40.845215,168.52261,-16.514448,71.125847
2602000000,-13.113751,-49.911613,-42.629135,164.41864,-33.266705,-124.53566,-36.705654,158.63957,-42.742809,164.42313,-12.191205,153.43372,-35.839359,-125.16164,-38.355957,128.47791,-33.220535,-124.41787,-35.758289,-124.85966,-10.672846,-48.663822,-40.754444,169.10333,-36.745674,158.47334,-38.43644,129.1234,-40.861492,168.88463,-16.525961,70.525368
2602500000,-13.140136,-50.333317,-42.58165,164.86858,-33.23011,-125.1824,-36.727226,158.10126,-42.689785,164.73076,-12.207569,153.24855,-35.989132,-126.09626,-38.326481,126.81075,-33.180927,-125.10719,-35.906521,-125.77437,-10.668623,-49.053932,-40.731594,169.4231,-36.768291,157.91916,-38.399643,127.42584,-40.842674,169.21808,-16.537275,69.93103
2603000000,-13.168765,-50.731659,-42.501175,165.19768,-33.195782,-125.842,-36.734238,157.50748,-42.615089,164.95856,-12.22421,153.06909,-36.134758,-126.9493,-38.309147,125.03848,-33.145931,-125.7604,-36.047371,-126.64259,-10.664575,-49.432152,-40.673782,169.59474,-36.773521,157.29395,-38.376537,125.66579,-40.786839,169.43608,-16.547276,69.33297
