!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2779000000,-12.465983,-159.44164,-47.384529,-100.23151,-38.584213,-20.702044,-33.705906,-150.97256,-47.519184,-100.16071,-14.001627,-169.14767,-42.816845,-47.649776,-43.94622,16.713057,-38.501556,-21.927673,-42.654629,-47.55508,-10.496683,-156.75253,-36.476723,-128.54129,-33.709457,-150.87939,-43.878773,16.178631,-36.598667,-128.82999,-14.902392,-70.186188
2779500000,-12.469164,-159.75354,-47.269333,-99.86908,-38.633972,-21.415264,-33.776886,-152.51715,-47.411037,-99.799232,-13.969373,-169.20825,-42.769173,-49.103367,-43.919994,15.172704,-38.574181,-22.734184,-42.607712,-49.111279,-10.510303,-156.9962,-36.429798,-129.84285,-33.777203,-152.44777,-43.852261,14.644001,-36.551708,-130.09595,-14.889711,-70.563477
2780000000,-12.472101,-160.09181,-47.130096,-99.743332,-38.682434,-22.06995,-33.864864,-153.96581,-47.278915,-99.548584,-13.940087,-169.26732,-42.73925,-50.533192,-43.898193,13.647119,-38.651791,-23.406628,-42.579033,-50.610081,-10.523229,-157.24797,-36.381874,-131.16179,-33.857975,-153.94221,-43.828846,13.157275,-36.500797,-131.39905,-14.876586,-70.924347
2780500000,-12.477869,-160.44353,-46.970894,-99.762054,-38.734108,-22.658052,-33.959702,-155.2804,-47.102882,-99.522385,-13.911986,-169.32817,-42.719402,-51.825031,-43.87989,12.141516,-38.73534,-23.95286,-42.562119,-52.040569,-10.537883,-157.50774,-36.327,-132.50323,-33.954216,-155.30576,-43.806313,11.680838,-36.445122,-132.73521,-14.864055,-71.287895
2781000000,-12.487593,-160.80869,-46.794342,-100.0035,-38.788456,-23.204098,-34.058796,-156.4355,-46.915916,-99.695686,-13.882732,-169.38229,-42.692795,-53.048985,-43.869713,10.70453,-38.823509,-24.402067,-42.543877,-53.319225,-10.553427,-157.77885,-36.281101,-133.91939,-34.052303,-156.49358,-43.785778,10.274455,-36.394577,-134.15089,-14.849761,-71.647224
2781500000,-12.502688,-161.17041,-46.617069,-100.55685,-38.848106,-23.681894,-34.155521,-157.43814,-46.732651,-100.16151,-13.853145,-169.43297,-42.671242,-54.245754,-43.849537,9.3696527,-38.908108,-24.72308,-42.530106,-54.545391,-10.570073,-158.05853,-36.243351,-135.35326,-34.147717,-157.55106,-43.760647,8.9823132,-36.353355,-135.59552,-14.835365,-72.012497
2782000000,-12.522477,-161.52316,-46.454411,-101.31187,-38.908226,-24.038237,-34.239937,-158.295,-46.554554,-100.86632,-13.823353,-169.4808,-42.646126,-55.369011,-43.813564,8.069828,-38.984673,-24.934278,-42.514832,-55.65575,-10.588233,-158.33827,-36.205715,-136.78593,-34.233189,-158.45944,-43.715328,7.6732769,-36.314827,-137.02548,-14.819392,-72.380371
2782500000,-12.543149,-161.85951,-46.304066,-102.12529,-38.969311,-24.250797,-34.306854,-159.03979,-46.382935,-101.6813,-13.793356,-169.52876,-42.611118,-56.464039,-43.770916,6.7484174,-39.049889,-24.981672,-42.488842,-56.721909,-10.6087,-158.61848,-36.165844,-138.23615,-34.304554,-159.25688,-43.656696,6.2977133,-36.278984,-138.50798,-14.803487,-72.768608
2783000000,-12.570433,-162.16319,-46.154861,-103.06865,-39.007935,-24.357414,-34.357704,-159.72746,-46.213318,-102.67529,-13.759969,-169.57748,-42.573189,-57.544331,-43.71777,5.4681401,-39.093529,-24.950563,-42.449936,-57.808582,-10.63074,-158.89803,-36.130497,-139.76779,-34.357906,-160.00931,-43.59668,4.9434743,-36.241173,-140.0549,-14.785831,-73.161835
2783500000,-12.59742,-162.43109,-45.99963,-104.11625,-39.029324,-24.431568,-34.39061,-160.38252,-46.041023,-103.8449,-13.725103,-169.63408,-42.51857,-58.683662,-43.650463,4.18152,-39.112495,-24.84868,-42.39817,-59.001987,-10.653634,-159.17325,-36.102856,-141.37296,-34.396572,-160.73227,-43.524677,3.5107324,-36.215996,-141.68398,-14.768144,-73.595695
2784000000,-12.623786,-162.67319,-45.852245,-105.50775,-39.036591,-24.495068,-34.408108,-161.03876,-45.882767,-105.34943,-13.691578,-169.70073,-42.475983,-59.897324,-43.562607,2.7892694,-39.116966,-24.817081,-42.358646,-60.269848,-10.677162,-159.43916,-36.088829,-143.04062,-34.422401,-161.42216,-43.443146,2.0698411,-36.206291,-143.37036,-14.751289,-74.039413
2784500000,-12.648229,-162.90027,-45.741425,-107.1006,-39.033257,-24.535969,-34.410648,-161.7059,-45.773388,-107.11547,-13.655641,-169.78043,-42.439686,-61.155884,-43.457237,1.2743019,-39.103065,-24.701603,-42.329765,-61.596653,-10.70198,-159.69977,-36.096321,-144.71571,-34.434624,-162.1216,-43.344524,0.48958662,-36.215881,-145.07076,-14.736097,-74.503395
2785000000,-12.672899,-163.1133,-45.674583,-108.85077,-39.009228,-24.574722,-34.399899,-162.40491,-45.703732,-108.9093,-13.618064,-169.86923,-42.413788,-62.421215,-43.348537,-0.39571214,-39.068924,-24.619814,-42.322388,-62.936813,-10.726585,-159.9548,-36.120819,-146.36932,-34.428337,-162.83255,-43.247166,-1.2470611,-36.244373,-146.72427,-14.725269,-74.985283
2785500000,-12.69579,-163.31085,-45.646461,-110.61116,-38.968567,-24.630449,-34.372467,-163.16208,-45.675209,-110.7139,-13.583003,-169.97174,-42.403297,-63.605278,-43.239651,-2.2704265,-39.016354,-24.563446,-42.331108,-64.097725,-10.750047,-160.20306,-36.158958,-147.96423,-34.41077,-163.59866,-43.151733,-3.1083705,-36.288433,-148.30862,-14.717844,-75.482643
2786000000,-12.714283,-163.51068,-45.657158,-112.29586,-38.912006,-24.684828,-34.341969,-163.98247,-45.686188,-112.52397,-13.546627,-170.08438,-42.389412,-64.684029,-43.145626,-4.3482203,-38.939796,-24.541512,-42.339428,-65.169899,-10.773267,-160.45128,-36.212341,-149.45532,-34.388466,-164.43343,-43.069962,-5.2336626,-36.344582,-149.79323,-14.714683,-75.989944
2786500000,-12.733051,-163.71632,-45.69685,-113.87951,-38.831955,-24.831059,-34.302547,-164.89986,-45.737762,-114.1398,-13.511962,-170.20628,-42.371834,-65.772018,-43.091595,-6.567863,-38.834843,-24.688171,-42.335506,-66.166962,-10.796479,-160.70351,-36.268284,-150.90009,-34.357887,-165.32953,-43.028641,-7.4534764,-36.407352,-151.20137,-14.715775,-76.499252
2787000000,-12.751118,-163.92848,-45.764935,-115.28333,-38.73933,-25.101082,-34.263233,-165.90776,-45.804474,-115.62234,-13.477297,-170.33829,-42.347557,-66.848724,-43.079151,-8.8109655,-38.720604,-24.971334,-42.31641,-67.068993,-10.819426,-160.95654,-36.332066,-152.27464,-34.324894,-166.32478,-43.022896,-9.6209459,-36.472813,-152.52092,-14.721307,-77.007172
2787500000,-12.767788,-164.15074,-45.85495,-116.61675,-38.63158,-25.529192,-34.23481,-167.00217,-45.893143,-117.04589,-13.442805,-170.47755,-42.323307,-67.879379,-43.091461,-10.955482,-38.604576,-25.426714,-42.290535,-68.077049,-10.842327,-161.21169,-36.40012,-153.59492,-34.30225,-167.36534,-43.04232,-11.690997,-36.544662,-153.76675,-14.731236,-77.50251
2788000000,-12.783112,-164.38652,-45.982201,-117.74681,-38.528358,-26.095491,-34.211723,-168.08115,-46.021572,-118.23958,-13.411287,-170.62292,-42.293667,-68.84935,-43.12038,-12.968752,-38.486599,-26.030159,-42.256226,-69.050026,-10.866581,-161.46939,-36.479397,-154.82553,-34.284286,-168.39954,-43.077835,-13.616534,-36.62138,-154.96132,-14.744569,-77.974739
2788500000,-12.799973,-164.63184,-46.112133,-118.42896,-38.417175,-26.807032,-34.185627,-169.16241,-46.172077,-119.13004,-13.378342,-170.7739,-42.247688,-69.821083,-43.166676,-14.798967,-38.365852,-26.764191,-42.212257,-69.958366,-10.891248,-161.72971,-36.56879,-155.9597,-34.263271,-169.45309,-43.125511,-15.41396,-36.705112,-156.01921,-14.759862,-78.420036
2789000000,-12.816039,-164.88091,-46.220383,-118.82475,-38.304363,-27.69281,-34.163189,-170.28563,-46.30817,-119.6813,-13.350118,-170.92993,-42.182995,-70.854546,-43.21104,-16.445866,-38.249584,-27.666681,-42.134766,-70.909569,-10.917564,-161.9879,-36.659096,-156.90833,-34.242825,-170.54799,-43.166981,-17.000072,-36.788921,-156.92004,-14.777401,-78.847092
2789500000,-12.832349,-165.12938,-46.281696,-119.01919,-38.207607,-28.752533,-34.144711,-171.46371,-46.408726,-119.91769,-13.322558,-171.09152,-42.103748,-72.047623,-43.254665,-17.954626,-38.142002,-28.818085,-42.062454,-72.107651,-10.944675,-162.24574,-36.745266,-157.68059,-34.225384,-171.66994,-43.207378,-18.516991,-36.866173,-157.68373,-14.796309,-79.256371
2790000000,-12.848878,-165.37123,-46.310093,-119.14155,-38.133678,-29.997364,-34.130386,-172.63652,-46.469688,-120.06906,-13.293364,-171.24883,-42.03371,-73.41172,-43.280136,-19.331512,-38.062679,-30.112518,-41.992599,-73.447945,-10.972641,-162.4998,-36.818188,-158.27806,-34.211979,-172.79848,-43.240555,-19.956245,-36.931309,-158.26004,-14.815989,-79.644928
2790500000,-12.865925,-165.61319,-46.295097,-119.26376,-38.0854,-31.274355,-34.119484,-173.85521,-46.499714,-120.08997,-13.268303,-171.40045,-41.971798,-74.958603,-43.296898,-20.642313,-38.009747,-31.475254,-41.937691,-74.943031,-11.001837,-162.75194,-36.859921,-158.71349,-34.198944,-173.96941,-43.25589,-21.264299,-36.966438,-158.69901,-14.835044,-80.011765
2791000000,-12.880176,-165.84781,-46.244408,-119.58492,-38.063725,-32.660412,-34.11903,-175.09853,-46.485119,-120.16919,-13.244648,-171.54376,-41.94186,-76.643776,-43.291,-21.891674,-37.989925,-32.905441,-41.907124,-76.568329,-11.031791,-163.00494,-36.869713,-159.11354,-34.193443,-175.17818,-43.257271,-22.534462,-36.969284,-159.11566,-14.852214,-80.351974
2791500000,-12.893902,-166.07893,-46.191582,-120.1559,-38.066257,-34.024113,-34.12891,-176.34087,-46.452724,-120.51974,-13.218666,-171.67477,-41.955467,-78.372604,-43.270641,-23.124254,-37.999481,-34.363285,-41.919277,-78.18837,-11.062759,-163.25252,-36.851025,-159.51816,-34.198223,-176.38205,-43.241974,-23.695717,-36.943409,-159.53946,-14.868074,-80.68042
2792000000,-12.906943,-166.30743,-46.147583,-120.83005,-38.109798,-35.3494,-34.148846,-177.54051,-46.417595,-120.95989,-13.193773,-171.79922,-42.008492,-79.96357,-43.225842,-24.305035,-38.046989,-35.721909,-41.967056,-79.728905,-11.097067,-163.49464,-36.802673,-159.97925,-34.212704,-177.58582,-43.204796,-24.854191,-36.891167,-160.02782,-14.882845,-81.018013
2792500000,-12.917557,-166.53581,-46.131283,-121.55483,-38.180584,-36.550175,-34.174034,-178.71556,-46.391045,-121.47498,-13.16825,-171.91646,-42.093456,-81.326424,-43.147163,-25.568775,-38.127296,-36.951244,-42.033054,-80.988037,-11.132234,-163.72391,-36.734135,-160.57756,-34.234943,-178.74849,-43.131706,-26.012861,-36.822098,-160.62688,-14.896287,-81.336021
2793000000,-12.926098,-166.77773,-46.118504,-122.28533,-38.272717,-37.479069,-34.210426,-179.83754,-46.373291,-121.95872,-13.142232,-172.02533,-42.18198,-82.413986,-43.04414,-27.015194,-38.224834,-37.930309,-42.10984,-82.019661,-11.16838,-163.94093,-36.650383,-161.25638,-34.265064,-179.89798,-43.036659,-27.369808,-36.737148,-161.3414,-14.908889,-81.643326
2793500000,-12.934924,-167.03236,-46.111462,-122.88593,-38.36924,-38.229828,-34.254097,179.08458,-46.345818,-122.40958,-13.116213,-172.12405,-42.269886,-83.218414,-42.946632,-28.586737,-38.326717,-38.677719,-42.180393,-82.829216,-11.204296,-164.14584,-36.56337,-162.08066,-34.307308,179.02562,-42.936035,-28.900791,-36.64463,-162.16571,-14.920333,-81.944618
2794000000,-12.945701,-167.29428,-46.09013,-123.61637,-38.467773,-38.674408,-34.302246,178.1236,-46.310799,-122.97298,-13.087666,-172.21452,-42.332481,-83.743523,-42.850853,-30.322868,-38.427742,-39.147129,-42.222675,-83.370796,-11.240969,-164.34082,-36.475609,-162.97339,-34.354961,178.04823,-42.830513,-30.549595,-36.545033,-163.09682,-14.929591,-82.256882
2794500000,-12.956753,-167.56412,-46.08535,-124.40567,-38.539368,-38.832386,-34.348957,177.24936,-46.291405,-123.62461,-13.058154,-172.30205,-42.349434,-84.001373,-42.764973,-32.132679,-38.500828,-39.389553,-42.228115,-83.813896,-11.278116,-164.52353,-36.380272,-164.00258,-34.402271,177.18074,-42.727543,-32.372692,-36.44088,-164.13745,-14.93756,-82.548584
2795000000,-12.967575,-167.83746,-46.11245,-125.14143,-38.565651,-38.86235,-34.393463,176.47357,-46.300171,-124.22886,-13.026262,-172.38658,-42.327427,-84.273331,-42.675205,-34.131706,-38.532898,-39.480492,-42.195923,-84.231178,-11.31631,-164.69426,-36.287319,-165.11523,-34.444092,176.39818,-42.628132,-34.365379,-36.344486,-165.2885,-14.944791,-82.854515
2795500000,-12.975952,-168.11873,-46.164791,-125.69885,-38.546883,-38.902309,-34.4342,175.77045,-46.320354,-124.6762,-12.99326,-172.47394,-42.28326,-84.714622,-42.601837,-36.196964,-38.524826,-39.540356,-42.136456,-84.808151,-11.354242,-164.85254,-36.198948,-166.26642,-34.486984,175.73862,-42.546257,-36.489246,-36.257111,-166.51729,-14.951033,-83.160187
2796000000,-12.986047,-168.40302,-46.225811,-125.97678,-38.494926,-39.022556,-34.466763,175.19058,-46.346855,-124.95389,-12.961781,-172.56987,-42.211479,-85.228943,-42.53693,-38.364677,-38.481304,-39.671371,-42.057468,-85.404137,-11.391809,-164.99518,-36.108913,-167.44719,-34.51693,175.2002,-42.476982,-38.688408,-36.167053,-167.74036,-14.956884,-83.474586
2796500000,-12.994146,-168.69254,-46.268646,-125.96257,-38.409943,-39.347702,-34.484344,174.72758,-46.352634,-124.91451,-12.925701,-172.66835,-42.112152,-85.860481,-42.486198,-40.590832,-38.404778,-39.939064,-41.958004,-86.165199,-11.42999,-165.12262,-36.011795,-168.64966,-34.529987,174.7778,-42.426006,-40.966549,-36.073208,-168.98688,-14.963362,-83.775177
2797000000,-12.998454,-168.98883,-46.256435,-125.63821,-38.313206,-39.897736,-34.475666,174.32405,-46.30143,-124.68296,-12.892906,-172.77904,-41.995834,-86.634872,-42.453758,-42.915852,-38.311005,-40.478081,-41.843735,-87.098076,-11.467752,-165.23613,-35.902241,-169.93669,-34.512966,174.39043,-42.398159,-43.301823,-35.972366,-170.31894,-14.970071,-84.077072
2797500000,-13.000272,-169.30733,-46.188896,-125.35888,-38.217003,-40.61301,-34.445805,173.91661,-46.206562,-124.60463,-12.857455,-172.89452,-41.870869,-87.575653,-42.439026,-45.298084,-38.220757,-41.194561,-41.733829,-88.157135,-11.503816,-165.33563,-35.788857,-171.34332,-34.473526,173.97223,-42.394192,-45.62962,-35.866158,-171.74489,-14.976341,-84.366928
2798000000,-13.001072,-169.64948,-46.08659,-125.2852,-38.12661,-41.455795,-34.396961,173.46158,-46.083973,-124.71133,-12.823055,-173.01715,-41.736568,-88.636047,-42.443314,-47.617744,-38.137108,-42.048607,-41.61927,-89.38282,-11.540266,-165.42752,-35.672459,-172.88849,-34.416477,173.50752,-42.407742,-47.895557,-35.757744,-173.27467,-14.981364,-84.671509
2798500000,-13.001504,-170.01633,-45.964882,-125.27977,-38.031189,-42.381447,-34.327698,172.94513,-45.962982,-124.91067,-12.790369,-173.14632,-41.610611,-89.93708,-42.45689,-49.891102,-38.048958,-42.956032,-41.515594,-90.699066,-11.577299,-165.50636,-35.562534,-174.58818,-34.341557,172.97345,-42.423252,-50.097466,-35.654102,-174.96144,-14.985754,-84.946869
2799000000,-13.001413,-170.4059,-45.823502,-125.36624,-37.937317,-43.495747,-34.244606,172.36075,-45.832001,-125.12625,-12.757687,-173.27708,-41.494576,-91.327911,-42.491604,-52.045547,-37.963821,-44.057156,-41.424858,-92.125282,-11.612512,-165.56918,-35.47319,-176.40822,-34.252899,172.35741,-42.447136,-52.296177,-35.563297,-176.78624,-14.988713,-85.233162
2799500000,-13.002866,-170.81581,-45.647686,-125.55939,-37.840385,-44.819859,-34.150772,171.67987,-45.669926,-125.40461,-12.728246,-173.41254,-41.382717,-92.792389,-42.519226,-54.297039,-37.875961,-45.320972,-41.340088,-93.567299,-11.646832,-165.6178,-35.396172,-178.3349,-34.155788,171.61885,-42.46748,-54.544151,-35.490696,-178.71791,-14.990758,-85.52169
2800000000,-13.007193,-171.24203,-45.463768,-125.89165,-37.7649,-46.404705,-34.049908,170.87123,-45.499104,-125.78436,-12.697224,-173.54037,-41.297115,-94.498291,-42.562874,-56.61301,-37.806683,-46.802689,-41.251701,-95.028908,-11.6806,-165.65836,-35.339928,179.67267,-34.054005,170.77661,-42.503174,-56.851604,-35.442272,179.3141,-14.992943,-85.820755
2800500000,-13.016004,-171.67708,-45.250504,-126.29417,-37.719398,-48.192223,-33.947422,169.98955,-45.303741,-126.30862,-12.667633,-173.66248,-41.19294,-96.08197,-42.629742,-58.908546,-37.766056,-48.495361,-41.155319,-96.505104,-11.711559,-165.68866,-35.300503,177.66696,-33.955063,169.84195,-42.560425,-59.167942,-35.405148,177.325,-14.996991,-86.123718
2801000000,-13.02674,-172.10533,-45.021324,-126.95895,-37.715408,-50.046272,-33.844574,169.0472,-45.090992,-126.94499,-12.638158,-173.77835,-41.086487,-97.841438,-42.711071,-61.194233,-37.762283,-50.264095,-41.054844,-98.190994,-11.741641,-165.71213,-35.279381,175.64342,-33.854671,168.86342,-42.640213,-61.484837,-35.390823,175.30722,-15.002132,-86.444046
2801500000,-13.040808,-172.52728,-44.771217,-127.87867,-37.748699,-51.961388,-33.735943,168.01949,-44.851917,-127.81269,-12.609651,-173.89418,-40.989765,-99.770149,-42.813091,-63.440792,-37.795082,-52.076267,-40.956398,-100.04111,-11.768988,-165.72978,-35.280369,173.63095,-33.748924,167.80487,-42.74292,-63.765575,-35.391804,173.31674,-15.00889,-86.762375
2802000000,-13.056307,-172.95313,-44.503773,-129.11212,-37.822834,-53.79258,-33.626377,166.88629,-44.596344,-129.02298,-12.577427,-174.00397,-40.909458,-101.8148,-42.93639,-65.604607,-37.864273,-53.860252,-40.877815,-102.06387,-11.795178,-165.74345,-35.292881,171.696,-33.642803,166.66139,-42.871002,-65.956139,-35.404366,171.39677,-15.017456,-87.065262
2802500000,-13.074979,-173.37772,-44.247833,-130.76791,-37.933338,-55.539749,-33.519123,165.63654,-44.356766,-130.59373,-12.546184,-174.11894,-40.84296,-104.01046,-43.070938,-67.641777,-37.972454,-55.5425,-40.820015,-104.21754,-11.819233,-165.75259,-35.313004,169.77649,-33.540001,165.41884,-43.014996,-68.007813,-35.424946,169.48053,-15.026775,-87.370827
2803000000,-13.093125,-173.80186,-44.030952,-132.77057,-38.074871,-57.14785,-33.417278,164.29709,-44.141216,-132.4856,-12.512637,-174.23732,-40.819256,-106.3174,-43.21526,-69.566574,-38.108757,-57.056076,-40.791218,-106.47251,-11.84073,-165.76149,-35.346176,167.89432,-33.440777,164.09612,-43.164684,-69.959061,-35.463673,167.60568,-15.037778,-87.677841
2803500000,-13.116674,-174.2238,-43.870838,-134.93593,-38.245712,-58.518459,-33.322952,162.83931,-43.973766,-134.57219,-12.482205,-174.3645,-40.827003,-108.61181,-43.381325,-71.482971,-38.270462,-58.392845,-40.802704,-108.73102,-11.861624,-165.7677,-35.390747,166.06651,-33.344578,162.64806,-43.335686,-71.800133,-35.506752,165.80179,-15.051008,-87.987442
2804000000,-13.140624,-174.63866,-43.75605,-137.14159,-38.426376,-59.685493,-33.243446,161.26079,-43.852802,-136.73409,-12.449535,-174.4939,-40.855644,-110.85364,-43.567039,-73.192871,-38.432495,-59.465431,-40.831917,-110.92701,-11.879916,-165.77086,-35.43877,164.32094,-33.264339,161.08109,-43.528225,-73.425896,-35.558361,164.08446,-15.066846,-88.286575
2804500000,-13.165368,-175.04512,-43.671684,-139.28481,-38.607521,-60.625744,-33.185387,159.6312,-43.761665,-138.83441,-12.415648,-174.62648,-40.909687,-113.01022,-43.765602,-74.643364,-38.594891,-60.367363,-40.885822,-113.08566,-11.895655,-165.77907,-35.4897,162.65097,-33.205433,159.45657,-43.720909,-74.815987,-35.609524,162.42581,-15.084796,-88.564026
2805000000,-13.191332,-175.43919,-43.602341,-141.35121,-38.78508,-61.395603,-33.148701,157.98131,-43.682823,-140.86737,-12.383143,-174.7641,-40.969467,-115.08681,-43.960541,-75.830818,-38.758163,-61.105892,-40.95356,-115.14977,-11.907967,-165.79597,-35.536572,161.03276,-33.165443,157.77898,-43.906479,-75.920052,-35.658897,160.81418,-15.104244,-88.851494
2805500000,-13.217211,-175.82053,-43.528442,-143.41866,-38.956093,-61.972542,-33.132385,156.33176,-43.602982,-142.98459,-12.348309,-174.90631,-41.041019,-117.16082,-44.133068,-76.786102,-38.906765,-61.690434,-41.032887,-117.14695,-11.920088,-165.82544,-35.586246,159.42395,-33.149105,156.11792,-44.065098,-76.865387,-35.706696,159.22083,-15.124708,-89.097206
2806000000,-13.244145,-176.19885,-43.462685,-145.70827,-39.104256,-62.378403,-33.136742,154.72621,-43.543953,-145.20659,-12.313733,-175.05602,-41.131191,-119.19688,-44.269806,-77.577965,-39.040363,-62.188278,-41.124825,-119.09869,-11.931374,-165.86594,-35.634811,157.8177,-33.15588,154.50478,-44.191391,-77.713951,-35.753353,157.62479,-15.146217,-89.339302
2806500000,-13.270935,-176.56532,-43.433994,-148.06039,-39.237164,-62.746136,-33.163254,153.21663,-43.515182,-147.59169,-12.282024,-175.21556,-41.236004,-121.09747,-44.387043,-78.424973,-39.156509,-62.629284,-41.225304,-120.91528,-11.94191,-165.91234,-35.684708,156.23891,-33.181911,152.97487,-44.304222,-78.590698,-35.805115,156.0406,-15.168591,-89.570053
2807000000,-13.29802,-176.9229,-43.441822,-150.55411,-39.35302,-63.132339,-33.202751,151.86252,-43.519127,-150.02132,-12.248343,-175.38052,-41.340893,-122.9363,-44.498592,-79.22567,-39.257427,-63.095081,-41.324966,-122.64162,-11.951121,-165.9754,-35.740616,154.68922,-33.222996,151.5789,-44.410522,-79.443649,-35.860466,154.50081,-15.191544,-89.784019
2807500000,-13.326748,-177.26924,-43.49255,-153.07214,-39.45845,-63.480572,-33.249233,150.64551,-43.562683,-152.49371,-12.21593,-175.55115,-41.445415,-124.75375,-44.59267,-79.890678,-39.360699,-63.618206,-41.416237,-124.36777,-11.961572,-166.05096,-35.792919,153.18503,-33.272976,150.34354,-44.503651,-80.182938,-35.916031,153.00259,-15.213805,-89.988487
2808000000,-13.36021,-177.59399,-43.587101,-155.48441,-39.560795,-63.868797,-33.293419,149.58353,-43.659771,-154.87524,-12.185202,-175.72728,-41.551495,-126.57865,-44.654026,-80.571518,-39.473103,-64.091995,-41.505848,-126.14051,-11.972757,-166.13588,-35.847557,151.70984,-33.321487,149.27278,-44.574783,-80.904625,-35.970753,151.55257,-15.235641,-90.173645
2808500000,-13.392671,-177.88786,-43.729153,-157.70847,-39.666763,-64.277458,-33.326603,148.68587,-43.794861,-157.08357,-12.153063,-175.90172,-41.679508,-128.39963,-44.708019,-81.329147,-39.589928,-64.550575,-41.614208,-127.94652,-11.984636,-166.23175,-35.893768,150.25949,-33.355331,148.36237,-44.630768,-81.662323,-36.018837,150.12894,-15.258817,-90.352455
2809000000,-13.42677,-178.15396,-43.890514,-159.67097,-39.778603,-64.631264,-33.335705,147.91389,-43.949707,-158.99319,-12.124593,-176.08354,-41.817318,-130.15408,-44.744587,-82.165276,-39.706791,-64.891228,-41.735538,-129.74371,-11.997116,-166.32776,-35.935474,148.80516,-33.371338,147.53946,-44.678009,-82.492813,-36.057774,148.67226,-15.281961,-90.544334
2809500000,-13.460147,-178.38676,-44.050636,-161.41289,-39.892914,-64.906754,-33.325581,147.15166,-44.093304,-160.69235,-12.093798,-176.26552,-41.959183,-131.85536,-44.786903,-83.089165,-39.826805,-65.180214,-41.866932,-131.50459,-12.010822,-166.4277,-35.977215,147.31134,-33.369381,146.78299,-44.724442,-83.375267,-36.098339,147.20067,-15.304972,-90.706795
2810000000,-13.493862,-178.59021,-44.207661,-163.05269,-40.005341,-65.050446,-33.298504,146.37157,-44.246765,-162.39883,-12.064487,-176.45219,-42.120628,-133.57915,-44.8363,-83.990967,-39.943985,-65.34243,-42.01815,-133.29622,-12.024373,-166.52814,-36.023487,145.76201,-33.345459,146.005,-44.779903,-84.225616,-36.141411,145.65846,-15.328289,-90.845192
2810500000,-13.523704,-178.76842,-44.379639,-164.74129,-40.10408,-65.054726,-33.254772,145.55716,-44.413574,-164.10828,-12.037704,-176.64624,-42.303551,-135.20424,-44.899906,-84.773544,-40.041046,-65.355881,-42.193531,-134.98802,-12.037214,-166.63116,-36.081009,144.20139,-33.307648,145.19702,-44.841595,-85.016724,-36.192982,144.11992,-15.349992,-90.966156
2811000000,-13.552813,-178.9236,-44.584423,-166.27382,-40.175755,-64.932121,-33.20158,144.66856,-44.596027,-165.71413,-12.008452,-176.8387,-42.472713,-136.67921,-44.949554,-85.43837,-40.110935,-65.243561,-42.392632,-136.5296,-12.049277,-166.73997,-36.145306,142.67595,-33.25676,144.33264,-44.89167,-85.64743,-36.256359,142.59683,-15.36988,-91.05732
2811500000,-13.577672,-179.06152,-44.802624,-167.63821,-40.207802,-64.790291,-33.139015,143.71768,-44.812363,-167.18195,-11.982177,-177.03381,-42.670559,-137.95038,-44.972889,-86.025009,-40.150101,-65.188011,-42.60424,-137.89059,-12.061833,-166.8465,-36.21883,141.17464,-33.200268,143.40587,-44.915169,-86.230019,-36.326828,141.12302,-15.386251,-91.145729
2812000000,-13.60012,-179.18872,-45.047504,-168.81664,-40.215038,-64.776741,-33.076168,142.70364,-45.061272,-168.4469,-11.954793,-177.22537,-42.873138,-139.06615,-44.982616,-86.633316,-40.165092,-65.207245,-42.81287,-139.02086,-12.074084,-166.95226,-36.293175,139.80412,-33.136883,142.4183,-44.91428,-86.813011,-36.400074,139.73436,-15.398255,-91.211617
2812500000,-13.615574,-179.31134,-45.304039,-169.67622,-40.214809,-64.932693,-33.007187,141.62949,-45.335701,-169.34569,-11.92982,-177.41982,-43.064342,-140.02173,-44.976376,-87.275047,-40.162155,-65.355629,-43.010456,-139.94948,-12.085051,-167.05453,-36.365124,138.47253,-33.07151,141.35052,-44.896297,-87.484367,-36.465832,138.41045,-15.406533,-91.29525
2813000000,-13.628103,-179.4398,-45.571068,-170.27429,-40.207317,-65.185509,-32.941097,140.50146,-45.600624,-169.93158,-11.904096,-177.61369,-43.245739,-140.92514,-44.961555,-88.033424,-40.162155,-65.657478,-43.198627,-140.82645,-12.094167,-167.15347,-36.432014,137.19342,-33.008419,140.25055,-44.86882,-88.267662,-36.530819,137.13754,-15.411084,-91.390282
2813500000,-13.637052,-179.57988,-45.833233,-170.45685,-40.203121,-65.546303,-32.876053,139.31923,-45.872341,-170.08444,-11.876888,-177.80507,-43.412865,-141.68481,-44.942257,-88.715569,-40.156937,-66.002472,-43.358871,-141.57457,-12.101574,-167.25311,-36.493084,135.94695,-32.94315,139.09525,-44.845715,-89.046837,-36.586784,135.8799,-15.414627,-91.482445
