!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2645500000,-12.080883,-76.859184,-46.848869,114.46053,-32.743076,160.59584,-42.061905,86.978462,-47.021954,116.53838,-15.042489,134.81673,-35.182568,167.79533,-43.463078,18.50309,-32.735153,160.02284,-35.11681,168.01506,-9.8820219,-76.569633,-47.624367,84.155083,-42.154755,87.139473,-43.434811,18.038845,-47.600906,83.859894,-16.974949,27.170498
2646000000,-12.06765,-77.298531,-46.884678,114.62439,-32.740189,160.22594,-41.968941,86.737823,-47.034672,116.64298,-15.107677,134.63069,-35.167206,166.87297,-43.614323,16.647453,-32.733982,159.68106,-35.101368,167.1254,-9.8743343,-76.939774,-47.396935,87.031807,-42.053337,86.851044,-43.600037,16.185184,-47.362514,86.641312,-16.97509,26.781765
2646500000,-12.056556,-77.730713,-46.890564,115.09357,-32.737217,159.83885,-41.893803,86.335648,-47.024143,116.92255,-15.173992,134.46887,-35.152405,165.92244,-43.812176,14.896338,-32.733028,159.2849,-35.083042,166.15825,-9.8674412,-77.301537,-47.068935,88.627556,-41.96804,86.405754,-43.800766,14.47746,-47.036839,88.053253,-16.970161,26.385326
2647000000,-12.047306,-78.167503,-46.846947,115.64307,-32.73695,159.43843,-41.825188,85.757637,-46.963844,117.30514,-15.240677,134.33386,-35.142925,164.91597,-44.042953,13.428394,-32.732052,158.8972,-35.073093,165.1707,-9.85989,-77.662048,-46.75016,89.07811,-41.896236,85.760849,-44.04298,13.041502,-46.717346,88.352798,-16.963642,25.971489
2647500000,-12.040755,-78.612251,-46.743095,116.15902,-32.735332,159.05908,-41.784637,85.039536,-46.859062,117.66772,-15.306738,134.20944,-35.147953,163.93562,-44.279713,12.25722,-32.730782,158.53265,-35.071991,164.187,-9.8523874,-78.017937,-46.470089,88.675964,-41.861423,85.004433,-44.281506,11.931953,-46.462795,87.76535,-16.953588,25.545963
2648000000,-12.036148,-79.053055,-46.578079,116.45018,-32.73151,158.73405,-41.76878,84.359589,-46.707996,117.78805,-15.372171,134.1217,-35.151779,163.03764,-44.513748,11.302698,-32.726418,158.1834,-35.070847,163.2708,-9.8436241,-78.375107,-46.258026,87.71019,-41.850918,84.320335,-44.507244,11.053311,-46.27676,86.73703,-16.9443,25.101984
2648500000,-12.035119,-79.474411,-46.409977,116.46563,-32.715649,158.46713,-41.765812,83.774384,-46.553726,117.6432,-15.437288,134.03767,-35.151295,162.18689,-44.741245,10.482328,-32.715843,157.90868,-35.067749,162.41129,-9.8332472,-78.727676,-46.094944,86.287689,-41.852249,83.75309,-44.73698,10.277556,-46.143936,85.339035,-16.935429,24.640404
2649000000,-12.036619,-79.884026,-46.221218,116.28812,-32.685959,158.22462,-41.763988,83.305603,-46.388508,117.36989,-15.49965,133.96608,-35.140167,161.3866,-44.972931,9.7747517,-32.692444,157.6664,-35.054974,161.57423,-9.8218918,-79.082657,-46.012348,84.498085,-41.856106,83.241592,-44.965939,9.5819206,-46.072426,83.66497,-16.925982,24.182016
2649500000,-12.039889,-80.275063,-46.013306,115.85833,-32.639427,157.99939,-41.757801,82.877686,-46.213253,116.91212,-15.559903,133.9283,-35.116238,160.59482,-45.217651,9.2786589,-32.649349,157.44675,-35.031841,160.74681,-9.8090372,-79.453064,-45.996197,82.568443,-41.853943,82.796059,-45.211189,9.1446238,-46.071243,81.770256,-16.91596,23.725122
2650000000,-12.045117,-80.645317,-45.810665,115.07957,-32.568607,157.7319,-41.732887,82.390343,-46.03746,116.23656,-15.619782,133.87091,-35.081043,159.74744,-45.453281,9.0654707,-32.582478,157.19339,-34.996834,159.87723,-9.797123,-79.828461,-46.03009,80.395416,-41.831676,82.454292,-45.435547,8.913085,-46.109924,79.693031,-16.902636,23.267788
2650500000,-12.051882,-80.985306,-45.624134,114.03135,-32.476894,157.35129,-41.701111,81.837883,-45.874092,115.26819,-15.678288,133.82468,-35.035385,158.83403,-45.676174,8.9902353,-32.494293,156.84854,-34.956348,158.94978,-9.7849483,-80.223602,-46.151115,77.927231,-41.797905,81.950989,-45.647072,8.9267817,-46.23217,77.427673,-16.891014,22.812366
2651000000,-12.059248,-81.31797,-45.479275,112.82117,-32.374397,156.84149,-41.667114,81.184509,-45.740322,114.20885,-15.735043,133.77672,-34.988777,157.80429,-45.865765,9.0699825,-32.391945,156.38078,-34.908726,157.93483,-9.7742796,-80.624054,-46.373837,75.391983,-41.759689,81.269745,-45.827721,9.0693588,-46.445583,74.995132,-16.876621,22.347557
2651500000,-12.068312,-81.622978,-45.357201,111.64473,-32.263603,156.1869,-41.653683,80.466805,-45.627098,113.20076,-15.79207,133.70464,-34.947094,156.66943,-46.025928,9.1951542,-32.283363,155.75172,-34.866554,156.8074,-9.7653532,-81.028107,-46.696507,73.041283,-41.73674,80.545639,-45.980465,9.1216764,-46.763481,72.747246,-16.862906,21.875029
2652000000,-12.075352,-81.894516,-45.24683,110.50126,-32.150707,155.38455,-41.646526,79.637009,-45.518593,112.18439,-15.850783,133.62091,-34.918262,155.49861,-46.193016,9.2083778,-32.171932,154.97253,-34.841042,155.62305,-9.7584782,-81.433304,-47.140701,70.908447,-41.729626,79.725334,-46.138168,9.1556187,-47.174965,70.740005,-16.847942,21.392939
2652500000,-12.079793,-82.163582,-45.148197,109.26528,-32.044926,154.42123,-41.669624,78.868774,-45.418407,111.16248,-15.911774,133.54985,-34.899151,154.31113,-46.359318,9.4976616,-32.060741,154.05548,-34.820553,154.42705,-9.7529325,-81.82618,-47.676231,69.304329,-41.74876,78.942673,-46.296532,9.3234739,-47.699707,69.166023,-16.833872,20.897284
2653000000,-12.081623,-82.441132,-45.052521,108.05523,-31.948429,153.35507,-41.701218,78.255035,-45.299183,110.11148,-15.976701,133.4758,-34.892601,153.10539,-46.510605,9.7449541,-31.963047,153.004,-34.813522,153.21675,-9.7479486,-82.208092,-48.309566,68.482803,-41.781246,78.320496,-46.438896,9.4939651,-48.307384,68.433159,-16.818474,20.385338
2653500000,-12.081445,-82.714355,-44.97134,106.73087,-31.865765,152.18405,-41.722935,77.778099,-45.191257,108.9192,-16.045223,133.39919,-34.89608,151.95053,-46.676479,10.055304,-31.87768,151.85777,-34.815155,152.03554,-9.7417526,-82.583931,-48.976566,68.837296,-41.807121,77.814903,-46.605495,9.6948414,-48.92762,68.651184,-16.805071,19.861029
2654000000,-12.079912,-82.999153,-44.897488,105.36636,-31.801638,151.00369,-41.736015,77.307922,-45.09346,107.63358,-16.114193,133.37106,-34.904812,150.86696,-46.852768,10.495705,-31.80887,150.67241,-34.825714,150.94304,-9.7347746,-82.947464,-49.597847,70.028755,-41.80975,77.363548,-46.78492,10.09988,-49.529163,69.675278,-16.793934,19.328924
2654500000,-12.077138,-83.303581,-44.840183,103.94742,-31.745331,149.80624,-41.724636,76.791962,-45.006779,106.18933,-16.187073,133.31387,-34.911572,149.81464,-47.044754,11.316709,-31.75173,149.48869,-34.835182,149.8858,-9.7263556,-83.310608,-50.172405,72.000389,-41.793831,76.864723,-46.985382,10.892572,-50.096485,71.509415,-16.787237,18.804329
2655000000,-12.073777,-83.61615,-44.802204,102.5795,-31.689814,148.63792,-41.719257,76.091362,-44.94862,104.72675,-16.260405,133.29819,-34.918591,148.80844,-47.225334,12.668211,-31.697042,148.31944,-34.843445,148.85774,-9.7165613,-83.667786,-50.663456,74.687614,-41.787388,76.176292,-47.163311,12.182095,-50.585625,73.993813,-16.78471,18.290491
2655500000,-12.069638,-83.944199,-44.782871,101.20408,-31.635149,147.44688,-41.735321,75.358063,-44.918156,103.23554,-16.334696,133.3141,-34.919292,147.84036,-47.334221,14.563828,-31.641489,147.13133,-34.851006,147.88362,-9.7049732,-84.032257,-51.034298,77.647255,-41.800999,75.419884,-47.283859,14.022008,-50.944633,76.921875,-16.781601,17.793533
2656000000,-12.066829,-84.291687,-44.775936,99.845718,-31.578114,146.21686,-41.773746,74.60463,-44.906418,101.77178,-16.409998,133.34393,-34.915264,146.88435,-47.333942,16.624941,-31.585493,145.91168,-34.850079,146.9216,-9.6923475,-84.408463,-51.295361,80.506996,-41.837856,74.713539,-47.295189,16.044151,-51.219196,79.663132,-16.781542,17.318878
2656500000,-12.064695,-84.649216,-44.792645,98.549042,-31.520876,144.9007,-41.838688,73.932373,-44.919518,100.42052,-16.485239,133.38795,-34.909115,145.8882,-47.254162,18.630484,-31.53047,144.61639,-34.846508,145.95073,-9.6797152,-84.782959,-51.540031,83.287399,-41.905128,74.049721,-47.220047,18.012913,-51.463764,82.403214,-16.77951,16.873201
2657000000,-12.064209,-85.009102,-44.80035,97.354362,-31.467499,143.51546,-41.926884,73.509346,-44.946285,99.196945,-16.559372,133.467,-34.902035,144.91,-47.103844,20.50465,-31.47884,143.25195,-34.842621,144.98941,-9.6676483,-85.15934,-51.779095,86.233734,-41.9883,73.662872,-47.084751,19.888094,-51.670406,85.214844,-16.775951,16.451084
2657500000,-12.065133,-85.361038,-44.828018,96.230164,-31.422892,142.03401,-42.006912,73.36824,-44.965263,98.115257,-16.633181,133.55814,-34.895065,143.93404,-46.871975,22.231422,-31.433496,141.81541,-34.838444,144.02458,-9.6561432,-85.535583,-51.96077,89.491158,-42.064156,73.541267,-46.869476,21.686831,-51.861473,88.173958,-16.770988,16.038452
2658000000,-12.067762,-85.703873,-44.845646,95.179947,-31.38558,140.48247,-42.069744,73.440903,-44.983238,97.081146,-16.705502,133.65793,-34.885601,142.95656,-46.569679,23.686386,-31.395153,140.2986,-34.830467,143.07919,-9.6451397,-85.90815,-52.124153,93.019569,-42.119804,73.609734,-46.569431,23.142035,-52.033283,91.314217,-16.763931,15.635992
2658500000,-12.071609,-86.040436,-44.869129,94.091591,-31.366161,138.85236,-42.104149,73.658615,-44.995045,96.008377,-16.774473,133.7907,-34.881199,141.97781,-46.211681,24.664507,-31.371483,138.70355,-34.822739,142.13736,-9.63486,-86.274628,-52.225639,96.976311,-42.144081,73.846527,-46.215221,24.164148,-52.154945,94.87999,-16.751953,15.234364
2659000000,-12.074874,-86.371521,-44.909985,93.048676,-31.362488,137.19873,-42.103615,74.000282,-45.0229,94.943512,-16.84408,133.89249,-34.872559,141.02469,-45.818634,25.158821,-31.361631,137.06667,-34.814686,141.20149,-9.624011,-86.626747,-52.216461,101.24928,-42.138046,74.168007,-45.823364,24.676804,-52.200138,99.004501,-16.739834,14.828299
2659500000,-12.077333,-86.70369,-44.96072,92.072998,-31.370928,135.5345,-42.068245,74.343147,-45.069454,93.936142,-16.913307,133.98055,-34.86372,140.1004,-45.41061,25.145071,-31.368324,135.41208,-34.799576,140.26704,-9.6126165,-86.976318,-52.07341,105.62924,-42.097477,74.451218,-45.413055,24.600664,-52.123253,103.35234,-16.727768,14.415581
2660000000,-12.079374,-87.02578,-45.037201,91.27034,-31.398005,133.83714,-42.004818,74.663971,-45.142559,93.087547,-16.983559,134.08479,-34.848267,139.16753,-45.016796,24.644558,-31.388891,133.72429,-34.781319,139.33591,-9.6012173,-87.317154,-51.773472,109.66634,-42.030556,74.750603,-45.018402,24.165607,-51.871353,107.63351,-16.713991,14.008891
2660500000,-12.081298,-87.359322,-45.098309,90.767342,-31.443285,132.15591,-41.921799,74.980484,-45.207977,92.533981,-17.056585,134.18306,-34.833866,138.2137,-44.638805,23.833899,-31.430017,132.02974,-34.762856,138.36674,-9.5879087,-87.649384,-51.347538,112.77931,-41.947018,75.012001,-44.638485,23.348436,-51.484249,110.92197,-16.698715,13.605359
2661000000,-12.082582,-87.702187,-45.129711,90.43354,-31.502842,130.50299,-41.800232,75.263702,-45.253273,92.202515,-17.13339,134.25858,-34.820389,137.27473,-44.278931,22.700874,-31.486006,130.3709,-34.747715,137.39636,-9.573596,-87.979965,-50.927231,115.01375,-41.831264,75.232216,-44.27739,22.198292,-51.069679,113.51014,-16.680996,13.192021
2661500000,-12.08399,-88.063446,-45.128254,90.234352,-31.580404,128.90169,-41.64204,75.515717,-45.264778,92.005821,-17.210484,134.37923,-34.801991,136.34877,-43.94286,21.329496,-31.559559,128.73798,-34.733601,136.4422,-9.557519,-88.317192,-50.511883,116.77458,-41.679325,75.43914,-43.940781,20.803833,-50.673996,115.37434,-16.662687,12.761142
2662000000,-12.086304,-88.431122,-45.08382,89.972084,-31.671696,127.38743,-41.43829,75.538147,-45.23019,91.851295,-17.291285,134.5013,-34.782238,135.44435,-43.620674,19.761436,-31.648314,127.20185,-34.719227,135.51193,-9.5395203,-88.653961,-50.121231,118.01688,-41.47839,75.44622,-43.625301,19.223585,-50.266834,116.93484,-16.646936,12.312061
2662500000,-12.089409,-88.816017,-45.004124,89.525391,-31.768265,125.94688,-41.207188,75.221588,-45.151966,91.537666,-17.374311,134.62451,-34.76088,134.5524,-43.306931,17.846518,-31.742922,125.72949,-34.703304,134.59915,-9.5213871,-88.999107,-49.787727,118.98326,-41.252304,75.162201,-43.321167,17.313686,-49.911289,118.05884,-16.631916,11.8582
2663000000,-12.093594,-89.215622,-44.938549,88.835442,-31.868612,124.58897,-40.964664,74.599922,-45.077431,90.947441,-17.458126,134.78658,-34.736088,133.65771,-43.042686,15.65884,-31.842001,124.35105,-34.679493,133.7215,-9.5025854,-89.35157,-49.497574,120.10812,-41.010021,74.542015,-43.057907,15.140718,-49.598328,119.15845,-16.620911,11.402124
2663500000,-12.098661,-89.595451,-44.889137,88.074348,-31.968418,123.25518,-40.724182,73.645653,-45.009659,90.295631,-17.545038,134.95172,-34.704147,132.79379,-42.833229,13.323869,-31.941481,122.98477,-34.654789,132.86771,-9.4842215,-89.722115,-49.188984,121.28322,-40.769791,73.617836,-42.845978,12.813821,-49.285152,120.41491,-16.609386,10.960722
2664000000,-12.104179,-89.978874,-44.839699,87.398567,-32.069866,121.93583,-40.492496,72.398903,-44.941303,89.733002,-17.633728,135.14423,-34.664215,131.93062,-42.675457,10.966389,-32.045265,121.63829,-34.619148,132.04411,-9.467473,-90.093124,-48.836281,122.40086,-40.534344,72.364342,-42.69553,10.517288,-48.948952,121.484,-16.599714,10.532543
2664500000,-12.109021,-90.368965,-44.790565,86.813332,-32.180428,120.60755,-40.278503,70.790031,-44.859585,89.173622,-17.720564,135.38326,-34.613144,131.07993,-42.551445,8.7979727,-32.156807,120.27296,-34.56749,131.21938,-9.4519806,-90.467575,-48.466839,123.26673,-40.317436,70.796402,-42.571899,8.4028206,-48.582104,122.43827,-16.591179,10.099447
2665000000,-12.113773,-90.754326,-44.718262,86.233711,-32.300816,119.29095,-40.105228,68.954315,-44.752846,88.614571,-17.80489,135.661,-34.547676,130.14954,-42.426044,6.7406788,-32.280899,118.94491,-34.50069,130.34175,-9.4381723,-90.838959,-48.103214,124.02907,-40.141449,68.943886,-42.444984,6.3980007,-48.221092,123.16657,-16.58004,9.6795769
2665500000,-12.119388,-91.127739,-44.613621,85.559647,-32.436234,118.00997,-39.968094,67.022141,-44.624031,87.877449,-17.886745,135.93213,-34.481335,129.13815,-42.29723,4.6121969,-32.419495,117.63791,-34.428303,129.33557,-9.4258919,-91.204453,-47.722164,124.64876,-40.001362,66.984436,-42.314228,4.3024287,-47.847275,123.84161,-16.571295,9.2568903
2666000000,-12.12536,-91.492561,-44.496651,84.780861,-32.57946,116.78622,-39.861809,64.930321,-44.48497,86.93959,-17.966204,136.2195,-34.409206,128.08694,-42.183208,2.3716505,-32.570332,116.39722,-34.353058,128.29228,-9.4157019,-91.557823,-47.321602,125.05543,-39.89325,64.906143,-42.194519,2.0820639,-47.443409,124.21392,-16.558319,8.8440876
2666500000,-12.131269,-91.855782,-44.366081,83.886696,-32.742767,115.60506,-39.801826,62.694588,-44.334221,85.799316,-18.042295,136.54016,-34.334152,126.95587,-42.090679,0.013054582,-32.741108,115.19988,-34.273296,127.16668,-9.4060602,-91.907784,-46.92284,125.13486,-39.830177,62.629784,-42.095795,-0.25293666,-47.051163,124.34543,-16.547806,8.4271088
2667000000,-12.137923,-92.200302,-44.223915,82.708992,-32.929531,114.54692,-39.795132,60.451588,-44.186432,84.384628,-18.115816,136.84827,-34.256996,125.73125,-42.017708,-2.3429439,-32.933273,114.153,-34.194031,125.92165,-9.3976288,-92.238823,-46.530445,125.17925,-39.823727,60.374111,-42.016884,-2.6379044,-46.666332,124.33219,-16.537601,8.0104208
2667500000,-12.14526,-92.524872,-44.10141,81.281013,-33.129208,113.69672,-39.839531,58.358517,-44.071697,82.691116,-18.182648,137.18999,-34.185795,124.41369,-41.964989,-4.7922192,-33.139771,113.32461,-34.119473,124.59749,-9.3881378,-92.552353,-46.128811,124.97701,-39.867371,58.279709,-41.963104,-5.1561174,-46.273273,124.13932,-16.528311,7.5933585
2668000000,-12.153536,-92.841713,-44.015999,79.706581,-33.336002,113.08578,-39.91309,56.440681,-44.014915,80.916,-18.246824,137.49776,-34.125851,123.05974,-41.95285,-7.3010325,-33.354065,112.73339,-34.058933,123.22765,-9.3783245,-92.856033,-45.740215,124.46717,-39.94347,56.344128,-41.950191,-7.6931682,-45.891449,123.80328,-16.518356,7.1803493
2668500000,-12.162587,-93.139832,-43.95409,78.215981,-33.533218,112.73759,-40.014351,54.722374,-43.97654,79.281616,-18.305605,137.79582,-34.071365,121.70621,-41.97477,-9.6965866,-33.556366,112.41919,-34.007366,121.8389,-9.3669472,-93.15126,-45.36652,123.84017,-40.043629,54.60503,-41.977703,-10.143171,-45.517693,123.23022,-16.510435,6.7735581
2669000000,-12.172038,-93.418053,-43.880421,76.731262,-33.711037,112.62444,-40.13826,53.244595,-43.939793,77.77153,-18.360992,138.09224,-34.018478,120.35192,-42.018353,-11.951438,-33.735519,112.3504,-33.954201,120.46607,-9.3541679,-93.451569,-44.994694,123.10959,-40.168118,53.088821,-42.029675,-12.433701,-45.145756,122.63367,-16.502769,6.3754659
2669500000,-12.180921,-93.673943,-43.810532,75.126152,-33.852295,112.69701,-40.266365,52.03693,-43.902355,76.221245,-18.418356,138.3363,-33.963219,118.95119,-42.071354,-14.118659,-33.879921,112.4313,-33.899033,119.08125,-9.3406525,-93.750122,-44.625816,122.21738,-40.294533,51.883598,-42.086575,-14.574495,-44.773022,121.77496,-16.496798,5.9897084
2670000000,-12.189161,-93.913277,-43.75425,73.43045,-33.956692,112.85934,-40.387768,51.10503,-43.878098,74.583893,-18.477036,138.58369,-33.908096,117.52507,-42.134342,-16.243582,-33.985577,112.61636,-33.842216,117.65781,-9.3266296,-94.054459,-44.284008,121.06341,-40.411591,50.90258,-42.149689,-16.655411,-44.418362,120.64793,-16.492477,5.6087985
2670500000,-12.194824,-94.14193,-43.719517,71.689468,-34.020741,112.97617,-40.480019,50.4067,-43.866215,72.919098,-18.538393,138.80139,-33.852398,116.03807,-42.21907,-18.237865,-34.051186,112.7709,-33.786213,116.16396,-9.3122673,-94.368622,-43.941753,119.77448,-40.507042,50.145256,-42.232052,-18.626225,-44.081299,119.41113,-16.485838,5.2445707
2671000000,-12.19857,-94.352425,-43.690025,69.911278,-34.05476,112.99346,-40.535988,49.719868,-43.855274,71.278206,-18.598894,139.03198,-33.797646,114.49302,-42.305935,-20.10857,-34.083405,112.81479,-33.730778,114.61634,-9.2986813,-94.688255,-43.625729,118.29721,-40.566574,49.423504,-42.317223,-20.487913,-43.770252,118.06461,-16.479269,4.8930554
2671500000,-12.199373,-94.554611,-43.672035,68.021919,-34.071346,112.85398,-40.561775,49.030689,-43.854626,69.54026,-18.66069,139.27243,-33.745205,112.85942,-42.385365,-21.923103,-34.09819,112.71723,-33.678581,112.97526,-9.2855625,-95.014725,-43.337852,116.76479,-40.602348,48.658199,-42.392437,-22.291183,-43.478252,116.55338,-16.474329,4.5597706
2672000000,-12.197213,-94.749542,-43.688786,66.088135,-34.084743,112.62289,-40.572128,48.235889,-43.881271,67.728317,-18.725679,139.47427,-33.702057,111.15565,-42.474564,-23.748262,-34.107288,112.48027,-33.631138,111.24621,-9.2739191,-95.349236,-43.070351,115.05733,-40.620884,47.831551,-42.47374,-24.109903,-43.204441,114.99412,-16.464296,4.2542319
2672500000,-12.190374,-94.942886,-43.721447,64.130371,-34.094189,112.25333,-40.562027,47.296516,-43.922218,65.933174,-18.790659,139.69585,-33.671505,109.37548,-42.572044,-25.527781,-34.115234,112.15736,-33.598476,109.44939,-9.264225,-95.687576,-42.828472,113.2692,-40.623241,46.89576,-42.560051,-25.965677,-42.957615,113.26723,-16.454205,3.9667716
2673000000,-12.180074,-95.123993,-43.778816,62.131943,-34.105419,111.85987,-40.555939,46.126778,-43.987125,64.111954,-18.859989,139.88617,-33.651855,107.56624,-42.666214,-27.324999,-34.12183,111.77758,-33.576599,107.61081,-9.2564144,-96.022644,-42.626724,111.43312,-40.627392,45.805153,-42.64967,-27.822367,-42.734928,111.47636,-16.442455,3.6875956
2673500000,-12.166079,-95.299698,-43.877247,60.150101,-34.118111,111.43419,-40.562775,44.860043,-44.08485,62.331192,-18.932777,140.09868,-33.643883,105.71313,-42.783924,-29.246035,-34.126747,111.35697,-33.568542,105.71596,-9.2504549,-96.350441,-42.444099,109.6246,-40.643147,44.582657,-42.769573,-29.816082,-42.539974,109.66588,-16.428503,3.4156601
2674000000,-12.147558,-95.475555,-44.018303,58.317474,-34.124413,110.9679,-40.581532,43.498623,-44.217228,60.761356,-19.007687,140.34134,-33.649784,103.80675,-42.952553,-31.07589,-34.129436,110.87128,-33.579079,103.79794,-9.2464542,-96.666206,-42.282398,107.72341,-40.664196,43.269947,-42.938942,-31.727705,-42.368382,107.77897,-16.409496,3.15518
2674500000,-12.124101,-95.657539,-44.178806,56.749565,-34.132694,110.4695,-40.620232,42.007126,-44.358135,59.457783,-19.08514,140.58437,-33.672108,101.89094,-43.144485,-32.656311,-34.130249,110.34506,-33.606976,101.86412,-9.2419252,-96.973801,-42.163132,105.84525,-40.700779,41.804459,-43.140484,-33.374126,-42.238693,105.82671,-16.383877,2.899441
2675000000,-12.09719,-95.849281,-44.329136,55.500217,-34.133007,109.91846,-40.694813,40.411877,-44.475197,58.377846,-19.165745,140.82687,-33.711983,99.992081,-43.347969,-33.968105,-34.127064,109.76826,-33.650539,99.948181,-9.2387104,-97.265228,-42.072849,104.03242,-40.779636,40.252476,-43.356236,-34.70998,-42.140644,103.9379,-16.357279,2.6291273
2675500000,-12.066742,-96.043633,-44.468109,54.378437,-34.129391,109.31155,-40.804653,38.830128,-44.575356,57.370892,-19.242678,141.11998,-33.769196,98.122017,-43.547554,-35.004276,-34.126083,109.11807,-33.712326,98.061676,-9.235673,-97.551224,-42.011398,102.31564,-40.890366,38.734249,-43.576122,-35.769642,-42.08107,102.16529,-16.328487,2.3474586
2676000000,-12.033857,-96.263535,-44.610104,53.350235,-34.130764,108.64335,-40.952282,37.380569,-44.678936,56.415596,-19.323126,141.39874,-33.845222,96.312096,-43.745686,-35.825211,-34.127655,108.43264,-33.79451,96.267471,-9.2325869,-97.831306,-41.978519,100.8498,-41.036972,37.315819,-43.78833,-36.55336,-42.04916,100.60209,-16.295265,2.0556309
2676500000,-11.999866,-96.498085,-44.72813,52.515907,-34.130219,107.91042,-41.126034,36.048317,-44.772739,55.546616,-19.404068,141.72345,-33.931778,94.622734,-43.935596,-36.41523,-34.129623,107.69167,-33.883434,94.604874,-9.229847,-98.102608,-41.959415,99.578743,-41.205044,36.045811,-43.985882,-37.063744,-42.033653,99.276207,-16.262613,1.7402248
2677000000,-11.96339,-96.763237,-44.813721,51.71991,-34.133923,107.11423,-41.319576,34.90958,-44.835022,54.668102,-19.485559,142.04156,-34.017365,93.022789,-44.094543,-36.611465,-34.135532,106.88812,-33.970802,93.016151,-9.2266979,-98.358772,-41.938923,98.498405,-41.397858,34.930805,-44.156124,-37.23381,-42.012421,98.179947,-16.228428,1.3996124
2677500000,-11.925865,-97.046333,-44.887608,50.723347,-34.143387,106.24597,-41.540928,33.979599,-44.890663,53.619946,-19.566141,142.37221,-34.098629,91.434387,-44.185894,-36.649639,-34.144859,106.00627,-34.054768,91.461884,-9.2230902,-98.611801,-41.90213,97.654442,-41.606651,33.98925,-44.256943,-37.208572,-41.991383,97.270615,-16.194111,1.0266186
2678000000,-11.886315,-97.379807,-44.959515,49.66708,-34.1628,105.30363,-41.783459,33.305405,-44.960106,52.558746,-19.645784,142.75424,-34.194008,89.866676,-44.224804,-36.864735,-34.167961,105.051,-34.149891,89.902176,-9.2176685,-98.864441,-41.852806,96.88237,-41.836472,33.356556,-44.303383,-37.296814,-41.944012,96.527298,-16.15778,0.62856376
2678500000,-11.848341,-97.740936,-45.048195,48.539436,-34.198128,104.33324,-42.018101,33.018272,-45.046085,51.475849,-19.726051,143.12877,-34.29776,88.363091,-44.232716,-37.270206,-34.204853,104.04121,-34.252224,88.442528,-9.2114782,-99.116135,-41.78833,96.241516,-42.0644,33.05452,-44.305161,-37.630848,-41.885872,95.88533,-16.126459,0.2082535
2679000000,-11.812534,-98.126862,-45.140091,47.558914,-34.253036,103.33364,-42.217701,32.932339,-45.138741,50.473274,-19.803383,143.54199,-34.402412,86.931351,-44.244282,-37.906155,-34.263824,102.99093,-34.355751,87.028915,-9.2042799,-99.367065,-41.699329,95.698723,-42.267952,32.913219,-44.300827,-38.141792,-41.799076,95.353989,-16.099134,-0.22588824
2679500000,-11.777607,-98.557243,-45.236069,46.515709,-34.327641,102.37862,-42.421764,32.993084,-45.21706,49.594105,-19.880312,143.96974,-34.513233,85.517639,-44.251038,-38.58971,-34.347504,101.99264,-34.465549,85.655899,-9.1970024,-99.622879,-41.573219,95.166389,-42.467052,32.942097,-44.303604,-38.787086,-41.677204,94.826828,-16.072012,-0.66324329
2680000000,-11.746219,-99.004814,-45.342422,45.587456,-34.418381,101.47815,-42.598232,33.216961,-45.294395,48.686878,-19.957735,144.39696,-34.636536,84.201591,-44.261089,-39.46796,-34.445332,101.11021,-34.584435,84.358742,-9.1889915,-99.878883,-41.412334,94.456406,-42.64183,33.141907,-44.303207,-39.612865,-41.511005,94.117134,-16.046743,-1.1128647
2680500000,-11.717772,-99.463898,-45.445168,44.631958,-34.529209,100.71013,-42.773502,33.594673,-45.363316,47.766869,-20.030268,144.87393,-34.763813,83.005875,-44.291672,-40.413101,-34.563469,100.35226,-34.708908,83.159218,-9.1800089,-100.14314,-41.24921,93.505592,-42.806553,33.46542,-44.327267,-40.533726,-41.343105,93.196289,-16.025295,-1.5676005
2681000000,-11.691979,-99.944809,-45.564289,43.748947,-34.64344,100.09846,-42.93259,34.148876,-45.440517,46.735027,-20.103601,145.35097,-34.889133,81.888618,-44.352684,-41.266815,-34.679523,99.76796,-34.831596,82.079597,-9.1705055,-100.41679,-41.085163,92.413788,-42.955212,33.928539,-44.369854,-41.360302,-41.178425,92.08989,-16.007425,-2.0290463
2681500000,-11.668433,-100.43469,-45.675999,43.055431,-34.75174,99.626915,-43.06369,34.86372,-45.515656,45.870277,-20.171961,145.87802,-35.019756,80.896484,-44.414822,-41.966492,-34.794502,99.355858,-34.954933,81.098076,-9.1620855,-100.69704,-40.936787,91.143051,-43.09071,34.580082,-44.428345,-42.087975,-41.032604,90.830704,-15.98987,-2.4886465
