!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2614500000,-13.430636,-56.316521,-42.604973,135.8606,-33.199982,-143.39171,-36.37508,138.05089,-42.482628,135.85445,-12.741068,148.10542,-38.456772,-139.5518,-38.780083,89.984909,-33.122082,-143.3343,-38.36586,-139.68324,-10.332712,-56.566395,-39.431099,134.82903,-36.43346,137.77899,-38.75729,89.631584,-39.537533,134.76662,-16.816525,56.683376
2615000000,-13.429523,-56.471622,-42.881325,134.28156,-33.176102,-143.6759,-36.401745,136.63487,-42.749664,134.33839,-12.762752,147.97586,-38.475212,-139.89349,-38.800499,88.223549,-33.100807,-143.6259,-38.388157,-140.0155,-10.316713,-56.844898,-39.606857,133.13116,-36.472328,136.40732,-38.775955,87.855614,-39.702671,133.10098,-16.825052,56.230152
2615500000,-13.425466,-56.609879,-43.193775,133.10515,-33.139259,-143.95491,-36.433296,135.37346,-43.04224,133.1048,-12.783591,147.8259,-38.513306,-140.24409,-38.825676,86.448128,-33.062378,-143.92294,-38.425598,-140.35439,-10.301224,-57.127762,-39.79768,131.56662,-36.506317,135.15906,-38.800156,86.036598,-39.895763,131.48103,-16.836485,55.805092
2616000000,-13.41786,-56.721653,-43.488159,132.48692,-33.08564,-144.26552,-36.457863,134.13124,-43.320728,132.50465,-12.802081,147.66685,-38.563965,-140.47983,-38.857471,84.645569,-33.008305,-144.23341,-38.477314,-140.63826,-10.285596,-57.411171,-40.021248,130.1541,-36.536568,133.98384,-38.831505,84.168411,-40.113174,130.05095,-16.841967,55.380703
2616500000,-13.407095,-56.843266,-43.723698,132.27548,-33.018127,-144.629,-36.47366,132.97659,-43.544312,132.1964,-12.819075,147.4921,-38.620285,-140.61087,-38.888096,82.828743,-32.945225,-144.58528,-38.533573,-140.76526,-10.27028,-57.690662,-40.254025,128.9837,-36.554169,132.81514,-38.869553,82.288757,-40.353199,128.83403,-16.844355,54.963787
2617000000,-13.390203,-56.940174,-43.897888,132.27029,-32.944016,-145.06334,-36.475342,131.78105,-43.697784,132.11662,-12.837057,147.28236,-38.676704,-140.60446,-38.926197,80.97171,-32.86787,-145.02994,-38.590977,-140.74583,-10.255125,-57.97319,-40.494793,128.00427,-36.558167,131.67017,-38.913731,80.381363,-40.602795,127.86471,-16.841984,54.539982
2617500000,-13.369848,-57.05183,-43.98938,132.20798,-32.860168,-145.55846,-36.47406,130.55273,-43.775391,131.94115,-12.857056,147.05238,-38.721447,-140.44592,-38.966328,79.03746,-32.783699,-145.53589,-38.634209,-140.59727,-10.239957,-58.258823,-40.734234,127.2909,-36.554516,130.47455,-38.966377,78.426926,-40.85334,127.19229,-16.835878,54.088112
2618000000,-13.347434,-57.189743,-44.017242,131.85406,-32.773788,-146.17796,-36.465828,129.28322,-43.800709,131.46388,-12.878922,146.82895,-38.755371,-140.11967,-39.022053,77.017662,-32.696167,-146.14487,-38.672043,-140.27916,-10.223493,-58.543896,-40.973221,126.85847,-36.543762,129.2224,-39.033245,76.419319,-41.084297,126.82471,-16.829523,53.614353
2618500000,-13.323846,-57.346638,-44.0173,131.0614,-32.69136,-146.87602,-36.452255,127.93407,-43.802746,130.56065,-12.906735,146.56042,-38.756275,-139.59332,-39.108639,74.97477,-32.611885,-146.84647,-38.67263,-139.80101,-10.206344,-58.84079,-41.180111,126.71275,-36.526348,127.85413,-39.128227,74.367134,-41.294525,126.71218,-16.825438,53.125954
2619000000,-13.300361,-57.524529,-44.028732,129.80229,-32.61433,-147.60835,-36.442245,126.48624,-43.81628,129.15504,-12.937367,146.30618,-38.706501,-139.10808,-39.219467,73.080544,-32.532047,-147.58632,-38.62434,-139.35312,-10.190007,-59.133995,-41.33252,126.65414,-36.515831,126.36932,-39.25536,72.498734,-41.446236,126.71456,-16.822081,52.634693
2619500000,-13.277684,-57.717606,-44.075726,128.23204,-32.535618,-148.43002,-36.437073,124.98057,-43.876343,127.43871,-12.969425,146.06929,-38.628315,-138.75314,-39.329853,71.285049,-32.45496,-148.40955,-38.554146,-138.99872,-10.171534,-59.432522,-41.481754,126.58869,-36.510784,124.86028,-39.372738,70.749733,-41.592957,126.66855,-16.819149,52.12048
2620000000,-13.256544,-57.933125,-44.16148,126.41927,-32.470711,-149.29962,-36.435616,123.40678,-43.97369,125.55264,-13.005432,145.82928,-38.53875,-138.39737,-39.441956,69.550072,-32.391102,-149.30063,-38.457172,-138.71077,-10.152776,-59.749744,-41.606834,126.6579,-36.513039,123.2956,-39.493359,69.0653,-41.71101,126.85238,-16.820461,51.596771
2620500000,-13.235451,-58.154095,-44.292751,124.3987,-32.419044,-150.15446,-36.439148,121.74107,-44.124439,123.56258,-13.043222,145.59888,-38.420048,-138.20963,-39.554111,67.8666,-32.336025,-150.17799,-38.344498,-138.5114,-10.134759,-60.074703,-41.69294,126.84319,-36.516914,121.68118,-39.611763,67.418381,-41.787449,127.0725,-16.823084,51.066811
2621000000,-13.215901,-58.388638,-44.490471,122.35294,-32.370602,-150.96831,-36.454502,119.97367,-44.325935,121.48474,-13.082146,145.38197,-38.281696,-138.16269,-39.669231,66.153473,-32.288136,-150.99973,-38.208996,-138.44897,-10.117394,-60.407688,-41.740559,127.01047,-36.528343,119.94537,-39.728046,65.780273,-41.819775,127.28658,-16.829187,50.542107
2621500000,-13.196557,-58.615707,-44.757393,120.21794,-32.318184,-151.74152,-36.488491,118.12131,-44.60305,119.36514,-13.121428,145.17142,-38.129208,-138.31606,-39.799355,64.413651,-32.23708,-151.81059,-38.063484,-138.60207,-10.101461,-60.743141,-41.741268,127.09634,-36.558277,118.13367,-39.858524,64.102844,-41.803658,127.34238,-16.839144,50.032825
2622000000,-13.176235,-58.841644,-45.09127,118.37212,-32.26432,-152.51949,-36.54512,116.28777,-44.942081,117.53998,-13.15888,144.9669,-37.987354,-138.66046,-39.941406,62.797592,-32.183529,-152.60045,-37.920536,-138.91747,-10.085297,-61.078857,-41.706627,126.89216,-36.608418,116.32552,-40.001415,62.541946,-41.755245,127.08974,-16.851149,49.531715
2622500000,-13.154055,-59.069233,-45.471176,116.78323,-32.202785,-153.31918,-36.613697,114.4362,-45.339806,116.00634,-13.1968,144.77168,-37.849064,-139.03589,-40.084911,61.249252,-32.124222,-153.41005,-37.778637,-139.31866,-10.068973,-61.417957,-41.671413,126.42112,-36.67289,114.48208,-40.143326,61.023056,-41.706852,126.5152,-16.862692,49.049198
2623000000,-13.128905,-59.296471,-45.908211,115.41666,-32.13908,-154.16032,-36.697552,112.58971,-45.755177,114.69744,-13.23497,144.56441,-37.709404,-139.4958,-40.233524,59.792885,-32.064377,-154.25769,-37.640781,-139.82249,-10.053128,-61.760025,-41.646961,125.72501,-36.751026,112.66973,-40.295383,59.647358,-41.682926,125.73732,-16.877653,48.596706
2623500000,-13.100845,-59.535229,-46.390957,114.42123,-32.078335,-155.02162,-36.791786,110.71244,-46.239891,113.70543,-13.271367,144.35225,-37.572392,-140.03395,-40.374901,58.46138,-32.004341,-155.11758,-37.509346,-140.39236,-10.037973,-62.109364,-41.637627,124.94998,-36.841305,110.78104,-40.431309,58.351425,-41.670792,124.87495,-16.891153,48.153358
2624000000,-13.069704,-59.778744,-46.923809,114.02592,-32.017799,-155.92635,-36.904293,108.81118,-46.767208,113.43072,-13.307106,144.14395,-37.431816,-140.61827,-40.505817,57.173256,-31.943548,-155.99382,-37.375778,-140.96834,-10.023413,-62.460716,-41.637848,124.08592,-36.950863,108.86692,-40.561481,57.0928,-41.673901,123.92976,-16.90123,47.715351
2624500000,-13.036948,-60.040623,-47.433071,114.14413,-31.958775,-156.83607,-37.043182,106.8885,-47.266571,113.60468,-13.344687,143.90492,-37.285007,-141.32133,-40.627251,55.889584,-31.881475,-156.89322,-37.237328,-141.66365,-10.009068,-62.814438,-41.64703,123.2201,-37.088837,106.95271,-40.677612,55.83073,-41.688663,122.94435,-16.910973,47.285671
2625000000,-13.004169,-60.340889,-47.95895,114.41953,-31.900753,-157.76035,-37.21217,105.01176,-47.778164,114.14335,-13.383039,143.66933,-37.147999,-142.17076,-40.742855,54.583241,-31.819551,-157.80463,-37.098915,-142.4787,-9.9955473,-63.178375,-41.672268,122.34554,-37.25666,105.06042,-40.785843,54.512024,-41.721611,121.99512,-16.919611,46.860733
2625500000,-12.974108,-60.65081,-48.534061,115.33496,-31.836876,-158.6866,-37.411572,103.22884,-48.318596,115.06958,-13.423138,143.43042,-37.022682,-143.12523,-40.857075,53.213829,-31.753689,-158.74818,-36.977077,-143.4014,-9.9824533,-63.545525,-41.698662,121.46796,-37.457222,103.30647,-40.893482,53.1422,-41.761837,121.08971,-16.928944,46.437637
2626000000,-12.945373,-60.969078,-49.132015,116.94395,-31.774103,-159.67104,-37.644436,101.61604,-48.847061,116.84264,-13.46424,143.19894,-36.917229,-144.13246,-40.971195,51.797543,-31.688515,-159.75706,-36.870987,-144.36803,-9.9709606,-63.922592,-41.718941,120.6669,-37.692036,101.69841,-41.008556,51.705006,-41.802467,120.26107,-16.934399,46.012959
2626500000,-12.918657,-61.295246,-49.736874,119.6674,-31.710501,-160.71313,-37.899002,100.27769,-49.353786,119.28481,-13.506402,142.9622,-36.834492,-145.09532,-41.097546,50.312675,-31.627686,-160.79486,-36.785442,-145.32829,-9.9605532,-64.305649,-41.733498,119.89444,-37.941963,100.40176,-41.135925,50.215317,-41.835171,119.54763,-16.938738,45.582733
2627000000,-12.892094,-61.625179,-50.265881,123.53166,-31.650993,-161.78151,-38.160492,99.241684,-49.814693,122.57224,-13.547536,142.75249,-36.760075,-145.95508,-41.229164,48.871166,-31.570339,-161.89195,-36.705986,-146.19354,-9.9509811,-64.686157,-41.718826,119.08072,-38.198189,99.390755,-41.268948,48.741474,-41.828964,118.80662,-16.941635,45.150021
2627500000,-12.865,-61.964817,-50.631908,128.48322,-31.594666,-162.89574,-38.421398,98.513039,-50.176189,126.80166,-13.588712,142.53972,-36.684376,-146.74481,-41.371777,47.330151,-31.516405,-163.01324,-36.628857,-146.98485,-9.9431858,-65.073891,-41.688194,118.02542,-38.445847,98.670113,-41.417213,47.193378,-41.797058,117.88625,-16.945961,44.704433
2628000000,-12.837228,-62.318134,-50.798172,134.16376,-31.544025,-164.06177,-38.662247,98.077934,-50.3829,131.62358,-13.62875,142.32527,-36.594761,-147.43933,-41.539928,45.772259,-31.467411,-164.17317,-36.54501,-147.68951,-9.9370203,-65.467934,-41.667816,116.72344,-38.678005,98.236244,-41.585884,45.666012,-41.771549,116.71147,-16.949144,44.253677
2628500000,-12.81052,-62.711826,-50.718281,140.09843,-31.499311,-165.26765,-38.86224,97.906273,-50.380966,136.95172,-13.665638,142.14082,-36.487286,-148.09279,-41.730671,44.339233,-31.426945,-165.36217,-36.439014,-148.35814,-9.9327621,-65.863098,-41.666649,115.33671,-38.862846,98.051567,-41.775612,44.258636,-41.763103,115.30432,-16.952902,43.811142
2629000000,-12.784882,-63.101982,-50.406235,145.59608,-31.46743,-166.4949,-39.00491,97.805031,-50.167599,142.27721,-13.702133,141.92082,-36.36216,-148.80885,-41.926697,42.937283,-31.397264,-166.56349,-36.314499,-149.09766,-9.9302874,-66.252769,-41.691441,113.72156,-38.994587,97.898376,-41.970734,42.895031,-41.77562,113.72939,-16.953794,43.356037
2629500000,-12.760196,-63.509762,-49.823956,150.29517,-31.447412,-167.71284,-39.104935,97.587875,-49.710449,147.14456,-13.738656,141.69736,-36.222515,-149.62566,-42.151943,41.603493,-31.374561,-167.75667,-36.182331,-149.87869,-9.9288225,-66.638229,-41.756512,112.02431,-39.080215,97.583618,-42.193836,41.609108,-41.826912,112.04302,-16.954248,42.894455
2630000000,-12.736849,-63.92717,-49.111431,153.55772,-31.438501,-168.87358,-39.187332,97.12043,-49.083595,150.67868,-13.774695,141.48849,-36.069927,-150.52347,-42.395264,40.449856,-31.359507,-168.90375,-36.031391,-150.77715,-9.9296036,-67.020882,-41.843555,110.46563,-39.160343,97.039848,-42.431751,40.533718,-41.911942,110.47319,-16.956732,42.442013
2630500000,-12.714919,-64.343529,-48.393803,155.11459,-31.430105,-169.97768,-39.278233,96.580132,-48.372162,152.69215,-13.810648,141.26939,-35.906185,-151.56628,-42.657413,39.596962,-31.349022,-169.9836,-35.870152,-151.77948,-9.9317675,-67.390854,-41.949875,108.9333,-39.248589,96.392906,-42.684334,39.671772,-42.005657,108.89767,-16.954247,41.986919
2631000000,-12.692671,-64.760979,-47.659657,155.74599,-31.416853,-171.01509,-39.355488,95.823563,-47.636944,153.59518,-13.848137,141.03799,-35.742771,-152.85208,-42.887421,38.830772,-31.330605,-171.05037,-35.711418,-153.0273,-9.9343224,-67.749519,-42.073082,107.42376,-39.329422,95.602943,-42.909191,38.928062,-42.122517,107.36781,-16.955357,41.540588
2631500000,-12.670996,-65.168434,-46.976715,155.28462,-31.396776,-172.05173,-39.460979,95.048508,-46.960236,153.4005,-13.88475,140.8378,-35.59322,-154.28012,-43.118019,38.237888,-31.305592,-172.08757,-35.566082,-154.41026,-9.9363165,-68.09774,-42.21587,105.94513,-39.440758,94.76709,-43.133755,38.399952,-42.255352,105.91543,-16.953531,41.105843
2632000000,-12.650249,-65.590866,-46.376282,154.17873,-31.37063,-173.06062,-39.576298,94.313187,-46.347282,152.3663,-13.921948,140.62994,-35.457123,-155.84737,-43.353085,37.765102,-31.276276,-173.14905,-35.427975,-155.91125,-9.9382391,-68.443314,-42.389938,104.61094,-39.567619,93.96302,-43.351154,37.946091,-42.413174,104.49458,-16.950638,40.677505
2632500000,-12.629999,-65.992256,-45.850513,152.50165,-31.334173,-174.1306,-39.706993,93.591179,-45.815125,150.71956,-13.958976,140.4315,-35.338245,-157.53214,-43.568756,37.382469,-31.239796,-174.24313,-35.3092,-157.51747,-9.9400482,-68.780197,-42.576111,103.36267,-39.707138,93.213249,-43.563641,37.514832,-42.582584,103.23398,-16.942354,40.242527
2633000000,-12.609549,-66.397408,-45.381905,150.41109,-31.29361,-175.27222,-39.84388,92.988121,-45.353462,148.70801,-13.994751,140.25186,-35.239223,-159.2549,-43.796051,37.128685,-31.198353,-175.40051,-35.206028,-159.20183,-9.9421673,-69.120644,-42.768433,102.35603,-39.853981,92.601761,-43.784592,37.216873,-42.763405,102.11578,-16.930019,39.796356
2633500000,-12.588417,-66.795883,-44.97086,147.86499,-31.247503,-176.49031,-39.986347,92.520996,-44.965515,146.28415,-14.030579,140.06406,-35.156773,-161.05005,-44.032234,37.046844,-31.153687,-176.63055,-35.120407,-160.96826,-9.9448481,-69.458244,-42.967075,101.54924,-40.009586,92.149689,-44.007828,37.083359,-42.962906,101.25286,-16.918167,39.344955
2634000000,-12.567377,-67.184654,-44.675171,145.03308,-31.208324,-177.81052,-40.111195,92.212021,-44.66798,143.54709,-14.066071,139.88985,-35.100658,-162.84978,-44.265926,37.234879,-31.113083,-177.96376,-35.05484,-162.74861,-9.9480724,-69.793114,-43.14402,101.07948,-40.148628,91.886948,-44.236488,37.256989,-43.136196,100.59933,-16.904158,38.865196
2634500000,-12.547151,-67.569962,-44.465405,142.03967,-31.178623,-179.22218,-40.2197,91.936928,-44.450592,140.72726,-14.100019,139.73074,-35.061623,-164.65529,-44.484554,37.764339,-31.084509,-179.38805,-35.004642,-164.53987,-9.9517756,-70.135445,-43.285797,100.64614,-40.259762,91.705589,-44.44286,37.738682,-43.290836,100.06367,-16.888353,38.36517
2635000000,-12.527174,-67.96022,-44.347843,139.04602,-31.161314,179.3031,-40.301731,91.678566,-44.318516,137.85648,-14.132739,139.5563,-35.040245,-166.45465,-44.673813,38.707325,-31.066336,179.10136,-34.975685,-166.31963,-9.957036,-70.474777,-43.393513,100.23717,-40.34948,91.557602,-44.62188,38.605366,-43.401413,99.509438,-16.874952,37.841297
2635500000,-12.506018,-68.358307,-44.310555,136.10539,-31.159927,177.78867,-40.371464,91.386421,-44.269825,135.04648,-14.164836,139.37071,-35.035355,-168.23326,-44.785568,40.066139,-31.064798,177.562,-34.96875,-168.10878,-9.9632845,-70.805824,-43.454433,99.806488,-40.410049,91.341118,-44.738697,39.868248,-43.478638,98.997704,-16.860596,37.290924
2636000000,-12.483877,-68.744247,-44.35886,133.50575,-31.16971,176.25043,-40.426949,91.047455,-44.283894,132.43599,-14.194907,139.20639,-35.046791,-169.95108,-44.792542,41.470795,-31.073582,175.97887,-34.97414,-169.86386,-9.9709082,-71.136642,-43.487545,99.0588,-40.455784,91.026871,-44.754448,41.178837,-43.528355,98.274071,-16.850973,36.729454
2636500000,-12.460893,-69.137947,-44.470306,131.23352,-31.196461,174.68279,-40.469261,90.62986,-44.371685,130.06345,-14.226084,139.01257,-35.070522,-171.59547,-44.718662,42.741138,-31.102631,174.36813,-34.999111,-171.54485,-9.9795618,-71.4533,-43.521336,98.060898,-40.492004,90.632874,-44.678841,42.306004,-43.573196,97.273277,-16.843948,36.152206
2637000000,-12.436162,-69.551674,-44.631351,129.29649,-31.237949,173.10443,-40.515816,90.031013,-44.505848,128.09154,-14.257874,138.82367,-35.11121,-173.22704,-44.555325,43.728909,-31.146608,172.75201,-35.038811,-173.1409,-9.9883575,-71.760033,-43.562599,96.770653,-40.527088,90.034302,-44.523537,43.159019,-43.626202,96.064957,-16.838465,35.567074
2637500000,-12.410664,-69.968102,-44.831875,127.87751,-31.301857,171.51738,-40.571213,89.3564,-44.699158,126.56004,-14.289,138.64162,-35.167191,-174.73886,-44.335751,44.130863,-31.215364,171.12793,-35.090698,-174.65439,-9.9970055,-72.053627,-43.597908,95.411667,-40.577297,89.312836,-44.314442,43.513584,-43.659515,94.759705,-16.83679,34.961876
2638000000,-12.384246,-70.410797,-45.04018,127.21912,-31.389587,169.99413,-40.63657,88.651848,-44.909191,125.73254,-14.321337,138.43443,-35.225433,-176.12274,-44.099514,44.018734,-31.307917,169.55356,-35.15361,-176.03519,-10.004719,-72.331367,-43.658932,93.652863,-40.645287,88.550926,-44.10218,43.388805,-43.72052,93.058685,-16.839499,34.365795
2638500000,-12.358596,-70.866707,-45.205681,127.10912,-31.494879,168.57268,-40.719437,87.873032,-45.078445,125.50262,-14.354687,138.21783,-35.285084,-177.39212,-43.854015,43.507145,-31.421463,168.11171,-35.210045,-177.31038,-10.010167,-72.590141,-43.754993,91.595505,-40.729225,87.752205,-43.881283,42.857243,-43.816212,91.089813,-16.845915,33.769295
2639000000,-12.334389,-71.344048,-45.299534,127.50686,-31.614244,167.26433,-40.821808,87.126381,-45.17894,125.73941,-14.387756,138.01634,-35.339981,-178.59935,-43.637634,42.582382,-31.54644,166.79041,-35.262161,-178.49646,-10.013248,-72.850494,-43.899818,89.323784,-40.833591,86.955597,-43.685947,41.970402,-43.951847,88.778038,-16.855158,33.179329
2639500000,-12.311272,-71.813545,-45.295162,128.00974,-31.740629,166.09242,-40.949589,86.420746,-45.183674,126.1157,-14.423635,137.7765,-35.395451,-179.78926,-43.446606,41.376034,-31.681486,165.57423,-35.305862,-179.69597,-10.014241,-73.104393,-44.106022,86.840225,-40.963951,86.305832,-43.504768,40.80706,-44.158451,86.288727,-16.865475,32.595119
2640000000,-12.289265,-72.266434,-45.211487,128.29086,-31.875814,164.99612,-41.099327,85.881279,-45.108124,126.31605,-14.460245,137.55089,-35.452946,179.0507,-43.271294,39.95723,-31.828327,164.48672,-35.359764,179.1167,-10.013733,-73.364235,-44.394062,84.203995,-41.103539,85.812469,-43.343555,39.49424,-44.45369,83.53968,-16.881786,32.026146
2640500000,-12.268969,-72.726662,-45.083813,128.23486,-32.020821,164.07083,-41.264126,85.572609,-44.990807,126.22966,-14.498633,137.31688,-35.518837,177.93898,-43.103096,38.30262,-31.983305,163.56602,-35.420464,177.98006,-10.011622,-73.614601,-44.799442,81.527031,-41.256256,85.500488,-43.182205,37.923466,-44.866276,80.807205,-16.899342,31.475016
2641000000,-12.249148,-73.168037,-44.926281,127.80834,-32.170685,163.27367,-41.413525,85.555992,-44.843826,125.76329,-14.538421,137.09262,-35.595188,176.95549,-42.970768,36.221035,-32.142189,162.7993,-35.487633,176.95152,-10.007642,-73.867584,-45.339424,79.125175,-41.393684,85.517967,-43.05286,35.99332,-45.413258,78.362724,-16.916431,30.939213
2641500000,-12.229324,-73.592163,-44.774868,127.09846,-32.319508,162.6972,-41.530369,85.72467,-44.695419,124.9875,-14.578778,136.85294,-35.665409,176.10803,-42.897713,34.046936,-32.296059,162.25581,-35.554096,176.05353,-10.001201,-74.118752,-45.999088,77.300987,-41.496483,85.645882,-42.970551,33.93494,-46.085793,76.633911,-16.93479,30.411861
2642000000,-12.20974,-74.00354,-44.633015,126.15163,-32.454441,162.29813,-41.619854,85.961388,-44.565052,123.93369,-14.620796,136.61597,-35.722527,175.38008,-42.868011,31.785959,-32.435673,161.90912,-35.610844,175.25673,-9.9924517,-74.379433,-46.764343,76.34552,-41.572792,85.80217,-42.929676,31.761576,-46.863945,75.768822,-16.956572,29.909992
2642500000,-12.189959,-74.41954,-44.517178,124.88531,-32.567959,162.05386,-41.687706,86.28064,-44.466442,122.61151,-14.665248,136.36349,-35.765335,174.74283,-42.882771,29.570669,-32.551571,161.70189,-35.656727,174.53871,-9.9811878,-74.659409,-47.611294,76.582451,-41.629913,86.037567,-42.932716,29.570047,-47.709332,76.032143,-16.973724,29.420965
2643000000,-12.170782,-74.828957,-44.449955,123.4483,-32.655888,161.8876,-41.712761,86.605232,-44.412289,121.15905,-14.713311,136.11107,-35.78508,174.12076,-42.929577,27.361971,-32.640663,161.61382,-35.685432,173.86101,-9.9689236,-74.957169,-48.510586,78.318207,-41.653458,86.277435,-42.975189,27.405602,-48.585861,78.049812,-16.994009,28.96504
2643500000,-12.15192,-75.223625,-44.433086,122.09526,-32.714722,161.76489,-41.710911,86.883659,-44.409828,119.76724,-14.765111,135.85988,-35.789753,173.45108,-43.008789,25.336929,-32.698307,161.50244,-35.695419,173.16867,-9.9561348,-75.278961,-49.300396,81.907562,-41.655758,86.457314,-43.047642,25.340761,-49.366371,81.724503,-17.010626,28.528156
2644000000,-12.132372,-75.631195,-44.438946,120.90271,-32.753716,161.5692,-41.679855,87.071259,-44.43362,118.58208,-14.820258,135.6075,-35.785378,172.74681,-43.103901,23.3881,-32.735943,161.31247,-35.697758,172.42372,-9.9448462,-75.62339,-49.902252,87.034698,-41.622997,86.571083,-43.141525,23.369471,-49.932964,86.984383,-17.027487,28.109095
2644500000,-12.114592,-76.035049,-44.451519,119.96032,-32.78051,161.31555,-41.627014,87.092201,-44.464851,117.57081,-14.878786,135.36455,-35.774235,171.97285,-43.207325,21.437077,-32.763794,161.07516,-35.696159,171.64525,-9.9358349,-75.973602,-50.168251,93.04599,-41.574921,86.482475,-43.255131,21.339226,-50.177094,93.028061,-17.040487,27.708635
2645000000,-12.096887,-76.455124,-44.46394,119.02739,-32.800457,161.02368,-41.56855,86.80925,-44.485809,116.65144,-14.939337,135.15652,-35.758755,171.16437,-43.339619,19.525444,-32.786125,160.83253,-35.688644,170.86342,-9.9275064,-76.334061,-50.156998,99.186127,-41.514641,86.20137,-43.387405,19.362217,-50.123394,98.842316,-17.047758,27.327713
2645500000,-12.081053,-76.885544,-44.482368,118.20322,-32.811359,160.68727,-41.517479,86.42897,-44.51107,115.847,-15.003602,134.9346,-35.741104,170.27547,-43.502735,17.665331,-32.798325,160.52768,-35.678425,170.00021,-9.9201937,-76.693649,-49.801651,104.45792,-41.468693,85.702209,-43.556187,17.516533,-49.767147,103.91058,-17.050097,26.947578
2646000000,-12.06712,-77.339417,-44.510799,117.42959,-32.82555,160.32027,-41.473137,85.833229,-44.548706,115.08183,-15.070584,134.74533,-35.729473,169.35822,-43.674339,15.871057,-32.80891,160.18892,-35.668251,169.11336,-9.9142284,-77.053108,-49.237591,107.89491,-41.436169,85.038841,-43.742615,15.696006,-49.231884,107.21787,-17.048826,26.555178
2646500000,-12.05584,-77.785881,-44.530758,116.90363,-32.836422,159.93315,-41.458553,85.227776,-44.576736,114.53935,-15.138297,134.57951,-35.722725,168.40285,-43.891804,14.144488,-32.815868,159.84068,-35.659409,168.14998,-9.9090796,-77.404144,-48.637634,109.54165,-41.426559,84.35244,-43.969288,13.977917,-48.641182,108.71276,-17.043255,26.15597
2647000000,-12.04752,-78.238869,-44.542347,116.50184,-32.848091,159.57524,-41.452229,84.529739,-44.591755,114.05302,-15.206635,134.44643,-35.726006,167.42436,-44.14743,12.623931,-32.823029,159.49905,-35.668636,167.17682,-9.9025583,-77.748573,-48.104279,109.74677,-41.436745,83.603508,-44.228039,12.53371,-48.108414,108.74491,-17.037174,25.739704
2647500000,-12.043043,-78.693138,-44.508953,116.22213,-32.855034,159.23622,-41.467434,83.822777,-44.574821,113.768,-15.273867,134.32649,-35.743786,166.51898,-44.416199,11.404593,-32.825905,159.1685,-35.685394,166.29028,-9.8956623,-78.092979,-47.66341,108.86092,-41.471043,82.906029,-44.503078,11.393823,-47.675358,107.81224,-17.027706,25.316519
2648000000,-12.041027,-79.139214,-44.443336,115.8892,-32.861164,158.93803,-41.502048,83.218353,-44.523468,113.36114,-15.339845,134.24466,-35.75872,165.7213,-44.683235,10.437279,-32.827805,158.88214,-35.703629,165.47783,-9.8874397,-78.437569,-47.303295,107.28796,-41.520832,82.29332,-44.766563,10.480344,-47.349892,106.29778,-17.019047,24.877028
2648500000,-12.041566,-79.560951,-44.358143,115.4011,-32.85783,158.71039,-41.54657,82.728752,-44.458893,112.83663,-15.404695,134.16496,-35.763596,164.99962,-44.951424,9.5722561,-32.819115,158.64444,-35.712017,164.77846,-9.8776731,-78.778954,-47.055115,105.18726,-41.577049,81.814468,-45.028355,9.7437315,-47.128208,104.25655,-17.011488,24.427629
2649000000,-12.044933,-79.965332,-44.261909,114.80164,-32.837391,158.53336,-41.584209,82.371033,-44.393204,112.25042,-15.467411,134.09979,-35.757866,164.29799,-45.22934,8.8571577,-32.798061,158.45073,-35.704453,164.09267,-9.8669758,-79.124153,-46.923267,102.73352,-41.628822,81.51638,-45.298218,9.1290741,-47.010742,101.84431,-17.003141,23.987906
2649500000,-12.049661,-80.350212,-44.160141,114.04523,-32.801559,158.38979,-41.615383,82.150696,-44.313751,111.54395,-15.526998,134.06529,-35.733963,163.5914,-45.523121,8.5059023,-32.757027,158.30264,-35.684654,163.41812,-9.8551493,-79.485435,-46.898464,100.19897,-41.670635,81.282272,-45.581993,8.8197775,-46.999485,99.33786,-16.993961,23.544338
2650000000,-12.055929,-80.711472,-44.065372,113.10805,-32.738731,158.22675,-41.618057,81.986038,-44.235756,110.74031,-15.586422,134.01292,-35.698616,162.84674,-45.791527,8.4373436,-32.692116,158.12589,-35.653797,162.70992,-9.8435726,-79.851349,-46.967281,97.60984,-41.677433,81.140411,-45.850056,8.7848797,-47.080624,96.643867,-16.979418,23.104439
2650500000,-12.063531,-81.039871,-43.986504,112.10623,-32.653214,157.96373,-41.600224,81.736992,-44.167336,109.81498,-15.643491,133.96666,-35.656078,162.02663,-46.046467,8.5782051,-32.603519,157.85591,-35.606846,161.90552,-9.8325071,-80.231842,-47.173763,94.876358,-41.670666,80.915779,-46.089607,8.963666,-47.288593,94.033501,-16.966928,22.664312
