!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2591500000,-13.181884,-39.455383,-40.118324,172.87761,-34.362503,-115.83647,-35.324852,174.04367,-39.99902,173.43221,-11.928926,157.20996,-34.627731,-93.804108,-39.375237,148.62788,-34.318275,-115.79966,-34.540688,-93.962524,-11.212116,-39.259148,-38.408047,-177.7395,-35.389206,173.93109,-39.319012,148.63448,-38.501419,-177.72836,-16.662458,82.750092
2592000000,-13.150172,-39.939259,-40.277637,171.99995,-34.384842,-115.46172,-35.477615,173.10414,-40.147213,172.55193,-11.934599,156.95123,-34.565361,-95.324913,-39.358532,147.32185,-34.343952,-115.43787,-34.478661,-95.507904,-11.173856,-39.608292,-38.455132,-178.90298,-35.544823,172.99403,-39.297852,147.34904,-38.543926,-178.90596,-16.64967,82.217842
2592500000,-13.119143,-40.422836,-40.445591,171.14279,-34.387878,-115.07454,-35.63335,172.27684,-40.302814,171.64302,-11.941922,156.71278,-34.50539,-96.939552,-39.341072,145.98671,-34.349735,-115.08166,-34.422176,-97.135368,-11.134947,-39.981472,-38.508339,179.96593,-35.692978,172.20514,-39.279778,146.00114,-38.59771,179.94664,-16.634899,81.669846
2593000000,-13.091367,-40.913765,-40.615047,170.33128,-34.363598,-114.70399,-35.777588,171.60359,-40.466862,170.77127,-11.950433,156.48523,-34.453415,-98.676498,-39.320564,144.56688,-34.333607,-114.73288,-34.372944,-98.881485,-11.096633,-40.370682,-38.556068,178.84706,-35.835766,171.51796,-39.255733,144.55478,-38.648792,178.84471,-16.619061,81.113251
2593500000,-13.066062,-41.414211,-40.799763,169.55721,-34.31599,-114.39303,-35.905689,171.03769,-40.641068,169.95987,-11.959177,156.26833,-34.4128,-100.50221,-39.319496,143.03557,-34.290512,-114.39494,-34.334656,-100.67191,-11.05797,-40.77393,-38.619949,177.70239,-35.960136,170.94565,-39.254547,143.01334,-38.714439,177.7067,-16.601984,80.54203
2594000000,-13.046201,-41.951191,-40.990223,168.9397,-34.243092,-114.20208,-36.010399,170.53212,-40.821049,169.31181,-11.96681,156.06551,-34.383518,-102.39863,-39.334492,141.46303,-34.2229,-114.17081,-34.306076,-102.56343,-11.02002,-41.189354,-38.702347,176.59734,-36.064919,170.39684,-39.266148,141.44418,-38.787872,176.59183,-16.584108,79.951706
2594500000,-13.030667,-42.485691,-41.171391,168.47435,-34.15464,-114.13695,-36.100269,170.03514,-40.999649,168.76465,-11.97506,155.85114,-34.373425,-104.38641,-39.372189,139.90564,-34.138069,-114.06869,-34.298019,-104.55132,-10.981956,-41.619499,-38.783302,175.60341,-36.152065,169.86061,-39.304611,139.86646,-38.878387,175.57007,-16.567335,79.354225
2595000000,-13.020411,-43.021008,-41.331345,168.09654,-34.054897,-114.25173,-36.171246,169.49434,-41.163654,168.28668,-11.984383,155.64023,-34.38813,-106.43848,-39.436741,138.47878,-34.040829,-114.1295,-34.31432,-106.58424,-10.945001,-42.067043,-38.870461,174.66586,-36.225693,169.29512,-39.363037,138.44565,-38.964191,174.67322,-16.550789,78.712349
2595500000,-13.015755,-43.565395,-41.485359,167.67427,-33.952774,-114.54752,-36.233398,168.91649,-41.316986,167.83308,-11.993354,155.4509,-34.426983,-108.46619,-39.511009,137.25662,-33.935696,-114.3706,-34.3526,-108.60365,-10.908824,-42.52713,-38.960461,173.81062,-36.290447,168.71709,-39.431725,137.22992,-39.05188,173.84731,-16.538731,78.05883
2596000000,-13.01438,-44.083576,-41.638004,167.23856,-33.860157,-115.00652,-36.281197,168.30911,-41.476994,167.38025,-12.005071,155.24489,-34.489784,-110.4715,-39.574749,136.24101,-33.837273,-114.80722,-34.412594,-110.58568,-10.874148,-42.989975,-39.037228,173.06323,-36.343109,168.1138,-39.486713,136.15967,-39.126617,173.11304,-16.528259,77.391724
2596500000,-13.015386,-44.59375,-41.805054,166.81996,-33.770981,-115.58013,-36.322701,167.59474,-41.637608,166.96283,-12.017207,155.05641,-34.56863,-112.37662,-39.619133,135.33311,-33.750179,-115.3752,-34.489292,-112.49854,-10.841275,-43.467102,-39.10244,172.27075,-36.386501,167.40956,-39.524685,135.2509,-39.188065,172.32811,-16.522562,76.7267
2597000000,-13.018317,-45.0951,-41.978237,166.45663,-33.710152,-116.28075,-36.367199,166.82101,-41.813271,166.6263,-12.030549,154.8723,-34.656841,-114.23294,-39.635319,134.55681,-33.687313,-116.03761,-34.577446,-114.36144,-10.810859,-43.94899,-39.17205,171.44923,-36.4338,166.61157,-39.542,134.40109,-39.253544,171.51559,-16.521896,76.075806
2597500000,-13.0219,-45.586437,-42.160923,166.29651,-33.671413,-116.96875,-36.418953,165.97971,-41.992416,166.42346,-12.044417,154.69321,-34.760155,-116.05084,-39.628086,133.74841,-33.646988,-116.70277,-34.67905,-116.1637,-10.781973,-44.43404,-39.25201,170.63342,-36.487522,165.79823,-39.530499,133.56802,-39.333145,170.73135,-16.522223,75.412567
2598000000,-13.024092,-46.060322,-42.346638,166.33566,-33.646297,-117.54697,-36.483768,165.09315,-42.176918,166.4747,-12.059021,154.52023,-34.868473,-117.7764,-39.593365,132.89087,-33.620697,-117.26183,-34.787148,-117.90965,-10.754452,-44.918667,-39.339668,169.94267,-36.552906,164.92448,-39.499954,132.64064,-39.415756,170.03639,-16.527374,74.768127
2598500000,-13.026231,-46.540104,-42.512867,166.58206,-33.622715,-118.06252,-36.565384,164.26122,-42.343048,166.73984,-12.072047,154.3598,-34.9856,-119.52213,-39.546978,131.89893,-33.593845,-117.73786,-34.90123,-119.64375,-10.729892,-45.415455,-39.424713,169.32564,-36.636902,164.12215,-39.459888,131.63892,-39.498329,169.41978,-16.533564,74.12442
2599000000,-13.029209,-47.036152,-42.66394,167.03621,-33.593021,-118.50551,-36.654324,163.56421,-42.488285,167.17712,-12.084949,154.19182,-35.122494,-121.25117,-39.499382,130.84506,-33.559734,-118.15394,-35.037132,-121.3863,-10.708059,-45.918911,-39.501167,168.79401,-36.728172,163.433,-39.410622,130.54283,-39.571396,168.82774,-16.541872,73.489677
2599500000,-13.035414,-47.527229,-42.781975,167.67697,-33.549202,-118.95556,-36.738098,162.99901,-42.601429,167.78033,-12.097413,154.01286,-35.276756,-122.88068,-39.441551,129.70427,-33.51255,-118.5619,-35.19249,-123.03,-10.690241,-46.417595,-39.570026,168.3318,-36.812778,162.89517,-39.357731,129.39444,-39.635521,168.35049,-16.552757,72.869965
2600000000,-13.045265,-48.021408,-42.864094,168.396,-33.500248,-119.46652,-36.815727,162.54173,-42.672981,168.51872,-12.108554,153.84634,-35.449036,-124.42019,-39.382164,128.50185,-33.456657,-119.03614,-35.362556,-124.57618,-10.676504,-46.919708,-39.625111,167.90372,-36.888927,162.45358,-39.298798,128.15848,-39.687843,167.92741,-16.565041,72.253792
2600500000,-13.06071,-48.521149,-42.899864,169.19331,-33.451088,-120.02309,-36.878193,162.19144,-42.6987,169.25659,-12.122645,153.65131,-35.635479,-125.8273,-39.315418,127.23579,-33.402573,-119.57473,-35.549515,-125.98889,-10.665989,-47.408356,-39.677731,167.44518,-36.951996,162.08388,-39.235222,126.86819,-39.737484,167.49329,-16.577345,71.658165
2601000000,-13.0794,-48.996372,-42.903694,169.92067,-33.406452,-120.64203,-36.918999,161.88565,-42.690285,169.93849,-12.138201,153.45419,-35.833042,-127.05436,-39.246189,125.84423,-33.349781,-120.16595,-35.745926,-127.22841,-10.660007,-47.883018,-39.728046,167.12447,-36.994701,161.81331,-39.164177,125.44454,-39.789337,167.10564,-16.588127,71.0634
2601500000,-13.102045,-49.460377,-42.863132,170.69659,-33.371174,-121.25363,-36.934002,161.57895,-42.645081,170.59753,-12.153423,153.27045,-36.030979,-128.04515,-39.180931,124.32055,-33.301414,-120.78886,-35.943783,-128.24313,-10.655777,-48.322689,-39.760567,166.9162,-37.013309,161.52475,-39.102673,123.88212,-39.824516,166.8732,-16.601526,70.492828
2602000000,-13.127582,-49.905102,-42.780819,171.38518,-33.340408,-121.85587,-36.931942,161.23863,-42.558578,171.21193,-12.170295,153.06549,-36.211826,-128.91725,-39.124111,122.70737,-33.262249,-121.38694,-36.12627,-129.11386,-10.652041,-48.743538,-39.76836,166.72346,-37.011658,161.20273,-39.051231,122.24583,-39.83382,166.65434,-16.611769,69.912193
2602500000,-13.155708,-50.341457,-42.651817,171.90245,-33.308002,-122.41302,-36.912624,160.82481,-42.431137,171.6127,-12.187013,152.8721,-36.380348,-129.69151,-39.073578,120.97709,-33.222057,-121.97364,-36.298386,-129.91281,-10.64773,-49.132484,-39.756065,166.52133,-36.982533,160.83183,-39.008503,120.50406,-39.826653,166.40169,-16.621069,69.334831
2603000000,-13.18604,-50.751217,-42.488853,172.1478,-33.272739,-122.97147,-36.874481,160.30516,-42.272274,171.74832,-12.204364,152.68071,-36.543427,-130.43002,-39.041538,119.13094,-33.178459,-122.55764,-36.456207,-130.61421,-10.643192,-49.515648,-39.725842,166.29587,-36.942913,160.30911,-38.980934,118.64909,-39.7971,166.1801,-16.629614,68.750694
2603500000,-13.218337,-51.128296,-42.303913,172.09343,-33.231426,-123.51229,-36.832272,159.62744,-42.095249,171.58705,-12.2229,152.47801,-36.700867,-131.08141,-39.04084,117.21541,-33.135204,-123.16409,-36.61813,-131.26758,-10.638677,-49.883118,-39.668186,165.97548,-36.900314,159.61522,-38.981907,116.73467,-39.74017,165.88956,-16.639305,68.157295
2604000000,-13.249461,-51.49379,-42.11433,171.67439,-33.189785,-124.09286,-36.792076,158.82417,-41.914566,171.08994,-12.240801,152.27905,-36.84951,-131.62784,-39.070663,115.35268,-33.090111,-123.78989,-36.766327,-131.8322,-10.633504,-50.236851,-39.596748,165.57822,-36.862244,158.82002,-39.014542,114.86432,-39.672993,165.44957,-16.649191,67.560875
2604500000,-13.280395,-51.831947,-41.933968,170.97273,-33.147247,-124.68886,-36.760921,157.92528,-41.751472,170.32828,-12.257057,152.09668,-36.979557,-132.08943,-39.119797,113.59525,-33.047935,-124.42553,-36.899284,-132.30148,-10.627575,-50.569267,-39.507877,165.06454,-36.832363,157.87999,-39.064575,113.09332,-39.582996,164.9265,-16.660492,66.960655
2605000000,-13.31012,-52.144047,-41.777817,170.04866,-33.102604,-125.29313,-36.739342,156.97563,-41.601475,169.35663,-12.274878,151.89316,-37.097355,-132.5596,-39.18615,111.95843,-33.006001,-125.0452,-37.014297,-132.78204,-10.621246,-50.887928,-39.403084,164.42923,-36.812363,156.93314,-39.135609,111.42171,-39.480854,164.29753,-16.67346,66.368515
2605500000,-13.337732,-52.436401,-41.647701,168.97719,-33.052158,-125.90107,-36.725986,155.985,-41.491985,168.2644,-12.292654,151.67786,-37.197697,-133.02368,-39.26564,110.49857,-32.958652,-125.68131,-37.115978,-133.25383,-10.612864,-51.191273,-39.289238,163.58969,-36.802326,155.9601,-39.219612,109.92882,-39.368065,163.45271,-16.687946,65.799744
2606000000,-13.364454,-52.723904,-41.547417,167.8877,-33.000362,-126.58693,-36.727333,154.99104,-41.395729,167.17137,-12.30837,151.47908,-37.284828,-133.5524,-39.342781,109.25243,-32.906025,-126.37991,-37.204441,-133.81897,-10.603237,-51.483673,-39.180389,162.59386,-36.802723,155.00923,-39.302513,108.67487,-39.259117,162.46831,-16.700359,65.244217
2606500000,-13.388457,-52.974247,-41.456474,166.82231,-32.951481,-127.32188,-36.736355,154.03813,-41.312847,166.08878,-12.325133,151.25729,-37.375675,-134.16869,-39.407738,108.18909,-32.860691,-127.12072,-37.298462,-134.41252,-10.592219,-51.770882,-39.068748,161.48215,-36.810127,154.06367,-39.372898,107.57992,-39.151634,161.31624,-16.710007,64.681709
2607000000,-13.411045,-53.20253,-41.368267,165.82497,-32.909645,-128.06816,-36.749245,153.1145,-41.236279,165.08847,-12.341258,151.03033,-37.470207,-134.84413,-39.441166,107.2466,-32.816383,-127.86366,-37.3941,-135.08351,-10.579102,-52.051403,-38.962204,160.19841,-36.823418,153.15359,-39.415169,106.64564,-39.048557,160.00887,-16.720755,64.130569
2607500000,-13.430331,-53.411873,-41.268097,164.88499,-32.869663,-128.83908,-36.758736,152.29308,-41.143742,164.10403,-12.358118,150.79662,-37.582443,-135.53043,-39.448372,106.34807,-32.776939,-128.64334,-37.507797,-135.77043,-10.564983,-52.342167,-38.869122,158.78532,-36.833023,152.33369,-39.428295,105.74575,-38.957195,158.56633,-16.731279,63.583221
2608000000,-13.445737,-53.595963,-41.150166,163.81238,-32.834969,-129.65279,-36.760086,151.50661,-41.037655,163.0674,-12.377975,150.54546,-37.706108,-136.1434,-39.42009,105.4227,-32.742199,-129.46028,-37.634022,-136.38786,-10.55041,-52.632763,-38.788334,157.22191,-36.834705,151.53157,-39.409214,104.82724,-38.881413,156.98651,-16.739851,63.036949
2608500000,-13.457757,-53.75795,-41.023685,162.63785,-32.811237,-130.46877,-36.751781,150.70277,-40.919079,161.86488,-12.400485,150.28824,-37.844574,-136.64124,-39.36935,104.38766,-32.718029,-130.2795,-37.775852,-136.86308,-10.535599,-52.918156,-38.71862,155.55934,-36.828388,150.73927,-39.364304,103.79166,-38.820301,155.3134,-16.748581,62.493786
2609000000,-13.46599,-53.922073,-40.895725,161.26968,-32.795975,-131.26799,-36.737656,149.88747,-40.79673,160.52477,-12.42462,150.05687,-37.978764,-136.94948,-39.289879,103.14378,-32.703033,-131.06172,-37.909256,-137.17308,-10.520528,-53.214516,-38.670372,153.76764,-36.810478,149.93472,-39.297344,102.59313,-38.774731,153.53453,-16.75625,61.944149
2609500000,-13.472412,-54.108925,-40.759716,159.78421,-32.789139,-132.01877,-36.717827,149.06926,-40.668243,159.05574,-12.451962,149.81366,-38.098434,-137.19853,-39.216702,101.59109,-32.692326,-131.82007,-38.028694,-137.38118,-10.505458,-53.510208,-38.641689,151.87474,-36.789818,149.10345,-39.225014,101.1421,-38.753822,151.65875,-16.764723,61.3978
2610000000,-13.476672,-54.287773,-40.613579,157.95015,-32.78661,-132.68265,-36.688137,148.22675,-40.538067,157.23784,-12.47958,149.58821,-38.214088,-137.33727,-39.166199,99.934425,-32.686756,-132.4942,-38.137493,-137.54004,-10.49074,-53.812252,-38.64006,149.99004,-36.762566,148.2522,-39.178558,99.519089,-38.75647,149.78918,-16.771627,60.846428
2610500000,-13.479467,-54.474659,-40.505268,155.82281,-32.772938,-133.27159,-36.653336,147.35098,-40.444847,155.16331,-12.509033,149.36893,-38.3106,-137.41945,-39.137726,98.246742,-32.674484,-133.09308,-38.237217,-137.64957,-10.475286,-54.108528,-38.658817,148.10471,-36.728394,147.37062,-39.148773,97.865356,-38.775677,147.97009,-16.781412,60.305046
2611000000,-13.484129,-54.699127,-40.439793,153.52144,-32.754185,-133.8658,-36.614155,146.42836,-40.386086,152.91409,-12.539779,149.15868,-38.395321,-137.44989,-39.124577,96.517082,-32.651203,-133.70294,-38.328163,-137.68987,-10.460137,-54.418865,-38.696415,146.3212,-36.685917,146.45065,-39.130024,96.183098,-38.814892,146.14143,-16.793903,59.767502
2611500000,-13.48956,-54.919327,-40.416748,151.11606,-32.736744,-134.48094,-36.561405,145.44566,-40.365822,150.55147,-12.57051,148.97185,-38.4757,-137.38744,-39.12463,94.851089,-32.625107,-134.34041,-38.402351,-137.62991,-10.445732,-54.719265,-38.747204,144.46498,-36.636467,145.48643,-39.128799,94.526123,-38.868713,144.27875,-16.80262,59.223587
2612000000,-13.496141,-55.119286,-40.435997,148.68323,-32.713726,-135.10172,-36.498745,144.37787,-40.38443,148.20169,-12.601314,148.79764,-38.527206,-137.31491,-39.120785,93.259476,-32.599659,-135.00589,-38.457367,-137.57486,-10.432813,-55.025627,-38.815201,142.68327,-36.571167,144.41669,-39.123432,92.955154,-38.933266,142.52194,-16.816265,58.703777
2612500000,-13.503806,-55.327396,-40.486061,146.27075,-32.695854,-135.74805,-36.434494,143.12193,-40.434799,145.80165,-12.6318,148.62755,-38.561188,-137.26414,-39.103424,91.639832,-32.582447,-135.70665,-38.490166,-137.52321,-10.420452,-55.31757,-38.882629,140.89197,-36.501995,143.17763,-39.102932,91.344322,-39.002354,140.77162,-16.828983,58.199135
2613000000,-13.510206,-55.539368,-40.579185,143.82437,-32.682056,-136.33894,-36.381947,141.72078,-40.522903,143.42978,-12.661387,148.47099,-38.574936,-137.33327,-39.087105,89.946037,-32.574226,-136.36546,-38.511654,-137.56383,-10.408013,-55.609234,-38.962231,139.04135,-36.447891,141.78349,-39.088657,89.648453,-39.075268,138.97453,-16.840937,57.703754
2613500000,-13.515258,-55.714283,-40.723,141.50398,-32.671993,-136.8588,-36.348221,140.23616,-40.661324,141.11319,-12.688716,148.3351,-38.590153,-137.46211,-39.084831,88.205315,-32.565498,-136.92928,-38.525677,-137.69034,-10.394565,-55.883186,-39.072552,137.21579,-36.415249,140.2885,-39.082973,87.900681,-39.18301,137.15262,-16.851543,57.213531
2614000000,-13.516583,-55.88501,-40.898773,139.33092,-32.653404,-137.32787,-36.333534,138.68774,-40.841694,139.01274,-12.714658,148.19841,-38.606846,-137.65475,-39.079742,86.44857,-32.553272,-137.42363,-38.541931,-137.8727,-10.37996,-56.154816,-39.197239,135.43466,-36.399498,138.76721,-39.076122,86.183899,-39.300354,135.41876,-16.862766,56.739788
2614500000,-13.516708,-56.048012,-41.108425,137.4407,-32.625034,-137.74242,-36.34721,137.18056,-41.046032,137.14464,-12.739566,148.04912,-38.622578,-137.86653,-39.07478,84.655479,-32.527676,-137.84839,-38.557281,-138.0695,-10.365392,-56.434147,-39.332573,133.71335,-36.41423,137.27588,-39.067822,84.40921,-39.43615,133.70164,-16.874329,56.292168
2615000000,-13.513864,-56.190044,-41.345245,135.75945,-32.58387,-138.14351,-36.373466,135.81198,-41.274807,135.52657,-12.760496,147.91985,-38.643806,-138.13463,-39.073456,82.811386,-32.486912,-138.25734,-38.575729,-138.32922,-10.349799,-56.710049,-39.48439,132.028,-36.439362,135.90576,-39.060978,82.561195,-39.586563,131.98535,-16.882633,55.847321
2615500000,-13.508979,-56.31752,-41.601246,134.46941,-32.530716,-138.54666,-36.39838,134.54755,-41.524529,134.24437,-12.780557,147.76909,-38.674667,-138.39349,-39.079559,80.901634,-32.437233,-138.66872,-38.606018,-138.60184,-10.333832,-56.989647,-39.664425,130.40337,-36.461536,134.64075,-39.062397,80.63868,-39.768536,130.30254,-16.892223,55.427818
2616000000,-13.499688,-56.417244,-41.843979,133.59271,-32.463253,-138.98608,-36.418381,133.34233,-41.754845,133.44046,-12.798048,147.60555,-38.714855,-138.58961,-39.091965,78.92878,-32.372742,-139.11798,-38.642365,-138.806,-10.317686,-57.271252,-39.867004,128.92429,-36.476295,133.42531,-39.077454,78.645592,-39.978615,128.79468,-16.896162,55.001228
2616500000,-13.487204,-56.531181,-42.04303,133.02641,-32.385937,-139.5063,-36.424976,132.19005,-41.94128,132.90858,-12.81446,147.42436,-38.760063,-138.72339,-39.120125,76.922775,-32.297218,-139.63289,-38.688023,-138.94289,-10.302011,-57.552071,-40.08427,127.65356,-36.480652,132.25372,-39.100578,76.636047,-40.20174,127.53948,-16.897865,54.581635
2617000000,-13.469044,-56.618523,-42.188271,132.66823,-32.305111,-140.09222,-36.419682,130.99147,-42.074814,132.53629,-12.832664,147.20883,-38.803871,-138.71124,-39.157341,74.892311,-32.215073,-140.21078,-38.735138,-138.95857,-10.286409,-57.83744,-40.313004,126.59232,-36.476677,131.02168,-39.135529,74.591415,-40.437218,126.45876,-16.895111,54.151569
2617500000,-13.446805,-56.720654,-42.275883,132.23761,-32.222919,-140.74174,-36.408848,129.73708,-42.152733,132.09758,-12.853643,146.97171,-38.839478,-138.60381,-39.2057,72.81031,-32.130573,-140.88112,-38.775948,-138.88658,-10.271025,-58.127705,-40.540966,125.77243,-36.468456,129.7578,-39.186615,72.480087,-40.679054,125.6525,-16.888712,53.695606
2618000000,-13.422826,-56.847996,-42.325214,131.6279,-32.138371,-141.49556,-36.390484,128.44072,-42.194782,131.44211,-12.876555,146.74431,-38.873497,-138.32936,-39.273266,70.704002,-32.045856,-141.65097,-38.811691,-138.62531,-10.254959,-58.417774,-40.769634,125.16361,-36.453186,128.45412,-39.249889,70.330406,-40.906509,125.08213,-16.882372,53.220539
2618500000,-13.396729,-56.993431,-42.347137,130.73074,-32.061047,-142.31461,-36.372116,127.04081,-42.20467,130.50027,-12.905689,146.47557,-38.872124,-137.8568,-39.367798,68.582016,-31.96928,-142.48071,-38.818146,-138.1749,-10.239429,-58.716393,-40.977139,124.83627,-36.436031,127.07306,-39.341923,68.179283,-41.108841,124.79349,-16.877665,52.726582
2619000000,-13.370663,-57.169712,-42.367401,129.4523,-31.988861,-143.16647,-36.356789,125.5524,-42.223114,129.23895,-12.93728,146.22353,-38.826565,-137.39967,-39.484669,66.632828,-31.898022,-143.33572,-38.775784,-137.68527,-10.224362,-59.005733,-41.13409,124.62006,-36.423645,125.59289,-39.464306,66.169334,-41.265659,124.60359,-16.874386,52.22686
2619500000,-13.345038,-57.360844,-42.417976,127.96333,-31.921013,-144.05466,-36.349773,123.99855,-42.26704,127.71551,-12.970832,145.99283,-38.756668,-137.05887,-39.601662,64.816147,-31.830648,-144.22533,-38.709869,-137.33582,-10.207007,-59.298328,-41.293083,124.36909,-36.414948,124.06261,-39.582291,64.325745,-41.417694,124.38274,-16.871817,51.700947
2620000000,-13.32127,-57.575832,-42.48996,126.28189,-31.863708,-144.96001,-36.348625,122.41039,-42.336845,126.04759,-13.007254,145.76059,-38.665981,-136.76743,-39.716896,63.075733,-31.775419,-145.12827,-38.623741,-136.98915,-10.189023,-59.601517,-41.426468,124.32641,-36.415333,122.45453,-39.701885,62.526897,-41.554264,124.33768,-16.874886,51.162491
2620500000,-13.298495,-57.798374,-42.604389,124.46759,-31.813412,-145.80452,-36.352478,120.74307,-42.445385,124.20912,-13.04517,145.53809,-38.557022,-136.57529,-39.826702,61.333366,-31.726377,-145.99161,-38.515011,-136.74545,-10.171205,-59.918579,-41.532463,124.4075,-36.413219,120.80326,-39.818153,60.79744,-41.660465,124.40989,-16.879128,50.624187
2621000000,-13.277676,-58.034676,-42.758015,122.50027,-31.759941,-146.61916,-36.363499,118.97196,-42.599304,122.30437,-13.083344,145.33041,-38.422379,-136.48752,-39.939491,59.57505,-31.677231,-146.784,-38.382607,-136.6127,-10.154329,-60.242851,-41.595592,124.55474,-36.424717,119.0508,-39.93401,59.04372,-41.725796,124.52879,-16.887854,50.089157
2621500000,-13.257647,-58.268517,-42.971661,120.58208,-31.703268,-147.4203,-36.391464,117.15501,-42.801979,120.37435,-13.122443,145.1256,-38.273327,-136.5742,-40.066891,57.823631,-31.622831,-147.57555,-38.235142,-136.67545,-10.138165,-60.569592,-41.613895,124.60026,-36.447609,117.22157,-40.065071,57.286819,-41.737671,124.57209,-16.900139,49.571976
2622000000,-13.237556,-58.497383,-43.251656,118.92526,-31.638359,-148.24286,-36.435925,115.30628,-43.061356,118.67257,-13.159431,144.92314,-38.130596,-136.86058,-40.207451,56.141655,-31.55839,-148.37935,-38.087032,-136.88257,-10.121753,-60.896511,-41.588604,124.36764,-36.491661,115.37815,-40.207775,55.593884,-41.714462,124.37165,-16.91597,49.073792
2622500000,-13.216013,-58.723503,-43.545265,117.49103,-31.566776,-149.119,-36.492825,113.4473,-43.341251,117.2221,-13.196442,144.7276,-37.986549,-137.20732,-40.351112,54.53183,-31.486748,-149.22624,-37.934925,-137.19272,-10.105577,-61.2271,-41.556881,123.87318,-36.542149,113.50867,-40.35186,53.976158,-41.680367,123.88709,-16.930454,48.599342
2623000000,-13.192702,-58.943985,-43.86512,116.30186,-31.495771,-150.0336,-36.565479,111.57594,-43.642292,115.82699,-13.233898,144.51935,-37.844009,-137.67694,-40.496517,53.035976,-31.414595,-150.13687,-37.784885,-137.61981,-10.089467,-61.56105,-41.536572,123.15794,-36.60997,111.61539,-40.503078,52.465832,-41.656807,123.16894,-16.948143,48.151505
2623500000,-13.165069,-59.167416,-44.217068,115.35164,-31.428711,-151.01572,-36.645573,109.67344,-43.996719,114.7664,-13.269854,144.30305,-37.703133,-138.22537,-40.640797,51.620087,-31.340847,-151.09949,-37.634758,-138.16295,-10.0734,-61.901485,-41.530445,122.32115,-36.693577,109.65041,-40.650043,51.061409,-41.648167,122.36404,-16.964449,47.718105
2624000000,-13.134026,-59.396004,-44.584949,114.83933,-31.362579,-152.01547,-36.745747,107.69837,-44.357338,114.01921,-13.305273,144.09023,-37.562344,-138.82001,-40.774902,50.264572,-31.273239,-152.0959,-37.484512,-138.77087,-10.058035,-62.244137,-41.529118,121.40451,-36.793686,107.69194,-40.78833,49.715446,-41.649559,121.49147,-16.976788,47.291969
2624500000,-13.100688,-59.640079,-44.923843,114.54961,-31.302385,-153.05806,-36.871941,105.69938,-44.696697,113.58797,-13.342787,143.84636,-37.415493,-139.50089,-40.897278,48.929367,-31.206863,-153.15062,-37.33625,-139.51976,-10.042516,-62.591221,-41.543388,120.48593,-36.924644,105.69727,-40.914764,48.393852,-41.667042,120.54628,-16.988335,46.87582
2625000000,-13.066463,-59.916809,-45.270874,114.25517,-31.244188,-154.10168,-37.028465,103.7202,-45.054817,113.30409,-13.381983,143.60828,-37.275036,-140.33447,-41.011868,47.559128,-31.143385,-154.20639,-37.194069,-140.37108,-10.027526,-62.951176,-41.574375,119.54102,-37.085331,103.72981,-41.033497,47.054195,-41.69009,119.63615,-16.99913,46.464493
2625500000,-13.032901,-60.208687,-45.650677,114.24839,-31.185324,-155.1786,-37.218609,101.80316,-45.44035,113.27841,-13.423051,143.3714,-37.150364,-141.297,-41.121655,46.149681,-31.08012,-155.31178,-37.066956,-141.35126,-10.013561,-63.315723,-41.610661,118.60405,-37.279743,101.82094,-41.148037,45.603676,-41.721085,118.74601,-17.009857,46.058765
2626000000,-13.000478,-60.515656,-46.055294,114.58651,-31.132099,-156.29381,-37.444237,100.05071,-45.848782,113.54372,-13.464497,143.14459,-37.040833,-142.29428,-41.236855,44.676289,-31.023628,-156.45509,-36.963093,-142.34631,-10.000494,-63.691746,-41.646782,117.73828,-37.508194,100.11365,-41.265144,44.137146,-41.755238,117.86008,-17.016064,45.649529
2626500000,-12.970115,-60.834473,-46.480488,115.50873,-31.085676,-157.43729,-37.696774,98.540909,-46.274967,114.34286,-13.506729,142.91173,-36.950176,-143.25734,-41.349007,43.152039,-30.973894,-157.64154,-36.87682,-143.33511,-9.9891624,-64.076775,-41.668278,116.98307,-37.755302,98.659645,-41.391403,42.590191,-41.768635,117.07488,-17.020294,45.234112
2627000000,-12.939455,-61.165321,-46.886616,117.06802,-31.042391,-158.58272,-37.962326,97.320763,-46.688496,115.7821,-13.547313,142.70685,-36.871437,-144.13744,-41.473606,41.549118,-30.931313,-158.82393,-36.797485,-144.2249,-9.9789515,-64.459541,-41.662415,116.11531,-38.017685,97.484467,-41.516979,41.026897,-41.752571,116.28204,-17.025099,44.810112
2627500000,-12.908615,-61.514523,-47.252506,119.29454,-30.999935,-159.7402,-38.23037,96.428017,-47.060265,117.98273,-13.587512,142.49661,-36.794918,-144.94644,-41.613159,39.881538,-30.89332,-160.02104,-36.718006,-145.02168,-9.9710684,-64.850731,-41.636627,115.08826,-38.283165,96.616837,-41.661373,39.429375,-41.714104,115.20387,-17.030069,44.382092
