!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:41:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2965000000,-15.341263,154.61717,-40.218151,-102.11698,-34.534138,83.578827,-35.7155,157.85912,-40.323425,-101.74944,-12.084281,128.56921,-38.22665,114.63004,-45.497089,-58.034779,-34.493305,83.256149,-38.107971,114.47208,-14.350721,168.22055,-39.977139,5.4542837,-35.680023,157.44499,-45.580418,-57.976784,-40.131989,5.6355243,-17.049721,-121.45253
2965500000,-15.333849,154.70078,-40.33289,-102.55258,-34.61898,82.310753,-35.710964,156.28586,-40.402523,-102.11463,-12.110227,128.44397,-38.192528,112.57338,-45.469498,-60.325195,-34.590626,81.899261,-38.068268,112.41396,-14.335058,168.23009,-39.989716,3.4726851,-35.681461,155.83147,-45.557819,-60.159618,-40.136913,3.6537209,-17.063524,-121.44453
2966000000,-15.32883,154.80074,-40.438721,-102.7868,-34.705406,81.095009,-35.705441,154.64183,-40.473736,-102.34744,-12.135565,128.32397,-38.184196,110.46368,-45.479961,-62.61063,-34.692711,80.602013,-38.052559,110.28757,-14.317273,168.22849,-40.013035,1.5102109,-35.684006,154.13043,-45.560528,-62.419113,-40.149231,1.6645353,-17.07609,-121.42865
2966500000,-15.320828,154.93085,-40.534218,-102.76618,-34.794579,79.925514,-35.710217,152.90356,-40.534233,-102.41695,-12.161061,128.20264,-38.198624,108.3736,-45.509628,-64.973351,-34.796555,79.398453,-38.061504,108.13451,-14.296522,168.21909,-40.044636,-0.46659669,-35.695148,152.35612,-45.591335,-64.666023,-40.17186,-0.30057871,-17.088215,-121.36178
2967000000,-15.305068,155.0824,-40.591591,-102.56953,-34.881287,78.821732,-35.729343,151.07227,-40.563896,-102.34846,-12.18822,128.07205,-38.236576,106.28256,-45.556602,-67.375229,-34.895622,78.280907,-38.099331,106.00434,-14.275932,168.19652,-40.078953,-2.4095709,-35.717556,150.50397,-45.643036,-66.964355,-40.201591,-2.2755589,-17.096611,-121.28527
2967500000,-15.28194,155.24487,-40.606869,-102.28526,-34.96286,77.773643,-35.771328,149.16885,-40.564831,-102.21956,-12.213875,127.95049,-38.30323,104.27043,-45.631836,-69.814354,-34.991333,77.248116,-38.166767,103.91299,-14.254298,168.1628,-40.126827,-4.3262434,-35.758255,148.58839,-45.718533,-69.247734,-40.251289,-4.2547884,-17.102797,-121.18031
2968000000,-15.251024,155.40932,-40.590981,-101.96947,-35.0396,76.759918,-35.83638,147.24055,-40.53838,-102.07959,-12.242329,127.81421,-38.391037,102.36877,-45.733875,-72.230934,-35.077843,76.245102,-38.256763,101.919,-14.233301,168.12009,-40.187416,-6.2473559,-35.824272,146.60814,-45.816498,-71.510376,-40.311775,-6.1769938,-17.103586,-121.06738
2968500000,-15.214963,155.55359,-40.53437,-101.64667,-35.115131,75.804276,-35.931786,145.31277,-40.478424,-101.94872,-12.269486,127.69418,-38.496727,100.57552,-45.845707,-74.646202,-35.160576,75.285553,-38.373135,100.08949,-14.212045,168.07016,-40.256832,-8.1189165,-35.919041,144.64796,-45.925426,-73.731125,-40.384354,-8.047554,-17.101297,-120.93006
2969000000,-15.172123,155.66943,-40.438431,-101.43703,-35.173847,74.859604,-36.051735,143.50626,-40.388836,-101.90508,-12.298632,127.56893,-38.618286,98.92942,-45.994186,-77.11364,-35.23291,74.337181,-38.505497,98.387917,-14.190461,168.02412,-40.339195,-9.9711142,-36.044476,142.76733,-46.049831,-76.001747,-40.47113,-9.9358921,-17.094751,-120.83122
2969500000,-15.124022,155.75124,-40.312149,-101.41035,-35.224995,73.894386,-36.193237,141.83969,-40.271938,-102.02476,-12.328348,127.44112,-38.748215,97.443108,-46.168064,-79.580643,-35.298527,73.395393,-38.6548,96.859497,-14.167843,167.97804,-40.443333,-11.765125,-36.190002,141.041,-46.192837,-78.301804,-40.581635,-11.716946,-17.085764,-120.73009
2970000000,-15.077434,155.7901,-40.165173,-101.61266,-35.267159,72.81044,-36.340443,140.33948,-40.145287,-102.30828,-12.356146,127.32432,-38.883835,96.127411,-46.365078,-82.055229,-35.359615,72.374321,-38.81221,95.548019,-14.144797,167.93231,-40.564484,-13.422427,-36.351753,139.47937,-46.348217,-80.698631,-40.701031,-13.290179,-17.07547,-120.63722
2970500000,-15.030191,155.79108,-40.011738,-102.0484,-35.31255,71.677734,-36.487625,138.94647,-40.0116,-102.81474,-12.38579,127.19627,-39.027836,94.979843,-46.597954,-84.544945,-35.427086,71.315041,-38.969013,94.436745,-14.120507,167.88535,-40.69133,-14.896047,-36.513374,138.0522,-46.540653,-83.172058,-40.825909,-14.708351,-17.063648,-120.5657
2971000000,-14.98422,155.76477,-39.867172,-102.68517,-35.36961,70.47702,-36.635086,137.66634,-39.886635,-103.4674,-12.414231,127.07867,-39.166321,93.981659,-46.87151,-87.060127,-35.496075,70.253593,-39.126228,93.526283,-14.094133,167.83165,-40.812206,-16.2101,-36.676556,136.77098,-46.771454,-85.72496,-40.942402,-16.002792,-17.052664,-120.51173
2971500000,-14.940518,155.70749,-39.739342,-103.4667,-35.44112,69.244225,-36.775738,136.44615,-39.775909,-104.2507,-12.44398,126.95197,-39.295113,93.192551,-47.200909,-89.547951,-35.579193,69.174522,-39.271168,92.846962,-14.067097,167.76994,-40.93219,-17.471542,-36.832638,135.59222,-47.063908,-88.25415,-41.058117,-17.209509,-17.044834,-120.45263
2972000000,-14.899556,155.62444,-39.630577,-104.32262,-35.521858,68.028358,-36.917763,135.25847,-39.683197,-105.04604,-12.47376,126.82798,-39.414307,92.543945,-47.602028,-91.835159,-35.662155,68.159988,-39.398308,92.343773,-14.040614,167.70383,-41.063877,-18.591841,-36.984718,134.48534,-47.427067,-90.669312,-41.171974,-18.25688,-17.037592,-120.39362
2972500000,-14.861845,155.52176,-39.54007,-105.16405,-35.613609,66.840797,-37.060703,134.13063,-39.604813,-105.8538,-12.502014,126.71301,-39.517021,91.997986,-48.062447,-93.764854,-35.750111,67.155235,-39.502289,91.96624,-14.014557,167.63696,-41.181961,-19.474314,-37.136017,133.41933,-47.855671,-92.811417,-41.271832,-19.104774,-17.031008,-120.3204
2973000000,-14.827759,155.40141,-39.456245,-105.93439,-35.712521,65.688454,-37.206226,133.06471,-39.534286,-106.57581,-12.531595,126.58734,-39.611103,91.53437,-48.571056,-95.26265,-35.834499,66.19175,-39.590427,91.696999,-13.985497,167.56615,-41.279198,-20.178881,-37.281269,132.43658,-48.346394,-94.531273,-41.350559,-19.884235,-17.023466,-120.26167
2973500000,-14.79957,155.27644,-39.376003,-106.66496,-35.817242,64.603157,-37.353615,132.03322,-39.462669,-107.23227,-12.560024,126.46646,-39.681274,91.193939,-49.122196,-96.168678,-35.920902,65.207802,-39.648678,91.470833,-13.95685,167.48595,-41.339626,-20.83312,-37.42598,131.45039,-48.872993,-95.62542,-41.400536,-20.640312,-17.015173,-120.21088
2974000000,-14.775229,155.16095,-39.289478,-107.30888,-35.927811,63.571609,-37.501472,131.0282,-39.385479,-107.79349,-12.589491,126.33829,-39.730942,90.898193,-49.673416,-96.30838,-36.011738,64.223587,-39.679256,91.253174,-13.927799,167.3954,-41.375816,-21.512848,-37.569672,130.50056,-49.401028,-95.971642,-41.426613,-21.420391,-17.007504,-120.12129
2974500000,-14.750541,155.06129,-39.194679,-107.90984,-36.036976,62.627079,-37.652668,130.14052,-39.297543,-108.31508,-12.619749,126.20915,-39.766712,90.60434,-50.202061,-95.637878,-36.105976,63.238483,-39.692333,91.050613,-13.898481,167.28719,-41.396812,-22.318918,-37.72068,129.5743,-49.90955,-95.533806,-41.434258,-22.300835,-16.997749,-120.02991
2975000000,-14.725436,154.97951,-39.084328,-108.50904,-36.142063,61.697529,-37.812672,129.26379,-39.187729,-108.79726,-12.650094,126.08416,-39.785213,90.334732,-50.63974,-94.470482,-36.202538,62.284893,-39.690796,90.769073,-13.870709,167.15854,-41.405781,-23.20186,-37.877304,128.71777,-50.322323,-94.605141,-41.445564,-23.299185,-16.987452,-119.95119
2975500000,-14.702148,154.90692,-38.963051,-109.13804,-36.242416,60.755249,-37.974056,128.51335,-39.057388,-109.36326,-12.681167,125.96323,-39.792419,90.060951,-50.965935,-92.944336,-36.302994,61.332996,-39.681881,90.486328,-13.844962,167.01573,-41.41618,-24.091066,-38.039516,127.97838,-50.657261,-93.457909,-41.466137,-24.280994,-16.976103,-119.88402
2976000000,-14.679257,154.84392,-38.826153,-109.82816,-36.343975,59.774277,-38.129673,127.88669,-38.916798,-109.96991,-12.713746,125.83215,-39.787041,89.807297,-51.213257,-91.389923,-36.409088,60.350849,-39.661407,90.20311,-13.821896,166.86015,-41.430786,-25.016964,-38.195755,127.33471,-50.909473,-92.335396,-41.483803,-25.299271,-16.96452,-119.80821
2976500000,-14.654014,154.79944,-38.681076,-110.55267,-36.45586,58.768368,-38.282101,127.29865,-38.762508,-110.66895,-12.744493,125.7179,-39.765137,89.569473,-51.380951,-89.940453,-36.52887,59.376869,-39.627621,89.912285,-13.803141,166.70531,-41.445599,-25.905088,-38.353287,126.70478,-51.10611,-91.184708,-41.497334,-26.2656,-16.951883,-119.73866
2977000000,-14.625131,154.76331,-38.526184,-111.298,-36.589684,57.726757,-38.435368,126.78753,-38.603794,-111.42995,-12.776287,125.59524,-39.732983,89.3545,-51.492355,-88.722809,-36.662952,58.419128,-39.585907,89.610817,-13.788034,166.5535,-41.452255,-26.817303,-38.505291,126.18783,-51.251499,-90.195313,-41.513176,-27.206602,-16.937691,-119.67587
2977500000,-14.59806,154.7243,-38.358242,-112.17226,-36.746864,56.793736,-38.587624,126.39536,-38.435631,-112.29008,-12.808395,125.47738,-39.675468,89.150078,-51.565273,-87.618568,-36.819832,57.570717,-39.525753,89.316269,-13.775386,166.4164,-41.457912,-27.68009,-38.664543,125.77158,-51.366322,-89.27063,-41.522285,-28.129059,-16.924114,-119.58784
2978000000,-14.568699,154.68484,-38.184132,-113.12729,-36.923893,56.028976,-38.731621,126.14944,-38.260883,-113.23473,-12.843124,125.35019,-39.595654,88.873436,-51.601963,-86.719383,-36.98872,56.889824,-39.441231,88.958923,-13.762453,166.29347,-41.456764,-28.5362,-38.814877,125.50802,-51.454483,-88.463722,-41.53566,-29.005751,-16.907967,-119.5099
2978500000,-14.536942,154.64156,-38.002167,-114.18169,-37.106651,55.484657,-38.854897,126.02406,-38.077339,-114.27896,-12.878801,125.23085,-39.501759,88.421875,-51.607697,-85.94545,-37.158401,56.442951,-39.339535,88.447411,-13.750631,166.18527,-41.444939,-29.34487,-38.944756,125.35714,-51.489613,-87.739571,-41.534645,-29.874716,-16.88986,-119.42902
2979000000,-14.509221,154.58363,-37.8069,-115.3987,-37.275684,55.157024,-38.95834,125.89748,-37.885517,-115.44869,-12.914088,125.12447,-39.403488,87.885818,-51.560459,-85.590805,-37.314598,56.167408,-39.24818,87.834076,-13.739204,166.08911,-41.410473,-30.177568,-39.060825,125.24645,-51.476959,-87.373055,-41.507732,-30.775778,-16.869347,-119.34042
2979500000,-14.482016,154.52463,-37.615372,-116.79397,-37.431236,54.994049,-39.045673,125.77402,-37.69693,-116.81906,-12.952389,125.01067,-39.303158,87.249031,-51.52459,-85.84771,-37.455479,56.00322,-39.154057,87.095421,-13.725798,166.00577,-41.366642,-31.094641,-39.156094,125.12546,-51.450764,-87.606117,-41.481663,-31.751057,-16.846514,-119.27435
2980000000,-14.456914,154.46512,-37.437386,-118.35661,-37.570206,54.946461,-39.12537,125.60106,-37.518677,-118.33012,-12.990797,124.90804,-39.204098,86.556946,-51.521229,-86.42112,-37.577679,55.927315,-39.066746,86.324142,-13.710812,165.92424,-41.313866,-32.157379,-39.246239,124.9873,-51.475151,-88.283463,-41.444088,-32.800598,-16.821674,-119.21334
2980500000,-14.433791,154.40459,-37.275135,-120.04306,-37.684937,55.034813,-39.207664,125.44964,-37.355804,-119.94193,-13.029541,124.81854,-39.110348,85.747169,-51.59026,-87.23764,-37.685104,55.957733,-38.981583,85.476448,-13.695035,165.84882,-41.272263,-33.372826,-39.345413,124.84175,-51.579376,-89.103218,-41.418442,-33.958179,-16.794609,-119.17599
2981000000,-14.412597,154.35063,-37.132347,-121.79207,-37.769775,55.190487,-39.283875,125.31997,-37.210075,-121.61022,-13.070098,124.7252,-39.022713,84.89843,-51.709961,-88.113365,-37.772675,56.059822,-38.904938,84.631241,-13.677999,165.76965,-41.244839,-34.620682,-39.437935,124.76318,-51.725372,-89.82399,-41.401638,-35.212219,-16.766251,-119.15701
2981500000,-14.391949,154.29585,-37.003342,-123.56743,-37.82333,55.392803,-39.365566,125.27063,-37.073433,-123.32066,-13.108611,124.6479,-38.940861,84.018173,-51.905369,-88.988472,-37.829708,56.21777,-38.834496,83.742905,-13.661304,165.69199,-41.23238,-35.910736,-39.530079,124.79758,-51.929432,-90.597252,-41.406631,-36.456066,-16.738111,-119.13309
2982000000,-14.370624,154.24268,-36.888367,-125.32922,-37.849873,55.508556,-39.442425,125.34151,-36.94355,-125.03606,-13.14954,124.56059,-38.867374,83.14003,-52.145504,-89.440956,-37.862228,56.384819,-38.774788,82.891861,-13.643361,165.612,-41.233471,-37.101753,-39.621906,125.00606,-52.198776,-91.133278,-41.420002,-37.60672,-16.708502,-119.14445
2982500000,-14.349141,154.18831,-36.778061,-127.10552,-37.847275,55.553463,-39.499504,125.53729,-36.817917,-126.76621,-13.189606,124.48759,-38.79237,82.264893,-52.441311,-89.570709,-37.862068,56.486687,-38.71019,82.045624,-13.623712,165.52826,-41.244465,-38.250282,-39.682793,125.36923,-52.516296,-91.211746,-41.443127,-38.670692,-16.679108,-119.16064
2983000000,-14.330087,154.13243,-36.666615,-128.9222,-37.826355,55.454937,-39.537582,125.825,-36.693134,-128.59003,-13.229378,124.42437,-38.726803,81.352844,-52.757885,-89.148689,-37.84272,56.504246,-38.654823,81.194092,-13.603785,165.43532,-41.256645,-39.28178,-39.712109,125.81413,-52.872559,-90.770058,-41.461262,-39.586109,-16.650692,-119.18726
2983500000,-14.312015,154.08658,-36.562744,-130.81903,-37.797394,55.241447,-39.550705,126.18771,-36.572296,-130.5267,-13.272102,124.35419,-38.663311,80.450111,-53.060627,-88.221069,-37.806889,56.353233,-38.599014,80.377022,-13.58338,165.32863,-41.257381,-40.179417,-39.710125,126.32084,-53.207218,-89.664322,-41.472176,-40.394321,-16.623251,-119.23119
2984000000,-14.293785,154.05307,-36.470181,-132.81929,-37.761322,54.88501,-39.526203,126.53464,-36.464108,-132.59804,-13.313967,124.30204,-38.61055,79.548714,-53.336586,-86.8088,-37.756134,56.059002,-38.545879,79.570541,-13.562619,165.21571,-41.243214,-40.985249,-39.666683,126.7793,-53.497288,-87.965065,-41.465618,-41.093979,-16.596766,-119.27
2984500000,-14.276402,154.03816,-36.399391,-134.89876,-37.719646,54.389797,-39.475731,126.84619,-36.377827,-134.76839,-13.356119,124.26067,-38.56216,78.709129,-53.56242,-84.771622,-37.709751,55.613605,-38.490555,78.825714,-13.541583,165.09509,-41.20961,-41.795765,-39.594719,127.06786,-53.744305,-85.794205,-41.426346,-41.780315,-16.57058,-119.33171
2985000000,-14.258749,154.04057,-36.35218,-137.00699,-37.688316,53.775288,-39.397499,127.07526,-36.324249,-137.01251,-13.398929,124.2243,-38.512066,77.987846,-53.685581,-82.297142,-37.658318,55.043472,-38.437454,78.131073,-13.520917,164.96873,-41.155922,-42.6991,-39.496017,127.25504,-53.872353,-83.122963,-41.367462,-42.528122,-16.545937,-119.38609
2985500000,-14.238798,154.05971,-36.333546,-139.08873,-37.663406,53.070431,-39.293797,127.172,-36.303333,-139.23097,-13.439622,124.20881,-38.459255,77.331131,-53.687634,-79.642258,-37.622375,54.375423,-38.370941,77.525452,-13.501068,164.8345,-41.088322,-43.614548,-39.388481,127.28094,-53.864891,-80.227798,-41.291351,-43.304668,-16.522509,-119.44868
2986000000,-14.216896,154.09297,-36.334198,-141.05844,-37.64632,52.301376,-39.17342,127.12046,-36.311466,-141.33151,-13.482359,124.18152,-38.386414,76.755394,-53.5555,-77.087029,-37.584057,53.650501,-38.293259,76.931335,-13.480247,164.69189,-41.000206,-44.647549,-39.262211,127.14897,-53.751091,-77.789894,-41.188667,-44.216801,-16.500784,-119.49875
2986500000,-14.192268,154.13441,-36.352158,-142.89767,-37.641441,51.47945,-39.03693,126.86477,-36.336014,-143.27942,-13.52366,124.17307,-38.297932,76.149551,-53.315353,-75.217087,-37.551205,52.822819,-38.200291,76.357552,-13.458655,164.53461,-40.901379,-45.798359,-39.131954,126.88557,-53.533047,-75.77845,-41.079376,-45.287251,-16.479828,-119.55463
2987000000,-14.165215,154.18039,-36.368443,-144.58636,-37.646858,50.644127,-38.898884,126.47011,-36.369881,-145.05872,-13.563395,124.17294,-38.19696,75.560089,-53.049698,-73.9692,-37.526432,51.94862,-38.092754,75.73082,-13.438448,164.36411,-40.802578,-47.11895,-38.997749,126.50909,-53.277996,-74.265038,-40.9655,-46.565224,-16.460541,-119.59205
2987500000,-14.135147,154.21483,-36.380886,-146.19135,-37.657635,49.811794,-38.758251,125.89347,-36.401215,-146.6852,-13.602986,124.17207,-38.079014,74.927597,-52.774834,-73.207352,-37.511471,51.059261,-37.971558,75.098785,-13.419312,164.1783,-40.716572,-48.649944,-38.856873,125.98153,-53.015278,-73.321617,-40.857231,-48.016106,-16.441992,-119.63324
2988000000,-14.099943,154.24036,-36.384995,-147.71027,-37.673668,49.025219,-38.620556,125.17384,-36.42025,-148.20543,-13.640013,124.17578,-37.946033,74.232071,-52.491344,-72.92009,-37.499863,50.166977,-37.830681,74.365631,-13.401921,163.98848,-40.643948,-50.206776,-38.718941,125.27466,-52.754478,-72.779289,-40.768398,-49.598961,-16.423239,-119.68524
2988500000,-14.065405,154.23647,-36.377037,-149.26758,-37.680328,48.260735,-38.48811,124.2998,-36.427139,-149.72891,-13.67732,124.16631,-37.805103,73.387436,-52.240192,-72.978287,-37.4799,49.199238,-37.688301,73.544243,-13.384582,163.80179,-40.588963,-51.872028,-38.580517,124.45023,-52.50106,-72.588409,-40.692318,-51.278015,-16.404459,-119.72898
2989000000,-14.027382,154.20375,-36.375568,-150.84477,-37.676449,47.43428,-38.358894,123.28876,-36.433147,-151.23338,-13.714424,124.15301,-37.663021,72.486908,-52.013912,-73.392441,-37.458172,48.141289,-37.54681,72.618042,-13.369433,163.61461,-40.553268,-53.590298,-38.449875,123.45934,-52.26862,-72.587448,-40.640472,-53.039906,-16.386868,-119.75156
2989500000,-13.987317,154.1265,-36.374676,-152.37645,-37.667732,46.496315,-38.24184,122.13602,-36.435059,-152.69585,-13.749813,124.14799,-37.519871,71.533852,-51.813168,-73.829659,-37.442951,46.966583,-37.399395,71.653191,-13.353514,163.43158,-40.539703,-55.27755,-38.334518,122.33066,-52.045113,-72.743935,-40.60849,-54.78653,-16.370319,-119.7726
2990000000,-13.947089,154.01077,-36.374355,-153.88882,-37.663998,45.403206,-38.145649,120.82201,-36.432709,-154.14322,-13.786447,124.12949,-37.371441,70.493477,-51.615902,-74.54261,-37.448635,45.67823,-37.246826,70.608543,-13.337833,163.24548,-40.539688,-56.888119,-38.234219,121.07398,-51.821228,-73.097679,-40.59845,-56.486584,-16.353006,-119.78025
2990500000,-13.909915,153.8466,-36.371086,-155.36458,-37.668102,44.176483,-38.079552,119.46543,-36.426758,-155.58087,-13.825681,124.10544,-37.22031,69.355507,-51.483189,-75.44043,-37.460793,44.26226,-37.092632,69.461502,-13.320944,163.05147,-40.544827,-58.381844,-38.159241,119.73895,-51.628185,-73.725716,-40.594505,-58.112385,-16.333338,-119.78539
2991000000,-13.873105,153.64081,-36.365795,-156.81445,-37.696198,42.827656,-38.032036,118.10583,-36.415237,-157.01044,-13.862793,124.10137,-37.074566,68.088684,-51.38562,-76.270805,-37.498688,42.724514,-36.946949,68.18782,-13.305125,162.85242,-40.547878,-59.822491,-38.105244,118.37978,-51.473881,-74.387192,-40.594238,-59.699944,-16.312735,-119.76961
2991500000,-13.840464,153.40024,-36.356941,-158.26776,-37.751484,41.402287,-37.999645,116.7626,-36.402126,-158.44444,-13.900525,124.09425,-36.936478,66.816422,-51.309238,-76.947189,-37.562977,41.134605,-36.807198,66.880714,-13.291282,162.64583,-40.553829,-61.280491,-38.063305,117.05479,-51.330605,-74.961517,-40.603794,-61.248894,-16.28998,-119.78179
2992000000,-13.809755,153.1412,-36.342354,-159.68216,-37.841835,39.924244,-37.988159,115.39577,-36.383286,-159.87276,-13.939082,124.0909,-36.801704,65.466835,-51.227146,-77.544121,-37.668491,39.482113,-36.669563,65.546249,-13.2762,162.43184,-40.549122,-62.673222,-38.040794,115.68909,-51.172871,-75.598068,-40.608883,-62.717312,-16.266132,-119.79513
2992500000,-13.782042,152.86955,-36.326595,-161.1012,-37.968174,38.525154,-37.99794,114.02177,-36.360847,-161.32309,-13.978815,124.08724,-36.670795,64.077728,-51.132412,-78.16861,-37.811447,37.907684,-36.535255,64.111,-13.264086,162.21455,-40.539276,-64.101097,-38.040043,114.31879,-51.001762,-76.430183,-40.61039,-64.211075,-16.240709,-119.77823
2993000000,-13.759678,152.59035,-36.303501,-162.51997,-38.125458,37.259056,-38.035194,112.74709,-36.336464,-162.78954,-14.017601,124.09544,-36.543068,62.62854,-51.032623,-78.920868,-37.993031,36.470463,-36.408295,62.669731,-13.253763,161.99873,-40.530254,-65.610619,-38.067791,113.0514,-50.8424,-77.536034,-40.614071,-65.722504,-16.213713,-119.77901
2993500000,-13.736022,152.3168,-36.270157,-163.97566,-38.30254,36.133518,-38.091789,111.65767,-36.304459,-164.25513,-14.054173,124.11596,-36.414616,61.121445,-50.959103,-79.805878,-38.202545,35.225163,-36.275864,61.137016,-13.244826,161.78693,-40.528805,-67.153069,-38.112144,111.95229,-50.724087,-78.845512,-40.615784,-67.237808,-16.185566,-119.78543
2994000000,-13.715661,152.03322,-36.234642,-165.47223,-38.505318,35.209888,-38.155693,110.69833,-36.270584,-165.761,-14.091419,124.13291,-36.295284,59.510456,-50.908134,-80.648979,-38.433952,34.174656,-36.151348,59.524582,-13.234927,161.58546,-40.53376,-68.722321,-38.162743,111.0224,-50.660866,-80.128113,-40.623852,-68.775024,-16.157499,-119.80811
2994500000,-13.69488,151.75253,-36.197952,-167.03503,-38.711693,34.475204,-38.221256,109.9745,-36.234432,-167.31316,-14.126389,124.15553,-36.18552,57.820866,-50.8559,-81.356789,-38.682354,33.403545,-36.040424,57.803379,-13.226199,161.38898,-40.543907,-70.341644,-38.209133,110.28574,-50.636539,-81.230064,-40.636604,-70.40168,-16.128937,-119.83289
2995000000,-13.677339,151.46587,-36.161362,-168.65306,-38.923344,33.890099,-38.272007,109.43108,-36.201073,-168.91505,-14.161745,124.17083,-36.092697,56.083195,-50.832157,-81.955734,-38.937744,32.817524,-35.943245,56.021671,-13.217547,161.19975,-40.57333,-71.976181,-38.237228,109.68841,-50.637295,-82.207458,-40.658173,-72.02346,-16.100063,-119.86012
2995500000,-13.661327,151.1748,-36.13229,-170.29866,-39.142876,33.469334,-38.29892,109.01438,-36.166454,-170.567,-14.195824,124.19118,-36.01849,54.339447,-50.770012,-82.508545,-39.201031,32.471378,-35.86356,54.234154,-13.207932,161.01608,-40.618481,-73.643021,-38.240971,109.17847,-50.612434,-82.965942,-40.698956,-73.69651,-16.070539,-119.90016
2996000000,-13.645679,150.88107,-36.105759,-171.9641,-39.367538,33.261791,-38.301357,108.63902,-36.137287,-172.21216,-14.229441,124.21132,-35.954239,52.608944,-50.699417,-83.046234,-39.473778,32.40271,-35.801289,52.465702,-13.196329,160.84201,-40.683113,-75.208626,-38.222534,108.68067,-50.585697,-83.609909,-40.760426,-75.301773,-16.039145,-119.95203
2996500000,-13.634702,150.58185,-36.082096,-173.60931,-39.59581,33.263451,-38.279915,108.27041,-36.108166,-173.87973,-14.260814,124.23241,-35.902809,50.889381,-50.616978,-83.680847,-39.736607,32.656578,-35.749458,50.69067,-13.184098,160.67284,-40.762558,-76.713974,-38.193233,108.12938,-50.540756,-84.170982,-40.834469,-76.85022,-16.007608,-120.00955
2997000000,-13.626619,150.28223,-36.054379,-175.29054,-39.814007,33.508469,-38.234604,107.8508,-36.075439,-175.56276,-14.292762,124.23934,-35.860863,49.214512,-50.518169,-84.33606,-39.986935,33.199547,-35.707867,48.974861,-13.169616,160.50371,-40.850304,-78.132362,-38.144165,107.50304,-50.456333,-84.669235,-40.924248,-78.319702,-15.975766,-120.0643
2997500000,-13.616984,149.99339,-36.023438,-176.97748,-40.024551,34.030937,-38.175152,107.33246,-36.040569,-177.27461,-14.323917,124.25394,-35.825787,47.562511,-50.399796,-85.137314,-40.213001,34.027756,-35.675228,47.274403,-13.154931,160.32921,-40.956638,-79.392075,-38.08913,106.78712,-50.345982,-85.33651,-41.026691,-79.656548,-15.944382,-120.14057
2998000000,-13.609742,149.7038,-35.985107,-178.72354,-40.209751,34.783714,-38.114754,106.70349,-35.999516,-179.06572,-14.355413,124.26005,-35.797821,45.941204,-50.27071,-86.271431,-40.402939,35.179756,-35.651627,45.599472,-13.136322,160.15152,-41.062351,-80.491287,-38.038479,106.00745,-50.193169,-86.283859,-41.140244,-80.786598,-15.914228,-120.23257
2998500000,-13.601591,149.41386,-35.946205,179.42395,-40.368443,35.797298,-38.051163,106.05148,-35.95982,179.05106,-14.385445,124.27379,-35.775055,44.367867,-50.146122,-87.768105,-40.551903,36.497719,-35.634747,44.000477,-13.118037,159.97055,-41.168388,-81.441925,-37.990009,105.20144,-50.036934,-87.804291,-41.243427,-81.733559,-15.884019,-120.35351
2999000000,-13.592696,149.11424,-35.911297,177.4818,-40.482674,36.983082,-37.975716,105.34724,-35.924816,177.07352,-14.416226,124.27731,-35.754047,42.868851,-50.077454,-89.671547,-40.649029,38.033188,-35.622009,42.430851,-13.099566,159.78381,-41.2673,-82.216118,-37.937477,104.36356,-49.937935,-89.816322,-41.335777,-82.554459,-15.855167,-120.49578
2999500000,-13.581818,148.79936,-35.887871,175.43568,-40.547482,38.357704,-37.899094,104.56049,-35.901459,174.99313,-14.444263,124.29681,-35.73143,41.375866,-50.073483,-91.727737,-40.679947,39.652164,-35.607708,40.93499,-13.08066,159.59053,-41.347019,-82.869514,-37.880806,103.47955,-49.92247,-92.13501,-41.416164,-83.230019,-15.82758,-120.63934
3000000000,-13.572363,148.4584,-35.877075,173.32272,-40.55896,39.731136,-37.822464,103.64616,-35.893967,172.85008,-14.471251,124.31152,-35.705345,39.894363,-50.133793,-93.794182,-40.661308,41.179794,-35.59127,39.444988,-13.061141,159.39316,-41.402813,-83.341591,-37.82608,102.53976,-49.981178,-94.484184,-41.472088,-83.747551,-15.801191,-120.78773
3000500000,-13.580436,148.06699,-35.88084,171.15617,-40.517849,41.132698,-37.755489,102.6846,-35.899662,170.6532,-14.529458,124.10471,-35.67963,38.390934,-50.263474,-95.912827,-40.587269,42.71925,-35.574032,37.943615,-13.056002,159.18398,-41.421215,-83.737503,-37.783058,101.55467,-50.136639,-96.887886,-41.497387,-84.234779,-15.752496,-121.43615
