!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:44:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2763000000,-12.67931,-153.53812,-44.622192,-85.848618,-38.877335,-0.37339389,-35.545517,-111.46482,-44.781967,-85.121742,-14.91757,-166.8154,-49.120831,-34.644039,-41.952244,58.815655,-38.859077,-0.27853328,-49.079556,-34.16243,-10.231719,-148.94325,-37.027287,-103.32766,-35.607883,-111.41751,-41.986546,58.937641,-37.109791,-103.34217,-15.251402,-61.752228
2763500000,-12.714572,-153.54793,-44.612335,-87.64743,-38.871864,-0.69634783,-35.521187,-112.48025,-44.761677,-86.882278,-14.884817,-166.90462,-49.004642,-31.963642,-42.07172,56.847225,-38.854214,-0.61391926,-48.967522,-31.450089,-10.234036,-149.16469,-37.071114,-104.1151,-35.582382,-112.46311,-42.103596,57.010227,-37.150784,-104.14846,-15.246022,-61.985756
2764000000,-12.74276,-153.51965,-44.63348,-89.470741,-38.852837,-1.0104157,-35.502827,-113.50226,-44.778862,-88.690666,-14.849466,-166.99731,-48.814735,-29.512848,-42.183708,55.093758,-38.834114,-0.88454431,-48.774757,-29.010536,-10.237064,-149.39056,-37.109612,-104.86188,-35.564884,-113.50563,-42.210655,55.261387,-37.190102,-104.90131,-15.241669,-62.217369
2764500000,-12.763564,-153.46217,-44.682159,-91.334396,-38.828125,-1.3145422,-35.494736,-114.44349,-44.831268,-90.559586,-14.81762,-167.09663,-48.557766,-27.420448,-42.279083,53.42944,-38.801979,-1.1922297,-48.510231,-26.943081,-10.240352,-149.62067,-37.14642,-105.61084,-35.556858,-114.47118,-42.308361,53.606033,-37.222733,-105.64356,-15.237786,-62.442593
2765000000,-12.774914,-153.38828,-44.75563,-93.183838,-38.793205,-1.6453975,-35.486198,-115.2991,-44.904388,-92.305267,-14.787538,-167.20375,-48.247303,-25.74221,-42.356503,51.765957,-38.758255,-1.5388983,-48.194042,-25.25066,-10.243921,-149.8555,-37.179478,-106.29903,-35.547634,-115.34319,-42.384899,51.985207,-37.257614,-106.35672,-15.233981,-62.673679
2765500000,-12.776824,-153.31371,-44.855938,-94.996216,-38.744762,-2.0780644,-35.471153,-116.09438,-44.995895,-94.006256,-14.755385,-167.31418,-47.922668,-24.507277,-42.430252,50.078827,-38.705585,-1.9824797,-47.863056,-24.017801,-10.248738,-150.09616,-37.21312,-106.9539,-35.535465,-116.15623,-42.455425,50.291691,-37.288902,-106.98995,-15.229776,-62.886391
2766000000,-12.771408,-153.25368,-44.976673,-96.72036,-38.697521,-2.609771,-35.449814,-116.82853,-45.110371,-95.701736,-14.728832,-167.42711,-47.585606,-23.605753,-42.501183,48.354248,-38.653835,-2.5249128,-47.529392,-23.124811,-10.254238,-150.34067,-37.2383,-107.51144,-35.515743,-116.88943,-42.529209,48.57962,-37.313885,-107.55816,-15.225133,-63.093929
2766500000,-12.758681,-153.21872,-45.129616,-98.355537,-38.658379,-3.218102,-35.414928,-117.51525,-45.242313,-97.296005,-14.700765,-167.53304,-47.245346,-22.865086,-42.583782,46.605858,-38.61208,-3.204083,-47.183067,-22.396259,-10.261396,-150.58244,-37.246952,-107.99596,-35.478218,-117.58652,-42.610374,46.853134,-37.319851,-108.07012,-15.219586,-63.311504
2767000000,-12.741876,-153.21266,-45.294598,-99.813057,-38.626236,-3.8659623,-35.361782,-118.24328,-45.397202,-98.731071,-14.676659,-167.63809,-46.887535,-22.471952,-42.68116,44.912937,-38.581974,-3.8909299,-46.831882,-22.007324,-10.2696,-150.81856,-37.240513,-108.51466,-35.427254,-118.32612,-42.701233,45.144501,-37.310966,-108.57818,-15.21277,-63.507046
2767500000,-12.721224,-153.241,-45.465729,-101.12675,-38.604454,-4.4986539,-35.304863,-119.02726,-45.554268,-100.06779,-14.652002,-167.73563,-46.530205,-22.288282,-42.78772,43.291965,-38.559006,-4.5744376,-46.474434,-21.847996,-10.278353,-151.04575,-37.225533,-109.07093,-35.365383,-119.13158,-42.802517,43.5453,-37.294319,-109.13527,-15.205407,-63.720654
2768000000,-12.698235,-153.30363,-45.651665,-102.33678,-38.575462,-5.1483593,-35.242729,-119.86059,-45.727612,-101.32299,-14.626474,-167.82936,-46.177799,-22.429041,-42.897709,41.829876,-38.533276,-5.2361383,-46.126591,-21.935253,-10.285993,-151.26805,-37.201176,-109.63798,-35.307106,-119.97255,-42.908089,42.088219,-37.269474,-109.69161,-15.196017,-63.917034
2768500000,-12.67572,-153.39348,-45.8592,-103.34814,-38.545792,-5.911869,-35.182583,-120.68935,-45.924889,-102.37606,-14.601336,-167.92021,-45.831501,-22.736557,-42.997246,40.496773,-38.510448,-5.9861999,-45.777134,-22.238241,-10.293554,-151.48846,-37.161564,-110.23624,-35.249908,-120.80018,-43.000118,40.722298,-37.230389,-110.31123,-15.18584,-64.14843
2769000000,-12.652765,-153.50783,-46.060028,-104.07861,-38.531227,-6.7109017,-35.116608,-121.50628,-46.122272,-103.15813,-14.574177,-168.01337,-45.477444,-23.276821,-43.076252,39.239376,-38.494751,-6.7903018,-45.414433,-22.806162,-10.299782,-151.70763,-37.114044,-110.88267,-35.183357,-121.61674,-43.082989,39.464264,-37.182083,-110.98019,-15.173089,-64.351936
2769500000,-12.627538,-153.64812,-46.243698,-104.52134,-38.521408,-7.5873046,-35.036755,-122.33131,-46.301865,-103.65,-14.550298,-168.10771,-45.133842,-24.224808,-43.141483,37.949692,-38.491959,-7.6455874,-45.068974,-23.648062,-10.306352,-151.92903,-37.066154,-111.63049,-35.105686,-122.42359,-43.143288,38.147667,-37.130535,-111.7187,-15.157646,-64.553978
2770000000,-12.603563,-153.81235,-46.393238,-104.79728,-38.539169,-8.503335,-34.945004,-123.20692,-46.444366,-103.97819,-14.524022,-168.19856,-44.811169,-25.475086,-43.202835,36.612247,-38.509769,-8.5122004,-44.746719,-24.903008,-10.311534,-152.15553,-37.014069,-112.44153,-35.017338,-123.28961,-43.20348,36.817787,-37.075607,-112.53472,-15.142385,-64.785782
2770500000,-12.580171,-154.00244,-46.495552,-105.11379,-38.575851,-9.3589964,-34.846233,-124.16106,-46.544724,-104.27776,-14.497314,-168.28596,-44.528366,-26.98369,-43.263714,35.242977,-38.542728,-9.309617,-44.466057,-26.393419,-10.317897,-152.38312,-36.960827,-113.32222,-34.918446,-124.20599,-43.265205,35.437168,-37.026196,-113.42698,-15.125269,-65.040123
2771000000,-12.556361,-154.22653,-46.589764,-105.53256,-38.630066,-10.120557,-34.743187,-125.16562,-46.636234,-104.81007,-14.472147,-168.37622,-44.299614,-28.560999,-43.33176,33.904846,-38.587498,-10.042547,-44.230698,-27.929703,-10.323539,-152.61391,-36.909996,-114.25004,-34.814419,-125.21191,-43.335526,34.039101,-36.977783,-114.38259,-15.106524,-65.298073
2771500000,-12.532598,-154.47765,-46.683105,-106.00312,-38.69418,-10.756156,-34.634594,-126.2603,-46.722786,-105.31926,-14.445852,-168.46635,-44.112335,-30.102697,-43.410664,32.603779,-38.645752,-10.641289,-44.042236,-29.539299,-10.328612,-152.85478,-36.870808,-115.23026,-34.708027,-126.28781,-43.424267,32.715317,-36.936436,-115.38237,-15.088443,-65.580696
2772000000,-12.510923,-154.74553,-46.773766,-106.37534,-38.767754,-11.212876,-34.522938,-127.43271,-46.817192,-105.84311,-14.418921,-168.55446,-43.959694,-31.601534,-43.496994,31.467287,-38.706715,-11.102165,-43.8871,-30.995512,-10.334578,-153.1048,-36.841404,-116.19082,-34.597355,-127.45264,-43.516247,31.530371,-36.909317,-116.36751,-15.071101,-65.887383
2772500000,-12.49038,-155.03722,-46.855785,-106.80246,-38.829899,-11.447618,-34.408947,-128.7249,-46.900074,-106.23234,-14.39246,-168.64342,-43.831844,-32.971371,-43.576935,30.440525,-38.76424,-11.390879,-43.743763,-32.39167,-10.341478,-153.36038,-36.816059,-117.10622,-34.484898,-128.73004,-43.596428,30.531038,-36.88652,-117.28068,-15.055416,-66.206749
2773000000,-12.469731,-155.35136,-46.910942,-107.2066,-38.869915,-11.568824,-34.299606,-130.10849,-46.968441,-106.77747,-14.366134,-168.72499,-43.712559,-34.242802,-43.647175,29.563713,-38.800587,-11.540264,-43.616314,-33.74762,-10.349941,-153.6248,-36.792797,-117.95021,-34.373703,-130.13403,-43.665112,29.691984,-36.864754,-118.15392,-15.042049,-66.52594
2773500000,-12.450736,-155.69119,-46.963345,-107.8535,-38.881653,-11.635564,-34.195812,-131.61041,-47.030369,-107.41834,-14.341715,-168.80183,-43.592815,-35.400848,-43.688705,28.857891,-38.812687,-11.651446,-43.493107,-34.968807,-10.359543,-153.89728,-36.765923,-118.73918,-34.26997,-131.63197,-43.709362,29.008602,-36.839516,-118.92051,-15.029582,-66.836121
2774000000,-12.436108,-156.05255,-47.032913,-108.66985,-38.870998,-11.716432,-34.104744,-133.20212,-47.114979,-108.23707,-14.316669,-168.87234,-43.4702,-36.530384,-43.694973,28.174274,-38.802605,-11.759609,-43.372768,-36.210999,-10.371,-154.17302,-36.723553,-119.42464,-34.18103,-133.21004,-43.713066,28.398012,-36.799431,-119.62243,-15.018078,-67.149971
2774500000,-12.424393,-156.42981,-47.144543,-109.59946,-38.832462,-11.855995,-34.024323,-134.85886,-47.244579,-109.11662,-14.291245,-168.93304,-43.339493,-37.6544,-43.672352,27.478683,-38.768902,-11.944254,-43.239952,-37.391846,-10.385476,-154.45039,-36.659515,-120.09202,-34.103683,-134.88541,-43.680325,27.689327,-36.735607,-120.2831,-15.007835,-67.469009
2775000000,-12.41768,-156.81444,-47.325485,-110.43575,-38.778728,-12.0859,-33.96143,-136.57541,-47.435638,-109.81424,-14.267641,-168.98766,-43.203392,-38.839691,-43.62616,26.666199,-38.720024,-12.195495,-43.11137,-38.610924,-10.401669,-154.72168,-36.568005,-120.84434,-34.041897,-136.60628,-43.627403,26.872374,-36.643894,-121.02561,-14.997984,-67.781128
2775500000,-12.416652,-157.19017,-47.550724,-110.7271,-38.717003,-12.45315,-33.910545,-138.33951,-47.653313,-110.00881,-14.241827,-169.02859,-43.066544,-40.087936,-43.556393,25.768131,-38.659763,-12.599728,-42.983307,-39.934208,-10.420042,-154.98192,-36.463573,-121.75606,-33.994656,-138.34175,-43.550823,25.928879,-36.538563,-121.95293,-14.988232,-68.079948
2776000000,-12.421082,-157.55006,-47.764278,-110.53597,-38.647991,-12.977531,-33.875351,-140.13838,-47.857037,-109.66085,-14.215204,-169.06407,-42.942921,-41.463398,-43.468163,24.640053,-38.593662,-13.140151,-42.862869,-41.307514,-10.437866,-155.23465,-36.355476,-122.83012,-33.96133,-140.10283,-43.4557,24.778757,-36.430126,-123.0329,-14.977574,-68.39444
2776500000,-12.427669,-157.88742,-47.93755,-109.84132,-38.584347,-13.648143,-33.855858,-141.90871,-48.01265,-108.86691,-14.188398,-169.09673,-42.84029,-42.860939,-43.388115,23.415781,-38.533382,-13.799812,-42.766441,-42.712009,-10.457255,-155.47369,-36.250095,-124.03709,-33.938652,-141.84872,-43.368805,23.454889,-36.329197,-124.24567,-14.964345,-68.69458
2777000000,-12.432875,-158.20569,-48.045254,-108.82974,-38.529301,-14.475842,-33.849285,-143.69896,-48.097172,-107.8362,-14.157317,-169.12679,-42.74646,-44.187359,-43.305244,22.042143,-38.481087,-14.620899,-42.681736,-44.041451,-10.474977,-155.69968,-36.159489,-125.35151,-33.927578,-143.60873,-43.28772,22.015383,-36.237514,-125.56725,-14.950144,-68.999802
2777500000,-12.440152,-158.50609,-48.07048,-107.66655,-38.495159,-15.383266,-33.856792,-145.48009,-48.100792,-106.81041,-14.126921,-169.16364,-42.643684,-45.512081,-43.231369,20.543468,-38.455448,-15.533558,-42.591026,-45.346531,-10.491756,-155.92085,-36.082073,-126.70098,-33.932281,-145.39288,-43.216118,20.453054,-36.161087,-126.94889,-14.934945,-69.329071
2778000000,-12.44504,-158.8015,-48.008934,-106.72829,-38.486649,-16.330078,-33.884098,-147.2832,-48.02784,-105.92436,-14.095856,-169.2063,-42.544079,-46.843937,-43.172039,18.926832,-38.44717,-16.461655,-42.492851,-46.699394,-10.506596,-156.14301,-36.016991,-128.095,-33.953556,-147.15576,-43.162495,18.810839,-36.09621,-128.33023,-14.919669,-69.662918
2778500000,-12.449453,-159.10248,-47.908306,-106.04165,-38.500423,-17.251339,-33.924835,-148.99832,-47.927147,-105.36078,-14.063159,-169.25333,-42.451069,-48.309654,-43.12738,17.309052,-38.461876,-17.328936,-42.407936,-48.132214,-10.520308,-156.36696,-35.958073,-129.46049,-33.991386,-148.87553,-43.128437,17.183132,-36.037891,-129.70224,-14.904363,-70.01104
2779000000,-12.451156,-159.41592,-47.777981,-105.55471,-38.525242,-18.029181,-33.981827,-150.66336,-47.816376,-105.05382,-14.034897,-169.30565,-42.37072,-49.796501,-43.098522,15.70561,-38.484844,-18.080425,-42.334736,-49.63549,-10.532972,-156.59865,-35.89658,-130.83369,-34.042793,-150.52969,-43.108299,15.578668,-35.982784,-131.0675,-14.890019,-70.350929
2779500000,-12.454782,-159.74565,-47.617702,-105.29047,-38.551403,-18.741137,-34.053005,-152.24274,-47.684757,-104.88946,-14.003936,-169.35268,-42.302761,-51.358829,-43.072205,14.16593,-38.512383,-18.77482,-42.276699,-51.117172,-10.545155,-156.83987,-35.835865,-132.23497,-34.109558,-152.11964,-43.087212,14.029598,-35.920929,-132.47299,-14.877537,-70.732193
2780000000,-12.458939,-160.09605,-47.455227,-105.24934,-38.574497,-19.391453,-34.138088,-153.71567,-47.537033,-104.93639,-13.975628,-169.39833,-42.262646,-52.863544,-43.048145,12.604846,-38.538891,-19.4144,-42.240231,-52.605309,-10.556922,-157.09299,-35.77541,-133.68021,-34.192291,-153.61345,-43.067039,12.485031,-35.863579,-133.92976,-14.864807,-71.101013
2780500000,-12.46644,-160.46284,-47.274448,-105.4659,-38.597916,-20.050455,-34.231178,-155.02957,-47.3694,-105.08498,-13.948059,-169.44565,-42.239559,-54.255531,-43.034016,11.061605,-38.563797,-20.041077,-42.215267,-53.907299,-10.570983,-157.35532,-35.718483,-135.18579,-34.285671,-154.95604,-43.055073,10.947966,-35.810104,-135.42696,-14.852124,-71.47509
2781000000,-12.478124,-160.83556,-47.073925,-105.9811,-38.619118,-20.687445,-34.329205,-156.20656,-47.192791,-105.49414,-13.919156,-169.48799,-42.21093,-55.542305,-43.027756,9.6140432,-38.5891,-20.685118,-42.186161,-55.130024,-10.586235,-157.6306,-35.66946,-136.78441,-34.381996,-156.13065,-43.049946,9.508028,-35.762623,-136.98546,-14.839014,-71.852501
2781500000,-12.495118,-161.20393,-46.883205,-106.81069,-38.65374,-21.340031,-34.421238,-157.21672,-47.01564,-106.21576,-13.889772,-169.52901,-42.183346,-56.770222,-43.015289,8.2389565,-38.618706,-21.268663,-42.154022,-56.301807,-10.603717,-157.909,-35.637962,-138.35997,-34.472443,-157.1669,-43.038647,8.1484222,-35.729343,-138.5587,-14.826906,-72.237091
2782000000,-12.516239,-161.55798,-46.71862,-107.86138,-38.697483,-21.905165,-34.49966,-158.09163,-46.854263,-107.11518,-13.860716,-169.56593,-42.146572,-57.938076,-42.989456,6.9018884,-38.659203,-21.829189,-42.112553,-57.414562,-10.622905,-158.18965,-35.604038,-139.90788,-34.556641,-158.06787,-43.019524,6.8521852,-35.70303,-140.1059,-14.814935,-72.622993
2782500000,-12.538948,-161.89635,-46.581139,-109.05009,-38.741291,-22.354177,-34.564468,-158.84897,-46.711842,-108.13622,-13.831375,-169.60143,-42.097805,-59.066528,-42.959179,5.5658307,-38.704384,-22.273098,-42.051342,-58.48719,-10.644365,-158.46422,-35.575169,-141.45418,-34.623795,-158.8569,-42.988407,5.5193505,-35.677277,-141.65456,-14.803396,-73.019791
2783000000,-12.567909,-162.2036,-46.457253,-110.28844,-38.786648,-22.664965,-34.612572,-159.57829,-46.576126,-109.30759,-13.798443,-169.63939,-42.039028,-60.270794,-42.92889,4.3082628,-38.75346,-22.593212,-41.980026,-59.692242,-10.667247,-158.73424,-35.54924,-143.08174,-34.674671,-159.60071,-42.958931,4.2635088,-35.650673,-143.25296,-14.792033,-73.415604
2783500000,-12.597257,-162.47632,-46.325279,-111.68081,-38.812965,-22.930294,-34.647106,-160.26945,-46.428463,-110.60146,-13.764036,-169.68495,-41.975876,-61.514256,-42.87756,3.091506,-38.779659,-22.849068,-41.906338,-60.984962,-10.691085,-158.99637,-35.529839,-144.77448,-34.708458,-160.30582,-42.910511,3.0815585,-35.629513,-144.9249,-14.780005,-73.839951
2784000000,-12.6264,-162.72067,-46.208309,-113.33415,-38.83189,-23.12676,-34.665657,-160.95638,-46.300724,-112.18011,-13.730763,-169.74208,-41.916149,-62.94574,-42.804882,1.8452493,-38.798912,-23.060892,-41.837513,-62.419781,-10.714958,-159.2459,-35.523998,-146.50694,-34.728436,-161.00311,-42.838264,1.8734536,-35.62262,-146.6376,-14.768922,-74.269135
2784500000,-12.653542,-162.94275,-46.134853,-115.18886,-38.843365,-23.2519,-34.669647,-161.65652,-46.205383,-114.0604,-13.695127,-169.8096,-41.873863,-64.453583,-42.705063,0.50371265,-38.809433,-23.186403,-41.790249,-63.943569,-10.739152,-159.49091,-35.537121,-148.28281,-34.732147,-161.70026,-42.736443,0.56277293,-35.633606,-148.39294,-14.758039,-74.706123
2785000000,-12.680949,-163.1494,-46.117092,-117.18742,-38.831566,-23.311333,-34.661411,-162.37535,-46.168636,-116.10368,-13.657032,-169.88995,-41.859383,-65.969208,-42.590435,-1.0715334,-38.799721,-23.226801,-41.771049,-65.49498,-10.762938,-159.72797,-35.568916,-150.00705,-34.725574,-162.44437,-42.623791,-1.0047522,-35.667316,-150.12529,-14.75025,-75.158081
2785500000,-12.706823,-163.33281,-46.13501,-119.12965,-38.801426,-23.335953,-34.643059,-163.15245,-46.180008,-118.11396,-13.621783,-169.98045,-41.868477,-67.312759,-42.487843,-2.8113537,-38.766983,-23.264713,-41.775211,-67.022194,-10.7858,-159.96379,-35.615532,-151.67114,-34.70583,-163.24536,-42.512951,-2.7694449,-35.713055,-151.75264,-14.745407,-75.627342
2786000000,-12.72738,-163.51224,-46.192303,-121.11955,-38.746449,-23.386559,-34.618546,-163.99474,-46.228485,-120.1989,-13.585657,-170.07857,-41.881413,-68.550873,-42.398613,-4.7949643,-38.703758,-23.316381,-41.789852,-68.348885,-10.807655,-160.20076,-35.67382,-153.2514,-34.67976,-164.1026,-42.422703,-4.7570591,-35.766865,-153.3381,-14.74455,-76.103836
2786500000,-12.747293,-163.69441,-46.297329,-122.96387,-38.658558,-23.550163,-34.586784,-164.90486,-46.337196,-122.11507,-13.550162,-170.18759,-41.889648,-69.791611,-42.345352,-6.9036961,-38.614342,-23.488728,-41.805267,-69.565361,-10.829195,-160.44189,-35.738182,-154.78038,-34.648968,-165.03154,-42.370266,-6.8359671,-35.831135,-154.85512,-14.747756,-76.583748
2787000000,-12.765673,-163.88187,-46.436604,-124.65051,-38.55323,-23.862196,-34.553284,-165.91162,-46.477367,-123.87615,-13.515041,-170.30663,-41.888615,-70.872772,-42.328945,-8.9599466,-38.505783,-23.847729,-41.814014,-70.708267,-10.850735,-160.68352,-35.808304,-156.22583,-34.618156,-166.05515,-42.351917,-8.8585558,-35.899429,-156.3102,-14.754104,-77.056633
2787500000,-12.781562,-164.07999,-46.611416,-126.27773,-38.43861,-24.368534,-34.532616,-166.97939,-46.653145,-125.56039,-13.478908,-170.4352,-41.878403,-71.916275,-42.332684,-10.88449,-38.393581,-24.413754,-41.816685,-71.797676,-10.872199,-160.92766,-35.880222,-157.63811,-34.599277,-167.13835,-42.354881,-10.774292,-35.97139,-157.69676,-14.764835,-77.517723
2788000000,-12.795568,-164.29599,-46.826756,-127.61802,-38.324188,-25.02195,-34.516602,-168.043,-46.886662,-127.01581,-13.445803,-170.57529,-41.859863,-72.919594,-42.346691,-12.730626,-38.28331,-25.106272,-41.806133,-72.805809,-10.894464,-161.17612,-35.964508,-158.98785,-34.584908,-168.2079,-42.366543,-12.573021,-36.054089,-159.03934,-14.778207,-77.951477
2788500000,-12.810879,-164.52219,-47.091648,-128.53104,-38.207287,-25.837194,-34.499527,-169.10732,-47.166157,-127.97601,-13.411519,-170.71936,-41.822308,-73.917198,-42.368408,-14.418974,-38.173168,-25.936909,-41.780468,-73.816704,-10.916874,-161.43181,-36.062729,-160.26385,-34.571861,-169.26447,-42.386192,-14.257524,-36.149429,-160.29625,-14.792576,-78.356445
2789000000,-12.822858,-164.76738,-47.351986,-128.97775,-38.095551,-26.848547,-34.485245,-170.20796,-47.422451,-128.91815,-13.381738,-170.87285,-41.766445,-75.000031,-42.394932,-15.99439,-38.073929,-27.071329,-41.729229,-74.838562,-10.941023,-161.68504,-36.167862,-161.34959,-34.535427,-170.48384,-42.40144,-15.799976,-36.249687,-161.38461,-14.807741,-78.746765
2789500000,-12.837648,-165.00919,-47.581463,-128.89484,-37.99229,-28.034693,-34.477901,-171.32478,-47.653038,-128.93575,-13.353172,-171.03006,-41.699959,-76.246712,-42.411232,-17.436623,-37.976498,-28.229002,-41.670315,-76.05088,-10.96629,-161.94096,-36.272762,-162.28966,-34.528301,-171.61021,-42.408886,-17.235472,-36.350407,-162.30762,-14.823683,-79.122391
2790000000,-12.85266,-165.24812,-47.773197,-128.56369,-37.918198,-29.420692,-34.471275,-172.44568,-47.85358,-128.6114,-13.322696,-171.18172,-41.637527,-77.660812,-42.418938,-18.786549,-37.898705,-29.578161,-41.620556,-77.445404,-10.992464,-162.19537,-36.366024,-162.98566,-34.528,-172.74127,-42.411831,-18.595543,-36.443359,-163.02631,-14.839734,-79.481133
2790500000,-12.868141,-165.48254,-47.907471,-127.96862,-37.870834,-30.919542,-34.471214,-173.57967,-47.990772,-128.04301,-13.296291,-171.33234,-41.591705,-79.242271,-42.408966,-20.043312,-37.850834,-31.062826,-41.581902,-78.957031,-11.019923,-162.448,-36.438091,-163.54865,-34.532166,-173.86258,-42.396919,-19.868584,-36.508053,-163.59097,-14.854785,-79.821297
2791000000,-12.881385,-165.71182,-47.976135,-127.37331,-37.857224,-32.471645,-34.480923,-174.71754,-48.07423,-127.36923,-13.271607,-171.47461,-41.575504,-80.915833,-42.385876,-21.288488,-37.835598,-32.620037,-41.567974,-80.590523,-11.048644,-162.70088,-36.480858,-164.02063,-34.543087,-174.99557,-42.368217,-21.127298,-36.547813,-164.08223,-14.86688,-80.136993
2791500000,-12.89341,-165.93582,-48.021496,-126.87682,-37.884365,-34.022766,-34.497791,-175.80867,-48.119389,-126.87894,-13.245219,-171.60146,-41.597115,-82.631088,-42.344833,-22.470219,-37.861206,-34.191593,-41.590424,-82.268448,-11.078938,-162.95082,-36.497578,-164.4449,-34.56115,-176.08208,-42.324211,-22.343849,-36.560936,-164.50311,-14.877315,-80.449486
2792000000,-12.904309,-166.15453,-48.046158,-126.54765,-37.951202,-35.507957,-34.518318,-176.86418,-48.138184,-126.46603,-13.219069,-171.7216,-41.653397,-84.21582,-42.27512,-23.663797,-37.926376,-35.718956,-41.646774,-83.837593,-11.112332,-163.19434,-36.480053,-164.88269,-34.579861,-177.1441,-42.249245,-23.553192,-36.54472,-164.96707,-14.885891,-80.778671
2792500000,-12.913332,-166.37854,-48.077911,-126.28792,-38.047913,-36.81633,-34.541599,-177.88789,-48.158695,-126.14929,-13.1924,-171.83542,-41.738686,-85.600807,-42.171215,-24.926903,-38.029968,-37.036259,-41.726521,-85.150154,-11.146673,-163.42188,-36.442051,-165.38841,-34.605015,-178.14636,-42.148861,-24.901102,-36.502766,-165.49791,-14.893794,-81.096184
2793000000,-12.919024,-166.61684,-48.08955,-125.93757,-38.170544,-37.86916,-34.568649,-178.87306,-48.15844,-125.77103,-13.165426,-171.94249,-41.830517,-86.68615,-42.048676,-26.410238,-38.158215,-38.09539,-41.814198,-86.244095,-11.182359,-163.63455,-36.383259,-165.97324,-34.629326,-179.13773,-42.03091,-26.440929,-36.44474,-166.1339,-14.901044,-81.407181
2793500000,-12.924897,-166.87119,-48.088001,-125.44546,-38.302692,-38.651524,-34.602474,-179.82135,-48.137016,-125.38214,-13.138031,-172.04115,-41.919197,-87.534363,-41.927006,-28.093201,-38.289207,-38.837791,-41.892593,-87.043327,-11.217441,-163.83562,-36.310692,-166.68143,-34.661369,179.92842,-41.916473,-28.145811,-36.370872,-166.86397,-14.907394,-81.719193
2794000000,-12.932754,-167.13664,-48.060272,-125.17033,-38.432606,-39.151894,-34.638779,179.30617,-48.100136,-125.15986,-13.108086,-172.13354,-41.981735,-88.128899,-41.814278,-29.933065,-38.424538,-39.298168,-41.944485,-87.651649,-11.253043,-164.02649,-36.228321,-167.49745,-34.696053,179.04828,-41.808792,-30.0214,-36.290714,-167.71138,-14.912701,-82.045059
2794500000,-12.941568,-167.41077,-48.03487,-124.94868,-38.543045,-39.312897,-34.672913,178.50687,-48.074287,-124.97742,-13.077546,-172.22408,-42.00613,-88.622398,-41.708908,-31.872929,-38.533176,-39.409775,-41.962181,-88.124741,-11.289145,-164.20975,-36.135059,-168.46843,-34.733841,178.274,-41.70882,-31.974304,-36.202114,-168.68216,-14.917213,-82.350708
2795000000,-12.950324,-167.69429,-48.012856,-124.63519,-38.604259,-39.256458,-34.70647,177.80507,-48.057102,-124.81058,-13.044683,-172.31606,-41.99765,-89.10556,-41.613373,-33.978188,-38.593033,-39.301834,-41.943771,-88.611649,-11.325929,-164.37984,-36.048008,-169.55423,-34.767082,177.56027,-41.617786,-34.09251,-36.115772,-169.77687,-14.921266,-82.67189
2795500000,-12.956397,-167.98659,-47.990887,-124.23404,-38.615879,-39.157093,-34.737717,177.19312,-48.043106,-124.43071,-13.01091,-172.41078,-41.959362,-89.67646,-41.538021,-36.157387,-38.598274,-39.161636,-41.902672,-89.209457,-11.362574,-164.53673,-35.970287,-170.70642,-34.799309,176.97473,-41.547977,-36.25351,-36.036697,-170.92929,-14.924952,-82.992424
2796000000,-12.96448,-168.2818,-47.951878,-123.69631,-38.582687,-39.14138,-34.760952,176.71193,-48.022556,-123.84652,-12.979198,-172.51772,-41.90797,-90.315971,-41.471447,-38.404385,-38.554764,-39.094666,-41.843552,-89.857742,-11.399012,-164.67764,-35.889812,-171.86433,-34.820351,176.51689,-41.488552,-38.460285,-35.964176,-172.09348,-14.928894,-83.324257
2796500000,-12.970568,-168.58568,-47.882618,-122.92647,-38.512203,-39.323891,-34.762283,176.3438,-47.948032,-123.08364,-12.943602,-172.62585,-41.838993,-91.050049,-41.420307,-40.7127,-38.479103,-39.248585,-41.766991,-90.61467,-11.436482,-164.80464,-35.807133,-173.05615,-34.821507,176.13786,-41.440922,-40.759659,-35.88073,-173.28271,-14.932487,-83.641899
2797000000,-12.973432,-168.89748,-47.745651,-122.12108,-38.421719,-39.740639,-34.734612,176.03305,-47.816216,-122.25266,-12.911386,-172.74492,-41.75782,-91.859062,-41.396378,-43.107414,-38.373447,-39.700871,-41.682911,-91.501579,-11.472915,-164.9158,-35.714104,-174.31677,-34.793766,175.84511,-41.412605,-43.109062,-35.791245,-174.5168,-14.937034,-83.967575
