!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:42:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3045000000,-12.09937,135.91246,-37.838428,85.730141,-37.038517,-0.69707543,-35.251667,19.375385,-37.898781,85.714073,-16.109312,131.75778,-35.226742,-49.277641,-44.654102,159.02388,-36.961395,-0.50874048,-35.149673,-49.054928,-11.601297,147.88374,-43.969193,172.81024,-35.34898,19.35428,-44.620968,159.08577,-44.014046,172.94826,-14.533187,-128.0824
3045500000,-12.086901,135.7262,-37.957699,83.914726,-36.976917,-1.7500856,-35.192551,17.915047,-38.016098,83.899757,-16.11891,131.89388,-35.246658,-50.616627,-44.748638,157.38034,-36.89679,-1.6531028,-35.171062,-50.410988,-11.583121,147.73067,-43.982166,171.03178,-35.284168,17.947287,-44.711437,157.38959,-44.026672,171.17223,-14.509536,-128.117
3046000000,-12.073624,135.53261,-38.079903,82.141853,-36.931297,-2.773556,-35.138573,16.423866,-38.1339,82.169479,-16.126284,132.02217,-35.276066,-51.972343,-44.829494,155.62303,-36.855419,-2.7821641,-35.193878,-51.758877,-11.564548,147.56761,-44.041286,169.23878,-35.219685,16.486032,-44.792503,155.63306,-44.094254,169.30457,-14.485644,-128.1353
3046500000,-12.063121,135.31723,-38.207275,80.412201,-36.888035,-3.7519417,-35.08836,14.938035,-38.252369,80.426903,-16.134008,132.13672,-35.311264,-53.278145,-44.900963,153.69621,-36.82093,-3.9024377,-35.222336,-53.065845,-11.546161,147.39362,-44.139374,167.57491,-35.15789,15.010266,-44.867397,153.6749,-44.201527,167.58073,-14.460561,-128.18057
3047000000,-12.055541,135.08911,-38.337967,78.720551,-36.851383,-4.793817,-35.037693,13.431212,-38.376057,78.713074,-16.139692,132.24358,-35.344986,-54.495403,-44.991802,151.59917,-36.803345,-4.9974771,-35.253883,-54.324615,-11.527946,147.20482,-44.259632,166.06061,-35.097565,13.515656,-44.962307,151.54712,-44.319965,166.05814,-14.435859,-128.23389
3047500000,-12.050758,134.86005,-38.4762,77.008232,-36.818485,-5.771462,-34.984951,11.849868,-38.509132,76.970856,-16.144041,132.34181,-35.381363,-55.64344,-45.113815,149.30908,-36.78508,-5.9890203,-35.285435,-55.488918,-11.510845,147.00404,-44.41288,164.62807,-35.037132,11.90759,-45.085609,149.27194,-44.478203,164.5787,-14.412443,-128.25345
3048000000,-12.051002,134.63286,-38.630154,75.331528,-36.797516,-6.7394629,-34.943398,10.250883,-38.659256,75.279877,-16.149317,132.41948,-35.409561,-56.680599,-45.278721,147.02832,-36.782284,-6.9686084,-35.303432,-56.605637,-11.493965,146.80188,-44.593994,163.54036,-34.986961,10.281629,-45.248024,146.97914,-44.673897,163.45903,-14.386486,-128.3094
3048500000,-12.052526,134.42239,-38.794876,73.715721,-36.787865,-7.7529745,-34.901627,8.6233873,-38.824585,73.610245,-16.153603,132.49956,-35.418884,-57.83316,-45.471905,144.9295,-36.782719,-7.8434463,-35.313114,-57.788441,-11.477442,146.5844,-44.773949,162.71925,-34.942757,8.627284,-45.448555,144.76253,-44.84293,162.60857,-14.360042,-128.3369
3049000000,-12.05705,134.22118,-38.988556,72.181267,-36.795612,-8.6405048,-34.864979,6.939261,-39.015961,72.043739,-16.157938,132.58267,-35.43504,-58.986225,-45.687134,142.69501,-36.793324,-8.6291304,-35.330963,-59.000999,-11.462462,146.35895,-44.934216,162.02972,-34.904892,6.9184847,-45.667263,142.60304,-45.006462,161.94859,-14.331915,-128.38818
3049500000,-12.061897,134.04419,-39.195862,70.836876,-36.814465,-9.3928318,-34.836327,5.2371159,-39.224556,70.697113,-16.16448,132.65903,-35.455807,-60.112331,-45.939957,140.61591,-36.804485,-9.2649593,-35.354401,-60.156818,-11.44773,146.13272,-45.064262,161.61185,-34.87524,5.1901007,-45.922054,140.57652,-45.151234,161.59114,-14.302008,-128.44205
3050000000,-12.065304,133.88812,-39.399063,69.712883,-36.816315,-9.9086208,-34.818573,3.4696946,-39.425526,69.566093,-16.167467,132.75189,-35.475506,-61.238037,-46.2071,138.68452,-36.79842,-9.7460613,-35.37788,-61.323734,-11.431053,145.90851,-45.173393,161.09166,-34.855747,3.4155927,-46.193039,138.64955,-45.272377,161.07666,-14.271011,-128.49483
3050500000,-12.068184,133.73531,-39.598145,68.750244,-36.802238,-10.381969,-34.811371,1.7155918,-39.625286,68.593399,-16.169024,132.84836,-35.497799,-62.338135,-46.511673,136.90668,-36.770809,-10.172647,-35.402988,-62.442055,-11.415342,145.67152,-45.297131,160.66493,-34.851776,1.6328918,-46.491047,136.89854,-45.400291,160.66853,-14.236426,-128.57802
3051000000,-12.06826,133.59224,-39.784943,67.987907,-36.773773,-10.803246,-34.819305,-0.053417865,-39.809784,67.79438,-16.173344,132.93686,-35.52042,-63.404919,-46.836128,135.29178,-36.730103,-10.582709,-35.431248,-63.533894,-11.399021,145.42838,-45.410713,160.44434,-34.857651,-0.1235263,-46.812405,135.21967,-45.515804,160.46944,-14.201647,-128.67487
3051500000,-12.067786,133.44839,-39.947132,67.334221,-36.721127,-11.16323,-34.837322,-1.7859901,-39.974182,67.117607,-16.173103,133.04262,-35.54026,-64.437729,-47.184219,133.82335,-36.664455,-10.988482,-35.460751,-64.559097,-11.383982,145.17065,-45.510746,160.26933,-34.874172,-1.8633524,-47.161861,133.77205,-45.611626,160.35254,-14.166403,-128.77676
3052000000,-12.067083,133.2986,-40.087635,66.734245,-36.644123,-11.56392,-34.865467,-3.4998376,-40.117054,66.523155,-16.174011,133.14403,-35.559555,-65.441635,-47.565819,132.56339,-36.583187,-11.418607,-35.48568,-65.554649,-11.368624,144.90813,-45.592033,160.20403,-34.897602,-3.5806735,-47.539471,132.49802,-45.694218,160.33076,-14.131629,-128.90665
3052500000,-12.066431,133.1497,-40.204876,66.118752,-36.546806,-12.02917,-34.900959,-5.1775804,-40.235867,65.946907,-16.175308,133.2382,-35.573986,-66.405746,-47.976925,131.72261,-36.47805,-11.923803,-35.505772,-66.503296,-11.353409,144.6375,-45.65395,160.32971,-34.93235,-5.2704124,-47.957569,131.6219,-45.748447,160.47449,-14.099614,-129.022
3053000000,-12.06591,133.00124,-40.300358,65.48661,-36.427761,-12.623253,-34.943787,-6.7998681,-40.331886,65.274696,-16.173462,133.34772,-35.587093,-67.353813,-48.398354,131.30832,-36.357101,-12.538574,-35.523266,-67.415543,-11.339031,144.35596,-45.675926,160.44223,-34.973938,-6.9032426,-48.376091,131.16666,-45.753994,160.60942,-14.067107,-129.17126
3053500000,-12.065578,132.85799,-40.38979,64.727798,-36.2981,-13.373434,-34.989658,-8.3817081,-40.41814,64.540138,-16.169382,133.45863,-35.59346,-68.215218,-48.815369,131.16191,-36.230656,-13.351817,-35.529484,-68.271324,-11.324795,144.06773,-45.651314,160.44563,-35.017132,-8.5125961,-48.79327,131.09448,-45.733593,160.66615,-14.03586,-129.31416
3054000000,-12.067201,132.72031,-40.471046,63.915058,-36.17057,-14.250963,-35.036808,-9.9245806,-40.498779,63.700359,-16.166241,133.56557,-35.586788,-69.079636,-49.252949,131.40828,-36.107723,-14.234198,-35.521931,-69.139832,-11.312503,143.7728,-45.612003,160.32083,-35.066345,-10.086682,-49.22414,131.41185,-45.689293,160.54549,-14.005611,-129.44995
3054500000,-12.070874,132.58499,-40.55571,62.97662,-36.040516,-15.246096,-35.085609,-11.467883,-40.583786,62.726402,-16.166204,133.65274,-35.570114,-69.990318,-49.674065,132.27385,-35.981377,-15.212819,-35.507065,-70.062233,-11.301675,143.4762,-45.557095,160.05779,-35.11763,-11.646958,-49.639755,132.29013,-45.630051,160.27719,-13.976135,-129.58665
3055000000,-12.073338,132.47578,-40.648323,61.96347,-35.918518,-16.364349,-35.145493,-12.991568,-40.676823,61.690865,-16.160847,133.755,-35.550415,-71.013138,-50.065304,133.64368,-35.855602,-16.344826,-35.489384,-71.009285,-11.290297,143.17557,-45.507805,159.69791,-35.175308,-13.194844,-50.025185,133.7296,-45.567497,159.81721,-13.947084,-129.71844
3055500000,-12.078188,132.36845,-40.756493,60.865765,-35.797882,-17.604225,-35.209595,-14.491189,-40.795742,60.583725,-16.157951,133.84325,-35.533646,-72.056206,-50.410809,135.67142,-35.737488,-17.630556,-35.473068,-72.032951,-11.279933,142.86786,-45.443909,159.22565,-35.242889,-14.719544,-50.342533,135.69423,-45.503601,159.32507,-13.917708,-129.86125
3056000000,-12.080839,132.28656,-40.895172,59.765495,-35.693634,-18.946413,-35.284489,-15.959587,-40.933525,59.503605,-16.154577,133.92442,-35.5172,-73.116821,-50.670254,138.25038,-35.632755,-18.960157,-35.455357,-73.058556,-11.269675,142.55527,-45.384003,158.6916,-35.319561,-16.2194,-50.583023,138.17734,-45.445507,158.7312,-13.889589,-130.00838
3056500000,-12.083061,132.20596,-41.057446,58.733513,-35.597626,-20.315008,-35.363724,-17.35383,-41.094521,58.500713,-16.151217,134.00301,-35.50779,-74.196594,-50.803993,141.32829,-35.534767,-20.358027,-35.445942,-74.130569,-11.259232,142.24419,-45.32922,158.05714,-35.408493,-17.659416,-50.714184,141.04408,-45.389954,158.10489,-13.863368,-130.15968
3057000000,-12.082667,132.13243,-41.240128,57.820324,-35.510502,-21.773394,-35.453289,-18.71011,-41.27544,57.587738,-16.151567,134.06813,-35.500931,-75.233192,-50.776482,144.57706,-35.449757,-21.845711,-35.443127,-75.189423,-11.248964,141.92581,-45.279259,157.35176,-35.503769,-19.007685,-50.705315,144.10748,-45.345711,157.44676,-13.838834,-130.30984
3057500000,-12.077269,132.0623,-41.444233,57.111664,-35.436432,-23.267519,-35.546223,-19.970894,-41.478333,56.871372,-16.152876,134.13245,-35.495506,-76.265556,-50.602383,147.59203,-35.380215,-23.367649,-35.440506,-76.189674,-11.238664,141.60835,-45.245422,156.60103,-35.605267,-20.233269,-50.546028,146.97792,-45.303253,156.69543,-13.815779,-130.4641
3058000000,-12.071522,131.97681,-41.659912,56.632587,-35.373867,-24.798994,-35.642368,-21.1166,-41.688911,56.329861,-16.154222,134.19162,-35.488945,-77.25827,-50.295341,149.96495,-35.322868,-24.905764,-35.435566,-77.174797,-11.228285,141.28986,-45.217663,155.96074,-35.705978,-21.360596,-50.263317,149.31166,-45.279854,155.98067,-13.794623,-130.58823
3058500000,-12.063519,131.87756,-41.872997,56.38229,-35.324078,-26.321243,-35.733925,-22.16835,-41.904404,56.070881,-16.155041,134.25677,-35.480125,-78.243027,-49.907963,151.75603,-35.27866,-26.413979,-35.431477,-78.129173,-11.217757,140.96747,-45.200829,155.42339,-35.801159,-22.367729,-49.930096,151.08078,-45.254219,155.37851,-13.773243,-130.7274
3059000000,-12.053642,131.76918,-42.075363,56.448856,-35.27879,-27.826918,-35.821362,-23.147163,-42.113907,56.068909,-16.161331,134.31367,-35.469326,-79.198639,-49.48877,152.87257,-35.24012,-27.908907,-35.420822,-79.043495,-11.207537,140.6431,-45.164146,154.95886,-35.893215,-23.292425,-49.531445,152.28114,-45.20512,154.85767,-13.753158,-130.84779
3059500000,-12.045174,131.64238,-42.258785,56.733368,-35.238571,-29.353588,-35.904316,-24.039171,-42.299725,56.313557,-16.164839,134.3873,-35.451057,-80.15596,-49.0327,153.36203,-35.203171,-29.396339,-35.402763,-79.942039,-11.195682,140.31241,-45.101067,154.46536,-35.970577,-24.151623,-49.094048,152.98209,-45.136978,154.35699,-13.733192,-130.97116
3060000000,-12.03578,131.50792,-42.410355,57.241459,-35.200039,-30.896265,-35.97723,-24.872183,-42.459148,56.790039,-16.169735,134.46661,-35.432388,-81.089172,-48.585041,153.12889,-35.165295,-30.90395,-35.379959,-80.853127,-11.18299,139.97884,-45.02668,153.98882,-36.041134,-24.97559,-48.654331,152.91133,-45.055172,153.79245,-13.713917,-131.09529
3060500000,-12.02791,131.36154,-42.532135,57.895657,-35.165367,-32.477467,-36.041061,-25.63999,-42.582859,57.445354,-16.176659,134.5416,-35.409382,-82.045837,-48.157654,152.45576,-35.131565,-32.485989,-35.350403,-81.765701,-11.170044,139.63779,-44.914654,153.3951,-36.100216,-25.741402,-48.212715,152.30901,-44.950207,153.14587,-13.695173,-131.21199
3061000000,-12.020887,131.21367,-42.604771,58.660007,-35.142265,-34.112732,-36.090015,-26.359421,-42.666897,58.192886,-16.181126,134.62901,-35.377628,-82.991318,-47.749306,151.30403,-35.106674,-34.09333,-35.312893,-82.686836,-11.157618,139.28334,-44.774765,152.60126,-36.147549,-26.48172,-47.800827,151.24646,-44.821663,152.27934,-13.676353,-131.32404
3061500000,-12.015821,131.05481,-42.640282,59.476387,-35.128536,-35.769417,-36.12151,-27.104164,-42.708397,59.047886,-16.180946,134.72894,-35.336575,-83.944611,-47.379295,149.68112,-35.088375,-35.739544,-35.267155,-83.664063,-11.145532,138.92471,-44.646931,151.44769,-36.178253,-27.225319,-47.411221,149.69147,-44.687576,151.16437,-13.656623,-131.43797
3062000000,-12.012476,130.8934,-42.623295,60.262241,-35.11681,-37.458618,-36.145992,-27.863815,-42.701649,59.918995,-16.181438,134.82629,-35.291763,-84.967369,-47.061138,147.78052,-35.078793,-37.4394,-35.217724,-84.684219,-11.135418,138.55939,-44.536644,150.0939,-36.204887,-28.015471,-47.079933,147.80626,-44.584408,149.80505,-13.638833,-131.5343
3062500000,-12.010951,130.74174,-42.574039,61.03714,-35.122181,-39.218494,-36.161983,-28.680759,-42.640976,60.695793,-16.185226,134.91364,-35.24567,-86.032288,-46.793602,145.69208,-35.084099,-39.18681,-35.166801,-85.773323,-11.125367,138.19087,-44.457226,148.62024,-36.2244,-28.828596,-46.811348,145.65826,-44.51123,148.35147,-13.620029,-131.64656
3063000000,-12.011298,130.59846,-42.479248,61.643551,-35.144798,-41.009708,-36.172703,-29.544367,-42.551025,61.349205,-16.182384,135.01762,-35.197121,-87.175758,-46.5783,143.49921,-35.103279,-40.952877,-35.11832,-86.933792,-11.115296,137.82307,-44.404987,147.09201,-36.236645,-29.674154,-46.585968,143.40352,-44.460476,146.91103,-13.600736,-131.75461
3063500000,-12.012236,130.47205,-42.3526,62.125687,-35.186966,-42.80209,-36.183105,-30.441948,-42.421959,61.843639,-16.179981,135.11368,-35.157597,-88.336975,-46.407608,141.27568,-35.142876,-42.737309,-35.07774,-88.124924,-11.105331,137.45013,-44.376717,145.60512,-36.247875,-30.552109,-46.416882,141.13519,-44.42984,145.40678,-13.580838,-131.85307
3064000000,-12.015711,130.34862,-42.200653,62.373615,-35.248173,-44.538662,-36.193966,-31.366192,-42.267506,62.095757,-16.179836,135.2043,-35.126022,-89.504463,-46.27264,139.13307,-35.203018,-44.496964,-35.043339,-89.324493,-11.096742,137.07086,-44.371136,144.14317,-36.258102,-31.468105,-46.29216,138.91017,-44.417892,143.92673,-13.561049,-131.96909
3064500000,-12.015936,130.24562,-42.023026,62.426311,-35.328903,-46.194603,-36.202484,-32.336529,-42.081814,62.143215,-16.174131,135.30473,-35.097046,-90.645111,-46.171906,137.09949,-35.279579,-46.151875,-35.013313,-90.493202,-11.089141,136.68831,-44.383461,142.68063,-36.267765,-32.413334,-46.190083,136.82695,-44.418095,142.508,-13.541217,-132.07433
3065000000,-12.012996,130.15356,-41.827763,62.172993,-35.417904,-47.725754,-36.215202,-33.338551,-41.888145,61.879841,-16.16927,135.39629,-35.067379,-91.760872,-46.073666,135.1221,-35.363846,-47.704922,-34.986214,-91.643364,-11.08225,136.30482,-44.413975,141.33592,-36.278198,-33.383167,-46.103683,134.82399,-44.443237,141.12604,-13.520793,-132.18799
3065500000,-12.010542,130.05165,-41.643337,61.663441,-35.509022,-49.175068,-36.234024,-34.36182,-41.705544,61.32394,-16.163954,135.47682,-35.035194,-92.851303,-45.997101,133.19646,-35.456757,-49.173187,-34.956394,-92.760391,-11.076573,135.92128,-44.459072,140.13,-36.292656,-34.382702,-46.030849,132.89716,-44.4842,139.85001,-13.500371,-132.30467
3066000000,-12.001678,129.95753,-41.459949,61.00005,-35.603783,-50.5401,-36.255886,-35.392376,-41.531864,60.663666,-16.157787,135.54556,-34.993469,-93.919502,-45.926662,131.32674,-35.547604,-50.57547,-34.919952,-93.865997,-11.072654,135.54272,-44.496498,139.00591,-36.311325,-35.41132,-45.966572,131.08368,-44.522736,138.6526,-13.478728,-132.44037
3066500000,-11.991753,129.84293,-41.287106,60.120426,-35.697021,-51.851082,-36.287437,-36.46233,-41.359013,59.825642,-16.150991,135.60588,-34.94466,-95.017654,-45.867821,129.54582,-35.64476,-51.914864,-34.871159,-94.983063,-11.070012,135.16866,-44.551014,137.98039,-36.336029,-36.449242,-45.919014,129.32372,-44.573708,137.52151,-13.457843,-132.5838
3067000000,-11.977585,129.71294,-41.118267,59.129761,-35.793674,-53.068863,-36.330677,-37.489632,-41.188915,58.819874,-16.145943,135.65076,-34.88335,-96.143326,-45.809551,127.91983,-35.745842,-53.169346,-34.818573,-96.141304,-11.067785,134.81009,-44.612785,137.07744,-36.369225,-37.479507,-45.862534,127.69234,-44.650524,136.54611,-13.437593,-132.73965
3067500000,-11.95967,129.56718,-40.955235,57.925907,-35.890587,-54.212418,-36.381569,-38.447914,-41.033531,57.63221,-16.137455,135.69554,-34.819031,-97.387962,-45.735954,126.36433,-35.840691,-54.367493,-34.760448,-97.373497,-11.067988,134.46333,-44.668686,136.39899,-36.414974,-38.480438,-45.794247,126.13406,-44.704903,135.7341,-13.418881,-132.89832
3068000000,-11.941436,129.39044,-40.818993,56.524742,-35.97438,-55.32917,-36.442368,-39.317207,-40.900173,56.279305,-16.132412,135.72754,-34.752068,-98.713333,-45.656212,124.77323,-35.929035,-55.509262,-34.699512,-98.689545,-11.066703,134.13341,-44.700745,135.81699,-36.466904,-39.39304,-45.720371,124.57548,-44.759304,135.17854,-13.401104,-133.07661
3068500000,-11.921689,129.19655,-40.710396,55.029743,-36.063637,-56.411373,-36.50362,-40.073616,-40.790188,54.826939,-16.131207,135.7421,-34.691753,-100.15483,-45.562214,123.09653,-36.022739,-56.647114,-34.639587,-100.10052,-11.066957,133.819,-44.715454,135.35596,-36.523468,-40.198402,-45.632832,122.9882,-44.786293,134.72498,-13.38538,-133.24864
3069000000,-11.901869,128.98422,-40.629719,53.504349,-36.149796,-57.446693,-36.557457,-40.705997,-40.711468,53.349995,-16.128763,135.75615,-34.641369,-101.67497,-45.469227,121.42084,-36.116302,-57.738621,-34.587738,-101.58786,-11.066242,133.51933,-44.683327,135.0542,-36.579514,-40.880924,-45.540798,121.32167,-44.773373,134.43188,-13.370205,-133.43515
3069500000,-11.88265,128.74834,-40.576832,51.976444,-36.234032,-58.478046,-36.598305,-41.186249,-40.652611,51.855522,-16.128323,135.76984,-34.600838,-103.2599,-45.359825,119.6409,-36.210289,-58.769516,-34.550816,-103.15943,-11.064227,133.23161,-44.61343,134.76141,-36.62421,-41.434471,-45.441044,119.61909,-44.72308,134.18831,-13.357179,-133.58412
3070000000,-11.862396,128.50807,-40.544521,50.484585,-36.31987,-59.46981,-36.61301,-41.627945,-40.618488,50.438637,-16.128948,135.77975,-34.576832,-104.84844,-45.242237,117.6593,-36.304508,-59.731987,-34.524303,-104.73884,-11.061697,132.95357,-44.496178,134.31818,-36.647026,-41.903122,-45.322147,117.76601,-44.612038,133.89728,-13.343605,-133.74001
3070500000,-11.843369,128.24358,-40.528904,49.110401,-36.402752,-60.395882,-36.609283,-42.071178,-40.597263,49.090614,-16.13591,135.77766,-34.56255,-106.44747,-45.137665,115.47665,-36.396645,-60.62038,-34.510616,-106.32729,-11.05865,132.68884,-44.347912,133.57404,-36.6511,-42.390862,-45.20718,115.65038,-44.470978,133.25056,-13.330082,-133.8942
3071000000,-11.823949,127.9714,-40.526833,47.772545,-36.479179,-61.274326,-36.589077,-42.548645,-40.592018,47.79464,-16.141399,135.78783,-34.560684,-108.03764,-45.066715,113.08569,-36.474709,-61.433556,-34.503624,-107.91572,-11.055443,132.43117,-44.196934,132.57265,-36.635147,-42.847431,-45.113503,113.30003,-44.312431,132.32018,-13.31592,-134.03696
3071500000,-11.807902,127.67182,-40.535671,46.563129,-36.543587,-62.112404,-36.551914,-43.063564,-40.595951,46.607941,-16.148489,135.81017,-34.56514,-109.59914,-45.025414,110.6466,-36.542828,-62.204418,-34.506859,-109.48079,-11.051081,132.18495,-44.043369,131.28575,-36.608639,-43.347565,-45.068081,110.86077,-44.153893,131.11034,-13.300591,-134.19548
3072000000,-11.794654,127.35845,-40.545704,45.499268,-36.598091,-62.901413,-36.505066,-43.64373,-40.595837,45.543228,-16.161842,135.83534,-34.578365,-111.15187,-45.016487,108.2618,-36.597847,-62.979809,-34.519779,-111.0428,-11.046022,131.95164,-43.904663,129.75117,-36.562595,-43.886963,-45.055233,108.41415,-44.004871,129.54704,-13.285394,-134.34027
3072500000,-11.783798,127.0387,-40.546223,44.520435,-36.640995,-63.732059,-36.448132,-44.320934,-40.59478,44.585232,-16.173719,135.87927,-34.598633,-112.66254,-45.04118,105.95549,-36.635426,-63.721821,-34.537949,-112.5576,-11.039308,131.72794,-43.78632,128.00249,-36.508862,-44.541817,-45.070694,106.0473,-43.892712,127.8716,-13.269956,-134.4874
3073000000,-11.776803,126.70478,-40.542694,43.60973,-36.667583,-64.572952,-36.389088,-45.072254,-40.58083,43.701496,-16.184879,135.94501,-34.62001,-114.15466,-45.083145,103.71861,-36.660011,-64.52446,-34.558628,-114.05521,-11.032076,131.51054,-43.697826,126.17305,-36.45216,-45.27449,-45.110359,103.78954,-43.799667,126.02008,-13.254193,-134.64339
3073500000,-11.773012,126.37328,-40.524151,42.769264,-36.683605,-65.489388,-36.327591,-45.882534,-40.552994,42.86404,-16.200008,136.01126,-34.646011,-115.64336,-45.154167,101.56987,-36.664272,-65.433357,-34.581451,-115.55132,-11.02261,131.30125,-43.640293,124.22662,-36.39257,-46.040207,-45.174236,101.59054,-43.739666,124.0139,-13.239242,-134.79778
3074000000,-11.773916,126.04881,-40.488548,41.971516,-36.691925,-66.532372,-36.269264,-46.733627,-40.510921,42.042305,-16.2103,136.10558,-34.677235,-117.11615,-45.246029,99.604446,-36.66666,-66.458237,-34.610672,-117.03956,-11.010747,131.09981,-43.600864,122.22276,-36.33326,-46.869904,-45.268673,99.559418,-43.7038,122.03391,-13.22345,-134.9538
3074500000,-11.776985,125.74015,-40.435757,41.116516,-36.695042,-67.650337,-36.212353,-47.629093,-40.451756,41.185471,-16.220451,136.20674,-34.715183,-118.58488,-45.349113,97.877739,-36.662373,-67.584213,-34.647652,-118.5184,-10.997688,130.89938,-43.589806,120.16837,-36.271873,-47.728226,-45.37149,97.783295,-43.695526,120.01672,-13.208687,-135.10153
3075000000,-11.783095,125.45147,-40.372322,40.165218,-36.700848,-68.899239,-36.159874,-48.522015,-40.382057,40.23008,-16.23078,136.30959,-34.757698,-120.03758,-45.451214,96.362656,-36.659313,-68.831436,-34.687565,-119.99049,-10.983958,130.69939,-43.610435,118.08611,-36.215023,-48.601978,-45.485493,96.259567,-43.718433,117.9707,-13.193792,-135.2606
3075500000,-11.789032,125.18905,-40.309944,39.195568,-36.703304,-70.25724,-36.101292,-49.389721,-40.313644,39.190258,-16.238333,136.42198,-34.807812,-121.51115,-45.550983,95.069901,-36.66114,-70.208817,-34.740902,-121.47609,-10.968312,130.49927,-43.669727,116.045,-36.153175,-49.453682,-45.587521,94.989754,-43.779987,115.91525,-13.178092,-135.40817
3076000000,-11.792298,124.96043,-40.237972,38.154388,-36.716667,-71.773666,-36.033611,-50.253162,-40.235676,38.109951,-16.243284,136.53308,-34.874474,-122.93304,-45.631432,94.061852,-36.670254,-71.759491,-34.806774,-122.91561,-10.952278,130.30031,-43.762096,114.15134,-36.08173,-50.335468,-45.674755,93.970047,-43.875462,114.06072,-13.162086,-135.56799
3076500000,-11.792178,124.75086,-40.165985,37.05864,-36.746105,-73.390488,-35.954506,-51.160656,-40.161369,37.018738,-16.25124,136.63509,-34.949554,-124.27,-45.676247,93.266739,-36.698322,-73.384834,-34.886658,-124.27835,-10.935776,130.09975,-43.877678,112.39851,-35.999535,-51.238064,-45.721256,93.203789,-43.993649,112.36266,-13.146478,-135.71115
3077000000,-11.788825,124.55532,-40.07859,35.920414,-36.796085,-75.119774,-35.865246,-52.1525,-40.074886,35.814766,-16.256241,136.7419,-35.03297,-125.5147,-45.67897,92.590347,-36.747627,-75.126534,-34.968063,-125.51531,-10.918165,129.90697,-44.012951,110.8549,-35.908493,-52.224037,-45.727394,92.520821,-44.12656,110.9281,-13.129994,-135.86865
3077500000,-11.780672,124.36519,-39.988213,34.627926,-36.868294,-76.896584,-35.771721,-53.264378,-39.987446,34.506889,-16.259529,136.84604,-35.115673,-126.67008,-45.626934,91.922661,-36.817364,-76.940659,-35.053288,-126.66507,-10.900111,129.71701,-44.163761,109.55868,-35.811859,-53.315823,-45.674332,91.856209,-44.2714,109.67604,-13.114468,-136.0271
3078000000,-11.769827,124.16899,-39.904411,33.240826,-36.963116,-78.751526,-35.680435,-54.474373,-39.904495,33.075958,-16.264654,136.94431,-35.200813,-127.71784,-45.520149,91.096977,-36.91357,-78.812515,-35.135727,-127.71066,-10.881631,129.5269,-44.317825,108.58975,-35.716675,-54.535728,-45.567963,91.076271,-44.413422,108.71053,-13.09901,-136.1917
3078500000,-11.755754,123.97751,-39.83168,31.730232,-37.08728,-80.603363,-35.596706,-55.778492,-39.836971,31.573154,-16.27154,137.036,-35.278637,-128.65955,-45.379978,90.05397,-37.043503,-80.701118,-35.214184,-128.66473,-10.863137,129.33723,-44.458279,107.95404,-35.627117,-55.835423,-45.427757,90.059868,-44.543785,108.0834,-13.0858,-136.35779
3079000000,-11.741089,123.77485,-39.769939,30.150351,-37.247101,-82.4123,-35.51989,-57.161861,-39.774891,30.001553,-16.275543,137.13715,-35.347038,-129.52855,-45.219158,88.688232,-37.208702,-82.510094,-35.283318,-129.53578,-10.843194,129.14842,-44.555904,107.59367,-35.546349,-57.228741,-45.264221,88.771072,-44.633438,107.7225,-13.073335,-136.50793
3079500000,-11.723798,123.57887,-39.720097,28.559752,-37.435558,-84.1017,-35.455742,-58.582848,-39.725666,28.389971,-16.280424,137.23451,-35.40686,-130.34775,-45.057388,87.0439,-37.400707,-84.196663,-35.343128,-130.35603,-10.823656,128.96181,-44.605412,107.3899,-35.475307,-58.676537,-45.092091,87.176697,-44.678261,107.44643,-13.061134,-136.65384
3080000000,-11.706266,123.37233,-39.673698,26.926512,-37.634602,-85.651833,-35.396454,-59.998615,-39.680168,26.738728,-16.288071,137.31766,-35.455059,-131.11172,-44.897457,85.163658,-37.608715,-85.713524,-35.391682,-131.11441,-10.804147,128.77336,-44.59922,107.19363,-35.414711,-60.154644,-44.929329,85.325462,-44.672852,107.2123,-13.049161,-136.78735
3080500000,-11.686852,123.16021,-39.639416,25.228981,-37.85096,-87.076149,-35.344524,-61.480247,-39.648621,25.036589,-16.290627,137.41512,-35.493694,-131.84174,-44.754486,83.069687,-37.825279,-87.07811,-35.429482,-131.82527,-10.784857,128.58841,-44.536606,106.91113,-35.362144,-61.668556,-44.77351,83.230194,-44.612736,106.91983,-13.037258,-136.91563
