!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:45:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2772500000,-12.448777,-154.65138,-45.472641,-95.543488,-39.18515,-3.9633479,-34.379429,-128.3558,-45.308987,-94.009186,-14.377992,-168.65294,-44.924198,-39.46217,-43.887535,34.570309,-39.148132,-3.9803491,-44.748573,-39.3232,-10.351432,-153.03992,-36.53817,-116.57172,-34.406261,-128.40662,-43.86729,34.72366,-36.648808,-116.66203,-15.083205,-65.974785
2773000000,-12.428437,-154.9825,-45.483654,-96.235046,-39.194702,-4.1372709,-34.27047,-129.63353,-45.309689,-94.601997,-14.35216,-168.73474,-44.796494,-40.893311,-43.965176,33.745098,-39.165852,-4.2264948,-44.624481,-40.794605,-10.359149,-153.30679,-36.518486,-117.43198,-34.29776,-129.69734,-43.940079,33.839092,-36.631508,-117.53458,-15.068238,-66.285774
2773500000,-12.410129,-155.33499,-45.495594,-97.060654,-39.182793,-4.298162,-34.165333,-131.02812,-45.312046,-95.360428,-14.328049,-168.81386,-44.694836,-42.160946,-44.010391,33.092144,-39.162319,-4.3802924,-44.528687,-42.086109,-10.368209,-153.58139,-36.490791,-118.21836,-34.192844,-131.09811,-43.97942,33.14394,-36.607243,-118.32751,-15.054276,-66.58577
2774000000,-12.396026,-155.70616,-45.532928,-97.969177,-39.141823,-4.4351821,-34.067139,-132.51901,-45.332535,-96.200974,-14.30319,-168.8839,-44.583763,-43.277702,-44.008301,32.493393,-39.135311,-4.5095325,-44.430794,-43.166527,-10.379313,-153.86099,-36.447346,-118.91752,-34.095963,-132.5993,-43.985416,32.495987,-36.569679,-119.03006,-15.041829,-66.893501
2774500000,-12.384235,-156.0954,-45.603664,-98.974739,-39.094986,-4.6800566,-33.976486,-134.08582,-45.379341,-97.128052,-14.278197,-168.94693,-44.463604,-44.329788,-43.974586,31.773518,-39.086586,-4.6852007,-44.336838,-44.150673,-10.392947,-154.13918,-36.383167,-119.6004,-34.007938,-134.17657,-43.956566,31.751173,-36.506077,-119.71868,-15.030112,-67.201897
2775000000,-12.377756,-156.48965,-45.720348,-99.714508,-39.023651,-5.0279179,-33.902012,-135.72946,-45.468254,-97.924416,-14.254903,-169.00085,-44.345066,-45.319229,-43.91864,30.970366,-39.021503,-4.9582505,-44.226177,-45.104984,-10.408245,-154.41092,-36.293495,-120.40129,-33.933212,-135.82941,-43.906487,30.914581,-36.417316,-120.48832,-15.018463,-67.509003
2775500000,-12.376923,-156.87959,-45.85548,-100.135,-38.949715,-5.4837861,-33.835682,-137.43671,-45.570679,-98.350174,-14.22935,-169.04132,-44.220383,-46.322361,-43.828117,30.022192,-38.945023,-5.3539534,-44.10807,-46.041107,-10.426175,-154.67206,-36.189743,-121.33197,-33.868015,-137.53166,-43.828979,29.971222,-36.317047,-121.40556,-15.006437,-67.806366
2776000000,-12.381735,-157.24977,-45.967659,-100.12881,-38.871063,-6.0645609,-33.784546,-139.19287,-45.655331,-98.480934,-14.202622,-169.07607,-44.097458,-47.398117,-43.728745,28.792564,-38.860554,-5.8975377,-43.987041,-47.082111,-10.443407,-154.9249,-36.08427,-122.42062,-33.817989,-139.29411,-43.741253,28.8095,-36.210197,-122.46557,-14.993443,-68.120262
2776500000,-12.389467,-157.60303,-46.034321,-99.875786,-38.801571,-6.8367815,-33.747971,-140.97394,-45.705589,-98.409454,-14.176264,-169.10844,-43.984943,-48.484009,-43.641068,27.423367,-38.774487,-6.6226659,-43.871189,-48.111156,-10.462246,-155.16228,-35.984009,-123.64756,-33.781342,-141.04686,-43.656727,27.501392,-36.109154,-123.68262,-14.978474,-68.419487
2777000000,-12.396315,-157.93262,-46.043339,-99.447189,-38.744343,-7.7167053,-33.722713,-142.78136,-45.713047,-98.169807,-14.145721,-169.13791,-43.86845,-49.470337,-43.557983,25.899353,-38.71022,-7.5325737,-43.752754,-49.090885,-10.47944,-155.38837,-35.894653,-124.978,-33.758087,-142.85353,-43.570103,26.065502,-36.019257,-124.9869,-14.961981,-68.728905
2777500000,-12.404963,-158.24374,-45.994221,-99.104446,-38.709644,-8.6677551,-33.716373,-144.58264,-45.655521,-97.932999,-14.115287,-169.17247,-43.743343,-50.523418,-43.484974,24.244501,-38.670094,-8.5435867,-43.620674,-50.079929,-10.495575,-155.61009,-35.818722,-126.33136,-33.753815,-144.68277,-43.492668,24.471809,-35.941517,-126.31778,-14.944231,-69.062843
2778000000,-12.412549,-158.54369,-45.898426,-98.987938,-38.698982,-9.6151972,-33.728443,-146.40741,-45.552769,-98.015282,-14.083285,-169.21626,-43.604179,-51.618858,-43.431973,22.513456,-38.660988,-9.5199308,-43.483208,-51.17844,-10.509992,-155.83255,-35.753666,-127.68999,-33.768143,-146.50819,-43.431801,22.763226,-35.871517,-127.67336,-14.926346,-69.407867
2778500000,-12.419863,-158.84109,-45.783283,-99.168716,-38.703014,-10.47045,-33.758999,-148.19319,-45.439587,-98.343124,-14.049649,-169.26335,-43.466858,-52.918484,-43.404751,20.777689,-38.673908,-10.408502,-43.347183,-52.465088,-10.52319,-156.0546,-35.691059,-129.04764,-33.801689,-148.28564,-43.395348,21.041151,-35.804237,-129.00511,-14.90929,-69.77475
2779000000,-12.423797,-159.14595,-45.666401,-99.583733,-38.721878,-11.233307,-33.807552,-149.92787,-45.322117,-98.855774,-14.021176,-169.31883,-43.337673,-54.316071,-43.389256,19.073263,-38.692928,-11.194749,-43.220131,-53.927372,-10.535061,-156.28569,-35.625572,-130.40291,-33.851467,-150.01311,-43.37225,19.329397,-35.734867,-130.37535,-14.893371,-70.136375
2779500000,-12.429304,-159.45996,-45.549427,-100.1259,-38.740166,-11.941055,-33.878075,-151.58269,-45.204933,-99.576218,-13.990052,-169.37094,-43.232254,-55.849258,-43.379826,17.499929,-38.715408,-11.870889,-43.114307,-55.490437,-10.546537,-156.52661,-35.558922,-131.79248,-33.921345,-151.65549,-43.358044,17.680674,-35.665569,-131.79721,-14.880653,-70.536713
2780000000,-12.433994,-159.7914,-45.429573,-100.8503,-38.751556,-12.586971,-33.965065,-153.11777,-45.0919,-100.44872,-13.961971,-169.42316,-43.152828,-57.374504,-43.377956,15.950213,-38.733578,-12.502037,-43.036983,-57.0588,-10.557013,-156.78,-35.493336,-133.26846,-34.008511,-153.19125,-43.351307,16.063042,-35.596664,-133.2635,-14.868225,-70.92524
2780500000,-12.441557,-160.13776,-45.316967,-101.64851,-38.767765,-13.23383,-34.062195,-154.47372,-44.999702,-101.40008,-13.934618,-169.4744,-43.088394,-58.891006,-43.377132,14.432138,-38.750099,-13.13434,-42.978848,-58.552753,-10.57031,-157.04259,-35.427605,-134.78648,-34.105587,-154.55418,-43.349396,14.548889,-35.529346,-134.80614,-14.856901,-71.317078
2781000000,-12.451925,-160.48917,-45.208935,-102.56459,-38.783089,-13.860888,-34.159817,-155.6501,-44.908798,-102.3939,-13.906076,-169.5213,-43.031849,-60.306664,-43.378376,13.035619,-38.765671,-13.743756,-42.927715,-59.987587,-10.584722,-157.31918,-35.370815,-136.41678,-34.203053,-155.73676,-43.34853,13.129402,-35.473572,-136.44435,-14.845352,-71.705811
2781500000,-12.467049,-160.83698,-45.102177,-103.67842,-38.807838,-14.444716,-34.254147,-156.68982,-44.823128,-103.55941,-13.877549,-169.56265,-42.986958,-61.707932,-43.360489,11.690037,-38.788292,-14.35421,-42.875759,-61.434418,-10.601501,-157.60439,-35.332783,-138.06934,-34.293507,-156.77019,-43.343975,11.771597,-35.433075,-138.10326,-14.834865,-72.095558
2782000000,-12.485168,-161.1776,-45.013657,-104.87987,-38.83556,-14.963211,-34.337009,-157.58746,-44.756447,-104.73597,-13.849088,-169.60101,-42.940269,-63.029732,-43.321476,10.404775,-38.824673,-14.909843,-42.83469,-62.768147,-10.619929,-157.88475,-35.301197,-139.68292,-34.375099,-157.66411,-43.317123,10.468742,-35.401443,-139.74513,-14.825022,-72.480118
2782500000,-12.504268,-161.50801,-44.936405,-106.07079,-38.863705,-15.397441,-34.400043,-158.35915,-44.697998,-105.91476,-13.820044,-169.63921,-42.891983,-64.337608,-43.284683,9.0549631,-38.857704,-15.314742,-42.789162,-64.042511,-10.640995,-158.16185,-35.269341,-141.32405,-34.439907,-158.4601,-43.286968,9.1311216,-35.369705,-141.4019,-14.814972,-72.874008
2783000000,-12.529592,-161.81163,-44.854397,-107.37,-38.880287,-15.723874,-34.444893,-159.08736,-44.642086,-107.1495,-13.787441,-169.68036,-42.83218,-65.681137,-43.243584,7.7200022,-38.880424,-15.624738,-42.736332,-65.334732,-10.663838,-158.43182,-35.239216,-143.04265,-34.484303,-159.22125,-43.252483,7.8315454,-35.341915,-143.08839,-14.804049,-73.269356
2783500000,-12.555173,-162.08652,-44.770748,-108.78905,-38.884117,-16.034336,-34.473595,-159.80078,-44.575066,-108.51987,-13.753633,-169.72945,-42.771889,-67.104401,-43.18771,6.4589343,-38.883759,-15.872721,-42.672615,-66.698509,-10.686652,-158.6945,-35.222382,-144.82259,-34.513966,-159.93811,-43.201,6.5999403,-35.325188,-144.87491,-14.792556,-73.693764
2784000000,-12.580997,-162.33727,-44.702057,-110.37763,-38.884995,-16.339205,-34.487469,-160.50656,-44.511997,-110.06023,-13.720914,-169.78537,-42.729847,-68.62487,-43.107513,5.0791812,-38.881126,-16.127346,-42.624435,-68.18222,-10.710301,-158.94493,-35.220181,-146.6506,-34.529572,-160.66682,-43.121796,5.2673407,-35.32402,-146.69351,-14.781778,-74.12072
2784500000,-12.605559,-162.5715,-44.667046,-112.29157,-38.873924,-16.55685,-34.487679,-161.24678,-44.487343,-111.82548,-13.685847,-169.85258,-42.712059,-70.227654,-43.007027,3.5848718,-38.865055,-16.299025,-42.591476,-69.752609,-10.734255,-159.18817,-35.237423,-148.49223,-34.529274,-161.41869,-43.020603,3.865782,-35.34177,-148.52596,-14.771961,-74.557503
2785000000,-12.630767,-162.78448,-44.680714,-114.25989,-38.844322,-16.780222,-34.474979,-162.01102,-44.50169,-113.62453,-13.648822,-169.93088,-42.726421,-71.788376,-42.90464,1.9038497,-38.826904,-16.486713,-42.59761,-71.345604,-10.757254,-159.42488,-35.278557,-150.28531,-34.519928,-162.17392,-42.908886,2.236536,-35.377213,-150.32928,-14.765342,-75.007942
2785500000,-12.654322,-162.98135,-44.734524,-116.21463,-38.8009,-16.997015,-34.453541,-162.85184,-44.542362,-115.48605,-13.614208,-170.02132,-42.762653,-73.160378,-42.804359,0.032552801,-38.7784,-16.714188,-42.6217,-72.752823,-10.778883,-159.65991,-35.330498,-152.02303,-34.498913,-163.0098,-42.803604,0.41001534,-35.432919,-152.04416,-14.761951,-75.46965
2786000000,-12.67312,-163.17278,-44.83363,-118.0896,-38.733299,-17.264179,-34.426838,-163.7334,-44.633656,-117.27233,-13.578341,-170.1189,-42.805363,-74.307091,-42.725651,-2.0307453,-38.709122,-16.98465,-42.655758,-73.972626,-10.799609,-159.89783,-35.398357,-153.66049,-34.473896,-163.89241,-42.721729,-1.6439625,-35.49905,-153.68379,-14.761839,-75.939758
2786500000,-12.691404,-163.36662,-44.976891,-119.8562,-38.654213,-17.66489,-34.39526,-164.68825,-44.759293,-118.88454,-13.543263,-170.22731,-42.827061,-75.264877,-42.67897,-4.1954265,-38.621441,-17.40711,-42.680424,-75.054054,-10.820347,-160.13863,-35.474159,-155.21684,-34.441498,-164.85553,-42.667435,-3.803134,-35.571728,-155.22562,-14.765131,-76.410774
2787000000,-12.708065,-163.56673,-45.152149,-121.39384,-38.562714,-18.189203,-34.363308,-165.71907,-44.905411,-120.38437,-13.508547,-170.34416,-42.830826,-76.194054,-42.671894,-6.2670293,-38.528328,-17.92964,-42.688534,-76.043266,-10.841173,-160.38362,-35.555351,-156.68857,-34.413956,-165.90729,-42.651474,-5.906292,-35.651524,-156.70314,-14.771821,-76.878471
2787500000,-12.722871,-163.7784,-45.350285,-122.77283,-38.471348,-18.83577,-34.341244,-166.82246,-45.081501,-121.78095,-13.473083,-170.47133,-42.81731,-77.065063,-42.681557,-8.2873611,-38.436752,-18.595297,-42.682686,-77.025085,-10.861882,-160.63179,-35.63802,-158.09367,-34.394588,-166.99504,-42.649071,-7.9045873,-35.733269,-158.09561,-14.782412,-77.333107
2788000000,-12.735693,-164.00777,-45.603561,-123.86183,-38.380661,-19.586714,-34.326145,-167.91846,-45.311077,-122.9115,-13.440629,-170.60866,-42.783081,-77.933304,-42.696434,-10.15997,-38.352161,-19.336292,-42.672905,-77.931801,-10.883535,-160.88593,-35.731377,-159.44095,-34.383926,-168.08159,-42.662579,-9.8310852,-35.823795,-159.47003,-14.795683,-77.764091
2788500000,-12.75027,-164.24657,-45.887383,-124.47214,-38.291424,-20.437014,-34.312233,-169.02141,-45.560616,-123.57004,-13.406794,-170.75034,-42.736355,-78.84523,-42.724342,-11.915164,-38.266495,-20.218296,-42.635834,-78.867226,-10.905662,-161.14069,-35.836754,-160.67279,-34.371429,-169.1655,-42.685699,-11.648858,-35.924141,-160.70505,-14.810065,-78.16613
2789000000,-12.763293,-164.49289,-46.152405,-124.44815,-38.207623,-21.465303,-34.303055,-170.13808,-45.791794,-123.71394,-13.376989,-170.90411,-42.660877,-79.921539,-42.751442,-13.516102,-38.186615,-21.25135,-42.586224,-79.736855,-10.929434,-161.3974,-35.94862,-161.75064,-34.358494,-170.25018,-42.706276,-13.337777,-36.031414,-161.78123,-14.82493,-78.552078
2789500000,-12.777027,-164.74013,-46.37241,-123.9927,-38.136311,-22.642653,-34.297665,-171.26187,-46.000645,-123.49257,-13.34815,-171.05779,-42.587868,-81.213631,-42.771542,-15.036197,-38.119358,-22.435972,-42.531422,-80.895111,-10.954048,-161.65489,-36.053455,-162.67628,-34.351345,-171.35712,-42.727486,-14.914103,-36.136166,-162.72415,-14.840963,-78.921616
2790000000,-12.79085,-164.98486,-46.524754,-123.14577,-38.092979,-23.915144,-34.294888,-172.39201,-46.164227,-122.85785,-13.317317,-171.20888,-42.526073,-82.69088,-42.789158,-16.458582,-38.083897,-23.719059,-42.474548,-82.247665,-10.97935,-161.91151,-36.151363,-163.41528,-34.34584,-172.47081,-42.740021,-16.359732,-36.233662,-163.46812,-14.856366,-79.276787
2790500000,-12.804354,-165.22792,-46.606171,-122.14178,-38.077862,-25.261875,-34.29697,-173.53503,-46.253502,-122.07013,-13.290799,-171.35617,-42.487404,-84.302002,-42.789391,-17.824457,-38.070171,-25.024948,-42.43906,-83.740044,-11.006056,-162.1666,-36.226181,-164.01833,-34.342243,-173.59692,-42.744366,-17.763927,-36.308636,-164.05577,-14.870697,-79.61097
2791000000,-12.815581,-165.46935,-46.599598,-121.30406,-38.08987,-26.600603,-34.306179,-174.67709,-46.271469,-121.32065,-13.266031,-171.49606,-42.495159,-85.934753,-42.775513,-19.10918,-38.085503,-26.3475,-42.425591,-85.396767,-11.034603,-162.42157,-36.27943,-164.52257,-34.34296,-174.71803,-42.741398,-19.065746,-36.353783,-164.55583,-14.882668,-79.923813
2791500000,-12.826058,-165.70978,-46.554325,-120.74858,-38.13623,-27.910393,-34.321865,-175.79376,-46.237431,-120.72781,-13.239064,-171.62286,-42.541382,-87.642502,-42.747627,-20.367828,-38.133263,-27.615559,-42.455894,-87.075325,-11.064665,-162.67555,-36.302345,-164.98267,-34.352905,-175.8459,-42.721962,-20.298386,-36.378819,-165.02298,-14.892579,-80.231476
2792000000,-12.836183,-165.94943,-46.481712,-120.45547,-38.213013,-29.086296,-34.340027,-176.86212,-46.168503,-120.37359,-13.212544,-171.74512,-42.624924,-89.16433,-42.693489,-21.55674,-38.208755,-28.758703,-42.519772,-88.620415,-11.098098,-162.92122,-36.297913,-165.44664,-34.364456,-176.95912,-42.672241,-21.4741,-36.371372,-165.4884,-14.900892,-80.556725
2792500000,-12.844605,-166.19177,-46.41774,-120.41774,-38.313049,-30.068949,-34.359291,-177.90802,-46.101139,-120.22686,-13.18543,-171.85945,-42.733776,-90.444855,-42.602623,-22.830381,-38.303505,-29.670155,-42.618496,-89.907845,-11.132544,-163.15143,-36.269157,-165.98849,-34.380836,-178.03044,-42.587059,-22.677416,-36.345455,-166.02484,-14.907953,-80.869484
2793000000,-12.85093,-166.4511,-46.352146,-120.43616,-38.425625,-30.768412,-34.38134,-178.93466,-46.02636,-120.17255,-13.157897,-171.96931,-42.847298,-91.383133,-42.496918,-24.312635,-38.404972,-30.337017,-42.720589,-90.923645,-11.167833,-163.36488,-36.224159,-166.58894,-34.401886,-179.09137,-42.477566,-24.115995,-36.296841,-166.64182,-14.914412,-81.178612
2793500000,-12.858075,-166.72223,-46.298492,-120.50067,-38.523884,-31.229555,-34.411888,-179.93271,-45.933052,-120.20081,-13.130308,-172.07101,-42.949642,-92.037842,-42.382671,-26.009428,-38.504112,-30.759478,-42.812481,-91.649078,-11.203069,-163.56429,-36.16386,-167.28119,-34.431175,179.88992,-42.362263,-25.737366,-36.237808,-167.34993,-14.919619,-81.48941
2794000000,-12.867478,-167.00021,-46.241039,-120.65974,-38.615685,-31.512636,-34.444912,179.12651,-45.840614,-120.45256,-13.100543,-172.16731,-43.017452,-92.628708,-42.274376,-27.837206,-38.581306,-30.955582,-42.885399,-92.168297,-11.238113,-163.75505,-36.095451,-168.07381,-34.465107,178.9268,-42.2472,-27.50598,-36.17038,-168.17252,-14.924085,-81.815971
2794500000,-12.877392,-167.28368,-46.196884,-120.80464,-38.676758,-31.523983,-34.484459,178.25955,-45.764965,-120.84243,-13.07067,-172.26073,-43.042912,-92.913368,-42.164768,-29.800526,-38.627537,-30.932646,-42.91357,-92.532547,-11.273203,-163.93527,-36.016132,-168.9659,-34.501869,178.02031,-42.133629,-29.433243,-36.092358,-169.09721,-14.927997,-82.127365
2795000000,-12.887311,-167.57513,-46.164032,-120.99149,-38.685146,-31.400064,-34.523174,177.478,-45.713905,-121.26333,-13.0386,-172.35367,-43.029804,-93.176476,-42.065216,-31.936247,-38.623104,-30.806858,-42.904057,-92.882507,-11.308992,-164.10303,-35.939278,-169.99559,-34.541386,177.20963,-42.028263,-31.584749,-36.017708,-170.11911,-14.932021,-82.452026
2795500000,-12.894993,-167.87285,-46.130413,-120.9332,-38.644981,-31.341194,-34.565147,176.80374,-45.678249,-121.5402,-13.005672,-172.44633,-42.974159,-93.546692,-41.987785,-34.186802,-38.576595,-30.744686,-42.862652,-93.251114,-11.344521,-164.25859,-35.865986,-171.06821,-34.586185,176.50848,-41.93914,-33.854477,-35.946194,-171.19427,-14.935543,-82.77832
2796000000,-12.90453,-168.16643,-46.090206,-120.70231,-38.573013,-31.413673,-34.600029,176.28745,-45.648014,-121.61066,-12.975066,-172.54604,-42.903355,-93.985863,-41.920918,-36.541248,-38.489815,-30.861181,-42.799351,-93.665337,-11.379634,-164.40175,-35.793472,-172.15291,-34.624676,175.98361,-41.867973,-36.239559,-35.876278,-172.27463,-14.938995,-83.109848
2796500000,-12.911002,-168.47064,-46.021263,-120.21588,-38.464565,-31.719416,-34.61594,175.93425,-45.595848,-121.49612,-12.939831,-172.64827,-42.811977,-94.535416,-41.878513,-38.966263,-38.379307,-31.199076,-42.707703,-94.192307,-11.415968,-164.53313,-35.714394,-173.24554,-34.642994,175.60742,-41.821484,-38.707531,-35.795822,-173.37694,-14.943623,-83.43235
2797000000,-12.913579,-168.7795,-45.881428,-119.69473,-38.352383,-32.283298,-34.603077,175.65857,-45.489723,-121.27408,-12.90744,-172.75652,-42.707031,-95.219376,-41.863354,-41.50071,-38.269299,-31.785847,-42.598389,-94.89875,-11.451409,-164.64957,-35.623695,-174.40512,-34.631443,175.30251,-41.805115,-41.286205,-35.704853,-174.52582,-14.948684,-83.7584
2797500000,-12.913958,-169.11218,-45.692631,-119.41537,-38.242813,-33.05341,-34.557713,175.36533,-45.343639,-121.10996,-12.87274,-172.87044,-42.59016,-96.000984,-41.879375,-44.000404,-38.157864,-32.58157,-42.47213,-95.688728,-11.485824,-164.75508,-35.525188,-175.66562,-34.593086,175.00607,-41.823475,-43.778816,-35.607986,-175.785,-14.954275,-84.070557
2798000000,-12.913179,-169.47449,-45.471912,-119.40355,-38.145874,-33.963966,-34.488262,175.02014,-45.171028,-121.22821,-12.838907,-172.99304,-42.458771,-96.918167,-41.921349,-46.371731,-38.057854,-33.498566,-42.336937,-96.641045,-11.520668,-164.85175,-35.419258,-177.05347,-34.524933,174.66429,-41.863052,-46.193375,-35.502117,-177.15691,-14.95927,-84.394867
2798500000,-12.912047,-169.86531,-45.25362,-119.6508,-38.054611,-34.984116,-34.397095,174.58472,-44.993652,-121.46532,-12.807201,-173.12155,-42.322266,-98.060143,-41.971706,-48.636105,-37.959381,-34.543541,-42.197178,-97.76004,-11.556611,-164.93362,-35.311718,-178.60583,-34.436184,174.23485,-41.911434,-48.490253,-35.39415,-178.70441,-14.964939,-84.687752
2799000000,-12.911432,-170.27953,-45.021782,-120.01987,-37.96637,-36.171764,-34.289642,174.01753,-44.800865,-121.83019,-12.775005,-173.24821,-42.193401,-99.315056,-42.024681,-50.837769,-37.865433,-35.753479,-42.062775,-99.04203,-11.590315,-165.00075,-35.211357,179.66864,-34.331959,173.68224,-41.965,-50.692329,-35.294353,179.57611,-14.969379,-84.988266
2799500000,-12.912475,-170.72174,-44.789028,-120.68953,-37.886211,-37.525589,-34.171055,173.33292,-44.601345,-122.30161,-12.746338,-173.37827,-42.05946,-100.64502,-42.077053,-53.007858,-37.780083,-37.119526,-41.935032,-100.40365,-11.623407,-165.05202,-35.128227,177.8026,-34.217155,172.99675,-42.017311,-52.875751,-35.212105,177.71516,-14.972764,-85.285172
2800000000,-12.917653,-171.18137,-44.556049,-121.46537,-37.829895,-39.082611,-34.050201,172.51031,-44.384762,-122.91535,-12.715872,-173.49936,-41.925846,-102.10358,-42.139713,-55.162796,-37.722607,-38.752045,-41.803513,-101.85327,-11.655248,-165.09235,-35.072273,175.84702,-34.09647,172.18039,-42.075581,-55.097294,-35.152672,175.74814,-14.97591,-85.589729
2800500000,-12.928967,-171.64476,-44.329231,-122.39816,-37.812206,-40.781395,-33.929173,171.5699,-44.16396,-123.68857,-12.686563,-173.6151,-41.786991,-103.69579,-42.211197,-57.329987,-37.701004,-40.46722,-41.668491,-103.44409,-11.685149,-165.12361,-35.03537,173.83713,-33.978477,171.27167,-42.149746,-57.301498,-35.116306,173.73997,-14.980679,-85.896767
2801000000,-12.943035,-172.09993,-44.106983,-123.44332,-37.831684,-42.533638,-33.809658,170.57422,-43.936543,-124.58401,-12.657373,-173.72581,-41.649143,-105.48888,-42.2939,-59.45776,-37.717957,-42.250706,-41.533005,-105.23701,-11.713581,-165.1515,-35.023937,171.79843,-33.859047,170.28743,-42.239407,-59.495914,-35.104824,171.70598,-14.986502,-86.218002
2801500000,-12.961581,-172.54396,-43.874313,-124.60291,-37.893044,-44.248367,-33.687138,169.48866,-43.69384,-125.70025,-12.628932,-173.83572,-41.527149,-107.54174,-42.391144,-61.560005,-37.777035,-44.005642,-41.406799,-107.22135,-11.739045,-165.1727,-35.035088,169.83496,-33.736858,169.23857,-42.343296,-61.655701,-35.116623,169.73013,-14.993693,-86.53772
2802000000,-12.981685,-172.9801,-43.626007,-125.99158,-37.99297,-45.844711,-33.563522,168.30569,-43.440636,-127.04449,-12.597178,-173.93994,-41.424511,-109.72631,-42.505787,-63.573605,-37.870838,-45.665779,-41.302536,-109.42043,-11.764282,-165.18976,-35.059559,167.95253,-33.611115,168.06792,-42.468616,-63.703022,-35.143093,167.81712,-15.002594,-86.840439
2802500000,-13.005349,-173.4057,-43.392094,-127.6545,-38.118374,-47.315067,-33.44141,167.00919,-43.199532,-128.71057,-12.56625,-174.04695,-41.350658,-112.07352,-42.625763,-65.450195,-37.996731,-47.184322,-41.225128,-111.72952,-11.786952,-165.20332,-35.09153,166.14049,-33.488644,166.7879,-42.60643,-65.623367,-35.178947,165.98163,-15.012159,-87.147751
2803000000,-13.028367,-173.81903,-43.178352,-129.64644,-38.265038,-48.598228,-33.325226,165.61098,-42.982971,-130.6469,-12.533109,-174.15547,-41.310688,-114.55068,-42.747215,-67.327171,-38.147099,-48.489742,-41.184925,-114.19207,-11.807062,-165.2155,-35.136368,164.35896,-33.370106,165.42006,-42.741047,-67.417694,-35.223202,164.19633,-15.023745,-87.455109
2803500000,-13.055591,-174.22516,-43.009518,-131.80672,-38.429893,-49.631592,-33.214001,164.09695,-42.809158,-132.79999,-12.50249,-174.27119,-41.30888,-116.99944,-42.884254,-69.135513,-38.310471,-49.578785,-41.179871,-116.63087,-11.826403,-165.22702,-35.184097,162.67682,-33.257523,163.90685,-42.890259,-69.161018,-35.276154,162.49428,-15.03743,-87.765327
2804000000,-13.081779,-174.61911,-42.883209,-134.01999,-38.595291,-50.444801,-33.120449,162.44891,-42.677959,-135.04453,-12.468939,-174.38638,-41.338886,-119.38575,-43.038315,-70.775124,-38.482925,-50.398411,-41.206219,-119.04141,-11.844172,-165.23688,-35.23457,161.05357,-33.161629,162.2617,-43.054192,-70.791878,-35.33181,160.86429,-15.053878,-88.062668
2804500000,-13.10751,-175.00111,-42.78706,-136.20105,-38.755375,-51.041859,-33.046188,160.71681,-42.575073,-137.26268,-12.433853,-174.50586,-41.391747,-121.71653,-43.199997,-72.278152,-38.647934,-51.005348,-41.254559,-121.35014,-11.858999,-165.24721,-35.28537,159.50708,-33.085224,160.52792,-43.221817,-72.206963,-35.387417,159.30246,-15.072217,-88.337631
2805000000,-13.132545,-175.3721,-42.711849,-138.30473,-38.899639,-51.472713,-32.99522,158.94397,-42.494434,-139.44383,-12.400775,-174.6337,-41.455292,-123.93451,-43.352806,-73.554672,-38.804115,-51.431892,-41.302563,-123.58173,-11.870626,-165.26398,-35.333206,157.97629,-33.032906,158.74425,-43.380718,-73.427391,-35.438427,157.78151,-15.091798,-88.619881
2805500000,-13.157491,-175.73239,-42.650684,-140.46904,-39.028671,-51.763828,-32.968819,157.16263,-42.419388,-141.64671,-12.365541,-174.76823,-41.528637,-126.09475,-43.496849,-74.679771,-38.938725,-51.677559,-41.365368,-125.70967,-11.881518,-165.29166,-35.378536,156.47449,-33.007099,156.94408,-43.51683,-74.500832,-35.490192,156.28902,-15.112398,-88.858482
2806000000,-13.181934,-176.09633,-42.596478,-142.75984,-39.135719,-51.929768,-32.969223,155.41096,-42.369282,-143.9903,-12.329679,-174.91356,-41.618259,-128.23843,-43.615444,-75.707329,-39.046299,-51.804672,-41.456394,-127.84101,-11.891887,-165.32916,-35.425014,154.97086,-33.006084,155.18303,-43.627796,-75.537537,-35.537891,154.8138,-15.133834,-89.092445
2806500000,-13.206034,-176.4556,-42.57032,-145.11618,-39.219517,-52.073605,-32.992783,153.76141,-42.346233,-146.40308,-12.295907,-175.07101,-41.724072,-130.24173,-43.724869,-76.756042,-39.123894,-51.908276,-41.568935,-129.85117,-11.900931,-165.37422,-35.473587,153.48213,-33.027767,153.5014,-43.734928,-76.579147,-35.589626,153.33267,-15.155181,-89.315849
2807000000,-13.230665,-176.81174,-42.574165,-147.53082,-39.276558,-52.299877,-33.030762,152.24957,-42.351467,-148.83432,-12.260715,-175.235,-41.828018,-132.14793,-43.836399,-77.763794,-39.183239,-52.102684,-41.676178,-131.76265,-11.908998,-165.4348,-35.527653,152.02859,-33.069416,151.96121,-43.837307,-77.572769,-35.645554,151.89603,-15.176494,-89.518417
