!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3108000000,-11.100409,112.26997,-43.606644,-57.781693,-39.235977,-61.623886,-36.725754,-124.96259,-43.577003,-58.065849,-16.210066,143.39735,-34.885937,158.28514,-48.125683,-35.901901,-39.249573,-60.945103,-34.849041,158.46989,-10.179196,115.94736,-43.636246,33.994423,-36.747879,-125.12543,-48.094421,-35.314018,-43.681953,33.869469,-11.889572,-146.03391
3108500000,-11.090812,112.1389,-43.539448,-58.407135,-39.149681,-64.139954,-36.721561,-126.19379,-43.505852,-58.693386,-16.197409,143.54559,-34.821228,157.13707,-48.4622,-37.436459,-39.153042,-63.449253,-34.783199,157.30531,-10.171825,115.76348,-43.782612,32.020512,-36.751381,-126.32887,-48.4174,-36.864098,-43.829269,31.956219,-11.874467,-146.20326
3109000000,-11.08179,112.00372,-43.441349,-59.083553,-39.098427,-66.721184,-36.727779,-127.41107,-43.412689,-59.363258,-16.187475,143.69363,-34.760368,155.93095,-48.826199,-38.558315,-39.091019,-66.037651,-34.724556,156.13065,-10.164069,115.57792,-43.937939,30.162167,-36.762905,-127.51505,-48.762821,-37.923275,-43.986774,30.09993,-11.859291,-146.38055
3109500000,-11.07136,111.87701,-43.322666,-59.864914,-39.091209,-69.294968,-36.739857,-128.62671,-43.29409,-60.2024,-16.180243,143.84538,-34.703213,154.67261,-49.211189,-39.153362,-39.077168,-68.608543,-34.666401,154.87993,-10.155904,115.38779,-44.083172,28.379778,-36.780224,-128.66098,-49.126335,-38.629997,-44.121601,28.312126,-11.845705,-146.54869
3110000000,-11.060757,111.75976,-43.175964,-60.862682,-39.128113,-71.706871,-36.764183,-129.81636,-43.146172,-61.197636,-16.172686,144.0007,-34.646778,153.37279,-49.580303,-39.045975,-39.103947,-71.050636,-34.609592,153.59645,-10.148947,115.19113,-44.233715,26.59523,-36.804447,-129.78206,-49.503479,-38.600609,-44.264294,26.519127,-11.831377,-146.72067
3110500000,-11.048841,111.65315,-43.016109,-62.161079,-39.200356,-73.943398,-36.798981,-130.93506,-42.986385,-62.452347,-16.164623,144.16386,-34.5961,152.01207,-49.905807,-38.519318,-39.172035,-73.336456,-34.558609,152.25414,-10.143181,114.99709,-44.38031,24.808916,-36.838352,-130.84958,-49.824558,-38.005463,-44.414375,24.68046,-11.818641,-146.8885
3111000000,-11.036819,111.5545,-42.865185,-63.71978,-39.304066,-75.967049,-36.842293,-131.98938,-42.834129,-64.040024,-16.157993,144.3306,-34.545914,150.61125,-50.197388,-37.349049,-39.261868,-75.374023,-34.506294,150.87517,-10.137418,114.80723,-44.537189,22.996559,-36.876095,-131.84259,-50.093227,-36.972523,-44.573994,22.890314,-11.806082,-147.0531
3111500000,-11.022808,111.46236,-42.740311,-65.446129,-39.413258,-77.653,-36.888958,-132.97101,-42.710121,-65.780617,-16.147512,144.50533,-34.504051,149.16666,-50.365223,-35.690414,-39.369759,-77.091476,-34.460991,149.44698,-10.132597,114.61166,-44.705097,21.294386,-36.916489,-132.76857,-50.277592,-35.397038,-44.73848,21.187489,-11.794433,-147.20888
3112000000,-11.005974,111.38689,-42.632206,-67.283028,-39.522396,-79.102989,-36.944038,-133.83871,-42.605045,-67.638367,-16.140123,144.68086,-34.466122,147.70309,-50.450123,-34.058216,-39.474964,-78.595177,-34.419285,147.98732,-10.128257,114.42535,-44.860138,19.671829,-36.960598,-133.57956,-50.353741,-33.736588,-44.89341,19.575758,-11.782994,-147.36903
3112500000,-10.988516,111.30666,-42.540531,-69.195488,-39.611889,-80.394821,-36.998501,-134.55937,-42.519306,-69.564911,-16.131927,144.86069,-34.430897,146.20125,-50.459011,-32.353233,-39.559135,-79.922363,-34.382851,146.50633,-10.124617,114.24329,-45.014286,17.975025,-37.001518,-134.28937,-50.35751,-32.115162,-45.038116,17.899439,-11.771971,-147.51466
3113000000,-10.967759,111.23111,-42.471531,-71.170807,-39.688438,-81.595222,-37.040493,-135.14772,-42.450943,-71.553452,-16.12521,145.04417,-34.395882,144.65768,-50.357784,-30.809706,-39.63615,-81.180222,-34.345596,144.96352,-10.120978,114.06281,-45.159645,16.300901,-37.03051,-134.88535,-50.264519,-30.622143,-45.182274,16.202505,-11.761014,-147.66502
3113500000,-10.944219,111.15255,-42.41346,-73.168533,-39.757549,-82.764175,-37.06863,-135.61119,-42.401848,-73.572945,-16.118673,145.23888,-34.368099,143.05237,-50.214634,-29.533072,-39.706539,-82.415344,-34.314354,143.38129,-10.117323,113.89196,-45.302181,14.482976,-37.045647,-135.41063,-50.12167,-29.30127,-45.324139,14.347879,-11.750842,-147.80772
3114000000,-10.918773,111.06816,-42.369129,-75.126022,-39.827988,-83.945976,-37.072983,-135.97476,-42.365852,-75.567551,-16.109213,145.44475,-34.348881,141.39742,-50.032749,-28.340755,-39.775478,-83.626266,-34.294327,141.73291,-10.113698,113.72218,-45.475365,12.458879,-37.04134,-135.86313,-49.914478,-28.109674,-45.487495,12.31669,-11.740854,-147.94687
3114500000,-10.892259,110.9665,-42.332485,-77.10183,-39.901558,-85.02446,-37.048443,-136.34019,-42.334511,-77.525925,-16.097567,145.655,-34.342278,139.75139,-49.758022,-27.344791,-39.853245,-84.762383,-34.282593,140.10759,-10.110085,113.55679,-45.67263,10.374338,-37.015293,-136.3318,-49.626179,-27.216471,-45.689625,10.195716,-11.728909,-148.09114
3115000000,-10.863985,110.85554,-42.297977,-79.145065,-39.976158,-86.029427,-37.00008,-136.73495,-42.304848,-79.509285,-16.088673,145.87013,-34.340794,138.12206,-49.430088,-26.652287,-39.927116,-85.780106,-34.275047,138.47209,-10.106051,113.39304,-45.918236,8.3187094,-36.970966,-136.81937,-49.308266,-26.757044,-45.923927,8.1648312,-11.716504,-148.23798
3115500000,-10.835203,110.72085,-42.269253,-81.192886,-40.028549,-86.944366,-36.931244,-137.22899,-42.280857,-81.534927,-16.076225,146.09442,-34.341713,136.47772,-49.032211,-26.562437,-39.988701,-86.732162,-34.270435,136.83192,-10.101482,113.22941,-46.196529,6.4288878,-36.914154,-137.37943,-48.93111,-26.776772,-46.193165,6.2023196,-11.704137,-148.38425
3116000000,-10.807428,110.56683,-42.244926,-83.282249,-40.076759,-87.856987,-36.853588,-137.81471,-42.259907,-83.586258,-16.063433,146.31787,-34.34597,134.8038,-48.630825,-27.243364,-40.035385,-87.679504,-34.268913,135.16414,-10.097272,113.06264,-46.494415,4.8136306,-36.84462,-138.00919,-48.536644,-27.593515,-46.49197,4.4108615,-11.692576,-148.53728
3116500000,-10.779966,110.39887,-42.232361,-85.41925,-40.118553,-88.792084,-36.7719,-138.49117,-42.247402,-85.706421,-16.048344,146.54584,-34.353085,133.08202,-48.274311,-28.46088,-40.078609,-88.643654,-34.271091,133.44215,-10.092627,112.90103,-46.811867,3.3279986,-36.772568,-138.66519,-48.1991,-28.837746,-46.80405,2.939204,-11.681401,-148.68643
3117000000,-10.75486,110.21718,-42.227825,-87.531044,-40.160091,-89.798134,-36.67923,-139.20016,-42.242863,-87.805542,-16.029034,146.78062,-34.370319,131.32666,-47.963207,-30.016403,-40.121841,-89.71273,-34.283073,131.66606,-10.086787,112.73537,-47.143456,2.1106584,-36.686138,-139.36421,-47.909199,-30.433519,-47.136364,1.5940264,-11.669774,-148.83858
3117500000,-10.732179,110.02077,-42.221508,-89.684746,-40.220928,-90.876266,-36.576996,-139.99004,-42.239899,-89.947777,-16.008371,147.01514,-34.401104,129.5647,-47.712193,-31.813314,-40.185532,-90.82032,-34.309471,129.88391,-10.080975,112.56528,-47.451275,1.3230002,-36.587364,-140.1562,-47.672707,-32.194077,-47.458538,0.69596457,-11.658076,-148.99556
3118000000,-10.711456,109.82059,-42.214905,-91.874939,-40.293434,-91.848625,-36.461452,-140.87141,-42.236549,-92.075775,-15.98386,147.24242,-34.442806,127.79745,-47.509819,-33.636612,-40.269524,-91.830177,-34.34597,128.11084,-10.074947,112.38885,-47.718929,0.66548789,-36.48024,-141.05779,-47.477814,-33.913277,-47.743923,-0.018538684,-11.646984,-149.13727
3118500000,-10.692966,109.61888,-42.210064,-94.13784,-40.38113,-92.724518,-36.342808,-141.90434,-42.230553,-94.309319,-15.960511,147.45718,-34.49419,126.05191,-47.332664,-35.311089,-40.357269,-92.727036,-34.393341,126.35711,-10.068806,112.2071,-47.960987,0.14945783,-36.366405,-142.08153,-47.305721,-35.607571,-48.002579,-0.60654104,-11.632925,-149.29625
3119000000,-10.674876,109.43197,-42.222485,-96.593575,-40.476528,-93.445877,-36.22644,-143.10454,-42.233624,-96.731628,-15.936285,147.66124,-34.552185,124.35051,-47.170387,-36.923794,-40.459541,-93.488632,-34.447975,124.63525,-10.063412,112.01929,-48.145321,-0.36724561,-36.252228,-143.23622,-47.15324,-37.174301,-48.203941,-1.2035766,-11.618639,-149.44427
3119500000,-10.657637,109.26272,-42.24651,-99.128914,-40.559204,-94.052361,-36.117107,-144.40254,-42.258781,-99.262764,-15.91135,147.86142,-34.616596,122.66667,-47.016468,-38.565384,-40.560215,-94.112656,-34.511585,122.92382,-10.058372,111.83295,-48.297817,-1.1907158,-36.147556,-144.50113,-47.004787,-38.70512,-48.376926,-1.9838048,-11.602269,-149.59589
3120000000,-10.641592,109.10258,-42.296825,-101.74743,-40.639851,-94.508698,-36.022099,-145.78607,-42.30209,-101.83817,-15.886234,148.05429,-34.68848,121.02538,-46.874435,-40.157688,-40.655571,-94.575539,-34.580292,121.27029,-10.053309,111.64491,-48.431656,-2.1401756,-36.051876,-145.87875,-46.849979,-40.221535,-48.534317,-2.8343673,-11.585527,-149.75777
3120500000,-10.62485,108.95361,-42.368492,-104.42539,-40.703876,-94.846832,-35.941879,-147.24803,-42.377159,-104.51514,-15.861447,148.24002,-34.766174,119.42831,-46.733223,-41.77618,-40.738297,-94.859535,-34.651978,119.65398,-10.047901,111.4579,-48.556255,-3.3263795,-35.970249,-147.32819,-46.704002,-41.83128,-48.671429,-3.8295953,-11.56764,-149.91873
3121000000,-10.607773,108.81014,-42.478374,-107.0277,-40.745293,-95.047844,-35.8727,-148.74269,-42.479034,-107.14667,-15.833626,148.41449,-34.841778,117.87277,-46.583992,-43.420002,-40.792046,-94.965515,-34.726513,118.06388,-10.043221,111.26578,-48.677242,-4.7016907,-35.899414,-148.78125,-46.548923,-43.411728,-48.798824,-5.149323,-11.548664,-150.08534
3121500000,-10.588085,108.68156,-42.600456,-109.59192,-40.763344,-95.236794,-35.813789,-150.24907,-42.596931,-109.71353,-15.809019,148.58029,-34.916607,116.33347,-46.451618,-45.182087,-40.811279,-95.062614,-34.800568,116.50723,-10.039071,111.07314,-48.808067,-6.3856173,-35.837769,-150.26566,-46.399242,-45.137432,-48.920132,-6.7478247,-11.528665,-150.26396
3122000000,-10.568333,108.54621,-42.74519,-112.13576,-40.748276,-95.433403,-35.766743,-151.76125,-42.731354,-112.27871,-15.785183,148.74419,-34.990318,114.79297,-46.325642,-46.973568,-40.799919,-95.122902,-34.874508,114.9393,-10.035523,110.87837,-48.939693,-8.2775307,-35.785564,-151.77623,-46.276054,-46.935017,-49.0485,-8.5809641,-11.50832,-150.45537
3122500000,-10.546679,108.41682,-42.903141,-114.62672,-40.71067,-95.664017,-35.729618,-153.26494,-42.893501,-114.81944,-15.763882,148.90767,-35.068272,113.21907,-46.22208,-48.742619,-40.749443,-95.296394,-34.95507,113.33982,-10.031851,110.68497,-49.095371,-10.333581,-35.740955,-153.28296,-46.156357,-48.785366,-49.193104,-10.699984,-11.487122,-150.66318
3123000000,-10.524331,108.27553,-43.084225,-117.15327,-40.645817,-96.01989,-35.696625,-154.75989,-43.07402,-117.40462,-15.740291,149.0732,-35.157227,111.63258,-46.132275,-50.521,-40.685616,-95.653053,-35.044102,111.74714,-10.028367,110.49122,-49.248016,-12.738521,-35.704109,-154.79869,-46.067459,-50.632084,-49.346149,-13.002091,-11.468741,-150.87224
3123500000,-10.499997,108.13108,-43.297997,-119.63257,-40.558819,-96.578987,-35.667068,-156.24768,-43.292862,-119.88657,-15.719394,149.23134,-35.254047,110.09692,-46.063816,-52.149433,-40.593178,-96.183029,-35.142727,110.18368,-10.024629,110.29948,-49.437969,-15.586686,-35.66869,-156.32236,-46.000927,-52.298382,-49.516308,-15.764592,-11.451114,-151.08672
3124000000,-10.476051,107.97202,-43.537296,-121.9892,-40.468029,-97.422729,-35.646694,-157.78018,-43.537086,-122.26215,-15.694781,149.38739,-35.360535,108.58982,-45.993164,-53.629242,-40.502438,-97.019844,-35.248764,108.67027,-10.021225,110.10651,-49.669094,-18.727959,-35.644279,-157.89308,-45.925835,-53.832226,-49.738804,-19.050791,-11.435088,-151.3152
3124500000,-10.451242,107.80043,-43.802368,-124.11472,-40.400616,-98.473343,-35.635216,-159.29367,-43.808807,-124.40635,-15.671801,149.54146,-35.47084,107.1186,-45.897617,-55.012215,-40.435688,-98.024841,-35.362179,107.21396,-10.016697,109.91338,-49.956829,-22.246149,-35.632099,-159.45515,-45.829769,-55.22327,-50.031963,-22.571772,-11.421108,-151.53409
3125000000,-10.424636,107.62143,-44.086056,-126.04833,-40.35321,-99.671295,-35.632675,-160.75703,-44.094196,-126.34308,-15.651036,149.69244,-35.587154,105.72292,-45.774227,-56.453056,-40.387039,-99.195572,-35.481121,105.83124,-10.011798,109.71928,-50.305504,-26.124496,-35.631233,-160.98299,-45.704464,-56.667957,-50.37669,-26.544416,-11.407971,-151.74515
3125500000,-10.39713,107.43417,-44.366741,-127.75325,-40.345238,-100.92273,-35.631901,-162.18417,-44.381653,-128.00726,-15.63271,149.84123,-35.707005,104.43446,-45.641338,-58.047523,-40.369461,-100.38569,-35.599106,104.55014,-10.005837,109.52399,-50.739761,-30.479485,-35.633331,-162.44652,-45.573326,-58.25547,-50.809002,-30.891228,-11.396066,-151.94702
3126000000,-10.371667,107.21529,-44.655418,-129.19498,-40.361996,-102.04872,-35.634266,-163.60008,-44.671108,-129.41393,-15.611647,149.9863,-35.815552,103.22238,-45.504856,-59.701912,-40.381031,-101.50859,-35.709034,103.31382,-9.9991817,109.32329,-51.284336,-35.3242,-35.639492,-163.89018,-45.436192,-59.928871,-51.351673,-35.733395,-11.384727,-152.1373
3126500000,-10.344822,106.9859,-44.91861,-130.36047,-40.387215,-103.08205,-35.641354,-164.9838,-44.935593,-130.55557,-15.591777,150.13954,-35.92181,102.03685,-45.385155,-61.730389,-40.398926,-102.50884,-35.812439,102.16523,-9.9916458,109.11849,-51.979565,-40.748161,-35.648556,-165.29323,-45.312645,-61.952705,-52.027599,-41.058437,-11.372175,-152.33665
3127000000,-10.318828,106.73581,-45.148361,-131.38841,-40.406815,-103.98032,-35.645168,-166.33878,-45.165749,-131.60504,-15.565975,150.29012,-36.017944,100.8624,-45.302124,-63.780483,-40.417969,-103.41737,-35.902733,101.00864,-9.9836397,108.90769,-52.809586,-46.32283,-35.658997,-166.67856,-45.23143,-64.08284,-52.874382,-46.714802,-11.360591,-152.53493
3127500000,-10.29392,106.47176,-45.346321,-132.41502,-40.42115,-104.82984,-35.651814,-167.66103,-45.361851,-132.64262,-15.544794,150.43355,-36.103626,99.700264,-45.26215,-65.759972,-40.423504,-104.28417,-35.988388,99.820351,-9.9743176,108.68973,-53.813892,-52.407017,-35.671028,-168.01062,-45.193634,-66.121529,-53.846954,-52.576736,-11.348495,-152.73717
3128000000,-10.27034,106.19523,-45.50761,-133.49591,-40.421547,-105.69302,-35.653267,-168.97797,-45.522705,-133.75639,-15.523424,150.57172,-36.18634,98.498459,-45.240833,-67.554558,-40.421246,-105.20547,-36.068508,98.628616,-9.9647465,108.45982,-55.015862,-59.423637,-35.678024,-169.33878,-45.168568,-67.984871,-55.022831,-59.282764,-11.339426,-152.92801
3128500000,-10.247394,105.9106,-45.660007,-134.81166,-40.413685,-106.6293,-35.654682,-170.31253,-45.671154,-135.10222,-15.498885,150.70325,-36.263397,97.239113,-45.220562,-69.18129,-40.408539,-106.14532,-36.146278,97.371429,-9.9550734,108.22066,-56.504559,-67.233948,-35.684399,-170.68021,-45.150757,-69.705368,-56.451248,-67.062729,-11.330998,-153.11929
3129000000,-10.22613,105.61526,-45.826572,-136.36201,-40.402733,-107.68101,-35.659851,-171.67058,-45.840191,-136.66101,-15.474954,150.82661,-36.344009,95.945564,-45.195995,-70.783211,-40.397579,-107.1731,-36.223438,96.078217,-9.9461746,107.97191,-58.322506,-76.355911,-35.696873,-172.0359,-45.138813,-71.301147,-58.214024,-76.000816,-11.323905,-153.3116
3129500000,-10.206368,105.30786,-46.021812,-138.02454,-40.39624,-108.85272,-35.66901,-173.04741,-46.04599,-138.34528,-15.448887,150.94836,-36.428246,94.593704,-45.171818,-72.240784,-40.386181,-108.36887,-36.305607,94.707962,-9.9377165,107.72164,-60.545975,-88.028694,-35.71265,-173.37848,-45.129017,-72.804855,-60.362103,-87.432747,-11.317741,-153.49141
3130000000,-10.18892,104.97943,-46.267624,-139.61667,-40.402248,-110.16062,-35.683563,-174.3808,-46.294842,-139.9393,-15.418562,151.0665,-36.52359,93.195847,-45.146175,-73.615829,-40.396656,-109.68641,-36.395775,93.307587,-9.9302053,107.47018,-63.118027,-105.06278,-35.733711,-174.70883,-45.122555,-74.173149,-62.904057,-103.63209,-11.31253,-153.66719
3130500000,-10.173275,104.64152,-46.520039,-140.95992,-40.439461,-111.61305,-35.70097,-175.72534,-46.557201,-141.27995,-15.390465,151.17094,-36.628761,91.800568,-45.121471,-74.863556,-40.434135,-111.10897,-36.500496,91.895805,-9.9230328,107.2089,-65.564346,-132.12489,-35.752434,-176.00899,-45.111271,-75.396439,-65.44751,-129.29721,-11.308087,-153.8437
3131000000,-10.161183,104.29353,-46.803219,-142.08275,-40.509472,-113.0464,-35.72382,-177.07462,-46.837337,-142.44563,-15.359562,151.26199,-36.747772,90.409409,-45.063946,-76.054291,-40.497459,-112.51696,-36.616997,90.484131,-9.9161463,106.94704,-66.153221,-168.67975,-35.778404,-177.31454,-45.064209,-76.477974,-66.290634,-165.13055,-11.304937,-154.00766
3131500000,-10.153733,103.93685,-47.05299,-142.97784,-40.606514,-114.46486,-35.75494,-178.3839,-47.09816,-143.31061,-15.330371,151.34123,-36.877247,89.069366,-44.999798,-77.244743,-40.591034,-113.91612,-36.749191,89.099426,-9.9093151,106.68394,-64.259163,159.73547,-35.808811,-178.6078,-45.001911,-77.594589,-64.62178,162.25493,-11.301565,-154.16652
3132000000,-10.149734,103.58269,-47.275284,-143.7887,-40.742081,-115.80156,-35.790848,-179.6629,-47.326355,-144.08119,-15.298522,151.41296,-37.017853,87.754539,-44.916325,-78.485229,-40.709995,-115.20779,-36.888931,87.764343,-9.9027929,106.41606,-61.857433,139.99075,-35.842876,-179.86343,-44.920532,-78.760796,-62.237442,141.56514,-11.298165,-154.31895
3132500000,-10.148925,103.23669,-47.469193,-144.62679,-40.903332,-116.91646,-35.830872,179.12201,-47.532249,-144.90393,-15.268174,151.47571,-37.165951,86.52597,-44.839832,-79.828766,-40.863064,-116.33656,-37.037861,86.533554,-9.8970823,106.14125,-59.7794,127.31404,-35.882004,178.93686,-44.833572,-80.002174,-60.091835,128.03333,-11.294668,-154.46826
3133000000,-10.151189,102.8981,-47.65387,-145.60406,-41.083904,-117.83096,-35.872265,177.96011,-47.721542,-145.86429,-15.236263,151.53584,-37.318607,85.36409,-44.768135,-81.156853,-41.034813,-117.28336,-37.195881,85.365181,-9.8922358,105.86543,-58.060223,118.05398,-35.92506,177.77748,-44.742641,-81.286377,-58.361603,118.64504,-11.291986,-154.6048
3133500000,-10.154376,102.57891,-47.843052,-146.84789,-41.27087,-118.43594,-35.916245,176.87204,-47.914867,-147.10028,-15.205624,151.59294,-37.475574,84.288261,-44.695171,-82.42379,-41.209225,-117.93414,-37.356377,84.271568,-9.8885984,105.58475,-56.680454,110.86806,-35.970612,176.70021,-44.660038,-82.518242,-56.964302,111.17077,-11.288721,-154.74164
3134000000,-10.158981,102.2672,-48.062618,-148.22946,-41.447956,-118.81745,-35.9618,175.88481,-48.139793,-148.39519,-15.174616,151.65039,-37.64024,83.287857,-44.607231,-83.656204,-41.379215,-118.39856,-37.5233,83.28257,-9.8856773,105.30558,-55.542278,104.92255,-36.01355,175.71652,-44.573299,-83.75425,-55.831635,105.10117,-11.285971,-154.86372
3134500000,-10.163009,101.97639,-48.344883,-149.71976,-41.600269,-119.05028,-35.996998,174.98332,-48.423443,-149.86824,-15.143373,151.70934,-37.805161,82.385048,-44.505608,-84.897636,-41.530418,-118.69541,-37.691891,82.395393,-9.8826742,105.02868,-54.622284,99.726089,-36.048504,174.82915,-44.470963,-84.994606,-54.902344,99.969711,-11.281176,-154.98605
3135000000,-10.166222,101.69982,-48.665363,-151.06395,-41.735382,-119.20556,-36.015053,174.17084,-48.758759,-151.0961,-15.111369,151.77402,-37.964924,81.588333,-44.390217,-86.108856,-41.667744,-118.93313,-37.854713,81.584404,-9.8800488,104.74516,-53.881268,95.209831,-36.063175,173.99762,-44.351906,-86.193283,-54.130039,95.530739,-11.275796,-155.09819
3135500000,-10.169993,101.42449,-49.049316,-152.13544,-41.855976,-119.35182,-36.009739,173.31938,-49.129932,-152.07532,-15.077109,151.84695,-38.120705,80.860275,-44.254776,-87.530556,-41.786091,-119.14044,-38.016872,80.875717,-9.8778095,104.46632,-53.269543,91.552101,-36.060112,173.16527,-44.220371,-87.54319,-53.51799,91.755142,-11.26867,-155.20714
3136000000,-10.17384,101.15522,-49.461731,-152.8932,-41.981628,-119.49581,-35.998341,172.44371,-49.552517,-152.84985,-15.040749,151.92403,-38.279194,80.230614,-44.129818,-89.014046,-41.922195,-119.33771,-38.174393,80.279343,-9.8763952,104.18392,-52.738808,88.530342,-36.045227,172.27992,-44.08926,-89.028351,-52.953655,88.697166,-11.25975,-155.31982
3136500000,-10.176873,100.88808,-49.92609,-153.31926,-42.115696,-119.50711,-35.977665,171.50818,-50.009865,-153.16235,-15.002625,151.99658,-38.430634,79.742035,-43.997677,-90.606987,-42.060394,-119.44293,-38.322834,79.818153,-9.8765478,103.90054,-52.243431,86.165306,-36.024647,171.35135,-43.95137,-90.557564,-52.44976,86.329788,-11.249395,-155.43091
3137000000,-10.179924,100.62467,-50.420425,-152.90846,-42.252712,-119.41528,-35.951714,170.57043,-50.497555,-152.72739,-14.963774,152.06203,-38.57037,79.379288,-43.887367,-92.278114,-42.199646,-119.42884,-38.46191,79.47892,-9.8765192,103.61713,-51.746861,84.100266,-35.99741,170.40907,-43.82539,-92.158371,-51.948841,84.205124,-11.237661,-155.54489
3137500000,-10.183164,100.36405,-50.884937,-151.74335,-42.390194,-119.14084,-35.90733,169.57967,-50.955757,-151.59322,-14.924788,152.12431,-38.667927,79.091789,-43.753231,-93.985962,-42.344746,-119.17853,-38.557919,79.225929,-9.8789654,103.34221,-51.204838,81.682381,-35.956142,169.43008,-43.681519,-93.840714,-51.397038,81.89283,-11.223909,-155.66641
3138000000,-10.189054,100.09754,-51.311691,-149.92252,-42.505653,-118.6852,-35.86203,168.45396,-51.369122,-149.74164,-14.88345,152.18118,-38.758965,78.714386,-43.65184,-95.839897,-42.480816,-118.75591,-38.641762,78.884659,-9.8816252,103.06888,-50.788765,79.149742,-35.908672,168.30734,-43.565659,-95.710373,-50.967762,79.301399,-11.209745,-155.78596
3138500000,-10.197778,99.827858,-51.615879,-147.34833,-42.612984,-118.08163,-35.816357,167.26729,-51.675575,-147.20749,-14.839895,152.22874,-38.831497,78.382141,-43.554497,-97.664978,-42.595703,-118.10382,-38.705849,78.524033,-9.8851309,102.80478,-50.412758,76.958656,-35.864456,167.12143,-43.456936,-97.578026,-50.592125,77.097504,-11.193905,-155.92226
3139000000,-10.208617,99.569878,-51.779781,-144.53578,-42.694271,-117.34659,-35.772255,165.97301,-51.845509,-144.48604,-14.79331,152.26665,-38.890606,77.94294,-43.463367,-99.498711,-42.683266,-117.3412,-38.759686,78.098434,-9.8890543,102.54484,-50.048828,74.949326,-35.823235,165.85478,-43.355774,-99.497795,-50.22234,75.013489,-11.178066,-156.07091
3139500000,-10.221482,99.321274,-51.815865,-141.97609,-42.759262,-116.45366,-35.734074,164.61736,-51.875294,-141.85196,-14.74646,152.2905,-38.944313,77.46756,-43.374012,-101.37084,-42.749859,-116.37235,-38.807697,77.613197,-9.8928585,102.299,-49.688725,73.066399,-35.783211,164.4948,-43.265064,-101.44106,-49.865261,73.115524,-11.162192,-156.22856
3140000000,-10.235592,99.100914,-51.779339,-139.51341,-42.80452,-115.33242,-35.707703,163.16644,-51.837486,-139.46742,-14.700502,152.3035,-38.994801,76.916374,-43.29063,-103.3046,-42.799427,-115.25601,-38.858833,77.039543,-9.896739,102.05409,-49.355377,70.907951,-35.756508,163.05081,-43.175987,-103.42963,-49.515629,70.855865,-11.147302,-156.38034
3140500000,-10.249446,98.900085,-51.627739,-137.11368,-42.800854,-113.95702,-35.691399,161.67508,-51.703674,-137.20499,-14.652125,152.29694,-39.045029,76.444679,-43.237877,-105.30019,-42.796326,-113.85114,-38.903084,76.512856,-9.900671,101.81293,-49.043514,68.907753,-35.741444,161.58067,-43.127029,-105.5157,-49.192898,68.985878,-11.132356,-156.54533
3141000000,-10.264717,98.709297,-51.410255,-135.35429,-42.712288,-112.51247,-35.692402,160.16847,-51.488457,-135.42606,-14.60139,152.27472,-39.084404,75.905174,-43.187649,-107.18873,-42.722404,-112.38126,-38.942604,75.90667,-9.9046402,101.57504,-48.757614,66.894135,-35.744045,160.08678,-43.083523,-107.46397,-48.907619,66.920464,-11.118102,-156.70901
3141500000,-10.278497,98.535141,-51.119083,-134.01263,-42.567673,-111.198,-35.710159,158.69284,-51.204769,-134.04289,-14.552224,152.23154,-39.113426,75.32428,-43.133545,-109.10403,-42.582413,-110.96557,-38.975731,75.275902,-9.9086218,101.34051,-48.493172,64.918274,-35.755547,158.61945,-43.033665,-109.4373,-48.640774,64.967613,-11.103761,-156.87469
3142000000,-10.291143,98.377289,-50.763283,-133.58043,-42.362289,-109.9667,-35.736847,157.28932,-50.858562,-133.48444,-14.499842,152.16833,-39.140705,74.645073,-43.098331,-111.0751,-42.375549,-109.72429,-39.010185,74.569809,-9.9131804,101.10816,-48.24966,62.961178,-35.777218,157.21587,-43.009281,-111.40871,-48.388996,63.014404,-11.091022,-157.03511
3142500000,-10.301847,98.239319,-50.450859,-133.7066,-42.087299,-109.09739,-35.766994,155.95776,-50.550797,-133.62549,-14.449034,152.08759,-39.17445,73.988373,-43.060162,-113.09081,-42.097675,-108.82866,-39.043568,73.907341,-9.9174089,100.87454,-48.019356,61.159111,-35.806686,155.86163,-42.980869,-113.39931,-48.144253,61.146114,-11.076887,-157.20595
3143000000,-10.310757,98.109032,-50.179688,-134.38962,-41.774857,-108.69139,-35.800823,154.61685,-50.27483,-134.41057,-14.400125,151.98584,-39.201847,73.255531,-43.058231,-115.07172,-41.780197,-108.36938,-39.078114,73.160049,-9.9218922,100.64544,-47.795559,59.432209,-35.8396,154.51685,-42.982204,-115.35616,-47.920742,59.355251,-11.064299,-157.36351
