!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:54:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2893500000,-15.869231,163.76956,-38.459801,35.793766,-31.292685,-175.03442,-33.53846,-66.526245,-38.555851,35.496552,-10.662283,154.61652,-39.282639,97.697647,-43.1744,96.775909,-31.295141,-175.49847,-39.130669,97.992241,-14.148302,170.41914,-41.472557,-133.38225,-33.595905,-66.621292,-43.179169,96.505646,-41.567585,-133.36519,-17.024582,-118.68195
2894000000,-15.86507,163.78743,-38.517624,34.346428,-31.341267,-176.38968,-33.562698,-67.624458,-38.611958,34.098495,-10.65692,154.47154,-39.177624,95.434082,-43.128872,94.609894,-31.342691,-176.82153,-39.033859,95.74054,-14.157734,170.25652,-41.653202,-135.71951,-33.620773,-67.730766,-43.135292,94.355621,-41.752052,-135.7169,-17.039902,-118.69171
2894500000,-15.857448,163.81767,-38.578518,33.004372,-31.385935,-177.75609,-33.580132,-68.742615,-38.670593,32.812897,-10.65075,154.33299,-39.087261,93.180321,-43.12252,92.458412,-31.384985,-178.1577,-38.948017,93.512039,-14.170455,170.09933,-41.868633,-137.9848,-33.638042,-68.833229,-43.133247,92.182335,-41.959682,-138.00636,-17.0534,-118.71831
2895000000,-15.852897,163.85201,-38.641964,31.749847,-31.425993,-179.13429,-33.592957,-69.873772,-38.729836,31.627935,-10.647029,154.18787,-39.004818,90.959862,-43.152306,90.327545,-31.423792,-179.5264,-38.870308,91.300346,-14.185009,169.94389,-42.104313,-140.09146,-33.650471,-69.948486,-43.166386,90.062004,-42.199772,-140.11496,-17.066008,-118.74648
2895500000,-15.844308,163.88753,-38.700771,30.623503,-31.469847,179.4501,-33.600693,-71.051964,-38.788017,30.548569,-10.641985,154.05048,-38.933052,88.733269,-43.214207,88.278656,-31.462875,179.03932,-38.801044,89.073975,-14.201081,169.79997,-42.353184,-141.98024,-33.656033,-71.11129,-43.227631,88.026649,-42.446426,-142.03049,-17.077896,-118.77596
2896000000,-15.835946,163.91269,-38.751415,29.605663,-31.518793,178.00137,-33.608852,-72.257156,-38.835262,29.559618,-10.63672,153.91472,-38.873295,86.524368,-43.29903,86.385353,-31.510267,177.5807,-38.739384,86.890617,-14.21911,169.65773,-42.614212,-143.67148,-33.661327,-72.313263,-43.317322,86.141747,-42.709339,-143.76448,-17.08939,-118.81838
2896500000,-15.824389,163.91859,-38.785439,28.6105,-31.576797,176.56204,-33.619301,-73.508659,-38.865505,28.637354,-10.631145,153.77802,-38.819462,84.392639,-43.394867,84.642311,-31.566059,176.10831,-38.688454,84.734039,-14.238822,169.52101,-42.873241,-145.16748,-33.669498,-73.571114,-43.414753,84.396263,-42.976967,-145.24513,-17.100998,-118.89086
2897000000,-15.81136,163.91307,-38.816975,27.585714,-31.640594,175.12904,-33.637154,-74.767296,-38.890011,27.656151,-10.6247,153.64751,-38.758656,82.297447,-43.507202,83.007118,-31.633633,174.65016,-38.63187,82.644478,-14.259304,169.39595,-43.141846,-146.418,-33.687656,-74.855095,-43.530563,82.758377,-43.246254,-146.52141,-17.115631,-118.95313
2897500000,-15.800514,163.89108,-38.840511,26.569517,-31.714144,173.73386,-33.662853,-76.008064,-38.906792,26.672598,-10.618641,153.51384,-38.698223,80.205658,-43.626392,81.489929,-31.710098,173.22189,-38.573658,80.532234,-14.282206,169.28427,-43.410561,-147.41698,-33.712582,-76.10054,-43.645676,81.285568,-43.527916,-147.51219,-17.133013,-119.01662
2898000000,-15.791121,163.8567,-38.861172,25.546021,-31.788591,172.37276,-33.691833,-77.232811,-38.918648,25.716139,-10.610267,153.38129,-38.632271,78.122406,-43.743366,80.106911,-31.786516,171.84961,-38.511364,78.475021,-14.304684,169.19572,-43.661488,-148.0656,-33.740135,-77.330742,-43.763252,79.885635,-43.79269,-148.11571,-17.153967,-119.05323
2898500000,-15.778186,163.81573,-38.878555,24.519449,-31.8622,171.05215,-33.725452,-78.401695,-38.925392,24.727192,-10.601468,153.24414,-38.559219,76.04155,-43.8694,78.788765,-31.865398,170.52464,-38.441418,76.374596,-14.325326,169.12646,-43.887707,-148.2823,-33.772381,-78.497238,-43.88916,78.586395,-44.022083,-148.3067,-17.176632,-119.07341
2899000000,-15.768996,163.76338,-38.89637,23.466219,-31.934561,169.76645,-33.753815,-79.513191,-38.927753,23.687641,-10.592998,153.09575,-38.477909,73.870232,-44.005558,77.612114,-31.942965,169.22281,-38.364292,74.215988,-14.34499,169.0748,-44.046841,-148.22577,-33.802784,-79.623718,-44.02507,77.421906,-44.187016,-148.16382,-17.199274,-119.07573
2899500000,-15.759668,163.71581,-38.91481,22.412897,-32.003601,168.47688,-33.779228,-80.605774,-38.936951,22.626789,-10.583197,152.94244,-38.398869,71.644844,-44.144871,76.581474,-32.019196,167.93167,-38.289074,72.002296,-14.361329,169.03108,-44.137035,-147.98465,-33.827579,-80.702332,-44.152954,76.362129,-44.270645,-147.94122,-17.221579,-119.05418
2900000000,-15.74969,163.67851,-38.93866,21.343964,-32.073128,167.17894,-33.795727,-81.658478,-38.94495,21.547735,-10.575953,152.76906,-38.32077,69.37323,-44.275391,75.686104,-32.091694,166.64001,-38.212559,69.735641,-14.373846,168.99193,-44.149876,-147.88623,-33.847679,-81.761093,-44.288498,75.434685,-44.282276,-147.76921,-17.241621,-119.01653
2900500000,-15.738349,163.64508,-38.9622,20.246878,-32.140564,165.8508,-33.805382,-82.753128,-38.956898,20.446545,-10.569246,152.59088,-38.231186,67.05706,-44.40015,75.023567,-32.161465,165.30525,-38.127174,67.426674,-14.383968,168.95392,-44.115223,-147.942,-33.855755,-82.840675,-44.414829,74.76104,-44.237129,-147.77881,-17.259132,-118.97317
2901000000,-15.72558,163.61211,-39.000767,19.204254,-32.209671,164.47894,-33.809422,-83.867966,-38.983112,19.351427,-10.562619,152.40953,-38.142792,64.561302,-44.50251,74.427055,-32.234402,163.92937,-38.041855,64.943199,-14.391982,168.90584,-44.029583,-148.20978,-33.862095,-83.965935,-44.516304,74.153938,-44.145004,-148.10806,-17.275169,-118.90372
2901500000,-15.710605,163.57079,-39.043518,18.226984,-32.290653,163.05444,-33.815716,-85.003181,-39.015324,18.302555,-10.557883,152.21698,-38.059509,61.933983,-44.573437,73.900688,-32.317604,162.50929,-37.963921,62.305172,-14.398486,168.85414,-43.921219,-148.73773,-33.87011,-85.091164,-44.595257,73.578644,-44.034321,-148.58882,-17.288773,-118.83598
2902000000,-15.693215,163.51279,-39.081657,17.35885,-32.384594,161.63426,-33.819374,-86.129311,-39.047688,17.351688,-10.553673,152.02673,-37.990788,59.178768,-44.637272,73.314804,-32.411449,161.08376,-37.899788,59.55891,-14.403998,168.80322,-43.794525,-149.4348,-33.877911,-86.222176,-44.663727,72.948174,-43.906826,-149.34003,-17.301189,-118.76855
2902500000,-15.677932,163.44417,-39.115978,16.52261,-32.487347,160.21463,-33.815495,-87.268936,-39.07909,16.439713,-10.550863,151.83765,-37.940845,56.30172,-44.699776,72.764938,-32.516869,159.66045,-37.853458,56.713028,-14.407108,168.75122,-43.65456,-150.37672,-33.877373,-87.353645,-44.725285,72.358421,-43.769112,-150.28712,-17.31279,-118.7141
2903000000,-15.665039,163.354,-39.143593,15.725826,-32.602974,158.82237,-33.81142,-88.457497,-39.109413,15.574799,-10.549674,151.64772,-37.909481,53.318474,-44.746113,72.267311,-32.633392,158.26566,-37.824944,53.745335,-14.408191,168.70615,-43.506794,-151.52408,-33.873932,-88.534332,-44.782589,71.854012,-43.630272,-151.41748,-17.323656,-118.67295
2903500000,-15.656596,163.24492,-39.168968,14.995361,-32.732868,157.47162,-33.802837,-89.703384,-39.137383,14.770537,-10.547319,151.47273,-37.910618,50.244606,-44.77734,71.786812,-32.765682,156.88626,-37.828968,50.669144,-14.407237,168.65741,-43.359947,-152.83952,-33.868431,-89.748482,-44.821636,71.364975,-43.475658,-152.68629,-17.334629,-118.61984
2904000000,-15.646426,163.1275,-39.184814,14.318267,-32.877022,156.18701,-33.798023,-91.005424,-39.157532,14.059228,-10.545135,151.30322,-37.940784,47.165421,-44.792717,71.330078,-32.912964,155.59323,-37.862762,47.594173,-14.402636,168.60492,-43.203945,-154.33972,-33.864258,-91.015266,-44.845268,70.884605,-43.314304,-154.16054,-17.344769,-118.58696
2904500000,-15.641609,162.99384,-39.193565,13.690795,-33.030003,155.03651,-33.798416,-92.35984,-39.170326,13.416638,-10.540982,151.13707,-38.004093,44.109184,-44.7966,70.86866,-33.072132,154.42776,-37.92823,44.554699,-14.393472,168.53995,-43.052544,-155.99323,-33.863434,-92.335464,-44.856251,70.401634,-43.156601,-155.89346,-17.356865,-118.52762
2905000000,-15.639618,162.84445,-39.183697,13.143274,-33.189957,154.00578,-33.8111,-93.746185,-39.16745,12.840001,-10.536359,150.96843,-38.099785,41.091976,-44.78056,70.396271,-33.232639,153.39879,-38.023811,41.567535,-14.380757,168.45427,-42.906708,-157.85396,-33.870441,-93.701591,-44.849537,69.943695,-43.014671,-157.75842,-17.368683,-118.47798
2905500000,-15.637902,162.681,-39.154034,12.606653,-33.346043,153.13483,-33.833622,-95.14904,-39.142262,12.308945,-10.530348,150.79686,-38.225365,38.21434,-44.741364,69.889977,-33.39286,152.50623,-38.149265,38.704292,-14.363949,168.34425,-42.775063,-159.8667,-33.888535,-95.082703,-44.820183,69.462112,-42.886864,-159.75558,-17.379738,-118.43141
2906000000,-15.639191,162.50266,-39.101833,12.062835,-33.496082,152.37514,-33.872845,-96.517075,-39.093105,11.789346,-10.522254,150.61987,-38.373962,35.490498,-44.6847,69.296104,-33.547279,151.76126,-38.296707,35.982925,-14.345392,168.20186,-42.656895,-161.96471,-33.918198,-96.454124,-44.771061,68.860832,-42.772552,-161.8968,-17.391031,-118.3762
2906500000,-15.648299,162.30782,-39.019691,11.449929,-33.63168,151.73471,-33.920422,-97.799957,-39.011459,11.202572,-10.514388,150.4256,-38.548504,33.001919,-44.602058,68.517868,-33.684288,151.12195,-38.473301,33.485928,-14.326192,168.02194,-42.554031,-164.19739,-33.960705,-97.754135,-44.703327,68.1092,-42.673721,-164.13287,-17.402952,-118.32339
2907000000,-15.663156,162.12262,-38.926022,10.702374,-33.744049,151.15631,-33.971626,-98.989655,-38.914215,10.437902,-10.507709,150.21596,-38.729004,30.794312,-44.523132,67.520752,-33.801128,150.53761,-38.651855,31.296572,-14.307338,167.8141,-42.465603,-166.48866,-34.006016,-98.972252,-44.628304,67.167618,-42.594627,-166.41264,-17.413006,-118.28529
2907500000,-15.682857,161.94626,-38.816891,9.8017473,-33.836456,150.56651,-34.014267,-100.07039,-38.802635,9.5343904,-10.502253,150.00061,-38.896526,28.831167,-44.454086,66.373436,-33.899857,149.95148,-38.817501,29.377071,-14.289287,167.5728,-42.402225,-168.83702,-34.050026,-100.08763,-44.570747,66.036133,-42.53093,-168.74683,-17.421299,-118.26738
2908000000,-15.707912,161.79007,-38.701962,8.7113285,-33.918896,149.92816,-34.049263,-101.08272,-38.688187,8.4577942,-10.498672,149.77837,-39.03772,27.06348,-44.399887,65.081131,-33.982178,149.31126,-38.960022,27.608427,-14.272598,167.30217,-42.357334,-171.18173,-34.083344,-101.11885,-44.520035,64.847649,-42.48827,-171.08392,-17.431803,-118.21996
2908500000,-15.738366,161.65738,-38.587749,7.444469,-33.991013,149.25003,-34.068108,-102.05322,-38.570911,7.1543603,-10.49614,149.55577,-39.15337,25.37591,-44.355064,63.722408,-34.057415,148.63246,-39.075661,25.913418,-14.258234,167.0083,-42.333794,-173.57542,-34.102535,-102.12334,-44.4767,63.533054,-42.457043,-173.43304,-17.442226,-118.17381
2909000000,-15.772602,161.55327,-38.484188,6.0058656,-34.056053,148.49753,-34.06525,-103.03276,-38.464035,5.6940436,-10.495607,149.32932,-39.245075,23.695383,-44.326069,62.341774,-34.126186,147.8725,-39.16679,24.226109,-14.24783,166.69429,-42.338165,-175.88951,-34.102444,-103.12414,-44.452492,62.187336,-42.455746,-175.7336,-17.450989,-118.14021
2909500000,-15.806461,161.4951,-38.392887,4.4389477,-34.119522,147.68712,-34.046494,-104.12885,-38.372967,4.1048603,-10.498419,149.09866,-39.325523,21.959633,-44.314079,60.920727,-34.192768,147.07072,-39.249992,22.514412,-14.240584,166.36755,-42.363167,-178.03441,-34.085876,-104.22582,-44.435867,60.787251,-42.476433,-177.96515,-17.458895,-118.11385
2910000000,-15.843758,161.45876,-38.320713,2.772332,-34.178543,146.79765,-34.023056,-105.36633,-38.300053,2.4206543,-10.50256,148.8746,-39.406052,20.258455,-44.309444,59.481754,-34.256435,146.18336,-39.327152,20.81101,-14.236243,166.03401,-42.395451,-179.99428,-34.066399,-105.44814,-44.432808,59.351967,-42.509964,-179.92477,-17.465574,-118.07954
2910500000,-15.884296,161.45175,-38.267693,1.0525143,-34.245403,145.83453,-34.006092,-106.70568,-38.245777,0.65185982,-10.50873,148.65953,-39.487442,18.593065,-44.321102,58.001331,-34.327778,145.22266,-39.407124,19.165941,-14.235826,165.70163,-42.413612,178.22835,-34.049946,-106.78041,-44.445217,57.905102,-42.535275,178.31903,-17.471718,-118.02523
2911000000,-15.924568,161.47577,-38.233398,-0.76209211,-34.321152,144.81836,-34.001747,-108.13426,-38.209442,-1.1969471,-10.517206,148.44925,-39.558945,17.024498,-44.349102,56.551304,-34.411812,144.224,-39.476665,17.590857,-14.238218,165.37204,-42.418083,176.60873,-34.043468,-108.19575,-44.476112,56.48909,-42.539749,176.64386,-17.473618,-118.02581
2911500000,-15.966533,161.5354,-38.218658,-2.5580881,-34.404552,143.83051,-34.011642,-109.5912,-38.194313,-3.0388987,-10.525983,148.25418,-39.610622,15.567171,-44.383389,55.214935,-34.500702,143.23209,-39.524887,16.161907,-14.243755,165.03777,-42.389931,175.02031,-34.050304,-109.65347,-44.511433,55.141907,-42.518139,175.06435,-17.476645,-118.00574
2912000000,-16.008156,161.63422,-38.216831,-4.3759308,-34.494141,142.78459,-34.033703,-111.03223,-38.197212,-4.894805,-10.536325,148.06494,-39.629669,14.158607,-44.415646,53.87019,-34.597584,142.24385,-39.541199,14.727469,-14.251947,164.70673,-42.348091,173.47601,-34.069263,-111.0983,-44.550377,53.820957,-42.471668,173.43925,-17.47975,-118.00059
2912500000,-16.051331,161.76376,-38.225826,-6.1831365,-34.59433,141.73595,-34.060036,-112.45777,-38.212605,-6.7312169,-10.545822,147.89148,-39.619324,12.651943,-44.454674,52.502537,-34.703171,141.22935,-39.526772,13.250487,-14.262663,164.37029,-42.273899,171.80194,-34.095692,-112.52184,-44.595287,52.54023,-42.404388,171.76866,-17.483765,-117.99756
2913000000,-16.08853,161.92528,-38.254044,-8.0262403,-34.706108,140.70715,-34.0933,-113.83197,-38.243664,-8.6061716,-10.555984,147.72354,-39.579029,11.086496,-44.499508,51.200176,-34.816292,140.23708,-39.488503,11.680305,-14.279468,164.03618,-42.189999,170.02954,-34.127686,-113.9192,-44.64249,51.253693,-42.324448,170.00633,-17.489437,-118.00233
2913500000,-16.124002,162.11755,-38.300755,-9.8428335,-34.824924,139.67728,-34.129417,-115.19654,-38.300377,-10.452326,-10.565972,147.5619,-39.521793,9.362319,-44.547672,49.953407,-34.941437,139.27409,-39.42617,9.9432945,-14.300858,163.71423,-42.092438,168.12917,-34.161552,-115.28674,-44.687771,50.046417,-42.228577,168.12915,-17.496248,-118.01009
2914000000,-16.154049,162.32692,-38.365593,-11.650646,-34.961712,138.70122,-34.164661,-116.55109,-38.370483,-12.26702,-10.57595,147.40659,-39.446671,7.3959236,-44.593369,48.67614,-35.077106,138.36595,-39.347343,7.9836297,-14.326154,163.41786,-41.985542,166.10104,-34.194332,-116.64573,-44.737301,48.795811,-42.125771,166.08772,-17.504097,-117.99932
2914500000,-16.181234,162.55113,-38.447742,-13.40019,-35.105099,137.80101,-34.205437,-117.88921,-38.460285,-14.031385,-10.585896,147.25307,-39.367977,5.2317657,-44.639572,47.344067,-35.221668,137.51233,-39.269249,5.7956076,-14.355067,163.15608,-41.887619,163.93446,-34.232536,-118.00499,-44.776775,47.48666,-42.028687,163.88872,-17.510799,-117.98427
2915000000,-16.200132,162.79158,-38.545574,-15.06994,-35.254333,137.00381,-34.248474,-119.22744,-38.564243,-15.696671,-10.594265,147.10635,-39.30048,2.8806322,-44.698929,45.965298,-35.366573,136.79239,-39.202438,3.4164922,-14.38466,162.93475,-41.791336,161.61694,-34.272392,-119.35775,-44.843674,46.135201,-41.935085,161.60544,-17.515869,-117.98308
2915500000,-16.215145,163.03957,-38.6581,-16.663395,-35.399914,136.29248,-34.295769,-120.55257,-38.684372,-17.278053,-10.604474,146.95871,-39.252277,0.38385513,-44.779354,44.608368,-35.509018,136.10269,-39.149548,0.92259878,-14.414841,162.74925,-41.714657,159.15849,-34.317451,-120.70939,-44.925049,44.792355,-41.853424,159.15042,-17.519924,-117.96882
2916000000,-16.223906,163.28163,-38.786228,-18.149752,-35.542877,135.59985,-34.349678,-121.84312,-38.820297,-18.734083,-10.613859,146.81296,-39.209953,-2.1902769,-44.885017,43.291656,-35.645191,135.44847,-39.105839,-1.6875575,-14.442945,162.59259,-41.653851,156.62517,-34.371952,-122.03477,-45.03051,43.50708,-41.798405,156.59991,-17.523287,-117.93533
2916500000,-16.227245,163.51459,-38.9203,-19.48103,-35.686787,134.94133,-34.407005,-123.06075,-38.963074,-20.021059,-10.622516,146.67125,-39.176922,-4.8626752,-45.010273,42.194626,-35.788559,134.8112,-39.078659,-4.3960552,-14.468823,162.46249,-41.612675,154.07977,-34.429798,-123.29092,-45.159107,42.399879,-41.761162,154.03482,-17.52569,-117.89465
2917000000,-16.220324,163.742,-39.057098,-20.702118,-35.836563,134.33429,-34.464455,-124.23297,-39.104885,-21.187641,-10.631422,146.52652,-39.157871,-7.6408372,-45.135822,41.329384,-35.935299,134.2379,-39.062569,-7.1682291,-14.493216,162.34799,-41.581402,151.54808,-34.489998,-124.49266,-45.296852,41.597321,-41.730385,151.46988,-17.525175,-117.86855
2917500000,-16.21422,163.93997,-39.196854,-21.814917,-35.984566,133.80702,-34.521114,-125.33736,-39.247223,-22.224195,-10.639673,146.38252,-39.153751,-10.504491,-45.244431,40.685478,-36.088604,133.73499,-39.064751,-10.021429,-14.515091,162.25162,-41.559013,148.88153,-34.551174,-125.6124,-45.412479,41.02713,-41.712547,148.79454,-17.524227,-117.82541
2918000000,-16.20429,164.11732,-39.342529,-22.83651,-36.134815,133.37057,-34.568665,-126.37317,-39.387955,-23.189175,-10.646362,146.23999,-39.170692,-13.399022,-45.325218,40.13213,-36.238956,133.33051,-39.079716,-12.91639,-14.534257,162.17079,-41.561779,146.14952,-34.603195,-126.63605,-45.504452,40.568882,-41.725616,146.0771,-17.520607,-117.79532
2918500000,-16.193449,164.26944,-39.489063,-23.709543,-36.274559,133.04648,-34.602459,-127.35107,-39.528847,-24.034487,-10.65448,146.08815,-39.201359,-16.321257,-45.390362,39.716381,-36.37674,133.0161,-39.114864,-15.843228,-14.552427,162.09982,-41.600342,143.51004,-34.638325,-127.61526,-45.572628,40.243015,-41.768803,143.44296,-17.514027,-117.79392
2919000000,-16.179958,164.40233,-39.634705,-24.392597,-36.403202,132.73431,-34.622478,-128.32893,-39.666744,-24.726252,-10.660904,145.94066,-39.248276,-19.257471,-45.431393,39.348473,-36.507492,132.73961,-39.166798,-18.762377,-14.568741,162.04057,-41.658329,140.97707,-34.659637,-128.59172,-45.603893,39.982086,-41.828587,140.93378,-17.507505,-117.78428
2919500000,-16.169659,164.51974,-39.767605,-24.928148,-36.527084,132.40465,-34.62611,-129.32127,-39.794655,-25.293831,-10.66838,145.78552,-39.312702,-22.237434,-45.440941,39.017948,-36.626671,132.4478,-39.234936,-21.702995,-14.58306,161.99617,-41.727104,138.53662,-34.665867,-129.56729,-45.605167,39.723705,-41.903835,138.52896,-17.501486,-117.78522
2920000000,-16.161978,164.62753,-39.891209,-25.340008,-36.650299,132.08624,-34.613213,-130.38739,-39.913437,-25.71875,-10.676896,145.62563,-39.392952,-25.136406,-45.41473,38.680706,-36.748627,132.1608,-39.316254,-24.580935,-14.5951,161.95741,-41.807499,136.19815,-34.65699,-130.61249,-45.569202,39.473705,-41.98679,136.2455,-17.495947,-117.7957
2920500000,-16.152592,164.74153,-39.990665,-25.533026,-36.780067,131.81058,-34.590973,-131.51462,-40.0168,-25.979561,-10.683315,145.47896,-39.486744,-28.005547,-45.354893,38.288445,-36.876774,131.88985,-39.409809,-27.434383,-14.602972,161.92357,-41.890675,134.0182,-34.633869,-131.74785,-45.497913,39.122139,-42.074024,134.12337,-17.488379,-117.83628
2921000000,-16.14156,164.85591,-40.056751,-25.633898,-36.910027,131.63718,-34.560169,-132.77289,-40.087543,-26.065325,-10.691014,145.32393,-39.591927,-30.821028,-45.254238,37.714725,-37.007164,131.73305,-39.518505,-30.229855,-14.609082,161.88469,-41.972446,131.91289,-34.602932,-132.98679,-45.393772,38.569122,-42.148754,132.04881,-17.482445,-117.85277
2921500000,-16.131409,164.95682,-40.080151,-25.659687,-37.030224,131.5932,-34.526096,-134.16504,-40.112766,-26.143742,-10.696835,145.17247,-39.707527,-33.573395,-45.132107,36.891014,-37.128101,131.71214,-39.631725,-32.961678,-14.613656,161.83345,-42.047184,129.80444,-34.567406,-134.37808,-45.263214,37.805866,-42.221836,130.00922,-17.477383,-117.87695
2922000000,-16.119711,165.04619,-40.062885,-25.761911,-37.125919,131.60231,-34.496166,-135.71107,-40.09568,-26.277384,-10.702481,145.01218,-39.829258,-36.260025,-44.997314,35.767811,-37.225163,131.77466,-39.752705,-35.62851,-14.617049,161.76816,-42.131981,127.68386,-34.533848,-135.90796,-45.117817,36.712086,-42.295963,127.91658,-17.469849,-117.9477
2922500000,-16.105255,165.12453,-40.006119,-26.019503,-37.201435,131.60471,-34.470161,-137.3698,-40.045921,-26.547464,-10.707749,144.84488,-39.954212,-38.867794,-44.857971,34.334011,-37.303661,131.81343,-39.875984,-38.22221,-14.619796,161.68687,-42.231071,125.61056,-34.509903,-137.55739,-44.96616,35.331425,-42.389107,125.89144,-17.464293,-117.99297
2923000000,-16.093735,165.19135,-39.921886,-26.516718,-37.260162,131.53877,-34.459553,-139.16757,-39.973927,-27.03372,-10.712147,144.67439,-40.08054,-41.377235,-44.730755,32.618271,-37.361023,131.79796,-40.004982,-40.745892,-14.626058,161.59712,-42.341923,123.62302,-34.497452,-139.34232,-44.827496,33.627769,-42.493645,123.88619,-17.459925,-118.04719
2923500000,-16.079374,165.25645,-39.831505,-27.257797,-37.310673,131.33318,-34.471119,-141.04193,-39.891174,-27.752689,-10.716991,144.48672,-40.203148,-43.823925,-44.629578,30.657431,-37.412708,131.66203,-40.129192,-43.203865,-14.634555,161.50726,-42.472404,121.74788,-34.503571,-141.23624,-44.716377,31.64271,-42.615772,121.96013,-17.455399,-118.11807
2924000000,-16.064802,165.31848,-39.741428,-28.256973,-37.364803,131.0294,-34.500698,-142.9637,-39.806183,-28.715717,-10.722513,144.29062,-40.324799,-46.215244,-44.559334,28.475325,-37.46389,131.41277,-40.250393,-45.572144,-14.644154,161.4313,-42.612743,120.05118,-34.530228,-143.18861,-44.632355,29.438683,-42.755474,120.20129,-17.453621,-118.173
2924500000,-16.04689,165.38457,-39.66407,-29.452896,-37.430439,130.67395,-34.547688,-144.95605,-39.733421,-29.879103,-10.726849,144.09679,-40.440155,-48.551403,-44.527878,26.114637,-37.525043,131.07892,-40.361511,-47.899544,-14.655659,161.37099,-42.76458,118.58282,-34.575203,-145.20509,-44.58691,27.049816,-42.89912,118.72171,-17.453228,-118.24131
2925000000,-16.028099,165.45409,-39.599293,-30.840668,-37.508129,130.29681,-34.618603,-146.98558,-39.672836,-31.207586,-10.733842,143.8903,-40.543388,-50.830067,-44.538158,23.65111,-37.602276,130.72108,-40.46471,-50.220192,-14.666422,161.32481,-42.902012,117.40329,-34.650482,-147.25972,-44.586235,24.538763,-43.032768,117.52731,-17.454838,-118.31142
2925500000,-16.003696,165.51683,-39.558151,-32.40654,-37.60017,129.9202,-34.716812,-149.01508,-39.6353,-32.71534,-10.741191,143.68118,-40.639297,-53.107933,-44.589924,21.160563,-37.693344,130.37813,-40.565453,-52.494881,-14.676151,161.29114,-43.013771,116.44329,-34.750614,-149.28781,-44.626228,22.020811,-43.143478,116.55383,-17.457819,-118.37207
2926000000,-15.976522,165.55997,-39.552799,-34.132153,-37.707684,129.58774,-34.840889,-150.99988,-39.632492,-34.381153,-10.748925,143.47412,-40.730251,-55.330532,-44.685925,18.780977,-37.800144,130.09607,-40.653988,-54.75745,-14.684202,161.26627,-43.095184,115.67129,-34.87706,-151.27979,-44.722668,19.534082,-43.223907,115.76308,-17.46207,-118.40518
2926500000,-15.944268,165.57747,-39.596352,-35.872211,-37.823978,129.3542,-34.989273,-152.89305,-39.675953,-36.047497,-10.757518,143.26286,-40.800777,-57.572384,-44.811733,16.512594,-37.910923,129.91754,-40.731525,-57.005016,-14.69194,161.24716,-43.129261,115.02206,-35.027058,-153.17873,-44.850403,17.166151,-43.256413,115.09877,-17.465895,-118.41216
2927000000,-15.914676,165.56601,-39.68082,-37.457214,-37.948833,129.28574,-35.154751,-154.6817,-39.752949,-37.583279,-10.765188,143.0591,-40.859043,-59.851959,-44.955601,14.393002,-38.031925,129.90039,-40.79409,-59.277477,-14.70004,161.23305,-43.108822,114.38602,-35.194912,-154.99654,-45.005924,14.915759,-43.238239,114.4335,-17.469299,-118.40946
2927500000,-15.888044,165.53865,-39.790619,-38.889252,-38.062798,129.40036,-35.339493,-156.37236,-39.85503,-38.981968,-10.775134,142.84724,-40.904392,-62.213696,-45.120407,12.365897,-38.145866,130.01868,-40.845356,-61.666138,-14.70692,161.21997,-43.03537,113.53837,-35.377304,-156.69353,-45.181652,12.84432,-43.16777,113.59581,-17.472252,-118.39265
2928000000,-15.865083,165.50475,-39.914238,-40.14304,-38.164295,129.578,-35.538651,-157.94008,-39.96909,-40.191692,-10.782836,142.6492,-40.941582,-64.687927,-45.296982,10.430504,-38.23912,130.23508,-40.887947,-64.11998,-14.715566,161.20868,-42.933578,112.33275,-35.579903,-158.27119,-45.371975,10.932215,-43.070309,112.38798,-17.47414,-118.37534
2928500000,-15.837458,165.47861,-40.039398,-41.22768,-38.250134,129.78632,-35.753757,-159.30594,-40.087532,-41.241436,-10.792345,142.44295,-40.971008,-67.318474,-45.491329,8.5808544,-38.323982,130.47981,-40.932285,-66.754326,-14.726536,161.209,-42.832325,110.80039,-35.801094,-159.67883,-45.581844,9.1495781,-42.961159,110.87237,-17.47567,-118.35416
2929000000,-15.81363,165.44557,-40.169872,-42.146008,-38.330936,130.00209,-35.973259,-160.48686,-40.205837,-42.200058,-10.800305,142.24165,-41.015839,-70.164421,-45.713333,6.9224491,-38.401432,130.74902,-40.980053,-69.520912,-14.739468,161.22838,-42.749283,108.92475,-36.029133,-160.89001,-45.806198,7.5457821,-42.882156,109.04002,-17.475191,-118.30818
2929500000,-15.788529,165.40793,-40.296764,-42.929504,-38.413132,130.30159,-36.190212,-161.47243,-40.323803,-42.97821,-10.807215,142.04327,-41.081299,-73.112022,-45.924194,5.4488463,-38.478985,131.06595,-41.049339,-72.453804,-14.753362,161.26401,-42.702515,106.87292,-36.260296,-161.89268,-46.025772,6.1059093,-42.836422,107.01582,-17.470821,-118.28623
