!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:53:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2797500000,-12.617385,-170.46533,-39.540813,-147.27083,-36.601902,-27.309666,-33.220882,152.46468,-39.509251,-146.7352,-12.649323,-173.14359,-39.742176,-81.483986,-42.327442,-46.746223,-36.566872,-27.419226,-39.729214,-81.077118,-11.354144,-165.26558,-36.9259,171.61157,-33.263939,152.42358,-42.310081,-46.408604,-37.01067,171.50691,-14.804254,-83.817368
2798000000,-12.630118,-170.80574,-39.574184,-148.26622,-36.594009,-27.891554,-33.209934,151.64648,-39.538826,-147.71341,-12.618285,-173.28232,-39.68325,-82.3526,-42.305119,-49.011982,-36.560986,-27.969452,-39.669796,-81.969406,-11.385985,-165.39903,-36.879276,170.5862,-33.254917,151.59099,-42.281372,-48.720131,-36.96191,170.49274,-14.804108,-84.178429
2798500000,-12.640838,-171.1557,-39.598183,-149.2608,-36.579834,-28.57691,-33.191986,150.80331,-39.562164,-148.73936,-12.588325,-173.4212,-39.627972,-83.292412,-42.29155,-51.270916,-36.544636,-28.625679,-39.613571,-82.919968,-11.419662,-165.5276,-36.813705,169.42493,-33.236752,150.75279,-42.264744,-51.076168,-36.894302,169.35532,-14.805741,-84.518127
2799000000,-12.649549,-171.5117,-39.618748,-150.26852,-36.554893,-29.378054,-33.164181,149.9346,-39.575176,-149.76912,-12.557033,-173.55664,-39.5686,-84.264748,-42.289524,-53.560879,-36.514252,-29.358606,-39.558113,-83.928612,-11.452395,-165.65182,-36.738548,168.06534,-33.209946,149.88065,-42.269459,-53.41769,-36.818325,168.03221,-14.807541,-84.872604
2799500000,-12.656183,-171.88159,-39.625351,-151.31459,-36.531311,-30.352592,-33.131302,148.99707,-39.581257,-150.81532,-12.527704,-173.69806,-39.50565,-85.334824,-42.300694,-55.866833,-36.487774,-30.314985,-39.500561,-84.96077,-11.48704,-165.767,-36.673225,166.53632,-33.176132,148.9525,-42.288002,-55.778111,-36.745121,166.51419,-14.810797,-85.22583
2800000000,-12.662495,-172.26988,-39.630844,-152.41078,-36.52227,-31.532415,-33.100147,148.00723,-39.586346,-151.90564,-12.495416,-173.83575,-39.446201,-86.433693,-42.33511,-58.234173,-36.475151,-31.467966,-39.447376,-86.025223,-11.522606,-165.8723,-36.62228,164.88797,-33.14259,147.96674,-42.330002,-58.189087,-36.68692,164.85719,-14.816144,-85.584091
2800500000,-12.671102,-172.67241,-39.635872,-153.50493,-36.544773,-32.808746,-33.069542,146.98726,-39.58844,-153.00504,-12.46399,-173.97739,-39.383732,-87.584969,-42.39563,-60.628853,-36.48798,-32.754253,-39.386513,-87.13324,-11.558029,-165.96466,-36.58342,163.14972,-33.11021,146.93365,-42.396847,-60.536091,-36.643185,163.08914,-14.824233,-85.937073
2801000000,-12.679511,-173.08508,-39.637329,-154.6333,-36.596371,-34.096252,-33.041603,145.96898,-39.583881,-154.13629,-12.432878,-174.1227,-39.320923,-88.827606,-42.485271,-62.869728,-36.534718,-34.091164,-39.322186,-88.347008,-11.594482,-166.04684,-36.56382,161.32314,-33.078678,145.90262,-42.488964,-62.755787,-36.62384,161.24564,-14.834167,-86.298111
2801500000,-12.690849,-173.50899,-39.630001,-155.74336,-36.67849,-35.358372,-33.010349,144.93674,-39.5723,-155.30202,-12.403573,-174.27409,-39.265396,-90.17379,-42.58884,-65.030823,-36.617012,-35.404476,-39.263077,-89.669632,-11.629906,-166.10539,-36.569069,159.46764,-33.043652,144.84109,-42.592674,-64.889999,-36.626835,159.3503,-14.846637,-86.65239
2802000000,-12.703973,-173.94545,-39.615273,-156.9494,-36.781425,-36.541424,-32.970509,143.86797,-39.552773,-156.57491,-12.371537,-174.42339,-39.215755,-91.543533,-42.713203,-67.067268,-36.728714,-36.604561,-39.216572,-91.02829,-11.664454,-166.14833,-36.591434,157.66034,-33.00531,143.75125,-42.714569,-66.943993,-36.647442,157.51974,-14.860568,-86.983208
2802500000,-12.720951,-174.3905,-39.600826,-158.28366,-36.907749,-37.569763,-32.928608,142.74132,-39.530682,-157.94293,-12.34157,-174.58003,-39.173962,-92.997604,-42.845001,-68.927216,-36.862404,-37.661854,-39.172546,-92.457993,-11.697359,-166.17319,-36.627213,155.87872,-32.964767,142.60316,-42.85289,-68.808235,-36.682579,155.68021,-14.875593,-87.311722
2803000000,-12.739103,-174.83443,-39.596687,-159.74562,-37.048454,-38.423557,-32.888081,141.52744,-39.522625,-159.47057,-12.310546,-174.74017,-39.146034,-94.514626,-42.981136,-70.694542,-37.017166,-38.548431,-39.143719,-93.956726,-11.726899,-166.1875,-36.679611,154.11746,-32.926983,141.3947,-42.98753,-70.565132,-36.736248,153.87677,-14.892835,-87.636017
2803500000,-12.76337,-175.28273,-39.610737,-161.30821,-37.196968,-39.123741,-32.849693,140.24953,-39.539555,-161.11282,-12.283441,-174.90392,-39.129562,-96.022888,-43.133499,-72.333679,-37.176205,-39.208477,-39.124378,-95.421318,-11.755089,-166.19118,-36.746414,152.44406,-32.891041,140.10638,-43.140259,-72.202538,-36.803085,152.16759,-14.912335,-87.9524
2804000000,-12.789138,-175.72124,-39.652412,-162.87019,-37.346996,-39.649643,-32.818642,138.86493,-39.582714,-162.73015,-12.254658,-175.06334,-39.115059,-97.531937,-43.294979,-73.764557,-37.336044,-39.677395,-39.108913,-96.881897,-11.780207,-166.1844,-36.821728,150.85962,-32.863747,138.72995,-43.304703,-73.623817,-36.88496,150.56491,-14.932778,-88.25248
2804500000,-12.817424,-176.1395,-39.716888,-164.3114,-37.492115,-40.010864,-32.804211,137.4397,-39.654854,-164.20935,-12.225242,-175.22144,-39.108639,-99.112381,-43.454872,-74.912453,-37.485924,-39.950825,-39.102375,-98.395538,-11.801441,-166.1785,-36.900475,149.4201,-32.852978,137.30296,-43.467289,-74.774727,-36.966274,149.0648,-14.955104,-88.531349
2805000000,-12.845592,-176.53722,-39.7854,-165.6049,-37.624329,-40.177036,-32.807617,135.96417,-39.729961,-165.5443,-12.197433,-175.38194,-39.114841,-100.73788,-43.594238,-75.786926,-37.623302,-40.041862,-39.098915,-99.964447,-11.818274,-166.17714,-36.970135,148.07115,-32.858299,135.84827,-43.60276,-75.612152,-37.046581,147.6875,-14.978103,-88.819542
2805500000,-12.874519,-176.91019,-39.84026,-166.79831,-37.742771,-40.247192,-32.831161,134.47589,-39.794312,-166.76366,-12.16754,-175.54028,-39.134262,-102.39587,-43.692638,-76.517776,-37.735107,-40.031773,-39.110313,-101.61211,-11.834312,-166.19072,-37.031757,146.78088,-32.88348,134.38605,-43.701355,-76.336426,-37.116844,146.38921,-15.002236,-89.06752
2806000000,-12.902765,-177.27629,-39.881714,-168.02013,-37.835133,-40.209167,-32.877361,133.04164,-39.845905,-167.9955,-12.138002,-175.70235,-39.181728,-104.09094,-43.753212,-77.188614,-37.82233,-39.900444,-39.147873,-103.28685,-11.848936,-166.21443,-37.080734,145.50685,-32.929691,132.98117,-43.754963,-76.999603,-37.17205,145.11359,-15.027289,-89.311234
2806500000,-12.930158,-177.62872,-39.927601,-169.27126,-37.904682,-40.138527,-32.945763,131.69701,-39.899227,-169.23578,-12.110847,-175.86717,-39.247417,-105.70992,-43.783539,-77.922188,-37.881519,-39.772373,-39.20459,-104.88454,-11.862763,-166.24721,-37.11924,144.20267,-32.997173,131.65524,-43.783009,-77.77787,-37.221138,143.80603,-15.053404,-89.545258
2807000000,-12.956404,-177.97163,-39.965553,-170.55931,-37.960083,-40.109039,-33.030426,130.51903,-39.944191,-170.47015,-12.081531,-176.0323,-39.330486,-107.22053,-43.797062,-78.684494,-37.919838,-39.703903,-39.274181,-106.42064,-11.875793,-166.291,-37.156467,142.8382,-33.081413,130.48299,-43.7897,-78.574257,-37.268806,142.48087,-15.079361,-89.76088
2807500000,-12.982705,-178.30186,-40.009411,-171.89984,-38.001411,-40.103165,-33.124599,129.52248,-39.987785,-171.78903,-12.052989,-176.20102,-39.424965,-108.66891,-43.779987,-79.489281,-37.94957,-39.714447,-39.360027,-107.89491,-11.889874,-166.34253,-37.200851,141.41611,-33.173111,129.48572,-43.771488,-79.420929,-37.320152,141.09166,-15.105811,-89.967072
2808000000,-13.011573,-178.61804,-40.062382,-173.31126,-38.031902,-40.138786,-33.217808,128.73962,-40.042442,-173.19011,-12.025334,-176.3703,-39.527954,-110.01172,-43.731754,-80.464142,-37.97377,-39.76268,-39.456635,-109.29578,-11.903946,-166.40025,-37.249973,140.01239,-33.263954,128.68721,-43.728138,-80.426994,-37.378338,139.71382,-15.133703,-90.152443
2808500000,-13.039363,-178.91032,-40.134651,-174.70523,-38.053066,-40.208317,-33.301327,128.16792,-40.11562,-174.5928,-11.995117,-176.53436,-39.644562,-111.27702,-43.678589,-81.62352,-37.988613,-39.859211,-39.571873,-110.61179,-11.917255,-166.4653,-37.305569,138.61606,-33.343018,128.09958,-43.678249,-81.64695,-37.438747,138.38786,-15.162146,-90.318718
2809000000,-13.06907,-179.18291,-40.216496,-176.02238,-38.071133,-40.340935,-33.35812,127.76192,-40.199295,-175.94762,-11.96751,-176.70624,-39.771996,-112.39085,-43.626095,-83.022011,-38.00444,-39.99041,-39.696926,-111.75928,-11.93047,-166.53113,-37.361347,137.25172,-33.400639,127.6632,-43.632305,-83.067421,-37.496586,137.07503,-15.189421,-90.488564
2809500000,-13.097242,-179.43004,-40.299896,-177.25865,-38.089767,-40.472321,-33.388973,127.45256,-40.285343,-177.20966,-11.93706,-176.88222,-39.901382,-113.31086,-43.586937,-84.568588,-38.02206,-40.15242,-39.827713,-112.69759,-11.943357,-166.59763,-37.417744,135.85466,-33.43063,127.30771,-43.601074,-84.673637,-37.55241,135.74457,-15.216567,-90.628899
2810000000,-13.125255,-179.65361,-40.369064,-178.51662,-38.10635,-40.660217,-33.391117,127.15726,-40.371807,-178.44321,-11.907238,-177.06635,-40.031918,-114.081,-43.572365,-86.230354,-38.035995,-40.303524,-39.955788,-113.51038,-11.955549,-166.67166,-37.483356,134.46855,-33.436382,126.99081,-43.59935,-86.326912,-37.614716,134.38205,-15.243256,-90.73793
2810500000,-13.149615,-179.85083,-40.44434,-179.78529,-38.125782,-40.837654,-33.367672,126.87286,-40.457207,-179.71094,-11.879694,-177.26297,-40.15329,-114.6466,-43.580425,-87.906342,-38.051525,-40.438931,-40.077301,-114.07735,-11.967053,-166.75177,-37.558102,133.11623,-33.415268,126.70103,-43.620014,-87.990143,-37.687138,133.04037,-15.267422,-90.826317
2811000000,-13.172799,179.964,-40.525372,178.87881,-38.13665,-40.989189,-33.318615,126.55409,-40.549965,179.03473,-11.849627,-177.46378,-40.252369,-114.98376,-43.600128,-89.495583,-38.061977,-40.561859,-40.176067,-114.43074,-11.976992,-166.83806,-37.638981,131.81584,-33.369087,126.36547,-43.652737,-89.556694,-37.761787,131.79053,-15.288162,-90.88308
2811500000,-13.191615,179.79181,-40.615086,177.49281,-38.148617,-41.146915,-33.249096,126.16305,-40.64048,177.74846,-11.822123,-177.67163,-40.318321,-115.20193,-43.632938,-91.05909,-38.069168,-40.70433,-40.238541,-114.66018,-11.986732,-166.93149,-37.719791,130.57971,-33.302803,125.97578,-43.693398,-91.084793,-37.838623,130.55679,-15.304873,-90.934898
2812000000,-13.206447,179.61951,-40.723637,176.0696,-38.158573,-41.31813,-33.16103,125.67263,-40.750717,176.43393,-11.794798,-177.88049,-40.348492,-115.37955,-43.668724,-92.654663,-38.066296,-40.881496,-40.264259,-114.83209,-11.996302,-167.02997,-37.797363,129.40614,-33.217621,125.48937,-43.736168,-92.568092,-37.913208,129.38275,-15.315874,-90.964851
2812500000,-13.214915,179.44511,-40.856018,174.66969,-38.165455,-41.531128,-33.055084,125.09248,-40.878086,175.11356,-11.769652,-178.09479,-40.341064,-115.60579,-43.722301,-94.167892,-38.067913,-41.106159,-40.250065,-115.11443,-12.004944,-167.12967,-37.875134,128.2361,-33.115303,124.92451,-43.793179,-94.018204,-37.9884,128.23839,-15.322066,-91.014687
2813000000,-13.219419,179.25214,-41.010296,173.33798,-38.181126,-41.720356,-32.936958,124.36394,-41.020939,173.84598,-11.745267,-178.3101,-40.307011,-115.93327,-43.776291,-95.579704,-38.075703,-41.340698,-40.2118,-115.48921,-12.012037,-167.23201,-37.958633,127.14011,-32.997364,124.216,-43.852219,-95.362297,-38.066055,127.14478,-15.323394,-91.075874
2813500000,-13.221736,179.03909,-41.188332,172.11343,-38.198486,-41.873886,-32.810558,123.4731,-41.194016,172.69489,-11.719508,-178.52147,-40.248558,-116.35916,-43.830235,-96.9048,-38.086273,-41.521088,-40.155239,-115.98818,-12.01822,-167.34044,-38.039234,126.14615,-32.87027,123.34935,-43.906673,-96.563049,-38.140789,126.12881,-15.321984,-91.140656
2814000000,-13.221268,178.79694,-41.389103,171.06514,-38.211399,-41.963726,-32.684319,122.43378,-41.384686,171.72075,-11.695647,-178.73732,-40.168777,-117.00913,-43.875134,-98.132866,-38.093681,-41.672131,-40.085869,-116.68874,-12.021994,-167.45428,-38.10778,125.26783,-32.744534,122.31694,-43.942554,-97.72583,-38.206245,125.21506,-15.317483,-91.227692
2814500000,-13.218754,178.5302,-41.600826,170.27875,-38.223202,-42.007954,-32.563187,121.26181,-41.583199,170.97888,-11.673997,-178.95367,-40.088776,-117.84383,-43.910175,-99.354355,-38.098549,-41.770954,-40.007324,-117.58664,-12.025346,-167.58145,-38.159317,124.42005,-32.622604,121.14457,-43.968098,-98.856628,-38.256184,124.3445,-15.311034,-91.340607
2815000000,-13.216674,178.23952,-41.816307,169.79468,-38.226971,-41.965073,-32.448006,119.96239,-41.781189,170.44937,-11.651602,-179.16438,-40.005672,-118.84515,-43.923077,-100.63258,-38.096367,-41.825798,-39.933632,-118.63728,-12.026999,-167.71732,-38.192162,123.56876,-32.510098,119.81873,-43.971424,-100.09169,-38.284748,123.48471,-15.303734,-91.472794
2815500000,-13.217186,177.92444,-42.032436,169.60544,-38.224228,-41.968494,-32.345894,118.56252,-41.98048,170.28894,-11.630362,-179.37273,-39.938507,-120.046,-43.943855,-102.02068,-38.094425,-41.915535,-39.87748,-119.84959,-12.028454,-167.86316,-38.214466,122.6721,-32.408703,118.39688,-43.979351,-101.44122,-38.301613,122.56377,-15.296563,-91.618233
2816000000,-13.220667,177.61081,-42.199295,169.68427,-38.206142,-41.84306,-32.255733,117.03571,-42.131908,170.34908,-11.608,-179.57266,-39.869526,-121.34293,-43.961452,-103.41229,-38.077217,-41.881187,-39.81916,-121.13234,-12.028456,-168.01866,-38.21616,121.77113,-32.321651,116.86051,-43.988514,-102.85523,-38.303066,121.60149,-15.289753,-91.793922
2816500000,-13.226049,177.29372,-42.325989,169.93608,-38.173405,-41.736103,-32.189903,115.43507,-42.248863,170.53448,-11.588226,-179.77023,-39.831055,-122.86599,-43.99102,-104.86345,-38.052593,-41.866566,-39.788383,-122.66634,-12.026434,-168.19083,-38.205204,120.70303,-32.260967,115.2595,-44.008385,-104.32732,-38.291447,120.48773,-15.284587,-91.992523
2817000000,-13.234841,176.98224,-42.409073,170.35333,-38.120823,-41.694893,-32.146873,113.82848,-42.321766,170.82799,-11.568722,-179.9624,-39.822334,-124.42577,-44.030411,-106.40543,-38.01178,-41.87405,-39.792671,-124.14555,-12.023582,-168.37967,-38.196579,119.57998,-32.225258,113.6548,-44.041931,-105.85154,-38.288765,119.27562,-15.280684,-92.183914
2817500000,-13.245808,176.67819,-42.425373,170.71188,-38.057186,-41.752174,-32.12738,112.2861,-42.339767,171.08124,-11.548033,179.85161,-39.839523,-125.96435,-44.089592,-107.86561,-37.954945,-41.962849,-39.814812,-125.64459,-12.020444,-168.58636,-38.190132,118.31515,-32.209785,112.13046,-44.094135,-107.31841,-38.285675,117.98089,-15.277866,-92.396324
2818000000,-13.258242,176.38614,-42.398354,170.89403,-37.990051,-41.899746,-32.11924,110.85222,-42.314362,171.16849,-11.529308,179.66553,-39.880043,-127.51474,-44.147659,-109.26807,-37.90134,-42.080948,-39.859745,-127.09587,-12.01673,-168.81403,-38.195019,116.96534,-32.204273,110.72275,-44.140472,-108.74002,-38.300114,116.59274,-15.277959,-92.600708
2818500000,-13.275084,176.10056,-42.332333,170.75403,-37.919613,-42.159023,-32.114758,109.49889,-42.256302,171.0359,-11.507929,179.48431,-39.944565,-128.99294,-44.216534,-110.71165,-37.841927,-42.286018,-39.925045,-128.50644,-12.01347,-169.06407,-38.2136,115.61557,-32.199577,109.4037,-44.197575,-110.26565,-38.327805,115.25981,-15.27986,-92.809074
2819000000,-13.293045,175.82808,-42.248245,170.29741,-37.859158,-42.47707,-32.107994,108.20781,-42.178505,170.53288,-11.4875,179.30103,-40.028316,-130.37367,-44.305157,-112.12064,-37.789085,-42.531822,-40.007423,-129.82069,-12.011093,-169.33278,-38.237122,114.259,-32.190968,108.15109,-44.279667,-111.72014,-38.36264,113.90117,-15.282002,-93.014778
2819500000,-13.314039,175.56274,-42.173412,169.50397,-37.803333,-42.843296,-32.100163,106.98133,-42.105743,169.75365,-11.466994,179.11624,-40.135086,-131.63271,-44.403095,-113.38996,-37.735035,-42.793266,-40.110073,-131.03247,-12.010653,-169.6196,-38.266716,112.92828,-32.180763,106.94102,-44.371864,-113.06346,-38.401501,112.60525,-15.28357,-93.212448
2820000000,-13.332887,175.31268,-42.120728,168.3925,-37.754425,-43.227818,-32.087799,105.80246,-42.05061,168.674,-11.446095,178.92761,-40.256435,-132.68419,-44.50502,-114.49634,-37.678448,-43.107925,-40.221569,-132.07484,-12.011535,-169.9173,-38.303787,111.58987,-32.164238,105.76382,-44.474297,-114.31828,-38.445621,111.30825,-15.284519,-93.436005
2820500000,-13.356398,175.07039,-42.102901,167.05414,-37.715801,-43.625404,-32.067444,104.65238,-42.02906,167.38911,-11.426536,178.72932,-40.389629,-133.51196,-44.605698,-115.48923,-37.634373,-43.477077,-40.345737,-132.88962,-12.015516,-170.22314,-38.339092,110.31411,-32.139668,104.62067,-44.573746,-115.39101,-38.482124,110.10934,-15.284842,-93.644974
2821000000,-13.38009,174.83615,-42.128567,165.60188,-37.691093,-44.001873,-32.038666,103.49605,-42.04245,165.91881,-11.407469,178.52562,-40.503227,-134.08562,-44.686245,-116.31491,-37.596504,-43.787209,-40.453083,-133.45793,-12.022003,-170.52649,-38.369644,109.04491,-32.106197,103.47032,-44.666782,-116.28461,-38.511932,108.90739,-15.283657,-93.886032
2821500000,-13.404624,174.61449,-42.202595,164.07671,-37.664989,-44.254093,-32.000092,102.32711,-42.113335,164.38852,-11.388304,178.31773,-40.605888,-134.55144,-44.743431,-117.13475,-37.561298,-44.044125,-40.545918,-133.94302,-12.030689,-170.81879,-38.396751,107.72666,-32.064411,102.28367,-44.738453,-117.19502,-38.534412,107.62202,-15.283627,-94.1325
2822000000,-13.427723,174.40451,-42.330662,162.64995,-37.63274,-44.450706,-31.95533,101.07669,-42.24049,162.90715,-11.371543,178.10301,-40.698467,-134.88426,-44.797737,-117.97727,-37.515984,-44.282051,-40.633827,-134.29607,-12.04002,-171.09972,-38.430386,106.37846,-32.019493,101.02828,-44.796803,-118.03233,-38.561279,106.28227,-15.286991,-94.384148
2822500000,-13.450899,174.20189,-42.516914,161.36551,-37.598476,-44.642723,-31.914892,99.770737,-42.42165,161.60353,-11.35514,177.88887,-40.771294,-134.9817,-44.839684,-118.81195,-37.46888,-44.509495,-40.704372,-134.45357,-12.048877,-171.37062,-38.466198,105.03985,-31.979107,99.71315,-44.849857,-118.88272,-38.594963,104.93466,-15.29207,-94.649399
2823000000,-13.473444,174.01387,-42.744106,160.4398,-37.56105,-44.826469,-31.879696,98.428146,-42.648708,160.62151,-11.341335,177.67021,-40.809032,-134.95227,-44.884785,-119.6114,-37.423347,-44.737904,-40.733223,-134.43965,-12.057654,-171.63217,-38.508263,103.7153,-31.944187,98.388176,-44.907898,-119.67332,-38.634861,103.59314,-15.299227,-94.914246
2823500000,-13.495355,173.84178,-43.01017,159.91687,-37.522808,-44.89032,-31.848997,97.082771,-42.916878,160.08662,-11.32749,177.45073,-40.807808,-134.8121,-44.912823,-120.35042,-37.376972,-44.897251,-40.728329,-134.36482,-12.066378,-171.88786,-38.545464,102.40572,-31.912518,97.039787,-44.935421,-120.41148,-38.675945,102.2765,-15.307897,-95.187843
2824000000,-13.515833,173.68874,-43.278122,160.01335,-37.471092,-44.894272,-31.823278,95.728653,-43.178959,160.18013,-11.31447,177.22971,-40.75351,-134.68489,-44.930099,-121.16368,-37.318703,-44.976639,-40.675236,-134.28767,-12.075377,-172.13538,-38.578106,101.0464,-31.886541,95.694321,-44.953648,-121.18266,-38.709724,100.92548,-15.317973,-95.428223
2824500000,-13.533011,173.55444,-43.510654,160.62117,-37.399841,-44.88345,-31.800407,94.390327,-43.412773,160.8157,-11.304613,177.01088,-40.648212,-134.72893,-44.932835,-121.90543,-37.248272,-45.065197,-40.576778,-134.35486,-12.083073,-172.36783,-38.617229,99.699402,-31.861961,94.36142,-44.95612,-121.95218,-38.752048,99.586464,-15.327132,-95.665199
2825000000,-13.549589,173.42967,-43.690823,161.75262,-37.316978,-44.886875,-31.778704,93.060867,-43.586506,161.94601,-11.293912,176.79504,-40.506382,-134.98048,-44.911831,-122.75481,-37.162437,-45.18272,-40.441212,-134.68188,-12.090188,-172.59016,-38.654686,98.292336,-31.840687,93.036636,-44.948135,-122.7674,-38.794819,98.230392,-15.335462,-95.881317
2825500000,-13.561058,173.31769,-43.780998,163.24599,-37.216232,-44.910328,-31.759113,91.747902,-43.659863,163.41095,-11.28564,176.58365,-40.347694,-135.64246,-44.885414,-123.75479,-37.069328,-45.289616,-40.287834,-135.30849,-12.094752,-172.80685,-38.702026,96.879807,-31.818977,91.723473,-44.928272,-123.78448,-38.839008,96.88295,-15.342495,-96.110893
2826000000,-13.57286,173.21017,-43.755642,164.75818,-37.10405,-44.962933,-31.737097,90.447746,-43.624573,164.82297,-11.278174,176.37604,-40.197353,-136.57512,-44.869553,-124.85577,-36.958786,-45.400787,-40.142326,-136.23541,-12.09947,-173.01904,-38.75211,95.479103,-31.794195,90.412712,-44.914375,-124.85556,-38.889839,95.545891,-15.348288,-96.343071
2826500000,-13.583062,173.10333,-43.639469,165.98515,-36.962662,-45.068531,-31.713587,89.14257,-43.504375,165.9566,-11.269849,176.18016,-40.065712,-137.73737,-44.850155,-125.96281,-36.829109,-45.589691,-40.012432,-137.36755,-12.101528,-173.22432,-38.7976,94.085075,-31.767262,89.099442,-44.907848,-125.95013,-38.929173,94.169762,-15.352736,-96.559685
2827000000,-13.590529,172.99393,-43.457134,166.84824,-36.805962,-45.368977,-31.689472,87.839256,-43.322628,166.68681,-11.26248,175.98636,-39.960262,-139.05026,-44.826511,-127.17081,-36.682285,-45.918724,-39.909401,-138.65327,-12.102121,-173.42296,-38.849785,92.594666,-31.740871,87.772522,-44.887981,-127.07224,-38.970196,92.735695,-15.354481,-96.79628
2827500000,-13.595503,172.87343,-43.236664,167.18756,-36.645176,-45.828011,-31.661539,86.537178,-43.115425,166.98062,-11.25562,175.79747,-39.884148,-140.37746,-44.807434,-128.57014,-36.536751,-46.416374,-39.824787,-139.96365,-12.100279,-173.62408,-38.91272,91.064201,-31.711912,86.426605,-44.863235,-128.35658,-39.023937,91.214867,-15.353326,-97.032715
2828000000,-13.602452,172.73178,-43.009583,167.06679,-36.492249,-46.450016,-31.631212,85.200119,-42.89938,166.81952,-11.248252,175.61482,-39.821575,-141.66168,-44.810715,-130.08981,-36.393005,-47.021801,-39.761547,-141.27066,-12.096102,-173.82655,-38.990444,89.534416,-31.681211,85.069397,-44.86055,-129.80252,-39.096264,89.697365,-15.351789,-97.265686
2828500000,-13.610447,172.57652,-42.789017,166.53645,-36.346188,-47.220154,-31.60297,83.845924,-42.687164,166.26559,-11.242331,175.43214,-39.771915,-142.93111,-44.847889,-131.67737,-36.255043,-47.766804,-39.703285,-142.52193,-12.090034,-174.03818,-39.086803,88.03923,-31.652994,83.689949,-44.883091,-131.34978,-39.18248,88.159737,-15.34898,-97.529976
2829000000,-13.618883,172.40938,-42.604168,165.63736,-36.214947,-48.10997,-31.573187,82.466637,-42.502281,165.40823,-11.234152,175.25546,-39.722073,-144.11372,-44.913055,-133.21603,-36.128868,-48.585789,-39.648602,-143.7401,-12.082413,-174.25725,-39.198505,86.564064,-31.624384,82.297539,-44.936062,-132.89183,-39.288181,86.659798,-15.346881,-97.796616
2829500000,-13.629924,172.23405,-42.452541,164.49881,-36.105827,-49.015118,-31.543461,81.062775,-42.350296,164.30339,-11.226844,175.07787,-39.671154,-145.24174,-45.007896,-134.6615,-36.019417,-49.478237,-39.593063,-144.93549,-12.074458,-174.48747,-39.323494,85.263817,-31.596077,80.890198,-45.015953,-134.33514,-39.403103,85.303604,-15.344659,-98.094681
2830000000,-13.644033,172.06033,-42.351337,163.25362,-36.010502,-49.925682,-31.513166,79.631248,-42.246647,163.07132,-11.220128,174.89508,-39.600735,-146.36267,-45.12109,-135.90529,-35.922745,-50.387543,-39.522877,-146.05353,-12.066164,-174.72864,-39.452465,84.063797,-31.567221,79.460991,-45.116199,-135.61285,-39.530312,84.051292,-15.34416,-98.391457
2830500000,-13.659949,171.88672,-42.292511,162.08261,-35.926289,-50.784771,-31.483788,78.1642,-42.17709,161.86705,-11.211482,174.71239,-39.509449,-147.54137,-45.239708,-136.94875,-35.837635,-51.256588,-39.432743,-147.30003,-12.057915,-174.97302,-39.577827,82.945892,-31.538752,78.007118,-45.226357,-136.76863,-39.654671,82.874321,-15.344207,-98.709641
2831000000,-13.676665,171.72807,-42.255474,161.01488,-35.846207,-51.570461,-31.457201,76.651505,-42.133801,160.7534,-11.20448,174.52385,-39.416451,-148.92288,-45.349133,-137.81908,-35.756107,-52.088387,-39.34491,-148.69121,-12.051815,-175.22481,-39.707886,81.923355,-31.512461,76.509377,-45.332775,-137.70338,-39.786865,81.818504,-15.346087,-99.055641
2831500000,-13.696548,171.58656,-42.227146,160.0732,-35.757675,-52.339302,-31.436695,75.11557,-42.097359,159.76372,-11.196657,174.3351,-39.326111,-150.42137,-45.447514,-138.61716,-35.673916,-52.888885,-39.258366,-150.21046,-12.047388,-175.47586,-39.834114,81.008034,-31.491827,74.973633,-45.429653,-138.54268,-39.920834,80.866051,-15.350492,-99.387154
2832000000,-13.715816,171.47377,-42.195473,159.23746,-35.661758,-53.124775,-31.423794,73.555,-42.061443,158.8222,-11.190671,174.13995,-39.246849,-152.04474,-45.535206,-139.32452,-35.590263,-53.717537,-39.186497,-151.85599,-12.043494,-175.7184,-39.960754,80.15554,-31.477177,73.420883,-45.525909,-139.3174,-40.048233,80.037575,-15.356151,-99.734207
2832500000,-13.733834,171.38168,-42.15974,158.41563,-35.565048,-53.968121,-31.415174,72.012245,-42.023071,157.95963,-11.185652,173.93845,-39.181652,-153.74712,-45.613903,-140.00638,-35.502956,-54.565529,-39.12804,-153.54332,-12.040198,-175.95483,-40.087112,79.486465,-31.470802,71.869331,-45.616798,-140.01494,-40.176647,79.357048,-15.364829,-100.08149
