!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:55:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2759000000,-11.911572,-150.22983,-39.948429,-55.637123,-40.442898,43.351357,-33.867069,-124.99013,-40.016251,-55.657372,-15.103634,-165.17416,-42.811821,-29.281275,-41.727802,66.419548,-40.335457,43.329494,-42.730652,-29.595182,-10.112256,-146.22525,-35.698833,-96.586929,-33.930218,-125.18912,-41.752045,66.478172,-35.790688,-96.670982,-15.114205,-59.717007
2759500000,-11.924053,-150.53993,-39.860828,-56.763859,-40.376495,43.474373,-33.861176,-125.99715,-39.918602,-56.723232,-15.066751,-165.25545,-43.006115,-30.284985,-41.744064,64.04454,-40.28072,43.265129,-42.942314,-30.600037,-10.110374,-146.44144,-35.670681,-98.289589,-33.928009,-126.21445,-41.769672,64.133942,-35.76199,-98.385834,-15.113461,-60.032642
2760000000,-11.939074,-150.85176,-39.770397,-57.955673,-40.285606,43.746521,-33.857174,-127.01515,-39.8186,-57.924198,-15.029888,-165.3401,-43.229279,-31.012163,-41.78233,61.537022,-40.213863,43.394588,-43.179962,-31.23176,-10.109547,-146.65735,-35.657986,-99.995216,-33.928532,-127.23087,-41.800526,61.611675,-35.747841,-100.0854,-15.114735,-60.334225
2760500000,-11.959717,-151.1498,-39.675564,-59.227337,-40.170044,44.030148,-33.855392,-128.02858,-39.716068,-59.204052,-14.996229,-165.42455,-43.462563,-31.314936,-41.847969,58.913311,-40.121716,43.626442,-43.410904,-31.449886,-10.106812,-146.87515,-35.6535,-101.70715,-33.930042,-128.23164,-41.865112,58.983212,-35.744137,-101.78699,-15.116161,-60.61554
2761000000,-11.984807,-151.42975,-39.583675,-60.606659,-40.02422,44.224041,-33.85178,-129.04984,-39.623692,-60.621838,-14.963388,-165.50339,-43.694004,-31.291119,-41.950195,56.32003,-39.997799,43.836723,-43.631542,-31.352098,-10.104238,-147.09254,-35.661301,-103.41127,-33.927185,-129.23007,-41.967468,56.408958,-35.750324,-103.50758,-15.118055,-60.888214
2761500000,-12.012811,-151.68016,-39.499832,-62.072186,-39.862339,44.322205,-33.85088,-130.10274,-39.542122,-62.125011,-14.928833,-165.58238,-43.908367,-30.920288,-42.076359,53.814175,-39.85022,44.024487,-43.831017,-30.937567,-10.10204,-147.3085,-35.676292,-105.09057,-33.926193,-130.27766,-42.093731,53.917824,-35.769043,-105.19176,-15.118124,-61.140774
2762000000,-12.041889,-151.89626,-39.420231,-63.631874,-39.694588,44.302761,-33.858597,-131.16618,-39.464283,-63.682095,-14.895199,-165.65521,-44.09296,-30.202097,-42.22578,51.356102,-39.691689,44.102596,-44.007732,-30.269377,-10.098682,-147.53084,-35.703232,-106.77706,-33.93362,-131.33139,-42.237484,51.493229,-35.797321,-106.84938,-15.11704,-61.372768
2762500000,-12.07095,-152.07504,-39.363754,-65.252373,-39.525246,44.2099,-33.874298,-132.21539,-39.404743,-65.294609,-14.861429,-165.7262,-44.239258,-29.215694,-42.400398,49.070671,-39.52335,44.087711,-44.145836,-29.396544,-10.094736,-147.75893,-35.737862,-108.41861,-33.949078,-132.36929,-42.404114,49.216488,-35.835026,-108.48766,-15.114373,-61.609005
2763000000,-12.096485,-152.22321,-39.327488,-66.874184,-39.351017,44.109203,-33.900261,-133.18843,-39.361439,-66.919624,-14.828577,-165.80043,-44.327396,-27.928421,-42.589222,46.907894,-39.346207,44.044979,-44.240818,-28.209543,-10.091396,-147.99611,-35.785702,-110.06145,-33.973457,-133.34761,-42.58453,47.049503,-35.881603,-110.09908,-15.11085,-61.839714
2763500000,-12.118249,-152.34354,-39.304459,-68.445137,-39.160496,43.958271,-33.928017,-134.0761,-39.331524,-68.49614,-14.79552,-165.87846,-44.350437,-26.57802,-42.785,44.932659,-39.154156,43.956829,-44.280933,-26.958593,-10.088518,-148.24606,-35.84322,-111.64646,-34.000145,-134.23886,-42.773983,45.033112,-35.935974,-111.64678,-15.10716,-62.077618
2764000000,-12.134117,-152.44742,-39.27916,-69.930016,-38.954479,43.621593,-33.95084,-134.89314,-39.300098,-70.0382,-14.759812,-165.96103,-44.313156,-25.190872,-42.988159,43.107525,-38.940742,43.700508,-44.268581,-25.629389,-10.087151,-148.49916,-35.910191,-113.17318,-34.024483,-135.05821,-42.973782,43.172401,-36.000046,-113.15431,-15.104746,-62.320927
2764500000,-12.144516,-152.54309,-39.251286,-71.448639,-38.749756,43.139801,-33.965919,-135.62537,-39.272728,-71.621941,-14.7277,-166.04913,-44.210983,-23.927511,-43.189877,41.468781,-38.722263,43.252087,-44.180595,-24.360989,-10.087325,-148.75418,-35.983665,-114.62322,-34.042542,-135.8022,-43.17709,41.510254,-36.069046,-114.59341,-15.102344,-62.557804
2765000000,-12.148633,-152.63824,-39.226837,-73.004654,-38.551945,42.485001,-33.969994,-136.34619,-39.249214,-73.215538,-14.697001,-166.14526,-44.050194,-22.847708,-43.385632,39.974361,-38.50843,42.585777,-44.04002,-23.217089,-10.089077,-149.01099,-36.061844,-116.00328,-34.047249,-136.49416,-43.37162,39.956543,-36.141376,-115.98904,-15.100925,-62.803543
2765500000,-12.146917,-152.74356,-39.205837,-74.608337,-38.368355,41.683556,-33.96582,-137.03558,-39.234131,-74.866501,-14.664188,-166.24608,-43.847385,-22.083429,-43.577854,38.595169,-38.320183,41.771496,-43.860462,-22.382702,-10.091916,-149.26955,-36.142376,-117.26945,-34.04464,-137.18677,-43.562611,38.522701,-36.218903,-117.31532,-15.099003,-63.030945
2766000000,-12.141392,-152.86298,-39.199356,-76.28315,-38.210194,40.820637,-33.95583,-137.7253,-39.230934,-76.555939,-14.636348,-166.34738,-43.616356,-21.715752,-43.765915,37.373985,-38.152672,40.87709,-43.64576,-21.850895,-10.095543,-149.52448,-36.223999,-118.4797,-34.033627,-137.85173,-43.751865,37.220863,-36.297276,-118.53791,-15.097851,-63.25555
2766500000,-12.132058,-153.00209,-39.208279,-77.97139,-38.073811,39.983318,-33.933323,-138.39709,-39.248566,-78.254097,-14.606664,-166.44623,-43.383484,-21.67865,-43.933838,36.274254,-38.013691,39.973137,-43.416443,-21.666109,-10.100675,-149.77402,-36.301857,-119.59184,-34.01223,-138.50653,-43.936165,36.081646,-36.377579,-119.69456,-15.096623,-63.483521
2767000000,-12.121078,-153.16238,-39.240387,-79.654663,-37.94912,39.197834,-33.900352,-139.09126,-39.281368,-79.902496,-14.581497,-166.54358,-43.158577,-21.977753,-44.090263,35.277225,-37.884804,39.154621,-43.193886,-21.792656,-10.106033,-150.01656,-36.366734,-120.63403,-33.978569,-139.18823,-44.105507,35.096275,-36.450108,-120.78487,-15.094743,-63.685764
2767500000,-12.107936,-153.34674,-39.291538,-81.262688,-37.82893,38.532307,-33.860523,-139.83485,-39.337818,-81.518547,-14.555806,-166.63286,-42.948174,-22.551811,-44.230965,34.378231,-37.765244,38.439457,-42.978455,-22.127172,-10.111176,-150.25095,-36.429371,-121.64631,-33.936256,-139.94255,-44.264935,34.236195,-36.516735,-121.83035,-15.091838,-63.902077
2768000000,-12.094241,-153.56697,-39.356667,-82.759338,-37.698486,37.892815,-33.820686,-140.63364,-39.407356,-83.005989,-14.52957,-166.71402,-42.776756,-23.25984,-44.354862,33.624187,-37.638378,37.774643,-42.783062,-22.714125,-10.114596,-150.48425,-36.483093,-122.61436,-33.897484,-140.71696,-44.393574,33.541641,-36.581272,-122.79381,-15.087238,-64.099854
2768500000,-12.083443,-153.80809,-39.435825,-84.077003,-37.569237,37.273975,-33.780846,-141.38766,-39.487862,-84.316231,-14.503622,-166.78865,-42.623886,-24.028446,-44.444969,32.924973,-37.502064,37.155365,-42.608135,-23.362223,-10.11804,-150.72192,-36.53363,-123.53384,-33.857517,-141.46576,-44.492146,32.923241,-36.635204,-123.71336,-15.081127,-64.326065
2769000000,-12.075272,-154.06361,-39.506821,-85.189674,-37.426937,36.690037,-33.732899,-142.13412,-39.558273,-85.42659,-14.475652,-166.86057,-42.490765,-24.852888,-44.505783,32.17627,-37.359913,36.576546,-42.451485,-24.095669,-10.120619,-150.96492,-36.570305,-124.45892,-33.810192,-142.18788,-44.544933,32.29752,-36.679855,-124.59092,-15.072479,-64.521461
2769500000,-12.06755,-154.33253,-39.552631,-86.201263,-37.26862,36.081463,-33.669823,-142.87196,-39.608658,-86.422745,-14.449849,-166.92743,-42.376705,-25.674036,-44.543674,31.342003,-37.201717,35.969044,-42.309803,-24.937822,-10.123636,-151.22076,-36.601582,-125.3503,-33.746414,-142.90973,-44.568527,31.567505,-36.709793,-125.4437,-15.061421,-64.71241
2770000000,-12.062598,-154.60785,-39.577938,-87.196388,-37.100285,35.451904,-33.591335,-143.66426,-39.635078,-87.407478,-14.420106,-166.9908,-42.271931,-26.473204,-44.561737,30.355694,-37.027809,35.283749,-42.181229,-25.809647,-10.127421,-151.48051,-36.620064,-126.24475,-33.667835,-143.70064,-44.570812,30.670145,-36.731411,-126.2982,-15.050128,-64.93026
2770500000,-12.060702,-154.88745,-39.585983,-88.309883,-36.918282,34.721878,-33.505356,-144.58093,-39.648613,-88.486595,-14.389382,-167.05182,-42.184277,-27.233049,-44.578918,29.231348,-36.847679,34.51424,-42.068439,-26.685272,-10.133302,-151.73921,-36.631062,-127.15585,-33.582787,-144.59358,-44.561817,29.521255,-36.739319,-127.1615,-15.036388,-65.164154
2771000000,-12.059402,-155.1743,-39.595119,-89.520485,-36.729851,33.861267,-33.418056,-145.56367,-39.66563,-89.669037,-14.359279,-167.11493,-42.093212,-27.967798,-44.594063,27.980598,-36.658024,33.60976,-41.969158,-27.528652,-10.139839,-151.99471,-36.627216,-128.12617,-33.496155,-145.56757,-44.557369,28.139456,-36.730164,-128.11363,-15.019789,-65.399483
2771500000,-12.058312,-155.46219,-39.613949,-90.751366,-36.540871,32.84589,-33.331074,-146.64,-39.685093,-90.827835,-14.327244,-167.17612,-41.99712,-28.688643,-44.625553,26.549143,-36.473846,32.58646,-41.878223,-28.398438,-10.145906,-152.25352,-36.621605,-129.18999,-33.409737,-146.60796,-44.577618,26.573473,-36.723839,-129.1539,-15.002519,-65.656952
2772000000,-12.058259,-155.74696,-39.635384,-92.018364,-36.35656,31.759329,-33.243187,-147.77135,-39.700504,-92.025406,-14.293113,-167.23593,-41.914116,-29.455774,-44.685631,25.029308,-36.292633,31.441483,-41.796844,-29.208216,-10.153213,-152.5121,-36.621296,-130.31993,-33.319935,-147.69357,-44.634212,24.895971,-36.719471,-130.30016,-14.985045,-65.944054
2772500000,-12.058345,-156.03195,-39.659668,-93.324913,-36.17775,30.548834,-33.151367,-148.99388,-39.721062,-93.271538,-14.257934,-167.30009,-41.829933,-30.186567,-44.775951,23.519655,-36.116547,30.213213,-41.724094,-29.953154,-10.160576,-152.77357,-36.626598,-131.50435,-33.226254,-148.8793,-44.743259,23.261374,-36.724091,-131.49866,-14.969377,-66.250328
2773000000,-12.056969,-156.31685,-39.693508,-94.704575,-36.005379,29.234488,-33.066551,-150.32686,-39.746529,-94.638847,-14.221486,-167.36317,-41.755009,-30.872637,-44.908451,22.12055,-35.949017,28.897831,-41.651352,-30.631527,-10.168894,-153.03641,-36.643555,-132.70978,-33.135517,-150.16719,-44.892395,21.833509,-36.740452,-132.71162,-14.95565,-66.567177
2773500000,-12.054691,-156.61029,-39.754005,-96.131607,-35.841866,27.831408,-32.989494,-151.74702,-39.795811,-96.083771,-14.185806,-167.43303,-41.674088,-31.535172,-45.071098,21.037699,-35.79266,27.504406,-41.569443,-31.286474,-10.177467,-153.30354,-36.671101,-133.88727,-33.052761,-151.55498,-45.069653,20.775618,-36.765778,-133.90033,-14.944138,-66.873787
2774000000,-12.053625,-156.91071,-39.839344,-97.549484,-35.686424,26.365005,-32.924065,-153.23192,-39.877537,-97.48584,-14.14875,-167.5072,-41.600559,-32.166985,-45.241158,20.378885,-35.643467,26.038496,-41.487999,-31.932962,-10.186686,-153.5737,-36.704967,-135.00375,-32.978294,-153.02319,-45.241348,20.150095,-36.798676,-135.0201,-14.933668,-67.184113
2774500000,-12.052372,-157.22264,-39.958107,-98.791161,-35.543324,24.803959,-32.870472,-154.75053,-39.994297,-98.760025,-14.111047,-167.5838,-41.523659,-32.754345,-45.38163,20.089674,-35.503834,24.501835,-41.402115,-32.512302,-10.198015,-153.84543,-36.739353,-136.05304,-32.917229,-154.53653,-45.384109,19.914885,-36.831398,-136.06847,-14.924141,-67.497635
2775000000,-12.052422,-157.54173,-40.100025,-99.816391,-35.410767,23.172163,-32.829517,-156.30707,-40.133793,-99.785522,-14.074483,-167.66684,-41.432583,-33.239109,-45.474712,20.062729,-35.376137,22.8843,-41.30191,-33.023445,-10.208872,-154.11655,-36.764149,-137.0188,-32.866596,-156.10677,-45.46999,19.940149,-36.855888,-137.06523,-14.91633,-67.808968
2775500000,-12.055657,-157.85684,-40.241291,-100.5002,-35.291176,21.435795,-32.798027,-157.88029,-40.275322,-100.44935,-14.036523,-167.75363,-41.320625,-33.739613,-45.497627,20.252405,-35.25864,21.20565,-41.178993,-33.562233,-10.221839,-154.38866,-36.779476,-137.9606,-32.826916,-157.69626,-45.486664,20.058121,-36.872765,-138.02393,-14.908655,-68.110794
2776000000,-12.061555,-158.1619,-40.356342,-100.8988,-35.193157,19.644041,-32.776798,-159.46416,-40.390228,-100.86451,-13.998944,-167.84575,-41.18729,-34.269043,-45.460835,20.340677,-35.158363,19.412014,-41.049278,-34.197773,-10.233634,-154.66144,-36.780437,-138.94238,-32.799572,-159.31175,-45.445557,20.071346,-36.873215,-139.00542,-14.901146,-68.429047
2776500000,-12.067924,-158.46001,-40.44183,-101.13701,-35.113449,17.802456,-32.766747,-161.05196,-40.471996,-101.10554,-13.963067,-167.9429,-41.048973,-34.883305,-45.368809,20.278028,-35.08091,17.593134,-40.905689,-34.885944,-10.246906,-154.93369,-36.773289,-139.9622,-32.783424,-160.93263,-45.359882,19.938437,-36.86718,-140.02394,-14.893304,-68.725044
2777000000,-12.071625,-158.75349,-40.492584,-101.29223,-35.055584,15.966819,-32.768593,-162.63792,-40.520214,-101.27628,-13.924939,-168.04356,-40.891071,-35.592213,-45.238152,19.906559,-35.024216,15.725611,-40.748951,-35.677597,-10.259916,-155.20349,-36.763859,-141.06934,-32.779282,-162.56955,-45.230801,19.542099,-36.861305,-141.12535,-14.883453,-69.022453
2777500000,-12.077186,-159.04735,-40.500862,-101.46065,-35.021912,14.113961,-32.780746,-164.214,-40.522362,-101.46114,-13.888834,-168.15147,-40.72113,-36.430931,-45.088684,19.219807,-34.990788,13.882616,-40.583328,-36.596058,-10.273293,-155.47533,-36.761894,-142.26141,-32.790157,-164.18692,-45.092896,18.817657,-36.860733,-142.31085,-14.872664,-69.328911
2778000000,-12.082445,-159.34659,-40.485065,-101.76479,-35.009354,12.349643,-32.805531,-165.76399,-40.504383,-101.81031,-13.853117,-168.26099,-40.54821,-37.50507,-44.946102,18.212385,-34.981144,12.084348,-40.420235,-37.69474,-10.286403,-155.75478,-36.772438,-143.46089,-32.811321,-165.80695,-44.959282,17.790586,-36.872543,-143.51537,-14.861641,-69.640602
2778500000,-12.088773,-159.65437,-40.466061,-102.21408,-35.01215,10.674656,-32.842209,-167.29416,-40.488651,-102.25935,-13.81629,-168.37334,-40.387707,-38.768547,-44.835011,16.960207,-34.993156,10.420752,-40.269295,-38.981808,-10.300384,-156.03352,-36.788517,-144.63255,-32.848606,-167.39528,-44.860413,16.587811,-36.893021,-144.67329,-14.850866,-69.964043
2779000000,-12.093092,-159.9736,-40.455162,-102.67059,-35.021248,9.0830421,-32.893585,-168.74931,-40.479229,-102.74391,-13.784261,-168.49193,-40.252594,-40.135948,-44.757732,15.773634,-35.012623,8.8357706,-40.137062,-40.357548,-10.31548,-156.31747,-36.809795,-145.7216,-32.901707,-168.91283,-44.79446,15.432343,-36.916122,-145.77505,-14.839994,-70.272346
2779500000,-12.1007,-160.29918,-40.440216,-103.06279,-35.033745,7.5282397,-32.956696,-170.13902,-40.464043,-103.15546,-13.750551,-168.6111,-40.136036,-41.53437,-44.685772,14.700162,-35.033268,7.3407826,-40.029224,-41.812206,-10.33085,-156.60004,-36.826378,-146.75644,-32.968815,-170.34616,-44.72567,14.4015,-36.933754,-146.81201,-14.829936,-70.616005
2780000000,-12.109004,-160.64114,-40.413696,-103.38817,-35.052944,6.0346117,-33.031189,-171.41583,-40.435326,-103.47993,-13.720208,-168.73073,-40.034969,-42.928223,-44.605877,13.705457,-35.056793,5.8904476,-39.937424,-43.22509,-10.346004,-156.88782,-36.83506,-147.79622,-33.049866,-171.66905,-44.647179,13.407221,-36.947063,-147.85185,-14.818912,-70.947433
2780500000,-12.119161,-160.99159,-40.364075,-103.68739,-35.073421,4.5670848,-33.111153,-172.55309,-40.385147,-103.81159,-13.692156,-168.85071,-39.948887,-44.290619,-44.511368,12.708125,-35.087898,4.4887261,-39.860809,-44.587856,-10.363773,-157.17447,-36.833023,-148.85553,-33.134888,-172.85454,-44.559937,12.491402,-36.94767,-148.8837,-14.807181,-71.286156
2781000000,-12.133306,-161.34753,-40.289536,-103.97136,-35.103954,3.0757411,-33.186028,-173.53998,-40.311768,-104.13291,-13.664204,-168.96539,-39.86245,-45.604362,-44.400585,11.762431,-35.121288,3.08794,-39.780815,-45.929821,-10.382417,-157.46617,-36.832333,-149.9756,-33.218548,-173.87337,-44.443817,11.609803,-36.944405,-149.95059,-14.794265,-71.63205
2781500000,-12.151877,-161.70126,-40.183353,-104.38046,-35.151836,1.6320146,-33.254784,-174.42709,-40.21109,-104.58038,-13.6369,-169.07375,-39.774601,-46.928284,-44.254883,10.777088,-35.169346,1.7239629,-39.706238,-47.214424,-10.402478,-157.75955,-36.841778,-151.11221,-33.293438,-174.75858,-44.304192,10.582258,-36.942493,-151.07828,-14.781209,-71.990479
2782000000,-12.1743,-162.04678,-40.067223,-104.91116,-35.214489,0.30906698,-33.308979,-175.19432,-40.102207,-105.14021,-13.610902,-169.1722,-39.682743,-48.26572,-44.092682,9.5837812,-35.229256,0.48646849,-39.626499,-48.534298,-10.423605,-158.05267,-36.855015,-152.22601,-33.353973,-175.53394,-44.134636,9.3894081,-36.947655,-152.18353,-14.76898,-72.355324
2782500000,-12.198935,-162.37369,-39.938614,-105.59484,-35.281658,-0.8989529,-33.348713,-175.87807,-39.981262,-105.84574,-13.585421,-169.26271,-39.591358,-49.684872,-43.931393,8.1382723,-35.287643,-0.63238049,-39.537441,-49.913662,-10.446696,-158.34186,-36.868103,-153.29239,-33.397057,-176.23781,-43.96912,7.9546432,-36.952785,-153.28444,-14.758384,-72.734879
2783000000,-12.229934,-162.66594,-39.796127,-106.43214,-35.348228,-1.9578217,-33.367954,-176.56407,-39.854004,-106.66459,-13.556792,-169.34814,-39.502441,-51.218288,-43.773399,6.5350699,-35.346146,-1.6552951,-39.453587,-51.390198,-10.471407,-158.62453,-36.874565,-154.33223,-33.422653,-176.92416,-43.813919,6.3700123,-36.958363,-154.36946,-14.748725,-73.114944
2783500000,-12.261127,-162.91904,-39.651936,-107.45425,-35.410999,-2.9401793,-33.37431,-177.24786,-39.71793,-107.6307,-13.527103,-169.43471,-39.428024,-52.836697,-43.625683,4.8125367,-35.398186,-2.6053264,-39.37981,-52.997181,-10.496434,-158.89877,-36.877522,-155.37967,-33.433838,-177.61649,-43.669079,4.6812224,-36.960506,-155.46133,-14.739628,-73.517235
2784000000,-12.291746,-163.13927,-39.512672,-108.66443,-35.462566,-3.827353,-33.368172,-177.95387,-39.586647,-108.74414,-13.498364,-169.52339,-39.372768,-54.528316,-43.49733,2.9697447,-35.440376,-3.4876256,-39.330036,-54.647171,-10.521432,-159.16386,-36.874958,-156.45164,-33.433533,-178.31558,-43.531822,2.8259087,-36.960426,-156.56097,-14.731309,-73.915359
2784500000,-12.319781,-163.33525,-39.393147,-109.9932,-35.506927,-4.638968,-33.350773,-178.69196,-39.468105,-110.0267,-13.467352,-169.61591,-39.341846,-56.193329,-43.371914,1.1227292,-35.475525,-4.3221602,-39.299965,-56.282322,-10.547529,-159.42047,-36.87043,-157.55322,-33.421055,-179.03389,-43.409088,0.91831392,-36.964828,-157.69514,-14.724373,-74.312996
2785000000,-12.346743,-163.50604,-39.291931,-111.40875,-35.536465,-5.4363375,-33.324345,-179.43599,-39.363392,-111.35297,-13.434005,-169.71419,-39.324028,-57.795578,-43.251274,-0.81886297,-35.497803,-5.1213903,-39.287518,-57.848034,-10.572243,-159.66972,-36.869358,-158.62643,-33.39996,-179.77382,-43.29269,-1.0176438,-36.968887,-158.76302,-14.719641,-74.713875
2785500000,-12.370522,-163.65584,-39.197872,-112.84429,-35.555172,-6.2158084,-33.286678,179.76703,-39.266693,-112.72974,-13.402624,-169.8205,-39.320793,-59.345047,-43.131523,-2.8553696,-35.513706,-5.9024167,-39.286057,-59.353115,-10.595775,-159.91385,-36.864964,-159.68092,-33.366211,179.45082,-43.178967,-3.0620728,-36.967461,-159.79936,-14.716192,-75.123589
2786000000,-12.387857,-163.79756,-39.116772,-114.31189,-35.563305,-6.9961033,-33.239498,178.92168,-39.173649,-114.13892,-13.369497,-169.93091,-39.317165,-60.822201,-43.029102,-5.1041632,-35.514042,-6.6937103,-39.287743,-60.781384,-10.61792,-160.16096,-36.848652,-160.75232,-33.323009,178.61957,-43.080765,-5.2762423,-36.958038,-160.82451,-14.714838,-75.537193
2786500000,-12.402264,-163.94182,-39.042599,-115.83213,-35.559216,-7.8238111,-33.181789,177.98914,-39.084663,-115.5948,-13.337182,-170.04659,-39.323624,-62.248493,-42.959957,-7.4695539,-35.502491,-7.5587296,-39.288361,-62.19849,-10.639513,-160.41206,-36.82682,-161.86244,-33.2715,177.71271,-43.018101,-7.6296091,-36.940228,-161.85609,-14.715823,-75.949997
2787000000,-12.41201,-164.09912,-38.968437,-117.37675,-35.5504,-8.7447624,-33.122211,176.94125,-38.995674,-117.15071,-13.304855,-170.17017,-39.335331,-63.649811,-42.929203,-9.7968588,-35.489185,-8.5037823,-39.299156,-63.533245,-10.660119,-160.66824,-36.79908,-163.017,-33.213573,176.7139,-42.989178,-9.9059629,-36.910599,-162.97774,-14.719411,-76.362511
2787500000,-12.417238,-164.28131,-38.908314,-119.01917,-35.545322,-9.688818,-33.067593,175.81636,-38.916122,-118.85917,-13.270888,-170.29912,-39.34893,-64.949097,-42.922256,-12.098433,-35.47747,-9.5058022,-39.303761,-64.810913,-10.680318,-160.93048,-36.772652,-164.24971,-33.157879,175.62917,-42.985847,-12.171693,-36.873665,-164.15849,-14.72442,-76.763664
2788000000,-12.418746,-164.50188,-38.863689,-120.73458,-35.537937,-10.669419,-33.016346,174.6239,-38.85947,-120.6773,-13.239319,-170.4351,-39.347763,-66.17807,-42.943081,-14.304056,-35.464809,-10.519826,-39.302963,-66.018188,-10.701592,-161.2075,-36.748436,-165.56972,-33.105858,174.48387,-43.009151,-14.371234,-36.842636,-165.45683,-14.730745,-77.14872
2788500000,-12.421604,-164.75761,-38.841118,-122.44311,-35.526505,-11.660606,-32.970741,173.36476,-38.834747,-122.54071,-13.205526,-170.57333,-39.339428,-67.449348,-42.992764,-16.366362,-35.452,-11.588922,-39.286678,-67.293083,-10.723768,-161.49446,-36.73497,-166.97433,-33.056553,173.2596,-43.063488,-16.375141,-36.818695,-166.83423,-14.737344,-77.513969
2789000000,-12.423519,-165.04337,-38.835102,-124.13333,-35.515453,-12.746758,-32.933105,172.04335,-38.839367,-124.32902,-13.175171,-170.71774,-39.321827,-68.772163,-43.055862,-18.186184,-35.44001,-12.727733,-39.267078,-68.608215,-10.74896,-161.78697,-36.735161,-168.39435,-33.015709,171.9675,-43.128944,-18.155945,-36.809277,-168.28978,-14.744709,-77.873634
2789500000,-12.427992,-165.35013,-38.84959,-125.74507,-35.507851,-13.909536,-32.91103,170.67491,-38.862968,-126.02995,-13.144761,-170.86584,-39.30743,-70.208145,-43.122845,-19.750507,-35.435074,-13.940363,-39.25,-70.060112,-10.776165,-162.07811,-36.753014,-169.79491,-32.983818,170.61945,-43.193222,-19.652267,-36.817513,-169.75432,-14.752012,-78.227806
2790000000,-12.435058,-165.66893,-38.870052,-127.26342,-35.509281,-15.135204,-32.900623,169.30994,-38.89777,-127.57881,-13.110991,-171.01385,-39.306679,-71.791084,-43.168205,-21.101683,-35.438454,-15.218351,-39.246231,-71.613091,-10.805483,-162.36388,-36.779186,-171.13689,-32.969719,169.23758,-43.2416,-20.92029,-36.839989,-171.13145,-14.759201,-78.576912
2790500000,-12.444742,-165.99405,-38.890549,-128.68204,-35.526527,-16.435907,-32.90134,167.96019,-38.929264,-128.98753,-13.080157,-171.16847,-39.329517,-73.412933,-43.194679,-22.339132,-35.457874,-16.561871,-39.265553,-73.26516,-10.836635,-162.64264,-36.807564,-172.39299,-32.964191,167.88417,-43.258396,-22.036001,-36.867889,-172.4554,-14.76589,-78.917427
2791000000,-12.454929,-166.31816,-38.906063,-130.05354,-35.558929,-17.768902,-32.909874,166.65123,-38.952969,-130.35739,-13.050658,-171.32628,-39.387409,-75.060883,-43.192654,-23.480425,-35.493542,-17.917723,-39.317333,-74.909615,-10.868961,-162.91833,-36.833515,-173.60927,-32.970047,166.54155,-43.241482,-23.110884,-36.898991,-173.71437,-14.771535,-79.246132
2791500000,-12.466772,-166.64076,-38.923187,-131.4207,-35.614311,-19.118744,-32.927273,165.39027,-38.97047,-131.69734,-13.019605,-171.47998,-39.47924,-76.607399,-43.168575,-24.587585,-35.552521,-19.288515,-39.402657,-76.464867,-10.902839,-163.18414,-36.859028,-174.76665,-32.985607,165.27162,-43.197197,-24.165468,-36.927155,-174.91083,-14.776611,-79.572357
2792000000,-12.479967,-166.95718,-38.937443,-132.79298,-35.689861,-20.4037,-32.943626,164.17404,-38.986958,-133.06445,-12.989501,-171.63223,-39.598263,-77.921455,-43.111858,-25.703354,-35.637974,-20.606958,-39.516464,-77.833725,-10.939767,-163.43985,-36.874516,-175.92134,-33.000889,164.03326,-43.127129,-25.321259,-36.949188,-176.0517,-14.780852,-79.912781
2792500000,-12.492798,-167.27097,-38.955395,-134.12924,-35.786079,-21.605623,-32.95945,162.98764,-39.007813,-134.39059,-12.959306,-171.78267,-39.72715,-78.977646,-43.029568,-26.911835,-35.739849,-21.818943,-39.64616,-78.935646,-10.977126,-163.67847,-36.887939,-177.07368,-33.018181,162.82809,-43.034389,-26.565067,-36.969173,-177.21791,-14.78465,-80.240852
2793000000,-12.504455,-167.59309,-38.972008,-135.44554,-35.898075,-22.655745,-32.975986,161.82959,-39.029297,-135.72028,-12.929521,-171.93019,-39.846149,-79.722313,-42.927158,-28.308975,-35.859493,-22.853222,-39.770794,-79.746315,-11.01568,-163.8988,-36.901386,-178.20601,-33.03664,161.65564,-42.9268,-27.999628,-36.985241,-178.34056,-14.788445,-80.56353
2793500000,-12.517564,-167.92322,-38.985165,-136.75108,-36.02076,-23.509527,-32.995144,160.68388,-39.049736,-137.00519,-12.900066,-172.07234,-39.945156,-80.249741,-42.822521,-29.861851,-35.980076,-23.695934,-39.873886,-80.300613,-11.053656,-164.1041,-36.910686,-179.33035,-33.056965,160.5034,-42.820183,-29.597557,-37.000046,-179.45111,-14.792119,-80.884766
