!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2633000000,-12.707299,-66.700462,-44.796658,-165.90147,-33.52356,-174.47527,-35.997623,113.78704,-44.8713,-165.18777,-13.920304,141.25121,-35.329155,-152.73592,-42.718239,31.096041,-33.490799,-174.36949,-35.297581,-152.82758,-9.8099899,-68.534256,-41.860905,94.383537,-36.088493,113.41648,-42.735569,30.728771,-42.04855,93.869698,-17.031189,41.183773
2633500000,-12.67758,-67.048668,-44.539425,-169.47217,-33.438679,-175.68362,-35.918755,112.89736,-44.57291,-168.66998,-13.951727,141.06157,-35.273029,-154.58133,-42.941689,29.327456,-33.403011,-175.50745,-35.233116,-154.6407,-9.8137503,-68.887955,-41.959373,92.981865,-36.014042,112.57034,-42.954369,29.044909,-42.153965,92.474861,-17.017241,40.77195
2634000000,-12.648311,-67.388641,-44.376038,-173.00635,-33.37619,-176.98999,-35.849472,111.99669,-44.342381,-172.14993,-13.982748,140.88324,-35.225445,-156.37447,-43.210674,27.707325,-33.332718,-176.75056,-35.183578,-156.39835,-9.8188143,-69.233711,-42.036144,91.750671,-35.946583,111.72361,-43.208878,27.486547,-42.239899,91.294144,-16.999615,40.347485
2634500000,-12.619304,-67.728836,-44.289948,-176.32672,-33.336292,-178.32137,-35.786079,111.06805,-44.191933,-175.57487,-14.01221,140.7169,-35.189339,-158.15372,-43.511337,26.430059,-33.281433,-178.05881,-35.14106,-158.17816,-9.8243561,-69.580666,-42.081852,90.574417,-35.889057,110.84682,-43.496281,26.158319,-42.302311,90.148727,-16.97805,39.904701
2635000000,-12.590709,-68.080971,-44.27705,-179.42221,-33.31205,-179.69548,-35.730522,110.15317,-44.127625,-178.77336,-14.041066,140.53896,-35.162724,-159.91521,-43.845203,25.531321,-33.250622,-179.41582,-35.113529,-159.92799,-9.830924,-69.921654,-42.116844,89.394531,-35.832283,109.98836,-43.818188,25.209103,-42.339752,89.10881,-16.957119,39.440987
2635500000,-12.561791,-68.442101,-44.328415,177.94003,-33.309528,178.94588,-35.674877,109.20538,-44.138611,178.36926,-14.069546,140.35237,-35.141644,-161.6745,-44.16703,25.136997,-33.238785,179.21539,-35.091106,-161.68213,-9.8378172,-70.251511,-42.11919,88.143761,-35.77673,109.06863,-44.145729,24.715248,-42.331604,87.94149,-16.933331,38.941414
2636000000,-12.531306,-68.789696,-44.424721,175.74341,-33.319183,177.58476,-35.629581,108.20141,-44.19883,176.01624,-14.095723,140.1832,-35.132317,-163.42084,-44.447273,25.20146,-33.245609,177.84061,-35.081482,-163.45641,-9.8458853,-70.579269,-42.097992,86.706436,-35.728405,108.15754,-44.435719,24.605503,-42.310009,86.541794,-16.91234,38.421455
2636500000,-12.49928,-69.145256,-44.571499,174.16125,-33.349369,176.26141,-35.589642,107.21317,-44.301842,174.15082,-14.122632,139.98007,-35.132298,-165.16158,-44.681541,25.571812,-33.275291,176.51768,-35.086506,-165.20366,-9.8539457,-70.897354,-42.074944,84.999809,-35.686417,107.18909,-44.682648,24.87804,-42.283009,84.90361,-16.894403,37.879639
2637000000,-12.464527,-69.526176,-44.693184,173.24632,-33.392151,175.0222,-35.558216,106.21153,-44.393421,172.97379,-14.150344,139.78137,-35.146225,-166.9171,-44.844734,26.129969,-33.322529,175.25041,-35.106171,-166.93393,-9.8631029,-71.20932,-42.076984,83.043404,-35.652832,106.25114,-44.877007,25.386286,-42.272194,82.9851,-16.877089,37.326256
2637500000,-12.428534,-69.91864,-44.769913,172.91606,-33.449673,173.83527,-35.529011,105.27785,-44.449207,172.31876,-14.176903,139.58611,-35.180668,-168.64273,-44.931664,26.615541,-33.383995,174.06564,-35.146851,-168.62747,-9.8715477,-71.508629,-42.066662,81.022766,-35.616795,105.37931,-44.981503,25.982252,-42.254398,80.936646,-16.863579,36.748013
2638000000,-12.391019,-70.345016,-44.771656,172.97772,-33.520756,172.71956,-35.500736,104.38152,-44.428013,172.02032,-14.205149,139.36263,-35.230209,-170.27481,-44.966812,26.831455,-33.457478,172.99132,-35.199162,-170.19128,-9.8798628,-71.794418,-42.085979,78.713303,-35.577618,104.52632,-45.042885,26.258093,-42.270496,78.620667,-16.853001,36.168636
2638500000,-12.354402,-70.796318,-44.686466,173.07814,-33.595139,171.71797,-35.461197,103.48885,-44.333515,171.79401,-14.235725,139.12782,-35.2906,-171.80365,-44.969574,26.814625,-33.536877,172.07135,-35.260941,-171.66307,-9.8857698,-72.060661,-42.131557,76.209534,-35.524273,103.63825,-45.077126,26.305502,-42.320923,76.032265,-16.847191,35.580345
2639000000,-12.3198,-71.280983,-44.506878,173.08434,-33.675278,170.79726,-35.40905,102.54751,-44.155212,171.4631,-14.266552,138.90663,-35.353355,-173.21931,-44.974979,26.497948,-33.611294,171.26659,-35.322983,-172.99814,-9.8897123,-72.326294,-42.211235,73.511726,-35.466824,102.72091,-45.107983,26.1182,-42.409092,73.27182,-16.844969,34.991268
2639500000,-12.287435,-71.765602,-44.270851,172.70218,-33.758579,169.97649,-35.354797,101.56902,-43.928368,170.72878,-14.301155,138.64375,-35.417694,-174.60194,-44.993252,25.951769,-33.677994,170.50865,-35.384708,-174.30905,-9.8914423,-72.585907,-42.332134,70.662949,-35.403233,101.70983,-45.145256,25.914244,-42.550575,70.385513,-16.844954,34.410286
2640000000,-12.257621,-72.241547,-44.020344,171.81522,-33.843605,169.20657,-35.301765,100.46937,-43.698883,169.52376,-14.337971,138.3958,-35.493626,-175.89995,-45.016113,25.448866,-33.744518,169.79971,-35.450989,-175.52721,-9.8915749,-72.852943,-42.513466,67.636055,-35.341347,100.60017,-45.166718,25.73068,-42.751286,67.456261,-16.851095,33.845249
2640500000,-12.231069,-72.731331,-43.784603,170.58778,-33.935188,168.53337,-35.258846,99.332726,-43.476814,168.00475,-14.377284,138.15254,-35.57317,-177.06746,-45.010616,24.853222,-33.815506,169.13008,-35.516495,-176.64769,-9.8899336,-73.111717,-42.758041,64.58548,-35.290821,99.403053,-45.156837,25.446194,-43.019386,64.511635,-16.858692,33.299397
2641000000,-12.207036,-73.196304,-43.573856,169.04311,-34.0336,167.966,-35.216785,98.180305,-43.301323,166.14754,-14.418601,137.9216,-35.650566,-178.14018,-45.03513,23.854305,-33.89016,168.54802,-35.57703,-177.67209,-9.8869677,-73.379112,-43.078617,61.590439,-35.246647,98.209068,-45.143272,24.786482,-43.355556,61.672272,-16.865341,32.777481
2641500000,-12.184443,-73.636948,-43.401382,167.42709,-34.133106,167.59526,-35.173012,96.985535,-43.167919,164.24124,-14.461148,137.6888,-35.720482,-179.10777,-45.086109,22.859869,-33.964527,168.09834,-35.629829,-178.64856,-9.8828354,-73.644997,-43.458866,58.818565,-35.199371,96.98423,-45.158016,23.951843,-43.760967,59.111225,-16.871523,32.266499
2642000000,-12.161592,-74.062286,-43.252979,165.78545,-34.214691,167.40379,-35.136532,95.725601,-43.075291,162.35316,-14.504679,137.46809,-35.78125,179.98764,-45.16666,21.856709,-34.028015,167.76051,-35.674843,-179.59848,-9.8766031,-73.917587,-43.91021,56.272472,-35.162819,95.694016,-45.195686,23.048105,-44.219524,56.887737,-16.878597,31.772701
2642500000,-12.13914,-74.486244,-43.122574,164.04144,-34.275433,167.31973,-35.10582,94.43383,-43.014473,160.52977,-14.549829,137.24464,-35.829788,179.16493,-45.279224,20.947594,-34.075058,167.53667,-35.714622,179.48328,-9.8691978,-74.203285,-44.429497,54.067444,-35.134861,94.380478,-45.259727,22.087471,-44.732826,55.060001,-16.881166,31.283468
2643000000,-12.11655,-74.903397,-43.027397,162.3428,-34.309914,167.28329,-35.076626,93.099609,-42.98243,158.81522,-14.59653,137.02994,-35.868866,178.36694,-45.411243,20.181747,-34.103123,167.36469,-35.746243,178.5842,-9.8609066,-74.497383,-45.00732,52.411015,-35.10857,93.021286,-45.34729,21.210806,-45.305756,53.781391,-16.886421,30.810389
2643500000,-12.0943,-75.306953,-42.948299,160.68712,-34.319958,167.24631,-35.055492,91.714836,-42.958096,157.30415,-14.644968,136.81744,-35.8983,177.55849,-45.541138,19.661001,-34.11179,167.18196,-35.773167,177.66382,-9.8511591,-74.803703,-45.647259,51.401154,-35.090187,91.629784,-45.443279,20.507122,-45.901497,53.269474,-16.88728,30.352821
2644000000,-12.071679,-75.727135,-42.879253,159.11693,-34.316071,167.16142,-35.043926,90.268082,-42.938335,155.91182,-14.694803,136.60745,-35.918957,176.7552,-45.659279,19.246572,-34.108185,166.95569,-35.798416,176.76196,-9.8422394,-75.131157,-46.303413,51.397499,-35.081535,90.179604,-45.543163,19.892767,-46.494907,53.604038,-16.888439,29.901186
2644500000,-12.050828,-76.143166,-42.822781,157.63266,-34.302986,167.06233,-35.045048,88.772232,-42.922462,154.63152,-14.745986,136.40329,-35.93071,175.95277,-45.762291,18.843052,-34.095509,166.70296,-35.817768,175.87636,-9.83393,-75.461571,-46.895012,52.468529,-35.08194,88.70816,-45.633842,19.263901,-47.015022,54.898537,-16.883986,29.450653
2645000000,-12.031668,-76.577087,-42.780098,156.16833,-34.276855,166.94725,-35.058544,87.24852,-42.902924,153.43137,-14.796951,136.21864,-35.934834,175.08736,-45.859787,18.454596,-34.074333,166.47388,-35.833721,174.98065,-9.825511,-75.805687,-47.379429,54.145962,-35.095131,87.189697,-45.729977,18.601606,-47.423237,56.715149,-16.875872,29.008486
2645500000,-12.014906,-77.014854,-42.738827,154.84425,-34.234879,166.79765,-35.09211,85.706612,-42.877201,152.32664,-14.850663,136.00327,-35.9352,174.14273,-45.967472,18.108051,-34.038261,166.17354,-35.846027,174.03267,-9.8170624,-76.151779,-47.755959,56.415382,-35.125534,85.658226,-45.850243,18.008812,-47.701374,59.00354,-16.864691,28.552961
2646000000,-11.999747,-77.465813,-42.701611,153.50681,-34.187908,166.59734,-35.14547,84.166397,-42.854538,151.22931,-14.907508,135.80704,-35.943176,173.1806,-46.054375,17.831299,-34.002968,165.84558,-35.862164,173.08374,-9.8090563,-76.504692,-47.942333,58.97744,-35.171658,84.128586,-45.967552,17.475983,-47.817474,61.343079,-16.850676,28.082411
2646500000,-11.986927,-77.904846,-42.676182,152.36247,-34.13187,166.36568,-35.21608,82.692856,-42.832161,150.27989,-14.965477,135.62994,-35.957909,172.2166,-46.161373,17.686506,-33.959427,165.5027,-35.884159,172.12762,-9.8006811,-76.858955,-47.948559,61.095524,-35.240814,82.626617,-46.107624,17.145107,-47.765625,63.111275,-16.83362,27.590246
2647000000,-11.975202,-78.343391,-42.648788,151.37611,-34.066357,166.09286,-35.305214,81.276115,-42.792488,149.53899,-15.024216,135.47215,-35.975662,171.26729,-46.242012,17.702429,-33.915318,165.10948,-35.907192,171.19962,-9.792366,-77.221901,-47.849812,62.485516,-35.322746,81.197281,-46.241829,17.086658,-47.632164,64.131065,-16.817595,27.073782
2647500000,-11.965164,-78.789795,-42.588264,150.51892,-34.001453,165.75327,-35.410263,79.951004,-42.718277,148.87917,-15.083388,135.32196,-35.998421,170.33264,-46.288776,17.723492,-33.871284,164.71408,-35.93203,170.32065,-9.7847557,-77.585556,-47.68948,62.906277,-35.424908,79.876328,-46.344353,17.236717,-47.465019,64.345261,-16.800131,26.537119
2648000000,-11.956999,-79.241402,-42.505268,149.64711,-33.93251,165.42203,-35.530354,78.766739,-42.612511,148.08542,-15.14198,135.20235,-36.021477,169.49005,-46.307426,17.665359,-33.827042,164.33405,-35.95768,169.48311,-9.777319,-77.95488,-47.534477,62.633629,-35.540676,78.675804,-46.412701,17.341768,-47.291191,63.859802,-16.78606,25.979403
2648500000,-11.952659,-79.679779,-42.411942,148.77385,-33.858391,165.10971,-35.658607,77.771416,-42.502163,147.26306,-15.200703,135.08615,-36.038593,168.68369,-46.330078,17.492853,-33.775425,163.99574,-35.973629,168.70041,-9.769784,-78.321815,-47.391449,61.638481,-35.665382,77.659706,-46.463608,17.452042,-47.126808,62.707531,-16.775846,25.407888
2649000000,-11.951203,-80.102745,-42.291191,147.92493,-33.770718,164.79604,-35.781918,76.945305,-42.358337,146.39241,-15.257683,134.97743,-36.046852,167.8981,-46.355953,17.170536,-33.709705,163.70006,-35.981186,167.90721,-9.7615681,-78.686844,-47.295837,59.950451,-35.787415,76.801956,-46.505322,17.46497,-47.020844,60.958168,-16.767574,24.845955
2649500000,-11.950532,-80.509972,-42.142246,146.91338,-33.666473,164.46458,-35.900589,76.317833,-42.199135,145.35127,-15.312393,134.89676,-36.046295,167.10864,-46.390152,16.866421,-33.62624,163.41661,-35.977901,167.13292,-9.7530909,-79.060905,-47.25486,57.982063,-35.903107,76.083405,-46.548962,17.667349,-46.970886,58.778294,-16.761463,24.290915
2650000000,-11.951538,-80.898117,-41.979668,145.6799,-33.54517,164.07416,-36.00259,75.781433,-42.032242,144.04535,-15.367587,134.79784,-36.03899,166.29793,-46.426929,16.62491,-33.518639,163.08093,-35.971371,166.28693,-9.7445965,-79.435699,-47.267696,55.518093,-36.005444,75.472847,-46.561604,17.799883,-46.947659,56.190052,-16.753006,23.750807
2650500000,-11.953217,-81.262764,-41.819477,144.25055,-33.410561,163.5901,-36.091,75.294418,-41.877312,142.55679,-15.421685,134.7005,-36.025997,165.41397,-46.464203,16.381561,-33.395947,162.65608,-35.960308,165.41884,-9.7370853,-79.827705,-47.34753,52.541107,-36.095177,74.917282,-46.559666,17.946611,-47.004135,53.097485,-16.747099,23.220816
2651000000,-11.955229,-81.627228,-41.675449,142.70793,-33.261719,162.96945,-36.163998,74.876984,-41.729801,140.94551,-15.476433,134.60345,-36.015648,164.45784,-46.503635,16.21167,-33.254719,162.10832,-35.953346,164.4794,-9.7313948,-80.220055,-47.545284,49.261463,-36.176998,74.438904,-46.536118,18.004114,-47.165791,49.678837,-16.739138,22.693523
2651500000,-11.958274,-81.980965,-41.542301,141.04581,-33.105247,162.20517,-36.230942,74.4981,-41.60453,139.22002,-15.533051,134.48969,-36.012352,163.48845,-46.52776,16.101177,-33.10289,161.38812,-35.952595,163.51846,-9.7266788,-80.61145,-47.8675,45.856319,-36.25148,74.041069,-46.498409,17.963173,-47.430893,46.099552,-16.731142,22.16786
2652000000,-11.961261,-82.316467,-41.416016,139.3224,-32.946789,161.29688,-36.277702,74.19046,-41.496029,137.48848,-15.591694,134.37259,-36.021049,162.53181,-46.560501,15.95984,-32.953316,160.5172,-35.960484,162.56796,-9.7245493,-81.002769,-48.298588,42.496529,-36.305019,73.741364,-46.469193,17.756523,-47.81604,42.508904,-16.723131,21.637419
2652500000,-11.964026,-82.659447,-41.30125,137.5567,-32.79007,160.2155,-36.299816,73.956093,-41.392384,135.74678,-15.652655,134.27841,-36.027966,161.61011,-46.587399,15.949557,-32.802773,159.47559,-35.969231,161.66629,-9.7229443,-81.377426,-48.831104,39.390335,-36.337658,73.495667,-46.441418,17.471075,-48.32391,39.037102,-16.717306,21.10306
2653000000,-11.966691,-83.013397,-41.184166,135.72615,-32.644394,158.9613,-36.307068,73.67511,-41.293571,133.95872,-15.716782,134.18889,-36.036037,160.68446,-46.592632,15.928085,-32.665806,158.28108,-35.978031,160.76166,-9.7220879,-81.744179,-49.512295,36.635777,-36.348923,73.229805,-46.438625,17.130526,-48.941708,35.922611,-16.709057,20.561121
2653500000,-11.970222,-83.361481,-41.079754,133.785,-32.513168,157.59642,-36.291206,73.379387,-41.205441,132.05872,-15.78348,134.09976,-36.05032,159.78685,-46.614262,15.947948,-32.54612,156.9716,-35.991936,159.89314,-9.7203608,-82.099228,-50.276863,34.656563,-36.338596,72.978119,-46.451492,16.879034,-49.670132,33.497734,-16.702353,20.016426
2654000000,-11.974062,-83.71167,-40.980824,131.72522,-32.397934,156.1973,-36.24712,72.999596,-41.133316,130.12675,-15.849762,134.06062,-36.06459,158.99054,-46.617344,16.038673,-32.437874,155.6492,-36.003044,159.10178,-9.7176714,-82.437363,-51.064556,33.424595,-36.306896,72.65683,-46.47142,16.762392,-50.453175,31.663204,-16.696579,19.46979
2654500000,-11.977098,-84.075951,-40.909386,129.54185,-32.292599,154.75798,-36.193634,72.469223,-41.072029,128.0883,-15.918832,133.99254,-36.067917,158.2037,-46.611725,16.196518,-32.338623,154.29225,-36.005306,158.31099,-9.713275,-82.769821,-51.882397,32.913857,-36.25172,72.191025,-46.489445,16.896732,-51.262318,30.512707,-16.693655,18.919727
2655000000,-11.980273,-84.440521,-40.861313,127.32441,-32.191723,153.28552,-36.141407,71.805283,-41.030624,126.06989,-15.987695,133.95789,-36.064499,157.43309,-46.583218,16.506741,-32.240864,152.91019,-35.999889,157.50601,-9.7077141,-83.09433,-52.696037,32.862514,-36.196918,71.569641,-46.499184,17.267706,-52.061806,29.979183,-16.696327,18.370247
2655500000,-11.983961,-84.81691,-40.836727,125.08374,-32.09808,151.71983,-36.092075,71.055748,-41.003716,124.0811,-16.056623,133.95215,-36.050354,156.64386,-46.525063,16.901764,-32.146755,151.45642,-35.987667,156.71574,-9.6994905,-83.41835,-53.510269,33.444252,-36.141689,70.876099,-46.457752,17.789879,-52.866669,29.754749,-16.699656,17.841742
2656000000,-11.989257,-85.203384,-40.826813,122.84583,-32.01445,150.09691,-36.04213,70.235939,-40.982304,122.0481,-16.12677,133.95267,-36.033314,155.83434,-46.419289,17.188881,-32.061005,149.92207,-35.969868,155.88841,-9.6903877,-83.749687,-54.29575,34.134258,-36.08028,70.073685,-46.35759,18.34561,-53.67646,29.613453,-16.706253,17.336859
2656500000,-11.996411,-85.598259,-40.847057,120.56283,-31.942699,148.39674,-35.99337,69.325417,-40.969688,119.95672,-16.197491,133.95967,-36.010735,154.95401,-46.290005,17.313807,-31.981228,148.29688,-35.949841,154.99524,-9.6802454,-84.071831,-55.065506,34.951485,-36.024837,69.135063,-46.207142,18.726738,-54.463657,29.4828,-16.712681,16.863062
2657000000,-12.005541,-85.987091,-40.894535,118.34095,-31.883879,146.65787,-35.951797,68.325195,-40.980923,117.80444,-16.267673,134.0002,-35.98848,154.00879,-46.16346,17.255903,-31.914526,146.60468,-35.931358,154.05243,-9.6690416,-84.388023,-55.893738,35.525253,-35.980743,68.098137,-46.041718,18.864649,-55.337341,29.368185,-16.717014,16.416704
2657500000,-12.016574,-86.358269,-40.967052,116.16679,-31.837885,144.85402,-35.918007,67.275566,-41.010937,115.59889,-16.338381,134.0519,-35.97245,153.00719,-46.019798,17.154985,-31.863308,144.85291,-35.917229,153.04697,-9.6568537,-84.703415,-56.827225,36.208778,-35.944912,67.007957,-45.851669,18.860523,-56.359173,28.923252,-16.721628,15.983562
2658000000,-12.029058,-86.714043,-41.062504,114.09583,-31.811268,143.0312,-35.89444,66.160065,-41.069218,113.43179,-16.407923,134.11543,-35.970284,151.97545,-45.869904,16.982409,-31.827467,143.06749,-35.916679,152.01158,-9.6437597,-85.014587,-57.836529,37.270748,-35.922375,65.877853,-45.649757,18.621542,-57.494801,28.835518,-16.724901,15.563441
2658500000,-12.042643,-87.055954,-41.177792,112.15511,-31.798019,141.19525,-35.888256,65.004906,-41.166821,111.29451,-16.47472,134.21524,-35.981033,150.97057,-45.708748,16.637169,-31.806284,141.24127,-35.929165,151.02399,-9.629817,-85.328751,-59.032192,38.539021,-35.914757,64.71389,-45.434273,18.176788,-58.78027,28.776527,-16.72497,15.153904
2659000000,-12.055668,-87.385979,-41.314461,110.37546,-31.802538,139.3622,-35.895653,63.861969,-41.290104,109.29626,-16.540892,134.28636,-35.998962,150.04752,-45.531521,16.141085,-31.800356,139.41791,-35.948177,150.13136,-9.6139984,-85.630646,-60.418159,39.586399,-35.925499,63.552788,-45.222305,17.478273,-60.358398,28.082205,-16.725941,14.748064
2659500000,-12.06762,-87.715858,-41.457607,108.82256,-31.817532,137.57816,-35.92244,62.753948,-41.443882,107.48982,-16.606268,134.34264,-36.017967,149.20499,-45.380157,15.539183,-31.809971,137.61227,-35.966244,149.30083,-9.5966692,-85.93383,-62.449631,40.820049,-35.951797,62.45219,-45.030609,16.626026,-62.588879,26.609045,-16.72559,14.34838
2660000000,-12.079049,-88.027069,-41.605621,107.453,-31.839773,135.79752,-35.961094,61.742424,-41.607792,105.96095,-16.672535,134.40828,-36.036968,148.42735,-45.229263,14.960355,-31.828682,135.8087,-35.976727,148.56381,-9.5778198,-86.236176,-65.474258,45.500511,-35.990646,61.454704,-44.855644,15.662147,-66.233612,27.050013,-16.723955,13.963127
2660500000,-12.089521,-88.342415,-41.736626,106.28676,-31.872358,134.03258,-36.008541,60.846722,-41.766495,104.66461,-16.74197,134.46645,-36.046478,147.69374,-45.067612,14.435901,-31.857805,134.0004,-35.981838,147.82855,-9.556613,-86.54351,-69.782532,62.74102,-36.034924,60.562031,-44.696079,14.734965,-72.647331,35.344456,-16.721884,13.590966
2661000000,-12.098625,-88.665245,-41.859535,105.17361,-31.912783,132.24669,-36.053143,60.112617,-41.913174,103.52156,-16.814878,134.49916,-36.054646,147.00818,-44.877949,13.817723,-31.900249,132.19641,-35.983051,147.13097,-9.5344276,-86.856468,-72.569679,115.71405,-36.077221,59.816364,-44.515331,13.749302,-79.294037,140.97333,-16.717876,13.218915
2661500000,-12.106537,-89.004326,-41.968086,104.10582,-31.967787,130.47485,-36.086769,59.509247,-42.050957,102.50076,-16.888668,134.57491,-36.050617,146.3833,-44.67725,12.921082,-31.958624,130.39423,-35.977829,146.45404,-9.5101948,-87.186096,-67.810959,156.64606,-36.110447,59.215672,-44.340176,12.565452,-68.604866,174.12502,-16.713181,12.854309
2662000000,-12.114682,-89.352753,-42.074055,103.1679,-32.035454,128.70708,-36.099087,59.025177,-42.176506,101.56264,-16.966658,134.64799,-36.03886,145.7975,-44.476921,11.874838,-32.032555,128.62491,-35.96278,145.84506,-9.4859314,-87.525101,-63.323235,167.33687,-36.119743,58.705402,-44.174671,11.283792,-63.471798,175.93011,-16.709486,12.492715
2662500000,-12.12405,-89.720863,-42.163265,102.18259,-32.115028,126.96987,-36.082188,58.57502,-42.29557,100.59208,-17.047731,134.72229,-36.009922,145.20421,-44.280079,10.581149,-32.117966,126.90153,-35.933338,145.17702,-9.4616852,-87.875694,-60.310463,169.69858,-36.099598,58.232834,-44.022907,9.871254,-60.361042,174.0946,-16.702509,12.142327
2663000000,-12.133668,-90.105873,-42.270973,101.25206,-32.207455,125.24578,-36.040604,58.033222,-42.436428,99.677521,-17.130222,134.83617,-35.971684,144.57916,-44.101555,9.0720644,-32.216778,125.2164,-35.894085,144.51155,-9.4378023,-88.233917,-58.058273,169.98212,-36.053932,57.670841,-43.886623,8.3370228,-58.197784,172.42552,-16.695425,11.795347
2663500000,-12.145694,-90.470688,-42.380745,100.47879,-32.312523,123.59387,-35.983181,57.398479,-42.587505,99.035179,-17.215635,134.96021,-35.927277,143.93019,-43.97102,7.4375777,-32.330181,123.58457,-35.851925,143.79362,-9.4152727,-88.607544,-56.247513,169.36861,-35.991123,57.000797,-43.780075,6.7120285,-56.426006,171.12268,-16.68536,11.45754
2664000000,-12.158019,-90.834671,-42.473545,99.875687,-32.430622,121.97616,-35.911251,56.643715,-42.712738,98.723549,-17.302309,135.10829,-35.87336,143.25745,-43.874504,5.8309765,-32.451054,122.01839,-35.802605,143.07582,-9.3936615,-88.979225,-54.689251,168.19582,-35.919987,56.171413,-43.709587,5.1508145,-54.926983,169.5334,-16.674158,11.119694
2664500000,-12.170301,-91.202843,-42.555283,99.336655,-32.563007,120.42759,-35.834114,55.731766,-42.817284,98.597855,-17.38805,135.30357,-35.805782,142.52374,-43.807648,4.3669252,-32.584793,120.52248,-35.74065,142.30908,-9.3730364,-89.356392,-53.368858,166.5361,-35.847034,55.17868,-43.653641,3.8480036,-53.658966,167.75307,-16.662323,10.765074
2665000000,-12.182673,-91.557236,-42.615429,98.966393,-32.703918,118.96672,-35.76329,54.68285,-42.871967,98.688141,-17.471739,135.54176,-35.724632,141.71306,-43.729042,3.1530609,-32.729511,119.12395,-35.670063,141.43256,-9.3539495,-89.734024,-52.225563,164.72957,-35.784054,54.079777,-43.571381,2.6700037,-52.533649,165.92159,-16.646423,10.409547
2665500000,-12.196084,-91.89138,-42.635326,98.575005,-32.855476,117.60349,-35.701366,53.571873,-42.864109,98.7108,-17.552046,135.77924,-35.646973,140.78177,-43.624584,1.9310362,-32.879623,117.8328,-35.606606,140.48259,-9.3358812,-90.108955,-51.185471,162.77745,-35.73159,52.921703,-43.458508,1.4389714,-51.50386,164.13936,-16.63328,10.037956
2666000000,-12.208951,-92.206635,-42.627876,98.126175,-33.013802,116.32547,-35.639229,52.391972,-42.807575,98.644524,-17.629171,136.03571,-35.570206,139.75568,-43.502567,0.55568206,-33.032719,116.63611,-35.541748,139.49103,-9.3198776,-90.476326,-50.259239,160.55664,-35.680927,51.715038,-43.333477,-0.017521499,-50.547974,162.06818,-16.615753,9.6640339
2666500000,-12.220639,-92.508202,-42.590534,97.581566,-33.176579,115.15801,-35.581913,51.103218,-42.707874,98.314217,-17.702652,136.33006,-35.500465,138.65446,-43.386292,-0.96600169,-33.187984,115.51691,-35.480103,138.42697,-9.3055239,-90.847389,-49.423416,158.20613,-35.634773,50.401779,-43.219322,-1.6511532,-49.689976,159.7511,-16.601274,9.2709303
2667000000,-12.230618,-92.788696,-42.542797,96.805527,-33.343029,114.10928,-35.53521,49.692276,-42.581196,97.608887,-17.771358,136.61226,-35.442455,137.50366,-43.280087,-2.5836649,-33.346584,114.52424,-35.423897,137.32472,-9.2926884,-91.203308,-48.674145,155.7666,-35.602131,49.01807,-43.119148,-3.4390123,-48.896629,157.32117,-16.589346,8.8747044
2667500000,-12.239133,-93.04715,-42.502392,95.813774,-33.510677,113.18578,-35.504005,48.248684,-42.472481,96.533096,-17.831249,136.91617,-35.393822,136.33955,-43.185013,-4.3334813,-33.503094,113.63448,-35.379536,136.21812,-9.2798386,-91.542953,-47.985813,153.24817,-35.581547,47.605797,-43.047676,-5.2999816,-48.193958,154.74915,-16.579773,8.4741392
2668000000,-12.246148,-93.303383,-42.478828,94.806114,-33.669067,112.40963,-35.48489,46.742004,-42.400471,95.315819,-17.887602,137.17375,-35.35495,135.20891,-43.115253,-6.2123098,-33.654087,112.85506,-35.337803,135.11316,-9.2670355,-91.875359,-47.378178,150.74855,-35.572433,46.14344,-43.002903,-7.2493758,-47.563019,152.14406,-16.571854,8.0824451
2668500000,-12.252041,-93.550285,-42.451221,93.781876,-33.817017,111.72445,-35.485054,45.196587,-42.335865,94.060059,-17.938793,137.40733,-35.315773,134.13071,-43.077946,-8.1051435,-33.796307,112.18206,-35.291779,134.05817,-9.2534599,-92.197952,-46.830067,148.28287,-35.583767,44.640083,-42.99382,-9.1873074,-46.996471,149.68253,-16.566389,7.7065749
2669000000,-12.256626,-93.794273,-42.424862,92.718132,-33.951633,111.1297,-35.508804,43.64357,-42.281982,92.688477,-17.987366,137.61928,-35.267414,133.0782,-43.072929,-9.903389,-33.922955,111.56895,-35.239269,132.98923,-9.2400913,-92.523651,-46.305882,145.93495,-35.612503,43.154289,-43.010029,-11.029045,-46.444523,147.26163,-16.561758,7.3511147
