!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2602500000,-12.612752,-50.897438,-44.629295,-170.36421,-34.654999,-131.6535,-33.595078,166.7159,-44.993561,-170.22588,-12.226367,152.99608,-37.029915,-124.35452,-41.188103,124.18092,-34.626026,-131.80817,-36.907944,-124.79746,-10.635744,-49.308338,-40.613228,147.21147,-33.707863,166.48749,-41.176086,123.8037,-40.672325,146.32042,-16.852057,69.904755
2603000000,-12.633832,-51.372398,-44.577972,-171.09944,-34.573013,-132.02782,-33.571877,165.98877,-44.903233,-170.57993,-12.248554,152.81561,-37.149727,-125.13016,-41.159832,123.14127,-34.535358,-132.21341,-37.041321,-125.6412,-10.636408,-49.675331,-40.604656,146.72394,-33.687904,165.83939,-41.145718,122.82374,-40.691738,145.8476,-16.86186,69.396523
2603500000,-12.655733,-51.827679,-44.522358,-172.02202,-34.474125,-132.51529,-33.542805,165.17204,-44.78912,-171.12155,-12.271706,152.63087,-37.271065,-125.85816,-41.136593,122.10175,-34.434765,-132.72421,-37.184658,-126.41048,-10.637029,-50.020729,-40.58493,146.24193,-33.652203,165.08746,-41.115395,121.8535,-40.704674,145.39229,-16.870974,68.885612
2604000000,-12.67718,-52.273983,-44.476616,-173.0498,-34.370491,-133.11784,-33.513699,164.23895,-44.672169,-171.9343,-12.294163,152.45349,-37.391525,-126.46541,-41.109768,121.10118,-34.3353,-133.38229,-37.321815,-127.04935,-10.636452,-50.3438,-40.574192,145.69301,-33.619003,164.21707,-41.084991,120.88413,-40.717136,144.87721,-16.877577,68.370171
2604500000,-12.696619,-52.703438,-44.445099,-174.13565,-34.263889,-133.85918,-33.491379,163.25768,-44.564659,-172.94226,-12.314979,152.29958,-37.498142,-127.02298,-41.079624,120.10786,-34.235317,-134.14319,-37.441799,-127.55673,-10.634668,-50.638134,-40.568279,145.10283,-33.5877,163.27325,-41.052521,119.8969,-40.722359,144.36014,-16.883928,67.845688
2605000000,-12.714069,-53.122322,-44.429638,-175.30151,-34.165192,-134.70482,-33.476089,162.24275,-44.476982,-174.20743,-12.336397,152.13109,-37.596626,-127.57751,-41.047264,119.10428,-34.146183,-135.00758,-37.546551,-128.08446,-10.631372,-50.916676,-40.553616,144.56619,-33.559753,162.28764,-41.018166,118.91999,-40.72522,143.88872,-16.889555,67.317886
2605500000,-12.728983,-53.538944,-44.436356,-176.48846,-34.074112,-135.66344,-33.463253,161.20198,-44.427769,-175.51227,-12.357245,151.95808,-37.685661,-128.15239,-41.018284,118.17016,-34.063145,-135.92368,-37.641029,-128.61124,-10.62526,-51.177536,-40.53513,144.02397,-33.534817,161.25194,-40.981777,118.01142,-40.713196,143.43413,-16.895864,66.795898
2606000000,-12.742797,-53.97308,-44.468536,-177.56628,-33.991901,-136.71376,-33.450848,160.14606,-44.404575,-176.83208,-12.374763,151.80569,-37.768776,-128.78603,-40.977551,117.29812,-33.990219,-136.94237,-37.726734,-129.20631,-10.617485,-51.42408,-40.498489,143.50673,-33.512695,160.15027,-40.931496,117.13976,-40.679432,142.93542,-16.900782,66.282097
2606500000,-12.755266,-54.400494,-44.505756,-178.39172,-33.925503,-137.80367,-33.445133,159.04878,-44.403343,-177.93976,-12.391941,151.63205,-37.854271,-129.42702,-40.921341,116.44286,-33.928322,-137.99243,-37.818386,-129.83972,-10.608309,-51.662617,-40.441479,142.89311,-33.498825,158.97461,-40.862469,116.25507,-40.632771,142.40514,-16.903467,65.758659
2607000000,-12.769194,-54.83939,-44.517731,-179.0524,-33.871624,-138.92928,-33.444138,157.94153,-44.383419,-178.91194,-12.406836,151.4525,-37.943275,-130.10562,-40.845066,115.57041,-33.87883,-139.08806,-37.913445,-130.48965,-10.595892,-51.890007,-40.361889,142.14191,-33.496807,157.79372,-40.778011,115.29154,-40.568199,141.72495,-16.907213,65.247482
2607500000,-12.783986,-55.276211,-44.499306,-179.6427,-33.835125,-140.10023,-33.448448,156.87277,-44.348991,-179.82063,-12.421581,151.26376,-38.051224,-130.80357,-40.742138,114.64377,-33.843929,-140.23155,-38.021217,-131.14651,-10.581564,-52.124451,-40.280422,141.1476,-33.506695,156.62671,-40.680218,114.27946,-40.496914,140.86295,-16.910524,64.741859
2608000000,-12.801748,-55.70715,-44.441906,179.75784,-33.809578,-141.27861,-33.452953,155.80638,-44.278805,179.21036,-12.437656,151.05037,-38.171062,-131.43123,-40.622471,113.56277,-33.827145,-141.37302,-38.143509,-131.76265,-10.565835,-52.35564,-40.210236,139.97952,-33.522179,155.49437,-40.568077,113.14535,-40.430298,139.82895,-16.910059,64.230461
2608500000,-12.82103,-56.12101,-44.344601,178.94023,-33.802956,-142.45479,-33.454605,154.7704,-44.188461,178.07304,-12.455905,150.82651,-38.300995,-131.9299,-40.495747,112.2605,-33.82703,-142.47934,-38.272755,-132.23592,-10.547866,-52.583187,-40.153023,138.6403,-33.538273,154.43231,-40.446739,111.86903,-40.370693,138.63914,-16.909378,63.716793
2609000000,-12.843414,-56.5256,-44.234013,177.90886,-33.818882,-143.57921,-33.449154,153.73405,-44.087761,176.7166,-12.475023,150.61473,-38.427708,-132.28967,-40.369781,110.75685,-33.843952,-143.54291,-38.394222,-132.56073,-10.528604,-52.822876,-40.115376,137.21849,-33.548241,153.40443,-40.322762,110.39237,-40.32119,137.27325,-16.906439,63.186722
2609500000,-12.868519,-56.934689,-44.095951,176.65405,-33.841816,-144.59296,-33.436455,152.65489,-43.972069,175.13864,-12.497746,150.38391,-38.54604,-132.54584,-40.263439,109.05576,-33.869644,-144.49422,-38.510353,-132.81967,-10.508146,-53.065933,-40.098866,135.71356,-33.54813,152.38548,-40.217113,108.7306,-40.300789,135.84059,-16.90469,62.650299
2610000000,-12.89535,-57.317589,-43.959904,174.92621,-33.874657,-145.50742,-33.424896,151.51933,-43.870342,173.05756,-12.522337,150.16742,-38.656521,-132.73,-40.188675,107.25759,-33.903099,-145.33031,-38.620399,-133.02365,-10.486864,-53.324226,-40.100189,134.22978,-33.541595,151.32416,-40.125565,106.97098,-40.300751,134.4276,-16.901598,62.102219
2610500000,-12.923749,-57.679131,-43.838783,172.74327,-33.903866,-146.28122,-33.409763,150.31261,-43.813416,170.68916,-12.548927,149.95634,-38.758659,-132.84888,-40.136921,105.55185,-33.927956,-145.9964,-38.715775,-133.18416,-10.463703,-53.581398,-40.110435,132.82976,-33.532921,150.18542,-40.05682,105.21114,-40.306255,133.02432,-16.901417,61.55534
2611000000,-12.955478,-58.053413,-43.774273,170.26788,-33.917179,-147.00426,-33.403942,149.03925,-43.80471,168.12624,-12.577314,149.75339,-38.850273,-132.85127,-40.090355,103.86877,-33.936264,-146.62769,-38.809685,-133.26935,-10.440785,-53.860683,-40.126575,131.3904,-33.525749,149.00948,-39.997505,103.40255,-40.315487,131.63054,-16.903116,61.008263
2611500000,-12.988639,-58.397327,-43.770096,167.57732,-33.923504,-147.73322,-33.405075,147.74355,-43.864666,165.418,-12.605189,149.5769,-38.92384,-132.8455,-40.053165,102.2215,-33.933449,-147.29454,-38.889557,-133.31172,-10.41942,-54.144276,-40.152199,129.94734,-33.523491,147.7719,-39.950218,101.59282,-40.331985,130.18796,-16.902521,60.437195
2612000000,-13.022547,-58.700989,-43.830185,164.81357,-33.925087,-148.50771,-33.410084,146.40739,-43.985527,162.79643,-12.63263,149.40883,-38.982456,-132.80211,-40.001266,100.65931,-33.922421,-147.98636,-38.954651,-133.3336,-10.398751,-54.438625,-40.176609,128.48875,-33.525013,146.5164,-39.900997,99.831367,-40.352676,128.73216,-16.907587,59.877106
2612500000,-13.056787,-59.002098,-43.951717,161.97672,-33.92865,-149.32339,-33.427254,145.02977,-44.164646,160.23207,-12.659853,149.2433,-39.0243,-132.83003,-39.930767,99.025337,-33.911419,-148.71481,-39.007771,-133.40164,-10.379489,-54.724243,-40.198803,126.92485,-33.533043,145.20279,-39.84848,97.977608,-40.370907,127.22589,-16.911942,59.322495
2613000000,-13.090401,-59.292053,-44.147224,159.20595,-33.939369,-150.13605,-33.459099,143.65224,-44.400356,157.81615,-12.686444,149.08304,-39.060764,-132.88734,-39.864635,97.17701,-33.903137,-149.49506,-39.058357,-133.48424,-10.361002,-55.016895,-40.225151,125.21177,-33.554653,143.87241,-39.80838,95.969818,-40.399002,125.55457,-16.918354,58.7682
2613500000,-13.121849,-59.538658,-44.419559,156.716,-33.957382,-150.9375,-33.501057,142.35834,-44.69968,155.77489,-12.71101,148.93956,-39.092209,-132.97653,-39.813038,95.246506,-33.900703,-150.25446,-39.108719,-133.54895,-10.342854,-55.294262,-40.282516,123.4157,-33.586384,142.59703,-39.793095,93.964928,-40.460896,123.74577,-16.92568,58.211025
2614000000,-13.151014,-59.773453,-44.739582,154.63866,-33.975315,-151.67302,-33.545055,141.11975,-45.030739,154.23561,-12.735248,148.78902,-39.126171,-133.07169,-39.773129,93.270508,-33.898312,-151.02795,-39.156551,-133.65942,-10.325166,-55.570534,-40.356621,121.58424,-33.618439,141.36903,-39.788956,91.979362,-40.541855,121.94353,-16.936829,57.672028
2614500000,-13.179392,-59.991402,-45.086838,153.05499,-33.995388,-152.41408,-33.59082,139.92091,-45.356197,153.22147,-12.760376,148.62233,-39.162193,-133.18761,-39.744011,91.234993,-33.896854,-151.7841,-39.201851,-133.76236,-10.307029,-55.846313,-40.45364,119.67356,-33.651802,140.15916,-39.795124,89.947174,-40.63916,120.08804,-16.951937,57.161823
2615000000,-13.206422,-60.174747,-45.438618,151.91571,-34.01643,-153.1422,-33.634384,138.81247,-45.655071,152.57744,-12.78318,148.48317,-39.199139,-133.32735,-39.730148,89.131905,-33.898148,-152.56337,-39.251606,-133.8784,-10.288551,-56.117783,-40.586929,117.64873,-33.686401,139.00728,-39.818195,87.975075,-40.778275,118.18796,-16.965641,56.664097
2615500000,-13.231278,-60.330822,-45.792633,151.30164,-34.040047,-153.80046,-33.662704,137.7448,-45.928265,152.29128,-12.805811,148.3315,-39.255627,-133.4389,-39.732941,86.995514,-33.90649,-153.31705,-39.31356,-133.91219,-10.270519,-56.386707,-40.770248,115.67516,-33.707253,137.90059,-39.845104,86.023323,-40.960018,116.34762,-16.982494,56.209404
2616000000,-13.252402,-60.442688,-46.090801,151.2458,-34.064049,-154.43248,-33.675392,136.63052,-46.149464,152.42841,-12.826313,148.17978,-39.314854,-133.40956,-39.753757,84.881012,-33.912464,-154.0513,-39.387703,-133.87286,-10.25159,-56.654804,-40.992065,113.84519,-33.717354,136.73538,-39.881947,84.109909,-41.182304,114.66568,-16.995897,55.766682
2616500000,-13.270931,-60.551273,-46.299126,151.51103,-34.08783,-155.03511,-33.683929,135.40988,-46.268372,152.66843,-12.845142,148.01671,-39.372055,-133.24969,-39.782837,82.778976,-33.925072,-154.76979,-39.461864,-133.62549,-10.232081,-56.918045,-41.254368,112.23871,-33.722347,135.46754,-39.91758,82.195244,-41.43578,113.22004,-17.005718,55.349117
2617000000,-13.282764,-60.612846,-46.406868,151.70245,-34.110283,-155.59366,-33.689968,134.08177,-46.288849,152.68073,-12.864902,147.82266,-39.417023,-132.92767,-39.822453,80.680931,-33.939938,-155.466,-39.521721,-133.22537,-10.211857,-57.186863,-41.547428,110.90887,-33.734489,134.10744,-39.957195,80.25959,-41.708244,112.04569,-17.012058,54.934986
2617500000,-13.290179,-60.674164,-46.427639,151.45282,-34.126068,-156.08514,-33.709801,132.66042,-46.237705,152.09763,-12.886293,147.6109,-39.444592,-132.55772,-39.873318,78.535568,-33.950397,-156.09581,-39.564484,-132.68149,-10.192113,-57.465126,-41.856155,109.88018,-33.757813,132.66469,-40.00415,78.262825,-41.989758,111.18239,-17.013878,54.51318
2618000000,-13.293524,-60.75148,-46.408268,150.67822,-34.134457,-156.56516,-33.743324,131.19531,-46.189819,150.88699,-12.908662,147.40477,-39.468948,-132.03046,-39.952156,76.325356,-33.959591,-156.71225,-39.592171,-131.922,-10.171051,-57.745506,-42.182076,109.23214,-33.795204,131.20735,-40.06823,76.163071,-42.278835,110.66227,-17.014751,54.088589
2618500000,-13.294219,-60.838696,-46.374641,149.25569,-34.136658,-157.00259,-33.790215,129.6944,-46.162113,149.08658,-12.937948,147.15616,-39.457088,-131.3119,-40.06382,74.13736,-33.967472,-157.27426,-39.573029,-130.99142,-10.150179,-58.038597,-42.496807,109.07993,-33.842506,129.74889,-40.169067,74.068497,-42.554291,110.48341,-17.01593,53.66354
2619000000,-13.293871,-60.944412,-46.39756,147.14752,-34.132015,-157.37918,-33.859707,128.20181,-46.197601,146.72025,-12.969826,146.92451,-39.393806,-130.61531,-40.213528,72.203644,-33.964375,-157.80147,-39.498848,-130.08676,-10.129934,-58.327663,-42.750027,109.18686,-33.907249,128.28485,-40.305668,72.176888,-42.766003,110.56338,-17.015387,53.245911
2619500000,-13.293879,-61.057663,-46.489151,144.61745,-34.105556,-157.7829,-33.940929,126.77286,-46.315403,144.06459,-13.003805,146.71562,-39.310017,-130.01736,-40.357723,70.520653,-33.953156,-158.33397,-39.388123,-129.32405,-10.107737,-58.62225,-43.00124,109.31549,-33.982788,126.87735,-40.433575,70.511559,-42.979355,110.61372,-17.011848,52.805897
2620000000,-13.293632,-61.1814,-46.676876,141.73212,-34.07333,-158.25055,-34.031372,125.40646,-46.514004,141.2504,-13.040915,146.5103,-39.196976,-129.41833,-40.495796,68.975479,-33.93734,-158.93695,-39.245724,-128.679,-10.085233,-58.931583,-43.241722,109.84644,-34.063309,125.51604,-40.566177,68.939133,-43.178684,110.97189,-17.010418,52.356777
2620500000,-13.293188,-61.30489,-46.973732,138.70152,-34.035038,-158.7556,-34.122681,124.086,-46.79604,138.37703,-13.079445,146.32265,-39.051304,-128.9265,-40.622204,67.529144,-33.918999,-159.50771,-39.077057,-128.18343,-10.063213,-59.254536,-43.441494,110.61993,-34.146523,124.21472,-40.684685,67.445427,-43.344784,111.52277,-17.008181,51.893215
2621000000,-13.292948,-61.431229,-47.358883,135.65918,-33.988583,-159.30322,-34.211147,122.80666,-47.150444,135.40889,-13.118052,146.15443,-38.875889,-128.57771,-40.739109,66.066727,-33.895378,-160.11934,-38.878162,-127.85796,-10.041988,-59.587193,-43.583717,111.57148,-34.230976,122.91311,-40.804253,65.950699,-43.477242,112.1953,-17.006929,51.421982
2621500000,-13.292224,-61.546741,-47.89019,132.54147,-33.936794,-159.94528,-34.307529,121.49733,-47.617599,132.40454,-13.155744,145.99573,-38.675789,-128.5226,-40.864468,64.625656,-33.86813,-160.74626,-38.663303,-127.8163,-10.022083,-59.92688,-43.664848,112.65697,-34.320007,121.58665,-40.935925,64.484779,-43.551392,113.01901,-17.010229,50.953815
2622000000,-13.288954,-61.648621,-48.575367,129.81775,-33.884823,-160.65709,-34.408451,120.19282,-48.215237,129.72974,-13.190832,145.84567,-38.478085,-128.70526,-40.987488,63.305119,-33.834007,-161.4131,-38.451942,-128.04976,-10.00246,-60.268154,-43.680122,113.81796,-34.417789,120.27172,-41.074978,63.148304,-43.570011,113.8503,-17.014292,50.489826
2622500000,-13.282125,-61.744385,-49.384247,127.64939,-33.832836,-161.49365,-34.517994,118.85241,-48.933601,127.47783,-13.22405,145.69945,-38.287155,-129.04504,-41.108456,62.001984,-33.801014,-162.14526,-38.25227,-128.4178,-9.9832468,-60.61441,-43.624622,114.70347,-34.520985,118.9144,-41.208645,61.913635,-43.536327,114.46962,-17.017406,50.027874
2623000000,-13.271608,-61.834789,-50.335072,126.08005,-33.795895,-162.40152,-34.643898,117.51077,-49.752075,125.59537,-13.256516,145.53885,-38.106144,-129.52998,-41.236347,60.817268,-33.769936,-162.94061,-38.059097,-128.9232,-9.9647474,-60.969276,-43.533073,115.22652,-34.641315,117.57081,-41.34417,60.856739,-43.467194,114.81144,-17.024691,49.584396
2623500000,-13.255337,-61.929806,-51.46426,125.72097,-33.772945,-163.33577,-34.788826,116.15679,-50.73048,124.66296,-13.286586,145.36751,-37.935337,-130.13042,-41.352001,59.722313,-33.747162,-163.79669,-37.879295,-129.55345,-9.9480896,-61.327709,-43.433422,115.4823,-34.778961,116.23227,-41.468418,59.950851,-43.394547,114.91972,-17.03141,49.147369
2624000000,-13.234103,-62.026642,-52.674309,127.31718,-33.757671,-164.25479,-34.960609,114.85777,-51.786213,125.05206,-13.314448,145.1925,-37.77425,-130.71754,-41.452496,58.739178,-33.731674,-164.64777,-37.710365,-130.1974,-9.9327164,-61.689762,-43.311741,115.48391,-34.940601,114.92788,-41.564632,59.192669,-43.313526,114.84675,-17.035782,48.710545
2624500000,-13.20938,-62.136562,-53.883423,130.55005,-33.754379,-165.20071,-35.160194,113.71262,-52.862083,126.54008,-13.344259,144.98297,-37.61034,-131.32593,-41.523788,57.805202,-33.724327,-165.52365,-37.54425,-130.89145,-9.9180784,-62.046288,-43.204159,115.18552,-35.129829,113.7295,-41.614937,58.440937,-43.234764,114.53495,-17.040739,48.279686
2625000000,-13.182261,-62.280987,-55.08717,135.39053,-33.761639,-166.13991,-35.386944,112.79585,-54.010212,128.86627,-13.374426,144.76849,-37.451878,-131.98434,-41.57198,56.762917,-33.725101,-166.3987,-37.383774,-131.63246,-9.9049816,-62.40464,-43.118038,114.77745,-35.344227,112.72382,-41.638027,57.585785,-43.159195,114.20843,-17.045086,47.849541
2625500000,-13.154424,-62.436653,-56.232182,142.59979,-33.776131,-167.01984,-35.627178,112.16725,-55.28093,132.99356,-13.405868,144.54501,-37.294659,-132.74362,-41.613636,55.615852,-33.736118,-167.23282,-37.227768,-132.44032,-9.8919249,-62.762985,-43.038921,114.35607,-35.576641,111.96534,-41.642849,56.546307,-43.090183,113.83136,-17.051498,47.426228
2626000000,-13.125763,-62.603123,-57.257416,152.71535,-33.802174,-167.84276,-35.864075,111.87195,-56.642704,139.71487,-13.43845,144.32146,-37.143307,-133.48918,-41.645939,54.373138,-33.751514,-168.01775,-37.078346,-133.24408,-9.879549,-63.124863,-42.966015,114.00647,-35.818058,111.53218,-41.637138,55.332951,-43.032398,113.55524,-17.053982,47.00079
2626500000,-13.096139,-62.792252,-57.825249,165.78168,-33.83437,-168.56839,-36.085285,111.91869,-57.892532,150.5726,-13.471973,144.08362,-36.991528,-134.26144,-41.679039,53.021156,-33.77454,-168.73193,-36.932041,-134.03711,-9.8672476,-63.489601,-42.865124,113.74185,-36.04364,111.4518,-41.632854,53.94846,-42.942738,113.35177,-17.056562,46.573193
2627000000,-13.065907,-63.005722,-57.679714,-179.77489,-33.855587,-169.19736,-36.273853,112.26836,-58.715702,165.58784,-13.505382,143.86697,-36.835766,-135.02895,-41.72097,51.537586,-33.789459,-169.39233,-36.775768,-134.78918,-9.8550549,-63.855862,-42.722771,113.3873,-36.238194,111.7076,-41.635483,52.356052,-42.802029,113.05733,-17.059351,46.142296
2627500000,-13.035254,-63.240749,-56.733562,-166.69008,-33.876945,-169.78722,-36.411701,112.82612,-58.429466,-176.83353,-13.539244,143.63962,-36.668083,-135.83598,-41.777973,49.991413,-33.802319,-170.04646,-36.608929,-135.59396,-9.8441811,-64.233925,-42.539379,112.69259,-36.393772,112.19942,-41.665474,50.650162,-42.621483,112.39532,-17.063704,45.715527
2628000000,-13.003431,-63.489159,-55.296513,-157.16374,-33.892479,-170.34215,-36.500534,113.50709,-57.086693,-162.31242,-13.573408,143.40596,-36.488209,-136.71927,-41.854897,48.433376,-33.813892,-170.6403,-36.431923,-136.48497,-9.8349638,-64.618484,-42.352547,111.563,-36.497162,112.80668,-41.720924,48.88184,-42.442608,111.26353,-17.06498,45.29081
2628500000,-12.972356,-63.785534,-53.738731,-151.33328,-33.899883,-170.82504,-36.533779,114.18034,-55.327892,-153.3806,-13.606029,143.19899,-36.303989,-137.72316,-41.935955,46.928596,-33.821041,-171.20366,-36.243397,-137.47728,-9.8268156,-65.006264,-42.192333,110.09923,-36.543705,113.45816,-41.796333,47.180855,-42.297131,109.78194,-17.067429,44.870224
2629000000,-12.941158,-64.083069,-52.240509,-148.43526,-33.899342,-171.28963,-36.508453,114.77645,-53.527569,-148.66667,-13.639854,142.96236,-36.114601,-138.88089,-42.023006,45.340187,-33.823086,-171.72983,-36.051712,-138.65761,-9.8201418,-65.397308,-42.070759,108.38367,-36.536617,114.06021,-41.870983,45.414673,-42.189621,108.10707,-17.066624,44.446941
2629500000,-12.910882,-64.404037,-50.809868,-147.73836,-33.888874,-171.74454,-36.438763,115.12328,-51.876862,-147.15839,-13.673785,142.73129,-35.929199,-140.16118,-42.128918,43.702503,-33.820324,-172.2366,-35.872601,-139.94315,-9.8146582,-65.787193,-41.995949,106.58154,-36.478096,114.43711,-41.978668,43.604649,-42.12381,106.37814,-17.063736,44.009125
2630000000,-12.88147,-64.741997,-49.563717,-148.84435,-33.870762,-172.1748,-36.352085,115.15841,-50.469616,-147.88275,-13.707328,142.51674,-35.747627,-141.57469,-42.251122,42.240532,-33.813293,-172.70197,-35.692245,-141.3528,-9.8118839,-66.179184,-41.937588,104.78559,-36.403374,114.50509,-42.101933,41.912312,-42.084366,104.70031,-17.063389,43.586918
2630500000,-12.853808,-65.08091,-48.551495,-150.93991,-33.835693,-172.57034,-36.261463,115.01667,-49.31744,-149.82849,-13.741132,142.29855,-35.576408,-143.11221,-42.377483,40.910954,-33.792339,-173.10077,-35.517097,-142.88075,-9.8110142,-66.56002,-41.898949,102.90471,-36.321293,114.39885,-42.249306,40.360138,-42.059055,102.93209,-17.058157,43.157394
2631000000,-12.825788,-65.423897,-47.646877,-153.60194,-33.788849,-173.04471,-36.175072,114.59787,-48.311703,-152.4093,-13.775896,142.07655,-35.417381,-144.80022,-42.4809,39.475269,-33.753849,-173.54765,-35.360706,-144.5683,-9.8107567,-66.930717,-41.883236,101.0123,-36.232582,114.02322,-42.372452,38.825848,-42.049362,101.25194,-17.056814,42.743698
2631500000,-12.798347,-65.754997,-46.902218,-156.4657,-33.722019,-173.55383,-36.093609,114.07334,-47.491905,-155.24944,-13.808482,141.88611,-35.282082,-146.58302,-42.58633,38.038101,-33.698536,-174.03822,-35.223732,-146.37086,-9.8105345,-67.296654,-41.899372,99.005646,-36.160709,113.51831,-42.491516,37.265987,-42.056946,99.442947,-17.051201,42.335369
2632000000,-12.769907,-66.097527,-46.272461,-159.55341,-33.644028,-174.1801,-36.02528,113.42766,-46.77953,-158.40323,-13.840954,141.68735,-35.171097,-148.41801,-42.695862,36.423553,-33.628819,-174.58344,-35.110065,-148.21547,-9.8112698,-67.657829,-41.948975,97.03138,-36.097702,112.90927,-42.637508,35.590961,-42.098938,97.657509,-17.046406,41.930069
2632500000,-12.740746,-66.427856,-45.730724,-162.75308,-33.562374,-174.93202,-35.968685,112.73092,-46.183357,-161.73007,-13.872314,141.49269,-35.079857,-150.24442,-42.830482,34.679955,-33.547157,-175.26146,-35.016972,-150.0544,-9.8127146,-68.008789,-42.027153,95.116623,-36.049984,112.24777,-42.802811,33.861507,-42.163177,95.964058,-17.036877,41.532856
2633000000,-12.710724,-66.770561,-45.270336,-165.99992,-33.479263,-175.81586,-35.923481,111.98824,-45.668476,-165.11581,-13.902649,141.30843,-34.99918,-152.11012,-43.010098,32.938641,-33.462082,-176.08472,-34.938286,-151.88437,-9.8144884,-68.362938,-42.138977,93.388634,-36.006519,111.55843,-43.003937,32.140415,-42.248581,94.369286,-17.022053,41.137375
2633500000,-12.679651,-67.117172,-44.87299,-169.39133,-33.403034,-176.84264,-35.891655,111.26682,-45.230976,-168.68619,-13.933501,141.11234,-34.932125,-153.9785,-43.238514,31.267866,-33.379837,-177.04587,-34.876347,-153.74374,-9.8168621,-68.712959,-42.265678,91.890823,-35.974113,110.90141,-43.264328,30.565733,-42.344955,93.005295,-17.007042,40.746189
2634000000,-12.648213,-67.461243,-44.55801,-172.86066,-33.337368,-177.97887,-35.861393,110.58849,-44.906147,-172.36459,-13.963623,140.9294,-34.884354,-155.84384,-43.501522,29.90526,-33.305126,-178.164,-34.827885,-155.56807,-9.8201246,-69.058395,-42.380791,90.672874,-35.942429,110.27428,-43.551701,29.292948,-42.417015,91.832626,-16.987396,40.337524
2634500000,-12.616406,-67.811874,-44.31831,-176.32159,-33.287918,-179.19469,-35.826576,109.92899,-44.675503,-175.9632,-13.992561,140.76074,-34.84977,-157.71147,-43.789104,28.814352,-33.246696,-179.40138,-34.791012,-157.392,-9.8245831,-69.407562,-42.469845,89.515572,-35.906498,109.66784,-43.86203,28.307264,-42.460213,90.717979,-16.963266,39.903751
2635000000,-12.585668,-68.182243,-44.165943,-179.69232,-33.2528,179.50652,-35.786686,109.29876,-44.532269,-179.41423,-14.020436,140.57893,-34.827053,-159.53235,-44.101509,28.098291,-33.205154,179.30412,-34.764339,-159.16997,-9.829958,-69.748878,-42.535866,88.493759,-35.859409,109.07294,-44.186867,27.834114,-42.486599,89.582962,-16.939093,39.446407
2635500000,-12.555486,-68.571777,-44.101124,177.0784,-33.235649,178.18732,-35.738026,108.61333,-44.476215,177.40175,-14.047581,140.38072,-34.815617,-161.36629,-44.389862,27.94463,-33.185505,177.93752,-34.747807,-160.92909,-9.8365068,-70.081047,-42.565044,87.416939,-35.80484,108.41301,-44.475742,27.92878,-42.481709,88.328438,-16.912214,38.947735
2636000000,-12.525298,-68.955421,-44.101685,174.23805,-33.240345,176.83443,-35.686161,107.92652,-44.499405,174.67688,-14.072525,140.20055,-34.822071,-163.15779,-44.622154,28.112274,-33.184906,176.56145,-34.740364,-162.71619,-9.8439417,-70.409126,-42.55724,86.075768,-35.746197,107.71025,-44.708508,28.437141,-42.457073,86.845238,-16.88847,38.41811
2636500000,-12.49558,-69.345573,-44.150295,171.79755,-33.266743,175.53465,-35.624733,107.20948,-44.568592,172.51123,-14.098186,139.98645,-34.841568,-164.9287,-44.806034,28.467197,-33.207661,175.20085,-34.747383,-164.48558,-9.8511934,-70.726318,-42.544468,84.495209,-35.681385,106.94052,-44.854622,29.05085,-42.430935,85.042435,-16.868355,37.866325
2637000000,-12.465444,-69.756699,-44.229698,169.93726,-33.307625,174.25482,-35.562984,106.41015,-44.644726,170.94754,-14.124685,139.77045,-34.878014,-166.66872,-44.93174,28.891394,-33.245316,173.88753,-34.768707,-166.25081,-9.8588123,-71.035965,-42.557098,82.540901,-35.621983,106.10155,-44.926941,29.653847,-42.438976,82.951912,-16.849758,37.29821
2637500000,-12.434936,-70.170723,-44.315632,168.64238,-33.366409,173.05341,-35.49865,105.59217,-44.70261,169.9507,-14.151772,139.55656,-34.932854,-168.34663,-44.988766,29.187332,-33.301506,172.61021,-34.806271,-167.97006,-9.8662062,-71.336945,-42.56575,80.5644,-35.558582,105.27789,-44.935604,30.005823,-42.45224,80.77272,-16.835594,36.706982
2638000000,-12.404099,-70.607208,-44.345436,167.85526,-33.438625,171.93816,-35.429256,104.75276,-44.698071,169.43915,-14.181278,139.31371,-34.999344,-169.888,-45.017761,29.279655,-33.377789,171.43971,-34.862514,-169.57756,-9.8727369,-71.623589,-42.605801,78.21698,-35.493847,104.38758,-44.910076,30.001978,-42.50042,78.332481,-16.82526,36.115814
