!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2629500000,-12.938329,-64.548431,-50.834423,-136.80899,-34.00428,-171.9021,-37.059776,112.35773,-50.674305,-138.83524,-13.706364,142.57416,-36.500431,-143.38356,-42.236076,40.863701,-34.003666,-171.82751,-36.385994,-143.74474,-9.7970209,-65.86792,-41.347145,101.80629,-37.025913,111.80228,-42.231937,41.365326,-41.446594,101.98848,-17.109056,44.457565
2630000000,-12.911477,-64.861374,-49.679379,-139.64204,-33.973907,-172.3811,-37.017216,112.95663,-49.52998,-141.37238,-13.743056,142.3708,-36.302525,-144.5293,-42.405376,39.284348,-33.972069,-172.29332,-36.198032,-144.90886,-9.7938843,-66.256371,-41.352848,99.923935,-36.994377,112.3094,-42.381676,39.730309,-41.443615,100.08727,-17.104876,44.06723
2630500000,-12.885483,-65.178696,-48.729202,-143.0211,-33.921532,-172.82686,-36.9473,113.4369,-48.607666,-144.55716,-13.779803,142.16756,-36.110374,-145.83125,-42.592293,37.989491,-33.924213,-172.7229,-36.017616,-146.21602,-9.7925749,-66.636131,-41.363842,98.042976,-36.932899,112.6816,-42.551632,38.292316,-41.458557,98.168495,-17.094236,43.664345
2631000000,-12.858497,-65.496521,-47.925827,-146.70743,-33.85125,-173.38242,-36.849281,113.53937,-47.829498,-148.03383,-13.816544,141.96666,-35.934864,-147.29187,-42.756596,36.713158,-33.853527,-173.26357,-35.849861,-147.66357,-9.7919188,-67.007462,-41.396183,96.184898,-36.849865,112.71943,-42.70705,36.826874,-41.492226,96.34626,-17.086798,43.271484
2631500000,-12.831454,-65.805168,-47.296036,-150.44946,-33.763824,-174.03568,-36.749489,113.44508,-47.193825,-151.41109,-13.850892,141.80008,-35.781109,-148.89908,-42.916702,35.431301,-33.774822,-173.88498,-35.702129,-149.23338,-9.7911644,-67.375893,-41.449505,94.355904,-36.763435,112.58066,-42.857258,35.423061,-41.540154,94.524078,-17.075411,42.877106
2632000000,-12.803219,-66.129944,-46.786186,-154.15315,-33.674477,-174.83052,-36.652313,113.11356,-46.688091,-155.08481,-13.884145,141.62437,-35.644096,-150.53813,-43.079308,34.133366,-33.682812,-174.63498,-35.574108,-150.83916,-9.7916145,-67.742668,-41.518131,92.51001,-36.681583,112.22501,-43.020542,33.902645,-41.609818,92.703491,-17.064535,42.483704
2632500000,-12.774807,-66.442574,-46.362045,-157.85814,-33.586617,-175.7774,-36.562084,112.63592,-46.265842,-158.65236,-13.91521,141.45543,-35.524136,-152.20967,-43.250484,32.76099,-33.59066,-175.55579,-35.457371,-152.48059,-9.7926435,-68.101753,-41.603317,90.71769,-36.610668,111.75337,-43.209549,32.349377,-41.695827,90.921997,-17.048285,42.089718
2633000000,-12.744721,-66.7714,-46.03896,-161.44746,-33.508236,-176.8858,-36.48629,111.97928,-45.935902,-162.19135,-13.944345,141.29543,-35.415977,-153.91783,-43.4505,31.34355,-33.506641,-176.64275,-35.34903,-154.12569,-9.7944565,-68.464195,-41.70657,89.03289,-36.551273,111.11732,-43.416069,30.758308,-41.793144,89.214226,-17.026264,41.687206
2633500000,-12.714017,-67.099525,-45.792591,-164.97484,-33.442421,-178.11368,-36.430058,111.29488,-45.686508,-165.60902,-13.973556,141.11925,-35.320854,-155.68468,-43.685608,29.982117,-33.438118,-177.83987,-35.254337,-155.82568,-9.7971411,-68.82579,-41.818691,87.508842,-36.512775,110.45446,-43.675644,29.212532,-41.904305,87.670326,-17.005009,41.282898
2634000000,-12.683551,-67.426682,-45.633629,-168.38414,-33.397728,-179.42972,-36.386372,110.58244,-45.534206,-168.87257,-14.001812,140.95265,-35.239056,-157.46918,-43.95459,28.80582,-33.386253,-179.14391,-35.173386,-157.55856,-9.8018904,-69.179138,-41.920532,86.081238,-36.47979,109.82018,-43.979404,27.922729,-42.008057,86.31456,-16.980532,40.861721
2634500000,-12.652631,-67.759254,-45.562477,-171.61073,-33.372593,179.20657,-36.346878,109.88358,-45.455627,-171.96791,-14.027644,140.79527,-35.173931,-159.2776,-44.256779,27.875362,-33.356789,179.47986,-35.103157,-159.34773,-9.8075457,-69.533966,-42.009529,84.672119,-36.456387,109.17775,-44.309628,26.941347,-42.102177,84.929848,-16.951826,40.408863
2635000000,-12.622738,-68.109482,-45.568954,-174.37907,-33.370029,177.82607,-36.316631,109.1729,-45.457706,-174.81445,-14.053186,140.62056,-35.125237,-161.09436,-44.588158,27.30176,-33.347862,178.10146,-35.046257,-161.12762,-9.8143559,-69.882492,-42.088577,83.295479,-36.432045,108.56057,-44.674011,26.402248,-42.188595,83.617935,-16.923403,39.930603
2635500000,-12.592701,-68.471664,-45.654301,-176.7131,-33.385311,176.47458,-36.288555,108.46357,-45.531086,-177.04893,-14.078432,140.42599,-35.08786,-162.92651,-44.906506,27.291489,-33.356663,176.73117,-35.006428,-162.91107,-9.8220215,-70.219414,-42.154797,81.83049,-36.409824,107.92889,-45.023087,26.411703,-42.253517,82.298378,-16.892998,39.412819
2636000000,-12.562309,-68.824989,-45.779415,-178.40347,-33.41518,175.13707,-36.269741,107.75706,-45.640709,-178.70979,-14.102089,140.24008,-35.066471,-164.74818,-45.171707,27.648098,-33.3839,175.35458,-34.980122,-164.70688,-9.8311119,-70.548584,-42.215759,80.242104,-36.394726,107.32117,-45.331291,26.969715,-42.301537,80.831642,-16.866457,38.864975
2636500000,-12.530953,-69.187424,-45.908463,-179.36548,-33.467514,173.8494,-36.253052,107.12502,-45.769131,-179.69041,-14.127242,140.02693,-35.062729,-166.54144,-45.393871,28.357754,-33.433102,174.04909,-34.972786,-166.52553,-9.8401155,-70.863251,-42.285873,78.501015,-36.378258,106.72369,-45.578129,27.860479,-42.356174,79.215828,-16.84366,38.300579
2637000000,-12.498208,-69.56562,-46.017666,-179.59911,-33.532047,172.64757,-36.235939,106.52311,-45.851887,-179.93251,-14.152358,139.81342,-35.072956,-168.32072,-45.553047,29.235016,-33.495823,172.82787,-34.979233,-168.30905,-9.8498526,-71.170296,-42.383347,76.566299,-36.360065,106.18327,-45.73687,28.822609,-42.424995,77.418221,-16.822002,37.721237
2637500000,-12.463692,-69.954094,-46.057556,-179.22174,-33.611526,171.50691,-36.211548,106.02459,-45.878559,-179.61328,-14.178691,139.6006,-35.106537,-170.04933,-45.6366,30.068481,-33.573463,171.68738,-35.006332,-170.04839,-9.8585224,-71.462402,-42.478924,74.764473,-36.332073,105.73164,-45.813534,29.789509,-42.491623,75.67569,-16.804539,37.114052
2638000000,-12.428071,-70.372574,-45.984226,-178.40927,-33.703957,170.48112,-36.171329,105.57165,-45.791718,-178.97894,-14.207438,139.35799,-35.151638,-171.63396,-45.665722,30.655775,-33.664696,170.63026,-35.053299,-171.66963,-9.8665524,-71.741249,-42.600754,72.821754,-36.289967,105.31058,-45.830795,30.49758,-42.57378,73.748161,-16.789602,36.503799
2638500000,-12.393301,-70.814194,-45.792328,-177.60107,-33.802315,169.6272,-36.106762,105.11982,-45.599827,-178.35835,-14.23855,139.10292,-35.203342,-173.11482,-45.658916,30.964788,-33.758888,169.7438,-35.10347,-173.16437,-9.87216,-72.000511,-42.741531,70.774178,-36.226536,104.86346,-45.827713,30.919619,-42.672554,71.675804,-16.778606,35.881912
2639000000,-12.359677,-71.289276,-45.484875,-177.04724,-33.894783,168.89703,-36.022217,104.5256,-45.312275,-178.03296,-14.27009,138.86765,-35.252037,-174.50003,-45.660271,31.094976,-33.852512,168.96877,-35.154137,-174.57455,-9.8749218,-72.262695,-42.897354,68.721619,-36.142059,104.32508,-45.816643,31.040844,-42.789547,69.524284,-16.771152,35.251656
2639500000,-12.329331,-71.761024,-45.121193,-177.21924,-33.980644,168.26808,-35.927673,103.82674,-44.965313,-178.285,-14.306313,138.59274,-35.302547,-175.86588,-45.648712,31.138283,-33.937099,168.30827,-35.207539,-175.94154,-9.8755674,-72.516022,-43.087765,66.571526,-36.046825,103.6384,-45.809689,31.134266,-42.942165,67.187805,-16.767153,34.620209
2640000000,-12.301709,-72.218498,-44.742271,-178.02936,-34.058853,167.6759,-35.831661,102.94917,-44.607227,-179.14748,-14.345221,138.34181,-35.362476,-177.17348,-45.62154,31.03767,-34.01416,167.69838,-35.266846,-177.2114,-9.8743458,-72.779411,-43.317909,64.314606,-35.951157,102.82108,-45.790688,31.15307,-43.133263,64.770111,-16.770166,33.998146
2640500000,-12.277323,-72.682404,-44.385113,-179.31863,-34.133812,167.12724,-35.747448,101.95969,-44.274506,179.47252,-14.386668,138.09404,-35.423832,-178.36513,-45.578102,30.891214,-34.08926,167.10777,-35.332085,-178.39224,-9.8712406,-73.035675,-43.587715,62.070854,-35.867001,101.8538,-45.736607,31.065954,-43.376274,62.353085,-16.776556,33.396526
2641000000,-12.254573,-73.116508,-44.083717,179.01323,-34.207832,166.61288,-35.671402,100.91705,-43.99107,177.8244,-14.429668,137.86295,-35.480042,-179.47826,-45.515583,30.375195,-34.165272,166.57741,-35.391613,-179.4407,-9.8666039,-73.302132,-43.921394,60.001465,-35.789375,100.8798,-45.685257,30.641977,-43.688251,59.920074,-16.783592,32.807213
2641500000,-12.232042,-73.52359,-43.827869,177.21722,-34.285065,166.19008,-35.594654,99.851433,-43.74794,176.04668,-14.473494,137.63104,-35.533665,179.50723,-45.475151,29.740686,-34.242916,166.12239,-35.438423,179.55614,-9.8597631,-73.570541,-44.300549,58.129166,-35.707954,99.832001,-45.652805,30.10965,-44.046291,57.74324,-16.791416,32.236137
2642000000,-12.208865,-73.911209,-43.608139,175.35365,-34.353931,165.8602,-35.52673,98.673927,-43.54034,174.14981,-14.518414,137.41127,-35.576347,178.53365,-45.448498,28.898272,-34.316292,165.77524,-35.476742,178.62605,-9.8519602,-73.850937,-44.731773,56.552139,-35.632408,98.720062,-45.627346,29.442341,-44.462154,55.784378,-16.802879,31.67993
2642500000,-12.185241,-74.300728,-43.423283,173.4612,-34.418484,165.59975,-35.466759,97.498749,-43.364681,172.29732,-14.564719,137.19121,-35.612576,177.60966,-45.45174,27.996466,-34.380608,165.49161,-35.50127,177.70694,-9.8429852,-74.14666,-45.204735,55.385708,-35.565243,97.561752,-45.62471,28.697546,-44.927311,54.152107,-16.810963,31.139454
2643000000,-12.160549,-74.680107,-43.272137,171.65042,-34.470417,165.43634,-35.406052,96.255783,-43.224773,170.49777,-14.613041,136.97572,-35.638466,176.70787,-45.478096,27.115475,-34.433113,165.28317,-35.516788,176.77196,-9.8332481,-74.455406,-45.709145,54.762482,-35.499516,96.351173,-45.640682,27.954027,-45.448105,53.112007,-16.822424,30.627707
2643500000,-12.135701,-75.050842,-43.132305,169.8853,-34.510769,165.2995,-35.348976,94.942612,-43.105267,168.79558,-14.663362,136.76694,-35.658821,175.76285,-45.513668,26.297041,-34.477516,165.12123,-35.529846,175.81844,-9.8235188,-74.775665,-46.212467,54.787018,-35.440765,95.054077,-45.658169,27.296898,-45.984776,52.717579,-16.82946,30.137558
2644000000,-12.109361,-75.434959,-43.007572,168.26575,-34.540073,165.20589,-35.302063,93.545586,-42.997459,167.19785,-14.715005,136.56476,-35.675278,174.87079,-45.558353,25.458546,-34.512928,164.99692,-35.537342,174.85574,-9.8141346,-75.110825,-46.691025,55.610962,-35.39362,93.675659,-45.66996,26.639196,-46.510998,53.139122,-16.837059,29.662603
2644500000,-12.083541,-75.81617,-42.88765,166.65402,-34.558044,165.16371,-35.267231,92.089821,-42.889523,165.65857,-14.767767,136.37154,-35.683544,173.97121,-45.605568,24.596909,-34.536457,164.94096,-35.542892,173.87628,-9.805831,-75.451744,-47.074005,57.086723,-35.357681,92.252136,-45.689232,25.836346,-46.94735,54.354069,-16.838421,29.197376
2645000000,-12.058196,-76.219879,-42.775276,165.08856,-34.560452,165.17767,-35.251335,90.584442,-42.789131,164.16528,-14.819581,136.20229,-35.683468,173.06642,-45.668903,23.730392,-34.54591,164.95258,-35.544331,172.88129,-9.7978954,-75.802925,-47.337044,58.738434,-35.336124,90.752663,-45.725056,25.017412,-47.281994,55.874657,-16.835987,28.738417
2645500000,-12.033151,-76.635986,-42.664524,163.63678,-34.539879,165.16507,-35.253666,89.049149,-42.684795,162.8484,-14.873297,136.00461,-35.677887,172.08426,-45.762325,22.950645,-34.530273,164.96642,-35.543003,171.83023,-9.7895145,-76.155746,-47.511009,60.568207,-35.334591,89.241898,-45.786617,24.237658,-47.518963,57.683926,-16.829987,28.274565
2646000000,-12.009233,-77.077454,-42.552185,162.13248,-34.507893,165.13805,-35.272858,87.552162,-42.58223,161.46716,-14.929615,135.82117,-35.669994,171.06972,-45.8577,22.214394,-34.504295,164.91484,-35.544804,170.76842,-9.781498,-76.513206,-47.542366,62.292023,-35.348858,87.748169,-45.84684,23.432312,-47.612164,59.517723,-16.821806,27.796686
2646500000,-11.987623,-77.522514,-42.437092,160.77573,-34.464142,165.05704,-35.310791,86.054482,-42.465935,160.21584,-14.986448,135.65347,-35.665672,170.00426,-45.976044,21.734268,-34.467072,164.88618,-35.548542,169.65233,-9.7732611,-76.871696,-47.479507,63.492168,-35.383816,86.27327,-45.940933,22.806376,-47.582447,60.840061,-16.809666,27.30134
2647000000,-11.968321,-77.978233,-42.308475,159.46375,-34.406731,164.94118,-35.365517,84.632484,-42.337872,159.00182,-15.043913,135.49751,-35.66618,168.92551,-46.077957,21.448467,-34.416759,164.79712,-35.561359,168.51276,-9.7643652,-77.238914,-47.353104,64.060974,-35.434448,84.875862,-46.032524,22.327492,-47.492691,61.589382,-16.799175,26.781494
2647500000,-11.950866,-78.449196,-42.161686,158.05577,-34.345547,164.7583,-35.438877,83.304199,-42.181892,157.75563,-15.101868,135.34563,-35.672581,167.8252,-46.166393,21.265261,-34.359779,164.65726,-35.578457,167.42279,-9.7561121,-77.607895,-47.211243,64.049385,-35.49929,83.554474,-46.107632,22.000734,-47.377739,61.735268,-16.786646,26.245869
2648000000,-11.936322,-78.929001,-42.012234,156.53494,-34.27935,164.6003,-35.526291,82.084999,-42.016441,156.32207,-15.160037,135.22188,-35.683651,166.7498,-46.2285,21.219257,-34.296265,164.55084,-35.6012,166.35547,-9.7477407,-77.982544,-47.057793,63.488377,-35.577847,82.345589,-46.166214,21.759089,-47.249584,61.326748,-16.777353,25.69129
2648500000,-11.926547,-79.399612,-41.867664,154.93524,-34.205963,164.45868,-35.614391,81.066818,-41.851345,154.78328,-15.218791,135.09833,-35.694347,165.7063,-46.27029,21.092636,-34.218826,164.4507,-35.623295,165.32669,-9.7384052,-78.357941,-46.920185,62.411106,-35.660927,81.320961,-46.209629,21.540125,-47.124332,60.306664,-16.772564,25.129251
2649000000,-11.919487,-79.861275,-41.714344,153.33549,-34.108528,164.304,-35.695591,80.182846,-41.677963,153.21255,-15.276727,134.98882,-35.703064,164.66519,-46.297993,20.887281,-34.123638,164.34056,-35.638691,164.32881,-9.729085,-78.736198,-46.80616,60.900707,-35.737244,80.426529,-46.246944,21.227036,-47.031631,58.845108,-16.769684,24.577463
2649500000,-11.915419,-80.310936,-41.549637,151.63313,-33.99469,164.11732,-35.764664,79.384239,-41.496727,151.45576,-15.333178,134.90721,-35.71254,163.60542,-46.327812,20.655817,-34.007076,164.18188,-35.654873,163.32198,-9.720252,-79.128456,-46.743626,58.99667,-35.800892,79.638824,-46.287598,20.905096,-46.982693,56.973846,-16.767424,24.039818
2650000000,-11.913476,-80.74646,-41.386505,149.66174,-33.861015,163.84775,-35.815075,78.643799,-41.320988,149.43541,-15.390462,134.81264,-35.714924,162.5481,-46.351086,20.418308,-33.871605,163.93057,-35.668331,162.32622,-9.712018,-79.522766,-46.695602,56.658737,-35.849976,78.886726,-46.323933,20.561169,-46.958576,54.770893,-16.762987,23.517845
2650500000,-11.913445,-81.160492,-41.241585,147.52873,-33.713886,163.44482,-35.858475,77.886803,-41.170071,147.24648,-15.44666,134.72714,-35.723232,161.45366,-46.385067,20.228315,-33.720867,163.57124,-35.676105,161.29927,-9.7051668,-79.930725,-46.711018,53.860046,-35.885845,78.129288,-46.363602,20.209927,-46.994808,52.126099,-16.760891,23.006058
2651000000,-11.915325,-81.576309,-41.124512,145.26218,-33.552231,162.91261,-35.89539,77.108284,-41.053566,144.95804,-15.503081,134.64516,-35.73423,160.31953,-46.408314,20.029921,-33.558712,163.06447,-35.68742,160.21696,-9.7000942,-80.339622,-46.813965,50.736748,-35.915344,77.368668,-46.403385,19.947777,-47.120342,49.15947,-16.756205,22.498386
2651500000,-11.91916,-81.980789,-41.044945,142.96561,-33.382622,162.21341,-35.931141,76.336975,-40.961578,142.63545,-15.560373,134.54669,-35.756748,159.16951,-46.414059,19.867937,-33.387394,162.39647,-35.708881,159.12167,-9.6969194,-80.746918,-47.013695,47.575348,-35.940712,76.618164,-46.437813,19.706652,-47.338123,46.116211,-16.75248,21.996452
2652000000,-11.924875,-82.368599,-40.983837,140.69028,-33.213173,161.35867,-35.963898,75.590965,-40.895737,140.31256,-15.61932,134.44716,-35.786472,158.05841,-46.436481,19.640568,-33.216881,161.56494,-35.738857,158.05727,-9.6961422,-81.149017,-47.300674,44.425304,-35.958797,75.859497,-46.477287,19.425453,-47.638226,43.034229,-16.746742,21.493893
2652500000,-11.93193,-82.7603,-40.949764,138.45552,-33.045834,160.33508,-35.990032,74.853287,-40.853195,138.05313,-15.680504,134.37085,-35.818821,156.99638,-46.450809,19.49765,-33.04438,160.58992,-35.767941,157.03662,-9.6960831,-81.535179,-47.685848,41.458111,-35.976925,75.092491,-46.515175,19.365387,-48.031109,40.184219,-16.742371,20.991568
2653000000,-11.940123,-83.157013,-40.923157,136.33424,-32.889397,159.14113,-36.01543,74.135376,-40.820011,135.81297,-15.744178,134.30307,-35.854782,155.94353,-46.456844,19.327251,-32.881954,159.42293,-35.802311,156.00555,-9.6967564,-81.910637,-48.137547,38.70042,-35.993008,74.300682,-46.54636,19.243822,-48.495464,37.597939,-16.735226,20.481522
2653500000,-11.95027,-83.537697,-40.90596,134.19461,-32.750282,157.85387,-36.036938,73.492004,-40.804459,133.59666,-15.809885,134.2343,-35.897842,154.91611,-46.474674,19.207809,-32.734425,158.1461,-35.841373,155.02254,-9.6970186,-82.274765,-48.651882,36.451183,-36.00325,73.572533,-46.577068,19.150009,-49.026791,35.524769,-16.728613,19.971153
2654000000,-11.961825,-83.909332,-40.89362,132.08827,-32.623516,156.51714,-36.041424,72.846085,-40.797649,131.40628,-15.874593,134.21437,-35.944397,154.00842,-46.496567,19.153244,-32.599545,156.7964,-35.880604,154.13023,-9.6962748,-82.619682,-49.147865,34.728058,-36.001923,72.858551,-46.61903,19.191795,-49.548706,33.912323,-16.721016,19.454378
2654500000,-11.973537,-84.281494,-40.892212,129.98666,-32.504448,155.14218,-36.03001,72.163315,-40.804489,129.2117,-15.941442,134.16339,-35.985016,153.13519,-46.525349,19.250992,-32.476273,155.41525,-35.917736,153.28525,-9.6938353,-82.957146,-49.627151,33.14222,-35.988693,72.058037,-46.656029,19.427122,-50.035904,32.487541,-16.715925,18.929428
2655000000,-11.985111,-84.640411,-40.898808,127.84238,-32.389069,153.71875,-36.01601,71.375328,-40.823219,127.0771,-16.007004,134.14046,-36.019489,152.30312,-46.536747,19.572794,-32.35601,153.96933,-35.949615,152.49014,-9.6900015,-83.286095,-50.079319,31.617287,-35.978134,71.193016,-46.673428,19.919149,-50.504673,31.122389,-16.715708,18.399723
2655500000,-11.995846,-85.000175,-40.915794,125.72242,-32.275436,152.20442,-35.998703,70.526215,-40.853481,124.9781,-16.073402,134.14493,-36.044445,151.51799,-46.508797,20.125372,-32.241959,152.44693,-35.971954,151.72513,-9.6834669,-83.613625,-50.508259,29.770214,-35.965714,70.29216,-46.6516,20.63166,-50.949062,29.526072,-16.716316,17.882973
2656000000,-12.006837,-85.365883,-40.940037,123.60075,-32.168732,150.60255,-35.982964,69.624214,-40.888523,122.88244,-16.140646,134.15118,-36.064075,150.72157,-46.426968,20.673986,-32.136028,150.82448,-35.983593,150.93814,-9.6756611,-83.948059,-50.95015,27.499559,-35.95121,69.323479,-46.572369,21.298502,-51.413723,27.524668,-16.720669,17.386801
2656500000,-12.018628,-85.730515,-40.981125,121.42425,-32.072433,148.9113,-35.974236,68.645126,-40.931232,120.76698,-16.209095,134.16628,-36.06987,149.89133,-46.306652,21.030218,-32.040379,149.12825,-35.988468,150.12363,-9.6671658,-84.276215,-51.4067,24.538977,-35.946838,68.281425,-46.446243,21.88063,-51.907204,24.9375,-16.724417,16.911848
2657000000,-12.031681,-86.08857,-41.037083,119.22082,-31.988314,147.0939,-35.972805,67.624565,-40.985497,118.60033,-16.276558,134.20955,-36.076912,148.99895,-46.175083,21.301285,-31.956427,147.34036,-35.98991,149.24825,-9.6578188,-84.598953,-51.980923,20.902739,-35.949688,67.216652,-46.300404,22.306126,-52.491131,21.581936,-16.726995,16.463146
2657500000,-12.0455,-86.426186,-41.116215,116.99265,-31.918451,145.23128,-35.980125,66.594643,-41.060574,116.37775,-16.344479,134.26515,-36.087196,148.04353,-46.015121,21.499681,-31.889614,145.47983,-35.994968,148.29398,-9.647788,-84.918701,-52.689743,16.705475,-35.963348,66.128609,-46.125336,22.657724,-53.205894,17.88014,-16.730654,16.0275
2658000000,-12.059685,-86.747963,-41.227402,114.73689,-31.869991,143.28528,-35.997715,65.574104,-41.166615,114.15646,-16.410891,134.32909,-36.110493,147.05212,-45.839451,21.566507,-31.839886,143.5652,-36.008549,147.32047,-9.6367197,-85.234543,-53.561066,12.026667,-35.991325,65.062241,-45.91045,22.872499,-54.109039,13.562784,-16.733255,15.60337
2658500000,-12.073799,-87.054543,-41.376808,112.54421,-31.840879,141.30609,-36.02475,64.57695,-41.313332,112.00066,-16.474623,134.42513,-36.145672,146.10641,-45.632313,21.51762,-31.809195,141.60735,-36.036224,146.35728,-9.6246843,-85.54673,-54.587368,6.7969694,-36.027508,64.045815,-45.67799,22.875362,-55.149063,8.8239527,-16.732691,15.191108
2659000000,-12.08672,-87.348457,-41.56731,110.54321,-31.832939,139.31633,-36.06094,63.623875,-41.490841,109.95553,-16.53742,134.49013,-36.189034,145.23865,-45.407681,21.183855,-31.796131,139.65207,-36.069935,145.47832,-9.6116886,-85.848625,-55.779072,0.27709255,-36.071625,63.090992,-45.419876,22.531361,-56.399624,3.0329211,-16.733568,14.780505
2659500000,-12.097145,-87.644432,-41.785519,108.75037,-31.840538,137.36913,-36.099056,62.774185,-41.706322,108.17036,-16.599997,134.53789,-36.234768,144.43272,-45.18951,20.726364,-31.799488,137.71185,-36.106979,144.65753,-9.5967617,-86.150818,-57.282238,-7.9277077,-36.122845,62.214104,-45.166119,21.976118,-57.971394,-4.5392547,-16.735043,14.376887
2660000000,-12.106008,-87.927597,-42.026455,107.2939,-31.863171,135.41124,-36.138351,61.979698,-41.939548,106.65756,-16.663837,134.59099,-36.276814,143.7191,-44.972351,20.110388,-31.814096,135.76501,-36.143326,143.8817,-9.5806618,-86.448845,-59.175385,-18.546539,-36.172352,61.435135,-44.927589,21.237997,-60.054741,-14.406945,-16.735525,13.999734
2660500000,-12.113598,-88.222359,-42.266941,106.16956,-31.898811,133.46841,-36.176422,61.289257,-42.178097,105.45846,-16.731155,134.63191,-36.317127,143.04378,-44.745293,19.401083,-31.843992,133.82722,-36.176098,143.15016,-9.5618362,-86.749542,-61.357471,-33.134216,-36.218792,60.78598,-44.685284,20.375105,-62.574501,-28.115705,-16.733625,13.633595
2661000000,-12.119064,-88.531143,-42.494568,105.34171,-31.949167,131.52692,-36.204224,60.664471,-42.409248,104.56364,-16.802748,134.64951,-36.356953,142.45064,-44.490597,18.497637,-31.887533,131.87389,-36.213535,142.49109,-9.5422192,-87.053154,-63.576946,-55.669022,-36.253162,60.221458,-44.425819,19.306728,-65.458176,-51.023735,-16.729996,13.277957
2661500000,-12.124367,-88.864296,-42.706078,104.71463,-32.014931,129.60799,-36.2225,60.125713,-42.627811,103.88734,-16.875668,134.71404,-36.389236,141.94209,-44.24345,17.267979,-31.949932,129.91595,-36.242023,141.93317,-9.5206814,-87.369217,-64.652946,-87.914368,-36.270985,59.741173,-44.178238,17.931135,-66.99292,-89.339783,-16.724945,12.924403
2662000000,-12.1306,-89.207993,-42.89257,104.35006,-32.100243,127.70591,-36.216232,59.63372,-42.821014,103.47636,-16.952536,134.77884,-36.409241,141.55612,-44.015541,15.810037,-32.030388,128.01782,-36.259491,141.49155,-9.4984741,-87.691261,-63.561378,-119.60522,-36.264069,59.307129,-43.954964,16.357849,-65.445511,-126.63988,-16.720264,12.573956
2662500000,-12.138393,-89.568764,-43.050999,104.01258,-32.200607,125.87453,-36.188019,59.122589,-42.991085,103.13792,-17.031929,134.84438,-36.406845,141.19597,-43.811474,14.129963,-32.124916,126.15308,-36.25679,141.05019,-9.4757967,-88.021805,-61.41785,-141.24464,-36.233189,58.801476,-43.75024,14.564161,-62.717789,-147.96086,-16.711378,12.233091
2663000000,-12.146319,-89.946991,-43.20961,103.785,-32.317543,124.09246,-36.141487,58.502113,-43.159931,102.90131,-17.112766,134.94768,-36.390995,140.84491,-43.635864,12.271301,-32.23764,124.33159,-36.238621,140.62923,-9.4525986,-88.360046,-59.350544,-154.22888,-36.181057,58.219112,-43.588497,12.605127,-60.327347,-159.82491,-16.702934,11.889249
2663500000,-12.156047,-90.300835,-43.349934,103.77784,-32.448162,122.40359,-36.085106,57.807533,-43.316048,102.94386,-17.196039,135.05356,-36.358486,140.48199,-43.500401,10.309306,-32.36552,122.58866,-36.210865,140.17569,-9.4296389,-88.714409,-57.444202,-162.7106,-36.120327,57.479279,-43.47208,10.602027,-58.247829,-167.21269,-16.690655,11.551794
2664000000,-12.165436,-90.657333,-43.456924,104.00061,-32.591839,120.77924,-36.022209,56.950966,-43.426987,103.22291,-17.281113,135.17851,-36.307323,140.10655,-43.410007,8.3759642,-32.507076,120.91611,-36.165268,139.74155,-9.4073687,-89.072708,-55.830631,-169.09593,-36.054943,56.632046,-43.398056,8.6763372,-56.513706,-172.98369,-16.677734,11.212213
2664500000,-12.173998,-91.022209,-43.533707,104.35081,-32.747368,119.27525,-35.956825,55.988106,-43.50309,103.61201,-17.36622,135.35025,-36.234875,139.6884,-43.351856,6.6767802,-32.663513,119.33492,-36.100807,139.25117,-9.3859749,-89.437904,-54.398487,-174.46895,-35.990353,55.639187,-43.353779,6.9949923,-55.041641,-177.51532,-16.665497,10.848627
2665000000,-12.182469,-91.38401,-43.550316,104.85934,-32.913326,117.86911,-35.902981,54.902962,-43.52,104.17435,-17.449114,135.56053,-36.146423,139.13257,-43.277851,5.1835308,-32.832497,117.88522,-36.019386,138.62219,-9.3659897,-89.808075,-53.171391,-178.8548,-35.936825,54.523792,-43.288982,5.5175052,-53.769257,178.70512,-16.649481,10.485525
2665500000,-12.192182,-91.732887,-43.49456,105.26196,-33.082191,116.598,-35.858311,53.77861,-43.462948,104.6159,-17.530205,135.76964,-36.054115,138.44095,-43.186737,3.5793185,-33.009178,116.56883,-35.936401,137.89725,-9.3474016,-90.175369,-52.054825,177.30322,-35.89164,53.364101,-43.206539,3.9941061,-52.630516,175.24734,-16.636608,10.106958
