!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:56:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2621000000,-13.303082,-61.356525,-48.33746,138.75333,-34.442326,-159.1758,-33.831047,122.88124,-48.376263,138.20663,-13.122617,146.36415,-39.454105,-130.0865,-40.240963,60.964645,-34.41478,-159.17711,-39.399002,-130.19888,-10.016434,-59.683376,-42.73138,119.81306,-33.895309,122.87209,-40.243946,60.810547,-42.843483,119.9252,-16.92745,51.943096
2621500000,-13.298794,-61.495972,-48.802586,135.31303,-34.390648,-159.79575,-33.921684,121.29408,-48.835571,134.73599,-13.156728,146.2058,-39.193611,-129.838,-40.411995,59.527122,-34.358364,-159.80553,-39.145962,-129.91232,-9.9962444,-60.016243,-42.734398,120.169,-33.978458,121.28026,-40.416546,59.303623,-42.842182,120.33765,-16.929031,51.45253
2622000000,-13.293387,-61.631351,-49.447308,132.14665,-34.337051,-160.4939,-34.027145,119.72424,-49.479588,131.37708,-13.188097,146.04805,-38.949348,-129.94489,-40.577335,58.297047,-34.300831,-160.49185,-38.896626,-129.95213,-9.9758434,-60.351089,-42.699238,120.36777,-34.076393,119.69383,-40.586639,58.02562,-42.79686,120.64987,-16.932398,50.967075
2622500000,-13.285625,-61.763538,-50.231586,129.3069,-34.29015,-161.2644,-34.146862,118.14813,-50.306007,128.41687,-13.218332,145.89203,-38.710182,-130.26738,-40.719479,57.178425,-34.251476,-161.26137,-38.65826,-130.20946,-9.9560356,-60.695877,-42.629837,120.40908,-34.188946,118.0891,-40.735806,56.864117,-42.72134,120.73421,-16.93622,50.486881
2623000000,-13.275303,-61.889603,-51.20792,126.88348,-34.255325,-162.088,-34.28793,116.58961,-51.334423,125.97937,-13.24794,145.71867,-38.487827,-130.7924,-40.853756,56.143913,-34.214783,-162.09731,-38.431892,-130.71918,-9.9367418,-61.04752,-42.549305,120.23543,-34.326496,116.50356,-40.867535,55.831257,-42.618454,120.55759,-16.944582,50.025681
2623500000,-13.261802,-62.01495,-52.455231,125.68727,-34.229824,-162.91327,-34.452671,115.10318,-52.633488,124.70352,-13.275944,145.52805,-38.290424,-131.46294,-40.960022,55.155296,-34.187656,-162.9261,-38.229256,-131.35855,-9.9186678,-61.407963,-42.467205,119.85489,-34.486668,114.95534,-40.981163,54.851013,-42.523949,120.16517,-16.952297,49.576046
2624000000,-13.243917,-62.133411,-53.905247,126.54981,-34.212658,-163.69754,-34.640747,113.71671,-54.115303,125.65551,-13.303018,145.33369,-38.111145,-132.14622,-41.044109,54.181713,-34.167618,-163.71532,-38.044903,-132.02333,-9.9023094,-61.770332,-42.37817,119.30287,-34.675205,113.50269,-41.075836,53.846203,-42.428677,119.56106,-16.958284,49.132668
2624500000,-13.22298,-62.255493,-55.438438,129.85675,-34.200447,-164.44606,-34.85535,112.45818,-55.703964,129.06018,-13.332166,145.10469,-37.935799,-132.83211,-41.103447,53.13588,-34.153305,-164.50267,-37.868668,-132.74687,-9.8869438,-62.130859,-42.303982,118.60992,-34.894791,112.18713,-41.145451,52.803997,-42.347404,118.80772,-16.96454,48.701424
2625000000,-13.199669,-62.401974,-57.043064,135.80984,-34.189575,-165.18698,-35.096283,111.40907,-57.419884,135.31212,-13.362309,144.87544,-37.763969,-133.60551,-41.148514,51.943119,-34.143417,-165.27094,-37.698799,-133.50305,-9.8725805,-62.497688,-42.241028,117.86115,-35.142986,111.097,-41.20224,51.62458,-42.281925,118.01315,-16.969168,48.277527
2625500000,-13.174553,-62.555065,-58.694431,146.08344,-34.179245,-165.9164,-35.353325,110.68797,-59.132046,146.53506,-13.394414,144.63881,-37.602783,-134.41534,-41.19635,50.610058,-34.137726,-165.99364,-37.535263,-134.30145,-9.8585377,-62.864647,-42.191429,117.06701,-35.408592,110.33896,-41.256752,50.336857,-42.228397,117.20525,-16.97522,47.859833
2626000000,-13.147801,-62.723976,-59.858097,161.78032,-34.174046,-166.62135,-35.612309,110.33325,-60.324284,163.57983,-13.427756,144.40535,-37.454338,-135.22556,-41.248814,49.193729,-34.132427,-166.69395,-37.38652,-135.10545,-9.8457661,-63.239082,-42.143341,116.38263,-35.67432,109.9986,-41.31044,48.977367,-42.176094,116.45882,-16.977629,47.442421
2626500000,-13.11959,-62.914391,-59.899918,-178.64635,-34.168789,-167.28821,-35.846802,110.32966,-60.191029,-175.80399,-13.462081,144.15895,-37.306641,-136.01172,-41.303436,47.675575,-34.126514,-167.35211,-37.233887,-135.89682,-9.8338499,-63.615501,-42.073505,115.73818,-35.916409,110.01723,-41.366909,47.535194,-42.10321,115.81128,-16.977461,47.018997
2627000000,-13.090519,-63.125427,-58.642376,-161.23151,-34.159149,-167.91493,-36.048534,110.63451,-58.761181,-158.5005,-13.496124,143.93285,-37.150654,-136.75429,-41.366585,46.090401,-34.116699,-167.97327,-37.077465,-136.66211,-9.8218708,-63.992672,-41.971008,114.99578,-36.124371,110.35612,-41.433453,45.998032,-41.999725,114.97531,-16.977716,46.588707
2627500000,-13.061249,-63.358818,-56.75164,-150.52643,-34.147953,-168.53658,-36.198902,111.12883,-56.758877,-148.20639,-13.531224,143.69733,-36.980228,-137.53375,-41.440609,44.395866,-34.099178,-168.59688,-36.908077,-137.42519,-9.8117018,-64.379555,-41.850761,113.99032,-36.279411,110.9029,-41.507771,44.343891,-41.876949,113.90473,-16.979202,46.150944
2628000000,-13.031013,-63.610672,-54.889751,-145.16011,-34.132874,-169.15274,-36.298038,111.73538,-54.834446,-143.53194,-13.566145,143.45749,-36.803356,-138.411,-41.532619,42.645515,-34.083012,-169.21819,-36.725815,-138.27808,-9.8030767,-64.771408,-41.735718,112.60646,-36.380756,111.57055,-41.604832,42.607609,-41.767452,112.49516,-16.979385,45.714252
2628500000,-13.001394,-63.907204,-53.265057,-143.09732,-34.119057,-169.68951,-36.343613,112.35371,-53.177933,-141.80447,-13.600032,143.24829,-36.60973,-139.38631,-41.649048,40.908115,-34.06665,-169.78369,-36.533649,-139.26019,-9.7958479,-65.168243,-41.652821,111.06586,-36.423893,112.26172,-41.718449,40.944141,-41.684887,110.88374,-16.980701,45.282295
2629000000,-12.972358,-64.207184,-51.833294,-142.7009,-34.093235,-170.19518,-36.336826,112.8846,-51.748798,-141.82014,-13.634797,143.01227,-36.41478,-140.59035,-41.772251,39.208191,-34.040123,-170.34071,-36.333504,-140.44832,-9.7901173,-65.567375,-41.601871,109.37637,-36.408661,112.80971,-41.841599,39.272324,-41.643547,109.16741,-16.979387,44.846363
2629500000,-12.943804,-64.527847,-50.561371,-143.63699,-34.05685,-170.73505,-36.283752,113.17414,-50.482735,-142.93053,-13.668911,142.78154,-36.233223,-141.90659,-41.917278,37.458961,-34.005428,-170.92174,-36.148808,-141.78328,-9.7854824,-65.961723,-41.585274,107.70145,-36.350395,113.12108,-41.986065,37.519215,-41.629192,107.49266,-16.976978,44.401821
2630000000,-12.916455,-64.866707,-49.478973,-145.5654,-34.010624,-171.26979,-36.218231,113.17723,-49.396549,-145.26949,-13.702795,142.56566,-36.06422,-143.33456,-42.084824,35.768169,-33.967361,-171.49722,-35.973259,-143.24532,-9.7837229,-66.361565,-41.584156,106.10188,-36.273685,113.12763,-42.150795,35.95002,-41.630119,105.86995,-16.976639,43.972328
2630500000,-12.891103,-65.207344,-48.597374,-148.34503,-33.952572,-171.80595,-36.138973,113.03264,-48.505257,-148.17105,-13.737346,142.34628,-35.904854,-144.86044,-42.274269,34.347569,-33.916931,-172.03473,-35.814178,-144.80309,-9.7841854,-66.74675,-41.591984,104.47125,-36.196026,112.95306,-42.324879,34.571014,-41.644539,104.1704,-16.97102,43.543716
2631000000,-12.865753,-65.548599,-47.832653,-151.48302,-33.883152,-172.44322,-36.059334,112.59007,-47.742409,-151.33643,-13.772828,142.12056,-35.762291,-146.48604,-42.432194,32.835068,-33.851398,-172.66911,-35.673206,-146.4541,-9.7850513,-67.122276,-41.607048,102.899,-36.115948,112.49942,-42.472309,33.120174,-41.664501,102.62477,-16.968941,43.12928
2631500000,-12.841049,-65.874367,-47.200993,-154.55653,-33.801167,-173.17464,-35.991547,112.02119,-47.113846,-154.54015,-13.807083,141.93253,-35.63913,-148.18208,-42.607014,31.388414,-33.777142,-173.35942,-35.551785,-148.1559,-9.7862139,-67.491165,-41.631916,101.23726,-36.046356,111.90723,-42.634338,31.664061,-41.691406,100.96302,-16.963305,42.722443
2632000000,-12.816082,-66.214706,-46.659397,-157.70938,-33.713043,-174.0173,-35.936199,111.33247,-46.576511,-157.82376,-13.840251,141.73962,-35.531052,-149.88754,-42.782444,29.880657,-33.691029,-174.1479,-35.44709,-149.85184,-9.7881308,-67.855171,-41.677223,99.57341,-35.990749,111.1997,-42.808495,30.152626,-41.7356,99.298729,-16.957891,42.328445
2632500000,-12.790818,-66.537262,-46.201477,-160.89706,-33.623741,-174.97667,-35.895844,110.59024,-46.128281,-161.21875,-13.871984,141.55263,-35.434021,-151.59473,-42.977921,28.315012,-33.602955,-175.08199,-35.3526,-151.5697,-9.7913971,-68.208374,-41.736637,97.984322,-35.95166,110.42503,-42.997181,28.56683,-41.802925,97.66436,-16.946575,41.938457
2633000000,-12.764383,-66.868164,-45.813515,-164.22726,-33.537209,-176.0813,-35.865116,109.78931,-45.766743,-164.67494,-13.902198,141.37872,-35.347618,-153.32971,-43.212978,26.725895,-33.512772,-176.14423,-35.264675,-153.30904,-9.7943716,-68.565384,-41.801918,96.487968,-35.927654,109.62695,-43.229225,27.027884,-41.873661,96.07901,-16.92926,41.553391
2633500000,-12.737485,-67.196449,-45.510334,-167.66086,-33.463127,-177.33369,-35.855961,108.9987,-45.488525,-168.18446,-13.932347,141.18814,-35.275692,-155.1149,-43.490406,25.215124,-33.434235,-177.39812,-35.191814,-155.08334,-9.7984133,-68.912483,-41.881145,95.065201,-35.918819,108.84243,-43.490192,25.56665,-41.959217,94.590172,-16.910414,41.164722
2634000000,-12.710958,-67.515999,-45.307053,-171.05978,-33.406052,-178.72336,-35.85257,108.25354,-45.297871,-171.66173,-13.961457,141.00795,-35.219582,-156.90218,-43.803963,23.989555,-33.370342,-178.76956,-35.134357,-156.86108,-9.8031139,-69.252602,-41.939816,93.763588,-35.916866,108.13051,-43.794933,24.302088,-42.032181,93.225754,-16.886908,40.756622
2634500000,-12.68394,-67.828804,-45.18465,-174.30656,-33.36739,179.79721,-35.853371,107.58507,-45.197273,-174.85225,-13.988481,140.83746,-35.176521,-158.70798,-44.151421,23.028761,-33.330292,179.74075,-35.09248,-158.67226,-9.8086882,-69.593239,-41.977253,92.388718,-35.915863,107.48213,-44.13673,23.340721,-42.089401,91.854332,-16.858046,40.315098
2635000000,-12.656797,-68.151131,-45.157963,-177.24478,-33.357761,178.26601,-35.850525,106.97996,-45.176643,-177.78116,-14.015083,140.64958,-35.148224,-160.4734,-44.52747,22.535215,-33.315063,178.19775,-35.061691,-160.46259,-9.8152018,-69.928581,-42.020565,90.939423,-35.906342,106.90687,-44.496243,22.856344,-42.14806,90.450874,-16.82921,39.837502
2635500000,-12.628356,-68.481247,-45.205936,-179.75136,-33.374046,176.74611,-35.837772,106.39043,-45.24131,179.6797,-14.041469,140.44508,-35.132793,-162.20308,-44.896572,22.64069,-33.328304,176.64603,-35.045971,-162.22816,-9.8216372,-70.254944,-42.052586,89.438622,-35.888046,106.33643,-44.844997,22.872236,-42.196552,88.963783,-16.798735,39.317772
2636000000,-12.597692,-68.801552,-45.296829,178.35263,-33.412983,175.25273,-35.817352,105.8307,-45.363029,177.7433,-14.066252,140.25169,-35.128071,-163.93256,-45.215622,23.257843,-33.365677,175.13916,-35.0429,-163.9883,-9.8287783,-70.577614,-42.081383,87.736298,-35.863476,105.75714,-45.158443,23.348391,-42.232449,87.369514,-16.772205,38.764366
2636500000,-12.564501,-69.132469,-45.405468,177.09386,-33.4757,173.84221,-35.783634,105.2563,-45.496941,176.55952,-14.092119,140.02736,-35.142559,-165.64944,-45.473679,24.273586,-33.42712,173.694,-35.056599,-165.73119,-9.8357658,-70.892677,-42.122463,85.832039,-35.824615,105.15454,-45.408432,24.279924,-42.280464,85.604431,-16.750048,38.18536
2637000000,-12.52889,-69.490204,-45.509964,176.49571,-33.549522,172.552,-35.742828,104.62716,-45.621277,176.08537,-14.119366,139.80347,-35.167011,-167.30771,-45.646976,25.459272,-33.506462,172.36012,-35.085369,-167.40538,-9.8432961,-71.204872,-42.201817,83.85598,-35.78294,104.49928,-45.588421,25.300093,-42.351925,83.713531,-16.730436,37.591995
2637500000,-12.491325,-69.866753,-45.561779,176.54388,-33.638969,171.30624,-35.69836,103.99318,-45.682755,176.30667,-14.14745,139.58066,-35.207584,-168.92471,-45.730171,26.521496,-33.601311,171.08943,-35.127998,-169.03822,-9.8508005,-71.505196,-42.269081,81.926399,-35.73893,103.79678,-45.672783,26.352737,-42.412521,81.812225,-16.715322,36.977127
2638000000,-12.452654,-70.27916,-45.512806,177.04613,-33.743923,170.17723,-35.645466,103.31361,-45.6315,176.95551,-14.178114,139.33214,-35.262203,-170.38969,-45.751358,27.406002,-33.712574,169.95503,-35.185814,-170.5213,-9.8580904,-71.795578,-42.361565,79.75071,-35.690708,103.09218,-45.705235,27.180128,-42.495079,79.653419,-16.703852,36.362061
2638500000,-12.415061,-70.720261,-45.359497,177.55792,-33.856071,169.21837,-35.584064,102.57664,-45.476185,177.61404,-14.212043,139.07169,-35.315578,-171.74347,-45.731197,28.099478,-33.831444,168.998,-35.247246,-171.88452,-9.8632889,-72.068687,-42.473465,77.433418,-35.635849,102.32988,-45.712391,27.847828,-42.601387,77.319893,-16.696455,35.740372
2639000000,-12.379768,-71.195175,-45.102154,177.8671,-33.969116,168.37706,-35.518513,101.73221,-45.197662,178.02449,-14.246242,138.83656,-35.367973,-173.03935,-45.696362,28.538717,-33.949783,168.19118,-35.299847,-173.15756,-9.8666687,-72.341187,-42.629379,74.968407,-35.57576,101.49677,-45.694599,28.268957,-42.749035,74.857544,-16.692961,35.123531
2639500000,-12.346958,-71.673164,-44.773369,177.57903,-34.077847,167.65681,-35.455338,100.81555,-44.86348,177.78484,-14.284645,138.56676,-35.41782,-174.28836,-45.639915,28.811411,-34.062916,167.50017,-35.358353,-174.4267,-9.8683538,-72.607903,-42.821587,72.441963,-35.516415,100.57896,-45.650188,28.605221,-42.938728,72.314987,-16.6919,34.511089
2640000000,-12.318373,-72.142868,-44.445267,176.7168,-34.183155,166.99231,-35.395924,99.799889,-44.516384,176.94589,-14.325055,138.31914,-35.477139,-175.50368,-45.562565,28.930639,-34.172703,166.89256,-35.421825,-175.62201,-9.8686733,-72.881371,-43.073563,69.836136,-35.462101,99.597809,-45.574089,28.788719,-43.192944,69.640968,-16.697245,33.905979
2640500000,-12.293463,-72.620438,-44.134426,175.38976,-34.287781,166.40184,-35.355328,98.759506,-44.194511,175.62447,-14.367606,138.076,-35.542194,-176.61171,-45.44529,28.802286,-34.275536,166.35605,-35.492378,-176.67378,-9.8684053,-73.143394,-43.392059,67.244743,-35.420929,98.556458,-45.458076,28.65667,-43.513237,67.037277,-16.704599,33.322815
2641000000,-12.271635,-73.064018,-43.868752,173.68445,-34.398819,165.89748,-35.32077,97.786217,-43.917007,173.95616,-14.412254,137.84917,-35.602871,-177.59265,-45.339977,28.208584,-34.38377,165.90318,-35.558777,-177.62025,-9.866024,-73.410164,-43.794167,64.842255,-35.385117,97.600014,-45.355988,28.070889,-43.90913,64.606613,-16.7125,32.75856
2641500000,-12.25071,-73.476852,-43.662453,171.9603,-34.507832,165.54947,-35.277863,96.834908,-43.687588,172.17307,-14.457086,137.62546,-35.660217,-178.48822,-45.256725,27.4037,-34.48896,165.58488,-35.612549,-178.47743,-9.8628435,-73.674141,-44.244015,62.777512,-35.337929,96.657356,-45.275314,27.267876,-44.377968,62.490089,-16.720949,32.206196
2642000000,-12.229486,-73.864075,-43.482868,170.19733,-34.609837,165.34378,-35.226963,95.86573,-43.493073,170.36404,-14.503021,137.41313,-35.70715,-179.29425,-45.196278,26.430275,-34.583786,165.40256,-35.656578,-179.24956,-9.8576651,-73.944313,-44.751507,61.104164,-35.289143,95.682999,-45.21973,26.26193,-44.901562,60.811176,-16.731377,31.677622
2642500000,-12.20719,-74.24485,-43.32848,168.49298,-34.698483,165.26363,-35.17038,94.871803,-43.332069,168.53966,-14.550208,137.20001,-35.737614,179.94199,-45.158779,25.288111,-34.66605,165.31383,-35.684383,-179.93756,-9.8510571,-74.223724,-45.317036,59.862564,-35.233147,94.693787,-45.196037,25.19161,-45.480381,59.674427,-16.737581,31.160009
2643000000,-12.183145,-74.61306,-43.201675,166.86349,-34.765739,165.27298,-35.101391,93.810684,-43.208767,166.78073,-14.598703,136.99265,-35.75494,179.21498,-45.16156,24.138651,-34.728912,165.3385,-35.694691,179.35963,-9.8423758,-74.509789,-45.928654,59.408386,-35.163231,93.645645,-45.208332,24.117834,-46.100628,59.23378,-16.746639,30.664381
2643500000,-12.157515,-74.966438,-43.081772,165.38216,-34.816547,165.34003,-35.027332,92.592369,-43.093033,165.19522,-14.648993,136.78908,-35.756081,178.48885,-45.18557,23.03199,-34.771828,165.38295,-35.691719,178.6205,-9.8336382,-74.808517,-46.544685,59.837162,-35.086861,92.460419,-45.226833,23.103752,-46.719734,59.714016,-16.750908,30.18511
2644000000,-12.129442,-75.338196,-42.960701,163.94955,-34.849323,165.45233,-34.952255,91.250328,-42.987473,163.67224,-14.700484,136.59142,-35.748276,177.71851,-45.223045,21.942915,-34.796688,165.4743,-35.675976,177.86604,-9.8239746,-75.122002,-47.117805,61.230347,-35.011799,91.111351,-45.254208,22.094517,-47.295071,61.157337,-16.755865,29.717253
2644500000,-12.102016,-75.717842,-42.827541,162.53914,-34.86607,165.58638,-34.89241,89.76358,-42.873581,162.19319,-14.752917,136.39854,-35.729492,176.91261,-45.274158,20.812197,-34.808781,165.55099,-35.654999,177.05574,-9.8146133,-75.439331,-47.574692,63.514935,-34.946465,89.593979,-45.295795,21.038061,-47.765194,63.589409,-16.75629,29.255432
2645000000,-12.075799,-76.125221,-42.709942,161.10008,-34.861362,165.7706,-34.846863,88.122124,-42.771679,160.74913,-14.805347,136.22675,-35.701092,176.0536,-45.352886,19.721878,-34.806118,165.67604,-35.621803,176.1841,-9.804719,-75.77285,-47.881741,66.113953,-34.90012,87.93531,-45.358887,19.97102,-48.075958,66.320076,-16.752895,28.803392
2645500000,-12.051315,-76.547394,-42.594467,159.69322,-34.830101,165.92926,-34.829792,86.386375,-42.661137,159.40753,-14.860194,136.02608,-35.67149,175.07951,-45.459747,18.71233,-34.775806,165.77534,-35.586433,175.2119,-9.7938099,-76.106972,-48.05212,68.898148,-34.882019,86.162163,-45.448452,18.987728,-48.220314,69.340477,-16.745699,28.348518
2646000000,-12.02914,-76.989273,-42.480515,158.26086,-34.785175,166.01332,-34.838428,84.626144,-42.554947,158.04002,-14.917909,135.84439,-35.6422,174.07567,-45.575424,17.836855,-34.739468,165.8391,-35.553009,174.16275,-9.783061,-76.454834,-48.049648,71.522064,-34.896343,84.377388,-45.547695,18.063848,-48.194923,72.03801,-16.735926,27.881872
2646500000,-12.009997,-77.422043,-42.367832,156.96178,-34.726711,166.0638,-34.878712,82.868935,-42.446796,156.77397,-14.976717,135.68039,-35.619236,172.98587,-45.714115,17.241859,-34.686527,165.87939,-35.530254,173.04889,-9.7717161,-76.80764,-47.917099,73.500999,-34.939388,82.595032,-45.680077,17.41094,-48.02243,74.08989,-16.72151,27.398533
2647000000,-11.992151,-77.855698,-42.241734,155.72624,-34.656818,166.06262,-34.947533,81.179512,-42.322273,155.52605,-15.036028,135.53482,-35.602558,171.86966,-45.836704,16.987518,-34.620346,165.87912,-35.512688,171.91299,-9.76015,-77.174271,-47.723537,74.581612,-35.013763,80.891922,-45.798473,17.013372,-47.801926,75.138397,-16.707561,26.891764
2647500000,-11.975026,-78.299103,-42.089104,154.43806,-34.578835,165.99138,-35.042774,79.606194,-42.171867,154.26575,-15.096052,135.39801,-35.594868,170.75308,-45.917149,16.788862,-34.547379,165.83304,-35.50388,170.77356,-9.7492533,-77.547653,-47.494755,74.953537,-35.113712,79.303154,-45.875008,16.74807,-47.553898,75.472031,-16.691898,26.362429
2648000000,-11.958883,-78.746925,-41.921627,152.93629,-34.492294,165.92332,-35.157299,78.188759,-42.008823,152.84871,-15.155208,135.29248,-35.590187,169.63527,-45.964394,16.578123,-34.463627,165.77963,-35.499763,169.64908,-9.739006,-77.931549,-47.277676,74.636818,-35.236763,77.897827,-45.923698,16.450441,-47.319473,75.02803,-16.678638,25.811071
2648500000,-11.945457,-79.190132,-41.75193,151.32845,-34.393909,165.87605,-35.282433,76.992523,-41.844406,151.32785,-15.214874,135.19423,-35.5863,168.55992,-45.991554,16.23184,-34.364346,165.72556,-35.498348,168.51556,-9.7286243,-78.314972,-47.082199,73.654602,-35.370903,76.72905,-45.961784,16.069733,-47.109661,73.923576,-16.669271,25.244114
2649000000,-11.933627,-79.630775,-41.586899,149.61389,-34.27166,165.79488,-35.40588,75.969681,-41.67226,149.71754,-15.272257,135.10649,-35.584984,167.45723,-46.022274,15.749484,-34.244102,165.6591,-35.502319,167.39973,-9.7185659,-78.699669,-46.927017,72.170197,-35.496384,75.775055,-45.996067,15.497406,-46.960434,72.261292,-16.661612,24.684202
2649500000,-11.924631,-80.07119,-41.418705,147.72963,-34.124687,165.63484,-35.522949,75.125916,-41.491524,147.89534,-15.327167,135.05084,-35.580551,166.33994,-46.070435,15.139931,-34.100662,165.50423,-35.50238,166.29195,-9.7089777,-79.095932,-46.834282,70.221031,-35.613865,74.999733,-46.062202,14.903063,-46.865612,70.302612,-16.655384,24.130781
2650000000,-11.917841,-80.509575,-41.26564,145.59325,-33.954849,165.33679,-35.620724,74.423866,-41.326389,145.7865,-15.382024,134.97701,-35.580776,165.23454,-46.142994,14.591063,-33.934444,165.20445,-35.507385,165.17686,-9.7002897,-79.49482,-46.780407,67.982277,-35.70993,74.336182,-46.135162,14.375826,-46.818199,67.969978,-16.648394,23.590233
2650500000,-11.913228,-80.931763,-41.144276,143.35236,-33.772434,164.84555,-35.704578,73.749077,-41.192585,143.52773,-15.43475,134.90927,-35.582829,164.08194,-46.228924,14.134578,-33.754314,164.7258,-35.51017,164.05885,-9.6933279,-79.909897,-46.804001,65.341881,-35.788231,73.739174,-46.206676,13.94261,-46.842056,65.26149,-16.644123,23.058523
2651000000,-11.911104,-81.362877,-41.05582,141.03549,-33.583763,164.15781,-35.776039,73.130959,-41.093201,141.20401,-15.487436,134.83949,-35.595715,162.89894,-46.313015,13.878601,-33.566486,164.05945,-35.522179,162.89452,-9.6883125,-80.325539,-46.912537,62.398155,-35.851257,73.136566,-46.292805,13.672297,-46.952217,62.302731,-16.638033,22.530239
2651500000,-11.912072,-81.787247,-40.996883,138.78056,-33.394238,163.26251,-35.839397,72.558464,-41.022472,138.87852,-15.540975,134.74789,-35.619957,161.72179,-46.376015,13.758674,-33.377365,163.1834,-35.544659,161.72208,-9.6856356,-80.736679,-47.121677,59.445316,-35.907688,72.569321,-46.358494,13.436759,-47.159748,59.332298,-16.632994,22.010672
2652000000,-11.915544,-82.191734,-40.957275,136.57201,-33.215153,162.19032,-35.887421,72.009315,-40.977894,136.60934,-15.595968,134.64905,-35.652199,160.62697,-46.433323,13.610916,-33.201138,162.12663,-35.575523,160.61336,-9.6854782,-81.140518,-47.411777,56.527565,-35.949394,72.051407,-46.42625,13.234032,-47.44038,56.437378,-16.626251,21.495768
2652500000,-11.921202,-82.603844,-40.927063,134.45683,-33.043926,160.93681,-35.920383,71.517349,-40.948772,134.39206,-15.653489,134.56805,-35.684441,159.57655,-46.48497,13.513018,-33.033382,160.92644,-35.60947,159.55354,-9.6868925,-81.525246,-47.780922,53.791199,-35.973663,71.544739,-46.484837,13.115441,-47.823826,53.650936,-16.621695,20.98386
2653000000,-11.928216,-83.017548,-40.90144,132.3528,-32.89188,159.55801,-35.943501,70.988953,-40.924953,132.28766,-15.714031,134.48981,-35.719337,158.56078,-46.528545,13.403575,-32.880009,159.60275,-35.647381,158.55165,-9.6884737,-81.892105,-48.23317,51.318459,-35.987114,71.00843,-46.543549,12.965237,-48.279411,51.126228,-16.614031,20.465086
2653500000,-11.937819,-83.414474,-40.88279,130.26834,-32.765606,158.08873,-35.949604,70.451485,-40.91449,130.12756,-15.777176,134.41119,-35.760307,157.58546,-46.56879,13.360485,-32.747711,158.1772,-35.69154,157.58339,-9.6888361,-82.242218,-48.750618,49.247295,-35.987122,70.464737,-46.604832,12.934882,-48.798016,48.942551,-16.605888,19.947151
2654000000,-11.948702,-83.801834,-40.872494,128.13716,-32.657784,156.62016,-35.935295,69.869415,-40.911045,128.0103,-15.839393,134.38164,-35.800503,156.74455,-46.615856,13.360514,-32.630371,156.72919,-35.728584,156.73627,-9.6874371,-82.572891,-49.283253,47.497944,-35.971867,69.87339,-46.665218,13.017241,-49.335854,47.155933,-16.596136,19.422909
2654500000,-11.959793,-84.190323,-40.881046,126.01098,-32.559296,155.16302,-35.9123,69.182335,-40.927586,125.85465,-15.90385,134.3159,-35.828026,155.9099,-46.662823,13.488209,-32.5228,155.2688,-35.75811,155.91759,-9.6834297,-82.897377,-49.85466,45.96619,-35.94096,69.148361,-46.723412,13.272473,-49.910686,45.643875,-16.588533,18.889231
2655000000,-11.971622,-84.566704,-40.9058,123.9007,-32.462017,153.70935,-35.883995,68.380798,-40.96376,123.76923,-15.968227,134.27908,-35.849899,155.12843,-46.706966,13.818429,-32.419792,153.77841,-35.779709,155.13425,-9.6771145,-83.216072,-50.452065,44.823177,-35.911373,68.307091,-46.752831,13.729352,-50.492062,44.510082,-16.585419,18.341757
2655500000,-11.983354,-84.942986,-40.941822,121.82848,-32.366566,152.2088,-35.85717,67.495483,-41.003101,121.79547,-16.033321,134.26801,-35.86047,154.33351,-46.702686,14.440084,-32.320461,152.23903,-35.792706,154.35312,-9.6677694,-83.540207,-51.048641,43.778923,-35.882648,67.403503,-46.747898,14.318783,-51.090561,43.222908,-16.583176,17.798279
2656000000,-11.995877,-85.323677,-40.984241,119.8224,-32.277111,150.63489,-35.832687,66.512947,-41.044174,119.85611,-16.099781,134.25888,-35.864502,153.55046,-46.650341,14.993158,-32.22715,150.62848,-35.797443,153.55588,-9.6572857,-83.876236,-51.67981,42.655205,-35.858929,66.401833,-46.685146,14.879409,-51.717556,42.014095,-16.586472,17.274332
2656500000,-12.009597,-85.704102,-41.034473,117.82098,-32.192822,148.99312,-35.81501,65.449646,-41.090054,117.91829,-16.167513,134.25827,-35.863068,152.69608,-46.567604,15.33806,-32.14315,148.94963,-35.797962,152.71767,-9.6466093,-84.208206,-52.329643,41.238983,-35.838837,65.304916,-46.596916,15.280171,-52.395821,40.547318,-16.590425,16.775928
2657000000,-12.024771,-86.068817,-41.092228,115.80649,-32.115715,147.2784,-35.810249,64.296471,-41.137455,115.9765,-16.234953,134.28999,-35.858086,151.81801,-46.478573,15.70968,-32.070274,147.19865,-35.794594,151.85396,-9.6349831,-84.536819,-53.095776,39.534698,-35.836594,64.13163,-46.500191,15.580853,-53.221809,38.670906,-16.593796,16.30415
