!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:52:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2749000000,-11.736682,-145.28189,-40.465733,-31.911367,-43.054741,40.583221,-33.600864,-106.98802,-40.472092,-33.535408,-16.140959,-164.07486,-44.389488,-15.179763,-41.106022,103.71991,-42.880138,39.964443,-44.246799,-15.139603,-10.094681,-141.83662,-36.395069,-69.694115,-33.630344,-107.16914,-41.121395,104.09911,-36.500534,-69.58886,-15.265045,-53.789139
2749500000,-11.749054,-145.55762,-40.382427,-33.573139,-42.844025,41.117233,-33.662994,-108.11887,-40.395134,-35.241249,-16.083786,-164.0723,-44.288422,-15.890316,-41.105621,102.42193,-42.681938,40.476345,-44.134125,-15.926929,-10.10014,-142.03046,-36.330322,-71.125038,-33.695168,-108.30982,-41.119671,102.85536,-36.435291,-71.024567,-15.253866,-54.028
2750000000,-11.762966,-145.83865,-40.333229,-35.190655,-42.656933,41.408173,-33.72715,-109.21535,-40.357143,-36.872002,-16.027807,-164.07146,-44.216095,-16.537603,-41.085133,100.9968,-42.495064,40.763687,-44.058674,-16.634869,-10.102678,-142.22475,-36.280289,-72.570587,-33.759644,-109.39021,-41.095417,101.49335,-36.38258,-72.48172,-15.241755,-54.289333
2750500000,-11.776321,-146.11897,-40.304531,-36.6465,-42.486801,41.498852,-33.796478,-110.23388,-40.337585,-38.333817,-15.971534,-164.07446,-44.145664,-17.068859,-41.055397,99.49379,-42.343822,40.810589,-43.990971,-17.225536,-10.102764,-142.42758,-36.248737,-74.038383,-33.826958,-110.38815,-41.060226,100.00153,-36.348038,-73.942795,-15.229326,-54.55386
2751000000,-11.793729,-146.39317,-40.273071,-37.964314,-42.351421,41.367214,-33.863873,-111.12933,-40.320866,-39.681828,-15.914251,-164.07892,-44.066723,-17.600933,-41.01955,97.893578,-42.214603,40.674496,-43.930305,-17.844934,-10.101531,-142.63617,-36.224888,-75.493141,-33.894966,-111.3162,-41.011253,98.382607,-36.322678,-75.429367,-15.215662,-54.820511
2751500000,-11.812544,-146.65269,-40.245258,-39.304832,-42.263264,41.147388,-33.920616,-111.9294,-40.303471,-40.960873,-15.854967,-164.0938,-43.994289,-18.199289,-40.971531,96.118355,-42.128624,40.419922,-43.873055,-18.459745,-10.098781,-142.85501,-36.220383,-76.925484,-33.954056,-112.10138,-40.956257,96.584854,-36.313313,-76.888557,-15.202388,-55.085773
2752000000,-11.832481,-146.89581,-40.223061,-40.57233,-42.21048,41.010078,-33.967094,-112.65618,-40.287327,-42.199982,-15.793421,-164.12813,-43.935814,-18.801102,-40.92963,94.191162,-42.08744,40.232883,-43.818054,-19.017811,-10.095645,-143.08345,-36.226204,-78.277039,-34.000416,-112.84794,-40.913494,94.630196,-36.323917,-78.239944,-15.18922,-55.353378
2752500000,-11.850949,-147.12212,-40.20219,-41.821541,-42.187683,41.070457,-33.997898,-113.35365,-40.275719,-43.445469,-15.734443,-164.18445,-43.882553,-19.43985,-40.906097,92.15081,-42.073853,40.223892,-43.769558,-19.593523,-10.092089,-143.32164,-36.239487,-79.503838,-34.029964,-113.5374,-40.883396,92.557228,-36.334785,-79.464775,-15.174129,-55.621548
2753000000,-11.869106,-147.33388,-40.187008,-43.046631,-42.175552,41.394398,-34.014256,-114.03329,-40.271175,-44.668835,-15.677338,-164.25775,-43.827168,-20.033817,-40.895733,90.060654,-42.080158,40.503407,-43.716618,-20.121643,-10.089412,-143.56833,-36.243271,-80.601097,-34.04892,-114.21293,-40.872818,90.41468,-36.337093,-80.583229,-15.159632,-55.907852
2753500000,-11.886154,-147.52513,-40.189053,-44.233047,-42.152336,41.948608,-34.017349,-114.70646,-40.275608,-45.795822,-15.619901,-164.34178,-43.778667,-20.657351,-40.903709,87.989487,-42.081387,41.091064,-43.660667,-20.748661,-10.088738,-143.8192,-36.234562,-81.641731,-34.055542,-114.8863,-40.881569,88.303963,-36.330956,-81.633827,-15.143786,-56.185799
2754000000,-11.899153,-147.71129,-40.195141,-45.257702,-42.102432,42.752056,-34.006413,-115.40833,-40.291794,-46.820366,-15.566164,-164.43044,-43.728336,-21.271189,-40.927402,85.946983,-42.047817,41.90097,-43.607151,-21.382515,-10.089303,-144.06892,-36.216381,-82.670029,-34.044746,-115.60064,-40.905384,86.245193,-36.310562,-82.653694,-15.125666,-56.475391
2754500000,-11.907086,-147.89444,-40.196735,-46.099941,-42.00573,43.71841,-33.983429,-116.19107,-40.297054,-47.654377,-15.516461,-164.52855,-43.666859,-21.828039,-40.947693,83.952866,-41.964943,42.919582,-43.546177,-21.947441,-10.090293,-144.31599,-36.185894,-83.684021,-34.020676,-116.37966,-40.924458,84.244354,-36.280937,-83.651825,-15.105721,-56.774673
2755000000,-11.913117,-148.08192,-40.175198,-46.853939,-41.8554,44.727776,-33.952457,-117.06071,-40.273258,-48.328423,-15.467865,-164.62929,-43.595043,-22.465631,-40.964268,81.983582,-41.816021,44.068672,-43.465763,-22.612442,-10.09283,-144.55667,-36.13604,-84.674988,-33.991123,-117.24348,-40.942978,82.279816,-36.231026,-84.671135,-15.085771,-57.080925
2755500000,-11.915539,-148.28612,-40.123627,-47.598255,-41.638779,45.475227,-33.924156,-118.03679,-40.232918,-49.048199,-15.423592,-164.72986,-43.50526,-23.296318,-40.975849,80.042747,-41.607212,44.844601,-43.383739,-23.472143,-10.096786,-144.78999,-36.067852,-85.775131,-33.964722,-118.23235,-40.957607,80.303169,-36.161327,-85.756676,-15.067093,-57.417603
2756000000,-11.915348,-148.50763,-40.056614,-48.42205,-41.390999,45.835564,-33.90522,-119.07465,-40.166328,-49.848248,-15.378498,-164.82855,-43.416698,-24.29788,-40.98354,78.048416,-41.359447,45.287708,-43.302288,-24.472931,-10.100225,-145.01482,-35.988518,-86.999214,-33.947483,-119.26651,-40.966061,78.299049,-36.082523,-86.974228,-15.048961,-57.754364
2756500000,-11.913114,-148.7511,-39.98148,-49.341759,-41.139561,45.788071,-33.891445,-120.13668,-40.090084,-50.718819,-15.338228,-164.91901,-43.345371,-25.569317,-40.989471,75.972252,-41.106606,45.264099,-43.2215,-25.732342,-10.103178,-145.23322,-35.912189,-88.376694,-33.933487,-120.33051,-40.975883,76.234116,-36.001812,-88.354355,-15.032221,-58.101913
2757000000,-11.910893,-149.01743,-39.902214,-50.317039,-40.915138,45.379581,-33.889351,-121.21049,-40.008747,-51.692314,-15.301087,-165.00072,-43.296997,-27.105352,-41.010086,73.851341,-40.879719,44.88887,-43.175568,-27.275415,-10.105913,-145.44543,-35.84446,-89.882187,-33.930874,-121.42133,-40.993904,74.100212,-35.932205,-89.88784,-15.019033,-58.467411
2757500000,-11.911172,-149.30403,-39.82164,-51.364647,-40.727619,44.743038,-33.89526,-122.26152,-39.93005,-52.741821,-15.262143,-165.06892,-43.308399,-28.823515,-41.036938,71.73835,-40.692799,44.293102,-43.186073,-29.037962,-10.107276,-145.65065,-35.796192,-91.461601,-33.93729,-122.50487,-41.017754,71.987625,-35.8764,-91.485657,-15.009105,-58.854725
2758000000,-11.912253,-149.61105,-39.741631,-52.447903,-40.584629,44.067657,-33.905411,-123.25586,-39.857616,-53.819782,-15.226568,-165.1293,-43.378204,-30.483057,-41.058224,69.679031,-40.559219,43.612244,-43.264515,-30.780453,-10.107059,-145.85579,-35.753696,-93.058556,-33.951694,-123.53378,-41.044117,69.912598,-35.838387,-93.098686,-15.000174,-59.217754
2758500000,-11.919104,-149.92407,-39.666389,-53.545387,-40.482555,43.464806,-33.911697,-124.19341,-39.781502,-54.886524,-15.186689,-165.18475,-43.500164,-32.020329,-41.079124,67.607437,-40.453625,43.003971,-43.39296,-32.326725,-10.105866,-146.06639,-35.723026,-94.696846,-33.9599,-124.5012,-41.06694,67.864258,-35.808083,-94.744331,-14.993826,-59.565781
2759000000,-11.928453,-150.23465,-39.574383,-54.63179,-40.404873,42.989838,-33.909264,-125.13921,-39.696106,-55.976505,-15.148043,-165.24593,-43.661076,-33.35424,-41.085693,65.495209,-40.36412,42.523674,-43.552578,-33.653179,-10.104739,-146.2812,-35.700722,-96.369904,-33.965687,-125.45092,-41.075184,65.733971,-35.78336,-96.442192,-14.991776,-59.929775
2759500000,-11.942546,-150.53943,-39.4729,-55.825142,-40.333736,42.652004,-33.910107,-126.10891,-39.595798,-57.146091,-15.108804,-165.31992,-43.850548,-34.478409,-41.083054,63.222145,-40.295452,42.158257,-43.754105,-34.781086,-10.103455,-146.49603,-35.693367,-98.063278,-33.966949,-126.40842,-41.077873,63.464725,-35.775864,-98.152046,-14.991808,-60.26379
2760000000,-11.959005,-150.84262,-39.369572,-57.154728,-40.262634,42.466511,-33.908203,-127.08443,-39.499584,-58.466461,-15.069923,-165.40089,-44.075222,-35.324135,-41.094193,60.764587,-40.227142,41.954327,-43.9842,-35.577988,-10.102828,-146.71202,-35.697262,-99.738914,-33.97097,-127.37923,-41.08984,60.985672,-35.779778,-99.861885,-14.994016,-60.585197
2760500000,-11.980494,-151.1291,-39.271473,-58.622204,-40.177856,42.426758,-33.911022,-128.05609,-39.405441,-59.901947,-15.034909,-165.48465,-44.310341,-35.789116,-41.133976,58.162216,-40.151661,41.831394,-44.22649,-36.048573,-10.100564,-146.9285,-35.708332,-101.39284,-33.973137,-128.32074,-41.133739,58.420952,-35.79829,-101.49834,-14.997199,-60.882072
2761000000,-12.005401,-151.39507,-39.187729,-60.204445,-40.07272,42.407299,-33.90963,-128.98756,-39.32077,-61.453247,-15.00128,-165.56126,-44.549313,-35.932659,-41.204006,55.551903,-40.062572,41.804855,-44.463535,-36.136826,-10.098112,-147.14354,-35.7309,-103.02846,-33.972847,-129.25581,-41.20266,55.83083,-35.825951,-103.14025,-15.000858,-61.168533
2761500000,-12.032685,-151.63535,-39.119995,-61.867649,-39.954929,42.392994,-33.907471,-129.94814,-39.259178,-63.060966,-14.96645,-165.63652,-44.787575,-35.7798,-41.297382,52.98098,-39.956947,41.817799,-44.69323,-35.907513,-10.095751,-147.36133,-35.760258,-104.61427,-33.971283,-130.19792,-41.297676,53.252029,-35.853947,-104.7352,-15.002771,-61.431194
2762000000,-12.060673,-151.84299,-39.071236,-63.54097,-39.823067,42.333065,-33.906361,-130.91849,-39.206963,-64.691261,-14.932747,-165.70329,-45.003002,-35.209553,-41.415291,50.421955,-39.842999,41.810287,-44.910168,-35.326187,-10.092382,-147.5844,-35.796253,-106.17738,-33.972466,-131.16255,-41.418327,50.705204,-35.889992,-106.2856,-15.002842,-61.671856
2762500000,-12.088264,-152.01733,-39.044384,-65.240097,-39.692802,42.274033,-33.912132,-131.88014,-39.171921,-66.340324,-14.898995,-165.76598,-45.190777,-34.351933,-41.553921,47.9459,-39.716816,41.863873,-45.095276,-34.438675,-10.08847,-147.81239,-35.836964,-107.71198,-33.979771,-132.1026,-41.559914,48.24472,-35.930923,-107.84044,-15.000504,-61.918713
2763000000,-12.112672,-152.16411,-39.031311,-66.846863,-39.550121,42.210697,-33.919701,-132.79741,-39.159134,-67.976265,-14.865698,-165.82965,-45.332928,-33.163002,-41.719372,45.569775,-39.575478,41.894844,-45.233818,-33.272709,-10.084936,-148.05243,-35.883823,-109.22754,-33.990211,-133.01041,-41.716736,45.894215,-35.978474,-109.34716,-14.997355,-62.163361
2763500000,-12.133496,-152.28671,-39.027035,-68.371964,-39.380875,42.118034,-33.92638,-133.67302,-39.155029,-69.513069,-14.832283,-165.89952,-45.416828,-31.779907,-41.904144,43.314262,-39.405865,41.914028,-45.312946,-31.875479,-10.08167,-148.3038,-35.936863,-110.71756,-33.996296,-133.87001,-41.899746,43.628654,-36.032486,-110.85035,-14.994317,-62.416832
2764000000,-12.148682,-152.39328,-39.020401,-69.837311,-39.198212,41.898609,-33.929436,-134.51677,-39.148708,-70.949631,-14.796195,-165.97235,-45.442635,-30.286493,-42.101212,41.24139,-39.209667,41.782619,-45.331543,-30.368902,-10.079981,-148.56149,-35.998226,-112.16396,-33.998703,-134.69557,-42.096596,41.572048,-36.096432,-112.28608,-14.992512,-62.6731
2764500000,-12.158155,-152.48842,-39.006916,-71.288925,-39.009064,41.514011,-33.92783,-135.33171,-39.133831,-72.388687,-14.763315,-166.05267,-45.399216,-28.820652,-42.311016,39.354794,-39.003307,41.462437,-45.285358,-28.918884,-10.080314,-148.82239,-36.065399,-113.52807,-33.996677,-135.46841,-42.298691,39.672802,-36.168839,-113.68021,-14.991477,-62.924961
2765000000,-12.161869,-152.58554,-38.993534,-72.771156,-38.819794,40.933464,-33.918316,-136.14087,-39.1217,-73.857758,-14.731609,-166.13977,-45.295345,-27.542025,-42.515507,37.655689,-38.799759,40.879005,-45.174759,-27.624207,-10.081875,-149.08482,-36.139492,-114.83949,-33.985348,-136.27843,-42.49984,37.939453,-36.245201,-114.96946,-14.990572,-63.180782
2765500000,-12.159539,-152.69049,-38.978775,-74.313774,-38.650814,40.17347,-33.908615,-136.96291,-39.106709,-75.372513,-14.698075,-166.2317,-45.142132,-26.499744,-42.713329,36.038944,-38.625175,40.128189,-45.017826,-26.568901,-10.085178,-149.35109,-36.215034,-116.05396,-33.973053,-137.08867,-42.698772,36.339024,-36.325062,-116.14882,-14.989986,-63.418026
2766000000,-12.153055,-152.81387,-38.975109,-75.938866,-38.50658,39.357605,-33.896069,-137.79033,-39.104073,-76.967827,-14.669738,-166.32631,-44.949959,-25.789076,-42.913502,34.567184,-38.468102,39.296421,-44.829494,-25.855921,-10.089913,-149.61319,-36.285149,-117.17413,-33.958012,-137.88976,-42.894768,34.872585,-36.399734,-117.23968,-14.989624,-63.653751
2766500000,-12.143268,-152.95665,-38.991383,-77.587852,-38.390194,38.608932,-33.877075,-138.58392,-39.121288,-78.574005,-14.639503,-166.4151,-44.765903,-25.345093,-43.104965,33.2579,-38.342411,38.526726,-44.6343,-25.43988,-10.095909,-149.8694,-36.348343,-118.24551,-33.935501,-138.67227,-43.090618,33.537457,-36.462299,-118.27628,-14.989532,-63.893982
2767000000,-12.131434,-153.12381,-39.029194,-79.214821,-38.280407,37.975254,-33.852482,-139.40097,-39.156845,-80.150566,-14.613461,-166.5007,-44.568527,-25.154444,-43.29137,32.080917,-38.234444,37.82259,-44.442226,-25.3064,-10.101994,-150.11609,-36.402771,-119.27304,-33.907875,-139.48076,-43.278744,32.352531,-36.514538,-119.29758,-14.988784,-64.107338
2767500000,-12.117992,-153.31831,-39.086937,-80.768387,-38.17057,37.468163,-33.826878,-140.24524,-39.206161,-81.671822,-14.586817,-166.57957,-44.384308,-25.189871,-43.469959,31.041613,-38.130295,37.294567,-44.253666,-25.342861,-10.108546,-150.35411,-36.450691,-120.2816,-33.875629,-140.34351,-43.462246,31.334814,-36.565254,-120.26453,-14.98611,-64.333725
2768000000,-12.104546,-153.54347,-39.156628,-82.17347,-38.043541,37.028854,-33.8022,-141.13686,-39.272156,-83.035942,-14.559036,-166.65132,-44.213608,-25.339436,-43.627987,30.148617,-38.002491,36.848793,-44.083904,-25.531359,-10.113076,-150.59184,-36.50005,-121.27441,-33.846863,-141.22314,-43.62125,30.45645,-36.608482,-121.21993,-14.981982,-64.536522
2768500000,-12.09427,-153.79385,-39.233879,-83.356781,-37.910465,36.581814,-33.782204,-141.9754,-39.341938,-84.254616,-14.531209,-166.71698,-44.055172,-25.523422,-43.761829,29.382257,-37.862652,36.417793,-43.914795,-25.751297,-10.118107,-150.82826,-36.540688,-122.21904,-33.823345,-142.06973,-43.75169,29.719734,-36.646317,-122.14513,-14.977409,-64.771545
2769000000,-12.087023,-154.05777,-39.290131,-84.402504,-37.761822,36.128143,-33.755589,-142.76865,-39.398506,-85.287636,-14.500876,-166.78436,-43.886978,-25.815624,-43.85923,28.62821,-37.710392,35.955143,-43.75103,-26.081638,-10.122412,-151.07368,-36.572475,-123.14352,-33.795853,-142.86987,-43.847965,28.99861,-36.675598,-123.05993,-14.969359,-64.9711
2769500000,-12.080297,-154.33406,-39.326031,-85.332222,-37.597679,35.634266,-33.717682,-143.52449,-39.432064,-86.223274,-14.472967,-166.84964,-43.715744,-26.170218,-43.928802,27.8692,-37.545536,35.477798,-43.590778,-26.498302,-10.127097,-151.32373,-36.597271,-124.02997,-33.756489,-143.62321,-43.912182,28.218721,-36.698761,-123.96553,-14.958399,-65.172516
2770000000,-12.077184,-154.61198,-39.331562,-86.308968,-37.42281,35.089214,-33.666294,-144.29997,-39.436138,-87.186501,-14.441829,-166.91313,-43.558243,-26.686491,-43.9715,26.980547,-37.365372,34.926937,-43.440041,-27.01689,-10.132243,-151.57709,-36.610935,-124.9189,-33.703415,-144.40685,-43.955833,27.270042,-36.711426,-124.86974,-14.946622,-65.403412
2770500000,-12.076994,-154.89113,-39.323055,-87.406677,-37.230511,34.457554,-33.606304,-145.14053,-39.426987,-88.292488,-14.409401,-166.97424,-43.409012,-27.239002,-44.009274,25.893408,-37.174717,34.293499,-43.293827,-27.61315,-10.139114,-151.82823,-36.611351,-125.84821,-33.640305,-145.23705,-43.98864,26.124466,-36.710415,-125.78043,-14.932439,-65.652824
2771000000,-12.077388,-155.17329,-39.320766,-88.661804,-37.033497,33.695068,-33.539436,-146.02039,-39.420612,-89.543854,-14.378006,-167.03722,-43.270012,-27.843309,-44.055283,24.61302,-36.970448,33.537872,-43.159313,-28.263786,-10.146072,-152.07843,-36.600033,-126.80984,-33.572956,-146.13036,-44.031784,24.850893,-36.69994,-126.7636,-14.916319,-65.903015
2771500000,-12.077427,-155.45453,-39.3255,-89.96209,-36.829571,32.810734,-33.468582,-146.97049,-39.421486,-90.861504,-14.344611,-167.10001,-43.132557,-28.570345,-44.121696,23.265995,-36.764351,32.638256,-43.029392,-28.969875,-10.15281,-152.33105,-36.588036,-127.89386,-33.500324,-147.06192,-44.092083,23.480839,-36.688545,-127.83356,-14.898707,-66.178116
2772000000,-12.078074,-155.72972,-39.33704,-91.322769,-36.628475,31.779604,-33.39349,-147.94466,-39.431854,-92.239479,-14.309191,-167.16179,-43.017338,-29.301491,-44.204979,21.873632,-36.557167,31.576775,-42.922237,-29.721756,-10.160486,-152.5856,-36.578186,-129.02097,-33.422462,-148.05225,-44.178329,22.041956,-36.677761,-128.98975,-14.881988,-66.485458
2772500000,-12.07882,-156.00539,-39.360676,-92.677155,-36.42804,30.611717,-33.312431,-149.00833,-39.451538,-93.651978,-14.272596,-167.22699,-42.915287,-30.001743,-44.331284,20.534746,-36.35463,30.404293,-42.821304,-30.417383,-10.168719,-152.84105,-36.57515,-130.21545,-33.33802,-149.11542,-44.301624,20.649248,-36.676498,-130.17493,-14.866323,-66.81324
2773000000,-12.077018,-156.28377,-39.389839,-94.141022,-36.24078,29.33304,-33.230076,-150.14767,-39.486359,-95.150795,-14.234743,-167.29227,-42.818886,-30.651312,-44.483162,19.408398,-36.164352,29.061495,-42.728882,-31.052971,-10.177411,-153.09662,-36.587799,-131.39946,-33.253315,-150.29767,-44.457363,19.461311,-36.683479,-131.36697,-14.853026,-67.153069
2773500000,-12.074516,-156.57024,-39.441826,-95.663437,-36.061718,27.946575,-33.153538,-151.40236,-39.550667,-96.696518,-14.197363,-167.36613,-42.719826,-31.293646,-44.6497,18.543047,-35.990086,27.632727,-42.630741,-31.675224,-10.186688,-153.3562,-36.601444,-132.54845,-33.174904,-151.55449,-44.626171,18.590504,-36.696133,-132.52422,-14.841744,-67.486092
2774000000,-12.073137,-156.86496,-39.530041,-97.177567,-35.892803,26.500523,-33.081142,-152.71877,-39.646645,-98.182777,-14.158257,-167.44926,-42.627926,-31.923853,-44.821125,18.134789,-35.828125,26.136965,-42.540409,-32.242538,-10.196259,-153.61652,-36.618637,-133.66473,-33.102551,-152.88762,-44.793388,18.06476,-36.712616,-133.63985,-14.832653,-67.826118
2774500000,-12.071517,-157.17311,-39.653572,-98.582855,-35.735584,24.944881,-33.01881,-154.09326,-39.776566,-99.528694,-14.11906,-167.53883,-42.533607,-32.455307,-44.945908,18.024992,-35.674484,24.591534,-42.44836,-32.764599,-10.207518,-153.87837,-36.632717,-134.70602,-33.037819,-154.27556,-44.922432,17.932241,-36.725735,-134.70227,-14.82511,-68.164734
2775000000,-12.071565,-157.48444,-39.806381,-99.739159,-35.585129,23.315113,-32.964874,-155.50014,-39.934513,-100.62399,-14.081767,-167.63557,-42.434299,-32.927158,-45.011177,18.182415,-35.530003,22.944021,-42.340874,-33.192211,-10.218358,-154.1398,-36.634167,-135.71884,-32.982182,-155.71576,-44.998131,18.043432,-36.728298,-135.76595,-14.81925,-68.505692
2775500000,-12.073981,-157.79402,-39.974678,-100.53937,-35.449543,21.578379,-32.914959,-156.94312,-40.095997,-101.35185,-14.044032,-167.73833,-42.309994,-33.370838,-45.013245,18.364481,-35.398022,21.210718,-42.212505,-33.623722,-10.230357,-154.40088,-36.625446,-136.75443,-32.935371,-157.18335,-45.006618,18.158529,-36.721714,-136.81818,-14.814013,-68.836929
2776000000,-12.078399,-158.09401,-40.119389,-100.99953,-35.330425,19.7078,-32.873348,-158.43832,-40.238377,-101.7893,-14.007371,-167.84428,-42.165344,-33.86639,-44.965519,18.368965,-35.285862,19.369429,-42.073601,-34.123585,-10.240966,-154.66579,-36.609024,-137.85367,-32.89328,-158.72688,-44.971203,18.180632,-36.70554,-137.92767,-14.809114,-69.181046
2776500000,-12.082646,-158.3886,-40.238316,-101.23511,-35.241703,17.783487,-32.84074,-159.98497,-40.356022,-101.99271,-13.973275,-167.95317,-42.016342,-34.411907,-44.875385,18.240524,-35.197742,17.471939,-41.922874,-34.700928,-10.25308,-154.93083,-36.586548,-139.04816,-32.863209,-160.27843,-44.891438,18.016073,-36.689224,-139.12244,-14.803326,-69.504318
2777000000,-12.085097,-158.68701,-40.324474,-101.22974,-35.174873,15.834004,-32.822109,-161.55095,-40.442017,-101.99798,-13.937143,-168.05879,-41.843601,-34.993221,-44.750134,17.85223,-35.135998,15.512862,-41.753193,-35.31818,-10.26464,-155.1942,-36.574066,-140.31448,-32.845329,-161.87552,-44.777111,17.672459,-36.674835,-140.38916,-14.79744,-69.82682
2777500000,-12.089558,-158.98849,-40.358341,-101.1813,-35.140091,13.888937,-32.814938,-163.14326,-40.474201,-101.89172,-13.90301,-168.16634,-41.654114,-35.752544,-44.612724,17.147753,-35.10503,13.601781,-41.565334,-36.074287,-10.27576,-155.46228,-36.570713,-141.65164,-32.841728,-163.47968,-44.644913,16.981636,-36.676128,-141.71906,-14.790942,-70.158485
2778000000,-12.093668,-159.29787,-40.352314,-101.1794,-35.128323,12.030967,-32.823715,-164.74599,-40.464375,-101.84489,-13.869318,-168.27228,-41.457184,-36.735748,-44.487183,16.11521,-35.097824,11.775002,-41.375965,-37.052238,-10.28709,-155.73991,-36.580112,-142.97086,-32.852192,-165.09912,-44.53558,15.994481,-36.687748,-143.04118,-14.784649,-70.488884
2778500000,-12.099542,-159.62085,-40.318619,-101.26575,-35.138187,10.288752,-32.848713,-166.32661,-40.424301,-101.94234,-13.833473,-168.37729,-41.272499,-37.913315,-44.398827,14.920263,-35.106258,10.078166,-41.192135,-38.255394,-10.298949,-156.02092,-36.596958,-144.2726,-32.881805,-166.68652,-44.451107,14.88436,-36.708729,-144.31766,-14.778802,-70.828796
2779000000,-12.104725,-159.95435,-40.28022,-101.46607,-35.155087,8.6890163,-32.893044,-167.86366,-40.375832,-102.16538,-13.802361,-168.4895,-41.102951,-39.262703,-44.338707,13.799111,-35.121269,8.5275917,-41.028507,-39.586613,-10.311429,-156.30931,-36.620197,-145.50113,-32.928097,-168.22197,-44.393528,13.845842,-36.72921,-145.52469,-14.772705,-71.152756
2779500000,-12.113599,-160.29401,-40.223618,-101.70664,-35.170094,7.1591368,-32.955666,-169.30382,-40.309715,-102.43224,-13.769294,-168.59949,-40.959045,-40.704666,-44.276844,12.850898,-35.134697,7.0137401,-40.888927,-41.009769,-10.32515,-156.60338,-36.637199,-146.67776,-32.990211,-169.68359,-44.329674,12.928089,-36.745861,-146.70717,-14.76764,-71.507439
2780000000,-12.124131,-160.64453,-40.145309,-101.94775,-35.186951,5.66927,-33.029049,-170.60774,-40.23526,-102.79023,-13.739181,-168.71281,-40.834061,-42.153908,-44.203491,11.941978,-35.143394,5.5430059,-40.770744,-42.44717,-10.338971,-156.90213,-36.650112,-147.84741,-33.065903,-170.99677,-44.254795,12.075608,-36.754375,-147.87691,-14.761371,-71.848495
2780500000,-12.137168,-160.99878,-40.049747,-102.26534,-35.205772,4.2014427,-33.111404,-171.7542,-40.143642,-103.1768,-13.710794,-168.82924,-40.726784,-43.620987,-44.111443,11.04575,-35.15641,4.0783925,-40.664074,-43.850079,-10.355786,-157.20493,-36.656803,-149.01257,-33.151009,-172.1691,-44.160442,11.212379,-36.758652,-149.06877,-14.754582,-72.191422
2781000000,-12.153658,-161.35326,-39.928345,-102.69764,-35.231537,2.715142,-33.190311,-172.70955,-40.037647,-103.63621,-13.682801,-168.94049,-40.626907,-45.011551,-44.011971,10.156088,-35.178112,2.575923,-40.564629,-45.207577,-10.374291,-157.51389,-36.664402,-150.23903,-33.23455,-173.16356,-44.050274,10.333362,-36.766598,-150.32361,-14.746264,-72.542862
2781500000,-12.17484,-161.70033,-39.791985,-103.26024,-35.270855,1.2246317,-33.257565,-173.50204,-39.913761,-104.22797,-13.656144,-169.04677,-40.528393,-46.417156,-43.885391,9.224185,-35.220604,1.0894064,-40.46973,-46.598225,-10.394467,-157.82188,-36.676273,-151.47675,-33.309032,-173.99278,-43.921276,9.3760014,-36.78146,-151.59058,-14.738411,-72.902016
2782000000,-12.199023,-162.03612,-39.649525,-104.04068,-35.328876,-0.14581519,-33.30798,-174.19052,-39.786049,-104.9614,-13.630405,-169.13843,-40.430664,-47.856472,-43.736439,8.1636286,-35.276192,-0.29549727,-40.365017,-47.972584,-10.416102,-158.13069,-36.695797,-152.68933,-33.366493,-174.6855,-43.775429,8.3327608,-36.803566,-152.80695,-14.73156,-73.26725
2782500000,-12.224778,-162.35172,-39.506432,-104.93188,-35.39529,-1.4218874,-33.332436,-174.79962,-39.646061,-105.80092,-13.605299,-169.22287,-40.334087,-49.350632,-43.582363,6.9302292,-35.337238,-1.5584217,-40.263458,-49.42701,-10.440424,-158.43297,-36.711498,-153.86273,-33.399899,-175.29489,-43.624214,7.1011453,-36.821625,-154.00931,-14.725677,-73.645622
2783000000,-12.25615,-162.63536,-39.35915,-106.00452,-35.463642,-2.5619218,-33.332775,-175.43242,-39.505508,-106.77445,-13.576974,-169.30003,-40.24081,-50.932793,-43.426689,5.5069194,-35.40258,-2.7032025,-40.164082,-50.980709,-10.466361,-158.72766,-36.722435,-155.03993,-33.409519,-175.90474,-43.467644,5.7400179,-36.839794,-155.16347,-14.720694,-74.022026
2783500000,-12.288129,-162.88239,-39.21582,-107.22009,-35.526337,-3.6122601,-33.316338,-176.09575,-39.359859,-107.96763,-13.547234,-169.37772,-40.164227,-52.637039,-43.274872,4.0367002,-35.46278,-3.7650416,-40.080887,-52.677063,-10.493004,-159.01215,-36.737106,-156.22559,-33.402718,-176.53996,-43.311401,4.2300959,-36.855431,-156.34048,-14.71611,-74.41951
