!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3027000000,-13.075396,143.86906,-40.993881,122.65431,-41.445724,-20.497322,-40.618526,41.714905,-40.982502,122.98341,-15.74108,125.86965,-40.273876,2.3191116,-43.202446,-122.02341,-41.355915,-20.355797,-40.187325,2.2848961,-11.974228,151.08734,-42.169746,-170.15405,-40.622791,41.421715,-43.334915,-121.83624,-42.225609,-170.36946,-14.965424,-124.78321
3027500000,-13.039095,143.87727,-40.884274,122.14048,-41.795078,-20.938526,-40.603767,41.633228,-40.871929,122.41905,-15.764139,125.95704,-40.199684,1.8568527,-43.16938,-122.99866,-41.698318,-20.755751,-40.112522,1.8311738,-11.961934,150.99178,-42.305973,-172.09242,-40.610035,41.280693,-43.307671,-122.76873,-42.352909,-172.31181,-14.937101,-124.90263
3028000000,-12.998977,143.87668,-40.784363,121.52219,-42.161373,-21.165184,-40.564167,41.612499,-40.769257,121.77173,-15.790837,126.04894,-40.121281,1.3117281,-43.121014,-124.06441,-42.043945,-20.974224,-40.026585,1.3074397,-11.950069,150.90654,-42.445454,-173.93997,-40.5704,41.21011,-43.259155,-123.77843,-42.489128,-174.15215,-14.909946,-125.03027
3028500000,-12.95549,143.85864,-40.693127,120.88012,-42.544193,-21.101021,-40.497242,41.535805,-40.680588,121.07996,-15.819081,126.16223,-40.029732,0.75452679,-43.068981,-125.23377,-42.413525,-20.939775,-39.930786,0.733046,-11.938866,150.82474,-42.586891,-175.71555,-40.511894,41.073799,-43.204021,-124.87328,-42.637623,-175.93387,-14.882661,-125.16342
3029000000,-12.907463,143.81686,-40.613102,120.24029,-42.930939,-20.6161,-40.409016,41.37611,-40.592976,120.39227,-15.850194,126.28434,-39.926922,0.10945595,-43.018936,-126.45758,-42.781109,-20.567295,-39.827171,0.066735856,-11.928166,150.75027,-42.752056,-177.49507,-40.431175,40.886829,-43.149231,-126.08342,-42.796932,-177.64932,-14.857624,-125.29164
3029500000,-12.85824,143.74478,-40.526932,119.60091,-43.296276,-19.649414,-40.307346,41.068409,-40.509109,119.69205,-15.87956,126.43529,-39.813812,-0.61209363,-42.974007,-127.69169,-43.137722,-19.766882,-39.711498,-0.68986243,-11.917121,150.67963,-42.920013,-179.14615,-40.33477,40.563065,-43.098114,-127.30115,-42.966541,-179.28914,-14.83189,-125.4445
3030000000,-12.80701,143.64413,-40.434505,118.95554,-43.607021,-18.334473,-40.192478,40.586018,-40.427616,119.02962,-15.908047,126.59933,-39.688995,-1.4318132,-42.935673,-128.9444,-43.44923,-18.575819,-39.590847,-1.55645,-11.906281,150.61372,-43.105801,179.32054,-40.228565,40.084652,-43.048603,-128.54619,-43.143856,179.21811,-14.808925,-125.56961
3030500000,-12.759783,143.50629,-40.338314,118.29504,-43.862,-16.764582,-40.083595,39.978298,-40.338341,118.35809,-15.93762,126.75315,-39.565689,-2.4583955,-42.894596,-130.16675,-43.708393,-17.095867,-39.471004,-2.6011784,-11.895725,150.54964,-43.291706,178.03139,-40.125984,39.485283,-43.002575,-129.77867,-43.31995,177.90814,-14.785955,-125.72508
3031000000,-12.713447,143.35051,-40.236752,117.60833,-44.044922,-15.061474,-39.980511,39.250435,-40.241306,117.66829,-15.960214,126.93725,-39.457382,-3.5660253,-42.848667,-131.35088,-43.905193,-15.509068,-39.369644,-3.7210464,-11.884242,150.48322,-43.461006,176.81516,-40.030907,38.772156,-42.952095,-130.97328,-43.485889,176.72466,-14.764693,-125.88137
3031500000,-12.669079,143.17578,-40.128002,116.91502,-44.161949,-13.476853,-39.887932,38.453568,-40.136894,116.98849,-15.983689,127.11337,-39.361946,-4.7211275,-42.788181,-132.54327,-44.034988,-13.97148,-39.281166,-4.8882456,-11.873186,150.4155,-43.627346,175.67618,-39.944786,37.988739,-42.890396,-132.17836,-43.647224,175.5778,-14.745837,-126.02601
3032000000,-12.62647,142.98351,-40.008595,116.16109,-44.24173,-11.990984,-39.814487,37.578384,-40.023174,116.24261,-16.009417,127.27137,-39.276489,-5.9123979,-42.72459,-133.75836,-44.127003,-12.47928,-39.19891,-6.0529685,-11.863276,150.34731,-43.803017,174.66975,-39.872345,37.170967,-42.822056,-133.43298,-43.805759,174.50333,-14.728691,-126.20101
3032500000,-12.583065,142.77818,-39.88221,115.38337,-44.288647,-10.612011,-39.763607,36.777328,-39.901424,115.47267,-16.031408,127.44708,-39.204269,-7.0673633,-42.648907,-135.01036,-44.168983,-11.129855,-39.129658,-7.2186809,-11.853006,150.28789,-43.959538,173.8196,-39.826183,36.384853,-42.742733,-134.70953,-43.955212,173.62152,-14.714386,-126.36204
3033000000,-12.543549,142.55168,-39.736137,114.52988,-44.295185,-9.4457197,-39.719513,36.086647,-39.75713,114.63348,-16.055132,127.60786,-39.132629,-8.1835413,-42.555752,-136.31581,-44.171417,-10.065243,-39.062077,-8.3309278,-11.841702,150.235,-44.091042,173.00874,-39.780983,35.726185,-42.648586,-136.07484,-44.093529,172.74397,-14.703551,-126.49809
3033500000,-12.504681,142.31171,-39.579128,113.51048,-44.290775,-8.4980249,-39.671574,35.545452,-39.609074,113.66419,-16.07897,127.76999,-39.059582,-9.2607336,-42.456619,-137.78978,-44.176903,-9.2581358,-38.990742,-9.3978252,-11.831124,150.17641,-44.209805,172.2009,-39.730385,35.219986,-42.553776,-137.57336,-44.211884,171.93216,-14.693808,-126.64178
3034000000,-12.468014,142.05972,-39.425262,112.31421,-44.278164,-7.7803349,-39.606892,35.115116,-39.458767,112.49135,-16.102409,127.94059,-38.982731,-10.370453,-42.356682,-139.40228,-44.186752,-8.627924,-38.910889,-10.470635,-11.820324,150.11598,-44.312878,171.46747,-39.662437,34.789303,-42.458416,-139.2086,-44.315536,171.16826,-14.688123,-126.74596
3034500000,-12.433398,141.80089,-39.282047,111.01006,-44.286827,-7.2034316,-39.520432,34.729908,-39.31374,111.19656,-16.12571,128.11,-38.902473,-11.488249,-42.260288,-141.13712,-44.212502,-8.036788,-38.831795,-11.582379,-11.809908,150.05408,-44.38987,170.69373,-39.579205,34.452766,-42.366978,-140.91908,-44.386356,170.39063,-14.683425,-126.8553
3035000000,-12.400887,141.53444,-39.147636,109.60692,-44.285236,-6.7193794,-39.408627,34.379982,-39.181324,109.84634,-16.150826,128.28253,-38.818432,-12.633409,-42.170143,-142.98125,-44.252514,-7.6408515,-38.750553,-12.705125,-11.798241,149.99316,-44.448673,169.90266,-39.460728,34.089546,-42.280724,-142.78557,-44.446671,169.62878,-14.679339,-126.94247
3035500000,-12.370777,141.26288,-39.023685,108.16905,-44.309444,-6.2528019,-39.263615,33.947781,-39.054729,108.4182,-16.174923,128.4687,-38.739017,-13.805918,-42.089329,-145.01472,-44.299789,-7.0811758,-38.670242,-13.864176,-11.786766,149.92645,-44.486717,168.96095,-39.315674,33.615326,-42.20422,-144.78319,-44.479969,168.63692,-14.674891,-126.99815
3036000000,-12.343596,140.99005,-38.903301,106.67675,-44.353073,-5.699574,-39.098114,33.34391,-38.932343,106.94691,-16.19792,128.66632,-38.652622,-14.988909,-42.029999,-147.16534,-44.362007,-6.4358068,-38.587521,-15.063682,-11.775348,149.85258,-44.516407,167.85419,-39.146961,33.011776,-42.144169,-146.89687,-44.49601,167.45235,-14.669757,-127.03764
3036500000,-12.318914,140.7207,-38.794491,105.1459,-44.387028,-5.0697255,-38.913544,32.521763,-38.81778,105.42689,-16.219419,128.86932,-38.571815,-16.181684,-41.999493,-149.41483,-44.416225,-5.7219405,-38.505066,-16.249168,-11.764078,149.77203,-44.551414,166.57324,-38.967178,32.182262,-42.113647,-149.11011,-44.534946,166.10748,-14.663323,-127.06399
3037000000,-12.296644,140.45552,-38.689228,103.60116,-44.403881,-4.4180398,-38.734383,31.480694,-38.704502,103.84274,-16.241301,129.06606,-38.484966,-17.358341,-41.998127,-151.65346,-44.443001,-4.9691534,-38.417278,-17.45397,-11.753182,149.68834,-44.591873,165.11833,-38.787933,31.139526,-42.111752,-151.33566,-44.584103,164.70596,-14.656308,-127.05868
3037500000,-12.275078,140.19305,-38.586929,101.99199,-44.436287,-3.7204609,-38.570129,30.253544,-38.597698,102.19802,-16.258369,129.27243,-38.386074,-18.624748,-42.021297,-153.8721,-44.473396,-4.1411247,-38.319244,-18.704466,-11.744947,149.60085,-44.645905,163.53905,-38.622757,29.948282,-42.131649,-153.54297,-44.637066,163.08835,-14.647483,-127.0575
3038000000,-12.257397,139.9254,-38.489895,100.32491,-44.462517,-3.0123518,-38.420742,28.899958,-38.495529,100.5345,-16.273643,129.47299,-38.283028,-19.937956,-42.067368,-156.04355,-44.50378,-3.306102,-38.216221,-20.029713,-11.735108,149.51724,-44.729813,161.87781,-38.472778,28.623577,-42.173313,-155.65115,-44.716415,161.44063,-14.637589,-127.02914
3038500000,-12.242613,139.66194,-38.392132,98.608559,-44.484756,-2.1467962,-38.286301,27.508713,-38.392502,98.812325,-16.290155,129.6541,-38.182262,-21.362833,-42.12492,-158.05579,-44.52972,-2.3487575,-38.112545,-21.4401,-11.726191,149.43173,-44.845814,160.12297,-38.336117,27.224321,-42.224739,-157.67961,-44.829327,159.72154,-14.624907,-126.99883
3039000000,-12.229094,139.40759,-38.298138,96.86142,-44.497318,-1.1911019,-38.163635,26.062265,-38.293758,97.012337,-16.305872,129.83434,-38.079823,-22.905119,-42.19088,-160.03551,-44.535122,-1.2750738,-38.015797,-23.004168,-11.71648,149.34508,-44.991032,158.43394,-38.211769,25.793114,-42.286411,-159.64079,-44.975147,158.03484,-14.609142,-126.97646
3039500000,-12.219142,139.15779,-38.200569,95.002182,-44.495094,-0.14725426,-38.054932,24.553553,-38.200928,95.092628,-16.32233,130.00369,-37.992405,-24.549215,-42.255688,-161.97353,-44.521439,-0.12638146,-37.930405,-24.661856,-11.706938,149.26305,-45.15609,156.78479,-38.097557,24.280552,-42.349957,-161.5697,-45.145092,156.38704,-14.591558,-126.92491
3040000000,-12.209468,138.9194,-38.119179,93.01844,-44.477135,1.0876064,-37.961258,23.031504,-38.119892,93.077744,-16.340122,130.16739,-37.922894,-26.302334,-42.335163,-163.85112,-44.479042,1.1835068,-37.862766,-26.391142,-11.694902,149.18622,-45.356556,155.30191,-37.999187,22.735584,-42.420971,-163.46547,-45.343483,154.92088,-14.5702,-126.91031
3040500000,-12.202436,138.68706,-38.049149,90.977303,-44.411705,2.4105263,-37.879562,21.519691,-38.054459,90.976135,-16.358662,130.3338,-37.870338,-28.056765,-42.418694,-165.66492,-44.408455,2.4717696,-37.812019,-28.115019,-11.682882,149.10138,-45.562458,153.96732,-37.916855,21.190342,-42.500263,-165.30122,-45.548489,153.54395,-14.547202,-126.87134
3041000000,-12.194465,138.4649,-37.996105,88.865906,-44.316891,3.7848222,-37.804859,20.035641,-38.004425,88.83461,-16.377577,130.50661,-37.835747,-29.771364,-42.505188,-167.41785,-44.293484,3.776351,-37.77932,-29.841366,-11.66881,149.00201,-45.788475,152.76872,-37.843052,19.685591,-42.578457,-167.06537,-45.760345,152.4649,-14.521923,-126.85954
3041500000,-12.187065,138.24924,-37.955608,86.722427,-44.176872,5.1321635,-37.735348,18.563551,-37.97504,86.670364,-16.398067,130.6805,-37.814854,-31.433565,-42.58567,-169.15614,-44.150684,5.1218023,-37.756973,-31.518305,-11.654818,148.89532,-46.013645,151.82085,-37.776917,18.161486,-42.651272,-168.86763,-45.989571,151.48969,-14.494782,-126.88113
3042000000,-12.177896,138.04387,-37.932964,84.525528,-43.977837,6.4432316,-37.672791,17.074385,-37.962276,84.467049,-16.416777,130.86455,-37.798756,-33.096928,-42.66766,-170.91484,-43.94751,6.2753863,-37.743114,-33.153759,-11.640695,148.77911,-46.227551,151.1398,-37.720249,16.641815,-42.740276,-170.68204,-46.199638,150.74226,-14.469005,-126.87415
3042500000,-12.167545,137.84061,-37.926804,82.325447,-43.725006,7.4270649,-37.621693,15.647503,-37.969063,82.281128,-16.436335,131.04622,-37.788441,-34.721958,-42.761307,-172.71088,-43.704105,7.1971359,-37.733624,-34.774895,-11.626903,148.65521,-46.414448,150.64391,-37.670818,15.207678,-42.835449,-172.51476,-46.380989,150.17857,-14.442348,-126.90981
3043000000,-12.157368,137.63463,-37.938393,80.146049,-43.442715,8.0472975,-37.565868,14.237627,-37.99387,80.156395,-16.457262,131.22981,-37.78101,-36.305923,-42.869888,-174.46617,-43.429516,7.7445817,-37.725136,-36.344528,-11.611976,148.52516,-46.556423,150.14745,-37.621799,13.810454,-42.953266,-174.31557,-46.529453,149.65793,-14.415552,-126.95046
3043500000,-12.14611,137.42781,-37.966816,77.98777,-43.15295,8.2800007,-37.51022,12.849337,-38.024967,78.063385,-16.476326,131.43242,-37.779167,-37.836983,-42.996113,-176.14981,-43.157856,7.9472156,-37.722343,-37.853676,-11.598777,148.38644,-46.677765,149.4659,-37.56852,12.434238,-43.079113,-176.02724,-46.648834,148.95517,-14.390234,-126.98456
3044000000,-12.134185,137.21716,-38.008614,75.886765,-42.87944,8.1773357,-37.453808,11.442812,-38.066368,76.031326,-16.49057,131.64922,-37.771233,-39.339085,-43.127949,-177.72955,-42.900566,7.8989739,-37.715,-39.369427,-11.585949,148.24014,-46.791649,148.57552,-37.511589,11.050448,-43.218903,-177.5954,-46.771679,148.11209,-14.36443,-127.05216
3044500000,-12.12385,137.00093,-38.05444,73.838882,-42.62669,7.8351483,-37.392189,10.044115,-38.116859,74.065331,-16.506441,131.85797,-37.760075,-40.935287,-43.25415,-179.18347,-42.65062,7.605083,-37.702656,-40.947655,-11.572248,148.08936,-46.914516,147.69521,-37.450729,9.6651239,-43.3554,-179.06007,-46.883839,147.17702,-14.340524,-127.11004
3045000000,-12.114706,136.78615,-38.11198,71.861099,-42.402302,7.2877455,-37.328354,8.6107807,-38.165077,72.139153,-16.519131,132.0704,-37.763649,-42.549168,-43.371113,179.36449,-42.428192,7.1266837,-37.699364,-42.546463,-11.559158,147.92795,-47.056717,146.63666,-37.386089,8.2449684,-43.477768,179.48991,-47.019672,146.08859,-14.316588,-127.17297
3045500000,-12.106894,136.57002,-38.170174,69.909996,-42.202805,6.6293006,-37.266582,7.1147866,-38.215454,70.219353,-16.526337,132.29012,-37.77206,-44.175972,-43.486488,177.8992,-42.228298,6.5803995,-37.706322,-44.172802,-11.546436,147.75529,-47.209663,145.56586,-37.32156,6.7477961,-43.604351,178.06827,-47.173985,144.96399,-14.292728,-127.24875
3046000000,-12.100134,136.36151,-38.231739,67.9757,-42.036972,5.9221158,-37.202614,5.5588641,-38.266685,68.317924,-16.530428,132.50031,-37.79372,-45.813946,-43.601479,176.47186,-42.059837,5.9346008,-37.725548,-45.81884,-11.534679,147.57507,-47.389931,144.44221,-37.259525,5.1790323,-43.728714,176.61395,-47.359463,143.7877,-14.269243,-127.30391
3046500000,-12.096192,136.14928,-38.294418,66.026924,-41.879295,5.2174616,-37.149471,3.928514,-38.318611,66.396347,-16.533716,132.6935,-37.831081,-47.38369,-43.723072,174.91864,-41.902767,5.301506,-37.760536,-47.400486,-11.523862,147.39078,-47.589455,143.38657,-37.205826,3.5478303,-43.860825,175.16733,-47.549892,142.71797,-14.244699,-127.37964
3047000000,-12.09399,135.93643,-38.363411,64.060905,-41.755413,4.5016103,-37.107456,2.2765317,-38.380058,64.434135,-16.533907,132.86966,-37.875111,-48.872311,-43.861801,173.34232,-41.761875,4.6595435,-37.803547,-48.865356,-11.513932,147.20871,-47.787769,142.41145,-37.164806,1.8921514,-44.003296,173.69623,-47.764599,141.67192,-14.220173,-127.45488
3047500000,-12.094246,135.73335,-38.439251,62.099567,-41.626644,3.8941429,-37.074589,0.57222694,-38.447048,62.46661,-16.532438,133.02812,-37.920372,-50.240143,-44.02877,171.82921,-41.631252,4.0663543,-37.846817,-50.249741,-11.503409,147.02167,-48.026897,141.17061,-37.133289,0.20412846,-44.166294,172.26657,-48.007984,140.43839,-14.196271,-127.50005
3048000000,-12.097881,135.53719,-38.526825,60.130993,-41.524464,3.2784081,-37.059914,-1.0599458,-38.527557,60.434177,-16.53289,133.16533,-37.950714,-51.533665,-44.216541,170.42789,-41.518593,3.4879963,-37.876427,-51.566597,-11.493999,146.83641,-48.323906,140.1671,-37.117851,-1.433503,-44.345634,170.93687,-48.305695,139.46741,-14.168733,-127.57707
3048500000,-12.101184,135.36124,-38.623302,58.139977,-41.421421,2.751564,-37.044872,-2.6662145,-38.623543,58.414974,-16.532497,133.30034,-37.966862,-52.921818,-44.414028,169.18024,-41.408085,2.9904091,-37.895733,-52.940723,-11.483236,146.6496,-48.658028,139.37914,-37.105267,-3.0249577,-44.532532,169.77687,-48.639626,138.78392,-14.14026,-127.63442
3049000000,-12.107137,135.19734,-38.743526,56.16584,-41.330494,2.3470387,-37.031914,-4.2485499,-38.740437,56.410313,-16.531963,133.43774,-37.995277,-54.340672,-44.618752,168.04665,-41.307732,2.6128495,-37.925373,-54.365196,-11.472915,146.45819,-49.021744,138.9953,-37.090797,-4.5924444,-44.72451,168.67999,-48.982021,138.39406,-14.109835,-127.71943
3049500000,-12.113189,135.05447,-38.883537,54.301987,-41.233482,2.1092947,-37.019905,-5.8173881,-38.881969,54.542622,-16.533895,133.56703,-38.026375,-55.78363,-44.835499,167.10268,-41.198048,2.3546159,-37.956661,-55.782482,-11.461987,146.26723,-49.379475,139.0363,-37.075333,-6.1410756,-44.925194,167.73088,-49.32592,138.37411,-14.078148,-127.8125
3050000000,-12.11776,134.93295,-39.026695,52.600845,-41.109428,2.018146,-37.001484,-7.4061904,-39.021095,52.822979,-16.531807,133.71239,-38.071918,-57.274525,-45.052818,166.27788,-41.058819,2.2627733,-37.998684,-57.273174,-11.447989,146.07138,-49.745159,139.34074,-37.057396,-7.7328739,-45.130344,166.86864,-49.676323,138.42607,-14.044923,-127.91219
3050500000,-12.121556,134.81963,-39.168003,50.999466,-40.948681,1.9098867,-36.986763,-9.0386114,-39.165062,51.17667,-16.527401,133.85832,-38.134781,-58.759563,-45.277683,165.63104,-40.885792,2.0653646,-38.047291,-58.798683,-11.433817,145.8623,-50.111561,140.13257,-37.042561,-9.4062471,-45.353283,166.17227,-50.05547,138.90215,-14.009566,-128.04895
3051000000,-12.121869,134.72343,-39.300972,49.461651,-40.764606,1.6980066,-36.978329,-10.728146,-39.300835,49.631691,-16.5268,133.99525,-38.211174,-60.170593,-45.508163,165.18262,-40.702431,1.7842093,-38.123554,-60.215275,-11.419124,145.64073,-50.461693,141.29649,-37.037594,-11.101297,-45.57151,165.68988,-50.418537,139.88026,-13.974507,-128.20113
3051500000,-12.120581,134.63303,-39.429081,47.946209,-40.559032,1.3513024,-36.983135,-12.44861,-39.427864,48.100929,-16.521095,134.14967,-38.301105,-61.472763,-45.725868,164.96957,-40.50106,1.3675011,-38.210342,-61.528549,-11.405791,145.4072,-50.791233,142.93904,-37.044598,-12.82484,-45.784481,165.47858,-50.776237,141.3364,-13.941066,-128.36037
3052000000,-12.118385,134.54158,-39.552868,46.400215,-40.346931,0.86573732,-36.997944,-14.161392,-39.552284,46.583473,-16.517004,134.29694,-38.397022,-62.695072,-45.932259,165.0788,-40.289368,0.87767226,-38.308815,-62.691002,-11.392199,145.16667,-51.1035,145.19417,-37.062782,-14.509407,-45.984978,165.55873,-51.097942,143.56638,-13.909585,-128.55078
3052500000,-12.113952,134.4525,-39.67128,44.830002,-40.116371,0.21435423,-37.019157,-15.860227,-39.673805,44.998001,-16.512877,134.43517,-38.503006,-63.798283,-46.125858,165.50964,-40.072598,0.23688489,-38.409443,-63.853649,-11.378984,144.9151,-51.279202,148.06732,-37.087017,-16.191223,-46.172562,165.91171,-51.305782,146.42249,-13.88158,-128.72026
3053000000,-12.107688,134.36284,-39.797974,43.21867,-39.884449,-0.58378881,-37.046871,-17.544674,-39.807697,43.382389,-16.505386,134.58678,-38.61652,-64.763329,-46.265957,166.1356,-39.846092,-0.53163928,-38.518394,-64.830605,-11.366836,144.65976,-51.292274,150.9911,-37.114567,-17.83691,-46.307079,166.51703,-51.361233,149.44128,-13.855229,-128.92091
3053500000,-12.099919,134.2729,-39.938385,41.590778,-39.663597,-1.5688194,-37.081451,-19.241961,-39.950626,41.782944,-16.495754,134.73914,-38.718082,-65.513847,-46.359337,166.88731,-39.626995,-1.4197197,-38.618011,-65.608215,-11.354786,144.40012,-51.162006,153.66835,-37.146339,-19.501198,-46.402287,167.22395,-51.267281,152.2854,-13.830742,-129.10666
3054000000,-12.09215,134.17749,-40.094624,39.970116,-39.447933,-2.6102233,-37.124443,-20.921843,-40.101532,40.207916,-16.486792,134.89078,-38.803638,-66.161018,-46.395786,167.76422,-39.40564,-2.3838933,-38.705566,-66.241333,-11.343681,144.13559,-50.97707,155.576,-37.187119,-21.164232,-46.435646,168.06006,-51.064476,154.33449,-13.808449,-129.27388
3054500000,-12.086015,134.07224,-40.263733,38.384018,-39.221375,-3.7539263,-37.179283,-22.611479,-40.26878,38.639923,-16.481091,135.01923,-38.870644,-66.732666,-46.377762,168.59773,-39.171597,-3.5034757,-38.77232,-66.831902,-11.333582,143.87224,-50.758949,156.80569,-37.239433,-22.86442,-46.415569,168.88905,-50.848938,155.69887,-13.787343,-129.43146
3055000000,-12.078462,133.97893,-40.439243,36.876972,-38.992519,-5.0981064,-37.249535,-24.287193,-40.44104,37.152531,-16.469135,135.15912,-38.91851,-67.267159,-46.304207,169.28761,-38.932178,-4.8241339,-38.821339,-67.38485,-11.321826,143.60704,-50.581036,157.87119,-37.308769,-24.528812,-46.350445,169.54707,-50.659363,156.68915,-13.765765,-129.57236
3055500000,-12.074315,133.88016,-40.625645,35.380745,-38.776199,-6.6475697,-37.33247,-25.908281,-40.61668,35.708832,-16.459387,135.27835,-38.954666,-67.805779,-46.191322,169.80437,-38.706772,-6.4109612,-38.863739,-67.96714,-11.309813,143.33295,-50.415527,158.60327,-37.388428,-26.146805,-46.237892,170.04245,-50.477749,157.40486,-13.74296,-129.71796
3056000000,-12.068606,133.7998,-40.821598,33.95583,-38.576763,-8.3141613,-37.425827,-27.482321,-40.798691,34.240986,-16.449377,135.38712,-38.980797,-68.331734,-46.050446,170.09053,-38.497524,-8.1362391,-38.891197,-68.513359,-11.297308,143.05144,-50.241611,159.26031,-37.48267,-27.70809,-46.103874,170.3064,-50.312428,158.08823,-13.720001,-129.86458
3056500000,-12.063174,133.72104,-41.032333,32.513271,-38.395039,-10.161016,-37.535496,-28.951233,-40.999435,32.774212,-16.439945,135.48686,-38.996742,-68.874382,-45.901115,170.19659,-38.320183,-10.0432,-38.912388,-69.081558,-11.283616,142.76271,-50.073997,159.909,-37.588856,-29.185471,-45.952084,170.33827,-50.145901,158.70186,-13.697823,-130.01089
3057000000,-12.055014,133.64761,-41.262566,31.143925,-38.236145,-12.144657,-37.64922,-30.286467,-41.223984,31.335068,-16.434713,135.56956,-39.003349,-69.382629,-45.733021,170.09665,-38.157135,-12.050215,-38.938583,-69.636192,-11.26984,142.46056,-49.895618,160.47745,-37.699383,-30.513451,-45.798244,170.29214,-49.978107,159.30867,-13.67666,-130.16298
3057500000,-12.0424,133.57776,-41.517109,29.921707,-38.106274,-14.197529,-37.765926,-31.484673,-41.474503,30.043882,-16.431698,135.64876,-39.001781,-69.882675,-45.549862,169.92986,-38.031483,-14.144195,-38.947338,-70.096931,-11.255382,142.14932,-49.726063,161.14531,-37.81496,-31.743807,-45.621666,170.06169,-49.782818,159.86618,-13.655758,-130.32195
3058000000,-12.028976,133.48816,-41.785656,28.880981,-38.006451,-16.254717,-37.878059,-32.578625,-41.744362,28.930605,-16.429443,135.72694,-38.98674,-70.36628,-45.352726,169.5361,-37.936302,-16.244318,-38.937702,-70.538727,-11.241971,141.82625,-49.50531,161.76823,-37.927746,-32.885921,-45.437378,169.68086,-49.575493,160.38251,-13.63766,-130.46129
3058500000,-12.012971,133.38213,-42.066586,28.07682,-37.92794,-18.311058,-37.984573,-33.603447,-42.031372,28.015226,-16.427088,135.81477,-38.964588,-70.878098,-45.149395,169.00349,-37.865448,-18.30822,-38.915512,-70.975204,-11.229618,141.49448,-49.257858,162.32008,-38.035721,-33.940975,-45.243839,169.23651,-49.33976,160.94484,-13.619643,-130.61652
3059000000,-11.995162,133.25967,-42.352654,27.48321,-37.870594,-20.318962,-38.088997,-34.542522,-42.327637,27.372089,-16.430046,135.89716,-38.925175,-71.373398,-44.928036,168.3322,-37.811642,-20.312206,-38.877293,-71.424339,-11.219052,141.1563,-48.956921,162.66621,-38.143715,-34.898041,-45.024963,168.59021,-49.062599,161.25392,-13.604234,-130.75525
3059500000,-11.978818,133.11133,-42.628498,27.151669,-37.828621,-22.253937,-38.182156,-35.393661,-42.614315,27.018936,-16.4298,135.99554,-38.87492,-71.918892,-44.698936,167.42616,-37.774586,-22.303587,-38.824699,-71.932968,-11.208407,140.81589,-48.647026,162.61774,-38.24427,-35.762138,-44.792633,167.70607,-48.754974,161.29601,-13.590174,-130.89799
3060000000,-11.962096,132.94775,-42.890594,27.080593,-37.802406,-24.188257,-38.269409,-36.200199,-42.888622,26.925278,-16.430834,136.09767,-38.813416,-72.483116,-44.462738,166.25003,-37.75349,-24.197586,-38.751827,-72.479126,-11.198446,140.47681,-48.327682,162.27649,-38.336967,-36.570152,-44.554348,166.49872,-48.46632,160.98125,-13.577727,-131.03427
3060500000,-11.948764,132.76872,-43.14463,27.213881,-37.786045,-26.042688,-38.346947,-36.965271,-43.150963,27.078888,-16.434952,136.19627,-38.735859,-73.092499,-44.23111,164.83572,-37.742889,-26.027487,-38.682209,-73.089722,-11.188048,140.13771,-48.009079,161.70226,-38.41869,-37.326294,-44.318977,165.1694,-48.169342,160.58589,-13.566391,-131.1599
3061000000,-11.93681,132.58575,-43.364616,27.555281,-37.773438,-27.810877,-38.409286,-37.673992,-43.379017,27.451109,-16.436771,136.30905,-38.646587,-73.773773,-44.014759,163.13425,-37.735405,-27.789616,-38.594707,-73.719353,-11.178834,139.79642,-47.699078,160.8029,-38.493359,-37.98513,-44.095055,163.53288,-47.846153,159.85028,-13.556375,-131.27542
3061500000,-11.928637,132.39291,-43.561054,28.080996,-37.757458,-29.575943,-38.466133,-38.400719,-43.575874,28.046301,-16.433935,136.43642,-38.545986,-74.570305,-43.818455,161.23996,-37.720528,-29.525993,-38.489307,-74.501129,-11.169631,139.45845,-47.388401,159.6058,-38.547421,-38.668243,-43.892452,161.59334,-47.537617,158.7751,-13.546519,-131.38022
3062000000,-11.922854,132.20187,-43.716103,28.761187,-37.746918,-31.343502,-38.514915,-39.131294,-43.726944,28.783302,-16.431902,136.5618,-38.440617,-75.523407,-43.657051,159.15802,-37.70871,-31.280033,-38.380032,-75.421158,-11.161472,139.12167,-47.109821,158.09784,-38.593365,-39.362499,-43.721165,159.4984,-47.248302,157.39754,-13.538183,-131.45529
3062500000,-11.91925,132.02403,-43.828686,29.531343,-37.733021,-33.177151,-38.556438,-39.870171,-43.831886,29.63472,-16.432877,136.67984,-38.33672,-76.565552,-43.523926,157.01677,-37.696846,-33.073902,-38.26149,-76.483955,-11.152861,138.78783,-46.878899,156.40381,-38.632164,-40.080326,-43.585712,157.26602,-47.010708,155.69044,-13.527636,-131.52731
