!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:50:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2671000000,-12.274148,-94.760696,-43.134773,90.868515,-34.71104,108.7141,-36.194462,40.576439,-43.338955,91.725983,-18.245501,138.08954,-34.77755,125.29966,-42.704529,-13.691574,-34.676521,108.41713,-34.711216,125.42906,-9.1952038,-93.90699,-45.809853,139.44305,-36.247227,40.685062,-42.753006,-13.817713,-45.991795,138.35074,-16.51713,6.3192725
2671500000,-12.276473,-94.99353,-43.148399,89.189529,-34.795158,108.18237,-36.226479,39.75671,-43.356941,90.287155,-18.312084,138.24739,-34.718513,123.84755,-42.707741,-14.624997,-34.755898,107.94694,-34.653328,123.96762,-9.1810513,-94.23954,-45.359806,136.69949,-36.270748,39.755928,-42.740059,-14.758335,-45.518402,135.65164,-16.501488,6.0592761
2672000000,-12.278148,-95.22438,-43.189003,87.587685,-34.883415,107.6116,-36.245346,38.876141,-43.395771,88.880554,-18.383163,138.38199,-34.667904,122.30726,-42.67889,-15.669852,-34.837593,107.40232,-34.602589,122.43618,-9.1682701,-94.58007,-44.965405,133.87456,-36.287102,38.82185,-42.706371,-15.794812,-45.108418,132.8535,-16.479511,5.8106027
2672500000,-12.278533,-95.444839,-43.248283,86.070587,-34.981323,107.03842,-36.250916,37.972954,-43.439865,87.541908,-18.454065,138.54471,-34.625507,120.71297,-42.630146,-16.782717,-34.925873,106.83067,-34.56348,120.84292,-9.1576214,-94.923248,-44.607075,131.17146,-36.29734,37.843452,-42.645927,-16.972145,-44.745293,130.03351,-16.456066,5.5575151
2673000000,-12.277087,-95.649498,-43.31781,84.561218,-35.086166,106.56126,-36.254044,36.954308,-43.496128,86.130486,-18.529266,138.6882,-34.595657,119.06853,-42.563835,-18.175354,-35.021931,106.30628,-34.535332,119.1922,-9.1484261,-95.258621,-44.29398,128.53552,-36.303017,36.767719,-42.574646,-18.396055,-44.4426,127.37385,-16.42981,5.2925763
2673500000,-12.274194,-95.83847,-43.421291,83.063492,-35.185989,106.1773,-36.264675,35.869659,-43.577332,84.746178,-18.607433,138.85976,-34.581722,117.35739,-42.514603,-19.830938,-35.114738,105.87133,-34.523438,117.4973,-9.1408968,-95.587929,-44.019032,126.036,-36.317051,35.646961,-42.527046,-20.126883,-44.173664,124.82813,-16.402378,5.020854
2674000000,-12.267875,-96.012733,-43.552601,81.758377,-35.274525,105.88116,-36.283119,34.782688,-43.694389,83.532516,-18.686754,139.0708,-34.586014,115.64168,-42.510277,-21.653893,-35.198517,105.49747,-34.527966,115.80785,-9.1347532,-95.905716,-43.765167,123.58659,-36.34457,34.531311,-42.525986,-21.920118,-43.934372,122.38729,-16.370571,4.7412758
2674500000,-12.257231,-96.175873,-43.689583,80.776733,-35.342583,105.64202,-36.304527,33.635006,-43.817265,82.559937,-18.766985,139.29433,-34.601856,113.9476,-42.546238,-23.443024,-35.269833,105.16309,-34.542545,114.11931,-9.1284533,-96.217659,-43.55262,121.21337,-36.37447,33.368587,-42.562145,-23.651894,-43.737473,120.08759,-16.333799,4.4502792
2675000000,-12.24424,-96.332458,-43.815044,79.924164,-35.38728,105.38273,-36.340328,32.439529,-43.932072,81.693321,-18.847351,139.51314,-34.632774,112.25175,-42.615368,-25.107325,-35.319866,104.8368,-34.57547,112.45406,-9.1227455,-96.513138,-43.369381,119.04604,-36.417938,32.190666,-42.617756,-25.225824,-43.567966,117.94857,-16.297945,4.1358767
2675500000,-12.227169,-96.472504,-43.929913,79.159767,-35.414608,105.05521,-36.388718,31.217369,-44.04879,80.943832,-18.923113,139.77597,-34.682251,110.61645,-42.696148,-26.507328,-35.352001,104.41392,-34.618374,110.8093,-9.1175938,-96.805,-43.205647,117.02764,-36.472088,31.021385,-42.685444,-26.657007,-43.409023,116.11497,-16.260361,3.8015075
2676000000,-12.206714,-96.616898,-44.052814,78.498405,-35.429604,104.62312,-36.452721,30.029064,-44.169365,80.376839,-18.999397,140.02133,-34.74297,109.03066,-42.783115,-27.780621,-35.380398,103.92862,-34.677277,109.23494,-9.1119423,-97.092003,-43.047153,115.25935,-36.541962,29.883356,-42.757179,-27.966589,-43.258533,114.47529,-16.221233,3.4479656
2676500000,-12.183098,-96.760582,-44.148777,78.015114,-35.437748,104.04977,-36.533409,28.902472,-44.27137,79.985802,-19.075701,140.28821,-34.814152,107.57771,-42.871078,-28.898813,-35.398499,103.32135,-34.745392,107.79164,-9.1063175,-97.371063,-42.895992,113.69421,-36.623074,28.851389,-42.837704,-29.175369,-43.106392,113.10764,-16.185253,3.0640662
2677000000,-12.154389,-96.925156,-44.219173,77.627197,-35.446678,103.37718,-36.622459,27.866892,-44.340252,79.719376,-19.152746,140.54239,-34.880695,106.21634,-42.946995,-29.748308,-35.425507,102.61457,-34.81292,106.41911,-9.1008816,-97.642097,-42.71706,112.36465,-36.706291,27.851301,-42.904964,-30.131186,-42.927143,111.89057,-16.150782,2.6578133
2677500000,-12.122583,-97.095444,-44.264145,77.116173,-35.459438,102.55931,-36.718208,26.908453,-44.381222,79.313919,-19.229153,140.79311,-34.942387,104.8984,-42.981636,-30.472923,-35.456165,101.80991,-34.872852,105.11225,-9.0947695,-97.913895,-42.512302,110.99844,-36.790844,26.929123,-42.949207,-30.98456,-42.709717,110.65269,-16.119007,2.2261467
2678000000,-12.086413,-97.313263,-44.322956,76.525505,-35.485931,101.66547,-36.81739,26.08024,-44.417984,78.917747,-19.304699,141.09212,-35.008244,103.60928,-42.987495,-31.390453,-35.497814,100.94221,-34.938839,103.82212,-9.0878601,-98.186142,-42.294464,109.61838,-36.882748,26.126957,-42.96946,-31.963123,-42.476303,109.32233,-16.085808,1.7816522
2678500000,-12.048973,-97.557587,-44.383949,76.014008,-35.529728,100.67913,-36.910419,25.414375,-44.453316,78.543846,-19.379467,141.36411,-35.072727,102.35714,-43.001972,-32.442646,-35.555981,100.0346,-35.004894,102.60007,-9.0811901,-98.460724,-42.058151,108.18095,-36.96386,25.428818,-42.989201,-33.017738,-42.228981,107.99014,-16.058002,1.317387
2679000000,-12.011258,-97.827339,-44.424522,75.664162,-35.590187,99.689682,-36.988808,24.765005,-44.468094,78.313217,-19.45369,141.65143,-35.133083,101.12443,-43.029846,-33.422939,-35.627293,99.124809,-35.061699,101.39764,-9.0742645,-98.729225,-41.81863,106.60458,-37.028576,24.738213,-43.025875,-34.034245,-41.965408,106.51704,-16.03521,0.83727884
2679500000,-11.971993,-98.145195,-44.447227,75.193504,-35.674747,98.728271,-37.06707,24.104021,-44.452477,77.872696,-19.528708,141.94302,-35.197186,99.897514,-43.057999,-34.369808,-35.714714,98.262314,-35.119904,100.19984,-9.0674696,-98.999855,-41.565533,104.9284,-37.095528,24.001389,-43.059326,-34.912777,-41.68919,104.82907,-16.015125,0.35920036
2680000000,-11.932989,-98.49054,-44.461739,74.664001,-35.765968,97.798065,-37.136147,23.470438,-44.423454,77.341614,-19.606386,142.21918,-35.266518,98.697212,-43.078629,-35.296574,-35.804321,97.434563,-35.183838,99.000053,-9.0604639,-99.269447,-41.30938,102.96808,-37.162422,23.251415,-43.075397,-35.780796,-41.417946,102.85806,-15.998404,-0.11193174
2680500000,-11.894701,-98.857697,-44.461166,73.949409,-35.878143,96.902809,-37.207134,22.850719,-44.38559,76.58329,-19.681906,142.53496,-35.335835,97.543266,-43.104279,-36.243084,-35.911282,96.623947,-35.245129,97.857887,-9.0531673,-99.544594,-41.086246,100.82119,-37.237453,22.523804,-43.100578,-36.666599,-41.174644,100.64793,-15.987066,-0.57565469
2681000000,-11.857978,-99.265671,-44.49234,73.172569,-36.002003,96.133263,-37.281025,22.217184,-44.385483,75.629745,-19.76162,142.84055,-35.406952,96.39415,-43.148483,-37.081768,-36.025787,95.931305,-35.309868,96.697105,-9.0458746,-99.820412,-40.891651,98.56797,-37.320179,21.792631,-43.133739,-37.502148,-40.969288,98.337341,-15.978189,-1.0286037
2681500000,-11.822719,-99.695824,-44.535847,72.537086,-36.129318,95.497948,-37.36377,21.605093,-44.396217,74.754578,-19.840885,143.18642,-35.486137,95.296196,-43.190479,-37.76503,-36.140343,95.347069,-35.385025,95.574265,-9.0385656,-100.09779,-40.734215,96.264572,-37.412163,21.115213,-43.165936,-38.205063,-40.803844,95.947487,-15.968161,-1.4665346
2682000000,-11.789179,-100.14614,-44.572231,72.043159,-36.253162,94.992355,-37.452885,21.086178,-44.415859,73.902573,-19.916363,143.57919,-35.570908,94.300659,-43.223831,-38.236046,-36.25034,94.809731,-35.46072,94.549942,-9.032012,-100.37279,-40.60149,94.079071,-37.518932,20.557457,-43.189873,-38.698586,-40.670444,93.667961,-15.9582,-1.8959256
2682500000,-11.759382,-100.60938,-44.581402,71.455856,-36.371101,94.535553,-37.544037,20.706806,-44.435387,73.11338,-19.991301,143.97165,-35.651463,93.406479,-43.227367,-38.476284,-36.360939,94.34063,-35.537617,93.624565,-9.0250397,-100.64809,-40.485741,91.955048,-37.62981,20.207233,-43.178761,-39.076542,-40.557335,91.458344,-15.948161,-2.3197136
2683000000,-11.731948,-101.09213,-44.572544,70.817131,-36.482979,94.154198,-37.62896,20.439442,-44.447308,72.267174,-20.061798,144.3956,-35.718212,92.638809,-43.184048,-38.701721,-36.463463,93.886757,-35.600742,92.79174,-9.0174294,-100.92443,-40.366615,89.860817,-37.730091,20.007673,-43.135395,-39.419319,-40.449932,89.326965,-15.940452,-2.7461181
2683500000,-11.707752,-101.59237,-44.547096,69.899208,-36.587719,93.850861,-37.703503,20.351889,-44.44746,71.268036,-20.130714,144.80034,-35.770424,91.929298,-43.107597,-38.899017,-36.567162,93.518105,-35.646751,92.016129,-9.009614,-101.19656,-40.258705,87.717636,-37.817085,19.997995,-43.060688,-39.761253,-40.350132,87.180771,-15.930714,-3.1655567
2684000000,-11.68752,-102.09438,-44.535637,68.657349,-36.679123,93.61499,-37.754017,20.415802,-44.464771,69.981377,-20.198351,145.18382,-35.798805,91.201035,-42.996647,-39.146648,-36.664982,93.197357,-35.679897,91.236061,-9.0010862,-101.47598,-40.172657,85.539574,-37.874744,20.130703,-42.954067,-40.147793,-40.264954,85.022606,-15.923237,-3.5912981
2684500000,-11.669767,-102.60996,-44.576004,67.119644,-36.760162,93.374168,-37.762955,20.518953,-44.523815,68.541199,-20.265955,145.56567,-35.81424,90.425621,-42.832031,-39.519047,-36.757339,92.944061,-35.699562,90.398788,-8.9932261,-101.76546,-40.100056,83.354004,-37.890022,20.33209,-42.815323,-40.64769,-40.193993,82.839294,-15.917724,-4.0177722
2685000000,-11.654595,-103.1334,-44.700813,65.433365,-36.830074,93.184715,-37.737148,20.553761,-44.657104,67.032417,-20.338099,145.93628,-35.821178,89.58091,-42.631065,-40.087914,-36.839626,92.688759,-35.713825,89.493637,-8.9855862,-102.05784,-40.050476,81.148788,-37.867088,20.48954,-42.646786,-41.299194,-40.144287,80.626274,-15.912967,-4.4420362
2685500000,-11.642797,-103.66427,-44.914631,63.970188,-36.883648,92.934349,-37.691238,20.413023,-44.864941,65.639481,-20.41334,146.33215,-35.823925,88.664757,-42.40274,-41.033623,-36.904713,92.489296,-35.724728,88.564713,-8.9787788,-102.35347,-40.028896,78.920013,-37.815773,20.442795,-42.448704,-42.191071,-40.123676,78.438393,-15.906746,-4.8515964
2686000000,-11.634836,-104.19253,-45.197197,62.857929,-36.922157,92.644165,-37.633934,20.103952,-45.141468,64.736099,-20.491699,146.74849,-35.81786,87.673401,-42.161575,-42.288902,-36.955639,92.258987,-35.729492,87.565926,-8.973423,-102.65223,-40.046703,76.806206,-37.750156,20.236935,-42.228207,-43.376904,-40.147324,76.304359,-15.901425,-5.2608495
2686500000,-11.63043,-104.72572,-45.532532,62.448624,-36.956142,92.259987,-37.576958,19.654364,-45.454762,64.476593,-20.575068,147.17775,-35.814022,86.565681,-41.920742,-43.91328,-36.995541,91.980774,-35.733494,86.535988,-8.9683018,-102.95242,-40.099014,74.915009,-37.680191,19.873972,-42.013191,-44.891342,-40.204597,74.420616,-15.895426,-5.6607389
2687000000,-11.628855,-105.26508,-45.868343,62.757317,-36.981354,91.810944,-37.525215,19.106771,-45.765995,64.930214,-20.655678,147.68553,-35.818886,85.441208,-41.707054,-45.929329,-37.024483,91.611214,-35.743382,85.420441,-8.9642887,-103.24768,-40.169575,73.278488,-37.610611,19.366001,-41.813396,-46.726849,-40.268627,72.828423,-15.889676,-6.0562449
2687500000,-11.62982,-105.79433,-46.160969,63.810265,-37.011093,91.211456,-37.480434,18.445908,-46.024837,66.041725,-20.739212,148.19966,-35.831402,84.247574,-41.53233,-48.14201,-37.050499,91.094154,-35.757385,84.280502,-8.9600201,-103.53571,-40.239567,71.984795,-37.550545,18.691862,-41.641178,-48.745502,-40.329346,71.539726,-15.883057,-6.44803
2688000000,-11.632498,-106.30762,-46.381485,65.413628,-37.048183,90.525162,-37.45002,17.722103,-46.206776,67.671783,-20.823362,148.75117,-35.849018,83.03421,-41.382298,-50.483231,-37.082905,90.422577,-35.775578,83.103493,-8.9556999,-103.82346,-40.283066,70.962051,-37.510582,17.964088,-41.490551,-50.934261,-40.373642,70.452904,-15.87508,-6.8408408
2688500000,-11.636162,-106.81639,-46.512093,67.354271,-37.112522,89.756981,-37.437855,16.985006,-46.297279,69.506599,-20.901052,149.36528,-35.879074,81.774857,-41.266315,-52.970795,-37.137985,89.645309,-35.802952,81.87368,-8.9514112,-104.10722,-40.304562,70.088005,-37.487644,17.215771,-41.367439,-53.294109,-40.386436,69.540756,-15.865554,-7.2332959
2689000000,-11.639786,-107.31543,-46.546005,69.529709,-37.194233,89.007896,-37.437675,16.328867,-46.280205,71.539833,-20.983713,149.95273,-35.920704,80.529488,-41.191032,-55.52951,-37.211155,88.876862,-35.84127,80.639671,-8.9462118,-104.38846,-40.284645,69.286072,-37.475025,16.507828,-41.276505,-55.719234,-40.374527,68.642776,-15.853349,-7.626533
2689500000,-11.643175,-107.80697,-46.453266,71.669044,-37.287086,88.244827,-37.445293,15.73961,-46.156437,73.460175,-21.059006,150.62018,-35.97253,79.344696,-41.147667,-58.088528,-37.304703,88.078026,-35.89085,79.447823,-8.9399042,-104.66839,-40.244598,68.416245,-37.473831,15.816918,-41.218716,-58.18137,-40.341576,67.696648,-15.839713,-8.0175705
2690000000,-11.645763,-108.28773,-46.268559,73.494324,-37.400459,87.532188,-37.455788,15.239384,-45.949089,74.938278,-21.134792,151.29047,-36.028675,78.197563,-41.131207,-60.662174,-37.418758,87.334724,-35.944252,78.293839,-8.9324007,-104.9519,-40.188843,67.507744,-37.474995,15.212927,-41.181973,-60.66116,-40.301689,66.720413,-15.823203,-8.4157524
2690500000,-11.648924,-108.75153,-46.002289,74.886826,-37.52961,86.870415,-37.448566,14.777375,-45.690281,75.928185,-21.209162,151.99767,-36.0919,77.098122,-41.151295,-63.175289,-37.552486,86.625153,-36.004677,77.186722,-8.9239874,-105.23521,-40.116753,66.533043,-37.468983,14.669334,-41.17337,-63.15004,-40.245403,65.755257,-15.806627,-8.8327026
2691000000,-11.650665,-109.2161,-45.695164,75.695305,-37.679333,86.226677,-37.435535,14.27965,-45.402634,76.412621,-21.279013,152.74928,-36.153053,76.054893,-41.187252,-65.561745,-37.711506,85.980606,-36.065342,76.118027,-8.9146185,-105.52981,-40.032394,65.426994,-37.458607,14.133568,-41.190228,-65.589432,-40.18515,64.670044,-15.789974,-9.2753038
2691500000,-11.652339,-109.66449,-45.369133,75.930595,-37.854137,85.733727,-37.424786,13.77035,-45.113281,76.427963,-21.347078,153.54486,-36.21397,75.06572,-41.23748,-67.827599,-37.900257,85.511009,-36.125141,75.125465,-8.9056101,-105.82755,-39.958458,64.196648,-37.457317,13.56697,-41.226334,-67.918404,-40.125786,63.548729,-15.774694,-9.7360973
2692000000,-11.653387,-110.10663,-45.058296,75.687431,-38.050228,85.45784,-37.415646,13.242271,-44.837166,76.078659,-21.411942,154.38614,-36.26897,74.086563,-41.295074,-70.014381,-38.102348,85.27626,-36.181297,74.15258,-8.8957138,-106.13544,-39.890537,62.904316,-37.453918,13.021399,-41.268288,-70.185226,-40.065861,62.377743,-15.766089,-10.217602
2692500000,-11.654613,-110.54289,-44.775284,74.997658,-38.258694,85.453171,-37.409588,12.729617,-44.591759,75.431053,-21.466965,155.29955,-36.330402,73.130417,-41.346138,-72.189598,-38.321285,85.316521,-36.23592,73.194702,-8.8865318,-106.44821,-39.839962,61.534248,-37.45359,12.524758,-41.312565,-72.448959,-40.015553,61.157372,-15.758936,-10.689186
2693000000,-11.65462,-110.98263,-44.541893,73.936539,-38.463097,85.791496,-37.410759,12.273918,-44.37735,74.531326,-21.514944,156.23119,-36.386734,72.220108,-41.4109,-74.402031,-38.535683,85.70433,-36.293098,72.276245,-8.8770847,-106.76318,-39.806625,60.212337,-37.457489,12.11265,-41.366589,-74.748734,-39.974251,59.909489,-15.752708,-11.138867
2693500000,-11.655538,-111.40434,-44.361523,72.786293,-38.643696,86.435005,-37.411983,11.864013,-44.204098,73.496574,-21.545929,157.22495,-36.439816,71.373222,-41.488724,-76.641785,-38.720978,86.434059,-36.343273,71.401764,-8.8682489,-107.08541,-39.790989,58.990589,-37.457767,11.709627,-41.440403,-77.112236,-39.947155,58.732819,-15.749757,-11.581134
2694000000,-11.655502,-111.83033,-44.231583,71.594711,-38.786839,87.31826,-37.416302,11.511591,-44.07254,72.453339,-21.570742,158.18394,-36.480541,70.530815,-41.582836,-78.895988,-38.865849,87.364365,-36.383125,70.535675,-8.8608961,-107.41193,-39.775219,57.856396,-37.463558,11.380644,-41.541813,-79.4338,-39.92189,57.633163,-15.745978,-12.002047
2694500000,-11.654793,-112.2591,-44.143394,70.48391,-38.896004,88.305992,-37.419647,11.293506,-43.969166,71.430252,-21.581999,159.14952,-36.512745,69.64994,-41.696392,-81.131172,-38.973034,88.427513,-36.41716,69.666656,-8.8538675,-107.74619,-39.759251,56.882992,-37.465454,11.132477,-41.660393,-81.701134,-39.897621,56.639362,-15.739342,-12.409986
2695000000,-11.65674,-112.67754,-44.092262,69.551842,-38.964161,89.396408,-37.412544,11.153596,-43.899681,70.492989,-21.578695,160.11674,-36.541084,68.750343,-41.826569,-83.296371,-39.032391,89.591637,-36.447361,68.77462,-8.8479815,-108.07713,-39.727829,56.003433,-37.460957,10.995297,-41.793983,-83.889275,-39.862617,55.74464,-15.731975,-12.824136
2695500000,-11.658666,-113.10162,-44.061947,68.908463,-38.987789,90.539536,-37.392525,11.14618,-43.851311,69.873909,-21.569355,161.02789,-36.567192,67.801735,-41.968529,-85.455963,-39.054802,90.767982,-36.473534,67.829811,-8.84237,-108.40423,-39.676285,55.123142,-37.44545,10.975919,-41.939198,-86.084229,-39.806625,54.87072,-15.726374,-13.249394
2696000000,-11.661818,-113.51712,-44.028904,68.552856,-38.97776,91.713089,-37.355003,11.228194,-43.79623,69.445755,-21.548071,161.91663,-36.595875,66.796959,-42.136189,-87.647255,-39.042686,91.929703,-36.50135,66.852982,-8.8361197,-108.74199,-39.609818,54.241096,-37.412834,11.061393,-42.108601,-88.282951,-39.735279,53.987061,-15.717273,-13.665874
2696500000,-11.665086,-113.92916,-43.965218,68.464302,-38.929195,92.879288,-37.287861,11.381627,-43.724327,69.231728,-21.526096,162.72258,-36.632759,65.804436,-42.335552,-89.765823,-38.989326,93.102104,-36.531319,65.831802,-8.8312073,-109.07359,-39.530376,53.293053,-37.351135,11.220549,-42.311138,-90.417686,-39.649677,53.070004,-15.707509,-14.089696
2697000000,-11.670256,-114.31912,-43.85918,68.53624,-38.823982,93.975174,-37.187298,11.525799,-43.611179,69.200478,-21.501099,163.46729,-36.668652,64.782791,-42.565571,-91.747398,-38.887669,94.177528,-36.55994,64.813896,-8.8262854,-109.41113,-39.440353,52.240154,-37.256134,11.386878,-42.543854,-92.398407,-39.551193,52.000462,-15.69552,-14.521068
2697500000,-11.675021,-114.69663,-43.704201,68.541573,-38.676064,94.908707,-37.058575,11.617834,-43.449028,69.083855,-21.46702,164.2122,-36.708393,63.721863,-42.822083,-93.563141,-38.738785,95.113052,-36.595154,63.706738,-8.8208342,-109.75383,-39.355423,51.046329,-37.128624,11.549868,-42.799103,-94.226112,-39.457584,50.779293,-15.685543,-14.966598
2698000000,-11.678513,-115.06354,-43.511948,68.444786,-38.488949,95.564499,-36.906673,11.610266,-43.256344,68.851494,-21.437925,164.89082,-36.760773,62.64032,-43.091415,-95.167374,-38.553501,95.776024,-36.646072,62.571774,-8.8156242,-110.10561,-39.27998,49.749516,-36.968662,11.558002,-43.080894,-95.859268,-39.373398,49.471832,-15.678784,-15.423647
2698500000,-11.680049,-115.41777,-43.288162,68.13073,-38.276306,95.897629,-36.725388,11.46268,-43.041233,68.4291,-21.410337,165.53377,-36.822266,61.612236,-43.384884,-96.523453,-38.33815,96.104065,-36.71019,61.474983,-8.8109093,-110.45876,-39.222855,48.4352,-36.783951,11.451701,-43.376095,-97.210571,-39.306293,48.130508,-15.67291,-15.881385
2699000000,-11.681404,-115.75806,-43.048904,67.582047,-38.053314,95.855911,-36.529106,11.122545,-42.804279,67.813301,-21.374273,166.17575,-36.889774,60.630444,-43.68074,-97.677338,-38.11631,96.081161,-36.784115,60.451233,-8.8066626,-110.82177,-39.180038,47.146755,-36.578136,11.126431,-43.675171,-98.329857,-39.257645,46.776699,-15.669179,-16.332281
2699500000,-11.681246,-116.0899,-42.799934,66.72908,-37.841728,95.407761,-36.324368,10.602222,-42.562492,66.891899,-21.344191,166.75137,-36.961529,59.724014,-43.978996,-98.638008,-37.900387,95.702499,-36.86198,59.510284,-8.8045197,-111.18828,-39.151897,45.95892,-36.363617,10.590021,-43.976215,-99.278557,-39.22506,45.473728,-15.664984,-16.772612
2700000000,-11.681062,-116.41201,-42.569389,65.612556,-37.655884,94.678177,-36.115894,9.8875856,-42.334663,65.747513,-21.311274,167.30418,-37.034462,58.865356,-44.302914,-99.434036,-37.705357,94.965759,-36.94849,58.640892,-8.8033876,-111.5585,-39.125259,44.833214,-36.148731,9.8574982,-44.298096,-100.02574,-39.200661,44.248993,-15.659996,-17.203661
2700500000,-11.679898,-116.73376,-42.359268,64.422707,-37.508999,93.728447,-35.911072,9.0147791,-42.127739,64.451157,-21.287121,167.78496,-37.112617,58.109657,-44.636219,-99.908844,-37.548893,94.021507,-37.030483,57.890396,-8.8045025,-111.92283,-39.099972,43.793667,-35.937763,8.9707813,-44.634743,-100.46313,-39.179649,43.140358,-15.656429,-17.635181
2701000000,-11.681083,-117.03828,-42.164543,63.141418,-37.40456,92.58168,-35.71056,7.9924655,-41.934231,63.053829,-21.261642,168.26903,-37.179905,57.390564,-44.987293,-99.991692,-37.434689,92.879028,-37.106842,57.217834,-8.8067741,-112.28066,-39.060787,42.832905,-35.730286,7.9304748,-44.972439,-100.51526,-39.149132,42.126076,-15.650931,-18.056061
2701500000,-11.6821,-117.33586,-41.986229,61.758099,-37.349724,91.438232,-35.520988,6.8684912,-41.763657,61.605228,-21.243738,168.72337,-37.244709,56.748596,-45.329655,-99.541893,-37.375126,91.710457,-37.174854,56.623058,-8.8099661,-112.63181,-39.006569,41.893131,-35.531693,6.7574358,-45.309971,-100.09828,-39.109829,41.118809,-15.64435,-18.472757
2702000000,-11.682185,-117.62672,-41.820515,60.310059,-37.347706,90.37709,-35.32996,5.6543012,-41.604221,60.102764,-21.233364,169.17947,-37.302456,56.205059,-45.625038,-98.592377,-37.371403,90.60421,-37.233353,56.140392,-8.8136663,-112.98508,-38.944763,40.872063,-35.338772,5.4643083,-45.603294,-99.144684,-39.064991,40.115704,-15.63899,-18.903782
2702500000,-11.682899,-117.89721,-41.672043,58.781498,-37.391216,89.55275,-35.13987,4.2759595,-41.46822,58.527653,-21.227707,169.64116,-37.340969,55.711227,-45.872723,-97.311676,-37.403683,89.74633,-37.2691,55.726318,-8.8180027,-113.32861,-38.881439,39.846851,-35.152302,4.0475373,-45.837254,-97.877403,-39.020855,39.105362,-15.630494,-19.322315
2703000000,-11.681099,-118.16461,-41.553207,57.287567,-37.443554,89.03611,-34.958794,2.754247,-41.351387,57.011414,-21.226027,170.11606,-37.358849,55.200787,-46.0518,-95.65358,-37.459293,89.221741,-37.279514,55.249016,-8.8232393,-113.66466,-38.818577,38.794453,-34.975594,2.4886425,-46.013878,-96.274841,-38.969364,38.129898,-15.62568,-19.760477
2703500000,-11.677996,-118.41602,-41.448357,55.887321,-37.491817,88.820335,-34.793316,1.0993279,-41.246693,55.629875,-21.227409,170.62415,-37.366802,54.589874,-46.153255,-93.761734,-37.511253,89.001404,-37.280804,54.66745,-8.8275261,-114.00028,-38.751305,37.744228,-34.815186,0.8015489,-46.106956,-94.416214,-38.910751,37.166748,-15.616497,-20.176874
2704000000,-11.671533,-118.67049,-41.334251,54.570316,-37.527481,88.852386,-34.645042,-0.6700055,-41.138668,54.269001,-21.226547,171.17709,-37.374332,53.955795,-46.172737,-91.914909,-37.553719,89.04261,-37.2803,54.035606,-8.8326168,-114.33404,-38.687244,36.658382,-34.673363,-0.99028873,-46.122738,-92.629234,-38.846779,36.162254,-15.608858,-20.602036
2704500000,-11.662299,-118.93396,-41.225143,53.311344,-37.53651,89.164886,-34.513256,-2.5366812,-41.03162,52.979164,-21.224968,171.7644,-37.376728,53.289135,-46.122135,-90.009636,-37.568832,89.366631,-37.27784,53.35622,-8.8371,-114.6685,-38.629086,35.625404,-34.549519,-2.841243,-46.07032,-90.828156,-38.786484,35.181934,-15.599937,-21.021635
2705000000,-11.652197,-119.21674,-41.096554,52.201248,-37.5065,89.640343,-34.400234,-4.4860482,-40.903545,51.816193,-21.22089,172.36671,-37.374565,52.552895,-45.995872,-88.104912,-37.537735,89.903175,-37.273449,52.610981,-8.8423891,-115.00417,-38.561241,34.556953,-34.445522,-4.7748427,-45.948589,-89.029655,-38.716953,34.18779,-15.588211,-21.444775
2705500000,-11.641241,-119.51999,-40.933762,51.018806,-37.42411,90.165482,-34.317612,-6.4805255,-40.752361,50.533028,-21.212746,172.99881,-37.383553,51.783001,-45.774414,-86.379089,-37.451889,90.521553,-37.279655,51.806316,-8.847971,-115.34338,-38.494476,33.554268,-34.363068,-6.7686305,-45.734798,-87.407021,-38.64827,33.209557,-15.577027,-21.891123
2706000000,-11.631411,-119.8444,-40.745255,49.700676,-37.284203,90.676414,-34.255505,-8.4902925,-40.577255,49.134266,-21.204559,173.63863,-37.395683,51.061302,-45.474979,-85.072876,-37.306232,91.047768,-37.29319,51.050175,-8.8532963,-115.68678,-38.418072,32.569363,-34.301777,-8.761961,-45.442554,-86.122993,-38.564667,32.261688,-15.566825,-22.356506
2706500000,-11.624408,-120.18778,-40.540306,48.06522,-37.097076,90.993683,-34.213818,-10.471374,-40.393475,47.446213,-21.191759,174.29689,-37.414494,50.359581,-45.115284,-84.256035,-37.109989,91.367096,-37.310421,50.342697,-8.8601885,-116.03332,-38.324268,31.593521,-34.259117,-10.771923,-45.094097,-85.282509,-38.470295,31.317043,-15.560151,-22.839634
2707000000,-11.621537,-120.54127,-40.353703,46.09375,-36.885426,91.077148,-34.187717,-12.464019,-40.219215,45.514469,-21.176233,174.9789,-37.430309,49.739277,-44.725533,-84.0233,-36.886856,91.426903,-37.3269,49.721531,-8.8681011,-116.37783,-38.219429,30.545088,-34.233585,-12.768086,-44.713524,-85.000542,-38.35857,30.28721,-15.5546,-23.318386
