!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2798500000,-12.699462,-171.08569,-42.694027,127.39363,-31.932146,-38.875954,-35.036388,178.78288,-42.738426,127.17959,-12.630405,-169.82501,-42.090523,-102.51499,-43.792568,-157.86668,-31.900749,-38.868668,-41.981979,-102.47665,-11.042012,-166.73349,-40.696918,179.42686,-35.083977,178.53236,-43.831856,-158.18738,-40.793972,179.37003,-15.172894,-82.9505
2799000000,-12.707061,-171.47728,-42.840508,125.55397,-31.911322,-39.931812,-34.914974,177.99142,-42.889164,125.37508,-12.58524,-169.98418,-42.119724,-103.33376,-43.728207,-159.04366,-31.87936,-39.91782,-42.010845,-103.33236,-11.070118,-166.90237,-40.656258,177.53223,-34.966396,177.73634,-43.77541,-159.37346,-40.755257,177.4715,-15.168136,-83.221123
2799500000,-12.714601,-171.88893,-43.00108,123.79836,-31.886885,-41.085812,-34.794376,177.0383,-43.052826,123.66727,-12.543358,-170.15013,-42.132301,-104.11672,-43.66156,-160.14726,-31.853605,-41.079037,-42.021038,-104.14977,-11.098685,-167.0695,-40.637333,175.46637,-34.844246,176.79128,-43.713753,-160.46689,-40.739525,175.44749,-15.163163,-83.496078
2800000000,-12.724219,-172.31848,-43.173012,122.10436,-31.866682,-42.378269,-34.680267,175.96002,-43.226833,121.9755,-12.499354,-170.31494,-42.122925,-104.88985,-43.579792,-161.27704,-31.834778,-42.374012,-42.012123,-104.95663,-11.12909,-167.23547,-40.647007,173.33778,-34.733456,175.73511,-43.629765,-161.57755,-40.750034,173.3484,-15.159118,-83.783569
2800500000,-12.738519,-172.76213,-43.368027,120.5042,-31.863754,-43.790642,-34.572971,174.79889,-43.422951,120.37643,-12.456528,-170.48099,-42.080643,-105.71128,-43.484425,-162.46106,-31.826824,-43.770351,-41.972591,-105.80428,-11.159601,-167.39778,-40.676487,171.14262,-34.629398,174.59732,-43.533833,-162.74884,-40.785595,171.16313,-15.156918,-84.07505
2801000000,-12.754972,-173.20087,-43.578911,119.09503,-31.88019,-45.275124,-34.473866,173.59389,-43.639172,118.96616,-12.414344,-170.64748,-42.008541,-106.74906,-43.384407,-163.75465,-31.839092,-45.262909,-41.906506,-106.91219,-11.192047,-167.55281,-40.735504,168.89305,-34.530174,173.42094,-43.437862,-164.0383,-40.839149,168.97133,-15.156016,-84.382797
2801500000,-12.775629,-173.63452,-43.790634,117.89222,-31.919863,-46.798073,-34.375717,172.34793,-43.856064,117.81929,-12.373831,-170.82024,-41.93047,-108.1107,-43.284271,-165.11929,-31.87747,-46.784885,-41.835564,-108.25374,-11.223797,-167.69241,-40.827644,166.73642,-34.43063,172.18431,-43.330959,-165.36092,-40.934315,166.79935,-15.157636,-84.691811
2802000000,-12.797186,-174.06618,-43.998219,117.01173,-31.980234,-48.274731,-34.278969,171.01408,-44.064854,116.98516,-12.33084,-170.99199,-41.860588,-109.68375,-43.172283,-166.5607,-31.937746,-48.276951,-41.771358,-109.83749,-11.256436,-167.81982,-40.951263,164.66032,-34.334766,170.8885,-43.221371,-166.81255,-41.053623,164.74857,-15.16015,-84.987259
2802500000,-12.8224,-174.49715,-44.169449,116.44305,-32.063034,-49.71516,-34.187038,169.59326,-44.232662,116.43713,-12.289525,-171.16972,-41.810192,-111.53208,-43.064945,-168.13159,-32.019196,-49.71587,-41.719677,-111.64099,-11.288092,-167.93211,-41.088688,162.67308,-34.241928,169.47128,-43.112644,-168.35968,-41.188068,162.80937,-15.164367,-85.28997
2803000000,-12.847815,-174.92392,-44.2756,115.8696,-32.163639,-51.055275,-34.106373,168.09854,-44.339176,115.94234,-12.247293,-171.35155,-41.788025,-113.55479,-42.961243,-169.83156,-32.119877,-51.062347,-41.70311,-113.66148,-11.317763,-168.03374,-41.24995,160.85736,-34.160576,167.99216,-43.006283,-170.04787,-41.343758,160.9873,-15.171205,-85.592278
2803500000,-12.878881,-175.3452,-44.352875,115.15858,-32.278671,-52.310608,-34.038643,166.5349,-44.402184,115.25399,-12.208602,-171.53769,-41.810181,-115.66489,-42.858242,-171.72528,-32.235321,-52.314453,-41.723526,-115.73782,-11.346762,-168.12587,-41.420795,159.26637,-34.091125,166.4095,-42.905651,-171.86038,-41.515217,159.409,-15.180875,-85.896126
2804000000,-12.910472,-175.75459,-44.41267,114.22952,-32.406769,-53.427311,-33.986214,164.89447,-44.447536,114.33664,-12.168077,-171.72432,-41.859146,-117.74462,-42.787804,-173.78175,-32.362698,-53.417339,-41.774391,-117.82302,-11.373616,-168.20811,-41.588524,157.93097,-34.038963,164.7507,-42.824715,-173.91231,-41.682526,158.04683,-15.192683,-86.186211
2804500000,-12.943062,-176.13937,-44.48502,113.16817,-32.541458,-54.362488,-33.9589,163.2061,-44.505234,113.24689,-12.12639,-171.91273,-41.93623,-119.84324,-42.745003,-175.91769,-32.499012,-54.345959,-41.850815,-119.86076,-11.397597,-168.28517,-41.733814,156.76051,-34.011131,163.06778,-42.774597,-176.04367,-41.825809,156.85988,-15.207502,-86.457329
2805000000,-12.975635,-176.50661,-44.559483,112.12883,-32.677113,-55.095127,-33.954605,161.51297,-44.578682,112.17243,-12.086555,-172.10867,-42.037907,-121.87679,-42.735744,-178.0455,-32.632832,-55.092995,-41.946785,-121.87455,-11.418374,-168.36397,-41.862591,155.67097,-34.006386,161.37643,-42.761868,-178.19063,-41.945663,155.77626,-15.223927,-86.73436
2805500000,-13.007585,-176.85388,-44.62595,111.20089,-32.804066,-55.663185,-33.979984,159.87926,-44.643002,111.16364,-12.044726,-172.30838,-42.161278,-123.88287,-42.75584,179.92383,-32.753784,-55.655735,-42.067097,-123.86526,-11.437996,-168.451,-41.958767,154.5705,-34.03038,159.72055,-42.7738,179.76041,-42.044579,154.66432,-15.242347,-86.967369
2806000000,-13.039018,-177.18521,-44.67374,110.24165,-32.905819,-56.090698,-34.028969,158.36032,-44.685085,110.13793,-12.003697,-172.51686,-42.315826,-125.86452,-42.784012,177.97025,-32.856239,-56.096558,-42.214577,-125.81479,-11.456139,-168.54443,-42.045174,153.43242,-34.081417,158.20897,-42.804501,177.80458,-42.121956,153.49644,-15.261667,-87.188667
2806500000,-13.068599,-177.50458,-44.699329,109.1237,-32.980984,-56.465405,-34.097137,157.04446,-44.715912,108.96111,-11.965451,-172.73239,-42.496658,-127.67752,-42.822495,176.08751,-32.934944,-56.463974,-42.386948,-127.61307,-11.472066,-168.64589,-42.116749,152.22319,-34.15202,156.87125,-42.83836,175.89629,-42.196468,152.23186,-15.281269,-87.393227
2807000000,-13.095111,-177.81458,-44.726223,107.94204,-33.037331,-56.856815,-34.179714,155.95526,-44.748074,107.69872,-11.926209,-172.95201,-42.689079,-129.27878,-42.883953,174.19652,-32.990883,-56.862549,-42.569183,-129.28757,-11.487084,-168.76604,-42.19207,150.90024,-34.233738,155.78267,-42.899555,173.98245,-42.270741,150.88451,-15.300247,-87.576363
2807500000,-13.1219,-178.12082,-44.731228,106.6272,-33.076935,-57.280827,-34.253452,155.11305,-44.767624,106.33154,-11.888135,-173.17668,-42.879189,-130.80087,-42.968719,172.48076,-33.031631,-57.288998,-42.752243,-130.86871,-11.502892,-168.89877,-42.27248,149.60362,-34.310135,154.93958,-42.97858,172.23671,-42.356125,149.505,-15.318151,-87.753181
2808000000,-13.151098,-178.42236,-44.746483,105.04865,-33.106819,-57.738396,-34.309929,154.49667,-44.790661,104.74593,-11.851721,-173.40302,-43.072613,-132.24028,-43.062366,170.97945,-33.059498,-57.754204,-42.949856,-132.38638,-11.518689,-169.04358,-42.352612,148.24309,-34.365196,154.33334,-43.075031,170.71646,-42.43919,148.13245,-15.335641,-87.912949
2808500000,-13.180026,-178.70717,-44.790806,103.23662,-33.129463,-58.252022,-34.336071,154.06195,-44.839172,102.9682,-11.813737,-173.62782,-43.290211,-133.69241,-43.141125,169.6909,-33.080631,-58.281616,-43.173279,-133.88724,-11.534722,-169.20215,-42.42617,146.89632,-34.394291,153.89305,-43.157063,169.4055,-42.520203,146.73732,-15.353384,-88.064972
2809000000,-13.21198,-178.97186,-44.878159,101.38889,-33.145279,-58.822784,-34.321552,153.69762,-44.940582,101.1479,-11.778844,-173.85956,-43.525841,-134.96472,-43.198254,168.50595,-33.094627,-58.869892,-43.41927,-135.21275,-11.551868,-169.37013,-42.498974,145.46339,-34.382309,153.55783,-43.217056,168.18556,-42.599213,145.30109,-15.369988,-88.229279
2809500000,-13.242294,-179.21384,-45.01001,99.733414,-33.156876,-59.42749,-34.272293,153.28796,-45.071587,99.482071,-11.742397,-174.09203,-43.773949,-136.02467,-43.238159,167.29343,-33.104912,-59.499508,-43.682583,-136.28146,-11.570244,-169.54126,-42.580196,143.96005,-34.332718,153.183,-43.255451,166.9817,-42.684879,143.80983,-15.386562,-88.374207
2810000000,-13.275279,-179.43346,-45.140923,98.273987,-33.167229,-60.115891,-34.198013,152.80067,-45.206207,98.114243,-11.707006,-174.33292,-44.031242,-136.90225,-43.267891,166.00529,-33.11697,-60.179726,-43.950443,-137.15997,-11.588805,-169.71973,-42.678535,142.42461,-34.255848,152.68913,-43.283085,165.68262,-42.791443,142.26801,-15.403862,-88.49617
2810500000,-13.305411,-179.62433,-45.254501,97.006767,-33.180859,-60.83493,-34.100319,152.19852,-45.328682,96.846077,-11.67416,-174.58345,-44.296963,-137.57367,-43.302036,164.7086,-33.129692,-60.89357,-44.222881,-137.76225,-11.607712,-169.90349,-42.786072,140.9216,-34.158604,152.08145,-43.318111,164.36223,-42.911346,140.76959,-15.419327,-88.602776
2811000000,-13.334777,-179.79506,-45.359592,95.737373,-33.192299,-61.571896,-33.988594,151.46584,-45.434395,95.644829,-11.639592,-174.83272,-44.555126,-137.88258,-43.342796,163.42894,-33.143147,-61.635574,-44.486542,-137.98537,-11.626823,-170.09357,-42.898212,139.45322,-34.046036,151.36389,-43.361233,163.0706,-43.035652,139.31485,-15.433461,-88.68203
2811500000,-13.361042,-179.95209,-45.457085,94.524338,-33.205719,-62.34129,-33.867123,150.59161,-45.524273,94.428444,-11.607842,-175.08673,-44.791302,-137.89906,-43.385719,162.18736,-33.156422,-62.408947,-44.721031,-137.98047,-11.646896,-170.28416,-43.022579,138.02791,-33.926777,150.47375,-43.406853,161.8385,-43.166183,137.90393,-15.444067,-88.75544
2812000000,-13.384675,179.9025,-45.525082,93.288689,-33.223339,-63.169655,-33.743622,149.58047,-45.59742,93.188087,-11.57548,-175.34055,-44.991898,-137.66971,-43.419189,161.01511,-33.172367,-63.204071,-44.922562,-137.68178,-11.667759,-170.47821,-43.152191,136.63264,-33.802067,149.45084,-43.445278,160.65468,-43.299995,136.618,-15.450226,-88.807755
2812500000,-13.403509,179.7617,-45.597309,91.930466,-33.243954,-64.001305,-33.620827,148.44356,-45.669811,91.824318,-11.545749,-175.59674,-45.138493,-137.31317,-43.451057,159.83977,-33.192558,-64.045677,-45.059864,-137.24294,-11.688684,-170.66788,-43.289787,135.29796,-33.679939,148.30904,-43.483387,159.46616,-43.443516,135.29295,-15.452744,-88.873413
2813000000,-13.419199,179.61632,-45.662971,90.487206,-33.27327,-64.839775,-33.501392,147.18445,-45.72897,90.452904,-11.51656,-175.8539,-45.236271,-136.95483,-43.482883,158.67599,-33.218552,-64.878777,-45.147392,-136.8598,-11.708975,-170.85648,-43.430202,134.08272,-33.562645,147.03882,-43.512539,158.31987,-43.588795,134.13812,-15.450774,-88.950714
2813500000,-13.432474,179.464,-45.741257,88.945351,-33.302986,-65.656418,-33.386742,145.79362,-45.801888,88.874603,-11.486139,-176.10844,-45.276981,-136.65643,-43.511932,157.53862,-33.247692,-65.711884,-45.181004,-136.5636,-11.728509,-171.04678,-43.572701,132.98819,-33.452114,145.64807,-43.547207,157.21198,-43.730747,133.10434,-15.446711,-89.024101
2814000000,-13.443006,179.30223,-45.836441,87.344498,-33.339428,-66.474808,-33.288048,144.3119,-45.894314,87.273384,-11.458138,-176.36618,-45.279755,-136.57819,-43.546303,156.40628,-33.282272,-66.538719,-45.184525,-136.47679,-11.747191,-171.24002,-43.696426,132.00403,-33.35437,144.16417,-43.579655,156.11447,-43.85347,132.17947,-15.439908,-89.118538
2814500000,-13.450512,179.13354,-45.942123,85.774452,-33.376022,-67.273926,-33.20155,142.75392,-46.00956,85.660812,-11.432452,-176.62263,-45.261696,-136.78589,-43.573647,155.4236,-33.32032,-67.369675,-45.159706,-136.66209,-11.76612,-171.44124,-43.787098,131.04602,-33.271492,142.61508,-43.607517,155.13554,-43.946449,131.28578,-15.432143,-89.239677
2815000000,-13.457117,178.95686,-46.061947,84.239212,-33.416969,-68.065346,-33.135738,141.15207,-46.139492,84.081894,-11.405724,-176.87201,-45.227245,-137.25366,-43.588703,154.48495,-33.362953,-68.176407,-45.124252,-137.11565,-11.784876,-171.64465,-43.863991,129.98897,-33.20409,141.03947,-43.618748,154.21361,-44.01136,130.30005,-15.424029,-89.373726
2815500000,-13.464124,178.77155,-46.213909,82.617119,-33.459206,-68.850693,-33.084911,139.57396,-46.296638,82.503395,-11.380328,-177.11812,-45.210625,-138.02531,-43.579296,153.57336,-33.409439,-69.004807,-45.105839,-137.92838,-11.804193,-171.84984,-43.928158,128.80312,-33.153515,139.46053,-43.611782,153.2953,-44.064571,129.1615,-15.416834,-89.511909
2816000000,-13.472323,178.59785,-46.376545,81.322433,-33.505329,-69.610519,-33.046978,137.97942,-46.472565,81.253227,-11.353563,-177.35654,-45.210686,-138.96733,-43.553967,152.64441,-33.461998,-69.775482,-45.096275,-138.85045,-11.822594,-172.05049,-43.979572,127.51839,-33.112648,137.88318,-43.586761,152.36078,-44.111164,127.86694,-15.410465,-89.669319
2816500000,-13.479224,178.43625,-46.537354,80.169426,-33.557072,-70.339539,-33.028908,136.43422,-46.643536,80.167229,-11.32936,-177.59303,-45.232487,-140.28383,-43.509506,151.65637,-33.512955,-70.50695,-45.122517,-140.19858,-11.839955,-172.25201,-44.034763,125.95034,-33.091312,136.33517,-43.544701,151.35753,-44.167141,126.31118,-15.405056,-89.836296
2817000000,-13.486185,178.28395,-46.72052,79.211609,-33.607937,-71.014786,-33.019909,134.98297,-46.823669,79.339951,-11.305328,-177.8241,-45.33366,-141.61758,-43.446918,150.5318,-33.569168,-71.194633,-45.221004,-141.53166,-11.855678,-172.45537,-44.123013,124.28374,-33.078846,134.89114,-43.483116,150.22137,-44.251858,124.64031,-15.39968,-89.987282
2817500000,-13.491591,178.14717,-46.879974,78.624626,-33.655163,-71.669518,-33.012753,133.64874,-46.985321,78.876732,-11.280618,-178.05025,-45.483315,-142.77077,-43.379642,149.22694,-33.62019,-71.856522,-45.362259,-142.6512,-11.870233,-172.66689,-44.236118,122.5593,-33.073586,133.54295,-43.420258,148.92212,-44.356724,122.87144,-15.393055,-90.151436
2818000000,-13.494869,178.0174,-46.99754,78.348129,-33.699974,-72.303185,-33.001831,132.41566,-47.091587,78.719444,-11.257697,-178.27563,-45.664494,-143.66034,-43.317127,147.85158,-33.667534,-72.482521,-45.535034,-143.53116,-11.882846,-172.88731,-44.388065,120.78252,-33.061562,132.30293,-43.366184,147.55132,-44.498795,121.10663,-15.387037,-90.312645
2818500000,-13.499485,177.88608,-47.043915,78.259895,-33.743034,-72.907745,-32.977776,131.22539,-47.121059,78.687614,-11.232879,-178.49435,-45.868912,-144.28546,-43.246727,146.39986,-33.71172,-73.079681,-45.733398,-144.18625,-11.894472,-173.12215,-44.56823,119.21288,-33.037983,131.1132,-43.299389,146.11758,-44.685635,119.52163,-15.381007,-90.481392
2819000000,-13.502853,177.75294,-47.009865,78.163788,-33.783775,-73.531334,-32.944626,130.04939,-47.068882,78.583389,-11.208577,-178.71355,-46.076778,-144.6208,-43.175587,144.73,-33.752686,-73.68988,-45.939312,-144.53378,-11.90554,-173.37338,-44.768185,117.83071,-33.004539,129.9189,-43.232296,144.47363,-44.876637,118.1142,-15.37477,-90.658188
2819500000,-13.507661,177.61523,-46.904026,77.845123,-33.823849,-74.089455,-32.899761,128.85417,-46.943188,78.236069,-11.183984,-178.93141,-46.284283,-144.62738,-43.122826,142.89423,-33.792465,-74.272316,-46.135593,-144.5757,-11.916927,-173.63937,-44.960415,116.66197,-32.961914,128.73262,-43.177708,142.69037,-45.07217,116.96922,-15.368085,-90.834564
2820000000,-13.509374,177.48885,-46.732773,77.135284,-33.85791,-74.654236,-32.847775,127.63599,-46.759941,77.454063,-11.158808,-179.1519,-46.488091,-144.34673,-43.087868,140.9221,-33.825085,-74.815704,-46.319477,-144.33809,-11.92822,-173.91884,-45.142891,115.69522,-32.913467,127.5118,-43.142467,140.74567,-45.251553,115.99746,-15.360247,-91.045609
2820500000,-13.514184,177.35849,-46.518131,75.971748,-33.8853,-75.258217,-32.787685,126.36743,-46.549606,76.147354,-11.134151,-179.38136,-46.654823,-143.69557,-43.0812,138.84732,-33.853649,-75.41217,-46.491482,-143.79349,-11.941473,-174.20737,-45.29916,114.92776,-32.855083,126.25024,-43.132576,138.70486,-45.402565,115.22041,-15.352536,-91.244591
2821000000,-13.517879,177.23595,-46.286781,74.176193,-33.91283,-75.849823,-32.725624,125.00798,-46.318306,74.288147,-11.109776,-179.61867,-46.77243,-142.66986,-43.110928,136.79231,-33.879631,-76.025597,-46.607925,-142.87804,-11.956535,-174.49654,-45.404858,114.11254,-32.794743,124.90376,-43.163937,136.65906,-45.507774,114.41192,-15.344097,-91.478706
2821500000,-13.520889,177.12199,-46.050236,71.767845,-33.938271,-76.465317,-32.66468,123.58022,-46.090111,71.872955,-11.084562,-179.86429,-46.822941,-141.5923,-43.160637,134.81662,-33.907745,-76.63372,-46.661415,-141.93147,-11.972979,-174.77989,-45.481953,113.13538,-32.733704,123.49188,-43.212952,134.70125,-45.577908,113.37566,-15.337097,-91.718872
2822000000,-13.519146,177.01346,-45.857464,68.736786,-33.961346,-77.062431,-32.611111,122.0695,-45.904552,68.889397,-11.061851,179.87985,-46.820984,-140.45267,-43.220596,132.91531,-33.933334,-77.249626,-46.678177,-140.89572,-11.989562,-175.04973,-45.559601,111.81644,-32.67844,121.99619,-43.270218,132.81079,-45.659473,112.07193,-15.332228,-91.963852
2822500000,-13.513774,176.90236,-45.730747,65.385277,-33.982292,-77.709236,-32.570297,120.53738,-45.771492,65.508606,-11.039677,179.62013,-46.767296,-139.25787,-43.298489,131.04266,-33.957233,-77.906357,-46.640671,-139.72607,-12.004541,-175.31511,-45.667828,110.40192,-32.633759,120.45634,-43.347836,130.93199,-45.76738,110.5895,-15.329691,-92.2257
2823000000,-13.504603,176.78348,-45.657803,61.703957,-34.00428,-78.394897,-32.535984,118.99396,-45.700928,61.806812,-11.020183,179.35114,-46.631847,-138.16429,-43.386482,129.19829,-33.984093,-78.588196,-46.51474,-138.62486,-12.019448,-175.57501,-45.794567,109.04608,-32.598816,118.91667,-43.43779,129.1384,-45.886028,109.21764,-15.329348,-92.487541
2823500000,-13.491601,176.65089,-45.64938,57.756477,-34.03862,-79.131851,-32.511883,117.48012,-45.696308,57.856724,-11.001657,179.07881,-46.442913,-137.28159,-43.503609,127.43189,-34.020321,-79.314552,-46.338284,-137.73221,-12.033683,-175.83504,-45.900467,107.6144,-32.571854,117.39595,-43.552509,127.38708,-46.009834,107.7452,-15.331028,-92.762161
2824000000,-13.475851,176.49855,-45.731274,53.729973,-34.081127,-79.834747,-32.492039,115.98092,-45.767029,53.829571,-10.9843,178.80289,-46.195538,-136.72292,-43.634911,125.82748,-34.070583,-79.987762,-46.092976,-137.13585,-12.048507,-176.09323,-46.027454,105.95322,-32.549244,115.88383,-43.678028,125.83636,-46.134487,106.1475,-15.333753,-93.00222
2824500000,-13.456837,176.3246,-45.887535,49.731194,-34.133068,-80.508728,-32.476097,114.51699,-45.915539,49.779575,-10.970151,178.5273,-45.88839,-136.5961,-43.7743,124.41351,-34.122562,-80.630066,-45.790447,-136.98172,-12.061933,-176.33871,-46.18103,104.35067,-32.530182,114.40401,-43.815144,124.40336,-46.295368,104.51304,-15.33512,-93.238464
2825000000,-13.43897,176.12111,-46.104076,45.839035,-34.189812,-81.138458,-32.457436,113.09106,-46.140804,45.85471,-10.956706,178.2554,-45.565258,-137.05614,-43.91856,123.20215,-34.184185,-81.228989,-45.470867,-137.40051,-12.075041,-176.57864,-46.365696,102.72989,-32.511158,112.95563,-43.953682,123.22817,-46.479073,102.89324,-15.335918,-93.455933
2825500000,-13.419348,175.90112,-46.397388,42.136757,-34.256107,-81.661613,-32.435879,111.69309,-46.439003,42.131336,-10.945754,177.98756,-45.250217,-138.0972,-44.048061,122.19233,-34.250294,-81.73027,-45.157684,-138.46565,-12.085308,-176.81905,-46.572819,101.20016,-32.491207,111.54274,-44.071198,122.24596,-46.690823,101.34318,-15.335311,-93.688858
2826000000,-13.403985,175.65883,-46.740791,38.828194,-34.322937,-82.086288,-32.41013,110.27438,-46.794796,38.806213,-10.936315,177.72514,-44.976452,-139.7113,-44.154022,121.27605,-34.315655,-82.123505,-44.887932,-140.03006,-12.09544,-177.06236,-46.792782,99.877357,-32.465721,110.13013,-44.1674,121.31237,-46.904533,99.992905,-15.333588,-93.929497
2826500000,-13.391565,175.40596,-47.12117,35.96756,-34.380028,-82.409012,-32.379482,108.83913,-47.182251,35.920288,-10.926879,177.47678,-44.760784,-141.57315,-44.251644,120.45363,-34.368599,-82.405312,-44.676971,-141.88713,-12.104402,-177.30589,-46.990219,98.546425,-32.437279,108.69474,-44.266144,120.46313,-47.105118,98.670517,-15.330718,-94.160637
2827000000,-13.381597,175.14207,-47.520618,33.547039,-34.423561,-82.659729,-32.349289,107.37437,-47.593189,33.509785,-10.918543,177.23476,-44.621738,-143.63339,-44.32571,119.85063,-34.409576,-82.660187,-44.532604,-143.86411,-12.113085,-177.55234,-47.193565,97.13073,-32.40567,107.2252,-44.338463,119.78955,-47.30439,97.296951,-15.325654,-94.414307
2827500000,-13.37273,174.8705,-47.923187,31.601719,-34.459579,-82.917435,-32.316067,105.8735,-47.994667,31.585049,-10.910941,177.00203,-44.527988,-145.58148,-44.363934,119.29816,-34.438072,-82.899948,-44.442348,-145.78529,-12.120618,-177.80225,-47.403606,95.722359,-32.374554,105.71577,-44.376106,119.21888,-47.519386,95.83284,-15.318388,-94.668327
2828000000,-13.369503,174.58661,-48.302448,30.211716,-34.485401,-83.135872,-32.287846,104.32213,-48.369347,30.115866,-10.902378,176.7803,-44.474072,-147.46683,-44.354698,118.7268,-34.45768,-83.107079,-44.384796,-147.59937,-12.127844,-178.05618,-47.641243,94.270393,-32.345715,104.17254,-44.37421,118.64535,-47.759109,94.368919,-15.311147,-94.920158
2828500000,-13.369158,174.30139,-48.623222,29.163845,-34.502609,-83.367104,-32.263508,102.75885,-48.689518,29.064297,-10.895078,176.5625,-44.440205,-149.19934,-44.307682,118.0187,-34.471382,-83.356972,-44.346004,-149.30702,-12.134651,-178.3157,-47.922035,92.735306,-32.321007,102.60039,-44.331718,117.93772,-48.032398,92.864723,-15.30323,-95.202667
2829000000,-13.370561,174.01396,-48.866547,28.423666,-34.512905,-83.580742,-32.242111,101.16993,-48.935616,28.293242,-10.884839,176.353,-44.422493,-150.74811,-44.239342,117.0833,-34.478188,-83.577202,-44.326126,-150.85844,-12.141183,-178.57927,-48.243145,91.311325,-32.300392,101.00452,-44.262424,117.00597,-48.363903,91.433678,-15.296994,-95.488472
2829500000,-13.375763,173.71959,-49.017479,27.647003,-34.517521,-83.772346,-32.22287,99.562706,-49.083588,27.536837,-10.874886,176.14209,-44.406933,-152.09671,-44.16061,115.88963,-34.481697,-83.7892,-44.300106,-152.16718,-12.149018,-178.84924,-48.606049,90.076843,-32.283417,99.379959,-44.188885,115.87882,-48.719982,90.23999,-15.290103,-95.80172
2830000000,-13.38538,173.43042,-49.073982,26.63578,-34.516186,-83.957962,-32.209381,97.910049,-49.155361,26.388807,-10.864779,175.92529,-44.353901,-153.34666,-44.082088,114.47435,-34.47868,-83.983307,-44.252094,-153.3719,-12.156812,-179.12437,-49.012127,89.318581,-32.271332,97.72905,-44.107418,114.46985,-49.113678,89.481071,-15.285032,-96.114296
2830500000,-13.397912,173.14961,-49.10392,24.965221,-34.506977,-84.100754,-32.203068,96.250259,-49.193802,24.806267,-10.852242,175.70508,-44.267685,-154.70027,-44.013035,112.84743,-34.467789,-84.139328,-44.163067,-154.7292,-12.166387,-179.39841,-49.405163,88.880928,-32.267487,96.05761,-44.039349,112.86538,-49.506622,89.117874,-15.281827,-96.446365
2831000000,-13.411897,172.88492,-49.147449,22.869984,-34.485504,-84.201736,-32.2033,94.56118,-49.238594,22.694818,-10.840734,175.47449,-44.180885,-156.3269,-43.963696,111.09156,-34.447578,-84.232147,-44.077274,-156.29544,-12.17944,-179.67169,-49.806538,88.83625,-32.269169,94.387962,-43.985302,111.1204,-49.894375,89.037086,-15.280226,-96.80397
2831500000,-13.430078,172.64835,-49.217178,20.535185,-34.441944,-84.301544,-32.215435,92.882584,-49.320133,20.368441,-10.828637,175.23752,-44.108292,-158.11809,-43.935848,109.22095,-34.403744,-84.340477,-43.996445,-158.09851,-12.194504,-179.93454,-50.17881,89.178192,-32.280125,92.709351,-43.951378,109.22541,-50.274799,89.328789,-15.281042,-97.145958
2832000000,-13.448429,172.44836,-49.319916,18.001225,-34.378216,-84.454163,-32.232475,91.208061,-49.413067,17.885237,-10.818883,174.98775,-44.057453,-160.01712,-43.923561,107.24627,-34.342411,-84.495407,-43.949436,-159.97435,-12.211124,179.82106,-50.528118,89.62294,-32.29752,91.041473,-43.94128,107.26595,-50.634449,89.89267,-15.283624,-97.501984
2832500000,-13.465169,172.2791,-49.437523,15.421096,-34.301872,-84.720108,-32.258583,89.562119,-49.55077,15.395728,-10.810461,174.72823,-44.039631,-161.90976,-43.934052,105.22623,-34.266628,-84.745445,-43.923611,-161.85356,-12.22897,179.59335,-50.90118,90.436272,-32.319927,89.414162,-43.948978,105.25674,-50.993431,90.77964,-15.289204,-97.857887
2833000000,-13.477666,172.14615,-49.594414,12.953098,-34.219059,-85.086052,-32.287651,87.960571,-49.71685,12.921344,-10.80324,174.46443,-44.04044,-163.711,-43.963783,103.21518,-34.182194,-85.11422,-43.913754,-163.68027,-12.248123,179.38753,-51.229992,91.805511,-32.349072,87.814674,-43.977585,103.26084,-51.313591,92.176102,-15.297812,-98.213036
2833500000,-13.486398,172.0309,-49.751392,10.537661,-34.13459,-85.484283,-32.317768,86.385651,-49.86573,10.599555,-10.800993,174.196,-44.036785,-165.4528,-44.015385,101.16962,-34.09256,-85.534462,-43.906525,-165.43172,-12.267147,179.20638,-51.491398,93.50518,-32.3787,86.255661,-44.02483,101.21672,-51.559723,93.75103,-15.310049,-98.557793
2834000000,-13.493074,171.91902,-49.900898,8.1785402,-34.037376,-85.996956,-32.348236,84.81739,-50.013062,8.2081823,-10.798271,173.93814,-44.026127,-167.22966,-44.074425,99.166748,-33.996418,-86.064766,-43.887184,-167.23296,-12.285335,179.04002,-51.695663,95.639313,-32.406273,84.694481,-44.090939,99.222153,-51.758041,95.819298,-15.323558,-98.895233
