!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2763000000,-12.401664,-151.94803,-40.629601,-139.78694,-33.67617,30.06501,-37.250374,-109.0716,-40.552479,-139.14203,-15.467999,-165.99226,-46.791569,-29.199179,-46.294849,-71.262978,-33.654655,29.940104,-46.76041,-28.509933,-9.7767448,-147.31006,-39.574242,-98.300644,-37.341393,-109.11765,-46.375111,-71.913933,-39.679371,-98.102882,-15.48876,-62.810974
2763500000,-12.42972,-152.01703,-40.603817,-141.38382,-33.628067,29.386309,-37.227348,-109.49569,-40.529213,-140.75294,-15.431266,-165.98851,-46.718967,-27.36142,-46.084377,-73.301682,-33.602997,29.301489,-46.690048,-26.692507,-9.7707634,-147.57339,-39.623657,-99.721313,-37.315762,-109.50028,-46.157589,-73.975754,-39.729504,-99.497215,-15.483886,-62.995834
2764000000,-12.452037,-152.04497,-40.605209,-142.97467,-33.571033,28.702377,-37.18853,-109.90494,-40.528511,-142.41466,-15.391542,-165.99014,-46.575218,-25.783796,-45.921886,-75.396828,-33.545528,28.655022,-46.540943,-25.132332,-9.7660313,-147.84526,-39.680393,-101.07,-37.273056,-109.86109,-45.987614,-76.097885,-39.79084,-100.83932,-15.479815,-63.181305
2764500000,-12.467582,-152.04562,-40.614525,-144.58064,-33.506805,27.998442,-37.133095,-110.26391,-40.544636,-144.00288,-15.355115,-165.99918,-46.375916,-24.483265,-45.800453,-77.453125,-33.475594,27.967691,-46.343067,-23.803965,-9.7624531,-148.12206,-39.747059,-102.35513,-37.213619,-110.20643,-45.872169,-78.141891,-39.857262,-102.11996,-15.47529,-63.362846
2765000000,-12.475438,-152.02956,-40.630936,-146.14973,-33.436489,27.237913,-37.061218,-110.66404,-40.561245,-145.59428,-15.320432,-166.01657,-46.134312,-23.545523,-45.714794,-79.283409,-33.402237,27.219265,-46.100883,-22.873482,-9.7595091,-148.40804,-39.819782,-103.56876,-37.133141,-110.57924,-45.786552,-79.967995,-39.925579,-103.27217,-15.470588,-63.546864
2765500000,-12.47479,-152.01414,-40.652645,-147.74942,-33.367271,26.397335,-36.974613,-111.09186,-40.585945,-147.19974,-15.282919,-166.04022,-45.881809,-22.986137,-45.629326,-80.939384,-33.331181,26.370287,-45.850636,-22.271088,-9.7578249,-148.70331,-39.892162,-104.65959,-37.041,-111.03529,-45.698215,-81.640007,-39.993126,-104.34847,-15.464777,-63.723557
2766000000,-12.468151,-152.00591,-40.685032,-149.44229,-33.3027,25.479725,-36.870358,-111.5763,-40.615913,-148.89041,-15.250456,-166.06802,-45.631897,-22.725943,-45.536465,-82.531868,-33.263748,25.463879,-45.600193,-22.002607,-9.7580357,-149.00232,-39.956299,-105.70428,-36.939373,-111.51318,-45.604488,-83.240128,-40.059055,-105.3727,-15.458494,-63.905312
2766500000,-12.455363,-152.01346,-40.735531,-151.16988,-33.248684,24.504663,-36.75251,-112.07362,-40.663387,-150.61052,-15.215438,-166.09595,-45.379707,-22.719944,-45.442318,-84.084747,-33.205776,24.500334,-45.343678,-21.953333,-9.7598972,-149.30135,-40.014149,-106.63843,-36.818794,-112.04777,-45.502987,-84.747841,-40.111855,-106.28194,-15.451937,-64.099442
2767000000,-12.438326,-152.03781,-40.804947,-152.89517,-33.204906,23.544565,-36.613903,-112.71059,-40.730446,-152.33897,-15.184997,-166.12962,-45.139679,-22.92046,-45.345016,-85.654549,-33.160576,23.538828,-45.096855,-22.081091,-9.7632475,-149.59773,-40.052345,-107.52401,-36.679703,-112.69994,-45.396767,-86.300789,-40.150551,-107.16474,-15.444283,-64.275612
2767500000,-12.416367,-152.08932,-40.89547,-154.60052,-33.168877,22.608017,-36.465759,-113.53329,-40.81868,-154.05269,-15.154774,-166.16168,-44.909561,-23.209349,-45.23941,-87.30217,-33.123234,22.624302,-44.854744,-22.365843,-9.7675552,-149.88452,-40.075542,-108.44067,-36.534367,-113.54971,-45.293392,-87.912933,-40.174713,-108.08679,-15.436331,-64.479019
2768000000,-12.391137,-152.17508,-41.008415,-156.20883,-33.135609,21.726645,-36.327873,-114.53391,-40.931671,-155.68588,-15.124021,-166.18794,-44.682514,-23.608059,-45.132999,-89.107208,-33.088615,21.735893,-44.623615,-22.706356,-9.7710762,-150.17018,-40.09877,-109.39186,-36.398834,-114.52722,-45.184299,-89.686264,-40.197567,-109.03913,-15.427674,-64.666992
2768500000,-12.366006,-152.28891,-41.146435,-157.70145,-33.104553,20.835695,-36.198261,-115.60875,-41.071335,-157.17302,-15.094082,-166.20795,-44.449013,-24.060759,-45.054558,-91.007919,-33.054558,20.850115,-44.380039,-23.175455,-9.7753067,-150.45633,-40.116318,-110.38375,-36.275242,-115.57295,-45.104351,-91.576439,-40.212631,-110.02592,-15.419743,-64.89167
2769000000,-12.340205,-152.42923,-41.294918,-158.92401,-33.074596,19.976009,-36.07206,-116.72581,-41.217178,-158.37743,-15.062603,-166.22804,-44.200054,-24.721432,-45.002659,-92.851601,-33.022526,20.023937,-44.12991,-23.825026,-9.7790089,-150.74316,-40.131229,-111.38361,-36.153496,-116.61881,-45.051807,-93.44194,-40.221058,-111.03952,-15.410209,-65.083176
2769500000,-12.312751,-152.59785,-41.431198,-159.90326,-33.040405,19.149532,-35.951366,-117.9044,-41.352741,-159.34058,-15.033681,-166.24471,-43.961742,-25.595901,-44.970478,-94.647263,-32.983406,19.1933,-43.873268,-24.687117,-9.783576,-151.0361,-40.141777,-112.4268,-36.031036,-117.76178,-45.014442,-95.188034,-40.23687,-112.04932,-15.399477,-65.273018
2770000000,-12.286089,-152.79164,-41.545872,-160.67799,-33.007076,18.307524,-35.835575,-119.13588,-41.462883,-160.14801,-15.001505,-166.26001,-43.733047,-26.773912,-44.947758,-96.307213,-32.944324,18.36191,-43.634922,-25.845396,-9.7883673,-151.33102,-40.149231,-113.4685,-35.910671,-118.98863,-44.985653,-96.898224,-40.244705,-113.07357,-15.388104,-65.487839
2770500000,-12.26118,-153.00752,-41.621838,-161.41484,-32.974304,17.48807,-35.726543,-120.44968,-41.540066,-160.87975,-14.968917,-166.271,-43.528332,-28.121836,-44.917736,-97.931496,-32.907646,17.499853,-43.419479,-27.201904,-9.7952433,-151.62569,-40.154995,-114.50422,-35.799007,-120.26816,-44.963207,-98.492783,-40.24733,-114.12946,-15.376915,-65.711441
2771000000,-12.235511,-153.24843,-41.670006,-162.25226,-32.943466,16.652964,-35.625813,-121.79841,-41.583965,-161.70515,-14.937563,-166.2832,-43.356346,-29.645905,-44.884438,-99.464836,-32.873306,16.647116,-43.240265,-28.769812,-9.8024397,-151.91983,-40.153034,-115.59568,-35.693443,-121.61596,-44.928608,-100.01636,-40.24049,-115.25279,-15.364046,-65.927032
2771500000,-12.209529,-153.51721,-41.718788,-163.1595,-32.911758,15.860971,-35.532032,-123.16196,-41.625378,-162.67207,-14.905291,-166.29346,-43.221668,-31.287403,-44.83448,-101.04381,-32.842857,15.816707,-43.100739,-30.411926,-9.8102417,-152.2142,-40.15873,-116.81457,-35.593071,-122.95365,-44.879074,-101.55961,-40.246105,-116.46201,-15.350545,-66.154961
2772000000,-12.185234,-153.80283,-41.760777,-164.1162,-32.881809,15.098563,-35.43504,-124.55019,-41.665733,-163.64084,-14.871449,-166.29712,-43.140072,-32.895859,-44.76849,-102.71749,-32.813919,15.026929,-43.008736,-32.04155,-9.8190298,-152.50925,-40.174362,-118.0418,-35.490036,-124.33534,-44.817074,-103.20437,-40.262821,-117.72207,-15.336445,-66.403091
2772500000,-12.162097,-154.10542,-41.799343,-165.08434,-32.844002,14.392127,-35.338013,-126.01169,-41.702286,-164.60739,-14.83701,-166.29764,-43.090744,-34.382023,-44.704731,-104.65103,-32.778172,14.289981,-42.955437,-33.586712,-9.8289013,-152.79904,-40.209362,-119.31073,-35.385937,-125.81355,-44.75407,-105.00779,-40.296898,-119.01662,-15.32282,-66.662292
2773000000,-12.13858,-154.4319,-41.817844,-166.09703,-32.796066,13.677818,-35.247726,-127.56873,-41.722546,-165.64252,-14.801289,-166.29001,-43.070225,-35.651653,-44.661465,-106.82339,-32.736603,13.552649,-42.933884,-34.867756,-9.8388939,-153.08846,-40.26421,-120.46394,-35.291843,-127.39079,-44.7094,-107.11755,-40.352936,-120.20229,-15.309489,-66.920891
2773500000,-12.115775,-154.78273,-41.831577,-167.2627,-32.741802,12.946629,-35.167755,-129.19769,-41.740215,-166.84579,-14.765958,-166.28343,-43.056393,-36.675789,-44.670986,-109.18974,-32.686462,12.827551,-42.921719,-35.898773,-9.849309,-153.37904,-40.322151,-121.47842,-35.209747,-129.03381,-44.709122,-109.39159,-40.411011,-121.20799,-15.297499,-67.172791
2774000000,-12.09689,-155.15765,-41.858494,-168.59254,-32.679535,12.191706,-35.105026,-130.88629,-41.767868,-168.21951,-14.728632,-166.27661,-43.034328,-37.563168,-44.740776,-111.57333,-32.624336,12.075946,-42.892704,-36.746975,-9.8595324,-153.67093,-40.372021,-122.31286,-35.144184,-130.69849,-44.767887,-111.69051,-40.462479,-122.09309,-15.284728,-67.427582
2774500000,-12.08039,-155.54849,-41.905479,-169.97502,-32.607853,11.381779,-35.054543,-132.56274,-41.817982,-169.66635,-14.690339,-166.26735,-42.997852,-38.240421,-44.869759,-113.75755,-32.55629,11.2781,-42.849682,-37.427608,-9.8711357,-153.96645,-40.395374,-123.04234,-35.089916,-132.40781,-44.879486,-113.87913,-40.489323,-122.85975,-15.272136,-67.690979
2775000000,-12.06859,-155.94969,-41.979313,-171.46155,-32.528728,10.510288,-35.013515,-134.25269,-41.902309,-171.18944,-14.653349,-166.26131,-42.93161,-38.865765,-45.039963,-115.61267,-32.480213,10.410357,-42.78487,-38.045589,-9.8824883,-154.26416,-40.390137,-123.76794,-35.049259,-134.10577,-45.042545,-115.7806,-40.484764,-123.61191,-15.259163,-67.958344
2775500000,-12.062333,-156.34776,-42.094418,-172.84593,-32.447853,9.5246134,-34.983753,-135.94806,-42.024292,-172.59981,-14.614505,-166.25124,-42.85289,-39.495407,-45.240974,-117.09988,-32.403328,9.4558239,-42.695244,-38.71162,-9.8947563,-154.56165,-40.363647,-124.58436,-35.016327,-135.81146,-45.235348,-117.30354,-40.462482,-124.43292,-15.245547,-68.224495
2776000000,-12.060213,-156.72855,-42.230747,-174.00346,-32.372562,8.4582806,-34.965771,-137.63942,-42.170525,-173.76222,-14.575489,-166.23898,-42.757809,-40.184338,-45.442009,-118.20894,-32.328671,8.413044,-42.59594,-39.375633,-9.9066601,-154.86543,-40.315716,-125.56255,-34.998226,-137.52721,-45.428268,-118.45182,-40.418121,-125.40367,-15.232242,-68.512047
2776500000,-12.060145,-157.09445,-42.367023,-174.95334,-32.301281,7.3184419,-34.957798,-139.32587,-42.320873,-174.69771,-14.536798,-166.22545,-42.658981,-40.910664,-45.625931,-119.00163,-32.25832,7.303617,-42.487518,-40.098568,-9.9202185,-155.16975,-40.264294,-126.75469,-34.988964,-139.21754,-45.614071,-119.29861,-40.371857,-126.60556,-15.217126,-68.790009
2777000000,-12.059138,-157.44783,-42.499088,-175.67355,-32.239761,6.0947504,-34.960304,-141.01378,-42.46051,-175.41187,-14.493711,-166.21146,-42.545967,-41.568771,-45.791836,-119.50204,-32.19735,6.1001468,-42.366512,-40.814892,-9.9340305,-155.47235,-40.229622,-128.11647,-34.991219,-140.90869,-45.782013,-119.82466,-40.344551,-127.95425,-15.202143,-69.077858
2777500000,-12.059135,-157.79225,-42.614738,-176.18332,-32.195175,4.8197203,-34.973969,-142.68388,-42.580746,-175.86728,-14.451239,-166.20511,-42.411751,-42.302753,-45.927814,-119.6818,-32.14957,4.8416691,-42.229393,-41.591679,-9.9485912,-155.77705,-40.219131,-129.58463,-35.006886,-142.61185,-45.928009,-120.06573,-40.332333,-129.44736,-15.186093,-69.384659
2778000000,-12.058002,-158.13953,-42.681004,-176.54378,-32.162796,3.5373592,-34.99992,-144.32109,-42.660572,-176.21411,-14.407966,-166.20631,-42.259193,-43.140877,-46.021973,-119.69804,-32.118046,3.5605531,-42.064308,-42.473019,-9.9631004,-156.08601,-40.240765,-131.04282,-35.034203,-144.28612,-46.033504,-120.07948,-40.358116,-130.881,-15.170637,-69.701691
2778500000,-12.056787,-158.496,-42.72316,-177.04102,-32.146072,2.2713909,-35.041664,-145.95607,-42.701191,-176.62759,-14.362333,-166.21219,-42.09893,-44.174896,-46.065861,-119.649,-32.09964,2.3117974,-41.895222,-43.547791,-9.978919,-156.39468,-40.274284,-132.40791,-35.081165,-145.93184,-46.078728,-120.04052,-40.393044,-132.20058,-15.155468,-70.03051
2779000000,-12.053627,-158.87117,-42.745598,-177.63347,-32.137505,1.0509207,-35.097969,-147.53172,-42.728279,-177.15826,-14.320728,-166.2272,-41.940723,-45.387367,-46.066845,-119.70554,-32.091072,1.1017439,-41.736576,-44.815109,-9.9952202,-156.70525,-40.317562,-133.63304,-35.140388,-147.49442,-46.086506,-120.07168,-40.438469,-133.41397,-15.141062,-70.352753
2779500000,-12.054229,-159.26447,-42.76841,-178.22028,-32.137424,-0.14031564,-35.170242,-149.03703,-42.750015,-177.73239,-14.276301,-166.24649,-41.79425,-46.705196,-46.055237,-119.86135,-32.093056,-0.085838526,-41.591995,-46.168587,-10.012829,-157.01495,-40.354599,-134.72377,-35.218319,-149.01672,-46.081467,-120.1721,-40.476173,-134.48201,-15.129012,-70.719673
2780000000,-12.0559,-159.67549,-42.779461,-178.89052,-32.146011,-1.2584797,-35.261108,-150.43564,-42.767136,-178.33984,-14.235043,-166.27014,-41.656712,-48.15181,-46.022022,-120.01131,-32.101334,-1.2171519,-41.459793,-47.629173,-10.030127,-157.32521,-40.374783,-135.78812,-35.311176,-150.38463,-46.054031,-120.25276,-40.493969,-135.50018,-15.117217,-71.074455
2780500000,-12.060904,-160.10597,-42.78587,-179.57654,-32.15683,-2.3430774,-35.364761,-151.67015,-42.767185,-178.94704,-14.19505,-166.30112,-41.531467,-49.638596,-45.954422,-120.19006,-32.113651,-2.2948318,-41.334103,-49.13076,-10.049701,-157.63269,-40.381779,-136.83482,-35.413681,-151.60243,-45.989075,-120.39516,-40.499474,-136.5459,-15.10635,-71.436646
2781000000,-12.071361,-160.54312,-42.793465,179.71967,-32.174866,-3.3920794,-35.468178,-152.71426,-42.773453,-179.59964,-14.154198,-166.32945,-41.413509,-51.183125,-45.878773,-120.62502,-32.130322,-3.3095276,-41.216228,-50.689655,-10.070322,-157.94548,-40.386635,-137.93044,-35.515564,-152.6006,-45.904263,-120.72185,-40.498192,-137.64349,-15.095612,-71.801361
2781500000,-12.087734,-160.97932,-42.792522,179.01642,-32.197395,-4.3724771,-35.566116,-153.56973,-42.771191,179.72517,-14.113954,-166.35686,-41.302608,-52.828423,-45.802097,-121.18642,-32.150185,-4.2787714,-41.108074,-52.355171,-10.091609,-158.25653,-40.392956,-139.12012,-35.607056,-153.4487,-45.822712,-121.21565,-40.505829,-138.81209,-15.086679,-72.168587
2782000000,-12.109771,-161.40343,-42.782188,178.29587,-32.222992,-5.2467546,-35.644955,-154.28223,-42.764412,178.99379,-14.074363,-166.37996,-41.208046,-54.519535,-45.723862,-121.80032,-32.171082,-5.1770592,-41.011818,-54.049744,-10.113995,-158.56525,-40.393166,-140.24452,-35.679089,-154.14726,-45.744499,-121.8157,-40.505112,-139.95093,-15.078996,-72.535698
2782500000,-12.13431,-161.80923,-42.778027,177.55917,-32.243397,-6.0414295,-35.70644,-154.87485,-42.761627,178.29842,-14.034761,-166.4017,-41.117657,-56.259373,-45.650906,-122.43184,-32.188137,-5.985961,-40.926773,-55.815132,-10.138224,-158.86932,-40.380417,-141.41455,-35.733017,-154.76375,-45.666821,-122.45755,-40.49128,-141.12688,-15.072414,-72.908867
2783000000,-12.166908,-162.17911,-42.761303,176.91685,-32.251537,-6.7569284,-35.743835,-155.43011,-42.742893,177.66713,-13.991825,-166.42462,-41.044266,-58.081123,-45.576725,-123.13085,-32.198994,-6.7300892,-40.852192,-57.608833,-10.163386,-159.16675,-40.358917,-142.69955,-35.766788,-155.34196,-45.592823,-123.10472,-40.472824,-142.40018,-15.066275,-73.276268
2783500000,-12.20119,-162.50478,-42.727314,176.28096,-32.249619,-7.4533305,-35.764584,-155.96434,-42.706779,177.06441,-13.94813,-166.45415,-40.985245,-59.992638,-45.50576,-123.83585,-32.196167,-7.4286332,-40.79327,-59.530735,-10.1885,-159.45822,-40.346794,-144.09229,-35.782116,-155.93871,-45.519066,-123.7664,-40.456463,-143.85492,-15.060779,-73.663956
2784000000,-12.235809,-162.78784,-42.662418,175.5943,-32.237499,-8.1167107,-35.769402,-156.52545,-42.638874,176.35765,-13.905467,-166.49004,-40.958771,-61.949024,-45.430504,-124.47245,-32.187054,-8.1162262,-40.770115,-61.481533,-10.214043,-159.74086,-40.349178,-145.61235,-35.787758,-156.53906,-45.435352,-124.37018,-40.457672,-145.38234,-15.054844,-74.047798
2784500000,-12.268161,-163.03827,-42.587303,174.65558,-32.209087,-8.7848454,-35.764568,-157.07866,-42.560501,175.49802,-13.860179,-166.53448,-40.965767,-63.820831,-45.348774,-125.21107,-32.166069,-8.7810335,-40.775879,-63.352047,-10.23982,-160.01526,-40.375912,-147.16093,-35.780678,-157.14973,-45.343781,-125.01439,-40.480827,-146.93324,-15.050089,-74.43042
2785000000,-12.299411,-163.25984,-42.510574,173.61975,-32.173199,-9.4749718,-35.742489,-157.6311,-42.486073,174.51881,-13.812343,-166.58958,-40.995037,-65.555153,-45.265038,-125.83684,-32.132973,-9.4545822,-40.798832,-65.063461,-10.264715,-160.28329,-40.420609,-148.63393,-35.756527,-157.74728,-45.251522,-125.64087,-40.52232,-148.3777,-15.047949,-74.817825
2785500000,-12.327457,-163.45616,-42.438076,172.51697,-32.127235,-10.186946,-35.702663,-158.24374,-42.408566,173.43788,-13.766859,-166.65721,-41.030392,-67.139664,-45.163952,-126.48582,-32.088715,-10.160244,-40.833824,-66.659554,-10.288303,-160.54842,-40.47332,-150.00116,-35.722733,-158.41519,-45.142639,-126.22201,-40.578171,-149.77838,-15.04759,-75.211319
2786000000,-12.349384,-163.64746,-42.370506,171.34554,-32.068935,-10.965711,-35.654438,-158.91241,-42.330692,172.29764,-13.720002,-166.73419,-41.065193,-68.565018,-45.036701,-127.09861,-32.03447,-10.883721,-40.863129,-68.101555,-10.310885,-160.81395,-40.533222,-151.31186,-35.678028,-159.14261,-45.003807,-126.78721,-40.634464,-151.09413,-15.049419,-75.609169
2786500000,-12.368869,-163.84093,-42.29528,170.08919,-32.004055,-11.784804,-35.594242,-159.65834,-42.245293,171.05927,-13.674088,-166.82294,-41.095753,-69.90004,-44.875454,-127.87415,-31.964964,-11.69635,-40.891453,-69.447937,-10.332634,-161.08304,-40.592857,-152.54971,-35.625908,-159.94347,-44.827221,-127.54232,-40.688091,-152.35809,-15.05389,-76.007057
2787000000,-12.384995,-164.04318,-42.222752,168.78087,-31.933775,-12.691008,-35.529858,-160.51649,-42.158482,169.72034,-13.628155,-166.92076,-41.120644,-71.16378,-44.707253,-128.94894,-31.891581,-12.581942,-40.915241,-70.710052,-10.353693,-161.35745,-40.647831,-153.75064,-35.567581,-160.83577,-44.644886,-128.61331,-40.745014,-153.54727,-15.06077,-76.400124
2787500000,-12.397388,-164.26781,-42.139084,167.36049,-31.858652,-13.674169,-35.468906,-161.44316,-42.062737,168.25275,-13.581175,-167.03165,-41.134949,-72.315804,-44.545677,-130.24434,-31.817492,-13.553289,-40.931145,-71.875298,-10.374253,-161.64168,-40.695778,-154.95651,-35.518559,-161.76952,-44.470753,-129.90292,-40.795334,-154.71785,-15.070134,-76.78331
2788000000,-12.407223,-164.5247,-42.055168,165.78735,-31.783846,-14.745001,-35.402885,-162.42178,-41.977135,166.57404,-13.537229,-167.15219,-41.133362,-73.389885,-44.397022,-131.69444,-31.740761,-14.609913,-40.929279,-73.006935,-10.396178,-161.93396,-40.746658,-156.16544,-35.465401,-162.76097,-44.3078,-131.37247,-40.845943,-155.92224,-15.081464,-77.145683
2788500000,-12.419155,-164.80696,-41.988811,164.02791,-31.70845,-15.90393,-35.339298,-163.48901,-41.91124,164.73682,-13.492038,-167.27678,-41.099121,-74.463997,-44.263287,-133.33441,-31.664209,-15.753878,-40.902981,-74.073639,-10.418762,-162.2341,-40.801964,-157.33009,-35.40852,-163.8212,-44.15551,-133.05266,-40.899654,-157.10414,-15.093635,-77.483604
2789000000,-12.431043,-165.10747,-41.938038,162.2009,-31.635778,-17.177122,-35.281078,-164.66022,-41.863358,162.88564,-13.450709,-167.40553,-41.038979,-75.68853,-44.159172,-135.13509,-31.58876,-17.01162,-40.848412,-75.292175,-10.44371,-162.53807,-40.860199,-158.46193,-35.35923,-164.9749,-44.039829,-134.90288,-40.95583,-158.21361,-15.106076,-77.805031
2789500000,-12.445517,-165.41498,-41.908718,160.26007,-31.572987,-18.561724,-35.23661,-165.90083,-41.847233,160.97122,-13.409636,-167.53677,-40.971428,-77.129021,-44.094482,-136.92329,-31.52393,-18.409111,-40.783138,-76.701607,-10.470363,-162.84399,-40.929638,-159.54921,-35.321075,-166.1833,-43.954273,-136.79353,-41.019562,-159.30032,-15.117739,-78.115669
2790000000,-12.461967,-165.72058,-41.906067,158.34937,-31.523619,-20.043789,-35.202763,-167.18358,-41.846809,159.10207,-13.365472,-167.6709,-40.909912,-78.815681,-44.050682,-138.76279,-31.472332,-19.88307,-40.720325,-78.332245,-10.499096,-163.14429,-40.988293,-160.51393,-35.294388,-167.40308,-43.909599,-138.62997,-41.083218,-160.26347,-15.129464,-78.416031
2790500000,-12.479813,-166.02026,-41.920193,156.50499,-31.493605,-21.593859,-35.183762,-168.46939,-41.862019,157.30382,-13.324997,-167.80891,-40.871151,-80.708969,-44.036274,-140.47301,-31.437956,-21.440821,-40.68914,-80.222725,-10.529623,-163.43802,-41.039555,-161.39615,-35.279488,-168.64046,-43.889671,-140.4725,-41.127068,-161.14088,-15.139512,-78.704132
2791000000,-12.496438,-166.3111,-41.931179,154.79826,-31.487022,-23.184937,-35.180275,-169.72737,-41.873775,155.58299,-13.285878,-167.94731,-40.874981,-82.738632,-44.032913,-142.10257,-31.426792,-23.014706,-40.687763,-82.175682,-10.561174,-163.72816,-41.085094,-162.22284,-35.276402,-169.85373,-43.886707,-142.18542,-41.166012,-161.97899,-15.147601,-78.976837
2791500000,-12.513087,-166.59305,-41.9389,153.07372,-31.501507,-24.746065,-35.185654,-170.92645,-41.877678,153.90385,-13.245263,-168.07841,-40.918159,-84.729187,-44.040485,-143.64803,-31.435827,-24.603275,-40.726151,-84.102371,-10.594503,-164.00908,-41.111343,-162.96338,-35.279121,-170.99124,-43.893532,-143.80745,-41.190044,-162.73215,-15.154577,-79.243797
2792000000,-12.52903,-166.86964,-41.943443,151.31644,-31.538134,-26.268066,-35.193531,-172.08441,-41.874481,152.16145,-13.205523,-168.20787,-40.996635,-86.599556,-44.061989,-145.12805,-31.469133,-26.152637,-40.799057,-85.932541,-10.630281,-164.27777,-41.112213,-163.70789,-35.285355,-172.10696,-43.917389,-145.36789,-41.186981,-163.51762,-15.160234,-79.528999
2792500000,-12.542884,-167.1425,-41.946243,149.49921,-31.592682,-27.697014,-35.206314,-173.20288,-41.876362,150.31476,-13.165716,-168.33261,-41.092213,-88.245331,-44.094913,-146.47652,-31.519955,-27.600206,-40.891388,-87.563805,-10.666314,-164.52875,-41.089233,-164.53879,-35.292091,-173.22546,-43.955555,-146.76321,-41.163425,-164.35724,-15.164524,-79.800354
2793000000,-12.554474,-167.42776,-41.964165,147.58163,-31.661272,-28.987705,-35.224892,-174.29666,-41.892765,148.38152,-13.125945,-168.45012,-41.191158,-89.714455,-44.128113,-147.66701,-31.583786,-28.917095,-40.986877,-88.992264,-10.702778,-164.76428,-41.060234,-165.43893,-35.309475,-174.28499,-43.989281,-148.0047,-41.130104,-165.31299,-15.168564,-80.071808
2793500000,-12.566085,-167.72577,-41.999405,145.67804,-31.734272,-30.15464,-35.24984,-175.33734,-41.920994,146.44835,-13.085643,-168.55847,-41.284676,-91.063377,-44.142426,-148.76614,-31.654615,-30.116272,-41.076977,-90.322884,-10.73805,-164.9848,-41.010647,-166.4826,-35.333412,-175.30629,-44.018108,-149.13367,-41.080025,-166.3772,-15.172409,-80.342636
2794000000,-12.579555,-168.03719,-42.030849,143.86154,-31.807974,-31.179903,-35.282135,-176.29347,-41.951889,144.55899,-13.0428,-168.66238,-41.368904,-92.278,-44.157616,-149.83661,-31.723885,-31.162096,-41.151878,-91.478462,-10.773322,-165.19449,-40.955959,-167.6433,-35.362404,-176.22748,-44.039463,-150.25035,-41.027534,-167.59364,-15.175099,-80.629402
2794500000,-12.594243,-168.36044,-42.063408,141.96202,-31.870455,-32.043247,-35.316132,-177.13278,-41.984211,142.58392,-12.999355,-168.77011,-41.442581,-93.437607,-44.173046,-150.80658,-31.78483,-32.0816,-41.213497,-92.637543,-10.808156,-165.39522,-40.908669,-168.98273,-35.395905,-177.05112,-44.065758,-151.2317,-40.980488,-168.93161,-15.177399,-80.89344
2795000000,-12.610007,-168.6927,-42.09536,139.99507,-31.912497,-32.843216,-35.347073,-177.85132,-42.020767,140.58401,-12.953849,-168.87929,-41.511227,-94.60981,-44.180634,-151.67044,-31.829397,-32.91254,-41.265499,-93.796013,-10.842427,-165.58496,-40.871349,-170.42667,-35.425133,-177.75679,-44.072697,-152.09857,-40.947536,-170.39594,-15.180111,-81.170395
2795500000,-12.625201,-169.02667,-42.132271,137.92436,-31.939064,-33.652439,-35.368729,-178.4554,-42.067383,138.43336,-12.907666,-168.99396,-41.581654,-95.78968,-44.168797,-152.45306,-31.858877,-33.727966,-41.324402,-95.019638,-10.875739,-165.7632,-40.856998,-171.88327,-35.448982,-178.32753,-44.065533,-152.86241,-40.932167,-171.85649,-15.181656,-81.440063
2796000000,-12.642851,-169.35635,-42.200233,135.7294,-31.955322,-34.476765,-35.378159,-178.93005,-42.140789,136.18137,-12.863515,-169.11792,-41.651894,-96.92112,-44.133247,-153.16202,-31.878313,-34.563473,-41.388279,-96.221359,-10.907504,-165.9288,-40.849949,-173.27014,-35.457867,-178.74287,-44.034481,-153.60542,-40.92794,-173.24593,-15.183279,-81.712967
2796500000,-12.658647,-169.68222,-42.293652,133.53047,-31.965675,-35.311546,-35.36285,-179.29671,-42.251083,133.94464,-12.815384,-169.24712,-41.724361,-97.985138,-44.074749,-153.95178,-31.888655,-35.399193,-41.450813,-97.328003,-10.938569,-166.0916,-40.834007,-174.63118,-35.437279,-179.0563,-43.977066,-154.41078,-40.915779,-174.5928,-15.18408,-81.969444
2797000000,-12.671013,-170.0094,-42.415657,131.41393,-31.965302,-36.166882,-35.314632,-179.6468,-42.385128,131.83496,-12.770626,-169.38588,-41.793873,-98.994156,-43.995213,-154.87857,-31.891703,-36.285492,-41.5131,-98.381638,-10.968003,-166.24879,-40.806732,-175.98203,-35.379051,-179.38033,-43.902485,-155.34659,-40.891171,-175.97147,-15.183569,-82.230446
