!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:28:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2611500000,-13.169264,-56.046612,-36.821072,163.3943,-36.416313,-120.80642,-35.525745,135.7654,-36.852268,163.3468,-12.730423,148.16656,-38.744667,-144.19995,-47.264484,131.76457,-36.424263,-120.80251,-38.663017,-143.90005,-10.557213,-55.52301,-40.776264,122.07969,-35.624935,135.69582,-47.287254,133.51283,-40.855034,121.50292,-16.806795,62.259804
2612000000,-13.176054,-56.259762,-36.833561,161.45164,-36.338821,-121.82326,-35.53651,134.83093,-36.872791,161.39484,-12.76341,148.01895,-38.851616,-144.18956,-47.228237,129.16588,-36.344376,-121.74892,-38.774818,-143.90662,-10.540921,-55.81028,-40.775978,120.36523,-35.635532,134.77472,-47.266094,130.95349,-40.853825,119.74345,-16.812233,61.728752
2612500000,-13.181974,-56.489395,-36.87579,159.50325,-36.27924,-122.8814,-35.535881,133.79102,-36.91861,159.44934,-12.796253,147.87355,-38.950466,-144.19763,-47.185452,126.24945,-36.280281,-122.72969,-38.869015,-143.88426,-10.525105,-56.087757,-40.784142,118.59066,-35.63356,133.74884,-47.238281,128.13322,-40.870869,117.95013,-16.81671,61.204842
2613000000,-13.186725,-56.736526,-36.947552,157.57755,-36.233475,-123.877,-35.545204,132.649,-36.996651,157.53316,-12.828382,147.73849,-39.03783,-144.21625,-47.184803,123.19083,-36.230251,-123.66208,-38.958611,-143.92288,-10.509216,-56.368397,-40.809055,116.72541,-35.642097,132.61615,-47.257404,125.22404,-40.900932,116.06121,-16.821037,60.684879
2613500000,-13.189647,-56.958618,-37.052696,155.77777,-36.193817,-124.76974,-35.564507,131.51651,-37.105415,155.74741,-12.858422,147.62848,-39.127254,-144.27113,-47.202179,120.18793,-36.185947,-124.50877,-39.044796,-143.98308,-10.493231,-56.632172,-40.862,114.86674,-35.660183,131.48302,-47.288357,122.29112,-40.962948,114.25473,-16.824873,60.159637
2614000000,-13.191168,-57.186268,-37.176235,154.15929,-36.146671,-125.60125,-35.589344,130.37822,-37.231464,154.13275,-12.886995,147.51489,-39.218937,-144.26653,-47.235577,117.07383,-36.134338,-125.29588,-39.137577,-143.97975,-10.476591,-56.895557,-40.93272,113.09261,-35.68602,130.37462,-47.31868,119.26337,-41.03743,112.47269,-16.829645,59.646786
2614500000,-13.192714,-57.41259,-37.307281,152.75102,-36.100361,-126.41075,-35.624191,129.31274,-37.365788,152.74258,-12.915106,147.38748,-39.312401,-144.20985,-47.263474,113.75629,-36.077255,-126.10718,-39.231773,-143.89955,-10.459747,-57.164406,-41.011742,111.31712,-35.71489,129.31493,-47.355389,116.01608,-41.115295,110.73328,-16.838131,59.149788
2615000000,-13.192533,-57.619987,-37.439404,151.48589,-36.046448,-127.23498,-35.654232,128.33244,-37.494839,151.50937,-12.939586,147.28629,-39.400742,-144.06754,-47.327629,110.23524,-36.013386,-126.92926,-39.320129,-143.73878,-10.442013,-57.432686,-41.105789,109.54239,-35.741539,128.34996,-47.425877,112.55348,-41.223892,108.96081,-16.844267,58.655697
2615500000,-13.191655,-57.815552,-37.569191,150.40134,-35.991653,-128.05495,-35.665562,127.43694,-37.62397,150.43536,-12.963406,147.16515,-39.489491,-143.8911,-47.418758,106.48842,-35.948624,-127.76239,-39.402042,-143.51765,-10.424112,-57.706242,-41.231236,107.81669,-35.75135,127.46282,-47.533867,108.91284,-41.343643,107.28508,-16.854076,58.193089
2616000000,-13.188585,-57.986454,-37.682407,149.4933,-35.932343,-128.92084,-35.652531,126.5065,-37.736275,149.52644,-12.98493,147.03758,-39.569592,-143.52242,-47.571697,102.66844,-35.883553,-128.67358,-39.477707,-143.18965,-10.406547,-57.981304,-41.375301,106.20125,-35.733677,126.5223,-47.689137,105.21425,-41.488541,105.69356,-16.860392,57.731014
2616500000,-13.18407,-58.160271,-37.76358,148.64227,-35.878757,-129.86894,-35.624405,125.45544,-37.821377,148.66951,-13.004858,146.89621,-39.635765,-143.05693,-47.758469,98.872849,-35.823307,-129.63034,-39.537415,-142.71519,-10.389643,-58.256622,-41.530716,104.73365,-35.704346,125.47676,-47.87941,101.46383,-41.646923,104.21589,-16.864943,57.284744
2617000000,-13.175789,-58.30011,-37.824303,147.78403,-35.836479,-130.84996,-35.59063,124.29453,-37.884235,147.83257,-13.0265,146.72476,-39.678547,-142.4675,-47.977486,95.013626,-35.771206,-130.6028,-39.570374,-142.15182,-10.373036,-58.534157,-41.692032,103.46516,-35.671906,124.29823,-48.115814,97.640472,-41.807762,102.95871,-16.867023,56.841618
2617500000,-13.164168,-58.444229,-37.864548,146.80952,-35.803532,-131.80147,-35.557991,123.03973,-37.922344,146.87483,-13.049607,146.53697,-39.695229,-141.85973,-48.221485,91.099953,-35.731968,-131.61765,-39.577671,-141.5713,-10.357354,-58.815369,-41.84568,102.34906,-35.636284,123.04128,-48.372787,93.781708,-41.966293,101.84787,-16.865225,56.389492
2618000000,-13.149858,-58.607517,-37.895622,145.7168,-35.779114,-132.75343,-35.526649,121.66892,-37.954056,145.79678,-13.073824,146.36086,-39.69252,-141.18929,-48.510983,87.064857,-35.704826,-132.63753,-39.571686,-140.96707,-10.341231,-59.096954,-41.986156,101.34611,-35.607262,121.67728,-48.670456,89.759018,-42.113304,100.88737,-16.86384,55.926655
2618500000,-13.133836,-58.783573,-37.923607,144.48729,-35.767349,-133.63141,-35.499176,120.20879,-37.985245,144.57025,-13.103565,146.14139,-39.656197,-140.47726,-48.866272,82.846191,-35.694702,-133.5688,-39.539024,-140.29359,-10.325321,-59.385223,-42.125156,100.43307,-35.57761,120.20509,-49.047291,85.58284,-42.246513,100.00763,-16.863037,55.464386
2619000000,-13.118041,-58.98119,-37.961567,143.11623,-35.763885,-134.4005,-35.483116,118.6332,-38.0271,143.22372,-13.135108,145.93962,-39.578857,-139.85115,-49.30452,78.914429,-35.686199,-134.36655,-39.457176,-139.70833,-10.309645,-59.663635,-42.223576,99.573036,-35.559753,118.62297,-49.508957,81.802521,-42.346939,99.134987,-16.863083,55.008614
2619500000,-13.103103,-59.187878,-38.018559,141.66505,-35.750538,-135.1124,-35.478756,117.04333,-38.088219,141.79489,-13.167476,145.76018,-39.48793,-139.41287,-49.745098,75.20771,-35.677006,-135.09526,-39.369339,-139.30023,-10.29162,-59.945709,-42.332012,98.450111,-35.553364,117.00265,-49.98103,78.212723,-42.451538,98.041702,-16.860954,54.537861
2620000000,-13.089811,-59.415775,-38.085861,140.12715,-35.736023,-135.72977,-35.482063,115.40886,-38.160236,140.28275,-13.202148,145.57701,-39.381706,-139.03856,-50.195484,71.589119,-35.66407,-135.71715,-39.265308,-138.9292,-10.273153,-60.238293,-42.461433,97.417641,-35.553722,115.34449,-50.466034,74.665085,-42.58493,97.017258,-16.861532,54.060204
2620500000,-13.078322,-59.645542,-38.174072,138.50575,-35.711971,-136.2379,-35.487469,113.72968,-38.250439,138.67963,-13.237411,145.39955,-39.266293,-138.71059,-50.667412,67.927216,-35.642365,-136.24623,-39.145222,-138.65225,-10.254287,-60.544819,-42.604053,96.55661,-35.560886,113.66198,-50.968887,71.087303,-42.721283,96.13282,-16.862219,53.570297
2621000000,-13.068248,-59.876198,-38.290382,136.79161,-35.671085,-136.71404,-35.494995,111.96793,-38.366226,137.01294,-13.272789,145.23358,-39.129406,-138.51753,-51.167545,63.892075,-35.597195,-136.72366,-39.0112,-138.47134,-10.236122,-60.861626,-42.743465,95.869049,-35.565937,111.90321,-51.506191,67.171928,-42.855705,95.443085,-16.865837,53.080929
2621500000,-13.058241,-60.091991,-38.447792,135.08012,-35.60878,-137.20575,-35.511559,110.08284,-38.523415,135.31969,-13.307915,145.06648,-38.980362,-138.46916,-51.768593,59.515141,-35.534672,-137.2084,-38.857174,-138.46581,-10.219037,-61.185524,-42.860302,95.352249,-35.585007,110.01941,-52.1604,62.9533,-42.970322,94.880409,-16.873123,52.606983
2622000000,-13.046671,-60.298332,-38.640633,133.44075,-35.527428,-137.76913,-35.543468,108.13051,-38.715969,133.7422,-13.34121,144.89928,-38.834023,-138.53502,-52.477299,55.471848,-35.448193,-137.77534,-38.710621,-138.59358,-10.202052,-61.512901,-42.939167,94.933167,-35.617039,108.07404,-52.930061,59.108212,-43.061569,94.372124,-16.882719,52.148964
2622500000,-13.032284,-60.498058,-38.870014,132.00941,-35.43166,-138.44479,-35.588417,106.0937,-38.946297,132.30811,-13.373986,144.73454,-38.687176,-138.73067,-53.243584,51.754059,-35.354507,-138.47063,-38.567783,-138.81236,-10.185675,-61.844234,-43.000328,94.431358,-35.660393,106.00751,-53.751827,55.687271,-43.114254,93.936363,-16.890993,51.712955
2623000000,-13.013934,-60.696846,-39.125038,130.7249,-35.333702,-139.27592,-35.653122,103.90851,-39.203083,131.08295,-13.406916,144.55432,-38.539482,-138.98677,-54.065647,48.306488,-35.258789,-139.31178,-38.423935,-139.09225,-10.170091,-62.1842,-43.022739,93.808617,-35.727894,103.8698,-54.64344,52.67881,-43.147503,93.298004,-16.901501,51.297951
2623500000,-12.991473,-60.905609,-39.409859,129.73495,-35.244106,-140.20134,-35.746841,101.66626,-39.493629,130.14223,-13.438126,144.36301,-38.398624,-139.29706,-54.897243,45.156693,-35.171146,-140.25133,-38.283871,-139.4142,-10.156322,-62.531292,-43.039665,93.057251,-35.819878,101.63914,-55.541637,50.053757,-43.168869,92.514038,-16.910851,50.897667
2624000000,-12.965775,-61.117012,-39.700436,129.14566,-35.162453,-141.20102,-35.877415,99.356255,-39.787861,129.62328,-13.468532,144.16774,-38.251099,-139.59514,-55.708275,42.431515,-35.090054,-141.23744,-38.1422,-139.71786,-10.143758,-62.877438,-43.052395,92.122864,-35.952801,99.306679,-56.467697,47.845226,-43.192345,91.595482,-16.915802,50.500198
2624500000,-12.937363,-61.341118,-39.975986,128.87111,-35.08802,-142.27361,-36.054588,97.066658,-40.062069,129.41425,-13.500531,143.93877,-38.086357,-139.96091,-56.454647,39.533909,-35.017353,-142.30334,-37.986908,-140.10246,-10.132794,-63.221241,-43.085434,91.022781,-36.129803,96.984818,-57.322243,45.564247,-43.220268,90.551071,-16.920647,50.113247
2625000000,-12.908002,-61.598957,-40.243465,128.80634,-35.027683,-143.37538,-36.279404,94.863998,-40.320869,129.36592,-13.533382,143.70807,-37.913284,-140.47002,-57.134304,36.113026,-34.957031,-143.38878,-37.819561,-140.61787,-10.122543,-63.567787,-43.127529,89.931839,-36.3564,94.784485,-58.16486,42.715824,-43.271507,89.510712,-16.923845,49.726421
2625500000,-12.87907,-61.867702,-40.499573,128.92165,-34.979443,-144.4742,-36.550396,92.830635,-40.57169,129.57089,-13.568042,143.46671,-37.740078,-141.12143,-57.806877,31.606646,-34.907139,-144.48166,-37.651478,-141.25137,-10.113194,-63.911503,-43.192055,88.861046,-36.627827,92.772278,-58.985741,38.76548,-43.327518,88.440048,-16.927895,49.348289
2626000000,-12.850784,-62.152885,-40.736843,129.29938,-34.939308,-145.60289,-36.860676,91.147903,-40.804714,129.9854,-13.604222,143.22443,-37.57206,-141.86421,-58.48645,25.846573,-34.863544,-145.58186,-37.485741,-141.97073,-10.104199,-64.255257,-43.257519,87.893311,-36.937599,91.107437,-59.884205,33.760723,-43.401184,87.466133,-16.926823,48.970924
2626500000,-12.823046,-62.454067,-40.946938,129.90526,-34.908989,-146.65817,-37.189861,89.835609,-41.013386,130.59607,-13.642373,142.96748,-37.411911,-142.69846,-59.173584,18.692871,-34.82716,-146.66248,-37.325779,-142.80508,-10.095377,-64.600731,-43.324986,87.097328,-37.265739,89.824814,-60.829182,27.312613,-43.46637,86.687836,-16.924471,48.589535
2627000000,-12.794595,-62.766346,-41.13184,130.71046,-34.880428,-147.70895,-37.524818,88.91433,-41.187008,131.41057,-13.680103,142.73129,-37.261105,-143.56726,-59.934177,9.9366045,-34.791992,-147.71031,-37.175312,-143.6684,-10.086829,-64.942734,-43.354103,86.428406,-37.597126,88.887993,-61.823792,18.848286,-43.487423,86.059746,-16.920975,48.207882
2627500000,-12.766105,-63.098045,-41.284313,131.69225,-34.854424,-148.75073,-37.847767,88.371712,-41.323532,132.4077,-13.719566,142.48807,-37.109951,-144.49228,-60.640812,-0.69815582,-34.763287,-148.79047,-37.026211,-144.56898,-10.079108,-65.294739,-43.326168,85.648903,-37.924118,88.333817,-62.758957,7.0556006,-43.469006,85.271278,-16.916571,47.817566
2628000000,-12.736559,-63.452095,-41.391003,132.7802,-34.832867,-149.77774,-38.147129,88.185158,-41.432808,133.52449,-13.760188,142.24217,-36.961594,-145.4619,-61.212376,-13.192966,-34.737686,-149.84958,-36.878193,-145.52843,-10.071662,-65.655457,-43.27914,84.485245,-38.21912,88.16597,-63.615795,-7.867269,-43.419289,84.136909,-16.909243,47.420387
2628500000,-12.709252,-63.849621,-41.462944,133.99336,-34.80798,-150.79694,-38.40023,88.297401,-41.500969,134.69864,-13.799414,142.0269,-36.816376,-146.48932,-61.581806,-28.51016,-34.7183,-150.88261,-36.732075,-146.54105,-10.065379,-66.020958,-43.249878,83.045906,-38.470585,88.299973,-64.114799,-26.526886,-43.376747,82.667503,-16.902498,47.02203
2629000000,-12.683138,-64.247063,-41.496643,135.31709,-34.790245,-151.77689,-38.593346,88.607178,-41.529743,136.00674,-13.840051,141.79132,-36.673737,-147.59019,-61.550819,-44.264977,-34.699902,-151.89188,-36.58868,-147.64261,-10.060375,-66.386658,-43.248631,81.362671,-38.663265,88.589531,-63.936501,-46.484585,-43.376827,80.910461,-16.89188,46.615429
2629500000,-12.658099,-64.666084,-41.464104,136.7216,-34.770073,-152.75395,-38.720592,88.875977,-41.495991,137.51085,-13.88033,141.56136,-36.539818,-148.71231,-61.032169,-60.353115,-34.686348,-152.8927,-36.456951,-148.75621,-10.056309,-66.758942,-43.293766,79.663734,-38.794537,88.869637,-63.057365,-65.905952,-43.423035,79.19014,-16.879919,46.191849
2630000000,-12.635294,-65.100113,-41.360207,138.0143,-34.754856,-153.68114,-38.806736,88.951698,-41.379051,138.85173,-13.920885,141.34961,-36.401936,-149.85236,-60.291302,-75.685356,-34.666626,-153.84982,-36.321617,-149.88042,-10.054961,-67.134331,-43.350597,78.064796,-38.886654,88.926506,-61.826794,-82.697021,-43.484833,77.560318,-16.867926,45.773914
2630500000,-12.615109,-65.53302,-41.200325,139.0929,-34.729141,-154.58087,-38.881607,88.858788,-41.204597,139.88461,-13.961664,141.14035,-36.257244,-151.03137,-59.459122,-89.73967,-34.645107,-154.7588,-36.178955,-151.04623,-10.056465,-67.502907,-43.416042,76.55117,-38.970234,88.85585,-60.558746,-97.652122,-43.555107,76.040794,-16.851902,45.342583
2631000000,-12.595593,-65.964622,-40.991932,139.99889,-34.68988,-155.52751,-38.936092,88.509903,-40.982693,140.7383,-14.002295,140.92627,-36.114277,-152.36819,-58.497406,-100.73624,-34.611664,-155.71765,-36.03466,-152.37509,-10.058691,-67.862358,-43.49749,75.137291,-39.020416,88.556038,-59.296268,-108.30312,-43.62817,74.601768,-16.838799,44.920555
2631500000,-12.578049,-66.382538,-40.752064,140.49707,-34.647541,-156.4868,-38.996742,88.027809,-40.734039,141.22035,-14.041474,140.7513,-35.981102,-153.7775,-57.645584,-110.24474,-34.569679,-156.68567,-35.89999,-153.78291,-10.061847,-68.21727,-43.551456,73.733612,-39.087757,88.108238,-58.211174,-117.01955,-43.686573,73.159821,-16.822884,44.492043
2632000000,-12.560984,-66.803879,-40.480736,140.61313,-34.596188,-157.53261,-39.08149,87.466743,-40.464252,141.35118,-14.079894,140.56825,-35.861118,-155.25438,-56.820549,-117.85318,-34.519096,-157.72533,-35.780342,-155.23146,-10.066561,-68.565849,-43.612347,72.234375,-39.167992,87.575188,-57.182678,-124.04523,-43.748463,71.625725,-16.806458,44.067673
2632500000,-12.543645,-67.201836,-40.20713,140.38013,-34.539371,-158.70399,-39.176918,86.905693,-40.190254,141.09482,-14.116447,140.39023,-35.744637,-156.81262,-55.946781,-124.38345,-34.463364,-158.89598,-35.664307,-156.7699,-10.072737,-68.899742,-43.673237,70.781624,-39.258575,87.023811,-56.208153,-129.90283,-43.813839,70.09153,-16.784939,43.638531
2633000000,-12.52488,-67.602402,-39.933357,139.81006,-34.484596,-160.00621,-39.281815,86.368919,-39.91291,140.46753,-14.151241,140.22295,-35.641556,-158.42294,-55.110226,-130.22531,-34.411911,-160.20428,-35.556854,-158.38158,-10.079712,-69.230484,-43.735928,69.195557,-39.360508,86.514397,-55.252411,-135.1153,-43.875538,68.568581,-16.758646,43.195938
2633500000,-12.505576,-68.00425,-39.672298,138.85129,-34.438404,-161.46466,-39.399117,85.881081,-39.645969,139.52361,-14.186732,140.03911,-35.547543,-160.09367,-54.282623,-135.55637,-34.368443,-161.67912,-35.461636,-160.04901,-10.086921,-69.55191,-43.79253,67.633575,-39.470356,86.076355,-54.358215,-139.9044,-43.950413,66.975311,-16.732479,42.741699
2634000000,-12.486268,-68.404602,-39.438141,137.54175,-34.420464,-163.08842,-39.520016,85.536171,-39.407124,138.20926,-14.221792,139.86166,-35.472511,-161.80524,-53.463463,-140.75296,-34.346939,-163.30699,-35.384766,-161.75928,-10.094885,-69.860229,-43.849609,66.098724,-39.582863,85.737358,-53.478664,-144.78764,-44.012966,65.440948,-16.704115,42.258141
2634500000,-12.468228,-68.805328,-39.243694,136.01483,-34.430359,-164.79646,-39.633831,85.297691,-39.212467,136.68762,-14.256073,139.69388,-35.412449,-163.54205,-52.69968,-146.04668,-34.358185,-165.0143,-35.323193,-163.48186,-10.103717,-70.167297,-43.898861,64.524567,-39.688889,85.521408,-52.681377,-149.79021,-44.072399,63.863159,-16.674063,41.745041
2635000000,-12.451851,-69.219131,-39.088764,134.34981,-34.47337,-166.5522,-39.733425,85.193077,-39.053658,134.99287,-14.2899,139.51202,-35.364452,-165.28671,-51.972946,-151.48853,-34.403191,-166.77843,-35.274105,-165.22881,-10.112881,-70.464684,-43.953545,62.845901,-39.7813,85.37999,-51.929501,-154.92688,-44.126358,62.22683,-16.645882,41.207481
2635500000,-12.436609,-69.639824,-38.974689,132.54227,-34.555141,-168.25716,-39.812649,85.078255,-38.935078,133.15512,-14.324961,139.3203,-35.325172,-167.05052,-51.352234,-157.20912,-34.485584,-168.48538,-35.23415,-166.96892,-10.121959,-70.750526,-43.994022,61.159584,-39.858807,85.229385,-51.287933,-160.25729,-44.166988,60.54678,-16.617826,40.634007
2636000000,-12.421497,-70.041817,-38.908707,130.71223,-34.667732,-169.86832,-39.887928,85.000252,-38.865154,131.30309,-14.359181,139.15044,-35.304405,-168.81004,-50.862183,-163.05658,-34.598598,-170.09764,-35.211975,-168.73401,-10.131603,-71.033508,-44.016708,59.34306,-39.935081,85.114464,-50.783504,-165.79134,-44.197563,58.718658,-16.593706,40.042103
2636500000,-12.406371,-70.44136,-38.886688,128.93246,-34.810936,-171.33243,-39.954098,84.948837,-38.844425,129.48698,-14.394539,138.95815,-35.301662,-170.5526,-50.494694,-168.85814,-34.741966,-171.58755,-35.206928,-170.47214,-10.140998,-71.303093,-44.044937,57.205872,-40.001568,85.025894,-50.388927,-171.24808,-44.229717,56.651798,-16.574183,39.432976
2637000000,-12.38963,-70.850929,-38.906536,127.30615,-34.970959,-172.62769,-40.014294,84.905159,-38.866493,127.8096,-14.429819,138.77748,-35.309059,-172.28253,-50.260956,-174.14285,-34.905563,-172.88525,-35.216263,-172.21829,-10.150183,-71.567261,-44.09634,54.93993,-40.06266,84.934151,-50.132923,-176.40147,-44.294975,54.381695,-16.556879,38.816128
2637500000,-12.372357,-71.255058,-38.964317,125.89276,-35.152214,-173.77039,-40.065708,85.017479,-38.92532,126.38405,-14.463586,138.59918,-35.337185,-173.97099,-50.135773,-179.10381,-35.089909,-174.0475,-35.248917,-173.90207,-10.159014,-71.816452,-44.148346,52.649643,-40.117287,85.029541,-50.002087,178.82831,-44.341827,52.203087,-16.544268,38.181538
2638000000,-12.352981,-71.674866,-39.038609,124.83556,-35.356144,-174.67749,-40.085098,85.146278,-39.000038,125.35719,-14.499918,138.39754,-35.385918,-175.5621,-50.097313,176.72026,-35.292908,-174.96919,-35.295799,-175.49632,-10.166741,-72.053223,-44.209354,50.162666,-40.143288,85.148659,-49.930351,174.82726,-44.402138,49.717377,-16.534523,37.553154
2638500000,-12.333163,-72.107254,-39.100174,124.09338,-35.566086,-175.29936,-40.071629,85.320847,-39.062153,124.60706,-14.538303,138.18721,-35.440575,-177.00206,-50.090004,173.14067,-35.504108,-175.59671,-35.353962,-176.9471,-10.172001,-72.269844,-44.280151,47.534164,-40.131588,85.303627,-49.917122,171.37068,-44.47105,47.160286,-16.52878,36.92561
2639000000,-12.314213,-72.561005,-39.135662,123.66353,-35.770679,-175.649,-40.026417,85.368011,-39.095612,124.1847,-14.57624,137.99281,-35.497185,-178.35287,-50.108032,170.17868,-35.710464,-175.99338,-35.411674,-178.27681,-10.174106,-72.484909,-44.357952,44.732788,-40.0952,85.327599,-49.921711,168.59805,-44.546284,44.391605,-16.52692,36.299946
2639500000,-12.296422,-73.010353,-39.123249,123.35968,-35.962978,-175.8062,-39.962334,85.220764,-39.077709,123.87839,-14.617947,137.76013,-35.551949,-179.62294,-50.121281,167.76619,-35.905457,-176.13947,-35.467236,-179.54463,-10.173602,-72.693176,-44.452812,41.6563,-40.038166,85.168312,-49.9146,166.19658,-44.626537,41.320549,-16.526802,35.686417
2640000000,-12.280828,-73.445702,-39.060551,123.02303,-36.142902,-175.74174,-39.887821,84.877892,-39.009178,123.51665,-14.661411,137.5482,-35.609932,179.1532,-50.118015,165.6368,-36.086468,-176.10887,-35.525299,179.25011,-10.170195,-72.911324,-44.572224,38.253124,-39.967827,84.886238,-49.905949,164.12335,-44.743584,37.944523,-16.531281,35.085388
2640500000,-12.267699,-73.883682,-38.961975,122.49358,-36.303337,-175.47073,-39.824146,84.346443,-38.903912,122.99908,-14.70715,137.34117,-35.672108,178.03902,-50.121307,163.7458,-36.251968,-175.88704,-35.590164,178.15494,-10.16487,-73.125351,-44.735382,34.446312,-39.907059,84.388184,-49.909477,162.24161,-44.897057,34.204426,-16.537359,34.498203
2641000000,-12.255481,-74.291862,-38.84145,121.72101,-36.447906,-175.03976,-39.770996,83.770309,-38.775272,122.18932,-14.753946,137.14882,-35.730549,177.04764,-50.15226,162.38335,-36.402187,-175.47531,-35.6479,177.16542,-10.157072,-73.349808,-44.976967,30.411469,-39.851261,83.882736,-49.926098,160.93304,-45.13541,30.150143,-16.543207,33.927605
2641500000,-12.244087,-74.668983,-38.723732,120.6489,-36.563793,-174.38686,-39.714756,83.160393,-38.648052,121.12554,-14.801362,136.95134,-35.780937,176.12947,-50.128807,161.48714,-36.522137,-174.85205,-35.697346,176.26729,-10.147498,-73.579643,-45.296257,26.253309,-39.795292,83.31308,-49.889385,159.9843,-45.448769,25.962412,-16.550325,33.366467
2642000000,-12.231215,-75.025818,-38.614056,119.38157,-36.639965,-173.56792,-39.667427,82.452888,-38.5345,119.78136,-14.8495,136.76076,-35.81929,175.28207,-50.055664,160.77034,-36.602039,-174.06642,-35.734974,175.4505,-10.136073,-73.821304,-45.71777,21.948767,-39.742439,82.650352,-49.821247,159.23334,-45.864479,21.668171,-16.559195,32.821236
2642500000,-12.216572,-75.377502,-38.538017,117.90758,-36.666275,-172.71016,-39.625565,81.764854,-38.455536,118.26918,-14.899432,136.56534,-35.842083,174.49225,-49.934231,160.15041,-36.639408,-173.20821,-35.758305,174.66016,-10.123351,-74.082657,-46.216721,17.740845,-39.695148,81.994675,-49.705086,158.53781,-46.366348,17.4629,-16.564032,32.285057
2643000000,-12.200417,-75.718193,-38.504333,116.38315,-36.655262,-171.90804,-39.582745,81.09771,-38.409462,116.69672,-14.951469,136.36787,-35.851933,173.70949,-49.771526,159.49057,-36.639835,-172.37173,-35.764629,173.89328,-10.109785,-74.356262,-46.833855,13.609242,-39.643715,81.378273,-49.538498,157.96277,-46.978996,13.288568,-16.572037,31.766129
2643500000,-12.183249,-76.047882,-38.493126,114.94566,-36.609116,-171.15326,-39.527206,80.416405,-38.399117,115.21568,-15.006459,136.173,-35.846909,172.90521,-49.575195,158.71651,-36.599499,-171.61726,-35.757557,173.09647,-10.095644,-74.647552,-47.566784,9.9098101,-39.579861,80.717773,-49.345158,157.14983,-47.71545,9.5690536,-16.577652,31.263693
2644000000,-12.16408,-76.397079,-38.501736,113.64441,-36.538509,-170.53156,-39.459541,79.6465,-38.401821,113.82959,-15.064366,135.98251,-35.830807,172.04857,-49.37188,157.65416,-36.532166,-170.9977,-35.740334,172.24146,-10.082227,-74.957253,-48.412827,6.8007436,-39.505402,79.956345,-49.15115,156.16273,-48.559372,6.4114733,-16.584333,30.778336
2644500000,-12.145308,-76.740105,-38.506977,112.43098,-36.449642,-169.98447,-39.385616,78.761505,-38.405987,112.51942,-15.12453,135.79922,-35.812794,171.1422,-49.181427,156.60603,-36.451275,-170.40887,-35.719727,171.32521,-10.069636,-75.269356,-49.344753,4.4977503,-39.42564,79.03624,-48.956726,155.1884,-49.491035,4.2016835,-16.586544,30.302128
2645000000,-12.126866,-77.106255,-38.512829,111.25809,-36.347038,-169.50758,-39.309948,77.706779,-38.415668,111.26683,-15.186578,135.64677,-35.786259,170.18846,-48.987762,155.60593,-36.357212,-169.89635,-35.694443,170.38332,-10.05745,-75.597847,-50.316959,3.0827217,-39.341885,77.957069,-48.761578,154.14784,-50.475712,2.7759864,-16.585419,29.846899
2645500000,-12.108799,-77.482735,-38.523483,110.14107,-36.22105,-169.10349,-39.248512,76.508682,-38.430885,110.07661,-15.252292,135.48022,-35.757278,169.15642,-48.784813,154.55641,-36.233383,-169.46494,-35.662506,169.32637,-10.044775,-75.924202,-51.352406,2.6968992,-39.274502,76.730759,-48.558662,153.12822,-51.509823,2.4005585,-16.581078,29.394007
2646000000,-12.092026,-77.881348,-38.535599,109.02772,-36.080067,-168.81177,-39.201324,75.203339,-38.453396,108.89227,-15.320342,135.34804,-35.734222,168.10831,-48.602257,153.48059,-36.098068,-169.11143,-35.636456,168.25983,-10.032311,-76.258827,-52.40255,3.8880749,-39.219078,75.392189,-48.369553,152.14363,-52.581451,3.5326939,-16.57338,28.936779
2646500000,-12.076841,-78.276321,-38.551785,108.00034,-35.920647,-168.60699,-39.171791,73.818237,-38.482315,107.82933,-15.388523,135.24911,-35.711483,166.97972,-48.386734,152.63583,-35.941677,-168.84682,-35.615227,167.10698,-10.019525,-76.594086,-53.341228,6.8405695,-39.190033,73.925087,-48.15646,151.209,-53.525017,6.6236329,-16.56053,28.466846
2647000000,-12.062782,-78.679962,-38.570076,107.06783,-35.754711,-168.49559,-39.163048,72.384331,-38.505604,106.88087,-15.455561,135.17865,-35.697712,165.80815,-48.147675,151.57478,-35.772659,-168.70758,-35.601368,165.92827,-10.005257,-76.93689,-54.039097,11.111925,-39.181896,72.407234,-47.913429,150.06123,-54.214542,10.795722,-16.547344,27.97917
2647500000,-12.049849,-79.097527,-38.572823,106.18309,-35.572914,-168.49878,-39.184364,70.90358,-38.521656,105.99583,-15.520802,135.1181,-35.690262,164.63591,-47.903034,150.36227,-35.59264,-168.67067,-35.595467,164.75545,-9.9909954,-77.287102,-54.460999,15.983117,-39.200619,70.899376,-47.678188,148.83557,-54.633999,15.50925,-16.53149,27.472694
