!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3111000000,-10.858238,111.34798,-40.899319,-15.695179,-35.418308,-60.081295,-36.599422,-122.21507,-40.92503,-15.886765,-15.920647,148.04124,-36.499474,155.62334,-44.672661,121.8369,-35.387691,-60.123035,-36.433453,155.71999,-9.9532375,116.56513,-41.119102,-0.31281376,-36.644958,-122.41669,-44.690075,121.72139,-41.196667,-0.39434877,-11.834979,-147.20569
3111500000,-10.846071,111.22614,-40.96685,-17.538445,-35.491673,-61.461128,-36.600693,-123.39899,-40.995022,-17.725939,-15.895097,148.18065,-36.477295,154.18735,-44.514458,120.01694,-35.459873,-61.486649,-36.413246,154.2686,-9.946002,116.36501,-41.182293,-1.7129202,-36.64666,-123.5928,-44.530869,119.91631,-41.262394,-1.7608838,-11.822658,-147.34636
3112000000,-10.831809,111.12074,-41.054604,-19.309055,-35.555325,-62.589626,-36.612907,-124.52258,-41.08115,-19.472591,-15.873343,148.31693,-36.45816,152.73524,-44.389687,118.04823,-35.521637,-62.65683,-36.393707,152.81987,-9.9396334,116.17223,-41.242912,-3.0862765,-36.657669,-124.6914,-44.414806,117.94411,-41.314655,-3.1546748,-11.810258,-147.49303
3112500000,-10.817259,111.01672,-41.146133,-20.975857,-35.605247,-63.660431,-36.630596,-125.54199,-41.175579,-21.123075,-15.851832,148.45627,-36.443359,151.25787,-44.289333,115.99708,-35.57283,-63.717571,-36.379734,151.34091,-9.9338388,115.9799,-41.293079,-4.5031233,-36.678272,-125.70245,-44.312599,115.93431,-41.369156,-4.6083417,-11.798897,-147.62993
3113000000,-10.799466,110.92346,-41.253845,-22.59771,-35.642254,-64.623741,-36.651031,-126.48034,-41.278873,-22.752514,-15.832617,148.60158,-36.423512,149.75247,-44.225693,113.8773,-35.609375,-64.685249,-36.36462,149.82616,-9.9292336,115.78992,-41.343922,-5.9332867,-36.694183,-126.63367,-44.24099,113.8016,-41.423904,-6.0583577,-11.787135,-147.77211
3113500000,-10.778893,110.8295,-41.359447,-24.120424,-35.66798,-65.567764,-36.667702,-127.28712,-41.386913,-24.290951,-15.813726,148.75981,-36.417114,148.17551,-44.166904,111.78339,-35.632946,-65.624168,-36.356712,148.28468,-9.9247046,115.60918,-41.388653,-7.4969072,-36.711117,-127.46457,-44.196804,111.67915,-41.474297,-7.6039133,-11.776091,-147.9068
3114000000,-10.756188,110.73118,-41.474037,-25.571541,-35.683598,-66.465218,-36.676205,-128.03838,-41.494984,-25.766167,-15.792031,148.93022,-36.418594,146.60312,-44.144619,109.53762,-35.649372,-66.526993,-36.355778,146.69794,-9.9207191,115.43286,-41.448292,-9.1368418,-36.719856,-128.20378,-44.166599,109.50139,-41.532219,-9.2462358,-11.764445,-148.04149
3114500000,-10.731517,110.61649,-41.577076,-27.02578,-35.690605,-67.339806,-36.670704,-128.69292,-41.59808,-27.233492,-15.767822,149.10764,-36.426655,145.04149,-44.145546,107.41261,-35.650463,-67.377838,-36.365253,145.15254,-9.9162493,115.2667,-41.523754,-10.852006,-36.71661,-128.88062,-44.161411,107.30424,-41.610378,-10.969193,-11.75238,-148.18605
3115000000,-10.704996,110.48882,-41.682388,-28.478739,-35.682789,-68.193512,-36.646423,-129.29103,-41.707153,-28.686901,-15.74542,149.29062,-36.437733,143.50011,-44.167297,105.25708,-35.63921,-68.245499,-36.376068,143.6452,-9.9112244,115.10385,-41.628262,-12.610498,-36.693996,-129.48561,-44.187267,105.13973,-41.717255,-12.691994,-11.739755,-148.33121
3115500000,-10.678366,110.33889,-41.78841,-29.954878,-35.659344,-69.095604,-36.596813,-129.94353,-41.813629,-30.176531,-15.718978,149.47922,-36.449894,141.97075,-44.220932,103.08288,-35.613487,-69.180397,-36.384243,142.11641,-9.9057226,114.94373,-41.763126,-14.244859,-36.64896,-130.11989,-44.241829,102.99541,-41.846798,-14.319508,-11.726896,-148.47807
3116000000,-10.652922,110.16454,-41.907219,-31.442039,-35.627495,-70.104752,-36.537392,-130.66948,-41.927971,-31.650684,-15.691813,149.66614,-36.459343,140.40648,-44.303856,101.16868,-35.583927,-70.204102,-36.38884,140.54086,-9.8994799,114.78358,-41.906128,-15.720647,-36.589699,-130.84363,-44.331913,101.0357,-41.986382,-15.803793,-11.714631,-148.63454
3116500000,-10.627997,109.97681,-42.026749,-32.951309,-35.595951,-71.208626,-36.470436,-131.40811,-42.055298,-33.170265,-15.661156,149.85136,-36.471344,138.80209,-44.392921,99.410988,-35.557194,-71.312164,-36.398987,138.90805,-9.892065,114.62536,-42.054863,-17.024673,-36.522217,-131.60078,-44.417885,99.328415,-42.134983,-17.155975,-11.703322,-148.78886
3117000000,-10.605613,109.77513,-42.163799,-34.454102,-35.573265,-72.406349,-36.386562,-132.21404,-42.194859,-34.730091,-15.625965,150.03044,-36.492855,137.15581,-44.480766,97.826035,-35.538006,-72.517365,-36.419071,137.24725,-9.883584,114.46263,-42.197807,-18.196102,-36.441929,-132.41481,-44.504219,97.73941,-42.291893,-18.354263,-11.692111,-148.9458
3117500000,-10.586938,109.56114,-42.314411,-35.956505,-35.567574,-73.644455,-36.299126,-133.12506,-42.349335,-36.267651,-15.589836,150.19582,-36.527,135.47726,-44.549999,96.366653,-35.535278,-73.772926,-36.448654,135.5704,-9.8745461,114.29427,-42.334274,-19.210358,-36.352623,-133.30687,-44.581688,96.349907,-42.435204,-19.357079,-11.680737,-149.1127
3118000000,-10.569744,109.34755,-42.470493,-37.481102,-35.576057,-74.863869,-36.197681,-134.12552,-42.517384,-37.774971,-15.551288,150.34961,-36.569592,133.81248,-44.60046,94.89418,-35.546177,-74.973953,-36.487854,133.90012,-9.8653812,114.11703,-42.447605,-20.160038,-36.254745,-134.30574,-44.628693,94.934792,-42.547569,-20.226732,-11.670451,-149.26274
3118500000,-10.554999,109.13623,-42.66748,-39.034981,-35.595573,-76.005302,-36.096191,-135.28474,-42.709335,-39.325214,-15.514417,150.489,-36.615242,132.17055,-44.647717,93.423332,-35.568233,-76.140091,-36.536171,132.25212,-9.8557644,113.93314,-42.543373,-21.018679,-36.152805,-135.45752,-44.671059,93.494019,-42.636341,-21.095419,-11.657988,-149.43126
3119000000,-10.54065,108.93761,-42.89608,-40.51487,-35.618309,-77.109779,-36.002979,-136.56793,-42.940216,-40.822987,-15.477078,150.61664,-36.664978,130.53574,-44.686184,91.89756,-35.591095,-77.244553,-36.585251,130.63205,-9.846777,113.74298,-42.60561,-21.894653,-36.059723,-136.75887,-44.707222,91.980957,-42.701992,-21.972261,-11.646191,-149.58667
3119500000,-10.527765,108.76007,-43.152622,-41.904282,-35.646549,-78.154915,-35.920311,-137.93347,-43.199387,-42.105694,-15.439579,150.73621,-36.724434,128.90375,-44.735157,90.263466,-35.618931,-78.292503,-36.639034,129.02493,-9.837944,113.54971,-42.65567,-22.899942,-35.978512,-138.12209,-44.747257,90.395912,-42.747879,-22.9519,-11.633101,-149.74236
3120000000,-10.51574,108.59357,-43.437714,-43.02597,-35.672169,-79.140945,-35.851269,-139.39374,-43.481369,-43.198215,-15.402501,150.84599,-36.783493,127.32133,-44.79258,88.711182,-35.648384,-79.27919,-36.694859,127.40754,-9.8298578,113.3529,-42.700214,-23.927065,-35.911682,-139.56862,-44.793159,88.819839,-42.788471,-23.931734,-11.619368,-149.90204
3120500000,-10.503077,108.44258,-43.742794,-43.856274,-35.696186,-80.122314,-35.799881,-140.85957,-43.786343,-43.990704,-15.366477,150.94502,-36.845524,125.72829,-44.853798,87.135513,-35.675171,-80.206413,-36.754459,125.77969,-9.8216476,113.15882,-42.725838,-25.030718,-35.860077,-141.03484,-44.84613,87.219994,-42.815094,-25.042019,-11.605121,-150.05521
3121000000,-10.489675,108.29983,-44.056278,-44.342785,-35.726563,-81.005196,-35.756489,-142.32616,-44.085434,-44.491127,-15.328148,151.03236,-36.915745,124.13236,-44.932457,85.572922,-35.703465,-81.102478,-36.818119,124.15093,-9.8143158,112.96404,-42.742767,-26.224548,-35.819416,-142.48683,-44.912052,85.628563,-42.829323,-26.251114,-11.589297,-150.20967
3121500000,-10.473747,108.17186,-44.360065,-44.536724,-35.751213,-81.849136,-35.727345,-143.78049,-44.376274,-44.744736,-15.292903,151.10915,-36.982765,122.52647,-45.017826,84.139015,-35.727951,-81.919464,-36.886471,122.51748,-9.8073225,112.77023,-42.745361,-27.508909,-35.78632,-143.92575,-44.99744,84.115013,-42.835487,-27.563448,-11.571798,-150.37271
3122000000,-10.457025,108.04004,-44.646885,-44.538528,-35.769077,-82.656815,-35.702286,-145.20415,-44.655449,-44.77142,-15.259044,151.18094,-37.0532,120.87514,-45.095715,82.776154,-35.745289,-82.705406,-36.959827,120.85861,-9.799942,112.57946,-42.752018,-29.00197,-35.761196,-145.34552,-45.077141,82.771912,-42.836372,-29.086163,-11.553677,-150.54355
3122500000,-10.437349,107.91481,-44.914547,-44.318146,-35.783161,-83.399147,-35.682781,-146.64865,-44.927258,-44.672863,-15.228434,151.25101,-37.141026,119.20109,-45.168999,81.525459,-35.756332,-83.458488,-37.044548,119.15003,-9.7921476,112.38837,-42.761879,-30.582808,-35.740215,-146.7805,-45.152809,81.481514,-42.839638,-30.704874,-11.534326,-150.73312
3123000000,-10.417049,107.77236,-45.173115,-43.948429,-35.779137,-84.102242,-35.672295,-148.02785,-45.193012,-44.361034,-15.196367,151.32243,-37.241116,117.54579,-45.226521,80.404655,-35.752426,-84.160057,-37.142139,117.46738,-9.7839441,112.19614,-42.757938,-32.316639,-35.727383,-148.17332,-45.218025,80.343224,-42.841759,-32.450191,-11.516768,-150.91951
3123500000,-10.394488,107.62535,-45.42593,-43.305634,-35.762005,-84.848579,-35.659241,-149.39894,-45.447594,-43.775555,-15.167032,151.3873,-37.351265,115.93176,-45.254654,79.353409,-35.731709,-84.924149,-37.251389,115.81973,-9.7751875,112.00542,-42.76368,-34.292599,-35.712261,-149.54842,-45.237968,79.310654,-42.851261,-34.44949,-11.500329,-151.11362
3124000000,-10.372562,107.45905,-45.648384,-42.365437,-35.738327,-85.678703,-35.649376,-150.76859,-45.687813,-42.860062,-15.134295,151.44618,-37.471146,114.35293,-45.241501,78.198402,-35.705917,-85.757965,-37.376362,114.22617,-9.7657909,111.80884,-42.795673,-36.451271,-35.701397,-150.9306,-45.228432,78.087425,-42.886681,-36.605778,-11.484226,-151.3197
3124500000,-10.350486,107.28205,-45.832981,-41.15202,-35.707977,-86.584724,-35.642872,-152.15213,-45.88916,-41.60947,-15.103984,151.50034,-37.598686,112.83855,-45.209637,76.769173,-35.679943,-86.691612,-37.507145,112.69856,-9.7549925,111.61315,-42.855869,-38.696659,-35.696617,-152.32101,-45.20715,76.62207,-42.940201,-38.854664,-11.470153,-151.51582
3125000000,-10.326756,107.09927,-45.960461,-39.762836,-35.684673,-87.594391,-35.641693,-153.50308,-46.018169,-40.115192,-15.076263,151.54967,-37.735985,111.44244,-45.19981,75.104256,-35.658302,-87.71151,-37.647976,111.27293,-9.7433262,111.41018,-42.932804,-40.984848,-35.694473,-153.67339,-45.195496,74.933014,-43.01907,-41.187298,-11.456059,-151.70757
3125500000,-10.301857,106.90961,-46.018429,-38.244904,-35.676205,-88.616814,-35.643509,-154.83234,-46.086147,-38.645245,-15.051306,151.59512,-37.870205,110.13387,-45.197823,73.34877,-35.651485,-88.716843,-37.786736,109.95743,-9.7306833,111.1996,-43.022427,-43.423012,-35.696693,-155.0168,-45.197117,73.168633,-43.116257,-43.631077,-11.443123,-151.89041
3126000000,-10.279088,106.68816,-46.019909,-36.817608,-35.672531,-89.613045,-35.649578,-156.18111,-46.078354,-37.156342,-15.024755,151.63774,-37.993504,108.91473,-45.214695,71.441338,-35.647327,-89.719902,-37.914738,108.74792,-9.7177076,110.98146,-43.141224,-45.979679,-35.700752,-156.34912,-45.221622,71.209488,-43.239552,-46.209728,-11.43106,-152.06404
3126500000,-10.255193,106.45677,-45.963547,-35.587505,-35.671482,-90.583221,-35.656651,-157.49641,-46.018745,-35.887459,-14.999569,151.68956,-38.110882,107.72485,-45.265846,69.615501,-35.650925,-90.683891,-38.038021,107.5953,-9.7039671,110.75167,-43.299835,-48.699772,-35.71019,-157.67065,-45.279053,69.421921,-43.402531,-48.889462,-11.417279,-152.24487
3127000000,-10.2322,106.20822,-45.873123,-34.647884,-35.669685,-91.51368,-35.673473,-158.74658,-45.921997,-34.92448,-14.969413,151.73984,-38.217464,106.53667,-45.320473,67.873695,-35.649162,-91.595352,-38.143452,106.43291,-9.6905661,110.5151,-43.50029,-51.40094,-35.725746,-158.93515,-45.336864,67.688858,-43.610485,-51.56097,-11.404349,-152.42563
3127500000,-10.210452,105.94627,-45.756062,-33.940872,-35.663483,-92.451897,-35.684731,-159.97208,-45.803867,-34.187733,-14.944188,151.78296,-38.313652,105.30174,-45.369549,66.131111,-35.644455,-92.502968,-38.243195,105.23524,-9.6759844,110.27094,-43.734947,-54.128437,-35.736706,-160.15887,-45.390556,66.017311,-43.838829,-54.23362,-11.390451,-152.60828
3128000000,-10.189323,105.67273,-45.640545,-33.522469,-35.655499,-93.380424,-35.692642,-161.17169,-45.682201,-33.782097,-14.919073,151.82138,-38.404678,103.99772,-45.420475,64.340561,-35.6366,-93.43351,-38.336758,103.96136,-9.6617126,110.01627,-44.023777,-56.852829,-35.746128,-161.37222,-45.438156,64.28347,-44.118488,-56.933067,-11.378369,-152.78439
3128500000,-10.1689,105.39319,-45.543613,-33.276779,-35.640793,-94.32872,-35.700027,-162.39319,-45.589256,-33.589554,-14.89117,151.85493,-38.504261,102.63011,-45.475491,62.547729,-35.616676,-94.362175,-38.433353,102.61292,-9.6475153,109.75279,-44.3494,-59.53619,-35.755169,-162.59271,-45.491211,62.499374,-44.438709,-59.601456,-11.366605,-152.96402
3129000000,-10.15028,105.10461,-45.462818,-33.029263,-35.622734,-95.36956,-35.70985,-163.60208,-45.507484,-33.346996,-14.864649,151.8819,-38.614506,101.20957,-45.529926,60.687687,-35.597794,-95.358757,-38.535919,101.2084,-9.6340399,109.4798,-44.726227,-62.12521,-35.763916,-163.79538,-45.548222,60.683464,-44.820919,-62.215027,-11.355828,-153.14734
3129500000,-10.132248,104.80521,-45.378101,-32.73185,-35.611759,-96.465103,-35.72192,-164.80614,-45.419071,-33.022858,-14.836655,151.90619,-38.728703,99.747528,-45.593208,58.795792,-35.582176,-96.434792,-38.648773,99.770828,-9.6213322,109.20265,-45.157509,-64.531822,-35.778759,-164.99152,-45.610321,58.832619,-45.247967,-64.610344,-11.346131,-153.32564
3130000000,-10.116188,104.48494,-45.275833,-32.360878,-35.604778,-97.610771,-35.734085,-165.98726,-45.322033,-32.650444,-14.804753,151.92587,-38.85923,98.264099,-45.671082,56.90052,-35.571774,-97.616989,-38.774658,98.289322,-9.6097441,108.92437,-45.638199,-66.708466,-35.790325,-166.15437,-45.684124,56.921249,-45.725323,-66.854843,-11.33731,-153.50668
3130500000,-10.101686,104.15273,-45.15097,-32.084999,-35.618187,-98.810562,-35.745129,-167.14841,-45.188313,-32.354172,-14.775529,151.93613,-39.001701,96.795792,-45.753551,54.941757,-35.578888,-98.830147,-38.91925,96.777977,-9.5989161,108.63815,-46.166378,-68.638123,-35.801876,-167.32202,-45.765572,55.02491,-46.249599,-68.776138,-11.33016,-153.6915
3131000000,-10.090332,103.80865,-45.002453,-31.810097,-35.642094,-100.01151,-35.760815,-168.31081,-45.043896,-32.122227,-14.74356,151.9342,-39.16404,95.310097,-45.860107,52.942745,-35.60503,-100.02523,-39.074299,95.293861,-9.588665,108.35227,-46.747032,-70.159355,-35.814613,-168.46648,-45.873672,53.016933,-46.828827,-70.325356,-11.32416,-153.8679
3131500000,-10.083015,103.45062,-44.835434,-31.755938,-35.683018,-101.18074,-35.776405,-169.46249,-44.87191,-32.098049,-14.713606,151.92505,-39.339741,93.870674,-45.985359,51.008629,-35.645092,-101.21955,-39.250454,93.829758,-9.5785666,108.06725,-47.377872,-71.232613,-35.827488,-169.60957,-45.996296,51.136829,-47.460712,-71.431816,-11.319224,-154.0396
3132000000,-10.080049,103.09064,-44.675644,-31.812447,-35.744617,-102.2624,-35.795696,-170.60493,-44.710297,-32.170673,-14.681377,151.90796,-39.536713,92.503334,-46.129169,49.150028,-35.703197,-102.32357,-39.448952,92.414474,-9.5691614,107.77853,-48.036819,-71.598297,-35.845665,-170.74274,-46.137627,49.302364,-48.140144,-71.808731,-11.314848,-154.20798
3132500000,-10.080683,102.73616,-44.510681,-32.020653,-35.812321,-103.19489,-35.82243,-171.69864,-44.552807,-32.443279,-14.649584,151.8829,-39.7486,91.210464,-46.282444,47.467342,-35.77433,-103.27208,-39.662395,91.111992,-9.56038,107.48546,-48.692303,-71.158646,-35.869087,-171.84503,-46.285294,47.629814,-48.800304,-71.406143,-11.310913,-154.36771
3133000000,-10.085359,102.38815,-44.35833,-32.28857,-35.880569,-103.99364,-35.84734,-172.72188,-44.401665,-32.708042,-14.616672,151.8502,-39.975372,90.032097,-46.427437,45.977421,-35.842472,-104.0898,-39.8936,89.908913,-9.5521221,107.19392,-49.300415,-70.046021,-35.893208,-172.8851,-46.425087,46.114334,-49.418152,-70.342865,-11.308052,-154.51651
3133500000,-10.091255,102.06013,-44.206776,-32.575954,-35.939835,-104.66198,-35.870609,-173.70453,-44.259724,-33.033276,-14.585191,151.81277,-40.210579,88.969177,-46.556526,44.521904,-35.901695,-104.76018,-40.134953,88.858437,-9.5447226,106.90178,-49.839699,-68.365967,-35.915085,-173.86621,-46.542442,44.657101,-49.970871,-68.65168,-11.304807,-154.66045
3134000000,-10.099952,101.74696,-44.058605,-32.821884,-35.984642,-105.26483,-35.889336,-174.61093,-44.121136,-33.278698,-14.554344,151.77292,-40.46917,88.065239,-46.669842,43.058422,-35.949196,-105.34718,-40.39114,87.944252,-9.5374804,106.60851,-50.291203,-66.248253,-35.935219,-174.78745,-46.652428,43.146671,-50.42667,-66.512314,-11.301495,-154.78886
3134500000,-10.108048,101.46275,-43.90126,-33.065804,-36.010906,-105.81938,-35.897762,-175.44513,-43.971939,-33.424839,-14.523517,151.73497,-40.730518,87.414185,-46.768147,41.564888,-35.981354,-105.91998,-40.662151,87.272575,-9.5298119,106.31779,-50.651791,-63.945869,-35.943775,-175.61876,-46.752895,41.566483,-50.804211,-64.088577,-11.295949,-154.91913
3135000000,-10.115284,101.1994,-43.726711,-33.254139,-36.023525,-106.38828,-35.889446,-176.23694,-43.794285,-33.534088,-14.492457,151.70236,-40.98196,86.958946,-46.866524,39.889973,-35.992786,-106.48164,-40.918819,86.85321,-9.522296,106.02183,-50.907558,-61.552982,-35.936386,-176.41319,-46.849331,39.874931,-51.068516,-61.49324,-11.290103,-155.04288
3135500000,-10.122234,100.94106,-43.524204,-33.512722,-36.027119,-107.01888,-35.865219,-177.05064,-43.59499,-33.753197,-14.459554,151.68362,-41.230537,86.708321,-46.982037,38.200146,-35.996979,-107.09501,-41.165203,86.779388,-9.5147972,105.72893,-51.072056,-59.248188,-35.911118,-177.23506,-46.98156,38.151836,-51.209766,-59.135384,-11.283413,-155.16718
3136000000,-10.128691,100.68909,-43.303162,-33.877953,-36.025303,-107.71651,-35.82999,-177.9373,-43.365162,-34.087563,-14.425281,151.65791,-41.46273,86.657433,-47.10355,36.488724,-35.994823,-107.78507,-41.398029,86.740982,-9.5080032,105.42996,-51.162491,-57.426464,-35.875347,-178.11713,-47.111324,36.493145,-51.310326,-57.265366,-11.274734,-155.29199
3136500000,-10.133742,100.43781,-43.062244,-34.348351,-36.027103,-108.45942,-35.788807,-178.8705,-43.12027,-34.511478,-14.390285,151.63126,-41.670654,86.781738,-47.235806,34.806953,-35.995308,-108.51203,-41.609901,86.867699,-9.5019827,105.12711,-51.241039,-56.006248,-35.834103,-179.06018,-47.248009,34.827698,-51.373314,-55.710415,-11.265012,-155.41444
3137000000,-10.138998,100.1896,-42.799095,-35.01841,-36.036949,-109.20318,-35.740616,-179.84224,-42.848583,-35.185905,-14.355216,151.60019,-41.861576,87.046303,-47.357304,33.190403,-36.000736,-109.26877,-41.80098,87.130203,-9.4964638,104.82304,-51.341068,-54.967171,-35.786999,179.97899,-47.37426,33.253723,-51.453831,-54.658997,-11.254478,-155.53975
3137500000,-10.144148,99.947647,-42.523933,-36.00782,-36.048851,-109.92033,-35.677807,179.10197,-42.569557,-36.226448,-14.320325,151.56702,-41.990612,87.409378,-47.498596,31.328211,-36.01313,-110.00761,-41.930408,87.517441,-9.4925385,104.52628,-51.467121,-53.387089,-35.727806,178.93326,-47.521393,31.453005,-51.559212,-53.032513,-11.241982,-155.67073
3138000000,-10.151938,99.702141,-42.261292,-37.214363,-36.062107,-110.65546,-35.619263,177.9057,-42.302769,-37.477707,-14.283154,151.53194,-42.109138,87.632523,-47.638756,29.620981,-36.027107,-110.76714,-42.049488,87.743668,-9.4891453,104.22523,-51.489822,-52.009617,-35.669498,177.75677,-47.670891,29.848572,-51.554268,-51.770233,-11.229652,-155.79997
3138500000,-10.162008,99.453926,-42.011391,-38.731251,-36.080845,-111.36638,-35.568108,176.66882,-42.049599,-38.959221,-14.244492,151.48615,-42.209217,87.892021,-47.793293,27.825239,-36.048668,-111.47157,-42.146435,88.029228,-9.4857769,103.92966,-51.50518,-51.16769,-35.619755,176.51518,-47.816875,28.105244,-51.570572,-50.895279,-11.216177,-155.94545
3139000000,-10.174052,99.218262,-41.783962,-40.368683,-36.101505,-112.03714,-35.520962,175.38139,-41.822807,-40.651505,-14.203352,151.43272,-42.293907,88.114662,-47.982834,26.025637,-36.067883,-112.14245,-42.228695,88.274918,-9.4839697,103.63757,-51.548859,-50.442944,-35.572422,175.23239,-47.991894,26.29575,-51.601044,-50.160877,-11.202975,-156.10146
3139500000,-10.187867,98.99559,-41.583237,-42.157749,-36.124298,-112.67223,-35.479378,174.01689,-41.628494,-42.472713,-14.162206,151.36736,-42.366421,88.330513,-48.182598,24.295496,-36.088051,-112.78093,-42.296749,88.485023,-9.4813023,103.35444,-51.609818,-49.58651,-35.529938,173.90079,-48.180378,24.548647,-51.679688,-49.515739,-11.189806,-156.26196
3140000000,-10.202281,98.798843,-41.406269,-43.993744,-36.148754,-113.19553,-35.446411,172.61243,-41.453136,-44.283516,-14.122741,151.29326,-42.429504,88.532471,-48.422497,22.607828,-36.111618,-113.32741,-42.353481,88.664169,-9.4794292,103.07073,-51.642693,-48.719532,-35.495525,172.51299,-48.405571,22.867342,-51.70557,-48.578693,-11.177951,-156.41428
3140500000,-10.216925,98.626221,-41.242611,-45.889217,-36.166786,-113.6333,-35.421471,171.18564,-41.292145,-46.210171,-14.081367,151.19984,-42.468475,88.864388,-48.662853,21.379139,-36.128357,-113.76461,-42.389687,88.977982,-9.4782286,102.78768,-51.698254,-47.987907,-35.468754,171.09088,-48.637859,21.570017,-51.751312,-47.93523,-11.166286,-156.57442
3141000000,-10.230932,98.465637,-41.104733,-47.879963,-36.16246,-113.97594,-35.411995,169.72749,-41.154301,-48.214417,-14.03866,151.09724,-42.481884,89.05471,-48.877327,20.11109,-36.124249,-114.12469,-42.406799,89.138908,-9.4769258,102.50526,-51.741093,-47.323986,-35.456108,169.63591,-48.85965,20.241543,-51.816582,-47.312759,-11.154465,-156.72885
3141500000,-10.243172,98.320374,-40.979454,-49.957035,-36.141041,-114.3345,-35.411594,168.30023,-41.031666,-50.269337,-13.997787,150.97977,-42.473793,89.226181,-49.124695,18.914263,-36.107479,-114.51401,-42.395195,89.293037,-9.4766092,102.22308,-51.800739,-46.691212,-35.452366,168.20973,-49.116955,18.971313,-51.891197,-46.51585,-11.142962,-156.8849
3142000000,-10.253798,98.189514,-40.884079,-52.13311,-36.103848,-114.71294,-35.418343,166.90041,-40.939915,-52.436623,-13.953909,150.84828,-42.454338,89.181244,-49.355488,18.086035,-36.07251,-114.87948,-42.376488,89.220047,-9.4773369,101.9435,-51.888119,-45.866833,-35.458138,166.78952,-49.344067,18.150511,-51.955414,-45.665375,-11.13247,-157.03366
3142500000,-10.261724,98.073624,-40.815544,-54.269791,-36.048729,-115.13618,-35.434685,165.54532,-40.87661,-54.58469,-13.911727,150.70268,-42.426765,89.149529,-49.612297,17.379875,-36.018211,-115.31601,-42.351353,89.188644,-9.478754,101.66399,-52.004135,-44.753304,-35.473305,165.42384,-49.60149,17.40979,-52.069256,-44.523853,-11.120429,-157.19229
3143000000,-10.268036,97.963898,-40.787739,-56.436314,-35.980717,-115.63228,-35.454872,164.19266,-40.854465,-56.719902,-13.871137,150.54031,-42.396786,88.996239,-49.800785,17.085661,-35.950588,-115.82243,-42.327103,89.008492,-9.4801855,101.39008,-52.100559,-43.353374,-35.496784,164.06438,-49.792999,17.130833,-52.168495,-43.126156,-11.110055,-157.33673
3143500000,-10.271311,97.872635,-40.793324,-58.443565,-35.903465,-116.24406,-35.48991,162.92918,-40.856941,-58.69368,-13.832716,150.36937,-42.350559,88.834579,-49.967377,16.751965,-35.877682,-116.47073,-42.285843,88.808624,-9.483449,101.11997,-52.170181,-41.227531,-35.530704,162.78145,-49.960239,16.789812,-52.216106,-40.929764,-11.098045,-157.48244
3144000000,-10.27104,97.791603,-40.811569,-60.277199,-35.827919,-117.01069,-35.526966,161.77271,-40.876274,-60.504314,-13.794557,150.18936,-42.298695,88.502327,-50.100536,16.621847,-35.804935,-117.22426,-42.23682,88.513,-9.4877577,100.86012,-52.105289,-38.882061,-35.566742,161.63025,-50.096611,16.609249,-52.132942,-38.50695,-11.086438,-157.62421
3144500000,-10.267585,97.71228,-40.847237,-61.956818,-35.758778,-117.82888,-35.558815,160.71002,-40.909595,-62.156471,-13.757707,150.00198,-42.246296,88.06781,-50.162132,16.611992,-35.742191,-118.0328,-42.182735,88.091591,-9.4915323,100.61125,-51.929947,-36.505447,-35.599709,160.56352,-50.158966,16.633873,-51.951298,-36.284458,-11.074264,-157.75838
3145000000,-10.26062,97.62851,-40.88089,-63.466248,-35.700916,-118.66588,-35.584976,159.76114,-40.943546,-63.644264,-13.719612,149.80446,-42.200832,87.609879,-50.153061,16.396349,-35.684124,-118.87208,-42.139679,87.658066,-9.4944725,100.37017,-51.615288,-34.66679,-35.625099,159.62968,-50.157368,16.376871,-51.630001,-34.542862,-11.061009,-157.89362
3145500000,-10.25064,97.547028,-40.916782,-64.819664,-35.63924,-119.49522,-35.596092,158.896,-40.976055,-64.985069,-13.687681,149.5993,-42.151314,87.101463,-50.1008,15.794079,-35.625832,-119.68104,-42.090694,87.144623,-9.4967165,100.13825,-51.25531,-33.573048,-35.634525,158.74074,-50.117653,15.750054,-51.264256,-33.480686,-11.046764,-158.02361
3146000000,-10.238397,97.449341,-40.945908,-66.002762,-35.571526,-120.38744,-35.583878,158.04723,-40.999504,-66.154808,-13.656514,149.38965,-42.084927,86.551933,-50.024281,14.730984,-35.560303,-120.53385,-42.029652,86.593269,-9.498086,99.906693,-50.894627,-33.154282,-35.623203,157.90338,-50.05043,14.746032,-50.919895,-33.053036,-11.031094,-158.15666
