!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2746500000,-11.70472,-145.40233,-41.698277,-95.498337,-35.695091,49.923515,-37.136654,-80.783981,-41.756161,-94.057426,-17.00342,-167.75497,-45.629169,-13.546579,-50.971493,-50.821793,-35.584309,50.173447,-45.689884,-13.113338,-9.7930479,-138.34563,-40.459251,-57.069721,-37.199612,-80.876945,-50.889099,-52.902626,-40.543377,-57.176346,-15.700333,-55.079853
2747000000,-11.745569,-145.73186,-41.513412,-95.512909,-35.633808,49.767757,-37.139133,-82.1017,-41.558109,-94.068901,-16.961554,-167.59415,-45.419579,-13.580591,-50.625496,-53.988071,-35.520111,49.996979,-45.48391,-13.178736,-9.7945061,-138.62387,-40.444218,-57.576263,-37.201927,-82.204529,-50.585453,-55.948559,-40.525551,-57.725849,-15.701188,-55.247833
2747500000,-11.785983,-146.02721,-41.289516,-95.798866,-35.566307,49.473679,-37.155525,-83.363464,-41.327057,-94.356094,-16.918556,-167.43211,-45.190861,-13.909895,-50.367752,-57.11734,-35.4562,49.699612,-45.274788,-13.46243,-9.7950106,-138.90549,-40.398922,-58.187229,-37.218086,-83.508636,-50.356876,-59.001236,-40.487411,-58.369419,-15.700759,-55.412159
2748000000,-11.824831,-146.29298,-41.053219,-96.383972,-35.503452,49.059998,-37.1828,-84.61438,-41.09008,-95.005966,-16.873142,-167.27654,-44.950283,-14.57066,-50.199917,-60.164814,-35.392048,49.304905,-45.050434,-14.140241,-9.7949409,-139.18692,-40.338173,-58.917812,-37.253464,-84.779198,-50.220901,-61.959316,-40.423225,-59.126106,-15.698283,-55.590912
2748500000,-11.859452,-146.53162,-40.814564,-97.342651,-35.444294,48.577084,-37.22406,-85.778641,-40.845066,-95.967094,-16.823271,-167.13338,-44.739643,-15.68241,-50.109291,-63.034702,-35.332615,48.821651,-44.849735,-15.227283,-9.7946358,-139.4682,-40.266464,-59.812016,-37.301147,-85.928154,-50.140591,-64.727287,-40.351124,-60.038471,-15.693026,-55.751175
2749000000,-11.888297,-146.75883,-40.585552,-98.61071,-35.396835,48.030483,-37.275116,-86.838737,-40.618477,-97.2444,-16.773886,-167.00394,-44.578564,-17.144884,-50.085903,-65.69915,-35.278858,48.266586,-44.691799,-16.666723,-9.7938719,-139.74605,-40.193317,-60.911171,-37.353649,-86.934441,-50.131905,-67.331345,-40.28878,-61.151676,-15.685492,-55.916939
2749500000,-11.912834,-146.9865,-40.386723,-100.18959,-35.362614,47.467499,-37.325806,-87.776031,-40.417564,-98.818413,-16.722446,-166.87486,-44.480759,-18.782328,-50.151882,-68.009369,-35.238518,47.695839,-44.58392,-18.205599,-9.7919865,-140.01851,-40.140671,-62.187939,-37.403675,-87.841972,-50.205593,-69.575172,-40.237316,-62.407146,-15.675934,-56.089516
2750000000,-11.936284,-147.22267,-40.236469,-101.96804,-35.337814,46.967773,-37.37254,-88.627823,-40.256226,-100.60748,-16.6731,-166.74368,-44.431107,-20.398268,-50.262333,-69.643738,-35.207405,47.166107,-44.534016,-19.727676,-9.7883921,-140.29301,-40.107498,-63.488323,-37.454132,-88.658234,-50.314251,-71.208969,-40.210583,-63.740616,-15.664865,-56.290596
2750500000,-11.957946,-147.46642,-40.119991,-103.80151,-35.311493,46.516346,-37.413532,-89.351494,-40.136406,-102.45213,-16.623074,-166.61349,-44.425095,-21.921806,-50.357445,-70.976875,-35.177402,46.645485,-44.52375,-21.219873,-9.783308,-140.5746,-40.080597,-64.849556,-37.497826,-89.35582,-50.421753,-72.36174,-40.194881,-65.088478,-15.653073,-56.499268
2751000000,-11.982124,-147.71199,-40.035828,-105.60527,-35.278946,46.050755,-37.445389,-89.986679,-40.050282,-104.28626,-16.570995,-166.48038,-44.439156,-23.342619,-50.451996,-71.844154,-35.144939,46.128471,-44.536003,-22.620218,-9.7778187,-140.86211,-40.073559,-66.231377,-37.528507,-89.956215,-50.53233,-73.236542,-40.199047,-66.438187,-15.640124,-56.716026
2751500000,-12.008578,-147.95482,-39.965309,-107.34389,-35.249954,45.595158,-37.452068,-90.547363,-39.978626,-106.08524,-16.515747,-166.35338,-44.484024,-24.689075,-50.555946,-72.380653,-35.119564,45.605701,-44.579647,-23.943758,-9.7717552,-141.15814,-40.090061,-67.570045,-37.535133,-90.484924,-50.663731,-73.573502,-40.221554,-67.746101,-15.627617,-56.941231
2752000000,-12.036686,-148.18486,-39.906258,-109.102,-35.228039,45.166092,-37.440823,-91.150558,-39.917618,-107.84189,-16.456804,-166.24554,-44.534668,-25.893547,-50.635628,-72.387032,-35.09597,45.143696,-44.643822,-25.147974,-9.7663488,-141.46457,-40.128521,-68.792816,-37.52084,-91.039879,-50.720795,-73.511688,-40.261726,-68.923409,-15.615318,-57.172844
2752500000,-12.065419,-148.40181,-39.855652,-110.83083,-35.205029,44.807793,-37.411621,-91.800407,-39.863243,-109.59774,-16.398827,-166.16315,-44.621376,-27.070007,-50.637764,-72.296074,-35.076443,44.73661,-44.727299,-26.212645,-9.7614775,-141.77975,-40.17384,-69.825966,-37.490494,-91.722588,-50.722813,-73.11068,-40.309948,-69.908829,-15.602769,-57.408108
2753000000,-12.094515,-148.60278,-39.815273,-112.62325,-35.178677,44.509048,-37.379635,-92.531815,-39.819672,-111.41483,-16.342056,-166.10533,-44.714779,-28.146244,-50.580296,-72.108574,-35.053169,44.402676,-44.816113,-27.208324,-9.7589407,-142.09714,-40.20628,-70.704353,-37.455345,-92.424889,-50.641979,-72.847885,-40.343956,-70.77813,-15.591386,-57.665131
2753500000,-12.124459,-148.77795,-39.79015,-114.44382,-35.145157,44.263596,-37.343273,-93.278481,-39.793167,-113.31837,-16.283752,-166.06026,-44.824127,-29.078335,-50.481956,-72.130257,-35.018452,44.135628,-44.928528,-28.094961,-9.7578306,-142.41322,-40.2258,-71.485153,-37.416958,-93.179504,-50.531582,-72.736496,-40.367229,-71.516495,-15.578972,-57.913025
2754000000,-12.151977,-148.93117,-39.784515,-116.33062,-35.089558,44.093693,-37.296883,-94.07473,-39.791519,-115.21599,-16.228741,-166.02374,-44.948856,-29.855173,-50.346004,-72.374313,-34.967049,43.929962,-45.043983,-28.794012,-9.7589817,-142.72673,-40.23101,-72.165588,-37.371647,-93.984154,-50.373577,-73.066528,-40.361115,-72.158852,-15.565717,-58.173077
2754500000,-12.174977,-149.06903,-39.810543,-118.18373,-35.013416,43.921997,-37.248177,-94.963066,-39.817234,-117.07514,-16.177107,-166.00554,-45.067677,-30.414833,-50.239616,-73.011284,-34.894379,43.709492,-45.144028,-29.260975,-9.7611542,-143.03346,-40.218349,-72.786224,-37.320438,-94.894608,-50.257637,-73.602585,-40.34116,-72.745728,-15.55151,-58.43544
2755000000,-12.196595,-149.19191,-39.849743,-119.93449,-34.90963,43.657513,-37.20142,-95.972443,-39.858158,-118.79742,-16.125957,-165.98993,-45.163391,-30.793922,-50.172073,-73.762665,-34.798321,43.429909,-45.232712,-29.62211,-9.7650909,-143.33089,-40.167843,-73.365929,-37.272816,-95.901802,-50.179447,-74.357063,-40.280636,-73.341072,-15.537849,-58.704315
2755500000,-12.21286,-149.31226,-39.896206,-121.5294,-34.790127,43.243214,-37.169006,-97.041489,-39.904362,-120.38855,-16.077938,-165.98254,-45.253746,-31.179476,-50.156136,-74.413162,-34.681,42.993134,-45.311504,-29.978325,-9.7706766,-143.61514,-40.07872,-74.070374,-37.239944,-96.955299,-50.157539,-75.101524,-40.190002,-74.03949,-15.526072,-58.997734
2756000000,-12.224504,-149.43637,-39.940742,-123.05978,-34.669106,42.631306,-37.145378,-98.11158,-39.948231,-121.90284,-16.028547,-165.97975,-45.324696,-31.520807,-50.169273,-74.763176,-34.563435,42.351238,-45.377167,-30.291927,-9.7765427,-143.88834,-39.969364,-75.020309,-37.217945,-98.044174,-50.176842,-75.461838,-40.078842,-75.014832,-15.514359,-59.280914
2756500000,-12.231836,-149.56799,-39.984211,-124.56967,-34.555447,41.837883,-37.130249,-99.200966,-39.988289,-123.37228,-15.984071,-165.97116,-45.391895,-31.903158,-50.173321,-74.726143,-34.457493,41.502129,-45.43372,-30.718462,-9.7818279,-144.15244,-39.861309,-76.247993,-37.198612,-99.100281,-50.185581,-75.66259,-39.968819,-76.205849,-15.504842,-59.572311
2757000000,-12.236597,-149.72006,-40.031815,-126.06045,-34.459663,40.89975,-37.126087,-100.27718,-40.029953,-124.87367,-15.94311,-165.9675,-45.451626,-32.372463,-50.142387,-74.354263,-34.369602,40.553192,-45.485229,-31.287878,-9.7868824,-144.40529,-39.758606,-77.674309,-37.192127,-100.18259,-50.170547,-75.351471,-39.868835,-77.661407,-15.498581,-59.87524
2757500000,-12.241218,-149.888,-40.089935,-127.54798,-34.39336,39.928589,-37.135445,-101.32436,-40.080345,-126.3735,-15.900713,-165.95665,-45.525257,-32.977398,-50.055607,-73.92617,-34.307713,39.547359,-45.551315,-31.960184,-9.7910299,-144.64684,-39.689648,-79.25795,-37.196575,-101.23824,-50.093174,-74.853622,-39.795101,-79.263062,-15.495985,-60.19516
2758000000,-12.243879,-150.08128,-40.164253,-129.0036,-34.34697,38.972454,-37.14674,-102.28745,-40.143173,-127.84492,-15.862577,-165.94333,-45.635635,-33.55698,-49.925148,-73.497986,-34.272121,38.598026,-45.657818,-32.665924,-9.7940531,-144.88133,-39.643745,-80.903809,-37.20681,-102.21634,-49.971924,-74.428108,-39.754856,-80.885841,-15.493865,-60.479057
2758500000,-12.250278,-150.28719,-40.256756,-130.35791,-34.317112,38.137493,-37.156746,-103.21983,-40.221813,-129.22667,-15.821903,-165.92824,-45.765934,-34.086681,-49.774765,-73.235771,-34.246571,37.754604,-45.7733,-33.166733,-9.7957478,-145.11729,-39.614395,-82.583176,-37.214436,-103.15699,-49.82291,-74.02253,-39.727005,-82.515427,-15.493561,-60.736965
2759000000,-12.258226,-150.50319,-40.357792,-131.52411,-34.288471,37.393929,-37.169949,-104.12253,-40.316288,-130.4436,-15.782649,-165.91331,-45.908512,-34.418694,-49.619884,-72.856094,-34.2206,37.010685,-45.918671,-33.541,-9.7966022,-145.35138,-39.607422,-84.258202,-37.226437,-104.06725,-49.676666,-73.582466,-39.721638,-84.154694,-15.495537,-61.004547
2759500000,-12.269671,-150.72424,-40.451931,-132.47348,-34.257702,36.712856,-37.189327,-104.99931,-40.404068,-131.42859,-15.743144,-165.90497,-46.067993,-34.681957,-49.42345,-72.336388,-34.194977,36.324501,-46.08102,-33.775612,-9.7973766,-145.58365,-39.62014,-85.858475,-37.243286,-104.93892,-49.480007,-73.079254,-39.733643,-85.771309,-15.498311,-61.236301
2760000000,-12.283217,-150.95482,-40.518124,-133.22893,-34.217987,36.077156,-37.21233,-105.75165,-40.464928,-132.23381,-15.704065,-165.89787,-46.240177,-34.657528,-49.135647,-71.875526,-34.162018,35.691673,-46.26973,-33.760956,-9.7977324,-145.81314,-39.636658,-87.346298,-37.266315,-105.72517,-49.227257,-72.634544,-39.749638,-87.250946,-15.500988,-61.454525
2760500000,-12.301689,-151.17868,-40.550312,-133.88672,-34.174484,35.456757,-37.229652,-106.41122,-40.494282,-132.89938,-15.6681,-165.88757,-46.433762,-34.397335,-48.820583,-71.779984,-34.122162,35.064167,-46.460064,-33.473324,-9.7965374,-146.04019,-39.652477,-88.813065,-37.28334,-106.41762,-48.9235,-72.481186,-39.763737,-88.661926,-15.502206,-61.653221
2761000000,-12.324161,-151.39304,-40.54546,-134.57011,-34.118092,34.830284,-37.235027,-107.01535,-40.47752,-133.66046,-15.632918,-165.86928,-46.617535,-33.757381,-48.462025,-72.087242,-34.074993,34.452034,-46.635021,-32.872314,-9.7948589,-146.26582,-39.664478,-90.294258,-37.291477,-107.04167,-48.570381,-72.711266,-39.7845,-90.098282,-15.502799,-61.851627
2761500000,-12.350145,-151.59273,-40.510815,-135.4203,-34.059044,34.153664,-37.226608,-107.61692,-40.43824,-134.60013,-15.595457,-165.84796,-46.788361,-32.823284,-48.102634,-72.894211,-34.022243,33.788849,-46.80912,-32.068218,-9.7919083,-146.48802,-39.688156,-91.755692,-37.291275,-107.66094,-48.194492,-73.353325,-39.801151,-91.529854,-15.501587,-62.039619
2762000000,-12.379081,-151.76616,-40.461342,-136.40233,-34.003799,33.43325,-37.221111,-108.22974,-40.382599,-135.70744,-15.557826,-165.82225,-46.914558,-31.52812,-47.757553,-74.026016,-33.971195,33.096478,-46.933136,-30.78673,-9.7875214,-146.71883,-39.715008,-93.260872,-37.287628,-108.27022,-47.822441,-74.415565,-39.824387,-93.020981,-15.498406,-62.207409
2762500000,-12.41004,-151.90602,-40.404011,-137.62347,-33.952381,32.679489,-37.211304,-108.77206,-40.32576,-137.04044,-15.519589,-165.79768,-46.992096,-30.004513,-47.428116,-75.621864,-33.922501,32.396198,-47.024574,-29.105017,-9.7819176,-146.95828,-39.754829,-94.777901,-37.280087,-108.81448,-47.481483,-75.942772,-39.858658,-94.51548,-15.493249,-62.38805
2763000000,-12.440502,-152.00476,-40.355236,-139.04721,-33.904819,31.969671,-37.196701,-109.27492,-40.281281,-138.56178,-15.481882,-165.78156,-46.990734,-28.144915,-47.14259,-77.440353,-33.878788,31.723013,-47.020973,-27.189774,-9.7759943,-147.20868,-39.8088,-96.261642,-37.268932,-109.31012,-47.182457,-77.708672,-39.899765,-95.994759,-15.488133,-62.567089
2763500000,-12.468998,-152.05888,-40.326683,-140.64099,-33.853046,31.307722,-37.167694,-109.71576,-40.258335,-140.23546,-15.443924,-165.77173,-46.897301,-26.347172,-46.895058,-79.529442,-33.825504,31.109913,-46.929695,-25.318573,-9.7701912,-147.46982,-39.869381,-97.667908,-37.245277,-109.72189,-46.922825,-79.762238,-39.959522,-97.400757,-15.483178,-62.752609
2764000000,-12.491346,-152.07285,-40.317001,-142.24066,-33.79319,30.649387,-37.127308,-110.14759,-40.26466,-141.91341,-15.402707,-165.76973,-46.72142,-24.827454,-46.712376,-81.65638,-33.763443,30.489145,-46.763176,-23.717627,-9.7656708,-147.73932,-39.943344,-99.004158,-37.204281,-110.11562,-46.737556,-81.903206,-40.019466,-98.74958,-15.478795,-62.937347
2764500000,-12.506537,-152.05772,-40.327091,-143.82599,-33.724983,29.960171,-37.070393,-110.53441,-40.282612,-143.53262,-15.365262,-165.77437,-46.514526,-23.572224,-46.579174,-83.723747,-33.694504,29.813646,-46.545647,-22.353642,-9.7618341,-148.0143,-40.019184,-100.24822,-37.149788,-110.49973,-46.598591,-83.982147,-40.094982,-99.980255,-15.474287,-63.112965
2765000000,-12.513545,-152.02905,-40.345169,-145.43193,-33.650951,29.194073,-37.002628,-110.94096,-40.308746,-145.1586,-15.328813,-165.79012,-46.267555,-22.632523,-46.483963,-85.564133,-33.618763,29.062048,-46.283161,-21.420261,-9.7590857,-148.29845,-40.09771,-101.40067,-37.074074,-110.87517,-46.480934,-85.847038,-40.173092,-101.13921,-15.468677,-63.296551
2765500000,-12.511984,-151.99927,-40.367424,-147.04681,-33.579723,28.3543,-36.919346,-111.3612,-40.34267,-146.79291,-15.289534,-165.81358,-45.999893,-22.127857,-46.39526,-87.257309,-33.544567,28.229773,-46.012402,-20.852571,-9.7575779,-148.58919,-40.178787,-102.41714,-36.984886,-111.33358,-46.377266,-87.521309,-40.240704,-102.16548,-15.461733,-63.468044
2766000000,-12.503472,-151.98262,-40.401501,-148.74811,-33.51207,27.440634,-36.820812,-111.84059,-40.381657,-148.49515,-15.256042,-165.84238,-45.742863,-21.906544,-46.288731,-88.841759,-33.476894,27.340216,-45.727085,-20.634438,-9.7573767,-148.88591,-40.24596,-103.35481,-36.884491,-111.80862,-46.271137,-89.192497,-40.300179,-103.10574,-15.454305,-63.647118
2766500000,-12.488881,-151.98418,-40.452755,-150.44977,-33.456028,26.502537,-36.700764,-112.37426,-40.446461,-150.22339,-15.220011,-165.87349,-45.482224,-21.90917,-46.179886,-90.415627,-33.421673,26.414307,-45.447205,-20.699621,-9.7591019,-149.18208,-40.298553,-104.22737,-36.76231,-112.31916,-46.163322,-90.811882,-40.345181,-103.99011,-15.446974,-63.839825
2767000000,-12.470469,-152.00679,-40.523788,-152.15337,-33.414085,25.567215,-36.559322,-113.02473,-40.527916,-151.90134,-15.188376,-165.90845,-45.228024,-22.111259,-46.077961,-91.962189,-33.374294,25.510674,-45.181244,-20.996445,-9.7624168,-149.47383,-40.333221,-105.11115,-36.618748,-112.98524,-46.057354,-92.401138,-40.376106,-104.89748,-15.438608,-64.015816
2767500000,-12.447348,-152.05733,-40.614376,-153.81377,-33.378178,24.680645,-36.412842,-113.89729,-40.628071,-153.513,-15.156974,-165.94318,-44.986248,-22.570272,-45.966488,-93.590202,-33.332451,24.635178,-44.935833,-21.466578,-9.7664089,-149.75703,-40.356777,-106.00233,-36.467297,-113.85685,-45.945358,-94.070839,-40.397125,-105.88248,-15.429661,-64.21888
2768000000,-12.421371,-152.1404,-40.728947,-155.38861,-33.340649,23.823593,-36.27594,-114.94247,-40.749447,-155.03134,-15.125306,-165.96947,-44.753727,-23.100351,-45.857536,-95.299706,-33.288841,23.784475,-44.713428,-21.945496,-9.7692327,-150.03813,-40.376118,-106.93409,-36.330566,-114.89268,-45.841133,-95.918617,-40.412888,-106.86868,-15.420141,-64.406151
2768500000,-12.395301,-152.2531,-40.861874,-156.7878,-33.303341,22.981836,-36.154453,-116.05945,-40.887383,-156.40625,-15.094331,-165.99078,-44.529373,-23.597242,-45.76828,-97.119835,-33.24419,22.928881,-44.485649,-22.479094,-9.7726974,-150.31772,-40.392094,-107.92664,-36.207272,-115.99122,-45.76712,-97.792976,-40.434418,-107.9,-15.411348,-64.629044
2769000000,-12.369081,-152.39288,-40.999779,-157.96848,-33.267197,22.151373,-36.037323,-117.21064,-41.029053,-157.48958,-15.061706,-166.01048,-44.28973,-24.229315,-45.704689,-98.934898,-33.202148,22.108557,-44.242905,-23.174366,-9.7755728,-150.60278,-40.411579,-108.96347,-36.09145,-117.12756,-45.721115,-99.614517,-40.457783,-108.93462,-15.400889,-64.819008
2769500000,-12.340354,-152.56018,-41.130833,-158.90488,-33.226738,21.350845,-35.923992,-118.38934,-41.15271,-158.37822,-15.03204,-166.03046,-44.048222,-25.170635,-45.656654,-100.64558,-33.157227,21.271738,-43.997765,-24.145121,-9.7794018,-150.89157,-40.428486,-109.97623,-35.976295,-118.28743,-45.678295,-101.35957,-40.479828,-109.9864,-15.388885,-65.007118
2770000000,-12.313111,-152.75198,-41.23082,-159.67313,-33.186569,20.528128,-35.815872,-119.63509,-41.24831,-159.13324,-14.998857,-166.04979,-43.826256,-26.321672,-45.611053,-102.28611,-33.113956,20.405628,-43.767326,-25.253338,-9.7833166,-151.1857,-40.44408,-110.99488,-35.86615,-119.52737,-45.638973,-103.00557,-40.501064,-111.0079,-15.377674,-65.219048
2770500000,-12.286788,-152.96706,-41.296509,-160.39346,-33.147247,19.704004,-35.712589,-120.91203,-41.310863,-159.83446,-14.965984,-166.0648,-43.624126,-27.719418,-45.567776,-103.95139,-33.071789,19.555462,-43.554043,-26.68914,-9.7891455,-151.4799,-40.460724,-112.01839,-35.762196,-120.8237,-45.600159,-104.60844,-40.515591,-112.04967,-15.365067,-65.445259
2771000000,-12.260403,-153.21402,-41.334888,-161.20659,-33.109524,18.896313,-35.614338,-122.22942,-41.345692,-160.64441,-14.934505,-166.07913,-43.455227,-29.26832,-45.524193,-105.5409,-33.036514,18.696898,-43.371437,-28.32869,-9.7955408,-151.7767,-40.470963,-113.04686,-35.663105,-122.15613,-45.560284,-106.15243,-40.522045,-113.11143,-15.350805,-65.662598
2771500000,-12.233831,-153.48491,-41.369026,-162.18355,-33.07098,18.110762,-35.519985,-123.56666,-41.379536,-161.60898,-14.901465,-166.09138,-43.325745,-30.933781,-45.467216,-107.1124,-33.00119,17.889622,-43.236134,-30.006739,-9.8018703,-152.07289,-40.485062,-114.18084,-35.571869,-123.48547,-45.503742,-107.74268,-40.53595,-114.31673,-15.336059,-65.895126
2772000000,-12.209478,-153.77568,-41.40192,-163.18857,-33.031273,17.362055,-35.424679,-124.89764,-41.410015,-162.62086,-14.867468,-166.09674,-43.235523,-32.575191,-45.395992,-108.80864,-32.96814,17.135117,-43.154709,-31.725027,-9.8097305,-152.37009,-40.503712,-115.32956,-35.47768,-124.85198,-45.439438,-109.40502,-40.558849,-115.50234,-15.321292,-66.145866
2772500000,-12.18626,-154.08499,-41.430557,-164.20363,-32.984833,16.641953,-35.325813,-126.32479,-41.436733,-163.63586,-14.832567,-166.09836,-43.193806,-34.063763,-45.329052,-110.6603,-32.924168,16.416651,-43.116013,-33.303646,-9.8185625,-152.66515,-40.534756,-116.47755,-35.378506,-126.26602,-45.37431,-111.25868,-40.595505,-116.66459,-15.306673,-66.407883
2773000000,-12.163046,-154.4128,-41.44931,-165.27484,-32.926098,15.912941,-35.235115,-127.83257,-41.459793,-164.6886,-14.796708,-166.09087,-43.172974,-35.294914,-45.283062,-112.75684,-32.871052,15.701627,-43.102623,-34.608215,-9.8279572,-152.95641,-40.582542,-117.55477,-35.285793,-127.799,-45.325638,-113.36272,-40.649937,-117.77452,-15.293024,-66.676414
2773500000,-12.140574,-154.76691,-41.46769,-166.51225,-32.860561,15.167597,-35.154171,-129.42152,-41.480442,-165.86989,-14.76068,-166.08258,-43.154072,-36.316483,-45.272087,-115.04952,-32.810745,14.976357,-43.104847,-35.610764,-9.8376722,-153.24876,-40.631386,-118.46954,-35.204441,-129.39621,-45.316051,-115.65345,-40.703419,-118.7271,-15.279329,-66.933884
2774000000,-12.121994,-155.14154,-41.494007,-167.83884,-32.786457,14.392583,-35.085106,-131.05589,-41.511757,-167.18616,-14.722702,-166.07404,-43.1394,-37.156948,-45.317989,-117.39228,-32.737705,14.200065,-43.091446,-36.499321,-9.8476658,-153.5459,-40.672184,-119.25284,-35.131184,-131.02148,-45.369259,-118.03665,-40.743027,-119.49586,-15.265575,-67.19487
2774500000,-12.106048,-155.53551,-41.536919,-169.26848,-32.706726,13.534039,-35.027004,-132.73166,-41.562115,-168.56023,-14.683704,-166.06546,-43.105671,-37.864105,-45.414658,-119.65768,-32.656727,13.361202,-43.06646,-37.156048,-9.8584585,-153.84543,-40.683208,-119.91837,-35.070324,-132.69844,-45.476681,-120.26897,-40.761299,-120.17168,-15.25204,-67.465691
2775000000,-12.095104,-155.93964,-41.611603,-170.74254,-32.622223,12.591369,-34.981552,-134.41753,-41.639317,-169.98499,-14.646062,-166.05943,-43.048893,-38.451839,-45.555573,-121.64684,-32.574688,12.442568,-43.014301,-37.670547,-9.8695536,-154.14772,-40.664288,-120.62647,-35.025311,-134.39479,-45.635719,-122.27271,-40.747242,-120.90674,-15.238849,-67.740303
2775500000,-12.089456,-156.3381,-41.729855,-172.15129,-32.537811,11.561522,-34.945885,-136.13892,-41.746662,-171.3342,-14.606514,-166.04984,-42.982769,-39.122372,-45.74456,-123.36383,-32.490604,11.427534,-42.939465,-38.210083,-9.882308,-154.45108,-40.618553,-121.45544,-34.987583,-136.13264,-45.825531,-123.93239,-40.712475,-121.77997,-15.2256,-68.013023
2776000000,-12.088847,-156.71895,-41.863842,-173.32018,-32.458935,10.424427,-34.925648,-137.88147,-41.873432,-172.43739,-14.566643,-166.04039,-42.890373,-39.830254,-45.937218,-124.68116,-32.411804,10.318406,-42.845303,-38.772591,-9.8941269,-154.75839,-40.567097,-122.47813,-34.964294,-137.88307,-46.033764,-125.19796,-40.658596,-122.80889,-15.211306,-68.306778
2776500000,-12.09002,-157.08151,-41.998661,-174.27118,-32.391747,9.226099,-34.916828,-139.61864,-41.994305,-173.36935,-14.527464,-166.028,-42.794456,-40.5611,-46.134239,-125.66171,-32.339348,9.1368361,-42.740517,-39.392925,-9.9076099,-155.0668,-40.509712,-123.65793,-34.95369,-139.62439,-46.238144,-126.08211,-40.610359,-124.02942,-15.195706,-68.589706
2777000000,-12.090438,-157.42848,-42.127693,-174.98833,-32.332623,7.9657183,-34.921494,-141.38435,-42.115456,-174.1143,-14.483872,-166.01776,-42.686672,-41.136497,-46.311981,-126.33912,-32.276722,7.8744006,-42.617432,-39.987686,-9.9212971,-155.36972,-40.471684,-125.03563,-34.956264,-141.34718,-46.42194,-126.61574,-40.583504,-125.35396,-15.180174,-68.884331
2777500000,-12.092211,-157.7632,-42.233707,-175.47232,-32.292484,6.649024,-34.94091,-143.09563,-42.213692,-174.61261,-14.441234,-166.01054,-42.552078,-41.857288,-46.465893,-126.69524,-32.233631,6.553556,-42.476124,-40.712738,-9.9356794,-155.67685,-40.459419,-126.50629,-34.97382,-143.08441,-46.569992,-126.87873,-40.581345,-126.80521,-15.163801,-69.198685
2778000000,-12.091554,-158.09665,-42.298691,-175.83473,-32.266941,5.3678164,-34.975628,-144.79512,-42.272415,-175.00948,-14.397725,-166.01106,-42.404045,-42.616776,-46.584946,-126.81381,-32.206303,5.2468553,-42.314476,-41.513569,-9.9503098,-155.98582,-40.472488,-127.93642,-35.008305,-144.78946,-46.686798,-126.89926,-40.603676,-128.1783,-15.148818,-69.523415
2778500000,-12.090669,-158.43851,-42.316959,-176.29033,-32.253479,4.1169648,-35.024155,-146.4558,-42.295059,-175.50378,-14.351605,-166.01631,-42.246155,-43.595261,-46.650143,-126.86729,-32.193504,3.9809208,-42.136482,-42.519287,-9.9660482,-156.2962,-40.504871,-129.26747,-35.057167,-146.46574,-46.74239,-126.86812,-40.63464,-129.4567,-15.134529,-69.859558
2779000000,-12.08723,-158.79968,-42.327641,-176.90051,-32.249191,2.916254,-35.089973,-148.01889,-42.298203,-176.11734,-14.309613,-166.03011,-42.087296,-44.763351,-46.674961,-126.93365,-32.191978,2.7643685,-41.969353,-43.707294,-9.9824705,-156.60742,-40.535141,-130.45535,-35.124325,-148.05966,-46.760696,-126.89275,-40.669575,-130.63811,-15.122075,-70.186539
2779500000,-12.086677,-159.18172,-42.328999,-177.61452,-32.250957,1.7499382,-35.170193,-149.51517,-42.305229,-176.8604,-14.264605,-166.05005,-41.940464,-46.049938,-46.684177,-127.10141,-32.195229,1.6011813,-41.799824,-44.972813,-9.9998264,-156.91989,-40.558365,-131.55365,-35.204727,-149.57643,-46.763237,-127.0672,-40.696415,-131.73352,-15.11128,-70.556595
2780000000,-12.087404,-159.58659,-42.326511,-178.41925,-32.25655,0.64133984,-35.267559,-150.8959,-42.307903,-177.62086,-14.222501,-166.07286,-41.801987,-47.450703,-46.66914,-127.28584,-32.204529,0.49638364,-41.638248,-46.415565,-10.017246,-157.23354,-40.564445,-132.63733,-35.305336,-150.97032,-46.75631,-127.17125,-40.708782,-132.80185,-15.101015,-70.90905
2780500000,-12.091253,-160.00879,-42.328537,-179.24451,-32.263596,-0.42981002,-35.372845,-152.08391,-42.306664,-178.43744,-14.181132,-166.09998,-41.668266,-48.913551,-46.625618,-127.50995,-32.214092,-0.56046855,-41.504623,-47.966171,-10.03678,-157.54213,-40.562557,-133.76402,-35.415943,-152.17955,-46.69997,-127.31509,-40.704018,-133.85956,-15.091563,-71.265388
