!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:31:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2565000000,-15.569616,-22.053102,-34.715881,-95.722893,-35.88805,-83.590195,-35.042492,-107.79962,-34.75449,-95.812355,-11.671129,165.25473,-36.760342,-33.05555,-43.881378,-71.163795,-35.851879,-83.652069,-36.684284,-32.932682,-12.109915,-25.480181,-37.313568,-146.33498,-35.098381,-107.93306,-43.923241,-71.353081,-37.398716,-146.47841,-17.315588,110.97422
2565500000,-15.532043,-22.085798,-34.736973,-96.824875,-35.69482,-84.212738,-34.959213,-108.09214,-34.772903,-96.895821,-11.672293,165.07388,-36.762047,-34.279232,-43.726128,-73.134979,-35.659195,-84.277359,-36.684181,-34.214905,-12.100375,-25.650473,-37.381756,-147.75951,-35.016544,-108.22323,-43.769661,-73.309387,-37.474186,-147.91251,-17.317911,110.48772
2566000000,-15.489418,-22.15452,-34.75732,-97.888985,-35.489155,-85.004211,-34.861153,-108.48294,-34.788982,-97.961426,-11.674059,164.87973,-36.760899,-35.425514,-43.562046,-75.364052,-35.451015,-85.089561,-36.682796,-35.354729,-12.087112,-25.834131,-37.466682,-149.13013,-34.914715,-108.62725,-43.603882,-75.462967,-37.56292,-149.28192,-17.321426,110.0446
2566500000,-15.441483,-22.245232,-34.767479,-98.889427,-35.279751,-86.080872,-34.752163,-108.95879,-34.800556,-98.966782,-11.675627,164.68443,-36.763241,-36.486073,-43.400761,-77.782738,-35.239563,-86.151093,-36.683189,-36.448982,-12.072497,-26.035877,-37.575531,-150.41502,-34.804535,-109.10638,-43.441936,-77.866814,-37.67234,-150.55934,-17.323997,109.60145
2567000000,-15.392675,-22.364143,-34.769787,-99.860062,-35.077724,-87.429794,-34.633362,-109.51697,-34.799381,-99.937233,-11.677177,164.48868,-36.760975,-37.436279,-43.254585,-80.437813,-35.034477,-87.485306,-36.681446,-37.435425,-12.055482,-26.25688,-37.702312,-151.58591,-34.686657,-109.67017,-43.283993,-80.493256,-37.796158,-151.71411,-17.325266,109.17681
2567500000,-15.342432,-22.51811,-34.758434,-100.83144,-34.894829,-88.98719,-34.50798,-110.14026,-34.783119,-100.90557,-11.678338,164.29108,-36.751423,-38.318275,-43.129852,-83.277748,-34.851665,-89.083145,-36.675522,-38.307983,-12.038054,-26.490944,-37.838684,-152.58995,-34.561348,-110.30046,-43.155712,-83.360275,-37.936596,-152.77034,-17.324335,108.76432
2568000000,-15.290246,-22.690456,-34.72942,-101.81838,-34.740273,-90.740898,-34.373158,-110.84924,-34.753548,-101.9389,-11.68001,164.0885,-36.728615,-39.134781,-43.040886,-86.212608,-34.697002,-90.893303,-36.651806,-39.112793,-12.018952,-26.735147,-37.986927,-153.43114,-34.426697,-111.00109,-43.066154,-86.254234,-38.086868,-153.58517,-17.320986,108.35101
2568500000,-15.235639,-22.88113,-34.684647,-102.9343,-34.62096,-92.696259,-34.227989,-111.64952,-34.710373,-103.06216,-11.682933,163.87398,-36.688099,-39.929333,-42.98502,-89.094536,-34.576412,-92.840347,-36.608551,-39.897007,-12.000246,-26.991064,-38.143208,-154.02115,-34.285511,-111.82292,-43.008018,-89.144722,-38.241016,-154.18535,-17.316179,107.96288
2569000000,-15.184464,-23.114677,-34.638287,-104.17791,-34.545853,-94.740211,-34.082569,-112.55332,-34.666019,-104.33282,-11.689089,163.64731,-36.633663,-40.765652,-42.950497,-91.894196,-34.503944,-94.855865,-36.55489,-40.727535,-11.982342,-27.260771,-38.286575,-154.30107,-34.139545,-112.72051,-42.966839,-91.919685,-38.385059,-154.45512,-17.308254,107.58807
2569500000,-15.135119,-23.366322,-34.601826,-105.54311,-34.513561,-96.699997,-33.927868,-113.54253,-34.632191,-105.71567,-11.697898,163.42343,-36.565735,-41.637051,-42.918369,-94.529602,-34.475861,-96.827744,-36.481823,-41.624805,-11.964292,-27.531427,-38.394878,-154.30653,-33.985863,-113.70214,-42.931007,-94.543137,-38.495178,-154.46481,-17.297157,107.20141
2570000000,-15.087447,-23.623672,-34.573399,-106.96159,-34.519024,-98.511787,-33.764355,-114.65605,-34.609238,-107.12989,-11.707796,163.21785,-36.493919,-42.622356,-42.882133,-97.110519,-34.479733,-98.646439,-36.410435,-42.599522,-11.947199,-27.805248,-38.46011,-154.17554,-33.822414,-114.82216,-42.889511,-97.155701,-38.561859,-154.33577,-17.28484,106.83639
2570500000,-15.041842,-23.892626,-34.551495,-108.42245,-34.536213,-100.18855,-33.596725,-115.94306,-34.592407,-108.58894,-11.720016,163.00775,-36.426449,-43.687965,-42.833504,-99.701424,-34.499203,-100.30635,-36.340107,-43.650085,-11.929742,-28.084484,-38.47427,-153.97113,-33.657402,-116.12102,-42.83836,-99.79464,-38.576752,-154.13507,-17.269144,106.44564
2571000000,-14.9987,-24.164549,-34.541519,-109.93465,-34.562756,-101.72227,-33.438812,-117.42568,-34.581917,-110.08456,-11.73314,162.80518,-36.363575,-44.802681,-42.788284,-102.33532,-34.525505,-101.79595,-36.280235,-44.771816,-11.911862,-28.356367,-38.434395,-153.84259,-33.498402,-117.576,-42.794044,-102.44244,-38.539238,-153.99329,-17.251204,106.05299
2571500000,-14.955878,-24.419367,-34.542088,-111.45286,-34.589382,-103.10505,-33.295494,-119.03426,-34.585888,-111.59469,-11.746343,162.61824,-36.306316,-45.887901,-42.734272,-105.00521,-34.553192,-103.16328,-36.223293,-45.848724,-11.894376,-28.625658,-38.352783,-153.93091,-33.355019,-119.20269,-42.744503,-105.13017,-38.462952,-154.07881,-17.232458,105.65193
2572000000,-14.910386,-24.636839,-34.548805,-112.95534,-34.605614,-104.41257,-33.167892,-120.76514,-34.596165,-113.08819,-11.761684,162.42526,-36.244453,-46.960037,-42.686707,-107.7395,-34.569965,-104.4271,-36.159908,-46.89426,-11.876097,-28.892111,-38.245659,-154.33804,-33.22855,-120.93795,-42.696568,-107.85921,-38.351772,-154.45616,-17.213213,105.23539
2572500000,-14.861356,-24.838673,-34.563095,-114.49738,-34.615997,-105.67221,-33.060715,-122.57486,-34.609627,-114.59495,-11.777105,162.24445,-36.176533,-48.033897,-42.635963,-110.54942,-34.575111,-105.69263,-36.09082,-48.00515,-11.858202,-29.16238,-38.138287,-155.04373,-33.121773,-122.75586,-42.64431,-110.671,-38.242329,-155.17986,-17.194256,104.83112
2573000000,-14.809003,-25.036148,-34.586403,-116.02709,-34.613693,-106.94576,-32.974533,-124.41452,-34.632732,-116.11822,-11.792975,162.07278,-36.103252,-49.213444,-42.596157,-113.48306,-34.571571,-106.98743,-36.015385,-49.19014,-11.838792,-29.428568,-38.042229,-156.01118,-33.035927,-124.59443,-42.60244,-113.60593,-38.148682,-156.1385,-17.173637,104.41261
2573500000,-14.747378,-25.218218,-34.618958,-117.56757,-34.606964,-108.27554,-32.904377,-126.25515,-34.665627,-117.64804,-11.810767,161.90227,-36.03429,-50.473362,-42.570843,-116.50707,-34.564655,-108.35359,-35.947571,-50.46339,-11.817971,-29.697277,-37.971672,-157.11122,-32.964878,-126.4379,-42.584888,-116.64285,-38.078529,-157.19589,-17.15196,103.99461
2574000000,-14.682714,-25.412849,-34.662182,-119.07417,-34.599895,-109.68053,-32.847961,-128.09335,-34.707352,-119.15477,-11.828763,161.73695,-35.981552,-51.816383,-42.564548,-119.54625,-34.556622,-109.74455,-35.894848,-51.785843,-11.796091,-29.973204,-37.924866,-158.21635,-32.910072,-128.29463,-42.578632,-119.6971,-38.030914,-158.3452,-17.129866,103.57247
2574500000,-14.615849,-25.625841,-34.712181,-120.53945,-34.597031,-111.17563,-32.803574,-129.93013,-34.755863,-120.62882,-11.846994,161.59065,-35.941784,-53.098885,-42.57428,-122.59889,-34.554272,-111.24955,-35.854836,-53.087154,-11.773338,-30.254251,-37.890079,-159.31847,-32.866783,-130.13556,-42.595272,-122.75623,-38.001205,-159.46449,-17.106712,103.14603
2575000000,-14.54454,-25.840042,-34.769161,-121.95487,-34.599167,-112.72484,-32.768669,-131.75836,-34.812527,-122.05024,-11.865682,161.448,-35.903843,-54.35928,-42.594959,-125.61298,-34.560772,-112.79189,-35.818878,-54.318947,-11.749119,-30.539774,-37.867702,-160.42529,-32.834248,-131.96378,-42.617741,-125.77877,-37.979763,-160.5251,-17.081966,102.70033
2575500000,-14.47347,-26.084404,-34.831249,-123.32031,-34.617451,-114.32537,-32.745731,-133.59421,-34.874977,-123.44408,-11.884494,161.31314,-35.866817,-55.572426,-42.623375,-128.65524,-34.576527,-114.39636,-35.778996,-55.535828,-11.724717,-30.845127,-37.845383,-161.47026,-32.812767,-133.80119,-42.651478,-128.78772,-37.956863,-161.57207,-17.055414,102.23399
2576000000,-14.400312,-26.344688,-34.894531,-124.59529,-34.641899,-115.92635,-32.735073,-135.43355,-34.940449,-124.74641,-11.901936,161.19586,-35.823174,-56.812626,-42.659554,-131.77975,-34.604057,-116.02312,-35.733402,-56.779594,-11.698945,-31.155489,-37.823074,-162.50198,-32.804714,-135.6254,-42.689026,-131.8613,-37.936226,-162.58075,-17.029728,101.76593
2576500000,-14.326437,-26.629364,-34.951336,-125.82505,-34.681145,-117.58282,-32.739841,-137.23314,-35.001282,-125.97367,-11.92065,161.06326,-35.783375,-58.124397,-42.709957,-134.92975,-34.642437,-117.67411,-35.696743,-58.099686,-11.67388,-31.483631,-37.797462,-163.52762,-32.810551,-137.4402,-42.737091,-135.03015,-37.914116,-163.62999,-17.003443,101.25286
2577000000,-14.253007,-26.935253,-34.999588,-127.04316,-34.731991,-119.24508,-32.762047,-138.98505,-35.05315,-127.18835,-11.935756,160.96616,-35.756538,-59.440228,-42.780636,-138.18211,-34.690678,-119.33933,-35.670658,-59.411713,-11.649235,-31.817562,-37.765007,-164.61305,-32.832218,-139.20634,-42.808056,-138.26225,-37.883198,-164.68164,-16.979643,100.72897
2577500000,-14.178933,-27.271673,-35.047932,-128.30226,-34.785831,-120.91774,-32.797611,-140.68224,-35.101315,-128.4402,-11.950951,160.86682,-35.739616,-60.719543,-42.883041,-141.47653,-34.747044,-121.01079,-35.654324,-60.70229,-11.624928,-32.158287,-37.7341,-165.73058,-32.870796,-140.8781,-42.908062,-141.56363,-37.850903,-165.78723,-16.959133,100.21679
2578000000,-14.105288,-27.645002,-35.097866,-129.55769,-34.850891,-122.62469,-32.843658,-142.23491,-35.154491,-129.69423,-11.96539,160.77048,-35.731377,-61.934551,-43.022087,-144.76616,-34.812656,-122.72639,-35.645248,-61.927959,-11.601686,-32.513786,-37.703728,-166.90526,-32.917511,-142.43307,-43.046146,-144.82127,-37.819019,-166.95964,-16.939034,99.676323
2578500000,-14.031816,-28.052328,-35.149288,-130.83847,-34.928272,-124.3286,-32.891575,-143.66551,-35.207943,-130.95544,-11.980385,160.66968,-35.724277,-63.064625,-43.195587,-147.94458,-34.891068,-124.43446,-35.642189,-63.052509,-11.579535,-32.87215,-37.681789,-168.15703,-32.96748,-143.85931,-43.214947,-147.99458,-37.789936,-168.19933,-16.92244,99.161644
2579000000,-13.961484,-28.491528,-35.207031,-132.12563,-35.011963,-126.06883,-32.933266,-144.95091,-35.266747,-132.207,-11.992552,160.59747,-35.715027,-64.116676,-43.394287,-150.97997,-34.978611,-126.15593,-35.634109,-64.101326,-11.558342,-33.233322,-37.668373,-169.45175,-33.012562,-145.13353,-43.412678,-151.08128,-37.775631,-169.55214,-16.905437,98.629959
2579500000,-13.894487,-28.946939,-35.273926,-133.38063,-35.110485,-127.84332,-32.959503,-146.11945,-35.33075,-133.44833,-12.00577,160.517,-35.692413,-65.086441,-43.623459,-153.88034,-35.074902,-127.91853,-35.613415,-65.083488,-11.538363,-33.59874,-37.661259,-170.77982,-33.039562,-146.30643,-43.639847,-153.96268,-37.772854,-170.84789,-16.888632,98.073357
2580000000,-13.832621,-29.423351,-35.35083,-134.59506,-35.224945,-129.6416,-32.96677,-147.27371,-35.407513,-134.66698,-12.015012,160.4545,-35.657574,-66.044853,-43.866905,-156.47839,-35.192173,-129.72066,-35.578632,-66.028488,-11.520162,-33.967014,-37.667961,-172.01654,-33.046703,-147.44838,-43.880932,-156.58775,-37.772198,-172.11221,-16.871254,97.528145
2580500000,-13.773314,-29.895445,-35.434868,-135.7151,-35.352074,-131.41373,-32.958088,-148.46007,-35.490021,-135.78043,-12.021493,160.39806,-35.606346,-67.01741,-44.112278,-158.93872,-35.32354,-131.51155,-35.529594,-66.997589,-11.503765,-34.344097,-37.676922,-173.27985,-33.035915,-148.61493,-44.119041,-159.00627,-37.777145,-173.36667,-16.855707,96.958496
2581000000,-13.716668,-30.366055,-35.516781,-136.7252,-35.491741,-133.21654,-32.935902,-149.67847,-35.572773,-136.79279,-12.025008,160.33492,-35.545528,-68.033592,-44.346535,-161.31444,-35.463406,-133.30167,-35.470337,-68.006508,-11.488292,-34.714233,-37.683174,-174.54178,-33.013775,-149.8571,-44.357868,-161.36639,-37.784042,-174.62405,-16.842228,96.371742
2581500000,-13.661605,-30.83478,-35.598709,-137.60835,-35.648052,-135.0742,-32.907585,-150.96844,-35.650784,-137.69032,-12.026802,160.25565,-35.473419,-69.135674,-44.595959,-163.65022,-35.624714,-135.17665,-35.395153,-69.09552,-11.47372,-35.083279,-37.685196,-175.82632,-32.986515,-151.14549,-44.60339,-163.72888,-37.788624,-175.89153,-16.831003,95.790337
2582000000,-13.607356,-31.278477,-35.658512,-138.34296,-35.829315,-136.99724,-32.873589,-152.33174,-35.711422,-138.43768,-12.02519,160.18214,-35.396805,-70.362534,-44.879551,-165.85768,-35.802658,-137.08267,-35.314056,-70.300697,-11.459804,-35.45438,-37.68969,-177.09941,-32.952213,-152.50519,-44.886719,-165.94299,-37.792274,-177.1649,-16.820868,95.187798
2582500000,-13.553352,-31.713673,-35.685413,-139.04326,-36.043137,-138.93391,-32.835587,-153.76364,-35.73822,-139.13307,-12.021404,160.09328,-35.32312,-71.690117,-45.177982,-167.81207,-36.017307,-139.00691,-35.241844,-71.649254,-11.446295,-35.820656,-37.691986,-178.42796,-32.915314,-153.93073,-45.183865,-167.8725,-37.791592,-178.48209,-16.813057,94.574478
2583000000,-13.500979,-32.145046,-35.687244,-139.80948,-36.291443,-140.81621,-32.797962,-155.26859,-35.738888,-139.91092,-12.015986,159.98233,-35.261585,-73.102638,-45.486431,-169.46536,-36.266907,-140.88683,-35.182198,-73.07357,-11.43391,-36.189705,-37.70203,-179.83907,-32.878571,-155.44382,-45.492233,-169.49902,-37.801495,-179.86438,-16.808022,93.95726
2583500000,-13.449952,-32.584915,-35.668068,-140.72328,-36.570335,-142.62285,-32.756721,-156.86186,-35.723412,-140.84973,-12.007223,159.8663,-35.214928,-74.543907,-45.788273,-170.6806,-36.551208,-142.6945,-35.136765,-74.525185,-11.422701,-36.565968,-37.721195,178.71074,-32.83667,-157.03839,-45.795574,-170.73502,-37.820732,178.68697,-16.807383,93.344826
2584000000,-13.402049,-33.030228,-35.646084,-141.85829,-36.885078,-144.33484,-32.723583,-158.60393,-35.699574,-141.97963,-11.998271,159.72368,-35.178619,-75.973175,-46.040958,-171.62291,-36.864914,-144.37047,-35.100124,-75.943306,-11.412351,-36.933674,-37.755314,177.27737,-32.80212,-158.76585,-46.050995,-171.66687,-37.8521,177.24907,-16.809328,92.752266
2584500000,-13.356231,-33.469601,-35.637596,-143.12762,-37.238991,-145.9034,-32.703796,-160.41643,-35.691692,-143.26149,-11.98838,159.55692,-35.150269,-77.386375,-46.265144,-172.4731,-37.213799,-145.92252,-35.072174,-77.37281,-11.403396,-37.300247,-37.797874,175.86798,-32.785694,-160.58118,-46.272812,-172.55818,-37.894867,175.83389,-16.813559,92.178299
2585000000,-13.313837,-33.90633,-35.642933,-144.45471,-37.62178,-147.20847,-32.702133,-162.30359,-35.696255,-144.59776,-11.975986,159.39117,-35.126511,-78.74572,-46.443001,-173.24146,-37.592712,-147.23222,-35.050449,-78.745026,-11.395027,-37.651443,-37.853512,174.5061,-32.784958,-162.43211,-46.456188,-173.30157,-37.948139,174.45557,-16.815699,91.593506
2585500000,-13.273605,-34.32708,-35.658401,-145.8372,-38.028049,-148.3045,-32.717632,-164.19044,-35.71254,-145.97145,-11.966,159.18858,-35.1035,-80.057243,-46.583916,-173.96146,-37.997715,-148.28049,-35.028088,-80.063469,-11.386735,-37.994251,-37.911549,173.2141,-32.797119,-164.31197,-46.598068,-174.00246,-38.004665,173.13742,-16.820448,91.050209
2586000000,-13.235517,-34.748978,-35.685036,-147.23764,-38.447147,-149.11902,-32.748154,-166.07498,-35.738022,-147.37422,-11.956006,158.98711,-35.075638,-81.353432,-46.686134,-174.83896,-38.417332,-149.12433,-34.998844,-81.375725,-11.377681,-38.324104,-37.967979,171.95374,-32.825825,-166.18507,-46.695313,-174.82924,-38.061878,171.90323,-16.823473,90.495758
2586500000,-13.199108,-35.176849,-35.725536,-148.67091,-38.884727,-149.69356,-32.795219,-167.95526,-35.776539,-148.82692,-11.946632,158.77979,-35.043354,-82.677391,-46.770279,-175.892,-38.849155,-149.67349,-34.968235,-82.683929,-11.36645,-38.646656,-38.029919,170.72058,-32.867165,-168.04642,-46.777237,-175.90079,-38.119968,170.69333,-16.825863,89.927299
2587000000,-13.162864,-35.607754,-35.780609,-150.11134,-39.337158,-149.98637,-32.854481,-169.78404,-35.831642,-150.2776,-11.937825,158.55772,-35.011627,-83.992973,-46.85112,-177.15657,-39.296486,-150.00867,-34.939014,-84.00975,-11.353695,-38.961765,-38.091244,169.53004,-32.926052,-169.89194,-46.850719,-177.19972,-38.181175,169.49078,-16.830278,89.38372
2587500000,-13.125155,-36.038204,-35.851715,-151.49867,-39.803036,-149.91617,-32.926979,-171.57269,-35.90612,-151.69086,-11.927272,158.33441,-34.974361,-85.344276,-46.943123,-178.50069,-39.758091,-149.99992,-34.901653,-85.359779,-11.339524,-39.278461,-38.155914,168.41394,-32.992626,-171.6662,-46.941975,-178.56433,-38.242874,168.31975,-16.834778,88.849236
2588000000,-13.087782,-36.479942,-35.93877,-152.81932,-40.263195,-149.50502,-33.005287,-173.28014,-35.992153,-152.99019,-11.916819,158.08771,-34.941254,-86.749786,-47.049099,-179.91927,-40.215763,-149.64104,-34.867031,-86.741394,-11.323889,-39.594116,-38.208908,167.35295,-33.067291,-173.38594,-47.04417,179.92531,-38.302307,167.23482,-16.838207,88.305771
2588500000,-13.051426,-36.947174,-36.027672,-154.04607,-40.705311,-148.82912,-33.08675,-174.95522,-36.082451,-154.21762,-11.9075,157.82408,-34.912132,-88.184708,-47.181969,178.59651,-40.6665,-148.98911,-34.838493,-88.176483,-11.308356,-39.917336,-38.254326,166.30873,-33.14809,-175.07533,-47.180611,178.40898,-38.349262,166.19995,-16.84199,87.784561
2589000000,-13.015178,-37.406315,-36.118969,-155.19458,-41.148842,-147.87303,-33.172447,-176.60425,-36.177986,-155.33864,-11.899561,157.54976,-34.890976,-89.633278,-47.334179,177.14661,-41.109905,-148.06038,-34.815594,-89.612587,-11.29202,-40.238209,-38.288528,165.29095,-33.233337,-176.72859,-47.34771,176.9734,-38.382774,165.18922,-16.846136,87.297394
2589500000,-12.980193,-37.882504,-36.211712,-156.2419,-41.572598,-146.60699,-33.268394,-178.25455,-36.270359,-156.35367,-11.894004,157.26489,-34.876064,-91.058632,-47.516922,175.89589,-41.541435,-146.78502,-34.800377,-91.048927,-11.276022,-40.562008,-38.309135,164.1629,-33.3293,-178.38405,-47.521114,175.77052,-38.404846,164.05902,-16.845638,86.789795
2590000000,-12.945618,-38.352119,-36.295139,-157.2198,-41.987415,-145.14465,-33.376736,-179.84273,-36.358051,-157.3167,-11.89132,156.97221,-34.864197,-92.449272,-47.678669,174.96886,-41.956841,-145.26624,-34.788425,-92.448158,-11.259306,-40.882149,-38.327782,162.98529,-33.436237,-179.97083,-47.699459,174.74835,-38.423939,162.87691,-16.844069,86.308075
2590500000,-12.912905,-38.820595,-36.374058,-158.15961,-42.394039,-143.27669,-33.495918,178.63562,-36.433182,-158.22647,-11.892159,156.66982,-34.852264,-93.783119,-47.827297,174.08072,-42.364185,-143.40855,-34.776611,-93.797852,-11.241814,-41.20166,-38.353626,161.74135,-33.554504,178.50044,-47.851971,173.85594,-38.453552,161.63843,-16.839945,85.822731
2591000000,-12.880524,-39.293476,-36.44466,-159.07976,-42.780659,-141.02304,-33.628956,177.19229,-36.501373,-159.10448,-11.894166,156.38486,-34.83078,-95.093002,-47.957203,173.29524,-42.757992,-141.18066,-34.75647,-95.103363,-11.22367,-41.516899,-38.385841,160.51358,-33.687038,177.03511,-47.985294,173.12961,-38.482864,160.43385,-16.832727,85.325157
2591500000,-12.848928,-39.765381,-36.510658,-159.98756,-43.138794,-138.30142,-33.768368,175.90306,-36.562428,-160.00151,-11.900871,156.08926,-34.80006,-96.397041,-48.058067,172.51564,-43.113281,-138.41722,-34.725502,-96.410789,-11.204263,-41.834278,-38.408005,159.24304,-33.824711,175.75172,-48.092609,172.33,-38.503651,159.14955,-16.822588,84.808861
2592000000,-12.82017,-40.257309,-36.576412,-160.9335,-43.432827,-135.19774,-33.902653,174.76059,-36.620968,-160.93446,-11.909887,155.81114,-34.75322,-97.738159,-48.146496,171.6494,-43.416676,-135.20985,-34.680752,-97.736389,-11.183022,-42.151569,-38.435486,157.8772,-33.957111,174.61607,-48.176319,171.48262,-38.533619,157.81767,-16.812588,84.2854
2592500000,-12.791717,-40.74522,-36.640095,-161.8557,-43.672787,-131.64476,-34.030376,173.74728,-36.684132,-161.88522,-11.920485,155.55128,-34.694855,-99.181496,-48.237003,170.58121,-43.649979,-131.67282,-34.62067,-99.170486,-11.16056,-42.476295,-38.470974,156.50117,-34.084053,173.59262,-48.258568,170.46745,-38.567818,156.42009,-16.801159,83.742424
2593000000,-12.765823,-41.242172,-36.707409,-162.79736,-43.823471,-127.73991,-34.144699,172.81914,-36.748055,-162.83174,-11.933279,155.30634,-34.632534,-100.77523,-48.327969,169.44116,-43.794533,-127.69286,-34.557419,-100.76005,-11.136382,-42.805042,-38.506985,155.03409,-34.19994,172.68228,-48.357616,169.29488,-38.603619,154.98752,-16.790745,83.188126
2593500000,-12.741735,-41.748371,-36.77866,-163.70801,-43.859116,-123.5215,-34.247265,171.97112,-36.815742,-163.75391,-11.946763,155.07578,-34.571289,-102.48678,-48.475792,168.23141,-43.819195,-123.42481,-34.494068,-102.46748,-11.110336,-43.13599,-38.556892,153.51146,-34.29958,171.83708,-48.494583,168.08188,-38.648258,153.43576,-16.780577,82.629265
2594000000,-12.72205,-42.296349,-36.849266,-164.58725,-43.745785,-119.23557,-34.329334,171.15103,-36.887005,-164.64583,-11.959498,154.86273,-34.513985,-104.37599,-48.649067,167.13574,-43.694901,-119.19528,-34.438377,-104.3594,-11.081594,-43.473793,-38.619934,151.92535,-34.38102,171.02264,-48.669846,167.03209,-38.71265,151.85385,-16.77129,82.063042
2594500000,-12.706878,-42.849026,-36.916393,-165.42834,-43.489285,-115.36208,-34.403069,170.30388,-36.953072,-165.48863,-11.972753,154.64523,-34.476997,-106.44388,-48.887787,166.41533,-43.432274,-115.35197,-34.398022,-106.4235,-11.051182,-43.827808,-38.698986,150.37386,-34.450119,170.17422,-48.899094,166.29926,-38.790848,150.26228,-16.764698,81.506683
2595000000,-12.696835,-43.409168,-36.983158,-166.2972,-43.123028,-112.0675,-34.467262,169.45746,-37.022163,-166.33353,-11.986238,154.43179,-34.466022,-108.63071,-49.123272,166.31334,-43.070999,-112.11662,-34.387119,-108.62255,-11.019455,-44.20211,-38.795471,148.81371,-34.513565,169.32806,-49.130989,166.16728,-38.892136,148.68237,-16.757351,80.933342
2595500000,-12.69293,-43.986454,-37.055431,-167.14349,-42.689117,-109.60094,-34.525288,168.59714,-37.092236,-167.19608,-11.999276,154.24406,-34.488346,-110.88622,-49.311008,166.94469,-42.634052,-109.6722,-34.408195,-110.86636,-10.986925,-44.598343,-38.914997,147.31282,-34.570313,168.47957,-49.316685,166.74162,-39.009907,147.19199,-16.752104,80.363014
2596000000,-12.69292,-44.550232,-37.135571,-167.97202,-42.240456,-107.87945,-34.576344,167.76932,-37.168926,-168.01323,-12.014335,154.03783,-34.543457,-113.11223,-49.370949,167.93832,-42.187191,-108.00183,-34.463844,-113.09724,-10.95589,-45.001823,-39.037788,145.9463,-34.619316,167.63043,-49.37999,167.64883,-39.130917,145.80646,-16.746477,79.788918
2596500000,-12.697585,-45.11047,-37.219261,-168.71527,-41.795586,-106.86916,-34.611141,166.90553,-37.248714,-168.76756,-12.029518,153.84639,-34.624012,-115.25216,-49.326389,168.84593,-41.747341,-106.99116,-34.543224,-115.25428,-10.925864,-45.427677,-39.152969,144.60417,-34.656693,166.74141,-49.349514,168.49788,-39.254303,144.46133,-16.742792,79.230743
2597000000,-12.706516,-45.660789,-37.305565,-169.37483,-41.392838,-106.36447,-34.643124,165.94572,-37.331406,-169.42601,-12.045785,153.65695,-34.723415,-117.30809,-49.179947,169.51811,-41.34697,-106.50449,-34.642895,-117.30697,-10.897379,-45.860348,-39.283413,143.26875,-34.68948,165.77364,-49.219902,169.18172,-39.379807,143.08875,-16.741377,78.689774
2597500000,-12.718298,-46.192795,-37.383141,-169.91681,-41.047482,-106.14645,-34.672073,164.92804,-37.40921,-169.97339,-12.062586,153.46683,-34.83551,-119.28564,-48.963741,169.75897,-40.997059,-106.32601,-34.757404,-119.27193,-10.870326,-46.297207,-39.420147,141.92822,-34.720135,164.75702,-49.006805,169.37885,-39.5224,141.73041,-16.737452,78.140945
2598000000,-12.730833,-46.690872,-37.44809,-170.34787,-40.724529,-106.0509,-34.706608,163.83739,-37.472904,-170.42332,-12.080313,153.2789,-34.960541,-121.13555,-48.689728,169.27086,-40.681778,-106.17254,-34.881569,-121.12726,-10.844695,-46.743099,-39.581676,140.63802,-34.756565,163.66664,-48.741817,168.91348,-39.688576,140.47176,-16.735506,77.604233
2598500000,-12.74432,-47.175808,-37.489433,-170.76288,-40.417824,-106.04054,-34.755779,162.71251,-37.516739,-170.85191,-12.097478,153.10056,-35.085705,-122.95372,-48.422501,168.10286,-40.377357,-106.16309,-35.004482,-122.93203,-10.821304,-47.199165,-39.755608,139.49802,-34.805088,162.5535,-48.485382,167.79803,-39.863949,139.3309,-16.732117,77.059746
2599000000,-12.757966,-47.652916,-37.520645,-171.20343,-40.118946,-106.14935,-34.814568,161.63055,-37.546715,-171.31355,-12.115182,152.91466,-35.224762,-124.73808,-48.186264,166.46849,-40.082893,-106.28863,-35.144493,-124.72353,-10.800508,-47.669594,-39.933739,138.49747,-34.86734,161.46175,-48.260365,166.23589,-40.046597,138.35562,-16.729191,76.498955
2599500000,-12.773068,-48.105789,-37.542133,-171.67313,-39.82539,-106.41377,-34.879326,160.61932,-37.566097,-171.78604,-12.133417,152.72343,-35.37331,-126.46362,-47.999722,164.44724,-39.791447,-106.53294,-35.295879,-126.44213,-10.783788,-48.141411,-40.119186,137.63095,-34.931999,160.43684,-48.067303,164.2901,-40.231716,137.49603,-16.72753,75.939743
2600000000,-12.788458,-48.550144,-37.555286,-172.16437,-39.541832,-106.9321,-34.947739,159.64247,-37.576885,-172.30708,-12.151188,152.55034,-35.53093,-128.12326,-47.856998,162.19589,-39.508461,-107.03361,-35.454006,-128.09833,-10.771553,-48.617561,-40.301666,136.88336,-35.002087,159.48227,-47.92308,162.08688,-40.41478,136.77744,-16.726522,75.366676
