!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:29:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2907000000,-16.081015,162.54242,-44.391876,66.178185,-34.508404,127.02654,-33.387444,-82.164429,-44.367138,66.04081,-10.671943,148.78264,-44.963783,12.533706,-50.080463,-28.559263,-34.528591,127.1794,-44.732712,12.406803,-14.191878,170.84734,-41.371567,139.33481,-33.437267,-82.375626,-50.265205,-29.023455,-41.447868,139.37657,-17.29944,-121.11868
2907500000,-16.089424,162.5097,-44.196274,64.059433,-34.57243,125.92496,-33.432076,-83.637779,-44.168724,63.895927,-10.669759,148.58136,-45.211559,9.6982508,-50.042797,-29.571232,-34.591442,126.10815,-44.983185,9.5695763,-14.176208,170.53513,-41.267982,137.21182,-33.482075,-83.848335,-50.242683,-30.073624,-41.351246,137.27341,-17.319387,-121.12743
2908000000,-16.101793,162.48708,-44.029583,61.718758,-34.631531,124.7904,-33.47646,-85.067482,-43.989834,61.483917,-10.669537,148.37309,-45.417152,7.1339412,-50.02668,-30.696442,-34.652931,124.98659,-45.183079,7.0171676,-14.163113,170.20856,-41.18763,135.0621,-33.527447,-85.286774,-50.236088,-31.176126,-41.272835,135.13852,-17.342075,-121.10229
2908500000,-16.119192,162.48393,-43.900536,59.199024,-34.68866,123.61964,-33.516273,-86.484215,-43.866188,58.857155,-10.670973,148.16441,-45.568138,4.707274,-50.006126,-31.833918,-34.709324,123.85065,-45.340233,4.611834,-14.15254,169.87689,-41.120068,132.91246,-33.567474,-86.705482,-50.229568,-32.266911,-41.20871,132.98468,-17.364773,-121.07497
2909000000,-16.14016,162.51009,-43.814545,56.524559,-34.743362,122.39819,-33.550961,-87.891495,-43.791206,56.083889,-10.674498,147.95297,-45.678299,2.2930319,-49.999527,-32.819294,-34.763092,122.67802,-45.444332,2.12801,-14.145658,169.54239,-41.076973,130.72986,-33.604305,-88.109322,-50.223053,-33.283867,-41.171799,130.80582,-17.38603,-121.05245
2909500000,-16.15868,162.57463,-43.764282,53.776848,-34.79771,121.16801,-33.582623,-89.358093,-43.744583,53.26786,-10.681432,147.73903,-45.76852,-0.31889325,-49.996452,-33.743107,-34.814465,121.48328,-45.536755,-0.42269459,-14.140167,169.20641,-41.059311,128.57745,-33.637436,-89.573967,-50.227642,-34.150394,-41.15416,128.66609,-17.406088,-121.03021
2910000000,-16.177965,162.66243,-43.772274,50.889812,-34.850277,119.88748,-33.618839,-90.874039,-43.762146,50.31839,-10.689628,147.53569,-45.856098,-2.9592519,-49.974468,-34.516495,-34.86343,120.23392,-45.622154,-2.9963834,-14.136189,168.87253,-41.069805,126.59393,-33.674938,-91.08445,-50.208755,-34.901371,-41.162918,126.63817,-17.424822,-120.99468
2910500000,-16.198481,162.76483,-43.82542,47.976955,-34.907513,118.54124,-33.663597,-92.435646,-43.827274,47.39455,-10.699512,147.34279,-45.938519,-5.5628972,-49.919125,-35.228489,-34.913372,118.89996,-45.714134,-5.56879,-14.134751,168.54181,-41.08976,124.79264,-33.724266,-92.639427,-50.15926,-35.603569,-41.184837,124.82355,-17.441589,-120.93539
2911000000,-16.216881,162.88579,-43.951355,45.070549,-34.966522,117.17261,-33.721149,-94.005951,-43.959759,44.43293,-10.711217,147.15401,-46.01775,-7.9380879,-49.838455,-36.044006,-34.969185,117.52839,-45.801975,-7.9502907,-14.134273,168.21162,-41.111351,123.11711,-33.777924,-94.190506,-50.085697,-36.444351,-41.208599,123.16363,-17.453604,-120.92947
2911500000,-16.235376,163.02307,-44.139515,42.373489,-35.031212,115.79465,-33.787907,-95.572159,-44.156307,41.669102,-10.72308,146.9809,-46.082096,-10.09929,-49.736744,-36.933163,-35.028469,116.14626,-45.878643,-10.050529,-14.13625,167.87474,-41.128162,121.62347,-33.847767,-95.755348,-50.003262,-37.307495,-41.228374,121.6937,-17.4653,-120.90623
2912000000,-16.251928,163.18027,-44.377354,39.949898,-35.090004,114.37789,-33.866112,-97.098457,-44.408924,39.206635,-10.736591,146.81233,-46.114937,-12.069856,-49.606178,-37.963017,-35.08358,114.71991,-45.907242,-11.998838,-14.140386,167.53116,-41.128536,120.26244,-33.92506,-97.264084,-49.878948,-38.294445,-41.237026,120.31155,-17.476894,-120.90408
2912500000,-16.270315,163.34132,-44.655678,37.840744,-35.150574,112.8755,-33.950863,-98.594986,-44.70253,37.059639,-10.749291,146.65848,-46.078682,-13.935225,-49.460102,-39.228779,-35.14278,113.24223,-45.881332,-13.745263,-14.148314,167.18562,-41.114681,118.93485,-34.009499,-98.736946,-49.741932,-39.483593,-41.232269,119.00318,-17.489838,-120.90746
2913000000,-16.284607,163.5108,-44.967358,36.039959,-35.213539,111.28839,-34.041393,-100.01614,-45.025185,35.280945,-10.763306,146.51108,-45.997627,-15.75418,-49.315338,-40.691353,-35.206295,111.64362,-45.796326,-15.506747,-14.162395,166.84001,-41.093651,117.66157,-34.097778,-100.1397,-49.597652,-40.94326,-41.213783,117.73128,-17.505299,-120.92804
2913500000,-16.298637,163.68909,-45.301842,34.688202,-35.287544,109.60606,-34.135654,-101.38335,-45.378738,33.939648,-10.777019,146.37093,-45.844719,-17.704592,-49.181377,-42.333313,-35.278782,109.98586,-45.645187,-17.458565,-14.181189,166.51364,-41.050034,116.38688,-34.185223,-101.51903,-49.47047,-42.621574,-41.177059,116.4844,-17.522314,-120.94862
2914000000,-16.311077,163.87572,-45.635963,33.685028,-35.379066,107.83726,-34.229172,-102.71452,-45.728668,32.922161,-10.790812,146.23956,-45.633614,-20.00215,-49.048607,-44.109795,-35.368774,108.24158,-45.438736,-19.670799,-14.203804,166.21762,-40.997284,115.05615,-34.276619,-102.87206,-49.35154,-44.364727,-41.126896,115.21989,-17.542137,-120.95129
2914500000,-16.323135,164.07559,-45.970379,32.964691,-35.488201,106.01846,-34.325142,-104.02294,-46.081078,32.281368,-10.80475,146.11423,-45.396252,-22.679102,-48.924797,-46.045582,-35.477219,106.4866,-45.200424,-22.235485,-14.229119,165.95764,-40.939732,113.7057,-34.373356,-104.20187,-49.230988,-46.262783,-41.067841,113.8958,-17.562681,-120.94565
2915000000,-16.329302,164.3013,-46.32605,32.518452,-35.617031,104.25751,-34.422901,-105.29869,-46.437744,31.882023,-10.816707,145.9993,-45.152954,-25.63006,-48.808121,-48.205795,-35.59877,104.7309,-44.962234,-25.133955,-14.25454,165.74103,-40.875671,112.31109,-34.471779,-105.48597,-49.125221,-48.316765,-41.001907,112.52604,-17.582645,-120.93841
2915500000,-16.332375,164.54297,-46.690769,32.420086,-35.762131,102.48245,-34.524921,-106.56372,-46.813309,31.895359,-10.829767,145.8821,-44.924023,-28.831848,-48.717354,-50.624836,-35.733727,102.98469,-44.726967,-28.269402,-14.279798,165.56418,-40.811314,110.81857,-34.576164,-106.76908,-49.048218,-50.683201,-40.934505,111.08331,-17.602295,-120.90724
2916000000,-16.329071,164.7863,-47.061726,32.829178,-35.916977,100.70482,-34.636597,-107.75846,-47.19038,32.400539,-10.841634,145.76945,-44.700684,-32.194683,-48.677731,-53.181881,-35.878799,101.22693,-44.498451,-31.591192,-14.302069,165.41466,-40.756626,109.30164,-34.68874,-107.97323,-49.003159,-53.128811,-40.870754,109.56844,-17.621786,-120.83984
2916500000,-16.319111,165.02299,-47.411015,33.841572,-36.087669,98.953514,-34.748657,-108.86877,-47.553974,33.524288,-10.852153,145.65961,-44.484432,-35.665871,-48.676762,-55.814835,-36.043152,99.456894,-44.269737,-35.008301,-14.32137,165.29248,-40.70752,107.79603,-34.804829,-109.08989,-49.011688,-55.653637,-40.823566,108.00812,-17.638803,-120.7495
2917000000,-16.299385,165.24797,-47.729561,35.432117,-36.277218,97.210342,-34.862076,-109.91943,-47.866161,35.239475,-10.862656,145.54268,-44.256973,-39.351513,-48.73959,-58.470428,-36.223835,97.684685,-44.042747,-38.668362,-14.338479,165.18385,-40.668652,106.33932,-34.922886,-110.12856,-49.07679,-58.253422,-40.777851,106.57568,-17.651207,-120.66653
2917500000,-16.279585,165.44862,-47.984951,37.58313,-36.486977,95.550751,-34.975178,-110.85844,-48.110424,37.452274,-10.872842,145.42497,-44.049358,-43.220394,-48.86195,-60.867409,-36.43066,95.970566,-43.827698,-42.537323,-14.352769,165.0874,-40.612537,104.89691,-35.038952,-111.03869,-49.191204,-60.561443,-40.722439,105.08391,-17.661861,-120.55784
2918000000,-16.256842,165.63138,-48.154209,40.277676,-36.709164,93.997475,-35.076469,-111.69411,-48.278793,40.202595,-10.88154,145.30632,-43.856529,-47.217579,-49.016819,-62.95882,-36.653606,94.366699,-43.637047,-46.529682,-14.363647,165.00281,-40.559479,103.41525,-35.142792,-111.83524,-49.342854,-62.604736,-40.675621,103.62796,-17.667448,-120.45441
2918500000,-16.23214,165.79497,-48.187603,43.36232,-36.939545,92.576614,-35.163879,-112.45974,-48.318272,43.32679,-10.891852,145.17937,-43.694218,-51.336781,-49.192566,-64.858276,-36.889606,92.921043,-43.47073,-50.683662,-14.3734,164.92987,-40.515945,101.93822,-35.230972,-112.56791,-49.523724,-64.361557,-40.630081,102.12579,-17.668776,-120.38531
2919000000,-16.202089,165.94495,-48.078476,46.596142,-37.16658,91.239563,-35.234364,-113.20605,-48.196896,46.580029,-10.900765,145.0576,-43.559429,-55.535362,-49.392715,-66.361015,-37.114418,91.60083,-43.332928,-54.89801,-14.379755,164.86432,-40.469978,100.50568,-35.305382,-113.28919,-49.728622,-65.848854,-40.585411,100.687,-17.668606,-120.30437
2919500000,-16.17318,166.08069,-47.81459,49.505692,-37.390331,89.916023,-35.289169,-113.97581,-47.934483,49.49017,-10.911162,144.93108,-43.44186,-59.765472,-49.611221,-67.436897,-37.338345,90.295868,-43.224415,-59.123486,-14.384269,164.79918,-40.414036,99.078926,-35.35503,-114.01885,-49.932716,-66.810783,-40.533134,99.31356,-17.667482,-120.23566
2920000000,-16.143543,166.20052,-47.448032,51.940094,-37.615623,88.579887,-35.333038,-114.81039,-47.558056,51.969513,-10.921836,144.79948,-43.359612,-63.9473,-49.815804,-68.026443,-37.563137,88.94313,-43.148136,-63.349335,-14.386845,164.73497,-40.351173,97.601448,-35.390984,-114.81197,-50.126068,-67.243263,-40.468014,97.85405,-17.666365,-120.17728
2920500000,-16.109053,166.30766,-46.955833,53.654888,-37.854755,87.217232,-35.367512,-115.6993,-47.076141,53.802532,-10.93038,144.68396,-43.305271,-68.061172,-49.978611,-68.181198,-37.804203,87.594429,-43.100704,-67.488747,-14.386342,164.67021,-40.291965,96.120354,-35.420086,-115.71175,-50.265335,-67.217209,-40.405773,96.401237,-17.66173,-120.1545
2921000000,-16.070055,166.38786,-46.431095,54.469055,-38.119907,85.894531,-35.399902,-116.65871,-46.541828,54.630177,-10.940137,144.55858,-43.2742,-72.131966,-50.078602,-67.951225,-38.064533,86.268143,-43.078075,-71.552246,-14.384715,164.60217,-40.227108,94.593979,-35.445415,-116.64765,-50.347862,-66.94072,-40.336159,94.883018,-17.658415,-120.10864
2921500000,-16.031317,166.42256,-45.900459,54.485012,-38.40353,84.667496,-35.430138,-117.68181,-46.00914,54.663136,-10.947889,144.43971,-43.268509,-76.015503,-50.103119,-67.564819,-38.347927,85.051765,-43.082283,-75.449181,-14.382906,164.52496,-40.163052,92.999268,-35.46809,-117.68346,-50.352562,-66.500084,-40.259987,93.291435,-17.654093,-120.07295
2922000000,-15.991184,166.41374,-45.393753,53.778042,-38.698265,83.633057,-35.460636,-118.75498,-45.501667,54.030792,-10.95555,144.31154,-43.274273,-79.741882,-50.048103,-67.156105,-38.649445,84.010132,-43.097389,-79.189926,-14.379766,164.44011,-40.094044,91.2724,-35.493435,-118.78643,-50.280708,-66.075516,-40.188618,91.572372,-17.646317,-120.08605
2922500000,-15.950743,166.36208,-44.932423,52.588039,-38.997692,82.788551,-35.490231,-119.89266,-45.027672,52.858784,-10.96259,144.17717,-43.296089,-83.314041,-49.920727,-66.890564,-38.947361,83.16732,-43.128891,-82.703194,-14.375487,164.34464,-40.047878,89.436478,-35.52153,-119.96415,-50.13855,-65.862839,-40.138775,89.680412,-17.639236,-120.07658
2923000000,-15.915482,166.27155,-44.524033,50.998787,-39.287155,82.117996,-35.521881,-121.11755,-44.603001,51.211288,-10.968301,144.04129,-43.323555,-86.692863,-49.740295,-66.820976,-39.241985,82.47316,-43.170277,-86.078415,-14.373414,164.24222,-40.024311,87.568863,-35.554031,-121.21836,-49.957359,-65.780472,-40.115902,87.773811,-17.631409,-120.08336
2923500000,-15.880838,166.15636,-44.159992,49.090439,-39.562267,81.538681,-35.566643,-122.42871,-44.231724,49.244129,-10.97443,143.88927,-43.356487,-89.896004,-49.525997,-67.030655,-39.518337,81.923622,-43.207542,-89.263542,-14.372063,164.13806,-40.027527,85.674469,-35.598022,-122.54591,-49.735672,-66.019402,-40.118546,85.892342,-17.623194,-120.12174
2924000000,-15.849403,166.02113,-43.845772,46.937737,-39.82412,80.992683,-35.619209,-123.78605,-43.921547,47.073025,-10.980948,143.72824,-43.389408,-92.900208,-49.278774,-67.528816,-39.782063,81.386581,-43.253906,-92.193497,-14.370753,164.03864,-40.056511,83.886932,-35.652206,-123.92335,-49.480637,-66.513451,-40.148182,84.074631,-17.616917,-120.15845
2924500000,-15.818574,165.87161,-43.592785,44.550407,-40.073406,80.451813,-35.688446,-125.21381,-43.667908,44.708126,-10.985482,143.57022,-43.429169,-95.720802,-49.000217,-68.252937,-40.036629,80.866905,-43.287823,-94.94101,-14.370988,163.94049,-40.104916,82.224861,-35.723255,-125.37206,-49.182922,-67.359665,-40.199207,82.441841,-17.612717,-120.22155
2925000000,-15.791416,165.71014,-43.400051,42.095913,-40.320721,79.901451,-35.782154,-126.70095,-43.464581,42.27496,-10.992298,143.39745,-43.456467,-98.271233,-48.705078,-69.397522,-40.279358,80.337883,-43.317471,-97.468407,-14.371009,163.84425,-40.166836,80.791451,-35.82082,-126.88348,-48.885662,-68.555893,-40.258137,81.00238,-17.611839,-120.2998
2925500000,-15.765311,165.53682,-43.267864,39.6441,-40.561188,79.260757,-35.902325,-128.17659,-43.328339,39.797764,-10.999283,143.21823,-43.457817,-100.60213,-48.415886,-70.914246,-40.521542,79.739182,-43.322437,-99.809334,-14.371376,163.75345,-40.224476,79.531509,-35.944092,-128.35805,-48.580669,-69.989609,-40.312599,79.764793,-17.613312,-120.37326
2926000000,-15.741099,165.35249,-43.194317,37.350204,-40.814468,78.607544,-36.056755,-129.5546,-43.255722,37.490852,-11.006782,143.03842,-43.437973,-102.80587,-48.151417,-72.599663,-40.774494,79.102348,-43.301483,-101.94215,-14.372762,163.66869,-40.276077,78.427353,-36.09824,-129.72134,-48.303749,-71.701584,-40.35907,78.667984,-17.617275,-120.41752
2926500000,-15.715928,165.15617,-43.156124,35.32378,-41.085072,77.896843,-36.233845,-130.73436,-43.219769,35.460011,-11.01516,142.85088,-43.380173,-104.87783,-47.903969,-74.53257,-41.035599,78.431961,-43.243645,-104.01715,-14.374973,163.59114,-40.312817,77.510757,-36.276817,-130.91571,-48.041492,-73.684036,-40.389107,77.704399,-17.62068,-120.44118
2927000000,-15.69663,164.94617,-43.130268,33.579735,-41.381161,77.258003,-36.422142,-131.71309,-43.193317,33.718845,-11.023353,142.6709,-43.282112,-106.88703,-47.661343,-76.536201,-41.328648,77.772408,-43.145744,-106.05658,-14.378831,163.52841,-40.322906,76.678932,-36.470322,-131.91757,-47.801369,-75.68531,-40.391468,76.895676,-17.622862,-120.45854
2927500000,-15.682899,164.73421,-43.10516,31.967926,-41.696289,76.762192,-36.617233,-132.4955,-43.160667,32.097961,-11.033691,142.48346,-43.143803,-109.03177,-47.432266,-78.625153,-41.642395,77.270309,-43.011005,-108.18903,-14.381774,163.47975,-40.294983,75.903282,-36.671814,-132.7114,-47.560944,-77.810295,-40.357643,76.090096,-17.626146,-120.47372
2928000000,-15.674022,164.53461,-43.073238,30.430498,-42.012074,76.478951,-36.814423,-133.03796,-43.136452,30.544884,-11.041761,142.31317,-42.985699,-111.36035,-47.207424,-80.858856,-41.962589,76.96151,-42.852276,-110.45555,-14.385028,163.43933,-40.236637,74.975342,-36.87571,-133.25188,-47.322224,-80.105064,-40.296272,75.148285,-17.629618,-120.49586
2928500000,-15.66186,164.35062,-43.051041,28.991674,-42.32299,76.267365,-37.001362,-133.33333,-43.116665,29.107592,-11.05167,142.13382,-42.812244,-113.86435,-46.977947,-83.259537,-42.270176,76.728157,-42.6824,-112.94595,-14.389323,163.4129,-40.164284,73.926529,-37.066624,-133.52292,-47.097099,-82.591621,-40.225288,74.040924,-17.633736,-120.52757
2929000000,-15.655139,164.16962,-43.037506,27.616716,-42.623486,76.126068,-37.163177,-133.39687,-43.101063,27.740971,-11.059782,141.96033,-42.634472,-116.52866,-46.777176,-85.896065,-42.576572,76.597778,-42.510437,-115.61099,-14.394847,163.40088,-40.087555,72.673256,-37.229664,-133.5654,-46.894424,-85.284325,-40.148922,72.770775,-17.638733,-120.53815
2929500000,-15.648742,163.98407,-43.027554,26.329687,-42.931511,75.994194,-37.29446,-133.31432,-43.088551,26.460897,-11.066645,141.78911,-42.465977,-119.40194,-46.614956,-88.638176,-42.888977,76.500114,-42.343113,-118.50613,-14.400376,163.41029,-40.020298,71.278885,-37.362759,-133.45616,-46.733871,-88.071098,-40.08474,71.352013,-17.642595,-120.5737
2930000000,-15.639346,163.79721,-43.02409,25.139065,-43.25024,75.887932,-37.385132,-133.14937,-43.083344,25.303383,-11.073126,141.61147,-42.327377,-122.4236,-46.484112,-91.356125,-43.216652,76.415672,-42.210957,-121.53999,-14.403036,163.43896,-39.973049,69.766632,-37.454128,-133.24672,-46.604504,-90.813934,-40.040997,69.85762,-17.648201,-120.57776
2930500000,-15.632054,163.59726,-43.024494,24.092178,-43.57745,75.797913,-37.443363,-132.99136,-43.087494,24.272583,-11.079271,141.43054,-42.225113,-125.51406,-46.370174,-93.954384,-43.553791,76.421669,-42.109108,-124.59605,-14.406143,163.47884,-39.950123,68.202431,-37.512825,-133.04854,-46.494629,-93.458855,-40.017601,68.303688,-17.65414,-120.5906
2931000000,-15.62632,163.38026,-43.018257,23.201998,-43.929787,75.769524,-37.470791,-132.88538,-43.07729,23.391779,-11.083994,141.25063,-42.145992,-128.46391,-46.260475,-96.515663,-43.912941,76.513634,-42.030041,-127.57622,-14.407868,163.52954,-39.959412,66.654701,-37.535629,-132.89583,-46.383896,-96.055885,-40.023987,66.772339,-17.660221,-120.59974
2931500000,-15.622826,163.14949,-43.005798,22.490448,-44.323208,75.892792,-37.478745,-132.88953,-43.052002,22.710045,-11.091212,141.05708,-42.080505,-131.34207,-46.157562,-99.062553,-44.306725,76.773636,-41.967236,-130.4436,-14.409203,163.59299,-39.983692,65.278069,-37.536877,-132.85449,-46.281052,-98.607994,-40.04837,65.387718,-17.66864,-120.60661
2932000000,-15.620476,162.91641,-42.962997,21.900038,-44.764,76.296791,-37.470734,-132.97766,-43.004097,22.101254,-11.096496,140.87926,-42.018307,-134.10783,-46.05019,-101.58067,-44.730087,77.315567,-41.905983,-133.22005,-14.40864,163.66953,-40.01556,64.03894,-37.520458,-132.94238,-46.179142,-101.14287,-40.081287,64.151497,-17.677067,-120.6086
2932500000,-15.623184,162.68266,-42.889698,21.413509,-45.241013,77.140053,-37.450195,-133.16362,-42.922192,21.568174,-11.102276,140.69287,-41.956181,-136.89671,-45.934406,-104.14799,-45.191219,78.245361,-41.845169,-135.95476,-14.408713,163.74945,-40.040108,62.95166,-37.496986,-133.14896,-46.067139,-103.71214,-40.110909,63.094501,-17.687115,-120.58684
2933000000,-15.628563,162.4574,-42.782242,20.862417,-45.729061,78.628197,-37.428997,-133.44102,-42.81012,20.965635,-11.109139,140.49922,-41.904205,-139.66087,-45.824364,-106.78278,-45.652145,79.834229,-41.788586,-138.67099,-14.40777,163.83591,-40.059387,61.981575,-37.470604,-133.44188,-45.960667,-106.37405,-40.122341,62.174641,-17.695992,-120.57926
2933500000,-15.63741,162.24792,-42.641705,20.196241,-46.198174,80.827721,-37.408539,-133.76306,-42.667747,20.31288,-11.114091,140.31828,-41.856823,-142.37616,-45.722191,-109.50507,-46.095509,82.028931,-41.735363,-141.44031,-14.406984,163.94504,-40.055019,61.0602,-37.443699,-133.77994,-45.856743,-109.05496,-40.117401,61.234566,-17.705187,-120.55048
2934000000,-15.64387,162.06911,-42.474174,19.412575,-46.621552,83.892426,-37.379612,-134.06371,-42.497013,19.459387,-11.120689,140.12907,-41.820927,-145.12926,-45.637638,-112.23219,-46.47934,85.056931,-41.700726,-144.22064,-14.405631,164.0751,-40.043961,60.122173,-37.411488,-134.14772,-45.764614,-111.85732,-40.102657,60.281776,-17.713455,-120.52189
2934500000,-15.654227,161.90895,-42.29319,18.376596,-46.912041,87.600502,-37.335739,-134.46239,-42.318188,18.407202,-11.126543,139.94637,-41.803898,-147.82861,-45.552464,-115.08572,-46.732819,88.757362,-41.682308,-146.9415,-14.402538,164.22981,-40.025173,59.157608,-37.370235,-134.5408,-45.682243,-114.70364,-40.078007,59.36121,-17.720837,-120.47589
2935000000,-15.663546,161.77524,-42.108002,17.092396,-47.030716,91.595047,-37.28931,-134.90451,-42.136749,17.104149,-11.133206,139.76286,-41.803093,-150.4687,-45.496941,-117.97933,-46.828415,92.547363,-41.678612,-149.63246,-14.396309,164.40466,-39.998886,58.164204,-37.324039,-135.03151,-45.619331,-117.62758,-40.048241,58.359772,-17.727575,-120.43532
2935500000,-15.670102,161.66603,-41.936371,15.61613,-46.973015,95.296318,-37.239239,-135.42924,-41.959831,15.597466,-11.140776,139.58278,-41.820419,-152.99966,-45.45649,-120.85185,-46.754337,96.033127,-41.695797,-152.22169,-14.385887,164.59499,-39.974148,57.101814,-37.276314,-135.57576,-45.577026,-120.57064,-40.023483,57.253014,-17.733404,-120.38528
2936000000,-15.676029,161.57285,-41.779663,13.910774,-46.79908,98.385292,-37.185898,-136.02359,-41.804741,13.875612,-11.148019,139.41521,-41.853592,-155.40781,-45.435661,-123.6998,-46.577637,98.841766,-41.729546,-154.65248,-14.372913,164.78613,-39.96909,56.043961,-37.223717,-136.19727,-45.554592,-123.43976,-40.019165,56.194199,-17.736515,-120.3415
2936500000,-15.678985,161.49471,-41.652431,12.06865,-46.563705,100.52415,-37.136845,-136.72078,-41.674793,12.046884,-11.156505,139.24803,-41.882946,-157.62387,-45.42564,-126.53391,-46.345825,100.83021,-41.762985,-156.89197,-14.356587,164.9735,-39.969627,55.120701,-37.176605,-136.88274,-45.543186,-126.32927,-40.020046,55.237328,-17.739895,-120.27625
2937000000,-15.681135,161.42278,-41.547188,10.156487,-46.341454,101.84935,-37.09399,-137.45547,-41.568485,10.147305,-11.163402,139.09334,-41.919701,-159.71353,-45.44273,-129.27792,-46.142426,102.0817,-41.798683,-159.01181,-14.337813,165.15732,-39.973541,54.273808,-37.129093,-137.6183,-45.5592,-129.10153,-40.025547,54.356441,-17.74053,-120.22703
2937500000,-15.676562,161.36075,-41.465076,8.1915531,-46.164845,102.77819,-37.053928,-138.22263,-41.484985,8.1452703,-11.169567,138.94707,-41.950611,-161.70319,-45.468681,-131.86005,-45.973362,102.88376,-41.832779,-160.99969,-14.317671,165.33372,-39.971916,53.583065,-37.088055,-138.36494,-45.583855,-131.72466,-40.029911,53.652637,-17.740267,-120.16968
2938000000,-15.670474,161.29427,-41.416447,6.1755242,-46.028522,103.40514,-37.013973,-138.99643,-41.438671,6.1526227,-11.175731,138.79686,-41.97681,-163.55978,-45.476128,-134.27634,-45.844769,103.45671,-41.866001,-162.88319,-14.295845,165.50299,-39.954308,53.084675,-37.042397,-139.15805,-45.598988,-134.20387,-40.018875,53.111034,-17.738262,-120.12442
2938500000,-15.660303,161.22237,-41.403389,4.2010012,-45.950584,103.86095,-36.973213,-139.82341,-41.425655,4.1631551,-11.179745,138.65572,-41.996929,-165.33264,-45.480251,-136.71478,-45.770882,103.853,-41.883205,-164.662,-14.274315,165.66722,-39.904465,52.633507,-36.997597,-139.99825,-45.606621,-136.62904,-39.973221,52.654095,-17.736012,-120.05623
2939000000,-15.643313,161.1364,-41.414169,2.3367844,-45.927357,104.42649,-36.935555,-140.70569,-41.437065,2.3081155,-11.184194,138.50038,-42.013245,-166.98982,-45.47369,-139.14575,-45.752171,104.38679,-41.903278,-166.32475,-14.252853,165.82135,-39.828854,52.167629,-36.959217,-140.90488,-45.604065,-139.05255,-39.901787,52.219093,-17.73102,-120.00909
2939500000,-15.622851,161.02493,-41.448475,0.60902512,-45.934425,105.27899,-36.905159,-141.65343,-41.470604,0.61395586,-11.186302,138.34889,-42.018917,-168.57024,-45.467667,-141.57037,-45.761269,105.14758,-41.916771,-167.91002,-14.229888,165.97864,-39.726158,51.688198,-36.928463,-141.87289,-45.598705,-141.48206,-39.802052,51.770908,-17.725113,-119.97129
2940000000,-15.599379,160.8838,-41.495045,-0.94195813,-45.943485,106.46485,-36.886871,-142.61346,-41.507103,-0.91402566,-11.189787,138.17659,-42.018852,-170.0323,-45.457108,-144.08426,-45.779018,106.35196,-41.909298,-169.35622,-14.208714,166.12334,-39.594887,51.077599,-36.912251,-142.86835,-45.591072,-143.9859,-39.673748,51.181789,-17.7195,-119.92294
2940500000,-15.575504,160.71625,-41.544781,-2.3217857,-45.928368,107.96546,-36.885468,-143.57637,-41.552059,-2.2670531,-11.192409,137.99777,-41.993137,-171.39142,-45.455978,-146.64561,-45.78334,107.88728,-41.886105,-170.69781,-14.18857,166.2681,-39.45319,50.319172,-36.912552,-143.82838,-45.590977,-146.54547,-39.530388,50.438324,-17.711706,-119.8906
2941000000,-15.552359,160.52457,-41.594238,-3.5535028,-45.874241,109.76411,-36.899403,-144.43173,-41.592968,-3.5190532,-11.195947,137.80948,-41.940605,-172.7343,-45.470284,-149.26874,-45.722984,109.72689,-41.830246,-172.07529,-14.167711,166.41544,-39.30201,49.395988,-36.924812,-144.70702,-45.598389,-149.16995,-39.379276,49.558441,-17.705818,-119.82062
2941500000,-15.528313,160.33389,-41.635784,-4.6504002,-45.738426,111.84505,-36.915417,-145.14168,-41.626163,-4.6348796,-11.200764,137.61002,-41.871914,-174.14281,-45.515385,-151.86159,-45.594707,111.77402,-41.761822,-173.46475,-14.147133,166.56027,-39.150223,48.369637,-36.943077,-145.42624,-45.633167,-151.77786,-39.230221,48.538803,-17.69726,-119.76834
2942000000,-15.505766,160.14923,-41.660702,-5.6490068,-45.501167,113.79581,-36.922939,-145.72324,-41.64632,-5.6390004,-11.206576,137.40352,-41.788822,-175.59889,-45.570263,-154.27679,-45.365162,113.78551,-41.675507,-174.93701,-14.12564,166.70865,-38.99971,47.227982,-36.954308,-146.03679,-45.692413,-154.2547,-39.079094,47.384762,-17.687464,-119.70079
2942500000,-15.481362,159.97226,-41.669777,-6.6200943,-45.172516,115.45619,-36.920311,-146.2204,-41.648903,-6.6587887,-11.213941,137.19348,-41.696026,-177.17831,-45.63295,-156.49493,-45.040367,115.42187,-41.583138,-176.53633,-14.10214,166.85268,-38.854881,45.972244,-36.952465,-146.55202,-45.754944,-156.54478,-38.937275,46.171555,-17.677021,-119.62688
