!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:32:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2702000000,-11.691761,-118.88178,-38.122684,-1.5670698,-35.085106,111.40296,-40.554756,15.229975,-38.149323,-1.6097368,-20.22333,169.96851,-37.943966,50.278168,-44.125393,23.218441,-35.039787,111.3736,-37.879761,50.27253,-9.0430088,-111.70742,-39.057022,49.436195,-40.615112,15.108765,-44.099804,23.084232,-39.158527,49.136353,-15.463633,-20.743706
2702500000,-11.699072,-119.18149,-38.046463,-2.6065421,-35.126934,110.96774,-40.331955,13.58131,-38.074127,-2.6570704,-20.213198,170.25536,-38.005863,49.789398,-43.793335,21.706602,-35.077774,110.90006,-37.944733,49.793705,-9.0425396,-112.00105,-39.104275,47.924255,-40.394299,13.484308,-43.769485,21.497803,-39.209579,47.640839,-15.459522,-21.175035
2703000000,-11.70511,-119.46946,-37.980412,-3.7708728,-35.139977,110.74894,-40.132317,11.839159,-38.008171,-3.8354006,-20.206579,170.55057,-38.039322,49.270771,-43.462761,20.007225,-35.093685,110.66836,-37.985832,49.287731,-9.0421886,-112.29227,-39.15221,46.570446,-40.195549,11.739075,-43.445705,19.751749,-39.261032,46.348911,-15.459337,-21.620211
2703500000,-11.710935,-119.73288,-37.929466,-4.9437881,-35.120308,110.6757,-39.952728,10.071778,-37.965031,-5.024827,-20.20236,170.86401,-38.061939,48.634838,-43.142086,18.047949,-35.077713,110.55908,-38.006214,48.689178,-9.0407915,-112.58694,-39.194637,45.408592,-40.014194,9.9507227,-43.132214,17.779045,-39.309223,45.165257,-15.454929,-22.037752
2704000000,-11.713329,-119.98703,-37.886635,-6.0904493,-35.066322,110.61572,-39.779659,8.2181292,-37.923965,-6.1817708,-20.197916,171.20653,-38.078995,47.917393,-42.837593,15.906521,-35.027294,110.48566,-38.025646,48.014053,-9.0395765,-112.8845,-39.230026,44.31773,-39.840302,8.1002569,-42.837067,15.661375,-39.343792,44.138577,-15.452055,-22.459297
2704500000,-11.712548,-120.24345,-37.853539,-7.2036595,-34.98127,110.52342,-39.622269,6.2656302,-37.887993,-7.2967534,-20.195459,171.58096,-38.095703,47.158329,-42.545277,13.596863,-34.94453,110.40604,-38.041245,47.297348,-9.0375185,-113.18694,-39.253517,43.402798,-39.681629,6.1483994,-42.54483,13.386711,-39.37368,43.247601,-15.446809,-22.870546
2705000000,-11.710555,-120.50541,-37.821808,-8.2236404,-34.869461,110.31991,-39.477585,4.1951976,-37.859493,-8.3195314,-20.191252,171.96864,-38.114578,46.327545,-42.258808,11.08191,-34.825886,110.211,-38.052925,46.496811,-9.0359516,-113.49831,-39.258129,42.606339,-39.539154,4.0708003,-42.265194,10.882322,-39.373634,42.454418,-15.438576,-23.281378
2705500000,-11.706741,-120.79149,-37.778648,-9.1380987,-34.733704,109.99233,-39.359161,2.0058713,-37.815044,-9.2531195,-20.184467,172.38165,-38.144886,45.439571,-42.002792,8.2817926,-34.69062,109.85519,-38.078495,45.645378,-9.0347385,-113.81692,-39.238968,41.89463,-39.419807,1.8696128,-42.007599,8.11551,-39.353394,41.778812,-15.430143,-23.711094
2706000000,-11.70325,-121.09789,-37.716888,-9.9512558,-34.585896,109.48268,-39.262119,-0.27272192,-37.755108,-10.105441,-20.178442,172.79628,-38.184437,44.626228,-41.779381,5.3092561,-34.539669,109.33913,-38.109314,44.845772,-9.0341377,-114.1455,-39.188496,41.251389,-39.318657,-0.41111109,-41.778141,5.1712198,-39.300659,41.131439,-15.421858,-24.153505
2706500000,-11.702783,-121.42143,-37.619457,-10.825403,-34.428478,108.79044,-39.192081,-2.6508367,-37.662621,-10.987323,-20.16926,173.23007,-38.221893,43.852421,-41.589863,2.1996162,-34.385914,108.61654,-38.143795,44.064796,-9.0346098,-114.48026,-39.109329,40.576778,-39.246952,-2.8164682,-41.590569,2.0479388,-39.220196,40.469543,-15.416569,-24.610703
2707000000,-11.706087,-121.75319,-37.499115,-11.838722,-34.277168,107.93356,-39.155106,-5.160234,-37.54636,-12.009723,-20.158554,173.6741,-38.263336,43.125004,-41.437016,-1.0603039,-34.235909,107.74197,-38.177879,43.340954,-9.0364342,-114.81507,-38.99358,39.786034,-39.212376,-5.3235588,-41.443905,-1.2257041,-39.106327,39.689114,-15.410511,-25.062695
2707500000,-11.714049,-122.08427,-37.361988,-13.066991,-34.127712,106.92117,-39.160767,-7.7413783,-37.415783,-13.231977,-20.144444,174.13994,-38.301678,42.461979,-41.332722,-4.4278131,-34.093307,106.7182,-38.210579,42.660885,-9.0394564,-115.15467,-38.857635,38.823967,-39.218201,-7.9074569,-41.339546,-4.5787077,-38.96928,38.753128,-15.404979,-25.514614
2708000000,-11.726487,-122.40517,-37.223614,-14.556372,-33.987225,105.77073,-39.212021,-10.341015,-37.279861,-14.716889,-20.126226,174.62193,-38.329205,41.946922,-41.280895,-7.8125882,-33.95388,105.56923,-38.228878,42.109035,-9.043149,-115.49577,-38.705135,37.665791,-39.274338,-10.497302,-41.292126,-7.9705763,-38.814945,37.592308,-15.399297,-25.956034
2708500000,-11.742964,-122.71095,-37.099773,-16.301855,-33.857697,104.50613,-39.321373,-12.883846,-37.161102,-16.437075,-20.111372,175.0898,-38.327152,41.488014,-41.270565,-11.058783,-33.827412,104.31023,-38.228645,41.621902,-9.0477648,-115.83813,-38.554005,36.245136,-39.383072,-13.037073,-41.28574,-11.188315,-38.66206,36.185844,-15.394974,-26.392399
2709000000,-11.763205,-122.99865,-37.009029,-18.190172,-33.740944,103.1389,-39.484833,-15.278709,-37.074909,-18.309938,-20.09157,175.59236,-38.290741,40.97192,-41.296684,-14.18999,-33.714024,102.96943,-38.194664,41.075809,-9.0541029,-116.18317,-38.41621,34.671112,-39.544041,-15.416111,-41.316841,-14.311826,-38.526672,34.584286,-15.38776,-26.814993
2709500000,-11.785914,-123.26723,-36.954334,-20.143242,-33.639999,101.70473,-39.697815,-17.418936,-37.018108,-20.220991,-20.070652,176.11348,-38.233387,40.268013,-41.353848,-17.144354,-33.611851,101.55958,-38.13287,40.362076,-9.06106,-116.53785,-38.294411,32.966534,-39.759842,-17.554668,-41.37746,-17.261961,-38.405647,32.894997,-15.379167,-27.245279
2710000000,-11.812861,-123.49579,-36.926281,-22.035814,-33.555157,100.18858,-39.95203,-19.18536,-36.994308,-22.090422,-20.043079,176.64925,-38.171074,39.342983,-41.432518,-19.908886,-33.523972,100.05937,-38.076786,39.419041,-9.0706482,-116.88822,-38.198246,31.184851,-40.017406,-19.312664,-41.44965,-19.991917,-38.311199,31.133812,-15.372217,-27.702274
2710500000,-11.840702,-123.6876,-36.91573,-23.812437,-33.487251,98.665085,-40.225731,-20.565405,-36.981045,-23.844162,-20.004837,177.19771,-38.1175,38.312077,-41.502594,-22.465654,-33.456135,98.554443,-38.025158,38.391495,-9.0826406,-117.237,-38.119385,29.462708,-40.284462,-20.713942,-41.529495,-22.531221,-38.228756,29.439171,-15.360005,-28.140257
2711000000,-11.867345,-123.84662,-36.915585,-25.507486,-33.430313,97.104996,-40.515972,-21.601799,-36.979172,-25.512608,-19.963453,177.72722,-38.062332,37.145508,-41.582153,-24.946218,-33.394974,97.009346,-37.96817,37.216267,-9.0954933,-117.5844,-38.03706,27.705627,-40.572891,-21.732126,-41.610073,-25.005829,-38.14315,27.709072,-15.35031,-28.608076
2711500000,-11.891159,-123.98969,-36.912888,-27.075417,-33.386822,95.515221,-40.810066,-22.173176,-36.972652,-27.052395,-19.916702,178.21954,-38.026562,35.844032,-41.661755,-27.343941,-33.349728,95.436935,-37.929432,35.889446,-9.1101952,-117.93317,-37.967552,25.911098,-40.868782,-22.329887,-41.690472,-27.368767,-38.069431,25.897669,-15.341931,-29.080784
2712000000,-11.913394,-124.10922,-36.893913,-28.546526,-33.358017,93.893478,-41.09499,-22.332615,-36.956337,-28.559055,-19.860891,178.68559,-38.015461,34.481697,-41.737946,-29.681305,-33.319118,93.813568,-37.922974,34.542099,-9.1272907,-118.27253,-37.908695,24.111012,-41.151405,-22.484278,-41.761616,-29.669209,-38.01001,24.122581,-15.335273,-29.559523
2712500000,-11.933036,-124.21778,-36.864956,-30.035589,-33.346874,92.268913,-41.35239,-22.085175,-36.925941,-30.059807,-19.804466,179.10512,-38.017151,33.136745,-41.813698,-32.003876,-33.303467,92.199287,-37.922573,33.205879,-9.1461306,-118.60785,-37.855186,22.321932,-41.410759,-22.225382,-41.833717,-31.945501,-37.95446,22.326771,-15.33038,-30.03186
2713000000,-11.950563,-124.31004,-36.821609,-31.629797,-33.35173,90.636574,-41.571983,-21.520332,-36.882984,-31.656439,-19.745083,179.49442,-38.030033,31.82856,-41.890896,-34.298504,-33.308323,90.566078,-37.931885,31.898838,-9.1674776,-118.92986,-37.809391,20.527634,-41.627136,-21.679312,-41.910076,-34.257488,-37.906269,20.526258,-15.326738,-30.482307
2713500000,-11.963882,-124.40369,-36.774532,-33.321125,-33.381325,89.04335,-41.747417,-20.678371,-36.839413,-33.373013,-19.690615,179.82393,-38.043919,30.554308,-41.967091,-36.648987,-33.333775,88.985123,-37.94315,30.607908,-9.1892576,-119.24676,-37.766907,18.729786,-41.807949,-20.81377,-41.988235,-36.610439,-37.864056,18.733101,-15.323421,-30.928064
2714000000,-11.975736,-124.48634,-36.729496,-35.179642,-33.42907,87.543663,-41.877335,-19.577835,-36.799202,-35.203125,-19.641195,-179.87529,-38.063862,29.26123,-42.060547,-39.129356,-33.381702,87.464798,-37.964661,29.31381,-9.2120686,-119.55396,-37.734955,16.974146,-41.933914,-19.722225,-42.076443,-39.051247,-37.827377,16.962206,-15.320792,-31.36451
2714500000,-11.984701,-124.55994,-36.699169,-37.152454,-33.49086,86.175987,-41.95356,-18.32646,-36.774292,-37.148289,-19.593401,-179.58505,-38.088966,28.012213,-42.183422,-41.591148,-33.440651,86.083977,-37.987625,28.069458,-9.2359304,-119.84789,-37.702656,15.171121,-42.010464,-18.429888,-42.195831,-41.511189,-37.791748,15.183531,-15.315178,-31.786112
2715000000,-11.988931,-124.63743,-36.686611,-39.171806,-33.554981,84.926208,-41.970631,-16.963198,-36.763874,-39.145512,-19.550571,-179.30952,-38.112892,26.76811,-42.337856,-44.007744,-33.507004,84.827278,-38.017124,26.807159,-9.2605028,-120.13259,-37.675911,13.369725,-42.017452,-17.059618,-42.343388,-43.941692,-37.762669,13.375962,-15.305646,-32.187191
2715500000,-11.993483,-124.69485,-36.687183,-41.264111,-33.616119,83.780602,-41.912506,-15.564878,-36.767277,-41.198128,-19.509089,-179.03531,-38.137733,25.532335,-42.523602,-46.285698,-33.567726,83.680206,-38.048061,25.548399,-9.2850714,-120.40948,-37.653961,11.550617,-41.961555,-15.663627,-42.521664,-46.180054,-37.742619,11.523521,-15.296651,-32.611076
2716000000,-11.99598,-124.74253,-36.708473,-43.359856,-33.668911,82.734383,-41.780926,-14.371668,-36.784824,-43.251183,-19.47336,-178.77863,-38.164185,24.290119,-42.729065,-48.260109,-33.62257,82.641502,-38.07983,24.34202,-9.310339,-120.66882,-37.641365,9.7404308,-41.826183,-14.459064,-42.724625,-48.208649,-37.725784,9.6883593,-15.288361,-33.044067
2716500000,-11.99426,-124.79665,-36.74477,-45.469471,-33.711384,81.698402,-41.603851,-13.410161,-36.814594,-45.341694,-19.437086,-178.52635,-38.19577,23.025135,-42.937801,-49.997269,-33.66692,81.619194,-38.10548,23.10907,-9.3348789,-120.92376,-37.630924,7.9196062,-41.641098,-13.538644,-42.937523,-49.963158,-37.716225,7.8604455,-15.279696,-33.474846
2717000000,-11.990479,-124.84367,-36.796154,-47.597218,-33.750568,80.682297,-41.38739,-12.807823,-36.8647,-47.458248,-19.398962,-178.27634,-38.228939,21.792793,-43.139965,-51.419716,-33.700935,80.607346,-38.135918,21.884266,-9.3601208,-121.17217,-37.628273,6.0672517,-41.42886,-12.932467,-43.138279,-51.408039,-37.715412,5.9934068,-15.274222,-33.920231
2717500000,-11.985496,-124.87856,-36.862465,-49.699123,-33.781288,79.647171,-41.16217,-12.504481,-36.932487,-49.553131,-19.369762,-178.04431,-38.262562,20.582537,-43.308899,-52.577942,-33.730648,79.574371,-38.167068,20.690842,-9.3851442,-121.41533,-37.63982,4.2245979,-41.198101,-12.625744,-43.311333,-52.609295,-37.731045,4.1740508,-15.268592,-34.353531
2718000000,-11.975767,-124.90658,-36.94318,-51.789799,-33.807106,78.590279,-40.930672,-12.435015,-37.011421,-51.610748,-19.345972,-177.80804,-38.291115,19.351921,-43.434006,-53.603905,-33.757706,78.495659,-38.200363,19.485533,-9.4105864,-121.64458,-37.661396,2.4362011,-40.969112,-12.52735,-43.427452,-53.657486,-37.751347,2.3863356,-15.264494,-34.784054
2718500000,-11.962656,-124.93951,-37.044834,-53.833946,-33.835052,77.458595,-40.692688,-12.53319,-37.111408,-53.638908,-19.319565,-177.54649,-38.319012,18.118156,-43.518654,-54.683769,-33.782558,77.391502,-38.220947,18.237263,-9.4364958,-121.85504,-37.685577,0.71265316,-40.729595,-12.657575,-43.514797,-54.750061,-37.773621,0.65333039,-15.260896,-35.202469
2719000000,-11.944242,-124.98905,-37.164948,-55.797047,-33.864021,76.25692,-40.454647,-12.801981,-37.22374,-55.600002,-19.296051,-177.2693,-38.348644,16.839605,-43.569164,-55.871498,-33.808636,76.186974,-38.246067,16.940022,-9.4610767,-122.05494,-37.711727,-0.96352112,-40.487709,-12.928007,-43.569313,-55.924946,-37.797562,-1.0075032,-15.258799,-35.61499
2719500000,-11.923015,-125.05179,-37.289764,-57.668224,-33.901199,75.019913,-40.207188,-13.2285,-37.345192,-57.465054,-19.266201,-176.96317,-38.376163,15.546166,-43.599396,-57.193466,-33.847595,74.934181,-38.275188,15.62185,-9.4846754,-122.24547,-37.733646,-2.5851469,-40.240757,-13.380751,-43.602768,-57.242294,-37.818104,-2.6400285,-15.256469,-36.003265
2720000000,-11.897941,-125.14405,-37.416748,-59.462288,-33.956303,73.748932,-39.956463,-13.877085,-37.471256,-59.242336,-19.238585,-176.66954,-38.409233,14.218543,-43.615845,-58.65707,-33.904758,73.647499,-38.306953,14.282825,-9.507844,-122.42268,-37.750908,-4.2288575,-39.987423,-14.044306,-43.618576,-58.779583,-37.830246,-4.2812614,-15.252942,-36.398018
2720500000,-11.870795,-125.26593,-37.54858,-61.211666,-34.031586,72.456093,-39.708637,-14.756272,-37.597759,-60.994511,-19.208923,-176.38387,-38.449242,12.886844,-43.620884,-60.292637,-33.977982,72.370628,-38.345852,12.910067,-9.5283594,-122.58875,-37.761806,-5.8696728,-39.736736,-14.941478,-43.624908,-60.415714,-37.842579,-5.9572768,-15.246912,-36.7854
2721000000,-11.842403,-125.41667,-37.680897,-62.951435,-34.120571,71.278496,-39.46933,-15.872967,-37.722996,-62.725159,-19.176039,-176.09796,-38.485477,11.598858,-43.625858,-62.12064,-34.068779,71.173164,-38.387756,11.576746,-9.5470819,-122.74538,-37.770245,-7.5636611,-39.502178,-16.091911,-43.638008,-62.263165,-37.851624,-7.6683006,-15.24092,-37.188202
2721500000,-11.813881,-125.58846,-37.823334,-64.696548,-34.222042,70.179695,-39.258915,-17.211857,-37.85421,-64.48716,-19.143221,-175.82242,-38.511318,10.261544,-43.626884,-64.070938,-34.170803,70.06617,-38.419571,10.25386,-9.5624247,-122.90398,-37.780136,-9.3190603,-39.298561,-17.449661,-43.649963,-64.199707,-37.861694,-9.4695549,-15.233294,-37.581669
2722000000,-11.785366,-125.78258,-37.980125,-66.441414,-34.328812,69.163887,-39.08408,-18.615511,-38.00108,-66.25396,-19.105291,-175.54179,-38.53368,8.8437719,-43.635494,-66.236816,-34.279324,69.064232,-38.445103,8.8068199,-9.5754671,-123.06333,-37.795715,-11.166181,-39.126663,-18.879797,-43.663975,-66.320206,-37.879475,-11.355311,-15.225654,-37.99353
2722500000,-11.754998,-126.00482,-38.153526,-68.144012,-34.437862,68.275177,-38.938625,-19.985115,-38.172173,-68.018013,-19.070189,-175.27766,-38.563221,7.2917213,-43.658707,-68.5653,-34.385868,68.19046,-38.476585,7.2325864,-9.5863028,-123.23026,-37.831383,-13.107427,-38.98801,-20.250715,-43.693047,-68.623276,-37.91954,-13.286604,-15.216334,-38.406315
2723000000,-11.726542,-126.22647,-38.344421,-69.74205,-34.536545,67.468147,-38.814693,-21.309776,-38.362186,-69.711761,-19.035942,-175.01868,-38.608105,5.5927711,-43.696346,-71.05629,-34.488632,67.338715,-38.52919,5.5653481,-9.5952234,-123.40734,-37.887375,-15.053559,-38.863613,-21.549406,-43.730377,-71.043777,-37.982666,-15.227389,-15.207998,-38.833832
2723500000,-11.697166,-126.4671,-38.550522,-71.266479,-34.633526,66.688538,-38.694069,-22.539301,-38.567844,-71.266655,-18.995701,-174.75792,-38.683422,3.8508675,-43.744881,-73.610863,-34.589321,66.556648,-38.609402,3.8484643,-9.6027794,-123.59117,-37.962173,-16.970507,-38.746349,-22.757343,-43.784081,-73.571373,-38.065178,-17.135201,-15.202044,-39.287262
2724000000,-11.667289,-126.72066,-38.769493,-72.634262,-34.726337,65.920822,-38.566551,-23.721579,-38.78809,-72.715332,-18.955959,-174.50771,-38.786327,2.1422219,-43.816753,-76.341919,-34.684967,65.798851,-38.709816,2.1179929,-9.6088762,-123.78368,-38.057194,-18.853783,-38.622513,-23.911789,-43.858948,-76.243095,-38.16087,-19.00458,-15.196,-39.741947
2724500000,-11.635906,-126.99431,-38.999779,-73.910934,-34.815315,65.154312,-38.42662,-24.92127,-39.024498,-74.019241,-18.920336,-174.271,-38.912041,0.48915046,-43.910763,-79.231087,-34.77874,65.048386,-38.837193,0.46043587,-9.6130781,-123.98319,-38.167171,-20.653713,-38.482441,-25.114685,-43.958855,-79.067253,-38.277454,-20.772448,-15.191555,-40.219238
2725000000,-11.606515,-127.27395,-39.245724,-75.003693,-34.912632,64.357819,-38.278427,-26.272993,-39.271191,-75.137474,-18.878643,-174.02393,-39.057335,-0.96058834,-44.037304,-82.204895,-34.874516,64.268059,-38.984833,-0.98681134,-9.6154671,-124.19448,-38.298786,-22.321096,-38.337387,-26.465836,-44.086975,-82.045364,-38.408249,-22.404205,-15.189854,-40.710979
2725500000,-11.577025,-127.57564,-39.497055,-75.836525,-35.020111,63.603611,-38.146515,-27.754351,-39.524006,-76.029274,-18.840502,-173.78035,-39.213181,-2.207114,-44.196777,-85.211784,-34.983433,63.509274,-39.1395,-2.2718081,-9.6164131,-124.41761,-38.440109,-23.850555,-38.207386,-27.942312,-44.25021,-85.007568,-38.543694,-23.939669,-15.191238,-41.209614
2726000000,-11.549471,-127.89609,-39.738167,-76.45961,-35.135166,62.868374,-38.02853,-29.30228,-39.770409,-76.677109,-18.799908,-173.52216,-39.35667,-3.3226178,-44.384838,-88.206383,-35.099346,62.824654,-39.291553,-3.2931623,-9.6162109,-124.65479,-38.576424,-25.254318,-38.09211,-29.488365,-44.431351,-88.046906,-38.680801,-25.285379,-15.196027,-41.70285
2726500000,-11.523518,-128.23622,-39.968571,-76.870094,-35.259995,62.229511,-37.92334,-30.911226,-40.009968,-77.108223,-18.7575,-173.2766,-39.48679,-4.2934084,-44.606194,-91.29303,-35.221603,62.183022,-39.422398,-4.2796655,-9.6149759,-124.90763,-38.711948,-26.494482,-37.988209,-31.062885,-44.659996,-91.092651,-38.811283,-26.541243,-15.202724,-42.195148
2727000000,-11.500479,-128.57932,-40.178459,-77.081459,-35.389893,61.705009,-37.831734,-32.540123,-40.230595,-77.334671,-18.712616,-173.03297,-39.593071,-5.1921816,-44.863472,-94.326843,-35.353638,61.683781,-39.531303,-5.1936793,-9.6128197,-125.17559,-38.837505,-27.662283,-37.904282,-32.703278,-44.906219,-94.052711,-38.937023,-27.683813,-15.21114,-42.672844
2727500000,-11.479609,-128.92697,-40.365726,-77.160362,-35.522278,61.280567,-37.761356,-34.178925,-40.420311,-77.386223,-18.66007,-172.7816,-39.680813,-6.0519843,-45.139187,-97.330276,-35.48056,61.265686,-39.621902,-6.0559258,-9.6112127,-125.45923,-38.954079,-28.741945,-37.835491,-34.373108,-45.168007,-97.051521,-39.050381,-28.763256,-15.222327,-43.152512
2728000000,-11.458846,-129.28598,-40.529308,-77.11882,-35.651035,60.957733,-37.709293,-35.795193,-40.589493,-77.344429,-18.608421,-172.55309,-39.741909,-6.9853234,-45.442051,-100.38351,-35.606689,60.895073,-39.687244,-6.9403605,-9.6098413,-125.76218,-39.059402,-29.748411,-37.782146,-35.962173,-45.467281,-100.08631,-39.152248,-29.7759,-15.236618,-43.620171
2728500000,-11.438524,-129.65578,-40.668552,-77.000275,-35.778545,60.75639,-37.670025,-37.332325,-40.731724,-77.279518,-18.555723,-172.35292,-39.789143,-8.0395365,-45.777142,-103.45631,-35.731083,60.654049,-39.734356,-7.9444809,-9.6101971,-126.07135,-39.151085,-30.76322,-37.74411,-37.488377,-45.788166,-103.19665,-39.245831,-30.78689,-15.251568,-44.066654
2729000000,-11.42022,-130.03316,-40.785122,-76.781822,-35.900108,60.639862,-37.642174,-38.728306,-40.851727,-77.074913,-18.499971,-172.17514,-39.823158,-9.2421713,-46.151817,-106.53194,-35.846905,60.535057,-39.77375,-9.12078,-9.6107769,-126.39362,-39.236359,-31.763779,-37.721836,-38.865013,-46.163338,-106.27208,-39.331493,-31.783234,-15.267032,-44.496784
2729500000,-11.400688,-130.43564,-40.868183,-76.484863,-36.017517,60.633347,-37.61079,-40.029514,-40.940025,-76.806183,-18.44762,-172.01158,-39.856529,-10.635569,-46.555378,-109.53373,-35.962345,60.484947,-39.809795,-10.429975,-9.6133556,-126.72148,-39.319241,-32.745243,-37.691326,-40.144173,-46.561043,-109.28873,-39.413261,-32.806087,-15.282635,-44.914742
2730000000,-11.383006,-130.85014,-40.924442,-76.158241,-36.125946,60.732048,-37.564541,-41.23735,-40.99939,-76.492905,-18.395355,-171.85458,-39.900108,-12.215096,-46.994576,-112.47295,-36.071651,60.562374,-39.850533,-11.976404,-9.6171799,-127.05417,-39.396622,-33.725956,-37.645737,-41.365231,-46.999084,-112.26801,-39.490356,-33.81171,-15.297505,-45.309242
2730500000,-11.368211,-131.27391,-40.951725,-75.791847,-36.220997,60.967609,-37.497711,-42.437447,-41.027576,-76.176125,-18.346766,-171.7001,-39.966915,-13.94481,-47.461586,-115.44595,-36.170559,60.776951,-39.91061,-13.719431,-9.621769,-127.38387,-39.469852,-34.687958,-37.579681,-42.561359,-47.480022,-115.21841,-39.562389,-34.772366,-15.311357,-45.688629
2731000000,-11.355968,-131.70793,-40.934395,-75.50901,-36.292805,61.308346,-37.414295,-43.732231,-41.02425,-75.879951,-18.299118,-171.53662,-40.0597,-15.801532,-47.983753,-118.53056,-36.249538,61.137318,-39.998432,-15.507399,-9.62568,-127.71706,-39.536057,-35.621948,-37.498199,-43.828491,-48.010666,-118.22795,-39.626492,-35.739452,-15.323482,-46.053253
2731500000,-11.345917,-132.15089,-40.889824,-75.276817,-36.350834,61.706116,-37.326126,-45.187401,-40.987373,-75.58712,-18.248184,-171.36661,-40.177841,-17.66802,-48.559425,-121.45978,-36.303654,61.558243,-40.110077,-17.330259,-9.6292229,-128.04703,-39.592304,-36.622581,-37.409752,-45.261311,-48.582771,-121.03651,-39.684086,-36.806877,-15.333414,-46.405937
2732000000,-11.338567,-132.59122,-40.804146,-75.102997,-36.380424,62.196823,-37.245636,-46.795311,-40.903427,-75.33255,-18.197206,-171.20059,-40.319984,-19.518778,-49.175919,-124.18635,-36.329548,62.043194,-40.241993,-19.181011,-9.6329422,-128.38756,-39.655602,-37.687096,-37.323895,-46.849281,-49.207035,-123.64271,-39.748543,-37.881618,-15.342441,-46.763767
2732500000,-11.33515,-133.01999,-40.666672,-75.105019,-36.37571,62.686604,-37.180298,-48.572773,-40.770653,-75.346031,-18.144163,-171.04092,-40.476746,-21.43984,-49.833172,-126.89042,-36.326675,62.539383,-40.391293,-21.121586,-9.63587,-128.73686,-39.716724,-38.805241,-37.256252,-48.60326,-49.859333,-126.11864,-39.81131,-39.011452,-15.350461,-47.123539
2733000000,-11.332668,-133.43965,-40.49509,-75.535339,-36.343849,63.142532,-37.147614,-50.422993,-40.598419,-75.731026,-18.094927,-170.89105,-40.656143,-23.410746,-50.524586,-129.49451,-36.298763,62.971817,-40.564194,-23.075329,-9.6396065,-129.09572,-39.794258,-40.011841,-37.21822,-50.462383,-50.545441,-128.61923,-39.892071,-40.246281,-15.357473,-47.476734
2733500000,-11.332104,-133.84589,-40.320164,-76.386864,-36.292397,63.510712,-37.142273,-52.253304,-40.42149,-76.582726,-18.045311,-170.74452,-40.865547,-25.416445,-51.294392,-132.29794,-36.245499,63.348572,-40.763515,-25.106417,-9.6442347,-129.45782,-39.906071,-41.254238,-37.214207,-52.321507,-51.300362,-131.31357,-39.997364,-41.493134,-15.36396,-47.829807
2734000000,-11.331137,-134.25148,-40.164909,-77.618843,-36.223148,63.80764,-37.168213,-54.056984,-40.26104,-77.856018,-17.993977,-170.5938,-41.109344,-27.447702,-52.163475,-134.90276,-36.166733,63.633904,-40.99472,-27.126493,-9.65026,-129.82573,-40.045937,-42.361626,-37.241917,-54.109276,-52.172432,-133.90965,-40.140541,-42.632095,-15.369437,-48.188988
2734500000,-11.331795,-134.6494,-40.03389,-79.176186,-36.136326,64.020958,-37.222702,-55.695034,-40.133457,-79.36866,-17.949156,-170.43925,-41.397778,-29.460974,-53.160774,-137.23288,-36.080254,63.824123,-41.274239,-29.226954,-9.6574106,-130.18918,-40.206036,-43.316494,-37.297314,-55.750984,-53.116676,-136.23207,-40.300808,-43.597862,-15.374106,-48.546219
2735000000,-11.333416,-135.04927,-39.944698,-80.919434,-36.026218,64.119354,-37.288113,-57.128551,-40.044285,-81.12851,-17.903746,-170.27371,-41.735798,-31.409342,-54.23954,-139.37125,-35.969456,63.922642,-41.600693,-31.257832,-9.6642923,-130.55135,-40.376179,-44.006039,-37.362194,-57.187828,-54.140724,-138.41748,-40.475285,-44.333614,-15.379731,-48.915348
2735500000,-11.334753,-135.45406,-39.891575,-82.805763,-35.900829,64.069321,-37.350609,-58.370327,-39.995007,-82.976189,-17.852104,-170.09926,-42.126202,-33.186684,-55.482731,-141.4586,-35.8419,63.856579,-41.987766,-33.180019,-9.6722717,-130.90579,-40.548206,-44.414902,-37.422787,-58.419163,-55.316437,-140.57797,-40.652439,-44.763294,-15.385828,-49.298061
2736000000,-11.337167,-135.86238,-39.876488,-84.786049,-35.765175,63.832607,-37.404633,-59.473495,-39.985275,-84.923729,-17.801632,-169.93277,-42.567055,-34.635063,-56.903191,-143.19994,-35.705444,63.624176,-42.426384,-34.766239,-9.6794443,-131.25671,-40.704597,-44.501659,-37.472942,-59.501747,-56.650173,-142.43402,-40.813904,-44.896206,-15.394013,-49.696018
2736500000,-11.341198,-136.27403,-39.903767,-86.752258,-35.627705,63.456337,-37.439728,-60.508034,-40.020725,-86.871872,-17.744272,-169.77449,-43.058323,-35.780838,-58.547153,-144.61223,-35.566257,63.192337,-42.926598,-36.021568,-9.6861753,-131.60446,-40.822662,-44.351135,-37.50526,-60.497658,-58.250553,-144.04561,-40.949669,-44.72522,-15.40379,-50.081039
