!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:33:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2632500000,-12.573444,-67.117012,-40.208572,141.40872,-34.335453,-159.93593,-39.158085,89.481354,-40.248032,141.41263,-14.126913,140.32501,-35.888821,-154.60768,-54.61219,-103.71633,-34.310871,-160.07867,-35.794888,-154.3465,-10.069331,-68.865128,-42.885315,71.168533,-39.225113,89.046883,-54.708866,-104.62729,-42.971149,71.117264,-16.769016,44.083973
2633000000,-12.556203,-67.501816,-39.930702,140.95531,-34.295513,-161.30374,-39.233189,88.993462,-39.964199,140.98289,-14.162292,140.16267,-35.768673,-156.26627,-54.160049,-110.27856,-34.273796,-161.45314,-35.667355,-156.02985,-10.076122,-69.191948,-42.934891,69.517433,-39.314171,88.587456,-54.225056,-111.20665,-43.017529,69.474655,-16.740681,43.641281
2633500000,-12.537905,-67.883469,-39.656429,140.13663,-34.260521,-162.82379,-39.325462,88.551895,-39.686611,140.18077,-14.197544,139.98357,-35.662632,-158.01137,-53.640026,-116.32987,-34.244289,-162.9521,-35.554848,-157.84236,-10.083296,-69.510384,-42.989357,67.816734,-39.41468,88.147079,-53.723236,-117.33745,-43.07692,67.7976,-16.71221,43.184052
2634000000,-12.518939,-68.26033,-39.404778,138.95937,-34.254272,-164.48004,-39.417614,88.212746,-39.435188,139.01314,-14.232727,139.81395,-35.570881,-159.78636,-53.110123,-122.50464,-34.23547,-164.58319,-35.461533,-159.66814,-10.091015,-69.817924,-43.046352,66.206841,-39.515423,87.850456,-53.198257,-123.30008,-43.127064,66.153244,-16.68154,42.695515
2634500000,-12.500266,-68.634117,-39.186474,137.54147,-34.272644,-166.21919,-39.504501,87.959442,-39.213623,137.56189,-14.267228,139.6515,-35.495354,-161.61328,-52.596077,-128.40964,-34.255821,-166.28133,-35.385609,-161.53125,-10.098761,-70.121529,-43.088051,64.551598,-39.608841,87.63224,-52.688011,-129.09563,-43.155811,64.40625,-16.649813,42.170887
2635000000,-12.482514,-69.019127,-39.010788,135.92537,-34.323715,-167.99762,-39.578312,87.76403,-39.03907,135.91125,-14.301435,139.47237,-35.433266,-163.45462,-52.10194,-134.56609,-34.303749,-168.01985,-35.327209,-163.40648,-10.107329,-70.418625,-43.132885,62.732613,-39.689255,87.49453,-52.203259,-135.16225,-43.195251,62.600391,-16.620228,41.618771
2635500000,-12.464528,-69.415886,-38.87886,134.15718,-34.407906,-169.7263,-39.638195,87.55217,-38.904224,134.13409,-14.336514,139.27992,-35.380489,-165.33095,-51.715553,-140.76886,-34.382801,-169.75653,-35.284546,-165.30858,-10.115778,-70.704994,-43.169987,60.924988,-39.755856,87.351593,-51.785488,-141.2261,-43.22892,60.754814,-16.591496,41.034332
2636000000,-12.44638,-69.796318,-38.795082,132.31989,-34.525906,-171.42177,-39.702717,87.343849,-38.823498,132.34161,-14.369918,139.11255,-35.346012,-167.22003,-51.408279,-146.85924,-34.493946,-171.42349,-35.254467,-167.23866,-10.124958,-70.989685,-43.188225,58.891319,-39.815861,87.21804,-51.459751,-147.18527,-43.260273,58.714165,-16.567156,40.426292
2636500000,-12.427902,-70.17971,-38.756897,130.60986,-34.671867,-172.98837,-39.753868,87.189644,-38.784096,130.56107,-14.405428,138.92026,-35.331802,-169.08881,-51.17733,-152.70392,-34.632759,-173.0128,-35.246086,-169.12538,-10.13424,-71.261017,-43.217613,56.679104,-39.872257,87.128448,-51.251167,-152.79019,-43.295113,56.450016,-16.54862,39.805473
2637000000,-12.408515,-70.574974,-38.765182,129.01762,-34.839581,-174.4239,-39.80304,87.064331,-38.789646,128.96338,-14.441901,138.73645,-35.335464,-171.00218,-51.049774,-157.93462,-34.797264,-174.44781,-35.251911,-171.01253,-10.14313,-71.525833,-43.274029,54.271103,-39.920082,87.037621,-51.121563,-158.08749,-43.35503,54.014194,-16.532377,39.178211
2637500000,-12.388044,-70.968643,-38.803116,127.70785,-35.034172,-175.69348,-39.841743,87.03598,-38.825474,127.5978,-14.478024,138.56114,-35.362988,-172.88177,-51.009125,-162.55199,-34.991962,-175.78008,-35.280724,-172.86682,-10.151695,-71.777283,-43.333771,51.895813,-39.953747,87.040054,-51.078186,-162.63911,-43.424297,51.641811,-16.521873,38.543663
2638000000,-12.365745,-71.380508,-38.847935,126.70995,-35.258846,-176.76495,-39.863731,87.016861,-38.876873,126.55392,-14.515943,138.36362,-35.411179,-174.65349,-50.999683,-166.59091,-35.211239,-176.85439,-35.329025,-174.60606,-10.158715,-72.014366,-43.414795,49.348103,-39.973309,87.086296,-51.050789,-166.46063,-43.515808,49.127872,-16.513865,37.917835
2638500000,-12.342926,-71.806175,-38.879848,126.01911,-35.494396,-177.51036,-39.857094,87.020279,-38.910923,125.83707,-14.55554,138.16438,-35.470856,-176.28294,-50.978348,-169.94032,-35.447613,-177.65572,-35.388569,-176.24449,-10.163502,-72.23484,-43.497902,46.701656,-39.95982,87.142776,-51.026192,-169.69695,-43.608963,46.476364,-16.509441,37.298309
2639000000,-12.320699,-72.255745,-38.877979,125.56427,-35.732868,-178.00032,-39.83503,86.917625,-38.911736,125.36839,-14.59513,137.98663,-35.537148,-177.80028,-50.951576,-172.76563,-35.684128,-178.16571,-35.455379,-177.76099,-10.165812,-72.453728,-43.598351,43.883038,-39.929401,87.091293,-50.98587,-172.48486,-43.709156,43.75861,-16.507689,36.686481
2639500000,-12.299706,-72.703613,-38.818901,125.16674,-35.958004,-178.21266,-39.804798,86.74202,-38.863106,124.95319,-14.637951,137.77228,-35.607777,-179.26718,-50.910847,-175.23749,-35.914707,-178.42979,-35.524494,-179.20782,-10.164817,-72.665855,-43.713345,40.895164,-39.882862,86.926674,-50.937035,-174.97134,-43.82188,40.826756,-16.507105,36.084221
2640000000,-12.280703,-73.138603,-38.723896,124.64269,-36.177208,-178.20708,-39.760838,86.478035,-38.772411,124.41846,-14.681489,137.58163,-35.686733,179.37,-50.840755,-177.52934,-36.138756,-178.44574,-35.604034,179.39771,-10.161726,-72.889374,-43.841805,37.616966,-39.826252,86.633316,-50.855141,-177.3327,-43.950516,37.637341,-16.511158,35.49036
2640500000,-12.264177,-73.579773,-38.600544,123.93433,-36.381969,-177.99399,-39.726135,86.100883,-38.654934,123.71738,-14.725716,137.39206,-35.771023,178.1176,-50.803898,-179.70148,-36.349152,-178.23334,-35.694134,178.15302,-10.156547,-73.106941,-44.015652,34.042805,-39.777054,86.263145,-50.804119,-179.52936,-44.118248,34.11578,-16.516109,34.91293
2641000000,-12.248967,-73.992104,-38.464905,122.95238,-36.571472,-177.55008,-39.688305,85.804016,-38.519745,122.74849,-14.770689,137.21457,-35.857487,177.00603,-50.765457,178.74237,-36.545784,-177.75862,-35.784176,177.03877,-10.149537,-73.335846,-44.251053,30.26853,-39.72628,85.8955,-50.775963,178.76953,-44.352707,30.339628,-16.52103,34.347527
2641500000,-12.234243,-74.380989,-38.338726,121.72939,-36.737873,-176.81203,-39.631996,85.459686,-38.395683,121.5243,-14.816338,137.02556,-35.940033,176.02541,-50.66573,177.47879,-36.715099,-176.99899,-35.870628,176.07103,-10.140522,-73.566223,-44.562565,26.363756,-39.666035,85.486191,-50.688538,177.46614,-44.652943,26.472839,-16.525375,33.791821
2642000000,-12.218621,-74.749733,-38.225124,120.29014,-36.864204,-175.82976,-39.565193,85.039284,-38.28355,120.12103,-14.862628,136.84117,-36.013004,175.15828,-50.523846,176.38963,-36.840496,-175.99484,-35.9436,175.22169,-10.129916,-73.807732,-44.94593,22.439661,-39.597218,84.99778,-50.543423,176.29774,-45.032333,22.538633,-16.532707,33.249943
2642500000,-12.202381,-75.115791,-38.140053,118.72045,-36.942585,-174.72629,-39.497143,84.560402,-38.198902,118.56785,-14.910923,136.6485,-36.073025,174.39668,-50.330605,175.20319,-36.912094,-174.87468,-36.006287,174.47467,-10.117746,-74.06459,-45.409908,18.450346,-39.530132,84.454002,-50.361481,175.1857,-45.48782,18.587564,-16.536274,32.710968
2643000000,-12.185264,-75.472534,-38.088482,117.10608,-36.962536,-173.55598,-39.414577,84.026398,-38.14592,116.95229,-14.962266,136.45549,-36.114143,173.69371,-50.098366,173.96101,-36.93034,-173.7106,-36.047325,173.81572,-10.104701,-74.337181,-45.986649,14.677915,-39.45713,83.915756,-50.138649,173.91386,-46.048355,14.78828,-16.542444,32.189518
2643500000,-12.167792,-75.817986,-38.064716,115.54832,-36.937267,-172.4489,-39.320503,83.439247,-38.122337,115.37167,-15.016614,136.26413,-36.13673,172.99252,-49.865925,172.4325,-36.900391,-172.6282,-36.066029,173.14426,-10.09102,-74.62323,-46.647804,11.249535,-39.368595,83.301804,-49.902885,172.40796,-46.695271,11.358978,-16.547121,31.684616
2644000000,-12.149142,-76.17115,-38.052147,114.05981,-36.870697,-171.46333,-39.216244,82.720009,-38.110241,113.85776,-15.073947,136.07776,-36.143734,172.27182,-49.647087,170.78525,-36.831322,-171.66479,-36.072094,172.44585,-10.077682,-74.925591,-47.397388,8.2871313,-39.264347,82.558434,-49.693237,170.8101,-47.447182,8.3153391,-16.553755,31.192743
2644500000,-12.131208,-76.518715,-38.049488,112.62411,-36.776417,-170.59958,-39.107597,81.798302,-38.112194,112.40336,-15.13364,135.9037,-36.141705,171.54089,-49.457279,169.13963,-36.738693,-170.83984,-36.059948,171.69987,-10.064724,-75.23674,-48.227093,5.9733572,-39.160519,81.638397,-49.509384,169.18582,-48.270012,5.9759812,-16.555346,30.716591
2645000000,-12.113209,-76.878143,-38.060032,111.22103,-36.65358,-169.84743,-39.000851,80.726189,-38.122524,110.95924,-15.194156,135.75992,-36.12484,170.76668,-49.270576,167.64374,-36.623585,-170.09021,-36.039658,170.8916,-10.05192,-75.559395,-49.106194,4.2976508,-39.056194,80.582687,-49.333641,167.72676,-49.156826,4.2166028,-16.554659,30.258858
2645500000,-12.095059,-77.247948,-38.076923,109.88139,-36.505257,-169.24991,-38.907307,79.492653,-38.147308,109.60457,-15.258202,135.59898,-36.097176,169.88417,-49.082489,166.28955,-36.482231,-169.50981,-36.011883,169.98959,-10.038982,-75.887207,-50.064919,3.723732,-38.961418,79.372421,-49.140381,166.40163,-50.111633,3.4938729,-16.551476,29.808626
2646000000,-12.077288,-77.634979,-38.102978,108.56725,-36.346027,-168.78273,-38.828335,78.122856,-38.179588,108.26645,-15.324224,135.47113,-36.069607,168.93916,-48.911381,164.97789,-36.324421,-169.0367,-35.984024,169.01837,-10.025801,-76.222771,-51.020248,4.4529524,-38.886658,77.982796,-48.975166,165.21057,-51.102291,4.2141876,-16.544048,29.356308
2646500000,-12.06083,-78.018402,-38.137188,107.37563,-36.169132,-168.48557,-38.774014,76.667305,-38.219761,107.08786,-15.390278,135.3687,-36.040108,167.9201,-48.692104,163.85117,-36.154034,-168.73598,-35.959198,167.96027,-10.012489,-76.561333,-51.896881,6.854414,-38.830223,76.53923,-48.744255,164.2197,-51.995441,6.570569,-16.532013,28.90169
2647000000,-12.044441,-78.411194,-38.169613,106.28561,-35.981846,-168.30653,-38.739525,75.137611,-38.259487,105.99409,-15.455893,135.2951,-36.019566,166.8232,-48.434071,162.55171,-35.969624,-168.52727,-35.939194,166.86401,-9.9984102,-76.906296,-52.582047,10.186139,-38.792511,75.030594,-48.48592,162.9104,-52.698639,10.134637,-16.518934,28.431303
2647500000,-12.028616,-78.819267,-38.193142,105.30064,-35.78788,-168.27559,-38.723808,73.582733,-38.291885,105.01355,-15.520144,135.2307,-36.005447,165.70593,-48.186855,161.09142,-35.778343,-168.44339,-35.927139,165.73619,-9.9840746,-77.259148,-53.029873,14.238777,-38.77832,73.45108,-48.219852,161.60388,-53.137909,14.404346,-16.502058,27.950508
2648000000,-12.013531,-79.241226,-38.203613,104.27962,-35.587692,-168.30696,-38.736534,72.065338,-38.312359,104.04121,-15.582581,135.19679,-35.995064,164.59492,-47.942436,159.58702,-35.578724,-168.42467,-35.920033,164.62013,-9.9697104,-77.6203,-53.216789,18.479465,-38.785698,71.902733,-47.964848,160.05127,-53.312504,18.889528,-16.484859,27.450733
2648500000,-12.001637,-79.664085,-38.211521,103.27943,-35.372826,-168.45271,-38.766865,70.603218,-38.32745,103.12347,-15.64388,135.16212,-35.986923,163.44708,-47.704468,158.07315,-35.364304,-168.53761,-35.91238,163.47896,-9.9542799,-77.987679,-53.107906,22.231817,-38.815189,70.452507,-47.717216,158.47684,-53.177288,22.55349,-16.469088,26.935699
2649000000,-11.992678,-80.088837,-38.213394,102.32195,-35.144199,-168.7431,-38.804741,69.220345,-38.336437,102.22702,-15.703101,135.13545,-35.980091,162.27101,-47.458107,156.59203,-35.129391,-168.77132,-35.90976,162.29648,-9.9389715,-78.363899,-52.820087,24.290825,-38.851871,69.058968,-47.469154,156.95012,-52.854961,24.645529,-16.453232,26.419077
2649500000,-11.986663,-80.515518,-38.204834,101.32515,-34.906197,-169.17766,-38.845547,67.927193,-38.328465,101.33852,-15.759589,135.13695,-35.980484,161.0692,-47.204269,154.95454,-34.883698,-169.17441,-35.911366,161.08104,-9.9236917,-78.758202,-52.455799,25.177845,-38.895267,67.742859,-47.19968,155.37912,-52.457893,25.361959,-16.436848,25.903135
2650000000,-11.984328,-80.936363,-38.184364,100.23539,-34.656693,-169.80183,-38.882126,66.678963,-38.308598,100.35371,-15.816061,135.11836,-35.990364,159.85439,-46.947987,153.23488,-34.628056,-169.80363,-35.921196,159.86937,-9.9102802,-79.16053,-52.048939,24.607044,-38.936321,66.496109,-46.937988,153.55447,-52.040546,24.663378,-16.416672,25.384296
2650500000,-11.985885,-81.339828,-38.175838,99.037018,-34.404354,-170.65274,-38.920063,65.386673,-38.288494,99.257294,-15.870634,135.10448,-36.00502,158.62891,-46.694962,151.38266,-34.371632,-170.66911,-35.937153,158.65498,-9.8993244,-79.58049,-51.651726,22.626106,-38.975639,65.203377,-46.685261,151.66847,-51.655155,22.385221,-16.397789,24.858257
2651000000,-11.99093,-81.745453,-38.17849,97.737076,-34.15733,-171.72131,-38.965458,64.069321,-38.279942,98.07209,-15.925421,135.08766,-36.030109,157.3549,-46.459526,149.40785,-34.124702,-171.7507,-35.9632,157.41763,-9.8903589,-80.000221,-51.345852,19.447439,-39.024288,63.911282,-46.438766,149.64326,-51.360859,19.031569,-16.377445,24.31671
2651500000,-11.999963,-82.12719,-38.205891,96.467285,-33.921871,-172.97992,-39.024498,62.772301,-38.289967,96.864609,-15.98094,135.04921,-36.06723,156.10551,-46.235794,147.40804,-33.88829,-173.03789,-36.002094,156.17844,-9.8841715,-80.415306,-51.151264,15.448737,-39.079155,62.633614,-46.213566,147.60608,-51.170273,15.006064,-16.358238,23.763475
2652000000,-12.010881,-82.472839,-38.249958,95.288399,-33.70702,-174.39711,-39.08326,61.494911,-38.315613,95.699463,-16.037941,135.00352,-36.122128,154.93068,-46.025894,145.4592,-33.672016,-174.46143,-36.06068,155.02057,-9.8805342,-80.823723,-51.050358,10.973819,-39.139278,61.349663,-46.006229,145.55695,-51.094311,10.378063,-16.338676,23.199165
2652500000,-12.022935,-82.812355,-38.313934,94.256531,-33.508266,-175.95888,-39.158413,60.245514,-38.357864,94.609459,-16.097107,134.97595,-36.179134,153.87166,-45.827229,143.47011,-33.472893,-176.03757,-36.120056,153.97813,-9.8774376,-81.215347,-51.069023,5.9949837,-39.213917,60.111553,-45.803833,143.4584,-51.116566,5.4050884,-16.321903,22.61887
2653000000,-12.034574,-83.140732,-38.368446,93.409271,-33.329082,-177.6441,-39.240135,59.06329,-38.396,93.696793,-16.159763,134.94502,-36.243427,152.84712,-45.628357,141.5645,-33.295586,-177.73309,-36.183361,152.9886,-9.875391,-81.595222,-51.180935,0.81031209,-39.295078,58.938412,-45.625042,141.54355,-51.248623,0.36331421,-16.305704,22.026957
2653500000,-12.046027,-83.446892,-38.411133,92.655731,-33.174984,-179.40901,-39.328217,57.955986,-38.433517,92.826988,-16.225685,134.91089,-36.312939,151.92525,-45.420277,139.66389,-33.145592,-179.4825,-36.249588,152.10873,-9.8721962,-81.963135,-51.360653,-4.5001535,-39.374352,57.844517,-45.423264,139.62045,-51.472988,-4.866375,-16.292263,21.430796
2654000000,-12.05678,-83.7444,-38.439255,92.002243,-33.043587,178.82532,-39.406807,56.905495,-38.458775,92.060463,-16.2924,134.93039,-36.380859,151.16055,-45.210407,137.76047,-33.013966,178.75722,-36.31245,151.3616,-9.8683252,-82.316109,-51.60463,-9.5858269,-39.452072,56.781864,-45.221157,137.73195,-51.716064,-9.9072056,-16.280134,20.834377
2654500000,-12.065137,-84.044563,-38.445164,91.343407,-32.920719,177.03467,-39.481647,55.827309,-38.470802,91.342323,-16.362463,134.92169,-36.436768,150.47185,-44.987408,135.733,-32.892883,177.00655,-36.361164,150.70877,-9.8631563,-82.664223,-51.856625,-14.784598,-39.525185,55.687298,-45.000504,135.757,-51.982254,-15.202248,-16.271568,20.240406
2655000000,-12.072768,-84.336182,-38.43877,90.705536,-32.810181,175.20537,-39.561275,54.686443,-38.471718,90.603989,-16.432339,134.95222,-36.479397,149.8763,-44.761089,133.57295,-32.780575,175.1974,-36.396732,150.0946,-9.8563528,-82.999855,-52.115498,-20.083731,-39.604347,54.540375,-44.771473,133.63257,-52.263962,-20.422253,-16.267252,19.651041
2655500000,-12.07844,-84.6315,-38.419777,90.012383,-32.70985,173.30328,-39.659607,53.542114,-38.461094,89.913078,-16.502251,135.02287,-36.504513,149.30843,-44.538437,131.21603,-32.678299,173.31691,-36.414158,149.49355,-9.8467216,-83.335152,-52.360271,-25.506832,-39.705196,53.35107,-44.552628,131.33525,-52.505718,-25.761786,-16.264219,19.080214
2656000000,-12.083618,-84.935966,-38.385784,89.267105,-32.624111,171.35727,-39.770039,52.479748,-38.434052,89.144829,-16.572348,135.10579,-36.515327,148.71297,-44.338272,128.74663,-32.588654,171.37132,-36.420322,148.88026,-9.8358679,-83.68074,-52.565094,-31.184547,-39.815365,52.257729,-44.353531,128.84836,-52.71225,-31.326113,-16.264174,18.527908
2656500000,-12.088639,-85.250137,-38.343281,88.419014,-32.556629,169.34483,-39.889347,51.460632,-38.39716,88.317245,-16.642143,135.19791,-36.513161,148.08502,-44.170937,126.27824,-32.516636,169.37639,-36.416389,148.23242,-9.823966,-84.021973,-52.724522,-37.278362,-39.933739,51.196117,-44.18969,126.39051,-52.887215,-37.073345,-16.263695,18.003357
2657000000,-12.093918,-85.562241,-38.296459,87.500954,-32.505119,167.30469,-40.027122,50.459881,-38.354141,87.436241,-16.709723,135.31989,-36.503971,147.42819,-44.014278,123.81577,-32.459805,167.3082,-36.404118,147.51326,-9.8117361,-84.360611,-52.839497,-43.699699,-40.073166,50.199707,-44.028389,123.99273,-52.996178,-43.491932,-16.262547,17.503782
2657500000,-12.09989,-85.863258,-38.2481,86.464203,-32.472878,165.23062,-40.179089,49.653988,-38.306477,86.417854,-16.776598,135.44955,-36.49094,146.68742,-43.856457,121.32191,-32.425655,165.22784,-36.390247,146.72905,-9.7989464,-84.70211,-52.937351,-50.876678,-40.22319,49.344242,-43.871941,121.59316,-53.08036,-50.488655,-16.261436,17.015549
2658000000,-12.106647,-86.153542,-38.204399,85.306976,-32.458214,163.15799,-40.327602,48.982517,-38.262112,85.300087,-16.84193,135.58293,-36.481777,145.90776,-43.707726,118.78852,-32.412109,163.14082,-36.378899,145.89201,-9.7860117,-85.041275,-52.993874,-58.30233,-40.375053,48.67728,-43.713669,119.1171,-53.130661,-57.926792,-16.258989,16.542999
2658500000,-12.114009,-86.434799,-38.178314,84.02993,-32.46405,161.08817,-40.481319,48.452843,-38.231033,84.055214,-16.904646,135.74397,-36.476677,145.11729,-43.563824,116.2148,-32.417484,161.04988,-36.377193,145.03018,-9.7726793,-85.381371,-52.999859,-66.000023,-40.531487,48.118439,-43.566586,116.53483,-53.128704,-65.637642,-16.253002,16.082134
2659000000,-12.119878,-86.703873,-38.172489,82.701622,-32.485081,159.03951,-40.625774,48.085644,-38.222984,82.755219,-16.967939,135.87132,-36.477661,144.31705,-43.436459,113.50726,-32.441319,158.99179,-36.379471,144.20792,-9.7588987,-85.709175,-52.972496,-73.872795,-40.685043,47.745758,-43.4235,113.85854,-53.10733,-73.479897,-16.24741,15.621039
2659500000,-12.123475,-86.972542,-38.188065,81.446655,-32.521889,157.01041,-40.771172,47.833042,-38.233311,81.470398,-17.031322,135.98454,-36.475735,143.55716,-43.332668,110.76518,-32.478912,156.98453,-36.384525,143.42758,-9.7443171,-86.038094,-52.876999,-81.916481,-40.834141,47.522968,-43.304367,111.06323,-52.993141,-81.593979,-16.240908,15.162692
2660000000,-12.125138,-87.229752,-38.223202,80.254066,-32.572502,154.9986,-40.903561,47.792709,-38.262852,80.23793,-17.096621,136.11113,-36.473419,142.81795,-43.243378,108.03042,-32.52737,154.97578,-36.387276,142.65074,-9.7290382,-86.361771,-52.766842,-90.021881,-40.966026,47.514862,-43.20145,108.27151,-52.87117,-89.818497,-16.232672,14.712677
2660500000,-12.124498,-87.496185,-38.263817,79.163811,-32.639095,153.00339,-41.017555,47.929291,-38.306416,79.141708,-17.164307,136.2375,-36.472725,142.08188,-43.165024,105.21805,-32.59198,152.99872,-36.391541,141.93069,-9.712429,-86.684456,-52.618168,-97.960373,-41.082928,47.663334,-43.118603,105.40179,-52.727623,-97.796745,-16.223709,14.264167
2661000000,-12.121668,-87.778267,-38.30743,78.182404,-32.719307,151.03378,-41.10162,48.229393,-38.352272,78.135811,-17.235561,136.3382,-36.466125,141.40042,-43.105812,102.31693,-32.673161,151.03401,-36.39365,141.25424,-9.6951561,-87.00351,-52.434643,-105.7739,-41.174381,48.016064,-43.056801,102.43061,-52.542912,-105.63509,-16.213449,13.814529
2661500000,-12.116616,-88.086487,-38.346786,77.325737,-32.820801,149.09346,-41.157223,48.713276,-38.397243,77.246063,-17.307547,136.4859,-36.45874,140.77263,-43.082226,99.368889,-32.771767,149.09966,-36.390125,140.62296,-9.6761475,-87.330254,-52.238083,-113.0026,-41.223927,48.503731,-43.03548,99.426201,-52.360645,-112.98209,-16.202852,13.360949
2662000000,-12.111341,-88.414406,-38.379448,76.539436,-32.939743,147.22664,-41.148857,49.28764,-38.431366,76.470589,-17.382799,136.63091,-36.439259,140.20776,-43.090355,96.509003,-32.886349,147.2394,-36.377316,140.05112,-9.6557693,-87.655952,-52.020336,-119.83965,-41.214081,49.086052,-43.038177,96.513351,-52.158657,-119.90752,-16.1947,12.9025
2662500000,-12.106765,-88.772827,-38.396812,75.76519,-33.074409,145.45096,-41.085583,49.754246,-38.453316,75.722404,-17.460953,136.77728,-36.406181,139.62372,-43.123055,93.672577,-33.017159,145.41718,-36.345516,139.49475,-9.6346807,-87.98922,-51.784733,-126.02154,-41.15284,49.566265,-43.074932,93.598808,-51.921154,-126.05528,-16.185371,12.455246
2663000000,-12.102188,-89.162506,-38.410728,74.961945,-33.220108,143.73102,-40.97065,49.988869,-38.469082,74.964645,-17.540665,136.96057,-36.362278,139.05281,-43.193802,90.992683,-33.159081,143.66679,-36.302624,138.92781,-9.6127882,-88.32917,-51.488953,-131.46901,-41.045082,49.822399,-43.147247,90.811829,-51.651089,-131.57706,-16.177801,12.010589
2663500000,-12.100323,-89.543716,-38.431606,74.191765,-33.375137,142.07011,-40.831844,49.977722,-38.490482,74.214554,-17.624311,137.15361,-36.303463,138.43607,-43.289341,88.509758,-33.315807,141.9619,-36.245159,138.31111,-9.5908051,-88.690422,-51.121872,-136.32791,-40.905312,49.79216,-43.250225,88.283005,-51.276905,-136.47621,-16.168121,11.58034
2664000000,-12.099994,-89.936829,-38.45414,73.508812,-33.542042,140.43967,-40.673397,49.641735,-38.507412,73.575264,-17.70998,137.37692,-36.234005,137.79343,-43.389996,86.3321,-33.485313,140.30362,-36.179966,137.65227,-9.5702944,-89.054031,-50.716518,-141.13379,-40.749706,49.471169,-43.357121,86.048355,-50.87846,-141.23058,-16.158287,11.15552
2664500000,-12.100157,-90.33754,-38.470135,72.929169,-33.732925,138.85904,-40.516697,48.971413,-38.518173,73.016846,-17.79384,137.65903,-36.149471,137.10005,-43.462772,84.375313,-33.684803,138.6765,-36.100655,136.94579,-9.5511808,-89.423454,-50.274464,-145.74564,-40.592854,48.783634,-43.437424,84.038986,-50.42572,-145.82056,-16.148455,10.721272
2665000000,-12.101396,-90.737106,-38.466801,72.46817,-33.951069,137.40479,-40.378811,48.043491,-38.508003,72.533287,-17.874027,137.9861,-36.053654,136.23476,-43.497616,82.334442,-33.908051,137.19577,-36.011547,136.1059,-9.5334139,-89.794029,-49.824638,-150.10939,-40.455887,47.879845,-43.485931,81.944168,-49.956001,-150.18645,-16.133635,10.288768
2665500000,-12.10452,-91.122101,-38.440578,72.026443,-34.187229,136.12328,-40.258015,47.030418,-38.4744,72.041206,-17.950064,138.31441,-35.966652,135.2569,-43.537083,80.133614,-34.151348,135.92363,-35.928745,135.1541,-9.5172491,-90.161354,-49.347553,-154.4021,-40.334797,46.884792,-43.544807,79.710655,-49.473972,-154.51282,-16.121298,9.8418312
2666000000,-12.108391,-91.497734,-38.389008,71.527145,-34.432045,135.01222,-40.138309,45.903629,-38.422852,71.526123,-18.022049,138.66014,-35.883156,134.2164,-43.607769,77.809837,-34.403168,134.82991,-35.850372,134.15359,-9.5026226,-90.518158,-48.85936,-158.68471,-40.214603,45.775551,-43.624752,77.395668,-48.997162,-158.91238,-16.10441,9.392786
2666500000,-12.113118,-91.866051,-38.319176,70.997551,-34.695728,134.09462,-40.024185,44.549908,-38.354027,70.952179,-18.089329,139.03604,-35.800789,133.11981,-43.707722,75.532677,-34.673489,133.93649,-35.769398,133.08499,-9.4896383,-90.879807,-48.393074,-163.03078,-40.102619,44.42886,-43.736813,75.104004,-48.532555,-163.2686,-16.092312,8.9298811
2667000000,-12.118268,-92.212914,-38.223358,70.320084,-34.97052,133.41631,-39.936943,43.022549,-38.263767,70.278671,-18.152136,139.39249,-35.727234,131.96791,-43.830795,73.319572,-34.950939,133.32294,-35.693439,131.99086,-9.4781446,-91.226608,-47.93914,-167.36784,-40.016273,42.905453,-43.872555,72.932716,-48.068954,-167.61505,-16.081106,8.4606199
2667500000,-12.12327,-92.538361,-38.12532,69.483696,-35.242859,133.07918,-39.881062,41.415234,-38.167355,69.432854,-18.207308,139.77263,-35.659576,130.78598,-43.977001,71.204796,-35.225212,132.98326,-35.621777,130.84988,-9.4667349,-91.558334,-47.518349,-171.73219,-39.958683,41.30455,-44.032116,70.88398,-47.65247,-171.96214,-16.07177,7.984942
2668000000,-12.129229,-92.856194,-38.035683,68.529129,-35.504047,133.02689,-39.844715,39.77055,-38.079102,68.474686,-18.259687,140.10806,-35.597218,129.58383,-44.147289,69.319328,-35.486141,132.99095,-35.552307,129.71561,-9.4559517,-91.880516,-47.151127,-176.02684,-39.924557,39.67104,-44.206818,69.019348,-47.290276,-176.33679,-16.064369,7.5157814
2668500000,-12.135054,-93.16069,-37.94257,67.536507,-35.735813,133.26936,-39.836193,38.053673,-37.989239,67.511887,-18.306709,140.4305,-35.534698,128.40625,-44.32225,67.653763,-35.719231,133.27261,-35.481853,128.54778,-9.4447346,-92.191559,-46.830738,179.85718,-39.919827,37.999962,-44.389076,67.448334,-46.972458,179.54657,-16.059458,7.0579357
