!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2809000000,-13.208607,-179.04401,-44.947865,101.65064,-33.131298,-59.174328,-34.346958,153.7312,-44.92173,101.96958,-11.786368,-173.85876,-43.497326,-135.49969,-42.977837,169.63341,-33.072083,-59.23468,-43.430706,-135.60742,-11.558517,-169.39172,-42.470364,144.46169,-34.402477,153.54314,-42.975792,169.7384,-42.554115,144.17361,-15.387607,-88.25074
2809500000,-13.240105,-179.29221,-45.052834,99.968193,-33.138058,-59.768219,-34.302353,153.30417,-45.018372,100.14401,-11.75034,-174.08966,-43.753345,-136.54091,-43.023544,168.38551,-33.079975,-59.866356,-43.693783,-136.59682,-11.57695,-169.56221,-42.5424,142.93529,-34.357052,153.15221,-43.010899,168.51765,-42.631279,142.62685,-15.404742,-88.386826
2810000000,-13.273922,-179.51396,-45.164608,98.44648,-33.143314,-60.430134,-34.231697,152.83342,-45.130611,98.541771,-11.714739,-174.32639,-44.009773,-137.35869,-43.058083,167.11858,-33.089073,-60.546364,-43.953751,-137.38336,-11.59549,-169.73886,-42.639183,141.35625,-34.287266,152.66257,-43.041737,167.21307,-42.7253,141.00833,-15.421776,-88.497673
2810500000,-13.304596,-179.70493,-45.268887,97.06002,-33.150791,-61.122536,-34.139858,152.21979,-45.241112,97.028389,-11.681771,-174.57521,-44.27845,-137.98856,-43.090996,165.81493,-33.099541,-61.286297,-44.217495,-137.91737,-11.614398,-169.9216,-42.747044,139.8018,-34.194511,152.08304,-43.073463,165.84348,-42.837795,139.43965,-15.436343,-88.593658
2811000000,-13.335298,-179.87628,-45.358631,95.713821,-33.161114,-61.843246,-34.032627,151.49399,-45.339523,95.604027,-11.646997,-174.82416,-44.533501,-138.29993,-43.135735,164.50807,-33.110611,-62.031288,-44.466019,-138.12378,-11.633219,-170.11024,-42.870964,138.30466,-34.088879,151.35561,-43.11203,164.51996,-42.969902,137.94002,-15.449265,-88.664589
2811500000,-13.363053,179.97246,-45.436836,94.393333,-33.170696,-62.614235,-33.919956,150.62524,-45.434437,94.164268,-11.615092,-175.0764,-44.766888,-138.27742,-43.179317,163.28835,-33.124752,-62.798275,-44.69109,-138.07999,-11.653359,-170.30203,-43.001804,136.88737,-33.975357,150.492,-43.154873,163.23056,-43.105309,136.48561,-15.458616,-88.733963
2812000000,-13.387477,179.83112,-45.512161,93.008484,-33.182743,-63.421257,-33.802425,149.62859,-45.514442,92.752937,-11.582547,-175.32968,-44.959812,-138.05351,-43.214432,162.10841,-33.138607,-63.594875,-44.872013,-137.88936,-11.673945,-170.49599,-43.1422,135.55327,-33.860546,149.50749,-43.189411,161.97423,-43.246445,135.17857,-15.462815,-88.78067
2812500000,-13.406544,179.69655,-45.580589,91.57666,-33.200478,-64.245392,-33.68475,148.54224,-45.598171,91.243996,-11.552809,-175.58682,-45.103897,-137.70502,-43.248772,160.93178,-33.158466,-64.426735,-44.999805,-137.5713,-11.694937,-170.68748,-43.273548,134.26237,-33.746655,148.41052,-43.22905,160.69426,-43.384243,133.91077,-15.463951,-88.846893
2813000000,-13.422262,179.55801,-45.637852,90.056786,-33.223618,-65.089264,-33.570461,147.33238,-45.682652,89.678085,-11.523663,-175.84285,-45.201351,-137.34517,-43.274944,159.75717,-33.182289,-65.261795,-45.093491,-137.2811,-11.715027,-170.87881,-43.413475,133.09486,-33.632847,147.20267,-43.262024,159.48088,-43.526104,132.75902,-15.460686,-88.92556
2813500000,-13.435363,179.41069,-45.708534,88.393433,-33.249058,-65.929619,-33.459492,146.01918,-45.76799,87.988258,-11.493533,-176.09683,-45.251717,-137.09506,-43.304478,158.58409,-33.214226,-66.098755,-45.143715,-137.07573,-11.735458,-171.07004,-43.537579,132.05562,-33.52441,145.89223,-43.298717,158.24295,-43.653389,131.69351,-15.45537,-89.003601
2814000000,-13.44575,179.25133,-45.800728,86.655556,-33.280594,-66.765945,-33.362976,144.60646,-45.875248,86.329964,-11.465121,-176.3535,-45.259575,-136.93686,-43.338764,157.44765,-33.245548,-66.925453,-45.157913,-136.99648,-11.754835,-171.26328,-43.646641,131.0481,-33.427288,144.48795,-43.342327,157.04459,-43.758347,130.66557,-15.447815,-89.105026
2814500000,-13.453905,179.08333,-45.917889,84.883553,-33.315174,-67.604897,-33.27726,143.1346,-46.003826,84.60495,-11.439052,-176.60995,-45.240822,-137.08133,-43.370628,156.40106,-33.279018,-67.72551,-45.149807,-137.22192,-11.774322,-171.46169,-43.734703,130.02003,-33.343342,143.015,-43.386772,155.97,-43.850456,129.69164,-15.438997,-89.231697
2815000000,-13.460947,178.90843,-46.063179,83.131851,-33.350529,-68.414436,-33.205967,141.6169,-46.150192,82.977173,-11.412677,-176.8607,-45.205956,-137.49242,-43.390293,155.46191,-33.31543,-68.540077,-45.124561,-137.63972,-11.792983,-171.66112,-43.804352,128.8958,-33.272972,141.49797,-43.426083,155.00955,-43.913517,128.58139,-15.430573,-89.372986
2815500000,-13.468945,178.72646,-46.242657,81.472633,-33.389534,-69.267105,-33.15044,140.10747,-46.327991,81.386223,-11.387235,-177.1071,-45.185875,-138.13763,-43.38472,154.53534,-33.355534,-69.373993,-45.114685,-138.3607,-11.812277,-171.86047,-43.866295,127.64818,-33.215141,139.98586,-43.439133,154.1201,-43.981552,127.32764,-15.423713,-89.520248
2816000000,-13.47759,178.55998,-46.445972,80.144119,-33.438557,-70.065895,-33.103863,138.57498,-46.523849,80.113159,-11.360621,-177.34547,-45.171921,-139.01999,-43.365894,153.63692,-33.40308,-70.169769,-45.101681,-139.20273,-11.83038,-172.05754,-43.925102,126.32597,-33.170113,138.44566,-43.428417,153.2691,-44.037796,126.01989,-15.417412,-89.682861
2816500000,-13.484697,178.4088,-46.642712,79.043938,-33.490036,-70.844704,-33.075859,137.08636,-46.719547,79.06691,-11.336617,-177.58107,-45.189556,-140.26013,-43.328011,152.63205,-33.452778,-70.953339,-45.123356,-140.42578,-11.847268,-172.25566,-43.983791,124.70012,-33.14291,136.95979,-43.396362,152.34152,-44.100464,124.42074,-15.411944,-89.854263
2817000000,-13.49152,178.26836,-46.848961,78.292419,-33.543579,-71.575455,-33.058323,135.67944,-46.902855,78.278076,-11.313211,-177.81042,-45.271389,-141.56056,-43.266266,151.52853,-33.507652,-71.674408,-45.213696,-141.68961,-11.862103,-172.45683,-44.073097,122.99708,-33.123333,135.54703,-43.337399,151.32066,-44.191902,122.74552,-15.407084,-90.009636
2817500000,-13.495994,178.14195,-47.023388,77.945755,-33.598923,-72.269333,-33.045742,134.37665,-47.067379,77.840797,-11.28856,-178.03242,-45.408707,-142.67824,-43.201324,150.2404,-33.561188,-72.379501,-45.350391,-142.82947,-11.876278,-172.66859,-44.18819,121.20065,-33.1091,134.23703,-43.265594,150.08948,-44.297283,120.96407,-15.40131,-90.178947
2818000000,-13.497606,178.0188,-47.141312,77.938469,-33.651676,-72.904144,-33.024536,133.17882,-47.181396,77.707336,-11.265692,-178.25493,-45.570747,-143.61052,-43.139812,148.8764,-33.616352,-73.027718,-45.517788,-143.7357,-11.888447,-172.88818,-44.340607,119.39854,-33.086819,133.03889,-43.198002,148.73021,-44.455956,119.15916,-15.396152,-90.34288
2818500000,-13.500467,177.89227,-47.166367,78.033379,-33.698662,-73.522415,-32.988327,132.0193,-47.210613,77.704437,-11.240469,-178.47003,-45.754189,-144.24159,-43.070816,147.40088,-33.666302,-73.648117,-45.707977,-144.44403,-11.899729,-173.12514,-44.527687,117.69993,-33.051647,131.86629,-43.129478,147.28709,-44.641056,117.54365,-15.390732,-90.51387
2819000000,-13.501802,177.76135,-47.10313,78.031105,-33.745449,-74.093468,-32.942665,130.85072,-47.167381,77.593521,-11.21608,-178.68654,-45.947899,-144.6057,-43.002514,145.71756,-33.715618,-74.226395,-45.909603,-144.84235,-11.910467,-173.37962,-44.740086,116.25272,-33.006298,130.69365,-43.060844,145.61433,-44.856655,116.0867,-15.385912,-90.691277
2819500000,-13.50461,177.62683,-46.956718,77.821602,-33.787838,-74.631775,-32.889069,129.6631,-47.041656,77.263824,-11.191154,-178.90121,-46.135933,-144.67917,-42.953484,143.87968,-33.75631,-74.780449,-46.10844,-144.92429,-11.921285,-173.64691,-44.958408,115.02241,-32.952965,129.49518,-43.009632,143.81522,-45.068695,114.94636,-15.38033,-90.866692
2820000000,-13.504067,177.4971,-46.744129,77.059578,-33.816818,-75.155319,-32.824203,128.43184,-46.862831,76.479088,-11.165396,-179.12036,-46.319027,-144.49513,-42.926556,141.93282,-33.78886,-75.305214,-46.309731,-144.69716,-11.93267,-173.92812,-45.166031,114.1241,-32.889851,128.27313,-42.981228,141.85364,-45.274998,114.03007,-15.373985,-91.07576
2820500000,-13.506421,177.36226,-46.506275,75.683823,-33.841072,-75.734222,-32.751747,127.14491,-46.653339,75.191986,-11.140306,-179.34811,-46.476589,-143.96481,-42.920059,139.86215,-33.812969,-75.868004,-46.474098,-144.05348,-11.945804,-174.21907,-45.34824,113.45046,-32.81868,126.98048,-42.977127,139.81978,-45.444328,113.34632,-15.366881,-91.27034
2821000000,-13.507875,177.22887,-46.255573,73.731026,-33.860806,-76.324364,-32.676163,125.75049,-46.421909,73.376167,-11.11548,-179.58505,-46.573608,-143.11121,-42.95797,137.8094,-33.836628,-76.465828,-46.583332,-143.16043,-11.960675,-174.51151,-45.463692,112.82942,-32.745083,125.60455,-43.007664,137.78995,-45.573589,112.69535,-15.359015,-91.50106
2821500000,-13.50864,177.09821,-46.024273,71.161835,-33.882599,-76.947105,-32.602657,124.27827,-46.195122,71.002876,-11.090358,-179.83005,-46.612995,-142.25854,-43.014572,135.88467,-33.860046,-77.078682,-46.624504,-142.17523,-11.977296,-174.79697,-45.544205,111.98817,-32.673981,124.1231,-43.058475,135.87074,-45.644142,111.8981,-15.352262,-91.735733
2822000000,-13.505978,176.97105,-45.836544,68.064209,-33.901138,-77.594353,-32.539875,122.70528,-46.002319,68.008835,-11.067348,179.91484,-46.617325,-141.36366,-43.079578,134.00629,-33.879276,-77.72168,-46.626926,-141.19113,-11.994168,-175.07077,-45.627861,110.85109,-32.610752,122.56487,-43.117203,133.98849,-45.718323,110.74103,-15.347898,-91.974983
2822500000,-13.500484,176.84007,-45.7094,64.593666,-33.917477,-78.291763,-32.490139,121.08967,-45.869617,64.64756,-11.04463,179.65511,-46.570644,-140.41693,-43.162552,132.1275,-33.898163,-78.398643,-46.569263,-140.1328,-12.0097,-175.33932,-45.724045,109.58306,-32.561047,120.96271,-43.193001,132.15086,-45.813175,109.47083,-15.345542,-92.232193
2823000000,-13.49203,176.70146,-45.642529,60.809948,-33.941441,-79.044075,-32.452694,119.48289,-45.795197,60.97646,-11.024975,179.38828,-46.465172,-139.56709,-43.256599,130.33868,-33.921886,-79.132957,-46.451046,-139.20811,-12.024967,-175.60075,-45.831253,108.27271,-32.521709,119.3562,-43.278942,130.37256,-45.915741,108.18055,-15.345486,-92.491386
2823500000,-13.480522,176.55061,-45.652954,56.848766,-33.976578,-79.83532,-32.424267,117.88359,-45.777824,57.042206,-11.006094,179.11598,-46.308987,-138.84912,-43.372395,128.63622,-33.958252,-79.89283,-46.268238,-138.51492,-12.039689,-175.85997,-45.9324,106.95574,-32.492519,117.76038,-43.38966,128.62701,-46.010696,106.8839,-15.347627,-92.762238
2824000000,-13.466849,176.38849,-45.749256,52.771496,-34.028431,-80.600685,-32.403641,116.30293,-45.851425,53.011402,-10.988166,178.83919,-46.097717,-138.35443,-43.503693,127.03992,-34.008106,-80.623375,-46.046402,-138.05276,-12.05475,-176.11798,-46.040539,105.39886,-32.470642,116.17628,-43.510365,127.04008,-46.118465,105.31477,-15.350132,-92.998795
2824500000,-13.450238,176.20715,-45.909847,48.844723,-34.085411,-81.302727,-32.387814,114.75829,-45.990555,49.045784,-10.97403,178.56343,-45.831753,-138.24631,-43.641323,125.63021,-34.06356,-81.301483,-45.77496,-138.00409,-12.068567,-176.36307,-46.18454,103.87434,-32.454807,114.62256,-43.643749,125.59763,-46.256294,103.78295,-15.35253,-93.234894
2825000000,-13.4343,176.00154,-46.132385,44.954205,-34.153595,-81.938667,-32.377022,113.262,-46.199322,45.13208,-10.959837,178.29062,-45.54678,-138.63437,-43.787415,124.44967,-34.127884,-81.931236,-45.485794,-138.48016,-12.081947,-176.60341,-46.340286,102.34827,-32.441147,113.11704,-43.7761,124.3549,-46.405869,102.20042,-15.353766,-93.448105
2825500000,-13.416504,175.77917,-46.426781,41.305424,-34.226395,-82.490524,-32.365032,111.8044,-46.482452,41.429993,-10.948667,178.02069,-45.251793,-139.56133,-43.910202,123.48452,-34.197422,-82.463631,-45.198681,-139.48035,-12.092483,-176.84258,-46.521069,100.86071,-32.426506,111.65957,-43.896423,123.2838,-46.584633,100.6936,-15.353179,-93.675583
2826000000,-13.402678,175.53743,-46.772537,38.121349,-34.30003,-82.902878,-32.346287,110.36524,-46.816936,38.056252,-10.938908,177.75848,-44.996952,-140.96605,-44.022465,122.59209,-34.26799,-82.889259,-44.947083,-140.88644,-12.103496,-177.0831,-46.711243,99.49688,-32.407761,110.21814,-43.999081,122.32803,-46.7761,99.317711,-15.352427,-93.911118
2826500000,-13.39151,175.28331,-47.13765,35.304852,-34.36063,-83.220177,-32.325054,108.94199,-47.183113,35.132889,-10.929017,177.50827,-44.788376,-142.64549,-44.116032,121.8431,-34.329948,-83.218971,-44.747871,-142.65279,-12.112303,-177.32378,-46.88884,98.20755,-32.384151,108.78035,-44.093822,121.44524,-46.947575,97.962677,-15.3496,-94.131363
2827000000,-13.382861,175.02068,-47.513584,32.895771,-34.407829,-83.487465,-32.297764,107.48041,-47.577023,32.621586,-10.920774,177.26572,-44.641891,-144.548,-44.196457,121.24384,-34.375957,-83.474892,-44.607342,-144.53867,-12.121089,-177.56607,-47.064205,96.75515,-32.356869,107.31281,-44.172882,120.68435,-47.133171,96.495399,-15.344383,-94.375298
2827500000,-13.375394,174.75218,-47.896873,30.976137,-34.447449,-83.725792,-32.268223,105.98441,-47.960926,30.569468,-10.912925,177.03192,-44.541645,-146.35948,-44.230839,120.73716,-34.41206,-83.734276,-44.516735,-146.32843,-12.128912,-177.81343,-47.255482,95.234085,-32.327515,105.80966,-44.22279,120.03917,-47.330585,94.942993,-15.336918,-94.621117
2828000000,-13.373125,174.47238,-48.243855,29.482817,-34.47887,-83.941643,-32.238686,104.43254,-48.324013,29.027153,-10.904145,176.80789,-44.479095,-148.14345,-44.220501,120.19909,-34.441246,-83.950706,-44.44949,-148.08678,-12.135405,-178.06557,-47.471153,93.643814,-32.299786,104.26219,-44.231121,119.47246,-47.55624,93.321098,-15.328485,-94.864586
2828500000,-13.373392,174.18904,-48.528568,28.345415,-34.50087,-84.144135,-32.215431,102.84403,-48.648956,27.816763,-10.896597,176.58821,-44.431725,-149.80209,-44.169346,119.50787,-34.460896,-84.175407,-44.403381,-149.75165,-12.142301,-178.3255,-47.726864,91.986061,-32.277313,102.67709,-44.199841,118.71873,-47.811882,91.711029,-15.319628,-95.143135
2829000000,-13.375526,173.90382,-48.757122,27.373459,-34.515545,-84.355019,-32.195251,101.23908,-48.896477,27.016359,-10.886338,176.37622,-44.404827,-151.34386,-44.101109,118.57481,-34.476383,-84.385368,-44.372627,-151.26018,-12.148893,-178.58823,-48.016029,90.454529,-32.256683,101.07278,-44.14373,117.81041,-48.096931,90.204178,-15.311953,-95.427338
2829500000,-13.381394,173.61328,-48.886612,26.437763,-34.526031,-84.535522,-32.180626,99.60289,-49.046173,26.198717,-10.876435,176.16226,-44.371651,-152.66194,-44.019466,117.39083,-34.484962,-84.558502,-44.337303,-152.62709,-12.156477,-178.85857,-48.35144,89.025879,-32.240852,99.44072,-44.080158,116.64352,-48.44334,88.804184,-15.304056,-95.740044
2830000000,-13.3913,173.32852,-48.947304,25.086506,-34.528923,-84.665344,-32.173542,97.944496,-49.095291,25.057129,-10.866693,175.94472,-44.314144,-153.90425,-43.94376,115.98699,-34.484486,-84.72258,-44.277306,-153.91353,-12.165137,-179.13382,-48.731003,87.937759,-32.234032,97.789589,-44.007706,115.29033,-48.810917,87.735977,-15.298379,-96.053406
2830500000,-13.404374,173.04825,-48.977131,23.242352,-34.520805,-84.791458,-32.170712,96.284309,-49.113445,23.36977,-10.854509,175.72429,-44.22393,-155.27116,-43.872856,114.39973,-34.474998,-84.855736,-44.191219,-155.28996,-12.17512,-179.40666,-49.112385,87.107727,-32.233021,96.114799,-43.948746,113.74991,-49.18441,86.97113,-15.294741,-96.390022
2831000000,-13.419071,172.78751,-49.017982,21.023075,-34.500103,-84.860802,-32.177055,94.618591,-49.146324,21.203051,-10.843294,175.49438,-44.133034,-156.93471,-43.822277,112.63785,-34.454304,-84.94796,-44.102428,-156.99237,-12.188392,-179.67685,-49.520844,86.665985,-32.239914,94.442184,-43.901527,112.04125,-49.581596,86.475609,-15.292691,-96.749077
2831500000,-13.437826,172.55357,-49.088634,18.513836,-34.457779,-84.931976,-32.191578,92.961884,-49.206142,18.789671,-10.831368,175.25906,-44.051144,-158.7455,-43.790966,110.7492,-34.413109,-85.034561,-44.039703,-158.82608,-12.203947,-179.93652,-49.923553,86.559029,-32.252937,92.781853,-43.868286,110.23059,-49.997417,86.328453,-15.294104,-97.094025
2832000000,-13.456087,172.35446,-49.198021,15.826838,-34.395298,-85.060158,-32.211952,91.335983,-49.286678,16.187531,-10.821317,175.01184,-44.011341,-160.71004,-43.781902,108.79926,-34.349674,-85.18251,-44.001896,-160.72832,-12.221314,179.82257,-50.32338,86.702271,-32.274643,91.145065,-43.862072,108.27499,-50.407616,86.452194,-15.296478,-97.450714
2832500000,-13.473317,172.1889,-49.333019,13.140271,-34.317257,-85.302505,-32.236404,89.738152,-49.405483,13.469617,-10.812853,174.75398,-43.990269,-162.57291,-43.791576,106.77314,-34.274239,-85.426056,-43.98719,-162.60147,-12.239675,179.60118,-50.761681,87.424675,-32.301434,89.550301,-43.876812,106.29818,-50.82457,87.069534,-15.301888,-97.804314
2833000000,-13.486482,172.0582,-49.505543,10.507911,-34.232853,-85.636955,-32.265759,88.190933,-49.565125,10.893697,-10.805865,174.4924,-43.987885,-164.42407,-43.828121,104.73711,-34.193638,-85.783791,-43.988525,-164.339,-12.259028,179.40041,-51.155853,88.714462,-32.328789,87.996788,-43.911011,104.30205,-51.216839,88.321579,-15.310196,-98.160347
2833500000,-13.495979,171.94444,-49.662674,8.0097847,-34.144394,-86.054611,-32.291538,86.657394,-49.703812,8.4243851,-10.803286,174.22449,-43.980667,-166.17601,-43.878391,102.71343,-34.108547,-86.211761,-43.977238,-166.02763,-12.277813,179.22411,-51.481876,90.516548,-32.354,86.468437,-43.964176,102.34048,-51.528477,90.078072,-15.322582,-98.502205
2834000000,-13.50322,171.8297,-49.815712,5.5616713,-34.044243,-86.580307,-32.313896,85.112885,-49.828289,5.9211111,-10.800025,173.96713,-43.965797,-167.93629,-43.950283,100.68311,-34.011265,-86.720314,-43.959984,-167.72705,-12.295394,179.06436,-51.728653,92.74575,-32.374771,84.925858,-44.03236,100.36177,-51.786747,92.297821,-15.336341,-98.839218
2834500000,-13.503607,171.72249,-49.942085,3.0370529,-33.944122,-87.258163,-32.334892,83.551865,-49.940563,3.3277156,-10.799562,173.71826,-43.968868,-169.77716,-44.040249,98.652832,-33.914616,-87.421638,-43.949036,-169.52649,-12.311607,178.91592,-51.84148,95.363068,-32.395195,83.380905,-44.123631,98.384529,-51.912575,94.917435,-15.351332,-99.171219
2835000000,-13.503494,171.59767,-50.081669,0.34753248,-33.854523,-88.052528,-32.356941,81.935257,-50.06897,0.46485928,-10.80045,173.47606,-43.966946,-171.52309,-44.161568,96.700768,-33.827888,-88.190414,-43.935974,-171.28864,-12.326198,178.77354,-51.809471,97.701988,-32.419624,81.781021,-44.238117,96.473053,-51.89122,97.190071,-15.368296,-99.500008
2835500000,-13.501275,171.4536,-50.218132,-2.442024,-33.771961,-88.911148,-32.388889,80.284027,-50.209538,-2.3165987,-10.800974,173.24202,-43.950562,-173.38411,-44.298443,94.921089,-33.747066,-89.028984,-43.910812,-173.12166,-12.339833,178.62932,-51.675659,99.540176,-32.449062,80.132637,-44.36591,94.738792,-51.777939,99.159004,-15.388096,-99.808182
2836000000,-13.498845,171.29031,-50.37495,-5.1031556,-33.694878,-89.834564,-32.431286,78.586548,-50.360729,-5.1397195,-10.801898,173.01195,-43.944714,-175.32268,-44.43351,93.307434,-33.672009,-89.927513,-43.888927,-175.15199,-12.352645,178.48926,-51.513966,100.76498,-32.490429,78.46199,-44.492184,93.150169,-51.603436,100.5406,-15.40836,-100.08863
2836500000,-13.494952,171.10089,-50.516556,-7.8681107,-33.630058,-90.842049,-32.486839,76.911285,-50.519714,-7.8865094,-10.803675,172.78214,-43.94445,-177.33647,-44.558765,91.824974,-33.606949,-90.927116,-43.88736,-177.21002,-12.364303,178.34674,-51.318619,101.51595,-32.546173,76.792412,-44.613686,91.65889,-51.399456,101.41312,-15.430188,-100.35316
2837000000,-13.493799,170.88148,-50.668564,-10.711413,-33.58012,-91.929146,-32.556992,75.255722,-50.676521,-10.616743,-10.804024,172.55658,-43.957378,-179.39851,-44.671391,90.35006,-33.553234,-91.971024,-43.89949,-179.35068,-12.37665,178.20125,-51.138268,101.93975,-32.614037,75.16243,-44.721012,90.161644,-51.222691,101.88542,-15.451701,-100.60142
2837500000,-13.49441,170.63966,-50.812538,-13.43622,-33.549423,-93.038719,-32.640236,73.689064,-50.802891,-13.384007,-10.80542,172.33026,-43.977497,178.4873,-44.784611,88.821686,-33.516197,-93.067741,-43.920708,178.50735,-12.389987,178.05348,-50.943295,102.273,-32.696873,73.582237,-44.823673,88.658325,-51.018341,102.20213,-15.471448,-100.82906
2838000000,-13.498958,170.3709,-50.939846,-16.246408,-33.540195,-94.092346,-32.732635,72.206009,-50.912491,-16.174534,-10.80641,172.10573,-44.002934,176.39586,-44.90736,87.275383,-33.499718,-94.132553,-43.949707,176.35378,-12.404073,177.90512,-50.742336,102.35116,-32.78978,72.135094,-44.934006,87.028954,-50.807232,102.20624,-15.48928,-101.04036
2838500000,-13.505695,170.09024,-51.073772,-19.145987,-33.540688,-95.069107,-32.826488,70.836876,-51.012131,-19.080732,-10.807498,171.88243,-44.02771,174.23894,-45.038467,85.706612,-33.496441,-95.131897,-43.984009,174.16998,-12.418829,177.75708,-50.500614,102.30626,-32.880936,70.764908,-45.056648,85.404053,-50.564369,102.12357,-15.502996,-101.23511
2839000000,-13.515272,169.79347,-51.204575,-22.241749,-33.549305,-95.98069,-32.918537,69.550957,-51.12011,-22.191576,-10.809554,171.65965,-44.062393,172.05493,-45.18066,84.174438,-33.50127,-96.078667,-44.021351,171.98679,-12.436415,177.61638,-50.236477,101.63078,-32.969448,69.48748,-45.196133,83.809036,-50.284763,101.55474,-15.513718,-101.41892
2839500000,-13.528908,169.48863,-51.358345,-25.329575,-33.56086,-96.794479,-33.004414,68.329704,-51.234921,-25.444872,-10.809068,171.44591,-44.099831,169.76202,-45.334564,82.67524,-33.516148,-96.915802,-44.055122,169.74417,-12.455235,177.48688,-49.973984,100.53001,-33.052361,68.275269,-45.36208,82.213844,-50.042389,100.43279,-15.522061,-101.59548
2840000000,-13.546632,169.17993,-51.5037,-28.430037,-33.577179,-97.491203,-33.085903,67.160561,-51.357658,-28.752123,-10.81118,171.22911,-44.143433,167.45764,-45.515587,81.229019,-33.530281,-97.641861,-44.091686,167.41211,-12.474718,177.37395,-49.776398,99.074669,-33.130741,67.096085,-45.540291,80.715942,-49.834694,98.994431,-15.526818,-101.79061
2840500000,-13.567322,168.87753,-51.656143,-31.666321,-33.582127,-98.088005,-33.162254,66.033768,-51.477581,-32.362434,-10.811965,171.0175,-44.184299,165.02252,-45.710506,79.947121,-33.538769,-98.266037,-44.132492,164.95175,-12.494101,177.27592,-49.600864,97.400917,-33.203533,65.948013,-45.747108,79.384964,-49.665562,97.268585,-15.529843,-101.99318
2841000000,-13.59358,168.57716,-51.827175,-35.213909,-33.576809,-98.616974,-33.236881,64.928085,-51.644238,-36.022125,-10.812269,170.80852,-44.233368,162.47023,-45.926765,78.846642,-33.534191,-98.80455,-44.171955,162.35451,-12.51386,177.18631,-49.485783,95.599922,-33.274979,64.807304,-45.975929,78.279533,-49.543751,95.476547,-15.531317,-102.19937
2841500000,-13.62381,168.28717,-52.053169,-38.640739,-33.555843,-99.101059,-33.309776,63.856068,-51.887516,-39.598835,-10.813659,170.60028,-44.292164,159.70976,-46.144127,78.036774,-33.525146,-99.265038,-44.222828,159.55002,-12.531517,177.10124,-49.407085,93.686806,-33.34697,63.71941,-46.19574,77.452393,-49.45747,93.588249,-15.531412,-102.42563
2842000000,-13.657825,168.01773,-52.356861,-41.917233,-33.518089,-99.570343,-33.375851,62.825466,-52.180458,-43.072182,-10.813692,170.3979,-44.383278,156.82133,-46.335213,77.523735,-33.489109,-99.702988,-44.313728,156.52171,-12.549129,177.01665,-49.357128,91.861122,-33.411732,62.650349,-46.406002,76.956848,-49.397846,91.770638,-15.529457,-102.69347
2842500000,-13.695882,167.77417,-52.683605,-44.816738,-33.461071,-100.05536,-33.43483,61.821968,-52.536953,-46.126015,-10.814626,170.19493,-44.51482,153.81931,-46.510128,77.133606,-33.435474,-100.16804,-44.44762,153.43773,-12.567704,176.92851,-49.334679,89.942032,-33.47155,61.634987,-46.587009,76.619835,-49.375996,89.92054,-15.529454,-102.94983
2843000000,-13.739404,167.55565,-53.022366,-47.072121,-33.385387,-100.58285,-33.488354,60.832447,-52.898476,-48.569286,-10.815506,169.99402,-44.68457,150.78606,-46.655018,76.973366,-33.36047,-100.67554,-44.623173,150.33185,-12.588281,176.83803,-49.34631,88.143623,-33.525928,60.63187,-46.740574,76.504967,-49.371349,88.0672,-15.530658,-103.2197
2843500000,-13.785246,167.37788,-53.345028,-48.722969,-33.289803,-101.20914,-33.53582,59.846294,-53.250881,-50.353973,-10.815545,169.79723,-44.887058,147.90019,-46.755756,76.904236,-33.264084,-101.29603,-44.838982,147.36166,-12.609935,176.74731,-49.377224,86.453506,-33.57156,59.644512,-46.85162,76.531975,-49.401154,86.388725,-15.534562,-103.50845
2844000000,-13.829678,167.24083,-53.644016,-49.689472,-33.183357,-102.01503,-33.574238,58.857311,-53.57629,-51.562943,-10.816769,169.59914,-45.099346,145.13062,-46.817188,76.929329,-33.156757,-102.09448,-45.055401,144.52396,-12.634504,176.66701,-49.409683,84.877106,-33.611629,58.638172,-46.912971,76.641495,-49.432522,84.715385,-15.54033,-103.80003
2844500000,-13.878112,167.12587,-53.879082,-49.850014,-33.071018,-102.99356,-33.610123,57.813633,-53.844788,-51.70639,-10.818651,169.4017,-45.325577,142.49561,-46.826385,76.953369,-33.040943,-103.06849,-45.29377,141.843,-12.661247,176.59851,-49.468964,83.588013,-33.64513,57.608322,-46.92223,76.80983,-49.482697,83.342758,-15.549773,-104.10351
2845000000,-13.925007,167.03786,-53.949501,-49.2393,-32.968807,-104.18688,-33.643372,56.744957,-53.967709,-51.147362,-10.818315,169.21458,-45.529587,139.85051,-46.783779,76.785072,-32.938644,-104.24802,-45.514736,139.18465,-12.687893,176.54138,-49.495594,82.33007,-33.678242,56.559578,-46.868786,76.763367,-49.500271,82.156364,-15.562295,-104.39113
