!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:12:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2998000000,-13.535871,149.93172,-36.800076,-145.51279,-52.511421,130.01076,-38.211151,115.38211,-36.860512,-145.74445,-14.031787,121.71691,-36.222988,21.803047,-44.154316,-5.283555,-52.266029,132.29106,-36.181686,21.78046,-13.5089,159.78606,-37.826492,-115.52791,-38.247734,115.116,-44.063774,-5.391798,-37.901585,-115.55863,-15.912586,-119.42378
2998500000,-13.531786,149.5322,-36.79641,-147.40016,-51.271656,131.57642,-38.155125,114.36455,-36.859634,-147.6528,-14.071186,121.69906,-36.170002,20.392832,-44.172085,-6.3508687,-51.032387,133.42278,-36.137272,20.387726,-13.491376,159.61621,-37.899857,-116.50912,-38.199326,114.12607,-44.11591,-6.5841937,-37.976269,-116.55084,-15.883272,-119.56846
2999000000,-13.528229,149.12337,-36.804031,-149.38635,-50.141685,131.97946,-38.105721,113.30222,-36.866951,-149.66245,-14.110747,121.67389,-36.123917,19.045954,-44.209503,-7.2453666,-49.928463,133.55165,-36.095047,19.057695,-13.474109,159.44202,-37.974304,-117.37903,-38.154171,113.12592,-44.179031,-7.6225595,-38.049644,-117.41583,-15.856262,-119.72845
2999500000,-13.524516,148.70331,-36.825794,-151.4416,-49.124912,131.69035,-38.065453,112.26208,-36.887325,-151.72034,-14.147398,121.66917,-36.073826,17.760975,-44.284878,-8.0405331,-48.938099,133.07086,-36.048367,17.794025,-13.45765,159.26729,-38.042576,-118.18544,-38.116833,112.08046,-44.253292,-8.4508858,-38.114914,-118.21092,-15.829947,-119.88981
3000000000,-13.524533,148.26176,-36.861752,-153.53026,-48.211025,130.89455,-38.034546,111.14981,-36.924568,-153.81387,-14.182083,121.66232,-36.018841,16.482199,-44.358566,-8.6042995,-48.02573,132.15359,-35.995495,16.522118,-13.440689,159.0905,-38.098991,-118.91896,-38.077869,111.00696,-44.323029,-8.9935293,-38.169403,-118.91071,-15.805094,-120.05453
3000500000,-13.543671,147.77539,-36.912132,-155.6535,-47.339489,129.6609,-38.013912,110.02856,-36.975948,-155.95193,-14.245356,121.42915,-35.959934,15.147722,-44.419968,-8.9370251,-47.174179,130.88196,-35.935825,15.236636,-13.439927,158.90988,-38.140194,-119.56174,-38.057823,109.90082,-44.388885,-9.3366299,-38.206528,-119.54224,-15.759233,-120.7148
3001000000,-13.546302,147.33243,-36.976883,-157.75325,-46.508511,128.11913,-38.002232,108.97381,-37.042221,-158.06186,-14.27387,121.43851,-35.911449,13.877444,-44.460068,-8.9201899,-46.376148,129.14407,-35.876354,13.929652,-13.421304,158.74672,-38.167698,-120.19983,-38.044209,108.87452,-44.430496,-9.3374882,-38.232925,-120.23968,-15.737308,-120.877
3001500000,-13.555964,146.88626,-37.050049,-159.86952,-45.748234,125.84258,-37.990952,107.96904,-37.11607,-160.17418,-14.308897,121.39862,-35.857071,12.495591,-44.44598,-8.7182589,-45.624142,126.91948,-35.818645,12.539083,-13.405639,158.58961,-38.18491,-120.8115,-38.031296,107.85439,-44.418728,-9.1475496,-38.243591,-120.8989,-15.715077,-121.05953
3002000000,-13.570782,146.45311,-37.136253,-162.0219,-45.099197,123.22988,-37.984173,107.00044,-37.204254,-162.30299,-14.342759,121.36309,-35.804573,11.007125,-44.383549,-8.4029121,-44.974476,124.26497,-35.764248,11.09808,-13.389349,158.44582,-38.186783,-121.36292,-38.018387,106.88604,-44.355911,-8.8899021,-38.237869,-121.42333,-15.694532,-121.24947
3002500000,-13.591517,146.03523,-37.241547,-164.18713,-44.524773,120.41971,-37.976826,106.08705,-37.314911,-164.46756,-14.377545,121.33954,-35.764336,9.5433331,-44.263092,-8.0771875,-44.407593,121.42273,-35.725319,9.7018394,-13.371123,158.3062,-38.160965,-121.92732,-38.008793,105.95576,-44.254017,-8.6181412,-38.210533,-122.00144,-15.676415,-121.42319
3003000000,-13.614831,145.66042,-37.372059,-166.33556,-44.032143,117.54572,-37.966217,105.23685,-37.446781,-166.6243,-14.412405,121.32011,-35.731842,8.0893345,-44.076397,-7.9049273,-43.923878,118.47641,-35.693581,8.2946901,-13.352659,158.16687,-38.11021,-122.60736,-37.997765,105.07808,-44.099777,-8.438695,-38.156631,-122.70446,-15.658353,-121.61748
3003500000,-13.642811,145.32513,-37.530109,-168.4267,-43.601307,114.76971,-37.944897,104.43661,-37.604561,-168.73032,-14.447797,121.30684,-35.704453,6.6239319,-43.850937,-8.0058422,-43.492718,115.63707,-35.669506,6.9153872,-13.331132,158.03087,-38.057556,-123.41279,-37.972916,104.24939,-43.898987,-8.4668512,-38.099976,-123.54472,-15.641123,-121.80835
3004000000,-13.671541,145.0405,-37.709114,-170.38803,-43.210571,112.03448,-37.905205,103.60807,-37.788666,-170.69565,-14.483664,121.28726,-35.690174,5.2144527,-43.604866,-8.4133816,-43.104851,112.86473,-35.64959,5.5693021,-13.309159,157.89102,-37.996346,-124.3332,-37.932884,103.41299,-43.660713,-8.7953291,-38.040798,-124.5194,-15.625631,-121.98936
3004500000,-13.702966,144.79846,-37.912857,-172.21507,-42.842846,109.28756,-37.85638,102.73862,-37.991589,-172.49336,-14.516784,121.28619,-35.678268,3.8721611,-43.335766,-9.0943804,-42.748096,110.07468,-35.626331,4.2232733,-13.28476,157.7484,-37.936562,-125.36956,-37.88699,102.51218,-43.390598,-9.3938227,-37.987362,-125.56377,-15.610542,-122.17281
3005000000,-13.733828,144.60411,-38.129601,-173.83214,-42.500946,106.51453,-37.802563,101.79949,-38.208874,-174.13371,-14.554429,121.26146,-35.668087,2.5902469,-43.066696,-10.127237,-42.423508,107.28886,-35.600105,2.8914559,-13.260024,157.60159,-37.876526,-126.48737,-37.838551,101.52835,-43.10181,-10.359043,-37.935459,-126.71256,-15.595399,-122.35175
3005500000,-13.761591,144.45244,-38.353752,-175.21864,-42.189812,103.64645,-37.751411,100.76781,-38.423645,-175.54025,-14.587312,121.27093,-35.654415,1.3432558,-42.809933,-11.344241,-42.127419,104.40264,-35.574688,1.5261526,-13.233898,157.44135,-37.819347,-127.68673,-37.792126,100.5154,-42.822048,-11.572626,-37.88863,-127.95656,-15.581151,-122.55298
3006000000,-13.786386,144.3308,-38.563713,-176.42038,-41.92342,100.66127,-37.709599,99.690132,-38.635788,-176.76402,-14.622155,121.2785,-35.631733,-0.0037587476,-42.56234,-12.773579,-41.863674,101.49502,-35.548508,0.16911654,-13.207081,157.28716,-37.768982,-129.01157,-37.756744,99.459969,-42.562195,-13.022279,-37.836502,-129.21892,-15.568539,-122.7361
3006500000,-13.807775,144.22971,-38.757988,-177.49193,-41.698509,97.636497,-37.677376,98.644409,-38.834091,-177.88274,-14.657225,121.29125,-35.61272,-1.2884917,-42.328812,-14.363544,-41.646011,98.496559,-35.527355,-1.1930499,-13.180133,157.12514,-37.732529,-130.41684,-37.726318,98.453293,-42.331078,-14.681944,-37.803879,-130.62585,-15.557113,-122.91598
3007000000,-13.826375,144.1519,-38.947491,-178.47121,-41.515617,94.61335,-37.643112,97.689034,-39.029285,-178.88907,-14.691978,121.31232,-35.588745,-2.5599363,-42.104473,-16.119684,-41.462097,95.544067,-35.504219,-2.5970926,-13.153634,156.96025,-37.707375,-131.85811,-37.692932,97.50161,-42.117813,-16.461193,-37.789841,-132.04477,-15.54575,-123.10744
3007500000,-13.841462,144.08369,-39.110043,-179.29974,-41.368084,91.725426,-37.588562,96.694054,-39.203693,-179.75523,-14.725217,121.35585,-35.58284,-4.0007825,-41.909153,-17.957382,-41.31366,92.646217,-35.500565,-4.0838323,-13.126876,156.80141,-37.695408,-133.325,-37.643345,96.533295,-41.925068,-18.272018,-37.780968,-133.46397,-15.534808,-123.28511
3008000000,-13.853131,144.03336,-39.264122,179.85838,-41.273407,88.903961,-37.525787,95.73127,-39.369164,179.44763,-14.758838,121.38935,-35.580147,-5.3753285,-41.710945,-19.920862,-41.205029,89.770538,-35.504726,-5.5070043,-13.09945,156.65141,-37.693756,-134.82864,-37.584408,95.590218,-41.714279,-20.165838,-37.770729,-134.9106,-15.52632,-123.43977
3008500000,-13.862366,143.9919,-39.399754,178.97726,-41.194225,86.274643,-37.453835,94.663673,-39.506271,178.62714,-14.788198,121.4578,-35.581642,-6.6528325,-41.527275,-22.032618,-41.124016,87.098343,-35.517349,-6.8187189,-13.071649,156.49902,-37.706245,-136.31409,-37.506184,94.546295,-41.523632,-22.249235,-37.78318,-136.36392,-15.517509,-123.60082
3009000000,-13.868553,143.95918,-39.525459,178.03539,-41.117332,83.795013,-37.370735,93.484879,-39.627308,177.72482,-14.815889,121.51768,-35.578308,-7.9580336,-41.384033,-24.310499,-41.041821,84.55645,-35.524288,-8.1279879,-13.04188,156.35791,-37.738445,-137.80939,-37.422577,93.377357,-41.377586,-24.468039,-37.808628,-137.86449,-15.508845,-123.73222
3009500000,-13.873596,143.93411,-39.648586,177.01863,-41.038559,81.263779,-37.289768,92.15802,-39.749107,176.70839,-14.841304,121.57198,-35.581535,-9.1857777,-41.26429,-26.598484,-40.968246,81.921783,-35.533302,-9.3920088,-13.012326,156.21228,-37.778568,-139.27211,-37.339039,92.060249,-41.253918,-26.727512,-37.853493,-139.32169,-15.498476,-123.8615
3010000000,-13.87747,143.91818,-39.785381,175.90913,-40.970768,78.613373,-37.220345,90.689651,-39.88377,175.61673,-14.864324,121.62089,-35.583012,-10.39792,-41.17313,-28.871241,-40.914726,79.26619,-35.54324,-10.605349,-12.981551,156.06566,-37.829548,-140.68152,-37.26812,90.601532,-41.157085,-28.994085,-37.908875,-140.74309,-15.487948,-123.98355
3010500000,-13.876722,143.91663,-39.937134,174.79362,-40.941811,75.877831,-37.164265,89.183586,-40.038239,174.49742,-14.887386,121.66139,-35.588642,-11.625463,-41.106869,-31.131784,-40.890171,76.501808,-35.555992,-11.809262,-12.949274,155.91646,-37.895611,-142.0936,-37.208561,89.068161,-41.084854,-31.256565,-37.969528,-142.10954,-15.477017,-124.0786
3011000000,-13.875374,143.92801,-40.114513,173.73393,-40.95377,73.166946,-37.116272,87.586411,-40.221615,173.46773,-14.91146,121.67712,-35.595066,-12.882125,-41.074749,-33.266735,-40.908566,73.754341,-35.562416,-12.995022,-12.915004,155.75964,-37.984394,-143.38477,-37.170902,87.456154,-41.03598,-33.417786,-38.043869,-143.40881,-15.464642,-124.19136
3011500000,-13.872978,143.94551,-40.306366,172.7498,-41.001945,70.477654,-37.077293,85.944908,-40.418873,172.48883,-14.935141,121.69711,-35.600304,-14.082479,-41.069187,-35.291672,-40.968338,71.078987,-35.570797,-14.134935,-12.881084,155.59505,-38.093155,-144.56778,-37.138103,85.808914,-41.007923,-35.542313,-38.136459,-144.60582,-15.452996,-124.30057
3012000000,-13.868057,143.97871,-40.513084,171.84473,-41.104286,67.920532,-37.055866,84.254211,-40.628742,171.65143,-14.958717,121.7162,-35.605637,-15.23498,-41.061089,-37.235027,-41.073048,68.527138,-35.570114,-15.182487,-12.847771,155.42477,-38.206558,-145.56844,-37.119209,84.101852,-41.012032,-37.513771,-38.241245,-145.59262,-15.441569,-124.37889
3012500000,-13.861106,144.02263,-40.735909,171.13913,-41.226826,65.597923,-37.052731,82.524284,-40.847599,170.99097,-14.984614,121.72485,-35.601185,-16.381313,-41.048199,-39.133137,-41.207478,66.19175,-35.561993,-16.291887,-12.813906,155.2469,-38.307381,-146.40112,-37.117325,82.380692,-41.004978,-39.449432,-38.341446,-146.44507,-15.42882,-124.4482
3013000000,-13.85082,144.0788,-40.969143,170.64076,-41.380489,63.470051,-37.064972,80.761581,-41.082405,170.47183,-15.013212,121.72804,-35.592934,-17.511749,-41.036541,-40.964893,-41.36832,64.066177,-35.548893,-17.401215,-12.781533,155.06708,-38.403996,-147.02144,-37.125881,80.624489,-40.995754,-41.276745,-38.441135,-147.08087,-15.416755,-124.50929
3013500000,-13.837495,144.134,-41.205921,170.43001,-41.566326,61.636181,-37.099579,79.004219,-41.312744,170.34169,-15.04225,121.74349,-35.577309,-18.688162,-41.020073,-42.731583,-41.552025,62.286785,-35.529758,-18.571388,-12.74997,154.88733,-38.474686,-147.50888,-37.165092,78.855881,-40.991852,-43.035206,-38.519978,-147.55103,-15.403656,-124.57518
3014000000,-13.822869,144.18102,-41.420078,170.48592,-41.738228,60.120426,-37.158447,77.264572,-41.515057,170.40556,-15.071881,121.76862,-35.55407,-19.894211,-41.003727,-44.455101,-41.736832,60.837082,-35.508175,-19.817696,-12.718163,154.71179,-38.525574,-147.89586,-37.223225,77.123871,-40.988346,-44.724373,-38.584438,-147.91338,-15.389937,-124.63755
3014500000,-13.806212,144.22047,-41.628998,170.64809,-41.905041,58.764503,-37.233349,75.602509,-41.709221,170.54706,-15.104893,121.80084,-35.552837,-21.141037,-40.961052,-46.101639,-41.90546,59.55621,-35.509487,-21.084848,-12.687683,154.52574,-38.539677,-148.1548,-37.294659,75.484367,-40.969246,-46.329578,-38.608871,-148.15469,-15.376637,-124.6761
3015000000,-13.788318,144.2449,-41.796326,171.16954,-42.072254,57.79982,-37.320045,73.972649,-41.872631,171.02219,-15.134814,121.83971,-35.536083,-22.405014,-40.943787,-47.792061,-42.065704,58.582275,-35.48914,-22.353065,-12.658491,154.35724,-38.534328,-148.48727,-37.382202,73.850624,-40.961647,-48.023067,-38.602749,-148.47798,-15.362884,-124.72961
3015500000,-13.770867,144.26117,-41.928699,171.76387,-42.190857,57.002384,-37.42836,72.400597,-41.993912,171.50304,-15.167971,121.88981,-35.528786,-23.697159,-40.927731,-49.41975,-42.172493,57.894337,-35.485077,-23.685209,-12.629421,154.18738,-38.498955,-148.82422,-37.489239,72.29541,-40.94627,-49.628407,-38.567757,-148.80173,-15.34926,-124.76808
3016000000,-13.754416,144.27336,-42.028721,172.40956,-42.273148,55.992691,-37.548729,70.998688,-42.095745,172.02791,-15.202167,121.94233,-35.528576,-25.058203,-40.918636,-50.995335,-42.244675,56.916382,-35.48764,-25.046131,-12.600369,154.03069,-38.438549,-149.42325,-37.612747,70.890038,-40.93251,-51.229351,-38.511341,-149.35097,-15.335377,-124.81715
3016500000,-13.739289,144.29411,-42.097946,173.08777,-42.348621,55.022076,-37.678173,69.649231,-42.171024,172.54887,-15.232812,122.02187,-35.535194,-26.407633,-40.904675,-52.553387,-42.303276,55.922832,-35.498394,-26.391602,-12.571299,153.8739,-38.383408,-150.04616,-37.740711,69.547791,-40.923298,-52.747952,-38.453308,-149.96097,-15.321533,-124.86562
3017000000,-13.723941,144.328,-42.145996,173.76257,-42.405746,53.862961,-37.82494,68.401947,-42.232426,173.14499,-15.264985,122.10397,-35.549072,-27.733156,-40.888008,-54.043705,-42.35701,54.733204,-35.51384,-27.714573,-12.543577,153.72011,-38.324036,-150.78741,-37.884613,68.319275,-40.90657,-54.196041,-38.389542,-150.6826,-15.308525,-124.911
3017500000,-13.707292,144.37347,-42.162979,174.45952,-42.479889,52.548569,-37.979351,67.322159,-42.260902,173.82127,-15.296214,122.19863,-35.570011,-29.056387,-40.866783,-55.495541,-42.423183,53.39492,-35.532146,-29.028397,-12.516107,153.57414,-38.261513,-151.56284,-38.041412,67.24559,-40.881039,-55.630505,-38.326187,-151.47234,-15.295891,-124.97083
3018000000,-13.686893,144.44054,-42.145691,175.20108,-42.581261,51.101269,-38.139832,66.412918,-42.263371,174.54324,-15.326451,122.31763,-35.598824,-30.38315,-40.846333,-56.907948,-42.516048,51.943996,-35.561405,-30.33392,-12.489697,153.42467,-38.206089,-152.36038,-38.204571,66.329918,-40.84296,-57.181282,-38.25721,-152.35954,-15.284714,-125.01043
3018500000,-13.665796,144.51877,-42.087437,175.85684,-42.713486,49.670555,-38.313148,65.644249,-42.229156,175.27467,-15.356977,122.44373,-35.638237,-31.714567,-40.818737,-58.418385,-42.638279,50.447372,-35.597939,-31.650915,-12.463455,153.28958,-38.142696,-153.23161,-38.375221,65.583687,-40.804897,-58.750187,-38.186436,-153.28288,-15.274329,-125.03458
3019000000,-13.639705,144.61038,-42.007145,176.42055,-42.860332,48.274502,-38.485794,65.157822,-42.153542,175.91261,-15.387612,122.56428,-35.687939,-32.990498,-40.782993,-60.002556,-42.786011,49.076046,-35.642078,-32.900513,-12.436905,153.16141,-38.074032,-154.16144,-38.543423,65.090935,-40.783581,-60.232235,-38.118607,-154.22122,-15.263835,-125.06194
3019500000,-13.610966,144.70518,-41.891212,176.80084,-43.027382,46.863937,-38.640434,64.902054,-42.047726,176.41891,-15.415528,122.72,-35.742451,-34.160954,-40.740639,-61.645039,-42.954231,47.658329,-35.698685,-34.055855,-12.410227,153.03439,-38.003616,-155.20782,-38.698254,64.850479,-40.744473,-61.832726,-38.04924,-155.22845,-15.251816,-125.07
3020000000,-13.576494,144.79811,-41.762398,176.99931,-43.238266,45.534046,-38.765717,64.76783,-41.918442,176.746,-15.440991,122.88564,-35.800251,-35.248951,-40.709988,-63.119488,-43.159649,46.301212,-35.75222,-35.12838,-12.384216,152.90733,-37.940052,-156.22726,-38.824898,64.743042,-40.70652,-63.43877,-37.981873,-156.28009,-15.240109,-125.07575
3020500000,-13.538968,144.88022,-41.625893,176.98039,-43.485195,44.272697,-38.880405,64.80381,-41.767094,176.84021,-15.465536,123.05521,-35.858864,-36.273071,-40.665234,-64.855492,-43.399071,45.039463,-35.807373,-36.148918,-12.358017,152.78105,-37.871475,-157.31218,-38.932228,64.768898,-40.675892,-65.076233,-37.918484,-157.37292,-15.223265,-125.06746
3021000000,-13.496891,144.94357,-41.50164,176.81779,-43.759674,43.290409,-38.960239,64.982742,-41.633839,176.72949,-15.488001,123.21895,-35.915619,-37.185726,-40.617413,-66.625046,-43.688957,44.05283,-35.862526,-37.075123,-12.333397,152.65822,-37.797886,-158.42696,-39.005562,64.908394,-40.638111,-66.822975,-37.851967,-158.45996,-15.203829,-125.06161
3021500000,-13.453446,144.98639,-41.393288,176.6281,-44.070995,42.573212,-39.001034,65.183006,-41.510052,176.55176,-15.506497,123.38515,-35.957573,-38.034317,-40.58392,-68.386505,-43.992393,43.314198,-35.905937,-37.904922,-12.307475,152.53946,-37.723309,-159.59381,-39.043129,65.085579,-40.611393,-68.622574,-37.778812,-159.64465,-15.182894,-125.07033
3022000000,-13.409616,145.00479,-41.276634,176.50453,-44.394108,42.175461,-39.011948,65.348816,-41.380867,176.42686,-15.520686,123.54911,-35.983932,-38.829395,-40.560509,-70.213318,-44.316616,42.938152,-35.934624,-38.716244,-12.282399,152.42317,-37.646706,-160.84914,-39.058353,65.233147,-40.599361,-70.439819,-37.706032,-160.89183,-15.159923,-125.08904
3022500000,-13.363039,145.00456,-41.148117,176.43706,-44.710537,42.040928,-39.002857,65.474869,-41.24028,176.26573,-15.533912,123.69602,-35.999016,-39.679729,-40.554684,-72.051155,-44.648281,42.849564,-35.949699,-39.556656,-12.256974,152.30888,-37.578926,-162.2258,-39.051102,65.370621,-40.59491,-72.220146,-37.640564,-162.2661,-15.135486,-125.1215
3023000000,-13.317979,144.98253,-40.996578,176.30971,-45.038826,42.254982,-38.96611,65.568626,-41.084808,176.09138,-15.546262,123.8305,-36.011971,-40.570831,-40.560169,-73.867607,-44.985104,43.150146,-35.960464,-40.44434,-12.231211,152.19473,-37.51931,-163.64264,-39.019451,65.5159,-40.599155,-73.978355,-37.583,-163.70366,-15.10946,-125.17429
3023500000,-13.274981,144.93825,-40.825077,176.07631,-45.361496,42.715149,-38.905205,65.587677,-40.915791,175.82454,-15.557721,123.95523,-36.023972,-41.533039,-40.570496,-75.641151,-45.30719,43.751431,-35.969822,-41.370365,-12.206541,152.0793,-37.469738,-165.09335,-38.953995,65.537384,-40.61338,-75.720436,-37.534019,-165.16264,-15.083384,-125.23209
3024000000,-13.229147,144.89201,-40.63905,175.73346,-45.681599,43.465893,-38.821899,65.414673,-40.728249,175.42175,-15.570864,124.05975,-36.042305,-42.505417,-40.592579,-77.387596,-45.604622,44.710186,-35.985348,-42.351238,-12.181414,151.96349,-37.422169,-166.56705,-38.864235,65.387032,-40.628708,-77.423347,-37.489002,-166.65805,-15.057083,-125.32833
3024500000,-13.184822,144.82581,-40.445171,175.23643,-46.003735,44.683617,-38.735691,65.06012,-40.534904,174.88744,-15.581543,124.16922,-36.066433,-43.47266,-40.622929,-79.107277,-45.902363,45.990322,-36.010056,-43.302422,-12.157299,151.85071,-37.388618,-168.11536,-38.769695,65.011017,-40.65781,-79.061859,-37.459602,-168.1942,-15.031425,-125.43372
3025000000,-13.139402,144.7453,-40.234734,174.633,-46.293049,46.24823,-38.656635,64.577705,-40.332878,174.24164,-15.593261,124.27287,-36.098751,-44.418373,-40.666656,-80.704376,-46.158054,47.643524,-36.035461,-44.241955,-12.134024,151.73294,-37.36047,-169.67975,-38.689484,64.499977,-40.698078,-80.663979,-37.431164,-169.73293,-15.007687,-125.5386
3025500000,-13.096375,144.64439,-40.019878,173.91656,-46.569458,48.277344,-38.589203,64.038376,-40.124676,173.51721,-15.608203,124.36116,-36.141174,-45.311691,-40.704853,-82.078293,-46.39669,49.64365,-36.073143,-45.156994,-12.111334,151.61588,-37.351898,-171.22873,-38.618877,63.947498,-40.737183,-82.156174,-37.422737,-171.35988,-14.984179,-125.64967
3026000000,-13.052174,144.53922,-39.782207,172.94588,-46.749615,51.008427,-38.525196,63.471554,-39.896862,172.55661,-15.622483,124.44427,-36.187523,-46.057888,-40.710251,-83.448013,-46.532398,52.118206,-36.121792,-45.898869,-12.08962,151.49606,-37.352367,-172.76146,-38.557167,63.372463,-40.753819,-83.677582,-37.420872,-172.8847,-14.960932,-125.77567
3026500000,-13.008263,144.43243,-39.555595,171.73793,-46.812145,53.696568,-38.472698,62.971912,-39.681171,171.36751,-15.637403,124.52402,-36.21698,-46.715832,-40.724991,-85.032204,-46.581673,54.599228,-36.146404,-46.573864,-12.068913,151.38007,-37.358391,-174.28212,-38.503307,62.840302,-40.773426,-85.268776,-37.429092,-174.44044,-14.938583,-125.91145
3027000000,-12.963475,144.32497,-39.347324,170.36441,-46.791874,56.230614,-38.413158,62.562553,-39.471607,170.04761,-15.657441,124.57599,-36.235466,-47.351288,-40.741722,-86.635292,-46.559422,56.951813,-36.161461,-47.224571,-12.050347,151.26321,-37.375832,-175.78224,-38.447277,62.406448,-40.798466,-86.790535,-37.451916,-175.95859,-14.916943,-126.04132
3027500000,-12.916007,144.21211,-39.157684,168.81876,-46.733044,58.625488,-38.342144,62.160656,-39.28236,168.56195,-15.676279,124.64317,-36.244221,-47.968616,-40.754482,-88.108345,-46.498856,59.153244,-36.16666,-47.883503,-12.032945,151.14648,-37.399139,-177.16043,-38.375843,62.026096,-40.815636,-88.200188,-37.474712,-177.37601,-14.896338,-126.1554
3028000000,-12.867854,144.08266,-38.985195,167.16489,-46.643337,60.762135,-38.246967,61.784725,-39.115139,167.01099,-15.699454,124.70493,-36.245667,-48.583141,-40.772167,-89.617203,-46.403759,61.187778,-36.169483,-48.529274,-12.015551,151.03143,-37.415047,-178.50172,-38.281418,61.647224,-40.83514,-89.728279,-37.495674,-178.73619,-14.875242,-126.27425
3028500000,-12.818175,143.93338,-38.834084,165.48474,-46.497559,62.903736,-38.125172,61.331711,-38.955101,165.38562,-15.723761,124.77879,-36.234104,-49.162323,-40.799206,-91.149765,-46.287971,63.313046,-36.165565,-49.15712,-11.998366,150.91238,-37.42561,-179.8382,-38.161552,61.143391,-40.862625,-91.263115,-37.510002,179.92825,-14.853713,-126.40123
3029000000,-12.766498,143.75459,-38.696548,163.73378,-46.290939,64.906006,-37.993046,60.677883,-38.809692,163.71358,-15.752047,124.84277,-36.211674,-49.742184,-40.828636,-92.643433,-46.117947,65.397453,-36.153854,-49.77335,-11.982737,150.78693,-37.434101,178.79245,-38.026588,60.500526,-40.888298,-92.707664,-37.524586,178.60526,-14.83301,-126.51805
3029500000,-12.716054,143.54126,-38.576736,161.96266,-46.051205,66.78302,-37.85627,59.85387,-38.677738,162.01091,-15.780282,124.92657,-36.183167,-50.334675,-40.858894,-94.059341,-45.883881,67.365463,-36.138054,-50.361736,-11.968658,150.66199,-37.445541,177.40666,-37.891663,59.641514,-40.913544,-94.078606,-37.536243,177.24797,-14.81022,-126.66599
3030000000,-12.667376,143.29826,-38.471481,160.19928,-45.77813,68.372002,-37.733192,58.884899,-38.557598,160.26424,-15.809794,125.01476,-36.142845,-50.937836,-40.874878,-95.437904,-45.59848,68.943871,-36.108692,-50.929085,-11.956827,150.54311,-37.458633,176.00894,-37.767887,58.655922,-40.928082,-95.449104,-37.549229,175.86043,-14.789718,-126.78766
3030500000,-12.626618,143.02541,-38.371117,158.45258,-45.491985,69.675041,-37.622425,57.836411,-38.446884,158.4669,-15.842368,125.08945,-36.088303,-51.58836,-40.885056,-96.801971,-45.292362,70.196472,-36.062328,-51.506618,-11.946719,150.42979,-37.475929,174.6058,-37.660046,57.580017,-40.933083,-96.793388,-37.568562,174.47517,-14.768515,-126.9463
3031000000,-12.589945,142.74768,-38.277367,156.71005,-45.167423,70.511581,-37.528522,56.723827,-38.343689,156.65919,-15.870287,125.196,-36.021301,-52.32518,-40.881569,-98.124092,-44.968639,71.12606,-36.000408,-52.15847,-11.936513,150.31914,-37.496281,173.18355,-37.566181,56.446129,-40.925526,-98.136971,-37.584614,173.0981,-14.748867,-127.10761
3031500000,-12.55763,142.47093,-38.184147,154.92284,-44.86211,71.237434,-37.447041,55.59959,-38.246605,154.81773,-15.900656,125.29824,-35.954002,-53.13089,-40.862373,-99.51358,-44.656441,71.754295,-35.928745,-52.905029,-11.927639,150.22247,-37.523972,171.75853,-37.484924,55.286129,-40.905025,-99.56662,-37.610836,171.6795,-14.731679,-127.26304
3032000000,-12.528464,142.20233,-38.097191,153.09125,-44.558765,71.786377,-37.377995,54.476601,-38.160069,152.91025,-15.934729,125.38641,-35.887096,-54.009979,-40.832111,-101.01511,-44.355618,72.198982,-35.855183,-53.726009,-11.919277,150.13321,-37.564346,170.35796,-37.41848,54.146294,-40.879135,-101.07225,-37.645374,170.27888,-14.715643,-127.45512
3032500000,-12.498031,141.94724,-38.018448,151.22588,-44.261223,72.214638,-37.321407,53.409855,-38.086403,150.98918,-15.966806,125.49936,-35.8209,-54.948833,-40.798183,-102.61893,-44.058865,72.484901,-35.783848,-54.661877,-11.910507,150.05615,-37.607964,169.03964,-37.367832,53.067379,-40.850864,-102.66605,-37.688179,168.96545,-14.70353,-127.63755
3033000000,-12.470418,141.68738,-37.947826,149.26692,-43.960934,72.471237,-37.265957,52.460674,-38.024078,149.00777,-16.001688,125.606,-35.760399,-55.929829,-40.763813,-104.35634,-43.76968,72.699379,-35.716,-55.652107,-11.899823,149.99016,-37.64986,167.79297,-37.318283,52.075348,-40.821426,-104.366,-37.726921,167.69025,-14.695133,-127.79433
3033500000,-12.441358,141.42815,-37.891476,147.29503,-43.669937,72.585648,-37.209038,51.552158,-37.971657,147.00351,-16.037539,125.72055,-35.701672,-56.915504,-40.741352,-106.23795,-43.487682,72.816406,-35.653725,-56.668537,-11.889108,149.92625,-37.686378,166.55002,-37.260895,51.195545,-40.794777,-106.21404,-37.767075,166.43723,-14.688813,-127.96378
