!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2796000000,-13.222073,-168.26527,-41.249535,137.46619,-32.572269,-29.09062,-38.357506,-177.7999,-41.268314,137.23367,-12.717332,-169.08609,-50.855843,-78.660675,-45.31813,-144.02061,-32.546162,-29.164108,-50.777924,-78.658173,-11.196336,-166.58501,-40.057415,-163.29172,-38.392738,-178.04367,-45.348293,-143.58208,-40.132557,-163.35204,-15.456138,-84.413742
2796500000,-13.225919,-168.45123,-41.410328,135.73524,-32.531349,-29.892338,-38.28307,-177.88988,-41.429886,135.50064,-12.66896,-169.25726,-50.779484,-78.377457,-45.213352,-144.65923,-32.503288,-29.970997,-50.691025,-78.389572,-11.237268,-166.76836,-39.954998,-164.97145,-38.321148,-178.17543,-45.237633,-144.18646,-40.030788,-165.00447,-15.462966,-84.681808
2797000000,-13.224266,-168.65402,-41.598091,134.16487,-32.487274,-30.795729,-38.17086,-178.08168,-41.616093,133.87997,-12.623917,-169.43683,-50.680622,-78.49556,-45.087475,-145.40808,-32.454384,-30.869495,-50.577724,-78.455101,-11.277362,-166.93448,-39.843357,-166.75702,-38.218155,-178.32074,-45.093628,-144.93669,-39.923687,-166.81187,-15.470682,-84.95433
2797500000,-13.218359,-168.88631,-41.791164,132.73596,-32.442871,-31.779043,-38.032906,-178.34187,-41.810612,132.48323,-12.577657,-169.62518,-50.559505,-78.931564,-44.94632,-146.26389,-32.407131,-31.863201,-50.440788,-78.965614,-11.3162,-167.0854,-39.73748,-168.72198,-38.087284,-178.59528,-44.945362,-145.83467,-39.816391,-168.76955,-15.477908,-85.2117
2798000000,-13.209788,-169.15643,-41.982525,131.47736,-32.402718,-32.82394,-37.884563,-178.77043,-41.999245,131.19731,-12.532846,-169.81985,-50.436359,-79.733665,-44.798904,-147.28003,-32.365063,-32.920097,-50.322731,-79.740242,-11.355487,-167.2242,-39.639767,-170.84204,-37.936634,-178.9884,-44.794701,-146.88025,-39.716476,-170.87183,-15.4838,-85.484703
2798500000,-13.199691,-169.46071,-42.176285,130.31839,-32.358814,-33.928772,-37.719254,-179.31499,-42.193871,130.02531,-12.489729,-170.0215,-50.342991,-80.767548,-44.653782,-148.40233,-32.322281,-34.022308,-50.237457,-80.804466,-11.39509,-167.35318,-39.552986,-173.0981,-37.771839,-179.51486,-44.642479,-148.08594,-39.629044,-173.15518,-15.490535,-85.726036
2799000000,-13.18891,-169.80292,-42.368385,129.2856,-32.314606,-35.127537,-37.549564,179.97173,-42.38776,128.89503,-12.447042,-170.22394,-50.274563,-81.944565,-44.515522,-149.58812,-32.274651,-35.222507,-50.188408,-81.960854,-11.432481,-167.46883,-39.484108,-175.54689,-37.603691,179.78929,-44.49263,-149.40623,-39.563328,-175.59084,-15.495714,-85.977562
2799500000,-13.179441,-170.18285,-42.556656,128.31219,-32.274742,-36.441612,-37.38031,179.13181,-42.586433,127.89558,-12.40806,-170.43137,-50.223,-83.082695,-44.368191,-150.8129,-32.233742,-36.551128,-50.142467,-83.105873,-11.469704,-167.57295,-39.446857,-178.11581,-37.43494,178.95056,-44.343742,-150.72878,-39.531826,-178.15291,-15.500796,-86.224838
2800000000,-13.17301,-170.58932,-42.752316,127.40475,-32.244541,-37.896832,-37.218029,178.18288,-42.780895,127.03178,-12.367913,-170.63434,-50.168549,-84.165001,-44.209393,-152.1765,-32.203236,-38.004818,-50.091599,-84.238991,-11.506399,-167.67244,-39.4468,179.25665,-37.269295,178.00124,-44.191242,-152.15344,-39.529976,179.24596,-15.505628,-86.478485
2800500000,-13.172661,-171.01295,-42.950977,126.65922,-32.238728,-39.438618,-37.059422,177.19017,-42.988506,126.26976,-12.329421,-170.8342,-50.08844,-85.416908,-44.052135,-153.68646,-32.198532,-39.560184,-50.012009,-85.478195,-11.541791,-167.76373,-39.468132,176.66377,-37.110012,177.01483,-44.042088,-153.7317,-39.554543,176.61316,-15.511435,-86.728302
2801000000,-13.175083,-171.4399,-43.156689,126.07968,-32.257927,-40.999138,-36.899719,176.14841,-43.19788,125.7159,-12.291673,-171.02905,-50.035313,-86.9991,-43.90836,-155.39563,-32.217136,-41.150948,-49.89941,-87.014648,-11.57694,-167.84972,-39.524582,174.00775,-36.949387,175.97879,-43.908905,-155.50546,-39.617043,174.00179,-15.51757,-86.99292
2801500000,-13.182665,-171.86722,-43.352989,125.70429,-32.297413,-42.574627,-36.737129,175.03946,-43.398167,125.37558,-12.255704,-171.22589,-49.934525,-88.945595,-43.789196,-157.22838,-32.261276,-42.724262,-49.795021,-88.913879,-11.610087,-167.92914,-39.61866,171.47523,-36.781185,174.88396,-43.794811,-157.32977,-39.713047,171.47855,-15.52479,-87.254509
2802000000,-13.193446,-172.29724,-43.538189,125.62569,-32.36166,-44.077827,-36.564156,173.81967,-43.584435,125.30564,-12.2167,-171.41974,-49.853161,-91.203056,-43.690369,-159.1263,-32.328247,-44.236122,-49.725861,-91.233505,-11.642933,-168.00456,-39.73127,169.1107,-36.609001,173.68318,-43.702072,-159.22206,-39.825317,169.11574,-15.532393,-87.500626
2802500000,-13.208078,-172.72473,-43.677467,125.77866,-32.444401,-45.499531,-36.393982,172.48325,-43.731567,125.46542,-12.179736,-171.61607,-49.810349,-93.927788,-43.612999,-161.01363,-32.410915,-45.659267,-49.681969,-93.87574,-11.674812,-168.0771,-39.848125,166.78278,-36.436596,172.34126,-43.634109,-161.08983,-39.947502,166.83673,-15.539531,-87.7556
2803000000,-13.224021,-173.14352,-43.761044,126.03901,-32.542034,-46.803734,-36.226612,171.01039,-43.815994,125.73832,-12.141275,-171.81387,-49.864464,-96.924194,-43.549137,-162.89673,-32.50721,-46.97324,-49.756931,-96.783875,-11.705133,-168.14156,-39.992058,164.55356,-36.265045,170.88365,-43.570747,-162.89377,-40.087269,164.6673,-15.548803,-88.02076
2803500000,-13.244871,-173.55733,-43.795815,126.18591,-32.647579,-48.007122,-36.059395,169.38638,-43.844635,125.94068,-12.105399,-172.01776,-49.960258,-99.935951,-43.492893,-164.82898,-32.615437,-48.140415,-49.884979,-99.59613,-11.735963,-168.20197,-40.147617,162.4986,-36.098728,169.25,-43.514999,-164.76895,-40.234489,162.64153,-15.560262,-88.294075
2804000000,-13.266144,-173.95871,-43.798832,126.21317,-32.759426,-49.038898,-35.90752,167.57257,-43.846336,125.97443,-12.067657,-172.22354,-50.156303,-102.55354,-43.454865,-166.80421,-32.727058,-49.173321,-50.072472,-102.24763,-11.765444,-168.24934,-40.306332,160.63983,-35.947376,167.44547,-43.48053,-166.7019,-40.386837,160.79369,-15.574341,-88.562714
2804500000,-13.288073,-174.34427,-43.790859,126.0994,-32.869877,-49.97607,-35.782188,165.65149,-43.834717,125.82603,-12.029283,-172.43388,-50.380024,-105.11115,-43.446323,-168.71989,-32.83567,-50.074398,-50.305767,-104.6703,-11.791842,-168.29155,-40.451015,158.9221,-35.822361,165.50876,-43.474312,-168.59979,-40.528072,159.07797,-15.591666,-88.816376
2805000000,-13.310053,-174.71439,-43.773735,125.98209,-32.971188,-50.774437,-35.684013,163.60443,-43.814281,125.71893,-11.992886,-172.65227,-50.636623,-107.42858,-43.46669,-170.50479,-32.940136,-50.880089,-50.55899,-106.95863,-11.815464,-168.3313,-40.580887,157.2674,-35.722813,163.46875,-43.494896,-170.35429,-40.652893,157.43597,-15.610636,-89.086578
2805500000,-13.331778,-175.06966,-43.726814,125.87424,-33.066132,-51.511929,-35.617855,161.52518,-43.772224,125.61523,-11.955566,-172.86998,-50.859417,-109.63338,-43.491638,-172.07437,-33.033451,-51.595074,-50.807152,-109.28957,-11.838223,-168.37584,-40.699062,155.64146,-35.657364,161.40775,-43.515156,-171.87592,-40.765442,155.76033,-15.633008,-89.316528
2806000000,-13.353134,-175.4223,-43.634094,125.70569,-33.145645,-52.176838,-35.584454,159.46942,-43.682838,125.41999,-11.918579,-173.09412,-51.171844,-111.67352,-43.509525,-173.46553,-33.114529,-52.251236,-51.133282,-111.43068,-11.859107,-168.42281,-40.806911,153.98547,-35.626022,159.33417,-43.527981,-173.26752,-40.871456,154.08356,-15.65741,-89.539001
2806500000,-13.373382,-175.77257,-43.507931,125.30355,-33.217323,-52.834049,-35.583702,157.47325,-43.566006,125.01283,-11.884576,-173.32401,-51.558159,-113.28162,-43.505829,-174.81355,-33.183235,-52.892563,-51.486195,-113.02422,-11.878649,-168.4704,-40.913601,152.32066,-35.626396,157.35815,-43.525528,-174.65445,-40.985104,152.36411,-15.684256,-89.74868
2807000000,-13.393763,-176.11887,-43.357555,124.65285,-33.282433,-53.501911,-35.613495,155.64235,-43.414959,124.34438,-11.848866,-173.55862,-51.931728,-114.74648,-43.495937,-176.16531,-33.246914,-53.560589,-51.822258,-114.38062,-11.895289,-168.53247,-41.022083,150.57295,-35.655499,155.51387,-43.522121,-176.0988,-41.104107,150.62607,-15.712043,-89.930397
2807500000,-13.415899,-176.45755,-43.196629,123.60144,-33.346054,-54.187679,-35.662758,154.01382,-43.257233,123.36633,-11.814043,-173.79872,-52.268677,-116.31014,-43.491131,-177.50954,-33.310459,-54.227207,-52.172649,-115.76049,-11.912079,-168.6064,-41.13549,148.82399,-35.704193,153.88055,-43.520782,-177.49179,-41.222546,148.86858,-15.740249,-90.096558
2808000000,-13.441837,-176.78395,-43.054703,122.18248,-33.410484,-54.871517,-35.718288,152.62585,-43.117085,121.99052,-11.781121,-174.03915,-52.620533,-118.12782,-43.481262,-178.74193,-33.371105,-54.892773,-52.49699,-117.55469,-11.928597,-168.69588,-41.256355,147.117,-35.760281,152.46771,-43.513714,-178.71609,-41.348717,147.14633,-15.768926,-90.239464
2808500000,-13.468513,-177.08469,-42.948776,120.59241,-33.476547,-55.529949,-35.764717,151.50052,-43.009579,120.38717,-11.747064,-174.27896,-53.01947,-119.97276,-43.456181,-179.96501,-33.436043,-55.550766,-52.904308,-119.45375,-11.94439,-168.80173,-41.376148,145.41368,-35.811909,151.31154,-43.485046,-179.88829,-41.467442,145.42686,-15.798885,-90.366257
2809000000,-13.499019,-177.35513,-42.882561,118.94801,-33.542835,-56.139313,-35.787148,150.52905,-42.94479,118.75829,-11.716721,-174.52605,-53.503193,-121.64951,-43.408222,178.78978,-33.500282,-56.15176,-53.384922,-121.18197,-11.960228,-168.91942,-41.505192,143.66542,-35.838112,150.34068,-43.444118,178.88412,-41.592236,143.71729,-15.82873,-90.494957
2809500000,-13.52746,-177.58788,-42.838669,117.39281,-33.605324,-56.712093,-35.787888,149.59518,-42.898594,117.20411,-11.685021,-174.77112,-54.058769,-123.14208,-43.348892,177.4973,-33.560944,-56.721519,-53.947136,-122.62853,-11.977527,-169.04718,-41.631565,141.92903,-35.839207,149.42148,-43.38562,177.59543,-41.721085,141.96548,-15.858792,-90.586006
2810000000,-13.557384,-177.78572,-42.796982,115.87382,-33.667553,-57.2243,-35.76408,148.70125,-42.854572,115.69861,-11.654629,-175.01854,-54.730618,-124.16988,-43.280426,176.06187,-33.62159,-57.236767,-54.615498,-123.77975,-11.995809,-169.18565,-41.772755,140.13972,-35.819019,148.54395,-43.315979,176.19597,-41.865479,140.17717,-15.888477,-90.644157
2810500000,-13.582563,-177.95169,-42.74147,114.33953,-33.719368,-57.662964,-35.725338,147.80324,-42.803917,114.143,-11.627015,-175.26845,-55.464073,-124.58421,-43.221313,174.49045,-33.673851,-57.727436,-55.383575,-124.12895,-12.014523,-169.33095,-41.926014,138.42987,-35.782562,147.66933,-43.255116,174.6003,-42.024616,138.42981,-15.916077,-90.677429
2811000000,-13.604584,-178.09448,-42.685814,112.684,-33.762138,-58.09296,-35.669083,146.83289,-42.757092,112.45986,-11.597104,-175.51378,-56.23587,-123.97639,-43.177143,172.79767,-33.71648,-58.171696,-56.190865,-123.03781,-12.033926,-169.48517,-42.088367,136.75285,-35.723991,146.73546,-43.207012,172.96698,-42.185509,136.78664,-15.940886,-90.667755
2811500000,-13.623375,-178.23016,-42.643093,110.9511,-33.793842,-58.510292,-35.600437,145.8261,-42.716347,110.73677,-11.569525,-175.75751,-57.082664,-121.68526,-43.146847,171.12137,-33.748684,-58.606609,-56.97979,-120.88453,-12.055364,-169.63332,-42.265144,135.11151,-35.655003,145.73555,-43.174892,171.33249,-42.363033,135.17763,-15.961308,-90.650185
2812000000,-13.638027,-178.35834,-42.605125,109.07512,-33.818691,-58.947155,-35.52457,144.72942,-42.681576,108.9437,-11.540862,-175.99814,-57.752361,-117.71823,-43.12336,169.44868,-33.773907,-59.046959,-57.631966,-117.37437,-12.077112,-169.77843,-42.440681,133.63263,-35.575722,144.64693,-43.145611,169.71013,-42.547718,133.7216,-15.975382,-90.605652
2812500000,-13.6456,-178.48987,-42.585796,107.18419,-33.84053,-59.423233,-35.445042,143.55673,-42.663982,107.11043,-11.513334,-176.24541,-58.196777,-113.09025,-43.103371,167.8134,-33.795444,-59.522034,-58.12574,-112.3722,-12.098755,-169.91238,-42.617561,132.2126,-35.490902,143.48009,-43.125713,167.98788,-42.720356,132.39125,-15.984611,-90.57843
2813000000,-13.650905,-178.63403,-42.58836,105.23242,-33.856354,-59.877373,-35.36269,142.34071,-42.656075,105.20073,-11.485691,-176.49146,-58.431843,-108.14135,-43.085342,166.12083,-33.815975,-59.994389,-58.368683,-107.64391,-12.118647,-170.03879,-42.792274,130.90834,-35.405605,142.23201,-43.105743,166.29852,-42.898399,131.10956,-15.989192,-90.562935
2813500000,-13.652556,-178.79123,-42.610153,103.26457,-33.870255,-60.311829,-35.272892,141.02072,-42.668812,103.28261,-11.456511,-176.74066,-58.441788,-102.93985,-43.084606,164.41747,-33.830574,-60.453438,-58.394566,-102.49574,-12.136426,-170.15855,-42.96056,129.74155,-35.316124,140.89818,-43.105209,164.55324,-43.067833,129.95923,-15.991074,-90.543518
2814000000,-13.651871,-178.96759,-42.651451,101.37009,-33.880062,-60.778561,-35.186901,139.6053,-42.697475,101.36723,-11.42922,-176.99338,-58.249813,-99.066284,-43.102791,162.70419,-33.843651,-60.8899,-58.202721,-98.589134,-12.151929,-170.28125,-43.103928,128.62093,-35.230766,139.46794,-43.123775,162.80965,-43.209854,128.84763,-15.990738,-90.543335
2814500000,-13.648079,-179.16283,-42.707031,99.563858,-33.884155,-61.212067,-35.105827,138.12099,-42.740658,99.570816,-11.403991,-177.24644,-57.980255,-96.41468,-43.128613,161.11188,-33.849598,-61.328297,-57.881924,-96.152481,-12.16465,-170.41557,-43.228828,127.5554,-35.151382,137.96954,-43.154644,161.25397,-43.336136,127.80051,-15.989451,-90.559784
2815000000,-13.644,-179.37236,-42.761017,97.888855,-33.879536,-61.649643,-35.03017,136.56358,-42.792751,97.853653,-11.377735,-177.49495,-57.663456,-95.00116,-43.160603,159.63203,-33.844917,-61.743996,-57.548737,-94.548035,-12.17578,-170.56267,-43.323143,126.4674,-35.077545,136.38885,-43.190067,159.78601,-43.424744,126.70218,-15.98707,-90.580299
2815500000,-13.641172,-179.60201,-42.82288,96.260223,-33.864151,-62.168682,-34.962284,134.95421,-42.854324,96.119041,-11.353028,-177.74817,-57.436153,-94.563423,-43.186169,158.23494,-33.829529,-62.254894,-57.30714,-94.174629,-12.186618,-170.7227,-43.394451,125.19495,-35.01722,134.76932,-43.21944,158.36436,-43.495781,125.45618,-15.98422,-90.601776
2816000000,-13.640082,-179.82635,-42.884315,94.755203,-33.848663,-62.675953,-34.903606,133.23724,-42.921764,94.612823,-11.326874,-177.99406,-57.202751,-94.869713,-43.203659,156.93251,-33.817101,-62.743893,-57.097485,-94.933182,-12.195971,-170.88925,-43.451118,123.80943,-34.960297,133.06096,-43.239719,157.05931,-43.550415,124.07417,-15.980258,-90.638634
2816500000,-13.639488,179.95233,-42.936188,93.341278,-33.830208,-63.204781,-34.865654,131.4781,-42.976261,93.164017,-11.303802,-178.23753,-57.233715,-96.335136,-43.209343,155.63121,-33.796986,-63.265228,-57.167725,-96.536942,-12.204225,-171.07019,-43.498981,122.2034,-34.92403,131.3017,-43.246075,155.78271,-43.602119,122.45103,-15.975764,-90.687851
2817000000,-13.640351,179.74258,-42.985672,92.0056,-33.799175,-63.790306,-34.848289,129.73767,-43.028374,91.818108,-11.281435,-178.47435,-57.504925,-96.93277,-43.193882,154.38362,-33.765827,-63.828064,-57.478878,-97.23127,-12.211721,-171.26375,-43.551998,120.3346,-34.909065,129.55746,-43.232288,154.48811,-43.64949,120.60475,-15.971132,-90.724007
2817500000,-13.641163,179.54105,-43.012108,90.793045,-33.763668,-64.443901,-34.851807,128.05188,-43.06575,90.6334,-11.258037,-178.70468,-57.892742,-96.431381,-43.183228,152.97191,-33.72958,-64.468689,-57.929195,-96.622414,-12.21907,-171.46715,-43.612999,118.21935,-34.913342,127.88383,-43.218048,153.06255,-43.717739,118.51253,-15.96554,-90.773079
2818000000,-13.640885,179.34821,-43.01255,89.588394,-33.725456,-65.186813,-34.863575,126.49699,-43.070023,89.426987,-11.236668,-178.93385,-58.288532,-94.716263,-43.181133,151.59683,-33.690418,-65.218697,-58.388546,-94.729118,-12.224908,-171.68201,-43.715359,115.82764,-34.927521,126.32431,-43.214825,151.64983,-43.816803,116.13953,-15.959824,-90.810242
2818500000,-13.644053,179.15198,-42.99263,88.3909,-33.695873,-66.022934,-34.875248,125.03065,-43.052917,88.253639,-11.212891,-179.15442,-58.681923,-91.423546,-43.167171,150.24734,-33.66143,-66.070549,-58.792393,-90.889221,-12.229851,-171.91269,-43.865993,113.38345,-34.938343,124.86076,-43.202053,150.27292,-43.967178,113.70166,-15.952661,-90.85231
2819000000,-13.647943,178.96454,-42.939072,87.149063,-33.67934,-66.902992,-34.881329,123.61805,-43.001026,87.014709,-11.190273,-179.37582,-58.886345,-87.002708,-43.150692,148.82674,-33.641911,-66.958817,-58.973751,-86.028862,-12.234814,-172.15977,-44.068321,110.9182,-34.943867,123.46999,-43.188942,148.83308,-44.158558,111.25921,-15.943768,-90.901939
2819500000,-13.654812,178.78783,-42.854282,85.793053,-33.669014,-67.784416,-34.880268,122.24689,-42.908279,85.703827,-11.166554,-179.59427,-58.769592,-81.760918,-43.133221,147.34251,-33.631992,-67.846855,-58.836613,-80.23587,-12.239468,-172.42621,-44.304871,108.51041,-34.942852,122.09751,-43.172211,147.35947,-44.39249,108.83825,-15.933008,-90.953835
2820000000,-13.658657,178.634,-42.741055,84.26252,-33.666798,-68.669304,-34.877369,120.8785,-42.786266,84.162598,-11.1417,-179.81456,-58.43412,-77.223366,-43.112465,145.76645,-33.627441,-68.726395,-58.457031,-75.304718,-12.244367,-172.70888,-44.583504,106.2326,-34.939125,120.73854,-43.150894,145.8394,-44.666946,106.53065,-15.920502,-91.043869
2820500000,-13.665785,178.49155,-42.60004,82.4842,-33.672089,-69.525307,-34.868652,119.49689,-42.637257,82.349091,-11.117611,179.95068,-57.853951,-73.546684,-43.111565,144.07631,-33.630402,-69.590385,-57.732224,-71.693359,-12.251401,-173.00191,-44.903473,104.27916,-34.930008,119.39187,-43.142544,144.17853,-44.967995,104.49785,-15.907276,-91.123177
2821000000,-13.67028,178.36964,-42.454109,80.327072,-33.679485,-70.354576,-34.855194,118.12074,-42.485153,80.125511,-11.093307,179.70644,-57.120495,-71.71109,-43.125427,142.386,-33.636478,-70.424332,-56.951817,-69.929466,-12.259663,-173.29965,-45.221359,102.57312,-34.91679,118.01273,-43.153675,142.53607,-45.277458,102.69569,-15.892644,-91.240807
2821500000,-13.672436,178.26059,-42.306751,77.869453,-33.682934,-71.139786,-34.84024,116.70656,-42.334549,77.601234,-11.068727,179.45363,-56.478516,-71.513329,-43.146721,140.78496,-33.643665,-71.22168,-56.320377,-69.907692,-12.26941,-173.59265,-45.521622,100.9213,-34.900356,116.62395,-43.163349,140.95721,-45.580685,101.07187,-15.878676,-91.361969
2822000000,-13.667855,178.15982,-42.17617,75.032288,-33.687435,-71.911812,-34.831463,115.26286,-42.207996,74.670921,-11.046899,179.18817,-55.91951,-71.874931,-43.167816,139.2007,-33.646145,-72.014427,-55.776546,-70.54187,-12.279498,-173.88155,-45.816803,99.398521,-34.886848,115.18195,-43.179596,139.38564,-45.885887,99.522079,-15.866522,-91.485107
2822500000,-13.658052,178.05234,-42.07716,71.875259,-33.68441,-72.701515,-34.827095,113.83922,-42.113876,71.505035,-11.025661,178.91954,-55.387623,-72.368279,-43.192177,137.60641,-33.645817,-72.803223,-55.336246,-71.200623,-12.288825,-174.16951,-46.118881,97.882309,-34.878529,113.73857,-43.188427,137.78688,-46.186668,97.953384,-15.854803,-91.628799
2823000000,-13.643599,177.9348,-42.020889,68.457489,-33.687649,-73.504562,-34.820393,112.42401,-42.068405,68.050804,-11.007973,178.64241,-54.910236,-73.331261,-43.223743,136.01015,-33.646751,-73.620461,-54.875957,-72.245766,-12.298183,-174.45532,-46.413692,96.421555,-34.87133,112.30225,-43.217049,136.10858,-46.493675,96.457336,-15.843937,-91.773254
2823500000,-13.624308,177.79382,-42.01601,64.852005,-33.684097,-74.331001,-34.81665,110.99954,-42.078655,64.442001,-10.991071,178.36281,-54.495564,-74.61866,-43.271893,134.41962,-33.647537,-74.44416,-54.432587,-73.502136,-12.307563,-174.74422,-46.702999,94.966934,-34.86713,110.85666,-43.267731,134.42084,-46.795696,95.026955,-15.832636,-91.936623
2824000000,-13.601921,177.62592,-42.078964,61.195625,-33.682762,-75.184616,-34.813911,109.58372,-42.148048,60.832302,-10.97506,178.08279,-54.079254,-76.315552,-43.326633,132.92949,-33.646397,-75.299309,-54.011181,-75.338165,-12.31861,-175.03375,-46.978725,93.221191,-34.864681,109.43058,-43.324604,132.80237,-47.081608,93.304413,-15.820999,-92.078796
2824500000,-13.575848,177.42978,-42.192616,57.618595,-33.683392,-76.081528,-34.813652,108.16901,-42.265373,57.276466,-10.962274,177.80505,-53.7066,-78.785065,-43.393066,131.50302,-33.647881,-76.201561,-53.632763,-77.681664,-12.329036,-175.31435,-47.2855,91.384445,-34.866306,107.99223,-43.396511,131.29239,-47.398529,91.491608,-15.808502,-92.229759
2825000000,-13.550763,177.1982,-42.347782,54.135197,-33.694149,-77.016525,-34.815563,106.79343,-42.430679,53.833721,-10.94924,177.53194,-53.428368,-81.884155,-43.457146,130.25121,-33.657703,-77.137169,-53.341557,-80.714142,-12.340668,-175.58682,-47.634773,89.333763,-34.870674,106.60724,-43.480412,129.97357,-47.761196,89.50425,-15.794519,-92.37355
2825500000,-13.523438,176.93835,-42.544598,50.802113,-33.711472,-77.963379,-34.812958,105.44845,-42.633656,50.554977,-10.938728,177.26054,-53.289474,-85.40374,-43.511688,129.10068,-33.67654,-78.066078,-53.202286,-84.259125,-12.350878,-175.85608,-48.06163,87.211723,-34.870346,105.24781,-43.555779,128.7997,-48.185616,87.492195,-15.779501,-92.541145
2826000000,-13.500465,176.64529,-42.775837,47.711544,-33.73624,-78.896828,-34.803883,104.09061,-42.859524,47.547977,-10.929444,176.99403,-53.338238,-88.852303,-43.563473,128.03662,-33.703022,-78.970238,-53.207008,-87.792839,-12.362664,-176.12007,-48.558376,85.451248,-34.863815,103.89342,-43.619789,127.75181,-48.683697,85.718796,-15.763177,-92.726898
2826500000,-13.481607,176.32593,-43.019032,44.862724,-33.765495,-79.807053,-34.792538,102.7244,-43.109356,44.726154,-10.919843,176.73747,-53.489246,-91.939407,-43.607784,127.07542,-33.735046,-79.884155,-53.362789,-90.925018,-12.372954,-176.37643,-49.098297,83.995522,-34.856281,102.5307,-43.668114,126.80788,-49.224068,84.24527,-15.74566,-92.908493
2827000000,-13.466364,175.98798,-43.274727,42.193844,-33.802032,-80.725952,-34.7743,101.33038,-43.372349,42.12101,-10.911735,176.48613,-53.777607,-94.264969,-43.6315,126.20362,-33.770626,-80.785873,-53.645828,-93.392685,-12.383948,-176.62209,-49.686214,82.714745,-34.83873,101.14973,-43.698593,125.97925,-49.820515,83.032631,-15.726194,-93.120094
2827500000,-13.454226,175.63727,-43.533424,39.824753,-33.84993,-81.597466,-34.751949,99.86438,-43.622398,39.784985,-10.904481,176.24127,-54.105663,-95.68573,-43.63147,125.41795,-33.816071,-81.661797,-53.968155,-94.918648,-12.393274,-176.86009,-50.320202,81.845215,-34.819546,99.712654,-43.690704,125.21718,-50.441769,82.237366,-15.705209,-93.340042
2828000000,-13.449185,175.26773,-43.777794,37.631073,-33.901794,-82.417793,-34.732937,98.346123,-43.863934,37.658562,-10.896954,176.00728,-54.487568,-96.228622,-43.596832,124.51458,-33.865246,-82.478714,-54.300274,-95.748611,-12.401139,-177.09161,-51.012596,81.43399,-34.798855,98.218132,-43.652882,124.40343,-51.123306,81.750267,-15.684482,-93.570335
2828500000,-13.448989,174.8924,-44.001934,35.602314,-33.956673,-83.177734,-34.719765,96.768646,-44.083878,35.699028,-10.890562,175.77631,-54.785957,-95.901283,-43.530468,123.4884,-33.917522,-83.242348,-54.6241,-95.553909,-12.407667,-177.32019,-51.739716,81.524483,-34.783924,96.64225,-43.58847,123.42644,-51.862389,81.916229,-15.663952,-93.83757
2829000000,-13.453182,174.51616,-44.204041,33.685925,-34.014263,-83.87632,-34.715584,95.143387,-44.26899,33.820362,-10.881422,175.55478,-54.966923,-94.645866,-43.457161,122.32936,-33.976254,-83.939911,-54.862137,-94.525398,-12.41212,-177.54987,-52.51054,82.293686,-34.777454,95.025612,-43.512604,122.30512,-52.620018,82.716957,-15.646376,-94.116959
2829500000,-13.463288,174.13986,-44.364029,31.782625,-34.076134,-84.512329,-34.71896,93.487854,-44.433048,31.906921,-10.872561,175.33086,-55.015617,-92.905945,-43.373856,120.9884,-34.037601,-84.58136,-54.949474,-92.865295,-12.416562,-177.78195,-53.290043,84.108658,-34.776752,93.375267,-43.424461,121.02911,-53.420559,84.673233,-15.631082,-94.427361
2830000000,-13.479075,173.77611,-44.493088,29.678566,-34.135254,-85.049767,-34.732319,91.802109,-44.561478,29.802746,-10.86424,175.10173,-54.861042,-91.542198,-43.292938,119.50143,-34.097343,-85.131004,-54.838585,-91.573128,-12.420163,-178.01784,-54.01823,86.915413,-34.789886,91.708221,-43.335667,119.59068,-54.144848,87.520607,-15.620109,-94.732056
2830500000,-13.498768,173.4286,-44.62059,27.427256,-34.191208,-85.509567,-34.759182,90.151947,-44.680641,27.531971,-10.853882,174.86981,-54.606853,-91.347382,-43.220497,117.90289,-34.151306,-85.589523,-54.614605,-91.353935,-12.423514,-178.25284,-54.647179,90.507736,-34.815964,90.042679,-43.257282,117.99962,-54.771027,91.29776,-15.61139,-95.048073
2831000000,-13.520409,173.10664,-44.752926,24.962841,-34.239597,-85.871284,-34.796036,88.507385,-44.810814,25.03664,-10.844934,174.62952,-54.394657,-91.966408,-43.15369,116.22108,-34.195942,-85.953445,-54.388149,-91.920151,-12.428494,-178.48907,-55.19392,94.920586,-34.852699,88.415527,-43.186832,116.3105,-55.326378,95.977318,-15.604566,-95.377274
2831500000,-13.547064,172.81372,-44.922108,22.398153,-34.270321,-86.164841,-34.844891,86.934692,-44.9711,22.480734,-10.8354,174.38788,-54.187996,-92.983841,-43.089931,114.41827,-34.227989,-86.270988,-54.24284,-92.92852,-12.434527,-178.72214,-55.611061,99.99601,-34.899818,86.815498,-43.117039,114.49019,-55.69696,101.25037,-15.600451,-95.685242
