!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:13:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3012500000,-13.81522,144.54718,-42.288197,175.73413,-42.752659,55.287628,-37.505753,82.428017,-42.317513,175.70824,-14.959854,121.81831,-35.534363,-14.905881,-41.273411,-37.2826,-42.729706,55.212502,-35.464386,-14.890528,-12.875639,154.88577,-37.69194,-149.94522,-37.566502,82.38224,-41.275661,-37.32687,-37.765247,-150.01602,-15.413635,-124.13652
3013000000,-13.802469,144.59427,-42.527905,175.62341,-42.877472,53.013203,-37.499607,80.546844,-42.571442,175.57368,-14.988868,121.81728,-35.516315,-16.036074,-41.280849,-39.022022,-42.856136,52.904503,-35.444759,-16.013193,-12.84409,154.71751,-37.800037,-150.5397,-37.561565,80.520462,-41.285671,-39.062893,-37.870239,-150.62787,-15.40136,-124.20695
3013500000,-13.787337,144.63983,-42.760799,175.80203,-43.041199,50.986313,-37.520271,78.634529,-42.810848,175.74701,-15.018331,121.82981,-35.490955,-17.20277,-41.284603,-40.644024,-43.018623,50.935661,-35.422569,-17.190897,-12.81404,154.54886,-37.883373,-151.01256,-37.582439,78.617233,-41.291256,-40.72723,-37.955837,-151.0706,-15.388031,-124.27599
3014000000,-13.77102,144.67432,-42.967293,176.21106,-43.212559,49.357292,-37.570446,76.721642,-43.024597,176.16795,-15.048356,121.85459,-35.466541,-18.466875,-41.282265,-42.221252,-43.184044,49.395077,-35.39502,-18.435741,-12.783273,154.38647,-37.95015,-151.37149,-37.629917,76.730698,-41.291199,-42.321625,-38.022232,-151.43256,-15.374091,-124.34294
3014500000,-13.751984,144.7029,-43.157967,176.72258,-43.370895,47.944092,-37.642025,74.904968,-43.223045,176.73328,-15.081614,121.88174,-35.466743,-19.747976,-41.256046,-43.754177,-43.33147,47.917343,-35.389561,-19.7227,-12.7534,154.2124,-37.977608,-151.60655,-37.694267,74.907433,-41.266857,-43.836929,-38.050468,-151.69067,-15.360573,-124.38397
3015000000,-13.731448,144.71506,-43.306995,177.58954,-43.526096,46.917171,-37.731773,73.096954,-43.370377,177.60922,-15.111702,121.92007,-35.446503,-21.013777,-41.242867,-45.370026,-43.492092,46.916595,-35.371273,-21.011356,-12.724573,154.0538,-37.980526,-151.94167,-37.78249,73.081749,-41.256008,-45.474033,-38.054562,-152.00943,-15.345779,-124.43534
3015500000,-13.71198,144.7166,-43.415215,178.40608,-43.624855,46.191673,-37.846592,71.382866,-43.47303,178.49477,-15.144426,121.96384,-35.439533,-22.333849,-41.224281,-46.934319,-43.586384,46.15369,-35.366535,-22.347254,-12.69596,153.89445,-37.953777,-152.25388,-37.894527,71.336586,-41.237587,-47.048271,-38.026489,-152.3324,-15.330894,-124.47174
3016000000,-13.693144,144.71223,-43.493595,179.25421,-43.679066,45.196793,-37.979671,69.854393,-43.544701,179.42674,-15.179474,122.01208,-35.43998,-23.683969,-41.21032,-48.486336,-43.639175,45.098343,-35.366409,-23.691105,-12.667482,153.7482,-37.90427,-152.75914,-38.026756,69.787476,-41.223927,-48.636246,-37.976974,-152.86166,-15.315329,-124.51833
3016500000,-13.676223,144.71252,-43.541767,-179.82706,-43.724358,44.169514,-38.123428,68.375778,-43.584606,-179.68874,-15.210958,122.09145,-35.450577,-25.015673,-41.194656,-50.025757,-43.689499,44.049023,-35.376686,-25.032129,-12.63875,153.5979,-37.847187,-153.35439,-38.171734,68.302368,-41.214924,-50.15847,-37.92271,-153.45598,-15.299858,-124.56704
3017000000,-13.659761,144.72346,-43.553707,-178.87122,-43.747849,42.969246,-38.282684,67.050011,-43.59919,-178.77805,-15.243639,122.17661,-35.464375,-26.330635,-41.178699,-51.523125,-43.718246,42.831203,-35.390865,-26.358124,-12.611216,153.45265,-37.785263,-154.06963,-38.336964,66.970039,-41.205044,-51.643974,-37.861755,-154.1552,-15.284614,-124.61166
3017500000,-13.643084,144.74342,-43.541397,-177.97357,-43.776329,41.567741,-38.455673,65.868484,-43.583076,-177.82545,-15.275112,122.27512,-35.482876,-27.649841,-41.157757,-53.024246,-43.748657,41.421165,-35.412498,-27.6672,-12.584208,153.30751,-37.720055,-154.87804,-38.508057,65.807907,-41.18502,-53.116276,-37.797287,-154.9805,-15.268653,-124.66981
3018000000,-13.622432,144.78796,-43.487888,-177.05042,-43.82645,39.935081,-38.635212,64.87355,-43.528488,-176.96223,-15.305159,122.3936,-35.505714,-28.959402,-41.134972,-54.560253,-43.798294,39.774319,-35.436695,-28.964521,-12.558874,153.16539,-37.655067,-155.745,-38.686211,64.821465,-41.161007,-54.605625,-37.732754,-155.8316,-15.253757,-124.71001
3018500000,-13.602478,144.84436,-43.406101,-176.28082,-43.915268,38.186775,-38.821743,64.06041,-43.442516,-176.15904,-15.335145,122.52218,-35.544537,-30.299669,-41.1119,-56.079124,-43.886368,38.079769,-35.470825,-30.247284,-12.534073,153.03407,-37.588818,-156.68153,-38.87291,63.990166,-41.140617,-56.084606,-37.667164,-156.78316,-15.240041,-124.74294
3019000000,-13.577526,144.91884,-43.294296,-175.57919,-44.030262,36.506752,-39.014,63.498287,-43.326588,-175.46976,-15.365302,122.65172,-35.595726,-31.547358,-41.094944,-57.55888,-44.003796,36.398933,-35.517246,-31.499645,-12.509477,152.91052,-37.522591,-157.68523,-39.062786,63.43095,-41.117283,-57.555233,-37.605419,-157.79509,-15.226632,-124.7794
3019500000,-13.550032,145.00499,-43.154156,-175.01399,-44.172134,34.641754,-39.183556,63.176163,-43.182468,-174.91718,-15.392149,122.80395,-35.651318,-32.682693,-41.068169,-59.040436,-44.147835,34.571541,-35.570278,-32.641735,-12.485047,152.78954,-37.46059,-158.75964,-39.233318,63.097153,-41.082958,-59.021694,-37.542389,-158.8643,-15.213178,-124.80023
3020000000,-13.516223,145.09056,-42.993332,-174.66565,-44.355152,32.837395,-39.334015,63.012951,-43.017803,-174.57062,-15.416786,122.9697,-35.702625,-33.731819,-41.038589,-60.542564,-44.335808,32.789249,-35.621784,-33.700108,-12.461407,152.67616,-37.402775,-159.88898,-39.381546,62.915176,-41.046917,-60.559414,-37.485882,-160.00461,-15.197476,-124.82275
3020500000,-13.479585,145.1658,-42.821083,-174.54701,-44.589256,30.981209,-39.465488,62.990463,-42.844784,-174.48367,-15.440314,123.13275,-35.75267,-34.738667,-41.001198,-62.055485,-44.583866,31.042738,-35.668648,-34.703716,-12.437576,152.56836,-37.348629,-161.05411,-39.517757,62.88599,-41.01347,-62.101166,-37.432415,-161.15512,-15.179345,-124.83211
3021000000,-13.437235,145.22502,-42.656616,-174.6288,-44.88728,29.313128,-39.565659,63.130688,-42.682335,-174.59431,-15.462377,123.28951,-35.799953,-35.644577,-40.965057,-63.634693,-44.869057,29.459734,-35.714184,-35.651459,-12.414576,152.46304,-37.292282,-162.24026,-39.621704,63.009815,-40.974728,-63.708378,-37.378822,-162.32394,-15.159072,-124.8465
3021500000,-13.393471,145.26349,-42.515465,-174.70662,-45.215775,27.996595,-39.631161,63.278179,-42.530472,-174.70242,-15.480609,123.4504,-35.834408,-36.494759,-40.931381,-65.285988,-45.184208,28.089853,-35.74889,-36.50325,-12.390533,152.36935,-37.239231,-163.47873,-39.688728,63.188572,-40.945465,-65.386307,-37.323128,-163.55211,-15.136598,-124.87621
3022000000,-13.349273,145.27356,-42.367195,-174.75369,-45.586365,26.954987,-39.670517,63.433472,-42.379932,-174.79872,-15.49436,123.6082,-35.853741,-37.330826,-40.906506,-66.973183,-45.529522,26.959831,-35.77034,-37.33485,-12.366744,152.27803,-37.18734,-164.7612,-39.72559,63.367565,-40.924358,-67.096474,-37.269806,-164.85599,-15.112524,-124.92132
3022500000,-13.302519,145.25989,-42.200287,-174.80162,-45.958214,26.142572,-39.684406,63.548298,-42.217503,-174.90483,-15.50754,123.75064,-35.863613,-38.21241,-40.888714,-68.697121,-45.920811,26.222111,-35.777756,-38.202499,-12.342157,152.18765,-37.140633,-166.09093,-39.740208,63.510555,-40.912815,-68.798256,-37.225018,-166.23422,-15.088066,-124.97848
3023000000,-13.257533,145.22313,-42.013195,-174.9382,-46.362614,25.781845,-39.675888,63.637222,-42.032722,-175.04829,-15.519712,123.88208,-35.869255,-39.130402,-40.884144,-70.447044,-46.321861,25.709211,-35.784588,-39.151951,-12.316344,152.10217,-37.099495,-167.46687,-39.731297,63.606472,-40.914429,-70.500206,-37.18483,-167.62955,-15.063131,-125.05661
3023500000,-13.215511,145.16763,-41.810654,-175.16286,-46.769363,25.468061,-39.641193,63.669807,-41.832222,-175.26714,-15.530914,124.00234,-35.8755,-40.135632,-40.889759,-72.146782,-46.737476,25.635475,-35.794212,-40.115784,-12.291486,152.00832,-37.064396,-168.88023,-39.69009,63.633389,-40.920261,-72.142975,-37.157387,-169.06807,-15.038684,-125.13264
3024000000,-13.17028,145.11186,-41.589275,-175.47884,-47.19532,25.618778,-39.588795,63.522488,-41.619663,-175.63246,-15.5442,124.10331,-35.891426,-41.146866,-40.904354,-73.802567,-47.164642,25.7278,-35.806561,-41.118904,-12.265516,151.91713,-37.030972,-170.34702,-39.634521,63.466705,-40.929859,-73.751251,-37.129826,-170.52429,-15.014132,-125.24021
3024500000,-13.127371,145.03732,-41.361897,-175.96423,-47.647163,26.148983,-39.530792,63.187542,-41.398533,-176.12404,-15.554657,124.21538,-35.914623,-42.134884,-40.926632,-75.45546,-47.621414,26.259218,-35.832039,-42.107704,-12.239906,151.82669,-37.011692,-171.86613,-39.576122,63.10659,-40.943562,-75.379631,-37.116444,-172.02422,-14.989736,-125.35382
3025000000,-13.083296,144.9505,-41.121956,-176.60165,-48.089024,27.244545,-39.48983,62.741154,-41.163029,-176.70206,-15.566155,124.31696,-35.942677,-43.082005,-40.964172,-76.96669,-48.067955,27.301695,-35.857529,-43.067844,-12.214413,151.73027,-37.000092,-173.3884,-39.535652,62.653488,-40.973495,-76.909485,-37.103954,-173.50546,-14.967626,-125.46274
3025500000,-13.041601,144.84944,-40.868034,-177.36136,-48.561897,28.657097,-39.458534,62.306091,-40.914211,-177.41695,-15.581159,124.40412,-35.973888,-44.008446,-40.994892,-78.313293,-48.547523,28.767546,-35.890244,-44.008545,-12.190077,151.63121,-37.00631,-174.94615,-39.507214,62.216965,-40.998695,-78.290085,-37.113491,-175.05168,-14.944178,-125.57818
3026000000,-12.997878,144.74821,-40.600388,-178.39801,-48.993526,31.260302,-39.439941,61.867767,-40.637405,-178.44133,-15.595045,124.4843,-36.014431,-44.775307,-40.992569,-79.636078,-48.974422,31.109955,-35.930805,-44.793484,-12.166002,151.52795,-37.02354,-176.38995,-39.485645,61.773323,-40.993996,-79.659485,-37.130512,-176.49577,-14.920901,-125.70687
3026500000,-12.954271,144.64461,-40.346313,-179.73248,-49.314468,34.268032,-39.425442,61.534344,-40.385777,-179.72601,-15.609426,124.55849,-36.034691,-45.487473,-40.99131,-81.059525,-49.284275,34.039276,-35.951672,-45.507977,-12.142941,151.4248,-37.050133,-177.87279,-39.469646,61.429649,-40.994267,-81.111717,-37.157078,-177.9493,-14.897518,-125.83968
3027000000,-12.909478,144.53906,-40.111267,178.76204,-49.534382,37.244614,-39.406208,61.31842,-40.150547,178.78227,-15.628613,124.60746,-36.042591,-46.205307,-40.990448,-82.481171,-49.518478,37.172291,-35.957741,-46.204754,-12.121609,151.31953,-37.088711,-179.27721,-39.450848,61.231628,-40.992912,-82.556808,-37.195934,-179.32784,-14.875114,-125.97462
3027500000,-12.861758,144.42641,-39.904881,177.11111,-49.706264,40.339451,-39.366161,61.253521,-39.935417,177.15506,-15.646404,124.67002,-36.04108,-46.922619,-40.981812,-83.881676,-49.65757,40.296944,-35.960354,-46.94701,-12.1013,151.20961,-37.12944,179.45648,-39.406651,61.156162,-40.991074,-83.998474,-37.2327,179.41118,-14.852573,-126.10481
3028000000,-12.812781,144.2977,-39.716888,175.37924,-49.816826,43.498676,-39.288124,61.203133,-39.743797,175.38318,-15.668723,124.72198,-36.035923,-47.671227,-40.974594,-85.36306,-49.77356,43.487793,-35.954662,-47.658463,-12.081169,151.09637,-37.162777,178.28937,-39.328407,61.095612,-40.986115,-85.450653,-37.262192,178.24515,-14.830431,-126.24245
3028500000,-12.762818,144.14813,-39.551018,173.55333,-49.909309,46.833344,-39.179688,61.063313,-39.572269,173.59293,-15.69298,124.78203,-36.027233,-48.437447,-40.980274,-86.803329,-49.82972,46.920475,-35.947254,-48.414059,-12.062527,150.97588,-37.179638,177.14351,-39.223248,60.930199,-40.988689,-86.917938,-37.279995,177.09413,-14.808762,-126.38999
3029000000,-12.710211,143.97084,-39.401875,171.68552,-49.896046,50.46899,-39.046623,60.726166,-39.423698,171.71729,-15.721551,124.83489,-36.015087,-49.208408,-40.976265,-88.217064,-49.80286,50.496708,-35.939293,-49.202847,-12.045925,150.85086,-37.188652,176.00047,-39.091427,60.593479,-40.991032,-88.336266,-37.288479,175.94336,-14.788493,-126.5304
3029500000,-12.659113,143.76064,-39.27578,169.83325,-49.759247,54.203827,-38.909767,60.170067,-39.290573,169.86188,-15.750278,124.90856,-36.001827,-49.966061,-40.969921,-89.602936,-49.680748,54.069645,-35.92609,-49.962173,-12.0308,150.72482,-37.19453,174.80376,-38.955788,60.042126,-40.987129,-89.710434,-37.292454,174.7339,-14.76738,-126.69868
3030000000,-12.608928,143.52054,-39.16106,167.98109,-49.564213,57.743355,-38.782619,59.493099,-39.174511,167.99213,-15.780648,124.98807,-35.987698,-50.708183,-40.959724,-90.985756,-49.459961,57.372482,-35.907547,-50.689392,-12.018744,150.60577,-37.197842,173.59186,-38.827713,59.324314,-40.974247,-91.071419,-37.29847,173.51279,-14.749366,-126.84335
3030500000,-12.565661,143.24854,-39.051487,166.14366,-49.254826,60.765961,-38.660576,58.676338,-39.065418,166.11278,-15.814235,125.0568,-35.959808,-51.453892,-40.939106,-92.361061,-49.177753,60.309322,-35.876801,-51.418468,-12.00774,150.48738,-37.203094,172.35394,-38.708344,58.513386,-40.954086,-92.444374,-37.300831,172.25531,-14.731297,-127.01656
3031000000,-12.525652,142.96652,-38.951229,164.31274,-48.880039,63.17152,-38.551979,57.784863,-38.965431,164.22643,-15.842854,125.1591,-35.925568,-52.233578,-40.902081,-93.735008,-48.851967,63.01107,-35.840462,-52.203869,-11.997548,150.37511,-37.204216,171.07813,-38.604824,57.605247,-40.920132,-93.817787,-37.301346,170.98111,-14.715479,-127.19299
3031500000,-12.489879,142.67636,-38.855648,162.43718,-48.515232,65.399803,-38.457928,56.858871,-38.872799,162.31342,-15.874365,125.25658,-35.890785,-53.042339,-40.851669,-95.221977,-48.480431,65.318565,-35.805088,-53.026703,-11.988883,150.28021,-37.211018,169.76189,-38.511963,56.686863,-40.870686,-95.29171,-37.309986,169.65633,-14.702226,-127.35447
3032000000,-12.457614,142.3884,-38.771137,160.52208,-48.12471,67.211823,-38.378021,55.932358,-38.789787,160.40358,-15.9093,125.34027,-35.851501,-53.873589,-40.800579,-96.829758,-48.098343,67.045967,-35.764709,-53.866306,-11.980647,150.19279,-37.228264,168.4424,-38.431793,55.753983,-40.815662,-96.876228,-37.328201,168.32861,-14.690695,-127.54731
3032500000,-12.424988,142.10565,-38.695911,158.59425,-47.714176,68.708885,-38.306011,55.070889,-38.712585,158.44154,-15.942451,125.45253,-35.806904,-54.739357,-40.74437,-98.552475,-47.693584,68.36544,-35.723167,-54.754154,-11.97155,150.11397,-37.246174,167.16707,-38.364323,54.905018,-40.756855,-98.585152,-37.346668,167.04572,-14.682081,-127.71986
3033000000,-12.39635,141.81575,-38.629139,156.62604,-47.321041,69.779465,-38.231789,54.310467,-38.650875,156.45662,-15.978065,125.55917,-35.76635,-55.637768,-40.691822,-100.42638,-47.295467,69.535202,-35.685017,-55.661812,-11.961174,150.04601,-37.262936,165.91698,-38.294235,54.146057,-40.701309,-100.46043,-37.364643,165.79427,-14.676973,-127.86549
3033500000,-12.367335,141.5249,-38.571617,154.66972,-46.942722,70.50071,-38.148491,53.597084,-38.598614,154.45293,-16.014547,125.67692,-35.726158,-56.541916,-40.646336,-102.45132,-46.90752,70.474686,-35.647736,-56.573189,-11.951712,149.97319,-37.280914,164.65506,-38.212978,53.447796,-40.659893,-102.49667,-37.374149,164.54315,-14.672893,-128.01965
3034000000,-12.338978,141.23024,-38.527607,152.69244,-46.56678,71.329453,-38.052647,52.923183,-38.563576,152.45447,-16.051086,125.8119,-35.684563,-57.447739,-40.625111,-104.60384,-46.518551,71.21463,-35.608688,-57.472633,-11.940719,149.90649,-37.299458,163.39178,-38.116249,52.793144,-40.633801,-104.67893,-37.389984,163.28207,-14.672205,-128.13611
3034500000,-12.311131,140.92375,-38.49501,150.73288,-46.173077,72.005508,-37.934967,52.235767,-38.538589,150.48692,-16.087996,125.95798,-35.641556,-58.354324,-40.625534,-106.82284,-46.118328,71.931465,-35.569187,-58.376556,-11.928882,149.84113,-37.314732,162.15462,-37.999977,52.125221,-40.636242,-106.93434,-37.405884,162.01564,-14.672063,-128.25958
3035000000,-12.285331,140.60687,-38.473789,148.8109,-45.762836,72.554863,-37.800159,51.459156,-38.523746,148.5851,-16.12611,126.11852,-35.596264,-59.270996,-40.655556,-109.11776,-45.720909,72.434769,-35.525486,-59.27853,-11.915169,149.77145,-37.328644,160.89931,-37.863281,51.350842,-40.664913,-109.22129,-37.418625,160.75179,-14.673119,-128.36581
3035500000,-12.261834,140.27814,-38.451935,146.91364,-45.328465,73.00592,-37.652279,50.542267,-38.507507,146.72704,-16.162109,126.30126,-35.547871,-60.168503,-40.713993,-111.42849,-45.299252,72.756721,-35.478931,-60.171822,-11.901567,149.69255,-37.336521,159.61404,-37.710892,50.45182,-40.723259,-111.50347,-37.432472,159.47462,-14.674726,-128.44044
3036000000,-12.241978,139.94249,-38.432415,145.01526,-44.871304,73.079849,-37.495483,49.449463,-38.493603,144.85822,-16.196083,126.5009,-35.493973,-61.088661,-40.801872,-113.6384,-44.853756,72.791992,-35.423714,-61.099991,-11.887399,149.60271,-37.347042,158.27589,-37.550442,49.33353,-40.8064,-113.74009,-37.447632,158.14252,-14.676436,-128.49776
3036500000,-12.225656,139.60349,-38.419617,143.08498,-44.416691,72.73481,-37.343315,48.150654,-38.483776,142.97112,-16.227531,126.71146,-35.435326,-62.019123,-40.914642,-115.75363,-44.403965,72.504555,-35.3666,-62.023331,-11.873818,149.4993,-37.365486,156.89613,-37.399769,48.022701,-40.920315,-115.87024,-37.466766,156.76425,-14.677195,-128.53532
3037000000,-12.214105,139.26593,-38.414974,141.1599,-43.98608,72.031525,-37.212715,46.711342,-38.477047,141.09299,-16.2579,126.91222,-35.367653,-62.959843,-41.038502,-117.7102,-43.985554,71.899399,-35.30278,-62.963055,-11.861958,149.38441,-37.391666,155.52266,-37.271645,46.557148,-41.046204,-117.8365,-37.491737,155.40147,-14.678713,-128.53926
3037500000,-12.206243,138.93936,-38.416225,139.25288,-43.590637,71.094154,-37.107204,45.217892,-38.478138,139.22221,-16.283264,127.12198,-35.295799,-63.950237,-41.170052,-119.55891,-43.578629,71.046883,-35.228451,-63.948345,-11.852497,149.27092,-37.422768,154.10681,-37.16608,45.060951,-41.179138,-119.70603,-37.519695,154.01257,-14.677793,-128.54051
3038000000,-12.203932,138.62131,-38.421703,137.33376,-43.219315,70.044434,-37.016254,43.716415,-38.480911,137.33597,-16.306005,127.3224,-35.21386,-64.989349,-41.307575,-121.28111,-43.196705,69.984314,-35.147537,-64.990967,-11.842897,149.16133,-37.465412,152.69193,-37.077408,43.542969,-41.320663,-121.43824,-37.562824,152.61005,-14.676112,-128.50781
3038500000,-12.205066,138.31876,-38.433151,135.41301,-42.861229,68.864876,-36.938129,42.229042,-38.486713,135.42973,-16.330233,127.49973,-35.130234,-66.132057,-41.445419,-122.91793,-42.837543,68.76754,-35.061157,-66.121399,-11.834357,149.05269,-37.521774,151.31059,-37.001778,42.055908,-41.4608,-123.04171,-37.61734,151.21477,-14.671085,-128.46942
3039000000,-12.208012,138.04404,-38.443638,133.49403,-42.534336,67.514961,-36.869385,40.759121,-38.49461,133.5071,-16.35391,127.67403,-35.044804,-67.352791,-41.582756,-124.48036,-42.521229,67.401276,-34.976166,-67.347832,-11.825328,148.94519,-37.58947,150.00159,-36.932899,40.576267,-41.600384,-124.58994,-37.685741,149.90875,-14.662065,-128.4348
3039500000,-12.214596,137.78586,-38.462692,131.55687,-42.240635,66.066628,-36.80249,39.301376,-38.511845,131.54492,-16.378912,127.83766,-34.962242,-68.654861,-41.720779,-125.97425,-42.224541,65.905716,-34.892414,-68.657112,-11.816464,148.83954,-37.662415,148.78975,-36.868645,39.1241,-41.739403,-126.07304,-37.756302,148.71864,-14.651738,-128.37129
3040000000,-12.221276,137.55165,-38.490704,129.59566,-41.982819,64.633606,-36.742615,37.836502,-38.534599,129.56665,-16.40576,127.99818,-34.885056,-70.032921,-41.860184,-127.43115,-41.961548,64.472328,-34.820286,-70.034874,-11.805532,148.73729,-37.732338,147.69437,-36.80859,37.669075,-41.876896,-127.48664,-37.828262,147.62419,-14.636856,-128.33951
3040500000,-12.229788,137.33403,-38.522629,127.62029,-41.737949,63.228912,-36.689789,36.356472,-38.565109,127.59722,-16.434345,128.16582,-34.816948,-71.490494,-42.001453,-128.77988,-41.727028,63.071926,-34.747047,-71.495056,-11.794355,148.63054,-37.798824,146.66843,-36.758846,36.199673,-42.021584,-128.84059,-37.894066,146.59669,-14.619784,-128.28116
3041000000,-12.236215,137.14159,-38.556484,125.59782,-41.499855,61.842754,-36.644024,34.885704,-38.601189,125.56153,-16.462484,128.34723,-34.756527,-72.989136,-42.138481,-130.07372,-41.499779,61.69833,-34.686157,-72.990028,-11.782557,148.51448,-37.863533,145.71292,-36.713276,34.730061,-42.159683,-130.10429,-37.955948,145.65581,-14.600703,-128.24869
3041500000,-12.242579,136.96513,-38.608772,123.49228,-41.266487,60.43512,-36.60878,33.421967,-38.653862,123.46485,-16.492479,128.53281,-34.709,-74.502945,-42.273792,-131.3244,-41.272362,60.347713,-34.638397,-74.518059,-11.769442,148.38814,-37.917316,144.84692,-36.676544,33.294025,-42.292328,-131.32286,-38.009697,144.80141,-14.579173,-128.24899
3042000000,-12.246043,136.81055,-38.679543,121.37246,-41.040363,58.977222,-36.579411,32.013874,-38.722191,121.36169,-16.519451,128.73459,-34.662777,-76.072777,-42.409492,-132.56551,-41.041428,58.910793,-34.595028,-76.088005,-11.758686,148.26337,-37.957993,144.03094,-36.647266,31.894651,-42.42728,-132.56793,-38.048611,143.99826,-14.558944,-128.21562
3042500000,-12.246681,136.67122,-38.771057,119.27757,-40.823402,57.406704,-36.547321,30.669649,-38.809036,119.25887,-16.546734,128.93309,-34.625412,-77.703209,-42.558624,-133.75452,-40.821339,57.376362,-34.558743,-77.700432,-11.748059,148.14058,-37.969696,143.26489,-36.618156,30.556307,-42.564384,-133.73264,-38.060387,143.20898,-14.53636,-128.22578
3043000000,-12.244655,136.53593,-38.877918,117.24501,-40.625607,55.714088,-36.516968,29.365892,-38.914547,117.1963,-16.574242,129.13094,-34.602127,-79.325272,-42.704929,-134.83557,-40.62183,55.76133,-34.534611,-79.343674,-11.735451,148.01198,-37.96196,142.44945,-36.583851,29.255972,-42.710209,-134.8105,-38.047096,142.42274,-14.514002,-128.23973
3043500000,-12.239686,136.40271,-39.001976,115.24649,-40.464039,53.98988,-36.477974,28.046537,-39.038231,115.18272,-16.600372,129.34558,-34.591583,-80.974525,-42.848534,-135.76151,-40.449863,54.050438,-34.524139,-80.95224,-11.723722,147.88664,-37.927868,141.48682,-36.543591,27.954126,-42.840656,-135.78748,-38.013779,141.44321,-14.491971,-128.24486
3044000000,-12.230856,136.26648,-39.146729,113.33265,-40.325321,52.321266,-36.441196,26.718613,-39.180607,113.25408,-16.622412,129.57271,-34.595432,-82.5886,-42.977604,-136.62227,-40.302959,52.419186,-34.524525,-82.529205,-11.710055,147.75157,-37.893158,140.32993,-36.504063,26.630342,-42.967518,-136.70633,-37.981617,140.28523,-14.469432,-128.28459
3044500000,-12.22125,136.12297,-39.304241,111.5565,-40.195232,50.680008,-36.403419,25.392328,-39.334667,111.45522,-16.645691,129.79245,-34.604111,-84.147331,-43.080494,-137.50011,-40.167328,50.787357,-34.52845,-84.123047,-11.695472,147.60527,-37.866879,139.05754,-36.4608,25.306799,-43.075241,-137.60703,-37.952553,139.02486,-14.448211,-128.31303
3045000000,-12.210639,135.97021,-39.46722,109.88351,-40.085018,49.117992,-36.363728,24.068245,-39.494587,109.75829,-16.66601,130.01738,-34.622017,-85.722519,-43.179775,-138.44864,-40.048016,49.196568,-34.543484,-85.693764,-11.679945,147.45026,-37.851921,137.68263,-36.418076,23.973534,-43.172943,-138.60069,-37.941833,137.63773,-14.426721,-128.34773
3045500000,-12.199521,135.81145,-39.630276,108.3108,-39.986191,47.572525,-36.321365,22.705339,-39.65847,108.18974,-16.681328,130.25047,-34.64225,-87.227371,-43.286968,-139.48666,-39.939091,47.62896,-34.564171,-87.228958,-11.664893,147.2701,-37.846249,136.26201,-36.375607,22.599566,-43.286598,-139.66101,-37.936714,136.23177,-14.40461,-128.39284
3046000000,-12.187417,135.64445,-39.793499,106.87466,-39.902683,46.124763,-36.280792,21.321991,-39.820625,106.72178,-16.693769,130.47862,-34.666351,-88.737083,-43.408188,-140.54375,-39.851097,46.119457,-34.590706,-88.751686,-11.650203,147.08452,-37.857635,134.78535,-36.330402,21.198149,-43.415752,-140.71666,-37.950592,134.75891,-14.382303,-128.41917
3046500000,-12.177454,135.45689,-39.948963,105.47342,-39.823185,44.726219,-36.242252,19.923271,-39.97514,105.27832,-16.705494,130.69312,-34.700958,-90.226318,-43.549049,-141.55521,-39.77076,44.66753,-34.624649,-90.254929,-11.637004,146.88631,-37.884563,133.31241,-36.291084,19.798845,-43.555054,-141.74553,-37.975666,133.29308,-14.358447,-128.4682
3047000000,-12.168998,135.2538,-40.106743,104.07683,-39.757675,43.381725,-36.201981,18.510529,-40.133438,103.84764,-16.714165,130.89839,-34.743462,-91.685631,-43.711231,-142.50349,-39.707932,43.270878,-34.671165,-91.728188,-11.624529,146.68556,-37.915909,131.87468,-36.24781,18.380243,-43.712303,-142.59328,-38.008038,131.86578,-14.334193,-128.52222
3047500000,-12.162883,135.04837,-40.266708,102.69468,-39.686722,42.15694,-36.160553,17.021044,-40.299728,102.42099,-16.720289,131.0937,-34.792713,-93.093643,-43.887218,-143.21542,-39.643742,42.0103,-34.720451,-93.129189,-11.612441,146.47905,-37.956585,130.36598,-36.207752,16.87431,-43.89146,-143.35681,-38.047642,130.36014,-14.310377,-128.54399
3048000000,-12.161222,134.834,-40.43972,101.34098,-39.625843,40.983395,-36.130379,15.544516,-40.477352,101.04851,-16.726986,131.26588,-34.842617,-94.411079,-44.064537,-143.7016,-39.588547,40.838837,-34.772831,-94.440819,-11.601516,146.26669,-38.011955,128.93806,-36.177341,15.381646,-44.064594,-143.82254,-38.103817,128.91365,-14.283278,-128.60738
3048500000,-12.161087,134.63275,-40.62751,100.02678,-39.567616,39.909901,-36.097828,14.037845,-40.668331,99.738228,-16.732376,131.44116,-34.882797,-95.718872,-44.222786,-143.96114,-39.534081,39.75555,-34.809422,-95.721367,-11.590343,146.05045,-38.076782,127.56769,-36.144142,13.854066,-44.225185,-144.10857,-38.174545,127.51398,-14.255795,-128.64557
