!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:14:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2575000000,-15.118399,-27.557426,-35.020344,-114.01995,-33.54446,-115.81366,-31.438385,-140.72971,-35.076176,-114.23398,-11.953879,161.49908,-35.194851,-55.945641,-43.681492,-127.29682,-33.504837,-115.87923,-35.116032,-55.986164,-12.039055,-31.642408,-37.408295,-151.60957,-31.508194,-140.91602,-43.69323,-127.23541,-37.528522,-151.62479,-17.363657,101.06281
2575500000,-15.04837,-27.785872,-35.133026,-115.77993,-33.569973,-117.5024,-31.398735,-142.38861,-35.192822,-115.98452,-11.970001,161.37251,-35.174854,-57.24548,-43.783077,-130.20415,-33.532845,-117.5781,-35.093586,-57.290062,-12.019406,-31.926868,-37.43626,-152.47025,-31.470675,-142.57597,-43.79549,-130.14084,-37.556007,-152.44398,-17.343901,100.58028
2576000000,-14.97826,-28.032909,-35.258457,-117.43591,-33.620773,-119.19222,-31.369839,-144.0804,-35.324398,-117.62158,-11.984074,161.26007,-35.151489,-58.552147,-43.876266,-133.02261,-33.586903,-119.27211,-35.071392,-58.604862,-11.997868,-32.208996,-37.460857,-153.29605,-31.441442,-144.25552,-43.89209,-132.96245,-37.575592,-153.23694,-17.323919,100.09366
2576500000,-14.909504,-28.302153,-35.394878,-118.98298,-33.689743,-120.81367,-31.351477,-145.7961,-35.464237,-119.165,-11.999832,161.13062,-35.132774,-59.902439,-43.977436,-135.84528,-33.660625,-120.90202,-35.054123,-59.984764,-11.974812,-32.506325,-37.479118,-154.08261,-31.424688,-145.94751,-43.987335,-135.7765,-37.589561,-154.03595,-17.303116,99.55793
2577000000,-14.840998,-28.584982,-35.53426,-120.41076,-33.770084,-122.34794,-31.344995,-147.49771,-35.608749,-120.54949,-12.011624,161.03113,-35.124332,-61.255432,-44.07629,-138.68823,-33.745033,-122.42691,-35.046776,-61.328476,-11.95097,-32.813614,-37.491497,-154.89079,-31.417171,-147.64058,-44.080711,-138.6243,-37.601299,-154.84267,-17.285141,99.012238
2577500000,-14.774255,-28.895926,-35.674812,-121.72225,-33.849663,-123.82704,-31.353384,-149.1868,-35.750813,-121.8251,-12.02389,160.92357,-35.122055,-62.586178,-44.190266,-141.6225,-33.827442,-123.9155,-35.048374,-62.664997,-11.926956,-33.13652,-37.507393,-155.72263,-31.421923,-149.33296,-44.188835,-141.51616,-37.610592,-155.65924,-17.27132,98.475883
2578000000,-14.708505,-29.227312,-35.812805,-122.91975,-33.938007,-125.29071,-31.370449,-150.82758,-35.886509,-123.00365,-12.036248,160.81703,-35.130634,-63.860413,-44.320065,-144.49644,-33.915756,-125.3763,-35.059643,-63.922752,-11.904069,-33.476849,-37.517948,-156.48289,-31.43928,-150.98798,-44.313656,-144.38634,-37.620583,-156.43967,-17.259462,97.921028
2578500000,-14.643298,-29.573969,-35.942066,-124.0819,-34.032993,-126.75517,-31.39922,-152.43307,-36.018875,-124.13371,-12.049443,160.7068,-35.140816,-65.046318,-44.464867,-147.25208,-34.012192,-126.81528,-35.073055,-65.117538,-11.882106,-33.820049,-37.52066,-157.23102,-31.470705,-152.57504,-44.455021,-147.19176,-37.616867,-157.24637,-17.251163,97.397667
2579000000,-14.579284,-29.934507,-36.076191,-125.21894,-34.134972,-128.21017,-31.435722,-153.89616,-36.150879,-125.24162,-12.060196,160.62535,-35.149448,-66.157684,-44.613983,-149.93742,-34.115883,-128.24782,-35.083694,-66.209229,-11.861855,-34.168049,-37.51849,-158.04094,-31.506744,-154.03716,-44.611408,-149.91637,-37.610939,-158.04919,-17.242811,96.861984
2579500000,-14.516593,-30.299047,-36.218895,-126.30019,-34.247066,-129.63034,-31.467651,-155.26714,-36.287895,-126.29426,-12.071829,160.53503,-35.154755,-67.189514,-44.784615,-152.59595,-34.226387,-129.66374,-35.084965,-67.226944,-11.843212,-34.519222,-37.503426,-158.84535,-31.538548,-155.40996,-44.779755,-152.589,-37.596989,-158.84946,-17.233252,96.312164
2580000000,-14.455506,-30.682884,-36.36779,-127.29048,-34.371429,-131.0356,-31.487253,-156.57939,-36.429661,-127.23266,-12.079317,160.45845,-35.144962,-68.194954,-44.953392,-155.0777,-34.345257,-131.04568,-35.07468,-68.21785,-11.826198,-34.869453,-37.47831,-159.74501,-31.559282,-156.73575,-44.953262,-155.10359,-37.573097,-159.75865,-17.224758,95.77108
2580500000,-14.395146,-31.063335,-36.522507,-128.10582,-34.504677,-132.38977,-31.496897,-157.867,-36.576771,-128.05241,-12.084832,160.3817,-35.123093,-69.191643,-45.124565,-157.50345,-34.478428,-132.39082,-35.052731,-69.213493,-11.810402,-35.223164,-37.455334,-160.71379,-31.569216,-158.06064,-45.125534,-157.52037,-37.5499,-160.74582,-17.216839,95.208221
2581000000,-14.336069,-31.450293,-36.674595,-128.72418,-34.636738,-133.66995,-31.498825,-159.19102,-36.72237,-128.68326,-12.088367,160.29662,-35.090992,-70.224442,-45.303524,-159.99931,-34.613312,-133.67116,-35.019707,-70.240593,-11.795114,-35.568405,-37.435402,-161.76103,-31.572378,-159.38443,-45.310665,-160.02434,-37.530941,-161.78023,-17.211241,94.640427
2581500000,-14.277649,-31.842459,-36.809288,-129.16319,-34.775215,-134.94731,-31.492537,-160.52971,-36.851013,-129.14938,-12.091656,160.19534,-35.048553,-71.340401,-45.503128,-162.44478,-34.749386,-134.97224,-34.974068,-71.336815,-11.780336,-35.912716,-37.423012,-162.88501,-31.570482,-160.72218,-45.520668,-162.47806,-37.518009,-162.90289,-17.207664,94.081871
2582000000,-14.219954,-32.215034,-36.912292,-129.42624,-34.915947,-136.22618,-31.4818,-161.91769,-36.950497,-129.44452,-12.09208,160.10501,-35.004593,-72.502724,-45.740391,-164.71481,-34.890285,-136.24561,-34.932423,-72.520538,-11.765753,-36.260418,-37.421001,-163.9711,-31.561293,-162.11795,-45.76667,-164.70369,-37.513336,-164.01596,-17.204664,93.508018
2582500000,-14.163167,-32.583134,-36.974754,-129.65909,-35.069466,-137.51859,-31.468719,-163.36824,-37.013283,-129.71523,-12.091351,160.00565,-34.964752,-73.76548,-45.996582,-166.69777,-35.039394,-137.52876,-34.890839,-73.778603,-11.75121,-36.602364,-37.417122,-165.10127,-31.552151,-163.56207,-46.022762,-166.66466,-37.510029,-165.16322,-17.204466,92.937141
2583000000,-14.107199,-32.942089,-37.007061,-129.97183,-35.227028,-138.78114,-31.458992,-164.88045,-37.039566,-130.03842,-12.089028,159.89139,-34.933876,-75.083946,-46.257412,-168.26266,-35.199551,-138.80165,-34.86063,-75.092033,-11.737689,-36.950077,-37.416626,-166.2489,-31.543951,-165.06126,-46.284187,-168.17355,-37.514778,-166.29984,-17.206345,92.369949
2583500000,-14.053331,-33.308926,-37.006134,-130.39371,-35.393215,-140.07545,-31.449221,-166.44661,-37.041504,-130.48494,-12.083971,159.77777,-34.916847,-76.420067,-46.491722,-169.39815,-35.363628,-140.09482,-34.842262,-76.419159,-11.725402,-37.305103,-37.422871,-167.40108,-31.535685,-166.61055,-46.510555,-169.25359,-37.521915,-167.46243,-17.211037,91.82354
2584000000,-14.001708,-33.662991,-36.993164,-131.04535,-35.573112,-141.37234,-31.449686,-168.12526,-37.035236,-131.16638,-12.077733,159.64828,-34.90728,-77.700691,-46.645966,-170.31711,-35.550575,-141.42424,-34.831043,-77.69648,-11.714314,-37.653435,-37.430805,-168.58261,-31.534042,-168.26254,-46.666676,-170.14146,-37.531815,-168.603,-17.214808,91.301109
2584500000,-13.951073,-34.013275,-36.989845,-131.78833,-35.774925,-142.68791,-31.465439,-169.81067,-37.036282,-131.95172,-12.069895,159.49588,-34.900475,-78.963928,-46.769993,-171.24644,-35.760033,-142.71936,-34.822453,-78.961426,-11.704641,-37.998062,-37.442524,-169.7636,-31.543459,-169.93671,-46.786205,-171.13087,-37.546886,-169.79297,-17.219019,90.796669
2585000000,-13.900834,-34.35601,-36.986145,-132.64108,-35.990982,-143.92487,-31.495068,-171.51732,-37.037704,-132.7953,-12.059242,159.34906,-34.894661,-80.181664,-46.84885,-172.17761,-35.979069,-143.94443,-34.816654,-80.199852,-11.69618,-38.323063,-37.471039,-170.99203,-31.570002,-171.6322,-46.857746,-172.07195,-37.567001,-170.95427,-17.219107,90.274811
2585500000,-13.850407,-34.691673,-36.985874,-133.5721,-36.231419,-145.15956,-31.532785,-173.187,-37.041374,-133.71475,-12.049819,159.16603,-34.893429,-81.385437,-46.887718,-173.23834,-36.218102,-145.15211,-34.81464,-81.3974,-11.68735,-38.633369,-37.510647,-172.1451,-31.610733,-173.30121,-46.897247,-173.08377,-37.59129,-172.09558,-17.219563,89.791779
2586000000,-13.800044,-35.044487,-36.993896,-134.577,-36.494762,-146.27971,-31.578667,-174.84575,-37.049992,-134.69054,-12.039642,158.98615,-34.888798,-82.516655,-46.893917,-174.50726,-36.479778,-146.25891,-34.80891,-82.563347,-11.676666,-38.928799,-37.549953,-173.24689,-31.657187,-174.95238,-46.886143,-174.30031,-37.624535,-173.19429,-17.217299,89.28759
2586500000,-13.750675,-35.420647,-37.013142,-135.61803,-36.780758,-147.33958,-31.636961,-176.46217,-37.068153,-135.70442,-12.029352,158.79904,-34.883488,-83.643494,-46.874752,-176.12555,-36.766499,-147.25574,-34.803436,-83.7071,-11.663231,-39.217281,-37.584034,-174.29231,-31.711857,-176.57225,-46.864899,-175.84605,-37.652596,-174.28586,-17.212355,88.754807
2587000000,-13.702045,-35.816856,-37.042892,-136.6907,-37.097343,-148.22197,-31.703764,-178.02493,-37.097439,-136.76283,-12.019222,158.59712,-34.872738,-84.719246,-46.871113,-178.02594,-37.077198,-148.15286,-34.793083,-84.804672,-11.647511,-39.496475,-37.61652,-175.2816,-31.772869,-178.138,-46.842442,-177.73187,-37.686005,-175.36339,-17.208166,88.229851
2587500000,-13.653844,-36.226337,-37.090199,-137.71878,-37.44286,-148.89174,-31.773287,-179.53058,-37.142143,-137.78047,-12.00613,158.39056,-34.85231,-85.780228,-46.900421,179.95219,-37.41708,-148.86382,-34.774315,-85.88736,-11.629789,-39.78511,-37.65176,-176.24411,-31.841213,-179.64452,-46.855789,-179.76773,-37.723526,-176.36423,-17.205524,87.692955
2588000000,-13.606986,-36.658531,-37.139687,-138.68492,-37.802406,-149.25826,-31.843224,179.01755,-37.191116,-138.73824,-11.992742,158.15523,-34.82272,-86.852867,-46.947529,177.80737,-37.772484,-149.28479,-34.750126,-86.983536,-11.610411,-40.073814,-37.671516,-177.12366,-31.910168,178.90327,-46.890678,178.04349,-37.750065,-177.27031,-17.202663,87.140228
2588500000,-13.562671,-37.11496,-37.192497,-139.61275,-38.167751,-149.35262,-31.911722,177.58493,-37.237766,-139.65759,-11.980061,157.89668,-34.78688,-87.98333,-47.017166,175.63091,-38.135853,-149.38562,-34.715527,-88.108528,-11.591601,-40.379086,-37.675652,-177.99124,-31.975109,177.45955,-46.946819,175.826,-37.761868,-178.16142,-17.201582,86.596107
2589000000,-13.519435,-37.563393,-37.245789,-140.45949,-38.528969,-149.20705,-31.982306,176.16408,-37.286831,-140.51495,-11.969677,157.6208,-34.74567,-89.144135,-47.118664,173.53178,-38.49678,-149.26045,-34.681419,-89.277908,-11.572391,-40.684097,-37.666676,-178.95311,-32.043564,176.02521,-47.045399,173.62984,-37.758667,-179.11624,-17.203001,86.085266
2589500000,-13.478477,-38.029408,-37.291821,-141.27202,-38.890087,-148.79842,-32.054066,174.74487,-37.332981,-141.32582,-11.961792,157.33038,-34.706547,-90.35463,-47.229084,171.56613,-38.863213,-148.90952,-34.645576,-90.482269,-11.554672,-40.986401,-37.653519,179.96208,-32.11628,174.62772,-47.153843,171.51334,-37.749626,179.83926,-17.200861,85.55024
2590000000,-13.439286,-38.481453,-37.330929,-142.06291,-39.254433,-148.13029,-32.132084,173.34961,-37.369083,-142.12666,-11.957332,157.03043,-34.668865,-91.600937,-47.334461,169.62921,-39.231434,-148.24925,-34.612255,-91.707664,-11.53602,-41.280384,-37.640057,178.80095,-32.192528,173.21805,-47.259232,169.50778,-37.73867,178.68874,-17.200041,85.045563
2590500000,-13.401637,-38.930687,-37.363186,-142.86537,-39.614353,-147.13921,-32.216457,171.992,-37.395599,-142.93896,-11.95712,156.71924,-34.632507,-92.850288,-47.440731,167.61765,-39.591511,-147.2935,-34.578075,-92.919716,-11.515965,-41.569695,-37.635845,177.53996,-32.27747,171.83493,-47.380062,167.38246,-37.738285,177.47917,-17.198181,84.53376
2591000000,-13.3643,-39.376434,-37.39003,-143.75687,-39.963749,-145.81052,-32.313419,170.664,-37.42065,-143.8542,-11.958931,156.42923,-34.587746,-94.108444,-47.565407,165.66281,-39.944233,-145.97205,-34.534149,-94.136253,-11.493487,-41.856991,-37.641132,176.30339,-32.373348,170.49699,-47.519688,165.34729,-37.745171,176.25064,-17.195856,84.02877
2591500000,-13.327214,-39.827019,-37.425983,-144.71126,-40.288651,-144.01657,-32.414558,169.43472,-37.454693,-144.80432,-11.965072,156.12926,-34.541603,-95.397606,-47.695255,163.6982,-40.280506,-144.21341,-34.48391,-95.407944,-11.469475,-42.151649,-37.656376,175.01396,-32.474689,169.25294,-47.676601,163.39305,-37.757347,174.98215,-17.189747,83.51976
2592000000,-13.292097,-40.303295,-37.474606,-145.69066,-40.567551,-141.84752,-32.515369,168.29726,-37.504524,-145.78572,-11.973627,155.84764,-34.48859,-96.757591,-47.842735,161.70477,-40.567192,-141.98032,-34.43005,-96.739494,-11.443147,-42.452019,-37.680565,173.69878,-32.575409,168.11432,-47.827831,161.46085,-37.779057,173.69785,-17.183092,83.019165
2592500000,-13.258772,-40.785114,-37.53685,-146.61902,-40.795994,-139.28314,-32.613953,167.25153,-37.568066,-146.69542,-11.984075,155.58316,-34.432755,-98.199165,-47.997948,159.72267,-40.801861,-139.4048,-34.368114,-98.173195,-11.41584,-42.77356,-37.710217,172.46184,-32.674755,167.06639,-47.996113,159.55984,-37.805851,172.47296,-17.173882,82.503876
2593000000,-13.228732,-41.281528,-37.610069,-147.4646,-40.939354,-136.39331,-32.704933,166.31398,-37.639717,-147.56085,-11.996511,155.33379,-34.378368,-99.743736,-48.1665,157.703,-40.944241,-136.39854,-34.310413,-99.730499,-11.38746,-43.104488,-37.739647,171.24026,-32.765263,166.13298,-48.163971,157.54086,-37.830715,171.21104,-17.163746,81.990852
2593500000,-13.202671,-41.795719,-37.686661,-148.2097,-40.975292,-133.29216,-32.783001,165.43933,-37.722359,-148.32454,-12.010441,155.09843,-34.328121,-101.3835,-48.387833,155.67145,-40.980446,-133.24504,-34.25956,-101.37018,-11.35923,-43.441368,-37.774563,169.99001,-32.8447,165.26454,-48.395344,155.55615,-37.862015,169.95956,-17.151632,81.468636
2594000000,-13.183866,-42.344994,-37.770996,-148.81979,-40.896015,-130.29051,-32.84597,164.59857,-37.802021,-148.92368,-12.023754,154.88362,-34.286655,-103.1373,-48.651554,153.93571,-40.898239,-130.15376,-34.213909,-103.12905,-11.330022,-43.788429,-37.808029,168.73648,-32.906086,164.4444,-48.664986,153.86417,-37.895798,168.70969,-17.138283,80.938087
2594500000,-13.171485,-42.88538,-37.8381,-149.30869,-40.715237,-127.56902,-32.892384,163.75319,-37.870255,-149.40161,-12.03759,154.66203,-34.261375,-104.98511,-48.975784,152.33067,-40.704117,-127.39979,-34.186165,-105.00649,-11.300031,-44.144588,-37.837669,167.52892,-32.95219,163.60516,-48.978249,152.34514,-37.925251,167.45821,-17.125341,80.409119
2595000000,-13.164969,-43.419559,-37.890392,-149.72385,-40.447708,-125.33664,-32.929924,162.85693,-37.914886,-149.82121,-12.052528,154.44885,-34.256535,-106.91598,-49.321167,151.42059,-40.433002,-125.10925,-34.183472,-106.95154,-11.269956,-44.515896,-37.866734,166.23236,-32.985844,162.71516,-49.328861,151.52303,-37.956425,166.14499,-17.111874,79.845421
2595500000,-13.164116,-43.952656,-37.930126,-150.14928,-40.123081,-123.70608,-32.960785,161.92239,-37.952484,-150.2533,-12.066796,154.26169,-34.275764,-108.85583,-49.652855,151.22676,-40.099297,-123.51305,-34.201027,-108.90446,-11.239948,-44.898933,-37.907055,164.90736,-33.016754,161.79596,-49.642529,151.35495,-37.998398,164.81358,-17.101978,79.274277
2596000000,-13.166636,-44.458389,-37.96072,-150.56219,-39.784199,-122.75925,-32.985363,160.95209,-37.981655,-150.67099,-12.084018,154.06331,-34.317764,-110.7972,-49.914013,151.44414,-39.74884,-122.53468,-34.244221,-110.85205,-11.210085,-45.282948,-37.946121,163.55058,-33.040539,160.83829,-49.898014,151.59152,-38.044121,163.43787,-17.092342,78.691208
2596500000,-13.171866,-44.954113,-37.982044,-150.94386,-39.453571,-122.38342,-33.007057,159.93327,-38.004589,-151.0948,-12.100707,153.88466,-34.376156,-112.66727,-50.120983,151.97282,-39.409851,-122.19957,-34.305351,-112.72474,-11.181914,-45.685669,-37.999153,162.09331,-33.061871,159.79831,-50.083664,152.05835,-38.099197,161.99763,-17.085936,78.118317
2597000000,-13.179688,-45.431862,-37.994373,-151.31384,-39.161331,-122.51246,-33.029781,158.84088,-38.023365,-151.48941,-12.118159,153.71397,-34.449467,-114.47337,-50.22974,152.71167,-39.114628,-122.38447,-34.37978,-114.52525,-11.155453,-46.091606,-38.072762,160.62584,-33.084049,158.72821,-50.18726,152.75154,-38.177731,160.53168,-17.082975,77.561409
2597500000,-13.187473,-45.889481,-38.002556,-151.65094,-38.931675,-122.8846,-33.056622,157.70679,-38.029228,-151.83577,-12.135762,153.5459,-34.532696,-116.20459,-50.244434,153.48726,-38.877197,-122.82683,-34.462318,-116.25828,-11.130162,-46.499058,-38.174118,159.18387,-33.110588,157.59769,-50.191723,153.38895,-38.282494,159.12938,-17.080116,76.998199
2598000000,-13.193992,-46.322235,-37.995899,-151.99899,-38.741783,-123.29996,-33.095367,156.54214,-38.026875,-152.16437,-12.153537,153.38443,-34.622543,-117.87976,-50.173637,153.85796,-38.688038,-123.29555,-34.549717,-117.91148,-11.105625,-46.906296,-38.296349,157.89262,-33.147171,156.41769,-50.129395,153.74709,-38.407681,157.82333,-17.080446,76.455154
2598500000,-13.199458,-46.752167,-37.975903,-152.33931,-38.578144,-123.70593,-33.147713,155.41286,-38.006805,-152.48927,-12.169842,153.2345,-34.7141,-119.54247,-50.063595,153.93935,-38.5284,-123.76882,-34.640072,-119.57145,-11.082698,-47.322788,-38.431053,156.76401,-33.197544,155.27635,-50.020599,153.72168,-38.538715,156.71286,-17.078327,75.908356
2599000000,-13.204467,-47.18977,-37.940067,-152.66971,-38.42347,-124.07891,-33.207069,154.34557,-37.974804,-152.83565,-12.186025,153.07698,-34.82494,-121.19688,-49.913319,153.70764,-38.382236,-124.18332,-34.748791,-121.23502,-11.062121,-47.746944,-38.565956,155.81573,-33.259079,154.22133,-49.891991,153.42476,-38.675362,155.74257,-17.076607,75.357437
2599500000,-13.211073,-47.620892,-37.891945,-153.06299,-38.273499,-124.49632,-33.266457,153.40651,-37.926781,-153.19833,-12.201143,152.91119,-34.946358,-122.76816,-49.747608,153.10359,-38.240971,-124.58201,-34.869759,-122.82423,-11.044362,-48.170208,-38.694843,154.96622,-33.317017,153.27922,-49.734787,152.75253,-38.803585,154.91933,-17.076345,74.813614
2600000000,-13.219593,-48.053501,-37.831619,-153.49713,-38.122353,-124.99778,-33.316624,152.55144,-37.866604,-153.6646,-12.215,152.7581,-35.078823,-124.2827,-49.57489,152.19646,-38.098869,-125.07852,-35.001751,-124.32661,-11.029892,-48.599495,-38.814411,154.25005,-33.368958,152.40945,-49.577049,151.84401,-38.923309,154.16208,-17.075087,74.257179
2600500000,-13.232139,-48.498547,-37.760277,-154.01474,-37.982605,-125.58445,-33.353039,151.76801,-37.797722,-154.203,-12.230967,152.57454,-35.223389,-125.68489,-49.382053,150.98119,-37.966892,-125.5952,-35.145756,-125.74136,-11.017858,-49.02248,-38.928589,153.5778,-33.405178,151.61076,-49.398979,150.55206,-39.041916,153.48615,-17.074369,73.710114
2601000000,-13.247135,-48.924583,-37.683968,-154.6227,-37.858513,-126.22752,-33.371433,151.01843,-37.728497,-154.81122,-12.248204,152.38351,-35.37833,-126.9613,-49.202682,149.19608,-37.840584,-126.16898,-35.299763,-127.00684,-11.009913,-49.438972,-39.045147,153.01802,-33.425636,150.86177,-49.22131,148.88411,-39.166225,152.91362,-17.072556,73.147232
2601500000,-13.265096,-49.344574,-37.599915,-155.24915,-37.745407,-126.92185,-33.367638,150.22908,-37.652779,-155.43768,-12.265321,152.20451,-35.530228,-128.08127,-49.068691,146.97748,-37.721397,-126.83485,-35.451881,-128.1357,-11.003866,-49.828098,-39.152859,152.63133,-33.422409,150.07014,-49.095196,146.71367,-39.278694,152.55322,-17.072493,72.593796
2602000000,-13.286248,-49.751785,-37.506443,-155.96507,-37.645264,-127.61707,-33.348068,149.3611,-37.563725,-156.12372,-12.284555,152.00395,-35.668297,-129.0741,-48.977558,144.57529,-37.616795,-127.5146,-35.590786,-129.15633,-10.99867,-50.202255,-39.240093,152.38367,-33.404671,149.19308,-49.006607,144.3936,-39.368141,152.32158,-17.071362,72.017746
2602500000,-13.309587,-50.155308,-37.408924,-156.8188,-37.551479,-128.29071,-33.31324,148.35469,-37.465126,-156.89902,-12.30396,151.81422,-35.793282,-130.03165,-48.946323,141.93242,-37.515495,-128.19229,-35.718765,-130.11295,-10.993262,-50.549236,-39.304279,152.20192,-33.371906,148.18233,-48.963745,141.80128,-39.42804,152.1524,-17.07114,71.435593
2603000000,-13.335039,-50.537392,-37.309891,-157.77296,-37.461189,-129.00966,-33.277153,147.18648,-37.363369,-157.80884,-12.324055,151.62819,-35.916454,-130.98978,-48.988625,139.15866,-37.415733,-128.91629,-35.842335,-131.05272,-10.988839,-50.888824,-39.340973,152.08627,-33.338486,147.00624,-49.001511,139.09976,-39.460396,152.02251,-17.071196,70.843132
2603500000,-13.361415,-50.890789,-37.214867,-158.81766,-37.369762,-129.7579,-33.25021,145.84283,-37.263783,-158.84387,-12.345059,151.43118,-36.042309,-131.8895,-49.121159,136.53333,-37.328568,-129.69592,-35.9664,-131.9606,-10.984387,-51.211231,-39.345066,151.95464,-33.314178,145.66359,-49.120396,136.53601,-39.463696,151.89406,-17.074482,70.24144
2604000000,-13.387922,-51.238598,-37.128033,-159.96066,-37.287487,-130.58653,-33.241302,144.39519,-37.169514,-159.97769,-12.365696,151.23804,-36.162167,-132.72725,-49.30566,134.3222,-37.251568,-130.5733,-36.087326,-132.79311,-10.979689,-51.51535,-39.32851,151.78981,-33.307854,144.21986,-49.300434,134.32188,-39.444279,151.70886,-17.079096,69.636612
2604500000,-13.414678,-51.558517,-37.049885,-161.18764,-37.224121,-131.42932,-33.252674,142.88841,-37.085789,-161.2117,-12.383918,151.06119,-36.271587,-133.49493,-49.526318,132.5937,-37.192657,-131.4355,-36.196983,-133.54924,-10.974381,-51.796268,-39.287868,151.55127,-33.32066,142.73013,-49.509373,132.64682,-39.399319,151.45261,-17.086136,69.035667
2605000000,-13.440884,-51.851109,-36.982937,-162.44566,-37.176487,-132.23146,-33.288715,141.39012,-37.012722,-162.48778,-12.403481,150.86185,-36.369392,-134.26782,-49.738434,131.30122,-37.145401,-132.23592,-36.293716,-134.32838,-10.967711,-52.062927,-39.221416,151.21269,-33.356258,141.24098,-49.713608,131.27266,-39.349312,151.09198,-17.094963,68.445961
2605500000,-13.464188,-52.1189,-36.925247,-163.69235,-37.124447,-132.96873,-33.342709,139.92624,-36.953617,-163.76477,-12.423324,150.64604,-36.456211,-135.05069,-49.958225,130.44554,-37.096779,-132.97595,-36.379673,-135.10506,-10.959002,-52.314335,-39.140465,150.75159,-33.411533,139.79001,-49.914879,130.34785,-39.264046,150.6389,-17.105202,67.885185
2606000000,-13.486056,-52.381927,-36.869781,-164.94849,-37.065773,-133.79012,-33.410412,138.54807,-36.896004,-165.04564,-12.44156,150.44745,-36.533203,-135.90732,-50.126797,130.03577,-37.040825,-133.79701,-36.459969,-135.95137,-10.948934,-52.551971,-39.04417,150.14325,-33.479641,138.40247,-50.074879,129.97408,-39.163925,150.01698,-17.114038,67.341858
2606500000,-13.504333,-52.603592,-36.813915,-166.14919,-37.019726,-134.65709,-33.486813,137.26534,-36.839149,-166.323,-12.461229,150.22232,-36.616623,-136.8551,-50.220558,130.02074,-36.996662,-134.64139,-36.543472,-136.87051,-10.937068,-52.786552,-38.939323,149.39275,-33.558342,137.12517,-50.159195,129.95081,-39.059647,149.28932,-17.11878,66.791931
2607000000,-13.519625,-52.811924,-36.749012,-167.37668,-36.988468,-135.53893,-33.569286,136.06798,-36.7766,-167.63342,-12.480128,149.99507,-36.706841,-137.85378,-50.222912,130.08473,-36.960159,-135.52176,-36.632244,-137.86574,-10.922548,-53.012089,-38.824162,148.52051,-33.643593,135.91592,-50.155029,130.01057,-38.944859,148.40491,-17.12476,66.257523
2607500000,-13.530034,-53.001831,-36.676575,-168.68877,-36.970066,-136.44341,-33.654419,134.98589,-36.711033,-168.96817,-12.500084,149.76224,-36.816841,-138.8898,-50.129822,130.0477,-36.936562,-136.41693,-36.740498,-138.88145,-10.906577,-53.246975,-38.704865,147.46204,-33.730541,134.84731,-50.043556,129.89021,-38.826973,147.388,-17.129755,65.726875
2608000000,-13.536018,-53.181416,-36.598461,-170.12102,-36.965446,-137.29221,-33.735947,134.01849,-36.64484,-170.41888,-12.522446,149.50609,-36.948193,-139.85944,-49.937214,129.6534,-36.930706,-137.31483,-36.86869,-139.85913,-10.888889,-53.480698,-38.584381,146.22363,-33.812881,133.88327,-49.850559,129.2921,-38.702011,146.16063,-17.131807,65.18956
2608500000,-13.538574,-53.350056,-36.52599,-171.68781,-36.978424,-138.1082,-33.805088,133.14687,-36.58115,-171.97537,-12.548719,149.24533,-37.093029,-140.7169,-49.688648,128.59659,-36.938858,-138.14011,-37.016361,-140.72745,-10.869945,-53.713722,-38.468018,144.78021,-33.886074,133.03766,-49.614079,128.10757,-38.58213,144.75545,-17.133631,64.649857
2609000000,-13.537886,-53.533756,-36.462212,-173.35443,-37.003395,-138.8286,-33.861225,132.33496,-36.529213,-173.60986,-12.576837,149.00883,-37.247238,-141.39438,-49.418606,126.78346,-36.958923,-138.89717,-37.169685,-141.41582,-10.850133,-53.965076,-38.356201,143.19095,-33.941837,132.24811,-49.382229,126.21814,-38.466866,143.1637,-17.133833,64.090378
2609500000,-13.535873,-53.747307,-36.409691,-175.11549,-37.028969,-139.44542,-33.900978,131.53392,-36.478237,-175.33357,-12.608465,148.75887,-37.394161,-141.93347,-49.190132,124.1151,-36.985004,-139.57343,-37.320663,-141.94336,-10.829754,-54.220661,-38.262024,141.34964,-33.981613,131.45866,-49.169285,123.63277,-38.369682,141.32748,-17.135992,63.523212
2610000000,-13.53226,-53.967827,-36.368137,-177.02698,-37.059475,-139.95554,-33.931145,130.72105,-36.442646,-177.1967,-12.642034,148.53358,-37.535042,-142.36092,-49.061523,121.12014,-37.018734,-140.09566,-37.462414,-142.37537,-10.809504,-54.492512,-38.199051,139.38803,-34.010384,130.66266,-49.036251,120.67255,-38.303387,139.34749,-17.139135,62.94231
