!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:11:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3024000000,-13.212418,145.00813,-40.540447,176.83211,-45.566055,40.278786,-39.153557,62.897285,-40.584751,176.78951,-15.580287,124.21698,-36.076187,-42.221832,-40.088772,-74.704773,-45.487785,40.189812,-35.982189,-42.108486,-12.214934,152.06091,-37.221802,-167.47017,-39.221703,62.601677,-40.108528,-74.796867,-37.303978,-167.50523,-15.068811,-125.62103
3024500000,-13.166403,144.93689,-40.351017,176.21056,-45.894043,41.365562,-39.069939,62.493015,-40.396114,176.17648,-15.590179,124.33266,-36.095974,-43.131428,-40.107113,-76.310738,-45.832054,41.261612,-35.999744,-43.055355,-12.189612,151.95842,-37.184849,-168.92604,-39.141411,62.231663,-40.13018,-76.416962,-37.269318,-168.97601,-15.043541,-125.72213
3025000000,-13.119255,144.84918,-40.155651,175.42656,-46.198418,42.843807,-39.001354,61.947262,-40.195484,175.40695,-15.601346,124.43604,-36.114998,-44.015877,-40.135105,-77.796883,-46.1422,42.699078,-36.018024,-43.955406,-12.165339,151.85075,-37.149055,-170.38428,-39.075523,61.749493,-40.161301,-77.898743,-37.237514,-170.44511,-15.020395,-125.82343
3025500000,-13.074334,144.74052,-39.95681,174.56451,-46.489273,44.713882,-38.950333,61.352207,-39.995079,174.54639,-15.616187,124.52287,-36.137196,-44.879608,-40.150421,-79.157982,-46.430817,44.602936,-36.03854,-44.84724,-12.141682,151.7429,-37.130829,-171.89484,-39.02277,61.200729,-40.177982,-79.226845,-37.217434,-171.96875,-14.996354,-125.93542
3026000000,-13.028406,144.62659,-39.747929,173.48677,-46.693283,47.333508,-38.91238,60.763889,-39.780952,173.4673,-15.630368,124.60275,-36.168705,-45.613365,-40.137077,-80.51133,-46.645535,47.2048,-36.070076,-45.609085,-12.118761,151.63037,-37.112484,-173.3564,-38.981659,60.648952,-40.167824,-80.59597,-37.201252,-173.43295,-14.973195,-126.06519
3026500000,-12.982844,144.50916,-39.551552,172.21912,-46.785828,50.013813,-38.883171,60.271809,-39.580967,172.16957,-15.645006,124.67995,-36.175091,-46.282394,-40.121822,-81.975601,-46.741798,49.892681,-36.082272,-46.298447,-12.096631,151.52068,-37.104935,-174.85202,-38.946545,60.165333,-40.154751,-82.025696,-37.195637,-174.93092,-14.951364,-126.20079
3027000000,-12.936484,144.38751,-39.369003,170.81302,-46.792747,52.554565,-38.853687,59.859097,-39.402161,170.72458,-15.665112,124.73007,-36.173759,-46.956757,-40.106491,-83.464279,-46.756378,52.493412,-36.085323,-46.995258,-12.07647,151.4108,-37.108944,-176.30751,-38.911877,59.772312,-40.146832,-83.484627,-37.20256,-176.39554,-14.930582,-126.33118
3027500000,-12.887718,144.26096,-39.206554,169.28867,-46.755627,54.885281,-38.808777,59.57571,-39.240974,169.18413,-15.683827,124.79898,-36.163738,-47.653507,-40.089672,-84.960556,-46.710911,54.899036,-36.078682,-47.69006,-12.057269,151.29993,-37.112503,-177.69954,-38.863647,59.476044,-40.129017,-84.935593,-37.206699,-177.78247,-14.91016,-126.45303
3028000000,-12.838379,144.11591,-39.061092,167.7395,-46.68787,57.094234,-38.739338,59.339256,-39.094501,167.59929,-15.706964,124.85874,-36.149937,-48.367195,-40.070992,-86.509888,-46.624718,57.179047,-36.065693,-48.383579,-12.038255,151.18732,-37.113544,-179.06406,-38.792953,59.218582,-40.106037,-86.460373,-37.207565,-179.14645,-14.88978,-126.57988
3028500000,-12.787799,143.94836,-38.924995,166.13448,-46.566891,59.19986,-38.643368,59.056465,-38.968651,165.99498,-15.731915,124.93113,-36.131954,-49.06319,-40.060764,-88.071411,-46.503864,59.318752,-36.04874,-49.090603,-12.020064,151.06938,-37.107651,179.57814,-38.692593,58.929268,-40.096081,-88.010246,-37.203003,179.46704,-14.869293,-126.71161
3029000000,-12.735815,143.75232,-38.804039,164.49974,-46.409138,61.380295,-38.52113,58.625954,-38.847641,164.36592,-15.760752,124.99921,-36.105072,-49.779629,-40.052975,-89.619942,-46.330448,61.422348,-36.0256,-49.812939,-12.003438,150.94801,-37.101032,178.14491,-38.572857,58.481789,-40.084263,-89.527969,-37.19762,178.06596,-14.850004,-126.83403
3029500000,-12.686,143.52187,-38.696251,162.8844,-46.191055,63.361492,-38.391335,58.027882,-38.742249,162.71561,-15.789054,125.08833,-36.075802,-50.488735,-40.040581,-91.132767,-46.102524,63.265316,-35.996284,-50.506302,-11.98821,150.82381,-37.098106,176.68167,-38.4464,57.846401,-40.067467,-91.019287,-37.195148,176.59859,-14.829189,-126.983
3030000000,-12.637852,143.26366,-38.596127,161.24803,-45.918396,65.008797,-38.263329,57.266586,-38.639164,161.09871,-15.818929,125.1797,-36.037041,-51.199326,-40.022179,-92.674835,-45.837776,64.847382,-35.960785,-51.198322,-11.975213,150.70378,-37.100945,175.18909,-38.321087,57.078705,-40.044758,-92.548576,-37.19722,175.12149,-14.810581,-127.10661
3030500000,-12.597355,142.97821,-38.497368,159.59987,-45.633324,66.323608,-38.143562,56.370518,-38.545734,159.46826,-15.851932,125.26108,-35.989204,-51.941509,-40.001095,-94.257957,-45.56218,66.104607,-35.913834,-51.929436,-11.96401,150.58789,-37.108868,173.70375,-38.202202,56.190529,-40.01722,-94.133133,-37.205143,173.62907,-14.791363,-127.269
3031000000,-12.560991,142.68668,-38.401379,157.94327,-45.326271,67.333382,-38.038635,55.35923,-38.452328,157.81836,-15.879684,125.37614,-35.933231,-52.750523,-39.972637,-95.848625,-45.27298,67.091003,-35.859333,-52.733574,-11.95344,150.48067,-37.121075,172.18294,-38.095985,55.20924,-39.984543,-95.759987,-37.214363,172.12927,-14.77422,-127.43514
3031500000,-12.528937,142.39713,-38.309082,156.21439,-45.023167,67.923317,-37.948044,54.325161,-38.359085,156.1171,-15.909903,125.48547,-35.875778,-53.641331,-39.940037,-97.52243,-44.983349,67.838493,-35.802742,-53.603924,-11.943547,150.37842,-37.143017,170.64336,-38.003944,54.171589,-39.947983,-97.459084,-37.232262,170.58655,-14.759473,-127.58991
3032000000,-12.500396,142.11389,-38.221657,154.4359,-44.737518,68.455002,-37.872818,53.271557,-38.27335,154.36624,-15.943278,125.58129,-35.821583,-54.556671,-39.91011,-99.278717,-44.70266,68.403687,-35.748398,-54.510639,-11.934813,150.29034,-37.177216,169.10085,-37.930103,53.109505,-39.912201,-99.237679,-37.264412,169.043,-14.746777,-127.77898
3032500000,-12.471037,141.84207,-38.145119,152.62892,-44.46368,68.880707,-37.808914,52.281395,-38.19722,152.5804,-15.974933,125.703,-35.77121,-55.498829,-39.881638,-101.11946,-44.420551,68.83989,-35.693115,-55.480427,-11.92565,150.21693,-37.219105,167.63147,-37.869347,52.127045,-39.880745,-101.11723,-37.308102,167.5596,-14.737492,-127.95433
3033000000,-12.444484,141.56552,-38.078911,150.76588,-44.198318,69.112579,-37.75082,51.376045,-38.1255,150.72119,-16.009029,125.81738,-35.721092,-56.469658,-39.858109,-103.05412,-44.147728,69.161499,-35.643505,-56.461201,-11.914082,150.14833,-37.263752,166.22169,-37.8097,51.218079,-39.854584,-103.10184,-37.353443,166.12952,-14.73218,-128.10019
3033500000,-12.417123,141.29218,-38.023418,148.86632,-43.938076,69.382378,-37.690128,50.544189,-38.067711,148.8306,-16.043934,125.94346,-35.673168,-57.424118,-39.845718,-105.08813,-43.877281,69.348862,-35.597294,-57.441101,-11.90338,150.08743,-37.310005,164.83968,-37.749146,50.390766,-39.844986,-105.19617,-37.402199,164.74277,-14.728218,-128.25436
3034000000,-12.390072,141.01198,-37.9832,146.94566,-43.675495,69.72023,-37.617317,49.768066,-38.026112,146.91806,-16.078707,126.08511,-35.621613,-58.408207,-39.849422,-107.22541,-43.61755,69.604637,-35.549374,-58.412033,-11.890178,150.02509,-37.358845,163.49702,-37.677727,49.63163,-39.849857,-107.3583,-37.453407,163.36777,-14.727839,-128.3699
3034500000,-12.362847,140.72252,-37.958225,145.06097,-43.400711,69.975563,-37.525932,49.036144,-37.996117,145.00272,-16.113853,126.2406,-35.568558,-59.383148,-39.874081,-109.4063,-43.32999,69.917114,-35.500153,-59.401459,-11.876349,149.95703,-37.406528,162.17705,-37.583767,48.896816,-39.880234,-109.564,-37.503014,162.06429,-14.728272,-128.49197
3035000000,-12.337183,140.42004,-37.946106,143.20721,-43.099983,70.212257,-37.415375,48.221905,-37.983517,143.13332,-16.149426,126.40977,-35.513504,-60.385574,-39.922539,-111.59142,-43.02515,70.124016,-35.448814,-60.393974,-11.860353,149.88359,-37.452034,160.89301,-37.472664,48.062595,-39.931335,-111.77422,-37.54549,160.79034,-14.730062,-128.5948
3035500000,-12.313122,140.10371,-37.935703,141.3918,-42.766411,70.307091,-37.289673,47.285297,-37.976158,141.33646,-16.182955,126.59923,-35.460426,-61.393505,-39.992485,-113.78004,-42.694458,70.170677,-35.396622,-61.399643,-11.844167,149.79796,-37.49437,159.61075,-37.349155,47.128551,-40.004066,-113.98468,-37.587681,159.49825,-14.732355,-128.66701
3036000000,-12.292199,139.77954,-37.930088,139.60924,-42.413521,70.164841,-37.160057,46.217884,-37.971676,139.55879,-16.213861,126.8032,-35.40173,-62.414715,-40.085152,-115.93069,-42.356037,69.991333,-35.341961,-62.409405,-11.828088,149.6955,-37.537514,158.3069,-37.216629,46.023121,-40.10144,-116.15697,-37.629936,158.21254,-14.734432,-128.72141
3036500000,-12.275118,139.44814,-37.927837,137.87372,-42.050591,69.665901,-37.036304,44.956318,-37.972065,137.77548,-16.242125,127.01276,-35.342758,-63.452103,-40.200531,-117.97865,-42.005062,69.458946,-35.283344,-63.43705,-11.812827,149.58075,-37.580891,157.00287,-37.093151,44.745697,-40.224922,-118.19611,-37.672668,156.92581,-14.736188,-128.7563
3037000000,-12.26276,139.1145,-37.931305,136.1353,-41.701733,68.87674,-36.930206,43.585407,-37.973461,136.0495,-16.269466,127.20679,-35.279888,-64.490067,-40.32906,-119.87015,-41.666801,68.605316,-35.222252,-64.461777,-11.798603,149.45418,-37.628796,155.67708,-36.991249,43.352802,-40.357433,-120.08802,-37.720764,155.60297,-14.738623,-128.75696
3037500000,-12.254285,138.78882,-37.932983,134.44095,-41.374149,67.877144,-36.846725,42.191639,-37.975193,134.35315,-16.291904,127.40813,-35.208416,-65.548859,-40.461437,-121.64169,-41.349251,67.580429,-35.150249,-65.521362,-11.787369,149.32323,-37.679218,154.31262,-36.908638,41.957829,-40.494247,-121.83881,-37.771255,154.2449,-14.738767,-128.75352
3038000000,-12.251468,138.46886,-37.930172,132.72295,-41.076958,66.711166,-36.774464,40.828987,-37.975815,132.64236,-16.312376,127.59513,-35.132191,-66.677483,-40.598736,-123.33251,-41.057297,66.476715,-35.07058,-66.634872,-11.77674,149.19548,-37.745556,152.96523,-36.841335,40.569824,-40.634365,-123.47832,-37.834965,152.90251,-14.737632,-128.71326
3038500000,-12.252795,138.16757,-37.930576,131.01563,-40.804291,65.42231,-36.712479,39.482018,-37.973961,130.92319,-16.33485,127.75771,-35.053543,-67.871155,-40.733181,-124.93218,-40.783936,65.226578,-34.990227,-67.822319,-11.76743,149.06798,-37.822632,151.67873,-36.780201,39.232338,-40.768627,-125.01937,-37.912415,151.6189,-14.733203,-128.66559
3039000000,-12.256454,137.8913,-37.931995,129.26662,-40.549633,64.021736,-36.652962,38.165825,-37.973839,129.18698,-16.357361,127.91599,-34.975979,-69.151199,-40.868221,-126.46371,-40.53793,63.86972,-34.905674,-69.090248,-11.756943,148.94078,-37.909576,150.47647,-36.724003,37.93972,-40.899986,-126.50688,-38.001068,150.46666,-14.724884,-128.62378
3039500000,-12.263869,137.63342,-37.937496,127.48147,-40.330853,62.599571,-36.591595,36.875095,-37.978294,127.35942,-16.381773,128.06419,-34.898335,-70.514496,-41.002277,-127.94482,-40.316826,62.480705,-34.827812,-70.473755,-11.747858,148.81256,-37.996006,149.40421,-36.667496,36.67329,-41.027554,-127.96709,-38.08659,149.39758,-14.714327,-128.55165
3040000000,-12.271479,137.40274,-37.947613,125.68652,-40.134964,61.238827,-36.529736,35.57737,-37.987301,125.5479,-16.40848,128.21141,-34.828819,-71.951569,-41.139725,-129.38321,-40.113678,61.127224,-34.757263,-71.913887,-11.737859,148.69014,-38.078701,148.43704,-36.606655,35.38924,-41.159389,-129.41537,-38.163925,148.41292,-14.698975,-128.51613
3040500000,-12.280694,137.1913,-37.957935,123.87077,-39.948677,59.913273,-36.470459,34.234081,-38.002071,123.70081,-16.436832,128.36491,-34.770321,-73.447815,-41.281189,-130.73532,-39.92342,59.816353,-34.69347,-73.417625,-11.728055,148.56523,-38.149456,147.50748,-36.549145,34.083035,-41.293301,-130.77797,-38.235077,147.4903,-14.682354,-128.45447
3041000000,-12.288238,137.00838,-37.97266,121.99284,-39.768848,58.649128,-36.417965,32.900604,-38.020515,121.80515,-16.465553,128.53316,-34.719948,-74.967186,-41.419529,-132.00377,-39.739708,58.52766,-34.645012,-74.952667,-11.7178,148.43419,-38.215393,146.64107,-36.494915,32.749554,-41.427494,-132.05388,-38.294884,146.62494,-14.663453,-128.42119
3041500000,-12.294759,136.84053,-37.999363,120.07197,-39.583981,57.342838,-36.370617,31.551022,-38.050991,119.85352,-16.495913,128.71063,-34.680973,-76.49157,-41.555119,-133.24565,-39.550549,57.239513,-34.601383,-76.500465,-11.707097,148.29883,-38.273663,145.84642,-36.445278,31.41819,-41.559261,-133.33704,-38.352127,145.839,-14.642518,-128.4187
3042000000,-12.298462,136.69456,-38.040977,118.09627,-39.399441,56.021866,-36.328232,30.239901,-38.095985,117.88289,-16.523935,128.90091,-34.643841,-78.04731,-41.689873,-134.44672,-39.361721,55.901676,-34.567478,-78.072281,-11.69783,148.16368,-38.315285,145.10751,-36.399666,30.11454,-41.689602,-134.55713,-38.390465,145.06877,-14.622503,-128.382
3042500000,-12.298917,136.56758,-38.097397,116.10455,-39.212944,54.583916,-36.286652,28.960548,-38.159576,115.90987,-16.552423,129.09026,-34.616982,-79.621376,-41.829689,-135.59668,-39.175869,54.402138,-34.540943,-79.652954,-11.688766,148.03104,-38.336781,144.41228,-36.35371,28.847143,-41.831142,-135.70927,-38.408043,144.37891,-14.6011,-128.39095
3043000000,-12.29662,136.44154,-38.168297,114.17052,-39.045029,53.019333,-36.239403,27.702021,-38.23719,113.97375,-16.581865,129.27948,-34.599487,-81.203308,-41.970146,-136.64714,-39.008064,52.790611,-34.524929,-81.26284,-11.677854,147.90273,-38.326939,143.70621,-36.306534,27.589466,-41.973347,-136.77203,-38.398987,143.64363,-14.579959,-128.40082
3043500000,-12.290328,136.31305,-38.251637,112.25147,-38.896343,51.375057,-36.189991,26.429302,-38.326515,112.09039,-16.609789,129.49043,-34.592037,-82.78862,-42.095123,-137.55666,-38.866734,51.125584,-34.518074,-82.833626,-11.667106,147.77496,-38.297203,142.83459,-36.25478,26.314417,-42.101257,-137.72075,-38.369514,142.76131,-14.559468,-128.39963
3044000000,-12.279987,136.1796,-38.35717,110.37415,-38.778194,49.729919,-36.139149,25.122545,-38.431488,110.24923,-16.633875,129.72081,-34.592518,-84.335548,-42.209858,-138.44885,-38.750526,49.473705,-34.519554,-84.385506,-11.654561,147.63974,-38.262852,141.73232,-36.202988,25.008596,-42.212883,-138.59932,-38.340054,141.63341,-14.538008,-128.43147
3044500000,-12.269107,136.03491,-38.467514,108.58073,-38.67255,48.118248,-36.088181,23.802382,-38.543808,108.48923,-16.658863,129.94244,-34.595802,-85.877449,-42.30727,-139.34653,-38.647545,47.885307,-34.521645,-85.918694,-11.640669,147.49844,-38.235947,140.50723,-36.14999,23.700411,-42.307644,-139.51927,-38.311111,140.39595,-14.517544,-128.44952
3045000000,-12.25781,135.87776,-38.588245,106.85394,-38.58263,46.54628,-36.036949,22.479734,-38.659058,106.79914,-16.680729,130.17198,-34.603111,-87.400375,-42.397839,-140.35428,-38.563034,46.332966,-34.530682,-87.453056,-11.625565,147.34413,-38.222469,139.14059,-36.097496,22.358854,-42.398491,-140.52681,-38.298405,139.04572,-14.496687,-128.47482
3045500000,-12.246778,135.70981,-38.714008,105.18764,-38.502476,45.023064,-35.98518,21.124416,-38.787701,105.18383,-16.69747,130.41408,-34.614979,-88.912048,-42.491661,-141.41095,-38.488194,44.811554,-34.540905,-88.942871,-11.610649,147.17436,-38.22541,137.70717,-36.044949,20.998827,-42.489552,-141.63298,-38.301342,137.60629,-14.475093,-128.51268
3046000000,-12.235195,135.53423,-38.844368,103.62567,-38.442169,43.573391,-35.936687,19.7283,-38.91053,103.64481,-16.710911,130.65262,-34.629478,-90.442337,-42.595741,-142.50278,-38.43103,43.369183,-34.557468,-90.479332,-11.595675,146.99178,-38.250271,136.25699,-35.993755,19.590145,-42.595676,-142.75429,-38.32972,136.14395,-14.453205,-128.53238
3046500000,-12.22623,135.34232,-38.971527,102.08365,-38.384583,42.115715,-35.88789,18.339354,-39.036549,102.13818,-16.723223,130.87413,-34.654922,-91.971161,-42.714195,-143.59669,-38.376266,41.979965,-34.583241,-92.028831,-11.581682,146.79758,-38.293633,134.80759,-35.943874,18.194649,-42.712723,-143.86432,-38.372673,134.69827,-14.429282,-128.57819
3047000000,-12.219434,135.13522,-39.103371,100.58702,-38.33857,40.752289,-35.83839,16.927713,-39.167526,100.62834,-16.732742,131.08882,-34.686699,-93.501717,-42.850273,-144.6364,-38.332428,40.67205,-34.619564,-93.542282,-11.567842,146.60033,-38.344852,133.44392,-35.894073,16.793013,-42.855579,-144.93065,-38.425823,133.3446,-14.406007,-128.63292
3047500000,-12.21488,134.93005,-39.246365,99.067322,-38.297916,39.468506,-35.786606,15.448087,-39.301369,99.118629,-16.73979,131.29335,-34.734146,-94.98336,-43.001221,-145.54214,-38.285049,39.44862,-34.664841,-95.014999,-11.554895,146.39178,-38.403828,132.07501,-35.843891,15.303768,-43.015495,-145.86047,-38.485924,131.95143,-14.383973,-128.65617
3048000000,-12.215209,134.72141,-39.40163,97.6297,-38.265541,38.287296,-35.746029,13.949125,-39.452278,97.685265,-16.747589,131.48138,-34.786442,-96.357986,-43.159344,-146.25706,-38.248604,38.283276,-34.712452,-96.374786,-11.542816,146.17918,-38.475853,130.79118,-35.800533,13.820024,-43.176029,-146.56544,-38.56028,130.65068,-14.359187,-128.71671
3048500000,-12.216498,134.52942,-39.57074,96.282684,-38.243584,37.119865,-35.702995,12.440291,-39.613792,96.311279,-16.752943,131.67133,-34.823761,-97.671379,-43.305901,-146.79433,-38.213898,37.171734,-34.755428,-97.716141,-11.530227,145.9549,-38.551495,129.57339,-35.753574,12.318738,-43.325073,-147.06903,-38.63805,129.49416,-14.334294,-128.7457
3049000000,-12.220858,134.34702,-39.758835,95.042381,-38.220501,36.17363,-35.660343,10.888671,-39.799702,95.095535,-16.757294,131.8642,-34.872948,-99.057816,-43.438671,-147.27423,-38.183094,36.209579,-34.805977,-99.077415,-11.519012,145.72562,-38.627453,128.43039,-35.712067,10.764634,-43.461552,-147.53537,-38.711163,128.37195,-14.307015,-128.79668
3049500000,-12.225211,134.18721,-39.950123,94.080734,-38.184437,35.353092,-35.622166,9.3198633,-39.988361,94.111137,-16.763012,132.04591,-34.931652,-100.37174,-43.56485,-147.60715,-38.137463,35.388474,-34.863163,-100.37959,-11.508191,145.49933,-38.695499,127.38564,-35.674965,9.1763477,-43.586746,-147.85612,-38.781891,127.32713,-14.278789,-128.85286
3050000000,-12.228099,134.04449,-40.121178,93.315292,-38.12075,34.620888,-35.587261,7.6794991,-40.158878,93.335922,-16.76405,132.24185,-34.993393,-101.61938,-43.676762,-147.91629,-38.065933,34.640202,-34.922909,-101.63155,-11.495325,145.27281,-38.752151,126.26535,-35.638172,7.5481968,-43.699345,-148.16063,-38.840553,126.22348,-14.248474,-128.90508
3050500000,-12.23121,133.90437,-40.27182,92.676559,-38.033939,33.872101,-35.564148,5.9988399,-40.301846,92.672997,-16.762737,132.43762,-35.057198,-102.81902,-43.78101,-148.09856,-37.97752,33.849205,-34.986759,-102.82288,-11.48311,145.03693,-38.821022,125.15572,-35.612865,5.8766575,-43.807865,-148.34309,-38.912514,125.10855,-14.21471,-128.98994
3051000000,-12.230998,133.77817,-40.397446,92.113945,-37.928455,33.047173,-35.546677,4.306776,-40.42466,92.071007,-16.764013,132.61746,-35.12851,-103.96111,-43.872452,-148.17952,-37.875927,33.010128,-35.051693,-103.9549,-11.470158,144.79437,-38.894073,124.0523,-35.595123,4.1857233,-43.904728,-148.41922,-38.988926,124.00692,-14.180236,-129.08578
3051500000,-12.230386,133.64987,-40.494129,91.546387,-37.814518,32.167198,-35.536312,2.5944519,-40.518826,91.498291,-16.760296,132.81154,-35.19532,-105.00498,-43.95293,-148.11548,-37.759426,32.084282,-35.115421,-104.99974,-11.458433,144.54143,-38.976559,122.97209,-35.585003,2.4753599,-43.985435,-148.35284,-39.074146,122.93996,-14.145003,-129.18959
3052000000,-12.229986,133.51991,-40.571194,90.901733,-37.688591,31.172554,-35.532803,0.87379861,-40.595779,90.79509,-16.757765,132.99911,-35.255199,-106.01129,-44.005997,-147.9308,-37.635769,31.082235,-35.17083,-105.99487,-11.447317,144.28337,-39.064209,121.98271,-35.582661,0.74034649,-44.043953,-148.12448,-39.157322,121.95258,-14.110679,-129.32317
3052500000,-12.2287,133.39107,-40.637859,90.14566,-37.565018,30.10552,-35.540993,-0.86691165,-40.660324,90.005737,-16.755314,133.17711,-35.306774,-106.9717,-44.020061,-147.63695,-37.509586,29.979589,-35.223423,-106.96226,-11.436552,144.02211,-39.152267,121.09978,-35.592472,-1.0042251,-44.05854,-147.78426,-39.248981,121.08029,-14.078924,-129.44574
3053000000,-12.227462,133.26566,-40.708328,89.21698,-37.432278,28.916597,-35.561653,-2.6026585,-40.731319,89.061668,-16.749153,133.36874,-35.358822,-107.92486,-43.988083,-147.41034,-37.384399,28.779819,-35.271694,-107.89518,-11.426196,143.75752,-39.229191,120.31803,-35.613876,-2.7352965,-44.026222,-147.49355,-39.328323,120.30827,-14.046995,-129.60327
3053500000,-12.2257,133.1454,-40.787479,88.21434,-37.312531,27.639101,-35.591797,-4.321991,-40.809708,88.016998,-16.740675,133.55872,-35.40794,-108.81134,-43.931847,-147.26706,-37.267616,27.486185,-35.319668,-108.78225,-11.415354,143.49071,-39.296627,119.5937,-35.642559,-4.4420185,-43.96666,-147.29176,-39.388969,119.5827,-14.017203,-129.75571
3054000000,-12.225186,133.03175,-40.883877,87.191223,-37.194416,26.310286,-35.628624,-6.0163593,-40.910877,86.975189,-16.732117,133.74338,-35.448933,-109.63242,-43.847607,-147.19026,-37.152187,26.188612,-35.356911,-109.61961,-11.40516,143.21848,-39.349892,118.80133,-35.678871,-6.1198549,-43.873093,-147.20187,-39.440102,118.81631,-13.988586,-129.89978
3054500000,-12.226724,132.9169,-40.993706,86.150551,-37.075237,24.928162,-35.673672,-7.7017102,-41.024517,85.903618,-16.727139,133.90378,-35.477707,-110.42744,-43.729782,-147.29727,-37.031162,24.813276,-35.384983,-110.44076,-11.39616,142.94386,-39.40361,117.99435,-35.722885,-7.8021431,-43.75795,-147.28427,-39.489441,118.0098,-13.961098,-130.04651
3055000000,-12.226624,132.82597,-41.122238,85.150284,-36.956387,23.426601,-35.728642,-9.364193,-41.16024,84.883224,-16.71563,134.07446,-35.495983,-111.25511,-43.602741,-147.56418,-36.917164,23.309723,-35.404362,-111.27333,-11.385535,142.66664,-39.45388,117.18807,-35.778042,-9.4497423,-43.623798,-147.50772,-39.54211,117.1889,-13.934674,-130.18079
3055500000,-12.228396,132.74075,-41.269756,84.211258,-36.854256,21.80176,-35.795258,-10.978638,-41.310024,83.952049,-16.706614,134.22169,-35.506878,-112.08977,-43.461391,-148.00578,-36.813576,21.680664,-35.417507,-112.12347,-11.37515,142.3782,-39.507427,116.39191,-35.841408,-11.06459,-43.476624,-147.92184,-39.591106,116.40145,-13.908252,-130.32468
3056000000,-12.227769,132.6752,-41.428646,83.380302,-36.769669,20.134045,-35.869755,-12.542855,-41.480179,83.120026,-16.697311,134.35738,-35.514606,-112.95288,-43.31377,-148.59436,-36.729198,20.037909,-35.428226,-112.99544,-11.364808,142.0824,-39.559605,115.62523,-35.916084,-12.625463,-43.324963,-148.51442,-39.639561,115.62209,-13.882625,-130.46507
3056500000,-12.226227,132.6138,-41.603271,82.677452,-36.698719,18.462639,-35.951893,-14.034433,-41.656219,82.450096,-16.688597,134.4847,-35.519806,-113.85217,-43.159607,-149.31232,-36.65593,18.344593,-35.436054,-113.88083,-11.35431,141.78333,-39.610928,114.86619,-35.997532,-14.134124,-43.16972,-149.23117,-39.685509,114.86526,-13.858571,-130.60341
3057000000,-12.221681,132.55692,-41.786709,82.192787,-36.640697,16.737644,-36.036629,-15.467899,-41.843628,81.947701,-16.684523,134.5934,-35.524712,-114.78132,-42.999443,-150.20782,-36.599373,16.606176,-35.44664,-114.79559,-11.343883,141.47534,-39.665985,114.13783,-36.083889,-15.564709,-43.003498,-150.07466,-39.729042,114.11191,-13.835179,-130.73874
3057500000,-12.211617,132.50444,-41.98188,81.896698,-36.604515,14.981917,-36.126564,-16.810802,-42.036522,81.6931,-16.682365,134.69728,-35.532253,-115.67104,-42.83493,-151.30524,-36.564232,14.88191,-35.458996,-115.6916,-11.332747,141.16341,-39.718216,113.43536,-36.173122,-16.914867,-42.832123,-151.20239,-39.787891,113.39278,-13.812586,-130.87633
3058000000,-12.20074,132.43329,-42.166607,81.894012,-36.580872,13.342927,-36.21756,-18.096277,-42.224419,81.646011,-16.68096,134.79727,-35.542671,-116.59944,-42.684616,-152.5668,-36.543034,13.195888,-35.466496,-116.55025,-11.322848,140.84953,-39.768448,112.76752,-36.263927,-18.205975,-42.672512,-152.51358,-39.830627,112.65143,-13.791485,-130.98625
3058500000,-12.186084,132.34535,-42.337025,82.11673,-36.570351,11.742801,-36.309616,-19.29986,-42.396603,81.913895,-16.679663,134.90636,-35.548225,-117.42735,-42.549538,-153.96838,-36.53355,11.605964,-35.471718,-117.38324,-11.312922,140.53333,-39.822765,112.13726,-36.3536,-19.432608,-42.533745,-153.94728,-39.883617,111.97554,-13.769458,-131.11171
3059000000,-12.168885,132.23961,-42.475311,82.621223,-36.559433,10.212315,-36.399529,-20.441254,-42.541679,82.391846,-16.684565,135.00778,-35.547729,-118.2501,-42.427418,-155.45863,-36.528507,10.074139,-35.471977,-118.19711,-11.303046,140.21536,-39.873005,111.61037,-36.444736,-20.585918,-42.411205,-155.50523,-39.938564,111.42979,-13.748329,-131.22043
3059500000,-12.152353,132.10541,-42.574905,83.287407,-36.550747,8.7256498,-36.487965,-21.544764,-42.642406,83.10778,-16.687105,135.12889,-35.536915,-119.07011,-42.317974,-157.04248,-36.520672,8.61096,-35.460503,-118.99698,-11.291663,139.89429,-39.914173,111.15503,-36.533791,-21.6796,-42.303745,-157.09241,-39.983925,110.952,-13.726973,-131.33249
3060000000,-12.135284,131.94844,-42.626175,84.047882,-36.53643,7.2654557,-36.57515,-22.554195,-42.697762,83.886749,-16.69099,135.25974,-35.518192,-119.89677,-42.22266,-158.69508,-36.504761,7.1470013,-35.440804,-119.82369,-11.279552,139.57001,-39.939152,110.77038,-36.622375,-22.714985,-42.211704,-158.82675,-40.015018,110.53217,-13.705417,-131.44954
