!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2791000000,-13.053055,-166.41422,-40.141846,154.43292,-32.30685,-20.41921,-38.472691,-173.04665,-40.175243,154.32248,-13.167538,-167.65692,-47.949986,-74.526535,-45.360279,-132.15735,-32.286465,-20.539574,-47.889717,-74.322968,-10.829727,-164.0498,-40.892262,-152.9904,-38.534248,-173.19716,-45.418861,-132.08015,-40.987133,-153.02858,-15.34762,-81.65564
2791500000,-13.07257,-166.61388,-40.22282,152.73038,-32.330582,-21.698765,-38.489307,-173.7879,-40.257793,152.5865,-13.124807,-167.79724,-48.16275,-77.62088,-45.330982,-133.99004,-32.310917,-21.809227,-48.093365,-77.329514,-10.858897,-164.33176,-40.855576,-153.46832,-38.548504,-173.94321,-45.3862,-133.85818,-40.952393,-153.4884,-15.362023,-81.94313
2792000000,-13.092847,-166.80379,-40.299927,151.008,-32.370377,-22.940584,-38.498028,-174.46507,-40.33313,150.83499,-13.082748,-167.93736,-48.462364,-80.4505,-45.341011,-135.62395,-32.350117,-23.032394,-48.388336,-80.015244,-10.891038,-164.61168,-40.784515,-154.07996,-38.553127,-174.63,-45.395031,-135.48494,-40.879135,-154.10706,-15.375428,-82.245003
2792500000,-13.111308,-166.98723,-40.384335,149.20187,-32.423756,-24.062574,-38.505905,-175.08455,-40.417362,149.02182,-13.040011,-168.07466,-48.839546,-82.663132,-45.372993,-137.03131,-32.403175,-24.156487,-48.760929,-82.16069,-10.924191,-164.8819,-40.700954,-154.83687,-38.556248,-175.26965,-45.424782,-136.84085,-40.786217,-154.8748,-15.388227,-82.530815
2793000000,-13.127674,-167.17606,-40.481342,147.42134,-32.483356,-25.055723,-38.502731,-175.66068,-40.515011,147.22446,-12.997348,-168.21231,-49.2561,-84.082413,-45.406265,-138.12582,-32.460266,-25.140133,-49.173618,-83.617874,-10.958637,-165.14342,-40.603256,-155.73434,-38.550667,-175.85484,-45.448204,-137.90663,-40.685024,-155.77919,-15.400893,-82.803612
2793500000,-13.143869,-167.36519,-40.592419,145.67583,-32.539604,-25.905502,-38.494312,-176.22139,-40.625622,145.48997,-12.954531,-168.34535,-49.665531,-84.794312,-45.42873,-138.99532,-32.515491,-25.986256,-49.573978,-84.244064,-10.993146,-165.39865,-40.500153,-156.79614,-38.545811,-176.44157,-45.461403,-138.74222,-40.57753,-156.82611,-15.412004,-83.069641
2794000000,-13.161778,-167.54855,-40.699455,144.0042,-32.589409,-26.628105,-38.487339,-176.7346,-40.737503,143.80678,-12.909805,-168.47752,-50.046993,-84.720627,-45.4226,-139.714,-32.564037,-26.71372,-49.932289,-84.1175,-11.028884,-165.6468,-40.390743,-157.96581,-38.539497,-176.93225,-45.450497,-139.43385,-40.461575,-158.04642,-15.420999,-83.3535
2794500000,-13.179014,-167.72881,-40.804344,142.29562,-32.622982,-27.238203,-38.470676,-177.15666,-40.846466,142.13712,-12.864539,-168.61189,-50.338142,-84.056129,-45.388203,-140.33929,-32.5956,-27.331057,-50.194397,-83.501648,-11.065926,-165.88899,-40.274029,-159.27792,-38.522434,-177.36778,-45.418106,-140.07324,-40.348064,-159.3754,-15.429578,-83.614502
2795000000,-13.193676,-167.90335,-40.913879,140.56316,-32.627804,-27.79002,-38.443138,-177.55904,-40.962715,140.42993,-12.816869,-168.75154,-50.516865,-83.146805,-45.330414,-140.96158,-32.600929,-27.903971,-50.365532,-82.635307,-11.10413,-166.11943,-40.167942,-160.73189,-38.495502,-177.75278,-45.357616,-140.69623,-40.240883,-160.8658,-15.437448,-83.891556
2795500000,-13.203241,-168.0779,-41.03495,138.79646,-32.609978,-28.398046,-38.407776,-177.91046,-41.090107,138.69565,-12.768553,-168.89993,-50.560963,-82.297394,-45.261028,-141.64307,-32.584846,-28.483027,-50.446552,-81.868217,-11.143193,-166.33701,-40.064823,-162.24951,-38.460976,-178.07666,-45.284809,-141.39198,-40.136364,-162.39555,-15.444945,-84.167259
2796000000,-13.211337,-168.25609,-41.18169,136.99359,-32.574375,-29.06883,-38.360649,-178.19405,-41.240955,136.90755,-12.723277,-169.06332,-50.558002,-81.607887,-45.181213,-142.3102,-32.547405,-29.157618,-50.448116,-81.221375,-11.182817,-166.53828,-39.963379,-163.82103,-38.41436,-178.34561,-45.200241,-142.02481,-40.037853,-163.97911,-15.452461,-84.450417
2796500000,-13.214936,-168.4465,-41.353859,135.25513,-32.530407,-29.861549,-38.290668,-178.40538,-41.414078,135.19899,-12.674305,-169.23476,-50.489555,-81.293938,-45.07011,-142.91837,-32.501381,-29.936556,-50.389442,-80.836815,-11.223637,-166.72263,-39.857685,-165.47885,-38.345181,-178.52708,-45.086548,-142.6593,-39.934258,-165.62473,-15.460262,-84.720581
2797000000,-13.212708,-168.65633,-41.554981,133.69722,-32.481144,-30.765579,-38.191841,-178.62474,-41.609058,133.65541,-12.629316,-169.41559,-50.393589,-81.290886,-44.930691,-143.66043,-32.449303,-30.847576,-50.300331,-80.860374,-11.263725,-166.89142,-39.745132,-167.25656,-38.246094,-178.73282,-44.948154,-143.43028,-39.824474,-167.41177,-15.468786,-84.991119
2797500000,-13.206932,-168.89497,-41.754681,132.37225,-32.434139,-31.76244,-38.069408,-178.92635,-41.807861,132.32759,-12.582434,-169.60179,-50.284771,-81.56559,-44.778976,-144.55435,-32.403351,-31.841635,-50.195408,-81.281662,-11.302945,-167.04378,-39.634907,-169.20517,-38.12265,-179.0217,-44.793262,-144.38953,-39.716995,-169.34831,-15.476905,-85.245697
2798000000,-13.199205,-169.16765,-41.949306,131.15887,-32.389572,-32.826664,-37.932949,-179.34253,-42.001106,131.11284,-12.536922,-169.79785,-50.164703,-82.221321,-44.628239,-145.62131,-32.357418,-32.921394,-50.094456,-81.953308,-11.342642,-167.18167,-39.531754,-171.32335,-37.984379,-179.41148,-44.637787,-145.50174,-39.616421,-171.46356,-15.483802,-85.514473
2798500000,-13.190345,-169.4791,-42.139668,130.01701,-32.346127,-33.952023,-37.779755,-179.83357,-42.195957,129.95766,-12.494026,-169.99992,-50.061741,-83.174942,-44.480808,-146.80699,-32.311314,-34.032372,-49.987232,-82.930656,-11.382192,-167.31042,-39.443542,-173.61147,-37.829929,-179.90968,-44.484257,-146.69899,-39.528503,-173.7307,-15.490623,-85.750557
2799000000,-13.180496,-169.82202,-42.333122,128.98763,-32.30328,-35.146748,-37.620831,179.51823,-42.387569,128.92419,-12.451641,-170.2045,-49.985298,-84.238068,-44.336788,-148.0385,-32.266273,-35.256821,-49.917789,-84.086197,-11.420109,-167.42706,-39.378719,-176.04489,-37.667374,179.46222,-44.336933,-147.99342,-39.465073,-176.17773,-15.495583,-85.999367
2799500000,-13.17168,-170.20053,-42.526981,128.04068,-32.263721,-36.476692,-37.456787,178.75569,-42.577835,127.98638,-12.412899,-170.41364,-49.921463,-85.420174,-44.191673,-149.2972,-32.224327,-36.579865,-49.871616,-85.216293,-11.457458,-167.53288,-39.339718,-178.61893,-37.499882,178.69205,-44.194283,-149.34445,-39.430294,-178.75534,-15.500264,-86.245438
2800000000,-13.166368,-170.60271,-42.719109,127.19176,-32.233982,-37.918747,-37.291569,177.88965,-42.763889,127.10926,-12.372904,-170.61613,-49.862667,-86.526878,-44.036243,-150.72116,-32.196335,-38.038994,-49.811337,-86.378525,-11.494548,-167.63289,-39.33707,178.75089,-37.332096,177.80109,-44.049465,-150.8037,-39.427437,178.62012,-15.504773,-86.49733
2800500000,-13.166205,-171.02155,-42.909595,126.45605,-32.225361,-39.462067,-37.129597,176.93304,-42.962219,126.33427,-12.334295,-170.81531,-49.772575,-87.788986,-43.884483,-152.29497,-32.188759,-39.607349,-49.753246,-87.474014,-11.529783,-167.72435,-39.367233,176.09492,-37.171516,176.82968,-43.901695,-152.40382,-39.460812,176.00568,-15.510905,-86.749336
2801000000,-13.168967,-171.444,-43.112698,125.84868,-32.242786,-41.055428,-36.967499,175.90868,-43.162964,125.78564,-12.296925,-171.00983,-49.666069,-89.336739,-43.750759,-154.05957,-32.207176,-41.195461,-49.641399,-88.96656,-11.564915,-167.81129,-39.430149,173.46904,-37.006588,175.82416,-43.767124,-154.14975,-39.519775,173.37267,-15.517574,-87.012665
2801500000,-13.176298,-171.8667,-43.309967,125.47612,-32.283524,-42.633678,-36.799702,174.81992,-43.362759,125.39948,-12.261043,-171.20517,-49.564713,-91.256401,-43.636311,-155.90076,-32.249195,-42.761597,-49.53886,-90.822906,-11.597685,-167.89328,-39.529797,170.93886,-36.836899,174.73425,-43.652676,-155.96577,-39.619835,170.86359,-15.525423,-87.270302
2802000000,-13.186633,-172.29198,-43.494698,125.39259,-32.34795,-44.146065,-36.623447,173.62517,-43.540863,125.32429,-12.222551,-171.39705,-49.490265,-93.443596,-43.540298,-157.83153,-32.314278,-44.284828,-49.449841,-93.028137,-11.631113,-167.9691,-39.645477,168.59747,-36.656178,173.5332,-43.557301,-157.8369,-39.73661,168.53714,-15.533064,-87.514107
2802500000,-13.200749,-172.71826,-43.623383,125.54298,-32.429657,-45.571735,-36.447163,172.27977,-43.671959,125.50089,-12.185753,-171.59122,-49.447327,-96.060249,-43.471752,-159.72517,-32.397289,-45.712414,-49.397812,-95.683876,-11.663599,-168.03967,-39.765419,166.37656,-36.480633,172.16751,-43.488941,-159.70441,-39.855835,166.31194,-15.540293,-87.76593
2803000000,-13.215421,-173.1369,-43.71228,125.70552,-32.526451,-46.909225,-36.275974,170.80362,-43.753632,125.70253,-12.147424,-171.78648,-49.499077,-98.891151,-43.405403,-161.5701,-32.495525,-47.042496,-49.442913,-98.591209,-11.694588,-168.10342,-39.905495,164.21739,-36.310833,170.68988,-43.42189,-161.51527,-39.996403,164.17418,-15.549195,-88.028938
2803500000,-13.236039,-173.55252,-43.747974,125.83034,-32.633896,-48.113338,-36.108723,169.17462,-43.780609,125.83231,-12.111914,-171.98625,-49.625637,-101.60155,-43.343105,-163.4816,-32.603233,-48.227657,-49.564072,-101.42959,-11.725535,-168.15686,-40.058273,162.2357,-36.144821,169.05588,-43.358719,-163.42514,-40.148766,162.17715,-15.560217,-88.301224
2804000000,-13.256587,-173.95909,-43.757954,125.77915,-32.748898,-49.167824,-35.958935,167.34943,-43.789345,125.78738,-12.074082,-172.18805,-49.817276,-104.2713,-43.307293,-165.4761,-32.713478,-49.288208,-49.746349,-104.09299,-11.755252,-168.20155,-40.205326,160.42531,-35.993164,167.2579,-43.32616,-165.39645,-40.299549,160.35057,-15.574259,-88.571442
2804500000,-13.278478,-174.34877,-43.763229,125.66712,-32.859852,-50.104546,-35.830822,165.40208,-43.782413,125.65511,-12.035543,-172.39348,-50.046791,-106.77957,-43.298992,-167.4769,-32.822834,-50.236103,-49.963211,-106.64587,-11.782061,-168.23758,-40.346046,158.71613,-35.872093,165.30742,-43.311268,-167.33687,-40.441681,158.66179,-15.590864,-88.824944
2805000000,-13.300507,-174.72382,-43.757603,125.52724,-32.969124,-50.914429,-35.735619,163.37534,-43.770214,125.48448,-11.998732,-172.60577,-50.294025,-109.09779,-43.316792,-169.32159,-32.931366,-51.043575,-50.206104,-108.9081,-11.805016,-168.27197,-40.467308,157.08969,-35.776142,163.28812,-43.327938,-169.15405,-40.562325,157.0714,-15.610253,-89.097496
2805500000,-13.322521,-175.08356,-43.716583,125.48776,-33.066525,-51.639328,-35.672058,161.30099,-43.730614,125.39046,-11.960062,-172.82289,-50.587395,-111.38708,-43.343422,-170.94904,-33.025982,-51.760235,-50.487869,-111.19051,-11.827363,-168.31374,-40.575775,155.47311,-35.713024,161.2159,-43.357193,-170.79758,-40.67054,155.43713,-15.63273,-89.330894
2806000000,-13.345102,-175.43915,-43.634983,125.39661,-33.15263,-52.294048,-35.640358,159.27048,-43.64286,125.21089,-11.922409,-173.04639,-50.918198,-113.46164,-43.365288,-172.40208,-33.110741,-52.426392,-50.802944,-113.33198,-11.84827,-168.36133,-40.674732,153.8204,-35.68314,159.15945,-43.386444,-172.25668,-40.769791,153.77959,-15.657574,-89.554008
2806500000,-13.366419,-175.78934,-43.514713,125.02279,-33.225304,-52.942142,-35.64241,157.295,-43.527855,124.81989,-11.887573,-173.27686,-51.260014,-115.11318,-43.371105,-173.77765,-33.183968,-53.070671,-51.149933,-114.99968,-11.867094,-168.40968,-40.772346,152.10951,-35.684887,157.2314,-43.393818,-173.58992,-40.86879,152.06715,-15.684448,-89.763809
2807000000,-13.387012,-176.13292,-43.370941,124.43894,-33.291,-53.614323,-35.669601,155.51353,-43.3857,124.16306,-11.85144,-173.51094,-51.599163,-116.65185,-43.374676,-175.15826,-33.249733,-53.731674,-51.469898,-116.56301,-11.882912,-168.47189,-40.877468,150.35777,-35.713696,155.42107,-43.394012,-174.96959,-40.979832,150.30942,-15.7127,-89.94487
2807500000,-13.409557,-176.46709,-43.209194,123.42535,-33.357086,-54.273911,-35.718079,153.91925,-43.228592,123.16502,-11.81665,-173.75087,-51.944782,-118.20084,-43.381435,-176.49341,-33.312878,-54.406273,-51.788387,-118.1605,-11.899434,-168.54893,-40.982986,148.62321,-35.762451,153.82768,-43.403,-176.28123,-41.093246,148.54482,-15.741064,-90.11145
2808000000,-13.435779,-176.78946,-43.066162,122.11887,-33.419113,-54.953709,-35.769249,152.59427,-43.091034,121.80895,-11.783617,-173.99324,-52.293526,-119.93638,-43.375946,-177.67917,-33.380268,-55.053486,-52.138367,-120.1207,-11.91538,-168.64104,-41.096786,146.90118,-35.815262,152.44582,-43.395588,-177.43901,-41.210926,146.79996,-15.769443,-90.252495
2808500000,-13.462644,-177.08467,-42.955261,120.52246,-33.485577,-55.591713,-35.810402,151.50121,-42.990921,120.25563,-11.749768,-174.23402,-52.703434,-121.7767,-43.35289,-178.8557,-33.447578,-55.699169,-52.569336,-121.9814,-11.930366,-168.74765,-41.213802,145.1382,-35.860107,151.34232,-43.371178,-178.56189,-41.331146,145.07564,-15.799813,-90.37999
2809000000,-13.492351,-177.35283,-42.889194,118.90223,-33.551361,-56.200562,-35.8232,150.52806,-42.926655,118.62511,-11.719337,-174.47945,-53.196945,-123.32248,-43.307648,179.95332,-33.514988,-56.295204,-53.057198,-123.58174,-11.945776,-168.87016,-41.33469,143.34769,-35.878307,150.38379,-43.326878,-179.74464,-41.454666,143.3313,-15.82972,-90.508202
2809500000,-13.52044,-177.58595,-42.840237,117.33049,-33.616646,-56.753834,-35.817181,149.59735,-42.882881,117.09414,-11.687643,-174.72292,-53.735634,-124.64931,-43.248856,178.68518,-33.578823,-56.843315,-53.608074,-124.92878,-11.962574,-169.00471,-41.457676,141.5451,-35.87431,149.46783,-43.265472,178.97433,-41.579037,141.59363,-15.860071,-90.601173
2810000000,-13.549461,-177.78534,-42.785927,115.85378,-33.678051,-57.248539,-35.791363,148.6915,-42.842403,115.6286,-11.657084,-174.96785,-54.336544,-125.68954,-43.183666,177.30078,-33.638901,-57.348286,-54.212036,-125.91362,-11.981512,-169.15041,-41.604065,139.71947,-35.848343,148.57938,-43.191765,177.58206,-41.720165,139.78081,-15.890461,-90.658485
2810500000,-13.574037,-177.95378,-42.729607,114.29099,-33.731815,-57.676254,-35.747829,147.77113,-42.785324,114.14417,-11.629039,-175.21727,-55.022873,-126.27758,-43.11964,175.82391,-33.694031,-57.776176,-54.90955,-126.34233,-12.000805,-169.30167,-41.752476,137.95853,-35.802975,147.65784,-43.128231,176.00568,-41.871975,138.05194,-15.917794,-90.689598
2811000000,-13.596736,-178.09921,-42.677219,112.66459,-33.775612,-58.095535,-35.689037,146.80812,-42.722839,112.53025,-11.598741,-175.46385,-55.754433,-125.83401,-43.067619,174.1998,-33.733475,-58.186142,-55.673161,-125.67106,-12.021142,-169.45845,-41.912003,136.26927,-35.742165,146.69102,-43.081867,174.36464,-42.031837,136.36217,-15.942864,-90.679016
2811500000,-13.615786,-178.23337,-42.626408,110.91593,-33.805073,-58.501129,-35.617126,145.78197,-42.67588,110.83309,-11.570835,-175.70909,-56.5149,-124.52548,-43.030697,172.59116,-33.761509,-58.624134,-56.402824,-123.82936,-12.042974,-169.61015,-42.091618,134.64877,-35.670914,145.66492,-43.05014,172.72102,-42.197495,134.75276,-15.962809,-90.662437
2812000000,-13.630395,-178.36314,-42.589207,109.07265,-33.824306,-58.935524,-35.541634,144.65346,-42.634666,108.99622,-11.541577,-175.95274,-57.222595,-121.56062,-43.00071,170.93503,-33.782764,-59.081799,-57.066433,-120.60461,-12.065415,-169.75395,-42.26186,133.16965,-35.590561,144.54475,-43.022083,171.08731,-42.37484,133.23314,-15.976724,-90.617813
2812500000,-13.63871,-178.49432,-42.565639,107.17721,-33.842636,-59.40572,-35.460861,143.46855,-42.608833,107.0923,-11.514259,-176.19939,-57.715885,-117.76292,-42.976406,169.31297,-33.801346,-59.568882,-57.520527,-116.78968,-12.087785,-169.88878,-42.440437,131.76649,-35.509991,143.3568,-42.997517,169.41708,-42.548325,131.82411,-15.986263,-90.591385
2813000000,-13.644115,-178.63474,-42.55838,105.21178,-33.857872,-59.860439,-35.376575,142.22098,-42.595436,105.11356,-11.486723,-176.44659,-58.09866,-113.43736,-42.958889,167.60327,-33.820278,-60.050922,-57.860008,-112.49873,-12.108364,-170.01393,-42.611404,130.43225,-35.427898,142.10083,-42.977547,167.74292,-42.716675,130.53183,-15.990957,-90.577301
2813500000,-13.646662,-178.79002,-42.575516,103.22363,-33.870857,-60.346001,-35.288189,140.88499,-42.607548,103.08759,-11.457488,-176.69411,-58.258976,-108.71911,-42.956463,165.86812,-33.837215,-60.525471,-58.019997,-108.4612,-12.126984,-170.13368,-42.770947,129.24586,-35.338974,140.77568,-42.97295,165.99756,-42.88118,129.31174,-15.993148,-90.557907
2814000000,-13.646059,-178.9608,-42.609032,101.25394,-33.878967,-60.792252,-35.202438,139.4633,-42.645168,101.08754,-11.430156,-176.94647,-58.224533,-104.65521,-42.969604,164.18213,-33.85022,-60.971386,-57.984879,-104.39059,-12.14245,-170.25444,-42.918835,128.09764,-35.255527,139.34058,-42.983086,164.2614,-43.020237,128.17224,-15.99306,-90.557709
2814500000,-13.642047,-179.14635,-42.667175,99.390175,-33.881695,-61.246082,-35.122169,137.97696,-42.700535,99.147301,-11.404597,-177.20171,-58.017948,-101.18549,-42.997707,162.55727,-33.853458,-61.409508,-57.818493,-100.83355,-12.156224,-170.38417,-43.045906,127.02654,-35.175419,137.8553,-43.01123,162.6019,-43.142696,127.11015,-15.99184,-90.574028
2815000000,-13.637091,-179.35223,-42.731903,97.642395,-33.872437,-61.70417,-35.046825,136.40341,-42.772972,97.332443,-11.378156,-177.45363,-57.736725,-99.047401,-43.033524,161.05724,-33.846237,-61.865334,-57.522495,-98.493164,-12.167174,-170.52907,-43.140293,125.89238,-35.100849,136.27405,-43.046169,161.06381,-43.234867,126.02554,-15.989453,-90.594193
2815500000,-13.633113,-179.58089,-42.809372,95.921951,-33.857365,-62.249969,-34.979126,134.78258,-42.859177,95.62619,-11.352903,-177.70677,-57.492275,-98.136978,-43.065548,159.68713,-33.834621,-62.386738,-57.235653,-97.42807,-12.178008,-170.68454,-43.21862,124.65604,-35.037651,134.65773,-43.077351,159.6013,-43.314224,124.7426,-15.98646,-90.61422
2816000000,-13.630903,-179.80582,-42.882442,94.475349,-33.842903,-62.808311,-34.919586,133.05383,-42.942028,94.124146,-11.326802,-177.95491,-57.205753,-98.248268,-43.097271,158.32561,-33.81897,-62.904938,-56.970009,-97.260239,-12.187547,-170.84673,-43.289955,123.34007,-34.983288,132.93861,-43.101761,158.22304,-43.371059,123.36729,-15.982472,-90.650017
2816500000,-13.629073,179.96948,-42.95018,93.094536,-33.82682,-63.377647,-34.882854,131.28487,-43.014488,92.73848,-11.304021,-178.19887,-57.206631,-99.598053,-43.115112,156.94835,-33.799397,-63.443634,-56.934921,-98.519051,-12.195572,-171.0247,-43.356144,121.7983,-34.948551,131.18199,-43.118435,156.9012,-43.422684,121.75702,-15.978218,-90.692757
2817000000,-13.629667,179.75018,-43.010128,91.836288,-33.800655,-63.975433,-34.868599,129.53859,-43.077751,91.553101,-11.281748,-178.43515,-57.427567,-100.30138,-43.113327,155.66901,-33.774025,-64.027489,-57.160095,-99.291862,-12.202364,-171.21332,-43.414349,119.98214,-34.933502,129.42305,-43.114689,155.5943,-43.474445,119.92966,-15.973584,-90.726791
2817500000,-13.629625,179.54164,-43.047531,90.742722,-33.771553,-64.655319,-34.872368,127.86008,-43.111778,90.467415,-11.258077,-178.664,-57.793171,-99.827507,-43.105118,154.32802,-33.74316,-64.687561,-57.51572,-98.83429,-12.209167,-171.41316,-43.479267,117.95856,-34.938271,127.73325,-43.10041,154.222,-43.541683,117.87115,-15.967828,-90.773155
2818000000,-13.629969,179.33989,-43.044678,89.593987,-33.741535,-65.38736,-34.886711,126.30128,-43.110554,89.375168,-11.236308,-178.8927,-58.201031,-97.975899,-43.097843,153.03917,-33.709892,-65.426674,-57.894165,-97.338676,-12.214095,-171.62401,-43.57671,115.68022,-34.953808,126.1777,-43.101681,152.88882,-43.642124,115.52801,-15.961964,-90.812622
2818500000,-13.633925,179.13795,-43.01952,88.432396,-33.716,-66.20079,-34.899204,124.85661,-43.082249,88.240562,-11.212239,-179.11194,-58.535698,-94.822945,-43.074226,151.76312,-33.6828,-66.236298,-58.243324,-94.619629,-12.218122,-171.85541,-43.720852,113.29916,-34.966244,124.70669,-43.082249,151.57401,-43.790771,113.1632,-15.954425,-90.856216
2819000000,-13.638793,178.94635,-42.969006,87.206764,-33.70306,-67.036911,-34.904167,123.47064,-43.022705,87.047218,-11.188827,-179.33221,-58.668144,-90.345528,-43.039692,150.35492,-33.667164,-67.095261,-58.487972,-90.505058,-12.22155,-172.10703,-43.907669,110.93112,-34.974728,123.31575,-43.051292,150.18588,-43.985409,110.79156,-15.945827,-90.906448
2819500000,-13.647075,178.76862,-42.885689,85.918068,-33.694859,-67.897446,-34.903805,122.10155,-42.932995,85.810966,-11.164613,-179.55157,-58.571304,-85.537415,-43.004452,148.84244,-33.65794,-67.959,-58.461639,-85.718376,-12.225314,-172.37799,-44.133957,108.61893,-34.972885,121.95243,-43.015701,148.71198,-44.216087,108.46533,-15.935526,-90.958138
2820000000,-13.651711,178.61488,-42.768543,84.415428,-33.692699,-68.739723,-34.899506,120.74712,-42.813431,84.310013,-11.139752,-179.77701,-58.189468,-81.068069,-42.975784,147.20937,-33.653736,-68.801552,-58.156136,-81.151917,-12.229697,-172.66655,-44.394108,106.44212,-34.966045,120.5989,-42.989521,147.10182,-44.486294,106.27993,-15.922652,-91.046585
2820500000,-13.659366,178.47543,-42.629078,82.624962,-33.69273,-69.589355,-34.891098,119.40034,-42.672874,82.550911,-11.115432,179.98763,-57.631733,-77.884048,-42.967228,145.43913,-33.655136,-69.663353,-57.66032,-77.691277,-12.236396,-172.96843,-44.673145,104.4753,-34.95747,119.25845,-42.980515,145.36615,-44.770744,104.29363,-15.909154,-91.12896
2821000000,-13.664371,178.35645,-42.478897,80.498001,-33.697121,-70.403038,-34.87796,118.0273,-42.515186,80.443855,-11.091613,179.74219,-57.019974,-76.213028,-42.98185,143.71645,-33.659664,-70.495674,-57.00412,-75.934448,-12.245363,-173.27115,-44.964306,102.69741,-34.94355,117.89949,-42.98896,143.66394,-45.05275,102.58253,-15.894788,-91.245369
2821500000,-13.66655,178.25175,-42.32827,78.016602,-33.70052,-71.206703,-34.86219,116.64149,-42.365715,77.993309,-11.067438,179.4883,-56.457642,-75.840424,-43.008095,142.04755,-33.664448,-71.307884,-56.402969,-75.521767,-12.25572,-173.57181,-45.242512,101.01353,-34.928123,116.51336,-43.013542,142.04562,-45.32822,100.84809,-15.880964,-91.366043
2822000000,-13.662309,178.15282,-42.201546,75.202072,-33.702061,-71.996407,-34.847759,115.2065,-42.231544,75.174889,-11.045702,179.22446,-55.979427,-76.040314,-43.043064,140.3996,-33.666336,-72.109039,-55.916622,-75.663757,-12.266475,-173.86273,-45.526943,99.334595,-34.913612,115.08739,-43.036228,140.44365,-45.608578,99.153465,-15.868685,-91.489876
2822500000,-13.652954,178.04787,-42.101604,72.084137,-33.703144,-72.805779,-34.838158,113.78217,-42.131462,72.053932,-11.024531,178.95528,-55.564396,-76.30777,-43.070904,138.79945,-33.670582,-72.921371,-55.48978,-76.046654,-12.276726,-174.14946,-45.821243,97.646584,-34.903542,113.6761,-43.062607,138.79802,-45.900097,97.44986,-15.857007,-91.630844
2823000000,-13.638535,177.93217,-42.042557,68.672813,-33.706688,-73.639778,-34.828526,112.3719,-42.073273,68.670937,-11.00622,178.67809,-55.151314,-76.881561,-43.093613,137.22429,-33.674931,-73.735817,-55.037411,-76.671288,-12.286455,-174.43692,-46.10606,96.021721,-34.893021,112.2612,-43.094173,137.15849,-46.203674,95.919739,-15.845438,-91.776024
2823500000,-13.619376,177.79686,-42.03476,65.074623,-33.71207,-74.471497,-34.822021,110.94868,-42.066372,65.048607,-10.989273,178.39865,-54.724915,-77.841629,-43.133255,135.62981,-33.677383,-74.560715,-54.626587,-77.537514,-12.296608,-174.7251,-46.394314,94.427673,-34.885235,110.83236,-43.150471,135.53752,-46.504139,94.406822,-15.834709,-91.94558
2824000000,-13.596622,177.63383,-42.096977,61.411282,-33.713886,-75.30986,-34.812931,109.5175,-42.123405,61.384357,-10.973255,178.11848,-54.311245,-79.176765,-43.190578,134.10274,-33.679276,-75.382042,-54.203735,-78.982384,-12.307838,-175.01668,-46.687859,92.692078,-34.878422,109.40115,-43.214893,133.99063,-46.794449,92.717422,-15.823377,-92.090286
2824500000,-13.569748,177.44052,-42.20591,57.799458,-33.717583,-76.174263,-34.80933,108.06625,-42.236366,57.799664,-10.960157,177.84128,-53.879532,-81.326408,-43.260311,132.66927,-33.68119,-76.262337,-53.786617,-81.232796,-12.318705,-175.29826,-47.015568,90.855042,-34.873096,107.95728,-43.293316,132.53616,-47.12075,90.99382,-15.810525,-92.245384
2825000000,-13.543669,177.20935,-42.365734,54.277775,-33.726055,-77.086426,-34.807224,106.65895,-42.392296,54.265972,-10.947189,177.56516,-53.505077,-84.398026,-43.340443,131.37099,-33.68998,-77.171288,-53.464783,-84.16243,-12.330729,-175.5703,-47.376713,88.966721,-34.872334,106.54649,-43.375744,131.27007,-47.481651,89.225136,-15.796844,-92.390862
2825500000,-13.515711,176.94498,-42.571526,50.925655,-33.741116,-78.00087,-34.803928,105.25997,-42.598499,50.929829,-10.936625,177.29236,-53.326771,-87.887497,-43.409561,130.28929,-33.704796,-78.09581,-53.303009,-87.656258,-12.341601,-175.83894,-47.793941,87.080872,-34.869007,105.14573,-43.446114,130.17294,-47.896053,87.343437,-15.78216,-92.562538
2826000000,-13.492683,176.64705,-42.812645,47.860626,-33.762768,-78.919388,-34.79641,103.85464,-42.838902,47.803398,-10.927529,177.02306,-53.310242,-91.375999,-43.461918,129.27806,-33.725689,-79.01062,-53.301285,-91.210472,-12.353684,-176.10017,-48.267948,85.429695,-34.862095,103.74788,-43.495911,129.20354,-48.375122,85.624535,-15.76709,-92.748665
