!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:16:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2592500000,-13.187613,-40.37458,-37.670052,-148.06577,-42.333073,-137.89964,-32.694508,167.01257,-37.701859,-148.37001,-11.98063,155.58054,-34.365578,-99.310875,-47.748539,152.59486,-42.30146,-138.01108,-34.284542,-99.217178,-11.421737,-42.537788,-37.747715,172.67316,-32.745049,166.85303,-47.748611,152.62646,-37.807838,172.67085,-17.177675,82.264008
2593000000,-13.155046,-40.888733,-37.724747,-148.84724,-42.499264,-134.00392,-32.785172,166.04784,-37.765579,-149.13766,-11.993484,155.3335,-34.321621,-100.83413,-47.887852,150.24037,-42.458611,-134.10439,-34.234997,-100.75739,-11.394324,-42.866154,-37.776588,171.46886,-32.836544,165.88028,-47.887959,150.30139,-37.835331,171.4352,-17.167334,81.747757
2593500000,-13.126615,-41.41634,-37.791004,-149.57433,-42.515324,-129.97015,-32.863373,165.17693,-37.834999,-149.81058,-12.006854,155.10085,-34.280132,-102.40452,-48.08931,147.82623,-42.463493,-130.04094,-34.191559,-102.36475,-11.366239,-43.201847,-37.806015,170.26823,-32.914139,165.00455,-48.088543,147.89595,-37.86615,170.17867,-17.155664,81.223259
2594000000,-13.105263,-41.978111,-37.862736,-150.17395,-42.371658,-126.04762,-32.921844,164.34552,-37.907238,-150.38835,-12.019582,154.88533,-34.241947,-104.08015,-48.33112,145.59296,-42.320957,-126.18494,-34.154003,-104.07264,-11.337409,-43.541012,-37.83638,169.03845,-32.973831,164.16316,-48.335011,145.72209,-37.898239,168.93794,-17.142059,80.688583
2594500000,-13.090113,-42.533764,-37.921169,-150.63895,-42.110569,-122.66463,-32.966148,163.49806,-37.964798,-150.84174,-12.033246,154.66299,-34.215565,-105.86495,-48.646271,143.49725,-42.057674,-122.8448,-34.129166,-105.88297,-11.30749,-43.892105,-37.862682,167.83406,-33.018505,163.31187,-48.637321,143.67169,-37.928917,167.68674,-17.130096,80.152367
2595000000,-13.080174,-43.084316,-37.968872,-151.06506,-41.74567,-119.92726,-32.996735,162.59329,-38.010029,-151.23976,-12.047929,154.44766,-34.209244,-107.72385,-49.009224,142.00349,-41.696056,-120.13394,-34.124302,-107.77387,-11.277842,-44.254665,-37.892082,166.5027,-33.050396,162.40128,-48.986454,142.15057,-37.961639,166.34442,-17.117987,79.581306
2595500000,-13.076496,-43.636318,-38.007416,-151.47847,-41.328819,-118.04429,-33.024559,161.62239,-38.049561,-151.65529,-12.062823,154.2598,-34.221348,-109.61449,-49.360439,141.19872,-41.285324,-118.25201,-34.140213,-109.68506,-11.247628,-44.631378,-37.931152,165.12099,-33.077129,161.44115,-49.342464,141.31566,-38.004036,164.97258,-17.10812,79.008286
2596000000,-13.07554,-44.166584,-38.036575,-151.86349,-40.909912,-116.94431,-33.049236,160.60022,-38.085033,-152.02454,-12.079904,154.0607,-34.255451,-111.51012,-49.682907,140.80977,-40.86417,-117.11295,-34.179241,-111.58675,-11.21758,-45.007107,-37.972794,163.73668,-33.101597,160.4413,-49.65192,140.94322,-38.051682,163.59689,-17.098801,78.422577
2596500000,-13.078348,-44.688519,-38.064491,-152.20979,-40.504795,-116.52119,-33.068851,159.54356,-38.110371,-152.35236,-12.097205,153.88039,-34.30621,-113.34301,-49.964592,140.96899,-40.467945,-116.68793,-34.232502,-113.43942,-11.188634,-45.398552,-38.029514,162.28268,-33.123344,159.37729,-49.922607,140.97614,-38.108799,162.14131,-17.093004,77.848251
2597000000,-13.084013,-45.197369,-38.082897,-152.52792,-40.162495,-116.64767,-33.093784,158.40463,-38.132236,-152.65915,-12.115392,153.70857,-34.370529,-115.14908,-50.159489,141.5027,-40.123878,-116.77679,-34.302647,-115.23273,-11.161328,-45.793526,-38.106472,160.78148,-33.148045,158.24944,-50.109081,141.49173,-38.18821,160.64603,-17.091425,77.292809
2597500000,-13.090721,-45.684765,-38.089188,-152.79102,-39.888638,-117.01392,-33.126049,157.22539,-38.143833,-152.87112,-12.133541,153.54262,-34.445225,-116.89593,-50.274132,142.23169,-39.84314,-117.10623,-34.38311,-116.96624,-11.134451,-46.192638,-38.213009,159.32278,-33.180172,157.08853,-50.223503,142.07425,-38.295578,159.19037,-17.088728,76.730255
2598000000,-13.096273,-46.14698,-38.08271,-153.01634,-39.658127,-117.37659,-33.16954,156.03445,-38.132839,-153.03264,-12.151733,153.38373,-34.527107,-118.5868,-50.280087,142.83957,-39.616543,-117.46188,-34.468262,-118.63204,-11.108183,-46.59428,-38.340351,158.00999,-33.221085,155.89444,-50.232597,142.64645,-38.42173,157.87555,-17.088371,76.186119
2598500000,-13.101542,-46.606525,-38.060513,-153.21765,-39.456276,-117.74673,-33.229137,154.87434,-38.10532,-153.21219,-12.168422,153.23766,-34.613007,-120.28069,-50.233341,143.17412,-39.407349,-117.82959,-34.55439,-120.28383,-11.083543,-47.005344,-38.475723,156.84637,-33.277958,154.73811,-50.18679,142.90952,-38.562672,156.70319,-17.086853,75.640831
2599000000,-13.106379,-47.077324,-38.016953,-153.41347,-39.268932,-118.07621,-33.292446,153.82661,-38.054523,-153.38162,-12.184786,153.08548,-34.71553,-121.96375,-50.131638,143.28758,-39.219269,-118.16629,-34.657951,-121.92983,-11.061492,-47.427738,-38.615105,155.83681,-33.342033,153.68321,-50.100033,142.97348,-38.704002,155.68416,-17.084894,75.087746
2599500000,-13.113702,-47.536247,-37.95314,-153.68765,-39.079178,-118.4526,-33.35537,152.88249,-37.984268,-153.64458,-12.200023,152.92618,-34.831398,-123.57603,-49.97686,143.00606,-39.032051,-118.51982,-34.77491,-123.52112,-11.041693,-47.850201,-38.752956,154.96814,-33.404594,152.70927,-49.956867,142.75534,-38.84201,154.80847,-17.084368,74.538689
2600000000,-13.122953,-47.997707,-37.874126,-154.02222,-38.89687,-118.94932,-33.411064,152.01781,-37.900814,-154.01466,-12.213478,152.7794,-34.959625,-125.1291,-49.803356,142.38908,-38.843739,-119.01811,-34.899139,-125.05223,-11.025043,-48.279472,-38.887028,154.19417,-33.459904,151.83693,-49.795975,142.09113,-38.979126,154.04187,-17.084267,73.982269
2600500000,-13.136753,-48.469299,-37.784527,-154.47827,-38.726814,-119.50816,-33.453625,151.21367,-37.80582,-154.50171,-12.228992,152.59969,-35.101662,-126.59785,-49.600658,141.39171,-38.672318,-119.61153,-35.039021,-126.50294,-11.011197,-48.703403,-39.016281,153.47433,-33.502934,151.01674,-49.60503,141.13739,-39.115238,153.35318,-17.0842,73.428879
2601000000,-13.15296,-48.920609,-37.690338,-155.01222,-38.565948,-120.16766,-33.479172,150.44063,-37.712769,-155.09201,-12.245746,152.41444,-35.253601,-127.91978,-49.398281,139.80528,-38.517879,-120.23365,-35.188648,-127.82056,-11.001246,-49.123627,-39.154594,152.91235,-33.531681,150.23497,-49.40657,139.66277,-39.253597,152.80051,-17.082111,72.860573
2601500000,-13.173324,-49.367001,-37.587708,-155.6028,-38.424561,-120.85516,-33.488949,149.63091,-37.611031,-155.69585,-12.262364,152.2397,-35.404453,-129.06723,-49.240993,137.71788,-38.375599,-120.94335,-35.336937,-128.96858,-10.992875,-49.516792,-39.283119,152.56252,-33.541363,149.42577,-49.240459,137.60728,-39.38834,152.47047,-17.083138,72.301071
2602000000,-13.19645,-49.79953,-37.472023,-156.27162,-38.296066,-121.55812,-33.482746,148.78001,-37.497723,-156.37305,-12.28089,152.04218,-35.54768,-130.11792,-49.144146,135.435,-38.248386,-121.62794,-35.476101,-129.98958,-10.986414,-49.899578,-39.39257,152.37772,-33.540401,148.57094,-49.118546,135.33014,-39.50058,152.32785,-17.082489,71.721626
2602500000,-13.222738,-50.22448,-37.348919,-157.09158,-38.17326,-122.26411,-33.465153,147.82651,-37.373558,-157.19063,-12.299156,151.85457,-35.676399,-131.11485,-49.077572,132.93436,-38.126289,-122.36649,-35.600758,-130.98534,-10.979996,-50.254707,-39.468849,152.31712,-33.522533,147.62801,-49.042366,132.83951,-39.572666,152.29025,-17.083134,71.137505
2603000000,-13.250982,-50.625603,-37.222839,-158.04509,-38.059643,-123.04161,-33.441273,146.74683,-37.248569,-158.15179,-12.318092,151.66765,-35.801952,-132.08624,-49.075256,130.35765,-38.008549,-123.10935,-35.724125,-131.96236,-10.974236,-50.604027,-39.517799,152.30077,-33.501137,146.54341,-49.041199,130.15685,-39.62038,152.3253,-17.084736,70.542618
2603500000,-13.281569,-50.994583,-37.1031,-159.12579,-37.95039,-123.83767,-33.423859,145.52417,-37.125927,-159.25464,-12.338226,151.47134,-35.9258,-133.01234,-49.142288,127.7773,-37.901287,-123.89502,-35.841991,-132.90031,-10.969473,-50.935577,-39.535648,152.2962,-33.483608,145.32329,-49.115639,127.4748,-39.622005,152.30191,-17.08886,69.938858
2604000000,-13.312383,-51.352005,-36.989124,-160.32278,-37.852955,-124.70366,-33.415569,144.20059,-37.011929,-160.46994,-12.357585,151.27577,-36.047131,-133.86418,-49.280415,125.49613,-37.805779,-124.75671,-35.960274,-133.78188,-10.96452,-51.24921,-39.512314,152.22223,-33.477592,144.0052,-49.244995,125.07444,-39.597462,152.19553,-17.095057,69.336082
2604500000,-13.34273,-51.676201,-36.883316,-161.61275,-37.778824,-125.59332,-33.425831,142.82394,-36.908997,-161.79713,-12.375277,151.0956,-36.157333,-134.65253,-49.441532,123.54464,-37.724976,-125.63885,-36.069302,-134.60747,-10.959257,-51.535084,-39.473881,152.07521,-33.489349,142.62566,-49.404823,123.09003,-39.560181,152.01762,-17.103561,68.736954
2605000000,-13.37153,-51.96714,-36.790047,-162.98053,-37.71764,-126.38216,-33.455971,141.42641,-36.82127,-163.2052,-12.394067,150.8902,-36.255802,-135.43805,-49.60041,121.83987,-37.667526,-126.44942,-36.165714,-135.42799,-10.95282,-51.804623,-39.4114,151.83435,-33.517662,141.23114,-49.584736,121.26148,-39.499973,151.74684,-17.113539,68.147102
2605500000,-13.397726,-52.232052,-36.709641,-164.39159,-37.658104,-127.13722,-33.497948,140.06139,-36.746647,-164.63019,-12.413663,150.67053,-36.343609,-136.25607,-49.791656,120.50101,-37.605686,-127.17024,-36.256218,-136.29181,-10.944023,-52.058041,-39.328236,151.47116,-33.559929,139.86693,-49.788662,119.83593,-39.419708,151.36534,-17.124228,67.58387
2606000000,-13.42159,-52.489952,-36.639751,-165.80397,-37.588272,-127.88923,-33.553093,138.7193,-36.679939,-166.06018,-12.431697,150.46768,-36.424011,-137.10391,-49.960075,119.53493,-37.534191,-127.97686,-36.343971,-137.19882,-10.93272,-52.298222,-39.242214,150.95851,-33.614666,138.54451,-49.994919,118.88239,-39.330502,150.83447,-17.133486,67.032928
2606500000,-13.441355,-52.707714,-36.575058,-167.2099,-37.531212,-128.72458,-33.616852,137.46222,-36.622356,-167.4819,-12.451311,150.23912,-36.504776,-138.04326,-50.090527,119.11562,-37.480206,-128.78636,-36.43465,-138.15364,-10.919489,-52.53249,-39.138432,150.31903,-33.678234,137.29295,-50.151096,118.41474,-39.228989,150.19072,-17.140011,66.482803
2607000000,-13.45804,-52.908897,-36.5107,-168.63692,-37.479263,-129.53889,-33.686874,136.26604,-36.561935,-168.90378,-12.470528,150.01093,-36.598774,-139.07573,-50.138306,118.95126,-37.434692,-129.63722,-36.531116,-139.1543,-10.903809,-52.759689,-39.020493,149.52232,-33.749722,136.10356,-50.229366,118.40449,-39.11512,149.40633,-17.146444,65.946327
2607500000,-13.469223,-53.09626,-36.442375,-170.10466,-37.438602,-130.38872,-33.759995,135.18739,-36.500504,-170.34207,-12.490558,149.77548,-36.710865,-140.10846,-50.105598,118.87415,-37.396084,-130.49606,-36.647186,-140.14359,-10.886408,-53.00021,-38.896423,148.54747,-33.823643,135.02234,-50.221672,118.39136,-38.992805,148.47054,-17.152245,65.413689
2608000000,-13.476122,-53.271576,-36.375877,-171.63437,-37.409584,-131.24524,-33.830521,134.20119,-36.437454,-171.86937,-12.513301,149.52386,-36.841545,-141.08913,-49.975281,118.56859,-37.372276,-131.35522,-36.778713,-141.11797,-10.867936,-53.241894,-38.772278,147.37184,-33.892792,134.01906,-50.102512,118.2734,-38.863426,147.3,-17.155502,64.876968
2608500000,-13.478969,-53.436714,-36.308865,-173.2717,-37.400768,-132.07854,-33.894825,133.29269,-36.376389,-173.46545,-12.538957,149.2645,-36.988018,-141.96527,-49.765026,117.82707,-37.364239,-132.15858,-36.926929,-141.97952,-10.84787,-53.482643,-38.650909,146.01135,-33.957249,133.12451,-49.880226,117.76405,-38.743481,145.93228,-17.158655,64.335983
2609000000,-13.47811,-53.61628,-36.251457,-174.98715,-37.40239,-132.84703,-33.945858,132.45297,-36.324417,-175.1539,-12.566589,149.02919,-37.143478,-142.67465,-49.505997,116.40598,-37.369156,-132.90463,-37.079426,-142.67755,-10.827123,-53.740421,-38.540417,144.46002,-34.007603,132.27856,-49.60767,116.44904,-38.639,144.40283,-17.160042,63.777248
2609500000,-13.475107,-53.829716,-36.201508,-176.7448,-37.412464,-133.48695,-33.981052,131.62759,-36.279549,-176.87682,-12.597787,148.78107,-37.294937,-143.21037,-49.259983,114.19433,-37.380745,-133.49765,-37.231785,-143.23088,-10.805723,-54.006004,-38.447479,142.74309,-34.045387,131.44939,-49.349617,114.33745,-38.543007,142.65892,-17.163261,63.206715
2610000000,-13.471931,-54.052177,-36.157513,-178.67336,-37.428413,-134.03146,-34.005219,130.77594,-36.2337,-178.75217,-12.630475,148.55643,-37.437584,-143.65692,-49.071461,111.45692,-37.394474,-133.9718,-37.377209,-143.68976,-10.785088,-54.288166,-38.37883,140.85924,-34.070534,130.57471,-49.147743,111.64398,-38.479324,140.78946,-17.167362,62.626694
2610500000,-13.467929,-54.287121,-36.140518,179.28448,-37.433006,-134.3988,-34.025108,129.9079,-36.216835,179.25204,-12.664605,148.33998,-37.571571,-143.99484,-48.948559,108.56373,-37.397114,-134.30527,-37.512394,-144.02753,-10.763463,-54.56831,-38.334354,138.88263,-34.093037,129.70551,-49.013596,108.73965,-38.437763,138.8559,-17.176388,62.055233
2611000000,-13.467811,-54.569862,-36.151302,177.22858,-37.42086,-134.73677,-34.03458,129.04057,-36.223202,177.21848,-12.70023,148.13194,-37.689899,-144.22125,-48.866093,105.52876,-37.373478,-134.61778,-37.640289,-144.28714,-10.742759,-54.869293,-38.31818,136.82047,-34.108341,128.81718,-48.941566,105.60825,-38.423584,136.88881,-17.189808,61.492195
2611500000,-13.471108,-54.848217,-36.185307,175.15466,-37.399094,-135.05585,-34.036755,128.15576,-36.253819,175.16902,-12.735873,147.94975,-37.793488,-144.41989,-48.860336,102.59177,-37.3442,-134.96051,-37.751194,-144.44794,-10.723853,-55.172668,-38.3246,134.8269,-34.113922,127.9323,-48.926945,102.63876,-38.430969,134.90413,-17.202248,60.921047
2612000000,-13.477118,-55.100784,-36.238895,173.12776,-37.369282,-135.43381,-34.028149,127.21759,-36.309204,173.15694,-12.771513,147.783,-37.884624,-144.57208,-48.852779,99.896461,-37.305542,-135.36647,-37.846848,-144.56523,-10.707708,-55.485519,-38.35051,132.79918,-34.108749,126.98672,-48.910072,99.931816,-38.457512,132.93172,-17.22209,60.381672
2612500000,-13.485308,-55.35416,-36.311165,171.11301,-37.350071,-135.85355,-34.013416,126.16515,-36.377884,171.16537,-12.807263,147.62279,-37.957485,-144.74065,-48.814198,97.01062,-37.27803,-135.83006,-37.921432,-144.65536,-10.693739,-55.781815,-38.392658,130.80183,-34.09565,125.95512,-48.880905,96.906853,-38.496689,130.98564,-17.241861,59.871868
2613000000,-13.493305,-55.603039,-36.407478,169.08658,-37.339046,-136.1965,-34.002369,125.00137,-36.473709,169.17178,-12.842687,147.47958,-38.019577,-144.96132,-48.798538,93.91066,-37.263435,-136.25174,-37.982777,-144.82153,-10.680127,-56.075058,-38.450516,128.77644,-34.087555,124.81535,-48.875278,93.729874,-38.551544,128.98927,-17.262274,59.386925
2613500000,-13.49893,-55.808697,-36.537537,167.16129,-37.327679,-136.4173,-34.003414,123.79708,-36.601074,167.26224,-12.875141,147.35876,-38.081356,-145.23631,-48.817089,90.619568,-37.255558,-136.53433,-38.04002,-145.0564,-10.666502,-56.343029,-38.537476,126.73405,-34.087044,123.63234,-48.91206,90.50811,-38.633636,126.97535,-17.281225,58.916073
2614000000,-13.501647,-56.005146,-36.694309,165.38651,-37.302357,-136.51686,-34.01622,122.54769,-36.751034,165.49165,-12.906178,147.23969,-38.143745,-145.5186,-48.865234,87.384987,-37.239243,-136.66743,-38.097145,-145.30492,-10.652037,-56.606991,-38.643188,124.78858,-34.094624,122.38945,-48.9622,87.492775,-38.732967,125.03384,-17.300228,58.476486
2614500000,-13.501352,-56.191399,-36.863438,163.81595,-37.254417,-136.5372,-34.044514,121.36188,-36.919025,163.93721,-12.936323,147.10704,-38.209488,-145.76514,-48.909504,84.141541,-37.191269,-136.75085,-38.151031,-145.52313,-10.636146,-56.873055,-38.769806,122.87438,-34.121315,121.20257,-49.015087,84.338234,-38.853397,123.07301,-17.320503,58.072674
2615000000,-13.498695,-56.360359,-37.044235,162.43501,-37.171566,-136.59644,-34.078304,120.27827,-37.090439,162.55734,-12.962466,146.99849,-38.273563,-146.02634,-48.988026,80.797691,-37.120247,-136.84361,-38.211731,-145.82997,-10.61902,-57.135815,-38.91428,120.95016,-34.148525,120.13826,-49.057362,81.154968,-38.993813,121.15532,-17.336178,57.68174
2615500000,-13.493085,-56.518383,-37.22842,161.31163,-37.068909,-136.76535,-34.101563,119.28956,-37.26289,161.43112,-12.987176,146.86838,-38.346035,-146.27771,-49.068432,77.434853,-37.027935,-137.01411,-38.277927,-146.08768,-10.601955,-57.40369,-39.09211,119.11044,-34.167187,119.13393,-49.11887,77.837624,-39.167931,119.28407,-17.352669,57.326801
2616000000,-13.483662,-56.652039,-37.391277,160.43668,-36.953362,-137.07866,-34.110626,118.33934,-37.418846,160.53209,-13.009785,146.73041,-38.428345,-146.44754,-49.167343,74.013382,-36.916187,-137.3035,-38.356606,-146.28781,-10.584708,-57.672569,-39.299294,117.46293,-34.173832,118.1613,-49.199696,74.366737,-39.374504,117.57012,-17.36363,56.978653
2616500000,-13.47133,-56.798649,-37.527695,159.70955,-36.833416,-137.53767,-34.104748,117.38075,-37.544952,159.72749,-13.030859,146.57558,-38.516224,-146.49904,-49.271198,70.556198,-36.803131,-137.74594,-38.441544,-146.36133,-10.567677,-57.940907,-39.52721,116.03529,-34.166058,117.17657,-49.27787,70.776985,-39.603413,116.0882,-17.369987,56.642769
2617000000,-13.453947,-56.918827,-37.62854,158.97765,-36.712917,-138.14227,-34.082058,116.36182,-37.645535,158.95567,-13.053495,146.38402,-38.599846,-146.38715,-49.386909,66.915604,-36.688843,-138.29306,-38.524311,-146.30208,-10.550304,-58.210506,-39.76709,114.86138,-34.14547,116.14499,-49.383751,67.048447,-39.847477,114.87379,-17.370695,56.300003
2617500000,-13.433154,-57.053699,-37.709541,158.18494,-36.599781,-138.86159,-34.05975,115.26866,-37.721981,158.10336,-13.077838,146.17253,-38.668278,-146.12515,-49.520794,63.246502,-36.577736,-138.96141,-38.593903,-146.08157,-10.533161,-58.485851,-40.004646,113.97219,-34.12207,115.00507,-49.506332,63.200794,-40.093849,113.9599,-17.367033,55.935768
2618000000,-13.410545,-57.214947,-37.770874,157.30086,-36.499596,-139.68806,-34.033218,114.09351,-37.791183,157.16075,-13.104482,145.97197,-38.72496,-145.6993,-49.665062,59.30637,-36.474609,-139.73874,-38.656651,-145.71152,-10.514721,-58.761463,-40.239197,113.34837,-34.096512,113.8302,-49.658401,59.20533,-40.32848,113.30473,-17.363323,55.555065
2618500000,-13.386928,-57.392017,-37.826748,156.28366,-36.41177,-140.60304,-34.003944,112.86527,-37.852703,156.07895,-13.137311,145.72783,-38.751427,-145.08659,-49.877747,55.045769,-36.385834,-140.61475,-38.684399,-145.10817,-10.495636,-59.049637,-40.455288,113.01878,-34.068481,112.58389,-49.866692,54.895851,-40.552242,112.95805,-17.359974,55.164783
2619000000,-13.363034,-57.590946,-37.895206,155.12537,-36.342667,-141.53606,-33.9753,111.55687,-37.927902,154.89095,-13.172721,145.50084,-38.724789,-144.42094,-50.184731,51.043232,-36.311283,-141.47092,-38.656269,-144.49429,-10.47697,-59.333595,-40.625282,112.87913,-34.042652,111.26671,-50.159962,50.813923,-40.726318,112.79189,-17.356771,54.778378
2619500000,-13.339972,-57.807129,-37.97224,153.90417,-36.28352,-142.44374,-33.946682,110.16793,-38.02063,153.64011,-13.210079,145.29445,-38.665596,-143.90816,-50.489178,47.374474,-36.247471,-142.36021,-38.601192,-143.94843,-10.456555,-59.628544,-40.787407,112.75079,-34.014275,109.8989,-50.453133,47.156387,-40.887852,112.64838,-17.351334,54.37458
2620000000,-13.318048,-58.042503,-38.065289,152.60132,-36.241081,-143.31383,-33.918617,108.73077,-38.127701,152.35046,-13.250704,145.08899,-38.571472,-143.44781,-50.783356,43.905075,-36.202076,-143.21545,-38.507076,-143.45364,-10.435383,-59.937157,-40.925999,112.79612,-33.988056,108.46306,-50.74194,43.555164,-41.026222,112.7377,-17.348495,53.958008
2620500000,-13.297336,-58.284615,-38.184563,151.25543,-36.206409,-144.11221,-33.892616,107.23357,-38.2575,151.06612,-13.2926,144.89725,-38.450977,-143.13362,-51.042553,40.583145,-36.160896,-144.02486,-38.389084,-143.14001,-10.414788,-60.2616,-41.030117,113.00706,-33.962196,106.98132,-51.006168,40.086933,-41.132526,112.97478,-17.344946,53.529091
2621000000,-13.277421,-58.544052,-38.327549,149.91982,-36.175098,-144.85153,-33.868717,105.62873,-38.411335,149.80925,-13.334893,144.7222,-38.308575,-143.0074,-51.272617,37.101494,-36.123913,-144.76366,-38.244091,-142.99472,-10.395514,-60.594898,-41.081165,113.34361,-33.937801,105.39106,-51.249752,36.500477,-41.182873,113.30052,-17.344481,53.095985
2621500000,-13.257999,-58.803879,-38.507229,148.64142,-36.142006,-145.50824,-33.852917,103.92381,-38.588535,148.6163,-13.377069,144.55226,-38.147079,-143.09653,-51.504337,33.256199,-36.082386,-145.47229,-38.081825,-143.10051,-10.377687,-60.936161,-41.078979,113.65938,-33.923954,103.69861,-51.500206,32.57439,-41.174618,113.63485,-17.347486,52.67231
2622000000,-13.238042,-59.063065,-38.716675,147.59645,-36.098682,-146.14496,-33.850388,102.14542,-38.790993,147.65742,-13.417161,144.3887,-37.99741,-143.43605,-51.774654,29.504696,-36.035816,-146.13461,-37.925564,-143.42419,-10.360548,-61.27726,-41.019329,113.79681,-33.92337,101.95087,-51.765804,28.738008,-41.108952,113.72629,-17.352129,52.25967
2622500000,-13.217689,-59.326607,-38.938068,146.77246,-36.042774,-146.80252,-33.856983,100.31001,-38.99992,146.9032,-13.456786,144.23091,-37.855503,-143.8969,-52.007359,25.675035,-35.974091,-146.78987,-37.780033,-143.89153,-10.343749,-61.621586,-40.926559,113.57999,-33.927124,100.1004,-52.025169,24.807261,-41.015915,113.52293,-17.355795,51.856926
2623000000,-13.196005,-59.588272,-39.164463,146.18031,-35.986378,-147.47285,-33.880669,98.398453,-39.213375,146.30629,-13.496002,144.0587,-37.716175,-144.4608,-52.249069,21.663023,-35.920475,-147.49878,-37.642071,-144.46872,-10.327523,-61.971161,-40.827732,113.07771,-33.947136,98.207939,-52.297337,20.640604,-40.916592,112.98646,-17.362509,51.481461
2623500000,-13.17119,-59.855381,-39.388809,145.86824,-35.932129,-148.17422,-33.917656,96.423355,-39.432381,145.97273,-13.533858,143.87675,-37.592556,-145.1017,-52.494545,17.767204,-35.865093,-148.18755,-37.51606,-145.13622,-10.312442,-62.327354,-40.735592,112.35825,-33.982811,96.228477,-52.567337,16.689365,-40.82407,112.26073,-17.367542,51.112648
2624000000,-13.144135,-60.128109,-39.598606,145.78163,-35.881084,-148.85178,-33.974464,94.403458,-39.628899,145.86946,-13.570895,143.69952,-37.473904,-145.7589,-52.676903,13.867959,-35.806694,-148.88153,-37.39954,-145.8143,-10.29824,-62.683979,-40.640514,111.43734,-34.039524,94.205498,-52.784767,12.804905,-40.730938,111.33556,-17.368662,50.7463
2624500000,-13.116537,-60.41357,-39.77372,145.81401,-35.81786,-149.51823,-34.056747,92.354141,-39.797707,145.84261,-13.609388,143.49034,-37.357136,-146.47264,-52.806789,9.7110147,-35.752136,-149.59383,-37.28389,-146.53795,-10.285134,-63.04335,-40.56673,110.38104,-34.11837,92.158401,-52.948067,8.6679287,-40.658909,110.25914,-17.369051,50.385597
2625000000,-13.089603,-60.730606,-39.948746,145.86208,-35.756489,-150.18921,-34.165859,90.279938,-39.971085,145.85541,-13.648818,143.2843,-37.238514,-147.28491,-52.892498,5.0938187,-35.688885,-150.2999,-37.169933,-147.31352,-10.273465,-63.410404,-40.504246,109.26711,-34.225647,90.101784,-53.059727,4.2255282,-40.59803,109.1247,-17.36801,50.020992
2625500000,-13.064814,-61.051266,-40.115776,146.07253,-35.685043,-150.89777,-34.30534,88.251534,-40.141953,146.01242,-13.689626,143.07399,-37.133034,-148.15089,-52.966522,0.032184545,-35.622231,-151.02364,-37.067734,-148.16022,-10.26297,-63.776375,-40.454865,108.0831,-34.361568,88.081169,-53.13942,-0.57947487,-40.545219,107.92529,-17.36809,49.658791
2626000000,-13.041253,-61.379463,-40.277283,146.50232,-35.611992,-151.65111,-34.476192,86.346786,-40.304291,146.41046,-13.731123,142.86742,-37.041073,-149.03137,-53.004166,-5.4391952,-35.555138,-151.80109,-36.9734,-149.01021,-10.253747,-64.145111,-40.406124,106.87691,-34.528191,86.156647,-53.170956,-5.8313007,-40.504768,106.698,-17.363466,49.290123
2626500000,-13.019097,-61.712257,-40.420258,147.14543,-35.54237,-152.46043,-34.673878,84.588638,-40.440395,147.07181,-13.773731,142.64813,-36.952484,-149.92264,-53.019703,-11.327094,-35.489937,-152.60457,-36.887825,-149.85619,-10.245444,-64.517723,-40.362213,105.68224,-34.725143,84.406174,-53.177151,-11.64544,-40.45985,105.53907,-17.35828,48.917503
2627000000,-12.997111,-62.048923,-40.524387,148.00339,-35.47039,-153.25784,-34.893612,83.073418,-40.547703,147.93089,-13.815303,142.45427,-36.878136,-150.73114,-53.057705,-17.692631,-35.418659,-153.41406,-36.806152,-150.67581,-10.238127,-64.878189,-40.302498,104.44395,-34.944942,82.857025,-53.204796,-17.718918,-40.401966,104.31175,-17.350609,48.539013
2627500000,-12.974422,-62.395061,-40.588982,149.03102,-35.394104,-154.07954,-35.125519,81.796219,-40.6091,148.93568,-13.857582,142.25034,-36.801437,-151.49152,-53.051491,-24.05125,-35.342064,-154.27028,-36.72805,-151.43518,-10.231561,-65.243088,-40.229794,103.05092,-35.176697,81.584953,-53.196281,-24.069199,-40.333012,102.91074,-17.343479,48.139999
2628000000,-12.952224,-62.755123,-40.594982,150.18146,-35.312092,-155.0215,-35.35471,80.847176,-40.619236,150.02313,-13.899902,142.04385,-36.714886,-152.21497,-53.025463,-30.965244,-35.266632,-155.19391,-36.639153,-152.1747,-10.226318,-65.613205,-40.163696,101.44965,-35.403362,80.633347,-53.151451,-30.861366,-40.264801,101.27496,-17.335468,47.728382
