!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:17:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2733000000,-11.421349,-134.36458,-39.536171,-65.937202,-37.770161,60.165607,-38.188717,-65.400978,-39.611053,-66.036507,-18.405184,-171.2094,-39.386719,-53.739132,-45.49081,-132.58357,-37.740829,59.896702,-39.31432,-53.840557,-9.7357912,-130.40547,-40.202808,-45.119061,-38.252228,-65.531754,-45.502205,-132.72113,-40.301666,-45.234554,-15.222119,-47.540165
2733500000,-11.419332,-134.80617,-39.371067,-66.992798,-37.736317,61.035957,-38.12244,-67.809845,-39.443756,-67.055748,-18.358103,-170.96294,-39.519394,-56.396282,-45.831814,-135.62502,-37.70351,60.746529,-39.453064,-56.517365,-9.7422209,-130.78543,-40.319965,-46.60183,-38.187592,-67.948425,-45.846359,-135.76591,-40.421211,-46.720348,-15.221544,-47.933228
2734000000,-11.417313,-135.25574,-39.232098,-68.363853,-37.66394,61.7826,-38.09914,-70.301521,-39.297756,-68.387527,-18.306768,-170.71289,-39.677612,-59.162056,-46.215679,-138.61031,-37.631691,61.523628,-39.621857,-59.310951,-9.7501173,-131.16946,-40.473701,-48.099739,-38.170265,-70.380341,-46.230423,-138.74124,-40.576611,-48.258739,-15.220306,-48.337074
2734500000,-11.418719,-135.70013,-39.130733,-69.955231,-37.55835,62.376812,-38.119965,-72.694496,-39.188465,-69.967445,-18.259209,-170.46263,-39.873913,-61.984806,-46.619064,-141.5009,-37.529945,62.101742,-39.824745,-62.142059,-9.7596693,-131.55118,-40.654789,-49.500881,-38.19392,-72.735542,-46.631668,-141.62993,-40.767143,-49.635941,-15.220944,-48.749187
2735000000,-11.421824,-136.14621,-39.070198,-71.672218,-37.427734,62.724365,-38.167488,-74.866539,-39.119251,-71.68441,-18.208645,-170.21587,-40.102638,-64.817154,-47.035763,-144.37683,-37.403885,62.487324,-40.056854,-64.984451,-9.7691984,-131.93596,-40.875072,-50.688923,-38.239861,-74.924538,-47.04911,-144.58264,-40.98399,-50.83139,-15.223484,-49.170567
2735500000,-11.425875,-136.60042,-39.043297,-73.422142,-37.281799,62.885586,-38.222256,-76.93795,-39.088474,-73.432785,-18.150972,-169.96747,-40.368183,-67.713043,-47.479031,-147.39662,-37.265648,62.685101,-40.329552,-67.866989,-9.7796831,-132.31351,-41.123409,-51.582951,-38.299679,-77.012184,-47.486794,-147.51106,-41.237064,-51.735355,-15.228751,-49.601173
2736000000,-11.432113,-137.05966,-39.053738,-75.192421,-37.131321,62.808434,-38.290062,-78.888054,-39.092411,-75.199173,-18.09362,-169.74268,-40.684349,-70.543755,-47.947945,-150.44675,-37.118782,62.658436,-40.644444,-70.705788,-9.7903442,-132.68571,-41.374294,-52.075542,-38.372414,-78.970543,-47.955498,-150.5809,-41.488808,-52.191662,-15.236958,-50.038712
2736500000,-11.441484,-137.51363,-39.097664,-76.920692,-36.976822,62.536148,-38.361477,-80.727486,-39.132336,-76.930351,-18.028606,-169.5405,-41.041111,-73.26844,-48.457512,-153.59846,-36.96384,62.416023,-41.000397,-73.42643,-9.8001766,-133.05748,-41.612915,-52.215572,-38.448948,-80.811661,-48.457855,-153.70206,-41.727036,-52.299492,-15.246662,-50.453758
2737000000,-11.452209,-137.96941,-39.172138,-78.5373,-36.82394,62.037987,-38.435646,-82.522041,-39.201202,-78.587555,-17.966146,-169.37509,-41.442665,-75.849022,-49.016163,-156.80898,-36.807705,61.953983,-41.40242,-76.013855,-9.809659,-133.42903,-41.825237,-51.932716,-38.52528,-82.602676,-49.012112,-156.99413,-41.939281,-52.023781,-15.260883,-50.876785
2737500000,-11.463465,-138.42128,-39.272877,-80.030815,-36.685272,61.338223,-38.520432,-84.243645,-39.297379,-80.103531,-17.90801,-169.24709,-41.873928,-78.184319,-49.6385,-160.14534,-36.66238,61.266449,-41.845406,-78.401176,-9.8189926,-133.80281,-41.977211,-51.279366,-38.612656,-84.345436,-49.624268,-160.42105,-42.092934,-51.42815,-15.277047,-51.283028
2738000000,-11.475732,-138.85933,-39.397327,-81.291397,-36.565239,60.401043,-38.610855,-85.854942,-39.4235,-81.414444,-17.848557,-169.14557,-42.34832,-80.341599,-50.332493,-163.5202,-36.5452,60.304077,-42.318558,-80.504166,-9.8289328,-134.17715,-42.059647,-50.479458,-38.702538,-85.972206,-50.300568,-163.83171,-42.178417,-50.643456,-15.295586,-51.666088
2738500000,-11.485249,-139.29765,-39.518887,-82.351601,-36.475521,59.386639,-38.707386,-87.482292,-39.540401,-82.498215,-17.797462,-169.06628,-42.846004,-82.223885,-51.133266,-166.933,-36.458202,59.193562,-42.826782,-82.368378,-9.8388109,-134.55565,-42.063461,-49.730282,-38.779339,-87.581192,-51.082108,-167.36209,-42.192833,-49.878765,-15.314395,-52.036865
2739000000,-11.494835,-139.74541,-39.639378,-83.253006,-36.412971,58.293404,-38.808083,-89.061935,-39.66227,-83.417305,-17.748142,-168.98586,-43.381119,-83.825455,-51.981464,-169.98729,-36.398903,58.062149,-43.364117,-83.958183,-9.8491287,-134.9384,-42.005199,-49.112617,-38.875977,-89.153648,-51.954727,-170.59195,-42.135006,-49.268681,-15.332211,-52.36274
2739500000,-11.503473,-140.19704,-39.75106,-84.028214,-36.384197,57.130322,-38.919273,-90.572723,-39.778442,-84.229973,-17.705877,-168.90369,-43.934727,-85.005768,-52.889507,-173.05515,-36.365566,56.953773,-43.924355,-85.091545,-9.8613195,-135.31453,-41.893486,-48.744617,-38.986389,-90.697472,-52.874092,-173.75484,-42.02002,-48.839508,-15.349313,-52.685555
2740000000,-11.512434,-140.66008,-39.864971,-84.731117,-36.383011,56.026352,-39.044163,-92.013062,-39.887787,-84.915291,-17.663984,-168.80592,-44.50861,-85.739914,-53.875549,-176.59694,-36.36763,55.842564,-44.502167,-85.827499,-9.8731747,-135.68536,-41.73555,-48.731335,-39.104767,-92.123909,-53.884983,-177.44833,-41.859936,-48.79314,-15.363007,-52.983025
2740500000,-11.521485,-141.13162,-39.97316,-85.319733,-36.407597,55.039967,-39.173752,-93.386505,-39.998974,-85.500175,-17.620638,-168.69835,-45.081772,-85.939285,-55.011692,179.45767,-36.387478,54.876064,-45.071667,-86.010178,-9.885458,-136.05219,-41.552837,-49.106522,-39.228115,-93.488747,-55.040363,178.61961,-41.670982,-49.131413,-15.375636,-53.276966
2741000000,-11.532911,-141.61119,-40.075474,-85.77739,-36.440994,54.106827,-39.313038,-94.65239,-40.102509,-85.934929,-17.584635,-168.59204,-45.633038,-85.597107,-56.405827,174.99802,-36.421349,53.933311,-45.625519,-85.675636,-9.897274,-136.41891,-41.356777,-49.922226,-39.366138,-94.786842,-56.425339,174.21767,-41.469517,-49.938286,-15.387365,-53.574093
2741500000,-11.54489,-142.0955,-40.170818,-86.075348,-36.496727,53.256989,-39.463257,-95.785278,-40.197941,-86.244156,-17.548424,-168.47478,-46.151783,-84.796547,-58.128166,170.11719,-36.472961,53.107891,-46.1478,-84.891838,-9.9097462,-136.77971,-41.178791,-51.230095,-39.509613,-95.910225,-58.142941,169.27101,-41.278473,-51.272549,-15.398191,-53.871647
2742000000,-11.559911,-142.57828,-40.247963,-86.209457,-36.568127,52.547367,-39.604641,-96.867348,-40.272503,-86.347939,-17.507454,-168.34772,-46.60704,-83.575417,-60.327858,164.59802,-36.535812,52.414986,-46.605766,-83.561157,-9.9227533,-137.13091,-41.041195,-52.992168,-39.655243,-96.91375,-60.358757,163.88161,-41.139469,-53.033676,-15.409669,-54.173908
2742500000,-11.57724,-143.075,-40.293064,-86.282448,-36.651249,52.008072,-39.757084,-97.753006,-40.316551,-86.40313,-17.470686,-168.22333,-46.997581,-81.917145,-63.371746,158.68388,-36.608475,51.878395,-47.004944,-81.938187,-9.9349346,-137.47498,-40.964813,-54.932014,-39.804447,-97.78801,-63.438419,158.17317,-41.062393,-55.011448,-15.422522,-54.471722
2743000000,-11.598022,-143.57458,-40.316025,-86.298409,-36.726284,51.62701,-39.897915,-98.413719,-40.340248,-86.40593,-17.431889,-168.10242,-47.276058,-79.990143,-67.953514,151.37309,-36.677212,51.510845,-47.287991,-79.905121,-9.9467554,-137.8166,-40.950073,-56.964066,-39.954365,-98.4356,-68.064735,150.27936,-41.042503,-57.098843,-15.437093,-54.772114
2743500000,-11.624052,-144.07242,-40.314636,-86.298904,-36.791935,51.368568,-40.015488,-98.927307,-40.335194,-86.408615,-17.392838,-167.98524,-47.462452,-78.108139,-77.064857,132.68257,-36.741547,51.236698,-47.463505,-78.03466,-9.9591141,-138.1479,-41.00082,-58.942909,-40.074116,-98.883995,-77.457291,130.55627,-41.096695,-59.109196,-15.451627,-55.047913
2744000000,-11.654309,-144.56766,-40.289989,-86.333015,-36.855885,51.224167,-40.112862,-99.382088,-40.304543,-86.479088,-17.355663,-167.8732,-47.567387,-76.438377,-77.120224,-6.6379251,-36.802303,51.091953,-47.564007,-76.365829,-9.9713621,-138.47169,-41.109818,-60.679375,-40.167469,-99.325272,-76.991875,-8.9890223,-41.21225,-60.851261,-15.465861,-55.288193
2744500000,-11.689183,-145.05255,-40.244583,-86.428665,-36.912487,51.244774,-40.189819,-99.798988,-40.262882,-86.603455,-17.316219,-167.75407,-47.617825,-75.102318,-68.589676,-24.778973,-36.860584,51.100525,-47.608463,-75.039032,-9.9831343,-138.78926,-41.253345,-62.029613,-40.240158,-99.777496,-68.694786,-26.467113,-41.354271,-62.22823,-15.478445,-55.508644
2745000000,-11.726368,-145.52524,-40.183071,-86.530273,-36.947041,51.422241,-40.241653,-100.09203,-40.202953,-86.719292,-17.284189,-167.62637,-47.640232,-73.948051,-64.421715,-31.38735,-36.896137,51.3013,-47.62904,-73.951004,-9.9944906,-139.10089,-41.400711,-62.990913,-40.298466,-100.20477,-64.614952,-32.177917,-41.503609,-63.235062,-15.488722,-55.723507
2745500000,-11.769593,-145.97145,-40.099861,-86.638351,-36.950565,51.749699,-40.278057,-100.52107,-40.126045,-86.844254,-17.243984,-167.4857,-47.605698,-72.99968,-61.717819,-36.029175,-36.896374,51.612221,-47.597332,-72.930466,-10.005953,-139.40015,-41.52737,-63.686188,-40.333717,-100.66109,-61.928818,-36.770149,-41.631546,-63.969025,-15.497534,-55.941223
2746000000,-11.816343,-146.38382,-39.989792,-86.833366,-36.907642,52.065289,-40.296238,-101.0649,-40.018906,-87.07045,-17.205421,-167.33669,-47.529373,-72.208839,-59.725433,-40.521729,-36.858345,51.938976,-47.529747,-72.229378,-10.017511,-139.69244,-41.63232,-64.160706,-40.357731,-101.19457,-59.940228,-40.892326,-41.744751,-64.438126,-15.504587,-56.149372
2746500000,-11.862885,-146.76492,-39.857571,-87.186966,-36.830612,52.225533,-40.293907,-101.68915,-39.888596,-87.386581,-17.164997,-167.17796,-47.417053,-71.775734,-58.207001,-44.991055,-36.785774,52.101753,-47.418049,-71.795273,-10.028645,-139.97351,-41.705357,-64.448372,-40.360027,-101.83101,-58.429611,-45.22818,-41.821754,-64.692085,-15.510232,-56.373684
2747000000,-11.908848,-147.11951,-39.711056,-87.664841,-36.739349,52.239151,-40.301418,-102.54583,-39.744785,-87.853096,-17.120888,-167.01622,-47.268261,-71.706474,-57.052067,-49.447407,-36.690449,52.10865,-47.271343,-71.642296,-10.03849,-140.24382,-41.734287,-64.614273,-40.369606,-102.67814,-57.258755,-49.744198,-41.850533,-64.849388,-15.513309,-56.575577
2747500000,-11.95436,-147.44025,-39.549507,-88.325249,-36.632957,52.054188,-40.324928,-103.50059,-39.585762,-88.497124,-17.076694,-166.85483,-47.092403,-72.089058,-56.174091,-53.801723,-36.588799,51.940971,-47.1003,-71.971092,-10.047686,-140.50877,-41.705719,-64.789444,-40.392349,-103.62345,-56.352501,-54.048187,-41.830544,-65.088913,-15.51479,-56.780807
2748000000,-12.000237,-147.7296,-39.382732,-89.159538,-36.532089,51.722775,-40.374973,-104.50291,-39.417892,-89.339043,-17.030397,-166.69725,-46.898731,-72.826828,-55.491581,-57.870068,-36.490253,51.623478,-46.904568,-72.795082,-10.056358,-140.76538,-41.641239,-65.266869,-40.442219,-104.62943,-55.659801,-58.123886,-41.761772,-65.496429,-15.515735,-57.00351
2748500000,-12.043145,-147.98457,-39.214794,-90.174797,-36.435162,51.266956,-40.458076,-105.4391,-39.249199,-90.363487,-16.979927,-166.54527,-46.708252,-74.180878,-55,-62.037586,-36.392609,51.166794,-46.720024,-74.051949,-10.06391,-141.00902,-41.552166,-65.995995,-40.522865,-105.58098,-55.159595,-62.204952,-41.676624,-66.2248,-15.514434,-57.205948
2749000000,-12.081759,-148.21422,-39.050602,-91.385139,-36.346458,50.679077,-40.557598,-106.17239,-39.08662,-91.565125,-16.929262,-166.40666,-46.548882,-76.077873,-54.711445,-65.813972,-36.304039,50.592339,-46.559128,-75.942398,-10.069472,-141.24252,-41.472645,-67.073013,-40.624485,-106.31609,-54.853859,-66.102776,-41.599594,-67.275719,-15.510837,-57.411682
2749500000,-12.116459,-148.42834,-38.892483,-92.792969,-36.26952,50.025551,-40.656078,-106.74784,-38.930813,-92.964905,-16.87632,-166.27237,-46.444424,-78.390427,-54.553295,-68.866013,-36.22757,49.938129,-46.457596,-78.192757,-10.072004,-141.46939,-41.425678,-68.374954,-40.721752,-106.85085,-54.724251,-69.288071,-41.551125,-68.550697,-15.506227,-57.622299
2750000000,-12.149565,-148.63339,-38.756626,-94.350784,-36.211281,49.332451,-40.75869,-107.15972,-38.797035,-94.537163,-16.826475,-166.14224,-46.40419,-80.879471,-54.521469,-71.278694,-36.171822,49.252808,-46.411434,-80.667175,-10.071824,-141.69839,-41.403343,-69.74633,-40.814384,-107.24609,-54.680737,-71.747772,-41.52705,-69.848633,-15.50067,-57.8535
2750500000,-12.179266,-148.82794,-38.641762,-96.003662,-36.158527,48.677864,-40.844292,-107.40543,-38.683273,-96.190918,-16.776892,-166.01073,-46.417091,-83.535301,-54.519627,-72.973175,-36.118172,48.566257,-46.403728,-83.281487,-10.068652,-141.93602,-41.40052,-71.089142,-40.90279,-107.47131,-54.709675,-73.322685,-41.523399,-71.240532,-15.492109,-58.086704
2751000000,-12.209481,-149.01141,-38.547802,-97.709976,-36.111027,47.942577,-40.912743,-107.41273,-38.593563,-97.891792,-16.726904,-165.87231,-46.466953,-86.280792,-54.593243,-73.873451,-36.06876,47.830879,-46.448952,-86.050522,-10.064171,-142.18219,-41.422657,-72.484291,-40.966934,-107.51357,-54.794327,-74.213135,-41.542358,-72.574165,-15.482168,-58.331223
2751500000,-12.238837,-149.18587,-38.467941,-99.469032,-36.078903,47.152203,-40.94006,-107.28591,-38.515736,-99.618736,-16.674622,-165.73366,-46.576065,-89.084068,-54.656433,-73.803497,-36.039295,47.057827,-46.549377,-88.91494,-10.058828,-142.44319,-41.463051,-73.820305,-40.990047,-107.38907,-54.878872,-73.863655,-41.576305,-73.898064,-15.472276,-58.590168
2752000000,-12.266715,-149.35115,-38.40593,-101.26134,-36.07296,46.415604,-40.917049,-107.1862,-38.452328,-101.39491,-16.619896,-165.60188,-46.707603,-91.818138,-54.58968,-72.97464,-36.03299,46.302979,-46.683632,-91.781021,-10.053845,-142.71819,-41.524876,-75.06797,-40.964054,-107.31009,-54.819607,-72.901909,-41.637825,-75.13208,-15.462703,-58.864239
2752500000,-12.292392,-149.51048,-38.359726,-103.04797,-36.078312,45.771332,-40.846607,-107.2401,-38.404808,-103.14379,-16.565823,-165.47752,-46.881435,-94.707626,-54.397297,-72.095734,-36.042393,45.64875,-46.859081,-94.712425,-10.048822,-143.00247,-41.605396,-76.123322,-40.900616,-107.37877,-54.602814,-71.908806,-41.707825,-76.227333,-15.453429,-59.144905
2753000000,-12.3167,-149.66751,-38.3251,-104.84373,-36.099369,45.236065,-40.761665,-107.54377,-38.369591,-104.92033,-16.511356,-165.36285,-47.104553,-97.583122,-54.113514,-71.756889,-36.063316,45.112404,-47.083092,-97.589012,-10.046015,-143.29112,-41.670033,-77.007797,-40.816326,-107.67937,-54.293781,-71.392311,-41.769508,-77.149414,-15.445979,-59.453609
2753500000,-12.340304,-149.81464,-38.30302,-106.65099,-36.123646,44.873283,-40.666531,-108.0827,-38.345722,-106.69888,-16.453585,-165.25392,-47.375057,-100.32719,-53.820587,-71.987114,-36.086441,44.743626,-47.358704,-100.39336,-10.04494,-143.58078,-41.717087,-77.835625,-40.732224,-108.24972,-53.988113,-71.622093,-41.826183,-78.01812,-15.439092,-59.760036
2754000000,-12.361421,-149.9621,-38.294914,-108.4754,-36.136467,44.693142,-40.584709,-108.79287,-38.336456,-108.5088,-16.397182,-165.14908,-47.683578,-102.87959,-53.564407,-72.713669,-36.101021,44.563164,-47.670235,-103.04655,-10.045479,-143.86658,-41.767456,-78.589935,-40.654758,-108.9489,-53.716152,-72.310989,-41.873241,-78.811813,-15.433199,-60.077389
2754500000,-12.378616,-150.10777,-38.309372,-110.25365,-36.129047,44.650455,-40.512501,-109.61964,-38.347305,-110.30833,-16.342033,-165.05988,-48.00462,-105.25719,-53.357922,-73.55278,-36.097431,44.517662,-48.005203,-105.39908,-10.046982,-144.1474,-41.803776,-79.335541,-40.584492,-109.78317,-53.512524,-73.096764,-41.910843,-79.558853,-15.428256,-60.390621
2755000000,-12.395729,-150.25214,-38.334629,-111.95763,-36.096046,44.665482,-40.454201,-110.60536,-38.372272,-112.01044,-16.286285,-164.9799,-48.336548,-107.36115,-53.189434,-74.425346,-36.062435,44.550003,-48.344193,-107.56785,-10.049476,-144.41585,-41.82238,-80.008911,-40.528126,-110.76648,-53.344372,-73.920799,-41.936405,-80.239265,-15.424953,-60.701229
2755500000,-12.409187,-150.39883,-38.36657,-113.53986,-36.027576,44.633999,-40.416229,-111.62738,-38.401436,-113.6236,-16.232861,-164.90651,-48.660736,-109.33178,-53.051682,-75.053787,-35.996109,44.535202,-48.674973,-109.61845,-10.053376,-144.67314,-41.828758,-80.762001,-40.493626,-111.79314,-53.206245,-74.577682,-41.941074,-80.972969,-15.424145,-61.024654
2756000000,-12.419436,-150.55469,-38.397491,-115.09815,-35.939068,44.503292,-40.392437,-112.66114,-38.431366,-115.18979,-16.176128,-164.84323,-48.952778,-111.37316,-52.950356,-75.586784,-35.9086,44.382702,-48.998131,-111.61481,-10.056296,-144.92343,-41.820923,-81.577049,-40.47578,-112.82571,-53.089142,-75.145996,-41.939949,-81.756935,-15.424537,-61.322803
2756500000,-12.426379,-150.7234,-38.423286,-116.64768,-35.844906,44.177006,-40.378902,-113.70086,-38.457005,-116.73254,-16.1241,-164.78191,-49.251534,-113.42326,-52.864197,-75.856331,-35.817295,44.062351,-49.2915,-113.67908,-10.058426,-145.16751,-41.812847,-82.500366,-40.463894,-113.79796,-52.990528,-75.342819,-41.93079,-82.615677,-15.426051,-61.613457
2757000000,-12.432434,-150.91353,-38.459282,-118.19521,-35.759483,43.738201,-40.379677,-114.76812,-38.488594,-118.29206,-16.074768,-164.72533,-49.537521,-115.55262,-52.747826,-75.915535,-35.731354,43.635136,-49.584099,-115.73135,-10.059882,-145.40646,-41.806408,-83.498276,-40.466217,-114.86884,-52.862228,-75.302185,-41.925358,-83.573158,-15.429188,-61.909157
2757500000,-12.43977,-151.12296,-38.50301,-119.71047,-35.688004,43.276745,-40.401039,-115.83136,-38.531075,-119.85955,-16.022264,-164.66504,-49.782078,-117.88911,-52.570953,-75.870758,-35.661377,43.151695,-49.837807,-117.90765,-10.060242,-145.64349,-41.810959,-84.496323,-40.484608,-115.91173,-52.679104,-75.279366,-41.928043,-84.59108,-15.434587,-62.217361
2758000000,-12.44672,-151.35948,-38.555336,-121.19486,-35.627853,42.831596,-40.450233,-116.84894,-38.583046,-121.36839,-15.9731,-164.6077,-50.040932,-120.66192,-52.386639,-76.097137,-35.603172,42.719898,-50.099068,-120.66816,-10.060001,-145.87813,-41.825127,-85.502914,-40.525162,-116.88918,-52.478569,-75.56604,-41.937805,-85.552338,-15.439263,-62.481792
2758500000,-12.458986,-151.60654,-38.620251,-122.64188,-35.568512,42.500008,-40.505161,-117.68819,-38.649273,-122.842,-15.919585,-164.55612,-50.339462,-123.71146,-52.228722,-76.571251,-35.544022,42.386295,-50.393188,-123.65166,-10.058616,-146.11787,-41.82872,-86.49028,-40.5779,-117.73012,-52.306221,-76.11087,-41.937233,-86.529274,-15.443514,-62.720345
2759000000,-12.47468,-151.86357,-38.694317,-123.91284,-35.497147,42.207607,-40.568748,-118.41273,-38.723881,-124.156,-15.867631,-164.51857,-50.656147,-126.95759,-52.113297,-76.874123,-35.472752,42.106617,-50.704453,-126.93165,-10.057689,-146.35797,-41.82666,-87.559113,-40.638672,-118.47208,-52.181213,-76.48941,-41.93116,-87.585686,-15.4492,-62.980968
2759500000,-12.496274,-152.12253,-38.759441,-125.06074,-35.410961,41.945934,-40.635807,-119.0028,-38.793701,-125.28494,-15.815439,-164.50269,-50.983261,-130.64867,-52.012291,-76.714088,-35.39032,41.844639,-51.025097,-130.58382,-10.056808,-146.59738,-41.835964,-88.777374,-40.703678,-119.07635,-52.083382,-76.303757,-41.941471,-88.746132,-15.454092,-63.214993
2760000000,-12.521853,-152.37956,-38.805206,-126.09612,-35.309212,41.680801,-40.702358,-119.38661,-38.846352,-126.34158,-15.764648,-164.49966,-51.336456,-134.88919,-51.836823,-76.12912,-35.287598,41.565502,-51.396805,-134.84802,-10.056019,-146.83427,-41.851616,-89.945656,-40.765015,-119.47381,-51.922638,-75.744232,-41.953972,-89.915833,-15.458582,-63.446228
2760500000,-12.554692,-152.61995,-38.837074,-127.09203,-35.187984,41.319885,-40.744087,-119.57463,-38.878731,-127.34615,-15.717933,-164.50073,-51.764591,-139.64667,-51.599926,-75.6381,-35.169018,41.232353,-51.807354,-139.59521,-10.053708,-147.07166,-41.876808,-91.189438,-40.805038,-119.65403,-51.669266,-75.175179,-41.976963,-91.149223,-15.463515,-63.668457
2761000000,-12.593666,-152.82968,-38.846767,-128.09023,-35.057129,40.863895,-40.745243,-119.66038,-38.893436,-128.33311,-15.672772,-164.50191,-52.251137,-144.96103,-51.291168,-75.36956,-35.038261,40.793751,-52.292847,-144.9702,-10.051021,-147.31047,-41.929459,-92.518768,-40.805737,-119.75498,-51.344471,-74.925301,-42.021641,-92.450974,-15.468883,-63.891994
2761500000,-12.636783,-153.00069,-38.841408,-129.15428,-34.924862,40.258522,-40.70755,-119.82746,-38.886066,-129.38184,-15.626858,-164.50194,-52.860432,-150.9761,-50.950569,-75.389351,-34.902203,40.203758,-52.892273,-151.02789,-10.048609,-147.54504,-41.992401,-93.765762,-40.771385,-119.92979,-50.982231,-74.89856,-42.086731,-93.673729,-15.472926,-64.101524
2762000000,-12.681821,-153.11977,-38.818859,-130.27985,-34.795391,39.541645,-40.651829,-120.18929,-38.871048,-130.51436,-15.582258,-164.49725,-53.577526,-157.42348,-50.560364,-75.703941,-34.77272,39.497826,-53.603294,-157.4986,-10.045136,-147.78482,-42.073891,-94.918579,-40.712372,-120.27787,-50.581532,-75.306091,-42.155293,-94.870674,-15.476017,-64.28846
2762500000,-12.727081,-153.18457,-38.789982,-131.55634,-34.678814,38.753448,-40.59166,-120.73052,-38.843575,-131.75754,-15.538139,-164.48912,-54.413765,-164.23982,-50.144009,-76.706772,-34.651562,38.73283,-54.435246,-164.39456,-10.040718,-148.02846,-42.165462,-96.012787,-40.651524,-120.84354,-50.160637,-76.375,-42.245426,-95.981544,-15.477551,-64.480804
2763000000,-12.769101,-153.19199,-38.765392,-132.96326,-34.568996,37.968014,-40.548447,-121.38215,-38.820278,-133.14653,-15.495328,-164.48523,-55.377098,-171.60986,-49.759186,-78.290276,-34.53664,37.92683,-55.373398,-171.90424,-10.036399,-148.28084,-42.274517,-97.008904,-40.609146,-121.49472,-49.777073,-77.97448,-42.352554,-96.969856,-15.478447,-64.669731
2763500000,-12.806207,-153.14386,-38.75349,-134.48042,-34.458218,37.186604,-40.517548,-122.10936,-38.807835,-134.63377,-15.452342,-164.48279,-56.450436,-179.81157,-49.434116,-80.354774,-34.423191,37.124996,-56.406818,179.86868,-10.03184,-148.54253,-42.382523,-97.846519,-40.576225,-122.21318,-49.455837,-80.148033,-42.461796,-97.835022,-15.479309,-64.865341
2764000000,-12.834455,-153.05312,-38.757683,-136.0242,-34.344292,36.337132,-40.505089,-122.87618,-38.810707,-136.15952,-15.405963,-164.48318,-57.520603,171.45212,-49.196098,-82.564583,-34.304832,36.267227,-57.526966,170.89516,-10.028184,-148.81261,-42.486519,-98.522026,-40.56443,-122.93765,-49.229477,-82.331131,-42.574947,-98.56778,-15.480838,-65.056999
2764500000,-12.852732,-152.93182,-38.768845,-137.56485,-34.226406,35.437458,-40.515034,-123.52045,-38.822456,-137.6752,-15.362848,-164.49213,-58.687016,161.22142,-49.031078,-84.659134,-34.186668,35.341709,-58.644741,160.77052,-10.025277,-149.08943,-42.585861,-99.152863,-40.570801,-123.61231,-49.066692,-84.457886,-42.676674,-99.185257,-15.481421,-65.244141
2765000000,-12.85996,-152.79611,-38.792595,-139.09035,-34.113789,34.43499,-40.535484,-124.02971,-38.842079,-139.17813,-15.32099,-164.51134,-59.743389,149.89107,-48.902222,-86.508423,-34.074734,34.312027,-59.715927,149.42184,-10.023396,-149.37593,-42.685356,-99.679779,-40.589458,-124.13066,-48.936806,-86.273773,-42.779148,-99.726334,-15.481865,-65.440353
2765500000,-12.855927,-152.66362,-38.817509,-140.58675,-34.010422,33.35133,-40.554695,-124.36525,-38.862934,-140.66827,-15.276413,-164.53627,-60.64674,136.89862,-48.77858,-88.236107,-33.972843,33.222034,-60.563557,136.16043,-10.022941,-149.67397,-42.790424,-100.06333,-40.600086,-124.49626,-48.80994,-88.004715,-42.878674,-100.13231,-15.480779,-65.622925
2766000000,-12.842458,-152.54848,-38.84124,-142.1208,-33.918957,32.222309,-40.55986,-124.53139,-38.886803,-142.1674,-15.236946,-164.56305,-61.165073,122.41464,-48.667572,-89.825974,-33.884888,32.057167,-61.036751,121.7606,-10.02452,-149.97485,-42.87249,-100.26849,-40.602882,-124.6952,-48.694477,-89.524437,-42.966003,-100.30873,-15.479896,-65.805077
2766500000,-12.819477,-152.46706,-38.871204,-143.68204,-33.842304,31.073349,-40.536297,-124.60905,-38.915649,-143.72418,-15.194718,-164.59042,-61.260876,106.65409,-48.557644,-91.256004,-33.808128,30.906538,-61.093033,105.98859,-10.028805,-150.27344,-42.922085,-100.41246,-40.584423,-124.75801,-48.582218,-91.023071,-43.016254,-100.40701,-15.478112,-66.004265
2767000000,-12.790543,-152.42635,-38.910973,-145.24706,-33.777309,29.942562,-40.481503,-124.69186,-38.948364,-145.27191,-15.156095,-164.6216,-60.898628,91.071602,-48.437984,-92.695,-33.743801,29.759886,-60.680462,90.694092,-10.034947,-150.56604,-42.959023,-100.59704,-40.535572,-124.84193,-48.4561,-92.461296,-43.042328,-100.55853,-15.475503,-66.182602
2767500000,-12.756357,-152.43559,-38.953285,-146.80673,-33.71788,28.857704,-40.409718,-124.86545,-38.988983,-146.83667,-15.116643,-164.65358,-60.203739,76.702744,-48.30093,-94.171257,-33.687252,28.670675,-60.043987,76.490929,-10.04196,-150.84836,-42.978802,-100.7711,-40.465836,-124.99426,-48.320534,-93.962685,-43.060673,-100.76018,-15.472696,-66.385513
