!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2786500000,-12.836185,-164.62305,-40.390594,172.03816,-32.596951,-11.986949,-38.88023,-168.13028,-40.42181,171.72894,-13.546459,-166.51297,-47.576672,-44.902863,-44.86153,-124.12339,-32.563477,-12.027109,-47.525463,-44.353146,-10.647484,-161.71628,-38.785069,-145.11913,-38.996849,-168.13925,-44.884132,-124.83486,-38.881756,-145.30476,-15.183094,-77.978081
2787000000,-12.869049,-164.79311,-40.339714,170.23082,-32.566463,-12.751186,-38.804916,-169.26219,-40.381706,169.88382,-13.502661,-166.63084,-47.577057,-46.822567,-44.647106,-124.77134,-32.530056,-12.789844,-47.484642,-46.230873,-10.670445,-161.99315,-38.86253,-146.73289,-38.91053,-169.17867,-44.715912,-125.3472,-38.953392,-146.88289,-15.188237,-78.422432
2787500000,-12.899102,-164.96069,-40.293564,168.33388,-32.527195,-13.577022,-38.760033,-170.52789,-40.349838,168.00925,-13.458138,-166.75389,-47.596115,-48.846939,-44.436405,-125.6469,-32.487442,-13.604313,-47.46719,-48.174667,-10.694417,-162.27438,-38.943665,-148.29395,-38.851051,-170.40202,-44.53178,-126.10804,-39.032734,-148.45645,-15.196532,-78.86158
2788000000,-12.925536,-165.13275,-40.263813,166.26669,-32.483402,-14.43715,-38.742352,-171.81082,-40.330997,165.96815,-13.416365,-166.87897,-47.629433,-50.707062,-44.23053,-126.81092,-32.440258,-14.493822,-47.461525,-50.110531,-10.719041,-162.56076,-39.03437,-149.81975,-38.820805,-171.63849,-44.34536,-127.12617,-39.12867,-149.9904,-15.209122,-79.288315
2788500000,-12.951522,-165.3098,-40.270962,164.12,-32.434704,-15.407913,-38.742989,-173.07603,-40.347076,163.85043,-13.372523,-167.00143,-47.65799,-52.501221,-44.045372,-128.25423,-32.389992,-15.454818,-47.482822,-52.077953,-10.744004,-162.84805,-39.14407,-151.18695,-38.806122,-172.85718,-44.156685,-128.39844,-39.236816,-151.33539,-15.224262,-79.686874
2789000000,-12.974216,-165.49225,-40.321869,162.00189,-32.384846,-16.443527,-38.76416,-174.31064,-40.397766,161.84715,-13.33215,-167.12665,-47.679905,-54.287193,-43.889992,-129.86201,-32.341034,-16.492279,-47.498512,-54.188538,-10.77084,-163.13554,-39.25428,-152.37476,-38.812492,-174.12004,-43.989758,-129.89206,-39.352524,-152.54001,-15.241449,-80.068779
2789500000,-12.995616,-165.67831,-40.387897,160.03731,-32.342514,-17.575506,-38.808517,-175.47144,-40.464516,159.9454,-13.290782,-167.25537,-47.6973,-56.161079,-43.768543,-131.56323,-32.293995,-17.62961,-47.532551,-56.399971,-10.798519,-163.42143,-39.364914,-153.41206,-38.841591,-175.28902,-43.843739,-131.48457,-39.466194,-153.56459,-15.259996,-80.43383
2790000000,-13.015981,-165.8676,-40.460522,158.16995,-32.309486,-18.758688,-38.864178,-176.48793,-40.534595,158.16252,-13.246415,-167.38614,-47.743217,-58.223927,-43.675041,-133.32167,-32.258503,-18.843025,-47.588989,-58.751217,-10.827127,-163.70258,-39.463993,-154.24878,-38.88213,-176.31985,-43.732288,-133.23924,-39.567295,-154.42796,-15.279282,-80.778801
2790500000,-13.036531,-166.06117,-40.539906,156.43306,-32.285976,-19.994822,-38.917976,-177.34897,-40.603703,156.49117,-13.204139,-167.51906,-47.830456,-60.396374,-43.607899,-135.16394,-32.236485,-20.106911,-47.715611,-61.050327,-10.856654,-163.98328,-39.540916,-154.96727,-38.922112,-177.28851,-43.650623,-135.12148,-39.647995,-155.09048,-15.298061,-81.101456
2791000000,-13.05509,-166.25481,-40.609932,154.78223,-32.274616,-21.245649,-38.969326,-178.12714,-40.660866,154.8656,-13.162053,-167.65286,-47.972328,-62.677101,-43.569614,-137.00244,-32.225471,-21.377687,-47.904045,-63.401211,-10.887218,-164.2645,-39.599422,-155.64592,-38.970791,-178.17171,-43.598289,-136.99792,-39.705238,-155.74106,-15.314959,-81.39827
2791500000,-13.073126,-166.4492,-40.666443,153.07936,-32.277206,-22.530396,-39.019642,-178.79306,-40.706448,153.19757,-13.11803,-167.78537,-48.188965,-64.71862,-43.568439,-138.80643,-32.22818,-22.681753,-48.159195,-65.408714,-10.918821,-164.54137,-39.635864,-156.26117,-39.021881,-178.94717,-43.58514,-138.86427,-39.743729,-156.32033,-15.330308,-81.685417
2792000000,-13.091733,-166.63857,-40.723454,151.3121,-32.296089,-23.784279,-39.058491,-179.37555,-40.744587,151.44493,-13.074039,-167.92207,-48.469421,-66.2593,-43.59597,-140.50385,-32.247707,-23.951513,-48.471088,-66.891266,-10.953707,-164.81392,-39.654121,-156.86081,-39.070286,-179.63423,-43.607319,-140.53918,-39.757442,-156.88049,-15.344349,-81.981689
2792500000,-13.108905,-166.82147,-40.788925,149.44112,-32.330387,-24.960793,-39.090824,-179.90324,-40.787636,149.49828,-13.029822,-168.06081,-48.77227,-67.226913,-43.648312,-141.93907,-32.282089,-25.13866,-48.802803,-67.764297,-10.989194,-165.07259,-39.656284,-157.4525,-39.114346,179.80531,-43.652374,-142.04712,-39.750462,-157.42036,-15.357318,-82.257828
2793000000,-13.1235,-167.01036,-40.872673,147.47533,-32.37402,-26.029354,-39.110737,179.60226,-40.859222,147.4731,-12.985284,-168.20448,-49.079166,-67.452293,-43.698063,-143.06351,-32.326641,-26.23638,-49.10247,-67.780151,-11.025454,-165.32281,-39.635593,-158.05977,-39.143394,179.28745,-43.70739,-143.26805,-39.721619,-158.01097,-15.369164,-82.522118
2793500000,-13.138482,-167.20415,-40.97971,145.58566,-32.419949,-26.984402,-39.131084,179.10594,-40.958996,145.43149,-12.940926,-168.34357,-49.318596,-67.086594,-43.741219,-144.05136,-32.375309,-27.222948,-49.352253,-67.214157,-11.062204,-165.56256,-39.59375,-158.71411,-39.17202,178.80342,-43.752296,-144.28542,-39.671406,-158.63902,-15.378731,-82.781738
2794000000,-13.155339,-167.39795,-41.097973,143.76901,-32.464546,-27.83345,-39.154266,178.67767,-41.073887,143.41423,-12.894693,-168.48232,-49.45351,-66.281494,-43.76226,-144.91185,-32.42152,-28.090559,-49.499126,-66.262444,-11.099698,-165.79326,-39.533997,-159.43095,-39.201855,178.42395,-43.774998,-145.18623,-39.599873,-159.37178,-15.386314,-83.058578
2794500000,-13.172066,-167.58482,-41.219196,141.97331,-32.497173,-28.525286,-39.171661,178.3273,-41.204994,141.44911,-12.84821,-168.62656,-49.47805,-65.381805,-43.766857,-145.68416,-32.461254,-28.812542,-49.519669,-65.288635,-11.137857,-166.01706,-39.458035,-160.23047,-39.216614,178.14172,-43.784702,-146.00331,-39.513233,-160.24376,-15.392928,-83.315956
2795000000,-13.18767,-167.76613,-41.348694,140.12875,-32.506733,-29.15888,-39.182575,178.07382,-41.36182,139.4911,-12.799942,-168.77756,-49.412327,-64.773148,-43.754459,-146.43658,-32.47644,-29.453074,-49.435997,-64.553543,-11.177163,-166.22527,-39.372803,-161.1566,-39.221813,177.90761,-43.776402,-146.75505,-39.419052,-161.25075,-15.399076,-83.59034
2795500000,-13.197919,-167.94441,-41.493301,138.29451,-32.494728,-29.772415,-39.190781,177.95201,-41.541756,137.64359,-12.751527,-168.93828,-49.281624,-64.481232,-43.730476,-147.17743,-32.475441,-30.076384,-49.306934,-64.17424,-11.216644,-166.42014,-39.278225,-162.16841,-39.223137,177.75531,-43.754543,-147.52267,-39.327072,-162.30789,-15.404091,-83.865265
2796000000,-13.208395,-168.11923,-41.658936,136.43172,-32.464249,-30.437691,-39.177353,177.97365,-41.740524,135.84039,-12.706229,-169.11343,-49.127895,-64.570816,-43.696499,-147.8746,-32.449387,-30.707367,-49.11797,-64.218262,-11.255845,-166.59766,-39.175758,-163.25623,-39.207779,177.75768,-43.732998,-148.18985,-39.225342,-163.48538,-15.408853,-84.149597
2796500000,-13.21314,-168.29945,-41.853806,134.71538,-32.418613,-31.188597,-39.131748,178.12134,-41.959354,134.21896,-12.657925,-169.29384,-48.942642,-65.106705,-43.633427,-148.49586,-32.409172,-31.391666,-48.912682,-64.828758,-11.295855,-166.76323,-39.052921,-164.44676,-39.163486,177.8735,-43.684113,-148.76433,-39.11039,-164.74521,-15.4146,-84.421928
2797000000,-13.211896,-168.49202,-42.068363,133.08109,-32.361916,-32.063538,-39.043552,178.25925,-42.192669,132.86597,-12.613299,-169.48401,-48.745594,-66.078308,-43.546402,-149.19508,-32.353203,-32.189236,-48.711418,-65.883705,-11.334837,-166.91483,-38.920807,-165.84612,-39.074261,178.03319,-43.600109,-149.38814,-38.983742,-166.16554,-15.421136,-84.699829
2797500000,-13.205766,-168.71048,-42.299004,131.59248,-32.303978,-33.051949,-38.918003,178.32266,-42.418121,131.70865,-12.56733,-169.68108,-48.608654,-67.369263,-43.439548,-150.00848,-32.28904,-33.105576,-48.536938,-67.432533,-11.37296,-167.05313,-38.779587,-167.44633,-38.951077,178.06427,-43.491833,-150.15869,-38.858276,-167.81721,-15.427469,-84.963379
2798000000,-13.196321,-168.96457,-42.52898,130.27831,-32.247524,-34.131042,-38.771637,178.20163,-42.634838,130.59514,-12.523304,-169.88789,-48.473892,-68.953651,-43.331192,-150.95262,-32.224354,-34.167767,-48.416206,-69.144279,-11.411094,-167.18317,-38.644974,-169.27631,-38.804455,177.94664,-43.377628,-151.07674,-38.735153,-169.63055,-15.432033,-85.238029
2798500000,-13.18461,-169.2589,-42.779591,129.07892,-32.189487,-35.281693,-38.601219,177.93919,-42.848923,129.59843,-12.481822,-170.09875,-48.380127,-70.891228,-43.223373,-152.00777,-32.158527,-35.305794,-48.342117,-71.042831,-11.449705,-167.30486,-38.525997,-171.33804,-38.637333,177.67046,-43.262253,-152.09842,-38.620678,-171.67354,-15.437369,-85.482414
2799000000,-13.171731,-169.59084,-43.041054,128.09462,-32.130817,-36.54208,-38.418659,177.49246,-43.063446,128.66759,-12.441033,-170.30852,-48.33672,-72.735985,-43.119598,-153.12543,-32.093273,-36.596359,-48.322689,-72.919388,-11.486913,-167.41457,-38.428318,-173.65591,-38.460392,177.22328,-43.149712,-153.2151,-38.529762,-173.92274,-15.441241,-85.73848
2799500000,-13.159722,-169.96387,-43.304691,127.3288,-32.077309,-37.947361,-38.235233,176.87248,-43.283428,127.88724,-12.404501,-170.51842,-48.329052,-74.543312,-43.009598,-154.25478,-32.036251,-38.03294,-48.318069,-74.633987,-11.524085,-167.51431,-38.37228,-176.13542,-38.27874,176.60759,-43.036461,-154.38538,-38.474579,-176.35832,-15.444965,-85.991035
2800000000,-13.15086,-170.36958,-43.566437,126.83428,-32.036358,-39.516056,-38.051533,176.13445,-43.505104,127.26674,-12.366468,-170.72102,-48.3293,-76.166313,-42.88858,-155.47408,-31.994392,-39.619511,-48.33131,-76.239769,-11.560826,-167.60448,-38.357639,-178.65347,-38.098259,175.87599,-42.915321,-155.60957,-38.461788,-178.83223,-15.448484,-86.251114
2800500000,-13.147793,-170.79655,-43.818901,126.60294,-32.019619,-41.186874,-37.868744,175.30266,-43.727432,126.74802,-12.32979,-170.91489,-48.313259,-77.880043,-42.760872,-156.79852,-31.977945,-41.305534,-48.332859,-77.852806,-11.596062,-167.68733,-38.37537,178.84944,-37.921215,175.05049,-42.789616,-156.96649,-38.481003,178.69687,-15.453485,-86.506638
2801000000,-13.147773,-171.23143,-44.055202,126.67786,-32.03162,-42.915516,-37.681103,174.36705,-43.946518,126.50389,-12.293367,-171.10114,-48.294994,-79.653648,-42.640938,-158.31293,-31.9902,-43.042168,-48.312733,-79.502907,-11.631474,-167.76414,-38.430157,176.39333,-37.73764,174.12047,-42.670933,-158.45126,-38.535686,176.2764,-15.459487,-86.776604
2801500000,-13.153594,-171.66609,-44.254395,126.98255,-32.069729,-44.643536,-37.489983,173.30635,-44.151684,126.51371,-12.258042,-171.28723,-48.300648,-81.574768,-42.523659,-159.94357,-32.032673,-44.75967,-48.311092,-81.286667,-11.664905,-167.82986,-38.519161,174.07941,-37.546333,173.0985,-42.558014,-160.08768,-38.619678,173.99611,-15.466262,-87.040108
2802000000,-13.162291,-172.10457,-44.407795,127.63486,-32.136002,-46.328339,-37.297226,172.10394,-44.319244,126.87562,-12.219213,-171.4715,-48.301044,-83.705154,-42.430252,-161.73286,-32.097729,-46.418549,-48.317558,-83.326027,-11.697608,-167.8904,-38.622078,171.92624,-37.34808,171.90665,-42.457977,-161.83798,-38.719063,171.87144,-15.473501,-87.285652
2802500000,-13.175623,-172.53592,-44.473969,128.40147,-32.223858,-47.932594,-37.106869,170.73083,-44.431728,127.44843,-12.181695,-171.66042,-48.350651,-86.116119,-42.364571,-163.61337,-32.182281,-48.009472,-48.342506,-85.48748,-11.729309,-167.94312,-38.736015,169.90468,-37.156136,170.53424,-42.384521,-163.62111,-38.826008,169.84143,-15.480904,-87.53595
2803000000,-13.18897,-172.9639,-44.474678,129.04097,-32.329895,-49.423084,-36.926842,169.2124,-44.473808,127.99802,-12.142525,-171.85251,-48.447987,-88.594131,-42.308102,-165.49323,-32.289288,-49.508255,-48.41988,-87.817719,-11.759157,-167.98994,-38.864933,167.97179,-36.975967,168.9874,-42.322632,-165.42326,-38.946041,167.89281,-15.489635,-87.791908
2803500000,-13.207483,-173.38498,-44.415802,129.3362,-32.452808,-50.771389,-36.758171,167.50865,-44.456638,128.32304,-12.10602,-172.05061,-48.617023,-90.815681,-42.265774,-167.32216,-32.411537,-50.8522,-48.538303,-90.138199,-11.788765,-168.02469,-38.997837,166.22623,-36.809143,167.2471,-42.277359,-167.26886,-39.077156,166.13393,-15.499801,-88.054665
2804000000,-13.226681,-173.79926,-44.338364,129.31465,-32.583126,-51.95182,-36.609615,165.60747,-44.425549,128.40581,-12.067396,-172.25342,-48.772823,-93.036087,-42.243446,-169.18748,-32.539204,-52.040668,-48.701988,-92.366608,-11.815855,-168.05627,-39.122318,164.64485,-36.6698,165.3622,-42.255566,-169.12029,-39.201748,164.55287,-15.51111,-88.310181
2804500000,-13.246317,-174.20059,-44.264755,129.03459,-32.715893,-52.978844,-36.498318,163.60696,-44.38364,128.33708,-12.027909,-172.46141,-48.955395,-95.319725,-42.250011,-170.98572,-32.667088,-53.079487,-48.889549,-94.466553,-11.840194,-168.0845,-39.240562,163.18988,-36.563667,163.38124,-42.256508,-170.98946,-39.310154,163.0708,-15.524616,-88.551414
2805000000,-13.266523,-174.59079,-44.204632,128.67648,-32.843464,-53.837872,-36.420906,161.55293,-44.343647,128.25653,-11.990108,-172.67998,-49.20282,-96.768578,-42.277836,-172.69765,-32.793381,-53.991226,-49.096607,-96.488106,-11.860676,-168.10332,-39.338573,161.7944,-36.492161,161.37706,-42.283993,-172.71574,-39.420803,161.70065,-15.539374,-88.811485
2805500000,-13.287487,-174.97177,-44.14912,128.36905,-32.96265,-54.581593,-36.379444,159.50252,-44.274429,128.21246,-11.950925,-172.90349,-49.428925,-98.619362,-42.31847,-174.22461,-32.910015,-54.777035,-49.330196,-98.411545,-11.879751,-168.13725,-39.417736,160.40048,-36.453613,159.3741,-42.324802,-174.24902,-39.506466,160.30258,-15.556507,-89.035843
2806000000,-13.309546,-175.35007,-44.056995,128.07768,-33.062359,-55.240868,-36.376011,157.52109,-44.152481,128.07922,-11.913064,-173.1351,-49.707878,-100.42101,-42.358288,-175.44426,-33.018364,-55.459885,-49.601082,-100.34135,-11.897362,-168.17924,-39.486588,158.99608,-36.449825,157.44414,-42.362198,-175.58607,-39.577667,158.89552,-15.575258,-89.258018
2806500000,-13.331144,-175.71967,-43.931179,127.6114,-33.147972,-55.892193,-36.40601,155.67256,-44.001678,127.70716,-11.878017,-173.3754,-50.008129,-101.99317,-42.371685,-176.5817,-33.109928,-56.119476,-49.916775,-101.90252,-11.913219,-168.23099,-39.547192,157.55704,-36.475643,155.63753,-42.378769,-176.81136,-39.642731,157.4169,-15.594929,-89.472809
2807000000,-13.352953,-176.08098,-43.7827,127.00191,-33.221985,-56.559666,-36.460678,154.02574,-43.826809,127.01091,-11.841983,-173.61942,-50.316158,-103.38026,-42.364994,-177.72148,-33.190742,-56.765629,-50.20134,-103.24565,-11.927484,-168.29797,-39.606251,156.0325,-36.524975,154.00964,-42.38369,-178.03682,-39.713829,155.91814,-15.616165,-89.671646
2807500000,-13.376826,-176.4304,-43.610447,126.08791,-33.296989,-57.259987,-36.527718,152.63831,-43.646194,125.98097,-11.808041,-173.869,-50.62495,-104.76497,-42.359367,-178.89557,-33.268475,-57.430336,-50.506268,-104.66848,-11.942071,-168.37878,-39.66716,154.45348,-36.589676,152.6212,-42.384602,-179.23445,-39.778313,154.36839,-15.637399,-89.862228
2808000000,-13.405196,-176.76462,-43.440735,124.79136,-33.369629,-57.935925,-36.596462,151.50533,-43.483593,124.56948,-11.775976,-174.11905,-50.982956,-106.18224,-42.346573,-179.99141,-33.342407,-58.066265,-50.846272,-106.23557,-11.956575,-168.47476,-39.737839,152.83824,-36.657608,151.5441,-42.372231,179.67787,-39.850475,152.75957,-15.659669,-90.037979
2808500000,-13.433817,-177.06628,-43.300064,123.20882,-33.445415,-58.616684,-36.652721,150.63953,-43.355785,122.92804,-11.742846,-174.36581,-51.398319,-107.4889,-42.303474,178.88408,-33.412189,-58.706413,-51.255894,-107.64487,-11.970714,-168.58351,-39.809448,151.22299,-36.705853,150.72252,-42.334763,178.58351,-39.926659,151.17247,-15.684433,-90.205284
2809000000,-13.465768,-177.33638,-43.195259,121.51649,-33.52026,-59.281391,-36.669426,149.96858,-43.27206,121.24224,-11.713531,-174.61781,-51.862232,-108.31924,-42.245041,177.70064,-33.482121,-59.337215,-51.751179,-108.70448,-11.98502,-168.70529,-39.890556,149.54254,-36.71859,150.02048,-42.283218,177.39337,-40.003723,149.53464,-15.70958,-90.382637
2809500000,-13.495345,-177.5696,-43.110783,119.81946,-33.596611,-59.923779,-36.662464,149.3132,-43.205269,119.65913,-11.682746,-174.8671,-52.36459,-108.6527,-42.180054,176.3873,-33.550655,-59.974602,-52.268482,-109.16153,-12.000746,-168.83911,-39.982414,147.83429,-36.696991,149.34315,-42.224613,176.06636,-40.09156,147.88374,-15.736033,-90.524216
2810000000,-13.525715,-177.76656,-43.033459,118.15219,-33.675537,-60.509827,-36.626453,148.69595,-43.135189,118.13123,-11.653709,-175.11862,-52.925617,-108.56866,-42.120754,174.88812,-33.623146,-60.580147,-52.849865,-109.10265,-12.017602,-168.983,-40.09399,146.19658,-36.653545,148.66771,-42.162399,174.61813,-40.19286,146.21173,-15.763527,-90.63047
2810500000,-13.551321,-177.92986,-42.957867,116.38298,-33.751938,-61.038818,-36.56596,148.02834,-43.052082,116.50161,-11.627069,-175.37311,-53.507408,-107.39593,-42.07217,173.28494,-33.693649,-61.169216,-53.468479,-107.90561,-12.034951,-169.13397,-40.210148,144.63889,-36.590275,147.9223,-42.110046,173.00459,-40.304523,144.61768,-15.789568,-90.717926
2811000000,-13.574564,-178.07159,-42.885918,114.49953,-33.819759,-61.503998,-36.481422,147.30394,-42.972176,114.74963,-11.598438,-175.62096,-54.022633,-105.00567,-42.043514,171.61118,-33.764774,-61.698658,-54.005333,-105.58534,-12.052525,-169.29088,-40.330494,143.16321,-36.514027,147.12216,-42.079659,171.35625,-40.416256,143.05878,-15.813471,-90.765999
2811500000,-13.592728,-178.20322,-42.827114,112.5043,-33.88105,-61.95573,-36.384846,146.4839,-42.901157,112.8525,-11.571922,-175.86432,-54.435661,-101.89973,-42.036411,169.84608,-33.832489,-62.192444,-54.392956,-102.312,-12.071918,-169.45015,-40.467228,141.74619,-36.427734,146.25212,-42.065914,169.7126,-40.542374,141.58063,-15.834442,-90.80497
2812000000,-13.607641,-178.33069,-42.789764,110.36468,-33.936058,-62.376732,-36.275177,145.5442,-42.839924,110.82078,-11.544141,-176.10587,-54.629639,-98.026581,-42.028648,168.26784,-33.899044,-62.644051,-54.608707,-98.604225,-12.092381,-169.60739,-40.585503,140.39183,-36.327492,145.30266,-42.06358,168.1306,-40.662357,140.17114,-15.850983,-90.819008
2812500000,-13.61557,-178.4595,-42.781464,108.15929,-33.989223,-62.773148,-36.158989,144.4758,-42.800922,108.65363,-11.517829,-176.34904,-54.602264,-94.546921,-42.020081,166.71838,-33.960892,-63.050789,-54.611137,-95.078926,-12.112949,-169.75827,-40.700432,139.10574,-36.221138,144.27399,-42.062073,166.5663,-40.783394,138.84636,-15.863848,-90.848419
2813000000,-13.620814,-178.59807,-42.799442,105.95274,-34.040573,-63.145763,-36.041122,143.31041,-42.793156,106.45295,-11.491101,-176.59543,-54.455353,-91.672958,-42.010967,165.13177,-34.018261,-63.382107,-54.488087,-92.018028,-12.13246,-169.90181,-40.808422,137.84723,-36.105183,143.17361,-42.058842,165.00075,-40.896191,137.56464,-15.873631,-90.882263
2813500000,-13.622633,-178.74986,-42.856033,103.78667,-34.083839,-63.454063,-35.92231,142.01184,-42.816532,104.23402,-11.46266,-176.84151,-54.203323,-89.601677,-42.016911,163.58456,-34.066734,-63.642815,-54.237103,-89.77977,-12.150935,-170.04289,-40.896366,136.62222,-35.982857,141.94711,-42.073608,163.39844,-41.00338,136.3273,-15.882124,-90.90303
2814000000,-13.621172,-178.91444,-42.935036,101.79953,-34.115921,-63.707081,-35.808296,140.6032,-42.866386,102.1417,-11.435946,-177.09302,-53.900368,-88.394737,-42.030224,162.05898,-34.099529,-63.827263,-53.944809,-88.320992,-12.167357,-170.18373,-40.976788,135.35883,-35.861561,140.56407,-42.09713,161.83873,-41.100342,135.12285,-15.889114,-90.934174
2814500000,-13.615329,-179.09682,-43.022594,100.02359,-34.131119,-63.933289,-35.704021,139.09077,-42.932297,100.18204,-11.411382,-177.34702,-53.606758,-88.012367,-42.060463,160.51619,-34.112152,-64.013557,-53.631718,-87.857666,-12.182404,-170.32994,-41.055622,134.17407,-35.749329,139.02873,-42.131721,160.3842,-41.185749,133.9711,-15.894499,-90.964195
2815000000,-13.608099,-179.30179,-43.106239,98.451294,-34.129402,-64.164078,-35.607983,137.46408,-42.993423,98.35688,-11.386068,-177.59615,-53.334942,-88.354782,-42.116112,159.06938,-34.105267,-64.221199,-53.352417,-88.050568,-12.195018,-170.48567,-41.120213,133.01219,-35.650143,137.37306,-42.171429,158.99762,-41.253853,132.78624,-15.897727,-90.986519
2815500000,-13.602379,-179.53236,-43.179325,96.933311,-34.111877,-64.492317,-35.527206,135.79518,-43.060627,96.569054,-11.361939,-177.84509,-53.14114,-89.353233,-42.163536,157.67609,-34.083694,-64.536789,-53.166553,-89.001343,-12.20838,-170.65028,-41.172684,131.7211,-35.568111,135.65839,-42.205837,157.71646,-41.304729,131.51862,-15.899887,-91.002533
2816000000,-13.597977,-179.76424,-43.230717,95.549355,-34.090614,-64.854103,-35.459007,134.026,-43.12138,94.940659,-11.336555,-178.08719,-52.980213,-90.80883,-42.196831,156.50812,-34.056179,-64.888046,-53.008099,-90.41169,-12.219974,-170.81703,-41.202026,130.31705,-35.503048,133.85223,-42.234909,156.532,-41.338951,130.15192,-15.899945,-91.037827
2816500000,-13.594844,-179.99663,-43.265614,94.140038,-34.061195,-65.254501,-35.416451,132.21111,-43.172516,93.283585,-11.314274,-178.32848,-52.997463,-92.690361,-42.203201,155.44844,-34.02203,-65.3134,-53.032204,-92.177284,-12.229671,-170.99771,-41.220409,128.6165,-35.46582,132.00012,-42.254902,155.40164,-41.367237,128.61432,-15.898763,-91.083031
2817000000,-13.593753,179.778,-43.294861,92.781479,-34.022503,-65.750069,-35.401649,130.42802,-43.229664,91.684151,-11.292665,-178.56171,-53.161194,-94.031075,-42.19907,154.32527,-33.975502,-65.81234,-53.215256,-93.466202,-12.238391,-171.19023,-41.252003,126.76689,-35.45533,130.21582,-42.257759,154.27609,-41.402245,126.89852,-15.89724,-91.117554
2817500000,-13.592757,179.56232,-43.30162,91.446434,-33.978951,-66.326912,-35.407227,128.73184,-43.271,90.202324,-11.269858,-178.78737,-53.388031,-94.668152,-42.195953,153.15227,-33.927059,-66.437721,-53.46339,-93.932938,-12.247283,-171.39191,-41.304443,124.80921,-35.465584,128.50739,-42.246277,153.09996,-41.446224,125.00326,-15.894186,-91.162079
2818000000,-13.59112,179.35133,-43.286934,90.011757,-33.933094,-67.03669,-35.42263,127.18635,-43.298405,88.688934,-11.249022,-179.01251,-53.656536,-94.758545,-42.19212,152.00551,-33.880455,-67.181915,-53.726364,-93.647331,-12.254296,-171.60449,-41.382103,122.64415,-35.490173,126.96842,-42.240028,151.95027,-41.514576,122.89263,-15.890479,-91.196556
2818500000,-13.593486,179.14328,-43.260777,88.493958,-33.896584,-67.857971,-35.438488,125.74928,-43.317715,87.255493,-11.225976,-179.22896,-53.920929,-94.124542,-42.177864,150.88068,-33.845531,-68.052299,-53.957703,-92.628067,-12.26082,-171.83531,-41.502174,120.4845,-35.511261,125.57844,-42.219971,150.82819,-41.616993,120.70384,-15.885303,-91.234444
2819000000,-13.596237,178.94234,-43.225296,86.931625,-33.879047,-68.736237,-35.447392,124.43913,-43.308994,85.834953,-11.203659,-179.44394,-54.167126,-92.659668,-42.138798,149.6656,-33.826191,-68.962074,-54.137257,-90.804832,-12.26718,-172.08368,-41.656693,118.35476,-35.527557,124.27985,-42.177784,149.63139,-41.758583,118.57084,-15.87812,-91.277039
2819500000,-13.601808,178.74812,-43.163074,85.294495,-33.869644,-69.606628,-35.448547,123.19304,-43.274509,84.3032,-11.180307,-179.65662,-54.286915,-90.472282,-42.1115,148.39415,-33.821785,-69.859047,-54.183907,-88.423264,-12.273684,-172.34608,-41.832268,116.36276,-35.528839,123.07311,-42.134609,148.31694,-41.922806,116.51231,-15.867931,-91.3209
2820000000,-13.604371,178.57536,-43.083336,83.475311,-33.868164,-70.45974,-35.436993,121.95805,-43.208336,82.7024,-11.155793,-179.87389,-54.313053,-88.271523,-42.089722,146.94609,-33.823792,-70.747536,-54.085514,-85.922607,-12.280576,-172.62187,-42.048199,114.51533,-35.519619,121.88477,-42.088982,146.85429,-42.116615,114.48389,-15.855516,-91.402222
2820500000,-13.60955,178.41035,-42.991718,81.450256,-33.874073,-71.295479,-35.416969,120.74765,-43.122585,80.850868,-11.131303,179.89702,-54.182011,-85.878319,-42.055702,145.44301,-33.839626,-71.593864,-53.826641,-83.95742,-12.289431,-172.90753,-42.25927,112.79086,-35.492188,120.70702,-42.048576,145.28732,-42.322323,112.65137,-15.842559,-91.481972
2821000000,-13.613033,178.25879,-42.901276,79.17807,-33.886127,-72.091278,-35.389023,119.49143,-43.031952,78.716545,-11.107111,179.6563,-53.83646,-84.001701,-42.029331,143.87563,-33.858341,-72.403419,-53.471058,-82.827255,-12.299685,-173.19243,-42.472137,111.21696,-35.459595,119.4767,-42.03093,143.67868,-42.529755,111.04386,-15.828073,-91.598824
2821500000,-13.614386,178.12247,-42.814919,76.657822,-33.894569,-72.812241,-35.354683,118.19436,-42.940052,76.347176,-11.082598,179.40729,-53.429165,-82.865364,-42.016052,142.3441,-33.874321,-73.128227,-53.130413,-82.462677,-12.311089,-173.47139,-42.666218,109.69086,-35.419018,118.2083,-42.025532,142.09583,-42.736488,109.46815,-15.81399,-91.721741
