!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:15:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2637500000,-12.628746,-70.235451,-38.793324,133.12088,-35.101608,-176.68947,-37.525417,67.501907,-38.846519,132.91795,-14.594786,139.24596,-35.099144,179.05995,-48.998905,-177.6636,-35.084057,-176.73567,-35.018467,179.08432,-10.274456,-71.757362,-41.251461,62.479813,-37.593822,67.272713,-48.952412,-178.13329,-41.362183,62.21413,-17.035276,38.766373
2638000000,-12.607225,-70.610924,-38.927723,132.77429,-35.240982,-178.01254,-37.581764,66.946373,-38.992058,132.56613,-14.626106,139.05995,-35.125378,177.68871,-49.024754,176.93959,-35.222401,-178.04597,-35.040829,177.73329,-10.28126,-72.003822,-41.291092,60.068474,-37.655884,66.736183,-48.981716,176.52776,-41.410873,59.855358,-17.026855,38.19445
2638500000,-12.585108,-70.998009,-39.019657,132.78253,-35.400211,-179.11584,-37.629295,66.375511,-39.090286,132.5826,-14.659519,138.86432,-35.143303,176.38081,-49.121449,171.94044,-35.379337,-179.14978,-35.057659,176.39743,-10.28541,-72.228569,-41.34763,57.50518,-37.70393,66.188263,-49.059811,171.54477,-41.469707,57.306744,-17.022768,37.616367
2639000000,-12.562802,-71.400963,-39.051815,133.00519,-35.570538,179.95938,-37.674992,65.70665,-39.13224,132.84003,-14.692674,138.68559,-35.15424,175.06682,-49.249031,167.59952,-35.549831,179.94029,-35.07423,175.08636,-10.285961,-72.455925,-41.419525,54.686436,-37.747494,65.583603,-49.198677,167.09227,-41.546299,54.570232,-17.020664,37.036831
2639500000,-12.539967,-71.793221,-39.017723,133.22925,-35.743996,179.24754,-37.724308,65.019638,-39.099495,133.13988,-14.729877,138.46645,-35.16674,173.75079,-49.391251,163.63036,-35.721588,179.2047,-35.085312,173.77106,-10.283866,-72.677292,-41.525024,51.64854,-37.797871,64.927269,-49.347069,163.04164,-41.650528,51.543564,-17.020424,36.459892
2640000000,-12.516816,-72.171547,-38.923729,133.30946,-35.919502,178.71214,-37.779335,64.327515,-39.007504,133.26064,-14.767749,138.2648,-35.183891,172.37207,-49.559311,159.97458,-35.899982,178.65135,-35.101597,172.37097,-10.279023,-72.908501,-41.673687,48.350815,-37.849461,64.247215,-49.51503,159.32758,-41.793564,48.274742,-17.026382,35.891468
2640500000,-12.493551,-72.564339,-38.803505,133.09181,-36.100616,178.37317,-37.847988,63.659073,-38.882126,133.10704,-14.80814,138.05949,-35.213352,170.99089,-49.789745,156.39053,-36.082905,178.31833,-35.135231,170.98105,-10.272514,-73.138306,-41.881855,44.834827,-37.911266,63.576168,-49.748047,155.74518,-41.998432,44.756016,-17.033182,35.339451
2641000000,-12.469978,-72.940689,-38.66869,132.61539,-36.279263,178.30409,-37.922123,63.14212,-38.741829,132.69203,-14.850509,137.86951,-35.256496,169.65302,-50.092915,153.70813,-36.260765,178.23148,-35.179497,169.66083,-10.264099,-73.378403,-42.173012,41.197399,-37.978085,63.08326,-50.055042,152.93465,-42.292427,41.127254,-17.040676,34.796543
2641500000,-12.445758,-73.30677,-38.538372,131.92981,-36.441769,178.5493,-37.977921,62.727535,-38.597305,132.04144,-14.893841,137.67322,-35.308392,168.39255,-50.378998,151.75313,-36.423679,178.45984,-35.22855,168.40779,-10.253942,-73.622215,-42.543606,37.613136,-38.028629,62.685017,-50.357513,150.87923,-42.666004,37.60033,-17.050251,34.262299
2642000000,-12.420969,-73.664673,-38.409065,131.04799,-36.566357,179.01552,-38.018612,62.356266,-38.461205,131.14897,-14.938276,137.48019,-35.362038,167.23334,-50.638103,150.3629,-36.550049,178.89931,-35.283707,167.23996,-10.24117,-73.877258,-43.001865,34.23632,-38.062946,62.306557,-50.627754,149.46461,-43.132507,34.2127,-17.063063,33.752464
2642500000,-12.395726,-74.029709,-38.297924,130.01283,-36.64296,179.6404,-38.042175,62.039646,-38.341679,130.09718,-14.98487,137.28452,-35.411285,166.14459,-50.86655,149.50015,-36.634659,179.51816,-35.335403,166.15608,-10.22764,-74.15033,-43.549934,31.138952,-38.08176,61.979759,-50.871861,148.49071,-43.676273,31.197723,-17.071516,33.25893
2643000000,-12.369453,-74.393768,-38.209492,128.87659,-36.67347,-179.73657,-38.040688,61.781174,-38.248135,128.92361,-15.033685,137.09238,-35.45639,165.11569,-51.033085,148.98883,-36.671368,-179.83064,-35.381504,165.1443,-10.212878,-74.44014,-44.181702,28.497484,-38.076717,61.678001,-51.06826,147.9819,-44.299961,28.615601,-17.082605,32.794052
2643500000,-12.342975,-74.751938,-38.142216,127.75491,-36.664803,-179.20688,-38.011684,61.46236,-38.180939,127.76019,-15.085482,136.90323,-35.495792,164.10623,-51.158634,148.70207,-36.662029,-179.25693,-35.419598,164.14417,-10.197483,-74.752113,-44.863495,26.450705,-38.044384,61.301632,-51.219009,147.75122,-44.989548,26.675312,-17.09037,32.347908
2644000000,-12.315886,-75.128242,-38.086575,126.71944,-36.630833,-178.81027,-37.951759,61.029613,-38.122677,126.68517,-15.13982,136.71962,-35.534904,163.12773,-51.266174,148.60538,-36.629879,-178.82506,-35.458416,163.15735,-10.184278,-75.084663,-45.600704,25.211004,-37.983849,60.83287,-51.335941,147.75455,-45.718239,25.501457,-17.098654,31.921946
2644500000,-12.289769,-75.515274,-38.031429,125.71926,-36.587486,-178.50041,-37.868839,60.400352,-38.071209,125.65667,-15.195963,136.54285,-35.571888,162.18419,-51.347202,148.91895,-36.585373,-178.49294,-35.490849,162.22632,-10.1724,-75.425117,-46.349125,24.888885,-37.904091,60.15884,-51.421562,148.20789,-46.458607,25.228315,-17.101028,31.504227
2645000000,-12.265527,-75.92247,-37.974079,124.70673,-36.529743,-178.23531,-37.780113,59.543076,-38.021118,124.62172,-15.253088,136.3981,-35.598103,161.27214,-51.361942,149.52628,-36.526756,-178.18547,-35.517467,161.3033,-10.161799,-75.778542,-47.073788,25.484497,-37.816566,59.254822,-51.44096,149.01924,-47.172844,25.871481,-17.099588,31.104628
2645500000,-12.242776,-76.34214,-37.925659,123.76051,-36.456676,-178.09213,-37.695309,58.397552,-37.97155,123.68918,-15.312916,136.23441,-35.621655,160.3333,-51.291359,150.31381,-36.449333,-178.01543,-35.536987,160.36636,-10.151772,-76.130234,-47.737267,27.300392,-37.737095,58.108471,-51.355022,149.87335,-47.81245,27.69685,-17.094065,30.705683
2646000000,-12.222747,-76.786797,-37.870163,122.8302,-36.380726,-177.9865,-37.625614,57.077805,-37.919655,122.75834,-15.374613,136.095,-35.640209,159.41647,-51.170483,151.03658,-36.367317,-177.90916,-35.557819,159.43649,-10.143253,-76.486382,-48.226414,30.024975,-37.671463,56.755196,-51.229954,150.56737,-48.300423,30.259691,-17.085737,30.298641
2646500000,-12.205119,-77.224472,-37.805771,121.98046,-36.295547,-177.95566,-37.583809,55.604366,-37.855145,121.91362,-15.437115,135.97745,-35.655933,158.48601,-50.952427,151.92509,-36.277573,-177.87477,-35.572105,158.48102,-10.135457,-76.83239,-48.50198,32.956409,-37.635075,55.268681,-51.019779,151.58601,-48.565693,33.264694,-17.071646,29.879944
2647000000,-12.190696,-77.665749,-37.721626,121.10018,-36.205406,-177.97327,-37.562679,54.039848,-37.76989,121.03731,-15.499528,135.87904,-35.672089,157.51994,-50.651928,152.40308,-36.180614,-177.87505,-35.588985,157.49515,-10.127321,-77.17778,-48.578312,35.619072,-37.619556,53.692097,-50.720493,152.18715,-48.625828,35.911968,-17.05789,29.443935
2647500000,-12.178606,-78.113907,-37.62228,120.15166,-36.115086,-177.98941,-37.574902,52.388039,-37.674007,120.07587,-15.562358,135.791,-35.691975,156.57907,-50.316082,152.46112,-36.084724,-177.91777,-35.611362,156.57712,-10.119175,-77.517525,-48.507622,37.626308,-37.635796,52.057072,-50.376091,152.33885,-48.538464,37.722897,-17.040567,29.003227
2648000000,-12.168537,-78.558044,-37.515999,119.05202,-36.015182,-178.00397,-37.615334,50.752628,-37.56237,118.99036,-15.624401,135.73877,-35.710785,155.68794,-49.978077,152.14276,-35.980923,-177.96855,-35.629925,155.66478,-10.110581,-77.856445,-48.329937,38.764187,-37.683987,50.453899,-50.034729,151.99541,-48.366066,38.768978,-17.024057,28.545099
2648500000,-12.160546,-78.986343,-37.413342,117.81245,-35.898514,-177.97047,-37.685562,49.220619,-37.45892,117.71417,-15.685984,135.69096,-35.725399,154.804,-49.638668,151.59178,-35.86385,-177.966,-35.644955,154.79541,-10.099991,-78.188774,-48.098145,38.895611,-37.757294,48.982029,-49.691231,151.54079,-48.13784,38.774712,-17.00783,28.07836
2649000000,-12.155705,-79.410271,-37.320213,116.46356,-35.758369,-177.97336,-37.771915,47.816456,-37.366085,116.33414,-15.745306,135.65749,-35.730846,153.93126,-49.285763,150.98317,-35.724144,-177.97127,-35.652439,153.94089,-10.088106,-78.519997,-47.858402,38.049438,-37.84404,47.609581,-49.327629,150.94629,-47.905212,37.880352,-16.990416,27.616545
2649500000,-12.153185,-79.824074,-37.236984,115.05328,-35.586239,-178.03836,-37.86655,46.53125,-37.283325,114.89214,-15.802398,135.65892,-35.734322,153.05783,-48.908875,149.96216,-35.556435,-178.05739,-35.655602,153.07797,-10.075185,-78.863007,-47.652424,36.332085,-37.9366,46.387955,-48.935932,149.99249,-47.702133,36.170143,-16.971403,27.152363
2650000000,-12.152822,-80.219849,-37.160416,113.54752,-35.391712,-178.28152,-37.953884,45.366596,-37.211891,113.37672,-15.85893,135.64168,-35.730186,152.17627,-48.540024,148.61516,-35.360413,-178.29532,-35.653,152.19991,-10.061698,-79.208809,-47.464012,33.872574,-38.023632,45.27747,-48.553947,148.5907,-47.524334,33.764332,-16.948595,26.682396
2650500000,-12.154753,-80.590179,-37.10149,111.96684,-35.182018,-178.74573,-38.037479,44.248184,-37.160442,111.80135,-15.912772,135.63695,-35.720287,151.26855,-48.190567,146.98402,-35.153255,-178.75862,-35.640686,151.31609,-10.048326,-79.570564,-47.340263,30.647076,-38.104439,44.223927,-48.210022,146.96924,-47.410847,30.587336,-16.927195,26.206751
2651000000,-12.158141,-80.961418,-37.063358,110.38379,-34.967438,-179.40405,-38.119637,43.179005,-37.127602,110.24277,-15.965294,135.63246,-35.70546,150.2863,-47.904476,145.10168,-34.936588,-179.4277,-35.62381,150.34517,-10.035522,-79.935791,-47.304977,26.772314,-38.177006,43.166214,-47.910725,145.02483,-47.3741,26.751867,-16.902943,25.714397
2651500000,-12.163787,-81.309494,-37.041683,108.83187,-34.748642,179.68593,-38.20171,42.145699,-37.107967,108.74365,-16.017252,135.60011,-35.696239,149.25731,-47.672142,143.22716,-34.716873,179.66449,-35.610527,149.32045,-10.023252,-80.308601,-47.379044,22.319981,-38.252396,42.052334,-47.680473,143.16969,-47.453838,22.385458,-16.879391,25.206121
2652000000,-12.170288,-81.625565,-37.029369,107.34023,-34.542164,178.57132,-38.281647,41.088024,-37.095242,107.3206,-16.070704,135.55125,-35.692398,148.19719,-47.459087,141.72075,-34.50898,178.56439,-35.606152,148.25618,-10.012754,-80.682098,-47.561657,17.637981,-38.327602,40.974483,-47.473721,141.66431,-47.643005,17.638161,-16.856476,24.68676
2652500000,-12.175045,-81.939674,-37.02533,105.90498,-34.347492,177.2644,-38.370991,40.013165,-37.084248,105.92048,-16.126781,135.51367,-35.693161,147.1315,-47.224194,140.35384,-34.314587,177.25012,-35.603104,147.17461,-10.003037,-81.048088,-47.864864,12.53816,-38.410492,39.877449,-47.23732,140.2926,-47.946934,12.674119,-16.8356,24.156017
2653000000,-12.178274,-82.258202,-37.020611,104.50603,-34.178211,175.80623,-38.469749,39.004524,-37.071419,104.57655,-16.186852,135.47241,-35.702686,146.03696,-46.980984,139.06364,-34.144993,175.79353,-35.608677,146.09103,-9.9933281,-81.408401,-48.299725,7.4060197,-38.506474,38.824421,-47.004978,139.04897,-48.395058,7.570446,-16.812653,23.613207
2653500000,-12.181026,-82.570801,-37.014412,103.11908,-34.034214,174.25038,-38.570297,38.125988,-37.055332,103.19626,-16.250679,135.42575,-35.721001,144.97215,-46.714218,137.90964,-33.996872,174.25275,-35.62521,145.00674,-9.9821005,-81.763031,-48.853298,2.3776624,-38.610222,37.899715,-46.731594,137.85928,-48.946659,2.5473077,-16.792992,23.054922
2654000000,-12.183649,-82.893745,-37.012985,101.75882,-33.910183,172.67992,-38.66415,37.33215,-37.04623,101.81805,-16.315504,135.43053,-35.742474,143.98575,-46.399235,136.64867,-33.872452,172.68069,-35.648476,144.00232,-9.9699593,-82.112068,-49.498138,-2.445683,-38.704117,37.04089,-46.403763,136.65974,-49.58633,-2.182024,-16.773745,22.492624
2654500000,-12.18594,-83.226906,-37.011669,100.40543,-33.803162,171.11014,-38.741356,36.54493,-37.038929,100.40604,-16.384445,135.40419,-35.761959,143.03084,-46.033585,135.20383,-33.762321,171.08926,-35.66925,143.03493,-9.9566746,-82.464081,-50.226284,-7.2915807,-38.787834,36.211796,-46.039993,135.18463,-50.294056,-6.9979439,-16.758074,21.932074
2655000000,-12.1894,-83.556259,-37.010437,99.019501,-33.701878,169.54301,-38.812397,35.703899,-37.036789,98.993134,-16.454308,135.42406,-35.778721,142.11752,-45.645153,133.34442,-33.663006,169.48257,-35.687992,142.11322,-9.9423246,-82.815331,-51.047153,-12.07204,-38.862526,35.352615,-45.640125,133.29884,-51.090931,-11.851624,-16.748222,21.368273
2655500000,-12.192562,-83.891388,-37.014088,97.646057,-33.609188,167.92627,-38.88633,34.791439,-37.039318,97.594185,-16.524841,135.4845,-35.789684,141.21481,-45.253185,130.96344,-33.571842,167.87631,-35.701931,141.21002,-9.9266043,-83.174141,-51.957668,-16.79121,-38.934246,34.479809,-45.252895,130.86992,-51.959187,-16.635607,-16.738188,20.822826
2656000000,-12.196468,-84.23011,-37.021126,96.255043,-33.520786,166.28111,-38.963501,33.849396,-37.04892,96.174156,-16.596052,135.56421,-35.800114,140.31381,-44.910473,128.17929,-33.488209,166.19864,-35.708431,140.30573,-9.9104691,-83.544724,-52.928974,-21.749233,-39.021038,33.551388,-44.911095,128.09056,-52.911144,-21.746651,-16.732418,20.296032
2656500000,-12.201786,-84.568512,-37.036583,94.844742,-33.443825,164.53676,-39.053783,32.874043,-37.066444,94.72776,-16.666386,135.66104,-35.807018,139.40076,-44.61277,125.18478,-33.412014,164.48637,-35.714886,139.38876,-9.8942947,-83.915283,-54.014561,-27.137735,-39.109863,32.628147,-44.62146,125.13348,-53.969372,-27.246801,-16.725544,19.796722
2657000000,-12.206438,-84.896538,-37.060917,93.470901,-33.380093,162.75441,-39.16597,31.971106,-37.092159,93.337303,-16.733959,135.79051,-35.812927,138.48978,-44.357029,122.14861,-33.349575,162.73289,-35.722496,138.48033,-9.8784761,-84.283531,-55.237957,-33.14349,-39.21278,31.759317,-44.358246,122.07809,-55.147144,-33.405262,-16.716415,19.321224
2657500000,-12.211814,-85.210556,-37.089592,92.089516,-33.328827,160.938,-39.277386,31.172325,-37.122185,91.950027,-16.801197,135.93065,-35.818268,137.57747,-44.128098,119.01649,-33.296234,160.91457,-35.731113,137.55461,-9.8634968,-84.652359,-56.566109,-40.058113,-39.32085,30.946465,-44.13446,118.91204,-56.464321,-40.339687,-16.708773,18.857569
2658000000,-12.217183,-85.510994,-37.127789,90.726662,-33.287685,159.05946,-39.390141,30.45188,-37.163353,90.574135,-16.866188,136.07893,-35.825115,136.69229,-43.949711,115.82362,-33.253746,159.05756,-35.735191,136.62393,-9.8487768,-85.018776,-58.095673,-48.30431,-39.430298,30.219824,-43.955112,115.68846,-57.933697,-48.552727,-16.698929,18.40646
2658500000,-12.222963,-85.800133,-37.174831,89.396515,-33.265274,157.15045,-39.505238,29.827803,-37.214294,89.260529,-16.927616,136.2571,-35.832447,135.78502,-43.796322,112.65469,-33.230522,157.16057,-35.745483,135.70142,-9.8345613,-85.379784,-59.835285,-58.424389,-39.549065,29.552374,-43.807739,112.54343,-59.543911,-58.803047,-16.684568,17.959719
2659000000,-12.227072,-86.079552,-37.236641,88.096191,-33.257732,155.22559,-39.620979,29.324392,-37.2724,87.975266,-16.989668,136.40472,-35.841595,134.90045,-43.674675,109.50669,-33.219986,155.25063,-35.759945,134.80333,-9.819458,-85.72876,-61.60862,-71.574226,-39.66124,29.028082,-43.692608,109.39287,-61.185104,-71.689178,-16.671169,17.509468
2659500000,-12.228883,-86.360901,-37.306316,86.881989,-33.263969,153.29405,-39.725266,28.87398,-37.340717,86.774574,-17.050907,136.54216,-35.851856,134.04225,-43.582508,106.42948,-33.222752,153.30568,-35.773186,133.9512,-9.8038177,-86.078995,-63.261139,-89.475319,-39.770363,28.564629,-43.598373,106.35818,-62.6544,-89.636452,-16.657446,17.057562
2660000000,-12.228571,-86.631981,-37.385399,85.803345,-33.28677,151.34456,-39.824886,28.502331,-37.416748,85.692978,-17.112446,136.69856,-35.861237,133.23279,-43.506596,103.47775,-33.241516,151.33533,-35.782883,133.15204,-9.7885981,-86.422058,-64.186729,-112.68398,-39.881462,28.19459,-43.52005,103.35572,-63.590488,-112.01428,-16.643715,16.619719
2660500000,-12.226508,-86.917221,-37.460178,84.880257,-33.324833,149.38295,-39.926243,28.250809,-37.491386,84.768036,-17.175255,136.85121,-35.869019,132.45418,-43.430687,100.50627,-33.280388,149.32516,-35.791695,132.36179,-9.7718163,-86.758362,-64.13649,-137.03044,-39.987858,27.945749,-43.44265,100.41112,-63.583225,-135.11943,-16.628004,16.183014
2661000000,-12.222634,-87.218788,-37.524723,84.040565,-33.383663,147.39915,-40.017693,28.127895,-37.557384,83.911316,-17.239901,136.97375,-35.870117,131.73634,-43.367699,97.452156,-33.339573,147.35428,-35.79575,131.65123,-9.7537336,-87.090027,-63.077621,-157.1031,-40.088394,27.848337,-43.379631,97.39521,-62.639084,-155.37976,-16.610928,15.742435
2661500000,-12.217839,-87.54493,-37.577774,83.292923,-33.465809,145.45358,-40.100773,28.159769,-37.611053,83.161339,-17.304411,137.13208,-35.864738,131.02475,-43.324841,94.411011,-33.42358,145.38089,-35.791504,130.94945,-9.7346964,-87.429688,-61.60598,-172.15565,-40.172405,27.928932,-43.33511,94.321846,-61.319633,-170.4751,-16.59334,15.293591
2662000000,-12.21302,-87.886932,-37.616367,82.610588,-33.56583,143.60017,-40.155956,28.420677,-37.652252,82.483063,-17.372417,137.28139,-35.851036,130.33206,-43.290318,91.249519,-33.526443,143.50659,-35.780884,130.28476,-9.7146158,-87.770256,-60.275578,176.68088,-40.230427,28.257271,-43.305141,91.17379,-60.022228,177.92078,-16.578417,14.838549
2662500000,-12.209442,-88.25737,-37.640907,81.934746,-33.679451,141.8161,-40.166435,28.769876,-37.678371,81.814865,-17.443092,137.42212,-35.826721,129.68138,-43.298893,87.968361,-33.640774,141.69411,-35.758434,129.61868,-9.6936741,-88.118568,-59.091274,168.48671,-40.23819,28.657969,-43.314709,87.882431,-58.893051,169.35585,-16.563166,14.386593
2663000000,-12.20644,-88.652512,-37.654816,81.237686,-33.801582,140.09605,-40.125648,29.112701,-37.693745,81.113068,-17.515049,137.59575,-35.795208,128.97923,-43.36377,84.716072,-33.76791,139.95198,-35.727226,128.93228,-9.6722755,-88.474007,-58.050587,162.56418,-40.194561,29.030411,-43.385303,84.612373,-57.905769,163.12607,-16.550741,13.940537
2663500000,-12.205453,-89.033951,-37.664909,80.538918,-33.930908,138.39725,-40.037716,29.381716,-37.705685,80.43515,-17.591396,137.77301,-35.755703,128.28734,-43.473293,81.674431,-33.905693,138.24142,-35.689327,128.24448,-9.6515503,-88.844543,-57.047729,157.91418,-40.098122,29.302744,-43.505478,81.607117,-56.990421,158.47099,-16.535461,13.51209
2664000000,-12.205593,-89.425674,-37.670795,79.880432,-34.079857,136.69745,-39.905701,29.433409,-37.708302,79.796654,-17.66934,137.97546,-35.711147,127.60251,-43.611549,78.967758,-34.058308,136.57159,-35.644501,127.59005,-9.6322374,-89.216133,-56.181015,154.08151,-39.96003,29.375654,-43.649925,78.91893,-56.160889,154.32558,-16.520874,13.090835
2664500000,-12.205966,-89.825188,-37.664932,79.249214,-34.250134,135.03975,-39.738483,29.207956,-37.70171,79.159538,-17.74538,138.22588,-35.648575,126.93671,-43.740124,76.568428,-34.228233,134.95363,-35.582806,126.92572,-9.6143236,-89.588997,-55.399441,150.4794,-39.787746,29.115751,-43.77906,76.57029,-55.369793,150.92473,-16.507433,12.663049
2665000000,-12.207326,-90.216011,-37.644516,78.660324,-34.441093,133.44479,-39.557701,28.604628,-37.681683,78.572342,-17.818947,138.5089,-35.569904,126.17905,-43.846691,74.188126,-34.418736,133.40132,-35.501381,126.18793,-9.5975676,-89.963638,-54.725277,147.32434,-39.601261,28.489933,-43.886196,74.244064,-54.699844,147.68134,-16.488955,12.241914
2665500000,-12.209207,-90.595688,-37.601906,78.035629,-34.654976,131.98222,-39.377956,27.741686,-37.639645,77.930634,-17.890337,138.78395,-35.489208,125.32453,-43.956467,71.750145,-34.629539,131.97861,-35.419514,125.32648,-9.58249,-90.330917,-54.07938,144.72122,-39.419327,27.579702,-43.994793,71.856087,-54.051891,144.96129,-16.473711,11.81074
2666000000,-12.212152,-90.966331,-37.544937,77.321495,-34.885361,130.62653,-39.19783,26.579325,-37.582878,77.240822,-17.959444,139.07259,-35.400391,124.40892,-44.095844,69.292343,-34.853626,130.6666,-35.331619,124.41729,-9.569479,-90.686081,-53.4921,142.07913,-39.242115,26.386835,-44.123837,69.445488,-53.466007,142.1916,-16.453371,11.383884
2666500000,-12.215292,-91.329903,-37.471836,76.539917,-35.147369,129.44724,-39.028996,25.087856,-37.50716,76.462425,-18.026033,139.39302,-35.305161,123.43122,-44.252018,66.953178,-35.106392,129.45595,-35.235012,123.43928,-9.5574532,-91.043579,-52.98513,139.63457,-39.077759,24.864794,-44.281384,67.085793,-52.951103,139.6236,-16.436842,10.946649
2667000000,-12.218742,-91.671776,-37.388592,75.569893,-35.432549,128.52043,-38.895588,23.309977,-37.425537,75.5009,-18.09053,139.70131,-35.203548,122.33671,-44.430729,64.6614,-35.386688,128.52109,-35.131901,122.34156,-9.546689,-91.382408,-52.516323,137.53629,-38.951283,23.091532,-44.460979,64.831146,-52.517128,137.34151,-16.421028,10.506055
2667500000,-12.222162,-91.994202,-37.310101,74.442093,-35.733013,127.96661,-38.803921,21.398458,-37.348309,74.356956,-18.148766,140.04251,-35.106552,121.11808,-44.64053,62.421795,-35.676071,127.93122,-35.033241,121.12875,-9.5364189,-91.700821,-52.071144,135.54187,-38.864559,21.186047,-44.666805,62.618416,-52.099899,135.33934,-16.407019,10.061391
2668000000,-12.226491,-92.308228,-37.253654,73.195847,-36.020531,127.82558,-38.747311,19.414152,-37.290794,73.106194,-18.204844,140.35161,-35.01926,119.82854,-44.891548,60.457966,-35.963253,127.71428,-34.948261,119.8149,-9.5249243,-92.009048,-51.664845,133.65167,-38.807011,19.260201,-44.913837,60.685616,-51.706284,133.49547,-16.393936,9.6255207
2668500000,-12.23087,-92.603775,-37.211292,71.960159,-36.280155,128.02452,-38.715099,17.352339,-37.248268,71.888824,-18.255955,140.65601,-34.940304,118.50041,-45.151909,58.923325,-36.226933,127.88071,-34.867313,118.48273,-9.5123367,-92.30265,-51.283566,132.00568,-38.778366,17.224987,-45.16925,59.168945,-51.338581,131.80899,-16.3827,9.204215
2669000000,-12.235111,-92.886093,-37.17395,70.771782,-36.49477,128.48666,-38.727894,15.270073,-37.21339,70.701897,-18.30353,140.95862,-34.861244,117.15503,-45.399384,57.684822,-36.4426,128.33244,-34.790455,117.13518,-9.4983482,-92.603279,-50.892021,130.35001,-38.791363,15.198416,-45.412148,57.934418,-50.959221,130.30655,-16.372129,8.7990456
2669500000,-12.238904,-93.145813,-37.135387,69.562523,-36.655941,129.13048,-38.783752,13.276748,-37.170818,69.517563,-18.352018,141.21332,-34.78307,115.78695,-45.631809,56.620201,-36.60952,128.95091,-34.711609,115.76616,-9.4837055,-92.897758,-50.494598,128.72333,-38.84296,13.214939,-45.631695,56.923153,-50.571163,128.61819,-16.361748,8.4145136
2670000000,-12.241724,-93.39653,-37.099781,68.325615,-36.759087,129.81158,-38.869141,11.477281,-37.133121,68.286591,-18.401007,141.46597,-34.706902,114.34507,-45.840969,55.792095,-36.716789,129.65378,-34.635124,114.33006,-9.468092,-93.1968,-50.140808,126.90156,-38.924854,11.441343,-45.827122,56.031265,-50.212749,126.782,-16.353664,8.0397987
2670500000,-12.242006,-93.640083,-37.068535,67.112907,-36.809788,130.39429,-38.963161,9.9176846,-37.097504,67.076553,-18.452909,141.68062,-34.629917,112.86418,-46.030201,55.088085,-36.769497,130.21149,-34.561825,112.8273,-9.4515419,-93.504135,-49.802994,125.06747,-39.017612,9.8541479,-46.011681,55.235516,-49.87711,124.98975,-16.34094,7.6907487
2671000000,-12.240298,-93.871552,-37.026752,65.92321,-36.822708,130.74153,-39.054108,8.5269213,-37.054108,65.856941,-18.50528,141.90189,-34.551289,111.3091,-46.182125,54.42466,-36.782993,130.56761,-34.486805,111.28031,-9.4354687,-93.819504,-49.487843,123.25522,-39.10733,8.459506,-46.159538,54.541241,-49.567173,123.14372,-16.325912,7.3559284
2671500000,-12.236018,-94.098938,-36.977734,64.631752,-36.824638,130.87424,-39.131268,7.2166514,-37.007847,64.542389,-18.560062,142.13629,-34.477787,109.6412,-46.335514,53.737789,-36.786747,130.70003,-34.413647,109.63048,-9.4197655,-94.14225,-49.19669,121.39385,-39.186127,7.1249723,-46.303623,53.736794,-49.29129,121.23566,-16.309904,7.034585
2672000000,-12.229377,-94.324013,-36.932457,63.275528,-36.827011,130.89819,-39.19931,5.9721956,-36.963203,63.154613,-18.619553,142.33296,-34.412113,107.88755,-46.477871,53.058144,-36.785225,130.68552,-34.348167,107.87585,-9.4054365,-94.47332,-48.940651,119.48798,-39.257214,5.8822856,-46.450436,53.014046,-49.034657,119.34969,-16.287041,6.7291741
2672500000,-12.218684,-94.54763,-36.887844,61.838192,-36.826515,130.7784,-39.258999,4.7187939,-36.922146,61.726368,-18.679729,142.55722,-34.357903,106.04431,-46.610622,52.448093,-36.785942,130.54991,-34.292747,106.04414,-9.3926325,-94.810143,-48.708744,117.5619,-39.311672,4.6380639,-46.591076,52.271366,-48.800072,117.46452,-16.263142,6.4251704
2673000000,-12.205389,-94.763672,-36.849926,60.315727,-36.823166,130.61441,-39.30312,3.4338529,-36.887661,60.184513,-18.745026,142.76587,-34.319233,104.12125,-46.756165,51.80217,-36.783791,130.35327,-34.255383,104.137,-9.3816137,-95.145493,-48.508575,115.69193,-39.355103,3.3250253,-46.747383,51.594906,-48.604538,115.65774,-16.236984,6.1102962
2673500000,-12.189466,-94.980148,-36.82967,58.644089,-36.819103,130.39255,-39.347286,2.055187,-36.868233,58.518383,-18.813637,143.00224,-34.296379,102.15638,-46.932491,51.347992,-36.783527,130.05444,-34.230976,102.18085,-9.3725567,-95.475929,-48.31879,113.92085,-39.39957,1.9118205,-46.939659,51.112877,-48.419559,113.92216,-16.209208,5.7825933
2674000000,-12.170028,-95.197411,-36.838589,56.975353,-36.811943,130.07036,-39.396606,0.66487443,-36.876957,56.862309,-18.88381,143.28798,-34.291908,100.12726,-47.093906,51.34198,-36.781418,129.73253,-34.224785,100.17355,-9.365098,-95.796722,-48.169258,112.05739,-39.447109,0.49885479,-47.118587,51.132584,-48.265995,112.06585,-16.177349,5.4510989
