!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:35:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2882000000,-15.430981,159.03531,-47.926872,149.9399,-32.251785,-161.95421,-33.388016,-12.739702,-47.974907,150.02498,-10.820381,156.11311,-51.12429,144.05606,-55.817036,-49.175636,-32.261513,-162.63583,-51.371918,145.74344,-14.760537,174.10707,-43.210312,-117.69952,-33.412052,-13.453788,-56.086239,-52.93565,-43.372784,-117.6958,-16.499428,-117.69408
2882500000,-15.462111,158.96442,-47.462502,149.04408,-32.205654,-163.44955,-33.360138,-13.799479,-47.498478,149.12634,-10.822482,155.97661,-51.064415,145.9366,-55.610405,-48.756317,-32.214161,-164.07979,-51.265598,147.69897,-14.779899,174.19284,-43.069901,-121.12242,-33.387905,-14.510237,-55.855289,-52.194469,-43.220707,-121.07312,-16.506781,-117.8787
2883000000,-15.490216,158.9024,-47.00713,147.69333,-32.172951,-164.91946,-33.316154,-14.883042,-47.028557,147.73099,-10.824731,155.83296,-50.867256,147.44852,-55.328407,-48.88121,-32.179413,-165.50859,-51.029812,149.31323,-14.794971,174.29672,-42.929302,-124.51494,-33.350849,-15.575866,-55.547874,-52.249699,-43.072407,-124.47792,-16.512495,-118.08752
2883500000,-15.519949,158.83772,-46.570072,145.83144,-32.152229,-166.34853,-33.262012,-16.03257,-46.572376,145.8651,-10.828496,155.68364,-50.569599,148.59209,-55.003319,-49.528652,-32.153278,-166.91942,-50.700298,150.36798,-14.805931,174.40947,-42.810768,-127.91573,-33.300964,-16.683517,-55.192352,-52.838978,-42.942112,-127.85506,-16.520708,-118.29386
2884000000,-15.552999,158.7769,-46.147346,143.61153,-32.138241,-167.73944,-33.201607,-17.252205,-46.141933,143.50938,-10.830114,155.54384,-50.210487,149.06335,-54.62793,-50.891571,-32.13591,-168.30927,-50.328461,150.76949,-14.812385,174.52704,-42.700806,-131.20477,-33.236855,-17.892756,-54.798809,-54.394886,-42.826225,-131.14395,-16.530605,-118.51429
2884500000,-15.588948,158.7204,-45.758911,140.92831,-32.130604,-169.0766,-33.134487,-18.569233,-45.748241,140.71678,-10.834291,155.39818,-49.821823,148.99112,-54.235363,-53.307419,-32.125244,-169.68585,-49.908253,150.61813,-14.814134,174.63873,-42.592251,-134.34923,-33.172768,-19.198326,-54.414963,-57.025539,-42.707977,-134.30983,-16.544241,-118.73685
2885000000,-15.626362,158.68204,-45.416466,137.93199,-32.125988,-170.39029,-33.071335,-20.019588,-45.406502,137.5986,-10.837503,155.25687,-49.425808,148.4205,-53.885704,-56.695541,-32.123985,-171.01459,-49.510296,149.89458,-14.81065,174.74174,-42.485455,-137.42157,-33.108868,-20.61286,-54.080276,-60.721169,-42.589973,-137.3853,-16.561237,-118.96802
2885500000,-15.665832,158.66544,-45.129463,134.59378,-32.126049,-171.66626,-33.018307,-21.558067,-45.121426,134.15625,-10.840947,155.11523,-49.043407,147.45441,-53.637131,-61.028267,-32.125343,-172.29344,-49.111908,148.72169,-14.805929,174.83112,-42.360023,-140.40642,-33.055237,-22.150137,-53.849915,-64.999969,-42.45953,-140.3662,-16.579985,-119.20549
2886000000,-15.70924,158.66946,-44.917011,131.00739,-32.123703,-172.89502,-32.98159,-23.16814,-44.922024,130.55725,-10.843227,154.98453,-48.666195,146.16042,-53.500641,-65.810417,-32.124447,-173.51756,-48.739742,147.28566,-14.798255,174.90865,-42.219921,-143.37015,-33.014523,-23.756203,-53.718681,-69.753067,-42.31218,-143.35956,-16.603983,-119.41004
2886500000,-15.752233,158.70837,-44.777134,127.40568,-32.119858,-174.11742,-32.961155,-24.823887,-44.785351,126.88233,-10.844907,154.85414,-48.314213,144.57077,-53.43285,-70.887787,-32.122925,-174.73004,-48.400845,145.68201,-14.78879,174.9686,-42.060841,-146.40657,-32.992012,-25.425098,-53.671017,-74.749405,-42.149139,-146.39882,-16.630354,-119.5991
2887000000,-15.792704,158.77835,-44.694309,123.8177,-32.115585,-175.31393,-32.95985,-26.470715,-44.719952,123.26633,-10.846703,154.72302,-47.976196,142.79364,-53.451466,-76.419289,-32.120319,-175.91168,-48.068077,143.89413,-14.778759,175.01132,-41.892372,-149.58327,-32.989689,-27.074968,-53.700047,-80.262886,-41.97752,-149.62486,-16.659281,-119.76495
2887500000,-15.831501,158.87425,-44.673969,120.43314,-32.110039,-176.49232,-32.974022,-28.060568,-44.717876,119.83936,-10.846212,154.59894,-47.653767,140.86273,-53.601803,-82.272087,-32.114212,-177.07426,-47.750126,142.00296,-14.769197,175.04457,-41.734291,-152.98045,-33.003513,-28.666399,-53.831589,-86.078011,-41.816563,-153.06685,-16.688251,-119.91826
2888000000,-15.864892,158.98236,-44.69091,117.22595,-32.10186,-177.66025,-32.998592,-29.563736,-44.750637,116.68194,-10.84274,154.48224,-47.343079,138.82486,-53.87521,-88.335899,-32.103279,-178.24675,-47.446121,140.05159,-14.759564,175.06622,-41.608097,-156.53818,-33.026783,-30.160641,-54.076553,-91.984833,-41.681225,-156.69324,-16.718084,-120.03319
2888500000,-15.891779,159.09106,-44.74575,114.23391,-32.087914,-178.84766,-33.023628,-30.96843,-44.802357,113.69511,-10.838645,154.35826,-47.020386,136.79459,-54.268047,-94.407486,-32.09222,-179.44368,-47.1101,138.08788,-14.749259,175.07779,-41.524204,-160.22945,-33.05407,-31.577669,-54.397266,-98.016182,-41.595387,-160.43221,-16.74778,-120.13805
2889000000,-15.911948,159.18884,-44.814873,111.49583,-32.075508,179.93849,-33.050819,-32.308918,-44.88179,110.97388,-10.832758,154.22951,-46.679913,134.53062,-54.74374,-100.39153,-32.082397,179.34618,-46.744957,135.84833,-14.738506,175.08934,-41.48975,-163.8629,-33.08186,-32.92189,-54.786442,-104.23137,-41.565891,-164.09213,-16.776047,-120.22775
2889500000,-15.928223,159.25719,-44.882492,108.8353,-32.062458,178.70424,-33.074203,-33.594917,-44.952354,108.40387,-10.827332,154.08853,-46.322151,131.92526,-55.302982,-106.69599,-32.070438,178.12123,-46.369331,133.1434,-14.727468,175.0957,-41.490707,-167.29274,-33.108387,-34.188332,-55.255833,-110.89752,-41.57341,-167.57439,-16.803793,-120.30821
2890000000,-15.941149,159.29529,-44.956532,106.18932,-32.052639,177.45822,-33.094948,-34.811012,-45.033295,105.77076,-10.822098,153.94144,-45.985638,128.89368,-55.985443,-113.16394,-32.061531,176.89377,-46.023525,130.03542,-14.715663,175.09969,-41.528355,-170.54161,-33.127251,-35.402382,-55.856953,-118.00951,-41.611511,-170.84679,-16.831177,-120.37744
2890500000,-15.956267,159.29976,-45.060894,103.53029,-32.045151,176.19649,-33.105515,-35.989384,-45.142914,103.17359,-10.816011,153.79501,-45.685699,125.61129,-56.816483,-119.76839,-32.053787,175.64731,-45.718845,126.7006,-14.702839,175.09869,-41.577915,-173.51862,-33.140144,-36.588909,-56.596176,-125.27158,-41.668266,-173.81393,-16.85718,-120.41509
2891000000,-15.969714,159.28534,-45.190563,100.99348,-32.041317,174.94147,-33.110867,-37.116184,-45.270363,100.65139,-10.810295,153.64801,-45.415089,122.0879,-57.739227,-126.9658,-32.048294,174.40115,-45.444519,123.0966,-14.687191,175.08809,-41.629112,-176.27402,-33.147236,-37.726177,-57.435478,-132.98009,-41.721138,-176.52165,-16.879879,-120.44502
2891500000,-15.985559,159.26065,-45.343452,98.500565,-32.039433,173.68459,-33.102123,-38.223305,-45.421871,98.172623,-10.804967,153.50272,-45.186222,118.43418,-58.840687,-134.70428,-32.044678,173.16484,-45.215015,119.36093,-14.671227,175.06216,-41.663734,-178.83595,-33.14185,-38.842869,-58.378048,-141.26677,-41.759811,-179.05992,-16.899607,-120.46357
2892000000,-16.003141,159.22801,-45.526295,96.017876,-32.034161,172.45265,-33.07645,-39.343479,-45.614574,95.780449,-10.800607,153.35341,-44.987953,114.63384,-60.102058,-143.53491,-32.039448,171.93097,-45.017986,115.52003,-14.654291,175.01892,-41.697258,178.73822,-33.121529,-39.99049,-59.481613,-150.69994,-41.790211,178.52974,-16.916447,-120.48329
2892500000,-16.0256,159.19307,-45.755383,93.602638,-32.02803,171.20137,-33.037849,-40.554661,-45.84428,93.451614,-10.795401,153.20612,-44.824856,110.74183,-61.658165,-154.16158,-32.031425,170.68895,-44.858719,111.58262,-14.635857,174.95238,-41.710072,176.38145,-33.08971,-41.168987,-60.760735,-161.6284,-41.808525,176.2189,-16.929873,-120.51544
2893000000,-16.052853,159.16818,-46.025974,91.479965,-32.023113,169.93715,-32.99147,-41.860329,-46.115559,91.42382,-10.788321,153.06396,-44.695305,106.78642,-63.51527,-167.77571,-32.023361,169.41058,-44.739174,107.57676,-14.618687,174.86133,-41.715839,173.97258,-33.049061,-42.446045,-62.232574,-174.84709,-41.815983,173.82552,-16.941175,-120.56602
2893500000,-16.0826,159.16531,-46.336613,89.619934,-32.018356,168.65736,-32.942081,-43.267426,-46.42432,89.626747,-10.783989,152.90796,-44.608852,102.7505,-65.68988,173.6071,-32.017902,168.13524,-44.653687,103.54359,-14.603576,174.74585,-41.732334,171.56743,-33.002869,-43.820545,-63.85059,168.7184,-41.825665,171.51259,-16.953583,-120.62401
2894000000,-16.118673,159.18941,-46.691387,88.169991,-32.011574,167.38425,-32.893208,-44.793678,-46.767944,88.318146,-10.778772,152.75453,-44.567429,98.834816,-67.65332,147.24065,-32.00843,166.8331,-44.612419,99.608017,-14.590901,174.62296,-41.744202,169.14659,-32.958618,-45.314392,-65.310303,147.94318,-41.840324,169.11966,-16.966579,-120.67657
2894500000,-16.152409,159.257,-47.060875,87.254257,-32.000881,166.05096,-32.858814,-46.462238,-47.121094,87.477272,-10.773048,152.60606,-44.542439,95.019188,-68.356216,113.76552,-31.997824,165.49327,-44.587162,95.804337,-14.581471,174.48688,-41.778889,166.77872,-32.924557,-46.923897,-66.146828,122.86412,-41.871304,166.78069,-16.978849,-120.75478
2895000000,-16.188944,159.35899,-47.444752,86.886024,-31.988697,164.68401,-32.841511,-48.215763,-47.473305,87.195381,-10.770331,152.44672,-44.543533,91.305916,-67.123665,82.639519,-31.988991,164.09045,-44.579594,92.115891,-14.574318,174.34262,-41.829346,164.46896,-32.903488,-48.618076,-65.941116,96.879761,-41.920959,164.51045,-16.990389,-120.83203
2895500000,-16.221371,159.49092,-47.783005,87.17205,-31.982859,163.26564,-32.84166,-50.006611,-47.790298,87.461632,-10.766811,152.29706,-44.555244,87.698708,-65.077614,60.233364,-31.986488,162.64153,-44.577995,88.419716,-14.569077,174.19556,-41.900169,162.32646,-32.897007,-50.355232,-64.843971,74.433281,-41.986378,162.43835,-17.003714,-120.91648
2896000000,-16.253113,159.63934,-48.052341,88.04274,-31.98336,161.78064,-32.860207,-51.810112,-48.035088,88.219398,-10.763632,152.14496,-44.566284,84.227524,-63.114761,44.363106,-31.991425,161.13457,-44.591087,84.818321,-14.567283,174.04857,-41.966972,160.39566,-32.906544,-52.134365,-63.454967,56.885979,-42.041122,160.49329,-17.018267,-121.01391
2896500000,-16.279966,159.79552,-48.237667,89.022354,-31.993389,160.29373,-32.898392,-53.607559,-48.199715,89.098511,-10.760611,151.99149,-44.590839,80.765884,-61.445061,32.176311,-32.004238,159.63002,-44.613163,81.313339,-14.567554,173.89894,-42.038063,158.58607,-32.937149,-53.93449,-62.05135,43.283958,-42.104328,158.66936,-17.033054,-121.13458
2897000000,-16.302483,159.97198,-48.375675,90.255814,-32.008202,158.77908,-32.958797,-55.362427,-48.317253,90.135345,-10.757489,151.84415,-44.604759,77.447929,-60.053219,22.258148,-32.026192,158.09032,-44.631474,77.885002,-14.569242,173.75301,-42.112419,156.90691,-32.992073,-55.682076,-60.763721,31.910122,-42.173382,157.01761,-17.052032,-121.24361
2897500000,-16.323711,160.1541,-48.433777,91.63765,-32.03418,157.24989,-33.039047,-57.007763,-48.368473,91.33963,-10.755268,151.69336,-44.622818,74.116272,-58.875553,13.534844,-32.057751,156.55421,-44.653645,74.447182,-14.574224,173.61658,-42.176659,155.44209,-33.063606,-57.340908,-59.635555,22.006157,-42.224937,155.5473,-17.074142,-121.34182
2898000000,-16.342005,160.34288,-48.386265,92.890236,-32.067493,155.7307,-33.129009,-58.524593,-48.340122,92.391899,-10.751121,151.5453,-44.638508,70.933418,-57.963467,5.6685095,-32.098629,155.03931,-44.673733,71.140633,-14.579704,173.49388,-42.229679,154.07295,-33.149464,-58.885651,-58.729031,13.255299,-42.26738,154.16895,-17.099899,-121.41277
2898500000,-16.350805,160.53671,-48.295456,93.805458,-32.110405,154.21631,-33.221222,-59.890125,-48.258053,93.229057,-10.747534,151.39508,-44.646881,67.711426,-57.234631,-1.5640686,-32.148396,153.52391,-44.679985,67.822273,-14.58527,173.38249,-42.256165,152.82816,-33.239853,-60.278503,-58.001358,5.3060179,-42.293262,152.86418,-17.126577,-121.4647
2899000000,-16.358582,160.72597,-48.179291,94.582062,-32.165188,152.74156,-33.31179,-61.13261,-48.158642,93.797195,-10.744725,151.23662,-44.630936,64.493675,-56.685455,-8.2998571,-32.207016,152.05707,-44.678417,64.504494,-14.591637,173.28737,-42.264019,151.64395,-33.329395,-61.525421,-57.437717,-2.0401969,-42.298737,151.64005,-17.154026,-121.4983
2899500000,-16.361156,160.91081,-48.045403,95.042,-32.226799,151.31535,-33.395363,-62.249496,-48.054344,94.198402,-10.740965,151.07668,-44.617672,61.136101,-56.267502,-14.237699,-32.270725,150.64543,-44.679199,61.109554,-14.597279,173.20729,-42.261772,150.44179,-33.409779,-62.650684,-56.996521,-8.3665037,-42.290524,150.44743,-17.179964,-121.50804
2900000000,-16.358454,161.08801,-47.911308,95.423935,-32.287846,149.95476,-33.463837,-63.269688,-47.942253,94.644798,-10.739889,150.89969,-44.606735,57.753117,-55.941494,-19.578846,-32.335945,149.28099,-44.679058,57.730564,-14.60076,173.14275,-42.244858,149.37346,-33.477585,-63.697136,-56.650818,-14.035406,-42.275959,149.31244,-17.204023,-121.50039
2900500000,-16.353523,161.2556,-47.750332,95.790756,-32.347977,148.61755,-33.517891,-64.250412,-47.804367,95.088463,-10.739901,150.72112,-44.576744,54.442024,-55.698597,-24.419287,-32.399441,147.94696,-44.657944,54.357063,-14.601913,173.09772,-42.209,148.21304,-33.529972,-64.709099,-56.38258,-19.116415,-42.237007,148.15962,-17.224911,-121.48494
2901000000,-16.346207,161.40616,-47.559605,96.101051,-32.409248,147.30972,-33.558926,-65.213676,-47.628483,95.56601,-10.739878,150.54517,-44.536049,50.953987,-55.513077,-28.676645,-32.465317,146.62599,-44.620094,50.802513,-14.600863,173.0578,-42.161694,147.08662,-33.568783,-65.716423,-56.152382,-23.747692,-42.191891,147.0506,-17.243883,-121.45298
2901500000,-16.336859,161.53642,-47.324165,96.228317,-32.468719,146.00403,-33.591064,-66.161858,-47.400795,95.807701,-10.741919,150.36237,-44.48885,47.278416,-55.346493,-32.570496,-32.533794,145.33104,-44.589859,47.017284,-14.594645,173.02412,-42.102947,145.9655,-33.600891,-66.70578,-55.984097,-27.85038,-42.132198,145.89957,-17.260525,-121.4282
2902000000,-16.324776,161.65436,-47.072735,96.126427,-32.532532,144.72879,-33.605976,-67.090698,-47.154942,95.753975,-10.744042,150.18732,-44.460369,43.338413,-55.178654,-36.052124,-32.605438,144.06474,-44.573753,43.085861,-14.585332,172.99113,-42.032566,144.82683,-33.621525,-67.69223,-55.812576,-31.519291,-42.063892,144.72795,-17.276796,-121.41329
2902500000,-16.316124,161.75258,-46.817066,95.766388,-32.59473,143.45398,-33.606266,-68.05143,-46.885223,95.576576,-10.74702,150.01642,-44.451313,39.339378,-54.993515,-39.364429,-32.672401,142.81712,-44.574612,39.098488,-14.571012,172.95015,-41.94978,143.64842,-33.629887,-68.711617,-55.636665,-35.029522,-41.989468,143.53966,-17.293167,-121.41481
2903000000,-16.309649,161.83649,-46.54332,95.201447,-32.658066,142.16127,-33.59148,-69.081429,-46.597118,95.10405,-10.750828,149.84618,-44.455837,35.216198,-54.837009,-42.685017,-32.739357,141.58083,-44.59885,34.923187,-14.552552,172.89267,-41.866817,142.45497,-33.626221,-69.768745,-55.463596,-38.36005,-41.906132,142.33086,-17.310116,-121.43479
2903500000,-16.307697,161.91081,-46.268375,94.399689,-32.724724,140.86714,-33.568802,-70.227615,-46.312302,94.357681,-10.75269,149.68993,-44.502563,30.95035,-54.703819,-45.965599,-32.81081,140.32663,-44.652824,30.685707,-14.531256,172.8129,-41.774906,141.22427,-33.613869,-70.903915,-55.292305,-41.624828,-41.812344,141.14444,-17.328619,-121.44717
2904000000,-16.30197,161.99445,-45.981853,93.480743,-32.801121,139.59637,-33.542706,-71.510742,-46.009907,93.362434,-10.754739,149.53526,-44.589237,26.736094,-54.597725,-49.380997,-32.889351,139.09135,-44.743595,26.480705,-14.507248,172.70454,-41.660984,140.03427,-33.596004,-72.123466,-55.177902,-44.930836,-41.702564,139.91707,-17.348879,-121.476
2904500000,-16.299601,162.06956,-45.684704,92.234756,-32.884178,138.37648,-33.520779,-72.890953,-45.701843,92.147011,-10.754923,149.38277,-44.708782,22.620312,-54.559631,-52.595612,-32.973309,137.93256,-44.863945,22.42919,-14.47955,172.56914,-41.539814,138.71904,-33.578644,-73.445854,-55.10289,-48.129745,-41.576744,138.6189,-17.373432,-121.47333
2905000000,-16.297283,162.13791,-45.382629,90.772911,-32.967579,137.22269,-33.506378,-74.355278,-45.389751,90.592537,-10.75486,149.22598,-44.84523,18.625727,-54.574997,-55.733315,-33.054169,136.82845,-45.011986,18.499971,-14.45151,172.39586,-41.404167,137.30034,-33.566547,-74.867668,-55.047222,-51.135994,-41.440552,137.14287,-17.398716,-121.46472
2905500000,-16.291162,162.19235,-45.091213,88.839279,-33.050564,136.14661,-33.505405,-75.927139,-45.093414,88.562096,-10.753774,149.06819,-45.003841,14.819123,-54.605358,-58.344398,-33.134476,135.79944,-45.178867,14.713483,-14.422847,172.18903,-41.271397,135.7294,-33.561188,-76.387276,-55.078888,-53.754276,-41.306,135.55287,-17.423527,-121.44602
2906000000,-16.284355,162.22816,-44.833054,86.582703,-33.124527,135.14003,-33.521595,-77.532654,-44.843182,86.240906,-10.750631,148.90608,-45.189964,11.206066,-54.656666,-60.421864,-33.206093,134.83272,-45.352818,11.118732,-14.395761,171.94815,-41.143463,134.04185,-33.573746,-77.953232,-55.063431,-55.85857,-41.180717,133.83414,-17.44833,-121.40902
2906500000,-16.280247,162.23576,-44.625069,84.040054,-33.19043,134.18118,-33.555534,-79.142563,-44.639423,83.597656,-10.748319,148.72952,-45.394123,7.8169417,-54.687759,-62.098114,-33.264576,133.91373,-45.545273,7.743907,-14.37129,171.68002,-41.032356,132.27122,-33.603027,-79.549179,-55.036285,-57.647308,-41.07251,132.03311,-17.473881,-121.36613
2907000000,-16.279034,162.23112,-44.474926,81.323746,-33.239468,133.2299,-33.609455,-80.703583,-44.504646,80.828651,-10.747106,148.54106,-45.606651,4.8339577,-54.685398,-63.461842,-33.306774,132.9874,-45.746017,4.7691984,-14.349089,171.39072,-40.934792,130.4718,-33.646145,-81.110634,-54.968048,-59.212139,-40.975857,130.18596,-17.49692,-121.32954
2907500000,-16.280548,162.21071,-44.375698,78.597603,-33.277096,132.22636,-33.671692,-82.201523,-44.412849,78.111931,-10.746488,148.34808,-45.795647,2.2108991,-54.617401,-64.559875,-33.339123,132.00793,-45.920689,2.1322074,-14.329953,171.08665,-40.84383,128.61737,-33.702038,-82.631187,-54.86121,-60.684666,-40.887871,128.32077,-17.517401,-121.30727
2908000000,-16.287155,162.18648,-44.327381,75.834175,-33.307934,131.19382,-33.740452,-83.616302,-44.371769,75.449661,-10.747703,148.14732,-45.927998,-0.18607986,-54.489304,-65.878662,-33.363335,130.97664,-46.045956,-0.27021995,-14.312787,170.7675,-40.757481,126.76183,-33.766701,-84.081345,-54.708931,-62.213871,-40.815487,126.43263,-17.539516,-121.24744
2908500000,-16.299145,162.17426,-44.318554,73.128807,-33.332043,130.10686,-33.807026,-84.933907,-44.377216,72.805336,-10.750262,147.94717,-46.018364,-2.4574323,-54.33083,-67.252556,-33.383827,129.8799,-46.123631,-2.6202364,-14.29827,170.44278,-40.682446,124.86382,-33.832249,-85.445839,-54.542313,-64.006294,-40.747265,124.53355,-17.560591,-121.1879
2909000000,-16.31642,162.18251,-44.362713,70.526367,-33.357803,128.96521,-33.86982,-86.2258,-44.42749,70.306839,-10.754766,147.74475,-46.050797,-4.7270584,-54.151455,-68.931534,-33.400333,128.71704,-46.150284,-5.0730605,-14.288,170.11473,-40.619038,122.87103,-33.892368,-86.780884,-54.352299,-65.797325,-40.697201,122.59768,-17.579283,-121.13503
2909500000,-16.332502,162.23402,-44.436615,68.049721,-33.379856,127.77499,-33.927235,-87.515862,-44.494019,67.943398,-10.762765,147.53893,-46.060734,-7.2411542,-53.958515,-70.720459,-33.416752,127.51995,-46.155666,-7.6861777,-14.279138,169.78926,-40.577759,120.88032,-33.950466,-88.122292,-54.152981,-67.827736,-40.661877,120.64448,-17.595741,-121.08723
2910000000,-16.350349,162.30782,-44.544376,65.777847,-33.397842,126.5416,-33.985542,-88.829567,-44.594734,65.749184,-10.772512,147.34302,-46.071239,-9.8702793,-53.763985,-72.881447,-33.429947,126.22244,-46.178463,-10.398935,-14.271431,169.46875,-40.560158,118.92874,-34.012615,-89.478828,-53.948849,-70.027901,-40.65358,118.73768,-17.610035,-121.03154
2910500000,-16.369156,162.40442,-44.674671,63.557644,-33.419975,125.2095,-34.050896,-90.130974,-44.708851,63.62072,-10.783418,147.15765,-46.093513,-12.510263,-53.588421,-75.195549,-33.450542,124.87023,-46.201317,-13.152225,-14.264906,169.15193,-40.562546,117.09872,-34.082409,-90.818535,-53.774792,-72.398811,-40.660076,116.96008,-17.6227,-120.96335
2911000000,-16.385199,162.51787,-44.836609,61.545231,-33.445465,123.83183,-34.116215,-91.403603,-44.858246,61.522247,-10.797101,146.98027,-46.125816,-15.10455,-53.431068,-77.704231,-33.47736,123.43858,-46.231571,-15.74138,-14.259329,168.83258,-40.574722,115.41029,-34.153839,-92.126999,-53.603439,-74.911919,-40.668888,115.35104,-17.630001,-120.95294
2911500000,-16.399572,162.64592,-45.037441,59.714802,-33.470661,122.42251,-34.185841,-92.674774,-45.042019,59.702724,-10.810302,146.8197,-46.153912,-17.484106,-53.320187,-80.163246,-33.509644,122.00764,-46.2686,-18.134865,-14.25516,168.50325,-40.589752,113.84896,-34.22842,-93.401054,-53.45528,-77.464035,-40.682919,113.87249,-17.639576,-120.93784
2912000000,-16.41218,162.77994,-45.258465,58.134823,-33.500141,120.9722,-34.259106,-93.923538,-45.259632,58.058632,-10.82502,146.66667,-46.165367,-19.648531,-53.229317,-82.675941,-33.542458,120.53812,-46.280327,-20.343454,-14.253142,168.16699,-40.596436,112.4363,-34.307289,-94.646339,-53.339722,-80.041183,-40.686363,112.48999,-17.649202,-120.93599
2912500000,-16.426924,162.90059,-45.500145,56.910889,-33.530201,119.43873,-34.336548,-95.135986,-45.496368,56.771534,-10.838649,146.52972,-46.14949,-21.650673,-53.168884,-85.041016,-33.578529,119.01369,-46.265762,-22.383947,-14.253882,167.82144,-40.590683,111.15016,-34.387463,-95.863533,-53.246059,-82.551193,-40.670532,111.1885,-17.661386,-120.94088
2913000000,-16.439034,163.01958,-45.740356,56.046116,-33.565475,117.82824,-34.415325,-96.307259,-45.744671,55.791363,-10.853155,146.39778,-46.096699,-23.510983,-53.100403,-87.224564,-33.617165,117.40697,-46.213707,-24.250673,-14.260007,167.47374,-40.572384,109.87621,-34.46616,-97.031044,-53.149384,-84.785049,-40.645271,109.88609,-17.67609,-120.95234
2913500000,-16.453049,163.14003,-45.977608,55.451176,-33.606186,116.13074,-34.492531,-97.470131,-45.987511,55.178928,-10.867347,146.27414,-45.992287,-25.224548,-53.034874,-89.256577,-33.662479,115.72071,-46.110428,-25.997328,-14.270644,167.13467,-40.539017,108.6486,-34.54538,-98.179146,-53.050331,-87.147797,-40.607777,108.65291,-17.692257,-120.96325
2914000000,-16.467726,163.2673,-46.194973,55.078266,-33.662502,114.33554,-34.572048,-98.595436,-46.212414,54.820057,-10.881567,146.15872,-45.833389,-27.060204,-52.950306,-91.368668,-33.721313,113.91727,-45.953697,-27.806009,-14.285095,166.81339,-40.486195,107.38307,-34.626709,-99.319267,-52.940365,-89.363693,-40.551205,107.36299,-17.709934,-120.95934
2914500000,-16.483961,163.41098,-46.413616,54.944984,-33.738171,112.4726,-34.655552,-99.69828,-46.43858,54.702236,-10.895524,146.04802,-45.619244,-29.019796,-52.843117,-93.352989,-33.800312,112.07907,-45.731178,-29.753664,-14.303974,166.51773,-40.421524,106.02933,-34.710423,-100.41291,-52.803085,-91.610435,-40.48315,105.97617,-17.727139,-120.94883
2915000000,-16.495966,163.57965,-46.62635,55.011074,-33.838284,110.5864,-34.741776,-100.74639,-46.663368,54.890213,-10.907729,145.95,-45.373756,-31.249485,-52.704624,-95.637024,-33.896748,110.20805,-45.473419,-31.970381,-14.324883,166.25702,-40.356026,104.58957,-34.795815,-101.48927,-52.643902,-94.076401,-40.418133,104.5312,-17.743822,-120.94537
2915500000,-16.507654,163.76944,-46.831364,55.501331,-33.954971,108.69595,-34.828835,-101.73537,-46.870293,55.388,-10.921109,145.85059,-45.101444,-33.763931,-52.550049,-98.056862,-34.014622,108.32661,-45.193398,-34.459671,-14.347645,166.03847,-40.29221,103.09705,-34.89019,-102.50798,-52.50853,-96.812416,-40.354332,103.01808,-17.761501,-120.92763
2916000000,-16.513868,163.97223,-47.024109,56.402702,-34.090298,106.82602,-34.917286,-102.63181,-47.05003,56.318241,-10.933246,145.75386,-44.823006,-36.536236,-52.417206,-100.82068,-34.153641,106.44649,-44.903061,-37.220535,-14.368643,165.85098,-40.234016,101.49757,-34.98494,-103.43434,-52.365101,-99.70974,-40.292736,101.40141,-17.780428,-120.87166
2916500000,-16.514824,164.17987,-47.153751,57.698387,-34.248325,104.9735,-35.000656,-103.45247,-47.174999,57.637302,-10.944172,145.66234,-44.536751,-39.547184,-52.292419,-103.83947,-34.313778,104.60897,-44.605194,-40.280113,-14.388455,165.69545,-40.194164,99.848686,-35.073093,-104.27735,-52.241802,-102.94714,-40.249439,99.757431,-17.798267,-120.78883
2917000000,-16.506756,164.38979,-47.218147,59.33408,-34.42857,103.19621,-35.073139,-104.20814,-47.230694,59.253155,-10.954961,145.56778,-44.252441,-42.811386,-52.226082,-107.13676,-34.498844,102.81414,-44.312969,-43.606197,-14.406074,165.56458,-40.163692,98.273666,-35.154438,-105.01844,-52.15831,-106.5275,-40.212284,98.157784,-17.810583,-120.70372
2917500000,-16.499512,164.58925,-47.196369,61.136356,-34.631397,101.50219,-35.135303,-104.889,-47.211288,60.983521,-10.964558,145.47591,-43.980724,-46.346226,-52.221058,-110.58817,-34.704792,101.1266,-44.033871,-47.224159,-14.420976,165.44725,-40.129154,96.657852,-35.226059,-105.70388,-52.152405,-110.32624,-40.179218,96.549072,-17.820658,-120.58996
2918000000,-16.488062,164.78865,-47.081146,63.027641,-34.850315,99.946663,-35.177269,-105.51895,-47.102161,62.774548,-10.97243,145.38559,-43.734055,-50.115868,-52.287476,-113.87242,-34.928623,99.613815,-43.785538,-51.022808,-14.432625,165.34933,-40.11235,95.061874,-35.277943,-106.30862,-52.221039,-113.85298,-40.153172,94.907204,-17.825815,-120.4857
