!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2575500000,-14.664899,-25.690281,-34.325542,-122.07178,-34.84227,-120.85825,-33.333492,-135.28464,-34.375183,-122.2683,-11.881865,161.5585,-35.854389,-50.337776,-43.505882,-126.06503,-34.810135,-120.9565,-35.764591,-50.268608,-11.847509,-31.90477,-37.337807,-166.43266,-33.413536,-135.55077,-43.513634,-126.23669,-37.405918,-166.31723,-17.093708,102.0954
2576000000,-14.585202,-25.94343,-34.414608,-123.74393,-34.890511,-122.7366,-33.29958,-137.11552,-34.4627,-123.90963,-11.89738,161.44896,-35.784443,-51.467049,-43.550907,-128.68541,-34.856888,-122.82822,-35.694828,-51.430214,-11.824677,-32.208363,-37.339813,-167.24509,-33.38538,-137.35976,-43.555801,-128.89662,-37.407364,-167.2242,-17.070751,101.60024
2576500000,-14.505686,-26.220919,-34.51413,-125.32259,-34.957043,-124.54996,-33.280979,-138.97537,-34.563511,-125.46623,-11.913509,161.32262,-35.719799,-52.746029,-43.59589,-131.40361,-34.923046,-124.65343,-35.632771,-52.733395,-11.800324,-32.524769,-37.335781,-168.05624,-33.369293,-139.18256,-43.591633,-131.61548,-37.403812,-168.13185,-17.046991,101.05927
2577000000,-14.424765,-26.526339,-34.619411,-126.78979,-35.027637,-126.34958,-33.275093,-140.8134,-34.672573,-126.90303,-11.924918,161.22835,-35.667706,-54.122559,-43.648933,-134.24309,-34.997349,-126.42829,-35.582592,-54.093307,-11.775987,-32.850281,-37.326134,-168.93173,-33.366089,-141.00752,-43.637066,-134.53259,-37.397568,-169.08679,-17.025827,100.50738
2577500000,-14.34458,-26.873949,-34.730919,-128.14908,-35.106876,-128.12273,-33.289879,-142.65721,-34.781029,-128.26526,-11.936212,161.12753,-35.631191,-55.558804,-43.720844,-137.22858,-35.073967,-128.21768,-35.548237,-55.506226,-11.751015,-33.192196,-37.313564,-169.86385,-33.378345,-142.81381,-43.710781,-137.55177,-37.399166,-170.05634,-17.008648,99.964706
2578000000,-14.266008,-27.256666,-34.843456,-129.40587,-35.195976,-129.95641,-33.323692,-144.40834,-34.891674,-129.53925,-11.946616,161.02554,-35.615669,-56.957798,-43.81855,-140.26802,-35.164764,-130.05713,-35.534012,-56.888348,-11.727301,-33.549458,-37.306732,-170.81287,-33.410954,-144.5675,-43.814259,-140.63412,-37.397076,-171.00682,-16.993021,99.40107
2578500000,-14.187811,-27.67444,-34.953621,-130.60573,-35.296482,-131.78333,-33.372345,-146.07066,-35.000156,-130.73766,-11.957394,160.91412,-35.61483,-58.278301,-43.942196,-143.32274,-35.270821,-131.87425,-35.529625,-58.180298,-11.704723,-33.91127,-37.293285,-171.80066,-33.458408,-146.20891,-43.944878,-143.76761,-37.391632,-172.00967,-16.980152,98.855476
2579000000,-14.112773,-28.117119,-35.061924,-131.72159,-35.409546,-133.6205,-33.425888,-147.53838,-35.112385,-131.86093,-11.965234,160.82558,-35.617199,-59.486332,-44.090565,-146.36682,-35.389687,-133.69885,-35.531055,-59.363285,-11.683843,-34.276485,-37.286598,-172.81972,-33.510395,-147.69566,-44.102715,-146.79115,-37.388741,-173.02686,-16.968498,98.298454
2579500000,-14.040911,-28.575743,-35.17086,-132.79234,-35.538364,-135.45738,-33.47002,-148.88127,-35.224361,-132.95132,-11.97412,160.72392,-35.616123,-60.581348,-44.269566,-149.40309,-35.522583,-135.54497,-35.523521,-60.426826,-11.664829,-34.645546,-37.280403,-173.83237,-33.556038,-149.01218,-44.288208,-149.80763,-37.388893,-174.02156,-16.955835,97.719788
2580000000,-13.972288,-29.058582,-35.28064,-133.78131,-35.683887,-137.33937,-33.499596,-150.13184,-35.338699,-133.94312,-11.97973,160.63641,-35.601292,-61.595512,-44.467152,-152.36711,-35.668777,-137.38107,-35.499886,-61.460529,-11.647141,-35.016998,-37.274181,-174.85858,-33.58469,-150.23343,-44.495155,-152.82837,-37.382706,-175.03612,-16.944824,97.151543
2580500000,-13.905796,-29.542915,-35.390667,-134.64302,-35.847984,-139.16974,-33.513618,-151.37675,-35.454021,-134.80342,-11.983539,160.54596,-35.574642,-62.607899,-44.68298,-155.23813,-35.831532,-139.21225,-35.468735,-62.500164,-11.631548,-35.394554,-37.263439,-175.93298,-33.597038,-151.43463,-44.709999,-155.70584,-37.369362,-176.06999,-16.935247,96.564491
2581000000,-13.842144,-30.036125,-35.495331,-135.37875,-36.021091,-140.95284,-33.514725,-152.63007,-35.560528,-135.5166,-11.985441,160.44727,-35.534367,-63.655781,-44.919521,-158.17067,-36.006176,-140.98242,-35.426407,-63.565155,-11.616475,-35.762173,-37.247711,-177.03328,-33.594849,-152.68719,-44.949219,-158.62779,-37.350361,-177.14656,-16.927843,95.968323
2581500000,-13.780555,-30.532787,-35.586315,-135.97954,-36.208134,-142.77237,-33.507042,-153.88704,-35.65324,-136.10052,-11.986848,160.3356,-35.482018,-64.760544,-45.207897,-161.18791,-36.189461,-142.76007,-35.37281,-64.737411,-11.602466,-36.129406,-37.237911,-178.21315,-33.583229,-153.96063,-45.245903,-161.59204,-37.337303,-178.32617,-16.923418,95.379814
2582000000,-13.72086,-31.013092,-35.654778,-136.43069,-36.408916,-144.60191,-33.484608,-155.18338,-35.723457,-136.53683,-11.985843,160.23288,-35.428581,-65.9702,-45.55386,-163.95657,-36.387749,-144.58614,-35.318165,-65.985336,-11.588691,-36.496223,-37.228729,-179.40689,-33.557392,-155.29669,-45.601536,-164.27042,-37.328072,-179.53334,-16.919565,94.771538
2582500000,-13.662159,-31.490517,-35.683315,-136.83809,-36.635292,-146.45248,-33.453835,-156.59239,-35.752033,-136.92679,-11.982677,160.12093,-35.379467,-67.268471,-45.942368,-166.33127,-36.612164,-146.44926,-35.27309,-67.336243,-11.574895,-36.858902,-37.229195,179.37837,-33.527718,-156.72212,-45.998566,-166.57098,-37.319546,179.24178,-16.919485,94.164337
2583000000,-13.605316,-31.963741,-35.678646,-137.32651,-36.889389,-148.271,-33.421513,-158.11453,-35.745964,-137.38322,-11.977733,159.98854,-35.339767,-68.646591,-46.3578,-168.19528,-36.860748,-148.27225,-35.240509,-68.741302,-11.562344,-37.227962,-37.226265,178.18169,-33.499046,-158.24971,-46.414871,-168.40681,-37.31966,177.9695,-16.922255,93.560532
2583500000,-13.552802,-32.449848,-35.645973,-137.95152,-37.171581,-150.07698,-33.384357,-159.74252,-35.711811,-137.97531,-11.970098,159.85538,-35.319855,-70.026131,-46.768044,-169.51602,-37.134193,-150.05919,-35.224533,-70.15033,-11.550471,-37.601242,-37.22937,176.92323,-33.465206,-159.88663,-46.828148,-169.64389,-37.323986,176.66399,-16.929611,92.977798
2584000000,-13.503789,-32.93071,-35.597984,-138.82732,-37.476826,-151.79082,-33.358082,-161.54062,-35.659386,-138.82607,-11.961115,159.70036,-35.310303,-71.364128,-47.127754,-170.35748,-37.440845,-151.82642,-35.220284,-71.467674,-11.540347,-37.972309,-37.232407,175.64479,-33.445026,-161.68144,-47.182838,-170.3894,-37.337059,175.40936,-16.937534,92.423729
2584500000,-13.458333,-33.410141,-35.559116,-139.89803,-37.819408,-153.45668,-33.358181,-163.43277,-35.613098,-139.87802,-11.951015,159.52177,-35.309132,-72.645645,-47.446712,-171.10208,-37.779442,-153.52011,-35.223568,-72.747284,-11.531771,-38.342762,-37.239487,174.34853,-33.446224,-163.53896,-47.490089,-171.00296,-37.352074,174.09904,-16.946486,91.90062
2585000000,-13.417508,-33.878075,-35.529892,-141.05884,-38.193336,-154.9422,-33.380318,-165.35013,-35.578915,-141.06668,-11.938046,159.34074,-35.311916,-73.844467,-47.723366,-171.60077,-38.148613,-155.04819,-35.229431,-73.96106,-11.524277,-38.698273,-37.254242,173.03078,-33.462543,-165.42241,-47.755054,-171.43251,-37.376244,172.81181,-16.951523,91.367943
2585500000,-13.380199,-34.321339,-35.506462,-142.33362,-38.593105,-156.32709,-33.417252,-167.24588,-35.551491,-142.37141,-11.927369,159.11967,-35.315269,-74.977295,-47.955364,-171.8642,-38.549583,-156.46333,-35.234665,-75.064713,-11.517385,-39.040012,-37.276268,171.71889,-33.496746,-167.29373,-47.953327,-171.71971,-37.400101,171.54092,-16.956835,90.87851
2586000000,-13.345338,-34.754883,-35.496975,-143.69962,-39.023407,-157.46535,-33.470188,-169.1272,-35.539745,-143.75887,-11.916764,158.89943,-35.311134,-76.016296,-48.114777,-172.14754,-38.986183,-157.6819,-35.232803,-76.112335,-11.509888,-39.367188,-37.299755,170.42302,-33.542595,-169.18552,-48.101913,-172.03584,-37.429733,170.33781,-16.958847,90.382172
2586500000,-13.31128,-35.184242,-35.502357,-145.11261,-39.476559,-158.46019,-33.537155,-171.00436,-35.547443,-145.21548,-11.906499,158.67009,-35.299484,-77.009628,-48.228947,-172.56424,-39.444962,-158.71504,-35.224972,-77.095337,-11.500712,-39.684067,-37.323254,169.13016,-33.605469,-171.07764,-48.202221,-172.62984,-37.450535,169.09174,-16.957794,89.86647
2587000000,-13.277477,-35.60379,-35.527443,-146.5787,-39.950562,-159.30202,-33.621208,-172.83128,-35.576103,-146.68776,-11.897339,158.4227,-35.27124,-77.952072,-48.302429,-173.33182,-39.945766,-159.53542,-35.199566,-78.026276,-11.489737,-39.988022,-37.347736,167.83356,-33.685936,-172.92412,-48.280544,-173.53088,-37.472683,167.85173,-16.956287,89.364365
2587500000,-13.241745,-36.01902,-35.575062,-148.0488,-40.474319,-159.85628,-33.721367,-174.57346,-35.625515,-148.13866,-11.886793,158.17012,-35.224125,-78.902893,-48.382587,-174.31361,-40.485767,-160.04761,-35.15498,-78.965271,-11.47725,-40.290154,-37.382439,166.51855,-33.782875,-174.69724,-48.373932,-174.65074,-37.500443,166.55002,-16.955002,88.851997
2588000000,-13.204803,-36.439884,-35.636665,-149.4328,-41.024212,-160.01949,-33.828377,-176.22665,-35.687286,-149.52292,-11.876767,157.89394,-35.164951,-79.914253,-48.454834,-175.62344,-41.044334,-160.08076,-35.094349,-79.960907,-11.462357,-40.58503,-37.415607,165.27446,-33.888641,-176.34146,-48.468765,-175.99701,-37.527031,165.32813,-16.952187,88.320778
2588500000,-13.168344,-36.887112,-35.70929,-150.76878,-41.587898,-159.8167,-33.939262,-177.79655,-35.76152,-150.83894,-11.868957,157.59967,-35.091469,-81.010689,-48.573284,-177.18758,-41.613705,-159.74982,-35.021809,-81.06057,-11.447311,-40.889145,-37.442936,164.06157,-33.99725,-177.92232,-48.600529,-177.64119,-37.549992,164.11617,-16.951275,87.800262
2589000000,-13.129944,-37.323143,-35.793404,-152.01405,-42.173027,-159.1956,-34.054947,-179.31465,-35.84586,-152.08804,-11.863608,157.29602,-35.013264,-82.251129,-48.749142,-178.7374,-42.186787,-159.05652,-34.945168,-82.289253,-11.431472,-41.191845,-37.461143,162.83536,-34.108585,-179.42001,-48.803345,-179.12688,-37.564747,162.87857,-16.951736,87.31411
2589500000,-13.091857,-37.777363,-35.878971,-153.12898,-42.761459,-158.17267,-34.173714,179.21483,-35.934044,-153.19576,-11.861171,156.98384,-34.936172,-83.589905,-48.962322,179.94649,-42.773521,-157.92543,-34.871845,-83.618515,-11.415063,-41.492554,-37.472713,161.5256,-34.22374,179.11469,-49.030823,179.71146,-37.574272,161.57047,-16.948446,86.807442
2590000000,-13.053693,-38.228043,-35.963974,-154.14742,-43.371937,-156.64406,-34.298122,177.79218,-36.019161,-154.21678,-11.862514,156.66878,-34.868858,-85.044456,-49.179932,179.0419,-43.367714,-156.33197,-34.803722,-85.05365,-11.397339,-41.791237,-37.482399,160.13953,-34.343296,177.66849,-49.244755,178.85429,-37.583561,160.17674,-16.944942,86.331902
2590500000,-13.015612,-38.683769,-36.037682,-155.08415,-43.97588,-154.41611,-34.428944,176.4247,-36.090401,-155.15106,-11.867723,156.35027,-34.810135,-86.508224,-49.391979,178.21658,-43.949203,-154.03857,-34.742722,-86.530273,-11.378079,-42.087891,-37.500103,158.67838,-34.472843,176.26898,-49.451374,178.1828,-37.601509,158.72116,-16.93791,85.85009
2591000000,-12.977643,-39.150421,-36.099339,-156.03291,-44.563313,-151.5218,-34.572475,175.13947,-36.150005,-156.09354,-11.87437,156.05783,-34.756802,-88.02549,-49.592957,177.68187,-44.508301,-151.16724,-34.688496,-88.043655,-11.356927,-42.389683,-37.517685,157.20163,-34.617207,174.94159,-49.642277,177.68774,-37.621021,157.252,-16.92988,85.359352
2591500000,-12.940146,-39.627407,-36.156078,-157.00197,-45.10397,-147.84218,-34.722641,174.01106,-36.204788,-157.07962,-11.884878,155.76106,-34.703098,-89.561775,-49.758415,177.16521,-45.031086,-147.53381,-34.637436,-89.58963,-11.333352,-42.699638,-37.543507,155.63351,-34.770966,173.77969,-49.804214,177.38066,-37.644821,155.68202,-16.918001,84.856346
2592000000,-12.905908,-40.136215,-36.213921,-158.0329,-45.566704,-143.32225,-34.867199,173.03734,-36.264587,-158.10681,-11.896853,155.48611,-34.652328,-91.161438,-49.890194,176.62694,-45.467537,-143.09865,-34.587742,-91.186584,-11.308487,-43.01939,-37.581005,154.00522,-34.922108,172.77493,-49.92852,176.9783,-37.687458,154.08859,-16.905502,84.350838
2592500000,-12.873627,-40.65155,-36.282253,-159.06894,-45.903355,-138.04793,-35.008648,172.19238,-36.332726,-159.12941,-11.909544,155.22868,-34.604649,-92.8237,-50.033974,176.13255,-45.785442,-138.00554,-34.540592,-92.852547,-11.282802,-43.358498,-37.630081,152.35358,-35.071758,171.92879,-50.045269,176.43277,-37.739159,152.50114,-16.890402,83.832336
2593000000,-12.845348,-41.177128,-36.361485,-160.11717,-46.061272,-132.27493,-35.138359,171.47449,-36.407608,-160.15137,-11.923905,154.98305,-34.567505,-94.596939,-50.154293,175.54147,-45.944176,-132.38612,-34.498924,-94.601242,-11.256919,-43.709656,-37.688721,150.69629,-35.201588,171.24872,-50.164608,175.80386,-37.790169,150.84256,-16.873972,83.307877
2593500000,-12.821215,-41.7136,-36.451302,-161.06636,-46.006462,-126.3766,-35.245975,170.89064,-36.496609,-161.08839,-11.938745,154.74889,-34.539124,-96.419495,-50.305889,174.94647,-45.899509,-126.61376,-34.469666,-96.416649,-11.230703,-44.069702,-37.759964,148.99855,-35.31028,170.67143,-50.300884,175.20949,-37.853573,149.17017,-16.855515,82.765396
2594000000,-12.802898,-42.281723,-36.550148,-161.92519,-45.735973,-120.82346,-35.326244,170.34882,-36.591022,-161.92729,-11.95257,154.53004,-34.52087,-98.297699,-50.473003,174.45328,-45.647152,-121.17074,-34.450699,-98.302246,-11.203854,-44.439449,-37.843704,147.26347,-35.387749,170.14482,-50.454063,174.63083,-37.930157,147.44427,-16.837334,82.203346
2594500000,-12.789571,-42.844673,-36.645824,-162.67345,-45.313538,-116.2054,-35.383934,169.77202,-36.680599,-162.651,-11.967616,154.30035,-34.518082,-100.25652,-50.673996,174.16501,-45.228634,-116.50246,-34.445671,-100.27705,-11.177901,-44.819271,-37.941643,145.55371,-35.443768,169.56474,-50.68322,174.28581,-38.024162,145.70923,-16.820629,81.639908
2595000000,-12.781341,-43.40572,-36.732254,-163.3174,-44.792648,-112.51682,-35.424885,169.13191,-36.758865,-163.3045,-11.983865,154.07603,-34.538948,-102.24471,-50.87962,174.57684,-44.706566,-112.86735,-34.463924,-102.273,-11.152091,-45.209667,-38.056744,143.83034,-35.481121,168.91335,-50.90937,174.70218,-38.134644,143.95644,-16.803452,81.040726
2595500000,-12.778878,-43.973442,-36.812931,-163.94716,-44.232166,-109.98186,-35.456829,168.40714,-36.833885,-163.96286,-12.000242,153.8783,-34.582169,-104.23102,-51.01424,175.41528,-44.144367,-110.39033,-34.50116,-104.27465,-11.126815,-45.60759,-38.192532,142.13171,-35.512787,168.18503,-51.048374,175.69394,-38.26685,142.25259,-16.790125,80.43219
2596000000,-12.779419,-44.518024,-36.891632,-164.52101,-43.666573,-108.28584,-35.479973,167.6208,-36.908096,-164.57326,-12.019482,153.66707,-34.643505,-106.16449,-51.064598,176.5499,-43.597103,-108.8117,-34.56192,-106.22038,-11.102627,-46.002193,-38.338223,140.55096,-35.537304,167.39342,-51.085712,176.95358,-38.412514,140.63135,-16.77722,79.808296
2596500000,-12.782737,-45.055389,-36.965397,-165.0464,-43.142178,-107.40588,-35.497215,166.72539,-36.984058,-165.11908,-12.038631,153.47675,-34.717232,-108.01827,-51.016586,177.65115,-43.085373,-107.98326,-34.636269,-108.09718,-11.07901,-46.410137,-38.493912,138.96715,-35.554165,166.49997,-51.033817,178.18217,-38.563663,139.05544,-16.768028,79.187347
2597000000,-12.788443,-45.585453,-37.037834,-165.45979,-42.686649,-107.11475,-35.521214,165.74055,-37.057316,-165.57837,-12.058919,153.29445,-34.799458,-109.81329,-50.867268,178.68352,-42.646187,-107.71559,-34.716908,-109.91013,-11.056921,-46.818729,-38.659729,137.4015,-35.579144,165.50078,-50.853531,179.2977,-38.731449,137.47974,-16.764078,78.580254
2597500000,-12.795107,-46.102222,-37.09827,-165.79393,-42.300652,-107.03107,-35.55468,164.69754,-37.122852,-165.93944,-12.079701,153.11609,-34.887505,-111.58627,-50.618736,179.22421,-42.285385,-107.63134,-34.807213,-111.6926,-11.035687,-47.225636,-38.850735,135.8517,-35.614368,164.44177,-50.586735,179.82071,-38.919662,135.92395,-16.760792,77.957512
2598000000,-12.801928,-46.60043,-37.142361,-166.0511,-41.951221,-106.99563,-35.603542,163.63493,-37.172764,-166.19951,-12.101539,152.94624,-34.980392,-113.30646,-50.331234,179.1539,-41.9585,-107.51999,-34.90556,-113.41254,-11.014823,-47.630463,-39.07077,134.41743,-35.663498,163.36775,-50.268089,179.6946,-39.136471,134.48347,-16.762045,77.356285
2598500000,-12.808806,-47.101509,-37.170513,-166.22926,-41.622513,-107.00694,-35.668015,162.63318,-37.207111,-166.3728,-12.121768,152.79012,-35.080612,-115.07037,-50.026089,178.46655,-41.645203,-107.4318,-35.005146,-115.19038,-10.995441,-48.04483,-39.311424,133.20699,-35.732601,162.3671,-49.945705,178.81909,-39.376015,133.24716,-16.763998,76.759674
2599000000,-12.817322,-47.608078,-37.175896,-166.37126,-41.293003,-107.1271,-35.737431,161.73004,-37.219849,-166.50928,-12.142057,152.62993,-35.204857,-116.85004,-49.719513,177.25977,-41.328907,-107.40276,-35.130703,-116.96609,-10.978524,-48.471886,-39.561176,132.20641,-35.807243,161.48331,-49.631264,177.45116,-39.629696,132.2346,-16.767544,76.1632
2599500000,-12.828812,-48.101387,-37.156631,-166.52307,-40.968433,-107.40005,-35.804131,160.96083,-37.207188,-166.63237,-12.161718,152.46524,-35.34779,-118.53687,-49.429085,175.50615,-41.014992,-107.5555,-35.275723,-118.651,-10.964301,-48.896297,-39.811081,131.45084,-35.87896,160.73244,-49.352699,175.52834,-39.882843,131.45976,-16.773743,75.582619
2600000000,-12.842543,-48.589539,-37.111732,-166.69936,-40.663654,-107.94712,-35.85923,160.26999,-37.169121,-166.77304,-12.18031,152.31989,-35.506218,-120.14125,-49.194847,173.31096,-40.699123,-107.91851,-35.436951,-120.26241,-10.953373,-49.321365,-40.058838,130.8839,-35.936958,160.07346,-49.13636,173.21725,-40.127766,130.89983,-16.779659,75.002831
2600500000,-12.861073,-49.082035,-37.045174,-166.98163,-40.381287,-108.703,-35.902607,159.61574,-37.104404,-166.98164,-12.200398,152.14684,-35.682236,-121.63241,-49.007286,170.79558,-40.412132,-108.53484,-35.613483,-121.74783,-10.945367,-49.737698,-40.299736,130.48441,-35.980202,159.46642,-48.963928,170.57657,-40.361012,130.44298,-16.78619,74.438782
2601000000,-12.881989,-49.547665,-36.966267,-167.3788,-40.13303,-109.54707,-35.930489,158.98784,-37.02354,-167.32571,-12.221368,151.97229,-35.871273,-122.94727,-48.873878,167.97346,-40.147839,-109.28616,-35.803215,-123.05903,-10.941481,-50.142849,-40.539108,130.23262,-36.003525,158.89943,-48.849331,167.74509,-40.591255,130.1382,-16.791441,73.872223
2601500000,-12.905935,-50.004139,-36.875324,-167.85823,-39.923714,-110.47087,-35.937263,158.32257,-36.930508,-167.74944,-12.242002,151.81282,-36.060795,-124.06081,-48.824486,164.96648,-39.918797,-110.13285,-35.996922,-124.147,-10.938921,-50.516819,-40.773708,130.24826,-36.00705,158.26294,-48.820889,164.74408,-40.823544,130.10455,-16.798035,73.325302
2602000000,-12.93183,-50.439686,-36.77317,-168.44809,-39.732185,-111.32814,-35.935741,157.66106,-36.820866,-168.29501,-12.263563,151.63359,-36.240639,-125.03219,-48.853378,162.0378,-39.713474,-111.01176,-36.178055,-125.08296,-10.936895,-50.871693,-40.981586,130.59514,-36.002525,157.60094,-48.863998,161.81207,-41.029781,130.34447,-16.803699,72.767563
2602500000,-12.959718,-50.871967,-36.661629,-169.15862,-39.556026,-112.16549,-35.917297,156.90332,-36.701439,-168.9761,-12.284433,151.4653,-36.410408,-125.92863,-48.931671,159.16673,-39.525021,-111.85915,-36.345997,-125.92343,-10.933397,-51.192684,-41.149513,131.07628,-35.980999,156.84727,-48.951748,159.01265,-41.201691,130.73088,-16.808893,72.2174
2603000000,-12.989037,-51.281292,-36.545017,-169.99796,-39.390575,-113.03699,-35.889233,156.02892,-36.575729,-169.8237,-12.305043,151.29675,-36.57637,-126.75281,-49.077332,156.45155,-39.349945,-112.76524,-36.510406,-126.69611,-10.930021,-51.508537,-41.284267,131.65189,-35.95282,155.95444,-49.102074,156.37465,-41.341938,131.22133,-16.812302,71.660011
2603500000,-13.019195,-51.666405,-36.424538,-170.97275,-39.235088,-113.89104,-35.86515,155.0209,-36.449497,-170.80559,-12.326208,151.11928,-36.736485,-127.45256,-49.285625,154.0822,-39.187656,-113.65472,-36.667942,-127.35086,-10.926044,-51.811123,-41.380177,132.3073,-35.925331,154.94986,-49.321609,153.96703,-41.446804,131.90102,-16.817163,71.094742
2604000000,-13.04972,-52.046299,-36.307892,-172.10159,-39.087593,-114.78433,-35.845985,153.89583,-36.325603,-171.94788,-12.346425,150.93738,-36.885086,-128.02515,-49.533775,152.22437,-39.039951,-114.56777,-36.808044,-127.89774,-10.921103,-52.096416,-41.439182,132.9348,-35.904301,153.85965,-49.586639,152.15282,-41.504864,132.61693,-16.821463,70.523102
2604500000,-13.080108,-52.400272,-36.197063,-173.34399,-38.953667,-115.72852,-35.839169,152.71193,-36.208729,-173.23581,-12.364902,150.76991,-37.011059,-128.5148,-49.79451,150.94028,-38.905201,-115.50293,-36.922604,-128.39531,-10.914345,-52.358681,-41.454872,133.6611,-35.89254,152.68816,-49.859333,150.81294,-41.519375,133.32706,-16.828299,69.953499
2605000000,-13.11009,-52.728893,-36.097137,-174.72691,-38.832458,-116.56956,-35.844975,151.51328,-36.101318,-174.6613,-12.384776,150.57549,-37.114384,-129.02084,-50.04771,150.21297,-38.778908,-116.36827,-37.017666,-128.91948,-10.90568,-52.60923,-41.428799,134.32428,-35.894878,151.44406,-50.118031,149.98198,-41.496044,133.97093,-16.835735,69.386536
2605500000,-13.138179,-53.033436,-36.008873,-176.19167,-38.703445,-117.42101,-35.860435,150.29642,-36.014412,-176.17644,-12.405311,150.36594,-37.203468,-129.57613,-50.251709,150.0238,-38.643436,-117.20718,-37.099998,-129.50269,-10.89468,-52.851604,-41.34824,134.90755,-35.91111,150.23103,-50.349598,149.86484,-41.426052,134.50185,-16.844629,68.845886
2606000000,-13.165709,-53.334183,-35.937778,-177.70148,-38.575798,-118.37933,-35.893589,149.10492,-35.94241,-177.7399,-12.424498,150.17409,-37.274574,-130.23381,-50.381149,150.31477,-38.506397,-118.21111,-37.16922,-130.19081,-10.880587,-53.087513,-41.245201,135.2459,-35.936852,149.034,-50.49165,150.25618,-41.321281,134.81076,-16.852646,68.322121
2606500000,-13.190307,-53.594013,-35.879555,-179.2448,-38.462666,-119.37469,-35.933758,147.95306,-35.883308,-179.30814,-12.445316,149.95869,-37.35331,-131.02649,-50.378311,150.92357,-38.388054,-119.29337,-37.247406,-131.00948,-10.864806,-53.327049,-41.108913,135.40033,-35.974613,147.85941,-50.496655,150.93881,-41.194386,134.9313,-16.856253,67.795319
2607000000,-13.212883,-53.832268,-35.826908,179.24599,-38.36364,-120.41662,-35.981487,146.85814,-35.832062,179.14366,-12.465676,149.74472,-37.440269,-131.92014,-50.250546,151.29735,-38.283756,-120.43596,-37.336704,-131.95403,-10.847164,-53.566181,-40.952686,135.3287,-36.022369,146.73878,-50.366108,151.42081,-41.046627,134.83797,-16.859856,67.282021
2607500000,-13.231642,-54.048622,-35.778164,177.71899,-38.27211,-121.48573,-36.030678,145.89291,-35.784714,177.57968,-12.486828,149.52625,-37.556404,-132.8766,-50.028271,151.1132,-38.200005,-121.62669,-37.449505,-132.92827,-10.828663,-53.824158,-40.77512,135.00095,-36.073532,145.72237,-50.136429,151.35657,-40.880043,134.52151,-16.862913,66.772934
2608000000,-13.24674,-54.24411,-35.72963,176.15401,-38.19989,-122.60031,-36.071613,145.00865,-35.734951,175.97414,-12.510336,149.29236,-37.693619,-133.75699,-49.733356,150.25139,-38.141129,-122.85654,-37.590439,-133.81161,-10.810159,-54.086594,-40.584358,134.37941,-36.120495,144.82245,-49.836498,150.5148,-40.706921,133.89999,-16.863052,66.257622
2608500000,-13.257871,-54.419174,-35.68161,174.51971,-38.149113,-123.74825,-36.102299,144.19135,-35.692589,174.29008,-12.536409,149.05479,-37.848576,-134.46449,-49.430676,148.64699,-38.110703,-124.06161,-37.749126,-134.54401,-10.791446,-54.349812,-40.397041,133.51408,-36.156151,144.0076,-49.509964,148.93381,-40.531574,133.05411,-16.863297,65.742897
2609000000,-13.265245,-54.595661,-35.63649,172.82249,-38.126892,-124.83298,-36.116676,143.38708,-35.655781,172.55469,-12.563135,148.84131,-38.010654,-134.97997,-49.13813,146.25974,-38.106262,-125.14909,-37.911472,-135.07486,-10.773119,-54.626045,-40.221516,132.41771,-36.174389,143.20538,-49.218761,146.53128,-40.364597,131.97955,-16.86084,65.213867
2609500000,-13.270035,-54.798859,-35.59853,171.07628,-38.118576,-125.78304,-36.117359,142.56299,-35.627007,170.78105,-12.593368,148.61432,-38.157749,-135.32541,-48.905918,143.27611,-38.11129,-126.04777,-38.055664,-135.41623,-10.754775,-54.903954,-40.045586,131.04073,-36.181889,142.39912,-49.012615,143.64384,-40.199245,130.65059,-16.859465,64.679688
2610000000,-13.273294,-55.002785,-35.559429,169.15356,-38.124435,-126.61076,-36.104923,141.71196,-35.598122,168.86465,-12.623542,148.40344,-38.291584,-135.6028,-48.755276,140.18048,-38.130661,-126.79462,-38.195152,-135.72211,-10.737614,-55.193207,-39.896206,129.41835,-36.174747,141.54201,-48.862511,140.46562,-40.064896,129.1039,-16.857374,64.134575
2610500000,-13.274351,-55.211868,-35.54644,167.08923,-38.129585,-127.26044,-36.092171,140.76416,-35.594486,166.81851,-12.655881,148.19725,-38.41264,-135.82219,-48.642937,136.81419,-38.141903,-127.36807,-38.322994,-135.94087,-10.719965,-55.472523,-39.771725,127.62579,-36.165047,140.66689,-48.768654,137.2608,-39.952087,127.39408,-16.858372,63.59684
