!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:40:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2779000000,-12.15741,-158.58821,-43.810455,172.44244,-32.131828,2.2457321,-34.65012,-145.73946,-44.021641,172.66116,-14.384627,-166.29651,-41.633049,-56.216614,-44.126995,-126.21918,-32.068325,2.3105781,-41.487915,-56.077488,-10.10331,-157.15909,-40.65509,-122.73119,-34.712563,-145.8441,-44.172092,-126.68877,-40.754425,-122.76156,-15.334096,-71.095161
2779500000,-12.158778,-158.96054,-43.879383,172.53571,-32.110462,1.4156132,-34.718449,-147.34502,-44.088905,172.80182,-14.343284,-166.29301,-41.519669,-57.399345,-44.096573,-127.37911,-32.050053,1.4427462,-41.379951,-57.260117,-10.117081,-157.45088,-40.548912,-124.34593,-34.781555,-147.44862,-44.149384,-127.83314,-40.646751,-124.34144,-15.321504,-71.438072
2780000000,-12.160542,-159.3503,-43.916618,172.73085,-32.083817,0.60615122,-34.800331,-148.84944,-44.125381,172.94092,-14.304449,-166.28749,-41.419773,-58.66394,-44.064575,-128.56758,-32.024605,0.60573578,-41.279388,-58.604443,-10.129706,-157.75195,-40.441639,-126.04861,-34.864456,-148.92464,-44.124954,-128.99657,-40.539295,-126.00038,-15.30899,-71.769318
2780500000,-12.164673,-159.75571,-43.922482,172.98244,-32.04813,-0.22814552,-34.89183,-150.16284,-44.12833,173.17171,-14.265724,-166.28433,-41.327824,-60.062916,-44.028618,-129.79849,-31.993641,-0.21940131,-41.192242,-59.989769,-10.144732,-158.06029,-40.333824,-127.87419,-34.95956,-150.24509,-44.096504,-130.21814,-40.433544,-127.83013,-15.297201,-72.106079
2781000000,-12.172841,-160.1667,-43.88942,173.21709,-32.008453,-1.0508807,-34.984512,-151.30591,-44.097023,173.45306,-14.224891,-166.27708,-41.24662,-61.45462,-43.993824,-131.14832,-31.958136,-1.0469962,-41.11319,-61.390907,-10.161455,-158.37703,-40.238197,-129.8373,-35.054363,-151.35796,-44.067413,-131.53275,-40.339478,-129.83122,-15.286255,-72.446533
2781500000,-12.185839,-160.57704,-43.808395,173.46663,-31.965788,-1.9172134,-35.073185,-152.28189,-44.016212,173.64897,-14.183639,-166.27409,-41.174698,-62.870255,-43.972961,-132.57063,-31.918602,-1.9004916,-41.045658,-62.782028,-10.179844,-158.69832,-40.168934,-131.86188,-35.142529,-152.33771,-44.047337,-132.9167,-40.273163,-131.8752,-15.276341,-72.78363
2782000000,-12.202498,-160.97806,-43.687672,173.53827,-31.920166,-2.7830081,-35.148914,-153.1228,-43.897461,173.701,-14.142328,-166.26784,-41.10751,-64.258408,-43.970516,-134.04973,-31.875029,-2.7513502,-40.98037,-64.187111,-10.199912,-159.01721,-40.10656,-133.91075,-35.215076,-153.1656,-44.034523,-134.34233,-40.210239,-133.90605,-15.266405,-73.121193
2782500000,-12.220804,-161.36972,-43.536495,173.41389,-31.875544,-3.6609988,-35.205315,-153.86226,-43.748806,173.57907,-14.100517,-166.2655,-41.031918,-65.65406,-43.977173,-135.47351,-31.824562,-3.6274171,-40.908821,-65.592545,-10.2224,-159.33043,-40.053947,-135.98827,-35.268753,-153.90558,-44.031685,-135.78072,-40.153351,-136.00995,-15.257103,-73.4655
2783000000,-12.245333,-161.73254,-43.359089,173.09468,-31.821249,-4.5674839,-35.238403,-154.56551,-43.574604,173.26276,-14.055359,-166.27258,-40.955822,-67.145325,-43.999302,-136.94373,-31.77088,-4.5273356,-40.830376,-67.089783,-10.245711,-159.64174,-40.004513,-138.26387,-35.302692,-154.62045,-44.042328,-137.28076,-40.109318,-138.28087,-15.247421,-73.804901
2783500000,-12.271188,-162.06857,-43.146725,172.55516,-31.767012,-5.507513,-35.258568,-155.27541,-43.370209,172.79086,-14.009051,-166.28902,-40.883846,-68.742363,-44.042751,-138.36893,-31.713772,-5.4616923,-40.754318,-68.705513,-10.269867,-159.94644,-39.98106,-140.60649,-35.323551,-155.33394,-44.088928,-138.76604,-40.084919,-140.61572,-15.236596,-74.174896
2784000000,-12.297414,-162.38412,-42.915001,171.71106,-31.715113,-6.5078015,-35.268532,-155.98813,-43.141647,172.03809,-13.964491,-166.31641,-40.824928,-70.476662,-44.105537,-139.68126,-31.659538,-6.4606366,-40.698204,-70.47049,-10.294873,-160.24217,-39.994648,-143.02832,-35.334118,-156.05685,-44.152725,-140.07866,-40.096004,-143.07593,-15.226409,-74.54554
2784500000,-12.322597,-162.6769,-42.677799,170.45476,-31.665226,-7.4905224,-35.264393,-156.71944,-42.898827,170.87492,-13.918075,-166.35596,-40.790398,-72.314011,-44.178169,-140.74382,-31.607397,-7.4798579,-40.66967,-72.321266,-10.32057,-160.53038,-40.041313,-145.45297,-35.33147,-156.77119,-44.234486,-141.16771,-40.14344,-145.49188,-15.215885,-74.92231
2785000000,-12.348596,-162.95116,-42.45406,168.86662,-31.613194,-8.4937344,-35.247704,-157.44424,-42.67094,169.36374,-13.869648,-166.40694,-40.791225,-74.12867,-44.239815,-141.59154,-31.555367,-8.5253162,-40.671082,-74.154442,-10.345762,-160.80972,-40.121685,-147.80598,-35.314934,-157.4944,-44.298782,-142.01553,-40.219193,-147.85439,-15.208588,-75.313141
2785500000,-12.373958,-163.21216,-42.259647,167.06111,-31.559364,-9.5221243,-35.215038,-158.24773,-42.46183,167.61748,-13.824496,-166.46594,-40.815308,-75.865128,-44.27174,-142.22908,-31.504377,-9.5890512,-40.704311,-75.884895,-10.369497,-161.08736,-40.223392,-150.05925,-35.283226,-158.29401,-44.343014,-142.6322,-40.317234,-150.09314,-15.203847,-75.716225
2786000000,-12.395666,-163.46553,-42.083973,165.06015,-31.503658,-10.583283,-35.176788,-159.13718,-42.263462,165.63878,-13.777633,-166.52942,-40.854771,-77.435692,-44.26783,-142.78407,-31.452707,-10.679346,-40.747585,-77.437302,-10.393172,-161.36212,-40.343273,-152.14256,-35.243233,-159.17729,-44.34623,-143.15674,-40.431675,-152.21916,-15.202095,-76.129356
2786500000,-12.417406,-163.71761,-41.928696,162.89882,-31.445419,-11.698949,-35.133968,-160.12352,-42.097443,163.42772,-13.731226,-166.59798,-40.889217,-78.887596,-44.219193,-143.42412,-31.399818,-11.812966,-40.791119,-78.862183,-10.416429,-161.63962,-40.470642,-154.16724,-35.198963,-160.14536,-44.295273,-143.77275,-40.568504,-154.24611,-15.20406,-76.543602
2787000000,-12.438396,-163.97057,-41.804344,160.61372,-31.389788,-12.871386,-35.095322,-161.22481,-41.956074,161.09935,-13.68435,-166.67549,-40.92334,-80.224121,-44.145809,-144.31052,-31.350014,-12.991095,-40.823849,-80.185257,-10.438859,-161.91574,-40.616734,-156.07936,-35.159035,-161.25307,-44.217335,-144.59073,-40.71196,-156.2122,-15.209068,-76.956718
2787500000,-12.457618,-164.22755,-41.698914,158.25375,-31.336952,-14.077812,-35.072803,-162.38301,-41.833118,158.64445,-13.635817,-166.76176,-40.954197,-81.517815,-44.073723,-145.41624,-31.302359,-14.209503,-40.852402,-81.474815,-10.461033,-162.1973,-40.773823,-157.92815,-35.133877,-162.39272,-44.134235,-145.65614,-40.869328,-158.04207,-15.21759,-77.354462
2788000000,-12.474718,-164.49661,-41.611813,155.71909,-31.288195,-15.349134,-35.06181,-163.50905,-41.744915,155.96227,-13.589185,-166.85925,-40.977592,-82.713631,-44.000896,-146.60202,-31.259632,-15.464398,-40.873127,-82.666344,-10.483944,-162.4866,-40.949635,-159.66115,-35.119602,-163.53511,-44.055172,-146.83549,-41.048279,-159.7971,-15.228988,-77.730377
2788500000,-12.493046,-164.77425,-41.563839,153.08252,-31.242783,-16.635145,-35.049232,-164.61787,-41.695984,153.21037,-13.540446,-166.96643,-40.978287,-83.860817,-43.930836,-147.92686,-31.220079,-16.746416,-40.879509,-83.808914,-10.507423,-162.78011,-41.152817,-161.20256,-35.107433,-164.66708,-43.975178,-148.20515,-41.248306,-161.35115,-15.24055,-78.077484
2789000000,-12.509793,-165.05862,-41.560329,150.44557,-31.201168,-17.996824,-35.039349,-165.72832,-41.694416,150.51465,-13.495785,-167.08441,-40.956581,-85.048447,-43.87458,-149.43198,-31.183117,-18.075272,-40.862156,-85.023285,-10.532384,-163.07466,-41.369026,-162.49689,-35.09819,-165.7841,-43.915329,-149.72896,-41.464252,-162.6637,-15.253227,-78.408577
2789500000,-12.526882,-165.34671,-41.583355,147.91501,-31.168907,-19.412788,-35.035088,-166.86017,-41.719242,147.88062,-13.451562,-167.20851,-40.920231,-86.367729,-43.838322,-151.01564,-31.152561,-19.465162,-40.830692,-86.377701,-10.558798,-163.37122,-41.582878,-163.47632,-35.095638,-166.91751,-43.876343,-151.37373,-41.683422,-163.70198,-15.265755,-78.72863
2790000000,-12.544838,-165.63115,-41.624447,145.46709,-31.151587,-20.890326,-35.036507,-167.98399,-41.764736,145.36534,-13.404398,-167.33638,-40.88776,-87.885788,-43.821331,-152.67387,-31.135569,-20.900091,-40.796215,-87.891197,-10.58643,-163.66463,-41.793304,-164.14206,-35.095612,-168.02031,-43.854748,-153.09319,-41.900127,-164.36328,-15.278464,-79.032265
2790500000,-12.563013,-165.91403,-41.687027,143.13763,-31.146511,-22.364332,-35.040802,-169.11452,-41.828842,142.97627,-13.360981,-167.4682,-40.864971,-89.5756,-43.825314,-154.43224,-31.131027,-22.358324,-40.78231,-89.614868,-10.615145,-163.95851,-41.961143,-164.52052,-35.102196,-169.15352,-43.856873,-154.87851,-42.080238,-164.68817,-15.289867,-79.315346
2791000000,-12.579333,-166.19275,-41.749424,140.90938,-31.159622,-23.851351,-35.056297,-170.23152,-41.893078,140.68227,-13.318977,-167.59935,-40.870731,-91.419525,-43.857964,-156.16476,-31.141863,-23.807426,-40.792633,-91.470398,-10.645261,-164.24739,-42.088295,-164.78172,-35.117435,-170.26933,-43.892845,-156.70912,-42.208126,-164.93237,-15.298718,-79.576782
2791500000,-12.595128,-166.46919,-41.814289,138.73543,-31.190639,-25.308897,-35.080601,-171.30603,-41.955135,138.42918,-13.274415,-167.72342,-40.912117,-93.317352,-43.924179,-157.88766,-31.171036,-25.248348,-40.844101,-93.347809,-10.675972,-164.53122,-42.171875,-164.92099,-35.142048,-171.31693,-43.966274,-158.50139,-42.297733,-165.08119,-15.304368,-79.832169
2792000000,-12.611032,-166.73816,-41.873516,136.59077,-31.235779,-26.709078,-35.10873,-172.3185,-42.01527,136.19759,-13.230344,-167.85031,-40.993366,-95.154907,-44.027691,-159.49065,-31.215816,-26.614834,-40.931721,-95.170532,-10.7092,-164.80978,-42.212849,-165.09978,-35.169415,-172.32774,-44.080494,-160.18877,-42.341942,-165.26933,-15.308486,-80.10701
2792500000,-12.624547,-167.00742,-41.932911,134.40472,-31.296753,-27.981483,-35.142551,-173.26723,-42.078693,133.91254,-13.185892,-167.97691,-41.102474,-96.827202,-44.165916,-160.88451,-31.270613,-27.886171,-41.052593,-96.785637,-10.74309,-165.07521,-42.224205,-165.35883,-35.196667,-173.27173,-44.230465,-161.62376,-42.348804,-165.52478,-15.310781,-80.371994
2793000000,-12.635758,-167.28928,-41.997368,132.19644,-31.36236,-29.111116,-35.173145,-174.17485,-42.156815,131.66002,-13.14151,-168.10594,-41.226147,-98.249779,-44.313156,-161.97224,-31.334417,-29.02869,-41.182087,-98.183365,-10.777699,-165.33191,-42.210838,-165.71255,-35.224998,-174.18158,-44.391396,-162.64279,-42.332798,-165.83092,-15.31123,-80.633705
2793500000,-12.647507,-167.58235,-42.069901,130.00362,-31.425661,-30.121202,-35.209412,-175.02621,-42.239426,129.3513,-13.097922,-168.23145,-41.357567,-99.487976,-44.452705,-162.81958,-31.39558,-30.045563,-41.311119,-99.360367,-10.812163,-165.58113,-42.174145,-166.13437,-35.256035,-175.04297,-44.550556,-163.41386,-42.300438,-166.25446,-15.310658,-80.902618
2794000000,-12.66112,-167.88403,-42.134182,127.76479,-31.485716,-31.017313,-35.247665,-175.78883,-42.317307,127.11304,-13.052201,-168.35506,-41.481705,-100.54726,-44.584698,-163.41078,-31.453798,-30.930304,-41.435699,-100.32727,-10.847748,-165.82579,-42.115795,-166.65222,-35.291691,-175.83647,-44.691715,-163.8904,-42.245308,-166.77615,-15.308826,-81.197922
2794500000,-12.675641,-168.19234,-42.196404,125.48415,-31.529856,-31.77211,-35.284817,-176.4539,-42.396603,124.75018,-13.006437,-168.48059,-41.590588,-101.43551,-44.6964,-163.77641,-31.494308,-31.689743,-41.540157,-101.11996,-10.884233,-166.06126,-42.033199,-167.36536,-35.330704,-176.51457,-44.811707,-164.15637,-42.16114,-167.40601,-15.306723,-81.478073
2795000000,-12.689901,-168.5065,-42.267704,123.03181,-31.550518,-32.479431,-35.319435,-177.00858,-42.483742,122.29102,-12.958936,-168.60905,-41.677242,-102.20855,-44.781887,-163.90652,-31.515079,-32.39925,-41.620216,-101.91122,-10.921718,-166.2845,-41.947056,-168.22426,-35.364944,-177.10216,-44.899151,-164.23022,-42.076336,-168.30577,-15.304721,-81.778809
2795500000,-12.70174,-168.82521,-42.358902,120.42192,-31.552176,-33.20192,-35.347839,-177.40858,-42.590786,119.66647,-12.910671,-168.74275,-41.748028,-102.98993,-44.831203,-163.95477,-31.515486,-33.109562,-41.69054,-102.64182,-10.959164,-166.49686,-41.855164,-169.1548,-35.398018,-177.53154,-44.950123,-164.1861,-41.98962,-169.24121,-15.30346,-82.083069
2796000000,-12.715574,-169.144,-42.483833,117.67128,-31.534681,-33.968994,-35.355301,-177.65201,-42.737835,116.95915,-12.865182,-168.88991,-41.801491,-103.72048,-44.853691,-163.88344,-31.494322,-33.884937,-41.747879,-103.35658,-10.996951,-166.69295,-41.75655,-170.201,-35.411057,-177.77979,-44.961601,-164.04645,-41.894012,-170.25841,-15.302734,-82.396286
2796500000,-12.727813,-169.46886,-42.658829,114.92233,-31.506081,-34.819214,-35.331112,-177.79077,-42.920952,114.20181,-12.816156,-169.04207,-41.844624,-104.43108,-44.827221,-163.79147,-31.460283,-34.742538,-41.785217,-104.02246,-11.035278,-166.8744,-41.64019,-171.37068,-35.391048,-177.87849,-44.921219,-163.86723,-41.787357,-171.39183,-15.303086,-82.69519
2797000000,-12.736439,-169.79866,-42.872864,112.29168,-31.467581,-35.7906,-35.26609,-177.89809,-43.154163,111.60472,-12.77092,-169.20447,-41.872856,-105.22201,-44.748283,-163.76389,-31.417763,-35.733288,-41.803074,-104.73284,-11.072579,-167.04559,-41.513569,-172.71489,-35.330299,-177.94978,-44.834393,-163.80145,-41.659954,-172.69971,-15.30419,-82.998863
2797500000,-12.743136,-170.14661,-43.114746,109.90725,-31.42901,-36.879417,-35.164478,-178.09317,-43.413113,109.23547,-12.723749,-169.37189,-41.891155,-106.0359,-44.636917,-163.95883,-31.374691,-36.833649,-41.813656,-105.47122,-11.108736,-167.20076,-41.380371,-174.28075,-35.229744,-178.11476,-44.709316,-164.03252,-41.530296,-174.24786,-15.305058,-83.285263
2798000000,-12.748389,-170.51291,-43.367626,107.65286,-31.395302,-38.04388,-35.038509,-178.45058,-43.678825,107.05419,-12.678086,-169.54694,-41.899086,-106.82162,-44.512985,-164.37762,-31.339458,-38.043652,-41.808201,-106.24856,-11.14502,-167.34752,-41.253887,-176.07149,-35.100513,-178.44716,-44.579842,-164.53059,-41.398087,-175.979,-15.305525,-83.588425
2798500000,-12.752842,-170.90823,-43.625717,105.51358,-31.363646,-39.296669,-34.895515,-179.00041,-43.948235,104.95274,-12.635139,-169.72789,-41.895615,-107.68662,-44.391914,-164.98395,-31.304913,-39.3106,-41.799862,-107.12077,-11.181199,-167.48242,-41.140141,-178.09018,-34.953793,-178.9381,-44.45845,-165.21025,-41.276421,-177.97815,-15.305984,-83.86042
2799000000,-12.757055,-171.32597,-43.899803,103.44443,-31.33486,-40.630539,-34.74577,-179.71219,-44.234844,102.90891,-12.592249,-169.90732,-41.896198,-108.56944,-44.267689,-165.69014,-31.276754,-40.661423,-41.788315,-108.01975,-11.215208,-167.60977,-41.043228,179.63452,-34.800884,-179.63013,-44.338451,-165.91325,-41.169579,179.80466,-15.304997,-84.148705
2799500000,-12.763418,-171.76872,-44.191898,101.46806,-31.315031,-42.06543,-34.597099,179.43195,-44.531395,100.95725,-12.552561,-170.09041,-41.89172,-109.45902,-44.145462,-166.43719,-31.255259,-42.105762,-41.773647,-108.94617,-11.24816,-167.7294,-40.982868,177.21545,-34.646866,179.53015,-44.219864,-166.65036,-41.097137,177.34398,-15.303678,-84.436821
2800000000,-12.772683,-172.23146,-44.502563,99.54966,-31.306526,-43.601284,-34.449883,178.45146,-44.849846,99.072449,-12.511333,-170.26746,-41.874199,-110.27792,-44.011536,-167.2141,-31.249336,-43.657448,-41.751392,-109.84556,-11.280494,-167.84897,-40.95504,174.67625,-34.494518,178.52649,-44.091816,-167.42606,-41.071198,174.78526,-15.302773,-84.738312
2800500000,-12.78774,-172.70245,-44.84766,97.773842,-31.320589,-45.211914,-34.309174,177.36249,-45.199524,97.29023,-12.471798,-170.44014,-41.834225,-111.12126,-43.865646,-168.14198,-31.265812,-45.290844,-41.705555,-110.76712,-11.311712,-167.96739,-40.968334,172.1088,-34.350166,177.43103,-43.948551,-168.30855,-41.078979,172.19383,-15.304458,-85.044991
2801000000,-12.80627,-173.16612,-45.219967,96.16378,-31.356783,-46.83279,-34.172592,176.18356,-45.589417,95.750412,-12.432693,-170.60953,-41.763054,-112.11623,-43.716553,-169.25331,-31.305742,-46.922142,-41.638008,-111.81699,-11.342593,-168.08684,-41.016407,169.52939,-34.208065,176.24657,-43.798672,-169.37631,-41.122265,169.63339,-15.308204,-85.366402
2801500000,-12.829995,-173.61732,-45.635166,94.922813,-31.41382,-48.444923,-34.037354,174.93623,-46.015263,94.467178,-12.394679,-170.77959,-41.680626,-113.31165,-43.571938,-170.48399,-31.372002,-48.52776,-41.560883,-113.09521,-11.372656,-168.20384,-41.103245,167.04787,-34.06987,174.98811,-43.648495,-170.55998,-41.206097,167.12683,-15.314553,-85.683075
2802000000,-12.856025,-174.05763,-46.071644,94.099602,-31.498104,-50.002998,-33.90044,173.58774,-46.466713,93.735565,-12.353831,-170.94691,-41.594677,-114.76744,-43.433441,-171.86823,-31.455341,-50.081192,-41.491913,-114.5406,-11.402701,-168.32236,-41.210934,164.74118,-33.932449,173.6196,-43.510529,-171.94322,-41.306641,164.80644,-15.32241,-85.98037
2802500000,-12.885015,-174.48145,-46.502205,93.910576,-31.600485,-51.459534,-33.772034,172.11259,-46.90678,93.655556,-12.314532,-171.1183,-41.519466,-116.43347,-43.313618,-173.33969,-31.559044,-51.528801,-41.423176,-116.21957,-11.43285,-168.43793,-41.324532,162.57683,-33.801392,172.11694,-43.382359,-173.362,-41.415794,162.59866,-15.332515,-86.280128
2803000000,-12.913299,-174.89133,-46.884438,94.302223,-31.718786,-52.812317,-33.65139,170.55424,-47.303444,94.095741,-12.273488,-171.29181,-41.474415,-118.3397,-43.19574,-174.83,-31.677881,-52.867302,-41.383759,-118.11393,-11.461876,-168.54803,-41.451313,160.44246,-33.679977,170.5334,-43.266987,-174.86267,-41.541393,160.44911,-15.344672,-86.575424
2803500000,-12.945511,-175.29431,-47.192295,95.020088,-31.847767,-54.001896,-33.539341,168.8759,-47.630352,94.963615,-12.235595,-171.47008,-41.458057,-120.34963,-43.076767,-176.40865,-31.809185,-54.055367,-41.378983,-120.10776,-11.492509,-168.6525,-41.589619,158.42725,-33.568661,168.79486,-43.139988,-176.45668,-41.681232,158.40305,-15.359765,-86.867157
2804000000,-12.976375,-175.67792,-47.42754,95.955269,-31.978329,-55.060555,-33.447971,167.04047,-47.881645,96.085915,-12.195248,-171.64973,-41.476124,-122.35216,-42.974514,-178.15691,-31.939472,-55.096355,-41.401268,-122.09737,-11.522131,-168.745,-41.729153,156.56841,-33.478645,166.9604,-43.035,-178.20224,-41.829247,156.47499,-15.377116,-87.138664
2804500000,-13.006429,-176.04442,-47.600693,96.929878,-32.106003,-55.987156,-33.38245,165.16537,-48.05862,97.2062,-12.153736,-171.83218,-41.526836,-124.35,-42.889851,-179.97208,-32.070694,-55.99855,-41.449471,-124.04879,-11.549807,-168.83215,-41.865906,154.85347,-33.41819,165.06885,-42.955227,179.94548,-41.966904,154.74033,-15.396586,-87.383362
2805000000,-13.035905,-176.39888,-47.730309,97.97422,-32.23201,-56.781784,-33.346272,163.27391,-48.184902,98.495964,-12.113951,-172.02213,-41.588009,-126.29879,-42.835632,178.17642,-32.191677,-56.78273,-41.516579,-125.95528,-11.575111,-168.91161,-41.990635,153.15082,-33.383724,163.16141,-42.897606,178.11005,-42.099186,153.06221,-15.416736,-87.632149
2805500000,-13.064182,-176.73912,-47.79623,99.203339,-32.34787,-57.459213,-33.336102,161.40303,-48.249886,99.954582,-12.071848,-172.21791,-41.673904,-128.21237,-42.798321,176.35385,-32.304523,-57.461769,-41.599602,-127.84788,-11.599403,-168.99362,-42.10574,151.50348,-33.377296,161.28601,-42.86544,176.33174,-42.216095,151.39729,-15.437738,-87.835693
2806000000,-13.091682,-177.07942,-47.766438,100.48862,-32.450283,-58.073097,-33.352982,159.59978,-48.204288,101.37761,-12.030301,-172.42366,-41.772629,-130.0807,-42.773327,174.63095,-32.405788,-58.07428,-41.6992,-129.69186,-11.622952,-169.07826,-42.210056,149.8324,-33.398285,159.48781,-42.837078,174.63292,-42.328033,149.71115,-15.458777,-88.030746
2806500000,-13.118353,-177.41473,-47.629551,101.54635,-32.540421,-58.635971,-33.394245,157.94336,-48.0564,102.63269,-11.991544,-172.63776,-41.897118,-131.80551,-42.744213,172.96204,-32.490219,-58.660587,-41.818306,-131.4512,-11.644535,-169.16106,-42.319973,148.08435,-33.443581,157.83971,-42.804226,172.99466,-42.439064,147.98549,-15.479554,-88.216522
2807000000,-13.143682,-177.74464,-47.41758,102.17459,-32.617657,-59.193527,-33.448692,156.47021,-47.814335,103.36118,-11.951492,-172.85854,-42.026451,-133.42479,-42.719421,171.24046,-32.566113,-59.25135,-41.937756,-133.05014,-11.664327,-169.25246,-42.434879,146.34596,-33.500668,156.38432,-42.776974,171.24734,-42.560734,146.26161,-15.500403,-88.381226
2807500000,-13.170477,-178.0657,-47.130844,102.10599,-32.689899,-59.743496,-33.511337,155.18845,-47.508614,103.34662,-11.912717,-173.08788,-42.15123,-135.02182,-42.71368,169.4897,-32.637833,-59.834835,-42.057163,-134.67766,-11.683942,-169.35249,-42.549232,144.63068,-33.564003,155.13509,-42.769184,169.55692,-42.677704,144.49854,-15.519706,-88.538277
2808000000,-13.200081,-178.3804,-46.843025,101.2793,-32.756233,-60.298767,-33.570541,154.12976,-47.198376,102.56686,-11.875929,-173.32195,-42.274899,-136.65399,-42.714966,167.858,-32.707615,-60.388512,-42.177731,-136.3127,-11.703218,-169.46594,-42.664783,142.90367,-33.623013,154.07004,-42.767952,167.89697,-42.791737,142.75142,-15.538547,-88.682739
2808500000,-13.229281,-178.6691,-46.571774,99.855125,-32.81694,-60.842548,-33.612263,153.24391,-46.923534,101.11019,-11.838273,-173.55565,-42.414986,-138.31992,-42.71479,166.2502,-32.772274,-60.924347,-42.318344,-137.98201,-11.721766,-169.58989,-42.774734,141.12529,-33.664936,153.21153,-42.766773,166.31012,-42.898586,140.96095,-15.55881,-88.821877
2809000000,-13.261123,-178.93964,-46.362774,98.006012,-32.870274,-61.36195,-33.626244,152.48906,-46.709202,99.23452,-11.804301,-173.79625,-42.572105,-139.92714,-42.717434,164.66241,-32.831215,-61.427559,-42.481216,-139.60953,-11.739613,-169.72275,-42.889141,139.27496,-33.674816,152.44633,-42.764294,164.7462,-43.011127,139.09384,-15.578897,-88.9729
2809500000,-13.291991,-179.18642,-46.212448,96.012634,-32.92075,-61.85664,-33.611191,151.7294,-46.543163,97.225243,-11.769016,-174.03679,-42.75148,-141.4899,-42.716625,163.09453,-32.88369,-61.912033,-42.667618,-141.11922,-11.758711,-169.86363,-43.015118,137.314,-33.660267,151.68546,-42.763386,163.14175,-43.137249,137.08536,-15.598659,-89.09182
2810000000,-13.32403,-179.40884,-46.087856,93.896286,-32.964203,-62.368999,-33.576393,150.94066,-46.40704,95.187302,-11.73487,-174.27995,-42.945053,-142.99773,-42.712086,161.48607,-32.929874,-62.391155,-42.859974,-142.54001,-11.778377,-170.01532,-43.158043,135.2574,-33.623657,150.88216,-42.760483,161.54861,-43.290356,135.03229,-15.618861,-89.187553
2810500000,-13.353572,-179.60332,-45.978951,91.727158,-33.003952,-62.851456,-33.523159,150.08096,-46.273521,92.930206,-11.703922,-174.52846,-43.166634,-144.37976,-42.716866,159.78381,-32.966511,-62.832993,-43.080151,-143.86646,-11.797459,-170.17412,-43.33852,133.25618,-33.571079,149.99908,-42.762825,159.87787,-43.474735,132.98376,-15.63654,-89.26693
2811000000,-13.38257,-179.77666,-45.884716,89.247261,-33.031258,-63.32412,-33.460922,149.127,-46.174992,90.467934,-11.671047,-174.77454,-43.392235,-145.51668,-42.743565,158.03461,-32.993256,-63.278397,-43.309196,-144.9243,-11.816595,-170.34042,-43.542572,131.36739,-33.51115,149.02325,-42.785549,158.19038,-43.684467,131.08717,-15.652319,-89.316689
2811500000,-13.408817,-179.93507,-45.829651,86.635925,-33.052902,-63.817108,-33.391159,148.08023,-46.108437,87.84613,-11.640545,-175.02135,-43.62952,-146.44861,-42.789135,156.39879,-33.007622,-63.752487,-43.539703,-145.83133,-11.837065,-170.51056,-43.768017,129.62869,-33.448597,147.96204,-42.825779,156.56938,-43.919109,129.30533,-15.663784,-89.364586
2812000000,-13.431407,179.92021,-45.811844,83.916183,-33.0634,-64.376152,-33.324741,146.9454,-46.085857,85.106323,-11.609362,-175.26591,-43.862301,-147.10867,-42.842457,154.89268,-33.015995,-64.286392,-43.769402,-146.45642,-11.858331,-170.6826,-44.003967,128.11996,-33.384933,146.84531,-42.871052,155.08575,-44.153904,127.84036,-15.671272,-89.395737
2812500000,-13.44805,179.78073,-45.847286,81.152267,-33.076992,-64.962387,-33.256668,145.77664,-46.105953,82.326424,-11.580311,-175.51035,-44.076851,-147.57962,-42.890442,153.48679,-33.022743,-64.883492,-43.981693,-146.86589,-11.879932,-170.8508,-44.228706,126.7729,-33.320091,145.6886,-42.91069,153.64526,-44.3876,126.52087,-15.675647,-89.444176
2813000000,-13.4622,179.63617,-45.916779,78.44886,-33.087479,-65.558113,-33.191055,144.55824,-46.173054,79.514572,-11.550972,-175.75526,-44.272198,-147.85696,-42.931812,152.11436,-33.029079,-65.511948,-44.166481,-147.1993,-11.900589,-171.01666,-44.441017,125.61172,-33.254196,144.47813,-42.945328,152.27014,-44.603283,125.36982,-15.676705,-89.501411
2813500000,-13.472967,179.4843,-46.030476,75.764267,-33.096542,-66.17128,-33.124786,143.27545,-46.271961,76.77388,-11.520054,-176.00041,-44.449146,-148.01216,-42.969856,150.76945,-33.036533,-66.169769,-44.336456,-147.36298,-11.920612,-171.17673,-44.639263,124.57771,-33.190472,143.20912,-42.980579,150.87379,-44.800953,124.37365,-15.675821,-89.550011
2814000000,-13.479938,179.31824,-46.175392,73.264534,-33.102463,-66.801796,-33.062412,141.96217,-46.412582,74.189079,-11.490543,-176.25093,-44.582924,-148.02383,-43.016335,149.43451,-33.045189,-66.833176,-44.475918,-147.45494,-11.93888,-171.33737,-44.8074,123.64944,-33.129974,141.91342,-43.024693,149.45418,-44.969944,123.49064,-15.672853,-89.616875
