!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:33:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2737500000,-11.472857,-136.98746,-41.30024,-91.601891,-34.696388,60.622055,-36.019146,-62.947727,-41.013031,-91.287033,-17.692102,-169.68117,-42.398323,-47.211243,-53.304932,-140.515,-34.61211,60.585274,-42.299915,-46.978321,-9.7227783,-132.91173,-40.961365,-42.156933,-36.064144,-63.275597,-52.756527,-139.84798,-41.067478,-42.238976,-15.415654,-50.95929
2738000000,-11.479351,-137.40469,-41.467304,-93.130585,-34.606129,59.643589,-36.079399,-64.271225,-41.173176,-92.857697,-17.634556,-169.61674,-42.828205,-47.409771,-54.511707,-142.83057,-34.518353,59.620762,-42.726665,-47.139698,-9.7303257,-133.28093,-40.955959,-41.837959,-36.124889,-64.592659,-53.840855,-141.98615,-41.060009,-41.909454,-15.434488,-51.307571
2738500000,-11.483877,-137.83052,-41.639244,-94.348228,-34.538654,58.596325,-36.142719,-65.606567,-41.333382,-94.111649,-17.585003,-169.5752,-43.247528,-47.220081,-55.97657,-144.70065,-34.448849,58.57291,-43.136124,-46.962238,-9.7382355,-133.65619,-40.887981,-41.582523,-36.186874,-65.905304,-55.173592,-143.52527,-40.997978,-41.647144,-15.452658,-51.64489
2739000000,-11.488017,-138.26549,-41.817902,-95.313835,-34.494984,57.495277,-36.212414,-66.889114,-41.502335,-95.186165,-17.537342,-169.53621,-43.653965,-46.651882,-57.70863,-145.4057,-34.398941,57.467312,-43.537643,-46.398106,-9.7464533,-134.03798,-40.779423,-41.547867,-36.254723,-67.164307,-56.708019,-144.0562,-40.884064,-41.570236,-15.469561,-51.938507
2739500000,-11.490944,-138.70886,-41.99284,-96.106239,-34.474613,56.34166,-36.286373,-68.079369,-41.669243,-96.017082,-17.496868,-169.49507,-44.032352,-45.709305,-59.753891,-144.79295,-34.375416,56.325233,-43.90099,-45.390938,-9.7559595,-134.41371,-40.62981,-41.68573,-36.325439,-68.361946,-58.420658,-143.60825,-40.738972,-41.704956,-15.484825,-52.233234
2740000000,-11.494718,-139.16373,-42.175976,-96.67025,-34.481197,55.254513,-36.358849,-69.186531,-41.834846,-96.669739,-17.45785,-169.44096,-44.363914,-44.376629,-62.362679,-142.5639,-34.374191,55.212322,-44.233631,-44.085567,-9.7661314,-134.78679,-40.4543,-42.194828,-36.3969,-69.478416,-60.582844,-141.97252,-40.560757,-42.184345,-15.497087,-52.506016
2740500000,-11.498905,-139.62921,-42.348545,-96.995094,-34.501122,54.279694,-36.427856,-70.190651,-41.997456,-97.112953,-17.417805,-169.37512,-44.638824,-42.699677,-66.069855,-135.61911,-34.394142,54.198353,-44.487865,-42.411949,-9.7762833,-135.15314,-40.265865,-42.98077,-36.465832,-70.525688,-63.423374,-137.06532,-40.374573,-43.006897,-15.508127,-52.775166
2741000000,-11.504655,-140.10567,-42.510826,-97.093491,-34.533924,53.322361,-36.493549,-71.158417,-42.146214,-97.308968,-17.385118,-169.30537,-44.839642,-40.917667,-71.132683,-107.49172,-34.424469,53.204887,-44.670052,-40.650242,-9.785491,-135.51895,-40.075645,-44.146435,-36.528843,-71.511887,-67.315979,-121.96736,-40.186356,-44.135643,-15.517695,-53.048927
2741500000,-11.511634,-140.59128,-42.643566,-96.972267,-34.581619,52.470387,-36.551975,-72.072174,-42.27742,-97.318924,-17.352694,-169.22455,-44.962322,-39.05265,-70.60656,-46.963993,-34.471161,52.311382,-44.793865,-38.855495,-9.7961407,-135.87563,-39.908642,-45.709518,-36.583954,-72.402756,-70.078537,-80.495262,-40.010979,-45.6786,-15.526771,-53.324192
2742000000,-11.522447,-141.08374,-42.754677,-96.609215,-34.643589,51.755093,-36.602898,-72.927307,-42.379513,-97.129967,-17.315681,-169.13197,-45.032192,-37.216316,-65.362312,-22.719063,-34.530525,51.572132,-44.851013,-37.098129,-9.8067799,-136.22118,-39.786564,-47.507755,-36.636395,-73.288643,-66.816101,-39.521294,-39.887924,-47.489754,-15.535806,-53.601849
2742500000,-11.536422,-141.58537,-42.806458,-96.127609,-34.705471,51.223907,-36.646473,-73.775497,-42.429565,-96.811707,-17.282291,-169.04037,-45.025597,-35.464981,-61.622894,-17.695662,-34.591869,50.995331,-44.836693,-35.383659,-9.8160076,-136.56247,-39.701576,-49.416252,-36.680511,-74.113174,-62.800709,-27.118073,-39.80386,-49.403301,-15.545856,-53.883686
2743000000,-11.554531,-142.09163,-42.816555,-95.669731,-34.759586,50.825031,-36.678658,-74.564407,-42.444988,-96.522774,-17.247253,-168.952,-44.940311,-33.977879,-59.077465,-18.217993,-34.641663,50.531376,-44.751369,-33.985802,-9.824687,-136.90285,-39.661922,-51.37645,-36.716137,-74.87281,-59.957756,-24.467916,-39.766506,-51.38966,-15.558354,-54.170151
2743500000,-11.577979,-142.59624,-42.794811,-95.234253,-34.8008,50.474586,-36.696621,-75.308929,-42.428417,-96.230499,-17.212057,-168.86752,-44.805645,-32.837788,-57.216904,-19.850565,-34.685806,50.174683,-44.622082,-32.96534,-9.8332834,-137.23334,-39.66407,-53.300266,-36.734505,-75.603722,-57.88483,-24.818228,-39.769569,-53.275257,-15.570064,-54.428143
2744000000,-11.606942,-143.09184,-42.736504,-94.900406,-34.831604,50.232044,-36.701439,-76.11808,-42.385361,-96.002945,-17.179142,-168.7919,-44.647301,-32.170586,-55.78038,-22.120636,-34.720413,49.90435,-44.477795,-32.301834,-9.8417215,-137.55893,-39.704758,-55.044159,-36.737743,-76.383354,-56.320221,-26.198992,-39.808716,-55.042995,-15.581219,-54.651409
2744500000,-11.641143,-143.56808,-42.655533,-94.66684,-34.849476,50.058636,-36.70097,-76.975426,-42.324352,-95.911789,-17.144842,-168.70744,-44.488289,-31.831448,-54.600471,-24.651453,-34.74366,49.686089,-44.327049,-32.002033,-9.8504143,-137.88007,-39.767567,-56.567623,-36.738037,-77.206802,-55.060356,-28.288311,-39.874054,-56.580292,-15.590375,-54.864685
2745000000,-11.677458,-144.02644,-42.566399,-94.497444,-34.854843,49.97427,-36.696297,-77.857742,-42.249409,-95.84185,-17.117903,-168.61078,-44.336761,-31.754154,-53.619091,-27.174513,-34.753273,49.567307,-44.184227,-31.945206,-9.8581657,-138.19569,-39.825901,-57.853622,-36.732868,-78.084229,-54.015606,-30.406263,-39.933239,-57.896797,-15.597251,-55.074612
2745500000,-11.717613,-144.44951,-42.43885,-94.290573,-34.839134,49.888454,-36.681164,-78.74044,-42.147007,-95.717308,-17.083775,-168.49593,-44.180248,-31.859753,-52.758308,-29.80184,-34.738575,49.49535,-44.035145,-32.090359,-9.8666639,-138.50253,-39.868587,-59.008553,-36.725456,-79.008354,-53.108665,-32.762623,-39.979023,-59.059036,-15.602067,-55.283714
2746000000,-11.760685,-144.83551,-42.270874,-94.203278,-34.789505,49.795013,-36.666332,-79.690269,-42.000191,-95.655838,-17.05142,-168.36972,-44.037025,-32.217403,-52.023022,-32.769474,-34.69611,49.400658,-43.883301,-32.472118,-9.8748055,-138.79878,-39.909485,-60.065369,-36.710796,-79.936775,-52.311554,-35.545982,-40.024277,-60.145451,-15.605248,-55.492874
2746500000,-11.802334,-145.19672,-42.07555,-94.326355,-34.725182,49.568737,-36.649055,-80.750175,-41.82008,-95.781883,-17.017473,-168.22662,-43.901047,-32.730743,-51.42226,-35.905647,-34.634468,49.195343,-43.750774,-33.029819,-9.8825512,-139.08374,-39.934048,-61.06879,-36.692764,-80.95945,-51.667416,-38.60556,-40.054081,-61.132248,-15.607418,-55.71767
2747000000,-11.842172,-145.53279,-41.851166,-94.685112,-34.657227,49.232433,-36.64185,-81.904152,-41.614166,-96.101906,-16.979856,-168.07584,-43.770538,-33.439404,-50.93195,-39.107063,-34.564083,48.856369,-43.62133,-33.752586,-9.8889952,-139.35913,-39.944004,-61.989109,-36.681061,-82.127083,-51.154053,-41.75412,-40.06263,-62.002991,-15.606901,-55.924049
2747500000,-11.882159,-145.84204,-41.605198,-95.316841,-34.582111,48.78598,-36.651344,-83.115791,-41.380665,-96.745583,-16.941284,-167.92076,-43.653332,-34.297409,-50.558464,-42.277851,-34.486759,48.410889,-43.511116,-34.609322,-9.8941441,-139.63007,-39.922459,-62.885422,-36.685482,-83.332062,-50.74181,-44.929737,-40.046135,-62.911419,-15.605846,-56.141407
2748000000,-11.921321,-146.12309,-41.358917,-96.325508,-34.50631,48.243992,-36.67881,-84.319305,-41.14172,-97.727341,-16.90041,-167.76607,-43.540943,-35.27253,-50.272938,-45.265442,-34.412212,47.845249,-43.400848,-35.62603,-9.8985701,-139.89584,-39.878944,-63.940716,-36.711624,-84.568893,-50.429138,-48.029919,-39.999603,-63.920181,-15.604208,-56.377014
2748500000,-11.957318,-146.37793,-41.117184,-97.637108,-34.43623,47.621185,-36.730732,-85.472122,-40.908054,-99.015915,-16.854788,-167.61623,-43.435184,-36.50893,-50.070194,-48.241043,-34.340626,47.239223,-43.300354,-36.829575,-9.9020948,-140.1554,-39.823315,-65.083038,-36.760132,-85.734734,-50.225945,-51.042736,-39.945534,-65.050392,-15.60107,-56.595264
2749000000,-11.988834,-146.61331,-40.894352,-99.227928,-34.368393,46.914852,-36.791161,-86.475098,-40.69035,-100.59344,-16.808426,-167.4729,-43.356411,-37.936298,-49.948132,-51.042007,-34.275383,46.493855,-43.23024,-38.307217,-9.903492,-140.4054,-39.774246,-66.427826,-36.822594,-86.7808,-50.119976,-53.838791,-39.885742,-66.377792,-15.596114,-56.819939
2749500000,-12.016531,-146.83859,-40.695824,-101.09034,-34.31694,46.12418,-36.855888,-87.372124,-40.499687,-102.44795,-16.75885,-167.33543,-43.318573,-39.530964,-49.9216,-53.202019,-34.220249,45.701351,-43.194588,-39.830482,-9.9029951,-140.65427,-39.735638,-67.92498,-36.884109,-87.700195,-50.119534,-56.00663,-39.839504,-67.887344,-15.591245,-57.0522
2750000000,-12.042768,-147.05942,-40.542591,-103.15105,-34.275723,45.339634,-36.919163,-88.144897,-40.349541,-104.52591,-16.710928,-167.20055,-43.317287,-41.11937,-49.929832,-54.918354,-34.180302,44.860886,-43.193649,-41.433716,-9.9002066,-140.90433,-39.71138,-69.481941,-36.94804,-88.523407,-50.150551,-57.695591,-39.81493,-69.45533,-15.586932,-57.30727
2750500000,-12.065864,-147.28258,-40.431698,-105.25051,-34.239803,44.562771,-36.975094,-88.792732,-40.244305,-106.65125,-16.662025,-167.06963,-43.338284,-42.758202,-49.986893,-56.088413,-34.149525,44.056992,-43.2122,-43.041939,-9.8947849,-141.16119,-39.696831,-71.105804,-37.009724,-89.191322,-50.190838,-58.736431,-39.803825,-71.085526,-15.581006,-57.558887
2751000000,-12.090823,-147.50073,-40.353428,-107.3693,-34.210842,43.76223,-37.020912,-89.286095,-40.172169,-108.7313,-16.611841,-166.93854,-43.387337,-44.411518,-50.029358,-56.730778,-34.124844,43.223557,-43.267525,-44.671478,-9.8880558,-141.42821,-39.705421,-72.751511,-37.059673,-89.729645,-50.23473,-59.399937,-39.812435,-72.759689,-15.575155,-57.81609
2751500000,-12.116731,-147.7133,-40.298527,-109.43619,-34.19289,42.967922,-37.037556,-89.702492,-40.124783,-110.78772,-16.559353,-166.8157,-43.47414,-45.998356,-50.043633,-56.731598,-34.113213,42.404045,-43.351135,-46.275043,-9.8807478,-141.70708,-39.736061,-74.426239,-37.082523,-90.143021,-50.264408,-59.327866,-39.841003,-74.434433,-15.569923,-58.075516
2752000000,-12.142187,-147.91537,-40.2631,-111.47694,-34.188755,42.209778,-37.027775,-90.13076,-40.094864,-112.81703,-16.504318,-166.71042,-43.577423,-47.555412,-49.958683,-56.368172,-34.113842,41.605114,-43.451294,-47.846703,-9.8734045,-142.00206,-39.789509,-76.046867,-37.078438,-90.590538,-50.202518,-58.909973,-39.894661,-76.040077,-15.565357,-58.336975
2752500000,-12.167565,-148.10817,-40.245636,-113.46765,-34.190643,41.511719,-36.998333,-90.646355,-40.082596,-114.78308,-16.450697,-166.62364,-43.707512,-49.050896,-49.801018,-56.103481,-34.121437,40.893898,-43.582016,-49.394814,-9.8666048,-142.30615,-39.858421,-77.48188,-37.050945,-91.081551,-50.046825,-58.528732,-39.962051,-77.494614,-15.560512,-58.594601
2753000000,-12.192202,-148.29102,-40.237949,-115.38636,-34.198097,40.895077,-36.959133,-91.267616,-40.08231,-116.68052,-16.397964,-166.55194,-43.875153,-50.477139,-49.577953,-56.121208,-34.136482,40.282406,-43.75407,-50.808483,-9.8617735,-142.61575,-39.915501,-78.852676,-37.015762,-91.67688,-49.831924,-58.43903,-40.02462,-78.852409,-15.555367,-58.873138
2753500000,-12.216988,-148.45844,-40.240101,-117.27972,-34.208389,40.393177,-36.913124,-91.981354,-40.089306,-118.55468,-16.343992,-166.48683,-44.061985,-51.658638,-49.348549,-56.471294,-34.153511,39.757034,-43.954285,-52.055332,-9.8589344,-142.92299,-39.967129,-80.192825,-36.976803,-92.345818,-49.609333,-58.730255,-40.081394,-80.143806,-15.549768,-59.144588
2754000000,-12.239105,-148.61549,-40.254658,-119.18709,-34.208805,40.014977,-36.871769,-92.804039,-40.101185,-120.44681,-16.292448,-166.42545,-44.27393,-52.667427,-49.145164,-57.191525,-34.162926,39.399948,-44.167919,-53.064728,-9.857522,-143.22769,-40.012764,-81.454247,-36.935661,-93.104362,-49.402012,-59.243675,-40.135876,-81.387718,-15.544348,-59.426395
2754500000,-12.257408,-148.76399,-40.286247,-121.09569,-34.192738,39.712585,-36.8321,-93.692551,-40.138359,-122.33813,-16.242933,-166.37383,-44.478973,-53.341988,-48.981075,-57.941662,-34.153996,39.111855,-44.385952,-53.762501,-9.8566723,-143.52791,-40.063766,-82.660164,-36.894829,-93.95929,-49.218193,-59.813702,-40.18692,-82.556633,-15.538303,-59.71101
2755000000,-12.274876,-148.90698,-40.33503,-122.8894,-34.152889,39.453491,-36.794548,-94.618576,-40.191078,-124.12674,-16.193302,-166.32715,-44.677937,-53.845387,-48.826847,-58.608139,-34.12006,38.863556,-44.584145,-54.259693,-9.8567209,-143.81903,-40.101223,-83.893433,-36.858852,-94.876167,-49.05637,-60.336224,-40.222202,-83.725883,-15.532985,-59.99382
2755500000,-12.288241,-149.05066,-40.389915,-124.54532,-34.087128,39.140926,-36.769749,-95.583603,-40.247913,-125.78068,-16.146826,-166.28578,-44.856575,-54.192471,-48.677647,-59.16235,-34.062927,38.575954,-44.763638,-54.568687,-9.8582449,-144.10385,-40.125443,-85.165428,-36.834576,-95.827812,-48.893883,-60.76767,-40.246857,-84.927162,-15.529806,-60.295113
2756000000,-12.29905,-149.20023,-40.448154,-126.11532,-34.011982,38.681049,-36.751324,-96.549957,-40.305149,-127.36202,-16.097559,-166.24788,-45.003029,-54.534897,-48.530056,-59.53598,-33.98962,38.157665,-44.914974,-54.828709,-9.8595896,-144.38385,-40.152157,-86.510124,-36.816944,-96.768181,-48.728333,-61.107803,-40.268684,-86.217758,-15.527161,-60.58033
2756500000,-12.306092,-149.35663,-40.495018,-127.64771,-33.92939,38.07785,-36.739353,-97.519386,-40.353382,-128.89153,-16.053146,-166.20998,-45.142879,-54.868248,-48.359173,-59.907188,-33.908428,37.606773,-45.052776,-55.141701,-9.859931,-144.65981,-40.185368,-87.909607,-36.807266,-97.723312,-48.545563,-61.428844,-40.288708,-87.579926,-15.525836,-60.860832
2757000000,-12.311859,-149.52859,-40.535542,-129.17911,-33.853031,37.346703,-36.742855,-98.473381,-40.400986,-130.4436,-16.011078,-166.17174,-45.270714,-55.371105,-48.158985,-60.296383,-33.83313,36.928459,-45.173256,-55.459221,-9.860857,-144.93254,-40.23135,-89.357811,-36.804317,-98.685043,-48.323925,-61.88892,-40.323174,-89.022705,-15.526466,-61.152557
2757500000,-12.31808,-149.71214,-40.579811,-130.77815,-33.79137,36.541405,-36.757313,-99.384209,-40.451836,-131.99368,-15.966276,-166.1274,-45.388245,-55.90588,-47.924835,-60.922916,-33.772591,36.141541,-45.28521,-55.908695,-9.8608475,-145.20271,-40.293278,-90.783623,-36.817627,-99.602318,-48.091347,-62.445633,-40.38361,-90.517471,-15.530335,-61.460018
2758000000,-12.322532,-149.91328,-40.639282,-132.38246,-33.747879,35.730896,-36.778545,-100.17284,-40.513172,-133.58698,-15.924649,-166.08456,-45.522633,-56.525188,-47.696972,-61.68766,-33.729141,35.350033,-45.412045,-56.541176,-9.8610172,-145.47009,-40.37109,-92.18338,-36.840343,-100.38601,-47.86919,-63.322773,-40.454369,-91.966324,-15.533815,-61.724831
2758500000,-12.330389,-150.12453,-40.716373,-133.96542,-33.713066,34.97427,-36.793774,-100.85374,-40.591564,-135.15004,-15.878991,-166.04468,-45.678749,-57.106453,-47.513443,-62.643341,-33.692226,34.6045,-45.563198,-57.14645,-9.8605862,-145.73868,-40.446732,-93.530304,-36.855682,-101.08475,-47.687046,-64.30864,-40.533779,-93.302979,-15.537185,-61.964214
2759000000,-12.339355,-150.34563,-40.813068,-135.36403,-33.677902,34.276531,-36.803722,-101.41553,-40.687084,-136.56107,-15.834681,-166.01596,-45.848293,-57.63979,-47.359398,-63.501881,-33.658997,33.913139,-45.72451,-57.676735,-9.8606644,-146.00992,-40.529404,-94.889671,-36.863178,-101.67554,-47.549576,-65.108383,-40.617867,-94.65863,-15.543113,-62.221127
2759500000,-12.352438,-150.57169,-40.902027,-136.55307,-33.642887,33.596718,-36.797993,-101.92071,-40.775417,-137.77032,-15.789979,-166.00638,-46.032593,-58.227139,-47.205791,-64.012352,-33.622368,33.259125,-45.906391,-58.20076,-9.8613539,-146.27824,-40.628731,-96.238716,-36.861393,-102.1721,-47.408859,-65.524254,-40.71579,-95.981522,-15.54849,-62.448406
2760000000,-12.367817,-150.8051,-40.978413,-137.66747,-33.60067,32.96909,-36.782314,-102.34623,-40.852272,-138.90529,-15.746638,-166.00668,-46.25742,-58.80909,-47.011536,-64.237976,-33.58009,32.623798,-46.118465,-58.751343,-9.8628855,-146.54408,-40.73748,-97.449059,-36.843639,-102.57781,-47.212669,-65.75193,-40.815002,-97.237221,-15.554884,-62.668781
2760500000,-12.38869,-151.0313,-41.036415,-138.64578,-33.553341,32.307529,-36.738171,-102.73288,-40.913177,-139.91228,-15.707305,-166.01169,-46.515881,-59.18116,-46.748104,-64.586617,-33.531609,31.95323,-46.370602,-59.161697,-9.8632364,-146.80496,-40.849548,-98.626625,-36.80048,-102.93789,-46.96344,-66.031326,-40.922478,-98.430237,-15.561019,-62.876831
2761000000,-12.414652,-151.24124,-41.064465,-139.5835,-33.501038,31.629684,-36.663921,-103.17887,-40.943214,-140.8786,-15.669977,-166.01288,-46.810883,-59.239105,-46.451443,-65.233002,-33.477554,31.275286,-46.658005,-59.233231,-9.8637886,-147.06284,-40.96701,-99.77047,-36.724308,-103.3511,-46.662804,-66.640129,-41.036781,-99.555641,-15.566792,-63.07914
2761500000,-12.443757,-151.42757,-41.059978,-140.58842,-33.4468,30.864485,-36.569016,-103.80426,-40.952282,-141.92308,-15.631374,-166.01419,-47.141575,-58.846397,-46.144493,-66.081497,-33.42477,30.519663,-46.975235,-58.851227,-9.8644876,-147.31265,-41.087624,-100.80543,-36.629593,-103.93854,-46.348534,-67.480186,-41.156921,-100.5641,-15.570706,-63.259758
2762000000,-12.474912,-151.58078,-41.041065,-141.70755,-33.39996,30.076941,-36.475597,-104.57965,-40.938129,-143.04594,-15.594339,-166.0067,-47.457878,-57.802513,-45.812885,-67.320015,-33.375843,29.700773,-47.27663,-57.96093,-9.8636694,-147.5629,-41.211666,-101.76109,-36.531826,-104.70094,-46.023041,-68.649544,-41.280987,-101.5096,-15.573093,-63.422302
2762500000,-12.507403,-151.69714,-41.001499,-143.01027,-33.361973,29.274691,-36.397499,-105.47776,-40.909538,-144.35509,-15.557995,-165.99379,-47.719727,-56.323566,-45.491638,-68.96669,-33.339108,28.898081,-47.535786,-56.554123,-9.8620167,-147.81523,-41.334618,-102.60141,-36.445854,-105.6011,-45.711037,-70.204514,-41.401958,-102.41634,-15.5733,-63.595066
2763000000,-12.538124,-151.77403,-40.967205,-144.54047,-33.332623,28.514627,-36.328655,-106.43294,-40.879047,-145.86278,-15.522594,-165.9828,-47.904408,-54.466766,-45.213577,-70.908501,-33.309883,28.121361,-47.74762,-54.822701,-9.8600311,-148.07057,-41.456299,-103.39912,-36.373436,-106.55857,-45.427551,-72.074326,-41.523876,-103.17783,-15.572867,-63.761093
2763500000,-12.56651,-151.80482,-40.948433,-146.28723,-33.302197,27.827961,-36.264996,-107.39838,-40.866844,-147.58177,-15.487099,-165.97072,-48.031723,-52.371201,-44.982563,-73.069702,-33.281483,27.430162,-47.881405,-52.736313,-9.857645,-148.33607,-41.575302,-104.06688,-36.308208,-107.52064,-45.197159,-74.192047,-41.64415,-103.9013,-15.572763,-63.940422
2764000000,-12.587856,-151.79909,-40.955826,-148.1443,-33.261509,27.17185,-36.206303,-108.38562,-40.871937,-149.37181,-15.448003,-165.95621,-48.091408,-50.217976,-44.802505,-75.266258,-33.243217,26.801371,-47.935268,-50.68943,-9.8557787,-148.60463,-41.690639,-104.66889,-36.255459,-108.49336,-45.01638,-76.362305,-41.757385,-104.49087,-15.572846,-64.117599
2764500000,-12.602085,-151.76207,-40.988041,-150.05365,-33.209831,26.519665,-36.164906,-109.35571,-40.905128,-151.22566,-15.411844,-165.94939,-48.091148,-48.190926,-44.669476,-77.369461,-33.19595,26.154348,-47.929958,-48.808544,-9.8542795,-148.8775,-41.804092,-105.17798,-36.209179,-109.44535,-44.881271,-78.388687,-41.868515,-105.02757,-15.572436,-64.287407
2765000000,-12.607348,-151.71146,-41.041702,-151.95467,-33.150803,25.810617,-36.127285,-110.2748,-40.960751,-153.10678,-15.376421,-165.94978,-48.020172,-46.322365,-44.556458,-79.259094,-33.140556,25.476376,-47.877468,-47.010723,-9.8533516,-149.16176,-41.906239,-105.53112,-36.164627,-110.33706,-44.764168,-80.224831,-41.971081,-105.40501,-15.571278,-64.468254
2765500000,-12.603536,-151.66148,-41.122345,-153.81111,-33.085991,25.044117,-36.09021,-111.11605,-41.035641,-154.93233,-15.337655,-165.95648,-47.926361,-44.64492,-44.45105,-81.05024,-33.080688,24.716494,-47.792309,-45.382713,-9.853178,-149.45541,-41.999638,-105.80856,-36.124119,-111.19624,-44.650333,-81.898781,-42.065727,-105.66922,-15.569356,-64.636337
2766000000,-12.591661,-151.62239,-41.217831,-155.61656,-33.025688,24.188345,-36.048122,-111.84322,-41.123074,-156.71802,-15.303559,-165.96599,-47.814217,-43.022202,-44.343285,-82.782036,-33.019825,23.917017,-47.700706,-43.801514,-9.8543396,-149.75223,-42.069664,-105.91061,-36.074364,-111.96115,-44.537857,-83.568298,-42.135513,-105.79108,-15.566942,-64.807426
2766500000,-12.571986,-151.61157,-41.324959,-157.39635,-32.972092,23.292803,-35.985474,-112.55663,-41.230515,-158.4554,-15.26674,-165.97549,-47.671783,-41.302299,-44.233025,-84.421928,-32.966942,23.057825,-47.562294,-42.099922,-9.8575964,-150.04982,-42.110432,-105.94019,-36.012383,-112.70421,-44.421734,-85.180832,-42.173248,-105.80961,-15.565104,-64.992874
2767000000,-12.54851,-151.63429,-41.443699,-159.04733,-32.92984,22.393032,-35.913757,-113.33698,-41.34626,-160.09744,-15.233135,-165.99165,-47.458866,-39.625771,-44.112984,-86.101669,-32.923656,22.181028,-47.357971,-40.434128,-9.8621006,-150.34363,-42.111835,-106.00898,-35.935513,-113.48453,-44.293732,-86.816719,-42.175335,-105.90324,-15.562088,-65.158058
2767500000,-12.520869,-151.6944,-41.574406,-160.63301,-32.894737,21.512611,-35.837811,-114.14884,-41.46793,-161.6631,-15.198782,-166.01018,-47.187115,-38.197304,-43.999668,-87.847015,-32.87994,21.331551,-47.09642,-38.899979,-9.8680706,-150.63037,-42.092579,-106.22983,-35.852623,-114.34846,-44.167984,-88.542755,-42.157066,-106.06791,-15.559064,-65.34597
2768000000,-12.491484,-151.79366,-41.710182,-162.17267,-32.859764,20.657051,-35.761879,-114.98589,-41.596245,-163.19095,-15.164055,-166.03029,-46.856873,-37.071114,-43.895149,-89.680412,-32.836826,20.487688,-46.763439,-37.737194,-9.872673,-150.91397,-42.059669,-106.47155,-35.7691,-115.2597,-44.05983,-90.347672,-42.127136,-106.35304,-15.553863,-65.51461
2768500000,-12.463025,-151.92551,-41.859409,-163.65733,-32.820683,19.794666,-35.682724,-115.88684,-41.736004,-164.67976,-15.130359,-166.05078,-46.490704,-36.327713,-43.804493,-91.552917,-32.797504,19.624031,-46.396866,-36.936947,-9.8781805,-151.19797,-42.011868,-106.82619,-35.691433,-116.15693,-43.967918,-92.194458,-42.071457,-106.65512,-15.54922,-65.714874
2769000000,-12.434475,-152.08524,-42.02829,-165.03529,-32.783867,18.920328,-35.601837,-116.74593,-41.888954,-166.05632,-15.094881,-166.0759,-46.075996,-36.127472,-43.733192,-93.344109,-32.756107,18.747656,-45.986534,-36.670834,-9.8839426,-151.4828,-41.954433,-107.29629,-35.604153,-117.04476,-43.883144,-93.975243,-42.010971,-107.11471,-15.542675,-65.883736
2769500000,-12.404561,-152.2674,-42.203197,-166.1972,-32.748642,18.034328,-35.509041,-117.59534,-42.049427,-167.25301,-15.063002,-166.10091,-45.671204,-36.553871,-43.661484,-95.052353,-32.718685,17.859276,-45.580437,-37.018631,-9.8900681,-151.76845,-41.901527,-107.92423,-35.513256,-117.93853,-43.817333,-95.632584,-41.946499,-107.71071,-15.534195,-66.049522
2770000000,-12.37604,-152.47554,-42.371075,-167.12137,-32.716415,17.127468,-35.410347,-118.5239,-42.204971,-168.28847,-15.028209,-166.12575,-45.291218,-37.466934,-43.587803,-96.748138,-32.68626,16.948139,-45.185478,-37.948135,-9.8961983,-152.05554,-41.835777,-108.61809,-35.411869,-118.89528,-43.733902,-97.301926,-41.880196,-108.41801,-15.526188,-66.24659
2770500000,-12.348549,-152.71007,-42.51366,-167.9174,-32.690563,16.22916,-35.303829,-119.50053,-42.338089,-169.22122,-14.993511,-166.14742,-44.957886,-38.840153,-43.516289,-98.453339,-32.660763,16.038887,-44.854496,-39.320702,-9.9037037,-152.34059,-41.774952,-109.41528,-35.307068,-119.8951,-43.649143,-98.976776,-41.81749,-109.25729,-15.517043,-66.450966
2771000000,-12.321389,-152.97824,-42.629963,-168.7325,-32.672127,15.346301,-35.193371,-120.55272,-42.451477,-170.17564,-14.959944,-166.16942,-44.684925,-40.506374,-43.434357,-100.11897,-32.642536,15.160052,-44.57896,-41.016941,-9.911561,-152.62347,-41.719772,-110.37857,-35.196888,-120.95713,-43.561047,-100.68845,-41.76247,-110.23479,-15.505795,-66.649567
2771500000,-12.294986,-153.27171,-42.743786,-169.59004,-32.659786,14.501704,-35.077595,-121.67857,-42.570515,-171.20346,-14.925057,-166.1918,-44.481083,-42.292088,-43.345417,-101.92602,-32.627998,14.316539,-44.369678,-42.818478,-9.9189205,-152.9113,-41.699371,-111.4198,-35.082047,-122.06441,-43.470886,-102.45702,-41.733913,-111.2924,-15.4947,-66.862282
