!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:34:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3025000000,-13.197411,143.66684,-40.57016,-179.51743,-48.360367,49.501839,-38.537251,46.358871,-40.620617,179.86685,-15.11415,125.01138,-36.878582,-9.8025026,-41.468918,-56.658653,-48.02224,46.49741,-36.871323,-9.9793396,-12.302888,150.21376,-36.904453,-160.00604,-38.614651,45.920464,-41.523033,-57.094048,-37.03957,-160.32217,-15.000906,-125.25227
3025500000,-13.164322,143.58055,-40.341221,179.87227,-48.644592,52.985172,-38.577023,46.058628,-40.40044,179.21362,-15.126648,125.02047,-36.860249,-10.60559,-41.498795,-57.663662,-48.361633,49.699074,-36.859558,-10.784287,-12.283656,150.12225,-36.927143,-161.55998,-38.659904,45.671577,-41.55603,-58.101673,-37.067318,-161.87936,-14.974384,-125.35901
3026000000,-13.130732,143.49841,-40.086033,178.99466,-48.796814,57.373398,-38.611248,45.78334,-40.156609,178.3075,-15.139281,125.03022,-36.845387,-11.259258,-41.495129,-58.739826,-48.582283,53.952271,-36.849922,-11.412024,-12.266061,150.02496,-36.949997,-163.01425,-38.700005,45.374653,-41.557121,-59.163303,-37.09816,-163.3347,-14.948375,-125.48
3026500000,-13.097568,143.42078,-39.851574,177.7742,-48.731644,61.738014,-38.653217,45.553383,-39.931595,177.10455,-15.15189,125.03831,-36.806984,-11.907049,-41.495552,-59.931278,-48.588402,58.446026,-36.81279,-12.070834,-12.249696,149.93246,-36.981342,-164.47057,-38.744831,45.188354,-41.564331,-60.363216,-37.133846,-164.77325,-14.923655,-125.60678
3027000000,-13.063912,143.35727,-39.636726,176.40834,-48.530205,65.716064,-38.689987,45.429829,-39.727661,175.77397,-15.169023,125.02367,-36.760853,-12.623554,-41.497314,-61.12009,-48.435547,62.65427,-36.76815,-12.744534,-12.235612,149.83932,-37.020348,-165.86662,-38.785007,45.133686,-41.565647,-61.524036,-37.180466,-166.1456,-14.900107,-125.7298
3027500000,-13.027174,143.30011,-39.443314,174.91103,-48.225124,69.06636,-38.711487,45.451511,-39.544701,174.31361,-15.184564,125.02576,-36.709499,-13.369355,-41.486198,-62.319405,-48.144894,66.196678,-36.719841,-13.47269,-12.222967,149.75,-37.05777,-167.17773,-38.807808,45.181904,-41.560326,-62.72509,-37.223904,-167.41119,-14.876162,-125.84744
3028000000,-12.987675,143.24034,-39.272636,173.34557,-47.858765,71.817108,-38.703732,45.547615,-39.377609,172.80096,-15.204071,125.01533,-36.655827,-14.172146,-41.478226,-63.589733,-47.805077,69.124527,-36.667015,-14.223623,-12.210436,149.66507,-37.094101,-168.46762,-38.797329,45.343643,-41.55341,-63.994995,-37.26046,-168.64845,-14.853265,-125.97308
3028500000,-12.944911,143.16714,-39.116302,171.74272,-47.470863,74.058388,-38.661507,45.672878,-39.227463,171.2437,-15.225534,125.01501,-36.602444,-14.977085,-41.47694,-64.891403,-47.409164,71.459854,-36.611237,-15.005386,-12.198683,149.57878,-37.125401,-169.73924,-38.752789,45.471886,-41.553364,-65.283272,-37.290077,-169.8923,-14.829833,-126.10369
3029000000,-12.898376,143.07047,-38.972729,170.09254,-47.056477,75.814331,-38.589424,45.707745,-39.083424,169.65234,-15.250506,125.00559,-36.54892,-15.792334,-41.475021,-66.143898,-47.013817,73.275223,-36.55405,-15.798013,-12.18862,149.49187,-37.158031,-171.01509,-38.671959,45.533241,-41.553535,-66.558327,-37.320961,-171.12946,-14.807455,-126.22356
3029500000,-12.851009,142.93788,-38.844582,168.39662,-46.621025,77.19471,-38.491558,45.59354,-38.953503,168.01465,-15.276109,125.01447,-36.488415,-16.583641,-41.463905,-67.417137,-46.583527,74.648659,-36.494812,-16.584536,-12.179401,149.40483,-37.190269,-172.27058,-38.571224,45.407944,-41.548901,-67.820526,-37.349712,-172.36005,-14.7841,-126.37502
3030000000,-12.803061,142.77499,-38.725986,166.69373,-46.19836,78.097176,-38.381371,45.313427,-38.832737,166.34799,-15.303039,125.0269,-36.423965,-17.401909,-41.451469,-68.71051,-46.177635,75.580528,-36.427757,-17.385788,-12.172027,149.32512,-37.223251,-173.49292,-38.456055,45.114624,-41.53849,-69.113739,-37.382854,-173.58591,-14.763141,-126.50004
3030500000,-12.760599,142.57477,-38.620197,164.99973,-45.785454,78.664024,-38.265095,44.827236,-38.72406,164.66786,-15.333399,125.02563,-36.350121,-18.249355,-41.428207,-70.062218,-45.77116,76.220161,-36.352055,-18.242941,-12.166012,149.25089,-37.252171,-174.71396,-38.338108,44.640507,-41.519825,-70.433334,-37.413525,-174.78606,-14.741679,-126.65847
3031000000,-12.721047,142.35666,-38.518127,163.31143,-45.38607,78.975616,-38.154972,44.179596,-38.61832,162.96866,-15.358899,125.05791,-36.27264,-19.17384,-41.403706,-71.438995,-45.385571,76.548859,-36.272995,-19.156225,-12.160447,149.18655,-37.281406,-175.93057,-38.227016,43.984234,-41.496857,-71.819122,-37.437675,-175.99437,-14.721853,-126.82314
3031500000,-12.685473,142.12802,-38.416462,161.56256,-45.011826,78.960136,-38.051441,43.423649,-38.515949,161.22383,-15.386916,125.08258,-36.196644,-20.145927,-41.371906,-72.929016,-45.026634,76.630119,-36.19762,-20.12027,-12.155546,149.13168,-37.308895,-177.17516,-38.126011,43.219795,-41.469559,-73.291992,-37.465324,-177.2538,-14.704255,-126.9795
3032000000,-12.653524,141.89575,-38.32048,159.75365,-44.659996,78.876915,-37.966373,42.579853,-38.422749,159.41174,-15.418486,125.0897,-36.123207,-21.15975,-41.346291,-74.506493,-44.680496,76.650711,-36.123051,-21.130882,-12.151087,149.08824,-37.342178,-178.43486,-38.039692,42.364395,-41.448009,-74.839424,-37.500309,-178.49504,-14.689025,-127.16993
3032500000,-12.620669,141.66771,-38.234318,157.90965,-44.314194,78.66732,-37.899944,41.724445,-38.340015,157.54727,-15.448549,125.11906,-36.052364,-22.208111,-41.321129,-76.192787,-44.346977,76.401619,-36.051842,-22.165142,-12.145077,149.05586,-37.382729,-179.66142,-37.973721,41.492325,-41.426117,-76.498413,-37.538464,-179.69203,-14.677071,-127.34907
3033000000,-12.591458,141.4299,-38.156864,156.01147,-43.987793,78.320847,-37.847572,40.919205,-38.267479,155.65034,-15.48158,125.13721,-35.983963,-23.260757,-41.307644,-78.013504,-44.02969,76.127983,-35.984634,-23.208038,-12.136953,149.03668,-37.420673,179.14847,-37.920914,40.674335,-41.413883,-78.309494,-37.574169,179.14246,-14.669739,-127.49928
3033500000,-12.561955,141.19177,-38.096821,154.06238,-43.673569,77.920311,-37.795753,40.200443,-38.213936,153.71272,-15.516518,125.16537,-35.918678,-24.300661,-41.313015,-79.933495,-43.731285,75.738876,-35.916557,-24.239906,-12.12886,149.01547,-37.458504,177.94902,-37.872509,39.93829,-41.417633,-80.227249,-37.611923,177.96503,-14.663788,-127.65826
3034000000,-12.53343,140.9451,-38.053249,152.0791,-43.375504,77.508682,-37.742691,39.572536,-38.175209,151.76094,-15.551938,125.21065,-35.849785,-25.357998,-41.343544,-81.926819,-43.446049,75.39518,-35.847153,-25.292379,-12.118498,148.99275,-37.501785,176.80293,-37.822674,39.291058,-41.450897,-82.195374,-37.647755,176.84468,-14.661289,-127.77526
3034500000,-12.505495,140.69066,-38.027077,150.13603,-43.061623,77.137291,-37.672684,38.985252,-38.153053,149.85277,-15.588438,125.26533,-35.778683,-26.459288,-41.400196,-83.909019,-43.152592,75.112183,-35.773281,-26.383087,-12.10739,148.9693,-37.537384,175.6727,-37.756168,38.712402,-41.511463,-84.163719,-37.680653,175.71175,-14.660011,-127.89725
3035000000,-12.479293,140.42831,-38.012184,148.23077,-42.738098,76.664909,-37.586597,38.392326,-38.144588,148.02145,-15.626547,125.33319,-35.707607,-27.570898,-41.478989,-85.862778,-42.839123,74.751892,-35.704922,-27.519459,-12.094498,148.93976,-37.572124,174.56441,-37.672588,38.139065,-41.58902,-86.07972,-37.712795,174.59378,-14.658971,-127.99792
3035500000,-12.45516,140.15681,-38.002296,146.44899,-42.405739,76.096062,-37.481743,37.70705,-38.134632,146.28265,-15.663416,125.42409,-35.638336,-28.683578,-41.582756,-87.777039,-42.521599,74.231552,-35.634449,-28.644249,-12.080679,148.8974,-37.601719,173.43214,-37.568523,37.490948,-41.695339,-87.964394,-37.74065,173.46632,-14.658495,-128.06866
3036000000,-12.433884,139.88319,-37.995323,144.6779,-42.05851,75.31929,-37.366161,36.92868,-38.124069,144.55795,-15.698559,125.53219,-35.570599,-29.810535,-41.714584,-89.584686,-42.186489,73.545044,-35.565243,-29.767925,-12.06661,148.84094,-37.634861,172.25694,-37.450737,36.714455,-41.824585,-89.762894,-37.77021,172.27997,-14.657642,-128.1228
3036500000,-12.415503,139.61009,-37.987789,142.9398,-41.704548,74.237877,-37.249382,35.966873,-38.1129,142.82985,-15.732018,125.64902,-35.499386,-30.944435,-41.862061,-91.210709,-41.847446,72.477051,-35.493263,-30.916979,-12.052584,148.76764,-37.67194,171.04822,-37.330177,35.794987,-41.974106,-91.372627,-37.803139,171.09161,-14.655596,-128.15981
3037000000,-12.401067,139.34244,-37.983646,141.20222,-41.382011,72.786697,-37.146915,34.919476,-38.103542,141.09521,-15.764936,125.75825,-35.420723,-32.086674,-42.014004,-92.670097,-41.541637,71.242279,-35.417248,-32.06942,-12.040218,148.68333,-37.714848,169.87466,-37.223122,34.740982,-42.125675,-92.842323,-37.843723,169.91655,-14.654656,-128.16737
3037500000,-12.388289,139.08296,-37.975483,139.46216,-41.095184,71.254601,-37.053528,33.820541,-38.094311,139.37746,-15.793218,125.87947,-35.337833,-33.268337,-42.170719,-94.024353,-41.261791,69.806091,-35.334736,-33.257015,-12.030316,148.59494,-37.760338,168.67662,-37.130169,33.624363,-42.280094,-94.153503,-37.892616,168.71725,-14.65192,-128.17085
3038000000,-12.379402,138.82991,-37.967762,137.71544,-40.833988,69.640312,-36.973717,32.710705,-38.081821,137.63515,-15.81984,125.99072,-35.251377,-34.531761,-42.319012,-95.20298,-41.001736,68.346443,-35.246902,-34.506371,-12.020107,148.5097,-37.82106,167.51984,-37.048889,32.500057,-42.430862,-95.311867,-37.954945,167.54308,-14.647685,-128.14241
3038500000,-12.372975,138.59076,-37.955898,135.91898,-40.599434,67.975067,-36.899395,31.60845,-38.068176,135.84161,-15.847524,126.0849,-35.161324,-35.883717,-42.460003,-96.296196,-40.763588,66.786705,-35.157154,-35.849617,-12.011112,148.42291,-37.889954,166.45749,-36.974636,31.387728,-42.572399,-96.395439,-38.025101,166.47934,-14.640775,-128.10796
3039000000,-12.366463,138.36514,-37.94936,134.0705,-40.397617,66.263672,-36.828392,30.524618,-38.060482,133.96706,-15.874578,126.17497,-35.075554,-37.326012,-42.594971,-97.331421,-40.555946,65.152397,-35.070892,-37.282833,-12.001797,148.33577,-37.964249,165.51022,-36.903893,30.292992,-42.709198,-97.403519,-38.09721,165.54576,-14.630505,-128.07838
3039500000,-12.362647,138.1443,-37.94791,132.12578,-40.224121,64.550941,-36.752323,29.45121,-38.061871,132.0144,-15.903105,126.25303,-34.997334,-38.851109,-42.727146,-98.350555,-40.377651,63.529346,-34.990963,-38.820816,-11.992238,148.24533,-38.02713,164.70734,-36.831669,29.203239,-42.843079,-98.372948,-38.158596,164.74173,-14.618311,-128.01692
3040000000,-12.358487,137.93712,-37.963367,130.15562,-40.066345,62.899529,-36.677677,28.338825,-38.080471,130.02513,-15.933224,126.32384,-34.929726,-40.442833,-42.865021,-99.271507,-40.218929,61.973743,-34.923485,-40.420254,-11.980567,148.15694,-38.074463,163.94794,-36.758816,28.100983,-42.979298,-99.280182,-38.203415,163.99026,-14.601129,-127.98712
3040500000,-12.356666,137.73036,-37.988186,128.17763,-39.920071,61.348515,-36.60601,27.216181,-38.11031,128.05035,-15.965432,126.39691,-34.878365,-42.093967,-43.001041,-100.12676,-40.0658,60.506775,-34.871735,-42.052692,-11.969922,148.05832,-38.105637,163.21831,-36.691833,26.998539,-43.1119,-100.07702,-38.238174,163.24123,-14.582044,-127.92958
3041000000,-12.353999,137.53763,-38.020576,126.16528,-39.778801,59.858906,-36.534611,26.095921,-38.15007,126.0356,-15.998152,126.47932,-34.83807,-43.738144,-43.124363,-100.88725,-39.916492,59.069061,-34.833466,-43.698029,-11.959069,147.95093,-38.121738,162.51012,-36.62381,25.901768,-43.230274,-100.78915,-38.260868,162.53073,-14.560092,-127.89848
3041500000,-12.351823,137.34962,-38.072178,124.10414,-39.636246,58.364548,-36.466656,24.96755,-38.208031,124.01711,-16.033768,126.56445,-34.80891,-45.400959,-43.238686,-101.66199,-39.763245,57.635002,-34.804653,-45.332809,-11.948459,147.83609,-38.132679,161.79233,-36.554501,24.794724,-43.338943,-101.49751,-38.271671,161.83342,-14.535482,-127.90224
3042000000,-12.349006,137.17743,-38.137119,122.06879,-39.493397,56.867363,-36.399345,23.833637,-38.280018,122.01102,-16.068201,126.66124,-34.791176,-47.050011,-43.356777,-102.41054,-39.612602,56.196064,-34.786446,-46.984383,-11.939481,147.71471,-38.123909,161.1037,-36.483952,23.69133,-43.452877,-102.17119,-38.268616,161.20088,-14.511897,-127.88036
3042500000,-12.344734,137.02028,-38.224514,120.06105,-39.357742,55.241882,-36.328449,22.745604,-38.364632,120.04506,-16.104233,126.75849,-34.786781,-48.691845,-43.479527,-103.05549,-39.46262,54.626873,-34.777096,-48.632286,-11.931072,147.5965,-38.095062,160.40721,-36.407154,22.611572,-43.567352,-102.74744,-38.243801,160.52504,-14.486828,-127.9071
3043000000,-12.338857,136.86665,-38.323677,118.11189,-39.231098,53.547157,-36.249752,21.642508,-38.464737,118.19062,-16.142014,126.86069,-34.790916,-50.292194,-43.596146,-103.53727,-39.329655,52.955654,-34.781334,-50.247173,-11.921823,147.48468,-38.041016,159.58034,-36.321079,21.487198,-43.666248,-103.20749,-38.188686,159.76277,-14.462759,-127.93748
3043500000,-12.33159,136.71817,-38.434803,116.21292,-39.132774,51.798286,-36.164028,20.47155,-38.568573,116.34035,-16.178703,126.9849,-34.806095,-51.862392,-43.684437,-103.91046,-39.222446,51.214401,-34.7953,-51.81934,-11.913,147.37642,-37.976494,158.58397,-36.232666,20.314596,-43.739124,-103.58012,-38.117687,158.78833,-14.439627,-127.95854
3044000000,-12.3209,136.57098,-38.556862,114.37286,-39.062862,50.102341,-36.0783,19.258755,-38.682899,114.56403,-16.212658,127.1316,-34.827518,-53.380302,-43.75209,-104.31045,-39.145393,49.5354,-34.816265,-53.329109,-11.902642,147.26338,-37.917965,157.36131,-36.145432,19.083551,-43.788689,-104.01468,-38.052994,157.59811,-14.416501,-128.01312
3044500000,-12.310072,136.42018,-38.687096,112.63795,-39.002213,48.450394,-35.993557,17.998863,-38.809296,112.82915,-16.247923,127.27488,-34.849831,-54.84391,-43.799004,-104.80859,-39.081661,47.883892,-34.83712,-54.789684,-11.891138,147.14539,-37.865913,156.00214,-36.06189,17.789467,-43.820732,-104.56168,-37.996029,156.25488,-14.394392,-128.0564
3045000000,-12.298421,136.26201,-38.822906,110.98846,-38.955368,46.911152,-35.906025,16.709755,-38.940952,111.17969,-16.280523,127.42864,-34.876656,-56.29583,-43.8438,-105.42272,-39.024162,46.290348,-34.862698,-56.225616,-11.878313,147.01604,-37.836075,154.5417,-35.97839,16.508091,-43.859615,-105.21861,-37.959438,154.79388,-14.371903,-128.09915
3045500000,-12.286304,136.09781,-38.961834,109.38145,-38.918114,45.392639,-35.817989,15.339371,-39.072117,109.55762,-16.308674,127.5999,-34.904716,-57.698605,-43.902622,-106.11668,-38.987953,44.744179,-34.89082,-57.617836,-11.865929,146.86992,-37.821415,153.04616,-35.889446,15.159829,-43.904667,-105.99986,-37.940742,153.27351,-14.3487,-128.15472
3046000000,-12.273555,135.92725,-39.100075,107.81314,-38.900475,43.937317,-35.732487,13.908331,-39.213329,108.00808,-16.333618,127.77403,-34.93911,-59.087818,-43.971947,-106.8101,-38.96759,43.260242,-34.923771,-59.003376,-11.853135,146.7123,-37.826702,151.50269,-35.803974,13.729157,-43.973457,-106.75009,-37.943119,151.741,-14.325327,-128.19377
3046500000,-12.26376,135.73817,-39.24382,106.21333,-38.885773,42.518318,-35.650257,12.428697,-39.356014,106.45966,-16.357454,127.93826,-34.977989,-60.428352,-44.057919,-107.49397,-38.95499,41.864552,-34.961353,-60.330086,-11.841843,146.54247,-37.846745,149.98709,-35.720646,12.273973,-44.056549,-107.47021,-37.963642,150.1958,-14.299963,-128.25711
3047000000,-12.255997,135.53874,-39.400455,104.70296,-38.889019,41.22113,-35.571995,10.90243,-39.510204,104.93827,-16.377623,128.09732,-35.020847,-61.717739,-44.169472,-108.01179,-38.960121,40.563381,-35.004517,-61.60001,-11.831129,146.37003,-37.880508,148.51884,-35.638641,10.761394,-44.158512,-108.03532,-37.991535,148.70461,-14.274723,-128.32843
3047500000,-12.250655,135.34387,-39.572605,103.17797,-38.89822,40.041042,-35.496483,9.2881174,-39.677292,103.44502,-16.395428,128.24744,-35.068295,-62.905975,-44.282337,-108.31605,-38.97245,39.376049,-35.050102,-62.798946,-11.820907,146.18878,-37.923428,147.05197,-35.559624,9.1419487,-44.27158,-108.36375,-38.038662,147.20502,-14.250404,-128.3723
3048000000,-12.249693,135.14702,-39.764549,101.76822,-38.918533,39.038864,-35.432175,7.646863,-39.861176,102.06669,-16.413519,128.37758,-35.104069,-64.034767,-44.37524,-108.39261,-38.99395,38.366535,-35.086227,-63.905907,-11.811877,146.00539,-37.982048,145.64262,-35.493568,7.5042496,-44.364201,-108.43716,-38.0965,145.82678,-14.22331,-128.45395
3048500000,-12.249083,134.96753,-39.965397,100.47623,-38.939117,38.165634,-35.371014,5.9576521,-40.060421,100.79528,-16.429897,128.50983,-35.127899,-65.175522,-44.441875,-108.3035,-39.017307,37.534679,-35.107925,-65.03492,-11.80238,145.82013,-38.043156,144.35945,-35.431976,5.8170781,-44.422939,-108.41431,-38.157467,144.53798,-14.196252,-128.51373
3049000000,-12.251515,134.79614,-40.190777,99.357559,-38.949497,37.536407,-35.321518,4.1987929,-40.277283,99.704918,-16.446144,128.64357,-35.157997,-66.359009,-44.487724,-108.19012,-39.025692,36.948788,-35.137383,-66.223442,-11.794154,145.62758,-38.101566,143.10033,-35.380074,4.059864,-44.473873,-108.3599,-38.216053,143.27325,-14.16747,-128.59897
3049500000,-12.253826,134.64594,-40.411617,98.547699,-38.934971,37.106525,-35.284153,2.454946,-40.49218,98.906136,-16.463871,128.77069,-35.195168,-67.482109,-44.500744,-107.94184,-39.010979,36.563557,-35.172455,-67.322655,-11.78675,145.43604,-38.159344,141.9021,-35.340755,2.2986014,-44.482872,-108.17643,-38.271706,142.10139,-14.138315,-128.69185
3050000000,-12.25427,134.51096,-40.612076,97.935234,-38.87056,36.761074,-35.251919,0.64987797,-40.689148,98.29792,-16.477512,128.91713,-35.22945,-68.591064,-44.486427,-107.78386,-38.944012,36.226555,-35.205822,-68.42308,-11.777354,145.25084,-38.21217,140.64043,-35.310482,0.49946585,-44.470966,-108.05574,-38.319752,140.84903,-14.108293,-128.78279
3050500000,-12.254565,134.37718,-40.789627,97.439522,-38.773285,36.328876,-35.235512,-1.1637955,-40.860561,97.809334,-16.489292,129.06622,-35.269775,-69.63623,-44.448685,-107.60339,-38.847828,35.834969,-35.242222,-69.454674,-11.768476,145.05927,-38.280159,139.41367,-35.294239,-1.311186,-44.436199,-107.95743,-38.383129,139.59473,-14.075717,-128.90219
3051000000,-12.251913,134.25549,-40.946129,97.057945,-38.656219,35.747368,-35.229294,-2.9517159,-41.005024,97.419037,-16.502981,129.2016,-35.307899,-70.624519,-44.390556,-107.42815,-38.724297,35.311214,-35.279156,-70.426331,-11.75856,144.86784,-38.354271,138.22649,-35.284767,-3.0734324,-44.373981,-107.82013,-38.454556,138.37396,-14.042843,-129.03027
3051500000,-12.248955,134.13239,-41.077587,96.713951,-38.522522,35.045582,-35.229752,-4.7160001,-41.120468,97.069244,-16.511568,129.35529,-35.338078,-71.552284,-44.307487,-107.29893,-38.596527,34.669025,-35.308052,-71.341492,-11.749614,144.66714,-38.431767,137.05859,-35.281574,-4.832993,-44.288822,-107.74102,-38.534859,137.20972,-14.010046,-129.16194
3052000000,-12.246631,134.00542,-41.180073,96.328941,-38.382912,34.206894,-35.237633,-6.4996977,-41.215012,96.670609,-16.521305,129.49699,-35.361263,-72.459999,-44.193069,-107.20586,-38.449787,33.867813,-35.329506,-72.239258,-11.739178,144.46632,-38.521042,135.99146,-35.289162,-6.6120534,-44.179024,-107.75289,-38.624161,136.12691,-13.977856,-129.32286
3052500000,-12.243401,133.88124,-41.264877,95.854805,-38.244064,33.280609,-35.250683,-8.2621164,-41.28928,96.193787,-16.531906,129.62779,-35.381233,-73.347977,-44.046192,-107.30865,-38.300629,32.943108,-35.346729,-73.111839,-11.728459,144.25661,-38.608826,135.03297,-35.300526,-8.384635,-44.040535,-107.89033,-38.708073,135.17865,-13.948206,-129.4644
3053000000,-12.24007,133.7579,-41.340897,95.232048,-38.099545,32.239632,-35.274323,-10.032946,-41.357277,95.51239,-16.539568,129.77425,-35.39603,-74.203072,-43.881077,-107.5931,-38.146542,31.892521,-35.358578,-73.971687,-11.717761,144.04291,-38.687786,134.19048,-35.320412,-10.167635,-43.891048,-108.23604,-38.786781,134.28854,-13.9191,-129.63918
3053500000,-12.236051,133.63908,-41.421291,94.535011,-37.958477,31.103107,-35.306011,-11.786895,-41.435452,94.704132,-16.545208,129.92093,-35.403305,-75.004608,-43.721928,-108.09554,-37.997211,30.760683,-35.363308,-74.776283,-11.706703,143.82324,-38.752834,133.38663,-35.348526,-11.956506,-43.737152,-108.75374,-38.854813,133.4762,-13.89098,-129.80429
3054000000,-12.233406,133.52223,-41.513763,93.704094,-37.81892,29.908863,-35.343868,-13.546087,-41.526344,93.847961,-16.551821,130.06274,-35.396713,-75.798698,-43.554741,-108.70296,-37.85844,29.536268,-35.356422,-75.61306,-11.696673,143.59598,-38.813076,132.58147,-35.387245,-13.721002,-43.587448,-109.3679,-38.91251,132.69162,-13.86411,-129.96306
3054500000,-12.232375,133.40601,-41.630924,92.854759,-37.669518,28.625582,-35.391289,-15.305259,-41.639759,92.930725,-16.562466,130.18591,-35.376945,-76.634811,-43.392406,-109.45964,-37.704002,28.217205,-35.336586,-76.448372,-11.686982,143.37262,-38.862858,131.78397,-35.437477,-15.501435,-43.435226,-110.08572,-38.961479,131.88742,-13.837847,-130.12239
3055000000,-12.230143,133.30769,-41.764717,92.064552,-37.51981,27.18058,-35.452137,-17.048862,-41.780251,92.029861,-16.567503,130.32832,-35.352539,-77.537819,-43.233376,-110.31387,-37.560329,26.767378,-35.310867,-77.33831,-11.675683,143.14503,-38.912254,130.98607,-35.497997,-17.255636,-43.288872,-110.89777,-39.009735,131.10234,-13.812818,-130.27408
3055500000,-12.230304,133.20923,-41.921803,91.325714,-37.383644,25.570162,-35.525108,-18.76915,-41.935379,91.267906,-16.575571,130.45401,-35.323658,-78.504974,-43.073502,-111.21257,-37.428146,25.126402,-35.280727,-78.285637,-11.663933,142.90717,-38.959103,130.22563,-35.573132,-18.971434,-43.132843,-111.78315,-39.051147,130.32805,-13.786913,-130.43297
3056000000,-12.228761,133.12938,-42.090672,90.798203,-37.269814,23.850599,-35.612061,-20.443253,-42.108994,90.608292,-16.583282,130.57823,-35.298008,-79.504349,-42.909958,-112.19176,-37.318489,23.413666,-35.251274,-79.244896,-11.651406,142.66147,-38.998802,129.49461,-35.66201,-20.644827,-42.97435,-112.8159,-39.090633,129.5537,-13.762448,-130.59253
3056500000,-12.227781,133.04907,-42.267639,90.38723,-37.169575,22.071316,-35.712311,-22.040201,-42.298454,90.115211,-16.591219,130.69844,-35.273052,-80.551361,-42.733234,-113.34805,-37.223522,21.640581,-35.225338,-80.274567,-11.638195,142.41318,-39.035561,128.75766,-35.761585,-22.228317,-42.813549,-113.87318,-39.127697,128.7868,-13.739573,-130.75452
3057000000,-12.22475,132.97452,-42.457603,90.105904,-37.094765,20.225479,-35.822868,-23.546404,-42.497299,89.759178,-16.602873,130.80557,-35.254841,-81.61026,-42.560925,-114.60777,-37.149406,19.828806,-35.2047,-81.326027,-11.624372,142.15123,-39.069221,128.00652,-35.869919,-23.740082,-42.642654,-115.10313,-39.156296,128.02034,-13.718696,-130.91635
3057500000,-12.217501,132.90723,-42.654945,90.073906,-37.043243,18.403505,-35.941982,-24.960405,-42.707306,89.702492,-16.615934,130.9126,-35.241528,-82.648331,-42.396568,-116.09048,-37.099468,18.009106,-35.190048,-82.370476,-11.609645,141.88318,-39.098251,127.25274,-35.986214,-25.153803,-42.476555,-116.50751,-39.185825,127.24408,-13.698578,-131.07877
3058000000,-12.210501,132.82999,-42.84766,90.298889,-37.010635,16.671539,-36.065685,-26.242725,-42.918125,89.954079,-16.628937,131.02109,-35.225941,-83.655273,-42.245434,-117.69347,-37.067589,16.261395,-35.175014,-83.399384,-11.594905,141.60641,-39.128983,126.54913,-36.10881,-26.463438,-42.33078,-118.08141,-39.216469,126.48364,-13.680232,-131.21169
3058500000,-12.200903,132.74512,-43.03096,90.838142,-36.980202,15.000613,-36.186626,-27.407455,-43.118122,90.511246,-16.641226,131.13718,-35.209778,-84.681297,-42.112152,-119.41274,-37.043449,14.582862,-35.158321,-84.39991,-11.580467,141.32185,-39.157146,125.84779,-36.231766,-27.641621,-42.198112,-119.73888,-39.249432,125.77711,-13.661897,-131.35956
3059000000,-12.188981,132.65215,-43.187519,91.74762,-36.95306,13.375164,-36.308044,-28.461056,-43.28455,91.473824,-16.659163,131.24377,-35.191643,-85.653168,-41.99181,-121.20531,-37.017464,12.989876,-35.13813,-85.390472,-11.566022,141.03061,-39.181744,125.24066,-36.350895,-28.751436,-42.077477,-121.49371,-39.277317,125.13363,-13.644759,-131.48616
3059500000,-12.177713,132.54298,-43.287388,92.92115,-36.921589,11.744681,-36.423328,-29.398924,-43.393486,92.723053,-16.673748,131.37076,-35.164112,-86.644775,-41.888748,-123.09956,-36.988235,11.378121,-35.113922,-86.367935,-11.550309,140.73143,-39.199341,124.6616,-36.468601,-29.734348,-41.975872,-123.35311,-39.29377,124.57769,-13.627595,-131.61317
3060000000,-12.164945,132.42387,-43.326958,94.234123,-36.89267,10.081465,-36.531727,-30.236906,-43.43478,94.072433,-16.690073,131.50131,-35.134754,-87.627464,-41.811634,-125.06258,-36.962879,9.6966705,-35.083538,-87.366577,-11.534091,140.42241,-39.201885,124.12009,-36.58147,-30.617443,-41.898785,-125.31023,-39.293606,124.022,-13.61102,-131.73897
3060500000,-12.153942,132.2914,-43.303562,95.604645,-36.867668,8.3249302,-36.625774,-30.998302,-43.414963,95.504997,-16.70863,131.6264,-35.100861,-88.639389,-41.755981,-127.05106,-36.944115,7.9557662,-35.047348,-88.370804,-11.51769,140.10034,-39.179699,123.59277,-36.683445,-31.400078,-41.840206,-127.23447,-39.274307,123.49316,-13.59395,-131.85416
3061000000,-12.143071,132.1586,-43.206509,96.888863,-36.855087,6.5675478,-36.705647,-31.693619,-43.316566,96.796356,-16.72504,131.76471,-35.06345,-89.698639,-41.722057,-129.07147,-36.939945,6.1902905,-35.007175,-89.417274,-11.503102,139.76143,-39.136467,123.01693,-36.775333,-32.125496,-41.801857,-129.20889,-39.229744,122.89448,-13.577163,-131.96613
