!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2672500000,-12.31864,-95.150421,-37.449181,55.078495,-36.306232,139.53592,-40.336987,37.524555,-37.445683,54.641289,-18.733143,142.86288,-34.374458,114.12188,-44.658875,54.156315,-36.293964,139.45813,-34.276161,114.02109,-9.4562721,-94.551598,-45.577637,150.52748,-40.345009,37.389252,-44.548538,53.418312,-45.586662,150.58205,-16.153442,3.5575366
2673000000,-12.306472,-95.316231,-37.429493,53.457108,-36.281487,139.13332,-40.349129,36.007858,-37.431599,53.020363,-18.800018,143.04997,-34.353119,112.39864,-44.913055,53.205002,-36.266186,139.06496,-34.254425,112.29649,-9.444767,-94.871819,-45.571224,146.99512,-40.365479,35.848183,-44.80619,52.354809,-45.580658,147.09468,-16.145601,3.2203946
2673500000,-12.290101,-95.480499,-37.436604,51.841892,-36.26408,138.67659,-40.387863,34.327499,-37.439102,51.422314,-18.871035,143.27242,-34.343815,110.62466,-45.200829,52.66206,-36.246986,138.5737,-34.242039,110.51178,-9.435358,-95.189018,-45.576656,143.78952,-40.402016,34.189217,-45.101101,51.771675,-45.594555,143.84886,-16.136393,2.8909774
2674000000,-12.269414,-95.650818,-37.468517,50.3153,-36.255501,138.11821,-40.442688,32.638062,-37.46862,49.891586,-18.943703,143.54865,-34.350216,108.81142,-45.479664,52.733772,-36.239807,138.04259,-34.251663,108.68098,-9.4271708,-95.496063,-45.60841,140.73763,-40.461704,32.48317,-45.379776,51.818459,-45.619934,140.79645,-16.123648,2.5781608
2674500000,-12.243862,-95.828194,-37.507008,48.952042,-36.255058,137.56007,-40.518299,30.867018,-37.506279,48.490444,-19.017704,143.83827,-34.376366,106.98368,-45.687656,53.35017,-36.239948,137.48964,-34.276806,106.84938,-9.4192944,-95.79834,-45.67757,137.96492,-40.543671,30.727741,-45.593109,52.370213,-45.683449,137.99971,-16.105869,2.2712152
2675000000,-12.215562,-96.016434,-37.540707,47.722496,-36.259026,136.97343,-40.621052,29.07597,-37.540684,47.22916,-19.092604,144.13824,-34.418255,105.16492,-45.805374,54.206276,-36.244373,136.89949,-34.321644,105.02605,-9.4124041,-96.082771,-45.739555,135.50598,-40.650898,28.947578,-45.71946,53.182003,-45.755642,135.6051,-16.086906,1.9593244
2675500000,-12.183557,-96.207199,-37.566444,46.535374,-36.273556,136.35278,-40.754482,27.279711,-37.568401,46.017006,-19.162426,144.49144,-34.478394,103.37994,-45.843021,54.98843,-36.257793,136.27301,-34.381657,103.26978,-9.4061737,-96.364914,-45.820087,133.35243,-40.783344,27.18285,-45.763969,53.956352,-45.83165,133.45592,-16.065086,1.6387376
2676000000,-12.149425,-96.422035,-37.591125,45.395889,-36.296829,135.74635,-40.91544,25.565044,-37.59288,44.820419,-19.232946,144.84016,-34.557976,101.65633,-45.821957,55.621361,-36.280293,135.67413,-34.459805,101.51801,-9.3997574,-96.644112,-45.902435,131.49329,-40.947262,25.477732,-45.754665,54.564751,-45.913979,131.6535,-16.040575,1.3144652
2676500000,-12.11414,-96.653511,-37.603424,44.325153,-36.320526,135.17119,-41.10104,23.934978,-37.612324,43.727283,-19.302084,145.22299,-34.648071,100.05401,-45.749916,56.095127,-36.301674,135.10611,-34.551933,99.910583,-9.3933687,-96.914093,-45.972202,130.0704,-41.130768,23.870289,-45.685661,55.040691,-45.981728,130.22334,-16.017361,0.97244465
2677000000,-12.076247,-96.915344,-37.60149,43.269085,-36.346447,134.55241,-41.305595,22.343313,-37.619202,42.633072,-19.371487,145.60449,-34.743378,98.534386,-45.619583,56.292454,-36.327694,134.48473,-34.646294,98.397858,-9.3874054,-97.173584,-46.026325,128.92125,-41.333569,22.292074,-45.56744,55.27383,-46.032196,129.02994,-15.991776,0.61408371
2677500000,-12.037825,-97.195801,-37.584614,42.152199,-36.375195,133.90781,-41.546879,20.85132,-37.616936,41.49823,-19.437178,145.99907,-34.837284,97.071892,-45.462097,56.038784,-36.356239,133.82695,-34.744236,96.934128,-9.3807793,-97.427216,-46.045834,128.07826,-41.568542,20.80382,-45.418808,55.089897,-46.049618,128.15599,-15.966088,0.22514081
2678000000,-11.997752,-97.52504,-37.568089,40.979092,-36.4174,133.18652,-41.828938,19.525644,-37.611752,40.317978,-19.500666,146.43616,-34.944725,95.628403,-45.326263,55.415741,-36.399628,133.14684,-34.85331,95.537949,-9.3723764,-97.682365,-46.026657,127.57844,-41.842484,19.506725,-45.28635,54.490627,-46.03487,127.57761,-15.938216,-0.1838787
2678500000,-11.958677,-97.882393,-37.552578,39.727531,-36.480267,132.46104,-42.134995,18.515062,-37.608391,39.124634,-19.563251,146.86055,-35.060383,94.335632,-45.225548,54.585274,-36.457897,132.42059,-34.966587,94.23896,-9.3633585,-97.940147,-45.946877,127.2571,-42.147068,18.501532,-45.184589,53.7066,-45.960335,127.13744,-15.914463,-0.61078233
2679000000,-11.921453,-98.261826,-37.541134,38.472012,-36.565048,131.75897,-42.440235,17.786167,-37.603718,37.933544,-19.622683,147.31592,-35.170193,93.122726,-45.142384,53.795605,-36.539463,131.70004,-35.076225,93.049881,-9.3534422,-98.200554,-45.802471,126.98672,-42.448696,17.78797,-45.102203,52.968552,-45.820255,126.84922,-15.894498,-1.0477268
2679500000,-11.884938,-98.687233,-37.526382,37.180958,-36.674171,131.1873,-42.761799,17.213461,-37.592957,36.722775,-19.679283,147.78258,-35.284424,91.941498,-45.05455,52.942505,-36.644958,131.1264,-35.188671,91.892273,-9.344161,-98.465828,-45.578339,126.58501,-42.765072,17.236458,-45.01667,52.149773,-45.607304,126.39063,-15.874169,-1.4841387
2680000000,-11.851552,-99.136841,-37.514412,35.856178,-36.801662,130.78282,-43.10487,16.92602,-37.584023,35.455853,-19.736269,148.24394,-35.407005,90.892616,-44.989594,52.101673,-36.769012,130.69002,-35.306026,90.843193,-9.3351755,-98.736717,-45.30669,125.62316,-43.097866,17.026852,-44.937164,51.326069,-45.347073,125.48029,-15.856226,-1.9285978
2680500000,-11.820473,-99.596657,-37.507633,34.505413,-36.939106,130.67712,-43.458344,17.07019,-37.572132,34.178082,-19.785799,148.73756,-35.524349,89.940132,-44.924366,51.276299,-36.905262,130.54623,-35.421837,89.906174,-9.3257647,-99.014481,-45.032101,124.42613,-43.430435,17.102619,-44.867901,50.514526,-45.089397,124.26822,-15.841438,-2.3776841
2681000000,-11.792581,-100.0836,-37.500694,33.102039,-37.060722,130.82437,-43.807346,17.65033,-37.56218,32.851212,-19.837036,149.20853,-35.637848,89.088387,-44.830956,50.530239,-37.03178,130.68263,-35.533321,89.062424,-9.3176336,-99.298523,-44.762943,122.84618,-43.767525,17.640306,-44.774437,49.773186,-44.829399,122.72734,-15.829742,-2.8300807
2681500000,-11.767275,-100.58368,-37.501972,31.727926,-37.15324,131.16661,-44.136654,18.721491,-37.559486,31.533789,-19.885128,149.72458,-35.749802,88.367126,-44.735641,49.708931,-37.126385,131.03284,-35.640907,88.326851,-9.3102846,-99.584618,-44.527515,121.0553,-44.074562,18.579626,-44.67754,48.932003,-44.594002,120.92165,-15.817445,-3.2805758
2682000000,-11.744683,-101.08456,-37.496391,30.379992,-37.213947,131.59821,-44.414963,20.251255,-37.548447,30.19561,-19.924818,150.2693,-35.848022,87.79892,-44.611462,48.810696,-37.188732,131.48296,-35.734276,87.765251,-9.3043137,-99.865143,-44.31398,119.04837,-44.356911,19.982677,-44.547108,48.123817,-44.385189,119.07055,-15.806395,-3.7278047
2682500000,-11.724957,-101.58716,-37.47987,28.962095,-37.243145,132.07083,-44.630032,22.240887,-37.526962,28.792988,-19.961567,150.79309,-35.923203,87.338608,-44.470295,47.727016,-37.217972,131.95494,-35.80545,87.303879,-9.2984276,-100.14184,-44.127144,117.03423,-44.570587,21.810926,-44.400158,47.020756,-44.204205,117.09364,-15.795856,-4.1713138
2683000000,-11.707644,-102.09792,-37.464344,27.427433,-37.246082,132.53465,-44.743587,24.450094,-37.504787,27.287973,-19.993156,151.33109,-35.966751,86.955925,-44.339561,46.396393,-37.225483,132.4174,-35.845772,86.900459,-9.2921343,-100.41586,-43.964226,114.93161,-44.70293,23.892359,-44.263775,45.702557,-44.038498,115.08923,-15.788671,-4.6196828
2683500000,-11.692116,-102.61806,-37.442108,25.776459,-37.229366,132.96275,-44.756718,26.724672,-37.476768,25.652512,-20.022118,151.84445,-35.976677,86.53875,-44.212975,44.912094,-37.210388,132.88647,-35.852631,86.471184,-9.286746,-100.68259,-43.829159,112.81756,-44.739052,26.144077,-44.131554,44.249393,-43.900112,112.9909,-15.78082,-5.055182
2684000000,-11.679894,-103.13377,-37.428261,23.913021,-37.184689,133.35847,-44.675137,28.912996,-37.461376,23.761419,-20.04719,152.3201,-35.95705,86.013519,-44.093105,43.285564,-37.171295,133.29832,-35.833843,85.924393,-9.2800417,-100.94843,-43.729023,110.68357,-44.680561,28.288864,-44.005737,42.628246,-43.78857,110.9079,-15.775298,-5.4833674
2684500000,-11.670097,-103.66215,-37.439587,21.822355,-37.123646,133.67621,-44.498791,30.829422,-37.472046,21.657652,-20.070898,152.78172,-35.921051,85.287979,-43.984917,41.531593,-37.108757,133.6655,-35.79554,85.181183,-9.2727823,-101.2198,-43.660793,108.68893,-44.514854,30.150299,-43.88678,40.888813,-43.706627,108.91917,-15.77059,-5.9116135
2685000000,-11.661876,-104.19388,-37.500225,19.61451,-37.041172,133.94977,-44.241104,32.061089,-37.532436,19.422953,-20.097361,153.21425,-35.882965,84.394852,-43.878944,39.627392,-37.020893,133.94826,-35.75832,84.250961,-9.2655449,-101.49168,-43.609848,106.80595,-44.272243,31.428289,-43.776012,38.956474,-43.644199,107.01782,-15.765162,-6.3381906
2685500000,-11.657095,-104.73325,-37.612206,17.375631,-36.93264,134.03816,-43.970695,32.687008,-37.647293,17.185766,-20.125614,153.65352,-35.853722,83.366623,-43.788025,37.481182,-36.914383,134.07007,-35.727299,83.190445,-9.2581501,-101.76617,-43.578945,105.09422,-44.020683,32.058281,-43.681122,36.74622,-43.613003,105.27117,-15.75746,-6.752461
2686000000,-11.656734,-105.26248,-37.775887,15.240263,-36.817665,133.94809,-43.715759,32.802891,-37.808807,15.074212,-20.156193,154.09583,-35.831776,82.228676,-43.719795,35.058922,-36.796291,134.00647,-35.708588,82.050896,-9.2513952,-102.0455,-43.558239,103.60629,-43.773983,32.250298,-43.615414,34.300419,-43.581059,103.73129,-15.749016,-7.1738834
2686500000,-11.659043,-105.79326,-37.983837,13.2842,-36.698948,133.66812,-43.481941,32.529034,-38.014153,13.168179,-20.190899,154.53712,-35.823826,81.045097,-43.717999,32.376766,-36.680065,133.75172,-35.702656,80.871254,-9.2443914,-102.32963,-43.542519,102.36934,-43.54903,32.023689,-43.602425,31.591381,-43.563889,102.4175,-15.740418,-7.5979061
2687000000,-11.663836,-106.32403,-38.234631,11.618158,-36.591255,133.22699,-43.289825,31.994106,-38.256886,11.48908,-20.22084,155.03375,-35.828106,79.833611,-43.782341,29.667265,-36.563515,133.32375,-35.709106,79.663368,-9.2377253,-102.61351,-43.510086,101.36849,-43.357655,31.604406,-43.666813,28.85573,-43.535229,101.37277,-15.733285,-8.0242271
2687500000,-11.669669,-106.83481,-38.512314,10.285995,-36.495125,132.64485,-43.12619,31.247013,-38.529762,10.169882,-20.255068,155.51448,-35.839481,78.657333,-43.909248,27.088402,-36.465542,132.74188,-35.723434,78.479393,-9.2310963,-102.89547,-43.431274,100.52409,-43.190525,30.912006,-43.790596,26.238012,-43.460709,100.51512,-15.725792,-8.4475889
2688000000,-11.67593,-107.32787,-38.803932,9.3735933,-36.419655,131.92683,-43.011261,30.451128,-38.816288,9.2405062,-20.288744,156.02342,-35.853012,77.475212,-44.087776,24.650949,-36.383915,132.04305,-35.737133,77.294731,-9.224122,-103.18277,-43.319515,99.683479,-43.067001,30.167347,-43.966633,23.801456,-43.350697,99.676643,-15.71682,-8.8724136
2688500000,-11.680852,-107.81503,-39.093624,8.8676386,-36.36964,131.16814,-42.915257,29.721682,-39.098934,8.7128439,-20.315197,156.56947,-35.869488,76.26506,-44.317741,22.500626,-36.330742,131.27637,-35.75301,76.094345,-9.2176723,-103.47248,-43.172646,98.740524,-42.960487,29.483734,-44.198006,21.62291,-43.208496,98.706749,-15.706705,-9.3008528
2689000000,-11.684237,-108.30389,-39.360756,8.7651644,-36.343987,130.41649,-42.827175,28.976563,-39.363419,8.576354,-20.346745,157.07974,-35.892765,75.041206,-44.585472,20.714521,-36.299877,130.52956,-35.778774,74.868187,-9.210638,-103.76173,-43.016758,97.564438,-42.867172,28.781139,-44.463135,19.811323,-43.054897,97.570419,-15.695076,-9.7337637
2689500000,-11.685668,-108.79479,-39.589424,9.0634565,-36.337261,129.70203,-42.749924,28.191078,-39.590439,8.8295603,-20.370249,157.64008,-35.926796,73.836487,-44.874836,19.270193,-36.292263,129.80588,-35.814503,73.658905,-9.2033453,-104.05395,-42.869949,96.297806,-42.778725,27.994236,-44.751293,18.373476,-42.904694,96.26722,-15.683638,-10.168624
2690000000,-11.686892,-109.28831,-39.762966,9.630477,-36.353142,129.0775,-42.687534,27.371397,-39.767036,9.3501091,-20.393892,158.1908,-35.96545,72.656776,-45.178303,18.248903,-36.298195,129.20404,-35.853062,72.493858,-9.1958542,-104.35219,-42.728561,94.995361,-42.703663,27.12368,-45.046204,17.318081,-42.754253,95.029915,-15.670834,-10.601842
2690500000,-11.689054,-109.77378,-39.877083,10.331175,-36.38448,128.56511,-42.628796,26.458799,-39.881908,10.040483,-20.416142,158.75293,-36.007023,71.49514,-45.484547,17.597431,-36.32481,128.67371,-35.892616,71.344528,-9.1879177,-104.64763,-42.57724,93.594849,-42.641251,26.192453,-45.34243,16.714132,-42.606129,93.586143,-15.657628,-11.050994
2691000000,-11.689908,-110.27239,-39.922653,11.037188,-36.429218,128.22668,-42.611717,25.382504,-39.929634,10.710114,-20.433714,159.33801,-36.052795,70.364639,-45.764881,17.428116,-36.365364,128.32074,-35.939762,70.210556,-9.180109,-104.95483,-42.441845,92.118973,-42.617661,25.087807,-45.617958,16.499836,-42.469631,92.083542,-15.644871,-11.515429
2691500000,-11.692635,-110.75847,-39.920925,11.611267,-36.482693,128.13383,-42.639347,24.402185,-39.926693,11.298532,-20.448753,159.94048,-36.103832,69.306129,-45.993088,17.596426,-36.409946,128.22037,-35.987892,69.176453,-9.1736307,-105.2599,-42.323948,90.670807,-42.643871,24.101107,-45.843544,16.597303,-42.351357,90.619377,-15.632957,-11.986151
2692000000,-11.695415,-111.24081,-39.873974,12.008277,-36.522358,128.35117,-42.707592,23.642962,-39.880169,11.663336,-20.459766,160.55017,-36.145336,68.314796,-46.177044,17.867081,-36.442764,128.40834,-36.030846,68.159233,-9.1670504,-105.5706,-42.189949,89.213226,-42.695778,23.248543,-46.019737,16.768509,-42.223595,89.128326,-15.626466,-12.476849
2692500000,-11.699698,-111.72004,-39.799763,12.163868,-36.525738,128.83038,-42.79797,23.127356,-39.803391,11.827254,-20.462677,161.17769,-36.183838,67.31842,-46.34029,18.1339,-36.443592,128.81593,-36.068073,67.153419,-9.1611719,-105.87852,-42.071106,87.618996,-42.794624,22.637239,-46.176212,16.933332,-42.106441,87.544411,-15.62049,-12.955115
2693000000,-11.704242,-112.20494,-39.712543,12.121933,-36.470734,129.43723,-42.896061,23.046789,-39.719467,11.738803,-20.461666,161.77748,-36.218796,66.365753,-46.480221,18.491894,-36.392593,129.37201,-36.105576,66.186516,-9.1553488,-106.18466,-41.979549,86.03759,-42.899067,22.425049,-46.320225,17.190966,-42.006798,85.935471,-15.613965,-13.416416
2693500000,-11.710768,-112.66967,-39.622402,11.899284,-36.360836,129.97356,-42.97517,23.181747,-39.631386,11.489766,-20.450396,162.37822,-36.244698,65.419792,-46.613796,18.899582,-36.287319,129.8531,-36.136768,65.26107,-9.1496086,-106.48998,-41.901985,84.533356,-42.988144,22.50033,-46.451954,17.562506,-41.935127,84.398994,-15.610338,-13.878071
2694000000,-11.717461,-113.13777,-39.525017,11.528925,-36.207054,130.31873,-43.038986,23.505569,-39.537983,11.0942,-20.443031,162.92522,-36.2598,64.490364,-46.727058,19.533188,-36.142426,130.16713,-36.154606,64.33107,-9.1447611,-106.79254,-41.837543,83.194901,-43.07383,22.815496,-46.566525,17.992243,-41.877625,83.049309,-15.605519,-14.33084
2694500000,-11.72564,-113.59965,-39.433578,10.992723,-36.030884,130.39978,-43.088936,24.231522,-39.450268,10.538722,-20.431486,163.46364,-36.266045,63.505424,-46.818539,20.240709,-35.968693,130.24416,-36.160049,63.36475,-9.1397543,-107.09491,-41.759392,82.091454,-43.12257,23.487453,-46.664516,18.612581,-41.801033,81.94516,-15.598884,-14.776536
2695000000,-11.736883,-114.04314,-39.350319,10.31132,-35.844593,130.29901,-43.09095,25.152452,-39.371143,9.847662,-20.415276,164.01099,-36.270618,62.485493,-46.888969,21.028568,-35.788792,130.11589,-36.161396,62.341949,-9.134882,-107.39581,-41.651386,81.089233,-43.135246,24.344597,-46.747631,19.322651,-41.697193,80.947441,-15.593683,-15.234314
2695500000,-11.74894,-114.48152,-39.284534,9.5569248,-35.651817,130.03052,-43.039124,26.209633,-39.307652,9.1110115,-20.401361,164.52689,-36.266109,61.384064,-46.939663,22.027302,-35.601822,129.82339,-36.155956,61.234764,-9.1290178,-107.69173,-41.508045,80.018227,-43.095669,25.392092,-46.823151,20.26313,-41.557987,79.904175,-15.591521,-15.701616
2696000000,-11.761763,-114.89878,-39.232231,8.8085871,-35.45116,129.57518,-42.919807,27.353958,-39.258232,8.3953514,-20.381506,165.05254,-36.259899,60.196522,-46.975243,23.379063,-35.406422,129.36758,-36.152401,60.054043,-9.121871,-107.99715,-41.348328,78.811897,-42.991718,26.534441,-46.865341,21.566824,-41.394459,78.711586,-15.586487,-16.155617
2696500000,-11.774908,-115.30589,-39.186779,8.1221447,-35.248592,128.91962,-42.73571,28.369465,-39.21476,7.6876359,-20.363556,165.53534,-36.256413,58.926712,-46.928352,24.970421,-35.206394,128.7027,-36.148296,58.788437,-9.1152201,-108.29971,-41.172241,77.426598,-42.81076,27.650444,-46.834282,23.115707,-41.216419,77.345612,-15.582249,-16.610121
2697000000,-11.789061,-115.681,-39.14323,7.4761281,-35.052406,128.07358,-42.499008,29.162203,-39.170013,7.0243263,-20.346279,165.991,-36.259232,57.56588,-46.798592,26.597359,-35.016743,127.82351,-36.150635,57.411953,-9.1075039,-108.61581,-40.997379,75.777847,-42.574059,28.535797,-46.721027,24.723581,-41.044945,75.730103,-15.574963,-17.063272
2697500000,-11.80153,-116.03261,-39.086639,6.8242025,-34.866714,127.00906,-42.21743,29.634443,-39.116665,6.3525949,-20.322109,166.47206,-36.274326,56.110897,-46.568783,28.156239,-34.834229,126.76845,-36.162895,55.945831,-9.0996971,-108.9416,-40.843945,73.983574,-42.292671,29.106304,-46.512199,26.169489,-40.885983,73.915718,-15.570692,-17.528639
2698000000,-11.810863,-116.36768,-39.029148,6.1582813,-34.701717,125.7718,-41.903889,29.820278,-39.062859,5.6610947,-20.302666,166.92815,-36.308895,54.576298,-46.270447,29.25824,-34.670658,125.5271,-36.200165,54.406155,-9.0925484,-109.27757,-40.716141,72.05619,-41.97419,29.306471,-46.239204,27.310694,-40.764904,72.016739,-15.568705,-17.992176
2698500000,-11.816711,-116.69146,-38.966366,5.4767838,-34.566944,124.408,-41.577038,29.574541,-39.007668,4.9759984,-20.282784,167.37685,-36.366283,53.052933,-45.932068,30.007511,-34.531879,124.14021,-36.257347,52.881298,-9.085741,-109.62072,-40.614159,70.098579,-41.644691,29.088045,-45.922649,28.01333,-40.66449,70.086792,-15.566972,-18.45212
2699000000,-11.820127,-117.00523,-38.897442,4.7808595,-34.459332,122.9559,-41.253323,28.957659,-38.943878,4.3036146,-20.252899,167.84274,-36.441284,51.56213,-45.560131,30.326771,-34.428215,122.6756,-36.336063,51.400089,-9.0805502,-109.97211,-40.542889,68.174347,-41.321995,28.478828,-45.579708,28.395647,-40.588932,68.154053,-15.566031,-18.908663
2699500000,-11.821288,-117.31706,-38.83147,4.0493083,-34.3811,121.50359,-40.940117,28.087681,-38.878883,3.6091979,-20.22501,168.25679,-36.53513,50.129406,-45.190956,30.200235,-34.348564,121.18435,-36.432289,49.961597,-9.0769711,-110.32369,-40.491364,66.327263,-41.005276,27.621695,-45.231655,28.356165,-40.538185,66.320831,-15.563914,-19.35495
2700000000,-11.820985,-117.62676,-38.762402,3.3207629,-34.330036,120.05148,-40.645081,26.936687,-38.809052,2.9061992,-20.192474,168.6447,-36.646118,48.778454,-44.822315,29.801352,-34.302254,119.69568,-36.546146,48.61755,-9.0746002,-110.68052,-40.454193,64.581566,-40.707626,26.473543,-44.880402,28.063858,-40.499325,64.584602,-15.561007,-19.794626
2700500000,-11.819009,-117.94949,-38.683899,2.5827625,-34.30801,118.6669,-40.377018,25.537334,-38.730625,2.1951859,-20.166986,168.96277,-36.765648,47.581532,-44.4576,29.142023,-34.28661,118.29443,-36.668541,47.448509,-9.0743456,-111.03288,-40.424923,62.972118,-40.441875,25.076403,-44.521416,27.555748,-40.468006,62.996838,-15.559505,-20.245153
2701000000,-11.81967,-118.26837,-38.602158,1.8110732,-34.30666,117.39059,-40.139942,23.983904,-38.642853,1.4573879,-20.13969,169.27325,-36.888565,46.535652,-44.08717,28.261494,-34.295918,117.0153,-36.79195,46.420174,-9.0762358,-111.37424,-40.391273,61.465679,-40.20414,23.5508,-44.155418,26.842875,-40.432285,61.502617,-15.5563,-20.695078
2701500000,-11.821449,-118.59197,-38.516403,1.0395015,-34.327297,116.27468,-39.938362,22.370972,-38.552254,0.68888605,-20.119465,169.54579,-37.01067,45.605469,-43.709648,27.116976,-34.324142,115.91297,-36.916283,45.54245,-9.079175,-111.70125,-40.350117,60.007877,-40.000126,21.950155,-43.782616,25.848257,-40.395596,60.012852,-15.554089,-21.135651
2702000000,-11.825062,-118.91479,-38.417015,0.24333665,-34.353806,115.34587,-39.748013,20.761684,-38.447636,-0.15626098,-20.107567,169.81071,-37.125038,44.821491,-43.345722,25.635187,-34.361492,115.03153,-37.029812,44.780121,-9.0820723,-112.02696,-40.313942,58.568142,-39.81451,20.346575,-43.414791,24.512663,-40.355637,58.586582,-15.554276,-21.582327
2702500000,-11.831325,-119.21436,-38.31422,-0.69068944,-34.379086,114.65096,-39.568588,19.113697,-38.344925,-1.1341394,-20.102072,170.0939,-37.220638,44.163467,-42.998341,23.932156,-34.394447,114.37752,-37.123772,44.16103,-9.0851803,-112.33906,-40.286728,57.235981,-39.637177,18.666517,-43.055107,22.906469,-40.332226,57.228825,-15.551354,-22.005732
2703000000,-11.836587,-119.50566,-38.215103,-1.6745238,-34.391121,114.14415,-39.405823,17.332727,-38.253716,-2.157584,-20.099669,170.40137,-37.293739,43.540997,-42.669022,21.969692,-34.407139,113.93576,-37.193306,43.555233,-9.087574,-112.63836,-40.254826,56.030907,-39.476757,16.892275,-42.717674,21.029293,-40.29657,56.028149,-15.551104,-22.444628
2703500000,-11.841637,-119.77636,-38.122429,-2.6400211,-34.375546,113.76551,-39.25787,15.508719,-38.167576,-3.1465755,-20.09868,170.74113,-37.353298,42.871658,-42.362701,19.834795,-34.394897,113.64317,-37.249912,42.92543,-9.0879498,-112.93877,-40.209526,54.949898,-39.3391,15.06952,-42.400589,18.910967,-40.24728,54.917095,-15.546303,-22.858425
2704000000,-11.843942,-120.03694,-38.02108,-3.6218371,-34.332302,113.45219,-39.130363,13.597138,-38.074932,-4.0981154,-20.094208,171.11641,-37.404949,42.176048,-42.087852,17.571966,-34.349915,113.37791,-37.294121,42.237343,-9.0875568,-113.24158,-40.148624,53.861412,-39.209949,13.148813,-42.114368,16.629622,-40.183937,53.830578,-15.541889,-23.280811
2704500000,-11.844397,-120.29168,-37.914322,-4.6656046,-34.260281,113.15067,-39.022121,11.641806,-37.976608,-5.0902615,-20.088629,171.51765,-37.449013,41.467079,-41.833427,15.215055,-34.273769,113.12906,-37.334553,41.545403,-9.0863085,-113.55135,-40.076355,52.838562,-39.107986,11.174664,-41.851002,14.257767,-40.10379,52.820488,-15.536569,-23.699627
2705000000,-11.843178,-120.54643,-37.813114,-5.6816549,-34.15593,112.78423,-38.937378,9.6482677,-37.877357,-6.0564413,-20.080362,171.92308,-37.49052,40.719681,-41.582386,12.729152,-34.160446,112.7905,-37.36578,40.781757,-9.0851851,-113.86944,-39.981819,51.78828,-39.023998,9.1938429,-41.59584,11.745816,-40.006264,51.730026,-15.52802,-24.124435
2705500000,-11.839489,-120.81718,-37.69939,-6.6947627,-34.025608,112.27698,-38.876801,7.5953002,-37.760399,-7.0306592,-20.067801,172.34807,-37.532413,39.935242,-41.351429,10.025072,-34.025017,112.29398,-37.403069,39.980186,-9.084383,-114.19785,-39.871685,50.737164,-38.960442,7.144588,-41.366203,9.0267582,-39.895771,50.602676,-15.52107,-24.568188
2706000000,-11.834919,-121.10683,-37.573475,-7.7439446,-33.883194,111.60014,-38.839607,5.5439963,-37.629539,-8.0278482,-20.054468,172.76065,-37.57724,39.15358,-41.148746,7.1392035,-33.876614,111.61729,-37.440575,39.190521,-9.0834837,-114.53676,-39.738178,49.621536,-38.92387,5.0948753,-41.162037,6.1227517,-39.770542,49.465298,-15.514747,-25.023355
2706500000,-11.831494,-121.41559,-37.424099,-8.863987,-33.733162,110.73852,-38.830826,3.4812818,-37.471737,-9.1540222,-20.03817,173.17139,-37.618423,38.400455,-40.983402,4.1162958,-33.721436,110.74831,-37.479706,38.408119,-9.0841656,-114.88731,-39.594643,48.388378,-38.910557,3.0353224,-40.999554,3.0462973,-39.628548,48.209568,-15.51268,-25.490923
2707000000,-11.831431,-121.73867,-37.261208,-10.187694,-33.586781,109.7185,-38.841564,1.4258152,-37.302551,-10.50359,-20.021059,173.58313,-37.661743,37.652233,-40.858158,0.94245362,-33.569237,109.70309,-37.518963,37.635471,-9.0866861,-115.24101,-39.436081,47.037342,-38.919048,0.95650482,-40.876408,-0.10821787,-39.478416,46.874313,-15.510354,-25.947546
2707500000,-11.835515,-122.06966,-37.096581,-11.729901,-33.442036,108.54467,-38.886383,-0.6791873,-37.135075,-12.058927,-20.002176,174.00125,-37.705757,36.972,-40.790493,-2.2760413,-33.42297,108.50414,-37.56216,36.932323,-9.0905113,-115.59962,-39.265995,45.519306,-38.95977,-1.1262351,-40.811226,-3.3283515,-39.315487,45.334503,-15.508737,-26.393721
2708000000,-11.843498,-122.39926,-36.943771,-13.485031,-33.304184,107.21018,-38.97298,-2.6836741,-36.980083,-13.832417,-19.980097,174.42731,-37.744106,36.371346,-40.773869,-5.3483295,-33.283665,107.15349,-37.594151,36.319244,-9.0961561,-115.96089,-39.102848,43.764584,-39.043552,-3.1219251,-40.797642,-6.3899164,-39.155174,43.621231,-15.506468,-26.82711
2708500000,-11.856434,-122.7215,-36.817924,-15.443803,-33.183273,105.72933,-39.090973,-4.5540743,-36.847721,-15.78057,-19.962816,174.83144,-37.758076,35.829468,-40.788319,-8.2667646,-33.159813,105.68667,-37.608372,35.74913,-9.1037407,-116.32043,-38.952274,41.82019,-39.16003,-4.9660954,-40.81871,-9.2962971,-39.009815,41.716022,-15.50484,-27.253101
