!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:36:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2948500000,-15.373234,157.25145,-42.308189,-5.5887227,-38.933937,95.299858,-35.822071,-155.22865,-42.331387,-5.9566207,-11.456383,135.1239,-40.731457,175.33369,-44.47826,154.10345,-38.863449,94.600342,-40.675987,175.54912,-13.735526,168.88919,-37.068336,31.067348,-35.862255,-155.11526,-44.489494,153.51891,-37.17857,31.194502,-17.504086,-118.93964
2949000000,-15.356536,156.94266,-42.166039,-6.3574486,-38.787136,93.794197,-35.757813,-156.60397,-42.204952,-6.7195554,-11.472568,134.97202,-40.745152,173.82277,-44.479782,151.28316,-38.721241,93.129295,-40.687103,174.04709,-13.704567,168.82265,-37.040119,29.099546,-35.798431,-156.46255,-44.494686,150.67532,-37.146748,29.226431,-17.492668,-118.9052
2949500000,-15.341871,156.65413,-42.018963,-7.3697033,-38.667065,92.164101,-35.70396,-158.05606,-42.064827,-7.652452,-11.489897,134.82048,-40.749138,172.41322,-44.502983,148.47878,-38.607391,91.504311,-40.69244,172.6738,-13.674578,168.72205,-37.021832,27.213406,-35.742191,-157.88895,-44.517563,147.82811,-37.130386,27.327106,-17.480846,-118.86248
2950000000,-15.329858,156.37585,-41.876904,-8.5114803,-38.583248,90.453644,-35.670967,-159.59473,-41.932419,-8.7503023,-11.507477,134.67329,-40.735275,171.0471,-44.566494,145.64722,-38.524445,89.8451,-40.679543,171.29291,-13.649399,168.5838,-37.013783,25.434299,-35.703526,-159.41518,-44.586445,144.93161,-37.121151,25.540476,-17.469334,-118.81997
2950500000,-15.315059,156.11655,-41.748749,-9.7464132,-38.531784,88.805489,-35.655483,-161.13606,-41.80439,-9.9543781,-11.523049,134.54063,-40.720814,169.64531,-44.677189,142.93243,-38.470371,88.172966,-40.660217,169.90475,-13.629082,168.42085,-37.004318,23.686083,-35.688053,-160.95056,-44.704079,142.19115,-37.110474,23.75963,-17.45756,-118.77068
2951000000,-15.301789,155.86372,-41.62867,-11.134502,-38.505009,87.187881,-35.661713,-162.65791,-41.683846,-11.278217,-11.539232,134.40672,-40.698334,168.2486,-44.825806,140.50592,-38.443077,86.546799,-40.642715,168.51236,-13.613863,168.24159,-37.001572,21.942644,-35.69046,-162.45819,-44.862404,139.74292,-37.109051,22.006897,-17.445414,-118.73289
2951500000,-15.288625,155.61855,-41.516602,-12.587315,-38.493992,85.62413,-35.685963,-164.1115,-41.572285,-12.675863,-11.555368,134.27634,-40.682472,166.91333,-44.998962,138.43555,-38.440147,84.966812,-40.624252,167.19128,-13.602105,168.05505,-37.006611,20.23361,-35.710747,-163.92834,-45.040722,137.64082,-37.11372,20.263035,-17.432627,-118.69328
2952000000,-15.27885,155.37749,-41.417976,-14.123834,-38.508228,84.093231,-35.726173,-165.46477,-41.471054,-14.182034,-11.569933,134.15652,-40.660881,165.63475,-45.172825,136.77731,-38.459427,83.456421,-40.599346,165.9189,-13.595299,167.86526,-37.026028,18.569824,-35.74472,-165.31142,-45.227592,135.98476,-37.137676,18.591595,-17.418983,-118.63532
2952500000,-15.267634,155.15178,-41.330742,-15.67697,-38.553085,82.736214,-35.773808,-166.68747,-41.386047,-15.750975,-11.583716,134.03883,-40.621708,164.36028,-45.319584,135.52444,-38.509811,82.127968,-40.558636,164.65746,-13.593117,167.6765,-37.053036,17.051702,-35.790958,-166.58018,-45.378796,134.71069,-37.166023,17.061474,-17.403254,-118.59017
2953000000,-15.262326,154.93073,-41.260994,-17.280399,-38.611946,81.644363,-35.823223,-167.77916,-41.311573,-17.314411,-11.595201,133.92226,-40.579594,163.0668,-45.421375,134.46727,-38.569241,81.021667,-40.515625,163.35422,-13.593583,167.49223,-37.073456,15.618377,-35.842751,-167.71152,-45.489845,133.72009,-37.191833,15.619569,-17.385839,-118.53363
2953500000,-15.257609,154.72751,-41.200962,-18.909014,-38.656998,80.77594,-35.86581,-168.74046,-41.250069,-18.927305,-11.607105,133.79773,-40.534737,161.74329,-45.478382,133.53459,-38.622017,80.197479,-40.46883,162.01152,-13.595229,167.31432,-37.093788,14.240906,-35.888714,-168.71593,-45.548588,132.78725,-37.214668,14.277648,-17.36561,-118.4928
2954000000,-15.25806,154.53503,-41.149307,-20.526794,-38.680958,80.10527,-35.898571,-169.60118,-41.196106,-20.560083,-11.619555,133.66316,-40.489353,160.40054,-45.486298,132.61464,-38.646442,79.546761,-40.42289,160.66434,-13.598518,167.14195,-37.111084,12.921609,-35.925663,-169.61073,-45.561138,131.89906,-37.235909,12.960181,-17.343296,-118.46454
2954500000,-15.259753,154.37038,-41.107723,-22.174524,-38.671993,79.485481,-35.918728,-170.39394,-41.150101,-22.217924,-11.629931,133.53325,-40.443554,159.09059,-45.45549,131.59584,-38.638439,78.990868,-40.380947,159.34433,-13.6036,166.96971,-37.130245,11.676911,-35.951519,-170.40698,-45.539173,130.87193,-37.251919,11.744966,-17.320141,-118.46708
2955000000,-15.264265,154.23273,-41.080379,-23.849642,-38.626007,78.8964,-35.922382,-171.11339,-41.118057,-23.912399,-11.641549,133.39359,-40.397072,157.82399,-45.402477,130.38116,-38.599091,78.42942,-40.331703,158.07259,-13.609321,166.79532,-37.137363,10.504406,-35.959583,-171.13101,-45.491203,129.73024,-37.264629,10.608171,-17.296804,-118.49765
2955500000,-15.269401,154.12158,-41.067318,-25.528805,-38.559814,78.202255,-35.905815,-171.81044,-41.104843,-25.610991,-11.653853,133.24898,-40.337765,156.55562,-45.350452,129.07379,-38.527847,77.762177,-40.271786,156.79584,-13.616876,166.61653,-37.137756,9.4008665,-35.949528,-171.82033,-45.443233,128.4482,-37.262135,9.5384903,-17.274929,-118.53888
2956000000,-15.274686,154.02983,-41.066608,-27.177597,-38.471489,77.369621,-35.868511,-172.52563,-41.109367,-27.287128,-11.667608,133.0988,-40.268955,155.28804,-45.289463,127.68407,-38.435791,76.973396,-40.199646,155.522,-13.627331,166.43863,-37.123894,8.3291769,-35.916016,-172.5258,-45.381767,127.11716,-37.243717,8.4800959,-17.254543,-118.60234
2956500000,-15.276376,153.96106,-41.080944,-28.778955,-38.371563,76.355217,-35.810963,-173.27666,-41.129547,-28.891087,-11.682336,132.94885,-40.193607,153.96072,-45.226929,126.164,-38.329147,75.962158,-40.121849,154.15817,-13.640244,166.26738,-37.094322,7.2433891,-35.86002,-173.27264,-45.312592,125.69212,-37.209354,7.4199657,-17.236002,-118.68663
2957000000,-15.277177,153.90314,-41.102333,-30.317556,-38.269524,75.222374,-35.733475,-174.14259,-41.153912,-30.455931,-11.696339,132.81068,-40.109226,152.55244,-45.159851,124.57992,-38.225441,74.833763,-40.03714,152.71376,-13.653519,166.10182,-37.057541,6.1242986,-35.781769,-174.12128,-45.224548,124.14423,-37.1688,6.2842164,-17.219439,-118.75842
2957500000,-15.276644,153.85141,-41.123005,-31.780239,-38.175442,73.894768,-35.648148,-175.17548,-41.184341,-31.903315,-11.711977,132.67053,-40.032398,151.04605,-45.084141,122.85844,-38.124359,73.522804,-39.966297,151.16045,-13.670263,165.95174,-37.012592,4.9476428,-35.696007,-175.13824,-45.130871,122.41516,-37.12019,5.1036768,-17.203318,-118.82284
2958000000,-15.27157,153.80878,-41.14304,-33.26944,-38.090866,72.475876,-35.559948,-176.32634,-41.205772,-33.31818,-11.728179,132.53326,-39.966774,149.57646,-45.022156,121.08177,-38.034702,72.068115,-39.906456,149.66808,-13.686925,165.81398,-36.973446,3.7442205,-35.606346,-176.28172,-45.050491,120.56399,-37.076939,3.8957443,-17.187542,-118.89796
2958500000,-15.270783,153.7585,-41.166817,-34.756859,-38.02076,71.014847,-35.476601,-177.6039,-41.23074,-34.760433,-11.744753,132.40355,-39.902908,148.14543,-44.960472,119.2273,-37.958096,70.582954,-39.845638,148.22176,-13.703382,165.69135,-36.932903,2.5576527,-35.517651,-177.57954,-44.979935,118.62679,-37.03278,2.7048283,-17.172907,-119.00014
2959000000,-15.267386,153.72247,-41.200298,-36.341358,-37.95137,69.514633,-35.395271,-178.98532,-41.261303,-36.258125,-11.760461,132.27902,-39.828857,146.71527,-44.906853,117.25629,-37.883556,69.059525,-39.778816,146.80481,-13.718165,165.58147,-36.884151,1.3915597,-35.438263,-178.99158,-44.919525,116.57682,-36.979397,1.5142204,-17.15839,-119.11815
2959500000,-15.264986,153.6853,-41.257221,-37.944077,-37.881378,68.01899,-35.326221,179.53665,-41.309162,-37.793602,-11.775764,132.1553,-39.745937,145.28064,-44.857422,115.14001,-37.808647,67.483215,-39.701389,145.34584,-13.73109,165.47751,-36.826466,0.20053704,-35.366348,179.51361,-44.869926,114.40701,-36.922825,0.31788626,-17.147221,-119.22301
2960000000,-15.264391,153.65372,-41.338772,-39.489956,-37.80299,66.35894,-35.266312,177.98683,-41.382538,-39.280231,-11.7912,132.02945,-39.657524,143.74701,-44.829407,112.90123,-37.728214,65.785934,-39.611782,143.86757,-13.741612,165.37843,-36.761818,-0.99570787,-35.307674,177.93469,-44.85075,112.09029,-36.857136,-0.90002429,-17.137688,-119.33394
2960500000,-15.266115,153.62732,-41.448872,-40.950508,-37.726818,64.574867,-35.217152,176.38911,-41.472836,-40.741867,-11.80728,131.8989,-39.567322,142.13022,-44.831455,110.59566,-37.652493,63.964046,-39.522713,142.27617,-13.752546,165.27605,-36.685352,-2.2615774,-35.26149,176.30501,-44.865246,109.72579,-36.779427,-2.156532,-17.130005,-119.46213
2961000000,-15.268887,153.60753,-41.579048,-42.240517,-37.656189,62.638416,-35.177757,174.71964,-41.590397,-42.06366,-11.822076,131.77658,-39.477024,140.44441,-44.86908,108.24292,-37.585457,62.001499,-39.426281,140.61461,-13.760365,165.17905,-36.602242,-3.6120789,-35.224873,174.6356,-44.908028,107.38481,-36.694729,-3.5191612,-17.125095,-119.58294
2961500000,-15.272386,153.60512,-41.727856,-43.299145,-37.601173,60.546696,-35.151882,173.02332,-41.723717,-43.24287,-11.839118,131.63986,-39.395699,138.64252,-44.942413,105.9644,-37.529602,59.862366,-39.341808,138.84879,-13.769125,165.08148,-36.520355,-5.0639567,-35.201729,172.93161,-44.988682,105.11075,-36.610512,-4.9837365,-17.122765,-119.68497
2962000000,-15.275843,153.61418,-41.879631,-44.088963,-37.56778,58.347534,-35.138905,171.33662,-41.87138,-44.141273,-11.855407,131.51619,-39.323647,136.77296,-45.04586,103.85111,-37.494572,57.602669,-39.259884,136.98604,-13.775551,164.98766,-36.440128,-6.5981159,-35.192707,171.24719,-45.10495,103.01257,-36.53027,-6.5231977,-17.123461,-119.78455
2962500000,-15.281658,153.63811,-42.022671,-44.597878,-37.552906,56.036118,-35.136635,169.63809,-42.016438,-44.813019,-11.872461,131.38342,-39.265064,134.84476,-45.166973,101.88277,-37.485744,55.246429,-39.196037,135.03445,-13.781367,164.90015,-36.363178,-8.236392,-35.19088,169.56522,-45.241772,101.07812,-36.454578,-8.1563654,-17.125238,-119.89082
2963000000,-15.287052,153.68179,-42.145103,-44.952663,-37.558712,53.668526,-35.142773,167.95888,-42.152321,-45.283203,-11.890961,131.24507,-39.216507,132.88179,-45.304852,100.06056,-37.502048,52.850555,-39.145927,133.03709,-13.784873,164.81616,-36.302612,-9.9438305,-35.19841,167.88269,-45.400261,99.26664,-36.388863,-9.8699055,-17.129242,-119.96452
2963500000,-15.292184,153.73355,-42.259563,-45.204697,-37.587795,51.24028,-35.155865,166.28845,-42.283001,-45.584843,-11.909493,131.10786,-39.181458,130.87787,-45.468876,98.431129,-37.533878,50.377785,-39.116787,131.03537,-13.787622,164.73608,-36.251225,-11.696316,-35.214127,166.23097,-45.576881,97.701607,-36.337212,-11.618745,-17.134422,-120.01933
2964000000,-15.293152,153.79379,-42.369865,-45.230068,-37.641918,48.780678,-35.172684,164.65976,-42.404446,-45.663315,-11.929263,130.96799,-39.159916,128.86844,-45.63942,96.986732,-37.593563,47.85257,-39.099529,129.02374,-13.78777,164.65807,-36.210991,-13.472317,-35.232311,164.6188,-45.752533,96.341408,-36.298721,-13.415287,-17.139759,-120.04726
2964500000,-15.293648,153.85425,-42.461098,-45.038723,-37.717377,46.291382,-35.190052,163.04182,-42.507889,-45.433041,-11.947351,130.84195,-39.153641,126.89475,-45.814137,95.78553,-37.684284,45.31897,-39.086742,126.99764,-13.786402,164.57845,-36.187607,-15.275702,-35.251289,163.01671,-45.945518,95.21759,-36.271927,-15.233883,-17.145924,-120.04951
2965000000,-15.297017,153.90924,-42.520325,-44.575783,-37.819458,43.771622,-35.206871,161.38931,-42.572376,-44.968224,-11.96721,130.7002,-39.1572,124.88557,-45.996384,94.868851,-37.796024,42.812901,-39.091003,124.96165,-13.783289,164.49405,-36.175564,-17.068026,-35.266129,161.38647,-46.130867,94.425117,-36.261143,-17.045712,-17.150414,-120.04797
2965500000,-15.29603,153.97763,-42.530708,-43.923817,-37.945995,41.259235,-35.228527,159.71954,-42.586609,-44.29575,-11.987151,130.55956,-39.172329,122.82642,-46.158974,94.29805,-37.930813,40.331707,-39.107189,122.90732,-13.779818,164.40021,-36.176613,-18.826569,-35.285683,159.73349,-46.295582,93.937523,-36.264965,-18.810562,-17.155037,-120.01254
2966000000,-15.297729,154.06181,-42.486153,-43.206371,-38.103119,38.752487,-35.252708,157.97879,-42.545422,-43.591003,-12.006707,130.42404,-39.206902,120.80452,-46.28928,93.935387,-38.094013,37.845886,-39.146042,120.84876,-13.776498,164.29779,-36.184219,-20.534676,-35.307438,158.02522,-46.418545,93.693398,-36.274715,-20.517118,-17.157043,-119.97274
2966500000,-15.296765,154.17526,-42.37027,-42.510147,-38.289734,36.308868,-35.286106,156.18024,-42.440098,-42.853676,-12.026752,130.28815,-39.261284,118.82312,-46.389935,93.710716,-38.287212,35.45105,-39.202656,118.83304,-13.77198,164.18867,-36.195736,-22.184759,-35.335369,156.24841,-46.506104,93.515961,-36.290405,-22.175829,-17.156971,-119.89067
2967000000,-15.288426,154.31378,-42.206223,-42.00378,-38.507282,33.991039,-35.333763,154.33105,-42.273483,-42.308151,-12.048759,130.14388,-39.336437,116.8854,-46.45768,93.52887,-38.50613,33.163727,-39.283092,116.87383,-13.769435,164.07672,-36.207977,-23.833143,-35.375805,154.40114,-46.56575,93.471062,-36.305115,-23.807583,-17.152363,-119.81047
2967500000,-15.2731,154.46596,-41.996185,-41.714401,-38.742298,31.853441,-35.399158,152.45212,-42.06958,-42.013268,-12.069191,130.00986,-39.432648,115.05206,-46.50045,93.432793,-38.742683,31.082462,-39.385517,115.0666,-13.767037,163.96074,-36.227367,-25.47575,-35.436737,152.53287,-46.593029,93.452087,-36.321957,-25.444437,-17.145113,-119.7093
2968000000,-15.250361,154.62115,-41.754993,-41.707897,-38.990856,29.882662,-35.485008,150.53725,-41.830872,-42.001114,-12.092487,129.86687,-39.539749,113.34995,-46.507744,93.339226,-38.990623,29.158205,-39.49469,113.36268,-13.765972,163.84727,-36.252659,-27.106276,-35.516048,150.63408,-46.588497,93.381477,-36.348484,-27.051544,-17.132925,-119.61404
2968500000,-15.222659,154.76456,-41.483337,-42.034561,-39.242043,28.077816,-35.594006,148.66147,-41.562069,-42.260853,-12.114053,129.7417,-39.655613,111.76773,-46.507542,93.213654,-39.236095,27.420427,-39.616997,111.79465,-13.76608,163.74324,-36.282433,-28.695589,-35.62067,148.74171,-46.568726,93.315948,-36.378044,-28.635151,-17.117512,-119.50461
2969000000,-15.187589,154.88326,-41.209599,-42.753906,-39.487846,26.447433,-35.731197,146.86301,-41.291954,-42.938862,-12.136857,129.61272,-39.781265,110.29534,-46.484882,93.224403,-39.476646,25.793375,-39.745159,110.37408,-13.765496,163.6532,-36.318459,-30.283945,-35.749699,146.9355,-46.528156,93.215118,-36.415001,-30.210371,-17.098614,-119.44236
2969500000,-15.147698,154.96983,-40.946423,-43.843906,-39.715832,24.848204,-35.88493,145.17522,-41.030952,-43.941475,-12.1592,129.48079,-39.914135,109.00293,-46.433491,93.174324,-39.703331,24.273361,-39.878788,109.09286,-13.763673,163.57352,-36.36726,-31.8225,-35.896576,145.25334,-46.468853,93.132072,-36.460796,-31.764902,-17.077713,-119.38518
2970000000,-15.109296,155.02092,-40.714928,-45.17942,-39.929749,23.285423,-36.054001,143.66476,-40.794823,-45.226952,-12.179278,129.3584,-40.04977,107.87267,-46.368618,93.163734,-39.90987,22.697657,-40.010788,107.97058,-13.761099,163.50606,-36.421169,-33.319378,-36.058479,143.70634,-46.395027,93.058586,-36.517838,-33.248665,-17.056732,-119.3456
2970500000,-15.070257,155.03334,-40.519066,-46.663486,-40.138248,21.564873,-36.227142,142.28302,-40.590637,-46.694126,-12.200639,129.22054,-40.183178,106.92314,-46.275646,93.26947,-40.116234,21.051731,-40.143578,107.00286,-13.756252,163.44261,-36.484905,-34.686516,-36.224308,142.29037,-46.301296,93.088394,-36.582321,-34.621628,-17.035427,-119.33373
2971000000,-15.032481,155.01978,-40.353649,-48.276382,-40.357033,19.777294,-36.402122,141.0761,-40.416683,-48.202648,-12.220706,129.08499,-40.307362,106.13928,-46.139103,93.381622,-40.318981,19.38389,-40.269447,106.24552,-13.748959,163.38095,-36.545002,-35.954578,-36.397755,141.04156,-46.161732,93.163139,-36.640617,-35.878731,-17.016375,-119.34258
2971500000,-14.997725,154.98433,-40.222122,-49.816956,-40.583092,17.912601,-36.565716,140.01538,-40.280495,-49.763855,-12.242103,128.93811,-40.416862,105.57388,-45.951305,93.437721,-40.530693,17.532923,-40.380527,105.64992,-13.73985,163.3176,-36.596287,-37.173481,-36.561359,139.9511,-45.968468,93.12574,-36.688877,-37.095928,-17.000666,-119.35014
2972000000,-14.96459,154.93369,-40.109154,-51.307838,-40.83968,15.993954,-36.7183,139.0018,-40.162231,-51.247196,-12.263099,128.78726,-40.49831,105.09332,-45.717522,93.199738,-40.772984,15.571094,-40.462959,105.19593,-13.730994,163.2468,-36.647121,-38.373688,-36.717262,138.90718,-45.739048,92.865791,-36.741264,-38.305611,-16.988089,-119.367
2972500000,-14.934274,154.86832,-40.008392,-52.723404,-41.118134,14.062206,-36.868938,138.04823,-40.055592,-52.634277,-12.2834,128.64255,-40.548859,104.7035,-45.459023,92.729271,-41.033932,13.64747,-40.517673,104.79291,-13.722322,163.18114,-36.698528,-39.487324,-36.869717,137.92389,-45.480988,92.370026,-36.797344,-39.416588,-16.977758,-119.37294
2973000000,-14.906981,154.79581,-39.91481,-54.044483,-41.41357,12.220077,-37.01445,137.1469,-39.953392,-53.923214,-12.305513,128.48177,-40.579411,104.25657,-45.178082,91.886055,-41.310863,11.772694,-40.551476,104.39294,-13.710024,163.1161,-36.744038,-40.521362,-37.015717,136.99471,-45.205563,91.495224,-36.840324,-40.42556,-16.968624,-119.38962
2973500000,-14.88378,154.72162,-39.82127,-55.278618,-41.728855,10.435997,-37.156673,136.25902,-39.848351,-55.140366,-12.327094,128.3262,-40.582928,103.82194,-44.901405,90.747749,-41.604908,9.8780813,-40.557423,103.9764,-13.69872,163.04903,-36.776142,-41.493523,-37.160023,136.11275,-44.925564,90.329269,-36.873112,-41.387638,-16.959837,-119.40298
2974000000,-14.862564,154.65747,-39.71529,-56.474022,-42.054047,8.6214333,-37.296741,135.40561,-39.736019,-56.32571,-12.350018,128.16199,-40.572514,103.2494,-44.635136,89.234344,-41.922146,7.9905071,-40.549126,103.45628,-13.686049,162.97737,-36.794605,-42.452755,-37.299271,135.24992,-44.661652,88.813316,-36.888954,-42.312614,-16.952669,-119.37429
2974500000,-14.839518,154.60435,-39.60355,-57.621731,-42.404503,6.9093957,-37.440037,134.59239,-39.612984,-57.532001,-12.373773,127.99547,-40.557018,102.60538,-44.392212,87.456642,-42.253613,6.0918455,-40.532173,102.83026,-13.672304,162.89415,-36.797607,-43.416069,-37.442673,134.43729,-44.4282,87.040756,-36.890152,-43.272026,-16.944321,-119.34186
2975000000,-14.815439,154.56314,-39.480125,-58.808094,-42.763905,5.1811147,-37.588028,133.82277,-39.480293,-58.757313,-12.398317,127.83212,-40.543808,101.84574,-44.195217,85.531769,-42.606831,4.3207316,-40.516373,102.16782,-13.658813,162.79736,-36.794338,-44.433502,-37.593166,133.68535,-44.229935,85.083839,-36.880943,-44.290981,-16.936131,-119.31013
2975500000,-14.792756,154.52344,-39.346012,-60.015629,-43.146221,3.5266042,-37.737419,133.18132,-39.346428,-60.054077,-12.423704,127.67203,-40.53587,101.10921,-44.034657,83.541985,-42.979305,2.4893746,-40.504154,101.41862,-13.646005,162.68835,-36.783447,-45.501099,-37.739323,133.0128,-44.064056,83.077438,-36.86924,-45.361755,-16.926847,-119.2811
2976000000,-14.770999,154.4929,-39.207077,-61.285862,-43.529728,1.8941773,-37.880192,132.61168,-39.207844,-61.396236,-12.451176,127.50159,-40.536011,100.37366,-43.901661,81.548363,-43.359795,0.69920415,-40.496456,100.68546,-13.634038,162.56853,-36.772884,-46.62299,-37.879452,132.4493,-43.930565,81.014679,-36.855446,-46.489258,-16.917313,-119.24251
2976500000,-14.746042,154.47627,-39.062763,-62.598186,-43.92543,0.11100578,-38.020489,132.10423,-39.071243,-62.776119,-12.477101,127.34818,-40.533764,99.668221,-43.789692,79.602936,-43.75415,-1.2534866,-40.48922,99.990494,-13.624592,162.43976,-36.763939,-47.77618,-38.015083,131.91048,-43.825279,79.049515,-36.841278,-47.637054,-16.907434,-119.20416
2977000000,-14.71841,154.47139,-38.913467,-63.980965,-44.359272,-1.8462244,-38.159248,131.65558,-38.93034,-64.178864,-12.504641,127.19189,-40.538193,99.010788,-43.692673,77.734612,-44.185543,-3.3711157,-40.484867,99.335281,-13.618073,162.30884,-36.754978,-48.950085,-38.151909,131.43556,-43.737194,77.172752,-36.832169,-48.826836,-16.896051,-119.16702
2977500000,-14.691717,154.45552,-38.753944,-65.434715,-44.855999,-3.9946456,-38.296738,131.32474,-38.78022,-65.658798,-12.532405,127.03957,-40.533283,98.447708,-43.603504,75.858871,-44.683296,-5.7276826,-40.468761,98.756371,-13.61408,162.18242,-36.750561,-50.14188,-38.285545,131.04543,-43.657074,75.316292,-36.824093,-50.034103,-16.88361,-119.09989
2978000000,-14.662741,154.43828,-38.592236,-66.984337,-45.455196,-6.1938491,-38.420029,131.13818,-38.629818,-67.209091,-12.562526,126.87878,-40.510651,97.902176,-43.531513,74.00029,-45.290886,-8.1354542,-40.441841,98.174339,-13.610432,162.06731,-36.747013,-51.326252,-38.414021,130.81802,-43.588955,73.481239,-36.820549,-51.238838,-16.869139,-119.04293
2978500000,-14.632055,154.41608,-38.427975,-68.661156,-46.172359,-8.1101522,-38.518974,131.05453,-38.470486,-68.878639,-12.593691,126.72666,-40.475834,97.258659,-43.472637,72.137108,-46.025482,-10.295303,-40.409035,97.476692,-13.606689,161.95964,-36.745426,-52.482441,-38.518147,130.66534,-43.536816,71.639084,-36.819527,-52.408447,-16.852627,-118.98253
2979000000,-14.606188,154.37592,-38.262299,-70.520409,-46.988064,-9.520462,-38.598988,130.93628,-38.313358,-70.699112,-12.624285,126.58566,-40.452839,96.638718,-43.435253,70.315422,-46.845913,-11.901587,-40.386585,96.811386,-13.604374,161.86015,-36.739315,-53.617756,-38.603897,130.51186,-43.511406,69.940956,-36.80941,-53.578342,-16.834543,-118.91315
2979500000,-14.581077,154.33928,-38.117596,-72.552498,-47.885994,-10.460975,-38.660374,130.76756,-38.167561,-72.684296,-12.658129,126.43674,-40.42297,95.994011,-43.425735,68.707695,-47.760056,-13.080425,-40.360699,96.148666,-13.601656,161.77296,-36.728374,-54.787365,-38.679337,130.33534,-43.491096,68.393646,-36.800354,-54.765972,-16.81358,-118.86212
2980000000,-14.558408,154.30466,-37.99501,-74.67836,-48.883965,-10.679436,-38.720825,130.54433,-38.044491,-74.770973,-12.692374,126.29958,-40.396332,95.404762,-43.403397,67.320892,-48.780136,-13.535281,-40.335876,95.517761,-13.597848,161.68655,-36.714615,-55.988213,-38.754757,130.1031,-43.463646,67.051971,-36.787563,-55.978729,-16.790573,-118.80981
2980500000,-14.537913,154.27939,-37.89389,-76.844772,-49.994427,-9.8955669,-38.789616,130.30663,-37.940823,-76.918251,-12.726728,126.1758,-40.367702,94.806519,-43.367306,66.102112,-49.930115,-13.126969,-40.308083,94.900581,-13.593614,161.61049,-36.698975,-57.20879,-38.82946,129.93375,-43.420132,65.829941,-36.774147,-57.240818,-16.764387,-118.77911
2981000000,-14.519053,154.26059,-37.810181,-79.038414,-51.208782,-7.7278333,-38.861847,130.17856,-37.855766,-79.08242,-12.762815,126.04736,-40.331493,94.275658,-43.304955,64.926186,-51.193138,-11.141635,-40.278336,94.338928,-13.589494,161.53114,-36.690445,-58.499207,-38.904381,129.82251,-43.350677,64.653709,-36.767616,-58.516499,-16.737303,-118.76527
2981500000,-14.499663,154.24823,-37.74374,-81.228928,-52.462292,-3.2827377,-38.924675,130.1335,-37.790417,-81.272545,-12.79719,125.93696,-40.292145,93.749939,-43.221935,63.777611,-52.49884,-7.0049772,-40.251953,93.816269,-13.585602,161.45576,-36.686802,-59.819931,-38.969593,129.79971,-43.262871,63.461769,-36.768536,-59.861519,-16.708576,-118.74264
2982000000,-14.479538,154.23418,-37.693169,-83.405762,-53.591381,3.9111247,-38.980091,130.2177,-37.741196,-83.445412,-12.833611,125.8174,-40.25209,93.291733,-43.114464,62.547764,-53.74054,-0.19804749,-40.215153,93.367744,-13.580599,161.38356,-36.691738,-61.122108,-39.027653,129.89323,-43.154003,62.203201,-36.780109,-61.14093,-16.677944,-118.75911
2982500000,-14.458241,154.2225,-37.656441,-85.576057,-54.369061,13.663077,-39.012379,130.44273,-37.702183,-85.592979,-12.869061,125.71369,-40.194485,92.846718,-42.990879,61.259621,-54.650158,9.5022802,-40.162312,92.961388,-13.574871,161.31339,-36.705757,-62.398178,-39.060093,130.08528,-43.031723,60.882328,-36.796638,-62.410965,-16.647213,-118.78598
2983000000,-14.438815,154.21104,-37.633423,-87.755577,-54.57888,24.322744,-39.01458,130.68217,-37.679241,-87.785072,-12.903968,125.61699,-40.130192,92.406639,-42.847294,59.7869,-54.957851,20.6569,-40.102165,92.545044,-13.568344,161.24586,-36.727287,-63.631592,-39.068577,130.29459,-42.892689,59.391315,-36.81461,-63.607101,-16.616854,-118.82915
2983500000,-14.419473,154.20862,-37.627941,-89.924782,-54.251698,33.827969,-38.989727,130.96678,-37.673817,-89.935562,-12.941439,125.51116,-40.058521,91.967354,-42.704723,58.135933,-54.712029,30.659019,-40.032722,92.140739,-13.561296,161.17216,-36.746674,-64.788544,-39.05389,130.56863,-42.750431,57.713753,-36.833126,-64.741318,-16.587284,-118.89357
2984000000,-14.399745,154.22202,-37.643475,-92.061272,-53.608097,40.967026,-38.927586,131.23152,-37.688602,-92.080559,-12.97788,125.4229,-39.978168,91.502098,-42.566986,56.327007,-54.083336,38.301613,-39.952763,91.728989,-13.552552,161.09656,-36.763165,-65.865242,-39.000591,130.8159,-42.617203,55.8932,-36.847813,-65.822807,-16.559471,-118.95683
2984500000,-14.380037,154.24702,-37.678608,-94.15313,-52.882313,45.565708,-38.829895,131.32051,-37.721008,-94.138802,-13.014594,125.34113,-39.892704,91.078987,-42.439133,54.333069,-53.381107,43.365505,-39.864311,91.338669,-13.541633,161.01811,-36.774406,-66.894066,-38.921532,130.96898,-42.496098,53.914299,-36.853508,-66.862602,-16.532518,-119.04891
