!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:38:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2692500000,-11.722694,-111.69449,-39.741417,13.066175,-36.630936,128.93768,-43.130367,25.024315,-39.841949,12.958995,-20.510773,161.37994,-36.073696,68.386192,-46.438705,21.036282,-36.654358,128.70139,-35.965488,68.102234,-9.1710625,-105.86652,-41.877895,85.617287,-43.522579,25.228743,-46.062271,18.405788,-41.824909,85.670647,-15.615204,-12.839573
2693000000,-11.725959,-112.18269,-39.644032,12.973737,-36.561207,129.54703,-43.194351,24.892052,-39.744991,12.903688,-20.507984,161.98399,-36.110138,67.397469,-46.536926,21.379202,-36.582542,129.37532,-36.004486,67.13398,-9.1657934,-106.17477,-41.762104,84.093864,-43.582294,25.164288,-46.198284,18.602493,-41.71072,84.100616,-15.60975,-13.298053
2693500000,-11.732433,-112.6488,-39.551746,12.679978,-36.435772,130.06386,-43.24353,24.991568,-39.646515,12.635941,-20.495964,162.5943,-36.136204,66.448318,-46.62336,21.681433,-36.459694,129.95425,-36.041294,66.223656,-9.1610374,-106.48215,-41.667515,82.568001,-43.628437,25.283154,-46.311432,18.778175,-41.624641,82.522713,-15.60607,-13.75535
2694000000,-11.739456,-113.11312,-39.453285,12.252981,-36.272316,130.35544,-43.290375,25.263121,-39.545681,12.193446,-20.48711,163.14836,-36.155254,65.510536,-46.699688,22.050304,-36.295872,130.28728,-36.064766,65.323128,-9.1568842,-106.78352,-41.581139,81.169945,-43.67683,25.61898,-46.417442,19.086769,-41.553307,81.070366,-15.601664,-14.207409
2694500000,-11.747453,-113.57294,-39.363506,11.644524,-36.091022,130.39612,-43.31176,25.821404,-39.448742,11.576824,-20.474268,163.69875,-36.168324,64.532631,-46.759689,22.518879,-36.112942,130.36429,-36.074963,64.403435,-9.1523542,-107.0846,-41.494102,80.001198,-43.701981,26.207287,-46.507874,19.536442,-41.473366,79.856171,-15.595377,-14.647822
2695000000,-11.758968,-114.01021,-39.287651,10.894349,-35.904305,130.20537,-43.300262,26.601301,-39.371433,10.850903,-20.456697,164.25954,-36.175056,63.516335,-46.81287,23.016098,-35.920563,130.23216,-36.077236,63.444855,-9.1475239,-107.38254,-41.383942,78.834602,-43.700249,27.067341,-46.592438,20.033161,-41.375191,78.716667,-15.590413,-15.099494
2695500000,-11.770721,-114.4459,-39.230431,10.13601,-35.718079,129.85672,-43.243427,27.570328,-39.313286,10.075502,-20.440845,164.78513,-36.174488,62.444153,-46.861984,23.704865,-35.728279,129.91663,-36.072762,62.392864,-9.1422949,-107.67386,-41.248394,77.695213,-43.647995,28.146492,-46.662857,20.758562,-41.250996,77.544388,-15.588386,-15.562814
2696000000,-11.783549,-114.8599,-39.190929,9.4007282,-35.526524,129.34642,-43.128937,28.642035,-39.266273,9.2842779,-20.419029,165.3213,-36.171837,61.284153,-46.879898,24.762232,-35.532784,129.43298,-36.063732,61.251682,-9.1354485,-107.97456,-41.090591,76.462212,-43.531223,29.34824,-46.702835,21.794455,-41.109917,76.284813,-15.584223,-16.010212
2696500000,-11.796335,-115.26384,-39.152554,8.7197866,-35.337696,128.6684,-42.949108,29.626482,-39.226952,8.5809097,-20.399235,165.8109,-36.168865,60.044834,-46.844635,25.961803,-35.339344,128.75333,-36.055515,60.016647,-9.1283646,-108.27383,-40.927425,75.000908,-43.337162,30.525803,-46.685883,23.044641,-40.957504,74.896187,-15.57975,-16.455074
2697000000,-11.810308,-115.63561,-39.113544,8.0932283,-35.154644,127.82458,-42.720543,30.473623,-39.186451,7.9182138,-20.379656,166.27287,-36.172531,58.6978,-46.738338,27.245926,-35.153526,127.92123,-36.052689,58.675602,-9.1205893,-108.58489,-40.766388,73.390488,-43.08522,31.422932,-46.60928,24.420036,-40.79784,73.344276,-15.572204,-16.899136
2697500000,-11.822736,-115.98552,-39.060848,7.504982,-34.980659,126.84248,-42.436535,30.993975,-39.139252,7.3037596,-20.353086,166.75558,-36.187149,57.257076,-46.557434,28.474796,-34.978729,126.93822,-36.061989,57.211086,-9.1125526,-108.90695,-40.625408,71.595863,-42.779797,32.041233,-46.450382,25.763767,-40.656357,71.629036,-15.566466,-17.356197
2698000000,-11.832543,-116.32018,-39.002853,6.9072447,-34.82029,125.7026,-42.11483,31.233034,-39.083282,6.6595082,-20.332249,167.21431,-36.219997,55.762787,-46.310806,29.458317,-34.819016,125.78529,-36.092117,55.681507,-9.1047087,-109.24029,-40.506947,69.747009,-42.435162,32.306389,-46.218277,26.825523,-40.53434,69.791191,-15.563292,-17.816124
2698500000,-11.83878,-116.64112,-38.934948,6.2928991,-34.679829,124.42121,-41.774364,31.027676,-39.027779,6.0410023,-20.311132,167.66736,-36.278954,54.240402,-46.023567,30.13822,-34.67746,124.50659,-36.149929,54.147739,-9.0974998,-109.58056,-40.412754,67.857483,-42.065769,32.071793,-45.944382,27.594715,-40.43327,67.959587,-15.559937,-18.271109
2699000000,-11.843285,-116.94613,-38.857609,5.668293,-34.565266,123.07028,-41.441212,30.405138,-38.95805,5.4070015,-20.279795,168.1407,-36.354763,52.822376,-45.708714,30.4956,-34.565235,123.16475,-36.223942,52.697433,-9.0914917,-109.92945,-40.344311,65.982445,-41.714363,31.393724,-45.628498,28.055201,-40.35318,66.107536,-15.55746,-18.725554
2699500000,-11.844747,-117.24619,-38.781551,4.9433513,-34.474201,121.68705,-41.124626,29.511192,-38.885788,4.6990447,-20.250237,168.56252,-36.444355,51.433292,-45.373562,30.514164,-34.476582,121.77292,-36.314274,51.251244,-9.0868521,-110.28038,-40.287987,64.214073,-41.386158,30.387159,-45.297405,28.142788,-40.28743,64.294388,-15.553831,-19.172905
2700000000,-11.844362,-117.54159,-38.698963,4.2240868,-34.411556,120.26916,-40.829945,28.319809,-38.810753,3.9570701,-20.215345,168.96225,-36.549423,50.151436,-45.023998,30.309732,-34.415588,120.37,-36.424038,49.95694,-9.0835333,-110.63903,-40.245831,62.521095,-41.088402,29.135292,-44.957359,27.989294,-40.239693,62.574928,-15.549286,-19.615658
2700500000,-11.842001,-117.85123,-38.612095,3.447896,-34.373932,118.89307,-40.561802,26.928822,-38.727463,3.2345726,-20.186512,169.28474,-36.662815,48.974781,-44.666039,29.83367,-34.380051,119.01879,-36.544601,48.787094,-9.0828114,-110.99462,-40.213402,60.948929,-40.820156,27.672495,-44.603668,27.543577,-40.201797,60.918293,-15.546495,-20.071871
2701000000,-11.84177,-118.15647,-38.525078,2.6287761,-34.36401,117.63406,-40.326599,25.377405,-38.639725,2.4669962,-20.156273,169.59407,-36.777149,47.925549,-44.289986,29.085955,-34.363564,117.75375,-36.664608,47.739941,-9.084362,-111.34019,-40.172874,59.473312,-40.579376,26.115707,-44.242401,26.885864,-40.167198,59.379276,-15.542909,-20.524788
2701500000,-11.841513,-118.46898,-38.437702,1.792137,-34.372414,116.50887,-40.116318,23.788977,-38.550171,1.6813835,-20.132998,169.86349,-36.891075,46.998718,-43.907772,27.971308,-34.369751,116.65055,-36.785126,46.845856,-9.0872421,-111.67392,-40.126289,57.989044,-40.372898,24.558132,-43.86718,25.857592,-40.130524,57.871078,-15.540056,-20.969799
2702000000,-11.843136,-118.78546,-38.341457,0.92532223,-34.38937,115.57534,-39.923279,22.205879,-38.457417,0.83222991,-20.118944,170.11954,-36.998386,46.213795,-43.53989,26.494186,-34.385342,115.74406,-36.896366,46.103031,-9.0906286,-112.00336,-40.084152,56.56506,-40.184395,23.031794,-43.502045,24.513376,-40.10125,56.425243,-15.538768,-21.420647
2702500000,-11.847281,-119.08508,-38.239235,-0.045848463,-34.403549,114.84243,-39.737209,20.531927,-38.356922,-0.10289128,-20.111486,170.38844,-37.086563,45.551086,-43.188896,24.796377,-34.395786,115.01897,-36.988201,45.48909,-9.0937204,-112.31544,-40.049683,55.223034,-39.997272,21.417124,-43.154194,22.877838,-40.078854,55.097073,-15.535392,-21.849628
2703000000,-11.850905,-119.37757,-38.147297,-1.0688381,-34.402,114.28188,-39.572113,18.766685,-38.262718,-1.0829052,-20.108334,170.68112,-37.160172,44.902649,-42.860466,22.842333,-34.387264,114.48225,-37.055496,44.90704,-9.0969057,-112.61703,-40.015217,53.974586,-39.822964,19.730587,-42.823906,21.003777,-40.046192,53.883568,-15.53494,-22.291454
2703500000,-11.854654,-119.64705,-38.0611,-2.04972,-34.379856,113.839,-39.414894,16.955353,-38.173603,-2.0446124,-20.107313,171.00549,-37.218037,44.255733,-42.556679,20.719534,-34.355534,114.00391,-37.104412,44.295231,-9.0980854,-112.9147,-39.963718,52.813351,-39.666241,17.949095,-42.515842,18.944708,-40.005383,52.775436,-15.529243,-22.710819
2704000000,-11.85662,-119.90866,-37.968075,-3.0322645,-34.331306,113.40627,-39.280163,15.055684,-38.07513,-2.9980981,-20.104637,171.37254,-37.262772,43.588886,-42.278717,18.402266,-34.302048,113.54185,-37.140842,43.646549,-9.0984859,-113.21488,-39.89595,51.685696,-39.522499,16.108103,-42.239647,16.678604,-39.940056,51.660797,-15.524518,-23.139475
2704500000,-11.855848,-120.16512,-37.868122,-4.0787702,-34.263027,112.99046,-39.1656,13.107841,-37.973122,-4.005939,-20.101036,171.77271,-37.30257,42.875202,-42.020672,16.039478,-34.227715,113.06778,-37.167587,42.951843,-9.0978737,-113.51967,-39.823196,50.539055,-39.395649,14.16673,-41.975384,14.361137,-39.869106,50.615856,-15.51899,-23.56743
2705000000,-11.853165,-120.42704,-37.769104,-5.1107559,-34.164078,112.52052,-39.072651,11.12098,-37.87014,-5.0422106,-20.09477,172.18439,-37.332977,42.140606,-41.77491,13.479002,-34.130596,112.57127,-37.185261,42.171776,-9.0966625,-113.8341,-39.736473,49.389641,-39.301064,12.188666,-41.725994,11.845337,-39.777466,49.500465,-15.510713,-23.998863
2705500000,-11.848845,-120.70246,-37.663807,-6.1130524,-34.046459,111.93208,-38.998245,9.07722,-37.761658,-6.0738573,-20.084023,172.62384,-37.364567,41.314884,-41.55162,10.718877,-34.018917,111.95403,-37.211472,41.335171,-9.0955305,-114.15519,-39.638138,48.270592,-39.218739,10.154975,-41.496525,9.1424465,-39.678989,48.373413,-15.503716,-24.448374
2706000000,-11.843851,-120.99385,-37.544682,-7.1396027,-33.918102,111.19135,-38.94582,7.0292664,-37.640106,-7.1047587,-20.071577,173.05716,-37.400803,40.516991,-41.364521,7.7815971,-33.89222,111.20817,-37.241985,40.481842,-9.0944891,-114.48939,-39.525715,47.084682,-39.155499,8.0961466,-41.302544,6.2556381,-39.56152,47.213821,-15.497581,-24.908524
2706500000,-11.840506,-121.30605,-37.399647,-8.2129679,-33.781963,110.32821,-38.914104,4.9452372,-37.496609,-8.1993446,-20.054552,173.49329,-37.435139,39.681862,-41.211311,4.7098131,-33.758606,110.32149,-37.275051,39.622936,-9.0947294,-114.83627,-39.399376,45.865242,-39.122505,6.0044341,-41.144169,3.2425179,-39.433483,45.971226,-15.495027,-25.375628
2707000000,-11.840336,-121.63156,-37.240101,-9.4999514,-33.646809,109.2925,-38.906418,2.8029125,-37.337345,-9.4794941,-20.035316,173.92775,-37.474785,38.894825,-41.100948,1.5632436,-33.624371,109.29851,-37.312717,38.782375,-9.0965853,-115.18542,-39.258167,44.562794,-39.106972,3.8497901,-41.032082,0.085719712,-39.292789,44.656914,-15.492986,-25.835674
2707500000,-11.844502,-121.96438,-37.074703,-10.986306,-33.513893,108.13228,-38.934738,0.61867374,-37.176601,-10.951055,-20.012608,174.36465,-37.5172,38.157059,-41.045242,-1.618036,-33.494938,108.14817,-37.351166,38.038582,-9.1002302,-115.54368,-39.109978,43.128345,-39.130676,1.6522065,-40.970043,-3.0809939,-39.142242,43.206806,-15.491689,-26.285496
2708000000,-11.8531,-122.29316,-36.921326,-12.704523,-33.385448,106.83985,-39.008293,-1.5339844,-37.020485,-12.624561,-19.986757,174.80182,-37.549782,37.528435,-41.039112,-4.6231322,-33.370251,106.86607,-37.383656,37.37859,-9.104825,-115.90466,-38.955078,41.50964,-39.198406,-0.48880568,-40.959629,-6.0789361,-38.98711,41.582657,-15.489478,-26.718571
2708500000,-11.866643,-122.60767,-36.78635,-14.583851,-33.27021,105.42825,-39.123192,-3.585609,-36.885681,-14.490052,-19.966156,175.21425,-37.563606,36.989094,-41.054863,-7.4575448,-33.25362,105.46821,-37.393505,36.794518,-9.1115446,-116.2662,-38.811573,39.726688,-39.308163,-2.5085087,-40.975025,-8.8615713,-38.848721,39.789284,-15.487552,-27.145716
2709000000,-11.884063,-122.90614,-36.681133,-16.538847,-33.166809,103.89964,-39.279938,-5.4424472,-36.778961,-16.462715,-19.94289,175.66032,-37.547836,36.369061,-41.093327,-10.140857,-33.152969,103.95041,-37.378727,36.148373,-9.1204767,-116.62878,-38.685131,37.805225,-39.459831,-4.3300939,-41.005428,-11.532024,-38.720348,37.893005,-15.483544,-27.551878
2709500000,-11.904143,-123.18803,-36.59898,-18.554749,-33.081314,102.31622,-39.477486,-7.0284519,-36.696457,-18.477198,-19.91909,176.12473,-37.515537,35.623802,-41.150913,-12.675625,-33.065262,102.38704,-37.348713,35.348595,-9.1306829,-116.99561,-38.576298,35.829529,-39.651531,-5.8665347,-41.047283,-14.007163,-38.612846,35.909435,-15.47721,-27.964666
2710000000,-11.928586,-123.43306,-36.54092,-20.519806,-33.01392,100.66112,-39.702549,-8.2129803,-36.634205,-20.433413,-19.888979,176.60011,-37.482895,34.695492,-41.202957,-15.008333,-32.993958,100.75314,-37.315346,34.404942,-9.144227,-117.35514,-38.484241,33.79528,-39.864449,-7.0099783,-41.090939,-16.359272,-38.522919,33.852707,-15.471196,-28.400255
2710500000,-11.954411,-123.64499,-36.489838,-22.431,-32.965366,98.997948,-39.932587,-8.9714098,-36.584717,-22.351494,-19.850557,177.0845,-37.454983,33.74543,-41.245319,-17.247375,-32.942406,99.110207,-37.28891,33.435207,-9.160162,-117.70677,-38.409786,31.784241,-40.077412,-7.7490163,-41.122196,-18.623072,-38.452061,31.88389,-15.45968,-28.823166
2711000000,-11.979177,-123.82285,-36.453053,-24.341475,-32.927025,97.333824,-40.160488,-9.3406162,-36.547569,-24.255787,-19.81019,177.54997,-37.42271,32.672478,-41.286053,-19.505112,-32.899555,97.453316,-37.261131,32.33918,-9.1775045,-118.04863,-38.344334,29.742086,-40.293644,-8.1057816,-41.157158,-20.895952,-38.390263,29.862045,-15.450034,-29.276434
2711500000,-12.001777,-123.98682,-36.419968,-26.179665,-32.900719,95.641823,-40.358131,-9.2560196,-36.517803,-26.092045,-19.766052,177.98828,-37.402145,31.487801,-41.334862,-21.762135,-32.867943,95.757011,-37.243275,31.142464,-9.1963282,-118.38358,-38.297237,27.686745,-40.479248,-8.009223,-41.195061,-23.195436,-38.34446,27.834337,-15.44172,-29.740091
2712000000,-12.023338,-124.12946,-36.383224,-27.972969,-32.887783,93.932243,-40.504105,-8.8748856,-36.483963,-27.87191,-19.713676,178.41295,-37.396248,30.296991,-41.389244,-23.998615,-32.848812,94.021774,-37.24176,29.942894,-9.2170591,-118.70721,-38.271606,25.674759,-40.613701,-7.6392312,-41.241428,-25.51598,-38.315353,25.874889,-15.436104,-30.209658
2712500000,-12.043263,-124.26169,-36.338249,-29.778774,-32.889332,92.185913,-40.601112,-8.3017235,-36.436974,-29.66427,-19.660284,178.80191,-37.397682,29.099939,-41.459522,-26.207525,-32.847637,92.26796,-37.243477,28.739035,-9.2389469,-119.02107,-38.253574,23.762394,-40.701096,-7.0687437,-41.310207,-27.810919,-38.296154,23.995428,-15.431666,-30.672958
2713000000,-12.061753,-124.37402,-36.289097,-31.640545,-32.911873,90.435585,-40.650421,-7.6887236,-36.381531,-31.517277,-19.602367,179.16367,-37.403282,27.914177,-41.534931,-28.341955,-32.866898,90.484138,-37.253269,27.54961,-9.2617912,-119.32082,-38.242111,21.909615,-40.745449,-6.4434724,-41.384697,-30.021107,-38.273273,22.135288,-15.427201,-31.115337
2713500000,-12.076342,-124.48186,-36.242054,-33.619259,-32.954075,88.687737,-40.659336,-7.0283504,-36.332958,-33.482056,-19.547239,179.4675,-37.415379,26.738371,-41.598629,-30.478245,-32.907021,88.716988,-37.266171,26.374771,-9.2850113,-119.61434,-38.231739,20.118315,-40.743408,-5.7864933,-41.463577,-32.186596,-38.257771,20.358095,-15.424417,-31.562164
2714000000,-12.089108,-124.57629,-36.201847,-35.672798,-33.022022,86.99118,-40.631523,-6.3731794,-36.289265,-35.568829,-19.494967,179.72523,-37.426823,25.567827,-41.68388,-32.604473,-32.974762,86.992668,-37.277306,25.211222,-9.3093338,-119.89698,-38.223206,18.379347,-40.710903,-5.1338849,-41.552715,-34.360172,-38.239403,18.597414,-15.423474,-32.005726
2714500000,-12.099073,-124.65939,-36.169178,-37.834286,-33.11021,85.428741,-40.56628,-5.6985893,-36.261581,-37.707405,-19.4438,179.95325,-37.434372,24.426758,-41.784584,-34.710163,-33.062714,85.380478,-37.284588,24.054695,-9.3339806,-120.16632,-38.207748,16.702648,-40.636475,-4.4812303,-41.649658,-36.455795,-38.216095,16.856962,-15.420434,-32.42944
2715000000,-12.103999,-124.7468,-36.151646,-40.067341,-33.208935,84.000778,-40.46452,-5.032084,-36.244114,-39.915253,-19.399099,-179.85876,-37.442005,23.23308,-41.892857,-36.718925,-33.163322,83.917053,-37.291855,22.907104,-9.3595114,-120.42398,-38.181694,15.007119,-40.519314,-3.8900723,-41.764576,-38.497478,-38.188095,15.097621,-15.41429,-32.829422
2715500000,-12.109862,-124.81594,-36.149883,-42.361652,-33.315525,82.704552,-40.313915,-4.418859,-36.245991,-42.175282,-19.358578,-179.68596,-37.442894,22.057777,-42.011436,-38.650505,-33.270794,82.600952,-37.294594,21.714647,-9.3836803,-120.67063,-38.159649,13.262492,-40.363274,-3.3796158,-41.887772,-40.406406,-38.162533,13.27151,-15.409981,-33.237511
2716000000,-12.114133,-124.87357,-36.165928,-44.688927,-33.42075,81.537849,-40.123646,-4.0186858,-36.261929,-44.487263,-19.328182,-179.54358,-37.444164,20.82925,-42.127594,-40.453442,-33.378441,81.40744,-37.297043,20.485956,-9.4081669,-120.90414,-38.143269,11.439318,-40.168015,-3.0744267,-42.007366,-42.219776,-38.148632,11.410097,-15.405951,-33.649422
2716500000,-12.114768,-124.9297,-36.196579,-47.063103,-33.519535,80.475288,-39.905933,-3.8849556,-36.294167,-46.849373,-19.302824,-179.40494,-37.445671,19.56111,-42.246601,-42.157028,-33.48328,80.309097,-37.299725,19.238636,-9.4319401,-121.13408,-38.133671,9.6128893,-39.949284,-3.0331328,-42.12331,-43.924694,-38.142799,9.542305,-15.40148,-34.050213
2717000000,-12.113421,-124.97861,-36.251003,-49.464165,-33.620174,79.468185,-39.673801,-4.0173402,-36.347946,-49.235699,-19.27939,-179.2487,-37.449818,18.264076,-42.363682,-43.689064,-33.588543,79.279457,-37.299629,17.943701,-9.4554853,-121.35616,-38.138794,7.7780452,-39.723042,-3.2153223,-42.238655,-45.534508,-38.150387,7.6581249,-15.399162,-34.456684
2717500000,-12.110888,-125.00679,-36.331474,-51.849483,-33.713512,78.547318,-39.432922,-4.4198399,-36.421486,-51.605721,-19.267878,-179.08281,-37.454224,16.907351,-42.454479,-45.13649,-33.692127,78.367104,-37.30685,16.604305,-9.4786873,-121.57274,-38.15657,5.9770322,-39.489395,-3.6138787,-42.332943,-47.030499,-38.172112,5.8188558,-15.395592,-34.848488
2718000000,-12.103461,-125.02746,-36.436245,-54.197128,-33.79977,77.732384,-39.195763,-5.0101619,-36.524033,-53.957745,-19.262726,-178.88788,-37.459915,15.535873,-42.522522,-46.557537,-33.785038,77.540031,-37.313362,15.227869,-9.5017233,-121.77837,-38.180614,4.294785,-39.254955,-4.1924515,-42.405823,-48.513721,-38.200394,4.1011357,-15.392407,-35.232048
2718500000,-12.091931,-125.0471,-36.560108,-56.474567,-33.870018,76.953438,-38.968288,-5.775279,-36.646141,-56.251522,-19.255322,-178.64201,-37.472267,14.097518,-42.569229,-48.093193,-33.865406,76.770454,-37.321644,13.788637,-9.5242558,-121.96823,-38.20396,2.6639988,-39.021969,-4.925571,-42.462681,-50.081543,-38.228107,2.4686606,-15.38866,-35.605618
2719000000,-12.075278,-125.08109,-36.708321,-58.630329,-33.931435,76.137032,-38.754009,-6.6778913,-36.790836,-58.421516,-19.250631,-178.35899,-37.489422,12.630505,-42.605278,-49.689629,-33.932678,75.985527,-37.33699,12.315898,-9.545804,-122.15251,-38.219685,1.0983355,-38.796909,-5.8517566,-42.512455,-51.690399,-38.246555,0.88932997,-15.384336,-35.980846
2719500000,-12.054688,-125.12363,-36.864346,-60.628647,-33.990429,75.300728,-38.540928,-7.6955633,-36.94759,-60.442204,-19.237326,-178.0329,-37.509846,11.134085,-42.637234,-51.398781,-33.996376,75.176933,-37.355141,10.806797,-9.5664396,-122.32872,-38.225857,-0.44489238,-38.575974,-6.8846545,-42.555473,-53.413147,-38.259544,-0.6186294,-15.378522,-36.337555
2720000000,-12.029456,-125.1916,-37.022793,-62.521893,-34.04987,74.414848,-38.328522,-8.8181677,-37.108654,-62.350716,-19.224306,-177.69885,-37.538765,9.60221,-42.663788,-53.182369,-34.058994,74.349251,-37.380348,9.2600269,-9.5858946,-122.49525,-38.216728,-1.9844397,-38.35931,-8.0645399,-42.598698,-55.182285,-38.256058,-2.1687629,-15.372526,-36.710835
2720500000,-12.00139,-125.28988,-37.180733,-64.322357,-34.117882,73.513885,-38.122829,-10.068464,-37.26931,-64.159286,-19.2076,-177.36302,-37.56934,8.0288315,-42.680111,-55.134789,-34.125992,73.513412,-37.421101,7.6726828,-9.6035748,-122.65282,-38.199139,-3.61426,-38.149502,-9.4195566,-42.62944,-57.070782,-38.243584,-3.7885079,-15.364865,-37.078285
2721000000,-11.970326,-125.41637,-37.337498,-66.067467,-34.190872,72.682037,-37.929379,-11.51841,-37.429688,-65.910187,-19.18465,-177.01506,-37.610744,6.4701653,-42.711857,-57.293209,-34.19817,72.721718,-37.465233,6.0846601,-9.6186819,-122.80392,-38.180424,-5.3420939,-37.956554,-10.927723,-42.662563,-59.118675,-38.231747,-5.5211601,-15.358511,-37.466915
2721500000,-11.937612,-125.56689,-37.495186,-67.791313,-34.265087,71.872261,-37.758389,-13.117493,-37.591274,-67.641426,-19.160151,-176.67332,-37.652191,4.8772993,-42.762585,-59.531719,-34.2691,71.961807,-37.513916,4.4867954,-9.6313019,-122.96115,-38.168133,-7.1535249,-37.793507,-12.598062,-42.714294,-61.280636,-38.223366,-7.3151984,-15.35048,-37.842232
2722000000,-11.903479,-125.75002,-37.65873,-69.529579,-34.336807,71.138466,-37.622101,-14.780857,-37.756985,-69.36631,-19.12722,-176.3291,-37.697929,3.2259195,-42.834698,-61.893112,-34.339279,71.236809,-37.562225,2.8701377,-9.6417828,-123.12028,-38.15461,-9.080204,-37.667068,-14.297579,-42.78635,-63.608509,-38.218952,-9.2230234,-15.343657,-38.2295
2722500000,-11.867015,-125.97674,-37.833878,-71.269737,-34.403111,70.440323,-37.514118,-16.425453,-37.93663,-71.091675,-19.095341,-176.00758,-37.751854,1.4935004,-42.934536,-64.285492,-34.40456,70.565941,-37.618252,1.1561131,-9.6502037,-123.28802,-38.162842,-11.11426,-37.571342,-15.961493,-42.880196,-65.935715,-38.229668,-11.239618,-15.335437,-38.611244
2723000000,-11.833656,-126.21671,-38.022247,-72.931961,-34.460693,69.729309,-37.426998,-17.95294,-38.131664,-72.742851,-19.063135,-175.69675,-37.828053,-0.30262461,-43.057381,-66.680779,-34.458664,69.876381,-37.688694,-0.61094272,-9.6575117,-123.46449,-38.194637,-13.195127,-37.499004,-17.486477,-42.994423,-68.292244,-38.262787,-13.322069,-15.326123,-39.001801
2723500000,-11.800025,-126.48616,-38.227127,-74.534157,-34.512501,68.982559,-37.346844,-19.343168,-38.338039,-74.33873,-19.024361,-175.38747,-37.929153,-2.0799134,-43.200417,-69.054863,-34.504013,69.143799,-37.785862,-2.3858306,-9.6634455,-123.64634,-38.246162,-15.281741,-37.432728,-18.858433,-43.13279,-70.56118,-38.312885,-15.402497,-15.318553,-39.413834
2724000000,-11.767498,-126.77397,-38.441921,-76.069099,-34.557217,68.205437,-37.266918,-20.63139,-38.554482,-75.86882,-18.985327,-175.08829,-38.048798,-3.8085716,-43.351131,-71.345695,-34.553329,68.371056,-37.90147,-4.0787883,-9.6674986,-123.8347,-38.318905,-17.381542,-37.365139,-20.095535,-43.276249,-72.814697,-38.386528,-17.49609,-15.31047,-39.832222
2724500000,-11.736048,-127.08596,-38.677135,-77.55352,-34.608402,67.340721,-37.173038,-21.856613,-38.789482,-77.324356,-18.949659,-174.81,-38.188202,-5.4675193,-43.502026,-73.617378,-34.603024,67.504402,-38.036484,-5.7310486,-9.6697359,-124.03014,-38.422325,-19.454229,-37.28183,-21.270658,-43.421833,-75.040924,-38.488491,-19.595301,-15.304036,-40.274578
2725000000,-11.708353,-127.39645,-38.930016,-78.933067,-34.667175,66.398987,-37.070686,-23.151566,-39.047859,-78.677002,-18.907217,-174.52686,-38.342216,-6.9782524,-43.662399,-75.962418,-34.6628,66.564247,-38.186382,-7.2196536,-9.6698866,-124.2423,-38.552048,-21.425966,-37.179695,-22.495958,-43.57407,-77.321175,-38.61705,-21.590734,-15.29967,-40.726727
2725500000,-11.68195,-127.72388,-39.202385,-80.075058,-34.74625,65.412071,-36.968018,-24.488297,-39.323086,-79.844849,-18.867138,-174.24927,-38.497295,-8.3111591,-43.847893,-78.347076,-34.744602,65.60437,-38.335411,-8.585331,-9.6693239,-124.46777,-38.706955,-23.302052,-37.07394,-23.747868,-43.742779,-79.644493,-38.777313,-23.464863,-15.297943,-41.186924
2726000000,-11.65834,-128.06003,-39.488083,-81.048546,-34.846249,64.467354,-36.865276,-25.866657,-39.610245,-80.792046,-18.823238,-173.96681,-38.645828,-9.5325394,-44.047604,-80.763168,-34.843517,64.673126,-38.475914,-9.8107567,-9.6670475,-124.70683,-38.880657,-24.947996,-36.967545,-25.048168,-43.923473,-81.997635,-38.954796,-25.115625,-15.298833,-41.638939
2726500000,-11.636816,-128.40616,-39.77935,-81.753998,-34.972725,63.63839,-36.765278,-27.271948,-39.906273,-81.487648,-18.776945,-173.6987,-38.78738,-10.599507,-44.277557,-83.130547,-34.967133,63.816841,-38.60947,-10.943058,-9.6641359,-124.96004,-39.060051,-26.36096,-36.85611,-26.411825,-44.128658,-84.358818,-39.14275,-26.546886,-15.300955,-42.092419
2727000000,-11.618146,-128.74834,-40.074844,-82.151924,-35.106464,62.936893,-36.673393,-28.710817,-40.207001,-81.859718,-18.726631,-173.44449,-38.906567,-11.661881,-44.513504,-85.42701,-35.104279,63.109085,-38.726028,-12.079534,-9.6606579,-125.22884,-39.247742,-27.581547,-36.748837,-27.834141,-44.346035,-86.696419,-39.325863,-27.718817,-15.30429,-42.530884
2727500000,-11.601529,-129.08356,-40.359211,-82.273598,-35.247852,62.384338,-36.579254,-30.177794,-40.494312,-81.92186,-18.669439,-173.20201,-39.014,-12.73665,-44.759731,-87.679047,-35.24469,62.575256,-38.83062,-13.256049,-9.6583481,-125.51289,-39.4188,-28.524982,-36.645744,-29.326736,-44.575668,-89.046501,-39.49979,-28.623341,-15.309288,-42.972713
